Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1997-04-24,0.28,0.4,0.32,55.15625,52.5,54.53125,1754400.0,8518.825,5.1,159.9,5.51,3905.7,55.185645564797305,-3.001838781852814,23.74761939118179,1.09375,57.8200900232101,48.3049099767899,54.0625,52.96875,51.40625,50.3125,55.625,56.71875,58.28125
1997-04-25,0.28,0.4,0.32,53.90625,51.5625,51.71875,1165200.0,8518.825,5.1,159.9,5.51,3905.7,44.47237048748657,-2.853108403543902,23.76366559600831,-0.46875,56.72827299794546,48.70922700205454,52.395833333333336,50.88541666666667,50.052083333333336,48.54166666666667,53.22916666666667,54.739583333333336,55.57291666666667
1997-04-28,0.28,0.4,0.32,52.65625,49.609375,51.875,1057200.0,8518.825,5.1,159.9,5.51,3905.7,45.1548812615678,-2.716719200064701,23.77828987487071,-3.203125,56.11811609023013,48.86625890976987,51.380208333333336,50.10416666666667,48.333333333333336,47.05729166666667,53.15104166666667,54.427083333333336,56.19791666666667
1997-04-29,0.28,0.4,0.32,55.3125,53.125,55.0,1614960.0,8518.825,5.1,159.9,5.51,3905.7,57.27398860449404,-2.53916545084904,23.80308174617868,2.1875,56.42843674942569,48.86843825057431,54.47916666666666,53.64583333333333,52.29166666666666,51.45833333333333,55.83333333333333,56.66666666666666,58.02083333333333
1997-04-30,0.28,0.4,0.32,57.1875,54.375,56.5625,2168880.0,8518.825,5.1,159.9,5.51,3905.7,62.10494486580201,-2.3144021761714604,23.837979676001225,4.6875,57.01343339003665,48.81469160996335,56.04166666666666,54.89583333333333,53.22916666666666,52.08333333333333,57.70833333333333,58.85416666666666,60.52083333333333
1997-05-01,0.27,0.44,0.29,59.375,56.875,58.4375,1713120.0,8518.825,4.9,159.9,5.5,3869.4,67.23457152652665,-2.0366418271676947,23.86706812401344,5.78125,57.806713092468094,48.37297440753191,58.22916666666666,57.08333333333333,55.72916666666666,54.58333333333333,59.58333333333333,60.72916666666666,62.08333333333333
1997-05-02,0.27,0.44,0.29,60.15625,58.4375,59.375,1449120.0,8518.825,4.9,159.9,5.5,3869.4,69.60802158482991,-1.720625411520549,23.89230198305462,7.890625,58.54460384845888,47.93195865154112,59.32291666666666,58.48958333333333,57.60416666666666,56.77083333333333,60.20833333333333,61.04166666666666,61.92708333333333
1997-05-05,0.27,0.44,0.29,60.15625,58.4375,59.53125,1866880.0,8518.825,4.9,159.9,5.5,3869.4,70.0255747375401,-1.390782406292628,23.924900496652462,10.390625,59.54241053129761,47.80915196870239,59.375,58.59375,57.65625,56.875,60.3125,61.09375,62.03125
1997-05-06,0.27,0.44,0.29,60.0,57.5,58.28125,1247360.0,8518.825,4.9,159.9,5.5,3869.4,62.14437211475327,-1.086337223467524,23.945884580143776,5.3125,59.98358903292619,48.24297346707381,58.59375,57.1875,56.09375,54.6875,59.6875,61.09375,62.1875
1997-05-07,0.27,0.44,0.29,59.84375,56.40625,59.21875,2026720.0,8518.825,4.9,159.9,5.5,3869.4,65.50415891701093,-0.7963371760094534,23.980854520901943,5.625,60.66475563549735,48.31180686450265,58.489583333333336,57.13541666666667,55.052083333333336,53.69791666666667,60.57291666666667,61.927083333333336,64.01041666666667
1997-05-08,0.3,0.44,0.26,58.4375,56.40625,57.03125,2590160.0,8518.825,4.9,159.9,5.5,3869.4,52.870729444284585,-0.5636786126344829,24.02267738193885,2.5,60.92431318610052,48.41162431389948,57.29166666666666,56.14583333333333,55.26041666666666,54.11458333333333,58.17708333333333,59.32291666666666,60.20833333333333
1997-05-09,0.3,0.44,0.26,57.96875,55.15625,55.859375,1287360.0,8518.825,4.9,159.9,5.5,3869.4,47.23908767269229,-0.396568770553739,24.042688227923737,4.140625,61.0162558149804,48.6868691850196,56.328125,54.6875,53.515625,51.875,57.5,59.140625,60.3125
1997-05-12,0.3,0.44,0.26,56.40625,54.53125,55.0,1067440.0,8518.825,4.9,159.9,5.5,3869.4,43.33344696597679,-0.2921107369133727,24.05881390122241,3.125,61.0118440843439,48.6834684156561,55.3125,54.21875,53.4375,52.34375,56.09375,57.1875,57.96875
1997-05-13,0.3,0.44,0.26,55.0,52.5,53.75,1742160.0,8518.825,4.9,159.9,5.5,3869.4,38.053168617997066,-0.2516747462540171,24.084034632009235,-1.25,61.00760263480792,48.78145986519208,53.75,52.5,51.25,50.0,55.0,56.25,57.5
1997-05-14,0.3,0.44,0.26,57.03125,53.90625,57.03125,1629840.0,8518.825,4.9,159.9,5.5,3869.4,54.75267696031408,-0.2005622082640406,24.11019602015105,0.46875,61.16328904186634,49.14139845813366,55.989583333333336,54.94791666666667,52.864583333333336,51.82291666666667,58.07291666666667,59.114583333333336,61.19791666666667
1997-05-15,0.41,0.36,0.23,60.15625,56.5625,60.0,1774080.0,8518.825,4.9,159.9,5.5,3869.4,64.68991269726311,-0.0976154267403518,24.14118920310572,1.5625,61.78047458887471,49.25858791112529,58.90625,57.65625,55.3125,54.0625,61.25,62.5,64.84375
1997-05-16,0.41,0.36,0.23,59.6875,57.8125,58.75,1216320.0,8518.825,4.9,159.9,5.5,3869.4,58.45307609790404,0.0127028793952255,24.1616677606843,-0.625,61.99941943075791,49.76620556924209,58.75,57.8125,56.875,55.9375,59.6875,60.625,61.5625
1997-05-19,0.41,0.36,0.23,58.75,56.40625,57.109375,856640.0,8518.825,4.9,159.9,5.5,3869.4,51.00584296837314,0.0956542803405011,24.17539260533697,-2.421875,61.52446107104485,51.03803892895515,57.421875,56.09375,55.078125,53.75,58.4375,59.765625,60.78125
1997-05-20,0.41,0.36,0.23,60.15625,56.25,60.15625,1224960.0,8518.825,4.9,159.9,5.5,3869.4,61.51318310367499,0.2054972814466569,24.19681256683536,1.875,61.9130649032038,51.3681850967962,58.85416666666666,57.55208333333333,54.94791666666666,53.64583333333333,61.45833333333333,62.76041666666666,65.36458333333333
1997-05-21,0.41,0.36,0.23,62.5,59.84375,61.09375,1704080.0,8518.825,4.9,159.9,5.5,3869.4,64.2362371052022,0.3409261600168659,24.22734391995848,1.875,62.44028277783077,51.590967222169226,61.145833333333336,59.79166666666667,58.489583333333336,57.13541666666667,62.44791666666667,63.802083333333336,65.10416666666667
1997-05-22,0.4,0.35,0.25,61.25,58.125,59.21875,735920.0,8518.825,4.9,159.9,5.5,3869.4,55.22012062531201,0.4546007957049844,24.239843706164763,2.1875,62.627552560975445,51.87244743902456,59.53125,57.8125,56.40625,54.6875,60.9375,62.65625,64.0625
1997-05-23,0.4,0.35,0.25,60.0,50.9375,55.46875,7864320.0,8518.825,4.9,159.9,5.5,3869.4,41.71004025329086,0.487816094164369,24.358604693920448,-0.390625,62.233020713590406,52.6419792864096,55.46875,50.9375,46.40625,41.875,60.0,64.53125,69.0625
1997-05-27,0.4,0.35,0.25,56.5625,53.90625,54.6875,2482800.0,8518.825,4.9,159.9,5.5,3869.4,39.39323818112957,0.455283618956217,24.3949738378167,-0.3125,61.819808523300985,53.336441476699015,55.052083333333336,53.54166666666667,52.395833333333336,50.88541666666667,56.19791666666667,57.708333333333336,58.85416666666667
1997-05-28,0.4,0.35,0.25,55.15625,53.125,53.90625,2280080.0,8518.825,4.9,159.9,5.5,3869.4,37.02055805878129,0.3697450481406772,24.427437299069485,0.15625,61.93007242159696,53.116802578403046,54.0625,52.96875,52.03125,50.9375,55.0,56.09375,57.03125
1997-05-29,0.4,0.4,0.2,56.71875,53.90625,55.0,1890800.0,8518.825,4.9,159.9,5.5,3869.4,42.6048562450514,0.2720747754187783,24.45530096092665,-2.03125,61.977299735851616,52.913325264148384,55.208333333333336,53.69791666666667,52.395833333333336,50.88541666666667,56.51041666666667,58.020833333333336,59.32291666666667
1997-05-30,0.4,0.4,0.2,57.1875,53.75,56.09375,1527040.0,8518.825,4.9,159.9,5.5,3869.4,47.93193522272068,0.1887506530625461,24.478571519303475,-3.90625,61.873277221554986,52.78297277844501,55.677083333333336,54.16666666666667,52.239583333333336,50.72916666666667,57.60416666666667,59.114583333333336,61.04166666666667
1997-06-01,0.4,0.4,0.2,57.1875,53.75,56.09375,1527040.0,8518.825,5.0,160.2,5.56,3899.5,47.93193522272069,0.1183562070862316,24.50180787114357,-2.65625,61.63438794919399,52.69373705080601,55.677083333333336,54.16666666666667,52.239583333333336,50.72916666666667,57.60416666666667,59.114583333333336,61.04166666666667
1997-06-02,0.4,0.4,0.2,56.71875,54.921875,56.328125,1074320.0,8518.825,5.0,160.2,5.56,3899.5,49.27508470975041,0.0632255834571456,24.51825603536965,-0.78125,61.34478440657514,52.663028093424856,55.989583333333336,55.26041666666667,54.192708333333336,53.46354166666667,57.05729166666667,57.786458333333336,58.85416666666667
1997-06-03,0.4,0.4,0.2,56.328125,54.21875,54.84375,995600.0,8518.825,5.0,160.2,5.56,3899.5,41.4595643110971,-0.0032743737206595,24.53277321352948,-5.3125,61.231771857541794,52.432290642458206,55.130208333333336,53.93229166666667,53.020833333333336,51.82291666666667,56.04166666666667,57.239583333333336,58.15104166666667
1997-06-04,0.4,0.4,0.2,55.078125,52.96875,54.21875,1317600.0,8518.825,5.0,160.2,5.56,3899.5,38.493362702970494,-0.0833784182764408,24.55156851558361,-6.875,60.978967269664224,52.185095230335776,54.08854166666666,53.09895833333333,51.97916666666666,50.98958333333333,55.20833333333333,56.19791666666666,57.31770833333333
1997-06-05,0.52,0.33,0.15,54.375,52.8125,53.4375,554160.0,8518.825,5.0,160.2,5.56,3899.5,34.892805301325694,-0.1800844060479136,24.55925840863504,-5.78125,61.01063142282321,51.79405607717679,53.54166666666666,52.70833333333333,51.97916666666666,51.14583333333333,54.27083333333333,55.10416666666666,55.83333333333333
1997-06-06,0.52,0.33,0.15,55.3125,52.03125,55.234375,2022640.0,8518.825,5.0,160.2,5.56,3899.5,47.84051431104231,-0.2530481425590404,24.589035465994705,-0.234375,61.003299141457966,51.738888358542034,54.192708333333336,53.07291666666667,50.911458333333336,49.79166666666667,56.35416666666667,57.473958333333336,59.63541666666667
1997-06-09,0.52,0.33,0.15,55.9375,54.0625,54.21875,805040.0,8518.825,5.0,160.2,5.56,3899.5,42.34812227566695,-0.3229327721096884,24.60047884094864,-0.46875,61.02568811667371,51.63837438332629,54.739583333333336,53.54166666666667,52.864583333333336,51.66666666666667,55.41666666666667,56.614583333333336,57.29166666666667
1997-06-10,0.52,0.33,0.15,54.21875,51.5625,52.1875,1747360.0,8518.825,5.0,160.2,5.56,3899.5,33.47842803554397,-0.4188953876069892,24.623585251687032,-1.71875,61.17502409067504,51.33278840932496,52.65625,51.09375,50.0,48.4375,53.75,55.3125,56.40625
1997-06-11,0.52,0.33,0.15,53.90625,50.9375,53.59375,2011920.0,8518.825,5.0,160.2,5.56,3899.5,43.01292755611214,-0.5027820158479586,24.651497083115743,-1.40625,61.12738349298141,51.03667900701859,52.8125,51.71875,49.84375,48.75,54.6875,55.78125,57.65625
1997-06-12,0.49,0.35,0.16,54.53125,53.125,53.3203125,1106560.0,8518.825,5.0,160.2,5.56,3899.5,41.67284368312114,-0.5779187672550103,24.666680911995662,-2.7734375,60.58125876420099,50.91483498579901,53.65885416666666,52.78645833333333,52.25260416666666,51.38020833333333,54.19270833333333,55.06510416666666,55.59895833333333
1997-06-13,0.49,0.35,0.16,54.6875,52.5,54.53125,1198320.0,8518.825,5.0,160.2,5.56,3899.5,49.683290972404365,-0.6229954783681708,24.683799842479075,-1.5625,60.18330036797655,50.89091838202345,53.90625,53.125,51.71875,50.9375,55.3125,56.09375,57.5
1997-06-16,0.49,0.35,0.16,56.71875,54.375,56.5625,999360.0,8518.825,5.0,160.2,5.56,3899.5,60.24947920447261,-0.6130408027809534,24.699032040333112,0.234375,60.12331852363241,50.89621272636759,55.88541666666666,55.05208333333333,53.54166666666666,52.70833333333333,57.39583333333333,58.22916666666666,59.73958333333333
1997-06-17,0.49,0.35,0.16,58.4375,55.9375,57.34375,1828480.0,8518.825,5.0,160.2,5.56,3899.5,63.63813047763922,-0.5552537292293386,24.72754640034786,2.5,59.536212245603934,51.20206900439607,57.239583333333336,56.04166666666667,54.739583333333336,53.54166666666667,58.54166666666667,59.739583333333336,61.04166666666667
1997-06-18,0.49,0.35,0.16,58.28125,54.375,55.0,1538720.0,8518.825,5.0,160.2,5.56,3899.5,49.13803139864742,-0.5066431560133338,24.74978198745832,0.78125,58.24299071773251,51.88591553226749,55.88541666666666,53.48958333333333,51.97916666666666,49.58333333333333,57.39583333333333,59.79166666666666,61.30208333333333
1997-06-19,0.59,0.26,0.15,56.40625,54.84375,56.25,1833440.0,8518.825,5.0,160.2,5.56,3899.5,55.39272304901614,-0.4452347198235341,24.777326919982784,2.8125,57.49921624577334,52.33281500422666,55.833333333333336,55.26041666666667,54.270833333333336,53.69791666666667,56.82291666666667,57.395833333333336,58.38541666666667
1997-06-20,0.59,0.26,0.15,56.09375,55.0,55.234375,1950080.0,8518.825,5.0,160.2,5.56,3899.5,49.66674458470145,-0.3942128864707676,24.80562767053369,0.0,57.47905232355451,52.32954142644549,55.442708333333336,54.79166666666667,54.348958333333336,53.69791666666667,55.88541666666667,56.536458333333336,56.97916666666667
1997-06-23,0.59,0.26,0.15,55.3125,51.875,51.875,1934400.0,8518.825,5.0,160.2,5.56,3899.5,35.61563323204621,-0.4050741985557828,24.83055536238297,-2.34375,57.67367703157765,51.85366671842235,53.020833333333336,50.72916666666667,49.583333333333336,47.29166666666667,54.16666666666667,56.458333333333336,57.60416666666667
1997-06-24,0.59,0.26,0.15,53.75,51.71875,51.875,1595920.0,8518.825,5.0,160.2,5.56,3899.5,35.61563323204621,-0.4532300533618898,24.851086686290884,-0.3125,57.82859743976024,51.49562131023976,52.44791666666666,51.14583333333333,50.41666666666666,49.11458333333333,53.17708333333333,54.47916666666666,55.20833333333333
1997-06-25,0.59,0.26,0.15,54.21875,47.96875,52.8125,4626640.0,8518.825,5.0,160.2,5.56,3899.5,41.73952626429725,-0.5062467276196169,24.91249085039337,-0.78125,57.81960793620908,51.28586081379092,51.66666666666666,49.11458333333333,45.41666666666666,42.86458333333333,55.36458333333333,57.91666666666666,61.61458333333333
1997-06-26,0.52,0.25,0.23,54.21875,52.8125,53.359375,867200.0,8518.825,5.0,160.2,5.56,3899.5,45.24491605371655,-0.5496519377489064,24.92419522582424,0.0390625,57.63993072502416,51.19210052497584,53.46354166666666,52.70833333333333,52.05729166666666,51.30208333333333,54.11458333333333,54.86979166666666,55.52083333333333
1997-06-27,0.52,0.25,0.23,55.78125,53.4375,54.84375,2022240.0,8518.825,5.0,160.2,5.56,3899.5,53.9268029302668,-0.5598223913971861,24.952874331558853,0.3125,57.48769980594064,51.21933144405936,54.6875,53.59375,52.34375,51.25,55.9375,57.03125,58.28125
1997-06-30,0.52,0.25,0.23,55.3125,52.34375,53.203125,1349840.0,8518.825,5.0,160.2,5.56,3899.5,44.856380715196806,-0.5735280567660687,24.97093794364965,-3.359375,57.22679780832391,51.16773344167609,53.61979166666666,51.92708333333333,50.65104166666666,48.95833333333333,54.89583333333333,56.58854166666666,57.86458333333333
1997-07-01,0.52,0.25,0.23,53.28125,51.875,52.34375,657600.0,8662.823,4.9,160.4,5.52,3918.5,40.71713386863052,-0.601134690483478,24.97946199301856,-5.0,57.194373147391616,50.950158102608384,52.5,51.71875,51.09375,50.3125,53.125,53.90625,54.53125
1997-07-02,0.52,0.25,0.23,52.96875,50.9375,51.5625,1558000.0,8662.823,4.9,160.4,5.52,3918.5,37.12374589188399,-0.6471012764056976,24.999060207321456,-3.4375,57.25530248602241,50.62360376397759,51.82291666666666,50.67708333333333,49.79166666666666,48.64583333333333,52.70833333333333,53.85416666666666,54.73958333333333
1997-07-03,0.45,0.3,0.25,52.5,51.953125,52.5,1068480.0,8662.823,4.9,160.4,5.52,3918.5,43.9703325312878,-0.6857337406269608,25.012957776473435,-3.75,57.264339923591365,50.52081632640864,52.317708333333336,52.13541666666667,51.770833333333336,51.58854166666667,52.68229166666667,52.864583333333336,53.22916666666667
1997-07-07,0.45,0.3,0.25,53.75,52.65625,53.125,745120.0,8662.823,4.9,160.4,5.52,3918.5,48.30073686484788,-0.7062097059639422,25.0228613174832,-2.109375,57.113810851973945,50.460407898026055,53.177083333333336,52.60416666666667,52.083333333333336,51.51041666666667,53.69791666666667,54.270833333333336,54.79166666666667
1997-07-08,0.45,0.3,0.25,55.46875,53.125,55.078125,1109280.0,8662.823,4.9,160.4,5.52,3918.5,59.56830677867774,-0.6814615821798038,25.038615863819736,3.203125,57.20214478322203,50.45801146677797,54.55729166666666,53.64583333333333,52.21354166666666,51.30208333333333,55.98958333333333,56.90104166666666,58.33333333333333
1997-07-09,0.45,0.3,0.25,56.09375,54.0625,54.6875,1785920.0,8662.823,4.9,160.4,5.52,3918.5,56.715792571024565,-0.6343442179547454,25.06361633368052,2.8125,57.25535143826203,50.65480481173797,54.94791666666666,53.80208333333333,52.91666666666666,51.77083333333333,55.83333333333333,56.97916666666666,57.86458333333333
1997-07-10,0.49,0.33,0.18,56.875,52.34375,56.09375,2776400.0,8662.823,4.9,160.4,5.52,3918.5,63.89712120595064,-0.5517945210526939,25.104239574574184,3.28125,57.50957641884601,50.65057983115399,55.10416666666666,53.33333333333333,50.57291666666666,48.80208333333333,57.86458333333333,59.63541666666666,62.39583333333333
1997-07-11,0.49,0.33,0.18,57.8125,56.25,57.03125,1736320.0,8662.823,4.9,160.4,5.52,3918.5,67.98322641287649,-0.4351489996982696,25.130357668846337,3.671875,57.91645178091024,50.61479821908976,57.03125,56.25,55.46875,54.6875,57.8125,58.59375,59.375
1997-07-14,0.49,0.33,0.18,58.59375,56.796875,58.4375,1934480.0,8662.823,4.9,160.4,5.52,3918.5,73.2276056601091,-0.2798199370721667,25.16068676281116,3.59375,58.5618126773732,50.3600623226268,57.942708333333336,57.29166666666667,56.145833333333336,55.49479166666667,59.08854166666667,59.739583333333336,60.88541666666667
1997-07-15,0.49,0.33,0.18,62.5,58.75,62.1484375,2396000.0,8662.823,4.9,160.4,5.52,3918.5,82.13688711929296,-0.0485437796394915,25.20235575725128,8.9453125,60.031787688243725,49.44868106175628,61.1328125,59.765625,57.3828125,56.015625,63.515625,64.8828125,67.265625
1997-07-16,0.49,0.33,0.18,66.09375,62.03125,65.46875,1723280.0,8662.823,4.9,160.4,5.52,3918.5,86.70461020802037,0.2712949549567054,25.23495557142632,13.125,62.225356138717984,48.067612611282016,64.53125,62.96875,60.46875,58.90625,67.03125,68.59375,71.09375
1997-07-17,0.54,0.3,0.16,68.59375,65.15625,66.875,3401760.0,8662.823,4.9,160.4,5.52,3918.5,88.18146486680692,0.651694083557003,25.301396833259822,15.3125,64.548249393843,46.932219356157006,66.875,65.15625,63.4375,61.71875,68.59375,70.3125,72.03125
1997-07-18,0.54,0.3,0.16,67.34375,64.53125,65.9375,1830240.0,8662.823,4.9,160.4,5.52,3918.5,81.23982159620708,1.0336675353704383,25.33625226290649,13.4375,66.14579715554166,46.30342159445834,65.9375,64.53125,63.125,61.71875,67.34375,68.75,70.15625
1997-07-21,0.54,0.3,0.16,65.78125,64.375,65.3125,1335760.0,8662.823,4.9,160.4,5.52,3918.5,76.60131825383601,1.3842766155748347,25.361261993843293,12.1875,67.43093153384879,46.026099716151215,65.15625,64.53125,63.75,63.125,65.9375,66.5625,67.34375
1997-07-22,0.54,0.3,0.16,65.46875,63.4375,64.140625,1052160.0,8662.823,4.9,160.4,5.52,3918.5,68.17939577186793,1.6749959803313397,25.38036259575314,9.0625,68.27637340511251,46.407220344887484,64.34895833333333,63.22916666666666,62.31770833333333,61.19791666666666,65.26041666666666,66.38020833333333,67.29166666666666
1997-07-23,0.54,0.3,0.16,64.375,61.71875,63.4375,1992000.0,8662.823,4.9,160.4,5.52,3918.5,63.356939034283656,1.897902038836218,25.415818229433157,8.75,68.86014930162038,46.97969444837961,63.177083333333336,61.97916666666667,60.520833333333336,59.32291666666667,64.63541666666667,65.83333333333334,67.29166666666667
1997-07-24,0.53,0.25,0.22,64.84375,61.71875,63.90625,856240.0,8662.823,4.9,160.4,5.52,3918.5,65.24777748093196,2.069771856649028,25.431225801700688,7.8125,69.44938944427129,47.49982930572871,63.489583333333336,62.13541666666667,60.364583333333336,59.01041666666667,65.26041666666667,66.61458333333334,68.38541666666667
1997-07-25,0.53,0.25,0.22,64.21875,61.875,63.515625,671200.0,8662.823,4.9,160.4,5.52,3918.5,62.16342316681148,2.1896938252158846,25.443172522639472,6.484375,69.90035770814646,48.06448604185355,63.203125,62.1875,60.859375,59.84375,64.53125,65.546875,66.875
1997-07-28,0.53,0.25,0.22,63.90625,62.03125,62.96875,483440.0,8662.823,4.9,160.4,5.52,3918.5,57.75329464997544,2.257053554136263,25.45164911922584,4.53125,70.26276188508787,48.51458186491213,62.96875,62.03125,61.09375,60.15625,63.90625,64.84375,65.78125
1997-07-29,0.53,0.25,0.22,64.53125,61.953125,63.75,586480.0,8662.823,4.9,160.4,5.52,3918.5,62.17641612960983,2.2952572871088663,25.46214130168624,1.6015625,70.5473107741875,49.284720475812506,63.411458333333336,62.29166666666667,60.833333333333336,59.71354166666667,64.86979166666667,65.98958333333334,67.44791666666667
1997-07-30,0.53,0.25,0.22,64.0625,62.03125,63.203125,720560.0,8662.823,4.9,160.4,5.52,3918.5,57.328526254406086,2.299227476990605,25.47484030874098,-2.265625,70.55781863483861,50.36015011516139,63.098958333333336,62.13541666666667,61.067708333333336,60.10416666666667,64.16666666666667,65.13020833333334,66.19791666666667
1997-07-31,0.48,0.26,0.26,64.6875,60.3125,61.25,2896080.0,8662.823,4.9,160.4,5.52,3918.5,43.3878202622512,2.24513124819597,25.52315637882888,-5.625,70.13399010025955,51.75272864974045,62.083333333333336,59.47916666666667,57.708333333333336,55.10416666666667,63.85416666666667,66.45833333333334,68.22916666666667
1997-08-01,0.48,0.26,0.26,62.03125,60.0,60.9375,889520.0,8662.823,4.8,160.8,5.54,3953.2,41.52368357832162,2.147373063567897,25.537840713244773,-5.0,69.65437360836184,53.07609514163816,60.989583333333336,59.94791666666667,58.958333333333336,57.91666666666667,61.97916666666667,63.020833333333336,64.01041666666667
1997-08-04,0.48,0.26,0.26,62.03125,60.15625,61.953125,574720.0,8662.823,4.8,160.8,5.54,3953.2,49.63787477414933,2.0386824625949416,25.54759382128207,-3.359375,69.1324285599744,54.4808526900256,61.380208333333336,60.72916666666667,59.505208333333336,58.85416666666667,62.60416666666667,63.255208333333336,64.47916666666667
1997-08-05,0.48,0.26,0.26,62.34375,61.09375,61.328125,1040800.0,8662.823,4.8,160.8,5.54,3953.2,45.18580656314744,1.9142192960719897,25.564940106823528,-2.8125,68.7352609989372,55.50302025106279,61.58854166666666,60.83333333333333,60.33854166666666,59.58333333333333,62.08333333333333,62.83854166666666,63.33333333333333
1997-08-06,0.48,0.26,0.26,61.875,61.25,61.484375,929520.0,8662.823,4.8,160.8,5.54,3953.2,46.568214544675264,1.7845247403928175,25.580485176222965,-1.953125,68.09319849089431,56.82477025910568,61.536458333333336,61.19791666666667,60.911458333333336,60.57291666666667,61.82291666666667,62.161458333333336,62.44791666666667
1997-08-07,0.49,0.28,0.23,61.875,57.96875,59.453125,2718960.0,8662.823,4.8,160.8,5.54,3953.2,33.78674439988849,1.6218753539951658,25.6233111116824,-4.453125,67.62675234742863,57.627153902571365,59.765625,57.65625,55.859375,53.75,61.5625,63.671875,65.46875
1997-08-08,0.49,0.28,0.23,59.6875,57.8125,58.125,1618480.0,8662.823,4.8,160.8,5.54,3953.2,27.99073583530007,1.4222108270518017,25.647753381599014,-5.390625,67.44192229026837,57.92135895973164,58.54166666666666,57.39583333333333,56.66666666666666,55.52083333333333,59.27083333333333,60.41666666666666,61.14583333333333
1997-08-11,0.49,0.28,0.23,60.46875,56.875,60.390625,1539280.0,8662.823,4.8,160.8,5.54,3953.2,46.16773879898777,1.2427178890373816,25.6725847754528,-2.578125,67.24393277967448,58.31466097032552,59.24479166666666,58.02083333333333,55.65104166666666,54.42708333333333,61.61458333333333,62.83854166666666,65.20833333333333
1997-08-12,0.49,0.28,0.23,60.46875,56.5625,57.1875,1709360.0,8662.823,4.8,160.8,5.54,3953.2,32.70174086889553,1.0313410345346528,25.697578033990467,-6.5625,67.64719594972692,57.41530405027308,58.07291666666666,55.67708333333333,54.16666666666666,51.77083333333333,59.58333333333333,61.97916666666666,63.48958333333333
1997-08-13,0.49,0.28,0.23,58.90625,55.9375,56.953125,1579440.0,8662.823,4.8,160.8,5.54,3953.2,31.915798046305625,0.8049707317920217,25.720464846380903,-6.25,67.59578688613935,56.61515061386065,57.265625,55.625,54.296875,52.65625,58.59375,60.234375,61.5625
1997-08-14,0.49,0.3,0.21,57.8125,56.71875,57.34375,762480.0,8662.823,4.8,160.8,5.54,3953.2,34.923540545901176,0.5854670340985424,25.731639575915047,-3.90625,67.02998545312127,56.22782704687873,57.29166666666666,56.77083333333333,56.19791666666666,55.67708333333333,57.86458333333333,58.38541666666666,58.95833333333333
1997-08-15,0.49,0.3,0.21,58.59375,57.03125,57.34375,1025040.0,8662.823,4.8,160.8,5.54,3953.2,34.923540545901176,0.3804395401688668,25.74664988444986,-3.59375,66.52386503296118,55.87457246703882,57.65625,56.71875,56.09375,55.15625,58.28125,59.21875,59.84375
1997-08-18,0.49,0.3,0.21,59.53125,55.3125,58.59375,1100720.0,8662.823,4.8,160.8,5.54,3953.2,45.23146480441127,0.2143092516073024,25.763389590358145,-3.359375,65.93712813213875,55.78943436786125,57.8125,56.09375,53.59375,51.875,60.3125,62.03125,64.53125
1997-08-19,0.49,0.3,0.21,61.09375,58.28125,61.0546875,1697440.0,8662.823,4.8,160.8,5.54,3953.2,59.72369934625002,0.1200421684281638,25.79110330978996,-0.2734375,65.54531909319046,55.87264965680954,60.14322916666666,59.19270833333333,57.33072916666666,56.38020833333333,62.00520833333333,62.95572916666666,64.81770833333333
1997-08-20,0.49,0.3,0.21,66.25,60.78125,65.9375,2035760.0,8662.823,4.8,160.8,5.54,3953.2,74.91806637516947,0.1533880076988468,25.82887766630465,4.453125,66.07919697478093,55.588771775219065,64.32291666666667,62.39583333333334,58.85416666666667,56.92708333333334,67.86458333333334,69.79166666666667,73.33333333333334
1997-08-21,0.47,0.33,0.2,65.546875,62.03125,62.1875,1466080.0,8662.823,4.8,160.8,5.54,3953.2,56.14765508304499,0.2047924483661712,25.853498050792087,2.734375,65.83525882321342,55.66083492678658,63.255208333333336,60.96354166666667,59.739583333333336,57.44791666666667,64.47916666666667,66.77083333333334,67.99479166666667
1997-08-22,0.47,0.33,0.2,62.8125,59.6875,62.5,1090240.0,8662.823,4.8,160.8,5.54,3953.2,57.1792476014408,0.2693399563847472,25.871942502167716,4.375,65.68750814723441,55.70702310276559,61.66666666666666,60.52083333333333,58.54166666666666,57.39583333333333,63.64583333333333,64.79166666666666,66.77083333333333
1997-08-25,0.47,0.33,0.2,64.6875,62.1875,62.96875,829760.0,8662.823,4.8,160.8,5.54,3953.2,58.8544874870371,0.3456063496016877,25.88614725913907,2.578125,65.68750814723441,55.70702310276559,63.28125,61.875,60.78125,59.375,64.375,65.78125,66.875
1997-08-26,0.47,0.33,0.2,62.8125,60.9375,61.875,609200.0,8662.823,4.8,160.8,5.54,3953.2,53.24613277839893,0.4069820534418948,25.89626190305144,4.6875,65.41969585177402,55.78733539822598,61.875,60.9375,60.0,59.0625,62.8125,63.75,64.6875
1997-08-27,0.47,0.33,0.2,61.875,59.21875,60.46875,630640.0,8662.823,4.8,160.8,5.54,3953.2,46.651190503743976,0.4324436539878187,25.90631751521874,3.515625,65.12490614647407,55.808687603525925,60.520833333333336,59.16666666666667,57.864583333333336,56.51041666666667,61.82291666666667,63.177083333333336,64.47916666666667
