Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-01-26,0.2721,0.2647,0.4632,4.809999942779541,4.480000019073486,4.559999942779541,1503300.0,14430.902,7.8,211.933,0.15,8276.4,29.30913323060102,-0.3510929839443162,21.455523086311224,-2.7200002670288086,8.512548730208565,3.66445136325152,4.6166666348775225,4.423333326975504,4.286666711171468,4.093333403269449,4.753333250681559,4.946666558583577,5.083333174387613
2009-01-27,0.2721,0.2647,0.4632,4.730000019073486,4.400000095367432,4.46999979019165,910800.0,14430.902,7.8,211.933,0.15,8276.4,27.99806662317856,-0.4004360331210792,21.444727926057208,-1.9700002670288088,8.510260491110955,3.4677395775535964,4.5333333015441895,4.336666584014893,4.203333377838135,4.006666660308838,4.666666507720947,4.863333225250244,4.996666431427002
2009-01-28,0.2721,0.2647,0.4632,5.099999904632568,4.760000228881836,5.099999904632568,2984800.0,14430.902,7.8,211.933,0.15,8276.4,47.10793169035251,-0.4313150389923165,21.4107562888266,-1.0199999809265137,8.47923709580385,3.382762940435776,4.986666679382324,4.87333345413208,4.646667003631592,4.533333778381348,5.2133331298828125,5.326666355133057,5.553332805633545
2009-01-29,0.2527,0.2747,0.4725,5.090000152587891,4.5,4.5,2142300.0,14430.902,7.8,211.933,0.15,8276.4,36.47093887861323,-0.4575920055458956,21.385566793042862,-1.170000076293945,8.438274583798801,3.220725431459988,4.696666717529297,4.303333282470703,4.106666564941406,3.713333129882813,4.893333435058594,5.286666870117188,5.483333587646484
2009-01-30,0.2527,0.2747,0.4725,4.690000057220459,4.300000190734863,4.510000228881836,3501100.0,14430.902,7.8,211.933,0.15,8276.4,36.74561577204255,-0.4784045284509116,21.344585741364465,-0.8299999237060547,8.379158591522998,3.07784142564314,4.50000015894572,4.31000026067098,4.110000292460124,3.9200003941853847,4.700000127156576,4.890000025431315,5.089999993642172
2009-02-01,0.2527,0.2747,0.4725,4.690000057220459,4.300000190734863,4.510000228881836,3501100.0,14430.902,8.3,212.705,0.22,8305.2,36.74561577204253,-0.4936106364075035,21.303803246346067,-0.6899995803833008,8.213547444291283,2.9804526091144785,4.50000015894572,4.31000026067098,4.110000292460124,3.9200003941853847,4.700000127156576,4.890000025431315,5.089999993642172
2009-02-02,0.2527,0.2747,0.4725,4.429999828338623,4.090000152587891,4.289999961853027,2165900.0,14430.902,8.3,212.705,0.22,8305.2,32.6153262268774,-0.506890560065465,21.278343370527494,-0.3299999237060547,7.95345964031431,2.919540409276755,4.269999980926514,4.110000133514404,3.930000305175781,3.770000457763672,4.449999809265137,4.609999656677246,4.789999485015869
2009-02-03,0.2527,0.2747,0.4725,4.539999961853027,4.179999828338623,4.429999828338623,1679100.0,14430.902,8.3,212.705,0.22,8305.2,37.75277259091332,-0.5148781109559708,21.258820363378884,0.0299997329711914,7.469541656034375,3.036458338243579,4.383333206176758,4.226666450500488,4.0233330726623535,3.866666316986084,4.586666584014893,4.743333339691162,4.946666717529297
2009-02-04,0.2527,0.2747,0.4725,4.869999885559082,4.400000095367432,4.800000190734863,2237400.0,14430.902,8.3,212.705,0.22,8305.2,49.49483533460078,-0.5120531334606955,21.23344657996649,0.6000003814697266,7.098619335059022,3.1463806935512086,4.690000057220459,4.510000228881836,4.220000267028809,4.0400004386901855,4.980000019073486,5.159999847412109,5.449999809265137
2009-02-05,0.2463,0.3134,0.4403,4.96999979019165,4.510000228881836,4.800000190734863,1536700.0,14430.902,8.3,212.705,0.22,8305.2,49.49483533460078,-0.501432089966197,21.21606452850747,0.2899999618530273,6.618513655237489,3.356486392446227,4.760000069936116,4.550000349680582,4.300000508626302,4.090000788370768,5.0099999109903965,5.219999631245931,5.469999472300211
2009-02-06,0.2463,0.3134,0.4403,5.510000228881836,4.849999904632568,5.369999885559082,2520000.0,14430.902,8.3,212.705,0.22,8305.2,63.58399221864688,-0.4762445186012741,21.18862651888988,0.809999942779541,6.135451904328164,3.6485481109306246,5.243333339691162,4.976666450500488,4.583333015441895,4.316666126251221,5.636666774749756,5.90333366394043,6.296667098999023
2009-02-09,0.2463,0.3134,0.4403,5.460000038146973,4.920000076293945,4.940000057220459,2097400.0,14430.902,8.3,212.705,0.22,8305.2,51.16091735024769,-0.449022242408535,21.165243363183187,0.4700002670288086,5.8262018593700535,3.8077981558887344,5.106666723887126,4.753333409627279,4.566666762034099,4.213333447774252,5.293333371480307,5.646666685740153,5.833333333333334
2009-02-10,0.2463,0.3134,0.4403,5.019999980926514,4.360000133514404,4.449999809265137,2459000.0,14430.902,8.3,212.705,0.22,8305.2,40.70417913627252,-0.4287459446045417,21.13708908992859,-0.6500000953674316,5.545936915615524,3.9210630920138714,4.609999974568685,4.199999968210856,3.9500001271565752,3.540000120798746,4.859999815622965,5.269999821980794,5.519999663035074
2009-02-11,0.2463,0.3134,0.4403,4.710000038146973,4.25,4.610000133514404,3202400.0,14430.902,8.3,212.705,0.22,8305.2,44.943886965437954,-0.4103562580644744,21.10091534935504,0.1100001335144043,5.363726883172234,3.997273130179206,4.523333390553792,4.336666742960611,4.063333352406819,3.876666704813639,4.796666781107584,4.983333428700765,5.256666819254557
2009-02-12,0.3290999999999999,0.2785,0.3924,5.079999923706055,4.460000038146973,4.880000114440918,2141300.0,14430.902,8.3,212.705,0.22,8305.2,51.672111028887485,-0.3888701037487971,21.077210389989546,0.369999885559082,5.275063115786526,4.039936893750216,4.8066666920979815,4.533333460489908,4.186666806538899,3.913333574930826,5.15333334604899,5.426666577657064,5.773333231608072
2009-02-13,0.3290999999999999,0.2785,0.3924,5.25,4.78000020980835,5.03000020980835,1444100.0,14430.902,8.3,212.705,0.22,8305.2,55.18297221634512,-0.3632900055918597,21.061410453573615,0.5199999809265137,5.239197191336114,4.05880285825495,5.020000139872233,4.790000279744467,4.550000349680583,4.320000489552816,5.260000069936117,5.489999930063884,5.729999860127768
2009-02-17,0.3290999999999999,0.2785,0.3924,4.840000152587891,4.5,4.550000190734863,1342500.0,14430.902,8.3,212.705,0.22,8305.2,43.511672179709926,-0.3433149623162565,21.0463110547359,0.2600002288818359,5.237249500609352,4.05375057949929,4.630000114440918,4.420000076293945,4.289999961853027,4.079999923706055,4.760000228881836,4.970000267028809,5.100000381469727
2009-02-18,0.3290999999999999,0.2785,0.3924,4.75,4.210000038146973,4.230000019073486,1980600.0,14430.902,8.3,212.705,0.22,8305.2,37.42315655144525,-0.3322231152275916,21.023654014827475,-0.1999998092651367,5.248162915316254,4.025837157162995,4.396666685740153,4.043333371480307,3.856666723887126,3.5033334096272792,4.583333333333334,4.936666647593181,5.123333295186361
2009-02-19,0.2164,0.2164,0.5672,4.53000020980835,4.050000190734863,4.050000190734863,2417400.0,14430.902,8.3,212.705,0.22,8305.2,34.307401795800814,-0.3293951248171947,20.995787290138548,-0.75,5.266383079123484,3.992617031502737,4.210000197092692,3.890000184377035,3.730000178019206,3.4100001653035488,4.370000203450521,4.690000216166179,4.850000222524008
2009-02-20,0.2164,0.2164,0.5672,4.260000228881836,3.900000095367432,3.9600000381469727,2512500.0,14430.902,8.3,212.705,0.22,8305.2,32.73503203854264,-0.3325801493566804,20.9667677904942,-0.8400001525878906,5.304704593642784,3.8992954979099497,4.040000120798747,3.820000012715658,3.679999987284343,3.4599998792012543,4.180000146230062,4.4000002543131504,4.540000279744466
2009-02-23,0.2164,0.2164,0.5672,4.190000057220459,3.849999904632568,3.890000104904175,1750400.0,14430.902,8.3,212.705,0.22,8305.2,31.441799755158257,-0.3397258415432371,20.94652597212244,-1.4799997806549072,5.340136033723011,3.796864074042187,3.9766666889190674,3.763333320617676,3.636666536331176,3.4233331680297847,4.103333473205566,4.316666841506958,4.443333625793458
2009-02-24,0.2164,0.2164,0.5672,4.329999923706055,3.75,4.289999961853027,1805300.0,14430.902,8.3,212.705,0.22,8305.2,45.60943725708679,-0.3418233464761609,20.926187901603477,-0.6500000953674316,5.340119911718878,3.7788802132124575,4.12333329518636,3.916666666666666,3.5433333714803057,3.3366667429606114,4.496666590372721,4.703333218892415,5.076666514078776
2009-02-25,0.2164,0.2164,0.5672,4.360000133514404,4.019999980926514,4.119999885559082,1096300.0,14430.902,8.3,212.705,0.22,8305.2,41.41272648893274,-0.3425799581427033,20.913735512992623,-0.3299999237060547,5.271039376005369,3.749960747018618,4.166666666666667,3.9733331998189296,3.826666514078776,3.633333047231039,4.31333335240682,4.506666819254558,4.653333504994711
2009-02-26,0.243,0.2055999999999999,0.5514,4.349999904632568,3.829999923706055,3.869999885559082,1327300.0,14430.902,8.3,212.705,0.22,8305.2,35.82005429724698,-0.3456642560206918,20.89845990509824,-0.7400002479553223,5.291764079175506,3.6662360324043903,4.016666571299235,3.6833332379659023,3.496666590372722,3.163333257039389,4.203333218892416,4.536666552225748,4.723333199818929
2009-02-27,0.243,0.2055999999999999,0.5514,4.880000114440918,3.549999952316284,4.869999885559082,4501300.0,14430.902,8.3,212.705,0.22,8305.2,60.4631583807894,-0.3333035638153369,20.849888984160813,-0.0100002288818359,5.328386998706565,3.665613078541055,4.433333317438762,3.986666520436605,3.103333155314128,2.656666358311972,5.316666682561239,5.763333479563396,6.646666844685873
2009-03-01,0.243,0.2055999999999999,0.5514,4.880000114440918,3.549999952316284,4.869999885559082,4501300.0,14430.902,8.7,212.495,0.18,8441.1,60.4631583807894,-0.3111505527130896,20.801611542083933,-0.1600003242492675,5.362994585846398,3.667005457068946,4.433333317438762,3.986666520436605,3.103333155314128,2.656666358311972,5.316666682561239,5.763333479563396,6.646666844685873
2009-03-02,0.243,0.2055999999999999,0.5514,4.920000076293945,4.320000171661377,4.769999980926514,2676200.0,14430.902,8.7,212.495,0.18,8441.1,57.52259892462763,-0.2849074683080984,20.772867429425585,0.2199997901916504,5.38735200527638,3.690648039546313,4.670000076293945,4.420000076293945,4.070000171661377,3.820000171661377,5.019999980926514,5.269999980926514,5.619999885559082
2009-03-03,0.243,0.2055999999999999,0.5514,6.25,4.610000133514404,5.690000057220459,6571200.0,14430.902,8.7,212.495,0.18,8441.1,71.9855610526137,-0.2421490853975677,20.70675639115518,1.4600000381469729,5.59164326265118,3.612356805059696,5.516666730244954,4.783333460489908,3.8766668637593584,3.143333594004313,6.423333326975504,7.15666659673055,8.0633331934611
2009-03-04,0.243,0.2055999999999999,0.5514,6.5,5.809999942779541,6.130000114440918,7110100.0,14430.902,8.7,212.495,0.18,8441.1,76.41671112641174,-0.1837088477451066,20.637950259278405,2.0799999237060547,5.870187910151403,3.46681214993008,6.146666685740153,5.793333371480307,5.456666628519694,5.103333314259848,6.483333428700766,6.836666742960612,7.1733334859212246
2009-03-05,0.1892,0.1081,0.7027,6.210000038146973,5.400000095367432,5.440000057220459,4537600.0,14430.902,8.7,212.495,0.18,8441.1,59.41249485469513,-0.1290928994710475,20.592305023580334,1.4800000190734863,5.950063768201275,3.4509362785287667,5.683333396911621,5.1566667556762695,4.87333345413208,4.3466668128967285,5.9666666984558105,6.493333339691162,6.776666641235352
2009-03-06,0.1892,0.1081,0.7027,6.099999904632568,5.400000095367432,5.929999828338623,4381000.0,14430.902,8.7,212.495,0.18,8441.1,65.67165180172398,-0.0716251109509844,20.54991123576855,2.039999723434448,6.063412206230111,3.393587834777885,5.809999942779541,5.519999980926514,5.110000133514404,4.820000171661377,6.21999979019165,6.509999752044678,6.919999599456787
2009-03-09,0.1892,0.1081,0.7027,6.119999885559082,5.599999904632568,5.610000133514404,2714400.0,14430.902,8.7,212.495,0.18,8441.1,58.83475495348315,-0.0203245607696766,20.52319524652009,1.320000171661377,6.151761098876775,3.372238949760616,5.776666641235352,5.433333396911621,5.256666660308838,4.913333415985107,5.953333377838135,6.296666622161865,6.473333358764648
2009-03-10,0.1892,0.1081,0.7027,6.150000095367432,5.559999942779541,5.980000019073486,3645400.0,14430.902,8.7,212.495,0.18,8441.1,63.85504397594268,0.0303706801520425,20.4883524754992,1.8600001335144043,6.321275177049853,3.3557248925683725,5.896666685740153,5.643333276112875,5.306666533152263,5.053333123524984,6.233333428700766,6.486666838328044,6.823333581288656
2009-03-11,0.1892,0.1081,0.7027,6.300000190734863,5.829999923706055,6.099999904632568,2569500.0,14430.902,8.7,212.495,0.18,8441.1,65.43262462411352,0.0798743038228788,20.46409561582773,2.2300000190734863,6.493913805254588,3.3320862414754524,6.076666673024495,5.853333155314127,5.606666405995687,5.383332888285318,6.323333422342936,6.546666940053304,6.793333689371744
2009-03-12,0.2764,0.1789,0.5447,6.179999828338623,5.760000228881836,6.099999904632568,2121400.0,14430.902,8.7,212.495,0.18,8441.1,65.43262462411352,0.1258539334373162,20.44413050718177,1.2300000190734863,6.641338237151254,3.306661788597951,6.013333320617676,5.8466668128967285,5.593333721160889,5.426667213439941,6.266666412353516,6.433332920074463,6.686666011810303
2009-03-13,0.2764,0.1789,0.5447,6.190000057220459,5.809999942779541,5.960000038146973,1984300.0,14430.902,8.7,212.495,0.18,8441.1,61.27836493598103,0.1646940010107778,20.425324078893496,1.0900001525878906,6.745297147261144,3.295702861321925,5.986666679382324,5.7833333015441895,5.606666564941406,5.403333187103272,6.163333415985107,6.366666793823242,6.543333530426025
2009-03-16,0.2764,0.1789,0.5447,6.5,5.980000019073486,6.059999942779541,2764900.0,14430.902,8.7,212.495,0.18,8441.1,63.20377162836214,0.198243138022323,20.399381305306267,1.2899999618530271,6.865690997386718,3.326308986400818,6.179999987284343,5.8599999745686855,5.660000006357829,5.339999993642172,6.379999955495199,6.699999968210856,6.899999936421713
2009-03-17,0.2764,0.1789,0.5447,6.150000095367432,5.610000133514404,5.96999979019165,1959800.0,14430.902,8.7,212.495,0.18,8441.1,60.1003732743885,0.224829584978187,20.380934318142632,0.2799997329711914,6.944495723170262,3.421504237729091,5.910000006357829,5.6699999173482265,5.370000044504802,5.129999955495199,6.209999879201254,6.449999968210856,6.749999841054281
2009-03-18,0.2764,0.1789,0.5447,6.199999809265137,5.760000228881836,6.070000171661377,2313900.0,14430.902,8.7,212.495,0.18,8441.1,62.46333420803322,0.2467412627944788,20.3593656411818,-0.059999942779541,7.003098902878261,3.5649010561137437,6.010000069936116,5.820000330607096,5.570000489552816,5.380000750223795,6.2599999109903965,6.449999650319417,6.699999491373697
2009-03-19,0.4506,0.1667,0.3827,6.900000095367432,6.119999885559082,6.5,2789300.0,14430.902,8.7,212.495,0.18,8441.1,70.98803866097282,0.2708722623940613,20.334231664522708,1.059999942779541,7.093152763667727,3.7288471915095807,6.506666660308838,6.113333225250244,5.726666450500488,5.333333015441895,6.893333435058594,7.2866668701171875,7.673333644866943
2009-03-20,0.4506,0.1667,0.3827,6.71999979019165,6.130000114440918,6.300000190734863,1800300.0,14430.902,8.7,212.495,0.18,8441.1,63.275957850381104,0.2913210501927654,20.31782394947843,0.3700003623962402,7.096058518923865,3.966941444836512,6.3833333651224775,6.046666940053305,5.793333689371745,5.456667264302572,6.636666615804037,6.97333304087321,7.2266662915547695
2009-03-23,0.4506,0.1667,0.3827,8.539999961853027,6.75,7.809999942779541,10158000.0,14430.902,8.7,212.495,0.18,8441.1,81.13247023941761,0.3318171242581549,20.23585505420083,2.1999998092651367,7.464170036758945,3.950829925094082,7.699999968210856,6.8599999745686855,5.910000006357829,5.070000012715658,8.649999936421713,9.489999930063885,10.43999989827474
2009-03-24,0.4506,0.1667,0.3827,9.1899995803833,8.050000190734863,8.220000267028809,10661100.0,14430.902,8.7,212.495,0.18,8441.1,83.62670575967309,0.3885406152245615,20.15377475038756,2.2400002479553223,7.8379515250357565,3.9870484749642423,8.486666679382324,7.783333778381348,7.346667289733887,6.64333438873291,8.923333168029785,9.626666069030762,10.063332557678224
2009-03-25,0.4506,0.1667,0.3827,8.819999694824219,7.449999809265137,7.789999961853027,8901100.0,14430.902,8.7,212.495,0.18,8441.1,72.0934781049387,0.4447156312145517,20.08366036051614,1.690000057220459,7.954967831964134,4.262032175665261,8.019999821980795,7.219999949137371,6.649999936421713,5.850000063578289,8.589999834696453,9.389999707539875,9.959999720255537
2009-03-26,0.3913,0.1848,0.4239,8.220000267028809,7.449999809265137,7.900000095367432,5089600.0,14430.902,8.7,212.495,0.18,8441.1,73.18505694791949,0.4983434775569112,20.04428107320648,1.8000001907348633,8.17456476151058,4.34543526709965,7.856666723887126,7.493333180745443,7.086666266123454,6.723332722981771,8.263333638509115,8.626667181650799,9.033334096272789
2009-03-27,0.3913,0.1848,0.4239,7.880000114440918,7.449999809265137,7.75,2230400.0,14430.902,8.7,212.495,0.18,8441.1,68.94199406663977,0.5440345574853637,20.02689195299031,1.7899999618530271,8.311584929078776,4.496415110975543,7.693333307902018,7.506666501363119,7.263333002726237,7.076666196187338,7.9366668065389,8.1233336130778,8.366667111714682
2009-03-30,0.3913,0.1848,0.4239,7.300000190734863,6.699999809265137,6.840000152587891,5445400.0,14430.902,8.7,212.495,0.18,8441.1,49.0397192395461,0.5665973431880634,19.981511709267128,0.7800002098083496,8.260126678868282,4.754873378352175,6.946666717529297,6.5933332443237305,6.34666633605957,5.993332862854004,7.193333625793457,7.546667098999023,7.793334007263184
2009-03-31,0.3913,0.1848,0.4239,7.449999809265137,6.949999809265137,7.25,3465600.0,14430.902,8.7,212.495,0.18,8441.1,55.68961295688833,0.5787309017806839,19.95368877851708,1.2800002098083496,8.32373239137955,4.847267660118863,7.216666539510091,6.983333269755045,6.716666539510091,6.483333269755045,7.483333269755045,7.716666539510091,7.983333269755045
2009-04-01,0.3913,0.1848,0.4239,7.550000190734863,6.889999866485596,7.329999923706055,2684800.0,14381.236,9.0,212.709,0.15,8441.5,56.95425298982731,0.5836488689459756,19.93235302188426,1.2599997520446775,8.400294698887524,4.890705333537403,7.256666660308838,6.9633331298828125,6.59666633605957,6.303332805633545,7.62333345413208,7.9166669845581055,8.283333778381348
2009-04-02,0.4266,0.2028,0.3706,8.199999809265137,7.670000076293945,7.829999923706055,5183300.0,14381.236,9.0,212.709,0.15,8441.5,64.30171112039129,0.590433389373346,19.892991561730906,1.329999923706055,8.499534723957435,5.030465295116051,7.899999936421712,7.600000063578287,7.37000020345052,7.070000330607096,8.129999796549479,8.429999669392902,8.65999952952067
2009-04-03,0.4266,0.2028,0.3706,8.15999984741211,7.53000020980835,8.069999694824219,2382300.0,14381.236,9.0,212.709,0.15,8441.5,67.38499200403916,0.6005155125031572,19.87534459099409,1.7699995040893557,8.65305348255936,5.090946523162687,7.919999917348226,7.679999987284342,7.290000279744466,7.050000349680582,8.309999624888102,8.549999554951984,8.939999262491861
2009-04-06,0.4266,0.2028,0.3706,7.889999866485596,7.619999885559082,7.789999961853027,1185400.0,14381.236,9.0,212.709,0.15,8441.5,60.36631795671282,0.606300059035553,19.86637551183412,-0.0199999809265136,8.702699271475797,5.25930071708011,7.766666571299235,7.643333276112875,7.496666590372722,7.373333295186361,7.913333257039389,8.03666655222575,8.183333237965902
2009-04-07,0.4266,0.2028,0.3706,7.570000171661377,7.130000114440918,7.239999771118164,2127600.0,14381.236,9.0,212.709,0.15,8441.5,48.837206522601605,0.5989309200324183,19.849579178792307,-0.9800004959106444,8.70252690408862,5.385473059671757,7.313333352406819,7.056666533152262,6.87333329518636,6.616666475931803,7.496666590372721,7.753333409627278,7.93666664759318
2009-04-08,0.4266,0.2028,0.3706,7.400000095367432,7.010000228881836,7.269999980926514,1848600.0,14381.236,9.0,212.709,0.15,8441.5,49.44488742839031,0.5828171593162975,19.835056284565983,-0.5199999809265137,8.702327260274854,5.502672711114917,7.226666768391927,7.053333441416422,6.836666901906331,6.663333574930826,7.443333307902018,7.616666634877522,7.833333174387613
2009-04-09,0.3571,0.2,0.4429,8.149999618530273,7.599999904632568,7.630000114440918,3412400.0,14381.236,9.0,212.709,0.15,8441.5,56.58475101367334,0.5664823827612802,19.80910138892333,-0.2699999809265136,8.722310154085749,5.635689838284857,7.793333212534587,7.4366668065389,7.243333498636882,6.886667092641195,7.986666520436605,8.343332926432293,8.53666623433431
2009-04-13,0.3571,0.2,0.4429,7.880000114440918,7.360000133514404,7.800000190734863,2561600.0,14381.236,9.0,212.709,0.15,8441.5,59.68691815812236,0.5522864977307418,19.789961092789856,0.0500001907348632,8.72513964616291,5.816860361466484,7.680000146230061,7.480000178019205,7.160000165303548,6.960000197092692,8.000000158945719,8.200000127156574,8.520000139872232
2009-04-14,0.3571,0.2,0.4429,8.699999809265137,7.679999828338623,8.369999885559082,5454600.0,14381.236,9.0,212.709,0.15,8441.5,68.41749414752225,0.5480106398021359,19.751334807356177,1.5299997329711914,8.802086513422383,5.970913488484966,8.249999841054281,7.799999872843426,7.229999860127767,6.779999891916912,8.81999985376994,9.269999821980797,9.839999834696451
2009-04-15,0.3571,0.2,0.4429,9.0,8.069999694824219,8.859999656677246,3504600.0,14381.236,9.0,212.709,0.15,8441.5,74.0022248966929,0.5567452432830214,19.72771740025904,1.609999656677246,8.927656000960388,6.13434398759552,8.643333117167154,8.286666234334309,7.713332811991373,7.356665929158527,9.21666653951009,9.573333422342936,10.146666844685871
2009-04-16,0.4414,0.2,0.3586,9.18000030517578,8.5,8.899999618530273,3055000.0,14381.236,9.0,212.709,0.15,8441.5,74.42814630736214,0.5725459105752757,19.707288705476813,1.5699996948242188,9.01843127407427,6.326568659168528,8.859999974568685,8.539999643961592,8.179999669392906,7.859999338785812,9.219999949137373,9.540000279744463,9.90000025431315
2009-04-17,0.4414,0.2,0.3586,9.0600004196167,8.550000190734863,8.670000076293945,2153800.0,14381.236,9.0,212.709,0.15,8441.5,67.13132349739737,0.5869726963727724,19.69262705166985,0.8400001525878906,9.077925722588173,6.484074218284022,8.760000228881836,8.460000038146973,8.25,7.949999809265137,8.970000267028809,9.270000457763672,9.480000495910645
2009-04-20,0.4414,0.2,0.3586,8.529999732971191,7.519999980926514,7.550000190734863,3426700.0,14381.236,9.0,212.709,0.15,8441.5,43.28671699636681,0.5805753103647142,19.66701838113423,-0.5199995040893555,8.945789786378992,6.741210154493202,7.866666634877522,7.203333536783854,6.856666882832845,6.193333784739176,8.213333288828531,8.8766663869222,9.223333040873207
2009-04-21,0.4414,0.2,0.3586,7.800000190734863,7.110000133514404,7.650000095367432,3468500.0,14381.236,9.0,212.709,0.15,8441.5,45.28874941936408,0.5617332899491827,19.641420111306022,-0.1399998664855957,8.941130870534558,6.729869085596423,7.520000139872233,7.2400000890096035,6.830000082651774,6.5500000317891445,7.930000146230062,8.210000197092693,8.620000203450521
2009-04-22,0.4414,0.2,0.3586,8.079999923706055,7.409999847412109,7.880000114440918,2614500.0,14381.236,9.0,212.709,0.15,8441.5,49.97523779471073,0.5384681558038897,19.62256522946956,0.6400003433227539,8.909598231151882,6.72740170972031,7.789999961853027,7.5,7.119999885559082,6.829999923706055,8.170000076293945,8.460000038146973,8.84000015258789
2009-04-23,0.3182,0.2955,0.3864,8.510000228881836,7.820000171661377,8.3100004196167,2586200.0,14381.236,9.0,212.709,0.15,8441.5,57.7772438007535,0.5192834223197567,19.604654616211512,1.0400004386901855,8.957305233417753,6.731694753230806,8.21333360671997,7.9166669845581055,7.523333549499512,7.2266669273376465,8.606667041778564,8.90333366394043,9.296667098999023
2009-04-24,0.3182,0.2955,0.3864,8.970000267028809,8.119999885559082,8.75,4123100.0,14381.236,9.0,212.709,0.15,8441.5,64.34316216293846,0.5094982847155495,19.577325076777196,1.119999885559082,9.071355789040467,6.702644188071348,8.613333384195963,8.256666501363117,7.763333002726236,7.406666119893391,9.106666882832844,9.46333376566569,9.95666726430257
2009-04-27,0.3182,0.2955,0.3864,8.550000190734863,8.1899995803833,8.25,2059800.0,14381.236,9.0,212.709,0.15,8441.5,53.44565940742032,0.4969791271618513,19.563095272263507,0.4499998092651367,9.10525459646134,6.718745380650475,8.329999923706055,8.109999656677246,7.969999313354492,7.749999046325684,8.470000267028809,8.690000534057617,8.830000877380371
2009-04-28,0.3182,0.2955,0.3864,8.390000343322754,8.010000228881836,8.300000190734863,1960400.0,14381.236,9.0,212.709,0.15,8441.5,54.33799683708877,0.4830676216779132,19.54964503264775,-0.0699996948242187,9.076411356743955,6.893588624182555,8.233333587646484,8.076666831970215,7.853333473205566,7.696666717529297,8.456666946411133,8.613333702087402,8.83666706085205
2009-04-29,0.3182,0.2955,0.3864,9.0,8.3100004196167,8.920000076293945,2678100.0,14381.236,9.0,212.709,0.15,8441.5,64.16541018624088,0.477803410832266,19.532332316658,0.0600004196166992,9.178516999496502,6.958482989059404,8.743333498636881,8.486666997273762,8.05333391825358,7.796667416890461,9.176666577657064,9.433333079020182,9.866666158040363
2009-04-30,0.3609,0.203,0.4361,10.0,9.18000030517578,9.789999961853027,6067700.0,14381.236,9.0,212.709,0.15,8441.5,73.42565273778885,0.491026444802713,19.49651384618071,0.8900003433227539,9.486693872844649,6.89630611952596,9.65666675567627,9.31333351135254,8.836667060852049,8.493333816528319,10.13333320617676,10.47666645050049,10.95333290100098
2009-05-01,0.3609,0.203,0.4361,11.5,9.619999885559082,11.279999732971191,8092900.0,14381.236,9.4,213.022,0.18,8428.6,82.40882443566403,0.5377966799039406,19.45641911295487,2.609999656677246,10.24360114723516,6.484398826061958,10.799999872843424,10.099999745686848,8.919999758402506,8.21999963124593,11.979999860127766,12.679999987284342,13.859999974568684
2009-05-04,0.3609,0.203,0.4361,11.90999984741211,11.1899995803833,11.899999618530272,5277400.0,14381.236,9.4,213.022,0.18,8428.6,84.8652113234144,0.6118078663958146,19.43245000666742,4.349999427795408,11.003471849629904,6.107528116037819,11.666666348775228,11.423332850138348,10.94666608174642,10.70333258310954,12.143333117167156,12.386666615804035,12.863333384195965
2009-05-05,0.3609,0.203,0.4361,12.279999732971191,11.399999618530272,12.15999984741211,4585100.0,14381.236,9.4,213.022,0.18,8428.6,85.82309622274182,0.7017670826971285,19.41246289194701,4.509999752044678,11.67286631740134,5.875133636822294,11.946666399637856,11.613333066304524,11.066666285196938,10.733332951863604,12.493333180745443,12.826666514078775,13.373333295186365
2009-05-06,0.3609,0.203,0.4361,14.4399995803833,12.770000457763672,13.15999984741211,16437700.0,14381.236,9.4,213.022,0.18,8428.6,88.93184917395905,0.8113613511693107,19.3514594091401,5.279999732971191,12.47426331308492,5.665736648768111,13.456666628519692,12.473333676656086,11.786667505900065,10.803334554036455,14.143332799275717,15.126665751139322,15.813331921895344
2009-05-07,0.4409,0.2257999999999999,0.3333,14.199999809265137,12.449999809265137,12.489999771118164,9049000.0,14381.236,9.4,213.022,0.18,8428.6,76.04115557092142,0.9149786607512403,19.314802727122142,4.179999351501465,12.947970806549552,5.71402913432264,13.046666463216146,11.893333117167156,11.296666463216146,10.143333117167156,13.643333117167156,14.796666463216146,15.393333117167156
2009-05-08,0.4409,0.2257999999999999,0.3333,14.100000381469728,12.8100004196167,13.84000015258789,4462600.0,14381.236,9.4,213.022,0.18,8428.6,82.08010475796388,1.028870983881507,19.30041640558021,5.090000152587891,13.684720360208145,5.598279584478745,13.583333651224772,13.066666920979817,12.293333689371742,11.776666959126786,14.356666882832844,14.8733336130778,15.646666844685871
2009-05-11,0.4409,0.2257999999999999,0.3333,13.649999618530272,12.5,12.640000343322754,3833100.0,14381.236,9.4,213.022,0.18,8428.6,65.21965370027516,1.1217427614734476,19.28541728754325,4.390000343322754,14.040418137587578,5.726581822358101,12.929999987284342,12.210000356038412,11.78000036875407,11.06000073750814,13.359999974568684,14.079999605814614,14.509999593098955
