Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1998-11-06,0.38,0.42,0.2,5.59804105758667,5.501760959625244,5.50863790512085,565274.0,9293.991,4.4,164.1,4.83,4345.9,79.25026628452875,0.2357614143293824,4.29064356410514,0.392000675201416,5.905064487325937,3.852995824945181,5.536146640777588,5.474252223968506,5.439866542816162,5.37797212600708,5.570532321929932,5.632426738739014,5.666812419891357
1998-11-09,0.38,0.42,0.2,5.50863790512085,5.46049690246582,5.501760959625244,220838.0,9293.991,4.4,164.1,4.83,4345.9,78.37886436600441,0.250323936859518,4.290974062990723,0.4332637786865234,5.921499441552467,3.990610171866112,5.490298589070638,5.471959273020426,5.442157586415608,5.4238182703653965,5.520100275675455,5.538439591725667,5.568241278330484
1998-11-10,0.38,0.42,0.2,5.529269218444824,5.474252223968506,5.474252223968506,128141.0,9293.991,4.4,164.1,4.83,4345.9,74.59321769091319,0.2609333071910159,4.291161396793035,0.2475790977478027,5.917449898665752,4.137705521637593,5.492591222127278,5.4559132258097325,5.43757422765096,5.400896231333414,5.510930220286051,5.547608216603597,5.565947214762369
1998-11-11,0.38,0.42,0.2,5.488006114959717,5.377971172332764,5.391725063323975,981504.0,9293.991,4.4,164.1,4.83,4345.9,63.90827101094359,0.2665973651488326,4.292494372116419,0.178807258605957,5.884367163640297,4.298016469019615,5.419234116872151,5.350462118784586,5.309199174245198,5.240427176157633,5.460497061411539,5.5292690594991045,5.570532004038492
1998-11-12,0.5,0.36,0.14,5.391725063323975,5.288567066192627,5.295444965362549,209024.0,9293.991,4.4,164.1,4.83,4345.9,53.57729550345452,0.2667211557866019,4.292753001909971,0.1375441551208496,5.8728139832536215,4.392783837028361,5.32524569829305,5.258766333262125,5.222087701161702,5.155608336130777,5.361924330393473,5.4284036954243975,5.46508232752482
1998-11-13,0.5,0.36,0.14,5.419233798980713,5.295444965362549,5.343585014343262,377152.0,9293.991,4.4,164.1,4.83,4345.9,57.53741761136379,0.2635260597905172,4.29324171114407,0.1856842041015625,5.835277011838165,4.526601621660981,5.352754592895508,5.286275386810303,5.228965759277344,5.162486553192139,5.410064220428467,5.476543426513672,5.533853054046631
1998-11-16,0.5,0.36,0.14,5.501760959625244,5.3642168045043945,5.494883060455322,553459.0,9293.991,4.4,164.1,4.83,4345.9,67.56977155399707,0.2602314849262707,4.294061241151338,0.158174991607666,5.812543439431878,4.649742317632941,5.453620274861653,5.405479590098063,5.316076119740804,5.267935434977213,5.543023745218912,5.591164429982503,5.680567900339762
1998-11-17,0.5,0.36,0.14,5.494883060455322,5.412356853485107,5.488006114959717,228109.0,9293.991,4.4,164.1,4.83,4345.9,66.74276150914918,0.2563444278506001,4.294396754016988,0.1512980461120605,5.762498342942489,4.797443616438613,5.465082009633382,5.4352809588114415,5.382555802663167,5.352754751841227,5.517807165781656,5.547608216603597,5.600333372751871
1998-11-18,0.5,0.36,0.14,5.515514850616455,5.481129169464111,5.515514850616455,314445.0,9293.991,4.4,164.1,4.83,4345.9,68.52104731960748,0.2521444053648906,4.294869596667133,0.0550179481506347,5.71840422564251,4.926815005009346,5.504052956899007,5.492591063181559,5.469667275746663,5.458205382029215,5.526976744333902,5.538438638051351,5.561362425486246
1998-11-19,0.4,0.42,0.18,5.611795902252197,5.501760959625244,5.611795902252197,302630.0,9293.991,4.4,164.1,4.83,4345.9,74.11143004820872,0.2489298141851548,4.295360194825438,0.0343856811523437,5.690353219488907,5.037392408868026,5.575117588043213,5.5384392738342285,5.46508264541626,5.428404331207275,5.648474216461182,5.685152530670166,5.758509159088135
1998-11-20,0.4,0.42,0.18,5.680568218231201,5.584287166595459,5.611795902252197,224474.0,9293.991,4.4,164.1,4.83,4345.9,74.11143004820872,0.2459340250386761,4.295723857034712,0.1031579971313476,5.711245469758988,5.066016025831222,5.625550429026286,5.570532639821371,5.529269377390544,5.474251588185629,5.666813691457113,5.721831480662028,5.763094743092855
1998-11-23,0.4,0.42,0.18,5.701199054718018,5.584287166595459,5.611795902252197,315354.0,9293.991,4.4,164.1,4.83,4345.9,74.11143004820872,0.2426718875947069,4.29623441137188,0.1100349426269531,5.715599036933148,5.115992330788409,5.632427374521892,5.563655694325766,5.515515486399333,5.446743806203207,5.680567582448324,5.74933926264445,5.797479470570883
1998-11-24,0.4,0.42,0.18,5.618672847747803,5.543024063110352,5.604918956756592,205389.0,9293.991,4.4,164.1,4.83,4345.9,72.69490673099752,0.238750998864897,4.2965649836262525,0.1306667327880859,5.731989169604136,5.13742678117101,5.588871955871582,5.559071063995361,5.513223171234131,5.48342227935791,5.6347198486328125,5.664520740509033,5.710368633270264
1998-11-25,0.48,0.35,0.17,5.694322109222412,5.59804105758667,5.694322109222412,201754.0,9293.991,4.4,164.1,4.83,4345.9,78.77914887698066,0.2355049703187344,4.296911720769493,0.3025970458984375,5.758394657213477,5.159161724012108,5.662228425343831,5.63013474146525,5.565947373708089,5.533853689829508,5.726415793100992,5.758509476979573,5.822696844736734
1998-11-27,0.48,0.35,0.17,5.694322109222412,5.618672847747803,5.625549793243408,107238.0,9293.991,4.4,164.1,4.83,4345.9,65.77123766218745,0.231218107641274,4.297086884681887,0.3301048278808594,5.75467656663175,5.209644712894007,5.646181583404541,5.59804105758667,5.570532321929932,5.5223917961120605,5.673690319061279,5.72183084487915,5.749339580535889
1998-11-30,0.48,0.35,0.17,5.625549793243408,5.481129169464111,5.488006114959717,392602.0,9293.991,4.4,164.1,4.83,4345.9,47.62440805248284,0.2237821728267137,4.297661417032049,0.144421100616455,5.7244742430648285,5.272857566932729,5.531561692555745,5.437573591868082,5.387141068776448,5.293152968088785,5.581994215647379,5.675982316335042,5.726414839426676
1998-12-01,0.48,0.35,0.17,5.494883060455322,5.391725063323975,5.412356853485107,476211.0,9293.991,4.4,164.4,4.68,4399.6,40.528093102698655,0.213045279972002,4.298313317447543,-0.0825262069702148,5.719186095571467,5.285710592889838,5.432988325754802,5.371093591054281,5.329830328623454,5.2679355939229335,5.474251588185629,5.536146322886149,5.5774095853169765
1998-12-02,0.48,0.35,0.17,5.412356853485107,5.322953224182129,5.350461959838867,352614.0,9293.991,4.4,164.4,4.68,4399.6,35.53007877174342,0.1993291860668537,4.29876873968986,-0.1375441551208496,5.717736286363276,5.288535791197149,5.361924012502034,5.311491171518961,5.272520383199056,5.222087542215983,5.40089480082194,5.451327641805013,5.490298430124918
1998-12-03,0.49,0.3,0.21,5.357338905334473,5.274813175201416,5.343585014343262,279910.0,9293.991,4.4,164.4,4.68,4399.6,34.97709331388316,0.183900777783158,4.299127617603071,-0.1719298362731933,5.722869478824451,5.271711409923718,5.32524569829305,5.293152491251627,5.242719968159993,5.21062676111857,5.375678221384684,5.4077714284261065,5.45820395151774
1998-12-04,0.49,0.3,0.21,5.3642168045043945,5.164778232574463,5.178532123565674,1540416.0,9293.991,4.4,164.4,4.68,4399.6,24.442146581030585,0.1651554371306833,4.300786803056949,-0.4332637786865234,5.740501698991303,5.214191380003448,5.235842386881511,5.107467969258627,5.036403814951579,4.908029397328695,5.306906541188559,5.435280958811442,5.50634511311849
1998-12-07,0.49,0.3,0.21,5.185409069061279,5.130392074584961,5.178532123565674,633434.0,9293.991,4.4,164.4,4.68,4399.6,24.442146581030585,0.1449373466125947,4.301467261030146,-0.4332637786865234,5.755282002963907,5.166400497875327,5.164777755737305,5.14414644241333,5.109760761260986,5.089129447937012,5.199163436889648,5.219794750213623,5.254180431365967
1998-12-08,0.49,0.3,0.21,5.206040859222412,5.157900810241699,5.164778232574463,216294.0,9293.991,4.4,164.4,4.68,4399.6,23.65181143970547,0.124306253895808,4.301695730512604,-0.4470176696777344,5.765862949430096,5.122121278704059,5.176239967346191,5.146439075469971,5.128099918365479,5.098299026489258,5.194579124450684,5.224380016326904,5.2427191734313965
1998-12-09,0.49,0.3,0.21,5.171655178070068,5.04786491394043,5.04786491394043,221747.0,9293.991,4.4,164.4,4.68,4399.6,17.95687356877059,0.1023492125602408,4.30189812268524,-0.5570540428161621,5.789455271866078,5.055890225265269,5.089128335316976,5.006601492563883,4.965338071187337,4.882811228434244,5.1303917566935215,5.212918599446614,5.25418202082316
1998-12-10,0.44,0.3,0.26,5.075374126434326,4.91719913482666,4.930953025817871,916070.0,9293.991,4.4,164.4,4.68,4399.6,14.052715242866626,0.0786135812557513,4.302602214817552,-0.763369083404541,5.827414150438828,4.97185414294191,4.974508762359619,4.873643398284912,4.816333770751953,4.715468406677246,5.031818389892578,5.132683753967285,5.189993381500244
1998-12-11,0.44,0.3,0.26,5.343585014343262,5.130392074584961,5.336708068847656,6110771.0,9293.991,4.4,164.4,4.68,4399.6,54.05516317264725,0.0613018337085321,4.310265989634199,-0.2888417243957519,5.8277560817764655,4.975638521952783,5.270228385925293,5.196871757507324,5.057035446166992,4.983678817749023,5.410064697265625,5.483421325683594,5.623257637023926
1998-12-14,0.44,0.3,0.26,5.563654899597168,5.30919885635376,5.501760959625244,2582810.0,9293.991,4.4,164.4,4.68,4399.6,62.29253795190757,0.051417565656629,4.313986548275091,0.0137548446655273,5.836993170054763,4.982219028202684,5.458204905192058,5.352754910786947,5.203748861948649,5.098298867543539,5.607210954030355,5.712660948435466,5.861666997273764
1998-12-15,0.44,0.3,0.26,5.831865787506104,5.488006114959717,5.831865787506104,1748531.0,9293.991,4.4,164.4,4.68,4399.6,73.32788894039112,0.0518562862221961,4.317188515827275,0.419508934020997,5.892793001315143,4.960117469647381,5.717245896657308,5.602626005808511,5.37338622411092,5.258766333262123,5.9464856783548985,6.061105569203695,6.290345350901286
1998-12-16,0.44,0.3,0.26,5.914392948150635,5.72183084487915,5.756217002868652,757939.0,9293.991,4.4,164.4,4.68,4399.6,68.06098875483703,0.0574171344643718,4.318503174689955,0.4057550430297851,5.928546988997139,4.951184570756279,5.79748026529948,5.680567582448324,5.604918162027995,5.48800547917684,5.8731296857198085,5.990042368570964,6.065691788991293
1998-12-17,0.41,0.34,0.25,5.728707790374756,5.65993595123291,5.666812896728516,342618.0,9293.991,4.4,164.4,4.68,4399.6,61.98934387375821,0.0643396686872925,4.319059757713132,0.3232278823852539,5.945634180385895,4.94922718397873,5.685152212778728,5.641596635182699,5.616380373636882,5.5728247960408535,5.710368474324545,5.753924051920573,5.779140313466391
1998-12-18,0.41,0.34,0.25,5.680568218231201,5.57053279876709,5.584287166595459,6163482.0,9293.991,4.4,164.4,4.68,4399.6,56.61054549907195,0.0702894976747921,4.328386106918236,0.4057550430297851,5.942496874328756,4.949613616470194,5.611796061197917,5.543023904164633,5.501760641733806,5.432988484700521,5.653059323628744,5.721831480662028,5.763094743092855
1998-12-21,0.41,0.34,0.25,5.5911641120910645,5.419233798980713,5.474252223968506,544371.0,9293.991,4.4,164.4,4.68,4399.6,49.943460273719445,0.0734020067705157,4.329131633536472,0.295720100402832,5.929728144347369,4.948627978623213,5.494883378346761,5.398602644602457,5.322953065236409,5.2266723314921055,5.570532957712809,5.666813691457112,5.74246327082316
1998-12-22,0.41,0.34,0.25,5.474252223968506,5.254180908203125,5.254180908203125,861542.0,9293.991,4.4,164.4,4.68,4399.6,39.27048202282255,0.0708945685236335,4.33008317705037,0.0894026756286621,5.911425045210082,4.931169578355592,5.327538013458252,5.180823802947998,5.107466697692871,4.960752487182617,5.400895118713379,5.547609329223633,5.62096643447876
1998-12-23,0.34,0.34,0.32,5.57053279876709,5.2816901206970215,5.536147117614746,542554.0,9293.991,4.4,164.4,4.68,4399.6,53.850435432292414,0.0693331233430065,4.330863940360929,0.4882822036743164,5.903506798540715,4.932210641110775,5.462790012359619,5.355047225952148,5.173947334289551,5.06620454788208,5.643889904022217,5.751632690429688,5.932732582092285
1998-12-24,0.34,0.34,0.32,5.5567779541015625,5.432989120483398,5.488006114959717,202662.0,9293.991,4.4,164.4,4.68,4399.6,51.41855540861674,0.0675203760323426,4.331143683945891,0.5570530891418457,5.876958481624624,4.938127358600595,5.49259106318156,5.428404172261557,5.368802229563396,5.3046153386433925,5.552193005879721,5.616379896799724,5.675981839497885
1998-12-28,0.34,0.34,0.32,5.618672847747803,5.481129169464111,5.611795902252197,264461.0,9293.991,4.4,164.4,4.68,4399.6,57.15882036446788,0.0674662457869786,4.331547568220769,0.275087833404541,5.874964508823759,4.938745942302339,5.57053263982137,5.522392431894938,5.432988961537679,5.384848753611246,5.659936110178629,5.7080763181050616,5.79747978846232
1998-12-29,0.34,0.34,0.32,5.790603160858154,5.563654899597168,5.776848793029785,447130.0,9293.991,4.4,164.4,4.68,4399.6,63.74862093821127,0.0709967734977557,4.332317805925797,0.275087833404541,5.916960275185166,4.925634443747939,5.710368951161702,5.63013474146525,5.483420689900716,5.403186480204264,5.857083002726236,5.9373172124226885,6.084031263987223
1998-12-30,0.34,0.34,0.32,5.990042209625244,5.763093948364258,5.976286888122559,570726.0,9293.991,4.4,164.4,4.68,4399.6,70.15017636005952,0.0796091215908519,4.333435334341294,0.1444211006164542,6.003716083142884,4.895271639253966,5.9098076820373535,5.829573154449463,5.682859420776367,5.602624893188477,6.056521415710449,6.13675594329834,6.283469676971436
1998-12-31,0.41,0.37,0.22,6.299516201019287,6.017550945281982,6.1413397789001465,966963.0,9293.991,4.4,164.4,4.68,4399.6,74.45732856165591,0.0934070599126635,4.335515139745416,0.3851227760314941,6.120925460160382,4.857150044142596,6.152802308400472,6.006088415781656,5.870837052663167,5.724123160044352,6.288053671518961,6.434767564137776,6.570018927256266
1999-01-01,0.41,0.37,0.22,6.299516201019287,6.017550945281982,6.1413397789001465,966963.0,9411.682,4.3,164.7,4.63,4409.5,74.45732856165591,0.1095190214175689,4.337590165449916,0.4745268821716308,6.220089369297586,4.837761611461081,6.152802308400472,6.006088415781656,5.870837052663167,5.724123160044352,6.288053671518961,6.434767564137776,6.570018927256266
1999-01-04,0.41,0.37,0.22,6.1619720458984375,5.99691915512085,5.99691915512085,1002406.0,9411.682,4.3,164.7,4.63,4409.5,63.74262229321333,0.1236829894703155,4.339564392908935,0.4126319885253906,6.270500978474342,4.869188705439843,6.051936785380046,5.941901524861654,5.886883894602458,5.776848634084066,6.106954415639242,6.216989676157634,6.27200730641683
1999-01-05,0.41,0.37,0.22,5.99691915512085,5.859375,5.914392948150635,1439539.0,9411.682,4.3,164.7,4.63,4409.5,58.21871931135949,0.1342849383713387,4.342250580489566,0.4401407241821289,6.29799483250836,4.91528093386432,5.923562367757161,5.850205580393473,5.786018212636312,5.712661425272623,5.987749735514322,6.061106522878011,6.125293890635172
1999-01-06,0.41,0.37,0.22,5.941901206970215,5.845621109008789,5.873128890991211,724314.0,9411.682,4.3,164.7,4.63,4409.5,55.44655703957833,0.1411341045260717,4.343563308049579,0.6189479827880859,6.310292377335959,4.973818454878398,5.886883735656738,5.831866264343262,5.7906036376953125,5.735586166381836,5.928146362304688,5.983163833618164,6.024426460266113
1999-01-07,0.38,0.39,0.23,5.914392948150635,5.859375,5.914392948150635,358067.0,9411.682,4.3,164.7,4.63,4409.5,57.7669237402904,0.1456087253105512,4.344228912744672,0.3782458305358886,6.301760009901604,5.069003625733772,5.896053632100423,5.877714316050211,5.841035683949788,5.822696367899576,5.932732264200846,5.951071580251058,5.9877502123514805
1999-01-08,0.38,0.39,0.23,5.914392948150635,5.824988842010498,5.859375,795200.0,9411.682,4.3,164.7,4.63,4409.5,53.481814872915386,0.1471508090757081,4.345653356755847,0.3713688850402832,6.239147358147115,5.2244584749064735,5.866252263387044,5.818111578623453,5.776848157246907,5.7287074724833165,5.90751568476359,5.955656369527181,5.996919790903727
1999-01-11,0.38,0.39,0.23,5.859375,5.804357051849365,5.859375,516198.0,9411.682,4.3,164.7,4.63,4409.5,53.481814872915386,0.1464386104112627,4.346576590947971,0.2475790977478027,6.232368439675264,5.28350408649356,5.841035683949788,5.822696367899576,5.786017735799153,5.7676784197489415,5.877714316050211,5.896053632100423,5.932732264200846
1999-01-12,0.38,0.39,0.23,5.859375,5.666812896728516,5.687445163726807,748851.0,9411.682,4.3,164.7,4.63,4409.5,40.86883837241902,0.1412740024860035,4.347761942231967,-0.0894036293029785,6.227604124785109,5.30683682179387,5.7378776868184405,5.616380373636881,5.545315583546956,5.4238182703653965,5.808942476908365,5.930439790089925,6.00150458017985
1999-01-13,0.38,0.39,0.23,5.680568218231201,5.488006114959717,5.625549793243408,804288.0,9411.682,4.3,164.7,4.63,4409.5,37.22238648016236,0.1322799514603167,4.348974000901232,-0.3507370948791504,6.220424503763908,5.293384843388802,5.598041375478108,5.515514532725016,5.405479272206624,5.322952429453531,5.7080766359965,5.790603478749593,5.900638739267984
1999-01-14,0.51,0.28,0.21,5.694322109222412,5.584287166595459,5.584287166595459,395328.0,9411.682,4.3,164.7,4.63,4409.5,34.83181924545761,0.12039734882888,4.3495496866851004,-0.5570526123046875,6.218214968496197,5.278401395029194,5.620965480804443,5.547608852386475,5.51093053817749,5.4375739097595215,5.657643795013428,5.7310004234313965,5.767678737640381
1999-01-15,0.51,0.28,0.21,5.783726215362549,5.563654899597168,5.73558521270752,434406.0,9411.682,4.3,164.7,4.63,4409.5,48.755860701846565,0.1094666257254146,4.350259098954788,-0.405754566192626,6.220146706529005,5.283346888594287,5.694322109222412,5.604918003082275,5.474250793457031,5.384846687316895,5.824989318847656,5.914393424987793,6.045060634613037
1999-01-19,0.51,0.28,0.21,5.73558521270752,5.6736907958984375,5.70807695388794,284454.0,9411.682,4.3,164.7,4.63,4409.5,46.66420005866962,0.0990171540501187,4.350714020545514,-0.2888422012329092,6.220251031979383,5.295621541873156,5.705784320831299,5.675983428955077,5.643889904022216,5.614089012145994,5.73787784576416,5.767678737640382,5.799772262573243
1999-01-20,0.51,0.28,0.21,5.73558521270752,5.653059005737305,5.666812896728516,1585856.0,9411.682,4.3,164.7,4.63,4409.5,43.43869382013707,0.0885330759636827,4.353167739441731,-0.2475800514221191,6.212705038853255,5.322423602275285,5.685152371724446,5.634719530741372,5.602626164754231,5.5521933237711565,5.717245737711588,5.767678578694662,5.799771944681804
1999-01-21,0.56,0.24,0.2,5.72183084487915,5.625549793243408,5.70807695388794,474394.0,9411.682,4.3,164.7,4.63,4409.5,47.61657298542367,0.0790334590899574,4.3539229703904905,-0.1650519371032706,6.166077911296949,5.414440334400073,5.685152530670166,5.648474216461182,5.588871479034424,5.55219316482544,5.744755268096924,5.781433582305908,5.841036319732666
1999-01-22,0.56,0.24,0.2,5.694322109222412,5.5774102210998535,5.59804105758667,1487706.0,9411.682,4.3,164.7,4.63,4409.5,38.798697586008174,0.0687131773464709,4.356093924377162,-0.3163518905639648,6.161298952694916,5.425408686999298,5.6232577959696455,5.552193482716879,5.506345907847087,5.43528159459432,5.669105370839437,5.740169684092204,5.786017258961996
1999-01-25,0.56,0.24,0.2,5.59804105758667,5.419233798980713,5.474252223968506,418957.0,9411.682,4.3,164.7,4.63,4409.5,31.279651870096004,0.0562879352115138,4.356643125327448,-0.3851227760314941,6.163057482441158,5.422274768153934,5.497175693511963,5.396310329437256,5.318368434906006,5.217503070831299,5.575117588043213,5.67598295211792,5.75392484664917
1999-01-26,0.56,0.24,0.2,5.474252223968506,5.419233798980713,5.419233798980713,604352.0,9411.682,4.3,164.7,4.63,4409.5,28.4519583776154,0.0421886179798582,4.357395452773585,-0.4401412010192871,6.182125137505047,5.383950902762898,5.437573273976644,5.400894323984781,5.382554848988851,5.345875898996988,5.455912748972574,5.4925916989644366,5.510931173960367
1999-01-27,0.56,0.24,0.2,5.426111221313477,5.226673126220703,5.226673126220703,1492250.0,9411.682,4.3,164.7,4.63,4409.5,20.842835851796067,0.0246107829531851,4.358912476880254,-0.4607720375061035,6.22589391723322,5.285164556353816,5.293152491251628,5.160193761189779,5.093714396158855,4.960755666097006,5.359631856282553,5.492590586344401,5.559069951375326
1999-01-28,0.47,0.33,0.2,5.329831123352051,5.185409069061279,5.261058807373047,1557683.0,9411.682,4.3,164.7,4.63,4409.5,24.97688331710313,0.0062666500281572,4.360552908046171,-0.3644909858703613,6.226790812501177,5.212744853010909,5.258766333262126,5.187701543172201,5.1143442789713545,5.04327948888143,5.332123597462973,5.403188387552897,5.476545651753744
1999-01-29,0.47,0.33,0.2,5.322953224182129,5.240427017211914,5.295444965362549,664333.0,9411.682,4.3,164.7,4.63,4409.5,29.240923763130738,-0.011061825709118,4.361277364976331,-0.2888422012329101,6.177503306469329,5.177442877688997,5.286275068918864,5.2495969136556,5.203748861948649,5.167070706685385,5.332123120625814,5.368801275889079,5.414649327596029
1999-02-01,0.47,0.33,0.2,5.432989120483398,5.271374225616455,5.343585014343262,1723994.0,9411.682,4.4,164.7,4.76,4418.7,35.191122773373934,-0.0260520613616905,4.3632487710218015,-0.3920001983642587,6.10822474755063,5.166945960152007,5.349316120147705,5.265643119812012,5.187701225280762,5.104028224945068,5.427258014678955,5.510931015014648,5.588872909545898
1999-02-02,0.47,0.33,0.2,5.322953224182129,5.151022911071777,5.24730396270752,651610.0,9411.682,4.4,164.7,4.76,4418.7,29.471870635161796,-0.0402676505340033,4.363918857140264,-0.4607729911804199,6.0696473665632285,5.130561821898076,5.240426699320476,5.157900174458822,5.068496386210124,4.985969861348471,5.329830487569174,5.412357012430827,5.501760800679525
1999-02-03,0.47,0.33,0.2,5.233550071716309,5.0891289710998535,5.137269020080566,590720.0,9411.682,4.4,164.7,4.76,4418.7,24.27045320295541,-0.054916266748641,4.36444989200997,-0.5295438766479492,6.049527435995961,5.072969359658335,5.153316020965576,5.073081970214844,5.008894920349121,4.928660869598389,5.217503070831299,5.297737121582031,5.361924171447754
1999-02-04,0.48,0.38,0.14,5.164778232574463,4.951584815979004,4.951584815979004,414413.0,9411.682,4.4,164.7,4.76,4418.7,18.063184237314005,-0.0719057090046804,4.364732592985849,-0.7564921379089364,6.051127998640549,4.979214389512528,5.02264928817749,4.880520343780518,4.809455871582031,4.667326927185059,5.093713760375977,5.235842704772949,5.306907176971436
1999-02-05,0.48,0.38,0.14,4.910321235656738,4.745267868041992,4.745267868041992,1599488.0,9411.682,4.4,164.7,4.76,4418.7,13.60290387610361,-0.0925994997873315,4.365438464394292,-0.8527731895446777,6.060120452243275,4.853309427898937,4.800285657246907,4.690250078837076,4.635232289632161,4.52519671122233,4.855303446451822,4.965339024861653,5.020356814066568
1999-02-08,0.48,0.38,0.14,5.034111022949219,4.690250873565674,4.9722161293029785,1622208.0,9411.682,4.4,164.7,4.76,4418.7,34.21906322623204,-0.1106984218023542,4.36657784688534,-0.5020360946655273,6.02153555272135,4.803178440351161,4.89885934193929,4.763607660929361,4.554999192555745,4.4197475115458165,5.107467810312906,5.242719491322835,5.451327959696451
1999-02-09,0.48,0.38,0.14,4.9722161293029785,4.841548919677734,4.882812976837158,1450445.0,9411.682,4.4,164.7,4.76,4418.7,30.87072496900589,-0.1273962259325109,4.36744312096569,-0.5364208221435547,5.978367520739792,4.748690270016433,4.89885934193929,4.825502554575602,4.768192132314046,4.6948353449503575,4.956169764200846,5.029526551564534,5.08683697382609
1999-02-10,0.48,0.38,0.14,4.834671974182129,4.71776008605957,4.724637031555176,1046029.0,9411.682,4.4,164.7,4.76,4418.7,25.73086677253552,-0.1445737530887862,4.36787436985994,-0.5020360946655273,5.972741575364147,4.658035402174916,4.759023030598958,4.683374087015787,4.642111142476399,4.566462198893229,4.800285975138346,4.875934918721517,4.917197863260904
1999-02-11,0.48,0.35,0.17,4.937829971313477,4.745267868041992,4.889689922332764,1462259.0,9411.682,4.4,164.7,4.76,4418.7,38.13294235761232,-0.1581886516845065,4.368753572914745,-0.3713688850402832,5.945162802104012,4.612028188343986,4.857595920562744,4.777361869812012,4.66503381729126,4.584799766540527,4.969923973083496,5.0501580238342285,5.1624860763549805
1999-02-12,0.48,0.35,0.17,4.985970973968506,4.875935077667236,4.937829971313477,1883942.0,9411.682,4.4,164.7,4.76,4418.7,41.4247286115294,-0.1677282579351471,4.369986235555912,-0.3576149940490722,5.913120724912238,4.579424546007562,4.933245340983073,4.880519707997641,4.823209444681804,4.770483811696371,4.99055560429891,5.043281237284343,5.10059150060018
1999-02-16,0.48,0.35,0.17,4.924076080322266,4.84842586517334,4.875935077667236,1201434.0,9411.682,4.4,164.7,4.76,4418.7,38.39409910575431,-0.1748186782232277,4.370684167624668,-0.4676499366760254,5.847786418216624,4.558793839199148,4.88281234105428,4.841548601786295,4.8071621259053545,4.765898386637369,4.917198816935221,4.958462556203206,4.9928490320841465
1999-02-17,0.48,0.35,0.17,4.889689922332764,4.759023189544678,4.759023189544678,1799424.0,9411.682,4.4,164.7,4.76,4418.7,33.11405761265685,-0.1814691184139976,4.371484839960582,-0.4882807731628427,5.783374261156282,4.528300619825164,4.802578767140706,4.7154676119486485,4.67191203435262,4.584800879160563,4.846134344736734,4.933245499928792,4.97680107752482
1999-02-18,0.37,0.39,0.24,4.834671974182129,4.6764960289001465,4.814040184020996,1495885.0,9411.682,4.4,164.7,4.76,4418.7,37.76154033216751,-0.1862037916967415,4.37224207785554,-0.3232288360595703,5.709667372661483,4.51673023704921,4.775069395701091,4.715466817220053,4.616893450419108,4.55729087193807,4.873642762502035,4.933245340983073,5.0318187077840175
1999-02-19,0.37,0.39,0.24,4.820918083190918,4.745267868041992,4.7934088706970215,1146906.0,9411.682,4.4,164.7,4.76,4418.7,36.659377062203205,-0.1893942644469743,4.372793874582372,-0.1581759452819824,5.609680114134655,4.525250687256946,4.7865316073099775,4.752145131429037,4.710881392161052,4.676494916280111,4.827795346577963,4.862181822458903,4.903445561726889
1999-02-22,0.37,0.39,0.24,4.924076080322266,4.800285816192627,4.855303764343262,987866.0,9411.682,4.4,164.7,4.76,4418.7,42.4717472858533,-0.1900304476481098,4.373337765257941,0.1100358963012695,5.518591596364282,4.542065475702979,4.859888553619385,4.795701026916504,4.736098289489746,4.671910762786865,4.919491291046143,4.983678817749023,5.043281555175781
1999-02-23,0.37,0.39,0.24,5.034111022949219,4.869058132171631,4.985970973968506,2756390.0,9411.682,4.4,164.7,4.76,4418.7,52.9816367521368,-0.1865144650266748,4.375258576803385,0.0137548446655273,5.447295631179777,4.564533315887484,4.963046709696452,4.8919823964436855,4.797993818918864,4.726929505666098,5.057035287221273,5.12809960047404,5.222088177998861
1999-02-24,0.37,0.39,0.24,5.034111022949219,4.910321235656738,4.910321235656738,1188710.0,9411.682,4.4,164.7,4.76,4418.7,47.21898550687707,-0.1813621421254492,4.375981075868272,0.02750825881958,5.37802397958507,4.582913711149793,4.951584498087565,4.869057973225912,4.827794710795085,4.745268185933432,4.9928477605183925,5.075374285380046,5.116637547810873
1999-02-25,0.37,0.39,0.24,4.910321235656738,4.745267868041992,4.745267868041992,1316851.0,9411.682,4.4,164.7,4.76,4418.7,37.06886641408944,-0.1776742551922316,4.376532655195476,0.0206308364868164,5.349457652138091,4.5633395127789,4.800285657246907,4.690250078837076,4.635232289632161,4.52519671122233,4.855303446451822,4.965339024861653,5.020356814066568
1999-02-26,0.37,0.39,0.24,4.800285816192627,4.669619083404541,4.7934088706970215,742490.0,9411.682,4.4,164.7,4.76,4418.7,41.31433073917664,-0.173924556331695,4.376883439133826,-0.0962810516357421,5.304829925166123,4.561202246083267,4.7544379234313965,4.708590030670166,4.623771190643311,4.57792329788208,4.839256763458252,4.885104656219482,4.969923496246338
1999-03-01,0.37,0.39,0.24,5.171655178070068,4.820918083190918,5.034111022949219,6058970.0,9411.682,4.2,164.8,4.81,4455.6,57.75576880410838,-0.1660960088596087,4.381365571005056,0.0962810516357421,5.2546501961598135,4.585248580848242,5.008894761403401,4.846134344736734,4.658157666524251,4.495397249857584,5.196871439615885,5.359631856282552,5.547608534495035
