Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-11-15,0.2882,0.2235,0.4882,32.29999923706055,31.950000762939453,32.22999954223633,6172100.0,16420.419,7.7,231.249,0.16,10343.0,13.841237845443104,-0.6642465496621214,30.208387470490457,-3.270000457763672,37.24000962396697,31.531990498103344,32.15999984741211,32.02000045776367,31.810001373291016,31.670001983642575,32.369998931884766,32.5099983215332,32.71999740600586
2012-11-16,0.2882,0.2235,0.4882,32.5099983215332,31.8799991607666,32.15999984741211,5185100.0,16420.419,7.7,231.249,0.16,10343.0,13.32016562393811,-0.7212997508619046,30.208850907273582,-2.729999542236328,37.13640342926507,31.268596494440988,32.183332443237305,31.856666564941406,31.553333282470703,31.226667404174805,32.48666572570801,32.813331604003906,33.11666488647461
2012-11-19,0.2882,0.2235,0.4882,32.650001525878906,32.349998474121094,32.650001525878906,5770600.0,16420.419,7.7,231.249,0.16,10343.0,33.53125764082425,-0.7609800133305201,30.20949587886928,-1.4300003051757812,36.897109075087286,31.161890940171503,32.550000508626304,32.4499994913737,32.24999745686849,32.14999643961589,32.750002543131515,32.85000356038412,33.05000559488933
2012-11-20,0.2882,0.2235,0.4882,32.7400016784668,32.40999984741211,32.720001220703125,3682600.0,16420.419,7.7,231.249,0.16,10343.0,35.99137971713151,-0.7848399178163458,30.20991910017269,-1.2199974060058594,36.67465729860315,31.077342747173216,32.62333424886068,32.50666681925456,32.29333241780599,32.176664988199875,32.83666865030925,32.95333607991537,33.16667048136394
2012-11-21,0.2882,0.2235,0.4882,32.77000045776367,32.5,32.630001068115234,4256800.0,16420.419,7.7,231.249,0.16,10343.0,34.11803290288472,-0.7971802437309055,30.210390598897625,-0.80999755859375,36.28857700700669,31.093422962475724,32.63333384195963,32.496667226155594,32.36333338419596,32.22666676839192,32.766667683919266,32.903334299723305,33.03666814168294
2012-11-23,0.3582,0.2339999999999999,0.4078,33.16999816894531,32.75,33.09000015258789,1903300.0,16420.419,7.7,231.249,0.16,10343.0,49.59143069017952,-0.7924974689316818,30.21064142355289,0.3199996948242187,36.05794672625623,31.09405331952014,33.0033327738444,32.836667378743485,32.583334604899086,32.41666920979817,33.2566655476888,33.42333094278971,33.67666371663411
2012-11-26,0.3582,0.2339999999999999,0.4078,33.13999938964844,32.7400016784668,33.06999969482422,4600900.0,16420.419,7.7,231.249,0.16,10343.0,49.01390762242383,-0.7759032567752058,30.21124335814885,0.4099998474121094,35.78401385161526,31.12998608734959,32.983333587646484,32.82666778564453,32.583335876464844,32.42667007446289,33.22666549682617,33.383331298828125,33.62666320800781
2012-11-27,0.3582,0.2339999999999999,0.4078,33.189998626708984,32.7599983215332,33.029998779296875,4598600.0,16420.419,7.7,231.249,0.16,10343.0,47.73115605599661,-0.7515828332415699,30.21183632388076,0.2700004577636719,35.500503829904105,31.18349580388496,32.99333190917969,32.79666519165039,32.563331604003906,32.36666488647461,33.22666549682617,33.42333221435547,33.65666580200195
2012-11-28,0.4093,0.2471,0.3436,33.43000030517578,32.66999816894531,33.31999969482422,5630400.0,16420.419,7.7,231.249,0.16,10343.0,57.11899313891119,-0.717354882347528,30.212636669937407,0.779998779296875,35.22421839816386,31.272781342436726,33.13999938964844,32.849998474121094,32.37999725341797,32.089996337890625,33.61000061035156,33.900001525878906,34.37000274658203
2012-11-29,0.4093,0.2471,0.3436,33.79999923706055,33.25,33.75,4867800.0,16420.419,7.7,231.249,0.16,10343.0,67.19840005861413,-0.6702159703774138,30.21342398841693,1.4900016784667969,34.937099294153256,31.41190049222369,33.59999974568685,33.40000025431316,33.050000508626304,32.85000101725261,33.9499994913737,34.1499989827474,34.49999872843425
2012-11-30,0.4093,0.2471,0.3436,34.06999969482422,33.75,33.90999984741211,6887100.0,16420.419,7.7,231.249,0.16,10343.0,70.20522928875158,-0.6133755559050322,30.214587678472068,1.6800003051757812,34.528706784398835,31.66129298671933,33.90999984741211,33.75,33.59000015258789,33.43000030517578,34.06999969482422,34.22999954223633,34.38999938964844
2012-12-01,0.4093,0.2471,0.3436,34.06999969482422,33.75,33.90999984741211,6887100.0,16420.419,7.9,231.221,0.16,10531.4,70.20522928875158,-0.552036089099514,30.215750636093496,1.75,34.273567486517074,31.81843233037745,33.90999984741211,33.75,33.59000015258789,33.43000030517578,34.06999969482422,34.22999954223633,34.38999938964844
2012-12-03,0.4093,0.2471,0.3436,34.38999938964844,33.939998626708984,34.279998779296875,6427900.0,16420.419,7.9,231.221,0.16,10531.4,76.7631681868824,-0.4839309008868648,30.216944037103502,1.6299972534179688,34.32169894289485,31.790300568823906,34.2033322652181,34.016665140787765,33.75333150227865,33.56666437784831,34.46666590372722,34.653333028157554,34.91666666666667
2012-12-04,0.4093,0.2471,0.3436,34.56999969482422,34.11000061035156,34.27000045776367,7172000.0,16420.419,7.9,231.221,0.16,10531.4,76.23994805559406,-0.4142118170429358,30.21827148578685,1.5499992370605469,34.39409156654886,31.750908128275363,34.31666692097982,34.06333414713542,33.856667836507164,33.603335062662765,34.52333323160808,34.77666600545248,34.983332316080734
2012-12-05,0.4093,0.2471,0.3436,35.77000045776367,34.5,35.56999969482422,11230700.0,16420.419,7.9,231.221,0.16,10531.4,88.25257706168279,-0.3254511631781323,30.22101478393225,2.9399986267089844,34.906302458654096,31.45169734298164,35.28000005086263,34.78999964396159,34.00999959309896,33.51999918619792,36.06000010172527,36.550000508626304,37.33000055948894
2012-12-06,0.4221999999999999,0.2317,0.346,35.9900016784668,35.58000183105469,35.849998474121094,6952000.0,16420.419,7.9,231.221,0.16,10531.4,89.56384688955767,-0.2241996162418621,30.22280034251821,2.759998321533203,35.41877167921064,31.247227924060844,35.80666732788086,35.62333297729492,35.39666748046875,35.21333312988281,36.03333282470703,36.21666717529297,36.44333267211914
2012-12-07,0.4221999999999999,0.2317,0.346,36.130001068115234,35.75,36.09999847412109,6025000.0,16420.419,7.9,231.221,0.16,10531.4,90.64018452867757,-0.1159271926529162,30.22441560221923,3.029998779296868,35.901325153832,31.108674312110388,35.993333180745445,35.856665293375656,35.61333211263021,35.47666422526042,36.23666636149089,36.37333424886068,36.616667429606125
2012-12-10,0.4221999999999999,0.2317,0.346,36.400001525878906,36.04999923706055,36.34999847412109,6188800.0,16420.419,7.9,231.221,0.16,10531.4,91.63557214212986,-0.0046772134409673,30.22614440819764,3.319999694824212,36.36663829865939,31.00236118254178,36.26666641235352,36.133331298828125,35.91666412353516,35.783329010009766,36.48333358764648,36.61666870117188,36.83333587646485
2012-12-11,0.4221999999999999,0.2317,0.346,36.869998931884766,36.29999923706055,36.650001525878906,8017400.0,16420.419,7.9,231.221,0.16,10531.4,92.70915675194242,0.1074041659993495,30.22849221878106,3.3300018310546875,36.82116039768561,30.95883914455072,36.606666564941406,36.34333419799805,36.03666687011719,35.77333450317383,36.913333892822266,37.176666259765625,37.48333358764648
2012-12-12,0.4221999999999999,0.2317,0.346,37.18000030517578,36.619998931884766,36.66999816894531,7890900.0,16420.419,7.9,231.221,0.16,10531.4,92.78042417380864,0.2142053988211809,30.230808500549823,2.9199981689453125,37.18534400849829,31.03565551847924,36.82333246866862,36.466664632161454,36.2633310953776,35.90666325887044,37.02666600545247,37.38333384195963,37.586667378743485
2012-12-13,0.4322999999999999,0.2669,0.3007999999999999,36.93000030517578,36.369998931884766,36.5099983215332,8184000.0,16420.419,7.9,231.221,0.16,10531.4,85.10051869542592,0.3090575193793275,30.233149410634383,2.5999984741210938,37.44371220910908,31.20528719579815,36.60333251953125,36.27666473388672,36.04333114624024,35.7166633605957,36.83666610717773,37.163333892822266,37.39666748046875
2012-12-14,0.4322999999999999,0.2669,0.3007999999999999,36.869998931884766,36.220001220703125,36.7599983215332,5821200.0,16420.419,7.9,231.221,0.16,10531.4,87.03529402123533,0.394732062354043,30.234879690811397,2.8499984741210938,37.68007010026775,31.428929152051587,36.61666615804037,36.36333338419597,35.966668446858726,35.71333567301433,37.01333109537761,37.26666386922201,37.66332880655925
2012-12-17,0.4322999999999999,0.2669,0.3007999999999999,37.34999847412109,36.75,37.13999938964844,7247700.0,16420.419,7.9,231.221,0.16,10531.4,89.44024373606636,0.4753260972731254,30.23715808282714,2.8600006103515625,37.97285375647691,31.585145282219383,37.07999928792318,36.81000010172527,36.48000081380209,36.210001627604186,37.40999857584636,37.679997762044266,38.009997049967446
2012-12-18,0.4322999999999999,0.2669,0.3007999999999999,37.58000183105469,36.93999862670898,37.54999923706055,8082900.0,16420.419,7.9,231.221,0.16,10531.4,91.42135478378046,0.5539688394655385,30.23984807238208,3.279998779296875,38.28839330551263,31.75260553481941,37.356666564941406,37.133331298828125,36.716663360595696,36.493328094482415,37.77333450317384,37.99666976928712,38.413337707519545
2012-12-19,0.4322999999999999,0.2669,0.3007999999999999,37.75,37.2400016784668,37.2400016784668,9257800.0,16420.419,7.9,231.221,0.16,10531.4,78.56274390089403,0.6210575296468253,30.242796087298448,1.670001983642578,38.45871948834368,32.043279413023505,37.41000111897787,37.07000223795573,36.90000279744466,36.56000391642253,37.58000055948894,37.91999944051107,38.08999888102214
2012-12-20,0.4639999999999999,0.288,0.248,37.59000015258789,37.09000015258789,37.54999923706055,7907500.0,16420.419,7.9,231.221,0.16,10531.4,81.55603288471458,0.6809177781261871,30.245423622252154,1.7000007629394531,38.66925492387985,32.2787438859346,37.40999984741211,37.22999954223633,36.90999984741211,36.72999954223633,37.72999954223633,37.90999984741211,38.22999954223633
2012-12-21,0.4639999999999999,0.288,0.248,36.970001220703125,35.77000045776367,36.310001373291016,15309600.0,16420.419,7.9,231.221,0.16,10531.4,49.5946818122181,0.7117740151922878,30.249642726827275,0.2100028991699289,38.64093153433532,32.631067443325804,36.3500010172526,35.73000081380208,35.15000025431315,34.530000050862625,36.93000157674153,37.550001780192055,38.130002339680985
2012-12-24,0.4639999999999999,0.288,0.248,36.540000915527344,36.25,36.470001220703125,2382700.0,16420.419,7.9,231.221,0.16,10531.4,52.3735248468146,0.7237639920316676,30.25031615865333,0.1200027465820383,38.56875149901943,33.04724772278233,36.42000071207682,36.3000005086263,36.12999979654948,36.009999593098954,36.59000142415364,36.71000162760416,36.880002339680985
2012-12-26,0.4639999999999999,0.288,0.248,36.93999862670898,36.310001373291016,36.65999984741211,6414200.0,16420.419,7.9,231.221,0.16,10531.4,55.71847051946914,0.7246821406437578,30.25218366204823,0.0099983215332031,38.49570536604856,33.45429387101199,36.63666661580404,36.3333346048991,36.00666936238608,35.70333735148114,36.96333185831706,37.266663869222,37.593329111735024
2012-12-27,0.444,0.2537,0.3021999999999999,36.88999938964844,36.150001525878906,36.52999877929688,5608500.0,16420.419,7.9,231.221,0.16,10531.4,52.7913042937646,0.7148867626506461,30.253782582744297,-0.1399993896484304,38.41513333145191,33.81286578353833,36.52333323160807,36.1566670735677,35.78333536783854,35.41666920979817,36.89666493733724,37.2633310953776,37.636662801106766
2012-12-28,0.444,0.2537,0.3021999999999999,36.93000030517578,36.36000061035156,36.540000915527344,5863400.0,16420.419,7.9,231.221,0.16,10531.4,53.01045515864244,0.6974200503404357,30.25545596453137,0.0300025939941406,38.304129519149576,34.18686970265218,36.61000061035156,36.290000915527344,36.040000915527344,35.720001220703125,36.86000061035156,37.18000030517578,37.43000030517578
2012-12-31,0.444,0.2537,0.3021999999999999,37.04999923706055,36.34000015258789,37.0099983215332,6439300.0,16420.419,7.9,231.221,0.16,10531.4,62.45922071034096,0.6819697009650034,30.25743003975448,0.25,38.16444820477671,34.63655086443716,36.79999923706055,36.54999923706055,36.09000015258789,35.84000015258789,37.2599983215332,37.5099983215332,37.96999740600586
2013-01-01,0.444,0.2537,0.3021999999999999,37.04999923706055,36.34000015258789,37.0099983215332,6439300.0,16648.189,8.0,231.679,0.14,10506.6,62.45922071034096,0.6670387547616141,30.25940296143256,-0.1300010681152343,38.0082693728418,35.0657296505957,36.79999923706055,36.54999923706055,36.09000015258789,35.84000015258789,37.2599983215332,37.5099983215332,37.96999740600586
2013-01-02,0.444,0.2537,0.3021999999999999,38.40999984741211,37.75,38.060001373291016,10064100.0,16648.189,8.0,231.679,0.14,10506.6,76.50893424236253,0.6684479344671311,30.2629634270208,0.5100021362304688,37.91805412659394,35.5349449883963,38.073333740234375,37.73666763305664,37.413333892822266,37.07666778564453,38.39666748046875,38.73333358764648,39.05666732788086
2013-01-03,0.3871,0.2509,0.362,38.040000915527344,37.5099983215332,37.790000915527344,7142300.0,16648.189,8.0,231.679,0.14,10506.6,68.86234376669658,0.6741936893359746,30.26540081935463,0.5499992370605469,37.98835136883461,35.68664786822593,37.78000005086263,37.51999918619792,37.24999745686849,36.98999659220378,38.05000178019206,38.31000264485677,38.5800043741862
2013-01-04,0.3871,0.2509,0.362,37.790000915527344,37.060001373291016,37.18000030517578,8324800.0,16648.189,8.0,231.679,0.14,10506.6,54.62937264478048,0.671087496275779,30.26800961599653,-0.3699989318847656,37.96477269385331,35.8432267263127,37.34333419799805,36.89666748046875,36.61333465576172,36.16666793823242,37.62666702270508,38.073333740234375,38.356666564941406
2013-01-07,0.3871,0.2509,0.362,38.220001220703125,37.43000030517578,38.02999877929688,10896500.0,16648.189,8.0,231.679,0.14,10506.6,65.94601306177832,0.6746275905830383,30.271840905985435,1.7199974060058665,38.10361470644168,35.89738474424191,37.893333435058594,37.56666564941406,37.10333251953125,36.77666473388672,38.356666564941406,38.68333435058594,39.14666748046875
2013-01-08,0.3871,0.2509,0.362,38.220001220703125,37.810001373291016,38.16999816894531,6952300.0,16648.189,8.0,231.679,0.14,10506.6,67.48719216638956,0.6828438672126657,30.27432748635025,1.6999969482421875,38.266596788226906,35.91640263193911,38.06666692097982,37.91333262125652,37.65666707356771,37.503332773844406,38.32333246866863,38.47666676839193,38.733332316080734
2013-01-09,0.3871,0.2509,0.362,38.560001373291016,37.9900016784668,38.45000076293945,8713700.0,16648.189,8.0,231.679,0.14,10506.6,70.56173903080162,0.6964713120859766,30.27755228804793,1.7900009155273438,38.48313079688587,35.87986854698621,38.333334604899086,38.10666783650716,37.76333491007487,37.53666814168294,38.676667531331375,38.903334299723305,39.2466672261556
2013-01-10,0.4645,0.2663,0.2692,38.7400016784668,38.290000915527344,38.56999969482422,6560000.0,16648.189,8.0,231.679,0.14,10506.6,71.87682522437454,0.7131031130756036,30.28001398452357,2.0400009155273366,38.69320127434153,35.85979822211843,38.53333409627279,38.32666651407878,38.083333333333336,37.87666575113933,38.77666727701824,38.98333485921224,39.22666803995769
2013-01-11,0.4645,0.2663,0.2692,39.209999084472656,38.58000183105469,39.09999847412109,8500900.0,16648.189,8.0,231.679,0.14,10506.6,77.09205643990947,0.7375766345238712,30.283405654837296,2.559997558593743,38.99117272623796,35.82082678548079,38.96333312988281,38.71666717529297,38.33333587646485,38.086669921875,39.34666442871094,39.59333038330078,39.976661682128906
2013-01-14,0.4645,0.2663,0.2692,39.13999938964844,38.63999938964844,39.040000915527344,4124600.0,16648.189,8.0,231.679,0.14,10506.6,75.2688693786431,0.763043939648802,30.2850391467654,2.0300025939941406,39.23239400760623,35.80760576351193,38.93999989827474,38.740000406901046,38.43999989827474,38.240000406901046,39.240000406901046,39.43999989827474,39.740000406901046
2013-01-15,0.4645,0.2663,0.2692,39.36000061035156,38.709999084472656,39.29999923706055,4709800.0,16648.189,8.0,231.679,0.14,10506.6,77.88410590625648,0.7902080807949126,30.286959024857037,2.290000915527344,39.50411636439368,35.7518833914657,39.12333297729492,38.88666534423828,38.473331451416016,38.236663818359375,39.53666687011719,39.77333450317383,40.186668395996094
2013-01-16,0.4645,0.2663,0.2692,39.59999847412109,39.0,39.38999938964844,7317900.0,16648.189,8.0,231.679,0.14,10506.6,78.78034904971744,0.8166466325319837,30.28997020428473,1.329998016357422,39.753839409190704,35.68616036192746,39.32999928792318,39.06000010172527,38.73000081380209,38.460001627604186,39.65999857584636,39.929997762044266,40.259997049967446
2013-01-17,0.4393999999999999,0.2873,0.2732,39.59999847412109,39.36000061035156,39.36000061035156,5046800.0,16648.189,8.0,231.679,0.14,10506.6,77.5713363528517,0.8389045304455842,30.292038865963328,1.5699996948242188,39.97237374191525,35.679625922391395,39.43999989827474,39.2800013224284,39.20000203450522,39.04000345865887,39.51999918619792,39.679997762044266,39.759997049967446
2013-01-18,0.4393999999999999,0.2873,0.2732,39.470001220703125,39.0,39.209999084472656,5470700.0,16648.189,8.0,231.679,0.14,10506.6,71.26163579639882,0.8530700598917978,30.29424314060008,2.029998779296875,40.13725721255114,35.68074243649671,39.22666676839193,38.983332316080734,38.7566655476888,38.51333109537761,39.45333353678386,39.696667989095054,39.92333475748698
2013-01-22,0.4393999999999999,0.2873,0.2732,39.5,39.130001068115234,39.4900016784668,5079900.0,16648.189,8.0,231.679,0.14,10506.6,75.5458764882923,0.8639438277249588,30.296353227441475,1.4600028991699148,40.26950759621471,35.86649208335072,39.37333424886068,39.24666849772136,39.00333531697592,38.87666956583659,39.616667429606125,39.743333180745445,39.98666636149089
2013-01-23,0.4393999999999999,0.2873,0.2732,39.54999923706055,39.25,39.52000045776367,4604200.0,16648.189,8.0,231.679,0.14,10506.6,75.98838599534204,0.8706938725349866,30.29827111949144,1.3500022888183594,40.37803759655876,36.06296200671272,39.43999989827474,39.33000055948894,39.1400006612142,39.03000132242839,39.62999979654949,39.73999913533529,39.92999903361003
2013-01-24,0.5234000000000001,0.2339,0.2427,39.7400016784668,39.290000915527344,39.43999862670898,4506700.0,16648.189,8.0,231.679,0.14,10506.6,71.98037538572369,0.8712445291925128,30.300131346015466,0.989997863769524,40.45092091266485,36.26807856853632,39.49000040690104,39.23999913533528,39.03999964396159,38.78999837239583,39.689999898274735,39.94000116984049,40.14000066121419
2013-01-25,0.5234000000000001,0.2339,0.2427,39.810001373291016,39.34999847412109,39.66999816894531,5345700.0,16648.189,8.0,231.679,0.14,10506.6,76.15284488167323,0.8695644289757412,30.30239240607842,1.0999984741210938,40.498208410328495,36.53479100983753,39.609999338785805,39.409997304280594,39.14999643961588,38.949994405110665,39.87000020345052,40.07000223795573,40.33000310262045
2013-01-28,0.5234000000000001,0.2339,0.2427,40.310001373291016,39.58000183105469,40.09999847412109,7509900.0,16648.189,8.0,231.679,0.14,10506.6,81.95083702993392,0.8714526976975624,30.305712734344045,1.0,40.56511987578979,36.8238793002356,39.9966672261556,39.68333307902019,39.26666768391927,38.95333353678386,40.41333262125652,40.72666676839193,41.14333216349284
2013-01-29,0.5234000000000001,0.2339,0.2427,40.310001373291016,39.709999084472656,40.060001373291016,7371200.0,16648.189,8.0,231.679,0.14,10506.6,79.86675531585557,0.8728542174142624,30.308956251919927,1.020000457763672,40.63486650344485,37.05913297775633,40.02666727701823,39.74333318074544,39.42666498819987,39.14333089192708,40.3433354695638,40.626669565836586,40.94333775838216
2013-01-30,0.5234000000000001,0.2339,0.2427,40.16999816894531,39.75,39.869998931884766,9488300.0,16648.189,8.0,231.679,0.14,10506.6,70.095900819984,0.868856393000706,30.31304688261412,0.5699996948242188,40.60871881472521,37.37128072751112,39.92999903361002,39.689999898274735,39.51000086466471,39.27000172932942,40.10999806722005,40.349997202555336,40.52999623616536
2013-01-31,0.4804,0.2764999999999999,0.243,39.970001220703125,39.709999084472656,39.959999084472656,7298900.0,16648.189,8.0,231.679,0.14,10506.6,71.97011731633228,0.8611395372499553,30.31622084106352,0.5699996948242188,40.69690901536492,37.47309029798957,39.87999979654948,39.78999837239583,39.61999766031901,39.52999623616536,40.0500005086263,40.140001932779946,40.310002644856766
2013-02-01,0.4804,0.2764999999999999,0.243,40.470001220703125,40.11000061035156,40.310001373291016,5422800.0,16648.189,7.7,232.937,0.15,10480.0,78.12270929364651,0.8551175659414078,30.318663151947664,0.9500007629394532,40.79032553899427,37.6316738201366,40.2966677347819,40.12333424886067,39.936667124430336,39.76333363850911,40.48333485921224,40.65666834513346,40.8433354695638
2013-02-04,0.4804,0.2764999999999999,0.243,40.33000183105469,39.93000030517578,40.0099983215332,5144700.0,16648.189,7.7,232.937,0.15,10480.0,64.18811966624605,0.8437382376720766,30.32090956978399,0.7999992370605469,40.64708581716469,38.05791334360191,40.09000015258789,39.84999847412109,39.68999862670898,39.44999694824219,40.25,40.4900016784668,40.650001525878906
2013-02-05,0.4804,0.2764999999999999,0.243,41.61000061035156,40.33000183105469,41.33000183105469,7892400.0,16648.189,7.7,232.937,0.15,10480.0,81.20657506446548,0.8487343799781476,30.32482295917756,1.8400001525878904,40.93749120934723,38.09750825659515,41.09000142415365,40.57000223795573,39.81000264485677,39.29000345865886,41.85000101725261,42.37000020345052,43.12999979654949
2013-02-06,0.4804,0.2764999999999999,0.243,41.43999862670898,40.83000183105469,41.43999862670898,8105000.0,16648.189,7.7,232.937,0.15,10480.0,82.02777285046791,0.8635529412581169,30.32887900923903,1.9199981689453052,41.197462495842,38.16453701587675,41.23666636149088,41.03333409627279,40.62666956583659,40.4233373006185,41.64333089192708,41.84666315714517,42.25332768758137
2013-02-07,0.4277,0.2767,0.2956,41.52000045776367,41.0,41.310001373291016,6356900.0,16648.189,7.7,232.937,0.15,10480.0,77.4149304832156,0.8797089489043528,30.332020977452917,1.8700027465820384,41.390268498471016,38.25773107428289,41.27666727701823,41.03333409627278,40.75666681925456,40.51333363850911,41.55333455403645,41.7966677347819,42.073335011800125
2013-02-08,0.4277,0.2767,0.2956,41.58000183105469,41.15999984741211,41.400001525878906,4127600.0,16648.189,7.7,232.937,0.15,10480.0,78.38589193470727,0.8952871826339401,30.334076844333563,1.7300033569335938,41.5657306973273,38.36526905853207,41.380001068115234,41.18000030517578,40.959999084472656,40.7599983215332,41.60000228881836,41.80000305175781,42.02000427246094
2013-02-11,0.4277,0.2767,0.2956,41.7599983215332,41.15999984741211,41.47999954223633,6863300.0,16648.189,7.7,232.937,0.15,10480.0,79.29866494574219,0.9089224231532927,30.33751831358032,1.3800010681152417,41.76565899309145,38.40334086957945,41.46666590372721,41.17333348592122,40.86666742960612,40.573335011800125,41.77333196004231,42.06666437784831,42.37333043416341
2013-02-12,0.4277,0.2767,0.2956,41.95000076293945,41.59000015258789,41.95000076293945,4799300.0,16648.189,7.7,232.937,0.15,10480.0,83.9060605962897,0.9260520282470228,30.34002502358312,1.8899993896484373,42.03003590053856,38.42996394687355,41.83000055948893,41.71000035603841,41.46999994913737,41.34999974568685,42.07000096638997,42.19000116984049,42.43000157674153
2013-02-13,0.4277,0.2767,0.2956,41.59999847412109,40.970001220703125,41.47999954223633,6288700.0,16648.189,7.7,232.937,0.15,10480.0,66.76134963275334,0.9348646162869174,30.343175116583016,1.6100006103515625,42.165736627426696,38.512263250503,41.34999974568685,41.100001017252616,40.72000249226889,40.470003763834654,41.72999827067058,41.97999699910481,42.35999552408854
2013-02-14,0.4225,0.2901,0.2873,42.0,40.970001220703125,41.86000061035156,9037400.0,16648.189,7.7,232.937,0.15,10480.0,72.08292778662477,0.9419342382773463,30.347853309676744,1.9000015258789065,42.351993867672185,38.57300613232781,41.61000061035156,41.220001220703125,40.58000183105469,40.19000244140625,42.25,42.63999938964844,43.27999877929688
2013-02-15,0.4225,0.2901,0.2873,41.970001220703125,41.0099983215332,41.150001525878906,7522500.0,16648.189,7.7,232.937,0.15,10480.0,53.58695995824436,0.934066322264427,30.35150444024584,0.8400001525878906,42.39049696565367,38.71350312589907,41.37666702270508,40.78333282470703,40.41666412353516,39.82332992553711,41.74333572387695,42.336669921875,42.70333862304688
2013-02-19,0.4225,0.2901,0.2873,41.70000076293945,41.310001373291016,41.70000076293945,6687000.0,16648.189,7.7,232.937,0.15,10480.0,62.24583898379626,0.9238942864897672,30.354913182874814,1.69000244140625,42.469015007530935,38.88398525186848,41.570000966389976,41.4400011698405,41.18000157674154,41.05000178019206,41.83000055948894,41.960000356038414,42.219999949137375
2013-02-20,0.4225,0.2901,0.2873,41.9900016784668,41.59999847412109,41.59999847412109,4641100.0,16648.189,7.7,232.937,0.15,10480.0,59.90131971187157,0.9091100879347548,30.357256967596605,0.2699966430663991,42.52825833542142,39.03574160354342,41.72999954223633,41.46999740600586,41.33999633789062,41.07999420166015,41.86000061035157,42.12000274658204,42.25000381469728
2013-02-21,0.4179,0.2571,0.325,41.7400016784668,41.36000061035156,41.619998931884766,4549400.0,16648.189,7.7,232.937,0.15,10480.0,60.24685537111087,0.890457137057416,30.35955758062709,0.1800003051757883,42.56495834237918,39.20904144399777,41.573333740234375,41.40666580200195,41.19333267211914,41.02666473388672,41.78666687011719,41.95333480834961,42.16666793823242
2013-02-22,0.4179,0.2571,0.325,41.869998931884766,41.45000076293945,41.810001373291016,4309700.0,16648.189,7.7,232.937,0.15,10480.0,63.67771614179505,0.8713589917283971,30.3617728709312,0.5,42.58504760484232,39.425952456192846,41.710000356038414,41.55000178019206,41.2900021870931,41.13000361124675,41.969999949137375,42.129998524983726,42.38999811808269
2013-02-25,0.4179,0.2571,0.325,41.9900016784668,40.61000061035156,40.63999938964844,5131500.0,16648.189,7.7,232.937,0.15,10480.0,39.47275575834863,0.8323302617637744,30.36414001000016,-0.7600021362304688,42.51608875188488,39.5919114312206,41.08000055948893,40.16999944051106,39.699999491373696,38.78999837239583,41.5500005086263,42.46000162760416,42.93000157674153
2013-02-26,0.4179,0.2571,0.325,40.9900016784668,40.40999984741211,40.79999923706055,4612200.0,16648.189,7.7,232.937,0.15,10480.0,42.89768415668188,0.783511033074402,30.366299781020444,-0.6800003051757812,42.487042952272965,39.690957307126446,40.73333358764648,40.47666549682617,40.1533317565918,39.89666366577149,41.05666732788086,41.31333541870117,41.63666915893555
2013-02-27,0.4179,0.2571,0.325,41.27000045776367,40.66999816894531,41.16999816894531,3297700.0,16648.189,7.7,232.937,0.15,10480.0,50.3882398785288,0.7352318308252985,30.36789820027484,-0.7800025939941406,42.45599612856812,39.83300381039673,41.03666559855143,40.80333073933919,40.43666330973307,40.20332845052083,41.40333302815755,41.63666788736979,42.00333531697591
2013-02-28,0.2839,0.3502,0.3659,41.22999954223633,40.66999816894531,40.93999862670898,6910600.0,16648.189,7.7,232.937,0.15,10480.0,46.05501112032239,0.6844767318156808,30.371174997092748,-0.5400009155273509,42.37052114870568,40.02547875974159,40.94666544596354,40.66333134969075,40.38666407267253,40.103329976399735,41.223332722981766,41.50666681925456,41.78333409627278
2013-03-01,0.2839,0.3502,0.3659,41.34000015258789,40.619998931884766,41.31999969482422,5195300.0,16648.189,7.5,232.282,0.14,10626.9,53.65316767574876,0.6393330890181892,30.37372563861502,-0.5400009155273438,42.28374630509965,40.24825366438278,41.09333292643229,40.84666570027669,40.37333170572917,40.12666447957356,41.56666692097981,41.81333414713541,42.28666814168294
2013-03-04,0.2839,0.3502,0.3659,41.790000915527344,40.97999954223633,41.77000045776367,4534500.0,16648.189,7.5,232.282,0.14,10626.9,61.13332681931672,0.6057954325323438,30.376042368047948,0.6199989318847656,42.274114819072445,40.40388505885725,41.51333363850912,41.23666636149089,40.7033322652181,40.42666498819988,42.04666773478191,42.32333501180013,42.85666910807292
2013-03-05,0.2839,0.3502,0.3659,41.13999938964844,40.09999847412109,40.720001220703125,12870100.0,16648.189,7.5,232.282,0.14,10626.9,42.615738041965166,0.5631574278822165,30.38200724092744,-0.979999542236328,42.13473524746789,40.61426492037879,40.653333028157554,40.16666666666667,39.61333211263021,39.12666575113932,41.20666758219402,41.693333943684905,42.24666849772137
