Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2011-04-11,0.4359,0.2756,0.2885,58.84466171264648,58.17475509643555,58.660194396972656,934828.0,15557.539,9.1,224.093,0.1,9055.6,46.87079893706904,-0.0037691947494194,58.428465173055415,-0.1456298828125071,59.71906671996581,57.782875342412126,58.55987040201823,58.275079091389976,57.889963785807296,57.605172475179046,58.94498570760091,59.22977701822916,59.61489232381184
2011-04-12,0.4359,0.2756,0.2885,58.65048599243164,57.75728225708008,57.92232894897461,1351566.0,15557.539,9.1,224.093,0.1,9055.6,37.52273642756898,-0.0318426748302279,58.42831288920024,-1.2621383666992188,59.73479468407151,57.66908905921462,58.110032399495445,57.56957880655925,57.21682866414388,56.67637507120769,58.46278254191081,59.00323613484701,59.355986277262375
2011-04-13,0.4359,0.2756,0.2885,58.3980598449707,57.786407470703125,58.12621307373047,1061621.0,15557.539,9.1,224.093,0.1,9055.6,41.258007049158365,-0.0609609724498324,58.42824151084769,-1.048542022705078,59.68053216141742,57.7680117686363,58.10356012980143,57.80906041463216,57.49190775553385,57.19740804036458,58.420712788899735,58.71521250406901,59.03236516316731
2011-04-14,0.4225,0.2676,0.3099,59.10679626464844,57.77669906616211,58.417476654052734,1645013.0,15557.539,9.1,224.093,0.1,9055.6,46.52763710251775,-0.0844218294841668,58.42823757112932,-0.3495140075683522,59.64807486710024,57.845129249721055,58.43365732828776,57.76051839192708,57.10356012980143,56.43042119344075,59.09061559041341,59.763754526774086,60.420712788899735
2011-04-15,0.4225,0.2676,0.3099,60.61164855957031,58.57281494140625,60.19417572021485,2359009.0,15557.539,9.1,224.093,0.1,9055.6,67.22309354239215,-0.0745682451159761,58.429163899154354,0.6990280151367259,59.93209360652322,57.725188269087134,59.79287974039713,58.974110921223954,57.75404612223307,56.93527730305989,61.012944539388016,61.8317133585612,63.05177815755208
2011-04-18,0.4225,0.2676,0.3099,59.88349533081055,59.3106803894043,59.621360778808594,1134133.0,15557.539,9.1,224.093,0.1,9055.6,58.76261176898829,-0.053319327185397,58.429464480604416,0.5728149414062571,59.941604276271285,57.72053218307931,59.60517883300781,59.32686233520508,59.03236389160156,58.75404739379883,59.89967727661133,60.17799377441406,60.47249221801758
2011-04-19,0.4225,0.2676,0.3099,61.47572708129883,59.61164855957031,61.47572708129883,2175463.0,15557.539,9.1,224.093,0.1,9055.6,71.94958214801252,0.0036649185215268,58.43093699403763,2.8543663024902344,60.57925308730315,57.33239776108552,60.85436757405599,60.23300806681316,58.99028905232748,58.36892954508464,62.09708658854167,62.71844609578451,63.96116511027019
2011-04-20,0.4225,0.2676,0.3099,60.98058319091797,59.3980598449707,59.74757385253906,3267881.0,15557.539,9.1,224.093,0.1,9055.6,53.53927632020092,0.0524801385131118,58.43189233243508,0.8155364990234375,60.65959570576129,57.39186112712446,60.04207229614258,59.10356140136719,58.45954895019531,57.52103805541992,60.68608474731445,61.62459564208984,62.26860809326172
2011-04-21,0.3215999999999999,0.3684,0.3099,60.55339813232422,59.81553268432617,60.42718505859375,1144536.0,15557.539,9.1,224.093,0.1,9055.6,58.372523459633335,0.1043393839687302,58.43239926561223,1.495147705078125,60.83955697667978,57.42937574731925,60.26537195841471,59.9773457845052,59.52750651041666,59.23948033650716,60.71521123250325,61.00323740641276,61.4530766805013
2011-04-25,0.3215999999999999,0.3684,0.3099,60.61164855957031,59.61164855957031,59.65048599243164,782388.0,15557.539,9.1,224.093,0.1,9055.6,51.330910384099376,0.1427584277378004,58.432610779852006,1.4854354858398438,60.88684623905287,57.45004760555162,59.95792770385742,59.30420684814453,58.95792770385742,58.30420684814453,60.30420684814453,60.95792770385742,61.30420684814453
2011-04-26,0.3215999999999999,0.3684,0.3099,61.09708786010742,59.65048599243164,60.96116638183594,1751000.0,15557.539,9.1,224.093,0.1,9055.6,60.588166061864655,0.1913251884928605,58.43359304589433,2.300971984863281,61.16113088481864,57.39129716999093,60.569580078125,60.04207229614258,59.12297821044922,58.5954704284668,61.48867416381836,62.01618194580078,62.93527603149414
2011-04-27,0.3215999999999999,0.3684,0.3099,61.47572708129883,60.378639221191406,61.07767105102539,1620087.0,15557.539,9.1,224.093,0.1,9055.6,61.34231873271436,0.2451290869564411,58.434543053338665,3.155342102050781,61.41943976296806,57.32230866537666,60.97734578450521,60.47896448771159,59.88025792439779,59.38187662760417,61.576052347819015,62.07443364461263,62.67314020792644
2011-04-28,0.379,0.3145,0.3065,64.72815704345703,62.15533828735352,63.84466171264648,4259462.0,15557.539,9.1,224.093,0.1,9055.6,74.6403661489387,0.3429820537951148,58.439648877869296,5.7184486389160085,62.46314584998107,56.74559323998475,63.57605234781901,62.423947652180985,61.0032335917155,59.85112889607748,64.99676640828449,66.14887110392252,67.569585164388
2011-04-29,0.379,0.3145,0.3065,64.80582427978516,63.32038879394531,63.34951400756836,2429873.0,15557.539,9.1,224.093,0.1,9055.6,69.69042353672444,0.4546329911785617,58.44229082262904,4.932037353515625,63.11325138225958,56.55374004230097,63.82524236043295,62.844660441080734,62.3398068745931,61.35922495524089,64.33009592692058,65.3106778462728,65.81553141276042
2011-05-01,0.379,0.3145,0.3065,64.80582427978516,63.32038879394531,63.34951400756836,2429873.0,15557.539,9.0,224.806,0.09,9025.6,69.69042353672444,0.5680431020066011,58.44492992571467,3.1553382873535085,63.65649269611244,56.39593535869713,63.82524236043295,62.844660441080734,62.3398068745931,61.35922495524089,64.33009592692058,65.3106778462728,65.81553141276042
2011-05-02,0.379,0.3145,0.3065,64.72815704345703,63.660194396972656,63.97087478637695,1752957.0,15557.539,9.0,224.806,0.09,9025.6,72.713687897705,0.6852294464480234,58.44707304485115,4.349514007568359,64.27214448523442,56.27251646447261,64.11974207560222,63.511327107747405,63.05177942911784,62.44336446126303,64.57928975423178,65.1877047220866,65.64725240071616
2011-05-03,0.379,0.3145,0.3065,64.34951782226562,63.5436897277832,64.21359252929688,1236412.0,15557.539,9.0,224.806,0.09,9025.6,73.88763378800179,0.8009502024575798,58.44865002670424,2.737865447998047,64.83746543901934,56.266418685736525,64.03560002644856,63.7216822306315,63.22977193196614,62.91585413614908,64.52751032511392,64.84142812093098,65.33333841959634
2011-05-04,0.379,0.3145,0.3065,64.35922241210938,63.61164855957031,64.24272155761719,1795290.0,15557.539,9.0,224.806,0.09,9025.6,74.04228101734827,0.9083252918889072,58.45094985687419,4.495147705078125,65.33235737696064,56.30259516820537,64.07119750976562,63.78317260742188,63.32362365722656,63.03559875488281,64.53074645996094,64.81877136230469,65.2783203125
2011-05-05,0.3546,0.3267,0.3187,65.39805603027344,63.79611587524414,64.38835144042969,2350357.0,15557.539,9.0,224.806,0.09,9025.6,74.89980336810714,1.00509388222477,58.454033626574834,3.9611663818359375,65.78143526621044,56.399148687646985,64.52750778198242,63.656959533691406,62.925567626953125,62.05501937866211,65.2588996887207,66.12944793701172,66.86083984375
2011-05-06,0.3546,0.3267,0.3187,66.15534210205078,64.64077758789062,65.53398132324219,3258302.0,15557.539,9.0,224.806,0.09,9025.6,80.69009870674277,1.1061287984147286,58.45912764459808,5.883495330810547,66.33632853398966,56.58114850153281,65.44336700439453,64.73139190673828,63.928802490234375,63.216827392578125,66.24595642089844,66.95793151855469,67.7605209350586
2011-05-09,0.3546,0.3267,0.3187,66.04854583740234,65.07766723632812,65.96116638183594,1645734.0,15557.539,9.0,224.806,0.09,9025.6,82.43361356260239,1.2088357445744853,58.46185298175752,5.0,66.9079523927862,56.73962184122258,65.69579315185547,65.3430404663086,64.72491455078125,64.37216186523438,66.31391906738281,66.66667175292969,67.28479766845703
2011-05-10,0.3546,0.3267,0.3187,67.708740234375,66.09708404541016,67.66019439697266,2592613.0,15557.539,9.0,224.806,0.09,9025.6,87.57997648103392,1.3315584373813132,58.46711412396249,6.582523345947266,67.67886094064815,56.94249983816045,67.15533955891927,66.60193888346353,65.54368336995442,64.99028269449869,68.21359507242838,68.76699574788411,69.82525126139322
2011-05-11,0.3546,0.3267,0.3187,67.89320373535156,66.89320373535156,67.13592529296875,3253667.0,15557.539,9.0,224.806,0.09,9025.6,79.30752885610752,1.4489939876878102,58.473332168665074,3.2912635803222727,68.16286061742527,57.35947138330715,67.3074442545573,66.72168477376303,66.3074442545573,65.72168477376303,67.72168477376303,68.3074442545573,68.72168477376303
2011-05-12,0.3077,0.3373,0.355,67.71844482421875,66.77669525146484,67.51456451416016,2128804.0,15557.539,9.0,224.806,0.09,9025.6,80.81745165742706,1.5596979111362117,58.47757329034322,4.165050506591797,68.60970592979712,57.82233485694605,67.33656819661458,66.95469156901041,66.39481862386067,66.0129419962565,67.89644114176431,68.27831776936848,68.83819071451822
2011-05-13,0.3077,0.3373,0.355,67.83495330810547,66.48543548583984,66.88349151611328,1028352.0,15557.539,9.0,224.806,0.09,9025.6,70.87211105406057,1.6467560305441482,58.47947763689093,3.533977508544922,68.9846415056927,58.11633086064031,67.06796010335286,66.30096689860025,65.71844228108723,64.95144907633463,67.65048472086588,68.41747792561848,69.0000025431315
2011-05-16,0.3077,0.3373,0.355,66.99028778076172,66.61164855957031,66.87378692626953,1212516.0,15557.539,9.0,224.806,0.09,9025.6,70.71769654365134,1.710521566437646,58.48171932648985,2.902912139892578,69.20946426147843,58.61675071960067,66.82524108886719,66.66019439697266,66.44660186767578,66.28155517578125,67.03883361816406,67.2038803100586,67.41747283935547
2011-05-17,0.3077,0.3373,0.355,66.88349151611328,66.2330093383789,66.7961196899414,1421606.0,15557.539,9.0,224.806,0.09,9025.6,69.32294038298704,1.751207307430277,58.484321745704186,2.5825271606445312,69.4944423053903,58.86381193655307,66.63754018147786,66.39158884684244,65.98705800374348,65.74110666910806,67.04207102457681,67.28802235921223,67.69255320231119
2011-05-18,0.3077,0.3373,0.355,67.09708404541016,66.60194396972656,66.86407470703125,1868935.0,15557.539,9.0,224.806,0.09,9025.6,69.9218386386393,1.7723870932585295,58.48776852770781,2.6213531494140625,69.54521076862949,59.52469355876309,66.85436757405598,66.61165110270181,66.35922749837239,66.11651102701822,67.10679117838541,67.34950764973958,67.601931254069
2011-05-19,0.2669,0.3202,0.4129,66.99028778076172,66.0582504272461,66.291259765625,1904058.0,15557.539,9.0,224.806,0.09,9025.6,58.76375579591059,1.7670520883691605,58.49103723152504,1.9029083251953125,69.50124302954548,60.15506876855024,66.44659932454427,65.90291086832681,65.51456197102864,64.97087351481119,66.83494822184244,67.37863667805989,67.76698557535806
2011-05-20,0.2669,0.3202,0.4129,66.42718505859375,65.28155517578125,65.72815704345703,1444472.0,15557.539,9.0,224.806,0.09,9025.6,49.7572855697113,1.7323663519050103,58.49333625473293,0.1941757202148437,69.12898862872862,61.13509027446964,65.81229909261067,65.1974131266276,64.66666920979817,64.0517832438151,66.3430430094401,66.95792897542317,67.4886728922526
2011-05-23,0.2669,0.3202,0.4129,65.34951782226562,64.63106536865234,65.04854583740234,1436026.0,15557.539,9.0,224.806,0.09,9025.6,41.00531188634566,1.6663112159225075,58.495405825185046,-0.9126205444335938,68.82049460436443,61.85232224439044,65.00970967610677,64.66990152994791,64.29125722249348,63.95144907633463,65.38835398356119,65.72816212972005,66.10680643717447
2011-05-24,0.2669,0.3202,0.4129,65.31067657470703,64.84465789794922,65.01941680908203,1534185.0,15557.539,9.0,224.806,0.09,9025.6,40.65168825250018,1.5797944704719378,58.49760559524133,-2.640777587890625,68.39324690161979,62.67374452294075,65.0582504272461,64.80582427978516,64.59223175048828,64.33980560302734,65.27184295654297,65.5242691040039,65.73786163330078
2011-05-25,0.2669,0.3202,0.4129,65.32038879394531,64.48543548583984,65.21359252929688,2014268.0,15557.539,9.0,224.806,0.09,9025.6,44.34345488977927,1.484485424423482,58.50057739641399,-1.922332763671875,68.35503885598466,62.84884565024094,65.00647226969402,64.69255574544272,64.17151896158855,63.85760243733725,65.52750905354819,65.84142557779948,66.36246236165366
2011-05-26,0.2561,0.3297,0.4142,66.04854583740234,64.90291595458984,66.04854583740234,1433245.0,15557.539,9.0,224.806,0.09,9025.6,57.4696764351671,1.3985995421972717,58.50295317763868,-1.4660186767578125,68.28184146754965,63.191946221659336,65.66666920979817,65.284792582194,64.52103932698567,64.1391626993815,66.4304224650065,66.81229909261067,67.576052347819
2011-05-27,0.2561,0.3297,0.4142,66.38835144042969,65.83495330810547,66.19417572021484,887139.0,15557.539,9.0,224.806,0.09,9025.6,59.39684407288683,1.3222579448253275,58.50445133827069,-0.6893157958984375,68.16728967892465,63.59096418154899,66.13916015625,65.88996887207031,65.58576202392578,65.3365707397461,66.44336700439453,66.69255828857422,66.99676513671875
2011-05-31,0.2561,0.3297,0.4142,66.64077758789062,65.64077758789062,65.78640747070312,1666231.0,15557.539,9.0,224.806,0.09,9025.6,51.8117665947134,1.2463810753920086,58.50711448895955,-1.0873794555664062,68.076129140343,63.86367798856324,66.0226542154948,65.40453084309897,65.0226542154948,64.40453084309897,66.40453084309897,67.0226542154948,67.40453084309897
2011-06-01,0.2561,0.3297,0.4142,66.07766723632812,64.59223175048828,64.59223175048828,1091800.0,15557.539,9.1,224.806,0.09,9113.9,36.19357188286555,1.1528799485528622,58.50857236451077,-2.203887939453125,68.03452764261199,63.943143408413405,65.08737691243489,64.09708658854166,63.60194142659505,62.61165110270181,65.5825220743815,66.57281239827473,67.06795756022134
2011-06-02,0.3018,0.3639,0.3343,64.67961120605469,63.99029159545898,64.39805603027344,1691054.0,15557.539,9.1,224.806,0.09,9113.9,34.256186404784714,1.0475081553675956,58.51075701507584,-2.4660186767578125,68.01538385689517,63.97782064139584,64.35598627726237,64.03236134847006,63.66666666666666,63.34304173787435,64.72168095906576,65.04530588785809,65.41100056966148
2011-06-03,0.3018,0.3639,0.3343,63.98058319091797,63.3980598449707,63.90291213989258,2013341.0,15557.539,9.1,224.806,0.09,9113.9,29.59508460969127,0.9299326074473874,58.51313733450439,-2.388347625732422,68.08214749486503,63.86251307337228,63.760518391927086,63.5404535929362,63.17799504597982,62.95793024698894,64.12297693888347,64.34304173787436,64.70550028483073
2011-06-06,0.3018,0.3639,0.3343,63.82524490356445,63.21359252929688,63.21359252929688,1084281.0,15557.539,9.1,224.806,0.09,9113.9,24.286772043922525,0.7977542906803164,58.51425454255144,-2.514564514160149,68.29689253214913,63.41572915669365,63.417476654052734,63.009708404541016,62.80582427978516,62.398056030273445,63.62136077880859,64.02912902832031,64.23301315307616
2011-06-07,0.3018,0.3639,0.3343,63.5436897277832,62.58252334594727,62.59223175048828,1675089.0,15557.539,9.1,224.806,0.09,9113.9,20.468298748565005,0.6516205553614838,58.51575138307443,-2.4563140869140625,68.52998403139338,62.84574419431461,62.90614827473959,62.26860682169597,61.944981892903655,61.30744043986004,63.2297732035319,63.86731465657552,64.19093958536783
2011-06-08,0.3018,0.3639,0.3343,62.57281494140625,61.417476654052734,61.58252334594727,2391660.0,15557.539,9.1,224.806,0.09,9113.9,15.808139462228452,0.4868059230020816,58.51735775547123,-3.4368934631347585,68.61167807895212,62.15628304165334,61.85760498046875,61.14239501953125,60.702266693115234,59.98705673217773,62.297733306884766,63.012943267822266,63.45307159423828
2011-06-09,0.2442,0.2791,0.4767,62.5436897277832,61.660194396972656,62.18446731567383,1096435.0,15557.539,9.1,224.806,0.09,9113.9,27.20825262875765,0.3274164569633478,58.51823813068992,-3.029125213623047,68.55238795204725,61.72042737082872,62.12945048014323,61.71521123250325,61.24595514933268,60.831715901692704,62.5987065633138,63.012945810953774,63.48220189412434
2011-06-10,0.2442,0.2791,0.4767,62.17475509643555,61.009708404541016,61.02912521362305,1336528.0,15557.539,9.1,224.806,0.09,9113.9,20.93142402718996,0.1606037824591008,58.51897271086369,-5.019420623779297,68.4981967615771,61.12607463124517,61.4045295715332,60.63430404663086,60.23948287963867,59.46925735473633,61.79935073852539,62.56957626342773,62.96439743041992
2011-06-13,0.2442,0.2791,0.4767,61.79611587524414,61.10679626464844,61.55339813232422,1617924.0,15557.539,9.1,224.806,0.09,9113.9,29.45287710280365,0.0058814004540712,58.52004698411957,-4.640777587890625,68.36929226916494,60.72196978527841,61.4854367574056,61.17475763956706,60.7961171468099,60.48543802897136,61.864077250162765,62.1747563680013,62.55339686075847
2011-06-14,0.2442,0.2791,0.4767,62.36893081665039,61.77669906616211,61.932037353515625,1439116.0,15557.539,9.1,224.806,0.09,9113.9,35.266598893854265,-0.1271246547787975,58.52112108986132,-3.8543701171875,68.1274185434888,60.46966855367916,62.02588907877604,61.68284734090169,61.43365732828776,61.09061559041341,62.27507909138997,62.61812082926432,62.86731084187825
2011-06-15,0.2442,0.2791,0.4767,62.12621307373047,60.77669906616211,60.96116638183594,1176157.0,15557.539,9.1,224.806,0.09,9113.9,28.353593804220893,-0.2547468764259768,58.52174870715759,-3.631065368652344,67.92259958416837,60.09099218218906,61.28802617390951,60.44983927408855,59.93851216634115,59.10032526652019,61.799353281656906,62.63754018147787,63.14886728922527
2011-06-16,0.29,0.2825,0.4275,61.30097198486328,60.36893081665039,60.6893196105957,1283895.0,15557.539,9.1,224.806,0.09,9113.9,26.66488933193689,-0.37606098454223,58.52235713995374,-3.7087364196777344,67.6389220460416,59.75719421067227,60.786407470703125,60.27184295654297,59.85436630249024,59.33980178833008,61.20388412475586,61.718448638916016,62.13592529296875
2011-06-17,0.29,0.2825,0.4275,61.281551361083984,59.96116638183594,60.24271774291992,2340366.0,15557.539,9.1,224.806,0.09,9113.9,23.95984824647624,-0.493329956206084,58.52323695402527,-3.660194396972656,67.42590800351522,59.36535405092816,60.49514516194662,59.70873896280925,59.17476018269857,58.3883539835612,61.029123942057296,61.81553014119466,62.34950892130534
2011-06-20,0.29,0.2825,0.4275,60.58252334594727,59.99029159545898,60.42718505859375,1208190.0,15557.539,9.1,224.806,0.09,9113.9,27.466707006255007,-0.597848614391644,58.52373948557772,-2.786407470703132,67.21188402776082,59.04928082819622,60.333333333333336,60.0841433207194,59.74110158284504,59.4919115702311,60.676375071207694,60.92556508382163,61.26860682169599
2011-06-21,0.29,0.2825,0.4275,61.8349494934082,60.76699066162109,61.63106918334961,1588363.0,15557.539,9.1,224.806,0.09,9113.9,46.16344134792704,-0.6683266963208353,58.52481733828609,-0.961162567138672,66.98873112402924,58.930686066522505,61.41100311279297,60.98705673217773,60.34304428100585,59.91909790039062,62.05501556396485,62.478961944580085,63.12297439575197
2011-06-22,0.29,0.2825,0.4275,61.3980598449707,60.30097198486328,60.339805603027344,1998921.0,15557.539,9.1,224.806,0.09,9113.9,34.99851034764539,-0.732852331551596,58.52560929642927,-1.242717742919929,66.79443823439019,58.6570178355561,60.679612477620445,59.96116511027019,59.58252461751302,58.864077250162765,61.05825297037761,61.77670033772787,62.15534083048503
2011-06-23,0.3746,0.268,0.3574,60.26213455200195,58.96116638183594,60.20388412475586,1992432.0,15557.539,9.1,224.806,0.09,9113.9,33.99976476172071,-0.7907627771845723,58.52633890599719,-1.9805831909179688,66.51579444816134,58.43469078133084,59.80906168619792,59.35598882039388,58.5080935160319,58.05502065022786,60.65695699055989,61.11002985636393,61.95792516072591
2011-06-24,0.3746,0.268,0.3574,60.3106803894043,59.63106918334961,59.70873641967773,2682429.0,15557.539,9.1,224.806,0.09,9113.9,30.358290732335742,-0.8475886730042452,58.52703054831978,-1.3203887939453196,66.0087253135967,58.30777897412302,59.88349533081055,59.4563102722168,59.20388412475586,58.77669906616211,60.13592147827149,60.563106536865234,60.81553268432617
2011-06-27,0.3746,0.268,0.3574,60.495147705078125,59.69902801513672,60.3106803894043,847587.0,15557.539,9.1,224.806,0.09,9113.9,39.454353160419615,-0.889220396143346,58.52736016064278,-1.242717742919922,65.29208120507931,58.43607354955935,60.16828536987305,59.84142303466797,59.37216567993164,59.04530334472656,60.637542724609375,60.96440505981445,61.43366241455078
2011-06-28,0.3746,0.268,0.3574,61.18446731567383,60.21359252929688,61.02912521362305,1182852.0,15557.539,9.1,224.806,0.09,9113.9,48.68466616172078,-0.9056572217667072,58.52800518259663,-0.902912139892578,64.52808684020265,58.72433968872802,60.80906168619792,60.433656056722,59.83818689982097,59.462781270345054,61.40453084309895,61.77993647257486,62.37540562947589
2011-06-29,0.3746,0.268,0.3574,61.26213455200195,60.53398132324219,60.82524490356445,1046068.0,15557.539,9.1,224.806,0.09,9113.9,46.36993903344072,-0.906629343441298,58.5285288611487,-0.1359214782714843,63.998041088929085,58.8776867553092,60.87378692626953,60.48543930053711,60.145633697509766,59.757286071777344,61.21359252929688,61.6019401550293,61.94174575805664
2011-06-30,0.3831,0.3148999999999999,0.3019,61.436893463134766,60.79611587524414,61.359222412109375,1127438.0,15557.539,9.1,224.806,0.09,9113.9,53.10755249994255,-0.8872718371097724,58.52922416940712,0.6699028015136719,63.43390197883392,59.137942503587965,61.197410583496094,60.95792770385742,60.55663299560547,60.3171501159668,61.59870529174805,61.83818817138672,62.23948287963867
2011-07-01,0.3831,0.3148999999999999,0.3019,63.34951400756836,61.10679626464844,63.19417572021485,1817847.0,15647.68,9.0,225.395,0.07,9266.6,68.69946818926374,-0.8248889859351598,58.53107098852307,2.951457977294929,63.23374750565386,59.26722333480024,62.55016199747721,61.75080998738606,60.30744425455729,59.50809224446614,63.99352773030599,64.79287974039713,66.2362454732259
2011-07-05,0.3831,0.3148999999999999,0.3019,63.07767105102539,62.359222412109375,62.5436897277832,1247536.0,15647.68,9.0,225.395,0.07,9266.6,60.47457545135063,-0.7473069295326333,58.5321608791116,2.116504669189453,63.07961207377069,59.35436848653204,62.660194396972656,62.24271774291992,61.94174575805664,61.52426910400391,62.96116638183594,63.37864303588867,63.67961502075195
2011-07-06,0.3831,0.3148999999999999,0.3019,62.99029159545898,62.291263580322266,62.66990280151367,2079673.0,15647.68,9.0,225.395,0.07,9266.6,61.506339476369966,-0.6605483658114432,58.53403355997164,1.0388336181640625,63.0958516597828,59.34589600562248,62.65048599243164,62.310680389404304,61.95145797729493,61.61165237426759,63.009708404541016,63.34951400756835,63.70873641967773
2011-07-07,0.4177,0.3354,0.2468,64.10679626464844,62.66990280151367,63.81553268432617,1797041.0,15647.68,9.0,225.395,0.07,9266.6,69.77085796260795,-0.5528027933323183,58.53609823025397,3.475727081298828,63.53543966210757,59.1296089371356,63.53074391682943,62.95469156901042,62.09385045369466,61.517798105875656,64.39158503214519,64.9676373799642,65.82847849527995
2011-07-08,0.4177,0.3354,0.2468,63.24271774291992,62.34951400756836,62.64077758789063,2084617.0,15647.68,9.0,225.395,0.07,9266.6,55.63746098719366,-0.4550337533667058,58.53795879214161,2.4368934631347727,63.60437611015955,59.10630351630529,62.744336446126304,62.24595514933269,61.85113271077474,61.352751413981125,63.13915888468425,63.63754018147787,64.03236262003581
2011-07-11,0.4177,0.3354,0.2468,61.96116638183594,60.378639221191406,60.94174957275391,1506272.0,15647.68,9.0,225.395,0.07,9266.6,41.58118042496032,-0.3947129110375951,58.53874583151261,1.233013153076186,63.60301288623352,59.09892917614441,61.093851725260414,60.22653706868489,59.51132456461588,58.64400990804036,61.80906422932942,62.67637888590495,63.391591389973954
2011-07-12,0.4177,0.3354,0.2468,62.087379455566406,60.87378692626953,61.718448638916016,1546751.0,15647.68,9.0,225.395,0.07,9266.6,48.45069540682958,-0.3477345811858309,58.539814535264256,1.4077682495117188,63.615594206947904,59.10285290608921,61.559871673583984,61.03236389160156,60.34627914428711,59.81877136230469,62.24595642089844,62.77346420288086,63.45954895019531
2011-07-13,0.4177,0.3354,0.2468,62.99029159545898,61.76699066162109,62.04854583740234,1509259.0,15647.68,9.0,225.395,0.07,9266.6,51.26120485108903,-0.3055226958862504,58.540964863759854,1.0194206237792898,63.62823775494584,59.10186020647994,62.26860936482746,61.54692713419595,61.04530843098957,60.323626200358056,62.77022806803384,63.49191029866535,63.99352900187173
2011-07-14,0.3931,0.3145,0.2925,62.67961120605469,61.718448638916016,62.0,1071921.0,15647.68,9.0,225.395,0.07,9266.6,50.79130031795847,-0.2685893149278007,58.54177010244843,1.1747550964355469,63.68881784931425,59.14516347392794,62.13268661499024,61.58576202392578,61.17152404785156,60.62459945678711,62.54692459106445,63.093849182128906,63.508087158203125
2011-07-15,0.3931,0.3145,0.2925,62.25242614746094,61.378639221191406,61.82524490356445,849956.0,15647.68,9.0,225.395,0.07,9266.6,48.92832569333102,-0.2390764532080432,58.54237608044316,0.4660224914550781,63.72572617080044,59.22184768173863,61.81877009073893,61.38511403401692,60.9449831644694,60.51132710774739,62.25890096028645,62.69255701700846,63.13268788655599
2011-07-18,0.3931,0.3145,0.2925,61.65048599243164,60.58252334594727,61.378639221191406,866024.0,15647.68,9.0,225.395,0.07,9266.6,44.15283003347887,-0.2223421713939237,58.54290931896081,-1.8155364990234448,63.707850727181,59.35331527318522,61.2038828531901,60.75727971394856,60.13592020670573,59.6893170674642,61.82524236043293,62.27184549967447,62.8932050069173
2011-07-19,0.3931,0.3145,0.2925,61.75728225708008,60.66990280151367,61.660194396972656,1677355.0,15647.68,9.0,225.395,0.07,9266.6,47.85501270402148,-0.2094956834348731,58.5440440382986,-0.8834953308105469,63.70687647948394,59.47759045472016,61.36245981852213,60.96763737996419,60.27508036295573,59.88025792439778,62.055016835530594,62.44983927408854,63.142396291097
2011-07-20,0.3931,0.3145,0.2925,62.3106803894043,61.09708786010742,62.0,1749661.0,15647.68,9.0,225.395,0.07,9266.6,52.26194446494875,-0.1938605404982195,58.54535576750574,-0.6699028015136719,63.733171414736105,59.48818860113303,61.80258941650391,61.29449844360352,60.58899688720703,60.08090591430664,62.50809097290039,63.01618194580078,63.72168350219727
2011-07-21,0.3986,0.2954,0.3061,63.339805603027344,62.30097198486328,62.8543701171875,1755738.0,15647.68,9.0,225.395,0.07,9266.6,61.66176037473046,-0.1632243190610325,58.54699633592236,-0.961162567138672,63.839743830999005,59.63307263628615,62.83171590169271,62.32362620035808,61.79288228352865,61.284792582194015,63.36245981852214,63.87054951985677,64.4012934366862
2011-07-22,0.3986,0.2954,0.3061,62.74757385253906,61.26213455200195,61.44660186767578,1583316.0,15647.68,9.0,225.395,0.07,9266.6,44.86585007644481,-0.1468798125706948,58.5479915445501,-1.1941757202148509,63.78121845680224,59.81586978477491,61.81877009073893,60.8899663289388,60.33333079020182,59.40452702840169,62.37540562947591,63.30420939127604,63.860844930013016
2011-07-25,0.3986,0.2954,0.3061,60.84466171264648,60.07767105102539,60.42718505859375,2503106.0,15647.68,9.0,225.395,0.07,9266.6,36.54786447481127,-0.1562793131701919,58.54901065855598,-0.5145645141601634,63.67893248657785,59.9900006188909,60.44983927408854,60.0550168355306,59.68284861246745,59.28802617390952,60.82200749715169,61.216829935709626,61.588998158772775
2011-07-26,0.3986,0.2954,0.3061,60.3980598449707,59.378639221191406,59.786407470703125,1807856.0,15647.68,9.0,225.395,0.07,9266.6,32.21597846968261,-0.1911889613206401,58.54949513735736,-1.9320411682128904,63.75591752115367,59.860588292444966,59.85436884562174,59.31067784627278,58.834948221842446,58.291257222493485,60.33009847005208,60.87378946940104,61.349519093831375
2011-07-27,0.3986,0.2954,0.3061,60.378639221191406,58.6893196105957,59.067962646484375,3101536.0,15647.68,9.0,225.395,0.07,9266.6,27.93282284329888,-0.2512844635503191,58.549843160963945,-2.9805831909179616,63.9918599462439,59.42852961064087,59.37864049275717,58.37864176432292,57.68932088216146,56.68932215372722,60.06796137491863,61.06796010335287,61.75728098551433
2011-07-28,0.3784,0.3074,0.3142,59.32038879394531,58.34951400756836,58.48543548583984,2656267.0,15647.68,9.0,225.395,0.07,9266.6,24.842787046860167,-0.3327368181594117,58.549806155139606,-3.514564514160164,64.27140800697151,58.91500060814079,58.71844609578451,58.1165033976237,57.747571309407554,57.14562861124675,59.087378184000656,59.68932088216146,60.05825297037761
