Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-11-26,0.16,0.37,0.47,0.6486819982528687,0.6438040137290955,0.6438040137290955,41006.0,6004.733,6.2,133.7,7.81,3265.3,72.07192825174526,0.0047138884767617,0.7020164958126428,0.0731590390205383,0.6718997303098103,0.5430368777662852,0.6454300085703532,0.6421780188878377,0.64055202404658,0.6373000343640645,0.6470560034116108,0.6503079930941263,0.651933987935384
1990-11-27,0.16,0.37,0.47,0.6535590291023254,0.6438040137290955,0.6535590291023254,328050.0,6004.733,6.2,133.7,7.81,3265.3,77.45250290847446,0.00633824071089,0.701709620903846,0.0634050369262695,0.6773191802619889,0.5420070297599837,0.6503073573112488,0.6470556855201721,0.6405523419380188,0.6373006701469421,0.6568107008934021,0.6600623726844788,0.6665657162666321
1990-11-28,0.16,0.37,0.47,0.6438040137290955,0.6438040137290955,0.6438040137290955,2563.0,6004.733,6.2,133.7,7.81,3265.3,63.36629930885485,0.0076250356378848,0.7017067560110796,0.0487729907035827,0.6810410108840756,0.5431624982082552,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955
1990-11-29,0.16,0.37,0.47,0.6438040137290955,0.6389269828796387,0.6389269828796387,35880.0,6004.733,6.2,133.7,7.81,3265.3,57.34952424981979,0.0085376110905398,0.7016633039254553,0.0097549557685852,0.6832664377304623,0.5467898719695499,0.6405526598294576,0.6373013059298198,0.6356756289800009,0.632424275080363,0.6421783367792766,0.6454296906789144,0.6470553676287334
1990-11-30,0.22,0.33,0.45,0.6291720271110535,0.6291720271110535,0.6291720271110535,43569.0,6004.733,6.2,133.7,7.81,3265.3,47.04093792808273,0.0089927007487215,0.7016024292107833,-0.0146319866180419,0.6839580083159235,0.5509756064149115,0.6291720271110535,0.6291720271110535,0.6291720271110535,0.6291720271110535,0.6291720271110535,0.6291720271110535,0.6291720271110535
1990-12-01,0.22,0.33,0.45,0.6291720271110535,0.6291720271110535,0.6291720271110535,43569.0,6004.733,6.3,134.2,7.31,3285.1,47.04093792808273,0.0091166944379754,0.7015416566496882,-0.0146319866180419,0.6845576208239711,0.5547654945248449,0.6291720271110535,0.6291720271110535,0.6291720271110535,0.6291720271110535,0.6291720271110535,0.6291720271110535,0.6291720271110535
1990-12-03,0.22,0.33,0.45,0.6389269828796387,0.6242949962615967,0.6389269828796387,46132.0,6004.733,6.3,134.2,7.31,3285.1,57.2673812198487,0.0091615194654267,0.7014860787925924,-0.0097550153732299,0.684776548126633,0.5608870649543454,0.634049654006958,0.6291723251342773,0.619417667388916,0.6145403385162354,0.6438043117523193,0.648681640625,0.6584362983703613
1990-12-04,0.22,0.33,0.45,0.6389269828796387,0.6340500116348267,0.6340500116348267,97390.0,6004.733,6.3,134.2,7.31,3285.1,51.52757975446808,0.0090556831235193,0.701359949213675,-0.0146319866180419,0.6836925104360037,0.567823903252656,0.6356756687164307,0.6324243545532227,0.6307986974716187,0.6275473833084106,0.6373013257980347,0.6405526399612427,0.6421782970428467
1990-12-05,0.22,0.33,0.45,0.6584360003471375,0.6291720271110535,0.6584360003471375,1299386.0,6004.733,6.3,134.2,7.31,3285.1,69.28754626732135,0.0092293877437835,0.7003148834525564,0.0097540020942687,0.6851932844268522,0.5741268316162387,0.6486813426017761,0.6389266848564148,0.6194173693656921,0.6096627116203308,0.6681906580924988,0.6779453158378601,0.6974546313285828
1990-12-06,0.22,0.33,0.45,0.6730679869651794,0.6633139848709106,0.6730679869651794,312673.0,6004.733,6.3,134.2,7.31,3285.1,75.50183955284578,0.0097816064994636,0.7001561837024376,0.0292639732360839,0.6837716889786025,0.586766223867009,0.6698166529337565,0.6665653189023335,0.6600626508394877,0.6568113168080647,0.6763193209966023,0.6795706550280253,0.6860733230908711
1990-12-07,0.26,0.33,0.41,0.6828230023384094,0.6779450178146362,0.6828230023384094,389559.0,6004.733,6.3,134.2,7.31,3285.1,78.80140586203473,0.0106754636755922,0.7000313073633427,0.0390189886093139,0.683503225434742,0.5982524901738548,0.6811970074971517,0.679571012655894,0.6763190229733785,0.6746930281321208,0.6844489971796672,0.6860749920209249,0.6893269817034404
1990-12-10,0.26,0.33,0.41,0.6876999735832214,0.6779450178146362,0.6876999735832214,17940.0,6004.733,6.3,134.2,7.31,3285.1,80.3296920511383,0.0117900734115168,0.7000272174221821,0.0341409444808959,0.6862105082064602,0.6052998055428531,0.6844483216603597,0.681196669737498,0.6746933658917745,0.6714417139689128,0.6909516255060832,0.6942032774289449,0.7007065812746684
1990-12-11,0.26,0.33,0.41,0.6779450178146362,0.6730679869651794,0.6730679869651794,38443.0,6004.733,6.3,134.2,7.31,3285.1,64.28568301246048,0.0127243001281363,0.7000080704204509,0.0292639732360839,0.6841231072280469,0.6151909029152332,0.6746936639149984,0.6714423100153606,0.6698166330655416,0.6665652791659038,0.6763193408648174,0.6795706947644552,0.6811963717142742
1990-12-12,0.26,0.33,0.41,0.6779450178146362,0.6681910157203674,0.6681910157203674,20503.0,6004.733,6.3,134.2,7.31,3285.1,59.69998134124703,0.0133896820729426,0.6999960231426029,0.0292640328407287,0.6856058928138767,0.6176100161903347,0.6714423497517904,0.6649396816889446,0.6616883476575216,0.6551856795946758,0.6746936837832134,0.6811963518460592,0.6844476858774822
1990-12-13,0.26,0.33,0.41,0.6633139848709106,0.6584360003471375,0.6584360003471375,7689.0,6004.733,6.3,134.2,7.31,3285.1,51.26076219540145,0.0136655235353222,0.6999901225515841,0.0292639732360839,0.6862600493040226,0.618419058361993,0.6600619951883951,0.6568100055058796,0.655184010664622,0.6519320209821065,0.6616879900296528,0.6649399797121683,0.666565974553426
1990-12-14,0.31,0.31,0.38,0.6633139848709106,0.6633139848709106,0.6633139848709106,15377.0,6004.733,6.3,134.2,7.31,3285.1,54.93625609345644,0.013729427406429,0.6999797118070397,0.0341419577598571,0.6873240320240853,0.6193060727561118,0.6633139848709106,0.6633139848709106,0.6633139848709106,0.6633139848709106,0.6633139848709106,0.6633139848709106,0.6633139848709106
1990-12-17,0.31,0.31,0.38,0.6633139848709106,0.6535590291023254,0.6535590291023254,48695.0,6004.733,6.3,134.2,7.31,3285.1,46.793757598721406,0.013470216190534,0.699938021771709,0.0146320462226867,0.6874978766158752,0.6196199312492676,0.6568106810251871,0.6503073771794636,0.6470557252566019,0.6405524214108784,0.6600623329480488,0.6665656367937723,0.669817288716634
1990-12-18,0.31,0.31,0.38,0.6681910157203674,0.6633139848709106,0.6633139848709106,325487.0,6004.733,6.3,134.2,7.31,3285.1,54.56418423823486,0.0131470042526553,0.6997194787496691,0.0292639732360839,0.6884171358969493,0.6201638706299977,0.6649396618207296,0.6616883079210918,0.6600626309712728,0.656811277071635,0.6665653387705486,0.6698166926701864,0.6714423696200054
1990-12-19,0.31,0.31,0.38,0.7023320198059082,0.6681910157203674,0.7023320198059082,171714.0,6004.733,6.3,134.2,7.31,3285.1,72.85819668917051,0.0133931664830228,0.6997276773719057,0.0438960194587707,0.697142629559526,0.616803379122725,0.6909516851107279,0.6795713504155476,0.6568106810251871,0.6454303463300068,0.7137123545010884,0.7250926891962687,0.7478533585866292
1990-12-20,0.31,0.31,0.38,0.7072089910507202,0.6925770044326782,0.6925770044326782,212720.0,6004.733,6.3,134.2,7.31,3285.1,65.27631909157321,0.0137971358720766,0.699699986144854,0.0195090174674987,0.7020604683376658,0.6167628394149435,0.6974543333053589,0.6876996755599976,0.6828223466873169,0.6730676889419556,0.7023316621780396,0.7120863199234009,0.7169636487960815
1990-12-21,0.16,0.34,0.5,0.7023320198059082,0.7023320198059082,0.7023320198059082,161462.0,6004.733,6.3,134.2,7.31,3285.1,68.99874095127284,0.0144030280974405,0.6997077000454841,0.0195090174674987,0.7083750176742727,0.6163010906860178,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082
1990-12-24,0.16,0.34,0.5,0.7120869755744934,0.6925770044326782,0.7120869755744934,79450.0,6004.733,6.3,134.2,7.31,3285.1,72.4112730655267,0.015226526980547,0.6997255269337922,0.0243870019912719,0.7161384287406577,0.6143904742668497,0.705583651860555,0.6990803281466167,0.6860736807187399,0.6795703570048015,0.7185902992884319,0.7250936230023702,0.7381002704302471
1990-12-26,0.16,0.34,0.5,0.7218409776687622,0.7072089910507202,0.7072089910507202,71761.0,6004.733,6.3,134.2,7.31,3285.1,68.08689210931608,0.0160307185996553,0.6997352479811398,0.0341410040855407,0.7215315371482488,0.615337863591421,0.7120863199234009,0.7023316621780396,0.6974543333053589,0.6876996755599976,0.7169636487960815,0.7267183065414429,0.7315956354141235
1990-12-27,0.16,0.34,0.5,0.7072089910507202,0.6974549889564514,0.7023320198059082,82013.0,6004.733,6.3,134.2,7.31,3285.1,63.698507309062144,0.016666305267989,0.6997390973906633,0.0341410040855407,0.7248548393887262,0.6183550650435705,0.7023319999376932,0.6974550088246663,0.6925779978434244,0.6877010067303975,0.7072090109189351,0.712086002031962,0.7169630130132039
1990-12-28,0.3,0.3,0.4,0.7023320198059082,0.7023320198059082,0.7023320198059082,41006.0,6004.733,6.3,134.2,7.31,3285.1,63.698507309062144,0.017124909235234,0.6997410177954725,0.0438960194587707,0.7262425042464069,0.6242833994553754,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082
1990-12-31,0.3,0.3,0.4,0.7169640064239502,0.7023320198059082,0.7169640064239502,89701.0,6004.733,6.3,134.2,7.31,3285.1,71.13082790124727,0.0176429567649749,0.6997688763517087,0.0536500215530395,0.7290149659864268,0.6302901356466452,0.7120866775512695,0.7072093486785889,0.6974546909332275,0.6925773620605469,0.7218413352966309,0.7267186641693115,0.7364733219146729
1991-01-01,0.3,0.3,0.4,0.7169640064239502,0.7023320198059082,0.7169640064239502,89701.0,6035.178,6.4,134.7,6.91,3289.3,71.13082790124727,0.0181308935932623,0.6997966449298532,0.0634049773216247,0.7316839686429771,0.6354248353445259,0.7120866775512695,0.7072093486785889,0.6974546909332275,0.6925773620605469,0.7218413352966309,0.7267186641693115,0.7364733219146729
1991-01-02,0.3,0.3,0.4,0.736473023891449,0.726718008518219,0.7315959930419922,107641.0,6035.178,6.4,134.7,6.91,3289.3,77.31447391285751,0.0187664999891457,0.6998581493083125,0.0682820081710815,0.7351891063632292,0.6416742957649904,0.7315956751505533,0.7267183264096577,0.7218406597773234,0.7169633110364277,0.7364733417828877,0.7413506905237833,0.7462283571561177
1991-01-03,0.3,0.3,0.4,0.726718008518219,0.7120869755744934,0.7120869755744934,30755.0,6035.178,6.4,134.7,6.91,3289.3,58.15188786623264,0.0191073156425151,0.6998649034577696,0.0097549557685852,0.7367688330564519,0.6454596665945034,0.7169639865557352,0.7072099645932515,0.7023329536120096,0.6925789316495259,0.7218409975369771,0.7315950194994608,0.7364720304807026
1991-01-04,0.31,0.39,0.3,0.7169640064239502,0.7023320198059082,0.7169640064239502,128145.0,6035.178,6.4,134.7,6.91,3289.3,60.94409738917756,0.0192797567912344,0.6999041631474676,0.0243870019912719,0.7395277959002227,0.6470903056966095,0.7120866775512695,0.7072093486785889,0.6974546909332275,0.6925773620605469,0.7218413352966309,0.7267186641693115,0.7364733219146729
1991-01-07,0.31,0.39,0.3,0.7169640064239502,0.7023320198059082,0.7023320198059082,61509.0,6035.178,6.4,134.7,6.91,3289.3,49.50874076968484,0.0190602371460693,0.6999068358782624,0.0,0.7403947712517759,0.6481742320918064,0.7072093486785889,0.6974546909332275,0.6925773620605469,0.6828227043151855,0.7120866775512695,0.7218413352966309,0.7267186641693115
1991-01-08,0.31,0.39,0.3,0.7120869755744934,0.7120869755744934,0.7120869755744934,2563.0,6035.178,6.4,134.7,6.91,3289.3,55.87741363606654,0.0187187441373818,0.6999073945728487,0.0,0.7421674436585294,0.6488402598841799,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.7120869755744934
1991-01-09,0.31,0.39,0.3,0.7169640064239502,0.7023320198059082,0.7023320198059082,43569.0,6035.178,6.4,134.7,6.91,3289.3,48.77825464200911,0.0181204037890105,0.6999092836830549,-0.004876971244812,0.742489790370497,0.6514443164562853,0.7072093486785889,0.6974546909332275,0.6925773620605469,0.6828227043151855,0.7120866775512695,0.7218413352966309,0.7267186641693115
1991-01-10,0.31,0.39,0.3,0.7218409776687622,0.7120869755744934,0.7169640064239502,71761.0,6035.178,6.4,134.7,6.91,3289.3,58.01102053429759,0.017584587228985,0.6999311417252692,0.0146319866180419,0.743645231733061,0.6551661741640796,0.7169639865557352,0.7120869954427083,0.7072099844614664,0.7023329933484395,0.7218409975369771,0.726717988650004,0.7315949996312459
1991-01-11,0.22,0.3,0.48,0.7169640064239502,0.6925770044326782,0.6925770044326782,69198.0,6035.178,6.4,134.7,6.91,3289.3,43.07829757140559,0.016686888552738,0.6999220642099206,-0.0097550153732299,0.7411291438545878,0.6610963624511067,0.7007060050964355,0.6844480037689209,0.6763190031051636,0.6600610017776489,0.7088350057601929,0.7250930070877075,0.7332220077514648
1991-01-14,0.22,0.3,0.48,0.6828230023384094,0.6779450178146362,0.6828230023384094,166588.0,6035.178,6.4,134.7,6.91,3289.3,38.50416686380609,0.0154157758237962,0.6998714037541137,-0.0341410040855407,0.7390603635544786,0.6651160444979658,0.6811970074971517,0.679571012655894,0.6763190229733785,0.6746930281321208,0.6844489971796672,0.6860749920209249,0.6893269817034404
1991-01-15,0.22,0.3,0.48,0.6779450178146362,0.6633139848709106,0.6633139848709106,269104.0,6035.178,6.4,134.7,6.91,3289.3,30.925858639066465,0.0136308575795913,0.6996972731144958,-0.0536500215530395,0.7370236820128155,0.6681282216164874,0.6681909958521525,0.6584369738896687,0.6535599629084269,0.6438059409459431,0.6730680068333943,0.682822028795878,0.6876990397771199
1991-01-16,0.22,0.3,0.48,0.6535590291023254,0.6486819982528687,0.6486819982528687,56384.0,6035.178,6.4,134.7,6.91,3289.3,26.425000340431765,0.0113529520738786,0.6996464100625442,-0.0829139947891235,0.740202554737559,0.6634861502299398,0.6503076752026876,0.6470563213030498,0.6454306443532308,0.642179290453593,0.6519333521525066,0.6551847060521444,0.6568103830019634
1991-01-17,0.22,0.3,0.48,0.6633139848709106,0.6535590291023254,0.6633139848709106,310110.0,6035.178,6.4,134.7,6.91,3289.3,37.00378834270896,0.0090930324005743,0.699448265805137,-0.0487729907035827,0.741938918700143,0.657847982773856,0.660062332948049,0.6568106810251872,0.6503073771794637,0.647055725256602,0.6665656367937725,0.6698172887166342,0.6763205925623577
1991-01-18,0.22,0.27,0.51,0.6633139848709106,0.6633139848709106,0.6633139848709106,25629.0,6035.178,6.4,134.7,6.91,3289.3,37.00378834270896,0.0069421297620227,0.699431986843128,-0.0536500215530395,0.7434773214093211,0.6533832781085012,0.6633139848709106,0.6633139848709106,0.6633139848709106,0.6633139848709106,0.6633139848709106,0.6633139848709106,0.6633139848709106
1991-01-21,0.22,0.27,0.51,0.6633139848709106,0.6486819982528687,0.6486819982528687,28192.0,6035.178,6.4,134.7,6.91,3289.3,31.058396433464864,0.0047230434406342,0.6994068493306492,-0.0536500215530395,0.7459151315221432,0.6455804658403751,0.6535593271255493,0.643804669380188,0.6389273405075073,0.629172682762146,0.65843665599823,0.6681913137435913,0.673068642616272
1991-01-22,0.22,0.27,0.51,0.6389269828796387,0.6340500116348267,0.6340500116348267,238349.0,6035.178,6.4,134.7,6.91,3289.3,26.201032798259632,0.0023333395074962,0.6991342969761466,-0.0780369639396667,0.7483954647705804,0.6352964361979712,0.6356756687164307,0.6324243545532227,0.6307986974716187,0.6275473833084106,0.6373013257980347,0.6405526399612427,0.6421782970428467
1991-01-23,0.22,0.27,0.51,0.6438040137290955,0.6340500116348267,0.6438040137290955,92264.0,6035.178,6.4,134.7,6.91,3289.3,34.1254397962162,0.0001122692436081,0.6990451225671308,-0.0585280060768127,0.7486068393871992,0.62874456384919,0.6405526796976725,0.6373013456662495,0.6307986776034037,0.6275473435719807,0.6470553477605183,0.6503066817919413,0.6568093498547871
1991-01-24,0.22,0.27,0.51,0.6633139848709106,0.6486819982528687,0.6633139848709106,151211.0,6035.178,6.4,134.7,6.91,3289.3,47.20832715120336,-0.0015756582194541,0.6989509922158489,-0.0536500215530395,0.7473207392008839,0.6261288605420056,0.65843665599823,0.6535593271255493,0.643804669380188,0.6389273405075073,0.6681913137435913,0.673068642616272,0.6828233003616333
1991-01-25,0.25,0.25,0.5,0.6876999735832214,0.6633139848709106,0.6876999735832214,351116.0,6035.178,6.4,134.7,6.91,3289.3,58.962633479422585,-0.0024482827056888,0.6988825863481838,-0.0048770308494567,0.7461474434377271,0.6258389516828937,0.6795713106791178,0.6714426477750142,0.655185321966807,0.6470566590627034,0.695828636487325,0.7039572993914286,0.7202146251996357
1991-01-28,0.25,0.25,0.5,0.7120869755744934,0.6925770044326782,0.7072089910507202,189654.0,6035.178,6.4,134.7,6.91,3289.3,65.95905710356472,-0.002447311552518,0.698909841367624,0.0243859887123107,0.7447537095450323,0.6262571840382654,0.7039576570192972,0.6958283384641011,0.6844476858774821,0.6763183673222859,0.7153383096059163,0.7234676281611124,0.7348482807477315
1991-01-29,0.25,0.25,0.5,0.741349995136261,0.7169640064239502,0.741349995136261,343427.0,6035.178,6.4,134.7,6.91,3289.3,74.67679912631064,-0.0013485607880311,0.6991599172081128,0.0780360102653503,0.7495920799255034,0.6238574125290255,0.7332213322321574,0.7250926693280537,0.7088353435198466,0.7007066806157429,0.7494786580403645,0.7576073209444681,0.7738646467526753
1991-01-30,0.25,0.25,0.5,0.751105010509491,0.7315959930419922,0.751105010509491,71761.0,6035.178,6.4,134.7,6.91,3289.3,76.64839852773636,0.0005393678543572,0.6992237963341346,0.1024230122566223,0.7540101429613845,0.6213902512398942,0.7446020046869913,0.7380989988644917,0.7250929872194926,0.7185899813969929,0.7576080163319905,0.7641110221544901,0.7771170337994893
1991-01-31,0.25,0.25,0.5,0.7706140279769897,0.736473023891449,0.7706140279769897,235786.0,6035.178,6.4,134.7,6.91,3289.3,80.20483149095517,0.0031329952137056,0.6995110935993729,0.1073000431060791,0.7660125877459276,0.6152405116956008,0.7592336932818095,0.7478533585866292,0.7250926891962687,0.7137123545010884,0.7819943626721699,0.7933746973673502,0.8161353667577107
1991-02-01,0.29,0.29,0.42,0.7950009703636169,0.7754920125007629,0.780368983745575,143522.0,6035.178,6.6,134.8,6.25,3296.3,81.80372067723277,0.0061814725173624,0.6997086781695838,0.1170549988746643,0.7785919613647474,0.6090016358089434,0.7836206555366516,0.7722403407096863,0.7641116976737976,0.7527313828468323,0.7917492985725403,0.8031296133995056,0.8112582564353943
1991-02-04,0.29,0.29,0.42,0.8193870186805725,0.7901229858398438,0.8193870186805725,120456.0,6035.178,6.6,134.8,6.25,3296.3,86.7448962768787,0.009963655869403,0.6999536219212767,0.1707050204277038,0.8013907092627621,0.5979083877983951,0.8096323410669962,0.7998776634534199,0.7803683082262675,0.7706136306126912,0.8291416962941487,0.838896373907725,0.8584057291348774
1991-02-05,0.29,0.29,0.42,0.8388969898223877,0.8145099878311157,0.8388969898223877,146085.0,6035.178,6.6,134.8,6.25,3296.3,88.54029271190223,0.014296004664935,0.7002976462592486,0.204846978187561,0.8252858993653899,0.5866941991205569,0.8307679891586304,0.822638988494873,0.8063809871673584,0.7982519865036011,0.847025990486145,0.8551549911499023,0.871412992477417
1991-02-06,0.29,0.29,0.42,0.8388969898223877,0.8193870186805725,0.8291419744491577,445943.0,6035.178,6.6,134.8,6.25,3296.3,82.12287085709694,0.0185578585599208,0.7012641870465893,0.1853379607200622,0.8436786995202659,0.5809823944300057,0.8291419943173727,0.8193869988123577,0.8096320231755575,0.7998770276705425,0.8388969699541728,0.8486519654591879,0.858406941095988
1991-02-07,0.29,0.29,0.42,0.8242650032043457,0.8096330165863037,0.8096330165863037,76887.0,6035.178,6.6,134.8,6.25,3296.3,70.35567948343635,0.0221985630512947,0.7014041688163142,0.146319031715393,0.8553498242328726,0.5785781707336343,0.8145103454589844,0.804755687713623,0.7998783588409424,0.790123701095581,0.819387674331665,0.8291423320770264,0.834019660949707
1991-02-08,0.36,0.28,0.36,0.7998780012130737,0.7950009703636169,0.7950009703636169,33318.0,6035.178,6.6,134.8,6.25,3296.3,62.59392694059532,0.024975050617529,0.7014565301964801,0.1073009967803955,0.8642015574668387,0.5799688340927622,0.7966266473134359,0.7933752934137981,0.7917496164639791,0.7884982625643413,0.7982523242632549,0.8015036781628927,0.8031293551127117
1991-02-11,0.36,0.28,0.36,0.8340190052986145,0.7998780012130737,0.8340190052986145,120456.0,6035.178,6.6,134.8,6.25,3296.3,72.07344455877754,0.0276299024583858,0.7017241034499505,0.1268100142478943,0.878875077941792,0.5804149139138293,0.8226386706034342,0.8112583359082539,0.7884976665178934,0.7771173318227131,0.8453993399937947,0.856779674688975,0.8795403440793355
1991-02-12,0.36,0.28,0.36,0.8388969898223877,0.8291419744491577,0.8291419744491577,30755.0,6035.178,6.6,134.8,6.25,3296.3,69.5320778060397,0.0299285593471673,0.7017897355005643,0.0877919793128967,0.8900482532411139,0.5858245375723322,0.8323936462402344,0.825890302658081,0.8226386308670044,0.8161352872848511,0.835645318031311,0.8421486616134644,0.845400333404541
1991-02-13,0.36,0.28,0.36,0.8242650032043457,0.8193870186805725,0.8242650032043457,184528.0,6035.178,6.6,134.8,6.25,3296.3,66.81375791137663,0.0317374382796558,0.7021670821013835,0.0731599926948547,0.8973984777910264,0.5960326135175673,0.822639008363088,0.8210130135218303,0.8177610238393148,0.8161350289980571,0.8258909980456035,0.8275169928868612,0.8307689825693767
1991-02-14,0.36,0.28,0.36,0.8193870186805725,0.7998780012130737,0.8047549724578857,112767.0,6035.178,6.6,134.8,6.25,3296.3,56.599962284943295,0.0327609022675684,0.7023598749679439,0.0341409444808959,0.9012309798874056,0.6063442101798857,0.8080066641171774,0.7966263095537822,0.7884976466496786,0.7771172920862834,0.816135327021281,0.8275156815846761,0.8356443444887798
1991-02-15,0.46,0.3,0.24,0.8340190052986145,0.8047549724578857,0.8242650032043457,181965.0,6035.178,6.6,134.8,6.25,3296.3,63.107379802413554,0.0334750341334919,0.7027284345167565,0.0438960194587707,0.9060201149916146,0.6176501769090202,0.8210129936536154,0.8080069820086162,0.7917489608128866,0.7787429491678874,0.837271014849345,0.8502770264943441,0.8665350476900737
1991-02-19,0.46,0.3,0.24,0.8242650032043457,0.8193870186805725,0.8193870186805725,123019.0,6035.178,6.6,134.8,6.25,3296.3,60.49077528463676,0.0338037248774481,0.7029663923216806,0.0,0.9063276450383358,0.6344131489050694,0.8210130135218302,0.8177610238393147,0.816135028998057,0.8128830393155415,0.8226390083630879,0.8258909980456034,0.8275169928868611
1991-02-20,0.46,0.3,0.24,0.8193870186805725,0.8096330165863037,0.8096330165863037,30755.0,6035.178,6.6,134.8,6.25,3296.3,55.2092416152346,0.0336409331480384,0.7030207591416693,-0.0292639732360839,0.899864617959398,0.6584344764791549,0.8128843506177267,0.8063816825548809,0.8031303485234579,0.796627680460612,0.8161356846491497,0.8226383527119955,0.8258896867434184
1991-02-21,0.46,0.3,0.24,0.8193870186805725,0.7998780012130737,0.8193870186805725,64072.0,6035.178,6.6,134.8,6.25,3296.3,59.30864761777653,0.0332575684525035,0.7031441900993715,-0.0097549557685852,0.8915238411606724,0.6843335537730281,0.8128840128580729,0.8063810070355732,0.7933749953905741,0.7868719895680745,0.825890024503072,0.8323930303255717,0.8453990419705708
1991-02-22,0.57,0.2,0.23,0.8876699805259705,0.8291419744491577,0.8876699805259705,174277.0,6035.178,6.6,134.8,6.25,3296.3,76.6045066663668,0.0337696635558933,0.7036750436069484,0.0780369639396667,0.8941584043671909,0.7041345901320157,0.8681606451670328,0.8486513098080952,0.8096326390902201,0.7901233037312825,0.907179315884908,0.9266886512438456,0.9657073219617208
1991-02-25,0.57,0.2,0.23,0.95107501745224,0.8974239826202393,0.93156498670578,356242.0,6035.178,6.6,134.8,6.25,3296.3,82.21248142762103,0.035439521934563,0.7050073416307179,0.136564016342163,0.9086945718916856,0.7139849239197769,0.926687995592753,0.902300973733266,0.8730369607607523,0.8486499389012654,0.9559520085652669,0.9803390304247538,1.0096030433972676
1991-02-26,0.57,0.2,0.23,0.94132000207901,0.916933000087738,0.93156498670578,240912.0,6035.178,6.6,134.8,6.25,3296.3,82.21248142762103,0.0376667333298892,0.7058995260393863,0.0975459814071655,0.9210882601970424,0.7240268351799259,0.929939329624176,0.918558657169342,0.905552327632904,0.8941716551780701,0.942945659160614,0.954326331615448,0.967332661151886
1991-02-27,0.57,0.2,0.23,0.946196973323822,0.9364429712295532,0.9364429712295532,28192.0,6035.178,6.6,134.8,6.25,3296.3,82.82170272087654,0.040118503986354,0.7060057190783112,0.1073009967803955,0.935510106353582,0.7291142866327156,0.9396943052609762,0.9331916371981304,0.9299403031667074,0.9234376351038616,0.9429456392923992,0.949448307355245,0.952699641386668
1991-02-28,0.57,0.2,0.23,0.9364429712295532,0.926688015460968,0.9364429712295532,56384.0,6035.178,6.6,134.8,6.25,3296.3,82.82170272087654,0.0424910599823699,0.7062178119381359,0.1121779680252075,0.947327250223455,0.7358309388348488,0.9331913193066916,0.9299396673838298,0.9234363635381064,0.9201847116152446,0.939694623152415,0.9429462750752768,0.9494495789210002
1991-03-01,0.5,0.18,0.32,0.955951988697052,0.9218109846115112,0.955951988697052,253726.0,6035.178,6.8,134.8,6.12,3327.3,85.47128652083332,0.0449040017168663,0.7072478787931366,0.1511970162391662,0.9627155635381054,0.7389764215922047,0.9445716540018716,0.9331913193066914,0.9104306499163308,0.8990503152211506,0.9673323233922322,0.9787126580874124,1.001473327477773
1991-03-04,0.5,0.18,0.32,0.9657059907913208,0.9364429712295532,0.95107501745224,494638.0,6035.178,6.8,134.8,6.12,3327.3,81.83065859369687,0.0470356115260253,0.709192852718467,0.1268100142478943,0.9746084159494774,0.7441541725514991,0.9510746598243712,0.936443328857422,0.9218116402626038,0.9071803092956544,0.9657063484191896,0.9803376793861388,0.994969367980957
1991-03-05,0.5,0.18,0.32,0.9998480081558228,0.95107501745224,0.9998480081558228,727861.0,6035.178,6.8,134.8,6.12,3327.3,87.81816384939339,0.0495500863342055,0.7125649702126283,0.1804609894752502,0.9978323750835169,0.7389763123649848,0.9835903445879618,0.9673326810201008,0.934817353884379,0.918559690316518,1.0161056717236836,1.0323633352915444,1.0648786624272664
1991-03-06,0.5,0.18,0.32,1.0339889526367188,1.0096019506454468,1.0144799947738647,1089229.0,6035.178,6.8,134.8,6.12,3327.3,89.0654844208505,0.0522932307130633,0.7177173124342893,0.204846978187561,1.0211835780333365,0.7331834099103129,1.0193569660186768,1.0047249794006348,0.9949699640274048,0.9803379774093628,1.0291119813919067,1.0437439680099487,1.0534989833831787
1991-03-07,0.5,0.18,0.32,1.0242340564727783,1.0144799947738647,1.0193569660186768,794496.0,6035.178,6.8,134.8,6.12,3327.3,89.47975674384291,0.0549945229647945,0.7214258978714111,0.1999699473381042,1.042015531209887,0.7313729558907138,1.019357005755107,1.014479955037435,1.009602944056193,1.0047258933385217,1.0242340167363486,1.0291110674540205,1.0339880784352622
1991-03-08,0.5,0.21,0.29,1.0339889526367188,1.0144799947738647,1.0193569660186768,102516.0,6035.178,6.8,134.8,6.12,3327.3,89.47975674384291,0.0574026332684587,0.7218977948059713,0.1316869854927063,1.0587869122865332,0.7355739697573054,1.0226086378097534,1.011228322982788,1.0030996799468994,0.991719365119934,1.030737280845642,1.0421175956726074,1.050246238708496
