Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-03-03,0.3969,0.3918,0.2113,63.68000030517578,62.720001220703125,63.40999984741211,751400.0,17197.738,6.7,236.028,0.08,11278.4,34.18376511776121,0.1529542930496538,41.509556659778895,-1.7999992370605469,66.76920894797946,61.323790701068376,63.27000045776367,62.86000061035156,62.310001373291016,61.900001525878906,63.81999969482422,64.22999954223633,64.77999877929688
2014-03-04,0.3969,0.3918,0.2113,64.20999908447266,63.34000015258789,63.470001220703125,894500.0,17197.738,6.7,236.028,0.08,11278.4,35.76566111186429,0.1128493184737242,41.53056992410901,-2.0199966430664062,66.7509857118004,61.41501389147107,63.673333485921226,63.1366678873698,62.80333455403646,62.26666895548503,64.00666681925456,64.543332417806,64.87666575113933
2014-03-05,0.3969,0.3918,0.2113,63.470001220703125,62.060001373291016,62.09999847412109,1535600.0,17197.738,6.7,236.028,0.08,11278.4,21.89889388602532,0.0501778779174769,41.56430328123822,-3.950004577636726,66.76867556817739,61.37932400457653,62.54333368937174,61.61666615804036,61.13333384195963,60.20666631062825,63.02666600545247,63.95333353678385,64.43666585286458
2014-03-06,0.4050999999999999,0.3286,0.2663,62.91999816894531,61.88999938964844,62.58000183105469,1897300.0,17197.738,6.7,236.028,0.08,11278.4,32.48170781754749,-0.0158086381742138,41.60680044709647,-2.9499969482421875,66.7492425146334,61.4237570581205,62.46333312988281,62.00666809082031,61.43333435058594,60.97666931152344,63.03666687011719,63.49333190917969,64.06666564941406
2014-03-07,0.4050999999999999,0.3286,0.2663,63.0,61.91999816894531,62.2400016784668,1422600.0,17197.738,6.7,236.028,0.08,11278.4,29.243155257831603,-0.0858023299515566,41.63803760843084,-3.139995574951172,66.76344587236274,61.39355371564996,62.38666661580404,61.77333323160808,61.30666478474935,60.69333140055339,62.853335062662765,63.466668446858726,63.93333689371745
2014-03-10,0.4050999999999999,0.3286,0.2663,63.880001068115234,61.9900016784668,63.84999847412109,2163800.0,17197.738,6.7,236.028,0.08,11278.4,54.195599885612445,-0.1287563374055805,41.68906780649563,-1.3499984741211009,66.7111377003434,61.60086181137534,63.24000040690104,62.59999974568685,61.3500010172526,60.71000035603841,64.48999913533528,65.12999979654947,66.37999852498372
2014-03-11,0.4050999999999999,0.3286,0.2663,64.61000061035156,63.52000045776367,63.72999954223633,1168700.0,17197.738,6.7,236.028,0.08,11278.4,52.60033278206302,-0.1541317256583089,41.71638384162064,-0.0499992370605539,66.68519868239125,61.72180090562144,63.95333353678385,63.29666646321614,62.86333338419596,62.20666631062825,64.38666661580403,65.04333368937174,65.47666676839192
2014-03-12,0.4050999999999999,0.3286,0.2663,64.0199966430664,62.91999816894531,63.290000915527344,699700.0,17197.738,6.7,236.028,0.08,11278.4,46.77518744242187,-0.1738275798965325,41.73237932567376,-0.5,66.68491911054123,61.72308069109452,63.40999857584635,62.8000005086263,62.31000010172526,61.7000020345052,63.89999898274739,64.50999704996744,64.99999745686848
2014-03-13,0.4134,0.3184,0.2682,63.47999954223633,62.2400016784668,62.36000061035156,792600.0,17197.738,6.7,236.028,0.08,11278.4,36.828436701501936,-0.2033725465105197,41.74968948890108,-1.3600006103515625,66.50564677082517,61.54935315288089,62.6933339436849,61.90666834513347,61.45333607991537,60.66667048136394,63.146666208903,63.93333180745443,64.38666407267253
2014-03-14,0.4134,0.3184,0.2682,62.7400016784668,62.08000183105469,62.369998931884766,731400.0,17197.738,6.7,236.028,0.08,11278.4,36.99463827166196,-0.2369189054298512,41.76564504341978,-1.3500022888183594,66.32360820035424,61.40339146395241,62.39666748046875,62.0533332824707,61.73666763305664,61.393333435058594,62.71333312988281,63.05666732788086,63.37333297729492
2014-03-17,0.4134,0.3184,0.2682,63.709999084472656,62.52000045776367,62.880001068115234,729000.0,17197.738,6.7,236.028,0.08,11278.4,45.44273523234735,-0.2625379316307373,41.78191672063552,-0.529998779296875,66.15883032011725,61.33516954255365,63.03666687011719,62.36333465576172,61.8466682434082,61.173336029052734,63.5533332824707,64.22666549682617,64.74333190917969
2014-03-18,0.4134,0.3184,0.2682,63.45000076293945,62.7400016784668,62.93999862670898,561700.0,17197.738,6.7,236.028,0.08,11278.4,46.41797189215841,-0.2802896645165705,41.79447267901774,-0.5300025939941477,65.90991395977659,61.32908597918825,63.04333368937174,62.63666661580403,62.333334604899086,61.926667531331375,63.34666570027669,63.7533327738444,64.05666478474934
2014-03-19,0.4134,0.3184,0.2682,63.15999984741211,62.470001220703125,62.83000183105469,573600.0,17197.738,6.7,236.028,0.08,11278.4,44.72668042437375,-0.2932958529854226,41.80721265553079,0.7300033569336009,65.4645971332259,61.452402683668645,62.820000966389976,62.48000208536784,62.13000233968099,61.79000345865886,63.17000071207683,63.50999959309896,63.85999933878581
2014-03-20,0.3678,0.3707,0.2615,63.04999923706055,62.400001525878906,62.470001220703125,515600.0,17197.738,6.7,236.028,0.08,11278.4,39.3168667492087,-0.3077209391637263,41.81845537871872,-0.1100006103515625,65.10221438196531,61.508785679069845,62.6400006612142,62.23000208536784,61.99000295003256,61.5800043741862,62.87999979654949,63.28999837239584,63.529997507731125
2014-03-21,0.3678,0.3707,0.2615,63.0,62.34999847412109,62.47999954223633,1265000.0,17197.738,6.7,236.028,0.08,11278.4,39.55116838500357,-0.3214183004374179,41.846000431596366,0.2399978637695312,64.70228855834864,61.618711731568354,62.609999338785805,62.21999867757161,61.95999781290689,61.5699971516927,62.87000020345052,63.26000086466472,63.52000172932944
2014-03-24,0.3678,0.3707,0.2615,62.880001068115234,61.22999954223633,61.619998931884766,923100.0,17197.738,6.7,236.028,0.08,11278.4,28.593936736133173,-0.3469297296631576,41.86521856773331,-2.229999542236321,64.34755928327667,61.61544120500458,61.90999984741211,60.93999862670898,60.2599983215332,59.28999710083008,62.59000015258789,63.560001373291016,64.2400016784668
2014-03-25,0.3678,0.3707,0.2615,62.36000061035156,61.18999862670898,61.220001220703125,672000.0,17197.738,6.7,236.028,0.08,11278.4,24.89289793888136,-0.3840996433634955,41.878902736668806,-2.509998321533203,64.37538677813869,61.33161395428319,61.59000015258789,60.81999969482422,60.419998168945305,59.64999771118163,61.9900016784668,62.76000213623048,63.16000366210939
2014-03-26,0.3678,0.3707,0.2615,61.7599983215332,60.7599983215332,60.77000045776367,721800.0,17197.738,6.7,236.028,0.08,11278.4,21.31210164650452,-0.4329324195427366,41.893237985772814,-2.520000457763672,64.41987748320076,60.98512320344475,61.096665700276695,60.43333307902019,60.096665700276695,59.43333307902019,61.43333307902019,62.096665700276695,62.43333307902019
2014-03-27,0.3116,0.4023,0.2861,61.2400016784668,60.33000183105469,60.5,819400.0,17197.738,6.7,236.028,0.08,11278.4,19.38191220428473,-0.4898363162105902,41.90925287632309,-1.8600006103515625,64.45030836872512,60.63269219585008,60.69000116984049,60.14000066121419,59.78000132242838,59.23000081380208,61.0500005086263,61.6000010172526,61.96000035603841
2014-03-28,0.3116,0.4023,0.2861,60.81999969482422,59.75,59.869998931884766,1182100.0,17197.738,6.7,236.028,0.08,11278.4,15.582365860951144,-0.5577509015886517,41.93152680782679,-2.5,64.51640383406972,60.181596501623645,60.14666620890299,59.473332722981766,59.07666651407877,58.40333302815755,60.54333241780599,61.21666590372721,61.61333211263021
2014-03-31,0.3116,0.4023,0.2861,60.4900016784668,59.540000915527344,59.959999084472656,1044600.0,17197.738,6.7,236.028,0.08,11278.4,18.224814346617364,-0.6262994515522596,41.951262463435455,-2.920001983642578,64.52956148134159,59.82343877805783,59.9966672261556,59.503332773844406,59.04666646321615,58.55333201090495,60.45333353678386,60.946667989095054,61.40333429972331
2014-04-01,0.3116,0.4023,0.2861,60.060001373291016,59.58000183105469,59.7400016784668,1378500.0,17518.508,6.2,236.468,0.09,11331.6,16.746334728921312,-0.6937343969628214,41.97692311131768,-3.1999969482421804,64.49758859330075,59.48241171187503,59.7933349609375,59.526668548583984,59.31333541870117,59.046669006347656,60.00666809082031,60.27333450317383,60.48666763305664
2014-04-02,0.3116,0.4023,0.2861,60.63999938964844,59.5,60.61000061035156,2312200.0,17518.508,6.2,236.468,0.09,11331.6,39.23844388838244,-0.7414748194863467,42.02189862393151,-2.220001220703125,64.49678078279187,59.334219736006965,60.25,59.86000061035156,59.11000061035156,58.720001220703125,61.0,61.38999938964844,62.13999938964844
2014-04-03,0.3535999999999999,0.3786,0.2678999999999999,61.09999847412109,60.400001525878906,60.75,1037200.0,17518.508,6.2,236.468,0.09,11331.6,42.14082466554346,-0.7704448851802391,42.04215456458941,-1.720001220703125,64.43566132898971,59.21233900670365,60.75,60.40000152587891,60.05000305175782,59.70000457763673,61.09999847412109,61.44999694824218,61.79999542236328
2014-04-04,0.3535999999999999,0.3786,0.2678999999999999,61.2400016784668,59.380001068115234,59.56999969482422,871800.0,17518.508,6.2,236.468,0.09,11331.6,28.7739711397016,-0.803201612097929,42.05807470557192,-2.9099998474121094,64.47956487868593,58.90143525864316,60.06333414713541,58.88666661580403,58.20333353678385,57.02666600545247,60.7466672261556,61.92333475748698,62.60666783650716
2014-04-07,0.3535999999999999,0.3786,0.2678999999999999,59.86000061035156,58.29999923706055,58.34000015258789,837600.0,17518.508,6.2,236.468,0.09,11331.6,20.82803335443104,-0.8544078485335531,42.07227067736433,-3.279998779296875,64.38835920266358,58.44164110251221,58.833333333333336,57.80666605631511,57.27333196004232,56.24666468302409,59.366667429606125,60.39333470662435,60.92666880289714
2014-04-08,0.3535999999999999,0.3786,0.2678999999999999,59.209999084472656,58.09000015258789,58.900001525878906,1321900.0,17518.508,6.2,236.468,0.09,11331.6,30.85840045555524,-0.9036117014201014,42.09539396995157,-2.3199996948242188,64.1397545287485,58.20724597479155,58.73333358764648,58.25666809082031,57.61333465576172,57.13666915893555,59.37666702270508,59.85333251953125,60.49666595458984
2014-04-09,0.3535999999999999,0.3786,0.2678999999999999,59.290000915527344,58.70000076293945,59.0,1456100.0,17518.508,6.2,236.468,0.09,11331.6,32.61731955929183,-0.9453262207165531,42.12094244076759,-1.770000457763672,63.90117909645596,58.01682131553135,58.9966672261556,58.70333353678386,58.40666707356771,58.11333338419597,59.29333368937175,59.58666737874349,59.88333384195964
2014-04-10,0.2848,0.3742,0.3411,59.150001525878906,57.84999847412109,58.08000183105469,1729200.0,17518.508,6.2,236.468,0.09,11331.6,25.681870430666933,-0.9926832705675488,42.14953430045205,-2.4199981689453125,63.87475186281805,57.61524867123957,58.36000061035156,57.56999969482422,57.05999755859374,56.2699966430664,58.87000274658204,59.66000366210938,60.17000579833986
2014-04-11,0.2848,0.3742,0.3411,58.209999084472656,56.369998931884766,56.54999923706055,1293100.0,17518.508,6.2,236.468,0.09,11331.6,18.239730274996788,-1.06324218627226,42.16880143177832,-3.3199996948242188,64.00191834198796,56.90608222258723,57.04333241780599,55.87666575113933,55.2033322652181,54.03666559855144,57.71666590372722,58.88333257039388,59.55666605631511
2014-04-14,0.2848,0.3742,0.3411,57.83000183105469,56.52000045776367,57.77999877929688,1553600.0,17518.508,6.2,236.468,0.09,11331.6,35.56102990082118,-1.1225974987100469,42.19385596382891,-2.180000305175774,63.74585897707982,56.652141358613534,57.37666702270508,56.92333221435547,56.06666564941406,55.61333084106445,58.23333358764648,58.686668395996094,59.5433349609375
2014-04-15,0.2848,0.3742,0.3411,58.02999877929688,56.72999954223633,57.119998931884766,684300.0,17518.508,6.2,236.468,0.09,11331.6,31.43746806068252,-1.1797903914297725,42.204399786968885,-2.6200027465820312,63.46296828414516,56.35303208206578,57.29333241780599,56.5566660563151,55.99333318074544,55.25666681925455,57.856665293375656,58.59333165486655,59.15666453043621
2014-04-16,0.2848,0.3742,0.3411,58.02000045776367,57.0099983215332,57.970001220703125,596300.0,17518.508,6.2,236.468,0.09,11331.6,41.51525057942756,-1.2163795043929664,42.21409845460531,-2.639999389648437,63.03877852793221,56.29122177724358,57.66666666666666,57.31333287556966,56.6566645304362,56.30333073933919,58.323335011800125,58.67666880289713,59.333337148030594
2014-04-17,0.2722,0.3853,0.3425,58.2400016784668,57.52000045776367,57.59999847412109,461100.0,17518.508,6.2,236.468,0.09,11331.6,38.661049699233615,-1.2412673083885992,42.221414025247455,-3.1500015258789134,62.64237476079564,56.20062526972193,57.78666687011719,57.33333206176758,57.06666564941406,56.61333084106445,58.0533332824707,58.50666809082031,58.77333450317383
2014-04-21,0.2722,0.3853,0.3425,57.7599983215332,57.16999816894531,57.59000015258789,487100.0,17518.508,6.2,236.468,0.09,11331.6,38.57835253690644,-1.2548467169069983,42.22912952641248,-1.979999542236328,62.15343485376497,56.20056523778776,57.5066655476888,57.253332773844406,56.916665395100914,56.66333262125652,57.843332926432296,58.096665700276695,58.43333307902019
2014-04-22,0.2722,0.3853,0.3425,58.119998931884766,57.5,58.0,388400.0,17518.508,6.2,236.468,0.09,11331.6,44.22346973818768,-1.2512250295827672,42.23544016293881,-0.3400001525878906,61.7810313557909,56.21096884257335,57.87333297729492,57.62666702270508,57.25333404541016,57.00666809082031,58.24666595458984,58.49333190917969,58.86666488647461
2014-04-23,0.2722,0.3853,0.3425,58.29999923706055,57.61000061035156,58.0,673100.0,17518.508,6.2,236.468,0.09,11331.6,44.22346973818768,-1.2341600885198512,42.24636458980317,-0.9000015258789062,61.44551765337982,56.22448242291413,57.96999994913737,57.64000066121419,57.28000132242838,56.9500020345052,58.32999928792317,58.65999857584635,59.01999791463216
2014-04-24,0.345,0.3947,0.2602,58.4900016784668,58.02000045776367,58.34000015258789,663500.0,17518.508,6.2,236.468,0.09,11331.6,49.36178901498836,-1.2013263445160185,42.2573504925577,-0.6599998474121094,61.16624772939692,56.260752316379445,58.28333409627279,58.07666651407878,57.813332875569664,57.606665293375656,58.54666773478191,58.75333531697592,59.01666895548503
2014-04-25,0.345,0.3947,0.2602,58.40999984741211,57.59999847412109,57.810001373291016,721300.0,17518.508,6.2,236.468,0.09,11331.6,42.34531911834367,-1.166047974674917,42.26888340115172,-0.2700004577636719,60.911326093050256,56.246674090055215,57.93999989827474,57.469999949137375,57.12999852498372,56.65999857584635,58.2800013224284,58.750001271565765,59.09000269571942
2014-04-28,0.345,0.3947,0.2602,58.13999938964844,56.84999847412109,57.650001525878906,882400.0,17518.508,6.2,236.468,0.09,11331.6,40.34758395176584,-1.1309817560778197,42.28282389327484,1.1000022888183594,60.7524431521793,56.18355729032557,57.54666646321615,56.95333353678386,56.2566655476888,55.66333262125651,58.24333445231121,58.8366673787435,59.53333536783856
2014-04-29,0.345,0.3947,0.2602,58.150001525878906,57.310001373291016,57.880001068115234,453200.0,17518.508,6.2,236.468,0.09,11331.6,44.67666916167801,-1.091639494331098,42.2900809161238,0.1000022888183522,60.54969979686288,56.178300844006266,57.78000132242838,57.41000111897786,56.94000116984049,56.57000096638997,58.25000127156575,58.620001475016274,59.09000142415364
2014-04-30,0.345,0.3947,0.2602,61.18999862670898,58.380001068115234,60.09000015258789,1528800.0,17518.508,6.2,236.468,0.09,11331.6,69.34319596865065,-1.0139321660735807,42.31797487652635,2.970001220703125,60.6185876923842,56.144412795897054,59.88666661580404,58.5833346048991,57.076669057210296,55.77333704630536,61.39333216349284,62.69666417439778,64.20332972208658
2014-05-01,0.2977,0.4078,0.2945,60.459999084472656,59.65999984741211,59.90999984741211,895000.0,17518.508,6.3,236.918,0.09,11274.8,66.5544692250784,-0.9168127471712996,42.33409922212407,1.9399986267089844,60.45499222358973,56.238008188397565,60.00999959309896,59.56000010172527,59.210000356038414,58.76000086466472,60.35999933878581,60.80999883015951,61.15999857584636
2014-05-02,0.2977,0.4078,0.2945,60.43000030517578,59.63999938964844,59.72999954223633,552600.0,17518.508,6.3,236.918,0.09,11274.8,63.60306912939822,-0.8133995643864029,42.34393832077395,2.130001068115241,60.19854469132015,56.39245567489078,59.93333307902018,59.43666585286458,59.14333216349284,58.64666493733724,60.22666676839192,60.72333399454752,61.01666768391927
2014-05-05,0.2977,0.4078,0.2945,60.310001373291016,59.09999847412109,60.25,533900.0,17518.508,6.3,236.918,0.09,11274.8,68.29034740919165,-0.7013124565134178,42.35371790207951,2.6599998474121094,60.34914570708661,56.3098546896419,59.88666661580404,59.46333185831706,58.67666371663411,58.25332895914713,60.67333475748699,61.09666951497397,61.88333765665692
2014-05-06,0.2977,0.4078,0.2945,60.36000061035156,59.70000076293945,59.84999847412109,327900.0,17518.508,6.3,236.918,0.09,11274.8,61.2851980869571,-0.5944478496238935,42.35958470858572,1.8499984741210864,60.53611783058379,56.27388239829804,59.96999994913737,59.57999928792317,59.31000010172526,58.91999944051106,60.23999913533528,60.62999979654948,60.89999898274739
2014-05-07,0.2977,0.4078,0.2945,60.02999877929688,59.11000061035156,59.72999954223633,652500.0,17518.508,6.3,236.918,0.09,11274.8,59.18372416947352,-0.4970182704323306,42.37116756384306,1.729999542236328,60.64932357038074,56.24367646013685,59.62333297729492,59.21666717529296,58.7033348083496,58.29666900634764,60.13666534423828,60.54333114624024,61.0566635131836
2014-05-08,0.2834,0.4299,0.2866,60.66999816894531,59.18999862670898,60.20000076293945,586500.0,17518.508,6.3,236.918,0.09,11274.8,64.66020910825567,-0.4019784032019992,42.38184717984797,1.8600006103515625,60.83460986808402,56.178390238727495,60.01999918619792,59.37000020345052,58.53999964396158,57.89000066121418,60.84999974568685,61.49999872843425,62.32999928792319
2014-05-09,0.2834,0.4299,0.2866,60.970001220703125,59.93999862670898,60.52999877929688,460300.0,17518.508,6.3,236.918,0.09,11274.8,68.12501393110459,-0.3072373923088362,42.390374919860776,2.7199974060058665,61.11508643978676,56.14291336184899,60.47999954223633,59.98999786376953,59.44999694824218,58.95999526977538,61.02000045776368,61.51000213623048,62.05000305175783
2014-05-12,0.2834,0.4299,0.2866,61.68000030517578,60.369998931884766,61.45000076293945,470700.0,17518.508,6.3,236.918,0.09,11274.8,75.76754958865592,-0.2022718286303894,42.39952891154073,3.799999237060547,61.46114537342506,56.28685458079857,61.16666666666666,60.65333302815755,59.85666529337565,59.34333165486653,61.96333440144856,62.47666803995768,63.27333577473958
2014-05-13,0.2834,0.4299,0.2866,61.650001525878906,60.650001525878906,60.81999969482422,400700.0,17518.508,6.3,236.918,0.09,11274.8,63.69980752693185,-0.1059904623236297,42.40705716936559,2.9399986267089844,61.69832493951452,56.353675106261846,61.040000915527344,60.43000030517578,60.040000915527344,59.43000030517578,61.43000030517578,62.040000915527344,62.43000030517578
2014-05-14,0.2834,0.4299,0.2866,61.290000915527344,60.540000915527344,60.90999984741211,348600.0,17518.508,6.3,236.918,0.09,11274.8,64.62844623292223,-0.0185219374341481,42.413633569295854,0.8199996948242188,61.85606149294019,56.57493864438892,60.913333892822266,60.53666687011719,60.163333892822266,59.78666687011719,61.28666687011719,61.663333892822266,62.03666687011719
2014-05-15,0.3312,0.4427,0.2261,60.86000061035156,59.47999954223633,60.25,549300.0,17518.508,6.3,236.918,0.09,11274.8,53.12810612276908,0.0483499277250542,42.42361729992315,0.3400001525878906,61.940355282862114,56.71864473239667,60.1966667175293,59.53333282470703,58.81666564941406,58.1533317565918,60.913333892822266,61.57666778564453,62.2933349609375
2014-05-16,0.3312,0.4427,0.2261,60.97999954223633,59.77999877929688,60.970001220703125,466900.0,17518.508,6.3,236.918,0.09,11274.8,61.705585903121886,0.1101836716140768,42.4324369917904,1.2400016784667969,62.07363119789702,56.92236909201997,60.57666651407877,60.17333348592122,59.37666575113933,58.97333272298177,61.373334248860665,61.77666727701822,62.57333501180011
2014-05-19,0.3312,0.4427,0.2261,61.560001373291016,60.619998931884766,61.15999984741211,554600.0,17518.508,6.3,236.918,0.09,11274.8,63.72673779483311,0.1683983779113101,42.4430096981348,0.9099998474121094,62.18943265536552,57.16356760403389,61.11333338419596,60.66666539510091,60.17333094278971,59.72666295369466,61.60666783650716,62.05333582560221,62.54667027791341
2014-05-20,0.3312,0.4427,0.2261,61.47999954223633,60.52000045776367,60.7400016784668,584900.0,17518.508,6.3,236.918,0.09,11274.8,56.16572866265079,0.2142083910048804,42.45389719040483,0.8900032043457102,62.23882468773957,57.38817573950652,60.913333892822266,60.3466682434082,59.95333480834961,59.38666915893555,61.30666732788086,61.87333297729492,62.26666641235352
2014-05-21,0.3312,0.4427,0.2261,61.27999877929688,60.619998931884766,60.9900016784668,478100.0,17518.508,6.3,236.918,0.09,11274.8,59.4685897511833,0.2533423258690158,42.46290859663095,1.2600021362304688,62.28401693018428,57.641983664908494,60.96333312988281,60.64666748046874,60.303333282470696,59.98666763305663,61.30666732788086,61.62333297729493,61.966667175292976
2014-05-22,0.3043,0.4317,0.264,61.31999969482422,60.54999923706055,60.630001068115234,689600.0,17518.508,6.3,236.918,0.09,11274.8,52.85179864819715,0.2799193408167985,42.4756387491418,0.4300003051757812,62.28454012501711,57.8704605616284,60.833333333333336,60.34666697184245,60.063332875569664,59.57666651407878,61.116667429606125,61.60333379109701,61.8866678873698
2014-05-23,0.3043,0.4317,0.264,61.02999877929688,60.540000915527344,60.95000076293945,462600.0,17518.508,6.3,236.918,0.09,11274.8,57.68114074185576,0.3017001260259065,42.484318792749605,0.420001983642571,62.19538585041844,58.27361477519191,60.84000015258789,60.6500015258789,60.35000228881835,60.16000366210936,61.13999938964844,61.32999801635743,61.629997253417976
2014-05-27,0.3043,0.4317,0.264,61.13999938964844,60.65999984741211,61.130001068115234,437700.0,17518.508,6.3,236.918,0.09,11274.8,60.319144737432616,0.3215171067273432,42.49260410024603,-0.3199996948242187,61.98335936248517,58.83364121734882,60.97666676839193,60.81333414713542,60.4966672261556,60.33333460489909,61.29333368937175,61.45666631062826,61.77333323160808
2014-05-28,0.3043,0.4317,0.264,61.25,60.52999877929688,60.540000915527344,481200.0,17518.508,6.3,236.918,0.09,11274.8,48.811414361971806,0.3289184635641986,42.5014162502829,-0.279998779296875,61.57270441829982,59.51029614627538,60.77333323160807,60.29666646321614,60.05333201090495,59.57666524251302,61.01666768391926,61.49333445231119,61.73666890462238
2014-05-29,0.3646,0.4033,0.2319999999999999,61.02000045776367,60.4900016784668,60.810001373291016,361700.0,17518.508,6.3,236.918,0.09,11274.8,53.496136346263256,0.3317079844370058,42.50813340920468,-0.0999984741210937,61.59248125981144,59.56251942683407,60.77333450317383,60.526668548583984,60.24333572387695,59.99666976928711,61.05666732788086,61.3033332824707,61.58666610717773
2014-05-30,0.3646,0.4033,0.2319999999999999,61.0,59.18999862670898,59.18999862670898,3349800.0,17518.508,6.3,236.918,0.09,11274.8,32.74754557546976,0.3048584373196159,42.56462355053751,-1.0600013732910227,61.69745227115095,59.38554829342425,59.79333241780599,58.586664835611984,57.98333104451497,56.77666346232096,60.39666620890301,61.603333791097015,62.20666758219403
2014-06-01,0.3646,0.4033,0.2319999999999999,61.0,59.18999862670898,59.18999862670898,3349800.0,17518.508,6.1,237.231,0.1,11336.8,32.74754557546977,0.2601443601716294,42.62073239561997,-1.7800025939941475,61.77110484937926,59.2578956236432,59.79333241780599,58.586664835611984,57.98333104451497,56.77666346232096,60.39666620890301,61.603333791097015,62.20666758219403
2014-06-02,0.3646,0.4033,0.2319999999999999,59.68999862670898,59.11000061035156,59.56999969482422,836200.0,17518.508,6.1,237.231,0.1,11336.8,40.01337944876668,0.2120469009897403,42.634999517392,-1.5900001525878906,61.80234206659881,59.15865837590607,59.45666631062826,59.22333399454754,58.87666829427084,58.64333597819012,59.80333201090495,60.03666432698567,60.38333002726237
2014-06-03,0.3646,0.4033,0.2319999999999999,60.209999084472656,59.40999984741211,59.91999816894531,501200.0,17518.508,6.1,237.231,0.1,11336.8,46.19151368836213,0.169450875243106,42.64371590690119,-0.8200035095214844,61.79916663165658,59.16883378033072,59.846665700276695,59.483332316080734,59.04666646321615,58.68333307902019,60.28333155314128,60.64666493733724,61.08333079020183
2014-06-04,0.3646,0.4033,0.2319999999999999,61.0,59.72999954223633,60.880001068115234,1029700.0,17518.508,6.1,237.231,0.1,11336.8,59.41906130593557,0.1474660681991808,42.66258945710943,-0.1100006103515625,61.81784971971789,59.26515084485732,60.53666687011719,60.073333740234375,59.26666641235352,58.8033332824707,61.34333419799805,61.80666732788086,62.61333465576172
2014-06-05,0.3951,0.3827,0.2221999999999999,61.40999984741211,60.84999847412109,61.34000015258789,579700.0,17518.508,6.1,237.231,0.1,11336.8,64.27460559751447,0.1465553653794513,42.6734655651501,0.7099990844726562,61.91191866438015,59.28508183915989,61.199999491373696,60.98999913533528,60.63999811808267,60.42999776204426,61.550000508626304,61.76000086466472,62.11000188191733
2014-06-06,0.3951,0.3827,0.2221999999999999,61.84999847412109,61.2400016784668,61.34000015258789,378100.0,17518.508,6.1,237.231,0.1,11336.8,64.27460559751447,0.1585672140380758,42.68055250921773,0.3899993896484375,61.992856193290514,59.285144447578624,61.47666676839193,61.10333506266277,60.86666997273764,60.49333826700848,61.71333185831706,62.08666356404622,62.32332865397135
2014-06-09,0.3951,0.3827,0.2221999999999999,61.83000183105469,61.02999877929688,61.790000915527344,362300.0,17518.508,6.1,237.231,0.1,11336.8,69.09129591040104,0.1848670792526818,42.68750190663203,0.6599998474121094,62.06033181076417,59.25166884536377,61.550000508626304,61.26999918619792,60.7499974568685,60.46999613444012,62.07000223795573,62.35000356038411,62.87000528971353
2014-06-10,0.3951,0.3827,0.2221999999999999,61.91999816894531,61.09999847412109,61.18999862670898,374100.0,17518.508,6.1,237.231,0.1,11336.8,57.22206039230567,0.2087496784888902,42.6944471210303,0.6499977111816335,62.09755194501257,59.25144860430383,61.4033317565918,60.88666534423828,60.58333206176757,60.066665649414055,61.70666503906251,62.22333145141602,62.52666473388673
2014-06-11,0.3951,0.3827,0.2221999999999999,61.18000030517578,60.75,61.13999938964844,318500.0,17518.508,6.1,237.231,0.1,11336.8,56.29222472992052,0.2285917255555142,42.7003400328628,0.3299980163574219,62.12073445830704,59.251266045233,61.02333323160807,60.86666615804036,60.59333292643229,60.43666585286458,61.29666646321614,61.45333353678385,61.72666676839192
2014-06-12,0.4468999999999999,0.3406,0.2125,61.18999862670898,60.470001220703125,60.59999847412109,457200.0,17518.508,6.1,237.231,0.1,11336.8,46.81272070200446,0.2357246739021037,42.70854507257481,1.4099998474121094,62.1243131966799,59.282687154272246,60.7533327738444,60.31666692097982,60.03333536783855,59.59666951497397,61.03666432698567,61.47333017985025,61.756661732991525
2014-06-13,0.4468999999999999,0.3406,0.2125,60.72999954223633,60.27000045776367,60.41999816894531,468900.0,17518.508,6.1,237.231,0.1,11336.8,43.965162944137504,0.2311088204934496,42.716867691788,1.2299995422363352,62.09638516032238,59.25561488545399,60.47333272298177,60.21666590372722,60.01333363850912,59.75666681925456,60.67666498819988,60.93333180745443,61.13666407267253
2014-06-16,0.4468999999999999,0.3406,0.2125,61.0099983215332,60.43999862670898,60.79999923706055,653200.0,17518.508,6.1,237.231,0.1,11336.8,51.19650734192449,0.2249069677731609,42.72869705108182,1.229999542236328,62.0615845884045,59.25441539633671,60.74999872843424,60.48999913533528,60.17999903361002,59.919999440511056,61.05999883015951,61.31999842325847,61.62999852498373
2014-06-17,0.4468999999999999,0.3406,0.2125,61.0,60.27999877929688,60.380001068115234,636100.0,17518.508,6.1,237.231,0.1,11336.8,43.9614292624915,0.2108227188169216,42.73993448163749,0.4600028991699219,62.04838203209526,59.2316178916108,60.5533332824707,60.106666564941406,59.83333206176759,59.38666534423829,60.82666778564453,61.27333450317382,61.54666900634764
