Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-12-21,0.311,0.178,0.511,29.634580612182617,28.63190650939941,29.30035781860352,4488561.0,10435.744,3.9,174.6,6.4,4953.0,46.10758177616676,1.5138471445733568,21.18308880239354,-1.3368968963623011,33.81378638089204,23.934653789396044,29.188948313395183,28.74331601460775,28.186274210611977,27.740641911824543,29.74599011739096,30.19162241617839,30.748664220174163
2000-12-22,0.311,0.178,0.511,30.2473258972168,29.133243560791016,30.2473258972168,2327365.0,10435.744,3.9,174.6,6.4,4953.0,55.2554324121428,1.464446764060709,21.21097698050362,-2.283866882324215,33.74264718649949,24.54055231453811,29.875965118408203,29.50460433959961,28.76188278198242,28.39052200317382,30.61868667602539,30.990047454833988,31.732769012451172
2000-12-26,0.311,0.178,0.511,30.58155059814453,29.857397079467773,30.191621780395508,1887877.0,10435.744,3.9,174.6,6.4,4953.0,54.626083740632325,1.4107819640172528,21.233334471783724,-1.2254905700683594,33.65703950730607,25.099644795977625,30.210189819335938,29.838829040527344,29.48603630065918,29.114675521850582,30.5629825592041,30.93434333801269,31.28713607788086
2000-12-27,0.311,0.178,0.511,30.7486629486084,30.13591766357422,30.52584648132324,1299276.0,10435.744,3.9,174.6,6.4,4953.0,57.94242860240159,1.359374408355572,21.249228462147308,-0.5013370513916051,33.42887369566379,25.8792811734158,30.470142364501957,30.191621780395508,29.857397079467773,29.578876495361328,30.804367065429688,31.082887649536133,31.417112350463867
2000-12-28,0.4,0.28,0.32,31.58422470092773,30.804367065429688,31.30570411682129,1239473.0,10435.744,3.9,174.6,6.4,4953.0,64.85768756578972,1.321420402609192,21.26561069982371,1.2811946868896484,33.06147806303126,26.892844370440415,31.23143196105957,30.87863922119141,30.451574325561527,30.098781585693366,31.658496856689453,32.01128959655762,32.4383544921875
2000-12-29,0.4,0.28,0.32,31.97415351867676,31.19429588317871,31.19429588317871,848456.0,10435.744,3.9,174.6,6.4,4953.0,63.14624758921436,1.2890991953147024,21.27666999353689,0.8912658691406214,32.84252941335089,27.59084823404901,31.454248428344727,30.93434333801269,30.67439079284668,30.15448570251464,31.714200973510746,32.23410606384277,32.49405860900879
2001-01-01,0.4,0.28,0.32,31.97415351867676,31.19429588317871,31.19429588317871,848456.0,10470.231,4.2,175.6,5.98,4979.0,63.146247589214354,1.259064730234979,21.28770467736644,0.0,32.46600189678585,28.429719729495893,31.454248428344727,30.93434333801269,30.67439079284668,30.15448570251464,31.714200973510746,32.23410606384277,32.49405860900879
2001-01-02,0.4,0.28,0.32,31.30570411682129,30.13591766357422,30.30303001403809,2783345.0,10470.231,4.2,175.6,5.98,4979.0,49.2925102876348,1.2149487175579332,21.320490721094245,-1.0026741027831996,32.30992711188663,28.78075873253476,30.58155059814453,29.857397079467773,29.41176414489746,28.687610626220703,31.027183532714844,31.7513370513916,32.196969985961914
2001-01-03,0.4,0.28,0.32,32.642601013183594,30.52584648132324,31.082887649536133,3738167.0,10470.231,4.2,175.6,5.98,4979.0,58.48755201271156,1.1739923571503734,21.36794109988026,0.891265869140625,32.1977834423231,29.138000516111955,31.41711171468099,30.191622416178383,29.300357182820637,28.074867884318028,32.30837694803874,33.53386624654134,34.42513147989909
2001-01-04,0.426,0.3329999999999999,0.241,31.19429588317871,27.963457107543945,29.077539443969727,5671710.0,10470.231,4.2,175.6,5.98,4979.0,38.027652953602086,1.1024934802012014,21.42438009796121,-0.7241535186767578,32.261687429724525,29.02396282357137,29.41176414489746,27.62923240661621,26.18092536926269,24.398393630981445,30.860071182250977,32.64260292053223,34.09090995788574
2001-01-05,0.426,0.3329999999999999,0.241,29.857397079467773,27.90775489807129,28.13056945800781,3510626.0,10470.231,4.2,175.6,5.98,4979.0,31.93977164733458,0.9979780761613222,21.454630451246743,-1.1697883605957102,32.48809702001254,28.54688470758756,28.631907145182293,27.40641721089681,26.68226496378581,25.456775029500328,29.356059392293297,30.581549326578777,31.30570157368978
2001-01-08,0.426,0.3329999999999999,0.241,29.634580612182617,28.13056945800781,29.30035781860352,2685844.0,10470.231,4.2,175.6,5.98,4979.0,44.58467531449126,0.894636118938495,21.481613305053354,-0.9469680786132812,32.153615654457816,28.558282577048534,29.02183596293132,28.409091313680012,27.517824808756508,26.905080159505207,29.913102467854824,30.525847117106125,31.417113622029632
2001-01-09,0.426,0.3329999999999999,0.241,30.63725471496582,29.745988845825195,30.191621780395508,3772501.0,10470.231,4.2,175.6,5.98,4979.0,52.364961943468266,0.80962755089953,21.52348581188132,0.0,32.02222035974868,28.56712881475083,30.191621780395508,29.745988845825195,29.300355911254883,28.85472297668457,30.63725471496582,31.082887649536133,31.528520584106445
2001-01-10,0.426,0.3329999999999999,0.241,30.13591766357422,29.30035781860352,29.690284729003903,2963426.0,10470.231,4.2,175.6,5.98,4979.0,47.991721033407735,0.7307224408202634,21.55421067809347,-0.8355617523193359,31.939419932910788,28.51623936121763,29.70885340372721,29.28178914388021,28.873293558756515,28.44622929890951,30.11734898885091,30.544413248697914,30.95290883382161
2001-01-11,0.357,0.214,0.429,30.191621780395508,28.79902076721192,28.96613121032715,3961894.0,10470.231,4.2,175.6,5.98,4979.0,42.12789450773592,0.6465602854969699,21.59130425697578,-2.3395729064941406,31.976071579198575,28.37374989296939,29.31892458597819,28.446227391560875,27.9263235727946,27.053626378377285,29.838828404744465,30.71152559916178,31.23142941792805
2001-01-12,0.357,0.214,0.429,29.133243560791016,27.12789726257324,27.629234313964844,3873144.0,10470.231,4.2,175.6,5.98,4979.0,33.42758078767584,0.5407119844649463,21.620700867466677,-3.565061569213867,32.16954876232792,27.912893139832725,27.9634583791097,26.793673197428383,25.95811208089192,24.78832689921061,28.79901949564616,29.96880467732748,30.804365793863937
2001-01-16,0.357,0.214,0.429,28.297683715820312,26.96078491210937,27.57352828979492,3011560.0,10470.231,4.2,175.6,5.98,4979.0,33.09893255473156,0.4246988212111151,21.64315102425994,-3.6207675933837926,32.182653076164335,27.53771206665793,27.61066563924153,26.92364756266276,26.273766835530598,25.586748758951817,28.2605463663737,28.94756444295248,29.59744517008464
2001-01-17,0.357,0.214,0.429,28.074865341186523,27.629234313964844,27.79634666442871,1760530.0,10470.231,4.2,175.6,5.98,4979.0,36.00284659702815,0.3109830834731047,21.65668708479861,-2.5066833496093786,32.0765862647042,27.29284313287881,27.83348210652669,27.59209887186686,27.38785107930501,27.14646784464518,28.03772989908854,28.27911313374837,28.48336092631022
2001-01-18,0.366,0.39,0.244,28.91042709350586,27.406417846679688,28.13056945800781,2401753.0,10470.231,4.2,175.6,5.98,4979.0,40.47467810824848,0.2092920305360185,21.676057542518187,-2.952318191528324,32.05769462001645,27.105629545327783,28.14913813273112,27.387849171956383,26.64512888590495,25.88383992513021,28.891858418782554,29.653147379557293,30.395867665608726
2001-01-19,0.366,0.39,0.244,28.241979598999023,27.462120056152344,27.684938430786133,2499592.0,10470.231,4.2,175.6,5.98,4979.0,36.54595555772683,0.11288182846325,21.69471099285087,-1.3926010131835938,32.089396861070206,26.862251851087997,27.796346028645832,27.35071245829264,27.016486485799152,26.57085291544596,28.13057200113932,28.576205571492512,28.910431543986
2001-01-22,0.366,0.39,0.244,29.41176414489746,27.963457107543945,29.2446517944336,11278456.0,10470.231,4.2,175.6,5.98,4979.0,54.41517336415238,0.049462578760693,21.79900243747922,1.1140823364257884,32.08751748625968,26.85856062348153,28.873291015625,28.33481788635254,27.424983978271484,26.886510848999023,29.78312492370605,30.32159805297852,31.23143196105957
2001-01-23,0.366,0.39,0.244,29.801692962646484,28.79902076721192,29.356061935424805,1604909.0,10470.231,4.2,175.6,5.98,4979.0,55.449195002765286,0.0117107092362419,21.813827820037325,0.0557041168212855,32.01764597108029,26.839305742481724,29.318925221761067,28.83615748087565,28.3162530263265,27.83348528544108,29.838829676310212,30.321597417195637,30.841501871744786
2001-01-24,0.366,0.39,0.244,30.2473258972168,29.2446517944336,30.02450942993164,1356049.0,10470.231,4.2,175.6,5.98,4979.0,61.4957555770002,0.0026636700259862,21.827415270115843,-0.1671123504638672,31.99998261528598,26.840257863229645,29.838829040527344,29.430332183837887,28.83615493774414,28.427658081054684,30.43300628662109,30.841503143310547,31.435680389404293
2001-01-25,0.492,0.246,0.262,30.30303001403809,29.30035781860352,29.690284729003903,1375460.0,10470.231,4.2,175.6,5.98,4979.0,57.03018666660763,0.0067440921529832,21.84059128354385,0.0,31.90941128640217,26.84727301688152,29.764557520548504,29.22608502705892,28.761885325113933,28.223412831624348,30.22875722249349,30.767229715983078,31.23142941792806
2001-01-26,0.492,0.246,0.262,29.913101196289062,28.91042709350586,29.30035781860352,1696464.0,10470.231,4.2,175.6,5.98,4979.0,51.95181001071826,0.0126022229839527,21.855977371331324,0.3342266082763707,31.640957278337,26.915192395124915,29.37462870279948,28.836156209309895,28.37195460001628,27.83348210652669,29.8388303120931,30.377302805582683,30.841504414876304
2001-01-29,0.492,0.246,0.262,29.857397079467773,29.16221046447754,29.56328010559082,1600870.0,10470.231,4.2,175.6,5.98,4979.0,55.0649419164484,0.023433542807304,21.87094911391309,1.9340457916259768,31.38725534268332,27.005792753019804,29.527629216512043,29.197861353556316,28.83244260152181,28.50267473856608,29.893047968546547,30.22281583150228,30.58823458353678
2001-01-30,0.492,0.246,0.262,30.12477684020996,29.019607543945312,29.84848594665528,998131.0,10470.231,4.2,175.6,5.98,4979.0,58.435644703077365,0.0413110482981461,21.88059949687085,2.2749576568603587,31.13659337356477,27.121873728486005,29.664290110270183,29.20380338033041,28.55912081400553,28.09863408406576,30.30897267659505,30.769459406534832,31.414141972859703
2001-01-31,0.492,0.246,0.262,29.76827049255371,29.13547134399414,29.2513370513916,2941884.0,10470.231,4.2,175.6,5.98,4979.0,49.47056513287476,0.0530464799818701,21.906786088684363,1.4549903869628906,31.0082096105662,27.14508819521993,29.385026295979817,29.00178209940592,28.75222714742025,28.368982950846352,29.63458124796549,30.017825444539387,30.267380396525063
2001-02-01,0.5,0.308,0.192,29.857397079467773,29.2513370513916,29.857397079467773,1894497.0,10470.231,4.2,176.0,5.49,5008.0,57.166190607790185,0.0698654181974864,21.924934742943584,1.7268276214599645,30.746293484975183,27.284455263804112,29.65537707010905,29.453357060750328,29.04931704203288,28.84729703267416,30.0594170888265,30.261437098185223,30.66547711690267
2001-02-02,0.5,0.308,0.192,30.169340133666992,29.41176414489746,29.76827049255371,1847597.0,10470.231,4.2,176.0,5.49,5008.0,55.72607460812458,0.0874077232295483,21.94235651466393,2.083332061767578,30.81331177953141,27.28651007410628,29.78312492370605,29.39690971374512,29.025548934936523,28.639333724975582,30.15448570251465,30.540700912475582,30.91206169128418
2001-02-05,0.5,0.308,0.192,30.08021354675293,29.23351287841797,30.08021354675293,1092491.0,10470.231,4.2,176.0,5.49,5008.0,59.81439296204348,0.1092614733099298,21.95303088222095,0.8355617523193324,30.91236197509196,27.382424287420243,29.79797999064128,29.515746434529625,28.95127932230632,28.669045766194664,30.362447102864586,30.64468065897624,31.209147771199547
2001-02-06,0.5,0.308,0.192,30.08021354675293,28.52049827575684,29.13547134399414,1287495.0,10470.231,4.2,176.0,5.49,5008.0,45.22185189884119,0.1173501048577022,21.96411652783724,-0.220590591430664,30.90264896941,27.37564864564127,29.24539438883464,28.410575230916344,27.685679117838543,26.850859959920253,29.970290501912437,30.805109659830727,31.530005772908524
2001-02-07,0.5,0.308,0.192,30.02673721313477,29.13547134399414,29.91978645324707,1010137.0,10470.231,4.2,176.0,5.49,5008.0,55.59832472000331,0.12863283221823,21.973738738324435,-0.1047229766845703,30.85883394695472,27.392280135381707,29.693998336791992,29.36125946044921,28.802732467651364,28.469993591308587,30.252525329589844,30.58526420593262,31.143791198730472
2001-02-08,0.556,0.3,0.144,29.714794158935547,28.787879943847656,28.96613121032715,1049631.0,10470.231,4.2,176.0,5.49,5008.0,43.92482296716293,0.1258179050751857,21.98251550997035,-0.7241535186767543,30.803099409701748,27.375599320767005,29.15626843770345,28.597742716471352,28.22935422261556,27.67082850138346,29.52465693155924,30.08318265279134,30.451571146647133
2001-02-09,0.556,0.3,0.144,29.500890731811523,28.52049827575684,28.92156982421875,1924006.0,10470.231,4.2,176.0,5.49,5008.0,43.43315040131475,0.1133166889930505,21.998444233918995,-0.3787879943847692,30.801661543996683,27.372581047861228,28.98098627726237,28.46108182271322,28.000593821207687,27.48068936665853,29.441474278767902,29.96137873331705,30.421866734822583
2001-02-12,0.556,0.3,0.144,29.634580612182617,28.074865341186523,29.509803771972656,1849393.0,10470.231,4.2,176.0,5.49,5008.0,51.67260787620785,0.1045262864879484,22.0149815422091,-0.053476333618164,30.75993865806752,27.60236087959117,29.0730832417806,28.51158587137858,27.513367970784504,26.951870600382485,30.071301142374672,30.63279851277669,31.63101641337077
2001-02-13,0.556,0.3,0.144,29.94652366638184,28.69875144958496,28.80570411682129,1893263.0,10470.231,4.2,176.0,5.49,5008.0,43.018474504864265,0.0870508221452479,22.030252499366384,-1.042781829833988,30.643534882460752,27.841982237900577,29.150326410929363,28.354129155476887,27.902554194132485,27.10635693868001,29.601901372273765,30.39809862772624,30.849673589070644
2001-02-14,0.556,0.3,0.144,29.41176414489746,28.787879943847656,28.96613121032715,1256752.0,10470.231,4.2,176.0,5.49,5008.0,45.42159492674612,0.0674089361659393,22.04059064356221,-0.2852058410644531,30.535523494401502,28.066972080549665,29.05525843302409,28.69875272115072,28.431374231974285,28.074868520100917,29.322636922200523,29.67914263407389,29.946521123250328
2001-02-15,0.304,0.478,0.217,28.83244132995605,27.8966121673584,28.074865341186523,3758812.0,10470.231,4.2,176.0,5.49,5008.0,35.75531202222399,0.0330655741918885,22.06737217457293,-1.78253173828125,30.54406068184345,28.05286448142559,28.267972946166992,27.703504562377933,27.33214378356934,26.76767539978028,28.639333724975582,29.203802108764645,29.57516288757324
2001-02-16,0.304,0.478,0.217,29.117647171020508,28.25311851501465,28.65418815612793,2721523.0,10470.231,4.2,176.0,5.49,5008.0,44.59799169789164,0.0004753416930442,22.08847078786065,-1.1140823364257812,30.386596228251086,28.307253907552138,28.674984614054363,28.23232205708822,27.810455958048504,27.36779340108236,29.09685071309408,29.539513270060223,29.961379369099937
2001-02-20,0.304,0.478,0.217,28.787879943847656,27.80748748779297,27.985740661621094,1499890.0,10470.231,4.2,176.0,5.49,5008.0,37.69113482045744,-0.0399734021450264,22.09886306662716,-2.094472885131836,30.489010358764464,28.07894866375751,28.193702697753903,27.59952545166016,27.21331024169922,26.61913299560547,28.579917907714844,29.174095153808597,29.56031036376953
2001-02-21,0.304,0.478,0.217,28.34224510192871,27.27272605895996,27.58466911315918,2061787.0,10470.231,4.2,176.0,5.49,5008.0,34.041295879331884,-0.0895350734978549,22.112119718840084,-1.550802230834961,30.61875213456776,27.772067605727653,27.733213424682617,27.124181747436523,26.663694381713867,26.054662704467773,28.193700790405277,28.802732467651367,29.263219833374023
2001-02-22,0.263,0.351,0.386,27.34402847290039,26.336898803710938,26.88056945800781,3494469.0,10470.231,4.2,176.0,5.49,5008.0,28.458984370651564,-0.1532398767891567,22.131570314255416,-3.0392169952392614,30.742690092488377,27.333735650614653,26.853832244873047,26.363636016845703,25.846702575683597,25.35650634765625,27.37076568603516,27.8609619140625,28.37789535522461
2001-02-23,0.263,0.351,0.386,27.352941513061523,26.363636016845703,27.040998458862305,1498431.0,10470.231,4.2,176.0,5.49,5008.0,31.41582917012508,-0.2195609944385429,22.14014233475717,-1.925132751464844,30.79826201625726,27.013235099831604,26.91919199625651,26.4854424794515,25.92988650004069,25.49613698323568,27.47474797566732,27.90849749247233,28.46405347188314
2001-02-26,0.263,0.351,0.386,27.97682762145996,27.1746883392334,27.64705848693848,2452019.0,10470.231,4.2,176.0,5.49,5008.0,41.88561390354502,-0.2738755469632916,22.15583182182853,-1.27451133728027,30.78613966448834,26.860027518434023,27.59952481587728,27.222222010294598,26.797385533650715,26.42008272806803,28.02436129252116,28.40166409810384,28.82650057474772
2001-02-27,0.263,0.351,0.386,28.199642181396484,27.09447479248047,27.566844940185547,1868579.0,10470.231,4.2,176.0,5.49,5008.0,40.93138990037816,-0.3184729009990667,22.167554439717332,-1.9429588317871092,30.730381027916884,26.71614263846495,27.620320638020832,27.04099909464518,26.515153249104817,25.935831705729164,28.1461664835612,28.725488026936848,29.25133387247721
2001-02-28,0.263,0.351,0.386,27.85205078125,27.139036178588867,27.49554443359375,1032577.0,10470.231,4.2,176.0,5.49,5008.0,39.996836973050414,-0.3550535300612875,22.17392533976201,-1.310159683227539,30.610863106156792,26.60036640891889,27.49554379781087,27.139036814371742,26.78252919514974,26.42602221171061,27.852051417032875,28.208558400472004,28.565066019694008
2001-03-01,0.46,0.203,0.3379999999999999,27.70053482055664,27.18360137939453,27.629234313964844,1131313.0,10470.231,4.3,176.1,5.31,5098.3,42.82129763855531,-0.3817496314224999,22.18106287862851,-1.336896896362305,30.55089609019969,26.49812315113332,27.504456837972004,27.308378855387367,26.98752339680989,26.791445414225254,27.82531229654948,28.021390279134117,28.342245737711583
2001-03-02,0.46,0.203,0.3379999999999999,28.61853790283203,27.22816467285156,28.36898422241211,1340117.0,10470.231,4.3,176.1,5.31,5098.3,56.03449084957259,-0.3881784861976419,22.19063837480828,0.2941188812255859,30.37726201615275,26.522915939474693,28.071895599365234,27.52525329589844,26.68152236938476,26.134880065917965,28.91562652587891,29.462268829345707,30.305999755859386
2001-03-05,0.46,0.203,0.3379999999999999,28.69875144958496,27.80748748779297,28.47593688964844,1196052.0,10470.231,4.3,176.1,5.31,5098.3,57.66646267148462,-0.3789761076329546,22.19930700284772,-0.1782512664794886,30.210505241582407,26.560439353754507,28.32739194234212,27.95603243509928,27.43612798055013,27.06476847330729,28.847296396891277,29.218655904134117,29.738560358683262
2001-03-06,0.46,0.203,0.3379999999999999,28.565061569213867,27.90552520751953,28.17290687561035,1361323.0,10470.231,4.3,176.1,5.31,5098.3,51.425891877189855,-0.3644296824111016,22.208669474197112,0.1871662139892578,29.9324534972401,26.647760430982554,28.214497884114586,27.863934199015297,27.55496152242025,27.20439783732096,28.523470560709637,28.87403424580892,29.18300692240397
2001-03-07,0.46,0.203,0.3379999999999999,28.565061569213867,28.074865341186523,28.395721435546875,1030333.0,10470.231,4.3,176.1,5.31,5098.3,55.51062023849566,-0.3429107747901947,22.216000077086072,0.8110523223876953,29.8479358828805,26.65830305449743,28.345216115315758,28.12537066141764,27.85501988728841,27.635174433390297,28.615566889444985,28.835412343343098,29.10576311747233
2001-03-08,0.316,0.367,0.316,28.83244132995605,28.34224510192871,28.672014236450195,684644.0,10470.231,4.3,176.1,5.31,5098.3,60.288630904664494,-0.3129600536865029,22.22107893207836,1.7914447784423864,29.5975701177297,26.783891597968545,28.615566889444988,28.398692448933925,28.125370661417648,27.908496220906585,28.888888676961265,29.10576311747233,29.37908490498861
2001-03-09,0.316,0.367,0.316,28.92156982421875,28.16399383544922,28.903743743896484,1607377.0,10470.231,4.3,176.1,5.31,5098.3,64.02735028079597,-0.2748840933162784,22.23339870156685,1.86274528503418,29.587470981174118,26.78775198788106,28.663102467854817,28.404635111490883,27.905526479085285,27.647059122721352,29.16221110026041,29.420678456624348,29.919787089029946
2001-03-12,0.316,0.367,0.316,29.3226375579834,27.352941513061523,27.49554443359375,2496899.0,10470.231,4.3,176.1,5.31,5098.3,38.56734649990871,-0.2555518762372699,22.24842517488065,-0.1515140533447301,29.503978910252428,26.72864151974025,28.05704116821289,26.791444778442383,26.087345123291016,24.821748733520508,28.761140823364254,30.02673721313477,30.730836868286133
2001-03-13,0.316,0.367,0.316,28.25311851501465,27.27272605895996,28.235294342041016,1486650.0,10470.231,4.3,176.1,5.31,5098.3,50.49844598850379,-0.2365965689304175,22.25858681842549,0.6684494018554688,29.27843183208575,26.826737654913764,27.920379638671875,27.5876407623291,26.939987182617188,26.60724830627441,28.56803321838379,28.90077209472656,29.54842567443848
2001-03-14,0.316,0.367,0.316,26.292335510253903,25.08021354675293,25.62388610839844,6566505.0,10470.231,4.3,176.1,5.31,5098.3,28.19445294927303,-0.2599954116451454,22.28362885518837,-1.871658325195309,29.480481730112267,26.30650595604496,25.665478388468426,25.03862126668295,24.453356424967453,23.826499303181976,26.25074323018392,26.8776003519694,27.46286519368489
2001-03-15,0.309,0.327,0.364,26.02495574951172,25.597148895263672,25.8467025756836,2934254.0,10470.231,4.3,176.1,5.31,5098.3,31.186699781817737,-0.3045669203219346,22.295437294350688,-1.7825317382812464,29.48562104459252,25.98942377810036,25.822935740153,25.620915730794277,25.39512888590495,25.193108876546223,26.04872258504232,26.250742594401043,26.476529439290367
2001-03-16,0.309,0.327,0.364,25.8467025756836,25.30303001403809,25.31194305419922,3000901.0,10470.231,4.3,176.1,5.31,5098.3,27.96015202489704,-0.367910139927657,22.30562687486893,-3.05704116821289,29.646362782294503,25.55238981169964,25.4872252146403,25.127747853597004,24.943552652994796,24.584075291951496,25.671420415242512,26.03089777628581,26.21509297688802
2001-03-19,0.309,0.327,0.364,25.27629280090332,24.59893035888672,24.75935745239257,1772199.0,10470.231,4.3,176.1,5.31,5098.3,24.889857528080327,-0.4476761869459009,22.31051198484973,-3.7165794372558665,29.74862252925691,25.060646994363697,24.878193537394207,24.480094273885094,24.200831095377605,23.80273183186849,25.15745671590169,25.55555597941081,25.834819157918297
2001-03-20,0.309,0.327,0.364,25.04456329345703,24.08199691772461,24.24242401123047,2679448.0,10470.231,4.3,176.1,5.31,5098.3,22.25231932140497,-0.5407813025868529,22.316309773212684,-3.930482864379883,29.93424315400132,24.500694704580223,24.45632807413737,23.86809285481771,23.49376169840495,22.90552647908529,24.830659230550133,25.418894449869796,25.793225606282554
2001-03-21,0.309,0.327,0.364,24.910873413085938,24.117647171020508,24.67023277282715,1979993.0,10470.231,4.3,176.1,5.31,5098.3,29.396695745726944,-0.6293083751001444,22.321518403581145,-3.725488662719727,30.009271114269385,24.13422311027896,24.566251118977863,24.22162882486979,23.773024876912437,23.42840258280436,25.01485506693522,25.359477361043293,25.80808130900065
2001-03-22,0.278,0.25,0.472,24.509803771972656,22.72727394104004,23.21746826171875,3851826.0,10470.231,4.3,176.1,5.31,5098.3,21.61432366259916,-0.7320689716584415,22.325358592045088,-5.454545974731445,30.29558101601686,23.48160308890257,23.484848658243816,22.459893544514976,21.7023188273112,20.67736371358236,24.242423375447597,25.267378489176437,26.02495320638021
2001-03-23,0.278,0.25,0.472,24.509803771972656,23.440284729003903,24.509803771972656,2600347.0,10470.231,4.3,176.1,5.31,5098.3,38.36307394774855,-0.816076993511553,22.331661192607516,-4.393939971923828,30.32945905348432,23.19460558274615,24.153297424316406,23.79679107666016,23.083778381347653,22.727272033691403,24.86631011962891,25.22281646728516,25.935829162597663
2001-03-26,0.278,0.25,0.472,24.95543670654297,24.064170837402344,24.68805694580078,2616504.0,10470.231,4.3,176.1,5.31,5098.3,40.3901661774288,-0.8792234956909193,22.338482348404185,-2.8074874877929688,30.27126989228972,22.956894589826977,24.56922149658203,24.183006286621094,23.677955627441406,23.29174041748047,25.07427215576172,25.460487365722656,25.965538024902344
2001-03-27,0.278,0.25,0.472,25.0,24.2869873046875,24.830659866333008,1193023.0,10470.231,4.3,176.1,5.31,5098.3,42.14647710167071,-0.9217050829988966,22.34176740822736,-3.404634475708008,30.18870214522025,22.765843829511194,24.705882390340168,24.411764780680336,23.992869695027668,23.69875208536784,25.12477747599284,25.418895085652668,25.837790171305336
2001-03-28,0.278,0.25,0.472,25.40106964111328,24.73262023925781,25.0,1642047.0,10470.231,4.3,176.1,5.31,5098.3,44.3914169334622,-0.944204871751014,22.346581416614278,-0.623886108398441,30.0875058624924,22.61748566887968,25.04456329345703,24.68805694580078,24.37611389160156,24.01960754394531,25.356506347656254,25.713012695312504,26.02495574951173
2001-03-29,0.373,0.353,0.275,26.292335510253903,24.821746826171875,25.32976722717285,1727543.0,10470.231,4.3,176.1,5.31,5098.3,48.85112549414201,-0.945587702768382,22.35225439056073,-0.5169353485107457,29.948543320932604,22.52650150176027,25.48128318786621,24.67023086547852,24.010694503784183,23.19964218139649,26.140819549560547,26.95187187194824,27.61140823364257
2001-03-30,0.373,0.353,0.275,26.809268951416016,25.579322814941406,26.78253173828125,2024873.0,10470.231,4.3,176.1,5.31,5098.3,63.66395297587339,-0.9083291485527414,22.362107274824996,1.4705886840820312,29.74306640138832,22.573333172891463,26.390374501546223,25.97148005167643,25.160428365071613,24.74153391520182,27.20142618815104,27.620320638020832,28.43137232462565
2001-04-01,0.373,0.353,0.275,26.809268951416016,25.579322814941406,26.78253173828125,2024873.0,10599.0,4.4,176.4,4.8,5174.1,63.66395297587339,-0.8467338117942629,22.37191643094469,2.0231742858886754,29.504595962155285,22.642463096987782,26.390374501546223,25.97148005167643,25.160428365071613,24.74153391520182,27.20142618815104,27.620320638020832,28.43137232462565
2001-04-02,0.373,0.353,0.275,27.201425552368164,26.327985763549805,27.005348205566406,2532691.0,10599.0,4.4,176.4,4.8,5174.1,65.69273706263667,-0.7676287963198274,22.38474124622337,2.762924194335937,29.333704586036227,22.696598606102448,26.844919840494796,26.48841412862142,25.971480051676437,25.614974339803062,27.36185391743978,27.718359629313152,28.23529370625814
2001-04-03,0.373,0.353,0.275,27.04991149902344,25.62388610839844,26.17647171020508,2009278.0,10599.0,4.4,176.4,4.8,5174.1,52.99270809374597,-0.6931705281507677,22.39304914158703,1.5062389373779332,29.030425427795315,22.777952791809177,26.283423105875656,25.51693471272787,24.857397715250656,24.09090932210287,26.94296010335287,27.709448496500656,28.36898549397787
2001-04-04,0.373,0.353,0.275,26.363636016845703,25.7130126953125,25.98930549621582,1464322.0,10599.0,4.4,176.4,4.8,5174.1,50.45146242186337,-0.6269342284071,22.39878248337994,2.7718372344970703,28.613697434586136,22.92640991099492,26.02198473612468,25.680333455403648,25.371361414591476,25.029710133870445,26.33095677693685,26.67260805765788,26.98158009847005
2001-04-05,0.351,0.261,0.387,26.73796844482422,25.935829162597656,26.73796844482422,2197100.0,10599.0,4.4,176.4,4.8,5174.1,59.43062181455349,-0.5559501254552751,22.409137268149927,2.2281646728515625,28.1450686568084,23.17846115886543,26.47058868408203,26.203208923339844,25.66844940185547,25.40106964111328,27.005348205566406,27.272727966308597,27.80748748779297
2001-04-06,0.351,0.261,0.387,26.666667938232425,25.75757598876953,26.44384956359864,2525959.0,10599.0,4.4,176.4,4.8,5174.1,54.91919924246226,-0.4891366675832738,22.42017632553401,1.7557926177978551,27.9705309876263,23.24782934104801,26.289364496866863,25.9120610555013,25.38027254740397,25.002969106038407,26.821153004964195,27.19845644632976,27.73024495442709
2001-04-09,0.351,0.261,0.387,26.71122932434082,26.06951904296875,26.693405151367188,934514.0,10599.0,4.4,176.4,4.8,5174.1,58.03775991691648,-0.4233434060555336,22.424497439295752,1.86274528503418,27.616922750558604,23.44724865904833,26.491384506225582,26.27153968811035,25.84967422485352,25.62982940673828,26.913249969482425,27.133094787597656,27.55496025085449
2001-04-10,0.351,0.261,0.387,26.74688148498535,26.292335510253903,26.693405151367188,2609884.0,10599.0,4.4,176.4,4.8,5174.1,58.03775991691648,-0.3606736900634157,22.43651916907513,1.6934051513671875,27.73420299772763,23.436920316176177,26.57754071553548,26.40819994608561,26.12299474080403,25.95365397135416,26.86274592081706,27.03208669026693,27.317291895548507
2001-04-11,0.351,0.261,0.387,26.604278564453125,25.55258560180664,25.935829162597656,2305598.0,10599.0,4.4,176.4,4.8,5174.1,45.35662726712278,-0.3145116361144611,22.44520309091071,0.6060619354248047,27.74130786728972,23.438728105305497,26.03089777628581,25.45751698811849,24.979204813639324,24.405824025472008,26.509209950764976,27.082590738932293,27.56090291341146
