Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1999-10-05,0.35,0.42,0.23,13.31577491760254,12.518600463867188,12.991000175476074,1587638.0,9900.169,4.1,168.1,5.2,4574.8,55.68765820800581,-0.1684334906617824,12.80167209440746,1.5648250579833984,13.856811194577674,10.823136467775845,12.941791852315268,12.567808787027994,12.144617398579914,11.77063433329264,13.364983240763348,13.73896630605062,14.1621576944987
1999-10-06,0.35,0.42,0.23,13.286250114440918,12.37097454071045,12.518600463867188,2143734.0,9900.169,4.1,168.1,5.2,4574.8,43.766643198987296,-0.1330759696939461,12.80122812106038,0.9448003768920898,13.860973146237791,10.82487957211548,12.725275039672852,12.164299964904783,11.809999465942385,11.249024391174316,13.079575538635254,13.64055061340332,13.994851112365724
1999-10-07,0.34,0.38,0.28,12.843375205993652,12.57765007019043,12.69575023651123,1340178.0,9900.169,4.1,168.1,5.2,4574.8,48.53375808929889,-0.1064438932273754,12.80112480021989,0.5904998779296857,13.889333153715208,10.890999602327271,12.705591837565104,12.567808469136557,12.43986670176188,12.302083333333332,12.833533604939776,12.971316973368326,13.099258740743
1999-10-08,0.34,0.38,0.28,12.902424812316896,12.311924934387209,12.754799842834473,888442.0,9900.169,4.1,168.1,5.2,4574.8,50.15883568475,-0.0854921446447685,12.801094737642089,-0.1771497726440429,13.905411514153688,10.99302121747473,12.656383196512856,12.41034158070882,12.06588331858317,11.819841702779131,13.000841458638506,13.246883074442543,13.591341336568194
1999-10-11,0.34,0.38,0.28,12.69575023651123,12.430025100708008,12.57765007019043,532388.0,9900.169,4.1,168.1,5.2,4574.8,45.21662465960432,-0.0718305080834799,12.801007879305686,-0.7971744537353498,13.893843271641067,11.107926938625043,12.567808469136557,12.439866701761884,12.302083333333334,12.17414156595866,12.705591837565104,12.83353360493978,12.971316973368328
1999-10-12,0.34,0.38,0.28,12.754799842834473,12.37097454071045,12.400500297546388,425487.0,9900.169,4.1,168.1,5.2,4574.8,40.60073288003437,-0.0661169429687944,12.80088349219198,-1.121950149536131,13.875213566262854,11.20036912874447,12.508758227030436,12.2627166112264,12.124932924906412,11.878891309102375,12.646541913350422,12.89258352915446,13.030367215474444
1999-10-13,0.34,0.38,0.28,12.518600463867188,12.164299964904783,12.311924934387209,570491.0,9900.169,4.1,168.1,5.2,4574.8,38.34255191833162,-0.0669470638816848,12.800679966897055,-0.944800376892088,13.871032456938648,11.237027712281323,12.331608454386393,12.144616444905598,11.977307955423989,11.790315945943194,12.498916943868002,12.685908953348797,12.853217442830406
1999-10-14,0.42,0.39,0.19,12.548125267028809,11.691900253295898,11.95762538909912,584039.0,9900.169,4.1,168.1,5.2,4574.8,30.51043978952289,-0.0773351805318329,12.800320871318323,-1.092424392700197,13.855354928771144,11.276325273712986,12.06588363647461,11.58364200592041,11.2096586227417,10.7274169921875,12.43986701965332,12.92210865020752,13.29609203338623
1999-10-15,0.42,0.39,0.19,11.987150192260742,11.691900253295898,11.75094985961914,730525.0,9900.169,4.1,168.1,5.2,4574.8,26.822651657508445,-0.0962906263457886,12.799762085542282,-1.3581504821777362,13.847266599258171,11.293271044174446,11.81000010172526,11.632850011189776,11.514750162760416,11.337600072224934,11.92809995015462,12.105250040690104,12.223349889119463
1999-10-18,0.42,0.39,0.19,11.86905002593994,11.63284969329834,11.691900253295898,448137.0,9900.169,4.1,168.1,5.2,4574.8,25.794811213162987,-0.120344868477107,12.799400312870302,-1.6238746643066424,13.854927909730732,11.276752292753402,11.731266657511393,11.593483289082846,11.495066324869793,11.357282956441246,11.829683621724444,11.967466990152992,12.065883954366043
1999-10-19,0.42,0.39,0.19,12.105250358581545,11.63284969329834,11.662375450134276,1096528.0,9900.169,4.1,168.1,5.2,4574.8,25.23688388572627,-0.1465307349318644,12.79849252961163,-1.3286247253417989,13.8264746275827,11.328825608165593,11.800158500671388,11.495066642761229,11.327757835388182,11.022665977478024,11.967467308044434,12.272559165954592,12.439867973327638
1999-10-20,0.42,0.39,0.19,11.928099632263184,11.337599754333496,11.51474952697754,1077688.0,9900.169,4.1,168.1,5.2,4574.8,22.43703685900236,-0.1747012680251436,12.797486008298788,-1.0038509368896469,13.83375246091569,11.315642718832848,11.593482971191406,11.258866310119627,11.00298309326172,10.66836643218994,11.849366188049316,12.183982849121094,12.439866065979004
1999-10-21,0.38,0.37,0.25,11.51474952697754,10.98330020904541,11.337599754333496,734335.0,9900.169,4.1,168.1,5.2,4574.8,19.449382985282256,-0.2050671474544483,12.796706477774295,-1.3581504821777344,13.898229890341046,11.174400228982684,11.278549830118816,11.042350133260088,10.747100512186684,10.510900815327958,11.57379945119222,11.809999148050943,12.10524876912435
1999-10-22,0.38,0.37,0.25,11.898574829101562,10.86520004272461,11.573800086975098,1193692.0,9900.169,4.1,168.1,5.2,4574.8,33.145127814477945,-0.2309813699939233,12.79564593404946,-1.180999755859375,13.881730423579516,11.055084742893872,11.445858319600424,10.993141810099283,10.41248353322347,9.959767023722332,12.026516596476238,12.479233105977375,13.059891382853191
1999-10-25,0.38,0.37,0.25,11.426175117492676,10.98330020904541,11.042349815368652,635690.0,9900.169,4.1,168.1,5.2,4574.8,22.99485856996651,-0.2606994392983903,12.794836571313748,-1.5353002548217771,13.833465969129104,10.870101726488574,11.15060838063558,10.875041643778484,10.707733472188314,10.43216673533122,11.31791655222575,11.593483289082846,11.760791460673016
1999-10-26,0.38,0.37,0.25,11.367124557495115,10.89472484588623,11.101400375366213,524132.0,9900.169,4.1,168.1,5.2,4574.8,25.90398122202521,-0.2897075118098972,12.794192273286976,-1.2990999221801758,13.705286651679652,10.756176036766396,11.12108325958252,10.875041961669924,10.648683547973636,10.40264225006104,11.347441673278809,11.593482971191404,11.819841384887694
1999-10-27,0.38,0.37,0.25,11.219499588012695,10.569950103759766,10.569950103759766,856054.0,9900.169,4.1,168.1,5.2,4574.8,18.605045184739737,-0.3245685976629575,12.79281096465006,-1.7419748306274432,13.66399760207052,10.528787565623574,10.786466598510742,10.353433609008787,10.136917114257812,9.70388412475586,11.00298309326172,11.436016082763672,11.652532577514648
1999-10-28,0.38,0.38,0.24,11.101400375366213,10.747099876403809,10.98330020904541,940093.0,9900.169,4.1,168.1,5.2,4574.8,35.03317149958873,-0.3539362461590819,12.791577736583346,-0.9743251800537092,13.568426138285869,10.417684072132836,10.943933486938477,10.78646659851074,10.589632987976072,10.432166099548336,11.140767097473145,11.29823398590088,11.495067596435549
1999-10-29,0.38,0.38,0.24,11.042349815368652,10.274700164794922,10.599474906921388,1296359.0,9900.169,4.1,168.1,5.2,4574.8,28.804276938797383,-0.3836382301085186,12.789519526683868,-1.151474952697752,13.468239405170747,10.266908261760404,10.63884162902832,10.235333442687988,9.87119197845459,9.467683792114258,11.00298309326172,11.40649127960205,11.77063274383545
1999-11-01,0.38,0.38,0.24,10.599474906921388,9.831825256347656,9.890874862670898,1957028.0,9900.169,4.1,168.4,5.42,4610.2,20.8916624623363,-0.4224236526869442,12.78541672686694,-1.801025390625,13.375531286512718,10.017126374925269,10.107391675313314,9.61530844370524,9.339742024739582,8.847658793131508,10.382958094278973,10.875041325887048,11.150607744852705
1999-11-02,0.38,0.38,0.24,11.337599754333496,9.890874862670898,11.189974784851074,1626376.0,9900.169,4.1,168.4,5.42,4610.2,49.96632658321245,-0.4431800332043327,12.783542251575335,-0.4724006652832013,13.183197284925026,10.029357837450462,10.80614980061849,10.274699846903484,9.359424908955893,8.827974955240887,11.721424738566082,12.252874692281088,13.16814963022868
1999-11-03,0.38,0.38,0.24,11.071874618530272,10.540425300598145,10.688050270080566,1894793.0,9900.169,4.1,168.4,5.42,4610.2,42.932072375146994,-0.4585458912180266,12.78067786599917,-0.8266992568969744,13.08117223701428,9.948327865982549,10.766783396402994,10.461692174275717,10.235334078470869,9.93024285634359,10.993141492207844,11.29823271433512,11.524590810139973
1999-11-04,0.43,0.35,0.22,10.86520004272461,10.510899543762209,10.510899543762209,1856478.0,9900.169,4.1,168.4,5.42,4610.2,40.60417533811938,-0.4715087880241528,12.777642048230843,-0.8267002105712873,12.92930115380543,9.881713879916491,10.628999710083008,10.392799377441406,10.274699211120607,10.038498878479006,10.747099876403809,10.983300209045408,11.101400375366207
1999-11-05,0.43,0.35,0.22,10.98330020904541,10.392800331115724,10.392800331115724,9701101.0,9900.169,4.1,168.4,5.42,4610.2,38.97840947571856,-0.4830955588858435,12.761089752054891,-1.1809997558593732,12.7351122550184,9.83970282753165,10.589633623758951,10.195967038472492,9.999133745829266,9.605467160542808,10.786466916402178,11.180133501688635,11.376966794331864
1999-11-08,0.43,0.35,0.22,9.625149726867676,8.621299743652344,9.625149726867676,2219094.0,9900.169,4.1,168.4,5.42,4610.2,29.976530463476397,-0.5043587475396983,12.756118884964026,-1.4172000885009766,12.634882929165036,9.644682119052735,9.290533065795898,8.955916404724121,8.286683082580566,7.952066421508789,9.959766387939451,10.29438304901123,10.963616371154783
1999-11-09,0.43,0.35,0.22,9.979450225830078,9.418475151062012,9.92039966583252,3570703.0,9900.169,4.1,168.4,5.42,4610.2,36.48609585954927,-0.5247121999736393,12.748904499257106,-1.1810007095336932,12.48172321524364,9.549831769802749,9.772775014241535,9.566099802652996,9.21179993947347,9.00512472788493,10.127074877421062,10.333750089009603,10.688049952189129
1999-11-10,0.43,0.35,0.22,10.2451753616333,9.743249893188477,9.743249893188477,1419560.0,9900.169,4.1,168.4,5.42,4610.2,34.27988787919925,-0.5450588816772731,12.745867559399748,-0.8267002105712891,12.324970353356914,9.4497171275696,9.910558382670084,9.575941403706867,9.40863291422526,9.074015935262045,10.077866872151692,10.412483851114908,10.579792340596516
1999-11-11,0.48,0.26,0.26,10.363274574279783,9.772774696350098,9.890874862670898,1847163.0,9900.169,4.1,168.4,5.42,4610.2,37.89099802414388,-0.5607371433283206,12.742118839709851,-1.0924253463745115,12.19457036787631,9.37344206040738,10.00897471110026,9.654674847920736,9.418474833170574,9.06417496999105,10.245174725850422,10.599474589029946,10.835674603780108
1999-11-12,0.48,0.26,0.26,10.215649604797363,9.447999954223633,9.654674530029297,3852456.0,9900.169,4.1,168.4,5.42,4610.2,34.40131431728065,-0.5751578543303142,12.73368700894585,-0.9448003768920916,12.098734618289152,9.259650277035556,9.772774696350098,9.329899787902832,9.005125045776367,8.562250137329102,10.097549438476562,10.540424346923828,10.865199089050291
1999-11-15,0.48,0.26,0.26,9.772774696350098,9.507049560546877,9.684200286865234,2563294.0,9900.169,4.1,168.4,5.42,4610.2,35.2612828323378,-0.5862524321500457,12.728155778150631,-0.206674575805664,11.98065692095726,9.17695797772438,9.654674847920736,9.536574999491377,9.388949712117515,9.270849863688154,9.802300135294596,9.920399983723955,10.068025271097817
1999-11-16,0.48,0.26,0.26,9.654674530029297,9.359424591064451,9.536575317382812,4005927.0,9900.169,4.1,168.4,5.42,4610.2,32.78198155762992,-0.5956997403156481,12.719134333081344,-1.6533994674682615,11.850600865005134,9.09443402040136,9.516891479492188,9.379108428955078,9.221641540527342,9.083858489990233,9.674358367919924,9.812141418457031,9.96960830688477
1999-11-17,0.48,0.26,0.26,9.625149726867676,9.447999954223633,9.477524757385254,2671041.0,9900.169,4.1,168.4,5.42,4610.2,31.75157509001181,-0.6032037252606763,12.7130362858105,-1.2105255126953125,11.725339278650942,9.015973129796322,9.516891479492188,9.4086332321167,9.339741706848145,9.231483459472656,9.585783004760742,9.69404125213623,9.762932777404783
1999-11-18,0.46,0.32,0.22,9.654674530029297,9.359424591064451,9.536575317382812,2718671.0,9900.169,4.1,168.4,5.42,4610.2,34.140166730417675,-0.6067793610669301,12.706965862953837,-0.9743242263793964,11.603724601285869,8.957485363466331,9.516891479492188,9.379108428955078,9.221641540527342,9.083858489990233,9.674358367919924,9.812141418457031,9.96960830688477
1999-11-19,0.46,0.32,0.22,9.92039966583252,9.566100120544434,9.684200286865234,1767570.0,9900.169,4.1,168.4,5.42,4610.2,40.1794245296698,-0.6039670999292511,12.703214746202018,-0.7086000442504901,11.3844028672063,8.98784711753491,9.723566691080729,9.526733716328938,9.369267145792644,9.172434171040852,9.881033261617024,10.077866236368816,10.23533280690511
1999-11-22,0.46,0.32,0.22,9.861350059509276,9.684200286865234,9.743249893188477,1254869.0,9900.169,4.1,168.4,5.42,4610.2,42.608363715814825,-0.5949797869451752,12.700609300719996,0.1181001663208007,11.263560494143418,8.978779498379774,9.762933413187662,9.664516766866049,9.58578364054362,9.487366994222008,9.84166653951009,9.940083185831703,10.018816312154131
1999-11-23,0.46,0.32,0.22,9.979450225830078,9.758012771606444,9.949925422668455,2241956.0,9900.169,4.1,168.4,5.42,4610.2,50.69354549528613,-0.5779397342404593,12.696290309034492,0.0295257568359357,11.110013154108584,9.017179343144834,9.895796140034994,9.81214205423991,9.67435868581136,9.590704600016275,10.033579508463545,10.117233594258629,10.25501696268718
1999-11-24,0.55,0.28,0.17,9.979450225830078,9.861350059509276,9.92039966583252,767993.0,9900.169,4.1,168.4,5.42,4610.2,49.54305288676979,-0.5558994726528795,12.694798062127765,0.1771497726440429,11.05135707468398,9.010880378776712,9.92039998372396,9.86134974161784,9.802299817403156,9.743249575297035,9.979449907938642,10.03850015004476,10.097550074259445
1999-11-26,0.55,0.28,0.17,10.1270751953125,9.861350059509276,9.890874862670898,1451524.0,9900.169,4.1,168.4,5.42,4610.2,48.27883529470935,-0.5310846075854261,12.691952091741424,0.0,10.893880346908166,9.059114571915078,9.959766705830893,9.792458216349283,9.694041570027668,9.52673308054606,10.05818335215251,10.225491841634115,10.323908487955734
1999-11-29,0.55,0.28,0.17,10.0089750289917,9.772774696350098,9.92039966583252,1000212.0,9900.169,4.1,168.4,5.42,4610.2,49.75812359453376,-0.5041500108025749,12.690014993902912,0.2657251358032226,10.811850483973936,9.073236910740418,9.900716463724772,9.792457898457844,9.66451613108317,9.556257565816242,10.028658231099444,10.136916796366371,10.264858563741049
1999-11-30,0.55,0.28,0.17,10.1270751953125,9.92039966583252,9.92039966583252,826842.0,9900.169,4.1,168.4,5.42,4610.2,49.75812359453376,-0.4761497034635273,12.688415702772794,0.2361993789672851,10.813057515035966,9.074982359994552,9.989291508992514,9.851507822672527,9.782615979512531,9.644832293192549,10.058183352152508,10.195967038472494,10.264858881632488
1999-12-01,0.55,0.28,0.17,10.304224967956545,10.06802463531494,10.15659999847412,1299746.0,9900.169,4.0,168.8,5.3,4664.5,61.48958326403047,-0.4440955719282157,12.68611964879947,0.6200246810913068,10.545556832972643,9.23914556342018,10.176283200581867,10.048341433207192,9.940082867940264,9.812141100565588,10.2845417658488,10.412483533223474,10.520742098490404
1999-12-02,0.62,0.25,0.13,10.569950103759766,10.15659999847412,10.363274574279783,825572.0,9900.169,4.0,168.8,5.3,4664.5,68.83625041127225,-0.4068713566750055,12.684782386446482,0.8857498168945295,10.458318102634674,9.293906724178068,10.363274892171225,10.156599680582683,9.949924786885578,9.743249575297035,10.56994978586833,10.77662499745687,10.983299891153976
1999-12-03,0.62,0.25,0.13,10.599474906921388,10.422325134277344,10.569950103759766,999365.0,9900.169,4.0,168.8,5.3,4664.5,74.45848232186593,-0.3641332584938562,12.683309602864693,1.0333747863769531,10.475256035455851,9.282873847356647,10.530583381652832,10.461691856384276,10.353433609008787,10.28454208374023,10.63884162902832,10.707733154296877,10.815991401672363
1999-12-06,0.62,0.25,0.13,10.77662467956543,10.304224967956545,10.599474906921388,800169.0,9900.169,4.0,168.8,5.3,4664.5,75.19608938402237,-0.3188785826998475,12.682148309992677,0.915274620056154,10.528689213932507,9.250108126460557,10.560108184814451,10.343591690063477,10.087708473205568,9.871191978454592,10.815991401672362,11.032507896423338,11.288391113281246
1999-12-07,0.62,0.25,0.13,10.86520004272461,10.481374740600586,10.481374740600586,693692.0,9900.169,4.0,168.8,5.3,4664.5,66.35216771192768,-0.2755763200825259,12.681085565038842,0.7381248474121094,10.610480321379075,9.25393952038728,10.60931650797526,10.35343297322591,10.225491205851236,9.969607671101889,10.737258275349934,10.993141810099283,11.121083577473955
1999-12-08,0.62,0.25,0.13,10.953775405883787,10.510899543762209,10.86520004272461,860923.0,9900.169,4.0,168.8,5.3,4664.5,76.65035707746102,-0.2290159656790774,12.67999793903789,0.915274620056154,10.77561703335332,9.183282846102244,10.776624997456867,10.59947458902995,10.33374913533529,10.156598726908372,11.04235045115153,11.219500859578448,11.485226313273108
1999-12-09,0.62,0.27,0.11,10.953775405883787,10.835675239562988,10.86520004272461,1544030.0,9900.169,4.0,168.8,5.3,4664.5,76.65035707746102,-0.1823322994680288,12.678050586681705,0.9448003768920898,10.915351716189472,9.155743178219709,10.884883562723797,10.815991719563804,10.766783396402996,10.697891553243004,10.934091885884602,11.002983729044594,11.0521920522054
1999-12-10,0.62,0.27,0.11,11.101400375366213,10.747099876403809,10.98330020904541,896486.0,9900.169,4.0,168.8,5.3,4664.5,79.25170754195692,-0.1357187873585197,12.676995375708348,1.0924253463745115,11.062891356301238,9.117446072745391,10.943933486938477,10.78646659851074,10.589632987976072,10.432166099548336,11.140767097473145,11.29823398590088,11.495067596435549
1999-12-13,0.62,0.27,0.11,11.51474952697754,10.89472484588623,11.396650314331056,1458510.0,9900.169,4.0,168.8,5.3,4664.5,85.69003073434138,-0.0846887137266945,12.67569972844526,1.476250648498537,11.287972766545831,9.066562240930972,11.26870822906494,11.022666931152342,10.648683547973633,10.402642250061032,11.642691612243652,11.888732910156252,12.262716293334964
1999-12-14,0.62,0.27,0.11,11.51474952697754,11.101400375366213,11.101400375366213,2222058.0,9900.169,4.0,168.8,5.3,4664.5,68.23830708195578,-0.038083023306088,12.673276334588342,1.1810007095336932,11.406201938864708,9.090053077462198,11.239183425903322,10.963617324829103,10.825834274291994,10.550268173217775,11.376966476440431,11.65253257751465,11.79031562805176
1999-12-15,0.62,0.27,0.11,11.396650314331056,11.101400375366213,11.101400375366213,1402625.0,9900.169,4.0,168.8,5.3,4664.5,68.23830708195578,0.0033932010416911,12.671750458202077,0.9448003768920934,11.49343724604668,9.159300276078564,11.199817021687828,11.0029837290446,10.904567082722984,10.707733790079756,11.298233668009445,11.495066960652672,11.593483606974289
1999-12-16,0.54,0.26,0.2,11.455699920654297,11.101400375366213,11.249025344848633,799958.0,9900.169,4.0,168.8,5.3,4664.5,72.03025492132323,0.0418276595896041,12.670963217912057,0.8857507705688494,11.579651148621764,9.250236432249816,11.26870854695638,11.081717173258465,10.914409001668297,10.72741762797038,11.436016718546549,11.623008092244463,11.790316263834631
1999-12-17,0.54,0.26,0.2,11.75094985961914,11.337599754333496,11.51474952697754,959780.0,9900.169,4.0,168.8,5.3,4664.5,77.58758848661297,0.080484940869705,12.670196137826474,0.9447994232177752,11.700263556601938,9.327441445229118,11.534433046976725,11.317916234334309,11.12108294169108,10.904566129048664,11.731266339619951,11.94778315226237,12.144616444905598
1999-12-20,0.54,0.26,0.2,11.75094985961914,11.337599754333496,11.337599754333496,917231.0,9900.169,4.0,168.8,5.3,4664.5,67.3012971889678,0.1142456419390516,12.669351767445038,0.7381248474121076,11.769867976265845,9.42317697231204,11.475383122762045,11.199816385904947,11.0620330174764,10.786466280619305,11.613166491190594,11.88873322804769,12.026516596476238
1999-12-21,0.54,0.26,0.2,11.63284969329834,11.101400375366213,11.573800086975098,1186283.0,9900.169,4.0,168.8,5.3,4664.5,72.84080597265944,0.1466755190858901,12.668454708341404,1.0924253463745115,11.866716952012906,9.509383015943635,11.436016718546549,11.239183743794758,10.904567400614422,10.70773442586263,11.770633061726883,11.967466036478676,12.302082379659012
1999-12-22,0.54,0.26,0.2,11.63284969329834,11.249025344848633,11.573800086975098,816046.0,9900.169,4.0,168.8,5.3,4664.5,72.84080597265944,0.1762369306551724,12.667838472318495,0.7086000442504883,11.957505790269634,9.580981644117571,11.485225041707356,11.337600390116377,11.10140069325765,10.953776041666668,11.721424738566082,11.869049390157064,12.105249087015787
1999-12-23,0.52,0.31,0.17,12.66622543334961,11.691900253295898,12.252875328063965,803768.0,9900.169,4.0,168.8,5.3,4664.5,83.5243671566212,0.212883354776125,12.66760851098234,1.3876752853393557,12.176762455506044,9.594972545104309,12.203667004903158,11.741108576456709,11.229341824849447,10.766783396402996,12.715433756510418,13.177992184956867,13.689758936564129
1999-12-27,0.52,0.31,0.17,12.282400131225586,11.396650314331056,11.573800086975098,877646.0,9900.169,4.0,168.8,5.3,4664.5,57.449036683280426,0.2407300083091105,12.666947037389386,0.5904998779296875,12.206058004451965,9.733969518588808,11.75095017751058,11.219500223795574,10.86520036061605,10.333750406901045,12.105250040690104,12.63669999440511,12.990999857584631
1999-12-28,0.52,0.31,0.17,12.105250358581545,11.337599754333496,11.72142505645752,550804.0,9900.169,4.0,168.8,5.3,4664.5,60.53914002875302,0.2634079663096014,12.666588317227438,0.324774742126463,12.235051711487586,9.885078350615686,11.72142505645752,11.337599754333494,10.95377445220947,10.569949150085446,12.105250358581545,12.489075660705568,12.872900962829592
1999-12-29,0.52,0.31,0.17,12.400500297546388,11.898574829101562,12.282400131225586,552075.0,9900.169,4.0,168.8,5.3,4664.5,70.06949876717059,0.2900071396983988,12.666442279843723,1.1809997558593732,12.34563047936734,10.010699629275235,12.193825085957846,11.987149874369305,11.69189961751302,11.485224405924477,12.489075342814129,12.695750554402672,12.991000811258957
1999-12-30,0.6,0.25,0.15,12.66622543334961,12.164299964904783,12.459549903869627,695809.0,9900.169,4.0,168.8,5.3,4664.5,72.49037360333557,0.3198350185291382,12.66634320840453,1.3581495285034144,12.490441287311022,10.096183811871107,12.430025100708008,12.193824768066406,11.928099632263182,11.69189929962158,12.695750236511232,12.931950569152834,13.197675704956058
1999-12-31,0.6,0.25,0.15,12.66622543334961,12.459549903869627,12.60717487335205,160881.0,9900.169,4.0,168.8,5.3,4664.5,74.47547690218687,0.3517492621491078,12.666336658122988,1.358149528503418,12.655081463488234,10.155933665601122,12.57765007019043,12.48907470703125,12.370974540710447,12.282399177551268,12.695750236511232,12.784325599670412,12.902425765991214
2000-01-01,0.6,0.25,0.15,12.66622543334961,12.459549903869627,12.60717487335205,160881.0,10002.179,4.0,169.3,5.45,4672.6,74.47547690218687,0.3824964936930202,12.666330109291591,1.09242534637451,12.80149722137068,10.213240384677905,12.57765007019043,12.48907470703125,12.370974540710447,12.282399177551268,12.695750236511232,12.784325599670412,12.902425765991214
2000-01-03,0.6,0.25,0.15,12.636699676513672,12.075724601745604,12.252875328063965,670618.0,10002.179,4.0,169.3,5.45,4672.6,60.52106421927113,0.4043760147933194,12.666139422476396,0.9152755737304688,12.850779769944085,10.32929787821876,12.32176653544108,12.006833394368488,11.760791460673012,11.44585831960042,12.567808469136557,12.882741610209148,13.128783543904625
2000-01-04,0.6,0.25,0.15,12.134775161743164,11.367124557495115,11.780474662780762,893734.0,10002.179,4.0,169.3,5.45,4672.6,46.9788794343984,0.4110919346877469,12.665595385736482,0.206674575805664,12.804155387137117,10.505832253243746,11.760791460673014,11.386807759602863,10.993140856424963,10.619157155354817,12.154458363850912,12.528442064921062,12.92210896809896
2000-01-05,0.6,0.25,0.15,11.8100004196167,11.455699920654297,11.662375450134276,429509.0,10002.179,4.0,169.3,5.45,4672.6,44.13045321104923,0.4051303778587563,12.665299318179263,0.0885753631591779,12.782314561247745,10.607390619874083,11.642691930135092,11.475383440653484,11.28839143117269,11.121082941691082,11.829683939615888,11.996992429097494,12.183984438578287
2000-01-06,0.75,0.1169999999999999,0.133,11.75094985961914,11.455699920654297,11.573800086975098,430356.0,10002.179,4.0,169.3,5.45,4672.6,41.93034229569454,0.3891987966153012,12.664976658057746,-0.6790752410888672,12.747859587029415,10.71270559851746,11.593483289082846,11.43601671854655,11.298233350118002,11.140766779581709,11.731266657511394,11.88873322804769,12.026516596476238
2000-01-07,0.75,0.1169999999999999,0.133,11.8100004196167,11.51474952697754,11.8100004196167,486664.0,10002.179,4.0,169.3,5.45,4672.6,49.65343893846655,0.370734732606029,12.664690943672491,0.2362003326416015,12.726676107962875,10.816559098641129,11.711583455403646,11.613166491190594,11.416332562764488,11.317915598551435,11.908417383829752,12.006834348042805,12.20366827646891
2000-01-10,0.75,0.1169999999999999,0.133,11.987150192260742,11.75094985961914,11.8100004196167,868755.0,10002.179,4.0,169.3,5.45,4672.6,49.65343893846655,0.3508062947597365,12.664181382831137,0.0885753631591796,12.730926837999338,10.853643379133231,11.849366823832192,11.711583455403645,11.613166491190592,11.475383122762045,11.947783788045246,12.085567156473797,12.183984120686848
2000-01-11,0.75,0.1169999999999999,0.133,11.75094985961914,11.219499588012695,11.51474952697754,631668.0,10002.179,4.0,169.3,5.45,4672.6,40.65507595644949,0.3254945833454676,12.663683331937069,-0.7676506042480451,12.704567401036666,10.921337731257037,11.495066324869793,11.239182790120442,10.963616053263346,10.707732518513996,11.770633061726889,12.026516596476236,12.302083333333332
2000-01-12,0.75,0.1169999999999999,0.133,12.046199798583984,11.780474662780762,11.83952522277832,1073243.0,10002.179,4.0,169.3,5.45,4672.6,51.7526458039099,0.3025753606345487,12.66307702769551,-0.6200246810913068,12.676175809863144,11.02354180717177,11.88873322804769,11.731266657511394,11.623008092244469,11.465541521708172,11.996991793314615,12.154458363850912,12.26271692911784
2000-01-13,0.593,0.222,0.185,13.138625144958496,11.780474662780762,12.991000175476074,1501693.0,10002.179,4.0,169.3,5.45,4672.6,72.66443640845131,0.3000386469242498,12.663414228362566,0.3838253021240234,12.858372701887426,11.01554239821023,12.636699994405111,12.134774843851726,11.278549512227375,10.776624361673992,13.49292532602946,13.994850476582846,14.851075808207195
2000-01-14,0.593,0.222,0.185,13.817700386047363,12.754799842834473,13.817700386047363,1070279.0,10002.179,4.0,169.3,5.45,4672.6,79.88632283026095,0.3229159439662747,12.664259560767782,1.2105255126953125,13.276981697496678,10.82722848850796,13.4634002049764,13.109100023905436,12.40049966176351,12.046199480692549,14.172000567118328,14.526300748189293,15.23490111033122
2000-01-18,0.593,0.222,0.185,13.965325355529783,13.050049781799316,13.31577491760254,954488.0,10002.179,4.0,169.3,5.45,4672.6,67.4100136607604,0.3517790664256046,12.664684795378363,1.062899589538576,13.45018099368187,10.851846708649672,13.443716684977211,12.922108014424644,12.528441111246746,12.006832440694176,13.83738358815511,14.35899225870768,14.752659161885576
2000-01-19,0.593,0.222,0.185,13.109100341796877,12.548125267028809,13.109100341796877,879975.0,10002.179,4.0,169.3,5.45,4672.6,62.753634770515454,0.3787817879188466,12.66495205404778,1.328625679016115,13.564240347019297,10.891317380794424,12.92210865020752,12.735116958618162,12.361133575439451,12.174141883850094,13.29609203338623,13.483083724975588,13.8570671081543
2000-01-20,0.5710000000000001,0.25,0.179,13.994850158691406,13.050049781799316,13.699600219726562,1570703.0,10002.179,4.0,169.3,5.45,4672.6,69.66221013240131,0.4117606792071207,12.666061466569971,2.037224769592287,13.784784317110756,10.883353423978113,13.581500053405762,13.168149948120115,12.636699676513672,12.223349571228027,14.112950325012209,14.526300430297852,15.057750701904297
2000-01-21,0.5710000000000001,0.25,0.179,14.024374961853027,13.52245044708252,13.611024856567385,1061177.0,10002.179,4.0,169.3,5.45,4672.6,67.49540504782564,0.4444048559032171,12.666745527221336,2.037224769592287,13.959878336969355,10.844074356969852,13.71928342183431,13.414191881815594,13.217358907063804,12.912267367045086,13.9161163965861,14.221207936604818,14.41804091135661
2000-01-24,0.5710000000000001,0.25,0.179,14.08342456817627,13.286250114440918,13.43387508392334,1357536.0,10002.179,4.0,169.3,5.45,4672.6,62.97510695709903,0.4712887685736258,12.667455284522491,1.6238746643066406,14.06673563798138,10.923224555652652,13.60118325551351,13.11894194285075,12.804008801778158,12.321767489115398,13.9161163965861,14.39835770924886,14.713290850321451
