Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1996-03-07,0.44,0.28,0.28,3.90625,3.78125,3.828125,382400.0,7868.468,5.5,155.5,5.31,3694.0,68.03452927864274,-0.070648408203737,3.062844702614611,0.171875,3.8253050889041753,3.504382411095825,3.8385416666666665,3.770833333333333,3.7135416666666665,3.645833333333333,3.895833333333333,3.9635416666666665,4.020833333333333
1996-03-08,0.44,0.28,0.28,3.78125,3.65625,3.6875,302400.0,7868.468,5.5,155.5,5.31,3694.0,51.42532788558186,-0.0647816222800637,3.063695167620632,0.0625,3.8147340269781873,3.507140973021813,3.7083333333333335,3.635416666666667,3.583333333333333,3.510416666666667,3.760416666666667,3.8333333333333335,3.885416666666667
1996-03-11,0.44,0.28,0.28,3.71875,3.65625,3.65625,11200.0,7868.468,5.5,155.5,5.31,3694.0,48.39588219858511,-0.0597047299944902,3.063725046128297,0.0625,3.8147340269781873,3.507140973021813,3.6770833333333335,3.635416666666667,3.6145833333333335,3.572916666666667,3.697916666666667,3.7395833333333335,3.760416666666667
1996-03-12,0.44,0.28,0.28,3.71875,3.65625,3.71875,46400.0,7868.468,5.5,155.5,5.31,3694.0,54.57165009944215,-0.0542558366674377,3.063861849703724,0.15625,3.819983205640381,3.508141794359619,3.6979166666666665,3.677083333333333,3.6354166666666665,3.614583333333333,3.739583333333333,3.7604166666666665,3.802083333333333
1996-03-13,0.44,0.28,0.28,3.78125,3.6875,3.765625,488800.0,7868.468,5.5,155.5,5.31,3694.0,58.83493702407405,-0.0479878970120618,3.0654024462308422,0.140625,3.827123635882878,3.505688864117122,3.7447916666666665,3.708333333333333,3.6510416666666665,3.614583333333333,3.802083333333333,3.8385416666666665,3.895833333333333
1996-03-14,0.36,0.35,0.29,3.90625,3.734375,3.90625,1024800.0,7868.468,5.5,155.5,5.31,3694.0,68.92857866343155,-0.0391822068718371,3.0692548271907074,0.28125,3.868118790383606,3.483443709616394,3.8489583333333335,3.791666666666667,3.6770833333333335,3.619791666666667,3.963541666666667,4.020833333333334,4.135416666666667
1996-03-15,0.36,0.35,0.29,3.9375,3.78125,3.9375,140000.0,7868.468,5.5,155.5,5.31,3694.0,70.76653338870901,-0.0286596330461877,3.0697979168350344,0.4375,3.914568316428784,3.4651191835712165,3.8854166666666665,3.833333333333333,3.7291666666666665,3.677083333333333,3.989583333333333,4.041666666666666,4.145833333333333
1996-03-18,0.36,0.35,0.29,4.03125,3.875,4.0,608800.0,7868.468,5.5,155.5,5.31,3694.0,74.27777079964716,-0.0165500883976369,3.0723212428441333,0.4375,3.96248803242478,3.43907446757522,3.96875,3.90625,3.8125,3.75,4.0625,4.125,4.21875
1996-03-19,0.36,0.35,0.29,4.21875,3.9375,4.09375,380800.0,7868.468,5.5,155.5,5.31,3694.0,78.70470192846396,-0.0025472160276527,3.0740514183825667,0.4375,4.033003698719185,3.4029338012808146,4.083333333333333,3.947916666666666,3.802083333333333,3.666666666666666,4.229166666666666,4.364583333333333,4.510416666666666
1996-03-20,0.36,0.35,0.29,4.21875,4.09375,4.21875,110400.0,7868.468,5.5,155.5,5.31,3694.0,83.16280858521448,0.0139084113848663,3.0746132835942444,0.53125,4.130601715532032,3.3600232844679674,4.177083333333333,4.135416666666666,4.052083333333333,4.010416666666666,4.260416666666666,4.302083333333333,4.385416666666666
1996-03-21,0.47,0.31,0.22,4.21875,4.109375,4.21875,626400.0,7868.468,5.5,155.5,5.31,3694.0,83.16280858521448,0.031007046876757,3.07779084368457,0.390625,4.210055501925355,3.3368194980746453,4.182291666666667,4.145833333333334,4.072916666666667,4.036458333333334,4.255208333333334,4.291666666666667,4.364583333333334
1996-03-22,0.47,0.31,0.22,4.21875,4.171875,4.21875,48800.0,7868.468,5.5,155.5,5.31,3694.0,83.16280858521448,0.0475416973171079,3.0780376521575703,0.53125,4.276447001501398,3.3298029984986024,4.203125,4.1875,4.15625,4.140625,4.234375,4.25,4.28125
1996-03-25,0.47,0.31,0.22,4.25,4.140625,4.171875,1008800.0,7868.468,5.5,155.5,5.31,3694.0,74.21285361240743,0.0619998587623168,3.0829072180809582,0.515625,4.321840536697947,3.342221963302052,4.1875,4.125,4.078125,4.015625,4.234375,4.296875,4.34375
1996-03-26,0.47,0.31,0.22,4.1875,4.125,4.15625,216000.0,7868.468,5.5,155.5,5.31,3694.0,71.26311745716644,0.0740079984510216,3.083929359165935,0.4375,4.35470773297584,3.3687297670241607,4.15625,4.125,4.09375,4.0625,4.1875,4.21875,4.25
1996-03-27,0.47,0.31,0.22,4.1875,4.125,4.125,196800.0,7868.468,5.5,155.5,5.31,3694.0,65.2757765129679,0.0831837707452424,3.0848318593426454,0.359375,4.379874517501266,3.393562982498734,4.145833333333333,4.104166666666666,4.083333333333333,4.041666666666666,4.166666666666666,4.208333333333333,4.229166666666666
1996-03-28,0.45,0.31,0.24,4.1875,4.09375,4.09375,123200.0,7868.468,5.5,155.5,5.31,3694.0,59.50698279274943,0.0894150927443168,3.085379093272948,0.1875,4.395432364261144,3.4248801357388565,4.125,4.0625,4.03125,3.96875,4.15625,4.21875,4.25
1996-03-29,0.45,0.31,0.24,4.1875,4.0625,4.125,576800.0,7868.468,5.5,155.5,5.31,3694.0,63.25404112758902,0.0937690145613097,3.088012422649613,0.1875,4.394928081678737,3.487884418321263,4.125,4.0625,4.0,3.9375,4.1875,4.25,4.3125
1996-04-01,0.45,0.31,0.24,4.1875,4.0625,4.125,90400.0,8032.84,5.6,156.1,5.22,3720.6,63.25404112758902,0.0965042599875914,3.0884239271015907,0.125,4.392877854878164,3.5461846451218366,4.125,4.0625,4.0,3.9375,4.1875,4.25,4.3125
1996-04-02,0.45,0.31,0.24,4.1875,4.09375,4.171875,518400.0,8032.84,5.6,156.1,5.22,3720.6,68.9854665009598,0.0986094748446705,3.090883839771,0.078125,4.400751974845733,3.5898730251542665,4.151041666666667,4.114583333333334,4.057291666666667,4.020833333333334,4.208333333333334,4.244791666666667,4.302083333333334
1996-04-03,0.45,0.31,0.24,4.1875,4.15625,4.15625,28000.0,8032.84,5.6,156.1,5.22,3720.6,65.08123556100566,0.0997354012160783,3.091014471617778,-0.0625,4.402903632233148,3.634596367766852,4.166666666666667,4.145833333333334,4.135416666666667,4.114583333333334,4.177083333333334,4.197916666666667,4.208333333333334
1996-04-04,0.4,0.43,0.17,4.25,4.15625,4.25,149600.0,8032.84,5.6,156.1,5.22,3720.6,74.91128120219236,0.1014569149577014,3.091773254142688,0.03125,4.426248585044903,3.653438914955097,4.21875,4.1875,4.125,4.09375,4.28125,4.3125,4.375
1996-04-08,0.4,0.43,0.17,4.21875,4.125,4.1875,468800.0,8032.84,5.6,156.1,5.22,3720.6,61.57694370416573,0.1022330949005648,3.0940166581329485,-0.03125,4.418582445886004,3.7111050541139945,4.177083333333333,4.135416666666666,4.083333333333333,4.041666666666666,4.229166666666666,4.270833333333333,4.322916666666666
1996-04-09,0.4,0.43,0.17,4.25,4.15625,4.203125,397600.0,8032.84,5.6,156.1,5.22,3720.6,63.45348490731372,0.102392347143724,3.095939238443183,0.03125,4.393619799067434,3.7907552009325656,4.203125,4.15625,4.109375,4.0625,4.25,4.296875,4.34375
1996-04-10,0.4,0.43,0.17,4.25,4.15625,4.15625,297600.0,8032.84,5.6,156.1,5.22,3720.6,54.27745473659235,0.1011753366719995,3.097313176396183,0.0,4.359728050087973,3.868396949912027,4.1875,4.125,4.09375,4.03125,4.21875,4.28125,4.3125
1996-04-11,0.4,0.42,0.18,4.25,4.15625,4.15625,54400.0,8032.84,5.6,156.1,5.22,3720.6,54.27745473659235,0.098928910035226,3.0975639415101472,0.03125,4.31678856783861,3.950398932161391,4.1875,4.125,4.09375,4.03125,4.21875,4.28125,4.3125
1996-04-12,0.4,0.42,0.18,4.25,4.1875,4.25,196800.0,8032.84,5.6,156.1,5.22,3720.6,66.98869349265667,0.0974252741841438,3.098550375898656,0.15625,4.306627768522401,3.994934731477599,4.229166666666667,4.208333333333334,4.166666666666667,4.145833333333334,4.270833333333334,4.291666666666667,4.333333333333334
1996-04-15,0.4,0.42,0.18,4.25,4.15625,4.15625,101600.0,8032.84,5.6,156.1,5.22,3720.6,50.71909373248925,0.0947482498805393,3.099017562585938,0.03125,4.280941751881594,4.042495748118407,4.1875,4.125,4.09375,4.03125,4.21875,4.28125,4.3125
1996-04-16,0.4,0.42,0.18,4.25,4.15625,4.15625,259200.0,8032.84,5.6,156.1,5.22,3720.6,50.71909373248925,0.0912601520376956,3.100207573007104,0.03125,4.261496163039105,4.077566336960896,4.1875,4.125,4.09375,4.03125,4.21875,4.28125,4.3125
1996-04-17,0.4,0.42,0.18,4.40625,4.1875,4.28125,514400.0,8032.84,5.6,156.1,5.22,3720.6,65.56507846016903,0.0892328425140696,3.102839917337472,0.109375,4.2764053011088805,4.081407198891119,4.291666666666667,4.177083333333334,4.072916666666667,3.958333333333334,4.395833333333334,4.510416666666667,4.614583333333334
1996-04-18,0.36,0.38,0.26,4.375,4.28125,4.375,106400.0,8032.84,5.6,156.1,5.22,3720.6,72.68585171133759,0.0895197485216443,3.103426135755814,0.21875,4.317141818547085,4.056295681452915,4.34375,4.3125,4.25,4.21875,4.40625,4.4375,4.5
1996-04-19,0.36,0.38,0.26,4.40625,4.28125,4.40625,266400.0,8032.84,5.6,156.1,5.22,3720.6,74.6982127936471,0.091536661787075,3.104927531622318,0.15625,4.359097460706151,4.03309003929385,4.364583333333333,4.322916666666666,4.239583333333333,4.197916666666666,4.447916666666666,4.489583333333333,4.572916666666666
1996-04-22,0.36,0.38,0.26,4.53125,4.40625,4.53125,355200.0,8032.84,5.6,156.1,5.22,3720.6,81.11859025997477,0.0963178515858809,3.107115792850505,0.34375,4.4332645584241055,3.9901729415758944,4.489583333333333,4.447916666666666,4.364583333333333,4.322916666666666,4.572916666666666,4.614583333333333,4.697916666666666
1996-04-23,0.36,0.38,0.26,4.6875,4.5,4.5625,724000.0,8032.84,5.6,156.1,5.22,3720.6,82.40640079224272,0.1028600461247889,3.1116527923285413,0.359375,4.501521853880547,3.960978146119453,4.583333333333333,4.479166666666666,4.395833333333333,4.291666666666666,4.666666666666666,4.770833333333333,4.854166666666666
1996-04-24,0.36,0.38,0.26,4.6875,4.59375,4.6875,451200.0,8032.84,5.6,156.1,5.22,3720.6,86.61873355705404,0.1119229148130039,3.114708366191617,0.53125,4.593544344945567,3.922080655054433,4.65625,4.625,4.5625,4.53125,4.71875,4.75,4.8125
1996-04-25,0.28,0.4,0.32,4.6875,4.59375,4.6875,167200.0,8032.84,5.6,156.1,5.22,3720.6,86.61873355705404,0.1218355077095778,3.115837655223725,0.53125,4.666123677556854,3.905751322443147,4.65625,4.625,4.5625,4.53125,4.71875,4.75,4.8125
1996-04-26,0.28,0.4,0.32,4.6875,4.59375,4.625,87200.0,8032.84,5.6,156.1,5.22,3720.6,74.71125454213285,0.1304862180146255,3.116402575930141,0.375,4.709989034936519,3.915010965063481,4.635416666666667,4.583333333333334,4.541666666666667,4.489583333333334,4.677083333333334,4.729166666666667,4.770833333333334
1996-04-29,0.28,0.4,0.32,4.6875,4.25,4.34375,418400.0,8032.84,5.6,156.1,5.22,3720.6,43.59425657128339,0.1331079362565384,3.118603043181363,0.1875,4.711120500082103,3.9357544999178966,4.427083333333333,4.166666666666666,3.989583333333333,3.729166666666666,4.604166666666666,4.864583333333333,5.041666666666666
1996-04-30,0.28,0.4,0.32,4.5,4.34375,4.5,40800.0,8032.84,5.6,156.1,5.22,3720.6,55.480342781821406,0.1340028618530209,3.118844510553161,0.34375,4.725711777863285,3.958663222136714,4.447916666666667,4.395833333333334,4.291666666666667,4.239583333333334,4.552083333333334,4.604166666666667,4.708333333333334
1996-05-01,0.28,0.4,0.32,4.65625,4.40625,4.65625,675200.0,8032.84,5.6,156.4,5.24,3690.1,64.18785010925282,0.1359560116590406,3.1232790259034195,0.375,4.765505127035935,3.967307372964065,4.572916666666667,4.489583333333334,4.322916666666667,4.239583333333334,4.739583333333334,4.822916666666667,4.989583333333334
1996-05-02,0.48,0.31,0.21,4.65625,4.5625,4.625,84800.0,8032.84,5.6,156.4,5.24,3690.1,61.41580625409017,0.1376616018079101,3.123822843305633,0.25,4.792021594882711,3.987665905117289,4.614583333333333,4.572916666666666,4.520833333333333,4.479166666666666,4.666666666666666,4.708333333333333,4.760416666666666
1996-05-03,0.48,0.31,0.21,4.65625,4.5625,4.65625,453600.0,8032.84,5.6,156.4,5.24,3690.1,63.24721557802658,0.1393074333677237,3.126785494007508,0.25,4.82347717853754,3.996835321462461,4.625,4.59375,4.53125,4.5,4.6875,4.71875,4.78125
1996-05-06,0.48,0.31,0.21,4.65625,4.5625,4.625,46400.0,8032.84,5.6,156.4,5.24,3690.1,59.96317497410272,0.1400134468734432,3.127081727162938,0.09375,4.842031024350101,4.022031475649898,4.614583333333333,4.572916666666666,4.520833333333333,4.479166666666666,4.666666666666666,4.708333333333333,4.760416666666666
1996-05-07,0.48,0.31,0.21,4.65625,4.53125,4.53125,153600.0,8032.84,5.6,156.4,5.24,3690.1,50.82760024599271,0.1382785447725965,3.1280002033268213,-0.03125,4.845939465403983,4.050935534596017,4.572916666666667,4.489583333333334,4.447916666666667,4.364583333333334,4.614583333333334,4.697916666666667,4.739583333333334
1996-05-08,0.48,0.31,0.21,4.625,4.53125,4.5625,65600.0,8032.84,5.6,156.4,5.24,3690.1,53.54947734339735,0.1352880812170289,3.128400830628591,-0.125,4.84429784543458,4.09320215456542,4.572916666666667,4.520833333333334,4.479166666666667,4.427083333333334,4.614583333333334,4.666666666666667,4.708333333333334
1996-05-09,0.46,0.38,0.16,4.625,4.53125,4.5625,48000.0,8032.84,5.6,156.4,5.24,3690.1,53.54947734339735,0.1313590722039407,3.128693830813022,-0.125,4.836323280022931,4.141801719977069,4.572916666666667,4.520833333333334,4.479166666666667,4.427083333333334,4.614583333333334,4.666666666666667,4.708333333333334
1996-05-10,0.46,0.38,0.16,4.625,4.53125,4.5625,386400.0,8032.84,5.6,156.4,5.24,3690.1,53.54947734339735,0.1267483723288099,3.131048128308279,-0.0625,4.834332319824113,4.175042680175888,4.572916666666667,4.520833333333334,4.479166666666667,4.427083333333334,4.614583333333334,4.666666666666667,4.708333333333334
1996-05-13,0.46,0.38,0.16,4.5625,4.53125,4.53125,8800.0,8032.84,5.6,156.4,5.24,3690.1,49.352826318451285,0.1211646416564996,3.13110048725047,0.1875,4.8093994902512405,4.23747550974876,4.541666666666667,4.520833333333334,4.510416666666667,4.489583333333334,4.552083333333334,4.572916666666667,4.583333333333334
1996-05-14,0.46,0.38,0.16,4.5625,4.4375,4.46875,206400.0,8032.84,5.6,156.4,5.24,3690.1,41.794219690251786,0.1139904327952032,3.132272652475756,-0.03125,4.76926103416477,4.30886396583523,4.489583333333333,4.416666666666666,4.364583333333333,4.291666666666666,4.541666666666666,4.614583333333333,4.666666666666666
1996-05-15,0.46,0.38,0.16,4.5,4.4375,4.4375,367200.0,8032.84,5.6,156.4,5.24,3690.1,38.40115662562743,0.1054370441482508,3.1343043035119758,-0.21875,4.749144199205905,4.344605800794095,4.458333333333333,4.416666666666666,4.395833333333333,4.354166666666666,4.479166666666666,4.520833333333333,4.541666666666666
1996-05-16,0.37,0.4,0.23,4.53125,4.5,4.53125,29600.0,8032.84,5.6,156.4,5.24,3690.1,51.91440759813843,0.0977230092418709,3.134479561177681,-0.09375,4.740397154186111,4.368977845813889,4.520833333333333,4.510416666666666,4.489583333333333,4.479166666666666,4.541666666666666,4.552083333333333,4.572916666666666
1996-05-17,0.37,0.4,0.23,4.5625,4.4375,4.4375,24800.0,8032.84,5.6,156.4,5.24,3690.1,41.427953273014616,0.0892209904546075,3.134616511496899,-0.21875,4.737165071671558,4.375334928328443,4.479166666666667,4.395833333333334,4.354166666666667,4.270833333333334,4.520833333333334,4.604166666666667,4.645833333333334
1996-05-20,0.37,0.4,0.23,4.5625,4.4375,4.5625,43200.0,8032.84,5.6,156.4,5.24,3690.1,55.3144944439276,0.0824617178198444,3.134877882349526,-0.0625,4.738357863522589,4.3772671364774105,4.520833333333333,4.479166666666666,4.395833333333333,4.354166666666666,4.604166666666666,4.645833333333333,4.729166666666666
1996-05-21,0.37,0.4,0.23,4.5,4.4375,4.4375,88800.0,8032.84,5.6,156.4,5.24,3690.1,43.432992452251234,0.0749668480220438,3.135367828862284,-0.09375,4.739910363707524,4.363214636292477,4.458333333333333,4.416666666666666,4.395833333333333,4.354166666666666,4.479166666666666,4.520833333333333,4.541666666666666
1996-05-22,0.37,0.4,0.23,4.40625,4.34375,4.34375,18728800.0,8032.84,5.6,156.4,5.24,3690.1,36.624998207291966,0.0657372225262194,3.224181131999868,-0.21875,4.732951347507711,4.335798652492288,4.364583333333333,4.322916666666666,4.302083333333333,4.260416666666666,4.385416666666666,4.427083333333333,4.447916666666666
1996-05-23,0.51,0.35,0.14,4.375,4.34375,4.359375,3039200.0,8032.84,5.6,156.4,5.24,3690.1,38.47945308873977,0.0560035773082779,3.23756075854111,-0.203125,4.717494039832954,4.318443460167045,4.359375,4.34375,4.328125,4.3125,4.375,4.390625,4.40625
1996-05-24,0.51,0.35,0.14,4.40625,4.328125,4.328125,1467200.0,8032.84,5.6,156.4,5.24,3690.1,36.04542104095168,0.0458380570797887,3.243730843742355,-0.234375,4.713025900803032,4.293224099196968,4.354166666666667,4.302083333333334,4.276041666666667,4.223958333333334,4.380208333333334,4.432291666666667,4.458333333333334
1996-05-28,0.51,0.35,0.14,4.375,4.265625,4.265625,2190400.0,8032.84,5.6,156.4,5.24,3690.1,31.45396248833505,0.0348331141282793,3.252289923944233,-0.265625,4.723989054905107,4.274448445094893,4.302083333333333,4.229166666666666,4.192708333333333,4.119791666666666,4.338541666666666,4.411458333333333,4.447916666666666
1996-05-29,0.51,0.35,0.14,4.265625,4.125,4.21875,1056000.0,8032.84,5.6,156.4,5.24,3690.1,28.33096844439393,0.0230516796096495,3.256176753126037,-0.25,4.742546005079269,4.227766494920731,4.203125,4.140625,4.0625,4.0,4.28125,4.34375,4.421875
1996-05-30,0.61,0.29,0.1,4.296875,4.25,4.28125,814400.0,8032.84,5.6,156.4,5.24,3690.1,37.82779877030535,0.0123457690416992,3.2593462867290386,-0.15625,4.725943691206827,4.206868808793174,4.276041666666667,4.255208333333334,4.229166666666667,4.208333333333334,4.302083333333334,4.322916666666667,4.348958333333334
1996-05-31,0.61,0.29,0.1,4.25,4.15625,4.21875,501600.0,8032.84,5.6,156.4,5.24,3690.1,32.81112188667045,0.0018499080702346,3.2611699108645764,-0.3125,4.7167219406947485,4.175465559305252,4.208333333333333,4.166666666666666,4.114583333333333,4.072916666666666,4.260416666666666,4.302083333333333,4.354166666666666
1996-06-01,0.61,0.29,0.1,4.25,4.15625,4.21875,501600.0,8032.84,5.3,156.7,5.27,3721.0,32.81112188667045,-0.0079683038224677,3.2629866155028044,-0.21875,4.694048092692117,4.154389407307883,4.208333333333333,4.166666666666666,4.114583333333333,4.072916666666666,4.260416666666666,4.302083333333333,4.354166666666666
1996-06-03,0.61,0.29,0.1,4.21875,4.1875,4.1875,696000.0,8032.84,5.3,156.7,5.27,3721.0,30.1494739120008,-0.0173275056319465,3.265413965347422,-0.375,4.674562603940753,4.130124896059247,4.197916666666667,4.177083333333334,4.166666666666667,4.145833333333334,4.208333333333334,4.229166666666667,4.239583333333334
1996-06-04,0.61,0.29,0.1,4.5,4.28125,4.46875,2080000.0,8032.84,5.3,156.7,5.27,3721.0,62.08727263972073,-0.0213817116120546,3.274782373809803,0.03125,4.666598787968385,4.131838712031615,4.416666666666667,4.333333333333334,4.197916666666667,4.114583333333334,4.552083333333334,4.635416666666667,4.770833333333334
1996-06-05,0.61,0.29,0.1,4.5625,4.375,4.375,1983200.0,8032.84,5.3,156.7,5.27,3721.0,52.8016788390272,-0.0233453140543132,3.2828891613562097,0.03125,4.646032566508401,4.133654933491599,4.4375,4.3125,4.25,4.125,4.5,4.625,4.6875
1996-06-06,0.47,0.28,0.25,4.34375,4.203125,4.28125,263200.0,8032.84,5.3,156.7,5.27,3721.0,45.030883462945766,-0.0253381492187716,3.28386449367969,-0.078125,4.622776973314299,4.128785526685701,4.276041666666667,4.208333333333334,4.135416666666667,4.067708333333334,4.348958333333334,4.416666666666667,4.489583333333334
1996-06-07,0.47,0.28,0.25,4.28125,4.1875,4.203125,739200.0,8032.84,5.3,156.7,5.27,3721.0,39.44855369942904,-0.0284335271538365,3.286379793739626,-0.125,4.599852724745317,4.115772275254682,4.223958333333333,4.166666666666666,4.130208333333333,4.072916666666666,4.260416666666666,4.317708333333333,4.354166666666666
1996-06-10,0.47,0.28,0.25,4.3125,4.203125,4.25,188000.0,8032.84,5.3,156.7,5.27,3721.0,44.234519857507024,-0.0312450237037309,3.287049911097728,-0.015625,4.575838628715356,4.111661371284644,4.255208333333333,4.197916666666666,4.145833333333333,4.088541666666666,4.307291666666666,4.364583333333333,4.416666666666666
1996-06-11,0.47,0.28,0.25,4.25,4.203125,4.21875,587200.0,8032.84,5.3,156.7,5.27,3721.0,41.6992180766253,-0.0341585673755098,3.2890692397634265,0.0,4.5619169392048455,4.100583060795154,4.223958333333333,4.197916666666666,4.177083333333333,4.151041666666666,4.244791666666666,4.270833333333333,4.291666666666666
1996-06-12,0.47,0.28,0.25,4.203125,4.09375,4.09375,461600.0,8032.84,5.3,156.7,5.27,3721.0,32.97603992265606,-0.0388997871423127,3.29043789775179,-0.1875,4.561977323817471,4.0661476761825295,4.130208333333333,4.057291666666666,4.020833333333333,3.947916666666666,4.166666666666666,4.239583333333333,4.276041666666666
1996-06-13,0.49,0.28,0.23,4.1875,4.046875,4.078125,660800.0,8032.84,5.3,156.7,5.27,3721.0,32.01022593677865,-0.0446986435686092,3.292351153922561,-0.140625,4.53856839147328,4.044244108526719,4.104166666666667,4.020833333333334,3.963541666666667,3.880208333333334,4.161458333333334,4.244791666666667,4.302083333333334
1996-06-14,0.49,0.28,0.23,4.0625,4.0,4.015625,506400.0,8032.84,5.3,156.7,5.27,3721.0,28.198444118151382,-0.0517516942740791,3.2936949648295166,-0.203125,4.536271075375594,4.004353924624406,4.026041666666667,3.989583333333334,3.963541666666667,3.927083333333334,4.052083333333334,4.088541666666667,4.114583333333334
1996-06-17,0.49,0.28,0.23,4.09375,4.0,4.015625,876800.0,8032.84,5.3,156.7,5.27,3721.0,28.19844411815137,-0.0591031645038174,3.296009919549323,-0.171875,4.49450085628754,3.991436643712461,4.036458333333333,3.979166666666666,3.942708333333333,3.885416666666666,4.072916666666666,4.130208333333333,4.166666666666666
1996-06-18,0.49,0.28,0.23,4.0625,4.0,4.0625,732800.0,8032.84,5.3,156.7,5.27,3721.0,35.82867027107001,-0.0653737307777405,3.298058610752918,-0.40625,4.4705476763710825,3.977889823628918,4.041666666666667,4.020833333333334,3.979166666666667,3.958333333333334,4.083333333333334,4.104166666666667,4.145833333333334
1996-06-19,0.49,0.28,0.23,4.09375,4.0,4.0625,868800.0,8032.84,5.3,156.7,5.27,3721.0,35.82867027107001,-0.0704890939908609,3.300473373471173,-0.3125,4.459842525193014,3.960469974806986,4.052083333333333,4.010416666666666,3.958333333333333,3.916666666666666,4.104166666666666,4.145833333333333,4.197916666666666
1996-06-20,0.42,0.32,0.26,4.09375,3.953125,4.03125,195200.0,8032.84,5.3,156.7,5.27,3721.0,32.74055081823752,-0.0749501591079962,3.300991656273044,-0.25,4.445266780333833,3.942233219666166,4.026041666666667,3.958333333333334,3.885416666666667,3.817708333333334,4.098958333333334,4.166666666666667,4.239583333333334
1996-06-21,0.42,0.32,0.26,4.171875,4.03125,4.171875,418400.0,8032.84,5.3,156.7,5.27,3721.0,53.53507746534656,-0.0763528501323729,3.3023135431577533,-0.03125,4.429459660722966,3.9424153392770336,4.125,4.078125,3.984375,3.9375,4.21875,4.265625,4.359375
1996-06-24,0.42,0.32,0.26,4.21875,4.15625,4.171875,535200.0,8032.84,5.3,156.7,5.27,3721.0,53.53507746534656,-0.0755910565545802,3.3039986079828343,-0.078125,4.421905970324145,3.940594029675856,4.182291666666667,4.145833333333334,4.119791666666667,4.083333333333334,4.208333333333334,4.244791666666667,4.270833333333334
1996-06-25,0.42,0.32,0.26,4.1875,4.0625,4.09375,356000.0,8032.84,5.3,156.7,5.27,3721.0,43.57138329049591,-0.0745866918773873,3.305015280732599,-0.125,4.418036235656597,3.9319637643434016,4.114583333333333,4.041666666666666,3.989583333333333,3.916666666666666,4.166666666666666,4.239583333333333,4.291666666666666
1996-06-26,0.42,0.32,0.26,4.140625,4.078125,4.078125,360000.0,8032.84,5.3,156.7,5.27,3721.0,41.77707174423157,-0.0735622283816485,3.306020404224247,-0.015625,4.406155568845446,3.923531931154554,4.098958333333333,4.057291666666666,4.036458333333333,3.994791666666666,4.119791666666666,4.161458333333333,4.182291666666666
1996-06-27,0.42,0.41,0.17,4.125,4.046875,4.125,371200.0,8032.84,5.3,156.7,5.27,3721.0,49.04121982552634,-0.0716633449586623,3.307116819390409,0.046875,4.400700067474122,3.919612432525878,4.098958333333333,4.072916666666666,4.020833333333333,3.994791666666666,4.151041666666666,4.177083333333333,4.229166666666666
1996-06-28,0.42,0.41,0.17,4.15625,4.09375,4.15625,581600.0,8032.84,5.3,156.7,5.27,3721.0,53.5036005047893,-0.068654023914655,3.308894215320649,0.140625,4.395988646486382,3.918073853513618,4.135416666666667,4.114583333333334,4.072916666666667,4.052083333333334,4.177083333333334,4.197916666666667,4.239583333333334
1996-07-01,0.42,0.41,0.17,4.125,4.078125,4.09375,260800.0,8131.408,5.5,157.0,5.4,3734.1,44.50914724803969,-0.0659471302537057,3.3096302088134144,0.078125,4.392459838631646,3.9122276613683535,4.098958333333333,4.072916666666666,4.052083333333333,4.026041666666666,4.119791666666666,4.145833333333333,4.166666666666666
1996-07-02,0.42,0.41,0.17,4.0625,3.96875,4.0,185600.0,8131.408,5.5,157.0,5.4,3734.1,34.47759946224947,-0.0649171117022472,3.310090620718712,-0.0625,4.3267760216834885,3.931036478316512,4.010416666666667,3.958333333333334,3.916666666666667,3.864583333333334,4.052083333333334,4.104166666666667,4.145833333333334
1996-07-03,0.32,0.44,0.24,4.03125,3.96875,4.0,171200.0,8131.408,5.5,157.0,5.4,3734.1,34.47759946224947,-0.0648441620284896,3.310514766862848,-0.0625,4.278740171686912,3.941572328313089,4.0,3.96875,3.9375,3.90625,4.03125,4.0625,4.09375
1996-07-05,0.32,0.44,0.24,3.96875,3.921875,3.921875,78400.0,8131.408,5.5,157.0,5.4,3734.1,27.58089526729704,-0.0664735545127621,3.3106868390621185,-0.109375,4.260596023896729,3.92377897610327,3.9375,3.90625,3.890625,3.859375,3.953125,3.984375,4.0
1996-07-08,0.32,0.44,0.24,3.90625,3.8125,3.828125,272000.0,8131.408,5.5,157.0,5.4,3734.1,21.59869180951709,-0.0704287464541451,3.311191617672438,-0.34375,4.270845664858128,3.876029335141872,3.8489583333333335,3.791666666666667,3.7552083333333335,3.697916666666667,3.885416666666667,3.9427083333333335,3.979166666666667
1996-07-09,0.32,0.44,0.24,4.015625,3.859375,3.984375,320800.0,8131.408,5.5,157.0,5.4,3734.1,44.67517131419266,-0.0729809678874927,3.311965263055765,-0.1875,4.242732781808246,3.877579718191755,3.953125,3.890625,3.796875,3.734375,4.046875,4.109375,4.203125
1996-07-10,0.32,0.44,0.24,3.984375,3.921875,3.953125,324800.0,8131.408,5.5,157.0,5.4,3734.1,41.833656198924814,-0.074852280031805,3.312710426289802,-0.140625,4.219235259951499,3.874514740048501,3.953125,3.921875,3.890625,3.859375,3.984375,4.015625,4.046875
