Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-07-07,0.561,0.281,0.159,4.71875,4.5,4.53125,1097800.0,10318.165,4.0,172.7,6.54,4773.9,40.52903623860632,-0.0830397331060508,9.527059821939297,-0.3125,4.9629306159773385,4.400350681706378,4.583333333333333,4.447916666666666,4.364583333333333,4.229166666666666,4.666666666666666,4.802083333333333,4.885416666666666
2000-07-10,0.561,0.281,0.159,4.6875,4.53125,4.65625,612000.0,10318.165,4.0,172.7,6.54,4773.9,48.70744822032355,-0.0798509585771103,9.524576314492007,-0.15625,4.944411614515667,4.443869683168048,4.625,4.5625,4.46875,4.40625,4.71875,4.78125,4.875
2000-07-11,0.561,0.281,0.159,4.78125,4.53125,4.6875,2409800.0,10318.165,4.0,172.7,6.54,4773.9,50.664539618637534,-0.0760382900394544,9.514884485072972,-0.125,4.931895704896036,4.478260592787681,4.666666666666667,4.552083333333334,4.416666666666667,4.302083333333334,4.802083333333334,4.916666666666667,5.052083333333334
2000-07-12,0.561,0.281,0.159,4.6875,4.5,4.5625,1598200.0,10318.165,4.0,172.7,6.54,4773.9,43.07834899953129,-0.0738554385591886,9.50831228799523,-0.1015629768371582,4.934404823117794,4.463251474565921,4.583333333333333,4.479166666666666,4.395833333333333,4.291666666666666,4.666666666666666,4.770833333333333,4.854166666666666
2000-07-13,0.65,0.15,0.2,4.59375,4.40625,4.4375,2721800.0,10318.165,4.0,172.7,6.54,4773.9,36.7321472581007,-0.0746345240276842,9.496877755474983,-0.0625,4.949365800487226,4.423290497196489,4.479166666666667,4.364583333333334,4.291666666666667,4.177083333333334,4.552083333333334,4.666666666666667,4.739583333333334
2000-07-14,0.65,0.15,0.2,4.46875,4.34375,4.34375,969600.0,10318.165,4.0,172.7,6.54,4773.9,32.578792929440866,-0.0785548725642286,9.49274157520913,-0.28125,4.95466645836524,4.367989839318476,4.385416666666667,4.302083333333334,4.260416666666667,4.177083333333334,4.427083333333334,4.510416666666667,4.552083333333334
2000-07-17,0.65,0.15,0.2,4.40625,4.3125,4.328125,784600.0,10318.165,4.0,172.7,6.54,4773.9,31.885459715392614,-0.0843088380917899,9.489389294758872,-0.296875,4.951167633201317,4.319926164482398,4.348958333333333,4.291666666666666,4.255208333333333,4.197916666666666,4.385416666666666,4.442708333333333,4.479166666666666
2000-07-18,0.65,0.15,0.2,4.40625,4.25,4.3125,1477400.0,10318.165,4.0,172.7,6.54,4773.9,31.121251029272287,-0.0909675776986764,9.483069682310514,-0.5625,4.969273080961094,4.279945716722621,4.322916666666667,4.239583333333334,4.166666666666667,4.083333333333334,4.395833333333334,4.479166666666667,4.552083333333334
2000-07-19,0.65,0.15,0.2,4.3125,4.125,4.15625,1277000.0,10318.165,4.0,172.7,6.54,4773.9,24.37926556707048,-0.1001298940193117,9.477455010680725,-0.5,4.996206609386837,4.196762188296878,4.197916666666667,4.083333333333334,4.010416666666667,3.895833333333334,4.270833333333334,4.385416666666667,4.458333333333334
2000-07-20,0.667,0.213,0.12,4.25,4.09375,4.21875,960400.0,10318.165,4.0,172.7,6.54,4773.9,31.252995180249314,-0.1091557326804305,9.473289653060656,-0.46875,4.986656110737272,4.146937686946444,4.1875,4.125,4.03125,3.96875,4.28125,4.34375,4.4375
2000-07-21,0.667,0.213,0.12,4.34375,4.15625,4.15625,963800.0,10318.165,4.0,172.7,6.54,4773.9,28.286283445989213,-0.1183712434139067,9.46906653644488,-0.375,4.969048024111145,4.095795773572571,4.21875,4.09375,4.03125,3.90625,4.28125,4.40625,4.46875
2000-07-24,0.667,0.213,0.12,4.25,4.09375,4.09375,611200.0,10318.165,4.0,172.7,6.54,4773.9,25.4939415242376,-0.1279499036165894,9.46636042954078,-0.5625,4.953870677369769,4.039098120313946,4.145833333333333,4.041666666666666,3.989583333333333,3.885416666666666,4.197916666666666,4.302083333333333,4.354166666666666
2000-07-25,0.667,0.213,0.12,4.1875,4.09375,4.15625,535400.0,10318.165,4.0,172.7,6.54,4773.9,33.11270115858993,-0.1359652749662886,9.464019717445693,-0.53125,4.919758425682555,4.00758537200116,4.145833333333333,4.104166666666666,4.052083333333333,4.010416666666666,4.197916666666666,4.239583333333333,4.291666666666666
2000-07-26,0.667,0.213,0.12,4.1875,4.09375,4.125,1188600.0,10318.165,4.0,172.7,6.54,4773.9,31.268061458565768,-0.1427693112719314,9.458800101600596,-0.4375,4.906451820026145,3.966985679973855,4.135416666666667,4.083333333333334,4.041666666666667,3.989583333333334,4.177083333333334,4.229166666666667,4.270833333333334
2000-07-27,0.429,0.371,0.2,4.1875,4.09375,4.125,811000.0,10318.165,4.0,172.7,6.54,4773.9,31.268061458565768,-0.148132027273489,9.455244531236795,-0.3125,4.906622390895475,3.929315109104525,4.135416666666667,4.083333333333334,4.041666666666667,3.989583333333334,4.177083333333334,4.229166666666667,4.270833333333334
2000-07-28,0.429,0.371,0.2,4.5,4.125,4.40625,1676600.0,10318.165,4.0,172.7,6.54,4773.9,58.78159791097024,-0.147485426855827,9.448296080857595,0.0625,4.885867365489684,3.9281951345103168,4.34375,4.1875,3.96875,3.8125,4.5625,4.71875,4.9375
2000-07-31,0.429,0.371,0.2,4.5625,4.40625,4.5,890400.0,10318.165,4.0,172.7,6.54,4773.9,64.28098126197719,-0.1412743235719882,9.444682172532548,0.171875,4.870820595186727,3.930741904813273,4.489583333333333,4.416666666666666,4.333333333333333,4.260416666666666,4.572916666666666,4.645833333333333,4.729166666666666
2000-08-01,0.429,0.371,0.2,4.59375,4.5,4.5,548400.0,10318.165,4.1,172.7,6.5,4804.4,64.28098126197719,-0.1315791012311869,9.442458981293878,0.1875,4.799386424026549,3.964676075973451,4.53125,4.46875,4.4375,4.375,4.5625,4.625,4.65625
2000-08-02,0.429,0.371,0.2,4.59375,4.5,4.53125,639800.0,10318.165,4.1,172.7,6.5,4804.4,66.27768999882562,-0.1194098692537875,9.43988416709102,0.375,4.779362438235105,3.972200061764896,4.541666666666667,4.489583333333334,4.447916666666667,4.395833333333334,4.583333333333334,4.635416666666667,4.677083333333334
2000-08-03,0.413,0.348,0.239,4.59375,4.375,4.375,1033600.0,10318.165,4.1,172.7,6.5,4804.4,50.11536015932774,-0.1085486254613725,9.435598014905498,0.15625,4.736179388247188,3.984133111752812,4.447916666666667,4.302083333333334,4.229166666666667,4.083333333333334,4.520833333333334,4.666666666666667,4.739583333333334
2000-08-04,0.413,0.348,0.239,4.46875,4.34375,4.40625,314200.0,10318.165,4.1,172.7,6.5,4804.4,52.77305062168109,-0.0983305878971853,9.43430455869278,0.25,4.722027787385059,3.98578471261494,4.40625,4.34375,4.28125,4.21875,4.46875,4.53125,4.59375
2000-08-07,0.413,0.348,0.239,4.46875,4.3125,4.34375,530600.0,10318.165,4.1,172.7,6.5,4804.4,46.9951685822415,-0.0898243816465974,9.432094633229312,0.25,4.6777847756346,3.9987777243653992,4.375,4.28125,4.21875,4.125,4.4375,4.53125,4.59375
2000-08-08,0.413,0.348,0.239,4.40625,4.28125,4.375,604800.0,10318.165,4.1,172.7,6.5,4804.4,50.14428919573526,-0.082133724053233,9.429593462729157,0.21875,4.620723454489211,4.024589045510789,4.354166666666667,4.302083333333334,4.229166666666667,4.177083333333334,4.427083333333334,4.479166666666667,4.552083333333334
2000-08-09,0.413,0.348,0.239,4.40625,4.3125,4.34375,402800.0,10318.165,4.1,172.7,6.5,4804.4,46.92731588133514,-0.0756687696651805,9.427918751803633,0.21875,4.587985829438521,4.035451670561479,4.354166666666667,4.302083333333334,4.260416666666667,4.208333333333334,4.395833333333334,4.447916666666667,4.489583333333334
2000-08-10,0.541,0.344,0.115,4.375,4.25,4.25,337000.0,10318.165,4.1,172.7,6.5,4804.4,38.39977484138248,-0.0716342279556938,9.426492642199191,0.125,4.573313583186801,4.0313739168132,4.291666666666667,4.208333333333334,4.166666666666667,4.083333333333334,4.333333333333334,4.416666666666667,4.458333333333334
2000-08-11,0.541,0.344,0.115,4.4375,4.28125,4.40625,615200.0,10318.165,4.1,172.7,6.5,4804.4,54.351870533370736,-0.0666783727828867,9.423969797572273,0.0,4.5798690755376645,4.031068424462336,4.375,4.3125,4.21875,4.15625,4.46875,4.53125,4.625
2000-08-14,0.541,0.344,0.115,4.59375,4.34375,4.53125,703600.0,10318.165,4.1,172.7,6.5,4804.4,63.158515063884586,-0.0592585748038768,9.421159345987412,0.03125,4.60800351728928,4.02324648271072,4.489583333333333,4.385416666666666,4.239583333333333,4.135416666666666,4.635416666666666,4.739583333333333,4.885416666666666
2000-08-15,0.541,0.344,0.115,4.59375,4.4375,4.5625,578200.0,10318.165,4.1,172.7,6.5,4804.4,65.1007064859607,-0.0500497455018071,9.41886695065824,0.0625,4.640625000006165,4.015624999993835,4.53125,4.46875,4.375,4.3125,4.625,4.6875,4.78125
2000-08-16,0.541,0.344,0.115,4.75,4.59375,4.625,578000.0,10318.165,4.1,172.7,6.5,4804.4,68.8859152567585,-0.0390911035834512,9.416606973739205,0.09375,4.67970707962219,4.02341792037781,4.65625,4.5625,4.5,4.40625,4.71875,4.8125,4.875
2000-08-17,0.594,0.2189999999999999,0.188,4.6875,4.5,4.53125,506000.0,10318.165,4.1,172.7,6.5,4804.4,57.99840834954489,-0.0290168130977107,9.414591589722535,0.15625,4.698449912881466,4.035925087118534,4.572916666666667,4.458333333333334,4.385416666666667,4.270833333333334,4.645833333333334,4.760416666666667,4.833333333333334
2000-08-18,0.594,0.2189999999999999,0.188,4.5,4.40625,4.40625,387600.0,10318.165,4.1,172.7,6.5,4804.4,46.65417465142982,-0.021953094719192,9.413009425780997,0.0,4.695964022713314,4.063410977286686,4.4375,4.375,4.34375,4.28125,4.46875,4.53125,4.5625
2000-08-21,0.594,0.2189999999999999,0.188,4.4375,4.34375,4.34375,488600.0,10318.165,4.1,172.7,6.5,4804.4,41.92338790066157,-0.0180937518562806,9.410991529498732,0.0,4.679297504369571,4.10507749563043,4.375,4.3125,4.28125,4.21875,4.40625,4.46875,4.5
2000-08-22,0.594,0.2189999999999999,0.188,4.40625,4.3125,4.375,331600.0,10318.165,4.1,172.7,6.5,4804.4,45.13313571981959,-0.0159053477985721,9.409631391225762,0.0,4.6682124979752455,4.138037502024755,4.364583333333333,4.322916666666666,4.270833333333333,4.229166666666666,4.416666666666666,4.458333333333333,4.510416666666666
2000-08-23,0.5770000000000001,0.192,0.231,4.4375,4.3125,4.4375,548400.0,10318.165,4.1,172.7,6.5,4804.4,51.33933327813332,-0.0138455730672669,9.407411510446677,0.09375,4.649416939213075,4.1880830607869255,4.395833333333333,4.354166666666666,4.270833333333333,4.229166666666666,4.479166666666666,4.520833333333333,4.604166666666666
2000-08-24,0.5770000000000001,0.192,0.231,4.78125,4.4375,4.6875,1378000.0,10318.165,4.1,172.7,6.5,4804.4,68.02980570124721,-0.0079542366505228,9.402122362227626,0.4375,4.66347628906557,4.230273710934431,4.635416666666667,4.489583333333334,4.291666666666667,4.145833333333334,4.833333333333334,4.979166666666667,5.177083333333334
2000-08-25,0.5770000000000001,0.192,0.231,4.78125,4.59375,4.6875,585200.0,10318.165,4.1,172.7,6.5,4804.4,68.02980570124721,4.7944125334997874e-05,9.399879785735791,0.28125,4.701614826854242,4.220260173145758,4.6875,4.59375,4.5,4.40625,4.78125,4.875,4.96875
2000-08-28,0.5770000000000001,0.192,0.231,4.65625,4.5,4.53125,1043600.0,10318.165,4.1,172.7,6.5,4804.4,52.92467181830886,0.0064606869451499,9.39575341144686,0.0,4.704646378095691,4.22035362190431,4.5625,4.46875,4.40625,4.3125,4.625,4.71875,4.78125
2000-08-29,0.5770000000000001,0.192,0.231,4.5625,4.40625,4.4375,719200.0,10318.165,4.1,172.7,6.5,4804.4,45.87314697954743,0.0100305825633405,9.392859051077632,-0.125,4.701096485018604,4.217653514981396,4.46875,4.375,4.3125,4.21875,4.53125,4.625,4.6875
2000-08-30,0.5770000000000001,0.192,0.231,4.53125,4.34375,4.4375,584400.0,10318.165,4.1,172.7,6.5,4804.4,45.87314697954743,0.011608635076737,9.39050966934287,-0.1875,4.694165928604685,4.215209071395316,4.4375,4.34375,4.25,4.15625,4.53125,4.625,4.71875
2000-08-31,0.5589999999999999,0.265,0.177,4.96875,4.4375,4.914062976837158,2077600.0,10318.165,4.1,172.7,6.5,4804.4,71.53788614945017,0.019432340333511,9.382977289418251,0.3828129768371582,4.793699481286319,4.169581816397398,4.77343765894572,4.578125317891439,4.24218765894572,4.046875317891439,5.109375317891439,5.30468765894572,5.640625317891439
2000-09-01,0.5589999999999999,0.265,0.177,4.9375,4.71875,4.84375,852800.0,10318.165,3.9,173.6,6.52,4840.0,66.19458521476976,0.0295944754599815,9.37984424808338,0.4375,4.852477271092995,4.154554026590721,4.833333333333333,4.729166666666666,4.614583333333333,4.510416666666666,4.947916666666666,5.052083333333333,5.166666666666666
2000-09-05,0.5589999999999999,0.265,0.177,4.9375,4.75,4.875,1212400.0,10318.165,3.9,173.6,6.52,4840.0,67.44167584792751,0.0411207009130568,9.37542816977749,0.53125,4.90754665517546,4.152609642508256,4.854166666666667,4.770833333333334,4.666666666666667,4.583333333333334,4.958333333333334,5.041666666666667,5.145833333333334
2000-09-06,0.5589999999999999,0.265,0.177,5.03125,4.78125,4.96875,1402800.0,10318.165,3.9,173.6,6.52,4840.0,71.12848369330051,0.0542996920720748,9.370435580587545,0.59375,4.97716323935149,4.142368058332226,4.927083333333333,4.822916666666666,4.677083333333333,4.572916666666666,5.072916666666666,5.177083333333333,5.322916666666666
2000-09-07,0.625,0.292,0.083,5.0,4.8125,4.8125,762000.0,10318.165,3.9,173.6,6.52,4840.0,58.40911051918037,0.0652071027875711,9.367632247504636,0.375,5.002167817434165,4.164238480249551,4.875,4.75,4.6875,4.5625,4.9375,5.0625,5.125
2000-09-08,0.625,0.292,0.083,4.96875,4.8125,4.9375,933200.0,10318.165,3.9,173.6,6.52,4840.0,64.3017163187263,0.0759646282125548,9.364297860768811,0.25,5.034242402699624,4.200913894984092,4.90625,4.84375,4.75,4.6875,5.0,5.0625,5.15625
2000-09-11,0.625,0.292,0.083,5.09375,4.90625,5.0,998800.0,10318.165,3.9,173.6,6.52,4840.0,66.99915827729755,0.0868882934258503,9.360784944875393,0.3125,5.084626913395973,4.209904384287742,5.0,4.90625,4.8125,4.71875,5.09375,5.1875,5.28125
2000-09-12,0.625,0.292,0.083,5.09375,4.96875,5.09375,1870200.0,10318.165,3.9,173.6,6.52,4840.0,70.81588034016009,0.0986411457581293,9.3543634665144,0.5625,5.151928931897048,4.198852365786667,5.052083333333333,5.010416666666666,4.927083333333333,4.885416666666666,5.135416666666666,5.177083333333333,5.260416666666666
2000-09-13,0.625,0.292,0.083,5.28125,5.03125,5.25,2172200.0,10318.165,3.9,173.6,6.52,4840.0,76.12583052752547,0.11256566694128,9.3472019013802,0.8125,5.247298078732379,4.1722332189513365,5.1875,5.09375,4.9375,4.84375,5.34375,5.4375,5.59375
2000-09-14,0.412,0.353,0.235,5.3125,4.9375,5.0,1240000.0,10318.165,3.9,173.6,6.52,4840.0,56.98462014324404,0.1228762377650826,9.342876151014426,0.5625,5.27958920415627,4.177442093527446,5.083333333333333,4.854166666666666,4.708333333333333,4.479166666666666,5.229166666666666,5.458333333333333,5.604166666666666
2000-09-15,0.412,0.353,0.235,5.0,4.8125,4.96875,2215200.0,10318.165,3.9,173.6,6.52,4840.0,54.99035988542441,0.1296025220577552,9.335114343444674,0.0546870231628418,5.303224172038194,4.197557125645522,4.927083333333333,4.854166666666666,4.739583333333333,4.666666666666666,5.041666666666666,5.114583333333333,5.229166666666666
2000-09-18,0.412,0.353,0.235,4.9375,4.75,4.75,561600.0,10318.165,3.9,173.6,6.52,4840.0,42.87199952283592,0.1299442232009122,9.333052571798254,-0.09375,5.296206455042199,4.238949842641517,4.8125,4.6875,4.625,4.5,4.875,5.0,5.0625
2000-09-19,0.412,0.353,0.235,4.84375,4.5625,4.5625,579800.0,10318.165,3.9,173.6,6.52,4840.0,35.200108571397806,0.1229786566161825,9.33083892350536,-0.3125,5.27849704392915,4.278534253754566,4.65625,4.46875,4.375,4.1875,4.75,4.9375,5.03125
2000-09-20,0.412,0.353,0.235,4.625,4.34375,4.34375,839800.0,10318.165,3.9,173.6,6.52,4840.0,28.36676586052164,0.1080278609708573,9.327489323780323,-0.625,5.282409501423923,4.271496796259792,4.4375,4.25,4.15625,3.96875,4.53125,4.71875,4.8125
2000-09-21,0.4379999999999999,0.375,0.188,4.5,4.34375,4.46875,761200.0,10318.165,3.9,173.6,6.52,4840.0,36.49517874097124,0.0906039085100514,9.324533163384377,-0.34375,5.27972912438398,4.277302173299736,4.4375,4.375,4.28125,4.21875,4.53125,4.59375,4.6875
2000-09-22,0.4379999999999999,0.375,0.188,4.625,4.4375,4.5,667600.0,10318.165,3.9,173.6,6.52,4840.0,38.507966427937546,0.0728352925138184,9.321960129185982,-0.4375,5.284341235047092,4.253940062636624,4.520833333333333,4.416666666666666,4.333333333333333,4.229166666666666,4.604166666666666,4.708333333333333,4.791666666666666
2000-09-25,0.4379999999999999,0.375,0.188,4.53125,4.40625,4.46875,495200.0,10318.165,3.9,173.6,6.52,4840.0,37.14936951555375,0.055117526439311,9.320040966047332,-0.53125,5.289730655159434,4.226675642524282,4.46875,4.40625,4.34375,4.28125,4.53125,4.59375,4.65625
2000-09-26,0.4379999999999999,0.375,0.188,4.46875,4.34375,4.34375,262800.0,10318.165,3.9,173.6,6.52,4840.0,31.94723875663371,0.036240500699274,9.318996865898004,-0.75,5.3033280080195855,4.19432828966413,4.385416666666667,4.302083333333334,4.260416666666667,4.177083333333334,4.427083333333334,4.510416666666667,4.552083333333334
2000-09-27,0.4379999999999999,0.375,0.188,4.5625,4.3125,4.5,832400.0,10318.165,3.9,173.6,6.52,4840.0,43.38233208151318,0.020036716402658,9.315796414607869,-0.75,5.299729104690565,4.204177192993152,4.458333333333333,4.354166666666666,4.208333333333333,4.104166666666666,4.604166666666666,4.708333333333333,4.854166666666666
2000-09-28,0.5329999999999999,0.4,0.067,4.53125,4.34375,4.375,773200.0,10318.165,3.9,173.6,6.52,4840.0,37.55697605746453,0.0043179274778031,9.312750319371318,-0.625,5.304809111348871,4.192847186334844,4.416666666666667,4.302083333333334,4.229166666666667,4.114583333333334,4.489583333333334,4.604166666666667,4.677083333333334
2000-09-29,0.5329999999999999,0.4,0.067,4.46875,4.34375,4.40625,801600.0,10318.165,3.9,173.6,6.52,4840.0,39.88547948415329,-0.0097841367860186,9.309616263631897,-0.5625,5.293840678627129,4.153034321372871,4.40625,4.34375,4.28125,4.21875,4.46875,4.53125,4.59375
2000-10-01,0.5329999999999999,0.4,0.067,4.46875,4.34375,4.40625,801600.0,10435.744,3.9,173.9,6.51,4853.9,39.885479484153294,-0.0221113158153382,9.30648620912948,-0.34375,5.285923866998684,4.117201133001315,4.40625,4.34375,4.28125,4.21875,4.46875,4.53125,4.59375
2000-10-02,0.5329999999999999,0.4,0.067,4.46875,4.28125,4.46875,434400.0,10435.744,3.9,173.9,6.51,4853.9,45.31529003453283,-0.0316322729119446,9.304813264193085,-0.09375,5.268462975802736,4.094037024197265,4.40625,4.34375,4.21875,4.15625,4.53125,4.59375,4.71875
2000-10-03,0.5329999999999999,0.4,0.067,4.625,4.40625,4.46875,969400.0,10435.744,3.9,173.9,6.51,4853.9,45.31529003453283,-0.0388231438145225,9.301084116220249,0.125,5.234430562767064,4.078069437232936,4.5,4.375,4.28125,4.15625,4.59375,4.71875,4.8125
2000-10-04,0.5329999999999999,0.4,0.067,4.6875,4.40625,4.46875,1279600.0,10435.744,3.9,173.9,6.51,4853.9,45.31529003453283,-0.0440881186990226,9.296170468843112,0.0,5.218122465878057,4.060002534121942,4.520833333333333,4.354166666666666,4.239583333333333,4.072916666666666,4.635416666666666,4.802083333333333,4.916666666666666
2000-10-05,0.419,0.3229999999999999,0.258,4.5,4.375,4.375,388000.0,10435.744,3.9,173.9,6.51,4853.9,37.50853769615083,-0.0492652213418956,9.29465363135522,-0.125,5.18357100259414,4.038303997405861,4.416666666666667,4.333333333333334,4.291666666666667,4.208333333333334,4.458333333333334,4.541666666666667,4.583333333333334
2000-10-06,0.419,0.3229999999999999,0.258,4.5625,4.25,4.25,639400.0,10435.744,3.9,173.9,6.51,4853.9,29.650068109722483,-0.0559978716803231,9.292092555957437,-0.21875,5.136950841623765,4.009924158376235,4.354166666666667,4.145833333333334,4.041666666666667,3.833333333333334,4.458333333333334,4.666666666666667,4.770833333333334
2000-10-09,0.419,0.3229999999999999,0.258,4.4375,4.25,4.40625,323600.0,10435.744,3.9,173.9,6.51,4853.9,45.97526444669951,-0.0607320645527981,9.29083752398896,0.0625,5.050395815824623,4.027729184175377,4.364583333333333,4.291666666666666,4.177083333333333,4.104166666666666,4.479166666666666,4.552083333333333,4.666666666666666
2000-10-10,0.419,0.3229999999999999,0.258,4.46875,4.21875,4.28125,821200.0,10435.744,3.9,173.9,6.51,4853.9,37.864452886573744,-0.0658213701232637,9.287574090927174,-0.21875,4.8895854089361945,4.091664591063805,4.322916666666667,4.177083333333334,4.072916666666667,3.927083333333334,4.427083333333334,4.572916666666667,4.677083333333334
2000-10-11,0.419,0.3229999999999999,0.258,4.40625,4.21875,4.25,1048200.0,10435.744,3.9,173.9,6.51,4853.9,36.03086119048558,-0.0712150189272412,9.283388773217272,-0.125,4.786012585741274,4.120237414258726,4.291666666666667,4.177083333333334,4.104166666666667,3.989583333333334,4.364583333333334,4.479166666666667,4.552083333333334
2000-10-12,0.415,0.268,0.317,4.5,4.1875,4.34375,1925800.0,10435.744,3.9,173.9,6.51,4853.9,45.21433599217018,-0.0748586402618104,9.275860302039035,-0.0625,4.652631051420065,4.191118948579935,4.34375,4.1875,4.03125,3.875,4.5,4.65625,4.8125
2000-10-13,0.415,0.268,0.317,4.375,4.15625,4.25,515000.0,10435.744,3.9,173.9,6.51,4853.9,38.78903576466751,-0.0785394821432875,9.273812721047658,-0.15625,4.581724690014798,4.212025309985202,4.260416666666667,4.145833333333334,4.041666666666667,3.927083333333334,4.364583333333334,4.479166666666667,4.583333333333334
2000-10-16,0.415,0.268,0.317,4.21875,4.0,4.03125,867400.0,10435.744,3.9,173.9,6.51,4853.9,28.05519315189504,-0.0853617184520747,9.270217806307542,-0.4375,4.601758007690589,4.138866992309411,4.083333333333333,3.947916666666666,3.864583333333333,3.729166666666666,4.166666666666666,4.302083333333333,4.385416666666666
2000-10-17,0.415,0.268,0.317,4.09375,3.875,3.96875,1455000.0,10435.744,3.9,173.9,6.51,4853.9,25.709754730792,-0.0945978814023576,9.264126851070378,-0.5,4.6446258071155935,4.058499192884407,3.9791666666666665,3.864583333333333,3.7604166666666665,3.645833333333333,4.083333333333333,4.197916666666666,4.302083333333333
2000-10-18,0.415,0.268,0.317,4.0625,3.96875,4.03125,1203600.0,10435.744,3.9,173.9,6.51,4853.9,32.24552341988236,-0.1036501131780589,9.259158223784052,-0.4375,4.649968908959222,4.009406091040779,4.020833333333333,3.979166666666666,3.927083333333333,3.885416666666666,4.072916666666666,4.114583333333333,4.166666666666666
2000-10-19,0.489,0.267,0.244,4.15625,4.03125,4.03125,621600.0,10435.744,3.9,173.9,6.51,4853.9,32.24552341988236,-0.1118762879348905,9.25659586597838,-0.34375,4.642272594797412,3.970227405202589,4.072916666666667,3.989583333333334,3.947916666666667,3.864583333333334,4.114583333333334,4.197916666666667,4.239583333333334
2000-10-20,0.489,0.267,0.244,4.09375,3.96875,4.0,680000.0,10435.744,3.9,173.9,6.51,4853.9,30.461572049342337,-0.1193970632899417,9.253778900542548,-0.25,4.636060469977664,3.929564530022337,4.020833333333333,3.947916666666666,3.895833333333333,3.822916666666666,4.072916666666666,4.145833333333333,4.197916666666666
2000-10-23,0.489,0.267,0.244,4.0625,3.90625,3.90625,626600.0,10435.744,3.9,173.9,6.51,4853.9,25.565601873590523,-0.1273050529311565,9.251139549589384,-0.5,4.6506040874128525,3.8712709125871463,3.9583333333333335,3.854166666666667,3.8020833333333335,3.697916666666667,4.010416666666667,4.114583333333334,4.166666666666667
2000-10-24,0.489,0.267,0.244,4.0,3.84375,3.90625,1075800.0,10435.744,3.9,173.9,6.51,4853.9,25.565601873590523,-0.1347510371342307,9.2466141594774,-0.375,4.634464876766704,3.828035123233296,3.9166666666666665,3.833333333333333,3.7604166666666665,3.677083333333333,3.989583333333333,4.072916666666666,4.145833333333333
2000-10-25,0.489,0.267,0.244,3.90625,3.84375,3.875,549800.0,10435.744,3.9,173.9,6.51,4853.9,23.86346487623165,-0.1417085651109949,9.244290848128449,-0.375,4.633238382688873,3.779261617311127,3.875,3.84375,3.8125,3.78125,3.90625,3.9375,3.96875
2000-10-26,0.6409999999999999,0.18,0.18,3.9375,3.84375,3.875,1257600.0,10435.744,3.9,173.9,6.51,4853.9,23.86346487623165,-0.1476722305901822,9.238984107281055,-0.46875,4.620173083584758,3.739201916415242,3.8854166666666665,3.833333333333333,3.7916666666666665,3.739583333333333,3.927083333333333,3.9791666666666665,4.020833333333333
2000-10-27,0.6409999999999999,0.18,0.18,3.90625,3.84375,3.875,518600.0,10435.744,3.9,173.9,6.51,4853.9,23.86346487623165,-0.1523637622267596,9.236798805362277,-0.375,4.600108677440961,3.70614132255904,3.875,3.84375,3.8125,3.78125,3.90625,3.9375,3.96875
2000-10-30,0.6409999999999999,0.18,0.18,4.0625,3.90625,4.03125,1211000.0,10435.744,3.9,173.9,6.51,4853.9,49.624824755440166,-0.1531718618483265,9.231851267199431,0.0,4.555436527992381,3.707063472007619,4.0,3.9375,3.84375,3.78125,4.09375,4.15625,4.25
2000-10-31,0.6409999999999999,0.18,0.18,4.0625,3.9375,3.96875,871400.0,10435.744,3.9,173.9,6.51,4853.9,42.92192445365583,-0.1521515809404982,9.228254263750998,0.0,4.504849522015885,3.707650477984116,3.9895833333333335,3.916666666666667,3.8645833333333335,3.791666666666667,4.041666666666667,4.114583333333334,4.166666666666667
2000-11-01,0.6409999999999999,0.18,0.18,3.96875,3.71875,3.75,1079400.0,10435.744,3.9,174.2,6.51,4882.0,27.77253235567485,-0.1531820356095491,9.223620449026008,-0.28125,4.460822351454329,3.679802648545671,3.8125,3.65625,3.5625,3.40625,3.90625,4.0625,4.15625
2000-11-02,0.516,0.258,0.226,3.84375,3.71875,3.8125,1042000.0,10435.744,3.9,174.2,6.51,4882.0,35.30079600561541,-0.1540975496304954,9.219205613702702,-0.21875,4.421154998785217,3.6632200012147833,3.7916666666666665,3.739583333333333,3.6666666666666665,3.614583333333333,3.864583333333333,3.9166666666666665,3.989583333333333
2000-11-03,0.516,0.258,0.226,3.8125,3.6875,3.75,338200.0,10435.744,3.9,174.2,6.51,4882.0,31.511103672146987,-0.1555389598330005,9.217757700751823,-0.25,4.404313274310535,3.630061725689465,3.75,3.6875,3.625,3.5625,3.8125,3.875,3.9375
2000-11-06,0.516,0.258,0.226,3.90625,3.6875,3.71875,791800.0,10435.744,3.9,174.2,6.51,4882.0,29.673283669247013,-0.1573785012159914,9.214351460112129,-0.1875,4.345819744930987,3.619805255069014,3.7708333333333335,3.635416666666667,3.552083333333333,3.416666666666667,3.854166666666667,3.9895833333333335,4.072916666666667
2000-11-07,0.516,0.258,0.226,3.8125,3.6875,3.71875,631200.0,10435.744,3.9,174.2,6.51,4882.0,29.673283669247013,-0.1590124542721647,9.211639125138522,-0.1875,4.307352984677649,3.6020220153223512,3.7395833333333335,3.666666666666667,3.6145833333333335,3.541666666666667,3.791666666666667,3.8645833333333335,3.916666666666667
