Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2002-09-09,0.315,0.185,0.5,12.15999984741211,11.56999969482422,12.09000015258789,200400.0,10984.04,5.7,180.8,1.75,5646.5,62.53479618751485,-0.1303811536692863,12.374513217374792,0.1350002288818341,12.99008586450315,10.882914089720485,11.93999989827474,11.719999949137373,11.349999745686851,11.129999796549482,12.31000010172526,12.530000050862627,12.900000254313149
2002-09-10,0.315,0.185,0.5,12.244999885559082,11.755000114440918,12.229999542236328,215000.0,10984.04,5.7,180.8,1.75,5646.5,66.06495916754176,-0.1171392067410251,12.374420323380212,0.6799993515014648,13.016738764666844,10.896261151409815,12.076666514078775,11.908333142598469,11.586666742960611,11.418333371480305,12.398332913716631,12.56666628519694,12.888332684834795
2002-09-11,0.315,0.185,0.5,12.324999809265137,12.005000114440918,12.095000267028809,115200.0,10984.04,5.7,180.8,1.75,5646.5,59.79604507214871,-0.1010998519022209,12.37432411769604,0.8650007247924805,12.985361925518486,10.898637994372873,12.141666730244957,11.958333651224772,11.821667035420736,11.638333956400556,12.278333346048992,12.461666425069174,12.59833304087321
2002-09-12,0.384,0.247,0.37,12.234999656677246,11.770000457763672,12.0,153000.0,10984.04,5.7,180.8,1.75,5646.5,55.51844903452231,-0.0854331922273883,12.374153025039682,0.6999998092651367,12.95660056266582,10.89689932670796,12.00166670481364,11.768333752950031,11.536667505900065,11.303334554036455,12.233332951863606,12.466665903727211,12.69833215077718
2002-09-13,0.384,0.247,0.37,12.164999961853027,11.75,12.114999771118164,180000.0,10984.04,5.7,180.8,1.75,5646.5,59.55924244558207,-0.0687919291395843,12.374013745337514,0.6649999618530273,12.89428066200766,10.914219246439606,12.009999910990397,11.854999860127766,11.59499994913737,11.439999898274738,12.269999821980791,12.424999872843424,12.68499978383382
2002-09-16,0.384,0.247,0.37,12.21500015258789,11.744999885559082,11.994999885559082,185000.0,10984.04,5.7,180.8,1.75,5646.5,53.68719931111686,-0.0541699033901877,12.373804504883893,0.5450000762939453,12.739323811718224,10.98067607384086,11.984999974568684,11.75499979654948,11.514999707539875,11.284999529520672,12.225000063578287,12.455000241597494,12.695000330607098
2002-09-17,0.384,0.247,0.37,12.21500015258789,11.845000267028809,12.015000343322754,141400.0,10984.04,5.7,180.8,1.75,5646.5,54.54896823499207,-0.0411374474472007,12.373653168797428,0.744999885559082,12.610454194908892,11.039045698279583,12.02500025431315,11.83500035603841,11.655000368754068,11.465000470479328,12.205000241597492,12.395000139872232,12.575000127156574
2002-09-18,0.384,0.247,0.37,12.1899995803833,11.6850004196167,12.0600004196167,107400.0,10984.04,5.7,180.8,1.75,5646.5,56.64340003153112,-0.0289727754402745,12.373552718809467,0.4950008392333984,12.447407985411113,11.130591987886003,11.978333473205566,11.766667366027832,11.473334312438965,11.26166820526123,12.271666526794434,12.483332633972168,12.776665687561035
2002-09-19,0.3379999999999999,0.23,0.432,12.149999618530272,11.600000381469728,12.0,287200.0,10984.04,5.7,180.8,1.75,5646.5,52.893548087355896,-0.0188809426366591,12.373233078846193,0.4650001525878906,12.43762606620563,11.132873926164978,11.916666666666666,11.68333371480306,11.366667429606125,11.133334477742515,12.233332951863604,12.46666590372721,12.783332188924147
2002-09-20,0.3379999999999999,0.23,0.432,12.020000457763672,11.649999618530272,12.0,471600.0,10984.04,5.7,180.8,1.75,5646.5,52.893548087355896,-0.0105743223521478,12.37270939536855,0.1549997329711914,12.442645676912887,11.132354323087112,11.890000025431316,11.759999593098955,11.519999186197914,11.389998753865555,12.130000432332356,12.260000864664717,12.500001271565758
2002-09-23,0.3379999999999999,0.23,0.432,12.085000038146973,11.505000114440918,11.53499984741211,116800.0,10984.04,5.7,180.8,1.75,5646.5,31.426995893482584,-0.0112167902842985,12.372418390426686,-0.5550003051757812,12.425950393315144,11.107049599055465,11.708333333333334,11.331666628519695,11.12833340962728,10.75166670481364,11.91166655222575,12.288333257039389,12.491666475931805
2002-09-24,0.3379999999999999,0.23,0.432,11.585000038146973,11.31999969482422,11.494999885559082,107200.0,10984.04,5.7,180.8,1.75,5646.5,30.21006573228138,-0.018047304802955,12.372138732465611,-0.7349996566772461,12.42744685489302,11.100053106960008,11.466666539510092,11.34833304087321,11.20166619618734,11.08333269755046,11.613333384195965,11.731666882832844,11.878333727518717
2002-09-25,0.3379999999999999,0.23,0.432,11.854999542236328,11.4399995803833,11.854999542236328,147800.0,10984.04,5.7,180.8,1.75,5646.5,50.22533865323958,-0.0226135824573756,12.371911580398876,-0.2400007247924804,12.409945424646802,11.180054537206226,11.716666221618652,11.578332901000977,11.301666259765623,11.16333293914795,11.993332862854004,12.13166618347168,12.408332824707031
2002-09-26,0.245,0.284,0.471,12.279999732971191,11.649999618530272,12.15999984741211,103800.0,10984.04,5.7,180.8,1.75,5646.5,61.12445545031501,-0.0206036658271136,12.371846229252238,0.1599998474121093,12.426927652797453,11.2490722747233,12.029999732971191,11.779999732971191,11.399999618530272,11.149999618530272,12.409999847412111,12.659999847412111,13.039999961853033
2002-09-27,0.245,0.284,0.471,12.289999961853027,11.550000190734863,11.69499969482422,141000.0,10984.04,5.7,180.8,1.75,5646.5,44.12688098941456,-0.0219491271033961,12.37156281069314,-0.4200000762939435,12.414887497792892,11.285612418283764,11.84499994913737,11.399999936421713,11.105000178019203,10.660000165303549,12.139999707539875,12.584999720255531,12.87999947865804
2002-09-30,0.245,0.284,0.471,12.020000457763672,11.274999618530272,11.869999885559082,170800.0,10984.04,5.7,180.8,1.75,5646.5,50.14689491703185,-0.0224850906080495,12.37130853079775,-0.125,12.403522892142542,11.338977031563514,11.72166665395101,11.423332850138348,10.97666581471761,10.678332010904947,12.168333689371748,12.46666749318441,12.913334528605148
2002-10-01,0.245,0.284,0.471,12.029999732971191,11.550000190734863,11.850000381469728,226000.0,11061.433,5.7,181.2,1.75,5685.3,49.44440459812427,-0.0227534128368339,12.370959060356864,-0.1649999618530255,12.351651127833474,11.448848788243186,11.81000010172526,11.590000470479328,11.330000559488932,11.110000928243,12.070000012715656,12.289999643961588,12.549999554951984
2002-10-02,0.245,0.284,0.471,12.010000228881836,11.489999771118164,11.489999771118164,180800.0,11061.433,5.7,181.2,1.75,5685.3,38.30059398130493,-0.0285316566553576,12.37048685717254,-0.5700006484985352,12.36069264037144,11.432307294778706,11.663333257039389,11.31666628519694,11.143332799275717,10.79666582743327,11.836666742960611,12.18333371480306,12.356667200724283
2002-10-03,0.352,0.1689999999999999,0.479,11.859999656677246,11.289999961853027,11.300000190734863,131200.0,11061.433,5.7,181.2,1.75,5685.3,33.67823934967292,-0.0404268104120695,12.370070639178737,-0.6999998092651367,12.39689179959544,11.372608169886982,11.483333269755043,11.106666882832844,10.913333574930826,10.536667188008623,11.676666577657064,12.053332964579264,12.24666627248128
2002-10-04,0.352,0.1689999999999999,0.479,11.720000267028809,10.960000038146973,11.164999961853027,108800.0,11061.433,5.7,181.2,1.75,5685.3,30.64601372099696,-0.0575940701251529,12.36968221418994,-0.8350000381469727,12.45585351305644,11.245646425908404,11.28166675567627,10.84333324432373,10.521666526794434,10.083333015441896,11.603333473205566,12.041666984558104,12.363333702087402
2002-10-07,0.352,0.1689999999999999,0.479,11.145000457763672,10.890000343322754,10.949999809265137,174200.0,11061.433,5.7,181.2,1.75,5685.3,26.295455342100112,-0.0804647809210654,12.368949927691675,-0.5850000381469727,12.50875368134511,11.07874622328746,10.99500020345052,10.844999949137373,10.740000089009603,10.589999834696451,11.100000063578287,11.25000031789144,11.355000178019209
2002-10-08,0.352,0.1689999999999999,0.479,11.375,10.859999656677246,11.350000381469728,133600.0,11061.433,5.7,181.2,1.75,5685.3,43.51051024693066,-0.0991462128864798,12.36854699821021,-0.1449995040893537,12.46000926943819,11.039490719117715,11.195000012715658,11.015000025431316,10.679999669392904,10.499999682108562,11.53000036875407,11.710000356038412,12.045000712076824
2002-10-09,0.352,0.1689999999999999,0.479,11.34000015258789,10.725000381469728,10.725000381469728,184400.0,11061.433,5.7,181.2,1.75,5685.3,30.61756570301094,-0.1239681102046508,12.36765044539584,-1.1299991607665998,12.506291391505508,10.856208608494493,10.93000030517578,10.520000457763672,10.31500053405762,9.90500068664551,11.135000228881834,11.545000076293944,11.749999999999996
2002-10-10,0.289,0.1639999999999999,0.5479999999999999,11.359999656677246,10.699999809265137,11.359999656677246,112200.0,11061.433,5.7,181.2,1.75,5685.3,48.50549119366066,-0.140923936404948,12.367316102795176,-0.8000001907348633,12.471879062473256,10.826620903194469,11.139999707539875,10.919999758402508,10.479999860127768,10.259999910990398,11.579999605814615,11.799999554951986,12.239999453226726
2002-10-11,0.289,0.1639999999999999,0.5479999999999999,11.729999542236328,11.289999961853027,11.630000114440918,72600.0,11061.433,5.7,181.2,1.75,5685.3,54.28756909616817,-0.1474317154239968,12.367157837442171,-0.0649995803833025,12.417876152998767,10.832123847001233,11.549999872843424,11.37000020345052,11.110000292460125,10.93000062306722,11.80999978383382,11.989999453226725,12.24999936421712
2002-10-14,0.289,0.1639999999999999,0.5479999999999999,11.640000343322754,11.145000457763672,11.204999923706056,83800.0,11061.433,5.7,181.2,1.75,5685.3,45.09171093008786,-0.1534943154742448,12.366869966949174,-0.6649999618530256,12.379476665127818,10.79152333868688,11.330000241597494,11.020000139872234,10.835000356038412,10.525000254313152,11.515000025431316,11.825000127156576,12.009999910990398
2002-10-15,0.289,0.1639999999999999,0.5479999999999999,12.239999771118164,11.225000381469728,12.239999771118164,97600.0,11061.433,5.7,181.2,1.75,5685.3,62.798819721655086,-0.1420974117867491,12.366833376129073,0.3899993896484357,12.422106437372143,10.771393509222094,11.901666641235352,11.56333351135254,10.886667251586916,10.548334121704103,12.578332901000977,12.916666030883787,13.59333229064941
2002-10-16,0.289,0.1639999999999999,0.5479999999999999,12.295000076293944,11.704999923706056,11.770000457763672,88400.0,11061.433,5.7,181.2,1.75,5685.3,53.72140905056754,-0.1275293697257548,12.366677509079269,0.2800006866455078,12.383166936037604,10.78133301437133,11.923333485921225,11.551666895548506,11.333333333333336,10.961666742960618,12.141667048136393,12.513333638509112,12.73166720072428
2002-10-17,0.395,0.211,0.395,12.4350004196167,11.68000030517578,12.43000030517578,90400.0,11061.433,5.7,181.2,1.75,5685.3,62.50346431608994,-0.1009168230791885,12.36669441589526,1.1300001144409162,12.472129415398385,10.73537056552813,12.18166700998942,11.92833360036214,11.4266668955485,11.17333348592122,12.68333371480306,12.93666712443034,13.43833382924398
2002-10-18,0.395,0.211,0.395,12.5,12.145000457763672,12.149999618530272,124600.0,11061.433,5.7,181.2,1.75,5685.3,57.19087832525946,-0.0723873255386688,12.366614700895967,0.9849996566772444,12.496466925310722,10.72603301746882,12.265000025431316,12.030000050862627,11.910000483194986,11.6750005086263,12.384999593098955,12.619999567667644,12.739999135335283
2002-10-21,0.395,0.211,0.395,12.574999809265137,11.93000030517578,12.574999809265137,107200.0,11061.433,5.7,181.2,1.75,5685.3,62.73775862037029,-0.0372062685381201,12.366680633094026,1.625,12.646377383855196,10.680122555109648,12.359999974568684,12.145000139872234,11.715000470479328,11.500000635782875,12.789999643961592,13.004999478658045,13.434999148050949
2002-10-22,0.395,0.211,0.395,12.505000114440918,12.204999923706056,12.255000114440918,102200.0,11061.433,5.7,181.2,1.75,5685.3,56.38996698765061,-0.0047209996965141,12.36664695609171,0.9049997329711896,12.715261588060004,10.687238373793024,12.321666717529297,12.138333320617676,12.021666526794435,11.838333129882814,12.438333511352536,12.621666908264158,12.7383337020874
2002-10-23,0.395,0.211,0.395,12.489999771118164,11.925000190734863,12.149999618530272,164600.0,11061.433,5.7,181.2,1.75,5685.3,54.30950769578596,0.0227072084072138,12.366541789590304,1.424999237060543,12.747853592223525,10.6841463772589,12.1883331934611,11.886666615804035,11.6233336130778,11.321667035420734,12.451666196187336,12.7533327738444,13.016665776570637
2002-10-24,0.446,0.217,0.337,12.460000038146973,12.074999809265137,12.119999885559082,101400.0,11061.433,5.7,181.2,1.75,5685.3,53.65689300031535,0.0449975342807246,12.366468085245971,0.7600002288818359,12.742379285045534,10.685620688251586,12.21833324432373,11.976666450500488,11.833333015441896,11.591666221618652,12.361666679382324,12.603333473205566,12.74666690826416
2002-10-25,0.446,0.217,0.337,12.5,11.994999885559082,12.479999542236328,76200.0,11061.433,5.7,181.2,1.75,5685.3,60.267736735948375,0.068540065177733,12.366493585118704,0.8499994277954102,12.837006795940727,10.669493162097602,12.324999809265137,12.149999618530272,11.81999969482422,11.644999504089355,12.654999732971191,12.829999923706056,13.15999984741211
2002-10-28,0.446,0.217,0.337,12.550000190734863,12.18000030517578,12.324999809265137,84600.0,11061.433,5.7,181.2,1.75,5685.3,56.27934721827966,0.089004168667002,12.366483240562465,1.1199998855590805,12.888789553151842,10.663210397257092,12.351666768391928,12.153333346048992,11.981666882832844,11.783333460489908,12.523333231608076,12.721666653951011,12.89333311716716
2002-10-29,0.446,0.217,0.337,12.510000228881836,12.109999656677246,12.479999542236328,126000.0,11061.433,5.7,181.2,1.75,5685.3,59.38097770020205,0.108736083084476,12.36652537392293,0.239999771118164,12.963921131856932,10.651078734628664,12.366666475931805,12.22333272298177,11.966665903727211,11.82333215077718,12.62333329518636,12.766667048136393,13.02333386739095
2002-10-30,0.446,0.217,0.337,12.899999618530272,12.420000076293944,12.850000381469728,111600.0,11061.433,5.7,181.2,1.75,5685.3,66.02054136691157,0.1326300117816166,12.366684262543378,1.0799999237060565,13.110578754723772,10.64042117279698,12.723333358764648,12.546667098999023,12.24333381652832,12.066667556762695,13.026666641235352,13.203332901000977,13.50666618347168
2002-10-31,0.515,0.206,0.2789999999999999,13.300000190734863,12.649999618530272,12.954999923706056,148400.0,11061.433,5.7,181.2,1.75,5685.3,67.74683630868176,0.1592529669192056,12.366941248347196,0.524999618530277,13.2513825941877,10.66511730663017,12.96833324432373,12.636666297912598,12.31833267211914,11.986665725708006,13.28666687011719,13.618333816528322,13.93666744232178
2002-11-01,0.515,0.206,0.2789999999999999,13.1850004196167,12.765000343322754,13.135000228881836,167400.0,11061.433,5.9,181.5,1.34,5757.5,70.69205564717998,0.1886996336745043,12.367319517480976,0.9850006103515644,13.394805330750074,10.718694596770678,13.02833366394043,12.87166690826416,12.608333587646484,12.451666831970217,13.291666984558104,13.448333740234377,13.71166706085205
2002-11-04,0.515,0.206,0.2789999999999999,13.43000030517578,12.78499984741211,13.045000076293944,141200.0,11061.433,5.9,181.5,1.34,5757.5,67.15422859484704,0.2165065207322724,12.367600921455407,0.4700002670288068,13.462240969078934,10.8607589851447,13.086666742960611,12.743333180745443,12.44166628519694,12.098332722981771,13.388333638509112,13.73166720072428,14.033334096272783
2002-11-05,0.515,0.206,0.2789999999999999,13.30500030517578,13.024999618530272,13.274999618530272,52400.0,11061.433,5.9,181.5,1.34,5757.5,71.37797620385727,0.2450039888858187,12.367740729777058,1.0199995040893537,13.590157543222697,10.925342334706992,13.201666514078774,13.098332722981768,12.921665827433266,12.81833203633626,13.378333409627276,13.48166720072428,13.658334096272783
2002-11-06,0.515,0.206,0.2789999999999999,13.625,13.0,13.609999656677246,74800.0,11061.433,5.9,181.5,1.34,5757.5,76.46437126737645,0.2772267318244371,12.368013892730444,1.4600000381469744,13.658211388909743,11.145788416540691,13.411666552225748,13.198333104451496,12.786666552225748,12.573333104451496,13.823333104451496,14.036666552225748,14.448333104451496
2002-11-07,0.5,0.237,0.263,13.6899995803833,13.050000190734863,13.59000015258789,142200.0,11061.433,5.9,181.5,1.34,5757.5,75.53965809808128,0.3091442991912188,12.368524506455476,1.4700002670288086,13.776141655755303,11.250858199286196,13.443333307902018,13.196667035420734,12.80333391825358,12.556667645772295,13.836666425069172,14.083332697550455,14.47666581471761
2002-11-08,0.5,0.237,0.263,13.649999618530272,13.359999656677246,13.414999961853027,74800.0,11061.433,5.9,181.5,1.34,5757.5,67.31990762287676,0.3357007885727551,12.36875447146575,0.9350004196166992,13.854744018191884,11.35075582159083,13.47499974568685,13.299999872843427,13.184999783833824,13.009999910990402,13.589999834696451,13.764999707539875,13.87999979654948
2002-11-11,0.5,0.237,0.263,13.494999885559082,12.770000457763672,12.859999656677246,126200.0,11061.433,5.9,181.5,1.34,5757.5,48.14802683971882,0.3478850873525345,12.368936537021456,0.5349998474121094,13.75380845400476,11.617191359075074,13.041666666666666,12.58833344777425,12.316667238871256,11.86333401997884,13.31333287556966,13.766666094462076,14.03833230336507
2002-11-12,0.5,0.237,0.263,13.05500030517578,12.69499969482422,12.80500030517578,206400.0,11061.433,5.9,181.5,1.34,5757.5,46.62959566516841,0.3487520714080264,12.369200696779387,0.3250007629394513,13.762151590827452,11.665348275658143,12.851666768391928,12.648333231608076,12.491666158040369,12.288332621256515,13.008333841959637,13.211667378743488,13.368334452311194
2002-11-13,0.5,0.237,0.263,13.03499984741211,12.324999809265137,12.345000267028809,229400.0,11061.433,5.9,181.5,1.34,5757.5,35.74946002323078,0.3343462246466701,12.369184413902213,-0.5050001144409197,13.710376130890223,11.774623716521884,12.568333307902018,12.101666768391926,11.858333269755043,11.391666730244951,12.8116668065389,13.27833334604899,13.521666844685871
2002-11-14,0.487,0.1889999999999999,0.324,12.875,12.369999885559082,12.5,288200.0,11061.433,5.9,181.5,1.34,5757.5,41.09335526118062,0.312833729240367,12.369294898355442,-0.4549999237060564,13.709614908834087,11.78238490806044,12.581666628519692,12.288333257039389,12.076666514078775,11.783333142598469,12.793333371480305,13.086666742960611,13.298333485921225
2002-11-15,0.487,0.1889999999999999,0.324,12.880000114440918,12.4399995803833,12.585000038146973,274000.0,11061.433,5.9,181.5,1.34,5757.5,44.03849958082101,0.2886377593150285,12.369467963725224,-0.5500001907348633,13.69362069704005,11.841879161816152,12.634999910990397,12.389999707539875,12.19499937693278,11.949999173482258,12.830000241597492,13.075000445048014,13.27000077565511
2002-11-18,0.487,0.1889999999999999,0.324,12.8100004196167,12.399999618530272,12.479999542236328,112600.0,11061.433,5.9,181.5,1.34,5757.5,41.10896282839141,0.2616951468480567,12.369504395532145,-0.5650005340576154,13.693994929459372,11.83200490269395,12.5633331934611,12.3166659673055,12.153332392374672,11.906665166219073,12.726666768391928,12.973333994547527,13.136667569478355
2002-11-19,0.487,0.1889999999999999,0.324,12.725000381469728,12.34000015258789,12.420000076293944,77400.0,11061.433,5.9,181.5,1.34,5757.5,39.38167557417036,0.2328896557015325,12.369515833602286,-0.8549995422363281,13.686074543695298,11.856425284643326,12.49500020345052,12.265000025431316,12.109999974568684,11.879999796549477,12.650000254313152,12.88000043233236,13.03500048319499
2002-11-20,0.487,0.1889999999999999,0.324,12.989999771118164,12.40999984741211,12.989999771118164,74200.0,11061.433,5.9,181.5,1.34,5757.5,58.49703046213182,0.2129897893243788,12.369650542944251,-0.619999885559082,13.684052823602991,11.942447019994418,12.796666463216146,12.603333155314129,12.216666539510092,12.023333231608074,13.183333079020183,13.3766663869222,13.763333002726238
2002-11-21,0.506,0.281,0.214,13.274999618530272,12.9399995803833,13.274999618530272,110600.0,11061.433,5.9,181.5,1.34,5757.5,64.88532587748008,0.2037765391997871,12.36994342579112,-0.3150005340576189,13.700435987775418,12.041563829119111,13.16333293914795,13.051666259765629,12.828332901000978,12.716666221618656,13.386666297912598,13.49833297729492,13.721666336059569
2002-11-22,0.506,0.281,0.214,13.289999961853027,12.875,13.265000343322754,108800.0,11061.433,5.9,181.5,1.34,5757.5,64.48351073938346,0.2011204463553498,12.370228176038284,-0.1499996185302734,13.736066767676546,12.084433129326628,13.143333435058594,12.99666690826416,12.728333473205566,12.581666946411133,13.411666870117188,13.55833339691162,13.826666831970217
2002-11-25,0.506,0.281,0.214,13.574999809265137,13.050000190734863,13.550000190734863,135800.0,11061.433,5.9,181.5,1.34,5757.5,70.49290010345547,0.2068021013695885,12.370696460775475,0.6900005340576172,13.79626214569667,12.146737789453478,13.391666730244957,13.208333651224772,12.866667111714682,12.6833340326945,13.733333269755049,13.916666348775228,14.25833288828532
2002-11-26,0.506,0.281,0.214,13.725000381469728,12.979999542236328,13.199999809265137,184800.0,11061.433,5.9,181.5,1.34,5757.5,56.86023512329066,0.2113564579773333,12.371144166871844,0.3949995040893572,13.804312655207791,12.210687306645235,13.301666577657064,12.8783327738444,12.556665738423664,12.133331934611,13.6233336130778,14.046667416890465,14.3683344523112
2002-11-27,0.506,0.281,0.214,13.5649995803833,12.93000030517578,13.5649995803833,253600.0,11061.433,5.9,181.5,1.34,5757.5,65.00400831793215,0.220307132935131,12.372027972940243,1.2199993133544922,13.873755565790017,12.212744315954367,13.353333155314129,13.141666730244951,12.718333880106606,12.506667455037432,13.776666005452476,13.988332430521648,14.411665280659996
2002-11-29,0.511,0.17,0.319,13.880000114440918,13.614999771118164,13.68000030517578,70600.0,11061.433,5.9,181.5,1.34,5757.5,67.25148599401967,0.2328767707712136,12.372297479760466,1.1800003051757797,13.955813380216869,12.20318653967449,13.725000063578287,13.570000012715656,13.459999720255531,13.304999669392902,13.83500035603841,13.99000040690104,14.100000699361164
2002-12-01,0.511,0.17,0.319,13.880000114440918,13.614999771118164,13.68000030517578,70600.0,11061.433,6.0,181.8,1.24,5804.0,67.25148599401967,0.2465250099760191,12.372566875540167,1.0950002670288068,14.023301151719783,12.190198775800964,13.725000063578287,13.570000012715656,13.459999720255531,13.304999669392902,13.83500035603841,13.99000040690104,14.100000699361164
2002-12-02,0.511,0.17,0.319,13.93000030517578,13.53499984741211,13.630000114440918,319000.0,11061.433,6.0,181.8,1.24,5804.0,64.84105848642474,0.2587742281655955,12.373736236472602,1.1500005722045898,14.081146047394345,12.190853883941108,13.698333422342936,13.466666539510092,13.303332964579266,13.071666081746422,13.861666997273762,14.093333880106606,14.256667455037432
2002-12-03,0.511,0.17,0.319,13.6850004196167,13.494999885559082,13.56999969482422,110600.0,11061.433,6.0,181.8,1.24,5804.0,61.775302372442646,0.2679573723653582,12.374121816846404,1.149999618530277,14.114062664982088,12.187437273982756,13.583333333333334,13.481666247049969,13.393332799275717,13.291665712992351,13.671666781107586,13.773333867390951,13.861667315165205
2002-12-04,0.511,0.17,0.319,13.770000457763672,13.425000190734863,13.645000457763672,96400.0,11061.433,6.0,181.8,1.24,5804.0,64.21558816248032,0.275323229509662,12.374478754264963,0.6550006866455078,14.119445926099797,12.18555409297369,13.613333702087402,13.456666946411133,13.268333435058594,13.111666679382324,13.80166721343994,13.958333969116213,14.14666748046875
2002-12-05,0.529,0.294,0.177,13.84000015258789,13.550000190734863,13.625,204400.0,11061.433,6.0,181.8,1.24,5804.0,62.97847079246902,0.2802173029766428,12.375223013750473,0.3500003814697283,14.124650303763548,12.183849700051148,13.671666781107584,13.503333409627276,13.381666819254557,13.21333344777425,13.793333371480305,13.961666742960611,14.083333333333332
2002-12-06,0.529,0.294,0.177,13.920000076293944,13.4350004196167,13.890000343322754,203800.0,11061.433,6.0,181.8,1.24,5804.0,71.4014969411815,0.286894808692691,12.376121368254434,0.625,14.197289897410684,12.158710144550987,13.7483336130778,13.576667149861654,13.263333956400556,13.09166749318441,14.0616668065389,14.233333269755043,14.546666463216145
2002-12-09,0.529,0.294,0.177,13.760000228881836,12.94499969482422,12.954999923706056,189800.0,11061.433,6.0,181.8,1.24,5804.0,37.06766403265467,0.2787688123939583,12.376440918119991,-0.5950002670288068,14.196671536231486,12.168828532433066,13.21999994913737,12.679999669392902,12.404999415079754,11.864999135335289,13.495000203450518,14.035000483194985,14.310000737508132
2002-12-10,0.529,0.294,0.177,13.28499984741211,12.829999923706056,13.204999923706056,249200.0,11061.433,6.0,181.8,1.24,5804.0,45.19765762944008,0.2651434794534301,12.377041001775469,0.0050001144409197,14.200956308885672,12.204543721631907,13.106666564941406,12.928333282470703,12.651666641235352,12.47333335876465,13.383333206176756,13.56166648864746,13.838333129882807
2002-12-11,0.529,0.294,0.177,13.375,12.989999771118164,13.039999961853027,161400.0,11061.433,6.0,181.8,1.24,5804.0,41.149370661582815,0.245548737666665,12.377351834563129,-0.5249996185302734,14.155114388971665,12.319885611028338,13.134999910990397,12.894999821980791,12.74999968210856,12.509999593098955,13.280000050862627,13.520000139872232,13.665000279744463
2002-12-12,0.414,0.345,0.241,13.0,12.149999618530272,12.30500030517578,562000.0,11061.433,6.0,181.8,1.24,5804.0,28.177368892222944,0.2109535293134571,12.377233907837548,-1.375,14.18178024531336,12.273719785204216,12.484999974568684,11.969999949137373,11.634999593098955,11.119999567667644,12.8200003306071,13.335000356038414,13.670000712076828
2002-12-13,0.414,0.345,0.241,12.404999732971191,11.734999656677246,11.835000038146973,168000.0,11061.433,6.0,181.8,1.24,5804.0,22.86017767763312,0.1607904715877976,12.376969841780785,-1.8450002670288068,14.297339603702584,12.083160426814992,11.991666475931805,11.578333218892414,11.321666399637856,10.908333142598469,12.24833329518636,12.661666552225748,12.918333371480305
2002-12-16,0.414,0.345,0.241,12.760000228881836,11.69499969482422,12.5,283200.0,11061.433,6.0,181.8,1.24,5804.0,41.027879951855056,0.1137426298431055,12.377070758960812,-1.130000114440918,14.29567122908472,12.086828847209222,12.318333307902018,11.8766663869222,11.253332773844402,10.811665852864584,12.941666920979817,13.383333841959631,14.00666745503743
2002-12-17,0.414,0.345,0.241,12.380000114440918,12.020000457763672,12.130000114440918,206800.0,11061.433,6.0,181.8,1.24,5804.0,35.639256020320374,0.0649512961921733,12.37692285769107,-1.4399995803833026,14.330327011795765,12.02317306831288,12.176666895548502,11.973333676656086,11.816667238871256,11.61333401997884,12.333333333333332,12.536666552225748,12.693332990010578
2002-12-18,0.414,0.345,0.241,12.104999542236328,11.75,11.885000228881836,178800.0,11061.433,6.0,181.8,1.24,5804.0,32.389061443363545,0.013568030699987,12.376668385800542,-1.760000228881836,14.410620930537489,11.832379195347524,11.913333257039389,11.721666971842447,11.55833371480306,11.36666742960612,12.076666514078775,12.268332799275717,12.431666056315104
2002-12-19,0.429,0.271,0.3,11.975000381469728,11.645000457763672,11.725000381469728,431600.0,11061.433,6.0,181.8,1.24,5804.0,30.306408975768363,-0.0393298401770641,12.375855665006403,-1.899999618530272,14.473039474313795,11.614960727865158,11.781667073567707,11.58833376566569,11.451667149861652,11.258333841959631,11.918333689371746,12.111666997273764,12.248333613077802
2002-12-20,0.429,0.271,0.3,11.800000190734863,11.5649995803833,11.704999923706056,491600.0,11061.433,6.0,181.8,1.24,5804.0,30.02791748519533,-0.0906334975266718,12.374904057040585,-2.185000419616697,14.509927373943276,11.422072786274008,11.68999989827474,11.579999605814615,11.454999287923178,11.344998995463056,11.81500021616618,11.925000508626304,12.050000826517742
2002-12-23,0.429,0.271,0.3,12.255000114440918,11.640000343322754,12.255000114440918,564600.0,11061.433,6.0,181.8,1.24,5804.0,45.82416344258792,-0.1292670063366589,12.374709034665589,-0.6999998092651385,14.450663760523105,11.351836392064785,12.050000190734863,11.845000267028809,11.4350004196167,11.230000495910645,12.460000038146973,12.664999961853027,13.074999809265137
2002-12-24,0.429,0.271,0.3,12.300000190734863,12.010000228881836,12.039999961853027,80800.0,11061.433,6.0,181.8,1.24,5804.0,41.58934316468631,-0.161069455342095,12.374631143559416,-1.1649999618530291,14.431924705807422,11.25457546203926,12.116666793823242,11.93333339691162,11.826666831970217,11.643333435058594,12.223333358764648,12.40666675567627,12.513333320617676
2002-12-26,0.4,0.28,0.32,12.329999923706056,11.890000343322754,12.18000030517578,144400.0,11061.433,6.0,181.8,1.24,5804.0,45.38176256080582,-0.1843224578928804,12.374550232610904,-0.8599996566772479,14.350907839739822,11.197092400586104,12.133333524068195,11.936667124430338,11.693333943684896,11.496667544047035,12.37666670481364,12.5733331044515,12.816666285196945
