Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-08-25,0.3614,0.3253,0.3132999999999999,50.790000915527344,50.34999847412109,50.75,105100.0,13142.642,4.9,196.1,3.5,6555.0,57.34290625775706,0.5008103391387908,38.317511724019326,0.1100006103515625,52.257054641278536,49.27794520613357,50.62999979654948,50.46999867757161,50.18999735514322,50.02999623616535,50.91000111897787,51.07000223795573,51.35000356038413
2005-08-26,0.3614,0.3253,0.3132999999999999,50.7599983215332,49.75,49.79999923706055,162200.0,13142.642,4.9,196.1,3.5,6555.0,41.247399549946586,0.4621549221890628,38.32318389976898,-0.7600021362304688,51.93909641470277,49.3259033564154,50.10333251953125,49.4466667175293,49.09333419799805,48.436668395996094,50.4566650390625,51.11333084106445,51.4666633605957
2005-08-29,0.3614,0.3253,0.3132999999999999,50.54999923706055,49.68999862670898,50.20000076293945,230500.0,13142.642,4.9,196.1,3.5,6555.0,48.297882751828816,0.4245936164591342,38.3315155124295,-0.7000007629394531,51.69087845040395,49.39412139700816,50.14666620890299,49.74333318074544,49.28666559855142,48.88333257039387,50.60333379109701,51.00666681925456,51.46333440144858
2005-08-30,0.3614,0.3253,0.3132999999999999,50.18000030517578,49.7400016784668,49.93999862670898,79200.0,13142.642,4.9,196.1,3.5,6555.0,44.30987925834451,0.3845711871899724,38.33431290919859,-0.2200012207031321,51.32173394560189,49.5412657797399,49.95333353678385,49.72666676839192,49.51333491007487,49.28666814168294,50.16666539510091,50.39333216349284,50.60666402180989
2005-08-31,0.3614,0.3253,0.3132999999999999,50.4900016784668,49.29999923706055,50.400001525878906,213600.0,13142.642,4.9,196.1,3.5,6555.0,52.343022191861394,0.3515667773097585,38.34214945386448,-0.0199966430664062,51.0715839106715,49.67141611984608,50.06333414713541,49.63666661580403,48.87333170572917,48.44666417439778,50.82666905721028,51.253336588541664,52.01667149861653
2005-09-01,0.3176,0.3059,0.3765,50.81999969482422,50.04999923706055,50.5,189000.0,13142.642,5.0,198.8,3.62,6587.7,54.007119270301374,0.3254853971748294,38.34913242655664,0.1500015258789133,50.98509352787455,49.70790650264304,50.45666631062826,50.093332926432296,49.686665852864586,49.32333246866863,50.86333338419597,51.22666676839193,51.63333384195964
2005-09-02,0.3176,0.3059,0.3765,50.650001525878906,49.5,49.56999969482422,118900.0,13142.642,5.0,198.8,3.62,6587.7,39.28632631378176,0.2895310082413835,38.35318539408001,-0.5200004577636719,50.98449783691034,49.59050216308966,49.90666707356771,49.16333262125652,48.7566655476888,48.01333109537761,50.31333414713542,51.05666859944662,51.46333567301433
2005-09-06,0.3176,0.3059,0.3765,49.959999084472656,49.59999847412109,49.7400016784668,384200.0,13142.642,5.0,198.8,3.62,6587.7,42.58704776557823,0.2513255797709212,38.36645988675737,-0.8999977111816406,50.98551665216138,49.51848343939136,49.76666641235352,49.573333740234375,49.406665802001946,49.213333129882805,49.933334350585945,50.126667022705085,50.29333496093752
2005-09-07,0.3176,0.3059,0.3765,50.65999984741211,49.619998931884766,50.65999984741211,215000.0,13142.642,5.0,198.8,3.62,6587.7,57.13760632772326,0.2278172466508583,38.37447464533631,0.4500007629394531,51.02860866696272,49.54539150088396,50.313332875569664,49.96666590372722,49.27333196004232,48.92666498819988,51.00666681925456,51.35333379109701,52.04666773478191
2005-09-08,0.4231,0.25,0.3268999999999999,50.790000915527344,50.400001525878906,50.75,106800.0,13142.642,5.0,198.8,3.62,6587.7,58.32967390126712,0.215669772116745,38.37848118365372,0.3499984741210937,51.06742484526205,49.60057518525552,50.64666748046875,50.50333404541016,50.25666809082031,50.11333465576172,50.893333435058594,51.03666687011719,51.28333282470703
2005-09-09,0.4231,0.25,0.3268999999999999,51.47999954223633,50.75,51.38999938964844,162700.0,13142.642,5.0,198.8,3.62,6587.7,66.07193431376236,0.2209991157725861,38.38489528458423,0.6399993896484375,51.23581671800815,49.50718331250943,51.20666631062826,50.93333307902019,50.47666676839193,50.20333353678386,51.66333262125652,51.936665852864586,52.39333216349284
2005-09-12,0.4231,0.25,0.3268999999999999,51.59000015258789,51.20000076293945,51.41999816894531,162200.0,13142.642,5.0,198.8,3.62,6587.7,66.40947766870633,0.2369781288015524,38.39129811793758,1.6199989318847656,51.39593723964066,49.43306247044235,51.403333028157554,51.21666590372722,51.01333363850912,50.82666651407878,51.606665293375656,51.79333241780599,51.99666468302409
2005-09-13,0.4231,0.25,0.3268999999999999,51.5,50.900001525878906,50.95000076293945,100700.0,13142.642,5.0,198.8,3.62,6587.7,56.28637726097544,0.2507558468039684,38.395126794796255,0.75,51.40388393191303,49.43011570187603,51.11666742960612,50.73333485921224,50.516668955485024,50.13333638509114,51.33333333333333,51.71666590372721,51.93333180745442
2005-09-14,0.4231,0.25,0.3268999999999999,50.90999984741211,50.400001525878906,50.459999084472656,66800.0,13142.642,5.0,198.8,3.62,6587.7,47.56439039165703,0.2540423710914477,38.397566210622806,0.520000457763679,51.41152879487797,49.45247076261715,50.59000015258789,50.27000045776367,50.08000183105469,49.76000213623047,50.77999877929688,51.09999847412109,51.28999710083008
2005-09-15,0.5143,0.2,0.2857,50.400001525878906,49.47999954223633,49.630001068115234,182200.0,13142.642,5.0,198.8,3.62,6587.7,36.50772248763844,0.2367597858272165,38.40375733437613,-0.7700004577636719,51.4357104859002,49.34928936151191,49.83666737874349,49.27333323160808,48.916665395100914,48.3533312479655,50.193335215250656,50.75666936238607,51.113337198893234
2005-09-16,0.5143,0.2,0.2857,50.150001525878906,49.68999862670898,49.93999862670898,162000.0,13142.642,5.0,198.8,3.62,6587.7,42.28907549237174,0.2118970694146914,38.40940818419182,-0.5600013732910227,51.43465949190404,49.30934037076687,49.926666259765625,49.70333099365234,49.466663360595696,49.243328094482415,50.16333389282227,50.386669158935554,50.6233367919922
2005-09-19,0.5143,0.2,0.2857,50.310001373291016,49.459999084472656,49.84999847412109,110500.0,13142.642,5.0,198.8,3.62,6587.7,41.03731735353495,0.1816677621740795,38.413229386663616,0.2799987792968679,51.441324276916966,49.27867541790726,49.87333297729492,49.43666458129883,49.02333068847656,48.58666229248047,50.28666687011719,50.72333526611328,51.13666915893555
2005-09-20,0.5143,0.2,0.2857,49.95000076293945,49.27000045776367,49.369998931884766,150400.0,13142.642,5.0,198.8,3.62,6587.7,34.71403205193177,0.1415872800753065,38.41820815952449,-0.3700027465820312,51.454997398718106,49.13800225032975,49.53000005086263,49.10999933878581,48.84999974568685,48.42999903361003,49.78999964396159,50.210000356038414,50.469999949137375
2005-09-21,0.5143,0.2,0.2857,49.540000915527344,49.040000915527344,49.5,119500.0,13142.642,5.0,198.8,3.62,6587.7,37.713285994758806,0.0991847425896595,38.422207727409706,-1.1599998474121094,51.47293860829997,49.04906113230062,49.36000061035156,49.18000030517578,48.86000061035156,48.68000030517578,49.68000030517578,49.86000061035156,50.18000030517578
2005-09-22,0.3947,0.2807,0.3246,49.52000045776367,49.209999084472656,49.4900016784668,93500.0,13142.642,5.0,198.8,3.62,6587.7,37.56016000466015,0.0571640173831165,38.42533226125149,-1.2599983215332031,51.47294008578704,48.95805967007234,49.40666707356771,49.29333368937175,49.096665700276695,48.983332316080734,49.603335062662765,49.716668446858726,49.91333643595378
2005-09-23,0.3947,0.2807,0.3246,49.95000076293945,49.400001525878906,49.7400016784668,183500.0,13142.642,5.0,198.8,3.62,6587.7,44.10755388974346,0.0214437161973642,38.43159767767076,-1.6499977111816406,51.41314753572923,48.91685238797682,49.696667989095054,49.443335215250656,49.14666875203451,48.89333597819011,49.9933344523112,50.2466672261556,50.54333368937175
2005-09-26,0.3947,0.2807,0.3246,50.220001220703125,49.5,49.68000030517578,72300.0,13142.642,5.0,198.8,3.62,6587.7,42.86287569786827,-0.0094612454926504,38.43405129262612,-1.7399978637695312,51.41565999020636,48.90234004031122,49.800000508626304,49.37999979654949,49.07999928792318,48.65999857584636,50.10000101725261,50.52000172932943,50.82000223795573
2005-09-27,0.3947,0.2807,0.3246,50.400001525878906,49.77999877929688,50.34999847412109,172900.0,13142.642,5.0,198.8,3.62,6587.7,58.09782479244406,-0.0250169629472057,38.44026390611654,-0.6000022888183665,51.42597742610379,48.907022375531945,50.176666259765625,49.95333099365234,49.5566635131836,49.33332824707032,50.57333374023437,50.79666900634765,51.19333648681639
2005-09-28,0.3947,0.2807,0.3246,50.59999847412109,49.81999969482422,50.34999847412109,141100.0,13142.642,5.0,198.8,3.62,6587.7,58.09782479244406,-0.0300795963467111,38.44532908893592,-0.1100006103515696,51.44429952082108,48.92970026555587,50.2566655476888,49.91333262125652,49.47666676839194,49.13333384195965,50.69333140055339,51.03666432698567,51.47333017985026
2005-09-29,0.3188,0.2899,0.3913,50.88999938964844,50.09999847412109,50.70000076293945,98800.0,13142.642,5.0,198.8,3.62,6587.7,64.65279585744958,-0.022647336751565,38.44897742923608,1.0699996948242188,51.477032271516,48.92696743856701,50.563332875569664,50.23666636149089,49.77333196004231,49.44666544596354,51.02666727701824,51.353333791097015,51.81666819254559
2005-09-30,0.3188,0.2899,0.3913,51.09999847412109,50.61000061035156,50.97999954223633,92000.0,13142.642,5.0,198.8,3.62,6587.7,69.1128955620418,-0.0032542967697059,38.452450316303846,1.0400009155273509,51.542060208979095,48.909939455327546,50.89666620890299,50.6933339436849,50.40666834513347,50.203336079915374,51.18333180745442,51.38666407267252,51.67332967122395
2005-10-01,0.3188,0.2899,0.3913,51.09999847412109,50.61000061035156,50.97999954223633,92000.0,13324.204,5.0,199.1,3.78,6615.0,69.1128955620418,0.0226263306390093,38.45592127893117,1.1300010681152417,51.615657869605045,48.97734177944281,50.89666620890299,50.6933339436849,50.40666834513347,50.203336079915374,51.18333180745442,51.38666407267252,51.67332967122395
2005-10-03,0.3188,0.2899,0.3913,51.9900016784668,50.97999954223633,51.59999847412109,180200.0,13324.204,5.0,199.1,3.78,6615.0,77.48721242677387,0.0610566977731701,38.463050552124464,2.229999542236321,51.8023939980083,48.97660533060497,51.52333323160807,51.056664784749344,50.5133310953776,50.04666264851888,52.06666692097981,52.53333536783854,53.07666905721028
2005-10-04,0.3188,0.2899,0.3913,52.130001068115234,51.36000061035156,52.0099983215332,171300.0,13324.204,5.0,199.1,3.78,6615.0,81.34624998862132,0.1117405628321708,38.47003183638577,2.509998321533203,52.04272573059226,48.871273445433125,51.833333333333336,51.53666559855144,51.063332875569664,50.766665140787765,52.30666605631511,52.60333379109701,53.07666651407878
2005-10-05,0.3188,0.2899,0.3913,51.95000076293945,51.310001373291016,51.58000183105469,237300.0,13324.204,5.0,199.1,3.78,6615.0,67.37120618448708,0.1603327288297276,38.479384299594365,2.09000015258789,52.15822982826977,48.838769530861086,51.61333465576172,51.276668548583984,50.97333526611328,50.63666915893555,51.91666793823242,52.25333404541016,52.55666732788086
2005-10-06,0.5,0.2257999999999999,0.2742,51.869998931884766,51.209999084472656,51.47999954223633,257000.0,13324.204,5.0,199.1,3.78,6615.0,64.40221190908173,0.2031056679089972,38.48942093599141,1.7399978637695312,52.1733611379582,48.83263823643143,51.51999918619792,51.16999944051106,50.859999338785805,50.50999959309896,51.82999928792317,52.17999903361002,52.48999913533528
2005-10-07,0.5,0.2257999999999999,0.2742,51.84999847412109,51.29999923706055,51.61000061035156,165700.0,13324.204,5.0,199.1,3.78,6615.0,66.60942289860894,0.2416001723615884,38.49594849153602,1.9300003051757808,52.20681040148921,48.81818921704105,51.58666610717773,51.32333374023438,51.0366668701172,50.77333450317384,51.87333297729492,52.136665344238274,52.42333221435546
2005-10-10,0.5,0.2257999999999999,0.2742,51.5,50.81999969482422,51.20000076293945,142200.0,13324.204,5.0,199.1,3.78,6615.0,54.34688933814886,0.2683031275743121,38.50137014220896,0.8500022888183665,52.23650239906406,48.81349721946621,51.173333485921226,50.84666697184245,50.493333180745445,50.16666666666667,51.52666727701824,51.85333379109701,52.206667582194015
2005-10-11,0.5,0.2257999999999999,0.2742,51.33000183105469,50.790000915527344,50.880001068115234,222300.0,13324.204,5.0,199.1,3.78,6615.0,46.6180784306269,0.280498629790569,38.50962314693453,0.5300025939941477,52.26443714292382,48.8275626739707,51.00000127156576,50.67000071207683,50.460000356038414,50.12999979654949,51.21000162760417,51.5400021870931,51.75000254313152
2005-10-12,0.5,0.2257999999999999,0.2742,51.22999954223633,50.5099983215332,51.22999954223633,181000.0,13324.204,5.0,199.1,3.78,6615.0,54.74092353900317,0.2879065412696273,38.51652463691212,0.529998779296875,52.31358158874704,48.93841807555959,50.98999913533529,50.74999872843425,50.26999791463216,50.029997507731125,51.469999949137375,51.710000356038414,52.1900011698405
2005-10-13,0.3896,0.1299,0.4805,51.34000015258789,50.880001068115234,51.0,212800.0,13324.204,5.0,199.1,3.78,6615.0,49.07836408933352,0.2875996430537068,38.52448246438112,0.0200004577636718,52.34227354072531,49.01572626091042,51.073333740234375,50.80666732788086,50.61333465576172,50.3466682434082,51.26666641235352,51.53333282470703,51.72666549682617
2005-10-14,0.3896,0.1299,0.4805,51.43999862670898,50.31999969482422,51.43999862670898,461800.0,13324.204,5.0,199.1,3.78,6615.0,58.5441865003807,0.2888377630412196,38.54232484106835,0.4599990844726491,52.40686412962202,49.1101356872725,51.06666564941406,50.69333267211915,49.9466667175293,49.57333374023439,51.81333160400391,52.18666458129882,52.933330535888665
2005-10-17,0.3896,0.1299,0.4805,51.93000030517578,51.290000915527344,51.81999969482422,159700.0,13324.204,5.0,199.1,3.78,6615.0,65.02330820993595,0.296383741627016,38.54866509311869,0.2200012207031321,52.457469588378885,49.304530304809575,51.68000030517578,51.43000030517578,51.040000915527344,50.790000915527344,52.06999969482422,52.31999969482422,52.709999084472656
2005-10-18,0.3896,0.1299,0.4805,52.5,51.619998931884766,51.97999954223633,106800.0,13324.204,5.0,199.1,3.78,6615.0,67.4916657686601,0.3093649767309029,38.55295286161613,-0.029998779296875,52.51274050565952,49.49725934175259,52.03333282470703,51.56666564941406,51.1533317565918,50.68666458129883,52.4466667175293,52.913333892822266,53.32666778564453
2005-10-19,0.3896,0.1299,0.4805,52.59999847412109,51.63999938964844,52.59999847412109,188200.0,13324.204,5.0,199.1,3.78,6615.0,75.28890160236308,0.3342590430178065,38.56085057341252,1.0199966430663991,52.65175741612036,49.66924211085717,52.27999877929688,51.95999908447266,51.31999969482423,51.000000000000014,52.91999816894531,53.23999786376952,53.87999725341796
2005-10-20,0.4311,0.2096,0.3593,52.84999847412109,52.18999862670898,52.2400016784668,123900.0,13324.204,5.0,199.1,3.78,6615.0,64.86537896288563,0.3588094704172641,38.56591192378314,0.7600021362304688,52.69212275647725,49.87887677050029,52.426666259765625,52.00333404541016,51.76666641235352,51.34333419799805,52.66333389282227,53.08666610717773,53.32333374023438
2005-10-21,0.4311,0.2096,0.3593,52.650001525878906,51.380001068115234,51.5,168300.0,13324.204,5.0,199.1,3.78,6615.0,48.83074974875207,0.3692334436995231,38.5724092946763,-0.1100006103515625,52.56424915093999,50.18875034551998,51.84333419799805,51.03666687011719,50.573333740234375,49.76666641235352,52.30666732788086,53.11333465576172,53.57666778564453
2005-10-24,0.4311,0.2096,0.3593,51.810001373291016,51.5,51.619998931884766,158300.0,13324.204,5.0,199.1,3.78,6615.0,51.09284528046166,0.3713297424787003,38.57857132425133,0.4199981689453125,52.52831067733817,50.351688864898165,51.643333435058594,51.47666549682617,51.33333206176758,51.16666412353516,51.78666687011719,51.95333480834961,52.0966682434082
2005-10-25,0.4311,0.2096,0.3593,51.7400016784668,51.310001373291016,51.56999969482422,285900.0,13324.204,5.0,199.1,3.78,6615.0,50.02952961620528,0.3664524805463758,38.58964299995691,0.6899986267089844,52.46130405912572,50.54069560518092,51.540000915527344,51.34000015258789,51.11000061035156,50.90999984741211,51.77000045776367,51.970001220703125,52.20000076293945
2005-10-26,0.4311,0.2096,0.3593,51.5,50.95000076293945,50.95000076293945,173400.0,13324.204,5.0,199.1,3.78,6615.0,38.55045045475954,0.346733059810726,38.59602854557142,-0.279998779296875,52.435654112545095,50.59134555176155,51.13333384195963,50.76666768391927,50.583334604899086,50.21666844685872,51.31666692097981,51.68333307902018,51.86666615804036
2005-10-27,0.3204999999999999,0.2178999999999999,0.4614999999999999,50.9900016784668,50.54999923706055,50.900001525878906,251900.0,13324.204,5.0,199.1,3.78,6615.0,37.744597554456334,0.3171566026916469,38.60525565351162,-0.0999984741210937,52.44203333227158,50.57696653039932,50.81333414713541,50.63666661580403,50.37333170572917,50.19666417439778,51.07666905721028,51.253336588541664,51.51667149861653
2005-10-28,0.3204999999999999,0.2178999999999999,0.4614999999999999,51.16999816894531,50.59000015258789,51.02999877929688,199000.0,13324.204,5.0,199.1,3.78,6615.0,41.418324000731936,0.2843035590871667,38.6126122230121,-0.4099998474120951,52.43880695082543,50.58519283555152,50.92999903361002,50.689999898274735,50.3500010172526,50.11000188191731,51.26999791463216,51.509997049967446,51.84999593098958
2005-10-31,0.3204999999999999,0.2178999999999999,0.4614999999999999,51.720001220703125,51.02999877929688,51.59999847412109,189100.0,13324.204,5.0,199.1,3.78,6615.0,54.88687881525716,0.2595650522897539,38.61991526592368,-0.2200012207031321,52.43880695082543,50.58519283555152,51.449999491373696,51.179997762044266,50.75999704996745,50.48999532063802,51.87000020345051,52.14000193277994,52.56000264485675
2005-11-01,0.3204999999999999,0.2178999999999999,0.4614999999999999,51.63999938964844,51.220001220703125,51.22999954223633,254200.0,13324.204,5.0,198.1,4.0,6655.7,46.82382042131929,0.2347146952423137,38.6294400675986,-0.75,52.37693470250037,50.56906520594689,51.36333338419596,51.086667378743485,50.94333521525065,50.66666920979817,51.5066655476888,51.78333155314128,51.92666371663411
2005-11-02,0.3204999999999999,0.2178999999999999,0.4614999999999999,52.470001220703125,51.150001525878906,52.31999969482422,156300.0,13324.204,5.0,198.1,4.0,6655.7,64.53385068507396,0.2279522829611564,38.63579543895544,-0.2799987792968679,52.48977371556934,50.53022597925488,51.980000813802086,51.490000406901046,50.66000111897787,50.17000071207683,52.81000010172527,53.300000508626304,54.12999979654949
2005-11-03,0.4295,0.2949,0.2756,52.84999847412109,51.90999984741211,52.369998931884766,163200.0,13324.204,5.0,198.1,4.0,6655.7,65.14819545614563,0.2331597001265106,38.6424493031105,0.1299972534179687,52.60670436142222,50.50229527236685,52.37666575113932,51.903333028157554,51.43666712443034,50.96333440144858,52.84333165486653,53.3166643778483,53.78333028157551
2005-11-04,0.4295,0.2949,0.2756,56.86000061035156,53.400001525878906,56.20000076293945,1126700.0,13324.204,5.0,198.1,4.0,6655.7,86.2301495332803,0.3061706172810236,38.70097847459552,4.700000762939453,54.11381039049995,49.4541892585479,55.48666763305664,54.11333465576172,52.026668548583984,50.65333557128906,57.573333740234375,58.9466667175293,61.03333282470703
2005-11-07,0.4295,0.2949,0.2756,57.02999877929688,54.900001525878906,56.20000076293945,751300.0,13324.204,5.0,198.1,4.0,6655.7,86.2301495332803,0.4171542769658694,38.73979020425941,4.580001831054688,55.06691023611451,49.00108941293334,56.04333368937174,55.0566685994466,53.91333643595377,52.92667134602863,57.18666585286458,58.17333094278972,59.31666310628256
2005-11-08,0.4295,0.2949,0.2756,56.13999938964844,55.709999084472656,56.02999877929688,228000.0,13324.204,5.0,198.1,4.0,6655.7,83.25408750191707,0.542457507843027,38.75142017667291,4.459999084472663,55.75570044961675,48.82729897054927,55.959999084472656,55.77999877929688,55.52999877929688,55.34999847412109,56.209999084472656,56.38999938964844,56.63999938964844
2005-11-09,0.4295,0.2949,0.2756,56.04999923706055,55.54999923706055,55.900001525878906,260300.0,13324.204,5.0,198.1,4.0,6655.7,80.79378290846154,0.6668569654687717,38.76457886482138,4.950000762939453,56.30325668804949,48.74674293048079,55.833333333333336,55.616667429606125,55.333333333333336,55.116667429606125,56.116667429606125,56.333333333333336,56.616667429606125
2005-11-10,0.5861999999999999,0.1839,0.2299,56.0,55.43000030517578,56.0,190600.0,13324.204,5.0,198.1,4.0,6655.7,81.28467693115816,0.7842442457357641,38.77425743218986,5.099998474121094,56.78307904099682,48.766920577533455,55.81000010172526,55.62000020345052,55.24000040690104,55.0500005086263,56.189999898274735,56.37999979654948,56.75999959309896
2005-11-11,0.5861999999999999,0.1839,0.2299,55.93999862670898,55.52000045776367,55.900001525878906,133000.0,13324.204,5.0,198.1,4.0,6655.7,78.95615773139718,0.8876999253545952,38.7809654966683,4.870002746582024,57.18560439780702,48.81039551064024,55.78666687011719,55.6333351135254,55.36666870117188,55.21333694458009,56.0533332824707,56.20666503906249,56.47333145141601
2005-11-14,0.5861999999999999,0.1839,0.2299,56.77000045776367,55.66999816894531,56.400001525878906,326600.0,13324.204,5.0,198.1,4.0,6655.7,81.94081120417108,0.9829541901931842,38.79789627529226,4.80000305175782,57.638307439506434,48.815692652046295,56.28000005086263,55.78999964396159,55.17999776204427,54.689997355143234,56.89000193277995,57.38000233968099,57.99000422159831
2005-11-15,0.5861999999999999,0.1839,0.2299,56.4900016784668,56.09999847412109,56.220001220703125,292000.0,13324.204,5.0,198.1,4.0,6655.7,77.38191708024807,1.062962430000939,38.812851368585854,4.990001678466797,58.00287248007584,48.87512777932357,56.27000045776367,56.04999923706055,55.87999725341796,55.65999603271484,56.44000244140626,56.66000366210938,56.83000564575197
2005-11-16,0.5861999999999999,0.1839,0.2299,56.380001068115234,56.0,56.09999847412109,147000.0,13324.204,5.0,198.1,4.0,6655.7,74.20603530392792,1.1248833124180782,38.82031858395239,3.779998779296868,58.30894500031279,48.91905525908662,56.15999984741211,55.93999862670898,55.77999877929688,55.55999755859375,56.31999969482422,56.540000915527344,56.70000076293945
2005-11-17,0.5363,0.2458,0.2178999999999999,56.34000015258789,56.0,56.18000030517578,175700.0,13324.204,5.0,198.1,4.0,6655.7,74.99544176419242,1.17093394053767,38.82927650793643,3.810001373291016,58.59303256336997,49.02896755870035,56.173333485921226,56.00666681925456,55.833333333333336,55.66666666666667,56.34666697184245,56.51333363850912,56.68666712443034
2005-11-18,0.5363,0.2458,0.2178999999999999,56.63999938964844,56.25,56.400001525878906,199500.0,13324.204,5.0,198.1,4.0,6655.7,77.20866587773477,1.2054645463799014,38.839565481434335,0.2000007629394531,58.84159083636376,49.27040943829444,56.43000030517578,56.220001220703125,56.040000915527344,55.83000183105469,56.61000061035156,56.81999969482422,57.0
2005-11-21,0.5363,0.2458,0.2178999999999999,58.45000076293945,56.52000045776367,58.20000076293945,717100.0,13324.204,5.0,198.1,4.0,6655.7,87.58375216254257,1.256934913025321,38.88023051605675,2.0,59.36618039375848,49.4038200640052,57.72333399454752,56.9966672261556,55.79333368937174,55.06666692097981,58.926667531331375,59.653334299723305,60.85666783650716
2005-11-22,0.5363,0.2458,0.2178999999999999,58.66999816894531,58.02000045776367,58.16999816894531,532900.0,13324.204,5.0,198.1,4.0,6655.7,86.8236110806964,1.312981149111305,38.910292778811,2.1399993896484304,59.78465648107661,49.64534382409917,58.28666559855143,57.90333302815755,57.63666788736979,57.25333531697591,58.55333073933919,58.93666330973307,59.20332845052083
2005-11-23,0.5363,0.2458,0.2178999999999999,58.4900016784668,57.70000076293945,57.869998931884766,203500.0,13324.204,5.0,198.1,4.0,6655.7,78.92096890027167,1.3611785529639957,38.9215695970262,1.9699974060058596,59.99138278949248,50.13061733257784,58.02000045776367,57.54999923706055,57.22999954223633,56.7599983215332,58.34000015258789,58.810001373291016,59.130001068115234
2005-11-25,0.5733,0.2667,0.16,57.83000183105469,57.29999923706055,57.470001220703125,134500.0,13324.204,5.0,198.1,4.0,6655.7,69.22712480259983,1.392445742152292,38.928858284857625,1.470001220703125,60.01886475747887,50.76013533407386,57.53333409627279,57.23666636149089,57.00333150227865,56.70666376749675,57.76666895548503,58.06333669026693,58.29667154947917
2005-11-28,0.5733,0.2667,0.16,57.45000076293945,56.720001220703125,56.720001220703125,171700.0,13324.204,5.0,198.1,4.0,6655.7,54.69304899223042,1.3963228455828869,38.937778518147,0.8199996948242188,59.852731011590805,51.49526932410255,56.96333440144857,56.47666803995769,56.23333485921224,55.74666849772136,57.206667582194015,57.6933339436849,57.93666712443034
2005-11-29,0.5733,0.2667,0.16,57.34999847412109,56.75,56.88999938964844,273700.0,13324.204,5.0,198.1,4.0,6655.7,57.05131033484125,1.3823588490129397,38.9521151813265,0.4899978637695312,59.67806022936392,52.19894019788217,56.99666595458984,56.6433334350586,56.39666748046876,56.04333496093752,57.24333190917969,57.59666442871093,57.84333038330077
2005-11-30,0.5733,0.2667,0.16,57.5,56.790000915527344,57.08000183105469,277200.0,13324.204,5.0,198.1,4.0,6655.7,59.75292999969974,1.3578251149200082,38.96676540932639,0.8600006103515625,59.26926123332221,53.19273942280572,57.12333424886068,56.74666849772136,56.41333516438802,56.0366694132487,57.456667582194015,57.833333333333336,58.16666666666667
2005-12-01,0.5246999999999999,0.2407,0.2346,57.66999816894531,57.150001525878906,57.540000915527344,231900.0,13324.204,4.9,198.1,4.16,6708.9,65.76813630858584,1.3321968316343815,38.97931411033826,1.440002441406257,58.95872740267159,54.025273375526645,57.45333353678385,57.23666890462239,56.933336893717446,56.71667226155599,57.7566655476888,57.97333017985026,58.2766621907552
2005-12-02,0.5246999999999999,0.2407,0.2346,57.68000030517578,57.0,57.20000076293945,111400.0,13324.204,4.9,198.1,4.16,6708.9,58.33282253519782,1.2987651331643189,38.98522590656497,1.020000457763672,58.27222503034945,55.19477593095426,57.29333368937174,56.9066670735677,56.61333338419596,56.22666676839192,57.586667378743485,57.97333399454752,58.26666768391927
2005-12-05,0.5246999999999999,0.2407,0.2346,57.900001525878906,56.790000915527344,57.81999969482422,271700.0,13324.204,4.9,198.1,4.16,6708.9,66.33967470423791,1.2691265225099164,39.00011869558491,1.4199981689453125,58.40467331793787,55.22432753655432,57.50333404541016,57.106666564941406,56.393333435058594,55.99666595458984,58.21666717529297,58.61333465576172,59.32666778564453
2005-12-06,0.5246999999999999,0.2407,0.2346,58.08000183105469,57.04999923706055,57.04999923706055,137400.0,13324.204,4.9,198.1,4.16,6708.9,52.01604708328659,1.2282415471090804,39.00733331507402,-1.1500015258789062,58.42327730687245,55.29072339503185,57.393333435058594,56.7066650390625,56.36333084106445,55.67666244506836,57.73666763305664,58.423336029052734,58.76667022705078
2005-12-07,0.5246999999999999,0.2407,0.2346,57.290000915527344,56.66999816894531,57.04999923706055,116000.0,13324.204,4.9,198.1,4.16,6708.9,52.01604708328659,1.1796514151996194,39.01341977174543,-1.1199989318847656,58.42659449940169,55.38940624827897,57.0033327738444,56.716664632161454,56.38333002726237,56.09666188557942,57.336667378743485,57.62333552042643,57.95667012532552
2005-12-08,0.4947,0.3157999999999999,0.1895,57.91999816894531,56.93999862670898,57.54999923706055,177900.0,13324.204,4.9,198.1,4.16,6708.9,59.563905156260816,1.134067559253341,39.02300465351732,-0.3199996948242187,58.45690185600026,55.524098662798565,57.46999867757162,57.01999918619792,56.48999913533528,56.03999964396159,57.99999872843426,58.44999821980795,58.97999827067059
2005-12-09,0.4947,0.3157999999999999,0.1895,57.9900016784668,57.45000076293945,57.869998931884766,129800.0,13324.204,4.9,198.1,4.16,6708.9,63.772121616031136,1.0952781987626885,39.03011243699112,0.3999977111816406,58.522688728130525,55.64531168385678,57.77000045776367,57.54999923706055,57.22999954223633,57.0099983215332,58.09000015258789,58.310001373291016,58.630001068115234
2005-12-12,0.4947,0.3157999999999999,0.1895,58.20000076293945,57.900001525878906,58.04999923706055,136700.0,13324.204,4.9,198.1,4.16,6708.9,66.06434374216536,1.0631563379393851,39.03766373104301,1.329998016357422,58.5780401927675,55.80495999033796,58.050000508626304,57.90000025431316,57.75000127156576,57.60000101725261,58.1999994913737,58.34999974568685,58.49999872843425
