Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-08-11,0.3974,0.3141,0.2885,72.8499984741211,71.33000183105469,72.25,2551200.0,13142.642,4.9,196.1,3.5,6555.0,70.10328967322302,1.0737606324607507,25.025155323392717,2.30999755859375,72.59768963472956,65.44431094510443,72.1433334350586,71.4366683959961,70.62333679199219,69.91667175292969,72.9566650390625,73.663330078125,74.4766616821289
2005-08-12,0.3974,0.3141,0.2885,72.75,71.41999816894531,72.33000183105469,1738900.0,13142.642,4.9,196.1,3.5,6555.0,70.48614527350335,1.113339927107248,25.03718465343613,3.930000305175781,73.00573320382075,65.58726758963628,72.16666666666667,71.58333333333334,70.83666483561198,70.25333150227866,72.91333516438803,73.49666849772136,74.24333699544272
2005-08-15,0.3974,0.3141,0.2885,72.30000305175781,71.02999877929688,71.0999984741211,1556200.0,13142.642,4.9,196.1,3.5,6555.0,57.437598404926526,1.1388112525120366,25.04766506280455,2.290000915527344,72.98313277205088,66.12886750260733,71.47666676839192,70.65333048502603,70.20666249593098,69.3833262125651,71.92333475748697,72.74667104085286,73.19333902994791
2005-08-16,0.3974,0.3141,0.2885,71.41999816894531,69.2699966430664,69.27999877929688,2306800.0,13142.642,4.9,196.1,3.5,6555.0,43.643558738191686,1.1224721137753748,25.06257808691392,-0.720001220703125,72.84759705480363,66.51940276209089,69.98999786376953,68.55999755859375,67.83999633789062,66.40999603271484,70.70999908447266,72.13999938964844,72.86000061035156
2005-08-17,0.3974,0.3141,0.2885,70.66999816894531,67.25,67.43000030517578,3342600.0,13142.642,4.9,196.1,3.5,6555.0,34.05205869933039,1.048709524598648,25.08326617014828,-1.5,72.80782116749951,66.59417849680712,68.4499994913737,66.23000081380209,65.03000132242839,62.81000264485678,69.6499989827474,71.86999766031902,73.06999715169272
2005-08-18,0.2929,0.303,0.4039999999999999,68.5,66.47000122070312,67.4000015258789,2689300.0,13142.642,4.9,196.1,3.5,6555.0,33.91261216047548,0.93995295183302,25.099884394852165,-1.5999984741210938,72.5955989116773,66.93740127142816,67.45666758219402,66.41333516438803,65.42666880289714,64.38333638509116,68.4433339436849,69.48666636149089,70.47333272298178
2005-08-19,0.2929,0.303,0.4039999999999999,69.23999786376953,67.94999694824219,68.80000305175781,2035700.0,13142.642,4.9,196.1,3.5,6555.0,45.852846033621,0.8351578911266065,25.112871146345235,0.3700027465820312,72.56897359388167,66.84902719957536,68.66333262125652,68.0866673787435,67.37333170572917,66.79666646321616,69.37666829427084,69.95333353678386,70.66666920979819
2005-08-22,0.2929,0.303,0.4039999999999999,70.05000305175781,68.38999938964844,68.81999969482422,2493300.0,13142.642,4.9,196.1,3.5,6555.0,46.01359756807451,0.7367549006717473,25.128773920949623,-0.8600006103515625,72.4587580499047,66.76924259096444,69.08666737874348,68.12333170572916,67.42666371663411,66.46332804361978,69.78333536783853,70.74667104085286,71.44333902994791
2005-08-23,0.2929,0.303,0.4039999999999999,69.75,68.05000305175781,69.41999816894531,2352400.0,13142.642,4.9,196.1,3.5,6555.0,51.045298891672175,0.6554101951577785,25.143973301358944,-0.0200042724609375,72.43828434030533,66.74971614797593,69.07333374023438,68.39666748046875,67.37333679199219,66.69667053222656,70.09666442871094,70.77333068847656,71.79666137695312
2005-08-24,0.2929,0.303,0.4039999999999999,70.94999694824219,69.5199966430664,70.76000213623047,3400900.0,13142.642,4.9,196.1,3.5,6555.0,60.52608788752944,0.6089066843136783,25.166593319817924,-1.1699981689453125,72.47218104641291,66.74281986911444,70.40999857584636,69.87000020345053,68.97999827067058,68.43999989827475,71.30000050862631,71.83999888102214,72.73000081380209
2005-08-25,0.3614,0.3253,0.3132999999999999,71.08000183105469,70.27999877929688,70.72000122070312,2165500.0,13142.642,4.9,196.1,3.5,6555.0,60.125020756809214,0.5846527374368105,25.180972150618725,-1.529998779296875,72.55119917193656,66.74180162152047,70.69333394368489,70.3066660563151,69.89333089192708,69.50666300455728,71.10666910807291,71.4933369954427,71.90667215983072
2005-08-26,0.3614,0.3253,0.3132999999999999,71.1500015258789,69.5,69.83999633789062,1914100.0,13142.642,4.9,196.1,3.5,6555.0,51.46789151741693,0.5602433123879351,25.19342868447227,-2.4900054931640625,72.56388636108402,66.87311391357419,70.16333262125652,69.17666371663412,68.51333109537761,67.52666219075522,70.82666524251303,71.81333414713542,72.47666676839194
2005-08-29,0.3614,0.3253,0.3132999999999999,71.86000061035156,69.11000061035156,69.7300033569336,3116800.0,13142.642,4.9,196.1,3.5,6555.0,50.42086719704691,0.5339842374239278,25.213647322741128,-1.3699951171875,72.57760857814596,66.95139227634623,70.23333485921223,68.60666910807291,67.48333485921223,65.85666910807291,71.35666910807291,72.98333485921223,74.10666910807291
2005-08-30,0.3614,0.3253,0.3132999999999999,71.0,70.0199966430664,70.76000213623047,3255400.0,13142.642,4.9,196.1,3.5,6555.0,59.354911652948594,0.5231583526939132,25.23523362531533,1.4800033569335938,72.64933354517352,66.95566752294171,70.5933329264323,70.18666585286459,69.6133295694987,69.206662495931,71.16666920979819,71.57333628336589,72.14667256673178
2005-08-31,0.3614,0.3253,0.3132999999999999,71.94999694824219,70.30999755859375,71.62000274658203,4741000.0,13142.642,4.9,196.1,3.5,6555.0,65.36728190155699,0.5351016271272169,25.267227436205477,4.19000244140625,72.86333942861607,67.0106618836398,71.29333241780598,70.63666788736978,69.65333302815755,68.99666849772134,72.27666727701822,72.93333180745442,73.91666666666666
2005-09-01,0.3176,0.3059,0.3765,72.52999877929688,69.12000274658203,71.5199966430664,6183400.0,13142.642,5.0,198.8,3.62,6587.7,64.09513183763725,0.5578749394094288,25.308798887437757,4.1199951171875,73.0361014855574,67.0898994910051,71.05666605631511,69.58333333333334,67.64667002360027,66.1733373006185,72.99332936604819,74.46666208902995,76.40332539876303
2005-09-02,0.3176,0.3059,0.3765,71.16000366210938,70.0,70.43000030517578,2619300.0,13142.642,5.0,198.8,3.62,6587.7,51.49233482678058,0.5675807301447849,25.32597127515929,1.6299972534179688,73.03774769300614,67.28825328355637,70.53000132242839,69.8999989827474,69.36999766031902,68.73999532063803,71.06000264485678,71.69000498453777,72.22000630696616
2005-09-06,0.3176,0.3059,0.3765,71.3499984741211,69.5,70.66000366210938,2915600.0,13142.642,5.0,198.8,3.62,6587.7,53.70849058471648,0.5709631958797771,25.345168265044272,1.840003967285156,73.08549173774146,67.33850957451439,70.50333404541016,69.65666961669922,68.65333557128906,67.80667114257812,71.50666809082031,72.35333251953125,73.3566665649414
2005-09-07,0.3176,0.3059,0.3765,70.87999725341797,69.86000061035156,70.05000305175781,3103700.0,13142.642,5.0,198.8,3.62,6587.7,47.12062202088819,0.5591714654772288,25.365311042246645,0.6300048828125,73.0943578534605,67.39064351983053,70.26333363850911,69.64667002360025,69.2433369954427,68.62667338053384,70.66666666666666,71.28333028157552,71.68666330973306
2005-09-08,0.4231,0.25,0.3268999999999999,71.0999984741211,70.06999969482422,70.55999755859375,2725000.0,13142.642,5.0,198.8,3.62,6587.7,52.71565316647171,0.5453491845192627,25.38318279849503,-0.2000045776367187,72.91900474256279,67.42899635607002,70.57666524251302,70.05333201090494,69.54666646321614,69.02333323160806,71.08333079020181,71.60666402180989,72.11332956949869
2005-09-09,0.4231,0.25,0.3268999999999999,71.91000366210938,70.9800033569336,71.86000061035156,2268700.0,13142.642,5.0,198.8,3.62,6587.7,63.938178809402736,0.5504766089449524,25.39847900884553,1.1399993896484375,72.84235613711544,67.46664502255251,71.58333587646484,71.25666809082031,70.65333557128906,70.32666778564453,72.1866683959961,72.51333618164062,73.11666870117188
2005-09-12,0.4231,0.25,0.3268999999999999,71.66000366210938,69.77999877929688,70.08000183105469,2680100.0,13142.642,5.0,198.8,3.62,6587.7,46.50151033705095,0.5375590650622439,25.41584423873968,0.2400054931640625,72.52716985202487,67.5568313076431,70.50666809082031,69.35333251953125,68.62666320800781,67.47332763671875,71.23333740234375,72.38667297363281,73.11334228515625
2005-09-13,0.4231,0.25,0.3268999999999999,70.9000015258789,69.91999816894531,70.30999755859375,3333800.0,13142.642,5.0,198.8,3.62,6587.7,48.59169429412633,0.5164526852871265,25.4375373076606,0.5799942016601562,72.44155007902516,67.56345098909007,70.37666575113933,69.85332997639975,69.39666239420573,68.87332661946616,70.83333333333334,71.35666910807292,71.81333669026694
2005-09-14,0.4231,0.25,0.3268999999999999,71.41000366210938,70.31999969482422,71.0,3080400.0,13142.642,5.0,198.8,3.62,6587.7,54.71612017879352,0.5011516189455639,25.45787080644364,0.2399978637695312,72.54153948088717,67.63546170929837,70.91000111897786,70.40999857584634,69.8199971516927,69.31999460856119,71.5000025431315,72.00000508626302,72.59000651041666
2005-09-15,0.5143,0.2,0.2857,72.2300033569336,71.0,72.0999984741211,3761600.0,13142.642,5.0,198.8,3.62,6587.7,62.85587904599202,0.5066989250712031,25.483275394824773,0.4799957275390625,72.59174218665089,68.05225882042919,71.77666727701823,71.32333119710287,70.54666392008464,70.09332784016928,72.55333455403647,73.00667063395183,73.78333791097006
2005-09-16,0.5143,0.2,0.2857,73.48999786376953,72.04000091552734,73.41999816894531,4090000.0,13142.642,5.0,198.8,3.62,6587.7,70.25815772621408,0.5449277430516313,25.51164777188024,1.9000015258789065,72.85757074035115,68.38842993103557,72.98333231608073,72.47666676839194,71.53333536783855,71.02666982014975,73.92666371663412,74.43332926432292,75.37666066487631
2005-09-19,0.5143,0.2,0.2857,77.30000305175781,75.0,76.5999984741211,3573200.0,13142.642,5.0,198.8,3.62,6587.7,80.86058407752057,0.6511297287578636,25.538051106141943,6.1699981689453125,74.35578147200673,67.67021874161631,76.3000005086263,75.29999796549478,73.99999745686848,72.99999491373697,77.6000010172526,78.60000356038411,79.90000406901041
2005-09-20,0.5143,0.2,0.2857,76.7699966430664,74.75,75.5999984741211,3508300.0,13142.642,5.0,198.8,3.62,6587.7,71.5993809323648,0.7769302232381006,25.563441165171387,4.939994812011719,75.1079854026776,67.59601468887513,75.7066650390625,74.6433334350586,73.6866683959961,72.62333679199219,76.663330078125,77.7266616821289,78.6833267211914
2005-09-21,0.5143,0.2,0.2857,78.1500015258789,76.5,77.26000213623047,3528900.0,13142.642,5.0,198.8,3.62,6587.7,76.70887554386036,0.9331336213111204,25.589800761409524,7.209999084472656,76.21869747810541,67.26930301017583,77.30333455403645,76.456667582194,75.65333302815755,74.8066660563151,78.10666910807291,78.95333607991536,79.75667063395181
2005-09-22,0.3947,0.2807,0.3246,78.11000061035156,74.06999969482422,75.73999786376953,3875600.0,13142.642,5.0,198.8,3.62,6587.7,64.45696871167507,1.073826949421285,25.61786842157601,5.180000305175781,76.78045237293239,67.20554768810277,75.97333272298177,73.83666483561197,71.93333180745442,69.79666392008463,77.87666575113931,80.01333363850911,81.91666666666666
2005-09-23,0.3947,0.2807,0.3246,75.55000305175781,73.37000274658203,73.86000061035156,2687700.0,13142.642,5.0,198.8,3.62,6587.7,52.49200146323075,1.164981762409704,25.636585298064315,2.0,76.96752852248851,67.3324714775115,74.26000213623047,72.97000122070312,72.08000183105469,70.79000091552734,75.1500015258789,76.44000244140625,77.33000183105469
2005-09-26,0.3947,0.2807,0.3246,76.31999969482422,73.18000030517578,75.70999908447266,2644900.0,13142.642,5.0,198.8,3.62,6587.7,60.76208066456528,1.2471687240003446,25.655696005517505,5.629997253417969,77.38218502532673,67.50481524933146,75.06999969482422,73.81999969482422,71.93000030517578,70.68000030517578,76.95999908447266,78.20999908447266,80.0999984741211
2005-09-27,0.3947,0.2807,0.3246,75.55000305175781,74.0199966430664,75.3499984741211,2440500.0,13142.642,5.0,198.8,3.62,6587.7,58.47646188496135,1.31084028445723,25.67319015383334,5.040000915527344,77.65263267843055,67.79636710794641,74.97333272298177,74.39666239420572,73.44332631429036,72.86665598551431,75.92666880289713,76.50333913167317,77.45667521158853
2005-09-28,0.3947,0.2807,0.3246,76.48999786376953,74.02999877929688,76.2300033569336,2337500.0,13142.642,5.0,198.8,3.62,6587.7,62.45938807139283,1.3706212755532947,25.690231044644293,5.230003356933594,78.07206399521019,67.92393591323707,75.58333333333333,74.67666880289713,73.12333424886067,72.21666971842447,77.13666788736978,78.04333241780598,79.59666697184244
2005-09-29,0.3188,0.2899,0.3913,77.1500015258789,75.97000122070312,76.66000366210938,2495700.0,13142.642,5.0,198.8,3.62,6587.7,64.38543615543833,1.4285663954043266,25.708567263938043,4.560005187988281,78.53225255734573,67.96774744265427,76.5933354695638,76.03666941324869,75.41333516438802,74.85666910807291,77.21666971842447,77.77333577473958,78.39667002360025
2005-09-30,0.3188,0.2899,0.3913,76.66000366210938,74.94999694824219,75.22000122070312,2261600.0,13142.642,5.0,198.8,3.62,6587.7,53.73299390818466,1.4560928580833794,25.724702839495784,1.8000030517578125,78.72130634899563,68.14869410876804,75.61000061035156,74.55999755859375,73.89999389648438,72.84999084472656,76.27000427246094,77.32000732421875,77.98001098632812
2005-10-01,0.3188,0.2899,0.3913,76.66000366210938,74.94999694824219,75.22000122070312,2261600.0,13324.204,5.0,199.1,3.78,6615.0,53.73299390818467,1.4597917829345215,25.74082790144257,-1.3799972534179688,78.81971578218335,68.52928476713305,75.61000061035156,74.55999755859375,73.89999389648438,72.84999084472656,76.27000427246094,77.32000732421875,77.98001098632812
2005-10-03,0.3188,0.2899,0.3913,75.94999694824219,74.63999938964844,75.1500015258789,2481400.0,13324.204,5.0,199.1,3.78,6615.0,53.163740282041005,1.4439181999316346,25.75848302680889,-0.4499969482421875,78.87959012474556,68.9184102109478,75.24666595458984,74.5433349609375,73.9366683959961,73.23333740234375,75.85333251953125,76.5566635131836,77.163330078125
2005-10-04,0.3188,0.2899,0.3913,74.36000061035156,71.66999816894531,71.70999908447266,4238600.0,13324.204,5.0,199.1,3.78,6615.0,33.212300664423,1.3584348561525252,25.78651306690251,-5.5500030517578125,78.74300340454106,69.22099653442378,72.57999928792317,70.79999796549478,69.88999684651692,68.10999552408853,73.49000040690103,75.27000172932942,76.18000284830728
2005-10-05,0.3188,0.2899,0.3913,72.66000366210938,68.70999908447266,69.12000274658203,5648800.0,13324.204,5.0,199.1,3.78,6615.0,25.046566808777328,1.1893846143040616,25.821711910244797,-6.6199951171875,78.92564349157765,68.89435696618604,70.16333516438802,67.66666666666666,66.2133305867513,63.71666208902994,71.61667124430338,74.11333974202473,75.5666758219401
2005-10-06,0.5,0.2257999999999999,0.2742,68.01000213623047,64.0,65.72000122070312,7774300.0,13324.204,5.0,199.1,3.78,6615.0,18.250029564794247,0.9198622660122632,25.866265106496428,-8.139999389648438,79.76712094285925,67.43887957593957,65.91000111897786,63.81000010172525,61.89999898274739,59.79999796549478,67.82000223795572,69.92000325520833,71.83000437418619
2005-10-07,0.5,0.2257999999999999,0.2742,67.62999725341797,66.19999694824219,66.55999755859375,4505400.0,13324.204,5.0,199.1,3.78,6615.0,24.119712617039557,0.612799853533605,25.892582520829745,-9.150001525878906,80.18687657321854,66.6671235183342,66.79666392008464,65.96333058675131,65.36666361490886,64.53333028157553,67.39333089192709,68.22666422526042,68.82333119710287
2005-10-10,0.5,0.2257999999999999,0.2742,66.69999694824219,65.18000030517578,65.98999786376953,2869900.0,13324.204,5.0,199.1,3.78,6615.0,22.83593168966721,0.2878140681052482,25.909094023858348,-9.360000610351562,80.63380769762544,65.78819242444486,65.9566650390625,65.21333312988281,64.4366683959961,63.693336486816406,66.73332977294922,67.4766616821289,68.25332641601562
2005-10-11,0.5,0.2257999999999999,0.2742,68.54000091552734,66.6500015258789,67.94999694824219,3393700.0,13324.204,5.0,199.1,3.78,6615.0,36.2900490860127,-0.0007547941849,25.92955552649296,-8.280006408691406,80.79141458055257,65.32558523634195,67.71333312988281,66.88666534423828,65.82333374023438,64.99666595458984,68.77666473388672,69.60333251953125,70.66666412353516
2005-10-12,0.5,0.2257999999999999,0.2742,68.0,65.4000015258789,65.70999908447266,3654700.0,13324.204,5.0,199.1,3.78,6615.0,29.50598609340373,-0.2871071152933299,25.95039495598588,-10.95000457763672,81.13800350203434,64.33999637589534,66.37000020345052,64.74000040690103,63.77000172932942,62.14000193277994,67.33999888102213,68.96999867757161,69.93999735514322
2005-10-13,0.3896,0.1299,0.4805,65.69999694824219,62.09999847412109,63.59000015258789,6254700.0,13324.204,5.0,199.1,3.78,6615.0,24.503686597109763,-0.5902280590739726,25.984110240220925,-11.630001068115234,81.57758137700341,62.91741869929052,63.79666519165039,61.893333435058594,60.19666671752929,58.29333496093749,65.49333190917969,67.39666366577148,69.0933303833008
2005-10-14,0.3896,0.1299,0.4805,64.94999694824219,62.27000045776367,64.4800033569336,4587400.0,13324.204,5.0,199.1,3.78,6615.0,30.233132405435967,-0.8724244194663757,26.009384070779017,-10.739997863769531,81.3480854856858,61.93491507888938,63.90000025431315,62.85000356038411,61.22000376383463,60.1700070699056,65.53000005086263,66.57999674479166,68.20999654134114
2005-10-17,0.3896,0.1299,0.4805,66.01000213623047,64.6500015258789,65.08000183105469,3849100.0,13324.204,5.0,199.1,3.78,6615.0,34.12208964901214,-1.1151513998950058,26.030895058768067,-10.06999969482422,81.05621492195448,61.17478597831407,65.24666849772136,64.48333485921225,63.8866678873698,63.12333424886069,65.84333546956381,66.60666910807292,67.20333607991537
2005-10-18,0.3896,0.1299,0.4805,65.63999938964844,62.310001373291016,62.459999084472656,4925000.0,13324.204,5.0,199.1,3.78,6615.0,26.640070420754935,-1.3596745462182986,26.056539885802707,-9.25,80.58999328702636,60.1610073080664,63.46999994913737,61.3000005086263,60.140001932779946,57.97000249226888,64.62999852498372,66.79999796549478,67.95999654134114
2005-10-19,0.3896,0.1299,0.4805,63.79999923706055,60.5,63.650001525878906,5565500.0,13324.204,5.0,199.1,3.78,6615.0,34.201332816629616,-1.5704204198795635,26.086422335924656,-5.470001220703125,80.07931564667523,59.46268531462848,62.65000025431315,61.50000127156575,59.3500010172526,58.2000020345052,64.8000005086263,65.94999949137369,68.09999974568684
2005-10-20,0.4311,0.2096,0.3593,63.54999923706055,59.59999847412109,60.75,5472900.0,13324.204,5.0,199.1,3.78,6615.0,26.51628789927645,-1.7916362312844307,26.11349626322795,-4.970001220703125,79.98124952675003,58.24975137351852,61.29999923706055,59.04999923706055,57.34999847412109,55.09999847412109,63.00000000000001,65.25,66.95000076293947
2005-10-21,0.4311,0.2096,0.3593,61.900001525878906,60.0,60.02999877929688,5570300.0,13324.204,5.0,199.1,3.78,6615.0,24.91265032035517,-2.015221596035891,26.140436716798817,-6.529998779296868,79.4535240781261,57.209476791624894,60.643333435058594,59.38666534423828,58.74333190917969,57.486663818359375,61.28666687011719,62.5433349609375,63.186668395996094
2005-10-24,0.4311,0.2096,0.3593,62.95000076293945,59.36000061035156,62.95000076293945,4945400.0,13324.204,5.0,199.1,3.78,6615.0,41.47532079567291,-2.1773914127520086,26.166376789872007,-3.039997100830078,78.56541494343111,56.85758615520172,61.75333404541016,60.55666732788086,58.163333892822266,56.96666717529297,64.14666748046875,65.34333419799805,67.73666763305664
2005-10-25,0.4311,0.2096,0.3593,65.1500015258789,63.09999847412109,64.66999816894531,4051500.0,13324.204,5.0,199.1,3.78,6615.0,49.10538162477107,-2.260161674484692,26.188593301010773,-3.279998779296875,77.28591337723937,56.98108720259462,64.30666605631511,63.46333058675131,62.25666300455729,61.41332753499349,65.51333363850912,66.35666910807294,67.56333669026695
2005-10-26,0.4311,0.2096,0.3593,65.9000015258789,62.400001525878906,62.66999816894531,5134000.0,13324.204,5.0,199.1,3.78,6615.0,41.79466546988829,-2.315584345756335,26.215247671617025,-3.040000915527344,75.7129763267963,57.15502370372128,63.65666707356771,61.41333262125652,60.15666707356771,57.91333262125652,64.91333262125652,67.15666707356772,68.41333262125652
2005-10-27,0.3204999999999999,0.2178999999999999,0.4614999999999999,62.97999954223633,60.25,60.58000183105469,4419000.0,13324.204,5.0,199.1,3.78,6615.0,35.4338523129,-2.3790277149275654,26.236845258248216,-3.009998321533203,74.35107854923257,57.05292154232018,61.27000045776367,59.560001373291016,58.540000915527344,56.83000183105469,62.290000915527344,64.0,65.02000045776367
2005-10-28,0.3204999999999999,0.2178999999999999,0.4614999999999999,63.290000915527344,60.13999938964844,62.970001220703125,4530000.0,13324.204,5.0,199.1,3.78,6615.0,46.231307966598,-2.4006191661249647,26.260495997216285,-1.5100021362304688,72.55449909423822,57.624500997314506,62.13333384195963,60.97666676839192,58.98333231608073,57.826665242513016,64.12666829427083,65.28333536783853,67.27666982014973
2005-10-31,0.3204999999999999,0.2178999999999999,0.4614999999999999,64.47000122070312,63.0,63.83000183105469,5075700.0,13324.204,5.0,199.1,3.78,6615.0,49.722239677979246,-2.3756544822592787,26.28757960432029,-1.25,70.30304707181284,58.74395305025747,63.76666768391927,63.06333414713542,62.29666646321615,61.593332926432296,64.53333536783855,65.2366689046224,66.00333658854167
2005-11-01,0.3204999999999999,0.2178999999999999,0.4614999999999999,64.80999755859375,63.310001373291016,64.36000061035156,3595000.0,13324.204,5.0,198.1,4.0,6655.7,51.94100115724696,-2.3089475867678915,26.307009155808217,1.9000015258789065,68.84293308833966,59.46906718631853,64.15999984741211,63.51000213623047,62.660003662109375,62.01000595092773,65.0099983215332,65.65999603271484,66.50999450683594
2005-11-02,0.3204999999999999,0.2178999999999999,0.4614999999999999,66.98999786376953,65.48999786376953,66.83999633789062,4600300.0,13324.204,5.0,198.1,4.0,6655.7,61.18841068897794,-2.1747449253954634,26.333461528517333,3.1899948120117188,68.31301496932305,59.77098466446602,66.43999735514323,65.88999684651694,64.93999735514323,64.38999684651694,67.38999684651694,67.93999735514323,68.88999684651694
2005-11-03,0.4295,0.2949,0.2756,68.54000091552734,67.05000305175781,67.94000244140625,4659100.0,13324.204,5.0,198.1,4.0,6655.7,64.66783716747938,-1.9827657123290727,26.36094341593206,7.19000244140625,68.71323475257842,59.59276500328097,67.8433354695638,67.14667002360025,66.35333760579427,65.65667215983072,68.63666788736978,69.33333333333333,70.12666575113931
2005-11-04,0.4295,0.2949,0.2756,67.94999694824219,66.05000305175781,66.80000305175781,4669700.0,13324.204,5.0,198.1,4.0,6655.7,58.40652918331096,-1.778306043877834,26.387697218935195,6.77000427246093,68.75308272119099,59.5769175839848,66.93333435058594,65.91667175292969,65.03334045410156,64.01667785644531,67.81666564941406,68.83332824707031,69.71665954589844
2005-11-07,0.4295,0.2949,0.2756,66.80999755859375,65.3499984741211,65.9000015258789,3378800.0,13324.204,5.0,198.1,4.0,6655.7,53.67265868666357,-1.5870478609669254,26.4066024720018,2.950000762939453,68.74121714974355,59.57978352164317,66.01999918619792,65.23000081380209,64.56000010172527,63.77000172932944,66.68999989827475,67.47999827067058,68.1499989827474
2005-11-08,0.4295,0.2949,0.2756,67.44999694824219,65.12999725341797,66.69000244140625,2599200.0,13324.204,5.0,198.1,4.0,6655.7,57.18714173253071,-1.3978689771121615,26.421424022851564,2.020004272460937,68.48954624424363,59.7054549764595,66.42333221435547,65.39666748046875,64.10333251953125,63.07666778564453,67.71666717529297,68.74333190917969,70.03666687011719
2005-11-09,0.4295,0.2949,0.2756,68.23999786376953,65.5,66.18000030517578,3333400.0,13324.204,5.0,198.1,4.0,6655.7,54.12840823855568,-1.2248611873784236,26.440175747108995,3.5100021362304688,68.5542106675035,59.68779067526995,66.63999938964844,65.04000091552734,63.900001525878906,62.30000305175781,67.77999877929688,69.37999725341797,70.5199966430664
2005-11-10,0.5861999999999999,0.1839,0.2299,65.51000213623047,63.0,64.4000015258789,4898600.0,13324.204,5.0,198.1,4.0,6655.7,44.535592569971136,-1.0966656148865248,26.46646742099722,3.8199996948242183,68.58908155617094,59.7339199239316,64.30333455403645,63.09666697184244,61.79333241780599,60.58666483561197,65.60666910807291,66.81333669026692,68.11667124430338
2005-11-11,0.5861999999999999,0.1839,0.2299,64.98999786376953,63.54999923706055,64.73999786376953,3658500.0,13324.204,5.0,198.1,4.0,6655.7,46.62055086640132,-0.9953537299814056,26.48625529054013,1.7699966430664062,68.60754211083477,59.74145881995136,64.42666498819987,63.86333211263022,62.98666636149089,62.42333348592123,65.3033307393392,65.86666361490886,66.74332936604819
2005-11-14,0.5861999999999999,0.1839,0.2299,66.3499984741211,64.18000030517578,64.5999984741211,3401400.0,13324.204,5.0,198.1,4.0,6655.7,45.80251539783572,-0.9161679520546092,26.50456696501301,0.7699966430664062,68.56807101040205,59.73292958469072,65.04333241780598,63.73666636149088,62.87333424886067,61.56666819254556,65.90666453043619,67.2133305867513,68.0766626993815
2005-11-15,0.5861999999999999,0.1839,0.2299,66.76000213623047,64.5999984741211,65.08000183105469,2968300.0,13324.204,5.0,198.1,4.0,6655.7,49.320493636152655,-0.8452551333546313,26.52073381176737,0.720001220703125,68.64302793877195,59.91997293097901,65.48000081380208,64.19999949137369,63.319997151692704,62.03999582926431,66.36000315348306,67.64000447591145,68.52000681559244
2005-11-16,0.5861999999999999,0.1839,0.2299,66.86000061035156,65.13999938964844,66.77999877929688,3120600.0,13324.204,5.0,198.1,4.0,6655.7,59.94526618883634,-0.7541960464983569,26.538464244551538,-0.05999755859375,68.92688104561026,59.94911954948251,66.25999959309895,65.65999857584634,64.53999837239583,63.93999735514322,67.37999979654947,67.98000081380208,69.1000010172526
2005-11-17,0.5363,0.2458,0.2178999999999999,67.80000305175781,65.61000061035156,66.19999694824219,3670000.0,13324.204,5.0,198.1,4.0,6655.7,55.37511044155062,-0.6628177619796244,26.55899599925851,-1.7400054931640625,68.90901872892735,60.51198156098966,66.53666687011719,65.27333068847656,64.34666442871094,63.08332824707031,67.46333312988281,68.72666931152344,69.65333557128906
2005-11-18,0.5363,0.2458,0.2178999999999999,67.0,65.37999725341797,66.04000091552734,2703800.0,13324.204,5.0,198.1,4.0,6655.7,54.06319580283251,-0.577071558723068,26.5740477725764,-0.7600021362304688,68.61758414079658,61.404416362743454,66.13999938964844,65.27999877929688,64.5199966430664,63.65999603271485,66.9000015258789,67.76000213623047,68.52000427246094
2005-11-21,0.5363,0.2458,0.2178999999999999,68.41000366210938,66.45999908447266,68.41000366210938,2889200.0,13324.204,5.0,198.1,4.0,6655.7,67.30310545169544,-0.460223120109707,26.591084074246936,2.5100021362304688,69.05648522948026,61.51151556397677,67.76000213623047,67.11000061035156,65.80999755859375,65.15999603271484,69.06000518798828,69.71000671386719,71.010009765625
2005-11-22,0.5363,0.2458,0.2178999999999999,69.72000122070312,68.52999877929688,69.38999938964844,2320400.0,13324.204,5.0,198.1,4.0,6655.7,71.25583563882307,-0.3133215901051279,26.605076777586625,2.6999969482421875,69.69936346718177,61.340637448345575,69.21333312988281,68.7066650390625,68.02333068847656,67.51666259765625,69.89666748046875,70.40333557128906,71.086669921875
2005-11-23,0.5363,0.2458,0.2178999999999999,69.75,68.1500015258789,68.79000091552734,1950900.0,13324.204,5.0,198.1,4.0,6655.7,65.64929944457016,-0.1641426875336253,26.6166693262247,2.6100006103515625,70.02289857983125,61.6291026103543,68.89666748046875,68.0433349609375,67.29666900634766,66.4433364868164,69.6433334350586,70.49666595458984,71.24333190917969
2005-11-25,0.5733,0.2667,0.16,69.55999755859375,69.05999755859375,69.5,594800.0,13324.204,5.0,198.1,4.0,6655.7,68.98163442697826,-0.009654841427987,26.62026193336873,5.099998474121094,69.99011336743676,62.55388763964332,69.37333170572917,69.18666585286459,68.87333170572917,68.68666585286459,69.68666585286459,69.87333170572917,70.18666585286459
