Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1999-05-25,0.43,0.31,0.26,15.150693893432615,14.988075256347656,14.988075256347656,612012.0,9526.21,4.2,166.0,4.74,4464.1,52.03546948123681,0.5870004466967856,12.709896530887564,-0.5691671371459961,16.152887334332465,13.854430780901913,15.04228146870931,14.933869043986006,14.879662831624351,14.771250406901046,15.096487681070965,15.20490010579427,15.259106318155924
1999-05-26,0.43,0.31,0.26,15.042281150817873,14.744146347045898,14.960970878601074,1127173.0,9526.21,4.2,166.0,4.74,4464.1,51.18227560218855,0.5510186172997921,12.712710783105724,-0.1897230148315412,16.07836984607798,14.037361011771145,14.915799458821615,14.789317766825356,14.61766465504964,14.491182963053385,15.087452570597332,15.21393426259359,15.385587374369306
1999-05-27,0.38,0.42,0.2,14.933868408203123,14.256287574768066,14.32404613494873,375878.0,9526.21,4.2,166.0,4.74,4464.1,35.430685666080365,0.5060772910527298,12.713382265182505,-0.9079570770263672,16.048422615076895,14.090345962498786,14.50473403930664,14.075599670410158,13.827153205871584,13.3980188369751,14.753180503845217,15.182314872741696,15.430761337280272
1999-05-28,0.38,0.42,0.2,14.608630180358888,14.310494422912598,14.35114860534668,321456.0,9526.21,4.2,166.0,4.74,4464.1,36.391825120357,0.4571551759091353,12.713965737572329,-0.5149612426757795,16.01284704700264,14.151669497339402,14.42342440287272,14.238218625386551,14.12528864542643,13.940082867940262,14.536354382832844,14.721560160319012,14.834490140279136
1999-06-01,0.38,0.42,0.2,14.73059368133545,14.120772361755373,14.7034912109375,669201.0,9526.21,4.3,166.0,4.76,4494.7,48.00226877167791,0.412882028890858,12.715440190592584,-0.2574796676635742,16.006759009847535,14.115747513284788,14.518285751342772,14.305977821350098,13.908464431762695,13.69615650177002,14.915799140930174,15.12810707092285,15.52562046051025
1999-06-02,0.38,0.42,0.2,14.798352241516112,14.50021743774414,14.744146347045898,772971.0,9526.21,4.3,166.0,4.76,4494.7,49.23591492344418,0.3735512238435221,12.717175334870744,0.3658943176269549,15.997695730693945,14.086866284839502,14.68090534210205,14.56345844268799,14.38277053833008,14.26532363891602,14.86159324645996,14.979040145874022,15.159728050231932
1999-06-03,0.32,0.36,0.32,14.852559089660645,14.635732650756836,14.717041969299316,266574.0,9526.21,4.3,166.0,4.76,4494.7,48.353433723144086,0.3380961354686145,12.71776505232932,0.0948610305786132,15.959253334534868,14.057550597655071,14.735111236572266,14.617663383483888,14.518284797668455,14.400836944580078,14.834489822387695,14.951937675476074,15.051316261291504
1999-06-04,0.32,0.36,0.32,14.825454711914062,14.608630180358888,14.744146347045898,619392.0,9526.21,4.3,166.0,4.76,4494.7,49.399894084288974,0.3065907305724492,12.719152493134052,-0.1761703491210937,15.81423379784156,14.088736802286611,14.72607707977295,14.626699447631836,14.509252548217775,14.409874916076662,14.84352397918701,14.942901611328123,15.060348510742184
1999-06-07,0.32,0.36,0.32,14.852559089660645,14.73059368133545,14.798352241516112,113916.0,9526.21,4.3,166.0,4.76,4494.7,51.66007042094007,0.279378517243201,12.71941428368015,-0.3387899398803728,15.55443639965391,14.21708364276552,14.793835004170736,14.735110918680828,14.67186959584554,14.613145510355633,14.857076327006023,14.915800412495932,14.97904173533122
1999-06-08,0.32,0.36,0.32,14.960970878601074,14.52731990814209,14.608630180358888,361581.0,9526.21,4.3,166.0,4.76,4494.7,43.76529186881467,0.2526200375712317,12.720169005107666,-0.5149612426757795,15.470950561287651,14.217904705283392,14.698973655700684,14.436976432800291,14.2653226852417,14.003325462341309,14.870627403259276,15.132624626159668,15.304278373718262
1999-06-09,0.32,0.36,0.32,14.744146347045898,14.608630180358888,14.676387786865234,310388.0,9526.21,4.3,166.0,4.76,4494.7,47.09690213452029,0.2280539339589324,12.72083961958938,-0.3116874694824219,15.332680708616422,14.268089097291782,14.676388104756674,14.608629862467447,14.540871938069664,14.47311369578044,14.74414602915446,14.811904271443684,14.879662195841467
1999-06-10,0.32,0.4,0.28,14.717041969299316,14.405356407165527,14.52731990814209,300241.0,9526.21,4.3,166.0,4.76,4494.7,40.93988593540754,0.2032516929437186,12.721438458229782,-0.4336509704589844,15.287975404242456,14.250457003136695,14.549906094868978,14.38277022043864,14.23822053273519,14.071084658304851,14.69445578257243,14.861591657002768,15.00614134470622
1999-06-11,0.32,0.4,0.28,14.893213272094728,14.473114013671877,14.68993854522705,1001726.0,9526.21,4.3,166.0,4.76,4494.7,49.28526828752128,0.1817328536930616,12.72361321609598,0.3658924102783203,15.213549563331163,14.27067637737318,14.68542194366455,14.477630615234371,14.2653226852417,14.057531356811522,14.897729873657225,15.105521202087402,15.317829132080076
1999-06-14,0.32,0.4,0.28,15.055832862854004,14.744146347045898,14.879661560058594,557591.0,9526.21,4.3,166.0,4.76,4494.7,57.39035210289739,0.1660127541304869,12.72493827073516,0.5285129547119141,15.215015836070776,14.270565275837184,14.893213589986166,14.730594317118328,14.58152707417806,14.418907801310224,15.042280832926432,15.204900105794271,15.35396734873454
1999-06-15,0.32,0.4,0.28,15.11003875732422,14.852559089660645,14.933868408203123,318689.0,9526.21,4.3,166.0,4.76,4494.7,59.52297472318048,0.1552377278147341,12.725713903360228,0.2303771972656232,15.211173492106145,14.27169737276202,14.96548875172933,14.82093874613444,14.708009084065754,14.563459078470864,15.078418413798016,15.222968419392906,15.335898081461592
1999-06-16,0.32,0.4,0.28,15.08293628692627,14.86610984802246,15.06938362121582,411390.0,9526.21,4.3,166.0,4.76,4494.7,64.62953680339274,0.1499352701859612,12.726775746447125,0.3252372741699219,15.234793757715762,14.317190266332087,15.00614325205485,14.92935021718343,14.78931681315104,14.71252377827962,15.14617665608724,15.22296969095866,15.36300309499105
1999-06-17,0.38,0.35,0.27,15.164244651794434,14.920316696166992,15.123591423034668,179868.0,9526.21,4.3,166.0,4.76,4494.7,66.57580478630075,0.1488639971883614,12.727250439335767,0.4065494537353515,15.278879354115151,14.323245718364095,15.069384256998696,14.97452386220296,14.825456301371256,14.73059590657552,15.218451817830402,15.31331221262614,15.462379773457844
1999-06-18,0.38,0.35,0.27,15.232003211975098,15.042281150817873,15.150693893432615,748066.0,9526.21,4.3,166.0,4.76,4494.7,67.60416681898221,0.1505940195710801,12.72924496401072,0.406547546386717,15.313072560751554,14.312090231454256,15.14165941874186,15.051315625508623,14.951937357584637,14.8615935643514,15.24103768666585,15.331381479899086,15.430759747823076
1999-06-21,0.38,0.35,0.27,15.150693893432615,14.649284362792969,14.676387786865234,469963.0,9526.21,4.3,166.0,4.76,4494.7,41.69818814816103,0.1460786378495075,12.7302512086721,-0.1219644546508771,15.269111122536057,14.30997623021663,14.82545534769694,14.500216801961264,14.324045817057293,13.998807271321615,15.00162633260091,15.326864878336586,15.503035863240555
1999-06-22,0.38,0.35,0.27,14.744146347045898,14.473114013671877,14.581525802612305,529458.0,9526.21,4.3,166.0,4.76,4494.7,38.31033996728569,0.1360390512807466,12.73132839714172,-0.0271043777465838,15.22342794516821,14.301452845542238,14.599595387776692,14.455044428507488,14.328563054402672,14.184012095133468,14.72607676188151,14.870627721150717,14.997109095255531
1999-06-23,0.38,0.35,0.27,14.581525802612305,14.405356407165527,14.50021743774414,368960.0,9526.21,4.3,166.0,4.76,4494.7,35.46097331802311,0.1214560038635454,12.732045354217496,-0.1761703491210937,15.20039158945874,14.275703419391355,14.495699882507324,14.409873962402344,14.319530487060549,14.233704566955566,14.58604335784912,14.671869277954102,14.762212753295898
1999-06-24,0.3,0.39,0.31,14.446009635925291,14.174978256225586,14.174978256225586,400783.0,9526.21,4.3,166.0,4.76,4494.7,26.398804793649973,0.0993238466635096,12.732680359795603,-0.3523416519165039,15.212112969402948,14.1853827772096,14.265322049458822,14.084634462992351,13.994290669759115,13.813603083292648,14.355665842692058,14.536353429158527,14.626697222391764
1999-06-25,0.3,0.39,0.31,14.418907165527344,14.066564559936523,14.14787483215332,862905.0,9526.21,4.3,166.0,4.76,4494.7,25.765675763202893,0.072961459515102,12.73402000537834,-0.5420637130737305,15.235416516397713,14.144462099935296,14.211115519205729,14.003323872884112,13.858772913614908,13.650981267293291,14.355666478474934,14.563458124796549,14.708009084065754
1999-06-28,0.3,0.39,0.31,14.473114013671877,14.161426544189451,14.446009635925291,845380.0,9526.21,4.3,166.0,4.76,4494.7,43.08928652980775,0.0499198788293716,12.735606217747764,-0.4336519241333025,15.229297458080309,14.16006726131056,14.360183397928871,14.24725278218587,14.048495928446448,13.935565312703444,14.558940251668297,14.6718708674113,14.87062772115072
1999-06-29,0.3,0.39,0.31,14.595078468322754,14.269840240478516,14.446009635925291,264268.0,9526.21,4.3,166.0,4.76,4494.7,43.08928652980775,0.030053815532083,12.736101469017717,-0.487858772277832,15.22780980029177,14.13580676159788,14.436976114908854,14.278873761494951,14.111737887064615,13.953635533650717,14.604111989339192,14.762214342753092,14.92935021718343
1999-06-30,0.3,0.39,0.31,14.852559089660645,14.473114013671877,14.811903953552246,747144.0,9526.21,4.3,166.0,4.76,4494.7,58.79931298258238,0.0189886482929496,12.737799389801252,-0.2574796676635742,15.23366161395514,14.136730708585144,14.712525685628256,14.572492281595869,14.333080609639488,14.1930472056071,14.951937357584637,15.091970761617024,15.331382433573404
1999-07-01,0.35,0.38,0.27,14.798352241516112,14.32404613494873,14.567975044250488,347745.0,9686.626,4.3,166.7,4.99,4519.6,48.50054996023581,0.0100847442995998,12.738495880699787,-0.5556163787841797,15.228433054268056,14.127052575767344,14.563457806905111,14.328563372294113,14.08915170033773,13.85425726572673,14.802869478861492,15.037763913472492,15.277175585428871
1999-07-02,0.35,0.38,0.27,14.879661560058594,14.595078468322754,14.798352241516112,279026.0,9686.626,4.3,166.7,4.99,4519.6,56.75475572734376,0.0066547840578107,12.739124678181083,-0.3523416519165039,15.233049670271368,14.127856549211057,14.757697423299154,14.635733286539717,14.473114331563314,14.351150194803877,14.920316378275556,15.042280515034994,15.204899470011394
1999-07-06,0.35,0.38,0.27,14.757697105407717,14.405356407165527,14.513768196105955,433989.0,9686.626,4.3,166.7,4.99,4519.6,46.20028777470137,0.0022800500617459,12.739966873609164,-0.1626195907592791,15.220690612861244,14.111757202080163,14.558940569559732,14.360184033711748,14.206599871317543,14.00784333546956,14.712524731953938,14.911281267801922,15.064865430196129
1999-07-07,0.35,0.38,0.27,14.622180938720703,14.52731990814209,14.595078468322754,229216.0,9686.626,4.3,166.7,4.99,4519.6,49.30810444058196,-0.0011654578261948,12.74043174108002,0.0135526657104492,15.220342397965997,14.110750245771795,14.581526438395182,14.54087193806966,14.486665407816568,14.446010907491049,14.635732968648274,14.676387468973797,14.730593999226889
1999-07-08,0.43,0.36,0.21,15.123591423034668,14.595078468322754,14.974522590637209,381412.0,9686.626,4.3,166.7,4.99,4519.6,61.33479374191798,0.0022085400982495,12.741362909672224,0.4743051528930682,15.25223666816041,14.10866945595458,14.897730827331545,14.671870231628418,14.369217872619627,14.143357276916504,15.200383186340332,15.426243782043455,15.728896141052246
1999-07-09,0.43,0.36,0.21,15.21845245361328,14.960970878601074,15.137142181396484,337137.0,9686.626,4.3,166.7,4.99,4519.6,65.39475951570776,0.0122694684873333,12.742245230204304,0.9621639251708984,15.312603174548066,14.109285176892364,15.10552183787028,14.99259122212728,14.848040262858074,14.735109647115074,15.250072797139484,15.363003412882485,15.50755437215169
1999-07-12,0.43,0.36,0.21,15.286210060119627,14.988075256347656,15.028729438781738,263806.0,9686.626,4.3,166.7,4.99,4519.6,60.50748725521401,0.0242365982622552,12.74290395028762,0.880854606628418,15.34590716401119,14.109860276784708,15.101004918416342,14.915799776713056,14.80287011464437,14.617664972941084,15.213934580485027,15.399139722188313,15.512069384256998
1999-07-13,0.43,0.36,0.21,15.042281150817873,14.744146347045898,14.744146347045898,231061.0,9686.626,4.3,166.7,4.99,4519.6,49.33907873798079,0.0321755642898703,12.743408803123003,0.2981367111206072,15.335083166143605,14.107132753351026,14.843524614969889,14.644768079121905,14.545389811197914,14.34663327534993,14.94290288289388,15.141659418741863,15.241037686665852
1999-07-14,0.43,0.36,0.21,15.015177726745604,14.852559089660645,14.86610984802246,219070.0,9686.626,4.3,166.7,4.99,4519.6,53.57638473177966,0.0390461034078593,12.74391638526817,0.4201002120971679,15.327485363628444,14.107954699848118,14.911282221476236,14.807386716206867,14.748663584391275,14.64476807912191,14.970005353291828,15.073900858561196,15.132623990376787
1999-07-15,0.54,0.28,0.18,14.960970878601074,14.825454711914062,14.825454711914062,166954.0,9686.626,4.3,166.7,4.99,4519.6,51.90655423806093,0.0441491853041329,12.744295644969744,0.0135507583618164,15.295096094271548,14.115951078274838,14.8706267674764,14.780282656351726,14.735110600789389,14.644766489664717,14.915798823038738,15.006142934163412,15.05131498972575
1999-07-16,0.54,0.28,0.18,15.042281150817873,14.839007377624512,15.042281150817873,375878.0,9686.626,4.3,166.7,4.99,4519.6,59.64630558605042,0.0512356615421424,12.745237906666343,0.4743061065673846,15.279908661648175,14.12300748367653,14.974523226420084,14.906765302022295,14.771249453226725,14.703491528828934,15.110039075215656,15.177796999613443,15.313312848409018
1999-07-19,0.54,0.28,0.18,15.177797317504885,14.68993854522705,14.852559089660645,737920.0,9686.626,4.3,166.7,4.99,4519.6,51.30962010218779,0.0560501250185797,12.746932899630329,0.054206848144533,15.230600212849206,14.142502452098304,14.90676498413086,14.635732650756834,14.418906211853026,14.147873878479,15.123591423034668,15.394623756408691,15.611450195312502
1999-07-20,0.54,0.28,0.18,14.852559089660645,14.608630180358888,14.798352241516112,1165452.0,9686.626,4.3,166.7,4.99,4519.6,49.04951411291717,0.0581955646057393,12.74953560716142,0.2845840454101562,15.23894829829433,14.146350812118266,14.753180503845217,14.653801918029783,14.50925159454346,14.40987300872803,14.89773082733154,14.99710941314697,15.141659736633295
1999-07-21,0.54,0.28,0.18,14.933868408203123,14.771248817443848,14.78480052947998,368038.0,9686.626,4.3,166.7,4.99,4519.6,48.43409761407273,0.0582067951241472,12.750350717072868,0.1897220611572265,15.247969625913903,14.157656957185464,14.829972585042318,14.726076761881512,14.667352994283045,14.563457171122238,14.888696352640787,14.992592175801594,15.051315943400065
1999-07-22,0.55,0.23,0.22,14.852559089660645,14.68993854522705,14.78480052947998,540988.0,9686.626,4.3,166.7,4.99,4519.6,48.43409761407273,0.0567470909623176,12.751547682441684,-0.1897220611572283,15.254738454492989,14.179346437779962,14.775766054789225,14.698973019917805,14.613145510355633,14.536352475484213,14.8615935643514,14.938386599222818,15.024214108784992
1999-07-23,0.55,0.23,0.22,14.852559089660645,14.68993854522705,14.7034912109375,309465.0,9686.626,4.3,166.7,4.99,4519.6,44.02199027835979,0.0530153727558092,12.752204401499572,-0.4336509704589844,15.21713008538941,14.269806102354732,14.748662948608398,14.644766807556152,14.586042404174805,14.48214626312256,14.807387351989746,14.911283493041992,14.97000789642334
1999-07-26,0.55,0.23,0.22,15.06938362121582,14.7034912109375,15.015177726745604,468579.0,9686.626,4.3,166.7,4.99,4519.6,60.09897260989,0.0529071665592465,12.753356638726904,-0.0135517120361345,15.183443498344236,14.39022297885913,14.929350852966309,14.789318084716797,14.563458442687988,14.423425674438477,15.155210494995115,15.295243263244627,15.521102905273438
1999-07-27,0.55,0.23,0.22,15.313312530517578,15.015177726745604,15.123591423034668,483338.0,9686.626,4.3,166.7,4.99,4519.6,64.2228595592446,0.0566848709101946,12.75460084939286,0.3794450759887695,15.21043910373793,14.430985552176375,15.150693893432615,14.988075256347656,14.852559089660645,14.689940452575682,15.28621006011963,15.448828697204592,15.584344863891603
1999-07-28,0.55,0.23,0.22,15.367520332336426,15.06938362121582,15.204899787902832,373572.0,9686.626,4.3,166.7,4.99,4519.6,67.16000056409857,0.0638681863919933,12.755594580386624,0.3387899398803728,15.24250583072485,14.474807840387207,15.213934580485024,15.060348828633623,14.91579786936442,14.76221211751302,15.35848553975423,15.512071291605633,15.656622250874836
1999-07-29,0.42,0.38,0.2,15.313312530517578,15.096487045288086,15.177797317504885,582957.0,9686.626,4.3,166.7,4.99,4519.6,65.1043433729404,0.0722315390834219,12.7571265413349,0.3523426055908221,15.28550122635822,14.468401781149105,15.195865631103516,15.078418731689451,14.979040145874023,14.86159324645996,15.295244216918944,15.412691116333008,15.512069702148438
1999-07-30,0.42,0.38,0.2,15.394622802734377,15.123591423034668,15.123591423034668,530841.0,9686.626,4.3,166.7,4.99,4519.6,60.80904140263514,0.079866641792788,12.75848866066626,0.0813102722167951,15.300170914499748,14.509293730885991,15.213935216267904,15.033247629801432,14.942903836568195,14.762216250101725,15.30427900950114,15.484966595967611,15.57531038920085
1999-08-01,0.42,0.38,0.2,15.394622802734377,15.123591423034668,15.123591423034668,530841.0,9686.626,4.2,167.1,5.07,4539.4,60.80904140263514,0.086463014589504,12.759849212848438,0.2710323333740234,15.32467707473482,14.517311488802775,15.213935216267904,15.033247629801432,14.942903836568195,14.762216250101725,15.30427900950114,15.484966595967611,15.57531038920085
1999-08-02,0.42,0.38,0.2,15.394622802734377,15.123591423034668,15.286210060119627,486566.0,9686.626,4.2,167.1,5.07,4539.4,68.98256370836963,0.0944599575165945,12.761180614019514,0.4878578186035156,15.34671766610608,14.572515083832885,15.268141428629557,15.141660054524737,14.997110048929848,14.870628674825028,15.412691434224444,15.539172808329266,15.683722813924154
1999-08-03,0.42,0.38,0.2,15.286210060119627,15.015177726745604,15.06938362121582,455666.0,9686.626,4.2,167.1,5.07,4539.4,52.22556196973094,0.0992409051586407,12.762319232253205,0.2845830917358398,15.332673235802444,14.633990029425826,15.123590469360352,14.960970878601076,14.852558135986328,14.689938545227053,15.2320032119751,15.394622802734377,15.503035545349125
1999-08-04,0.42,0.38,0.2,15.06938362121582,14.540871620178224,14.567975044250488,994808.0,9686.626,4.2,167.1,5.07,4539.4,31.687129023750245,0.093529632987421,12.764261746816445,-0.2168254852294922,15.358736046594272,14.567272463995328,14.72607676188151,14.3827699025472,14.197564760843914,13.854257901509603,14.911281903584795,15.254588762919106,15.439793904622393
1999-08-05,0.3,0.46,0.24,14.988075256347656,14.50021743774414,14.893213272094728,654904.0,9686.626,4.2,167.1,5.07,4539.4,47.22164612284658,0.086517248048594,12.765768444058708,0.1897220611572283,15.338904118808356,14.56271150085107,14.793835322062174,14.599595387776692,14.305977503458658,14.111737569173176,15.087453206380207,15.28169314066569,15.575311024983725
1999-08-06,0.3,0.46,0.24,14.988075256347656,14.798352241516112,14.960970878601074,271647.0,9686.626,4.2,167.1,5.07,4539.4,49.95717566602685,0.0799407943690192,12.766412664641242,-0.0542068481445294,15.333831439220557,14.561008324420802,14.915799458821615,14.843523661295574,14.72607644399007,14.65380064646403,15.03324667612712,15.10552247365316,15.222969690958664
1999-08-09,0.3,0.46,0.24,15.042281150817873,14.68993854522705,14.86610984802246,488872.0,9686.626,4.2,167.1,5.07,4539.4,46.09758349163367,0.0722866689458666,12.767521016435143,-0.2574815750122088,15.330148106378058,14.576888007360957,14.86610984802246,14.689938545227047,14.51376724243164,14.337595939636229,15.042281150817873,15.218452453613285,15.394623756408691
1999-08-10,0.3,0.46,0.24,14.839007377624512,14.473114013671877,14.595078468322754,378184.0,9686.626,4.2,167.1,5.07,4539.4,36.74002361280974,0.0598694183452891,12.768266988702184,-0.6098213195800781,15.34803105079492,14.531901924974123,14.635733286539711,14.432459195454914,14.269839922587078,14.06656583150228,14.79835255940755,15.001626650492348,15.164245923360184
1999-08-11,0.3,0.46,0.24,14.68993854522705,14.52731990814209,14.608630180358888,468118.0,9686.626,4.2,167.1,5.07,4539.4,37.47230729073177,0.045197421091558,12.769196357315352,-0.5691671371459961,15.360835306205328,14.497415216408196,14.60862954457601,14.527320543924969,14.446010907491049,14.364701906840008,14.68993918100993,14.77124818166097,14.85255781809489
1999-08-12,0.3,0.4,0.3,14.798352241516112,14.608630180358888,14.68993854522705,371727.0,9686.626,4.2,167.1,5.07,4539.4,42.11139300812305,0.0310755360662128,12.76996628189293,-0.4336528778076172,15.352433757372337,14.470582504682108,14.698973655700684,14.599595069885256,14.50925159454346,14.409873008728033,14.78931713104248,14.888695716857908,14.979039192199702
1999-08-13,0.3,0.4,0.3,14.90676498413086,14.717041969299316,14.90676498413086,380490.0,9686.626,4.2,167.1,5.07,4539.4,52.870530582893096,0.0214272550400691,12.770842644233213,-0.2168264389038086,15.354283918929546,14.474152932571918,14.843523979187012,14.780282974243164,14.653800964355469,14.59055995941162,14.970005989074709,15.033246994018556,15.15972900390625
1999-08-16,0.3,0.4,0.3,14.879661560058594,14.459562301635742,14.581525802612305,503630.0,9686.626,4.2,167.1,5.07,4539.4,40.002546173876695,0.0098508829317868,12.771825059730624,-0.7046842575073224,15.365587469553503,14.44116673805758,14.640249888102211,14.400838216145832,14.22015062967936,13.98073895772298,14.820937474568684,15.060349146525065,15.241036732991535
1999-08-17,0.3,0.4,0.3,14.798352241516112,14.554423332214355,14.662836074829102,342210.0,9686.626,4.2,167.1,5.07,4539.4,43.93851726110299,-0.0010523210090011,12.77252195549518,-0.4065475463867187,15.369192861126104,14.42536490101989,14.671870549519856,14.545388857523603,14.4279416402181,14.301459948221847,14.78931776682536,14.915799458821612,15.033246676127115
1999-08-18,0.3,0.4,0.3,14.649284362792969,14.432458877563477,14.486664772033691,249509.0,9686.626,4.2,167.1,5.07,4539.4,37.74770922050008,-0.013770344008159,12.772982421539185,-0.0813102722167968,15.386950425166996,14.37779376123437,14.522802670796713,14.396320978800455,14.30597718556722,14.179495493570965,14.613146464029947,14.739628156026203,14.82997194925944
1999-08-19,0.31,0.46,0.23,14.513768196105955,14.310494422912598,14.337597846984863,397093.0,9686.626,4.2,167.1,5.07,4539.4,33.183013822240056,-0.0293060509808889,12.773651040364182,-0.5556154251098651,15.41989514479947,14.308259705206632,14.38728682200114,14.260805447896322,14.18401304880778,14.057531674702965,14.46407922108968,14.590560595194496,14.667352994283036
1999-08-20,0.31,0.46,0.23,14.405356407165527,14.310494422912598,14.378252029418944,378645.0,9686.626,4.2,167.1,5.07,4539.4,35.6324168466121,-0.0450780120945645,12.774304623910956,-0.5827188491821307,15.423455498726222,14.241006781547217,14.36470095316569,14.324045499165852,14.26983896891276,14.229183514912922,14.41890748341878,14.45956293741862,14.513769467671713
1999-08-23,0.31,0.46,0.23,14.405356407165527,14.229185104370115,14.296942710876465,439985.0,9686.626,4.2,167.1,5.07,4539.4,32.853131513308554,-0.0613657612443616,12.775024952885332,-0.5691671371459943,15.41122461781264,14.17057279124498,14.310494740804035,14.215633074442549,14.134323438008623,14.039461771647137,14.39180437723796,14.486666043599447,14.56797568003337
1999-08-24,0.31,0.46,0.23,14.310494422912598,13.849740028381348,13.917497634887695,1013718.0,9686.626,4.2,167.1,5.07,4539.4,23.136085759936503,-0.0830369252093501,12.776268854976166,-0.6775808334350586,15.427863031707757,14.025194162048344,14.02591069539388,13.741326967875164,13.56515630086263,13.280572573343914,14.202081362406414,14.48666508992513,14.662835756937664
1999-08-25,0.31,0.46,0.23,13.958152770996094,13.551605224609377,13.687121391296388,1164530.0,9686.626,4.2,167.1,5.07,4539.4,19.165047636710668,-0.1104325315285555,12.777406689507783,-0.9215087890625,15.46011159709877,13.843878004036483,13.732293128967283,13.506433486938477,13.325745582580568,13.09988594055176,13.912981033325194,14.138840675354002,14.31952857971191
1999-08-26,0.35,0.4,0.25,13.673568725585938,13.22636604309082,13.280571937561035,1146082.0,9686.626,4.2,167.1,5.07,4539.4,14.201671149309632,-0.1462145454755374,12.77802452533615,-1.4093666076660156,15.542917614672191,13.5767700379157,13.393502235412598,13.113435745239258,12.94629955291748,12.66623306274414,13.560638427734377,13.840704917907717,14.007841110229492
1999-08-27,0.35,0.4,0.25,13.660017013549805,12.738508224487305,12.901126861572266,1667699.0,9686.626,4.2,167.1,5.07,4539.4,11.10458606480772,-0.1910978170026988,12.778244086456706,-2.0056381225585938,15.64319251664196,13.254248679799693,13.099884033203123,12.539751052856444,12.178375244140623,11.618242263793944,13.461259841918944,14.021392822265623,14.382768630981444
1999-08-30,0.35,0.4,0.25,13.090849876403809,12.616543769836426,12.955333709716797,1727194.0,9686.626,4.2,167.1,5.07,4539.4,14.18925457911979,-0.2380323360179747,12.778570602273309,-1.6261920928955078,15.632726591594816,13.031626969806547,12.88757578531901,12.684301694234213,12.413269678751629,12.209995587666828,13.158607800801594,13.361881891886393,13.632913907368977
1999-08-31,0.35,0.4,0.25,13.090849876403809,12.630094528198242,12.630094528198242,1099501.0,9686.626,4.2,167.1,5.07,4539.4,11.440832740402996,-0.2884386295209818,12.778396536793837,-2.03274154663086,15.667708022896036,12.752716629203574,12.783679644266764,12.47650941212972,12.322924296061196,12.015754063924152,12.937264760335283,13.24443499247233,13.398020108540852
1999-09-01,0.35,0.4,0.25,13.172160148620604,12.657198905944824,12.995988845825195,1137319.0,9686.626,4.2,167.8,5.22,4553.1,29.23386606830277,-0.3318835426949797,12.77866008498793,-1.490675926208496,15.674896090209474,12.588329942047606,12.94178263346354,12.711405118306478,12.426821390787762,12.1964438756307,13.226366360982258,13.45674387613932,13.741327603658036
1999-09-02,0.44,0.38,0.18,13.199262619018556,12.860472679138184,13.090849876403809,1265072.0,9686.626,4.2,167.8,5.22,4553.1,33.2459862383199,-0.3664178613385507,12.779080118014118,-1.246747970581055,15.60784560659452,12.475144086093469,13.05019505818685,12.901127497355144,12.711405118306477,12.56233755747477,13.239917437235516,13.388984998067222,13.578707377115888
1999-09-03,0.44,0.38,0.18,13.443191528320312,12.928231239318848,13.280571937561035,1025248.0,9686.626,4.2,167.8,5.22,4553.1,40.96930974205231,-0.3896948008046666,12.77962633976925,-1.0976800918579084,15.4961886693176,12.418761129266382,13.217331568400065,12.991471608479817,12.7023712793986,12.476511319478352,13.50643189748128,13.73229185740153,14.021392186482746
1999-09-07,0.44,0.38,0.18,13.443191528320312,12.792715072631836,12.819817543029783,1250774.0,9686.626,4.2,167.8,5.22,4553.1,30.938680316183948,-0.4111584914488866,12.779679674408456,-1.4771251678466817,15.411510366033772,12.298810202050946,13.018574714660645,12.593957901000977,12.368098258972168,11.9434814453125,13.244434356689451,13.66905117034912,13.89491081237793
1999-09-08,0.44,0.38,0.18,12.630094528198242,12.359063148498535,12.521682739257812,1724888.0,9686.626,4.2,167.8,5.22,4553.1,26.157297564875293,-0.4341799640284149,12.779208392350457,-1.3958148956298828,15.37508666495113,12.127894330227091,12.503613471984863,12.377132415771484,12.232582092285156,12.106101036071776,12.648163795471191,12.77464485168457,12.919195175170898
1999-09-09,0.37,0.38,0.25,12.657198905944824,12.30485725402832,12.30485725402832,1676001.0,9686.626,4.2,167.8,5.22,4553.1,23.154459398867147,-0.4594407405292164,12.7783679469152,-1.3822641372680682,15.329259230378996,11.943344472166167,12.422304471333822,12.18741003672282,12.069962819417318,11.835068384806316,12.539751688639324,12.774646123250326,12.892093340555828
1999-09-10,0.37,0.38,0.25,12.250650405883787,12.047375679016112,12.088030815124512,1159457.0,9686.626,4.2,167.8,5.22,4553.1,20.446138233338644,-0.4871930385129332,12.777522825343793,-1.1925411224365234,15.25714570097398,11.75526722856093,12.12868563334147,12.006720860799154,11.925410906473797,11.803446133931478,12.20999558766683,12.331960360209148,12.413270314534506
1999-09-13,0.37,0.38,0.25,12.12868595123291,11.844101905822754,11.9525146484375,893344.0,9686.626,4.2,167.8,5.22,4553.1,18.85563870698208,-0.5161038223826268,12.7767453782695,-0.9486122131347656,15.110395671607552,11.606592224358025,11.975100835164389,11.821515719095869,11.690516789754232,11.53693167368571,12.106099764506023,12.259684880574545,12.39068380991618
