Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2008-09-04,0.3704,0.1975,0.4321,15.0,14.56999969482422,14.739999771118164,7487700.0,14898.999,6.1,218.877,1.81,7815.6,29.697151368892563,-0.2563114038945882,20.74994866516733,-1.6200008392333984,16.79410723996023,14.43689270663401,14.769999821980797,14.53999964396159,14.339999516805015,14.10999933878581,14.96999994913737,15.200000127156574,15.400000254313149
2008-09-05,0.3704,0.1975,0.4321,14.880000114440918,14.460000038146973,14.729999542236328,4353500.0,14898.999,6.1,218.877,1.81,7815.6,29.47669623459392,-0.2741078901103858,20.7465688773866,-1.5,16.815947183877473,14.388052716940395,14.68999989827474,14.499999682108562,14.269999821980797,14.079999605814615,14.919999758402508,15.109999974568684,15.339999834696451
2008-09-08,0.3704,0.1975,0.4321,14.93000030517578,14.149999618530272,14.579999923706056,4201900.0,14898.999,6.1,218.877,1.81,7815.6,26.12072127693982,-0.2923844802243825,20.743229141722505,-1.0699996948242152,16.85388063567519,14.260119303289658,14.553333282470703,14.176666259765629,13.773332595825195,13.39666557312012,14.956666946411136,15.333333969116213,15.736667633056642
2008-09-09,0.3704,0.1975,0.4321,14.9399995803833,14.06999969482422,14.09000015258789,5192200.0,14898.999,6.1,218.877,1.81,7815.6,18.27729958042636,-0.3171551578984604,20.73877959133874,-1.5299997329711914,16.88285311861362,14.03114682035122,14.366666475931805,13.793333371480305,13.496666590372724,12.923333485921225,14.663333257039383,15.236666361490885,15.533333142598464
2008-09-10,0.3704,0.1975,0.4321,14.449999809265137,14.0,14.350000381469728,4453900.0,14898.999,6.1,218.877,1.81,7815.6,30.968272111519667,-0.3398266714299679,20.73511655261359,-1.3399991989135724,16.88573190558072,13.88626802575473,14.266666730244957,14.083333651224772,13.816666920979818,13.633333841959637,14.53333346048991,14.716666539510092,14.983333269755049
2008-09-11,0.2927,0.1585,0.5488000000000001,14.25,13.81999969482422,13.989999771118164,5535900.0,14898.999,6.1,218.877,1.81,7815.6,24.81230012987361,-0.3649630570995935,20.730313122328607,-1.380000114440918,16.864891269618333,13.697108623570143,14.019999821980797,13.78999964396159,13.589999516805015,13.35999933878581,14.21999994913737,14.450000127156574,14.650000254313149
2008-09-12,0.2927,0.1585,0.5488000000000001,13.960000038146973,13.5,13.579999923706056,5105800.0,14898.999,6.1,218.877,1.81,7815.6,19.673237975596123,-0.3960361694754671,20.72561983122313,-1.329999923706053,16.721800815150548,13.523199070408534,13.679999987284342,13.399999936421713,13.21999994913737,12.939999898274738,13.859999974568684,14.140000025431316,14.320000012715656
2008-09-15,0.2927,0.1585,0.5488000000000001,13.710000038146973,13.0600004196167,13.170000076293944,3859700.0,14898.999,6.1,218.877,1.81,7815.6,15.878553377488515,-0.4348400648074258,20.72187271783216,-1.7399997711181658,16.72407473056496,13.225925078700175,13.31333351135254,12.916666984558104,12.663333892822266,12.266667366027832,13.56666660308838,13.963333129882812,14.216666221618652
2008-09-16,0.2927,0.1585,0.5488000000000001,12.890000343322754,11.0,12.09000015258789,8012000.0,14898.999,6.1,218.877,1.81,7815.6,10.01007842172173,-0.4926949803591528,20.71299559377401,-2.869999885559082,16.90076736786946,12.668232494801442,11.99333349863688,11.096666653951008,10.103333155314129,9.206666310628254,12.986666997273762,13.883333841959637,14.876667340596516
2008-09-17,0.2927,0.1585,0.5488000000000001,12.359999656677246,11.710000038146973,11.770000457763672,7091700.0,14898.999,6.1,218.877,1.81,7815.6,8.887153432868757,-0.5634403127454257,20.704862336184917,-2.9499998092651367,17.008972238459762,12.142027689060988,11.946666717529297,11.533333778381348,11.296667098999023,10.883334159851074,12.18333339691162,12.59666633605957,12.833333015441896
2008-09-18,0.2721,0.1837,0.5442,12.199999809265137,11.520000457763672,11.93000030517578,7246000.0,14898.999,6.1,218.877,1.81,7815.6,14.425445135865544,-0.6347196228866514,20.696715923150176,-2.8099994659423846,16.907077368376807,11.800922528626364,11.883333524068195,11.566667238871258,11.203334172566732,10.886667887369793,12.246666590372724,12.563332875569662,12.926665941874187
2008-09-19,0.2721,0.1837,0.5442,13.43000030517578,12.420000076293944,12.850000381469728,9330700.0,14898.999,6.1,218.877,1.81,7815.6,39.01842078522659,-0.6864723224123095,20.68734653880918,-1.8799991607666,16.661537938444777,11.708462042481738,12.90000025431315,12.37000020345052,11.890000025431316,11.359999974568684,13.380000432332356,13.910000483194986,14.390000661214192
2008-09-22,0.2721,0.1837,0.5442,12.869999885559082,12.1899995803833,12.1899995803833,5658000.0,14898.999,6.1,218.877,1.81,7815.6,31.52017660314773,-0.7322384766999541,20.681198439493944,-2.390000343322756,16.54049501419752,11.483504962914296,12.416666348775228,11.963332811991377,11.736666043599447,11.283332506815594,12.643333117167156,13.09666665395101,13.323333422342936
2008-09-23,0.2721,0.1837,0.5442,12.510000228881836,12.020000457763672,12.170000076293944,6353000.0,14898.999,6.1,218.877,1.81,7815.6,31.309802205096247,-0.7705034037804327,20.674289498763056,-1.920000076293947,16.37681265744051,11.302187338744794,12.233333587646484,11.956666946411133,11.74333381652832,11.466667175292969,12.446666717529297,12.723333358764648,12.93666648864746
2008-09-24,0.2721,0.1837,0.5442,12.649999618530272,12.149999618530272,12.31999969482422,5154000.0,14898.999,6.1,218.877,1.81,7815.6,35.06066285633135,-0.7979115068419617,20.6687914328604,-2.030000686645508,16.137490213329524,11.204509794299868,12.373332977294922,12.096666336059572,11.873332977294922,11.596666336059572,12.596666336059572,12.873332977294922,13.096666336059572
2008-09-25,0.3404,0.2021,0.4574,12.739999771118164,12.100000381469728,12.470000267028809,3880200.0,14898.999,6.1,218.877,1.81,7815.6,38.90975825101884,-0.8128662116404698,20.664731257388045,-1.5199995040893557,15.911582867260336,11.140417178516032,12.4366668065389,12.133333841959637,11.796667416890465,11.4933344523112,12.773333231608072,13.076666196187336,13.413332621256508
2008-09-26,0.3404,0.2021,0.4574,12.520000457763672,12.220000267028809,12.420000076293944,3666500.0,14898.999,6.1,218.877,1.81,7815.6,38.04250374035363,-0.8181764546516439,20.660875001188952,-1.159999847412113,15.742442336035802,11.06055773262875,12.386666933695476,12.253333409627276,12.086666742960611,11.953333218892414,12.55333360036214,12.686667124430338,12.853333791097004
2008-09-29,0.3404,0.2021,0.4574,12.390000343322754,10.789999961853027,11.739999771118164,6722200.0,14898.999,6.1,218.877,1.81,7815.6,28.184588384800605,-0.8261475822230572,20.653231641032285,-1.4300003051757797,15.583158279730757,10.9028417813044,11.640000025431316,10.889999707539875,10.039999643961588,9.289999326070149,12.490000089009602,13.24000040690104,14.090000470479328
2008-09-30,0.3404,0.2021,0.4574,12.220000267028809,11.050000190734863,12.119999885559082,5887600.0,14898.999,6.1,218.877,1.81,7815.6,38.466018664046445,-0.8274230036670944,20.646832944902197,0.0299997329711914,15.345168055578334,10.856831990198032,11.796666781107584,11.37333329518636,10.62666670481364,10.203333218892414,12.543333371480305,12.96666685740153,13.71333344777425
2008-10-01,0.3404,0.2021,0.4574,12.170000076293944,11.279999732971191,11.550000190734863,9972600.0,14608.209,6.5,216.995,0.97,7922.1,30.827445793558567,-0.831642974357539,20.63529344471187,-0.2200002670288086,15.15273324894965,10.732266789197324,11.666666666666666,11.163333257039389,10.776666323343914,10.273332913716636,12.05333360036214,12.556667009989418,12.943333943684893
2008-10-02,0.3333,0.1167,0.55,11.520000457763672,11.119999885559082,11.210000038146973,5701700.0,14608.209,6.5,216.995,0.97,7922.1,27.12073397769862,-0.8410163349297828,20.62846262586031,-0.7200002670288068,14.93525301270725,10.596747052142604,11.283333460489908,11.046666463216145,10.883332888285318,10.646665891011557,11.446667035420734,11.683334032694498,11.846667607625324
2008-10-03,0.3333,0.1167,0.55,11.529999732971191,10.789999961853027,10.93000030517578,8420500.0,14608.209,6.5,216.995,0.97,7922.1,24.33977690623678,-0.8556787592517747,20.61809331947432,-1.9200000762939489,14.685800712340754,10.466199428803044,11.083333333333334,10.636666933695476,10.34333356221517,9.896667162577312,11.37666670481364,11.823333104451498,12.116666475931805
2008-10-06,0.3333,0.1167,0.55,11.0,10.350000381469728,10.81999969482422,9001200.0,14608.209,6.5,216.995,0.97,7922.1,23.25868316470384,-0.8726923682688869,20.606907833247902,-1.3699998855590805,14.41435903783264,10.361641080422975,10.723333358764648,10.446666717529297,10.073333740234377,9.796667098999023,11.096666336059569,11.37333297729492,11.74666595458984
2008-10-07,0.3333,0.1167,0.55,11.0,9.869999885559082,9.899999618530272,9980100.0,14608.209,6.5,216.995,0.97,7922.1,16.280355933885403,-0.9029767942650376,20.59337270163737,-2.270000457763672,14.326677106658568,10.030322958191284,10.25666650136312,9.513333002726238,9.1266663869222,8.38333288828532,10.643333117167156,11.386666615804035,11.773333231608074
2008-10-08,0.3333,0.1167,0.55,10.15999984741211,9.4399995803833,9.68000030517578,9847800.0,14608.209,6.5,216.995,0.97,7922.1,15.035641994473522,-0.9414434453792292,20.57977641513205,-2.639999389648441,14.114467565092149,9.775532492128306,9.759999910990397,9.359999974568684,9.039999643961588,8.639999707539875,10.080000241597492,10.480000178019203,10.8000005086263
2008-10-09,0.3147,0.0769,0.6084,10.119999885559082,9.1899995803833,9.31999969482422,6770000.0,14608.209,6.5,216.995,0.97,7922.1,13.138952576288858,-0.9866199307017782,20.570141037055773,-3.150000572204588,13.958109511446464,9.464890538144596,9.543333053588867,8.966666221618652,8.613332748413086,8.036665916442871,9.896666526794434,10.473333358764648,10.826666831970217
2008-10-10,0.3147,0.0769,0.6084,9.31999969482422,8.289999961853027,8.65999984741211,11414800.0,14608.209,6.5,216.995,0.97,7922.1,10.371378602252534,-1.0419149898045268,20.55298135001037,-3.760000228881834,13.918618285942827,9.012381756018838,8.756666501363119,8.193333307902018,7.726666768391926,7.1633335749308245,9.22333304087321,9.786666234334312,10.253332773844404
2008-10-13,0.3147,0.0769,0.6084,9.369999885559082,8.75,9.300000190734863,6083600.0,14608.209,6.5,216.995,0.97,7922.1,27.466156488957,-1.088067949846598,20.54434721097105,-2.439999580383301,13.769144624438454,8.774855428967307,9.140000025431316,8.910000165303547,8.520000139872232,8.290000279744465,9.530000050862627,9.759999910990397,10.149999936421713
2008-10-14,0.3147,0.0769,0.6084,9.699999809265137,8.789999961853027,8.8100004196167,7363200.0,14608.209,6.5,216.995,0.97,7922.1,23.505635492591367,-1.1314091380945412,20.53346008656268,-3.309999465942383,13.802013710610415,8.413986369498222,9.100000063578287,8.500000317891438,8.190000216166178,7.590000470479328,9.410000165303549,10.009999910990397,10.320000012715656
2008-10-15,0.3147,0.0769,0.6084,9.010000228881836,8.40999984741211,8.449999809265137,6393800.0,14608.209,6.5,216.995,0.97,7922.1,20.945303125486333,-1.1738808347442593,20.523732876673503,-3.1000003814697266,13.86377745259086,8.020222562667925,8.623333295186361,8.236666361490887,8.023332913716635,7.63666598002116,8.836666742960613,9.223333676656088,9.43666712443034
2008-10-16,0.4094,0.193,0.3977,8.949999809265137,8.069999694824219,8.529999732971191,7016800.0,14608.209,6.5,216.995,0.97,7922.1,23.093247666613863,-1.2096292504523432,20.513146486485454,-2.680000305175781,13.843544143130362,7.700455814907968,8.516666412353516,8.083333015441895,7.636666297912598,7.203332901000977,8.963333129882812,9.396666526794434,9.84333324432373
2008-10-17,0.4094,0.193,0.3977,8.9399995803833,8.350000381469727,8.789999961853027,5628900.0,14608.209,6.5,216.995,0.97,7922.1,30.20463053122293,-1.2323845113504883,20.504851517999924,-2.140000343322752,13.598656186496008,7.539343729580651,8.693333307902018,8.446667035420734,8.103334108988443,7.85666783650716,9.036666234334309,9.283332506815592,9.626665433247885
2008-10-20,0.4094,0.193,0.3977,8.9399995803833,8.390000343322754,8.529999732971191,3695000.0,14608.209,6.5,216.995,0.97,7922.1,27.2926819023171,-1.2471423443681369,20.499292092282477,-2.289999961853029,13.445393861455871,7.326606069879576,8.619999885559082,8.300000190734863,8.070000648498535,7.750000953674316,8.84999942779541,9.169999122619627,9.399998664855955
2008-10-21,0.4094,0.193,0.3977,8.529999732971191,8.0600004196167,8.109999656677246,3159900.0,14608.209,6.5,216.995,0.97,7922.1,23.13538973466531,-1.2599722807775726,20.49437517623186,-1.7899999618530256,13.282501539153447,7.083498350220331,8.233333269755045,7.936666806538898,7.763333956400553,7.466667493184406,8.40666611989339,8.703332583109537,8.876665433247883
2008-10-22,0.4094,0.193,0.3977,8.149999618530273,7.71999979019165,8.0,6150400.0,14608.209,6.5,216.995,0.97,7922.1,22.11729943755252,-1.26980453105889,20.48473121382452,-1.6800003051757797,13.041459231024447,6.892540688866909,7.956666469573975,7.763333320617676,7.526666641235352,7.333333492279053,8.193333148956299,8.386666297912598,8.623332977294922
2008-10-23,0.3874,0.2251999999999999,0.3874,7.730000019073486,6.639999866485596,7.050000190734863,10704000.0,14608.209,6.5,216.995,0.97,7922.1,15.375036027303963,-1.289505017675464,20.466708106446426,-2.269999504089357,12.796882043544406,6.595117868717553,7.140000025431315,6.5500000317891445,6.049999872843425,5.459999879201254,7.640000184377035,8.230000178019207,8.730000336964926
2008-10-24,0.3874,0.2251999999999999,0.3874,7.179999828338623,6.650000095367432,7.039999961853027,10904900.0,14608.209,6.5,216.995,0.97,7922.1,15.31831827188502,-1.31157849662141,20.44838273945344,-1.619999885559082,12.465712296247975,6.388287604569895,6.956666628519694,6.733333428700766,6.426666895548503,6.203333695729574,7.263333161671957,7.486666361490886,7.793332894643148
2008-10-27,0.3874,0.2251999999999999,0.3874,7.210000038146973,6.670000076293945,6.690000057220459,6684400.0,14608.209,6.5,216.995,0.97,7922.1,13.332178111567572,-1.3365768843095251,20.436881938787565,-2.6100001335144043,12.243067119207764,6.105932810220335,6.856666723887126,6.503333409627279,6.316666762034099,5.963333447774252,7.043333371480307,7.396666685740153,7.583333333333334
2008-10-28,0.3874,0.2251999999999999,0.3874,6.880000114440918,6.21999979019165,6.610000133514404,9121800.0,14608.209,6.5,216.995,0.97,7922.1,12.891352477347198,-1.3603281143199262,20.4211273188312,-2.200000286102295,11.840864067497446,5.957135886726188,6.570000012715657,6.2599999109903965,5.90999968846639,5.599999586741129,6.920000235239664,7.230000336964925,7.580000559488932
2008-10-29,0.3874,0.2251999999999999,0.3874,6.739999771118164,6.289999961853027,6.449999809265137,10397400.0,14608.209,6.5,216.995,0.97,7922.1,11.977431537865058,-1.3815048201224969,20.40300575528202,-2.0,11.501252228272843,5.786747687803818,6.493333180745442,6.246666590372721,6.043333371480306,5.796666781107584,6.6966663996378575,6.943332990010579,7.146666208902994
2008-10-30,0.3714,0.2229,0.4057,6.75,6.300000190734863,6.409999847412109,8661900.0,14608.209,6.5,216.995,0.97,7922.1,11.737399803153153,-1.3974471932122154,20.387901663740244,-2.119999885559082,11.158245667634484,5.64975422936869,6.486666679382324,6.223333358764648,6.036666870117188,5.773333549499512,6.673333168029785,6.936666488647461,7.123332977294922
2008-10-31,0.3714,0.2229,0.4057,7.110000133514404,6.179999828338623,6.769999980926514,15470400.0,14608.209,6.5,216.995,0.97,7922.1,26.941673473834,-1.4003444057209404,20.361698983494097,-2.0199999809265137,10.769421901234812,5.622577963343433,6.686666647593181,6.263333161671957,5.756666342417399,5.333332856496176,7.193333466847738,7.616666952768962,8.12333377202352
2008-11-01,0.3714,0.2229,0.4057,7.110000133514404,6.179999828338623,6.769999980926514,15470400.0,14608.209,6.8,213.153,0.39,8012.5,26.941673473834,-1.3917216194759447,20.335596944584868,-1.7599997520446775,10.323390579540089,5.663609313648389,6.686666647593181,6.263333161671957,5.756666342417399,5.333332856496176,7.193333466847738,7.616666952768962,8.12333377202352
2008-11-03,0.3714,0.2229,0.4057,7.239999771118164,6.699999809265137,7.070000171661377,9899800.0,14608.209,6.8,213.153,0.39,8012.5,38.66411962313344,-1.368371998978509,20.319314524070837,-1.0399994850158691,10.033381487677392,5.670618460824194,7.00333325068156,6.766666730244955,6.463333288828532,6.226666768391928,7.306666692097982,7.543333212534587,7.84666665395101
2008-11-04,0.3714,0.2229,0.4057,8.109999656677246,7.349999904632568,7.53000020980835,15831400.0,14608.209,6.8,213.153,0.39,8012.5,52.22610862058498,-1.326558081241216,20.29426031361436,-0.4699997901916504,9.751513662392044,5.737486276572799,7.663333257039388,7.216666857401529,6.90333350499471,6.456667105356852,7.976666609446207,8.423333009084065,8.736666361490885
2008-11-05,0.3714,0.2229,0.4057,7.5,7.0,7.010000228881836,10183800.0,14608.209,6.8,213.153,0.39,8012.5,40.53548821280576,-1.280635856158604,20.27754115431019,-0.0399999618530273,9.516575965211212,5.741424027159393,7.170000076293945,6.840000152587891,6.670000076293945,6.340000152587891,7.340000152587891,7.670000076293945,7.840000152587891
2008-11-06,0.4483,0.2184,0.3333,7.03000020980835,6.329999923706055,6.429999828338623,11119000.0,14608.209,6.8,213.153,0.39,8012.5,31.46954121593509,-1.240880682026605,20.25853872042639,-0.6100001335144043,9.41208925162095,5.622910738842307,6.596666653951009,6.163333098093668,5.896666367848714,5.463332811991373,6.863333384195963,7.296666940053304,7.563333670298258
2008-11-07,0.4483,0.2184,0.3333,6.650000095367432,6.340000152587891,6.599999904632568,23948000.0,14608.209,6.8,213.153,0.39,8012.5,36.28861466531621,-1.2015344578669598,20.218289022111996,-0.0900001525878906,9.120615992532509,5.64438396932052,6.53000005086263,6.410000006357828,6.220000108083089,6.100000063578287,6.719999949137369,6.839999993642171,7.02999989191691
2008-11-10,0.4483,0.2184,0.3333,6.789999961853027,6.059999942779541,6.199999809265137,9115800.0,14608.209,6.8,213.153,0.39,8012.5,30.471218806432333,-1.1681503775426971,20.20258206493816,-0.4100003242492676,8.929712586600315,5.574287314217555,6.349999904632568,5.909999847412109,5.619999885559082,5.179999828338623,6.639999866485596,7.079999923706055,7.369999885559082
2008-11-11,0.4483,0.2184,0.3333,6.269999980926514,5.460000038146973,5.489999771118164,10246600.0,14608.209,6.8,213.153,0.39,8012.5,22.93957490909095,-1.148918487057009,20.184075563976243,-0.9600000381469728,8.85726934470982,5.350730552293353,5.739999930063884,5.209999879201254,4.929999987284343,4.399999936421713,6.019999821980795,6.549999872843425,6.829999764760336
2008-11-12,0.4483,0.2184,0.3333,5.599999904632568,4.800000190734863,4.809999942779541,12883600.0,14608.209,6.8,213.153,0.39,8012.5,18.01799312020198,-1.1477954649430404,20.159798534795502,-1.5999999046325684,8.8174913149234,5.018508603060608,5.070000012715657,4.540000120798746,4.270000298817952,3.740000406901041,5.339999834696451,5.869999726613362,6.139999548594156
2008-11-13,0.3833,0.1917,0.425,5.179999828338623,4.349999904632568,5.019999980926514,12879100.0,14608.209,6.8,213.153,0.39,8012.5,23.840399020086693,-1.1521151153735103,20.13593746576669,-1.75,8.594732843201058,4.864267076690299,4.849999904632568,4.519999980926514,4.019999980926514,3.690000057220459,5.349999904632568,5.679999828338623,6.179999828338623
2008-11-14,0.3833,0.1917,0.425,5.199999809265137,4.75,4.869999885559082,10876100.0,14608.209,6.8,213.153,0.39,8012.5,22.52210299849412,-1.1593869448171272,20.115646471632783,-1.900000095367432,8.385942461291013,4.707057473859133,4.939999898274739,4.679999987284342,4.490000089009603,4.230000178019205,5.129999796549479,5.389999707539876,5.579999605814615
2008-11-17,0.3833,0.1917,0.425,5.03000020980835,4.610000133514404,4.769999980926514,9415200.0,14608.209,6.8,213.153,0.39,8012.5,21.603192294883385,-1.1670809042642156,20.09800958332352,-2.3000001907348637,8.22771376155452,4.531286206020553,4.803333441416423,4.576666673024496,4.3833333651224775,4.156666596730551,4.996666749318441,5.223333517710368,5.416666825612387
2008-11-18,0.3833,0.1917,0.425,4.96999979019165,4.159999847412109,4.320000171661377,10347400.0,14608.209,6.8,213.153,0.39,8012.5,17.82664708960435,-1.1791555872309925,20.07810548712449,-3.2100000381469727,8.096408170685773,4.294591814055436,4.483333269755046,3.996666749318441,3.673333326975505,3.1866668065389003,4.806666692097982,5.293333212534587,5.616666634877523
2008-11-19,0.3833,0.1917,0.425,4.400000095367432,3.900000095367432,3.910000085830689,9017300.0,14608.209,6.8,213.153,0.39,8012.5,15.059098498172986,-1.1971968258063446,20.06035061761722,-3.100000143051147,8.149336974383026,3.927662999867767,4.0700000921885175,3.740000089009604,3.570000092188518,3.240000089009604,4.240000089009604,4.570000092188517,4.740000089009603
2008-11-20,0.2437,0.1848999999999999,0.5714,4.199999809265137,3.680000066757202,3.829999923706055,12045800.0,14608.209,6.8,213.153,0.39,8012.5,14.550518943986262,-1.2165797364368334,20.036576261607863,-2.599999904632568,8.150189796399705,3.605810174036392,3.9033332665761313,3.606666723887126,3.3833335240681968,3.086666981379192,4.1266664663950605,4.423333009084066,4.646666208902995
2008-11-21,0.2437,0.1848999999999999,0.5714,4.409999847412109,3.670000076293945,4.400000095367432,13533600.0,14608.209,6.8,213.153,0.39,8012.5,33.11961334784762,-1.2239206457740908,20.010884962417425,-2.1999998092651367,8.09346296952307,3.4335370047277243,4.160000006357829,3.9100001653035488,3.420000235239665,3.1700003941853843,4.649999936421713,4.899999777475994,5.389999707539878
2008-11-24,0.2437,0.1848999999999999,0.5714,4.789999961853027,4.230000019073486,4.460000038146973,8887100.0,14608.209,6.8,213.153,0.39,8012.5,34.83946000192684,-1.21958221262559,19.99412481161317,-1.739999771118164,8.01966708067904,3.29233288403501,4.493333339691162,4.196666717529297,3.933333396911621,3.636666774749756,4.756666660308838,5.053333282470703,5.316666603088379
2008-11-25,0.2437,0.1848999999999999,0.5714,4.78000020980835,4.25,4.420000076293945,7946700.0,14608.209,6.8,213.153,0.39,8012.5,34.16366945943682,-1.2060093231789188,19.97913021182844,-1.0699996948242188,7.948751678270472,3.1602483131464587,4.483333428700765,4.18666664759318,3.953333218892415,3.65666643778483,4.716666857401529,5.013333638509114,5.246667067209879
2008-11-26,0.2437,0.1848999999999999,0.5714,4.619999885559082,4.309999942779541,4.510000228881836,8635400.0,14608.209,6.8,213.153,0.39,8012.5,37.32012994842968,-1.183175329650156,19.96296286981002,-0.2999997138977051,7.861590996735074,3.05740903282883,4.480000019073486,4.340000152587891,4.170000076293945,4.03000020980835,4.650000095367432,4.789999961853027,4.960000038146973
2008-11-28,0.3125,0.2386,0.4489,4.519999980926514,4.139999866485596,4.210000038146973,4686300.0,14608.209,6.8,213.153,0.39,8012.5,31.50973466792041,-1.157823283093656,19.95403318026417,-0.809999942779541,7.712294011759525,2.950706023526426,4.289999961853027,4.059999942779541,3.909999847412109,3.679999828338623,4.440000057220459,4.670000076293945,4.820000171661377
2008-12-01,0.3125,0.2386,0.4489,4.25,3.849999904632568,3.849999904632568,8367400.0,14608.209,7.3,211.398,0.16,8231.5,25.92174279371308,-1.1353266442629202,19.937750350723867,-1.019999980926514,7.552959038970593,2.818040988685961,3.983333269755045,3.716666539510091,3.5833331743876133,3.3166664441426588,4.116666634877523,4.3833333651224775,4.516666730244955
2008-12-02,0.3125,0.2386,0.4489,4.369999885559082,3.849999904632568,4.309999942779541,14028300.0,14608.209,7.3,211.398,0.16,8231.5,41.27602665220618,-1.1058723596348057,19.911303703387357,-0.4600000381469726,7.269749933188979,2.825250071579392,4.176666577657064,3.983333269755045,3.656666596730549,3.463333288828531,4.503333250681559,4.696666558583578,5.023333231608073
2008-12-03,0.3125,0.2386,0.4489,4.579999923706055,4.130000114440918,4.400000095367432,8884700.0,14608.209,7.3,211.398,0.16,8231.5,43.9010133679052,-1.069644793011062,19.89469655930084,0.0799999237060546,6.795232340954013,2.9867676523702675,4.370000044504802,4.160000165303549,3.920000235239665,3.710000356038412,4.6099999745686855,4.819999853769938,5.059999783833822
2008-12-04,0.2667,0.2556,0.4778,4.489999771118164,4.190000057220459,4.300000190734863,9017600.0,14608.209,7.3,211.398,0.16,8231.5,41.5214958063649,-1.03022847658211,19.877768775559087,0.3900001049041743,6.391663200878441,3.1193367886311405,4.326666673024495,4.163333574930826,4.02666695912679,3.863333861033121,4.463333288828531,4.6266663869222,4.763333002726236
2008-12-05,0.2667,0.2556,0.4778,4.519999980926514,4.070000171661377,4.519999980926514,9300900.0,14608.209,7.3,211.398,0.16,8231.5,48.594365840714175,-0.9850217147366568,19.86059367240589,0.6900000572204585,6.095269884878767,3.224730119889604,4.370000044504802,4.22000010808309,3.920000235239665,3.770000298817953,4.6699999173482265,4.819999853769938,5.119999726613363
2008-12-08,0.2667,0.2556,0.4778,5.199999809265137,4.710000038146973,5.159999847412109,12067600.0,14608.209,7.3,211.398,0.16,8231.5,63.437869902275416,-0.9260995392223068,19.839294028915905,0.7599997520446777,5.727502983066566,3.448497015979759,5.023333231608073,4.84666665395101,4.533333460489909,4.356666882832846,5.336666425069174,5.513333002726237,5.826666196187338
2008-12-09,0.2667,0.2556,0.4778,5.550000190734863,4.920000076293945,5.090000152587891,12301500.0,14608.209,7.3,211.398,0.16,8231.5,61.20741264127598,-0.8606756420040957,19.81754174422663,0.630000114440918,5.422156874291469,3.642843159087132,5.186666806538899,4.823333422342936,4.5566666920979815,4.193333307902018,5.453333536783854,5.816666920979817,6.083333651224772
2008-12-10,0.2667,0.2556,0.4778,5.610000133514404,5.0,5.489999771118164,12454200.0,14608.209,7.3,211.398,0.16,8231.5,68.50798760756186,-0.7862628062006787,19.796181061049747,1.0699996948242188,5.422156874291469,3.642843159087132,5.3666666348775225,5.123333136240641,4.756666501363118,4.513333002726236,5.733333269755045,5.976666768391927,6.343333403269449
2008-12-11,0.375,0.2266,0.3984,5.389999866485596,4.730000019073486,4.760000228881836,8516100.0,14608.209,7.3,211.398,0.16,8231.5,49.06410095338331,-0.7199713860143568,19.78086795156662,0.25,5.416649481610699,3.643350580378131,4.960000038146973,4.53000020980835,4.300000190734863,3.87000036239624,5.190000057220459,5.619999885559082,5.849999904632568
2008-12-12,0.375,0.2266,0.3984,5.320000171661377,4.599999904632568,5.269999980926514,9274200.0,14608.209,7.3,211.398,0.16,8231.5,58.547923960453474,-0.6524677089816748,19.764792116419617,1.059999942779541,5.464577137518742,3.620422924470089,5.063333352406819,4.806666533152262,4.343333085378011,4.086666266123453,5.52666680018107,5.783333619435628,6.246667067209879
2008-12-15,0.375,0.2266,0.3984,5.329999923706055,4.639999866485596,4.760000228881836,8323600.0,14608.209,7.3,211.398,0.16,8231.5,48.19409080108747,-0.5943925094289557,19.74988775848167,0.910000324249268,5.452138184343172,3.621861911977934,4.910000006357829,4.490000089009604,4.21999994913737,3.800000031789145,5.180000146230062,5.600000063578288,5.870000203450521
2008-12-16,0.375,0.2266,0.3984,4.900000095367432,4.389999866485596,4.449999809265137,14482200.0,14608.209,7.3,211.398,0.16,8231.5,42.87612637095926,-0.5488624297043625,19.723491342523594,0.1399998664855957,5.430155767863874,3.611844311291095,4.579999923706055,4.259999752044678,4.069999694824219,3.749999523162842,4.769999980926514,5.090000152587891,5.28000020980835
2008-12-17,0.375,0.2266,0.3984,4.900000095367432,4.340000152587891,4.769999980926514,14071200.0,14608.209,7.3,211.398,0.16,8231.5,49.51169659940346,-0.5072257657178123,19.69846666374592,0.369999885559082,5.453983382214726,3.633016677866757,4.670000076293945,4.440000057220459,4.110000133514404,3.880000114440918,5.0,5.230000019073486,5.559999942779541
2008-12-18,0.3973,0.2466,0.3561999999999999,5.0,4.420000076293945,4.539999961853027,8723000.0,14608.209,7.3,211.398,0.16,8231.5,45.16108297467683,-0.472725527867898,19.682757046658782,0.239999771118164,5.435416051520164,3.714583996163551,4.653333346048991,4.306666692097982,4.0733334223429365,3.726666768391928,4.886666615804037,5.233333269755046,5.466666539510092
