Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2008-03-06,0.2198,0.2637,0.5165,50.09999847412109,48.22999954223633,48.22999954223633,1831800.0,14706.538,5.1,213.448,2.61,7719.2,22.58867284137419,-0.3894333426899987,50.905785328113446,-4.220001220703125,55.08036377412453,48.78663642423973,48.85333251953125,47.60666656494141,46.98333358764649,45.736667633056655,49.47666549682617,50.72333145141601,51.34666442871093
2008-03-07,0.2198,0.2637,0.5165,49.86000061035156,47.38999938964844,48.77999877929688,1583200.0,14706.538,5.1,213.448,2.61,7719.2,29.473615464946636,-0.4947139677435979,50.90223234973878,-4.420001983642571,55.23687299204949,48.33912722157356,48.676666259765625,47.49333190917969,46.2066650390625,45.02333068847656,49.96333312988281,51.14666748046875,52.43333435058594
2008-03-10,0.2198,0.2637,0.5165,49.02000045776367,47.02999877929688,47.08000183105469,2007500.0,14706.538,5.1,213.448,2.61,7719.2,22.37600297043504,-0.6244977154746649,50.89414902305145,-7.089996337890625,55.6286226444161,47.58337763024211,47.710000356038414,46.40000025431316,45.71999867757162,44.409998575846366,48.390001932779946,49.7000020345052,50.380003611246735
2008-03-11,0.2198,0.2637,0.5165,51.380001068115234,48.13999938964844,51.119998931884766,2152600.0,14706.538,5.1,213.448,2.61,7719.2,53.24779280239162,-0.6969569164643167,50.89466001873621,-3.540000915527344,55.513151447677046,47.53384867439327,50.21333312988281,49.04666519165039,46.973331451416016,45.8066635131836,52.28666687011719,53.45333480834961,55.526668548583984
2008-03-12,0.2198,0.2637,0.5165,51.900001525878906,49.52999877929688,49.720001220703125,1773500.0,14706.538,5.1,213.448,2.61,7719.2,45.94196324234319,-0.7504354110953491,50.8924744317375,-4.340000152587891,55.40155845109396,47.34744171675271,50.38333384195963,48.86666615804036,48.01333109537761,46.496663411458336,51.236668904622384,52.75333658854166,53.60667165120441
2008-03-13,0.2042,0.2042,0.5915,50.95000076293945,47.43999862670898,50.459999084472656,2221000.0,14706.538,5.1,213.448,2.61,7719.2,50.116212631696925,-0.7756971078172852,50.89146906545952,-0.1800003051757812,55.36463017037856,47.27236972280992,49.61666615804037,48.28333155314128,46.10666402180989,44.773329416910805,51.79333368937176,53.12666829427084,55.30333582560223
2008-03-14,0.2042,0.2042,0.5915,51.27000045776367,48.119998931884766,48.77999877929688,2392800.0,14706.538,5.1,213.448,2.61,7719.2,41.68443985671138,-0.8069842554310898,50.88619410214724,-1.8600006103515556,55.31640762040952,46.97159210493227,49.38999938964844,47.5099983215332,46.23999786376953,44.3599967956543,50.65999984741211,52.540000915527344,53.810001373291016
2008-03-17,0.2042,0.2042,0.5915,49.709999084472656,46.5,49.0,2712400.0,14706.538,5.1,213.448,2.61,7719.2,43.130166694563,-0.8350586436142224,50.8808676253916,-1.5,55.23176538707767,46.737234475593226,48.403333028157554,47.09666697184245,45.1933339436849,43.8866678873698,50.30666605631511,51.61333211263021,53.516665140787765
2008-03-18,0.2042,0.2042,0.5915,51.45000076293945,49.56999969482422,51.43999862670898,2717500.0,14706.538,5.1,213.448,2.61,7719.2,56.82714957545924,-0.8188156100259059,50.88244507703816,0.9099998474120952,55.044566416732046,46.762433171280655,50.81999969482422,50.18999862670898,48.93999862670898,48.30999755859375,52.06999969482422,52.70000076293945,53.95000076293945
2008-03-19,0.2042,0.2042,0.5915,52.150001525878906,50.02000045776367,50.220001220703125,2221500.0,14706.538,5.1,213.448,2.61,7719.2,49.894309158784125,-0.7932448613775263,50.8809207861393,-0.0999984741210937,54.898410173211786,46.70158944531849,50.7966677347819,49.44333394368489,48.66666666666666,47.31333287556966,51.573335011800125,52.92666880289713,53.70333607991536
2008-03-20,0.2521,0.2051,0.5427000000000001,54.310001373291016,50.4900016784668,54.20000076293945,2797500.0,14706.538,5.1,213.448,2.61,7719.2,65.66285226278137,-0.697861608843936,50.89051045632533,5.970001220703125,55.20319878946487,46.5718008290654,53.00000127156576,51.6900011698405,49.18000157674154,47.87000147501628,55.51000086466472,56.820000966389976,59.33000055948894
2008-03-24,0.2521,0.2051,0.5427000000000001,56.04999923706055,53.880001068115234,54.52999877929688,2524200.0,14706.538,5.1,213.448,2.61,7719.2,66.66645588617429,-0.5568658856926684,50.89997390045134,5.75,55.45666949977616,46.45132992038986,54.81999969482422,53.59000015258789,52.650001525878906,51.42000198364258,55.7599983215332,56.98999786376953,57.92999649047852
2008-03-25,0.2521,0.2051,0.5427000000000001,55.31999969482422,53.47999954223633,54.68000030517578,1774200.0,14706.538,5.1,213.448,2.61,7719.2,67.16973013643576,-0.3910099816770658,50.90686977788669,7.599998474121094,55.56389202489314,46.39510760889592,54.493333180745445,53.66666666666667,52.653333028157554,51.82666651407878,55.50666681925456,56.333333333333336,57.34666697184245
2008-03-26,0.2521,0.2051,0.5427000000000001,54.59999847412109,52.66999816894531,52.83000183105469,1838800.0,14706.538,5.1,213.448,2.61,7719.2,55.29029644933048,-0.2468910927995526,50.91049901525624,1.710002899169922,55.22971748058664,46.546282351566674,53.36666615804037,52.13333384195965,51.43666585286459,50.20333353678387,54.06333414713542,55.29666646321614,55.9933344523112
2008-03-27,0.416,0.248,0.336,53.47999954223633,51.56999969482422,51.61000061035156,1463200.0,14706.538,5.1,213.448,2.61,7719.2,48.73223787480404,-0.1428531863933343,50.91154786311273,1.8899993896484373,54.86169826355562,46.66930149230375,52.21999994913737,50.96000035603841,50.31000010172526,49.0500005086263,52.87000020345052,54.12999979654948,54.78000005086263
2008-03-28,0.416,0.248,0.336,52.290000915527344,50.400001525878906,50.56999969482422,1186000.0,14706.538,5.1,213.448,2.61,7719.2,43.64080010177323,-0.0856581181620364,50.91113326316836,0.1100006103515625,54.85876937065402,46.66523041572293,51.08666737874349,49.88333384195964,49.196667989095054,47.9933344523112,51.77333323160808,52.97666676839193,53.66333262125652
2008-03-31,0.416,0.248,0.336,52.41999816894531,50.5,51.84999847412109,2244300.0,14706.538,5.1,213.448,2.61,7719.2,50.92246321864241,-0.0402046282650583,50.91328495606973,3.0699996948242045,54.94732514182079,46.69767455300343,51.58999888102213,50.75999959309896,49.67000071207682,48.84000142415364,52.679997762044266,53.509997049967446,54.59999593098958
2008-04-01,0.416,0.248,0.336,54.75,52.20000076293945,54.7400016784668,1786900.0,14865.701,5.0,213.942,2.28,7767.6,63.2815584615986,0.0417066684675124,50.920254926728255,5.740001678466797,55.51043103359167,46.55856882907923,53.89666748046875,53.0433349609375,51.3466682434082,50.49333572387695,55.59333419799805,56.4466667175293,58.143333435058594
2008-04-02,0.416,0.248,0.336,55.86000061035156,54.09999847412109,54.63999938964844,1785200.0,14865.701,5.0,213.942,2.28,7767.6,62.65162341196421,0.140484550646791,50.92701131841594,3.20000076293946,55.98756013376893,46.49243978993713,54.86666615804037,53.87333170572917,53.10666402180989,52.113329569498696,55.63333384195965,56.62666829427084,57.39333597819012
2008-04-03,0.367,0.2394,0.3936,56.16999816894531,53.9900016784668,55.650001525878906,1460300.0,14865.701,5.0,213.942,2.28,7767.6,66.53387995510984,0.2604497835057003,50.93401827093146,5.430000305175781,56.62083642257422,46.392163684237296,55.27000045776367,54.37000274658203,53.09000396728516,52.19000625610352,56.54999923706055,57.44999694824219,58.72999572753906
2008-04-04,0.367,0.2394,0.3936,55.970001220703125,54.31999969482422,54.56999969482422,1050900.0,14865.701,5.0,213.942,2.28,7767.6,58.970785562362906,0.3695816453794347,50.93789610893057,0.3699989318847656,56.86820270664136,46.77879741542896,54.95333353678385,53.93666585286458,53.30333201090495,52.28666432698567,55.586667378743485,56.60333506266276,57.23666890462239
2008-04-07,0.367,0.2394,0.3936,55.65999984741211,54.369998931884766,54.77999877929688,1392400.0,14865.701,5.0,213.942,2.28,7767.6,59.991145970539584,0.4687105490808841,50.94331769466349,0.25,57.11951641801876,47.12748370405156,54.936665852864586,54.21333185831706,53.64666493733724,52.92333094278972,55.503332773844406,56.22666676839193,56.79333368937175
2008-04-08,0.367,0.2394,0.3936,54.86000061035156,53.27000045776367,53.59000015258789,1526400.0,14865.701,5.0,213.942,2.28,7767.6,51.600568543264,0.5363192722272222,50.94740551928461,-1.0900001525878906,56.877510396793,48.02048955743064,53.90666707356771,52.95333353678386,52.31666692097982,51.36333338419597,54.54333368937175,55.4966672261556,56.13333384195964
2008-04-09,0.367,0.2394,0.3936,54.0099983215332,52.34999847412109,52.84999847412109,1309300.0,14865.701,5.0,213.942,2.28,7767.6,46.89447534092428,0.5675989211706746,50.94992280275463,0.0199966430663991,56.92209454870064,48.14890535974663,53.06999842325846,52.12999852498372,51.409998575846345,50.4699986775716,53.78999837239584,54.72999827067058,55.44999821980795
2008-04-10,0.4576,0.1694999999999999,0.3729,53.880001068115234,52.56999969482422,53.06999969482422,1529000.0,14865.701,5.0,213.942,2.28,7767.6,48.50551793941734,0.5766847975608687,50.9531934647332,1.4599990844726562,56.88813749153376,48.517862264325615,53.173333485921226,52.46666590372722,51.86333211263021,51.1566645304362,53.77666727701824,54.48333485921224,55.08666865030925
2008-04-11,0.4576,0.1694999999999999,0.3729,52.810001373291016,51.06999969482422,51.119998931884766,1387700.0,14865.701,5.0,213.942,2.28,7767.6,37.01978306757866,0.5389582460370872,50.953426689563,0.5499992370605469,56.85657978499595,48.61541995560463,51.66666666666666,50.52333196004231,49.92666498819987,48.78333028157552,52.26333363850911,53.40666834513346,54.00333531697591
2008-04-14,0.4576,0.1694999999999999,0.3729,51.220001220703125,49.720001220703125,49.810001373291016,1442400.0,14865.701,5.0,213.942,2.28,7767.6,31.278631682529863,0.4517396189634699,50.95176736351044,-2.039997100830071,56.72141667061607,48.85358332938394,50.25000127156576,49.28000132242839,48.75000127156576,47.78000132242839,50.78000132242839,51.75000127156576,52.28000132242839
2008-04-15,0.4576,0.1694999999999999,0.3729,50.900001525878906,49.79999923706055,50.81999969482422,1171600.0,14865.701,5.0,213.942,2.28,7767.6,39.61020055961449,0.3531567896750553,50.951612226713095,-3.920001983642578,56.51659833184875,49.24040163763368,50.50666681925456,50.11333211263021,49.4066645304362,49.01332982381184,51.21333440144856,51.606669108072914,52.31333669026692
2008-04-16,0.4576,0.1694999999999999,0.3729,52.0,51.04999923706055,51.5,2276800.0,14865.701,5.0,213.942,2.28,7767.6,44.80830591834711,0.2626630653692494,50.95286406065305,-3.139999389648437,56.51469942826323,49.24830067854829,51.51666641235352,51.03333282470703,50.56666564941406,50.08333206176758,51.98333358764648,52.46666717529297,52.93333435058594
2008-04-17,0.3037,0.2094,0.4869,51.77000045776367,51.0,51.4900016784668,1865100.0,14865.701,5.0,213.942,2.28,7767.6,44.74296696579277,0.1812250862785987,50.953866620725655,-4.159999847412109,56.4234359224694,49.46656423011849,51.42000071207682,51.07000096638997,50.65000025431315,50.3000005086263,51.84000142415364,52.19000116984049,52.61000188191731
2008-04-18,0.3037,0.2094,0.4869,53.65999984741211,51.5,52.15999984741211,2506700.0,14865.701,5.0,213.942,2.28,7767.6,50.34181765426518,0.1200085671300363,50.956884711275066,-2.4099998474121094,56.28594305387474,49.40005700716042,52.43999989827474,51.219999949137375,50.28000005086263,49.06000010172527,53.37999979654949,54.59999974568685,55.53999964396159
2008-04-21,0.3037,0.2094,0.4869,51.9900016784668,51.0099983215332,51.400001525878906,1153500.0,14865.701,5.0,213.942,2.28,7767.6,44.44735561161771,0.0622766852615389,50.95739435967248,-3.379997253417976,56.09090149586723,49.28209883982613,51.46666717529297,50.94333267211914,50.486663818359375,49.96332931518555,51.923336029052734,52.44667053222656,52.90333938598633
2008-04-22,0.3037,0.2094,0.4869,51.54999923706055,50.130001068115234,50.290000915527344,1684400.0,14865.701,5.0,213.942,2.28,7767.6,37.12233205747484,-0.0080960454336916,50.95627535160648,-3.299999237060547,55.89621880039263,49.03778159633589,50.65666707356771,49.76333491007488,49.2366689046224,48.34333674112956,51.18333307902019,52.07666524251302,52.6033312479655
2008-04-23,0.3037,0.2094,0.4869,49.02000045776367,46.41999816894531,47.04999923706055,6352300.0,14865.701,5.0,213.942,2.28,7767.6,23.872096805883917,-0.1343766423971737,50.93173038189675,-5.79999923706054,56.36820226897252,47.98779786835659,47.49666595458984,45.973331451416016,44.89666366577149,43.373329162597656,48.573333740234375,50.0966682434082,51.173336029052734
2008-04-24,0.4667,0.2583,0.275,48.06999969482422,46.68000030517578,47.84999847412109,4905300.0,14865.701,5.0,213.942,2.28,7767.6,30.89901386485008,-0.2760095771197175,50.91684956322517,-5.220001220703132,56.603518253773785,47.37648166993228,47.53333282470703,46.99666595458984,46.143333435058594,45.606666564941406,48.38666534423828,48.92333221435547,49.77666473388672
2008-04-25,0.4667,0.2583,0.275,48.72999954223633,47.630001068115234,47.900001525878906,3983900.0,14865.701,5.0,213.942,2.28,7767.6,31.35597424768497,-0.4184135761059622,50.90506459498938,-3.21999740600586,56.7866833387521,46.92631676805942,48.08666737874349,47.443335215250656,46.9866689046224,46.34333674112956,48.54333368937175,49.186665852864586,49.64333216349284
2008-04-28,0.4667,0.2583,0.275,48.20000076293945,47.060001373291016,47.459999084472656,3972900.0,14865.701,5.0,213.942,2.28,7767.6,29.383104274465797,-0.5599021430912302,50.89169608141562,-2.35000228881836,56.94483804392977,46.32916212391691,47.573333740234375,46.9466667175293,46.43333435058594,45.80666732788086,48.08666610717773,48.71333312988281,49.22666549682617
2008-04-29,0.4667,0.2583,0.275,47.43999862670898,46.7400016784668,47.16999816894531,2418400.0,14865.701,5.0,213.942,2.28,7767.6,28.041360956403665,-0.6967505355458325,50.88292561681472,-3.650001525878906,56.71228029991061,45.80471951698392,47.11666615804037,46.79333368937176,46.41666920979819,46.093336741129576,47.49333063761394,47.81666310628255,48.19332758585612
2008-04-30,0.4667,0.2583,0.275,48.20000076293945,46.959999084472656,47.4900016784668,3297300.0,14865.701,5.0,213.942,2.28,7767.6,31.995162366468392,-0.8168232331295864,50.87205903939064,-4.009998321533203,56.3588497914418,45.44315025433457,47.550000508626304,46.90000025431316,46.30999883015951,45.65999857584636,48.14000193277995,48.7900021870931,49.38000361124675
2008-05-01,0.5329,0.2039,0.2632,50.52000045776367,47.13999938964844,50.130001068115234,3547600.0,14865.701,5.4,215.208,1.98,7709.1,55.34906483215051,-0.8761054871929349,50.86951080872795,-1.3600006103515625,55.60942824291486,45.64057175708514,49.26333363850912,48.00666681925456,45.88333257039388,44.62666575113933,51.3866678873698,52.64333470662435,54.76666895548503
2008-05-02,0.5329,0.2039,0.2632,51.54999923706055,49.70000076293945,50.459999084472656,2292000.0,14865.701,5.4,215.208,1.98,7709.1,57.4562875894911,-0.886916048006679,50.868604273371325,-1.7000007629394531,55.04508307982477,45.79391685914008,50.56999969482422,49.59000015258789,48.720001220703125,47.7400016784668,51.43999862670898,52.41999816894531,53.28999710083008
2008-05-05,0.5329,0.2039,0.2632,50.38999938964844,48.720001220703125,49.31999969482422,2119800.0,14865.701,5.4,215.208,1.98,7709.1,48.3592384957869,-0.88294534645501,50.86544016781632,-2.0800018310546875,54.30988584031204,45.98311419020554,49.47666676839193,48.56333414713542,47.80666859944662,46.89333597819011,50.233332316080734,51.14666493733724,51.903330485026046
2008-05-06,0.5329,0.2039,0.2632,50.27000045776367,48.04999923706055,49.900001525878906,2142600.0,14865.701,5.4,215.208,1.98,7709.1,52.750902879936966,-0.8586521852369303,50.86345047814362,-0.3899993896484375,53.7969563679103,46.12704379993639,49.40666707356771,48.54333368937175,47.186665852864586,46.32333246866863,50.76333491007488,51.62666829427084,52.983336130778
2008-05-07,0.5329,0.2039,0.2632,50.540000915527344,48.290000915527344,48.47999954223633,2134200.0,14865.701,5.4,215.208,1.98,7709.1,42.53284359961665,-0.8435930479505057,50.858567663064704,1.4300003051757812,53.37838006572965,46.10862020892856,49.10333379109701,47.66666666666667,46.85333379109701,45.41666666666667,49.91666666666667,51.35333379109701,52.16666666666667
2008-05-08,0.5281,0.2246999999999999,0.2471999999999999,49.220001220703125,47.560001373291016,47.93000030517578,2067600.0,14865.701,5.4,215.208,1.98,7709.1,39.14419216806107,-0.8419632402373378,50.852766840321074,0.0800018310546946,52.84760509565955,46.12539524003381,48.23666763305664,47.25333404541016,46.57666778564453,45.59333419799805,48.913333892822266,49.89666748046875,50.573333740234375
2008-05-09,0.5281,0.2246999999999999,0.2471999999999999,49.43000030517578,47.0,48.58000183105469,2337800.0,14865.701,5.4,215.208,1.98,7709.1,45.10785246038105,-0.8365467140937628,50.84768807466829,0.6800003051757812,52.65197072920998,46.06702989640037,48.33666737874349,47.2433344523112,45.90666707356771,44.81333414713542,49.67333475748698,50.76666768391927,52.103335062662765
2008-05-12,0.5281,0.2246999999999999,0.2471999999999999,50.08000183105469,48.369998931884766,50.08000183105469,1827500.0,14865.701,5.4,215.208,1.98,7709.1,56.46717654305407,-0.8032024063407198,50.8463493864321,2.6200027465820312,52.6754473733569,46.07055329802982,49.51000086466471,48.939999898274735,47.79999796549479,47.22999699910481,50.65000279744466,51.22000376383463,52.36000569661458
2008-05-13,0.5281,0.2246999999999999,0.2471999999999999,50.47999954223633,49.68000030517578,50.119998931884766,2039200.0,14865.701,5.4,215.208,1.98,7709.1,56.74259175508972,-0.7516326786983683,50.8449387986785,2.950000762939453,52.5903336389686,46.08566695612418,50.09333292643229,49.70666631062825,49.29333368937174,48.9066670735677,50.5066655476888,50.89333216349284,51.306664784749344
2008-05-14,0.5281,0.2246999999999999,0.2471999999999999,51.0,50.119998931884766,50.52000045776367,1251500.0,14865.701,5.4,215.208,1.98,7709.1,59.685731694086,-0.6832480676517171,50.84455197898454,3.029998779296875,52.43187210434263,46.1461285365265,50.54666646321615,50.093332926432296,49.666665395100914,49.21333185831706,50.97333399454753,51.42666753133138,51.853335062662765
2008-05-15,0.4515999999999999,0.2516,0.2968,50.970001220703125,50.06999969482422,50.650001525878906,2282200.0,14865.701,5.4,215.208,1.98,7709.1,60.68873106125525,-0.6042776960886705,50.844130553354994,0.5200004577636719,52.28678707050104,46.20721355510932,50.56333414713541,50.1566670735677,49.66333262125651,49.2566655476888,51.05666859944661,51.46333567301432,51.95667012532552
2008-05-16,0.4515999999999999,0.2516,0.2968,50.720001220703125,49.61000061035156,49.83000183105469,1897100.0,14865.701,5.4,215.208,1.98,7709.1,51.38435122236604,-0.5345174773954182,50.84230776182489,-0.6299972534179688,51.863315491220426,46.397685332754186,50.05333455403646,49.3866678873698,48.9433339436849,48.27666727701824,50.49666849772136,51.16333516438802,51.60666910807292
2008-05-19,0.4515999999999999,0.2516,0.2968,50.7400016784668,49.40999984741211,49.7599983215332,1860000.0,14865.701,5.4,215.208,1.98,7709.1,50.619891490504166,-0.4740855416842605,50.840403821092096,0.4399986267089844,51.58602799634232,46.51097250719772,49.96999994913737,49.19999821980794,48.63999811808268,47.86999638875325,50.53000005086263,51.300001780192055,51.86000188191731
2008-05-20,0.4515999999999999,0.2516,0.2968,49.209999084472656,47.77000045776367,48.150001525878906,2920600.0,14865.701,5.4,215.208,1.98,7709.1,36.29187085854728,-0.447274356672426,50.83299276041235,-1.75,51.43876066336145,46.44423990121375,48.37666702270508,47.5433349609375,46.936668395996094,46.10333633422852,48.98333358764648,49.81666564941406,50.42333221435547
2008-05-21,0.4515999999999999,0.2516,0.2968,48.81999969482422,46.11000061035156,46.540000915527344,7334800.0,14865.701,5.4,215.208,1.98,7709.1,27.35709126910845,-0.4676086841697064,50.80349797049758,-1.9399986267089844,51.503374071920696,46.32862666050118,47.15666707356771,45.4933344523112,44.446667989095054,42.78333536783855,48.20333353678386,49.86666615804037,50.91333262125652
2008-05-22,0.4629999999999999,0.1944,0.3425999999999999,47.02000045776367,45.18000030517578,46.88999938964844,8966900.0,14865.701,5.4,215.208,1.98,7709.1,31.58214244942934,-0.5097771504807799,50.77090139546073,-1.0400009155273438,51.57164815464225,46.16435266933236,46.36333338419596,45.70666631062825,44.52333323160807,43.86666615804036,47.54666646321614,48.20333353678385,49.38666661580403
2008-05-23,0.4629999999999999,0.1944,0.3425999999999999,46.70000076293945,45.84999847412109,46.18000030517578,3233600.0,14865.701,5.4,215.208,1.98,7709.1,27.797813118101743,-0.573586026796335,50.75715318480403,-2.4000015258789062,51.71498985596595,45.84901084593834,46.243333180745445,45.78666559855144,45.39333089192708,44.93666330973307,46.6366678873698,47.09333546956381,47.48667017618817
2008-05-27,0.4629999999999999,0.1944,0.3425999999999999,46.709999084472656,45.70000076293945,46.02999877929688,2747100.0,14865.701,5.4,215.208,1.98,7709.1,27.008880849610875,-0.6486995942807343,50.74515728826187,-4.050003051757805,51.84217587785941,45.57882479352732,46.14666620890299,45.58333333333333,45.13666788736979,44.573335011800125,46.59333165486653,47.1566645304362,47.603329976399735
2008-05-28,0.4629999999999999,0.1944,0.3425999999999999,46.63999938964844,45.650001525878906,46.18000030517578,2803100.0,14865.701,5.4,215.208,1.98,7709.1,29.323358026075283,-0.7230894415232149,50.733366857860766,-3.939998626708984,51.92375321220347,45.3982476728063,46.15666707356771,45.67333475748698,45.16666920979818,44.68333689371745,46.66333262125652,47.14666493733724,47.653330485026046
2008-05-29,0.3136,0.2288,0.4576,47.380001068115234,45.7400016784668,47.02000045776367,1833200.0,14865.701,5.4,215.208,1.98,7709.1,41.34168598092381,-0.7780762572836613,50.727105333530446,-3.5,51.94226526868792,45.33273549425154,46.71333440144857,46.04666773478191,45.07333501180013,44.40666834513347,47.68666712443034,48.35333379109701,49.32666651407878
2008-05-30,0.3136,0.2288,0.4576,47.79999923706055,46.959999084472656,47.2599983215332,3060600.0,14865.701,5.4,215.208,1.98,7709.1,44.45544876808265,-0.8124167101410407,50.7173721405702,-3.390003204345703,51.77504933491136,45.212951153369886,47.33999888102213,46.87999852498372,46.49999872843424,46.03999837239583,47.71999867757161,48.17999903361002,48.5599988301595
2008-06-01,0.3136,0.2288,0.4576,47.79999923706055,46.959999084472656,47.2599983215332,3060600.0,14865.701,5.6,217.463,2.0,7731.7,44.45544876808265,-0.8301645774161874,50.70769344251891,-2.5700035095214844,51.5221593500402,45.14584106194711,47.33999888102213,46.87999852498372,46.49999872843424,46.03999837239583,47.71999867757161,48.17999903361002,48.5599988301595
2008-06-02,0.3136,0.2288,0.4576,46.880001068115234,45.77000045776367,46.27999877929688,2512800.0,14865.701,5.6,217.463,2.0,7731.7,34.49949277809222,-0.8503253683056825,50.69754025079504,-3.479999542236321,51.4608109378099,44.90318938262467,46.31000010172526,45.73999913533528,45.199999491373696,44.62999852498372,46.84999974568685,47.42000071207682,47.96000035603841
2008-06-03,0.3136,0.2288,0.4576,47.310001373291016,45.29999923706055,46.459999084472656,2158300.0,14865.701,5.6,217.463,2.0,7731.7,37.46746139654922,-0.8661318077397979,50.68921038136298,-1.69000244140625,51.27020438176132,44.74979569453262,46.356666564941406,45.4033317565918,44.34666442871094,43.39332962036133,47.413333892822266,48.36666870117188,49.423336029052734
2008-06-04,0.3136,0.2288,0.4576,47.58000183105469,45.95000076293945,46.63999938964844,2089500.0,14865.701,5.6,217.463,2.0,7731.7,40.57442347181701,-0.8735345350344617,50.68151908531693,0.0999984741210937,51.2258583274585,44.61014173357665,46.72333399454752,45.86666615804036,45.09333292643229,44.236665089925125,47.4966672261556,48.35333506266276,49.12666829427083
2008-06-05,0.4347999999999999,0.1848,0.3804,47.97999954223633,46.650001525878906,47.84000015258789,2071200.0,14865.701,5.6,217.463,2.0,7731.7,57.00640233871204,-0.8541456419490979,50.676179071170175,0.9500007629394532,51.221534449872415,44.60546559590396,47.49000040690104,47.00000127156575,46.16000239054362,45.67000325520833,48.32999928792317,48.81999842325846,49.659997304280594
2008-06-06,0.4347999999999999,0.1848,0.3804,47.59999847412109,45.560001373291016,45.77000045776367,2798700.0,14865.701,5.6,217.463,2.0,7731.7,36.76959562561957,-0.8500595435264733,50.663752020133686,-0.4099998474121094,51.1984540923072,44.34754581614008,46.31000010172526,45.02000172932943,44.27000300089519,42.98000462849936,47.0599988301595,48.34999720255533,49.09999593098957
2008-06-09,0.4347999999999999,0.1848,0.3804,46.5099983215332,44.650001525878906,45.36000061035156,2241300.0,14865.701,5.6,217.463,2.0,7731.7,34.010347596599715,-0.8603829908231233,50.65301530402799,-0.6699981689453196,50.94354572345772,44.13045406291924,45.50666681925456,44.50333531697591,43.64667002360026,42.64333852132161,46.36333211263021,47.36666361490885,48.2233289082845
2008-06-10,0.4347999999999999,0.1848,0.3804,46.54999923706055,44.810001373291016,45.70000076293945,2106300.0,14865.701,5.6,217.463,2.0,7731.7,38.43119890194153,-0.8718113993187236,50.64361043570031,-0.4799995422363281,50.58780928381484,44.04419068566759,45.686667124430336,44.823335011800125,43.946669260660805,43.083337148030594,46.56333287556966,47.42666498819987,48.30333073933919
2008-06-11,0.4347999999999999,0.1848,0.3804,46.119998931884766,44.09999847412109,44.09999847412109,2883500.0,14865.701,5.6,217.463,2.0,7731.7,28.18024586998598,-0.9068733475447436,50.62664469142354,-2.920001983642585,50.20235071358981,43.78764905752836,44.77333196004232,43.42666498819988,42.75333150227864,41.4066645304362,45.44666544596355,46.793332417806,47.46666590372723
2008-06-12,0.3125,0.1518,0.5357,46.34999847412109,44.2400016784668,45.18999862670898,2383700.0,14865.701,5.6,217.463,2.0,7731.7,40.62858880515465,-0.9354530717274752,50.61501714065585,-2.069999694824226,49.523207480415344,43.92079200078583,45.25999959309896,44.17000071207684,43.15000279744467,42.06000391642255,46.279997507731125,47.36999638875325,48.38999430338541
2008-06-13,0.3125,0.1518,0.5357,46.65999984741211,45.220001220703125,46.52999877929688,2466400.0,14865.701,5.6,217.463,2.0,7731.7,52.34516662152184,-0.9349606605074716,50.60599721189786,-0.729999542236321,48.9457812274962,44.16821794852919,46.13666661580404,45.61333338419597,44.696667989095054,44.17333475748698,47.05333201090495,47.57666524251302,48.49333063761394
2008-06-16,0.3125,0.1518,0.5357,47.13999938964844,45.790000915527344,46.84000015258789,1861000.0,14865.701,5.6,217.463,2.0,7731.7,54.729908917541024,-0.9091953557233968,50.59973325195761,0.5600013732910085,48.27474735520616,44.5472520039247,46.59000015258789,46.040000915527344,45.2400016784668,44.69000244140625,47.38999938964844,47.93999862670898,48.73999786376953
2008-06-17,0.3125,0.1518,0.5357,47.09999847412109,45.650001525878906,45.70000076293945,1262100.0,14865.701,5.6,217.463,2.0,7731.7,45.14417940462808,-0.8850559350458276,50.59421248847372,-0.7599983215332031,47.98559654301607,44.59140273982084,46.15000025431315,45.20000203450521,44.70000330607097,43.75000508626303,46.64999898274739,47.59999720255533,48.09999593098957
2008-06-18,0.3125,0.1518,0.5357,45.790000915527344,44.810001373291016,45.70000076293945,2521500.0,14865.701,5.6,217.463,2.0,7731.7,45.14417940462808,-0.8611837938436485,50.58321994489421,-0.9399986267089844,47.9588973384546,44.53410192912353,45.43333435058594,45.07666778564453,44.45333480834961,44.0966682434082,46.05666732788086,46.413333892822266,47.03666687011719
2008-06-19,0.3298,0.2128,0.4574,46.13999938964844,44.5099983215332,46.13999938964844,2484600.0,14865.701,5.6,217.463,2.0,7731.7,49.67356340112947,-0.8297478621516144,50.57340809893584,-1.7000007629394531,47.894702884579374,44.52329638299875,45.596665700276695,45.05333201090495,43.96666463216146,43.42333094278972,46.68333307902019,47.22666676839193,48.31333414713542
2008-06-20,0.3298,0.2128,0.4574,45.93999862670898,44.40999984741211,44.58000183105469,3215800.0,14865.701,5.6,217.463,2.0,7731.7,37.13127480839645,-0.8182167033193204,50.55632685054439,-1.1899986267089844,47.9656082269788,44.292391193187214,44.97666676839193,44.01333491007488,43.44666798909506,42.483336130778014,45.54333368937175,46.5066655476888,47.07333246866862
