Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-03-17,0.325,0.351,0.325,20.5,20.25,20.395000457763672,1816000.0,12767.286,5.2,193.1,2.63,6464.9,53.72889045448817,0.3323612992033008,12.922414923881576,0.3000011444091832,20.95572441486262,19.444775501214043,20.38166681925456,20.26333363850912,20.13166681925456,20.01333363850912,20.51333363850912,20.63166681925456,20.76333363850912
2005-03-18,0.325,0.351,0.325,20.450000762939453,20.11000061035156,20.280000686645508,3231400.0,12767.286,5.2,193.1,2.63,6464.9,49.9909525088103,0.3151512195067958,12.93100325583157,-0.144998550415039,20.96445880184816,19.464041182893048,20.280000686645508,20.11000061035156,19.940000534057614,19.77000045776367,20.450000762939457,20.6200008392334,20.79000091552735
2005-03-21,0.325,0.351,0.325,20.434999465942383,20.18000030517578,20.415000915527344,2402800.0,12767.286,5.2,193.1,2.63,6464.9,54.29768457651107,0.2995022948566606,12.937493443386812,-0.6749992370605469,20.969489182471804,19.525510893822144,20.343333562215168,20.251667658487957,20.088334401448567,19.996668497721352,20.506666819254555,20.59833272298177,20.76166598002116
2005-03-22,0.325,0.351,0.325,20.375,19.674999237060547,19.729999542236328,6228800.0,12767.286,5.2,193.1,2.63,6464.9,36.09734821241848,0.2740407912818776,12.952729240285016,-1.2150001525878906,20.95901292669113,19.5449871648616,19.926666259765625,19.47833251953125,19.22666549682617,18.7783317565918,20.178333282470703,20.62666702270508,20.87833404541016
2005-03-23,0.325,0.351,0.325,19.684999465942383,19.270000457763672,19.614999771118164,3329800.0,12767.286,5.2,193.1,2.63,6464.9,33.89642238217134,0.2413043388497335,12.960708281737192,-0.8099994659423828,20.980717962331067,19.50228203003954,19.523333231608078,19.361666997273765,19.108334223429363,18.94666798909505,19.77666600545248,19.938332239786785,20.191665013631187
2005-03-24,0.2319999999999999,0.348,0.419,19.8700008392334,19.575000762939453,19.725000381469727,1728800.0,12767.286,5.2,193.1,2.63,6464.9,38.06432001851918,0.2069292024375926,12.96491174690106,-0.625,20.986344304328977,19.490155634635865,19.723333994547527,19.576667149861656,19.428333918253585,19.28166707356771,19.8716672261556,20.018334070841476,20.166667302449547
2005-03-28,0.2319999999999999,0.348,0.419,19.94499969482422,19.73500061035156,19.809999465942383,1336800.0,12767.286,5.2,193.1,2.63,6464.9,41.36077652301444,0.1742134493459098,12.968199333226911,-0.1850013732910156,20.987033768647105,19.48846614742956,19.82999992370605,19.71500015258789,19.620000839233395,19.50500106811523,19.92499923706055,20.039999008178714,20.13499832153321
2005-03-29,0.2319999999999999,0.348,0.419,19.8700008392334,19.46500015258789,19.46500015258789,2301000.0,12767.286,5.2,193.1,2.63,6464.9,33.108133996689546,0.1383514491691159,12.973565806839696,-1.0200004577636683,21.03089476821791,19.39110516311754,19.600000381469727,19.32999992370605,19.19499969482422,18.924999237060547,19.73500061035156,20.005001068115234,20.14000129699707
2005-03-30,0.2319999999999999,0.348,0.419,19.7450008392334,19.415000915527344,19.64999961853028,3293200.0,12767.286,5.2,193.1,2.63,6464.9,40.45873060470442,0.105033615073435,12.981449366567418,-0.6800003051757741,21.03861334563665,19.324386570440005,19.603333791097004,19.46166674296061,19.27333386739095,19.131666819254555,19.791666666666664,19.93333371480306,20.12166659037272
2005-03-31,0.284,0.206,0.51,19.975000381469727,19.64999961853028,19.920000076293945,1571200.0,12767.286,5.2,193.1,2.63,6464.9,49.75636136017896,0.0791252976632893,12.985356114100464,-0.2899990081787109,21.032738527319065,19.30276142690457,19.84833335876465,19.72166633605957,19.5233325958252,19.39666557312012,20.04666709899902,20.173334121704094,20.37166786193847
2005-04-01,0.284,0.206,0.51,20.13999938964844,19.8700008392334,20.020000457763672,1966600.0,12922.656,5.2,193.7,2.79,6508.3,52.89950846797232,0.0606343836983415,12.990310243331686,-0.375,21.030964573390275,19.29703549527428,20.01000022888184,19.88000106811523,19.740001678466797,19.610002517700188,20.149999618530277,20.27999877929688,20.41999816894532
2005-04-04,0.284,0.206,0.51,20.049999237060547,19.75,20.0,1363800.0,12922.656,5.2,193.7,2.79,6508.3,52.14667924780626,0.0473045851307252,12.993731980001954,-0.2800006866455078,21.00359114122482,19.28190900373368,19.933333079020183,19.81666692097982,19.63333384195964,19.516667683919277,20.116666158040367,20.23333231608073,20.416665395100917
2005-04-05,0.284,0.206,0.51,20.25,19.95499992370605,20.174999237060547,1067800.0,12922.656,5.2,193.7,2.79,6508.3,58.15838113297852,0.0405926376756202,12.996475588586584,-0.2400016784667968,20.83425965423758,19.359740399168174,20.1266663869222,20.0033327738444,19.83166631062825,19.70833269755045,20.298332850138348,20.421666463216148,20.593332926432296
2005-04-06,0.284,0.206,0.51,20.43000030517578,20.155000686645508,20.229999542236328,1509800.0,12922.656,5.2,193.7,2.79,6508.3,59.98153222723013,0.0391654613794054,13.000380992449609,0.5,20.68615338431075,19.436346653836225,20.27166684468587,20.11333338419596,19.9966672261556,19.838333765665688,20.388333002726235,20.546666463216145,20.663332621256508
2005-04-07,0.2769999999999999,0.284,0.439,20.375,20.14999961853028,20.290000915527344,1194200.0,12922.656,5.2,193.7,2.79,6508.3,62.06232528272815,0.0419935130607754,13.00349265959709,0.6750011444091797,20.66562456739004,19.443375638603616,20.27166684468587,20.168333689371742,20.046666463216148,19.94333330790202,20.393334070841465,20.496667226155598,20.61833445231119
2005-04-08,0.2769999999999999,0.284,0.439,20.325000762939453,20.05500030517578,20.114999771118164,871200.0,12922.656,5.2,193.7,2.79,6508.3,52.81976117421851,0.0444526552976765,13.005706546732853,0.3899993896484375,20.638803021041515,19.44669712391698,20.165000279744465,20.00499979654948,19.894999821980797,19.734999338785805,20.27500025431315,20.435000737508137,20.54500071207682
2005-04-11,0.2769999999999999,0.284,0.439,20.174999237060547,19.96999931335449,20.114999771118164,1496200.0,12922.656,5.2,193.7,2.79,6508.3,52.81976117421852,0.0464503433488781,13.009505464629044,0.3050003051757812,20.64519489905585,19.452305139091123,20.08666610717773,19.99833297729492,19.88166618347168,19.793333053588864,20.20333290100098,20.291666030883796,20.40833282470704
2005-04-12,0.2769999999999999,0.284,0.439,20.450000762939453,19.975000381469727,20.38999938964844,2283600.0,12922.656,5.2,193.7,2.79,6508.3,64.02757996079211,0.0523356673205774,13.015519905173344,0.9249992370605504,20.627181999401813,19.46081791667485,20.27166684468587,20.09333292643229,19.796666463216145,19.618332544962563,20.568333307902016,20.7466672261556,21.043333689371742
2005-04-13,0.2769999999999999,0.284,0.439,20.34000015258789,20.114999771118164,20.155000686645508,1455400.0,12922.656,5.2,193.7,2.79,6508.3,51.8765445475646,0.0564806171348896,13.01922597225097,0.5050010681152308,20.605471576061426,19.465028416309185,20.203333536783852,20.06666692097982,19.97833315531413,19.841666539510094,20.291667302449547,20.428333918253585,20.516667683919277
2005-04-14,0.165,0.418,0.418,20.174999237060547,19.809999465942383,19.809999465942383,1606800.0,12922.656,5.2,193.7,2.79,6508.3,39.256500855081605,0.0536844252943475,13.023115496859294,-0.1100006103515625,20.587719395919027,19.442780634598552,19.931666056315105,19.688332875569664,19.56666628519694,19.3233331044515,20.053332646687828,20.29666582743327,20.418332417805992
2005-04-15,0.165,0.418,0.418,19.854999542236328,19.315000534057617,19.315000534057617,1916400.0,12922.656,5.2,193.7,2.79,6508.3,27.985649067076523,0.0386644648128024,13.027410720877905,-0.7049999237060547,20.584399001276616,19.33810103687036,19.49500020345052,19.13500086466471,18.95500119527181,18.595001856486,19.674999872843426,20.03499921162923,20.214998881022133
2005-04-18,0.165,0.418,0.418,19.46500015258789,19.125,19.405000686645508,1936000.0,12922.656,5.2,193.7,2.79,6508.3,32.076841580124764,0.0181180298426015,13.031805948995473,-0.5949993133544922,20.56865683393984,19.266343204207136,19.331666946411133,19.19833374023437,18.99166679382324,18.858333587646484,19.538333892822266,19.671667098999023,19.87833404541016
2005-04-19,0.165,0.418,0.418,19.905000686645508,19.395000457763672,19.89999961853028,1311800.0,12922.656,5.2,193.7,2.79,6508.3,50.07590748917735,0.0030409100023944,13.035011678533689,-0.2749996185302699,20.499344433530364,19.284155474916904,19.733333587646484,19.56166648864746,19.22333335876465,19.051666259765625,20.071666717529297,20.24333381652832,20.581666946411133
2005-04-20,0.165,0.418,0.418,19.8700008392334,19.31999969482422,19.31999969482422,2077200.0,12922.656,5.2,193.7,2.79,6508.3,36.86756926897697,-0.0170782724221362,13.039653395173811,-0.9099998474121094,20.52753819493686,19.2149617287692,19.50333340962728,19.13666598002116,18.953332265218098,18.586664835611977,19.686667124430336,20.053334554036457,20.23666826883952
2005-04-21,0.368,0.303,0.3289999999999999,19.850000381469727,19.354999542236328,19.850000381469727,1833400.0,12922.656,5.2,193.7,2.79,6508.3,50.60483244025415,-0.0308082649571717,13.044089883239076,-0.4400005340576172,20.52829368858423,19.237706296156983,19.68500010172526,19.5199998219808,19.189999262491863,19.0249989827474,20.015000661214195,20.18000094095866,20.510001500447597
2005-04-22,0.368,0.303,0.3289999999999999,20.0,19.76499938964844,19.920000076293945,1414800.0,12922.656,5.2,193.7,2.79,6508.3,52.1902080848684,-0.0386268656366081,13.047544658755584,-0.1949996948242187,20.53387114447385,19.251628809749786,19.894999821980797,19.789999643961583,19.659999211629238,19.554999033610027,20.025000254313145,20.130000432332352,20.260000864664704
2005-04-25,0.368,0.303,0.3289999999999999,20.125,19.915000915527344,20.0,1667600.0,12922.656,5.2,193.7,2.79,6508.3,54.1315546537386,-0.0409660659570801,13.051659637127145,-0.114999771118164,20.54383891606828,19.260661091561115,20.013333638509117,19.901667277018227,19.803334554036457,19.69166819254557,20.111666361490883,20.22333272298177,20.32166544596354
2005-04-26,0.368,0.303,0.3289999999999999,20.104999542236328,19.799999237060547,19.950000762939453,1806000.0,12922.656,5.2,193.7,2.79,6508.3,52.59154356494377,-0.0404525982146014,13.056078612521794,-0.4399986267089879,20.53427492367502,19.31872514498953,19.951666514078777,19.798333485921223,19.646666208903,19.493333180745445,20.103333791097008,20.25666681925456,20.40833409627279
2005-04-27,0.368,0.303,0.3289999999999999,20.155000686645508,19.825000762939453,19.975000381469727,1440800.0,12922.656,5.2,193.7,2.79,6508.3,53.35709929262064,-0.0376869962563723,13.059612717139636,-0.1800003051757812,20.5366174208585,19.3488827241,19.98500061035156,19.815000534057617,19.655000686645508,19.48500061035156,20.145000457763672,20.315000534057617,20.475000381469727
2005-04-28,0.298,0.355,0.347,19.96999931335449,19.545000076293945,19.59000015258789,1395800.0,12922.656,5.2,193.7,2.79,6508.3,41.460325270611335,-0.0397113351337537,13.062842583642908,-0.2199993133544922,20.54075757728228,19.311742575305612,19.701666514078777,19.433333714803062,19.276667277018237,19.00833447774252,19.85833295186361,20.12666575113932,20.283332188924152
2005-04-29,0.298,0.355,0.347,20.21999931335449,19.540000915527344,20.190000534057617,2106200.0,12922.656,5.2,193.7,2.79,6508.3,58.21389444807779,-0.0349686311169851,13.06815772015333,0.875,20.559337968713216,19.31016219150407,19.983333587646484,19.74666786193848,19.30333518981934,19.06666946411133,20.426666259765625,20.66333198547363,21.10666465759277
2005-05-01,0.298,0.355,0.347,20.21999931335449,19.540000915527344,20.190000534057617,2106200.0,12922.656,5.1,193.6,3.0,6459.8,58.21389444807778,-0.0261533955113333,13.073464934958114,0.7849998474121094,20.57871845073719,19.30978176288586,19.983333587646484,19.74666786193848,19.30333518981934,19.06666946411133,20.426666259765625,20.66333198547363,21.10666465759277
2005-05-02,0.298,0.355,0.347,20.350000381469727,20.02499961853028,20.20499992370605,1317600.0,12922.656,5.1,193.6,3.0,6459.8,58.6081607300856,-0.0149487698405795,13.076788000156244,0.3050003051757741,20.58265270845859,19.30884757382901,20.19333330790202,20.036666234334312,19.86833254496257,19.711665471394863,20.36166699727376,20.51833407084147,20.68666776021321
2005-05-03,0.298,0.355,0.347,20.375,20.104999542236328,20.239999771118164,1582600.0,12922.656,5.1,193.6,3.0,6459.8,59.63361907858498,-0.0022414123653784,13.080794897452323,0.9200000762939452,20.584107305988827,19.308392999186957,20.239999771118164,20.104999542236328,19.96999931335449,19.834999084472656,20.375,20.51000022888184,20.645000457763672
2005-05-04,0.298,0.355,0.347,20.15999984741211,19.46999931335449,19.75,4282600.0,12922.656,5.1,193.6,3.0,6459.8,42.58925012713587,0.0029291360815189,13.09087474480456,-0.1000003814697265,20.54136243202523,19.29713778159782,19.793333053588867,19.426666259765625,19.103332519531246,18.736665725708004,20.11666679382325,20.483333587646488,20.806667327880863
2005-05-05,0.286,0.265,0.449,19.924999237060547,19.450000762939453,19.489999771118164,2940200.0,12922.656,5.1,193.6,3.0,6459.8,36.24645035666393,-0.00105011794524,13.09750788883059,-0.4300003051757812,20.53114525032769,19.244854963295364,19.621666590372723,19.318333943684895,19.14666811625163,18.843335469563804,19.793332417805992,20.096665064493816,20.26833089192709
2005-05-06,0.286,0.265,0.449,19.71999931335449,19.52499961853028,19.565000534057617,1729400.0,12922.656,5.1,193.6,3.0,6459.8,39.25747101794286,-0.0093567050298194,13.10144872742054,-0.4349994659423828,20.50978223880491,19.211218051112084,19.60333315531413,19.48666699727377,19.40833346048992,19.29166730244956,19.68166669209798,19.79833285013834,19.876666386922192
2005-05-09,0.286,0.265,0.449,19.614999771118164,19.290000915527344,19.614999771118164,2146000.0,12922.656,5.1,193.6,3.0,6459.8,41.386836124524535,-0.0191211011708131,13.106369989975803,-0.335000991821289,20.42912833298838,19.214371995075584,19.50666681925456,19.398333867390956,19.181667963663735,19.073335011800133,19.723332722981773,19.83166567484538,20.048331578572597
2005-05-10,0.286,0.265,0.449,19.565000534057617,19.3799991607666,19.459999084472656,2167000.0,12922.656,5.1,193.6,3.0,6459.8,36.77543186522412,-0.0317167225758949,13.111213704673933,-0.5150012969970703,20.3936250373348,19.18037513051188,19.468332926432293,19.37166531880697,19.28333155314128,19.186663945515956,19.556666692097984,19.65333429972331,19.741668065389
2005-05-11,0.286,0.265,0.449,19.59499931335449,19.32999992370605,19.52499961853028,1863000.0,12922.656,5.1,193.6,3.0,6459.8,40.00975080895823,-0.0443172834552289,13.115414587355732,-0.0650005340576136,20.39038986710302,19.15511031600245,19.48333295186361,19.371666590372723,19.218333562215168,19.106667200724285,19.63666598002116,19.748332341512043,19.9016653696696
2005-05-12,0.305,0.331,0.364,19.90999984741211,19.06999969482422,19.184999465942383,4114600.0,12922.656,5.1,193.6,3.0,6459.8,30.57096361038822,-0.0615838938840897,13.124182012450731,-1.0050010681152344,20.40649602134511,19.126004054948837,19.38833300272624,18.866666158040367,18.548332850138348,18.02666600545248,19.706666310628258,20.22833315531413,20.546666463216148
2005-05-13,0.305,0.331,0.364,19.325000762939453,18.53499984741211,18.90999984741211,3739000.0,12922.656,5.1,193.6,3.0,6459.8,25.05474757759457,-0.085117045673825,13.131766670088524,-1.2800006866455078,20.472398199031435,19.010601793339173,18.923333485921223,18.521666208902992,18.13333257039388,17.73166529337565,19.311667124430336,19.713334401448567,20.10166803995768
2005-05-16,0.305,0.331,0.364,19.07999992370605,18.674999237060547,19.040000915527344,2338800.0,12922.656,5.1,193.6,3.0,6459.8,31.77011125302528,-0.1090762074022414,13.136607396973329,-1.1649990081787074,20.48890392986088,18.90809619220943,18.93166669209798,18.78333346048991,18.52666600545248,18.37833277384441,19.18833414713541,19.336667378743485,19.59333483378092
2005-05-17,0.305,0.331,0.364,19.459999084472656,19.049999237060547,19.375,4337800.0,12922.656,5.1,193.6,3.0,6459.8,46.12389000395898,-0.1264530835800545,13.146072875266452,-0.8649997711181641,20.48647486085857,18.91602529172932,19.294999440511067,19.12999979654948,18.88499959309896,18.719999949137367,19.539999643961583,19.704999287923176,19.949999491373696
2005-05-18,0.305,0.331,0.364,19.44499969482422,19.299999237060547,19.375,2455400.0,12922.656,5.1,193.6,3.0,6459.8,46.12389000395898,-0.1385051739753357,13.151418063450416,-0.375,20.472454741367034,18.882545373073885,19.37333297729492,19.301666259765625,19.22833251953125,19.156665802001957,19.446666717529297,19.518333435058597,19.59166717529297
2005-05-19,0.3892,0.3243,0.2865,19.479999542236328,19.31999969482422,19.424999237060547,3590000.0,12922.656,5.1,193.6,3.0,6459.8,48.285701362999006,-0.1454746113730393,13.159279337264362,-0.0650005340576171,20.44673737100591,18.85876265951167,19.40833282470703,19.33666610717773,19.24833297729492,19.176666259765625,19.496665954589844,19.56833267211914,19.656665802001957
2005-05-20,0.3892,0.3243,0.2865,19.424999237060547,19.23500061035156,19.270000457763672,2384200.0,12922.656,5.1,193.6,3.0,6459.8,42.225230108658,-0.1510343398458985,13.16436042662447,-0.2950000762939453,20.41014056890594,18.822359507388004,19.31000010172526,19.195000966389976,19.120001475016277,19.00500233968099,19.384999593098964,19.49999872843425,19.574998219807952
2005-05-23,0.3892,0.3243,0.2865,19.32999992370605,19.190000534057617,19.295000076293945,2090800.0,12922.656,5.1,193.6,3.0,6459.8,43.54394642253055,-0.154675947797354,13.16882750326161,-0.3199996948242187,20.373450838680867,18.79354916894853,19.27166684468587,19.21333376566569,19.13166745503744,19.073334376017257,19.353333155314125,19.411666234334305,19.49333254496256
2005-05-24,0.3892,0.3243,0.2865,19.420000076293945,19.23500061035156,19.34000015258789,2017000.0,12922.656,5.1,193.6,3.0,6459.8,46.09921199632838,-0.1558539281519454,13.17316234799596,-0.1199989318847656,20.326341823012537,18.777158161728675,19.331666946411133,19.24333381652832,19.146667480468743,19.05833435058593,19.428333282470707,19.51666641235352,19.613332748413093
2005-05-25,0.3892,0.3243,0.2865,19.420000076293945,19.23500061035156,19.27499961853028,1913000.0,12922.656,5.1,193.6,3.0,6459.8,42.86561309511692,-0.1561078257098596,13.177224781875008,-0.25,20.32006908484201,18.751930846493437,19.31000010172526,19.200000127156574,19.125000635782875,19.01500066121419,19.384999593098964,19.494999567667648,19.56999905904135
2005-05-26,0.4414,0.3243,0.2342,19.584999084472656,19.334999084472656,19.52499961853028,2185800.0,12922.656,5.1,193.6,3.0,6459.8,56.42883362630916,-0.1514248110429801,13.182049949453212,0.3400001525878942,20.223922032439035,18.78157780734368,19.481665929158527,19.3783327738444,19.231665929158527,19.1283327738444,19.6283327738444,19.731665929158527,19.8783327738444
2005-05-27,0.4414,0.3243,0.2342,19.645000457763672,19.52499961853028,19.61000061035156,1880000.0,12922.656,5.1,193.6,3.0,6459.8,60.14096957844608,-0.1421916578501241,13.18624973394163,0.7000007629394496,20.12146543695008,18.826034410462032,19.593333562215168,19.541666666666664,19.473332722981773,19.42166582743327,19.66166750590006,19.713334401448563,19.78166834513345
2005-05-31,0.4414,0.3243,0.2342,19.89999961853028,19.645000457763672,19.834999084472656,2995600.0,12922.656,5.1,193.6,3.0,6459.8,68.37118337590219,-0.1266767803315573,13.193164356964346,0.7949981689453125,20.03230637748508,18.87819338600369,19.793333053588867,19.686666488647457,19.538333892822266,19.43166732788085,19.941665649414062,20.048332214355472,20.196664810180668
2005-06-01,0.4414,0.3243,0.2342,19.96500015258789,19.729999542236328,19.89999961853028,2213200.0,12922.656,5.0,193.7,3.04,6511.8,70.40796504193212,-0.1067121876554345,13.198313671951224,0.524999618530277,19.931981610539253,18.94451813769073,19.864999771118164,19.76499938964844,19.6299991607666,19.529998779296875,20.0,20.100000381469727,20.23500061035156
2005-06-02,0.4861,0.3194,0.1944,19.895000457763672,19.77499961853028,19.82999992370605,2065600.0,12922.656,5.0,193.7,3.04,6511.8,65.19146291211229,-0.0858787622484558,13.203062323081376,0.4549999237060511,19.947771454378007,18.936728286222586,19.83333333333333,19.771666208902992,19.713332494099937,19.6516653696696,19.891667048136387,19.953334172566727,20.011667887369786
2005-06-03,0.4861,0.3194,0.1944,19.96500015258789,19.795000076293945,19.88999938964844,1851200.0,12922.656,5.0,193.7,3.04,6511.8,67.56792799215057,-0.0644399003959601,13.207350789706275,0.4650001525878942,20.005935506566896,18.91856419588672,19.88333320617676,19.801666259765625,19.71333312988281,19.63166618347168,19.97166633605957,20.053333282470703,20.14166641235352
2005-06-06,0.4861,0.3194,0.1944,19.915000915527344,19.75,19.875,1587000.0,12922.656,5.0,193.7,3.04,6511.8,66.26298726463301,-0.043837858206675,13.211014595296676,0.6049995422363281,20.05065965213128,18.90483999691657,19.84666697184245,19.778333028157554,19.681666056315105,19.61333211263021,19.943333943684895,20.011667887369796,20.10833485921224
2005-06-07,0.4861,0.3194,0.1944,20.18000030517578,19.82999992370605,19.850000381469727,2133600.0,12922.656,5.0,193.7,3.04,6511.8,63.89002441034328,-0.0251392504316161,13.21591550586078,0.5550003051757812,20.083512720428708,18.8954869896543,19.953333536783852,19.72666676839193,19.603333155314125,19.3766663869222,20.07666714986166,20.303333918253585,20.42666753133139
2005-06-08,0.4861,0.3194,0.1944,20.02499961853028,19.89999961853028,19.975000381469727,2038600.0,12922.656,5.0,193.7,3.04,6511.8,70.07311939356097,-0.0065622909581123,13.22067954961446,0.6350002288818359,20.14730966874405,18.883190171038663,19.966666539510094,19.90833346048991,19.841666539510094,19.78333346048991,20.03333346048991,20.091666539510094,20.15833346048991
2005-06-09,0.4598,0.3448,0.1954,20.0,19.86000061035156,19.959999084472656,1363600.0,12922.656,5.0,193.7,3.04,6511.8,68.450115317813,0.010740206660487,13.223855357034925,0.6849994659423793,20.19966886430332,18.874330922073632,19.93999989827474,19.87999979654948,19.800000508626297,19.74000040690104,20.01999918619792,20.07999928792318,20.15999857584636
2005-06-10,0.4598,0.3448,0.1954,20.07999992370605,19.90999984741211,20.02499961853028,1036800.0,12922.656,5.0,193.7,3.04,6511.8,71.72439712547903,0.0273494372167874,13.226291330280675,0.5,20.25409485763308,18.903904944002665,20.00499979654948,19.92999966939291,19.83499972025554,19.759999593098968,20.09999974568685,20.174999872843426,20.269999821980797
2005-06-13,0.4598,0.3448,0.1954,20.155000686645508,19.89999961853028,20.14999961853028,1251600.0,12922.656,5.0,193.7,3.04,6511.8,77.01696713822571,0.0445854251927032,13.22928367840538,0.539999008178718,20.284416319633607,18.997583459113955,20.06833330790202,19.98166592915853,19.81333223978679,19.7266648610433,20.23666699727376,20.32333437601725,20.491668065388996
2005-06-14,0.4598,0.3448,0.1954,20.174999237060547,19.989999771118164,20.049999237060547,1375800.0,12922.656,5.0,193.7,3.04,6511.8,65.67041195936937,0.059613646721821,13.232522498095786,0.2150001525878906,20.2935145294054,19.08948508149548,20.071666081746415,19.96833292643229,19.886666615804035,19.783333460489903,20.153332392374672,20.2566655476888,20.33833185831705
2005-06-15,0.4598,0.3448,0.1954,20.125,19.895000457763672,19.959999084472656,1759200.0,12922.656,5.0,193.7,3.04,6511.8,56.95654804859649,0.0708985073782858,13.236604801921043,0.0599994659423792,20.31481014059805,19.1266893787501,19.99333318074544,19.861666361490883,19.763333638509117,19.631666819254555,20.09166590372721,20.22333272298177,20.32166544596354
2005-06-16,0.4805,0.3312,0.1883,20.0,19.81999969482422,19.98500061035156,1749000.0,12922.656,5.0,193.7,3.04,6511.8,58.7125704586786,0.0794828236215225,13.240673601909622,0.1550006866455078,20.33307854514125,19.169421035242056,19.93500010172526,19.870000203450523,19.75499979654948,19.689999898274746,20.050000508626304,20.115000406901043,20.23000081380209
2005-06-17,0.4805,0.3312,0.1883,20.1299991607666,19.86000061035156,20.065000534057617,3289000.0,12922.656,5.0,193.7,3.04,6511.8,64.11735487137464,0.0870196815287783,13.248402321575272,0.1750011444091761,20.3599030570816,19.20659665300142,20.018333435058597,19.906667709350582,19.74833488464355,19.636669158935543,20.17666625976563,20.28833198547364,20.44666481018067
2005-06-20,0.4805,0.3312,0.1883,20.125,19.96999931335449,20.05500030517578,3111000.0,12922.656,5.0,193.7,3.04,6511.8,62.92917862171816,0.0931470350304205,13.25568597021561,0.1800003051757812,20.357412427299792,19.28758726752443,20.049999872843426,19.97499974568685,19.894999186197914,19.81999905904134,20.130000432332363,20.205000559488937,20.285001118977878
2005-06-21,0.4805,0.3312,0.1883,20.2450008392334,19.90999984741211,20.075000762939453,6386800.0,12922.656,5.0,193.7,3.04,6511.8,64.44947812123549,0.0981765271696318,13.270634204423573,0.2250003814697265,20.345823636844763,19.37717612664401,20.07666714986165,19.908333460489903,19.741666158040363,19.573332468668617,20.2433344523112,20.41166814168294,20.578335444132485
2005-06-22,0.4805,0.3312,0.1883,20.30500030517578,20.14999961853028,20.26000022888184,2627000.0,12922.656,5.0,193.7,3.04,6511.8,75.27262244005684,0.1049820410537015,13.276930314341191,0.2849998474121129,20.356762597583405,19.45823717353476,20.238333384195965,20.171666463216148,20.08333269755046,20.016665776570644,20.32666714986165,20.39333407084147,20.48166783650716
2005-06-23,0.4659,0.3522999999999999,0.1818,20.46500015258789,20.125,20.424999237060547,4274200.0,12922.656,5.0,193.7,3.04,6511.8,81.17163006269867,0.1149371621781129,13.287391525276869,0.4650001525878906,20.36509188507378,19.564907847897416,20.33833312988281,20.21166610717773,19.99833297729492,19.871665954589844,20.551666259765625,20.678333282470703,20.89166641235352
2005-06-24,0.4659,0.3522999999999999,0.1818,20.64999961853028,20.23500061035156,20.309999465942383,2631800.0,12922.656,5.0,193.7,3.04,6511.8,68.1055087059514,0.1242478129782561,13.293714166092474,0.2849998474121058,20.37558117020926,19.632918547503145,20.398333231608078,20.14666684468587,19.98333422342936,19.731667836507157,20.56166585286459,20.813332239786792,20.976664861043307
2005-06-27,0.4659,0.3522999999999999,0.1818,20.440000534057617,20.174999237060547,20.3799991607666,1403000.0,12922.656,5.0,193.7,3.04,6511.8,71.34508774610606,0.1335000609139302,13.29711366649244,0.2299995422363245,20.40142370596519,19.68407586678872,20.33166631062825,20.22333208719889,20.066665013631184,19.95833079020182,20.48833338419596,20.596667607625324,20.75333468119303
2005-06-28,0.4659,0.3522999999999999,0.1818,20.44499969482422,20.325000762939453,20.440000534057617,1587200.0,12922.656,5.0,193.7,3.04,6511.8,73.96092873981092,0.1428836981644164,13.300988103495705,0.3900012969970703,20.45891493609931,19.6870847816131,20.40333366394043,20.36166763305664,20.283334732055664,20.241668701171875,20.481666564941406,20.523332595825195,20.60166549682617
2005-06-29,0.4659,0.3522999999999999,0.1818,20.530000686645508,20.375,20.489999771118164,2198400.0,12922.656,5.0,193.7,3.04,6511.8,76.06204195259222,0.1523298296965479,13.306385109744992,0.5300006866455078,20.52151486613618,19.68348486683501,20.46500015258789,20.399999618530277,20.309999465942383,20.24499893188477,20.55500030517578,20.6200008392334,20.71000099182129
2005-06-30,0.4589,0.2466,0.2945,20.854999542236328,20.540000915527344,20.655000686645508,2532000.0,12922.656,5.0,193.7,3.04,6511.8,81.68833829740024,0.1636052523539398,13.312733606423029,0.6700000762939489,20.609626346733705,19.67787346253144,20.68333371480306,20.51166788736979,20.368335088094074,20.196669260660805,20.826666514078774,20.998332341512043,21.14166514078776
2005-07-01,0.4589,0.2466,0.2945,20.915000915527344,20.655000686645508,20.90999984741211,1678000.0,13142.642,5.0,194.9,3.26,6530.7,87.09644439722196,0.1791316361767762,13.317080734104092,0.8449993133544922,20.75701483717042,19.632485017871087,20.82666714986165,20.73833338419596,20.566666920979817,20.478333155314125,20.9983336130778,21.08666737874349,21.258333841959637
2005-07-05,0.4589,0.2466,0.2945,21.049999237060547,20.854999542236328,20.90999984741211,2549400.0,13142.642,5.0,194.9,3.26,6530.7,87.09644439722196,0.1961002441737329,13.323675850452211,0.8549995422363281,20.87183433711968,19.62116550266304,20.93833287556966,20.826666514078774,20.74333318074544,20.631666819254555,21.021666208902992,21.13333257039388,21.21666590372721
