Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1995-06-19,0.36,0.31,0.33,1.6460909843444824,1.5637860298156738,1.5720160007476809,373613.0,7580.997,5.6,152.4,6.0,3545.5,45.91807988256871,0.0259808307602441,1.2609565842473691,0.0740740299224858,1.7027550349844849,1.391895340858563,1.5939643383026123,1.5418376922607422,1.5116593837738037,1.4595327377319336,1.6241426467895508,1.676269292831421,1.7064476013183594
1995-06-20,0.36,0.31,0.33,1.6131689548492432,1.5802470445632937,1.596708059310913,180731.0,7580.997,5.6,152.4,6.0,3545.5,51.77896051880359,0.0264479706450655,1.2615602704476956,0.098766088485718,1.7073629122440035,1.393871869498092,1.5967080195744832,1.5802470842997232,1.5637861092885337,1.5473251740137737,1.6131689945856726,1.6296299298604326,1.646090904871622
1995-06-21,0.36,0.31,0.33,1.6131689548492432,1.5802470445632937,1.5802470445632937,80494.0,7580.997,5.6,152.4,6.0,3545.5,47.794784691981256,0.0261815715401121,1.2618152706782249,0.0164610147476198,1.7073629122440035,1.393871869498092,1.59122101465861,1.569273074467977,1.5582991043726606,1.5363511641820276,1.6021949847539263,1.6241429249445596,1.635116895039876
1995-06-22,0.48,0.21,0.31,1.5802470445632937,1.5473250150680542,1.5802470445632937,782156.0,7580.997,5.6,152.4,6.0,3545.5,47.794784691981256,0.0254096963911376,1.2642720105483534,-0.0658439397811887,1.706796729025537,1.407606757226294,1.5692730347315471,1.5582990248998003,1.5363510052363076,1.525376995404561,1.59122105439504,1.6021950642267866,1.6241430838902795
1995-06-23,0.48,0.21,0.31,1.6790119409561155,1.5473250150680542,1.6460909843444824,479925.0,7580.997,5.6,152.4,6.0,3545.5,62.96898476245748,0.0253540493866595,1.2660710024286528,0.0164610147476196,1.7124967291358957,1.4216598556037896,1.6241426467895508,1.569273352622986,1.4924557209014897,1.4375864267349248,1.7009602785110474,1.755829572677612,1.8326472043991089
1995-06-26,0.48,0.21,0.31,1.6502059698104858,1.6378599405288696,1.6378599405288696,33413.0,7580.997,5.6,152.4,6.0,3545.5,60.43520465049284,0.0255611289115114,1.266192920425907,-0.0082310438156127,1.7189496997849716,1.4291986819250808,1.6419752836227417,1.6337445974349976,1.6296292543411257,1.6213985681533811,1.6460906267166138,1.654321312904358,1.65843665599823
1995-06-27,0.48,0.21,0.31,1.6790119409561155,1.6378599405288696,1.6790119409561155,51638.0,7580.997,5.6,152.4,6.0,3545.5,67.88903541210055,0.0265203220331117,1.2664020256863813,0.0493819713592527,1.7249940252773914,1.4461995505816785,1.665294607480367,1.6515772740046184,1.624142607053121,1.6104252735773723,1.6927292744318645,1.7064466079076128,1.73388127485911
1995-06-28,0.48,0.21,0.31,1.6954729557037354,1.6378599405288696,1.6954729557037354,167063.0,7580.997,5.6,152.4,6.0,3545.5,70.45781464896447,0.0281028235957588,1.2671040208024082,0.0658429861068725,1.7348931817245514,1.4576995940971345,1.6762686173121135,1.6570642789204917,1.6186556021372478,1.599451263745626,1.7146772940953574,1.7338816324869792,1.7722903092702231
1995-06-29,0.35,0.28,0.37,1.703703999519348,1.6460909843444824,1.6954729557037354,85050.0,7580.997,5.6,152.4,6.0,3545.5,70.45781464896447,0.0299289934472974,1.2674605174342892,0.0658429861068725,1.7353034070566284,1.4819806643888365,1.6817559798558552,1.6598079601923623,1.6241429646809895,1.602194945017497,1.717420975367228,1.7393689950307207,1.7750339905420935
1995-06-30,0.35,0.28,0.37,1.7695469856262207,1.703703999519348,1.7448559999465942,437400.0,7580.997,5.6,152.4,6.0,3545.5,77.61132101738158,0.0325318224193205,1.2694950536380365,0.0987650156021118,1.7459705729698431,1.4984739999557244,1.739368995030721,1.7091910044352212,1.6735260089238482,1.6433480183283484,1.775033990542094,1.8052119811375935,1.8408769766489668
1995-07-01,0.35,0.28,0.37,1.7695469856262207,1.703703999519348,1.7448559999465942,437400.0,7683.125,5.7,152.6,5.85,3569.7,77.61132101738158,0.0354108550821865,1.271512322097159,0.1728399991989133,1.7553417097058217,1.513794266131886,1.739368995030721,1.7091910044352212,1.6735260089238482,1.6433480183283484,1.775033990542094,1.8052119811375935,1.8408769766489668
1995-07-03,0.35,0.28,0.37,1.7448559999465942,1.7448559999465942,1.7448559999465942,7594.0,7683.125,5.7,152.6,5.85,3569.7,77.61132101738158,0.0382313747163431,1.2715471940764285,0.1481479406356811,1.7590539554556504,1.534773423294197,1.7448559999465942,1.7448559999465942,1.7448559999465942,1.7448559999465942,1.7448559999465942,1.7448559999465942,1.7448559999465942
1995-07-05,0.35,0.28,0.37,1.761317014694214,1.7201650142669678,1.761317014694214,1102613.0,7683.125,5.7,152.6,5.85,3569.7,80.08113074081622,0.0410428520577048,1.276730700927155,0.1810699701309204,1.772830454084348,1.5407500231533533,1.747599681218465,1.733882347742716,1.7064476807912188,1.6927303473154698,1.7750343481699624,1.7887516816457114,1.8161863485972087
1995-07-06,0.35,0.34,0.31,1.843621015548706,1.7448559999465942,1.80246901512146,589275.0,7683.125,5.7,152.6,5.85,3569.7,84.88948575668383,0.0442642907473585,1.279687669078171,0.2222219705581662,1.7974687436026509,1.5317495367127485,1.796982010205587,1.7503430048624673,1.6982169946034749,1.6515779892603557,1.8491080204645791,1.8957470258076985,1.947873036066691
1995-07-07,0.35,0.34,0.31,1.8271600008010864,1.7777780294418335,1.80246901512146,217181.0,7683.125,5.7,152.6,5.85,3569.7,84.88948575668383,0.0474729248562052,1.2807691069907556,0.1563780307769775,1.818443225430806,1.5280589594370528,1.80246901512146,1.7777780294418335,1.753087043762207,1.7283960580825806,1.8271600008010864,1.851850986480713,1.8765419721603396
1995-07-10,0.35,0.34,0.31,1.8271600008010864,1.7777780294418335,1.7777780294418335,60750.0,7683.125,5.7,152.6,5.85,3569.7,71.16644359985861,0.0500032007454759,1.281056528272198,0.1399180889129638,1.8316349826857143,1.5280359066918798,1.7942386865615845,1.7613173723220823,1.7448567152023315,1.7119354009628296,1.8106993436813357,1.8436206579208372,1.8600813150405884
1995-07-11,0.35,0.34,0.31,1.909464955329895,1.8271600008010864,1.909464955329895,384244.0,7683.125,5.7,152.6,5.85,3569.7,85.54585386163262,0.0539626741837706,1.2833467203111892,0.2304530143737795,1.874904941285923,1.512749446664974,1.8820299704869587,1.8545949856440225,1.7997250159581502,1.772290031115214,1.936899940172831,1.9643349250157676,2.01920489470164
1995-07-12,0.35,0.34,0.31,1.909464955329895,1.876543045043945,1.909464955329895,28856.0,7683.125,5.7,152.6,5.85,3569.7,85.54585386163262,0.0584873869672894,1.283518035725726,0.2139919996261596,1.9100233446689592,1.5056145418552414,1.8984909852345784,1.8875170151392615,1.8655690749486284,1.854595104853312,1.920438925425212,1.9314128955205283,1.9533608357111616
1995-07-13,0.44,0.18,0.38,1.9917700290679927,1.909464955329895,1.9917700290679927,475369.0,7683.125,5.7,152.6,5.85,3569.7,89.78488001909979,0.0643090126969395,1.2866961495150169,0.2962970733642573,1.960858804347697,1.4909930881236158,1.9643350044886267,1.9368999799092608,1.882029930750529,1.854594906171163,2.0192050536473585,2.0466400782267247,2.101510127385456
1995-07-14,0.44,0.18,0.38,1.9917700290679927,1.958847999572754,1.9917700290679927,92644.0,7683.125,5.7,152.6,5.85,3569.7,89.78488001909979,0.0704917658470049,1.2873122096012564,0.2469140291213984,2.0029642894633555,1.483455507480309,1.9807960192362464,1.9698220094045,1.947873989741008,1.9368999799092608,2.002744038899739,2.0137180487314854,2.0356660683949777
