Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1991-07-26,0.35,0.42,0.23,13.439562797546388,13.270155906677246,13.439562797546388,104040.0,6205.937,6.8,136.2,5.82,3354.4,71.45204443851065,0.4148977871262434,8.886852847460473,1.185843467712404,14.051052109267346,10.608851130936513,13.38309383392334,13.326624870300291,13.213686943054196,13.157217979431149,13.496031761169434,13.552500724792482,13.665438652038576
1991-07-29,0.35,0.42,0.23,13.665437698364258,13.38309383392334,13.496030807495115,210072.0,6205.937,6.8,136.2,5.82,3354.4,72.51834569472977,0.4364713301300326,8.894375171126324,1.1858425140380842,14.177095710387484,10.686095035919893,13.514854113260904,13.364270528157553,13.232510248819986,13.081926663716631,13.646614392598469,13.797197977701822,13.928958257039389
1991-07-30,0.35,0.42,0.23,13.778374671936035,13.439562797546388,13.552499771118164,645490.0,6205.937,6.8,136.2,5.82,3354.4,73.65382123781643,0.4548043584415289,8.91761797675904,1.0729055404663086,14.291843322000998,10.77463493040989,13.59014574686686,13.401916821797688,13.251333872477217,13.06310494740804,13.740728696187334,13.928957621256508,14.07954057057698
1991-07-31,0.35,0.42,0.23,13.552499771118164,13.326624870300291,13.439562797546388,95407.0,6205.937,6.8,136.2,5.82,3354.4,67.24242639520958,0.4673068127017688,8.92095050048869,0.5082187652587908,14.35932115850651,10.90479779901302,13.439562479654947,13.32662518819173,13.213687578837074,13.100750287373858,13.552500089009603,13.66543738047282,13.778374989827476
1991-08-01,0.35,0.42,0.23,13.439562797546388,13.100749969482422,13.100749969482422,62867.0,6205.937,6.9,136.6,5.66,3351.4,51.67245148838627,0.4690287292498024,8.922979281105459,-0.3952808380126935,14.324140514156891,11.131972156741549,13.213687578837076,12.987812360127764,12.87487475077311,12.648999532063796,13.32662518819173,13.552500406901045,13.665438016255695
1991-08-02,0.33,0.36,0.31,13.157218933105469,12.818406105041504,13.157218933105469,159159.0,6205.937,6.9,136.6,5.66,3351.4,53.73268620441642,0.4637352658882064,8.928176011649313,-0.2823438644409197,14.255564767741571,11.398188512898075,13.044281323750814,12.93134371439616,12.70546849568685,12.592530886332195,13.270156542460125,13.38309415181478,13.60896937052409
1991-08-05,0.33,0.36,0.31,13.157218933105469,13.044281005859377,13.100749969482422,87880.0,6205.937,6.9,136.6,5.66,3351.4,51.21353300572356,0.452364314597081,8.931001694709433,0.0,14.153241264765796,11.68121203189558,13.100749969482422,13.044281005859377,12.98781204223633,12.931343078613285,13.157218933105469,13.213687896728514,13.27015686035156
1991-08-06,0.33,0.36,0.31,13.326624870300291,12.931344032287598,13.326624870300291,227117.0,6205.937,6.9,136.6,5.66,3351.4,59.89216562277579,0.4403528680129713,8.938681320022052,0.5082187652587873,14.050277271854467,11.970522937190944,13.194864590962728,13.063104311625166,12.799583752950037,12.667823473612472,13.45838514963786,13.590145428975422,13.853665987650553
1991-08-07,0.33,0.36,0.31,13.326624870300291,13.157218933105469,13.270155906677246,120199.0,6205.937,6.9,136.6,5.66,3351.4,56.96882803997028,0.4266650486710033,8.942682657486657,0.0,13.958695821265191,12.208923120995548,13.251333236694336,13.17604160308838,13.081927299499512,13.006635665893558,13.345447540283203,13.420739173889158,13.514853477478026
1991-08-08,0.33,0.36,0.31,13.38309383392334,13.157218933105469,13.213687896728516,73935.0,6205.937,6.9,136.6,5.66,3351.4,53.93149784678777,0.4107706793988749,8.945108161684821,-0.2258749008178728,13.91552587736674,12.348089921583457,13.251333554585775,13.11957327524821,13.025458653767904,12.89369837443034,13.345448176066082,13.477208455403646,13.571323076883951
1991-08-09,0.26,0.45,0.29,13.270155906677246,12.987812995910645,13.213687896728516,115108.0,6205.937,6.9,136.6,5.66,3351.4,53.93149784678777,0.3933902670112276,8.94887890476371,-0.2258749008178728,13.84583994361121,12.513772712028436,13.157218933105469,13.044281959533691,12.874876022338867,12.76193904876709,13.326624870300291,13.43956184387207,13.608967781066896
1991-08-12,0.26,0.45,0.29,13.100749969482422,12.87487506866455,13.100749969482422,215385.0,6205.937,6.9,136.6,5.66,3351.4,47.22683819462801,0.3732910668638405,8.955730316776096,-0.3952808380126935,13.747662197914144,12.691006625328043,13.025458335876465,12.950166702270508,12.799583435058594,12.724291801452637,13.17604160308838,13.251333236694336,13.40191650390625
1991-08-13,0.26,0.45,0.29,13.100749969482422,12.987812995910645,13.100749969482422,300387.0,6205.937,6.9,136.6,5.66,3351.4,47.22683819462801,0.3516906106539976,8.965247975762528,-0.4517498016357422,13.653909288368858,12.846875108756386,13.063104311625162,13.025458653767902,12.950167338053385,12.912521680196123,13.13839562733968,13.17604128519694,13.251332600911455
1991-08-14,0.26,0.45,0.29,13.213687896728516,13.044281005859377,13.100749969482422,189707.0,6205.937,6.9,136.6,5.66,3351.4,47.22683819462801,0.3294799537945753,8.971236291321768,-0.3388128280639666,13.64071114114192,12.877013849702806,13.119572957356771,13.025458017985027,12.950166066487633,12.856051127115888,13.194864908854166,13.28897984822591,13.364271799723303
1991-08-15,0.26,0.45,0.29,13.270155906677246,13.044281005859377,13.270155906677246,161594.0,6205.937,6.9,136.6,5.66,3351.4,58.978059166057335,0.310002975649003,8.976532222056216,0.1694059371948242,13.612885513716698,12.882251987046242,13.194864273071287,13.119572639465332,12.96898937225342,12.893697738647464,13.3454475402832,13.420739173889158,13.57132244110107
1991-08-16,0.37,0.33,0.3,13.326624870300291,13.044281005859377,13.100749969482422,101162.0,6205.937,6.9,136.6,5.66,3351.4,46.92224450110452,0.289851097463873,8.979710427221502,-0.0564689636230468,13.589829544073895,12.871426673882643,13.15721861521403,12.987812360127768,12.874874750773117,12.705468495686851,13.270156224568682,13.439562479654944,13.552500089009596
1991-08-19,0.37,0.33,0.3,13.94778060913086,13.100749969482422,13.608968734741213,468179.0,6205.937,6.9,136.6,5.66,3351.4,68.91640245957612,0.2777803040576089,8.996161724499688,0.5082187652587908,13.64705147656198,12.865026617920444,13.552499771118164,13.157218933105469,12.705469131469728,12.310188293457031,14.004249572753906,14.399530410766602,14.851280212402344
1991-08-20,0.37,0.33,0.3,14.117188453674316,13.778374671936035,13.778374671936035,576204.0,6205.937,6.9,136.6,5.66,3351.4,73.18935347527116,0.2734770042555341,9.016986802461105,0.4517498016357439,13.704423039682784,12.903651911489092,13.891312599182127,13.66543674468994,13.552498817443848,13.32662296295166,14.004250526428224,14.23012638092041,14.343064308166504
1991-08-21,0.37,0.33,0.3,13.778374671936035,13.100749969482422,13.721905708312988,344881.0,6205.937,6.9,136.6,5.66,3351.4,69.51400884229145,0.2727435663041332,9.029218095464838,0.4517498016357422,13.767850019770565,12.885399911564884,13.533676783243816,13.288978894551594,12.8560520807902,12.61135419209798,13.966603597005207,14.211301485697428,14.64422829945882
1991-08-22,0.37,0.33,0.3,13.665437698364258,13.439562797546388,13.496030807495115,406862.0,6205.937,6.9,136.6,5.66,3351.4,56.4342685031264,0.27006075675111,9.042875429661011,0.2823429107665998,13.774423068773528,12.884473663556795,13.533677101135254,13.40191650390625,13.307802200317385,13.17604160308838,13.62779140472412,13.759552001953123,13.853666305541989
1991-08-23,0.32,0.36,0.32,13.608968734741213,13.496030807495115,13.608968734741213,155396.0,6205.937,6.9,136.6,5.66,3351.4,60.700403762534606,0.2674830917296992,9.04820140089813,0.3952808380126971,13.797914850237776,12.87792247581203,13.571322758992514,13.533676783243816,13.458384831746416,13.420738855997715,13.646614710489912,13.684260686238613,13.75955263773601
1991-08-26,0.32,0.36,0.32,13.665437698364258,13.157218933105469,13.213687896728516,944328.0,6205.937,6.9,136.6,5.66,3351.4,43.49846499758169,0.2581903317427443,9.077519464462084,0.1129379272460937,13.780686000247558,12.866917034725589,13.34544817606608,13.025458653767902,12.837229410807293,12.517239888509112,13.533677419026692,13.85366694132487,14.04189618428548
1991-08-27,0.32,0.36,0.32,12.987812995910645,12.366656303405762,12.64900016784668,292418.0,6205.937,6.9,136.6,5.66,3351.4,29.648709472770733,0.2355780912549566,9.085286469610509,-0.4517498016357422,13.812484332087829,12.744768742558168,12.66782315572103,12.347833315531414,12.046666463216146,11.726676623026531,12.968990008036297,13.288979848225912,13.59014670054118
1991-08-28,0.32,0.36,0.32,12.592531204223633,12.253719329833984,12.536063194274902,310127.0,6205.937,6.9,136.6,5.66,3351.4,27.6193571896966,0.2034640558662746,9.093227138792985,-0.5646867752075195,13.855579306915146,12.6113238074037,12.460771242777506,12.32901128133138,12.121959368387856,11.99019940694173,12.667823155721027,12.799583117167154,13.006635030110676
1991-08-29,0.32,0.36,0.32,12.705469131469728,12.366656303405762,12.592531204223633,169120.0,6205.937,6.9,136.6,5.66,3351.4,30.368952767317808,0.1675151286940452,9.09761277575848,-0.6776247024536133,13.891485272273982,12.524595965518987,12.554885546366371,12.404301961263018,12.216072718302406,12.065489133199051,12.743114789326984,12.89369837443034,13.081927617390951
1991-08-30,0.41,0.4,0.19,12.64900016784668,12.479594230651855,12.64900016784668,124405.0,6205.937,6.9,136.6,5.66,3351.4,33.292926806912675,0.1315661962822788,9.100883859863597,-0.4517498016357422,13.910385841227138,12.454873520039952,12.592531522115072,12.536062876383465,12.423125584920248,12.36665693918864,12.705468813578287,12.761937459309896,12.874874750773111
1991-09-01,0.41,0.4,0.19,12.64900016784668,12.479594230651855,12.64900016784668,124405.0,6205.937,6.9,137.0,5.45,3347.6,33.292926806912675,0.0972018970518587,9.104148923704711,-0.959968566894533,13.925560957174378,12.394523423929138,12.592531522115072,12.536062876383465,12.423125584920248,12.36665693918864,12.705468813578287,12.761937459309896,12.874874750773111
1991-09-03,0.41,0.4,0.19,12.987812995910645,12.423125267028809,12.423125267028809,243055.0,6205.937,6.9,137.0,5.45,3347.6,27.20839139487491,0.0618070036434169,9.11010533395846,-1.3552494049072266,13.943063900867088,12.28667051990928,12.61135450998942,12.234896024068195,12.046666781107584,11.67020829518636,12.799583752950031,13.176042238871256,13.364271481831867
1991-09-04,0.41,0.4,0.19,12.479594230651855,12.253719329833984,12.479594230651855,140786.0,6205.937,6.9,137.0,5.45,3347.6,30.853698735559902,0.0283816712404589,9.11360436793612,-1.2423114776611328,13.946669524067982,12.204008729105848,12.404302597045898,12.32901096343994,12.178427696228027,12.10313606262207,12.554885864257812,12.63017749786377,12.780760765075684
1991-09-05,0.41,0.4,0.19,12.479594230651855,12.366656303405762,12.366656303405762,49364.0,6205.937,6.9,137.0,5.45,3347.6,27.657434810532564,-0.0039235135617859,9.114788412089554,-1.1293745040893537,13.956766624878837,12.109208468962716,12.40430227915446,12.329010327657064,12.291364351908364,12.216072400410969,12.441948254903156,12.517240206400553,12.55488618214925
1991-09-06,0.36,0.31,0.33,12.197250366210938,11.971375465393066,12.197250366210938,102269.0,6205.937,6.9,137.0,5.45,3347.6,23.45248360610768,-0.0365269506857498,9.117111046881364,-1.4117183685302752,13.973458683986095,11.990872656803695,12.12195873260498,12.046667098999023,11.89608383178711,11.820792198181152,12.272541999816896,12.347833633422852,12.498416900634766
1991-09-09,0.36,0.31,0.33,12.14078140258789,11.914905548095703,11.914905548095703,61317.0,6205.937,6.9,137.0,5.45,3347.6,18.14673506776316,-0.0720295948997249,9.118374443602518,-1.2987823486328125,14.02046069005893,11.82528620859219,11.9901974995931,11.839613596598308,11.764321645100912,11.61373774210612,12.065489451090496,12.216073354085289,12.291365305582683
1991-09-10,0.36,0.31,0.33,11.914905548095703,11.632562637329102,11.914905548095703,97178.0,6205.937,6.9,137.0,5.45,3347.6,18.14673506776316,-0.1073241286588443,9.120374397325271,-0.7340946197509766,14.045583294444484,11.681579162067967,11.820791244506836,11.726676940917969,11.538448333740234,11.444334030151367,12.00901985168457,12.103134155273438,12.291362762451172
1991-09-11,0.36,0.31,0.33,12.14078140258789,11.74549961090088,12.14078140258789,94521.0,6205.937,6.9,137.0,5.45,3347.6,34.04032871481584,-0.1367896943002447,9.122473937171346,-0.3952817916870117,14.034423992014917,11.596741607808084,12.009020805358888,11.877260208129885,11.613739013671877,11.481978416442873,12.272541999816893,12.404302597045897,12.667823791503904
1991-09-12,0.36,0.31,0.33,11.632562637329102,10.954937934875488,11.01140594482422,328500.0,6205.937,6.9,137.0,5.45,3347.6,16.055107965601508,-0.1787638964497255,9.127026271289886,-1.5811252593994125,14.142659602952351,11.262631000685342,11.19963550567627,10.766708374023438,10.522010803222656,10.089083671569824,11.44433307647705,11.877260208129885,12.121957778930664
1991-09-13,0.43,0.39,0.18,10.785531044006348,10.333781242370604,10.333781242370604,457554.0,6205.937,6.9,137.0,5.45,3347.6,11.75526031177067,-0.2367815798778611,9.131063547724349,-2.315218925476076,14.336599527590296,10.79199420333622,10.48436450958252,10.183197975158691,10.032614707946776,9.731448173522947,10.634947776794435,10.936114311218263,11.08669757843018
1991-09-16,0.43,0.39,0.18,10.16437530517578,9.825563430786133,9.93850040435791,675374.0,6205.937,6.9,137.0,5.45,3347.6,9.95987325936747,-0.3075804255145294,9.135031263668145,-2.710499763488769,14.435286852819504,10.32626004506868,9.976146380106607,9.787917455037435,9.63733450571696,9.449105580647789,10.126729329427082,10.314958254496254,10.465541203816729
1991-09-17,0.43,0.39,0.18,10.220844268798828,9.599687576293944,9.825563430786133,547205.0,6205.937,6.9,137.0,5.45,3347.6,9.482427898296493,-0.3837796689795538,9.137769657842265,-2.597561836242676,14.423642393077262,9.942623380695933,9.882031758626304,9.543219248453775,9.260875066121418,8.922062555948893,10.164375940958662,10.503188451131187,10.785532633463546
1991-09-18,0.43,0.39,0.18,10.277313232421877,9.656155586242676,9.769094467163086,449142.0,6205.937,6.9,137.0,5.45,3347.6,9.227238178291527,-0.4593955047624904,9.139817927823795,-2.710499763488769,14.348495204100072,9.62248944555813,9.900854428609213,9.524395624796549,9.279696782430012,8.903237978617348,10.14555327097575,10.522012074788414,10.76671091715495
1991-09-19,0.43,0.39,0.18,10.390250205993652,9.769094467163086,10.16437530517578,537687.0,6205.937,6.9,137.0,5.45,3347.6,25.434983251274677,-0.5233282346618195,9.143781921567424,-2.2022809982299822,14.20318751203668,9.434631587389587,10.107906659444174,9.825563112894695,9.486750920613607,9.204407374064129,10.446718851725262,10.72906239827474,11.067874590555828
1991-09-20,0.32,0.48,0.2,10.729063034057615,10.220844268798828,10.390250205993652,591920.0,6205.937,6.9,137.0,5.45,3347.6,33.28872164210519,-0.5717902877610033,9.149068388964334,-1.8070001602172847,13.966833439577517,9.349113806973996,10.4467191696167,10.164375305175785,9.938500404357912,9.656156539916996,10.67259407043457,10.954937934875488,11.180812835693358
1991-09-23,0.32,0.48,0.2,10.4467191696167,10.16437530517578,10.4467191696167,403542.0,6205.937,6.9,137.0,5.45,3347.6,35.25584514022164,-0.6058110043942192,9.152809615215668,-1.468186378479004,13.766754091843554,9.272496281996778,10.352604548136393,10.258489926656086,10.070260683695471,9.976146062215166,10.540833791097006,10.634948412577312,10.823177655537926
1991-09-24,0.32,0.48,0.2,10.842000007629396,10.559656143188477,10.842000007629396,332263.0,6205.937,6.9,137.0,5.45,3347.6,47.70955057007573,-0.6213095081928179,9.156809967737583,-1.0729055404663068,13.630039163720044,9.22851119409856,10.747885386149088,10.65377076466878,10.465541521708168,10.37142690022786,10.9361146291097,11.030229250590008,11.21845849355062
1991-09-25,0.32,0.48,0.2,11.40668773651123,10.842000007629396,11.18081283569336,502490.0,6205.937,6.9,137.0,5.45,3347.6,56.06727673933136,-0.6175645398055979,9.164033066931529,-0.9599685668945312,13.501403888088348,9.221621433872102,11.143166859944662,10.879645983378094,10.578479131062828,10.31495825449626,11.444333712259928,11.707854588826496,12.009021441141762
1991-09-26,0.32,0.48,0.2,11.293749809265137,11.01140594482422,11.067874908447266,365468.0,6205.937,6.9,137.0,5.45,3347.6,52.82019206508385,-0.6023487574530738,9.168961847350008,0.0564689636230451,13.347750328950474,9.222809363432338,11.124343554178871,10.95493729909261,10.841999689737955,10.672593434651692,11.237281163533526,11.40668741861979,11.519625027974442
1991-09-27,0.31,0.38,0.31,11.124343872070312,10.559656143188477,10.616125106811523,410625.0,6205.937,6.9,137.0,5.45,3347.6,41.67948894630818,-0.58657545716926,9.173159057808077,0.2823438644409197,13.16177356039989,9.205498625879407,10.766708374023438,10.409072875976562,10.202020645141602,9.844385147094728,10.973760604858398,11.331396102905272,11.538448333740234
1991-09-30,0.31,0.38,0.31,10.616125106811523,10.16437530517578,10.503188133239746,236635.0,6205.937,6.9,137.0,5.45,3347.6,39.28908850509553,-0.5717444972461438,9.175378340768962,0.5646877288818359,12.949837829957596,9.20285315286101,10.42789618174235,10.239667256673176,9.976146380106606,9.787917455037432,10.69141705830892,10.879645983378094,11.143166859944664
1991-10-01,0.31,0.38,0.31,10.559656143188477,10.4467191696167,10.503188133239746,75706.0,6264.54,7.0,137.2,5.21,3353.8,39.28908850509553,-0.5569785200698709,9.176086787096809,0.6776247024536133,12.757558748214834,9.203138521224863,10.503187815348308,10.446719487508137,10.39025084177653,10.33378251393636,10.559656461079914,10.616124788920084,10.672593434651692
1991-10-02,0.31,0.38,0.31,10.503188133239746,10.277313232421877,10.333781242370604,58661.0,6264.54,7.0,137.2,5.21,3353.8,35.251545367601665,-0.5444606510336558,9.17656520199222,0.5646867752075178,12.523757764031933,9.22235820657964,10.371427536010742,10.239666938781738,10.145552635192873,10.013792037963867,10.465541839599608,10.597302436828612,10.691416740417475
1991-10-03,0.31,0.38,0.31,10.390250205993652,10.277313232421877,10.277313232421877,44272.0,6264.54,7.0,137.2,5.21,3353.8,33.91122677963318,-0.5336680381682815,9.176908398538547,0.1129379272460973,12.279857606694993,9.257324056818192,10.314958890279136,10.239667574564615,10.20202191670736,10.126730600992842,10.352604548136393,10.42789586385091,10.465541521708168
1991-10-04,0.35,0.3,0.35,10.277313232421877,10.107906341552734,10.16437530517578,68401.0,6264.54,7.0,137.2,5.21,3353.8,31.17575582110373,-0.5251080703067569,9.177383845083682,-0.2258749008178728,12.040841565988147,9.29305259142152,10.18319829305013,10.089083353678385,10.013791402180988,9.919676462809242,10.258490244547527,10.352605183919271,10.42789713541667
1991-10-07,0.35,0.3,0.35,10.16437530517578,9.994969367980955,10.16437530517578,100941.0,6264.54,7.0,137.2,5.21,3353.8,31.17575582110373,-0.5171993812294304,9.178084637223169,-0.2823438644409197,11.836651779648724,9.322189353468952,10.10790665944417,10.05143801371256,9.938500722249346,9.882032076517737,10.220843950907383,10.277312596638994,10.39024988810221
1991-10-08,0.35,0.3,0.35,10.333781242370604,10.107906341552734,10.277313232421877,122413.0,6264.54,7.0,137.2,5.21,3353.8,37.85032560981552,-0.5071328269497816,9.179030329817818,-0.5646867752075195,11.591222065741013,9.40385983580928,10.239666938781738,10.145552635192873,10.013792037963867,9.919677734375004,10.371427536010742,10.465541839599608,10.597302436828612
1991-10-09,0.35,0.3,0.35,10.277313232421877,9.994969367980955,10.051438331604004,56226.0,6264.54,7.0,137.2,5.21,3353.8,30.92855078174452,-0.4986893138019131,9.179374933311797,-1.1293745040893557,11.182765002938122,9.603382591513782,10.107906977335611,9.938500722249346,9.82556311289469,9.656156857808424,10.220844586690268,10.390250841776531,10.503188451131187
1991-10-10,0.35,0.3,0.35,10.220844268798828,9.93850040435791,10.16437530517578,99170.0,6264.54,7.0,137.2,5.21,3353.8,37.52032998449836,-0.4887672570297395,9.18006070111298,-0.9034996032714862,11.090032507377275,9.611412023109784,10.107906659444174,9.99496905008952,9.825562795003256,9.7126251856486,10.277312914530436,10.390250523885092,10.559656778971355
1991-10-11,0.39,0.37,0.24,10.4467191696167,10.16437530517578,10.390250205993652,98506.0,6264.54,7.0,137.2,5.21,3353.8,48.79696499261168,-0.4737209068018875,9.180897028302956,-0.2258749008178711,11.093014838041109,9.61407658880826,10.333781560262045,10.22084395090739,10.051437695821123,9.93850008646647,10.50318781534831,10.616125424702965,10.78553167978923
1991-10-14,0.39,0.37,0.24,10.559656143188477,10.220844268798828,10.559656143188477,101384.0,6264.54,7.0,137.2,5.21,3353.8,55.713942661431,-0.4524690246942942,9.181876990180376,0.0564680099487304,11.102538618798834,9.666668381933588,10.44671885172526,10.333781560262045,10.107906977335611,9.994969685872396,10.672593434651692,10.785530726114908,11.01140530904134
1991-10-15,0.39,0.37,0.24,11.124343872070312,10.559656143188477,11.01140594482422,166242.0,6264.54,7.0,137.2,5.21,3353.8,68.71701769729016,-0.4202030215277864,9.184006725105506,0.5082178115844744,11.1633019374991,9.724489314637133,10.898468653361002,10.672593434651692,10.333780924479166,10.107905705769856,11.237281163533527,11.463156382242838,11.801968892415363
1991-10-16,0.39,0.37,0.24,11.293749809265137,10.729063034057615,10.785531044006348,780742.0,6264.54,7.0,137.2,5.21,3353.8,58.76295075008137,-0.385370992300482,9.19271473167922,0.4517498016357439,11.154548666723686,9.83488624309687,10.9361146291097,10.578479448954266,10.37142785390218,10.013792673746744,11.143166224161789,11.500801404317222,11.707852999369308
1991-10-17,0.39,0.37,0.24,11.01140594482422,10.559656143188477,10.616125106811523,332263.0,6264.54,7.0,137.2,5.21,3353.8,52.217214338578096,-0.352581014522915,9.19600087112614,0.3388118743896466,11.160234395370733,9.8743754946134,10.72906239827474,10.44671885172526,10.277312596638996,9.994969050089516,10.898468653361004,11.180812199910484,11.350218454996748
1991-10-18,0.3,0.31,0.39,11.01140594482422,10.67259407043457,10.842000007629396,135473.0,6264.54,7.0,137.2,5.21,3353.8,59.20787885331128,-0.3183825542776868,9.197548787959542,0.6776247024536168,11.195641408886114,9.88414346126159,10.842000007629396,10.672594070434569,10.503188133239744,10.333782196044918,11.01140594482422,11.180811882019045,11.350217819213867
1991-10-21,0.3,0.31,0.39,11.01140594482422,10.729063034057615,11.01140594482422,95185.0,6264.54,7.0,137.2,5.21,3353.8,63.79203752278519,-0.2816655932743777,9.19874649335507,0.847030639648441,11.25487840731059,9.881375140357866,10.917291641235352,10.823177337646484,10.634948730468746,10.540834426879876,11.105520248413088,11.199634552001957,11.387863159179693
1991-10-22,0.3,0.31,0.39,11.23728084564209,11.067874908447266,11.124343872070312,100277.0,6264.54,7.0,137.2,5.21,3353.8,66.6730065006528,-0.2428510170245884,9.200085069938368,0.8470306396484357,11.303444295191037,9.861043638921512,11.143166542053224,11.049052238464355,10.973760604858398,10.879646301269531,11.21845817565918,11.312572479248049,11.387864112854004
1991-10-23,0.3,0.31,0.39,11.576093673706056,11.23728084564209,11.350218772888184,260985.0,6264.54,7.0,137.2,5.21,3353.8,71.84306987965542,-0.2005992116881061,9.20396811466637,1.2987804412841797,11.34474662138118,9.836681906450853,11.387864430745443,11.19963518778483,11.049051602681477,10.860822359720864,11.538448015848797,11.72667725880941,11.877260843912763
1991-10-24,0.3,0.31,0.39,11.519624710083008,11.23728084564209,11.519624710083008,139679.0,6264.54,7.0,137.2,5.21,3353.8,75.17568772140376,-0.1552479482361743,9.206204141900708,1.3552494049072283,11.450046225291288,9.776557282704315,11.4255100886027,11.331395467122396,11.143166224161783,11.049051602681477,11.613739331563313,11.70785395304362,11.89608319600423
1991-10-25,0.31,0.36,0.33,11.46315574645996,11.18081283569336,11.293749809265137,212286.0,6264.54,7.0,137.2,5.21,3353.8,63.59553940254845,-0.1135812532973703,9.209263232033631,0.9034996032714844,11.537565999121558,9.75679997911941,11.312572797139486,11.161989847819012,11.030229886372886,10.879646937052414,11.444332758585611,11.594915707906086,11.726675669352211
1991-10-28,0.31,0.36,0.33,11.632562637329102,11.293749809265137,11.519624710083008,282457.0,6264.54,7.0,137.2,5.21,3353.8,69.08955487310907,-0.0725456347475807,9.213759179766022,0.9599685668945312,11.66639761762575,9.729612018299544,11.481979052225748,11.331395467122396,11.143166224161783,10.99258263905843,11.67020829518636,11.820791880289711,12.009021123250324
1991-10-29,0.31,0.36,0.33,11.689030647277832,11.46315574645996,11.689030647277832,63752.0,6264.54,7.0,137.2,5.21,3353.8,72.66014531668327,-0.0311885986217527,9.21484589290306,0.6776247024536115,11.816427117951603,9.6981667693775,11.613739013671877,11.538447380065918,11.387864112854002,11.312572479248043,11.76432228088379,11.839613914489748,11.990197181701664
1991-10-30,0.31,0.36,0.33,11.858437538146973,11.74549961090088,11.801968574523926,143442.0,6264.54,7.0,137.2,5.21,3353.8,74.89124535934945,0.0100748354342433,9.21739896355412,1.016437530517578,11.966954894440898,9.694457726103536,11.801968574523926,11.74549961090088,11.689030647277834,11.632561683654789,11.85843753814697,11.914906501770018,11.971375465393065
1991-10-31,0.31,0.36,0.33,12.08431339263916,11.801968574523926,11.914905548095703,74820.0,6264.54,7.0,137.2,5.21,3353.8,77.05202941528509,0.0508953849935471,9.21878676138464,1.2987804412841797,12.115013091849894,9.71015876026192,11.93372917175293,11.7831449508667,11.651384353637695,11.500800132751465,12.065489768981934,12.216073989868164,12.347834587097168
1991-11-01,0.52,0.12,0.36,11.914905548095703,11.519624710083008,11.519624710083008,525955.0,6264.54,7.0,137.8,4.81,3371.2,57.17980827535413,0.0828759866838217,9.227077873579644,0.6776247024536115,12.157726355343009,9.802970437259532,11.651384989420572,11.387864430745442,11.256104151407875,10.992583592732746,11.783145268758137,12.046665827433268,12.178426106770832
1991-11-04,0.52,0.12,0.36,11.74549961090088,11.293749809265137,11.74549961090088,323630.0,6264.54,7.0,137.8,4.81,3371.2,63.4030582304922,0.1110542153055649,9.23264964772799,0.7340936660766602,12.218277582223148,9.9005316409519,11.594916343688965,11.444333076477047,11.14316654205322,10.992583274841303,11.896082878112791,12.046666145324709,12.347832679748535
1991-11-05,0.52,0.12,0.36,11.689030647277832,11.40668773651123,11.40668773651123,233315.0,6264.54,7.0,137.8,4.81,3371.2,50.660030254140565,0.1297133802505465,9.236111702511552,0.2823438644409179,12.223203029036393,10.008543644547592,11.500802040100098,11.312573432922363,11.218459129333496,11.030230522155762,11.594916343688965,11.7831449508667,11.877259254455566
1991-11-06,0.52,0.12,0.36,11.293749809265137,11.01140594482422,11.18081283569336,92086.0,6264.54,7.0,137.8,4.81,3371.2,43.87655547012873,0.1375286910853978,9.237333214478994,-0.1694059371948242,12.159818526155426,10.184865597837494,11.161989529927572,11.030229250590008,10.879645665486656,10.747885386149092,11.312573115030924,11.444333394368488,11.59491697947184
1991-11-07,0.52,0.12,0.36,11.40668773651123,11.01140594482422,11.293749809265137,372551.0,6264.54,7.0,137.8,4.81,3371.2,47.90122614971025,0.1396259804830517,9.242545711972175,-0.2258749008178711,12.095351388398631,10.362270186003224,11.23728116353353,11.067874590555828,10.84199937184652,10.672592798868818,11.463156382242838,11.63256295522054,11.858438173929848
1991-11-08,0.32,0.36,0.32,11.293749809265137,11.18081283569336,11.18081283569336,108910.0,6264.54,7.0,137.8,4.81,3371.2,44.24060335143049,0.1359093021385724,9.243980899730426,-0.1129369735717773,12.040841401142792,10.495836436229034,11.21845849355062,11.1431671778361,11.105521519978842,11.030230204264324,11.25610415140788,11.331395467122396,11.369041124979656
1991-11-11,0.32,0.36,0.32,11.124343872070312,11.01140594482422,11.067874908447266,107582.0,6264.54,7.0,137.8,4.81,3371.2,40.655670300305445,0.1266317524094214,9.245313957617215,-0.4517498016357422,11.99856795712653,10.588931756771176,11.067874908447266,11.01140594482422,10.954936981201174,10.898468017578129,11.12434387207031,11.180812835693358,11.237281799316404
1991-11-12,0.32,0.36,0.32,11.124343872070312,10.954937934875488,11.067874908447266,69950.0,6264.54,7.0,137.8,4.81,3371.2,40.655670300305445,0.1140664813368543,9.246179669224215,-0.6211557388305664,11.9970682585,10.59607835176001,11.049052238464355,10.973760604858398,10.879646301269531,10.804354667663574,11.143166542053224,11.21845817565918,11.312572479248049
