Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2002-08-22,0.4379999999999999,0.1669999999999999,0.396,2.4979169368743896,2.4108328819274902,2.4862499237060547,7092000.0,10984.04,5.7,180.5,1.74,5621.7,68.00260066371587,0.0412779356602099,1.2708610911269431,0.2737498283386226,2.605228640116858,2.0613962397201777,2.4649999141693115,2.4320828914642334,2.377915859222412,2.344998836517334,2.519166946411133,2.552083969116211,2.606251001358032
2002-08-23,0.4379999999999999,0.1669999999999999,0.396,2.476249933242798,2.3958330154418945,2.441667079925537,6506400.0,10984.04,5.7,180.5,1.74,5621.7,60.70953313845009,0.0446335533490079,1.272815238437564,0.2395839691162109,2.6124533023213035,2.0610049877787944,2.4379166762034097,2.399583419164021,2.3574997584025064,2.319166501363118,2.480000336964925,2.518333594004313,2.560417254765828
2002-08-26,0.4379999999999999,0.1669999999999999,0.396,2.4895830154418945,2.402082920074463,2.4895830154418945,6628800.0,10984.04,5.7,180.5,1.74,5621.7,65.32167761972809,0.0482907449473215,1.2748807914582163,0.3020830154418945,2.60970616435298,2.0621687164377303,2.460416316986084,2.431249618530273,2.3729162216186523,2.343749523162842,2.518749713897705,2.547916412353516,2.6062498092651367
2002-08-27,0.4379999999999999,0.1669999999999999,0.396,2.555833101272583,2.4195830821990967,2.422916889190674,17313600.0,10984.04,5.7,180.5,1.74,5621.7,54.96390345031472,0.0507715577186259,1.279948542996264,0.1879169940948486,2.600832636785429,2.0648339434147664,2.4661110242207847,2.3763889471689863,2.3298610051472983,2.2401389280955,2.5126389662424726,2.602361043294271,2.648888985315959
2002-08-28,0.4379999999999999,0.1669999999999999,0.396,2.4191670417785645,2.296250104904175,2.375,11834400.0,10984.04,5.7,180.5,1.74,5621.7,48.57595039205343,0.0515047860951248,1.2832427033652338,0.0733330249786377,2.593887287135898,2.0654459896127597,2.36347238222758,2.3077777226765948,2.24055544535319,2.184860785802205,2.4306946595509844,2.4863893191019693,2.553611596425374
2002-08-29,0.5,0.21,0.29,2.41208291053772,2.3125,2.389167070388794,8546400.0,10984.04,5.7,180.5,1.74,5621.7,50.53706673290503,0.0512128628941776,1.2856400462527438,-0.0462498664855957,2.588752973178408,2.0661637186016826,2.371249993642172,2.3304170767466226,2.271667083104451,2.2308341662089024,2.4299999872843427,2.4708329041798915,2.529582897822063
2002-08-30,0.5,0.21,0.29,2.40958309173584,2.315417051315308,2.392082929611206,7588800.0,10984.04,5.7,180.5,1.74,5621.7,50.98101848609267,0.0502234939986133,1.2877656801914492,-0.0475001335144043,2.5883641820018,2.066177501195222,2.3723610242207847,2.335138956705729,2.278194983800253,2.2409729162851977,2.429304997126261,2.4665270646413164,2.523471037546793
2002-09-01,0.5,0.21,0.29,2.40958309173584,2.315417051315308,2.392082929611206,7588800.0,10984.04,5.7,180.8,1.75,5646.5,50.98101848609267,0.0487343745038003,1.2898831625011469,-0.015834093093872,2.5716131689898805,2.1171368119366334,2.3723610242207847,2.335138956705729,2.278194983800253,2.2409729162851977,2.429304997126261,2.4665270646413164,2.523471037546793
2002-09-03,0.5,0.21,0.29,2.4004170894622803,2.3162500858306885,2.399583101272583,12324000.0,10984.04,5.7,180.8,1.75,5646.5,52.44276794639861,0.0470186684806983,1.2933279293364504,0.0387501716613769,2.5628565168199997,2.1526017809094933,2.3720834255218506,2.343749761581421,2.287916421890259,2.259582757949829,2.4279167652130127,2.4562504291534424,2.5120837688446045
2002-09-04,0.5,0.21,0.29,2.492083072662353,2.357917070388794,2.492083072662353,10245600.0,10984.04,5.7,180.8,1.75,5646.5,66.61133695191228,0.0466195005191338,1.2964136109540323,0.0720829963684077,2.5660338128522286,2.182257798819219,2.4473610719045005,2.402639071146648,2.3131950696309413,2.2684730688730887,2.536805073420207,2.58152707417806,2.670971075693766
2002-09-05,0.315,0.185,0.5,2.475416898727417,2.3666670322418213,2.4320828914642334,11774400.0,10984.04,5.7,180.8,1.75,5646.5,54.46636119974538,0.0460029150330856,1.2997631965479497,-0.0541670322418212,2.562661494486077,2.207588396795051,2.4247222741444907,2.3740276495615644,2.315972407658895,2.2652777830759687,2.48277751604716,2.5334721406300864,2.591527382532756
2002-09-06,0.315,0.185,0.5,2.5225000381469727,2.440000057220459,2.5225000381469727,10929600.0,10984.04,5.7,180.8,1.75,5646.5,65.42692036478104,0.0466200817036009,1.303101688142066,0.0808329582214355,2.5665483801068545,2.2357432039080383,2.4950000445048013,2.46750005086263,2.412500063578288,2.385000069936116,2.550000031789144,2.577500025431315,2.6325000127156573
2002-09-09,0.315,0.185,0.5,2.6737499237060547,2.4862499237060547,2.6195828914642334,17508000.0,10984.04,5.7,180.8,1.75,5646.5,73.36890464600216,0.0494208310548005,1.308834515816472,0.1299998760223388,2.5834628466402907,2.262037026521025,2.5931942462921143,2.512638568878174,2.4056942462921143,2.325138568878174,2.700138568878174,2.7806942462921143,2.887638568878174
2002-09-10,0.315,0.185,0.5,2.6479170322418213,2.535417079925537,2.617083072662353,11018400.0,10984.04,5.7,180.8,1.75,5646.5,72.87155376540052,0.0532908645984622,1.3124100251154391,0.1941661834716792,2.599402383399736,2.284305807518233,2.600139061609904,2.5523610909779864,2.48763910929362,2.439861138661702,2.6648610432942705,2.712639013926188,2.7773609956105547
2002-09-11,0.315,0.185,0.5,2.671250104904175,2.578749895095825,2.6533329486846924,7653600.0,10984.04,5.7,180.8,1.75,5646.5,75.63506946146357,0.0580851161454987,1.314950851512196,0.2783329486846924,2.62913643311253,2.289738355171771,2.634444316228231,2.597638527552287,2.5419441064198813,2.505138317743937,2.6901387373606367,2.726944526036581,2.7826389471689863
2002-09-12,0.384,0.247,0.37,2.6379170417785645,2.5854170322418213,2.6295828819274902,9357600.0,10984.04,5.7,180.8,1.75,5646.5,70.22694119195046,0.0626960208706557,1.3179894207462146,0.2404158115386963,2.654548162346333,2.283743220443279,2.6176389853159585,2.597360928853353,2.565138975779216,2.5448609193166094,2.649860938390096,2.6701389948527017,2.702360947926839
2002-09-13,0.384,0.247,0.37,2.635416984558105,2.563333034515381,2.605417013168335,8181600.0,10984.04,5.7,180.8,1.75,5646.5,64.78812167512888,0.0664218468792766,1.3205858992885884,0.2133340835571289,2.6718854560074505,2.282989321786434,2.601389010747274,2.567361036936443,2.5293050607045497,2.495277086893718,2.639444986979167,2.673472960789998,2.711528937021891
2002-09-16,0.384,0.247,0.37,2.65625,2.579166889190674,2.643749952316284,6324000.0,10984.04,5.7,180.8,1.75,5646.5,69.15968976053333,0.0698577995703149,1.3226453563749163,0.2516670227050781,2.694241830981003,2.2842162397740022,2.626388947168986,2.596527894337972,2.54930583635966,2.519444783528645,2.673611005147298,2.703472057978312,2.750694115956624
2002-09-17,0.384,0.247,0.37,2.7008330821990967,2.615000009536743,2.625833034515381,10274400.0,10984.04,5.7,180.8,1.75,5646.5,64.81964891375176,0.0724868729487476,1.3259324630334597,0.2262499332427978,2.7068046373601757,2.298153443885247,2.64722204208374,2.593611001968384,2.5613889694213867,2.5077779293060303,2.6794440746307373,2.7330551147460938,2.765277147293091
2002-09-18,0.384,0.247,0.37,2.6479170322418213,2.52791690826416,2.6166670322418213,11071200.0,10984.04,5.7,180.8,1.75,5646.5,62.50430619104616,0.0741609391761052,1.329431134800364,0.1245839595794682,2.718842484779344,2.305782292060866,2.597500324249268,2.547083616256714,2.4775002002716064,2.4270834922790527,2.667083740234375,2.7175004482269287,2.787083864212036
2002-09-19,0.3379999999999999,0.23,0.432,2.5204169750213623,2.3958330154418945,2.4512500762939453,21552000.0,10984.04,5.7,180.8,1.75,5646.5,35.84372127794917,0.0723405094021271,1.3353195213196538,0.0191671848297119,2.718609879376856,2.302514912722143,2.455833355585734,2.391249736150105,2.331249396006266,2.2666657765706377,2.5158336957295733,2.5804173151652017,2.640417655309041
2002-09-20,0.3379999999999999,0.23,0.432,2.5083329677581787,2.4287500381469727,2.487499952316284,10951200.0,10984.04,5.7,180.8,1.75,5646.5,42.089563130171136,0.0688386941174672,1.3383843865397411,-0.0350000858306884,2.718704326033242,2.307003753304832,2.474860986073812,2.4413890043894453,2.395278056462606,2.3618060747782392,2.520971934000652,2.554443915685018,2.6005548636118574
2002-09-23,0.3379999999999999,0.23,0.432,2.500833034515381,2.339582920074463,2.357917070388794,9410400.0,10984.04,5.7,180.8,1.75,5646.5,30.030701521104348,0.0622422734048865,1.3407095143845775,-0.2616658210754394,2.7233689470727804,2.2891725377599834,2.399444341659546,2.298055648803711,2.238194227218628,2.136805534362793,2.459305763244629,2.560694456100464,2.620555877685547
2002-09-24,0.3379999999999999,0.23,0.432,2.325000047683716,2.233750104904175,2.237499952316284,21302400.0,10984.04,5.7,180.8,1.75,5646.5,22.97331303198328,0.0519889617152089,1.3453154811026755,-0.3795831203460689,2.742997818306024,2.2510019728393007,2.265416701634725,2.2058333555857343,2.174166758855184,2.1145834128061933,2.297083298365276,2.356666644414266,2.3883332411448164
2002-09-25,0.3379999999999999,0.23,0.432,2.3125,2.2191669940948486,2.2874999046325684,18033600.0,10984.04,5.7,180.8,1.75,5646.5,30.768258339985536,0.0406603038253256,1.3493943096469785,-0.365833044052124,2.750580253649577,2.2346695279590048,2.273055632909139,2.2336112658182783,2.179722627003988,2.140278259913127,2.3269442717234297,2.3663886388142905,2.420277277628581
2002-09-26,0.245,0.284,0.471,2.384582996368408,2.2874999046325684,2.376250028610229,14601600.0,10984.04,5.7,180.8,1.75,5646.5,42.653908928708894,0.0305747900731722,1.352981111016028,-0.2533328533172612,2.7510871645889576,2.232870912841768,2.349444309870402,2.3143056233723955,2.252361218134562,2.217222531636556,2.4113887151082354,2.4465274016062417,2.5084718068440752
2002-09-27,0.245,0.284,0.471,2.479166984558105,2.3516669273376465,2.4245829582214355,13814400.0,10984.04,5.7,180.8,1.75,5646.5,48.2379804512726,0.022498591811345,1.3565107484424466,-0.1808340549468994,2.7504722372324912,2.236735843059257,2.4184722900390625,2.35777759552002,2.290972232818604,2.230277538299561,2.4852776527404785,2.545972347259521,2.612777709960937
2002-09-30,0.245,0.284,0.471,2.416249990463257,2.3254170417785645,2.394582986831665,14971200.0,10984.04,5.7,180.8,1.75,5646.5,45.09324397046923,0.0155752503662058,1.3602030851755522,-0.2491669654846191,2.750391572330796,2.237066513682998,2.3787500063578286,2.3412500222524004,2.287917057673136,2.250417073567708,2.432082970937093,2.469582955042521,2.522915919621785
2002-10-01,0.245,0.284,0.471,2.4116671085357666,2.259582996368408,2.3016669750213623,21242400.0,11061.433,5.7,181.2,1.75,5685.3,36.57266069880703,0.0082195103906715,1.3649306561050425,-0.3241660594940185,2.7565543632144944,2.221112110174177,2.324305693308512,2.236944278081258,2.172221581141154,2.0848601659138994,2.389028390248616,2.4763898054758706,2.541112502415974
2002-10-02,0.245,0.284,0.471,2.359582901000977,2.2470829486846924,2.303333044052124,16804800.0,11061.433,5.7,181.2,1.75,5685.3,36.819656837707896,0.0009861986690479,1.368643711582185,-0.3133339881896972,2.75964854928839,2.1991429212392584,2.303332964579264,2.247083028157552,2.19083301226298,2.1345830758412667,2.359582980473836,2.415832916895549,2.4720829327901206
2002-10-03,0.352,0.1689999999999999,0.479,2.3187499046325684,2.2545828819274902,2.293750047683716,11834400.0,11061.433,5.7,181.2,1.75,5685.3,35.892041188487894,-0.0059463340983311,1.3712143347504906,-0.1575000286102295,2.764240281015799,2.1807179051337977,2.2890276114145918,2.2593053181966143,2.224860588709513,2.195138295491536,2.3234723409016924,2.353194634119669,2.3876393636067705
2002-10-04,0.352,0.1689999999999999,0.479,2.3379170894622803,2.1404170989990234,2.1566669940948486,32292000.0,11061.433,5.7,181.2,1.75,5685.3,25.350481091626943,-0.0145004567801415,1.3771249812707622,-0.3308329582214355,2.7769665905140486,2.131408291230336,2.211667060852051,2.0854170322418213,2.014167070388794,1.8879170417785645,2.282917022705078,2.409167051315308,2.480417013168335
2002-10-07,0.352,0.1689999999999999,0.479,2.137083053588867,1.970417022705078,2.0,48672000.0,11061.433,5.7,181.2,1.75,5685.3,18.273240622432937,-0.0260890202748767,1.3841105534454077,-0.3579170703887939,2.7944428598997897,2.051973732698172,2.0358333587646484,1.9345836639404297,1.8691673278808592,1.7679176330566404,2.1012496948242188,2.202499389648437,2.2679157257080083
2002-10-08,0.352,0.1689999999999999,0.479,2.080416917800904,2.0137500762939453,2.0737500190734863,31768800.0,11061.433,5.7,181.2,1.75,5685.3,29.034380526268905,-0.0377359202012612,1.3891221633005284,-0.1637499332427978,2.786559477705672,2.005523809533403,2.0559723377227783,2.031527757644653,1.98930549621582,1.9648609161376944,2.0981945991516118,2.1226391792297368,2.16486144065857
2002-10-09,0.352,0.1689999999999999,0.479,2.2174999713897705,2.047082901000977,2.206249952316284,45225600.0,11061.433,5.7,181.2,1.75,5685.3,44.25139442200602,-0.0466088676888899,1.397488953415219,-0.0812499523162841,2.753222599771934,1.9941523878303,2.156944274902344,2.096388578414917,1.9865272045135505,1.9259715080261235,2.2668056488037105,2.3273613452911373,2.437222719192504
2002-10-10,0.289,0.1639999999999999,0.5479999999999999,2.414999961853028,2.2058329582214355,2.387500047683716,32647200.0,11061.433,5.7,181.2,1.75,5685.3,58.34832112160488,-0.0502800505084064,1.4047528941366303,0.0112500190734867,2.721700552661468,2.0014661515163885,2.336110989252726,2.2572220166524244,2.126943985621134,2.048055013020832,2.4663890202840166,2.5452779928843183,2.675556023915609
2002-10-11,0.289,0.1639999999999999,0.5479999999999999,2.4633328914642334,2.3729169368743896,2.4354169368743896,26409600.0,11061.433,5.7,181.2,1.75,5685.3,61.33103285836157,-0.0496193341520302,1.4108341763462315,0.0108339786529541,2.696610696108846,2.009556000439616,2.423888921737671,2.3844449520111084,2.333472967147827,2.2940289974212646,2.474860906600952,2.514304876327514,2.565276861190796
2002-10-14,0.289,0.1639999999999999,0.5479999999999999,2.4666669368743896,2.399583101272583,2.4583330154418945,11169600.0,11061.433,5.7,181.2,1.75,5685.3,62.80100652390161,-0.045799398009219,1.413441680194406,0.0637500286102294,2.6634912479322623,2.024133754928761,2.4415276845296225,2.4163884321848554,2.374443848927816,2.349304596583049,2.483472267786662,2.508611520131429,2.5505561033884687
2002-10-15,0.289,0.1639999999999999,0.5479999999999999,2.625,2.481250047683716,2.610416889190674,17673600.0,11061.433,5.7,181.2,1.75,5685.3,71.1880725963246,-0.0376687759992042,1.4181377738032983,0.3087499141693115,2.659919327926181,2.026164060402371,2.572222312291464,2.5194446245829267,2.428472359975179,2.3756946722666425,2.663194576899211,2.7159722646077475,2.806944529215495
2002-10-16,0.289,0.1639999999999999,0.5479999999999999,2.674999952316284,2.4862499237060547,2.630000114440918,29313600.0,11061.433,5.7,181.2,1.75,5685.3,72.12195075086856,-0.0268642265589863,1.4259726496524243,0.3266670703887939,2.6630562812724623,2.024360415276,2.597083330154419,2.5191667079925537,2.408333301544189,2.330416679382324,2.707916736602783,2.7858333587646484,2.8966667652130127
2002-10-17,0.395,0.211,0.395,2.7816669940948486,2.6145830154418945,2.6983330249786377,23229600.0,11061.433,5.7,181.2,1.75,5685.3,75.34007798145075,-0.0137986628589305,1.4324581306364037,0.4045829772949219,2.710154566655038,2.001970424761893,2.6981943448384604,2.614721695582072,2.5311103661855063,2.447637716929118,2.7818056742350263,2.8652783234914145,2.9488896528879804
2002-10-18,0.395,0.211,0.395,2.7441670894622803,2.627500057220459,2.682499885559082,18607200.0,11061.433,5.7,181.2,1.75,5685.3,73.0845338239441,-0.0002220162112367,1.4375412029390575,0.5258328914642334,2.7449930466838226,1.9866319380573887,2.684722344080607,2.6252775986989336,2.5680553118387857,2.5086105664571123,2.741944630940755,2.801389376322428,2.858611663182576
2002-10-21,0.395,0.211,0.395,2.7708330154418945,2.640000104904175,2.75,19255200.0,11061.433,5.7,181.2,1.75,5685.3,76.53952851404293,0.0140406879977132,1.4430407991748488,0.75,2.801614021882384,1.969219255819948,2.720277706782023,2.6697223981221514,2.5894447962443032,2.538889487584432,2.800555308659871,2.8511106173197427,2.931388219197591
2002-10-22,0.395,0.211,0.395,2.8333330154418945,2.6895830631256104,2.788332939147949,17582400.0,11061.433,5.7,181.2,1.75,5685.3,78.35974625985232,0.0285653033601163,1.448168625401181,0.7145829200744629,2.8597215229615065,1.9661950534239916,2.770416339238485,2.707499663035075,2.6266663869222007,2.563749710718791,2.85124961535136,2.914166291554769,2.9949995676676435
2002-10-23,0.395,0.211,0.395,2.853749990463257,2.7441670894622803,2.8416669368743896,11392800.0,11061.433,5.7,181.2,1.75,5685.3,80.75663340760295,0.0432784819010705,1.4516018652349116,0.6354169845581055,2.9220645684706392,1.9592687111390408,2.813194672266642,2.772639354070028,2.703611771265665,2.663056453069051,2.882222255071004,2.9227775732676187,2.9918051560719805
2002-10-24,0.446,0.217,0.337,2.916249990463257,2.8104169368743896,2.865417003631592,23532000.0,11061.433,5.7,181.2,1.75,5685.3,81.79281674613918,0.0576188370871733,1.4587602362206498,0.477916955947876,2.9811998489942715,1.9490501281175443,2.864027976989746,2.811805963516236,2.758194923400879,2.705972909927368,2.9176390171051025,2.9698610305786133,3.0234720706939697
2002-10-25,0.446,0.217,0.337,2.9345829486846924,2.813750028610229,2.899583101272583,16512000.0,11061.433,5.7,181.2,1.75,5685.3,83.28663543190518,0.0713875438505643,1.4638609717863167,0.4641661643981933,3.0396470722041555,1.9381029192127757,2.882638692855835,2.830694437026977,2.761805772781372,2.709861516952514,2.951527357101441,3.0034716129302983,3.072360277175904
2002-10-28,0.446,0.217,0.337,2.916666984558105,2.7833330631256104,2.795417070388794,15350400.0,11061.433,5.7,181.2,1.75,5685.3,64.63218004396309,0.0822515592593324,1.4682288924221627,0.3370840549468994,3.0742215722031183,1.943611827569525,2.83180570602417,2.746944427490235,2.6984717845916752,2.61361050605774,2.880278348922729,2.9651396274566646,3.013612270355224
2002-10-29,0.446,0.217,0.337,2.81833291053772,2.745832920074463,2.793750047683716,8671200.0,11061.433,5.7,181.2,1.75,5685.3,64.36596850850556,0.0905113964456098,1.4706805366013207,0.183333158493042,3.1036595058525647,1.963382201186315,2.7859719594319663,2.7536110083262124,2.713471968968709,2.681111017862955,2.8261109987894697,2.858471949895224,2.898610989252727
2002-10-30,0.446,0.217,0.337,2.877500057220459,2.764583110809326,2.776249885559082,15124800.0,11061.433,5.7,181.2,1.75,5685.3,61.30725768733977,0.0962204922124286,1.474878922213378,0.146249771118164,3.126334940468249,1.9879984507213264,2.806111017862956,2.734721978505452,2.6931940714518228,2.62180503209432,2.847638924916585,2.9190279642740884,2.960555871327718
2002-10-31,0.515,0.206,0.2789999999999999,2.839582920074463,2.757082939147949,2.757082939147949,17484000.0,11061.433,5.7,181.2,1.75,5685.3,57.83409732556228,0.0995064490388981,1.479627671466494,0.0587499141693115,3.14202601465949,2.018640665676508,2.7845829327901206,2.7295829455057783,2.702082951863607,2.6470829645792646,2.812082926432292,2.8670829137166343,2.8945829073588056
2002-11-01,0.515,0.206,0.2789999999999999,2.831666946411133,2.666666984558105,2.825000047683716,14100000.0,11061.433,5.9,181.5,1.34,5757.5,65.76403369095503,0.1019581565094854,1.4836340107538415,0.1425001621246338,3.148176160105531,2.0793238255893547,2.774444659550985,2.717222372690837,2.609444697697957,2.552222410837809,2.8822223345438647,2.9394446214040126,3.0472222963968925
2002-11-04,0.515,0.206,0.2789999999999999,2.9895830154418945,2.845000028610229,2.920833110809326,17822400.0,11061.433,5.9,181.5,1.34,5757.5,73.78946347769505,0.1050550273776308,1.4890233758381903,0.1708331108093261,3.1258768260352494,2.1937064707405685,2.9184720516204834,2.8473610877990723,2.773889064788818,2.702778100967407,2.9919440746307377,3.063055038452149,3.1365270614624032
2002-11-05,0.515,0.206,0.2789999999999999,2.94333291053772,2.8695828914642334,2.9291670322418213,8263200.0,11061.433,5.9,181.5,1.34,5757.5,74.39181016824998,0.1082874522674536,1.491522881629218,0.140834093093872,3.0930815891446137,2.3120434089480373,2.9140276114145918,2.8847223122914625,2.840277592341105,2.810972293217976,2.958472331364949,2.987777630488078,3.032222350438436
2002-11-06,0.515,0.206,0.2789999999999999,3.0829169750213623,2.9024999141693115,3.081249952316284,15108000.0,11061.433,5.9,181.5,1.34,5757.5,82.74256601008707,0.1136149758963057,1.4965515577046669,0.2395830154418945,3.0967096577543467,2.3959153403383047,3.02222228050232,2.9615275859832764,2.841805219650269,2.7811105251312256,3.141944646835327,3.20263934135437,3.322361707687378
2002-11-07,0.5,0.237,0.263,3.072916984558105,2.9800000190734863,3.03125,10591200.0,11061.433,5.9,181.5,1.34,5757.5,73.63376962349504,0.1189197176850648,1.49994726574173,0.1658329963684082,3.107747497899392,2.449252495424888,3.0280556678771973,2.983194351196289,2.9351387023925786,2.890277385711671,3.076111316680908,3.120972633361816,3.169028282165527
2002-11-08,0.5,0.237,0.263,2.986666917800904,2.875,2.916666984558105,16903200.0,11061.433,5.9,181.5,1.34,5757.5,57.032154210716506,0.1218329497463132,1.504932482885207,0.017083883285522,3.094461059760496,2.510663938332156,2.9261113007863364,2.865555683771769,2.8144443829854326,2.7538887659708653,2.977222601572673,3.03777821858724,3.0888895193735766
2002-11-11,0.5,0.237,0.263,2.916666984558105,2.7816669940948486,2.7925000190734863,10886400.0,11061.433,5.9,181.5,1.34,5757.5,44.490060578667375,0.1208358200511791,1.5078438863403392,-0.0029170513153076,3.0623851143717693,2.576156584084041,2.830277999242147,2.743889013926189,2.6952780087788906,2.6088890234629325,2.8788890043894453,2.965277989705404,3.0138889948527017
2002-11-12,0.5,0.237,0.263,2.915416955947876,2.787916898727417,2.881666898727417,12304800.0,11061.433,5.9,181.5,1.34,5757.5,53.04600942385669,0.1185872187606244,1.5113461181656174,0.0879168510437011,3.056365311431789,2.609301387977696,2.8616669178009038,2.8079168796539307,2.7341668605804443,2.680416822433472,2.9354169368743896,2.9891669750213623,3.0629169940948486
2002-11-13,0.5,0.237,0.263,2.9354169368743896,2.84375,2.891249895095825,7881600.0,11061.433,5.9,181.5,1.34,5757.5,53.92663843234609,0.1155547015652499,1.5135956604755207,0.1150000095367431,3.0491326226763222,2.6426590547986537,2.890138943990072,2.844860951105754,2.798472007115682,2.753194014231364,2.9365278879801435,2.9818058808644614,3.028194824854533
2002-11-14,0.487,0.1889999999999999,0.324,3.005000114440918,2.925416946411133,3.000833034515381,10077600.0,11061.433,5.9,181.5,1.34,5757.5,63.06635909598747,0.1136747730787981,1.5166892597946682,0.2437500953674316,3.063039646043452,2.659002032385198,2.977083365122477,2.949166615804036,2.897500197092692,2.869583447774251,3.0287497838338213,3.056666533152262,3.1083329518636065
2002-11-15,0.487,0.1889999999999999,0.324,2.916249990463257,2.764583110809326,2.84708309173584,41056800.0,11061.433,5.9,181.5,1.34,5757.5,47.73611085862621,0.1099037354814781,1.5278688806359146,0.022083044052124,3.0532552856647244,2.6852447133816013,2.842638731002808,2.7690274715423584,2.690971851348877,2.617360591888428,2.920694351196289,2.9943056106567383,3.07236123085022
2002-11-18,0.487,0.1889999999999999,0.324,2.8787500858306885,2.7441670894622803,2.767082929611206,23884800.0,11061.433,5.9,181.5,1.34,5757.5,41.65671701906349,0.1036182226451739,1.5338974155217306,-0.1537501811981201,3.0519242981912456,2.688283993816201,2.796666701634725,2.7145833174387617,2.662083705266317,2.580000321070353,2.84916631380717,2.9312496980031333,2.983749310175578
2002-11-19,0.487,0.1889999999999999,0.324,2.802500009536743,2.725416898727417,2.735416889190674,8426400.0,11061.433,5.9,181.5,1.34,5757.5,39.36692747844281,0.0953448023420331,1.5359560156618088,-0.1937501430511474,3.0557147857564937,2.679201901255225,2.7544445991516118,2.7063891887664795,2.677361488342285,2.6293060779571533,2.7834722995758057,2.831527709960937,2.860555410385132
2002-11-20,0.487,0.1889999999999999,0.324,2.790416955947876,2.7270829677581787,2.7791669368743896,7677600.0,11061.433,5.9,181.5,1.34,5757.5,44.25201529369007,0.0867398028822795,1.5378937399024917,-0.3020830154418945,3.05642826607283,2.672238420938889,2.765555620193481,2.740694284439087,2.702221632003784,2.6773602962493896,2.804028272628784,2.8288896083831787,2.867362260818481
2002-11-21,0.506,0.281,0.214,2.977499961853028,2.782083034515381,2.947916984558105,27081600.0,11061.433,5.9,181.5,1.34,5757.5,58.96574146796201,0.0808726752183312,1.5456035042163838,-0.0833330154418949,3.064160543788058,2.672756141316313,2.902499993642172,2.827500025431315,2.7070830663045244,2.632083098093668,3.022916952768962,3.0979169209798183,3.218333880106609
2002-11-22,0.506,0.281,0.214,3.039999961853028,2.9191670417785645,3.033750057220459,9837600.0,11061.433,5.9,181.5,1.34,5757.5,64.46943533443033,0.0782142484399337,1.5485534471853184,0.1170830726623539,3.084111146166933,2.666222234532225,2.997639020284017,2.9552780787150064,2.8768061002095537,2.834445158640543,3.0761109987894697,3.1184719403584804,3.196943918863933
2002-11-25,0.506,0.281,0.214,3.115833044052124,3.011667013168335,3.040416955947876,10917600.0,11061.433,5.9,181.5,1.34,5757.5,64.89145973012587,0.0776344327204116,1.5518282161445902,0.2479169368743896,3.105214699639544,2.669618669615521,3.0559723377227783,2.9961116313934326,2.9518063068389893,2.891945600509644,3.1002776622772217,3.1601383686065674,3.2044436931610107
2002-11-26,0.506,0.281,0.214,3.0570828914642334,2.896250009536743,2.9083330631256104,8728800.0,11061.433,5.9,181.5,1.34,5757.5,51.03436787534823,0.0761035790983561,1.5542047213295644,0.0266661643981933,3.106553513218295,2.6797381575809607,2.9538886547088623,2.850694417953491,2.793055772781372,2.689861536026001,3.011527299880981,3.1147215366363525,3.172360181808472
2002-11-27,0.506,0.281,0.214,3.037916898727417,2.9529170989990234,3.0062499046325684,10248000.0,11061.433,5.9,181.5,1.34,5757.5,58.596982775541015,0.0754456337875506,1.5571852256853616,0.1150000095367431,3.116311582019996,2.692980090686609,2.999027967453003,2.960139036178589,2.9140281677246094,2.8751392364501958,3.0451388359069824,3.0840277671813965,3.130138635635376
2002-11-29,0.511,0.17,0.319,3.06833291053772,2.960833072662353,2.97458291053772,3674400.0,11061.433,5.9,181.5,1.34,5757.5,55.40384346798042,0.0746921168192882,1.5582276130952153,-0.0262501239776606,3.1173870836630155,2.713654586182565,3.001249631245931,2.934166351954142,2.893749793370564,2.826666514078775,3.041666189829509,3.1087494691212982,3.1491660277048763
2002-12-01,0.511,0.17,0.319,3.06833291053772,2.960833072662353,2.97458291053772,3674400.0,11061.433,6.0,181.8,1.24,5804.0,55.403843467980415,0.0737479595493735,1.5592684684396212,0.1274998188018803,3.121805876801297,2.724194079329684,3.001249631245931,2.934166351954142,2.893749793370564,2.826666514078775,3.041666189829509,3.1087494691212982,3.1491660277048763
2002-12-02,0.511,0.17,0.319,3.061666965484619,2.992500066757202,3.043750047683716,6405600.0,11061.433,6.0,181.8,1.24,5804.0,61.50407288162714,0.0736692416748464,1.5611678417527768,0.2766671180725097,3.1351394047009844,2.7231522451174364,3.0326390266418457,3.0036110877990723,2.9634721279144287,2.9344441890716557,3.0727779865264893,3.1018059253692627,3.1419448852539062
2002-12-03,0.511,0.17,0.319,3.041249990463257,2.964582920074463,3.0020830631256104,9069600.0,11061.433,6.0,181.8,1.24,5804.0,56.16400268181354,0.0733044114613201,1.5637734925203806,0.2666661739349365,3.141351822857313,2.7242314300494863,3.002638657887777,2.964027325312297,2.925971587498983,2.887360254923503,3.040694395701091,3.079305728276571,3.1173614660898847
