Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2004-06-24,0.564,0.205,0.231,62.970001220703125,62.02999877929688,62.27999877929688,37200.0,12112.815,5.6,188.9,1.03,6272.8,46.03854645143146,0.4123374444502728,39.66318486316168,-1.7600021362304616,64.94893414146391,61.08206599586519,62.426666259765625,61.883331298828125,61.48666381835938,60.94332885742188,62.82333374023437,63.36666870117187,63.76333618164061
2004-06-25,0.564,0.205,0.231,62.5,61.70000076293945,62.5,96500.0,12112.815,5.6,188.9,1.03,6272.8,49.87585966321257,0.3723420582147866,39.68812242919825,-1.0699996948242188,64.88974288930737,61.23525711069263,62.23333358764648,61.96666717529297,61.43333435058594,61.16666793823242,62.76666641235352,63.03333282470703,63.56666564941406
2004-06-28,0.564,0.205,0.231,62.63999938964844,62.150001525878906,62.52999877929688,24700.0,12112.815,5.6,188.9,1.03,6272.8,50.43046602155382,0.3374504193841795,39.69450504308524,-0.1200027465820241,64.88799033998329,61.24700950742882,62.43999989827474,62.240000406901046,61.95000203450521,61.75000254313152,62.72999827067058,62.92999776204427,63.21999613444011
2004-06-29,0.564,0.205,0.231,63.220001220703125,62.34000015258789,63.04999923706055,29500.0,12112.815,5.6,188.9,1.03,6272.8,59.41256036868256,0.3151139737488024,39.70229681100973,0.8499984741210938,64.88543979083107,61.24456013287499,62.87000020345052,62.51999918619792,61.98999913533529,61.63999811808269,63.40000025431316,63.75000127156576,64.28000132242839
2004-06-30,0.564,0.205,0.231,64.30999755859375,62.95000076293945,63.83000183105469,48800.0,12112.815,5.6,188.9,1.03,6272.8,69.10258957794112,0.3135440707060437,39.71560506729551,1.8200035095214844,64.94830784535986,61.24469218515772,63.6966667175293,63.08333587646485,62.336669921875,61.72333908081055,64.44333267211914,65.0566635131836,65.80332946777344
2004-07-01,0.57,0.273,0.158,64.25,63.75,64.1500015258789,82800.0,12305.307,5.5,189.1,1.26,6279.1,72.23988954024153,0.3294633090331244,39.73845111182264,1.1500015258789062,64.95167855569785,61.243321902065816,64.0500005086263,63.8500010172526,63.5500005086263,63.3500010172526,64.3500010172526,64.5500005086263,64.8500010172526
2004-07-02,0.57,0.273,0.158,65.80000305175781,63.95000076293945,65.12999725341797,73300.0,12305.307,5.5,189.1,1.26,6279.1,79.57017806102611,0.3703942355172965,39.75945080077839,2.8799972534179688,65.24794133512172,61.12105890901889,64.9600003560384,64.119997660319,63.10999806722005,62.26999537150064,65.96999994913736,66.81000264485677,67.82000223795572
2004-07-06,0.57,0.273,0.158,65.94000244140625,65.05000305175781,65.80000305175781,68700.0,12305.307,5.5,189.1,1.26,6279.1,83.09218127217554,0.4347016845927507,39.77962006996237,3.8700027465820312,65.54677737045465,60.94722287368597,65.59666951497395,65.25333658854166,64.70667012532552,64.36333719889322,66.1433359781901,66.48666890462239,67.03333536783853
2004-07-07,0.57,0.273,0.158,65.79000091552734,64.83999633789062,65.01000213623047,160000.0,12305.307,5.5,189.1,1.26,6279.1,67.30603527304488,0.4966952061253762,39.82505023801141,2.6200027465820312,65.65042657429464,60.90057363932839,65.21333312988281,64.63666534423828,64.2633285522461,63.68666076660156,65.586669921875,66.16333770751953,66.53667449951172
2004-07-08,0.551,0.235,0.214,64.88999938964844,64.44999694824219,64.80000305175781,72800.0,12305.307,5.5,189.1,1.26,6279.1,63.59999003449005,0.549506118274612,39.84549494668395,2.420001983642578,65.64857115379553,60.90142960914392,64.71333312988281,64.53666687011719,64.27333068847656,64.09666442871094,64.97666931152344,65.15333557128906,65.41667175292969
2004-07-09,0.551,0.235,0.214,64.88999938964844,64.55000305175781,64.88999938964844,35800.0,12305.307,5.5,189.1,1.26,6279.1,64.56481115554388,0.59397651689016,39.85557274231041,2.6100006103515554,65.77760738938322,60.85739322096835,64.77666727701823,64.66333516438803,64.43667093912761,64.3233388264974,65.00333150227866,65.11666361490886,65.34332784016928
2004-07-12,0.551,0.235,0.214,65.23999786376953,64.4800033569336,64.87000274658203,29400.0,12305.307,5.5,189.1,1.26,6279.1,64.12901835083059,0.6292152040338518,39.86383625172678,2.3700027465820312,65.93756189917,60.82743901635733,64.86333465576172,64.4866714477539,64.10334014892578,63.72667694091797,65.24666595458984,65.62332916259766,66.00666046142578
2004-07-13,0.551,0.235,0.214,64.87000274658203,64.61000061035156,64.72000122070312,98300.0,12305.307,5.5,189.1,1.26,6279.1,60.58931627139712,0.6529930676009034,39.89126050402911,2.190002441406243,66.0834777114714,60.88852317353835,64.73333485921223,64.59666697184244,64.47333272298177,64.33666483561197,64.85666910807291,64.9933369954427,65.11667124430338
2004-07-14,0.551,0.235,0.214,64.80000305175781,64.19999694824219,64.20999908447266,99700.0,12305.307,5.5,189.1,1.26,6279.1,49.80465967682155,0.6587159445768822,39.91844352000172,1.1599998474121094,66.12944076057333,61.04355995658976,64.40333302815755,64.00666300455728,63.80332692464192,63.40665690104166,64.60666910807291,65.00333913167317,65.20667521158853
2004-07-15,0.474,0.29,0.237,64.25,63.5,63.5,37600.0,12305.307,5.5,189.1,1.26,6279.1,38.73077182307212,0.6399933354699491,39.92838014067954,-0.3300018310546875,66.09441741880173,61.22758346620805,63.75,63.25,63.0,62.5,64.0,64.5,64.75
2004-07-16,0.474,0.29,0.237,64.06999969482422,63.15999984741211,63.4900016784668,22200.0,12305.307,5.5,189.1,1.26,6279.1,38.59134789670903,0.6053120477315758,39.93424055762413,-0.6599998474121094,66.10069476586895,61.27030628698749,63.573333740234375,63.07666778564453,62.663333892822266,62.16666793823242,63.98666763305664,64.48333358764648,64.89666748046875
2004-07-19,0.474,0.29,0.237,63.4900016784668,61.68999862670898,62.65999984741211,78400.0,12305.307,5.5,189.1,1.26,6279.1,28.69648604687072,0.5478243967549624,39.95418507440094,-2.46999740600586,66.07643730533704,61.335563732260624,62.61333338419596,61.736665089925125,60.81333033243814,59.936662038167306,63.53666814168295,64.41333643595378,65.33667119344076
2004-07-20,0.474,0.29,0.237,65.41000366210938,63.20000076293945,64.6500015258789,165900.0,12305.307,5.5,189.1,1.26,6279.1,58.285445639613215,0.5095564687058917,39.99996267730802,-1.1500015258789062,66.09248127541753,61.59151988425044,64.42000198364258,63.43000030517578,62.209999084472656,61.21999740600586,65.6400032043457,66.6300048828125,67.85000610351562
2004-07-21,0.474,0.29,0.237,64.94999694824219,63.59999847412109,63.65999984741211,102000.0,12305.307,5.5,189.1,1.26,6279.1,47.07256872720138,0.4683848778242946,40.02689688419871,-1.3500022888183594,66.0527790622385,61.75822214320584,64.06999842325847,63.18999989827475,62.71999994913737,61.84000142415365,64.53999837239584,65.41999689737958,65.88999684651695
2004-07-22,0.357,0.405,0.238,63.40999984741211,62.04999923706055,62.04999923706055,84600.0,12305.307,5.5,189.1,1.26,6279.1,34.58701026062917,0.4007974468539169,40.04767124141279,-2.7500038146972656,66.09003443784545,61.68796658449342,62.5033327738444,61.59666570027669,61.14333216349284,60.236665089925125,62.95666631062825,63.86333338419596,64.31666692097981
2004-07-23,0.357,0.405,0.238,62.66999816894531,61.5,62.5099983215332,105300.0,12305.307,5.5,189.1,1.26,6279.1,39.8469031322389,0.3266216421681154,40.07401345364366,-2.3800010681152344,66.06829003048806,61.73271094607444,62.22666549682617,61.78333282470703,61.05666732788086,60.61333465576172,62.95333099365234,63.39666366577149,64.12332916259766
2004-07-26,0.357,0.405,0.238,62.95000076293945,62.400001525878906,62.66999816894531,80400.0,12305.307,5.5,189.1,1.26,6279.1,41.72746371360991,0.2540130580538218,40.09422817442244,-2.2000045776367188,66.05489091206113,61.76310988139591,62.673333485921226,62.396666208903,62.12333424886068,61.84666697184245,62.946665445963546,63.22333272298177,63.49666468302409
2004-07-27,0.357,0.405,0.238,62.97999954223633,62.52000045776367,62.68999862670898,57000.0,12305.307,5.5,189.1,1.26,6279.1,41.989045572863205,0.1859331878724845,40.10855028673207,-2.030002593994148,66.04233919056841,61.79166158762984,62.72999954223633,62.47999954223633,62.27000045776367,62.02000045776367,62.93999862670898,63.18999862670898,63.39999771118164
2004-07-28,0.357,0.405,0.238,62.810001373291016,60.79999923706055,61.47999954223633,109100.0,12305.307,5.5,189.1,1.26,6279.1,31.970825563480417,0.1045320790963973,40.13444655742244,-2.729999542236328,66.20137537166198,61.47562543705384,61.6966667175293,60.58333206176758,59.68666458129883,58.57332992553711,62.59333419799805,63.706668853759766,64.60333633422852
2004-07-29,0.34,0.3,0.36,62.56999969482422,61.59999847412109,62.5,41700.0,12305.307,5.5,189.1,1.26,6279.1,44.78462254761953,0.0350839184993244,40.14480019866272,-1.0,66.20956432075161,61.334436304858734,62.22333272298177,61.87666575113933,61.25333150227864,60.9066645304362,62.84666697184246,63.193333943684905,63.81666819254559
2004-07-30,0.34,0.3,0.36,62.5,61.52999877929688,61.95000076293945,47300.0,12305.307,5.5,189.1,1.26,6279.1,40.086828594607525,-0.0320866583597694,40.15624400890959,-1.5400009155273438,66.2231660933205,61.10083445599592,61.993333180745445,61.48666636149089,61.02333196004233,60.51666514078777,62.45666758219401,62.96333440144856,63.426668802897126
2004-08-01,0.34,0.3,0.36,62.5,61.52999877929688,61.95000076293945,47300.0,12305.307,5.4,189.2,1.43,6300.9,40.086828594607525,-0.0942353652380926,40.16767581357112,-0.7099990844726562,66.07525186946793,60.93074903080063,61.993333180745445,61.48666636149089,61.02333196004233,60.51666514078777,62.45666758219401,62.96333440144856,63.426668802897126
2004-08-02,0.34,0.3,0.36,62.81999969482422,61.810001373291016,62.68000030517578,50500.0,12305.307,5.4,189.2,1.43,6300.9,49.45581408791558,-0.1381170255892223,40.180276381567246,-1.970001220703125,65.701957230952,60.992043394658346,62.436667124430336,62.05333455403645,61.42666880289713,61.04333623250325,63.06333287556966,63.44666544596354,64.07333119710286
2004-08-03,0.34,0.3,0.36,63.04999923706055,62.45000076293945,62.90999984741211,73600.0,12305.307,5.4,189.2,1.43,6300.9,52.1746364203836,-0.1642646009163114,40.19880300353448,-0.75,65.46851736396721,61.01548303276131,62.8033332824707,62.55666732788086,62.20333480834961,61.956668853759766,63.15666580200195,63.4033317565918,63.75666427612305
2004-08-04,0.34,0.3,0.36,63.5099983215332,62.54999923706055,63.5099983215332,35500.0,12305.307,5.4,189.2,1.43,6300.9,58.83910484530168,-0.1679790787302407,40.207964079041645,1.4599990844726562,65.28556933373069,61.06943058997536,63.18999862670898,62.869998931884766,62.22999954223633,61.90999984741211,63.82999801635742,64.14999771118164,64.78999710083008
2004-08-05,0.31,0.352,0.3379999999999999,63.54999923706055,62.04999923706055,63.060001373291016,68100.0,12305.307,5.4,189.2,1.43,6300.9,52.50721244233564,-0.1642347867507267,40.22517873394892,0.5500030517578125,65.0338734090849,61.13812671298541,62.88666661580404,62.22333399454753,61.38666661580404,60.72333399454753,63.72333399454753,64.38666661580405,65.22333399454753
2004-08-06,0.31,0.352,0.3379999999999999,62.93999862670898,61.02999877929688,61.540000915527344,42600.0,12305.307,5.4,189.2,1.43,6300.9,36.9920097592744,-0.1798881595915571,40.23521825494304,-1.1299972534179688,64.79316805340275,61.045831885562094,61.83666610717773,60.73333358764649,59.92666625976564,58.8233337402344,62.64333343505859,63.74666595458983,64.55333328247067
2004-08-09,0.31,0.352,0.3379999999999999,61.63999938964844,60.65999984741211,60.709999084472656,47700.0,12305.307,5.4,189.2,1.43,6300.9,31.185958949330285,-0.2197112302285086,40.24601096060975,-1.979999542236321,64.63906488185046,60.79893484349135,61.0033327738444,60.36666615804036,60.02333323160807,59.38666661580403,61.34666570027669,61.98333231608073,62.326665242513016
2004-08-10,0.31,0.352,0.3379999999999999,61.93000030517578,60.83000183105469,61.720001220703125,56600.0,12305.307,5.4,189.2,1.43,6300.9,43.612421104569485,-0.2559810474989449,40.25943398319138,0.2400016784667968,64.4284775914016,60.76052234756323,61.4933344523112,61.05666859944661,60.3933359781901,59.95667012532552,62.1566670735677,62.59333292643229,63.2566655476888
2004-08-11,0.31,0.352,0.3379999999999999,62.90999984741211,61.150001525878906,62.290000915527344,57500.0,12305.307,5.4,189.2,1.43,6300.9,49.5453833861681,-0.2784449858308487,40.2734150064031,-0.2099990844726562,64.32144662622137,60.746553404296215,62.11666742960612,61.323335011800125,60.356669108072914,59.56333669026692,63.08333333333333,63.87666575113932,64.84333165486653
2004-08-12,0.386,0.214,0.4,62.900001525878906,62.16999816894531,62.869998931884766,26500.0,12305.307,5.4,189.2,1.43,6300.9,55.09294922970925,-0.2811899078891047,40.28002204888285,0.9199981689453124,64.24146995608682,60.76452979977255,62.64666620890299,62.39333089192708,61.9166628519694,61.663327534993485,63.12333424886067,63.376669565836586,63.853337605794266
2004-08-13,0.386,0.214,0.4,62.81999969482422,61.41999816894531,61.560001373291016,29000.0,12305.307,5.4,189.2,1.43,6300.9,42.82239030367319,-0.2916907964879279,40.28682893828852,-0.3899993896484375,64.23449424942605,60.661505659021216,61.93333307902018,61.04666646321614,60.53333155314128,59.64666493733724,62.44666798909505,63.333334604899086,63.846669514973954
2004-08-16,0.386,0.214,0.4,63.88999938964844,61.59999847412109,63.70000076293945,52200.0,12305.307,5.4,189.2,1.43,6300.9,59.728870615319984,-0.2716952379912676,40.30030181290046,1.020000457763672,63.97887275564276,60.82212707651057,63.063332875569664,62.23666636149089,60.77333196004231,59.94666544596354,64.52666727701825,65.35333379109701,66.81666819254559
2004-08-17,0.386,0.214,0.4,65.80000305175781,63.7400016784668,64.97000122070312,76500.0,12305.307,5.4,189.2,1.43,6300.9,66.509720293638,-0.2127519335158686,40.321088664324094,2.060001373291016,64.34461540970165,60.58738455978077,64.83666865030925,63.87333424886069,62.77666727701824,61.81333287556967,65.9333356221517,66.89667002360027,67.99333699544272
2004-08-18,0.386,0.214,0.4,64.76000213623047,64.19999694824219,64.62999725341797,61900.0,12305.307,5.4,189.2,1.43,6300.9,63.22134013698451,-0.1374265018524615,40.337651074250445,1.1199989318847656,64.69465843746553,60.49534133365263,64.52999877929688,64.29999542236328,63.969993591308594,63.739990234375,64.86000061035156,65.09000396728516,65.42000579833984
2004-08-19,0.349,0.302,0.349,64.54000091552734,63.650001525878906,63.79999923706055,71100.0,12305.307,5.4,189.2,1.43,6300.9,55.4931585400878,-0.0687106646373849,40.35599823017934,0.7399978637695312,64.82634491971687,60.49265494295402,63.9966672261556,63.45333353678386,63.10666783650717,62.56333414713542,64.3433329264323,64.88666661580405,65.23333231608073
2004-08-20,0.349,0.302,0.349,64.06999969482422,63.45000076293945,63.880001068115234,96100.0,12305.307,5.4,189.2,1.43,6300.9,56.09012048392323,-0.006306802914543,40.38083547998625,2.34000015258789,64.95458889652055,60.485411256067344,63.800000508626304,63.53000132242839,63.18000157674154,62.910002390543625,64.15000025431316,64.41999944051108,64.76999918619792
2004-08-23,0.349,0.302,0.349,64.98999786376953,63.97999954223633,64.94000244140625,37200.0,12305.307,5.4,189.2,1.43,6300.9,63.56198501020532,0.065795598605363,40.390868877137066,4.230003356933594,65.27738639006228,60.387614143995336,64.63666661580403,64.28333536783853,63.62666829427083,63.27333704630533,65.29333368937174,65.64666493733723,66.30333201090494
2004-08-24,0.349,0.302,0.349,64.76000213623047,64.31999969482422,64.58999633789062,39300.0,12305.307,5.4,189.2,1.43,6300.9,59.69207792897121,0.1344630255065119,40.40130877589373,2.8699951171875,65.46606828307257,60.50993193055047,64.55666605631511,64.35332997639975,64.11666361490886,63.9133275349935,64.793332417806,64.99666849772136,65.23333485921225
2004-08-25,0.349,0.302,0.349,66.36000061035156,64.58999633789062,65.66000366210938,41100.0,12305.307,5.4,189.2,1.43,6300.9,66.81831899053572,0.2141426903680931,40.41269974986048,3.3700027465820312,65.88253985265287,60.40946072718111,65.53666687011719,64.71333312988281,63.76666259765625,62.94332885742188,66.48333740234375,67.30667114257812,68.25334167480469
2004-08-26,0.415,0.331,0.254,67.56999969482422,65.91000366210938,67.20999908447266,58000.0,12305.307,5.4,189.2,1.43,6300.9,74.38702580959794,0.320788870132187,40.42974293849276,4.340000152587891,66.62976748672472,60.18823292526258,66.89666748046875,66.22333526611328,65.2366714477539,64.56333923339844,67.88333129882812,68.5566635131836,69.54332733154297
2004-08-27,0.415,0.331,0.254,71.58999633789062,67.70999908447266,71.30999755859375,152900.0,12305.307,5.4,189.2,1.43,6300.9,84.89965512829991,0.503428508385926,40.48143128539972,9.749996185302734,68.58287491167731,59.17112517987544,70.20333099365234,68.81666564941406,66.32333374023438,64.9366683959961,72.69666290283203,74.08332824707031,76.57666015625
2004-08-30,0.415,0.331,0.254,74.29000091552734,70.06999969482422,73.7300033569336,258200.0,12305.307,5.4,189.2,1.43,6300.9,88.19854318776636,0.7615874662631621,40.57514597839162,10.03000259399414,70.83235670238602,58.02664369434248,72.69666798909505,71.10333506266275,68.47666676839192,66.88333384195963,75.32333628336588,76.91666920979817,79.543337504069
2004-08-31,0.415,0.331,0.254,74.19999694824219,72.75,73.08999633789062,160600.0,12305.307,5.4,189.2,1.43,6300.9,82.6862745428098,1.0416006013842096,40.63205027058378,8.1199951171875,72.36884194094844,57.50815810482791,73.34666442871094,72.49333190917969,71.89666748046875,71.0433349609375,73.94332885742188,74.79666137695312,75.39332580566406
2004-09-01,0.415,0.331,0.254,74.25,72.83999633789062,73.72000122070312,87700.0,12305.307,5.4,189.8,1.61,6334.0,83.83385345697032,1.3283101016621053,40.66364192273455,9.090003967285156,73.81068405842122,57.08731627727214,73.60333251953125,72.9566650390625,72.19332885742188,71.54666137695312,74.36666870117188,75.01333618164062,75.77667236328125
2004-09-02,0.415,0.302,0.283,74.16000366210938,73.56999969482422,73.98999786376953,35800.0,12305.307,5.4,189.8,1.61,6334.0,84.34689769300978,1.6054671194591896,40.67662580276764,10.189998626708984,75.0958462355843,56.895153749156925,73.9066670735677,73.65333048502603,73.31666310628255,73.06332651774088,74.24333445231119,74.49667104085286,74.83333841959634
2004-09-03,0.415,0.302,0.283,74.93000030517578,73.72000122070312,74.88999938964844,74700.0,12305.307,5.4,189.8,1.61,6334.0,86.0497014213165,1.872807611832085,40.704416358526124,11.009998321533203,76.32820563814184,56.99779419401148,74.51333363850911,74.09666697184244,73.30333455403645,72.88666788736978,75.3066660563151,75.72333272298177,76.51666514078775
2004-09-07,0.415,0.302,0.283,75.44000244140625,74.75,74.81999969482422,72300.0,12305.307,5.4,189.8,1.61,6334.0,85.21775555549017,2.1145955542520927,40.73121609553525,9.879997253417969,77.2613019919407,57.47569790124778,75.00333404541016,74.56666564941406,74.3133316040039,73.87666320800781,75.25666809082031,75.6933364868164,75.94667053222656
2004-09-08,0.415,0.302,0.283,75.51000213623047,74.6500015258789,74.98999786376953,81600.0,12305.307,5.4,189.8,1.61,6334.0,85.60767304915456,2.325585360411499,40.761563156075816,10.400001525878906,78.10800390073243,57.95599565676269,75.0500005086263,74.58999888102213,74.18999989827473,73.72999827067056,75.44999949137369,75.91000111897786,76.31000010172525
2004-09-09,0.505,0.257,0.238,73.80000305175781,71.93000030517578,72.56999969482422,245600.0,12305.307,5.4,189.8,1.61,6334.0,59.729237761180194,2.462300920288599,40.84614339220639,6.909996032714844,78.4357797068856,58.65621972853921,72.76666768391927,71.73333231608072,70.89666493733723,69.86332956949869,73.60333506266275,74.6366704305013,75.47333780924478
2004-09-10,0.505,0.257,0.238,74.31999969482422,72.0,73.5999984741211,235200.0,12305.307,5.4,189.8,1.61,6334.0,64.93483733851087,2.556116913054548,40.9293376676874,6.3899993896484375,78.83907456959118,59.32592482005728,73.30666605631511,72.293332417806,70.98666636149089,69.97333272298178,74.61333211263022,75.62666575113933,76.93333180745444
2004-09-13,0.505,0.257,0.238,75.69999694824219,73.80000305175781,74.20999908447266,127900.0,12305.307,5.4,189.8,1.61,6334.0,67.78084774628559,2.62203259486944,40.97524232529169,2.9000015258789062,79.04924016913887,60.380758991627744,74.56999969482422,73.44000244140625,72.67000579833984,71.54000854492188,75.33999633789062,76.4699935913086,77.239990234375
2004-09-14,0.505,0.257,0.238,75.16000366210938,74.11000061035156,74.3499984741211,63800.0,12305.307,5.4,189.8,1.61,6334.0,68.45877479904797,2.6632629591672625,40.99818976983403,0.6199951171875,79.34914889899464,61.14585003289013,74.54000091552734,73.91999816894531,73.48999786376953,72.8699951171875,74.97000122070312,75.59000396728516,76.02000427246094
2004-09-15,0.505,0.257,0.238,74.79000091552734,73.86000061035156,74.43000030517578,64400.0,12305.307,5.4,189.8,1.61,6334.0,68.89037861215004,2.682065948336131,41.0213765263878,1.3400039672851562,79.64895013528105,61.79204870505099,74.36000061035156,73.93000030517578,73.43000030517578,73.0,74.86000061035156,75.29000091552734,75.79000091552734
2004-09-16,0.455,0.2269999999999999,0.318,75.5,74.27999877929688,74.72000122070312,86200.0,12305.307,5.4,189.8,1.61,6334.0,70.57451658675663,2.684340033912997,41.05263089283899,1.0,79.83916471934536,62.6108345177152,74.83333333333333,74.16666666666666,73.6133321126302,72.94666544596353,75.38666788736978,76.05333455403645,76.60666910807291
2004-09-17,0.455,0.2269999999999999,0.318,76.0,74.47000122070312,74.55000305175781,59000.0,12305.307,5.4,189.8,1.61,6334.0,68.08161256556724,2.6673045361904952,41.07388184533459,0.5600051879882812,79.74425703420366,63.78074258432661,75.00666809082031,74.01333618164062,73.47666931152344,72.48333740234375,75.5433349609375,76.53666687011719,77.07333374023438
2004-09-20,0.455,0.2269999999999999,0.318,75.0,74.30000305175781,74.7300033569336,65300.0,12305.307,5.4,189.8,1.61,6334.0,69.402076386985,2.6358516678476627,41.09749685168181,-0.1599960327148437,79.46337805974032,65.14662178767178,74.67666880289714,74.35333760579428,73.97667185465495,73.65334065755209,75.05333455403647,75.37666575113933,75.75333150227866
2004-09-21,0.455,0.2269999999999999,0.318,74.97000122070312,74.29000091552734,74.37999725341797,59800.0,12305.307,5.4,189.8,1.61,6334.0,63.50739735191578,2.585419300151755,41.118869039334406,-0.44000244140625,79.08502369738744,66.46897563122585,74.54666646321614,74.12333170572916,73.86666615804036,73.44333140055338,74.80333201090494,75.22666676839192,75.48333231608072
2004-09-22,0.455,0.2269999999999999,0.318,74.43000030517578,73.5,73.55999755859375,34800.0,12305.307,5.4,189.8,1.61,6334.0,51.64878687730679,2.506759388230179,41.13098742543137,-1.4300003051757812,78.22173115460052,68.22926829608306,73.82999928792317,73.22999827067056,72.89999898274739,72.29999796549478,74.15999857584634,74.75999959309895,75.08999888102213
2004-09-23,0.512,0.22,0.268,73.7699966430664,73.0,73.16999816894531,43800.0,12305.307,5.4,189.8,1.61,6334.0,46.84813775897278,2.4025948568131468,41.14604373922226,0.5999984741210938,77.1109075081157,70.09109139325147,73.3133316040039,72.8566665649414,72.5433349609375,72.086669921875,73.62666320800781,74.08332824707031,74.39665985107422
2004-09-24,0.512,0.22,0.268,74.0,73.18000030517578,73.45999908447266,40100.0,12305.307,5.4,189.8,1.61,6334.0,50.77385498913574,2.2870557964233957,41.159940485604544,-0.1399993896484375,75.73381056565333,72.09318833571385,73.54666646321614,73.09333292643228,72.72666676839192,72.27333323160806,73.9133326212565,74.36666615804036,74.73333231608072
2004-09-27,0.512,0.22,0.268,73.4000015258789,72.33000183105469,72.88999938964844,62800.0,12305.307,5.4,189.8,1.61,6334.0,43.48925573254099,2.1561374750906763,41.18129633066181,-1.3199996948242188,75.43499661847953,72.55000246599313,72.87333424886067,72.34666697184244,71.80333455403645,71.27666727701822,73.41666666666666,73.94333394368489,74.48666636149088
2004-09-28,0.512,0.22,0.268,72.88999938964844,71.9000015258789,72.3499984741211,140600.0,12305.307,5.4,189.8,1.61,6334.0,37.5934227174044,2.008913013011644,41.22819239017512,-2.0,75.540349677447,72.30664891874441,72.37999979654948,71.87000020345053,71.39000193277995,70.880002339681,72.85999806722006,73.36999766031902,73.84999593098959
2004-09-29,0.512,0.22,0.268,72.3499984741211,71.6500015258789,72.0199966430664,174200.0,12305.307,5.4,189.8,1.61,6334.0,34.31326308422767,1.849342221797995,41.28548607637024,-2.410003662109375,75.66407287075202,72.07592575595697,72.0066655476888,71.6633326212565,71.30666859944661,70.96333567301431,72.36332956949869,72.70666249593098,73.06332651774088
2004-09-30,0.411,0.196,0.3929999999999999,73.95999908447266,71.87000274658203,73.48999786376953,123700.0,12305.307,5.4,189.8,1.61,6334.0,54.65091768071206,1.7096359411462072,41.32798094127136,-1.2300033569335938,75.65955621880812,72.0574420722075,73.1066665649414,72.25333404541016,71.01667022705078,70.16333770751953,74.34333038330078,75.19666290283203,76.4333267211914
2004-10-01,0.411,0.196,0.3929999999999999,74.75,73.19999694824219,74.33999633789062,57200.0,12527.214,5.5,190.8,1.76,6355.6,62.41494013617352,1.5993686080436054,41.34811137774846,-0.2100067138671875,75.68919653271819,72.06280160570954,74.09666442871094,73.44332885742188,72.54666137695312,71.89332580566406,74.99333190917969,75.64666748046875,76.5433349609375
2004-10-04,0.411,0.196,0.3929999999999999,75.30000305175781,74.44000244140625,74.5,93400.0,12527.214,5.5,190.8,1.76,6355.6,63.76246447229936,1.5122409131497965,41.38108814350332,-0.2300033569335937,75.63177250986547,72.08122568959743,74.74666849772136,74.1933339436849,73.8866678873698,73.33333333333334,75.05333455403647,75.60666910807292,75.91333516438803
2004-10-05,0.411,0.196,0.3929999999999999,75.72000122070312,74.4800033569336,75.33000183105469,166800.0,12527.214,5.5,190.8,1.76,6355.6,70.16490836748063,1.453979564453613,41.44128918794473,0.9500045776367188,75.72875746314104,72.0352409499449,75.17666880289714,74.63333638509116,73.93667093912761,73.39333852132162,75.87333424886069,76.41666666666667,77.11333211263022
2004-10-06,0.411,0.196,0.3929999999999999,75.88999938964844,74.38999938964844,74.8499984741211,81500.0,12527.214,5.5,190.8,1.76,6355.6,62.76513032597186,1.4058931517377646,41.47021085188853,1.2900009155273438,75.7050600840874,72.04493839003369,75.04333241780598,74.19666544596353,73.54333241780598,72.69666544596353,75.69666544596353,76.54333241780598,77.19666544596353
2004-10-07,0.569,0.2339999999999999,0.1969999999999999,75.0,73.08000183105469,74.43000030517578,141600.0,12527.214,5.5,190.8,1.76,6355.6,56.725277087990605,1.356799820623516,41.519710365459325,1.2600021362304688,75.70553261356604,72.23046592159021,74.17000071207683,73.34000142415366,72.25000254313152,71.42000325520834,75.25999959309897,76.08999888102214,77.17999776204428
2004-10-08,0.569,0.2339999999999999,0.1969999999999999,74.30000305175781,71.61000061035156,71.80000305175781,152600.0,12527.214,5.5,190.8,1.76,6355.6,33.46058575144477,1.2645964347207057,41.568639273308655,-1.6599960327148438,75.8644344910536,71.89156450186633,72.57000223795573,70.84000142415366,69.87999979654948,68.1499989827474,73.5300038655599,75.26000467936198,76.22000630696616
2004-10-11,0.569,0.2339999999999999,0.1969999999999999,72.36000061035156,71.54000091552734,72.16000366210938,92000.0,12527.214,5.5,190.8,1.76,6355.6,37.50855395183813,1.1530672839099745,41.59841173324243,-0.7299957275390625,75.89678537526035,71.65421407542325,72.02000172932942,71.68000284830728,71.2000020345052,70.86000315348306,72.5000025431315,72.84000142415364,73.32000223795572
2004-10-12,0.569,0.2339999999999999,0.1969999999999999,72.01000213623047,70.81999969482422,71.80999755859375,98700.0,12527.214,5.5,190.8,1.76,6355.6,35.11227498772759,1.0270594438922909,41.629922974180346,-0.5400009155273438,75.92352983844995,71.37346952068091,71.54666646321614,71.08333079020181,70.35666402180989,69.89332834879556,72.27333323160806,72.73666890462239,73.46333567301431
2004-10-13,0.569,0.2339999999999999,0.1969999999999999,72.27999877929688,70.95999908447266,71.1500015258789,76400.0,12527.214,5.5,190.8,1.76,6355.6,30.827231864834445,0.8857114537107289,41.653737130907615,-0.8699951171875,75.9841292188169,70.98487026238426,71.46333312988281,70.64666748046875,70.1433334350586,69.32666778564453,71.96666717529297,72.78333282470703,73.28666687011719
