Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2011-12-29,0.406,0.2857,0.3082999999999999,47.75,46.709999084472656,47.040000915527344,1330900.0,15842.259,8.5,227.223,0.07,9729.2,50.86082360591094,-1.119416707862533,27.383209557158008,3.430000305175781,49.62846955810543,43.52353048767093,47.16666666666666,46.58333333333333,46.12666575113932,45.54333241780599,47.62333424886067,48.20666758219401,48.663335164388016
2011-12-30,0.406,0.2857,0.3082999999999999,47.27999877929688,46.5099983215332,46.65999984741211,1061400.0,15842.259,8.5,227.223,0.07,9729.2,48.05023683346499,-1.025633510696567,27.39043724985349,1.529998779296875,49.59057198996069,43.51042822366236,46.81666564941406,46.35333251953124,46.04666519165038,45.58333206176757,47.12333297729492,47.58666610717774,47.8933334350586
2012-01-01,0.406,0.2857,0.3082999999999999,47.27999877929688,46.5099983215332,46.65999984741211,1061400.0,16068.805,8.3,227.842,0.08,9761.9,48.050236833465,-0.9442463840785252,27.39765952463848,1.4000015258789062,49.058488469105065,43.739511866588295,46.81666564941406,46.35333251953124,46.04666519165038,45.58333206176757,47.12333297729492,47.58666610717774,47.8933334350586
2012-01-03,0.406,0.2857,0.3082999999999999,48.709999084472656,46.880001068115234,47.02999877929688,2332700.0,16068.805,8.3,227.842,0.08,9761.9,51.52289288778891,-0.8668400766185955,27.41381785249654,1.91999816894532,48.84815053670692,43.816849615880976,47.53999964396159,46.37000020345052,45.71000162760416,44.54000218709309,48.19999821980794,49.36999766031901,50.02999623616536
2012-01-04,0.406,0.2857,0.3082999999999999,51.25,48.150001525878906,51.150001525878906,7476800.0,16068.805,8.3,227.842,0.08,9761.9,73.92107652834653,-0.7282786945999574,27.476270083374967,4.380001068115234,49.89186453924014,43.334135674382914,50.18333435058594,49.11666870117188,47.08333587646485,46.01667022705078,52.21666717529297,53.28333282470703,55.31666564941406
2012-01-05,0.4888,0.3395,0.1716,52.52999877929688,50.13999938964844,52.09999847412109,4089300.0,16068.805,8.3,227.842,0.08,9761.9,76.77594888761713,-0.5418335722975313,27.511653483973085,6.209999084472649,50.98284144355905,42.92315869377005,51.58999888102213,50.64999898274738,49.19999949137369,48.25999959309894,53.03999837239583,53.97999827067058,55.42999776204427
2012-01-06,0.4888,0.3395,0.1716,53.93999862670898,51.79999923706055,53.68000030517578,4560100.0,16068.805,8.3,227.842,0.08,9761.9,80.80780458230306,-0.308706655910169,27.55351857902339,6.8899993896484375,52.33110905165846,42.35689105515307,53.13999938964844,52.3400001525879,51.00000000000001,50.20000076293947,54.47999954223633,55.27999877929687,56.61999893188476
2012-01-09,0.4888,0.3395,0.1716,54.08000183105469,52.41999816894531,53.43999862670898,2973100.0,16068.805,8.3,227.842,0.08,9761.9,78.42160202619631,-0.0616668752422564,27.580491699031064,5.529998779296868,53.31072101232184,41.941279033454535,53.313332875569664,52.54666392008464,51.65332921346029,50.88666025797527,54.206667582194015,54.97333653767904,55.86667124430339
2012-01-10,0.4888,0.3395,0.1716,62.25,59.150001525878906,59.869998931884766,13782200.0,16068.805,8.3,227.842,0.08,9761.9,88.71923206767164,0.2838704364416357,27.73570750451443,11.229999542236328,56.12752793840701,40.3384720463342,60.423333485921226,58.59666697184245,57.32333501180013,55.49666849772136,61.696665445963546,63.52333196004232,64.79666392008464
2012-01-11,0.4888,0.3395,0.1716,61.380001068115234,58.5,60.56999969482422,4371500.0,16068.805,8.3,227.842,0.08,9761.9,89.35721464172502,0.6835515606948723,27.78569397257288,13.459999084472656,58.47006256692736,39.57193724996717,60.15000025431315,58.91999944051106,57.26999918619792,56.03999837239583,61.8000005086263,63.03000132242838,64.68000157674153
2012-01-12,0.4914,0.3368,0.1718,61.72999954223633,59.93000030517578,61.2400016784668,3367700.0,16068.805,8.3,227.842,0.08,9761.9,89.98287511870853,1.1053485708137467,27.824883561466176,14.200000762939451,60.45150314057344,39.35349678313261,60.96666717529297,60.20333480834961,59.16666793823242,58.40333557128906,62.00333404541016,62.76666641235352,63.8033332824707
2012-01-13,0.4914,0.3368,0.1718,62.119998931884766,60.7599983215332,61.959999084472656,2815100.0,16068.805,8.3,227.842,0.08,9761.9,90.6634451496496,1.5278639185999574,27.858276559104368,15.299999237060549,62.3246649744384,39.1633347509034,61.61333211263021,61.106665293375656,60.25333150227865,59.74666468302409,62.46666590372722,62.97333272298177,63.82666651407878
2012-01-17,0.4914,0.3368,0.1718,62.68000030517578,60.54999923706055,60.68000030517578,2703100.0,16068.805,8.3,227.842,0.08,9761.9,79.57360475643767,1.9047766099434476,27.889078348217083,14.020000457763672,63.60059016261253,39.42940976109353,61.3033332824707,59.926666259765625,59.17333221435547,57.79666519165039,62.05666732788086,63.43333435058594,64.1866683959961
2012-01-18,0.4914,0.3368,0.1718,60.97999954223633,59.880001068115234,60.5099983215332,2305700.0,16068.805,8.3,227.842,0.08,9761.9,78.10944333137161,2.2262944000491247,27.915170142178884,13.47999954223632,64.61229145417242,39.9577082406518,60.45666631062826,59.93333307902019,59.35666783650717,58.83333460489909,61.03333155314128,61.55666478474935,62.133330027262375
2012-01-19,0.4722999999999999,0.2915,0.2361,61.0,59.869998931884766,60.13999938964844,2491400.0,16068.805,8.3,227.842,0.08,9761.9,74.65959542572033,2.485259953263472,27.942996978675097,8.989997863769531,65.47016673028119,40.4368328577315,60.33666610717773,59.67333221435547,59.2066650390625,58.54333114624024,60.8033332824707,61.46666717529297,61.93333435058594
2012-01-20,0.4722999999999999,0.2915,0.2361,60.34999847412109,59.22999954223633,60.119998931884766,2580900.0,16068.805,8.3,227.842,0.08,9761.9,74.4544911669829,2.6854600682404275,27.971754945914373,8.020000457763679,66.10863306819033,41.22136647404599,59.8999989827474,59.44999949137371,58.78000005086264,58.33000055948895,60.56999842325847,61.01999791463216,61.68999735514323
2012-01-23,0.4722999999999999,0.2915,0.2361,62.58000183105469,60.02000045776367,62.43999862670898,3077200.0,16068.805,8.3,227.842,0.08,9761.9,81.32218602158362,2.86922585760092,28.00844545752642,8.759998321533196,67.0382056691149,41.85679364423959,61.68000030517578,60.77999877929688,59.119998931884766,58.21999740600586,63.34000015258789,64.2400016784668,65.9000015258789
2012-01-24,0.4722999999999999,0.2915,0.2361,62.29999923706055,61.29999923706055,62.18000030517578,1617600.0,16068.805,8.3,227.842,0.08,9761.9,78.5900973975845,3.0223699562305795,28.027555947404355,8.740001678466804,67.80901959411847,42.51297976501238,61.926666259765625,61.5533332824707,60.926666259765625,60.5533332824707,62.5533332824707,62.926666259765625,63.5533332824707
2012-01-25,0.4722999999999999,0.2915,0.2361,63.790000915527344,61.66999816894531,63.369998931884766,2361900.0,16068.805,8.3,227.842,0.08,9761.9,81.81630114629972,3.1603900462249603,28.056392246619733,3.5,68.66163128007854,43.13336803327595,62.94333267211914,62.09666442871094,60.82332992553711,59.976661682128906,64.21666717529297,65.06333541870117,66.336669921875
2012-01-26,0.484,0.3268999999999999,0.1891,64.51000213623047,62.72999954223633,62.97999954223633,2586500.0,16068.805,8.3,227.842,0.08,9761.9,77.40553060063213,3.268270078741652,28.087568588950223,2.4099998474121094,69.1238367550923,44.25816245145068,63.40666707356771,62.30333201090495,61.62666447957357,60.52332941691081,64.0833346048991,65.18666966756186,65.86333719889323
2012-01-27,0.484,0.3268999999999999,0.1891,64.45999908447266,62.459999084472656,64.12000274658203,1579000.0,16068.805,8.3,227.842,0.08,9761.9,80.88178815313725,3.3623426942724275,28.107194629859475,2.8800010681152344,69.52476620878294,45.5652331808655,63.68000030517578,62.900001525878906,61.68000030517578,60.900001525878906,64.9000015258789,65.68000030517578,66.9000015258789
2012-01-30,0.484,0.3268999999999999,0.1891,63.79999923706055,62.68000030517578,63.130001068115234,1524700.0,16068.805,8.3,227.842,0.08,9761.9,70.0781464982631,3.4193712886707277,28.125605060902288,1.170001983642578,69.4266360684631,47.31036344325565,63.20333353678385,62.60666783650716,62.083334604899086,61.48666890462239,63.72666676839192,64.32333246866861,64.84666570027669
2012-01-31,0.484,0.3268999999999999,0.1891,63.66999816894531,62.02999877929688,63.130001068115234,1694600.0,16068.805,8.3,227.842,0.08,9761.9,70.0781464982631,3.442398436296916,28.146044300856182,2.450000762939453,68.95617899649197,49.42782063729709,62.94333267211914,62.21666717529297,61.30333328247071,60.57666778564454,63.8566665649414,64.58333206176758,65.49666595458983
2012-02-01,0.484,0.3268999999999999,0.1891,65.08999633789062,63.09999847412109,63.7599983215332,2437300.0,16068.805,8.3,228.329,0.1,9787.0,73.12005622229607,3.4451123305439526,28.175928358105143,3.25,68.13072656212118,51.926273025891525,63.983331044514976,62.87666575113933,61.99333318074544,60.88666788736979,64.86666361490887,65.97332890828451,66.8566614786784
2012-02-02,0.4381,0.3112,0.2507999999999999,64.55999755859375,63.0099983215332,63.54999923706055,1526700.0,16068.805,8.3,228.329,0.1,9787.0,70.36859521755686,3.423749483665516,28.19451157582243,3.4099998474121094,67.72260521019378,53.57439414893708,63.7066650390625,62.85333251953125,62.15666580200195,61.3033332824707,64.4033317565918,65.25666427612305,65.95333099365234
2012-02-03,0.4381,0.3112,0.2507999999999999,64.81999969482422,63.79999923706055,64.58000183105469,1384100.0,16068.805,8.3,228.329,0.1,9787.0,75.57097253129604,3.3970453498195403,28.211832500649923,4.460002899169922,67.2952010274815,55.24979866734272,64.40000025431316,63.98000081380209,63.37999979654949,62.96000035603842,65.00000127156576,65.42000071207683,66.02000172932944
2012-02-06,0.4381,0.3112,0.2507999999999999,65.2699966430664,63.70000076293945,64.94000244140625,1325100.0,16068.805,8.3,228.329,0.1,9787.0,77.18629159152621,3.3663943215804606,28.2285636369452,2.5000038146972727,66.89850423644774,56.77249567199954,64.63666661580403,64.00333658854166,63.06667073567708,62.433340708414704,65.57333246866861,66.20666249593098,67.14332834879556
2012-02-07,0.4381,0.3112,0.2507999999999999,65.30000305175781,64.18000030517578,65.05000305175781,1168500.0,16068.805,8.3,228.329,0.1,9787.0,77.7060235732099,3.3289585358308997,28.243349018945928,2.8700027465820312,65.8147781665508,59.01722218440135,64.8433354695638,64.38666788736978,63.723332722981766,63.26666514078775,65.50667063395181,65.96333821614583,66.62667338053384
2012-02-08,0.4381,0.3112,0.2507999999999999,65.44999694824219,64.19999694824219,64.7699966430664,1625700.0,16068.805,8.3,228.329,0.1,9787.0,72.83264214435297,3.277177932668655,28.26374340982887,1.3999977111816406,65.99279945992161,59.329200662148686,64.8066635131836,64.163330078125,63.5566635131836,62.913330078125,65.413330078125,66.0566635131836,66.663330078125
2012-02-09,0.5164,0.2817,0.2019,65.79000091552734,64.30000305175781,65.66000366210938,1693800.0,16068.805,8.3,228.329,0.1,9787.0,77.91291927637894,3.225850891409263,28.28548534772073,2.680004119873047,66.35078305360885,59.48021746518999,65.25000254313152,64.71000417073569,63.760004679361984,63.22000630696616,66.20000203450522,66.74000040690105,67.68999989827475
2012-02-10,0.5164,0.2817,0.2019,65.4000015258789,64.54000091552734,65.33000183105469,961400.0,16068.805,8.3,228.329,0.1,9787.0,72.14133551200213,3.164881429097924,28.29770595264701,1.2099990844726562,66.62162890147033,59.61837163258728,65.09000142415364,64.78000132242838,64.23000081380208,63.92000071207681,65.64000193277994,65.9500020345052,66.5000025431315
2012-02-13,0.5164,0.2817,0.2019,66.0,65.18000030517578,65.48999786376953,1231100.0,16068.805,8.3,228.329,0.1,9787.0,73.24987731592073,3.0964036423279677,28.313410575358134,2.359996795654297,66.90613369052981,59.68686672145749,65.55666605631511,65.11333211263022,64.73666636149089,64.293332417806,65.93333180745444,66.37666575113933,66.75333150227866
2012-02-14,0.5164,0.2817,0.2019,65.88999938964844,64.81999969482422,65.33999633789062,1697400.0,16068.805,8.3,228.329,0.1,9787.0,70.22693495743695,3.01735898500783,28.33495457487758,2.20999526977539,67.02788858552017,60.031111429738615,65.3499984741211,64.80999755859375,64.27999877929688,63.73999786376953,65.87999725341797,66.41999816894531,66.94999694824219
2012-02-15,0.5164,0.2817,0.2019,67.22000122070312,64.62000274658203,64.87000274658203,2450200.0,16068.805,8.3,228.329,0.1,9787.0,61.109441780915226,2.92145922476552,28.36561478115672,1.110004425048828,66.9874809884278,60.507519469335854,65.57000223795573,63.92000325520834,62.97000376383464,61.32000478108725,66.52000172932944,68.17000071207683,69.12000020345053
2012-02-16,0.4271,0.3065,0.2663,65.88999938964844,64.1500015258789,65.58999633789062,1774600.0,16068.805,8.3,228.329,0.1,9787.0,68.36844347142376,2.8248507171645083,28.38822620624682,2.039997100830078,66.8765203757394,61.16347977684848,65.20999908447266,64.52999877929688,63.470001220703125,62.790000915527344,66.2699966430664,66.94999694824219,68.00999450683594
2012-02-17,0.4271,0.3065,0.2663,65.98999786376953,64.7699966430664,65.01000213623047,1127100.0,16068.805,8.3,228.329,0.1,9787.0,58.26075681003172,2.717170483118812,28.40234944492694,0.4300003051757812,66.48085583384919,62.04814463917325,65.2566655476888,64.52333323160806,64.03666432698567,63.30333201090494,65.74333445231119,66.47666676839192,66.96333567301431
2012-02-21,0.4271,0.3065,0.2663,65.91999816894531,63.91999816894531,64.26000213623047,1157600.0,16068.805,8.3,228.329,0.1,9787.0,47.7317192766779,2.590036688110482,28.41654658404007,-0.6800003051757812,66.39916564906018,62.31183517491444,64.6999994913737,63.48000081380209,62.6999994913737,61.48000081380209,65.48000081380209,66.6999994913737,67.48000081380209
2012-02-22,0.4271,0.3065,0.2663,65.33999633789062,63.4900016784668,65.0,1133600.0,16068.805,8.3,228.329,0.1,9787.0,56.65064081298802,2.463277357783048,28.430725291675564,-0.0500030517578125,66.28085669794703,62.712144095510006,64.60999933878581,63.880002339681,62.760004679361984,62.03000768025717,65.72999699910483,66.45999399820964,67.57999165852866
2012-02-23,0.4368999999999999,0.288,0.2751,67.12999725341797,64.79000091552734,66.69999694824219,1681900.0,16068.805,8.3,228.329,0.1,9787.0,70.15151742907423,2.3649058192839667,28.45271871412528,1.9300003051757808,66.61805325732747,62.7079473377653,66.2066650390625,65.28333282470703,63.86666870117188,62.943336486816406,67.62332916259766,68.54666137695312,69.96332550048828
2012-02-24,0.4368999999999999,0.288,0.2751,67.56999969482422,66.1500015258789,66.58999633789062,1223800.0,16068.805,8.3,228.329,0.1,9787.0,68.557370674391,2.2823389031131622,28.4686599142928,0.92999267578125,66.810855868026,62.87614440663221,66.76999918619792,65.96999867757162,65.35000101725261,64.55000050862631,67.38999684651694,68.18999735514323,68.80999501546225
2012-02-27,0.4368999999999999,0.288,0.2751,67.55999755859375,65.75,67.3499984741211,1308700.0,16068.805,8.3,228.329,0.1,9787.0,73.3798403969706,2.2209297903901177,28.48603184565915,2.0199966430664062,67.23504653783675,62.77495330957535,66.88666534423828,66.21333312988281,65.07666778564453,64.40333557128906,68.02333068847656,68.69666290283203,69.83332824707031
2012-02-28,0.4368999999999999,0.288,0.2751,67.83999633789062,66.98999786376953,67.73999786376953,1407200.0,16068.805,8.3,228.329,0.1,9787.0,75.59603582053526,2.1771614103802635,28.5048812473162,2.25,67.59855986836916,62.87243965860838,67.52333068847656,67.2066650390625,66.67333221435547,66.3566665649414,68.0566635131836,68.37332916259766,68.90666198730469
2012-02-29,0.4368999999999999,0.288,0.2751,68.05999755859375,66.98999786376953,67.0199966430664,1443000.0,16068.805,8.3,228.329,0.1,9787.0,64.20900378025908,2.1302949204696766,28.523837039443865,1.6800003051757812,67.70197772550412,63.15802135896853,67.35666402180989,66.65333048502603,66.28666432698567,65.58333079020181,67.72333017985025,68.42666371663411,68.79332987467447
2012-03-01,0.4451,0.2866,0.2683,70.9800033569336,67.5199966430664,70.86000061035156,3453200.0,16068.805,8.2,228.807,0.13,9903.1,81.42612189041198,2.1403530616605537,28.573641292491864,5.989997863769531,68.98679057024368,62.5832087431108,69.78666687011719,68.59333038330078,66.32666015625,65.1333236694336,72.05333709716797,73.24667358398438,75.51334381103516
2012-03-02,0.4451,0.2866,0.2683,71.41000366210938,69.80999755859375,70.4800033569336,1807500.0,16068.805,8.2,228.807,0.13,9903.1,77.18652234135949,2.174622262611944,28.599429676367755,4.890007019042969,69.7832058525105,62.47979387283127,70.56666819254558,69.72333272298178,68.96666208902995,68.12332661946616,71.3233388264974,72.1666742960612,72.92334493001303
2012-03-05,0.4451,0.2866,0.2683,70.75,68.33000183105469,68.81999969482422,1666800.0,16068.805,8.2,228.807,0.13,9903.1,61.140524143366704,2.1908292457055154,28.622241036957167,3.80999755859375,70.10656262183873,62.580436889880005,69.3000005086263,67.8500010172526,66.88000233968098,65.43000284830728,70.26999918619791,71.71999867757161,72.68999735514322
2012-03-06,0.4451,0.2866,0.2683,67.41000366210938,65.18000030517578,66.05000305175781,2363400.0,16068.805,8.2,228.807,0.13,9903.1,43.6636601534834,2.1456785620886083,28.65231574733924,1.7900009155273438,70.10724893116435,62.690750641589545,66.21333567301433,65.01666768391928,63.983332316080734,62.78666432698569,67.24667104085287,68.44333902994792,69.47667439778647
2012-03-07,0.4451,0.2866,0.2683,69.0,67.20999908447266,68.66999816894531,2028600.0,16068.805,8.2,228.807,0.13,9903.1,57.05951516965767,2.1013470115452773,28.679897336398884,3.669998168945313,70.36362642659839,62.79637265787426,68.29333241780598,67.58666483561197,66.50333150227864,65.79666392008463,69.37666575113931,70.08333333333333,71.16666666666666
2012-03-08,0.4238,0.2862,0.29,72.0,69.37999725341797,70.94000244140625,2369200.0,16068.805,8.2,228.807,0.13,9903.1,65.30663547051316,2.0912800083601484,28.713887540951504,4.240005493164063,71.03909319768576,62.73790646662087,70.77333323160808,69.54666646321616,68.15333048502605,66.92666371663412,72.16666920979819,73.39333597819011,74.78667195638022
2012-03-09,0.4238,0.2862,0.29,72.36000061035156,70.80000305175781,72.08999633789062,2348300.0,16068.805,8.2,228.807,0.13,9903.1,68.80842078438185,2.116798119394492,28.748440047756706,5.5,71.91854472966213,62.50145420222265,71.75,71.13999938964844,70.19000244140625,69.58000183105469,72.69999694824219,73.30999755859375,74.25999450683594
2012-03-12,0.4238,0.2862,0.29,72.75,71.48999786376953,72.2699966430664,964800.0,16068.805,8.2,228.807,0.13,9903.1,69.36684019631059,2.1613297777186373,28.76267890047573,4.9199981689453125,72.68628348621736,62.42771492686857,72.16999816894531,71.58999633789062,70.90999603271484,70.32999420166016,72.8499984741211,73.43000030517578,74.11000061035156
2012-03-13,0.4238,0.2862,0.29,73.4000015258789,71.58999633789062,72.88999938964844,1829100.0,16068.805,8.2,228.807,0.13,9903.1,71.40168752047026,2.2204100099723485,28.790032154559384,5.150001525878906,73.47868545772243,62.375313107951406,72.62666575113933,71.85332997639975,70.81666056315105,70.04332478841147,73.66333516438803,74.43667093912761,75.47334035237631
2012-03-14,0.4238,0.2862,0.29,73.7300033569336,71.5999984741211,72.43000030517578,1748700.0,16068.805,8.2,228.807,0.13,9903.1,67.55984182610867,2.2731121428243832,28.81587893364301,5.410003662109375,74.03927350709893,62.523725455303406,72.58666737874348,71.44333140055338,70.45666249593098,69.31332651774088,73.57333628336588,74.71667226155598,75.70334116617838
2012-03-15,0.4561,0.272,0.272,74.36000061035156,71.95999908447266,74.23999786376953,2160300.0,16068.805,8.2,228.807,0.13,9903.1,73.9287174348076,2.3427504451949908,28.84909052041564,3.3799972534179688,74.85344728434687,62.64655118977423,73.51999918619792,72.67999776204428,71.11999766031902,70.27999623616537,75.07999928792319,75.92000071207683,77.48000081380209
2012-03-16,0.4561,0.272,0.272,74.5,71.95999908447266,72.04000091552734,2796500.0,16068.805,8.2,228.807,0.13,9903.1,57.96777789907494,2.378914187064615,28.889930487213014,1.55999755859375,75.15449594532159,62.99050298656318,72.83333333333333,71.16666666666666,70.29333241780598,68.62666575113931,73.706667582194,75.37333424886067,76.24666849772134
2012-03-19,0.4561,0.272,0.272,73.94000244140625,71.54000091552734,73.05000305175781,1908700.0,16068.805,8.2,228.807,0.13,9903.1,62.28146123627984,2.4028929273747552,28.91841215754991,4.230003356933594,75.48834852995698,63.460650493480514,72.8433354695638,71.74666849772134,70.44333394368489,69.34666697184244,74.14667002360025,75.2433369954427,76.54667154947916
2012-03-20,0.4561,0.272,0.272,73.25,71.94999694824219,72.88999938964844,2086800.0,16068.805,8.2,228.807,0.13,9903.1,61.13460609456797,2.4099478955637985,28.94939668243772,6.839996337890625,75.57291385972972,64.23908488904958,72.69666544596355,72.14333089192709,71.39666239420573,70.84332784016928,73.4433339436849,73.99666849772136,74.74333699544272
2012-03-21,0.4561,0.272,0.272,74.56999969482422,73.31999969482422,74.06999969482422,2237300.0,16068.805,8.2,228.807,0.13,9903.1,66.39956280372823,2.419358995123817,28.983458123386303,5.400001525878906,75.8212889840684,64.89770973419333,73.98666636149089,73.40333302815756,72.73666636149089,72.15333302815756,74.65333302815756,75.23666636149089,75.90333302815756
2012-03-22,0.4238,0.298,0.2781,76.66000366210938,70.87999725341797,75.94999694824219,8635600.0,16068.805,8.2,228.807,0.13,9903.1,73.09881273529487,2.4542335764295684,29.119910585123684,5.0099945068359375,76.53959037664987,65.10440834161184,74.49666595458984,72.33332824707031,68.71665954589844,66.5533218383789,78.11333465576172,80.27667236328125,83.89334106445312
2012-03-23,0.4238,0.298,0.2781,76.6500015258789,74.51000213623047,75.87999725341797,3162200.0,16068.805,8.2,228.807,0.13,9903.1,72.47798061903121,2.496529492595365,29.169604493467304,3.790000915527344,77.06558712627437,65.5074116835401,75.68000030517578,74.70999908447266,73.54000091552734,72.56999969482422,76.8499984741211,77.81999969482422,78.98999786376953
2012-03-26,0.4238,0.298,0.2781,76.61000061035156,74.5999984741211,75.2300033569336,3087600.0,16068.805,8.2,228.807,0.13,9903.1,66.43282338813846,2.525199367158232,29.21735047421269,2.9600067138671875,77.40377200574392,65.95722729235177,75.48000081380208,74.3500010172526,73.46999867757161,72.33999888102213,76.36000315348306,77.49000295003255,78.37000528971353
2012-03-27,0.4238,0.298,0.2781,75.4800033569336,74.55999755859375,74.68000030517578,1757600.0,16068.805,8.2,228.807,0.13,9903.1,61.43031328826849,2.529295363008358,29.244161083880154,1.7900009155273438,77.58393821578225,66.47106132645406,74.9066670735677,74.33333079020181,73.98666127522786,73.41332499186197,75.25333658854166,75.82667287190755,76.1733423868815
2012-03-28,0.4238,0.298,0.2781,74.6500015258789,71.91999816894531,73.31999969482422,2103500.0,16068.805,8.2,228.807,0.13,9903.1,50.56633987721953,2.490311417693752,29.27524735205714,0.8899993896484375,77.39511791008009,67.28988193733203,73.29666646321614,71.94333140055338,70.56666310628255,69.21332804361978,74.67333475748697,76.02666982014973,77.40333811442056
2012-03-29,0.4246999999999999,0.3204999999999999,0.2548,73.48999786376953,72.0,73.1500015258789,1556200.0,16068.805,8.2,228.807,0.13,9903.1,49.30862583321039,2.417981257727574,29.298128565218875,-1.089996337890625,77.47181076752652,67.44218917143833,72.87999979654948,72.27000172932944,71.39000193277995,70.7800038655599,73.75999959309897,74.36999766031902,75.2499974568685
2012-03-30,0.4246999999999999,0.3204999999999999,0.2548,75.58000183105469,73.19999694824219,74.7300033569336,2345100.0,16068.805,8.2,228.807,0.13,9903.1,59.98268469887834,2.3482389409743822,29.33380486403613,2.69000244140625,77.69175483440615,67.64724510455868,74.50333404541016,73.42666625976562,72.12332916259766,71.04666137695312,75.80667114257812,76.88333892822266,78.18667602539062
2012-04-01,0.4246999999999999,0.3204999999999999,0.2548,75.58000183105469,73.19999694824219,74.7300033569336,2345100.0,16207.115,8.2,229.187,0.14,9948.9,59.98268469887834,2.2784225301537697,29.36942517574756,1.6800003051757812,77.72204641305323,68.20795389212255,74.50333404541016,73.42666625976562,72.12332916259766,71.04666137695312,75.80667114257812,76.88333892822266,78.18667602539062
2012-04-02,0.4246999999999999,0.3204999999999999,0.2548,75.30000305175781,73.91999816894531,74.73999786376953,1528000.0,16207.115,8.2,229.187,0.14,9948.9,60.05352389033727,2.207186040924109,29.392609396226955,1.8499984741210935,76.92527580088243,69.87372398549452,74.65333302815755,74.00666300455728,73.27332814534505,72.62665812174478,75.38666788736978,76.03333791097005,76.76667277018228
2012-04-03,0.4246999999999999,0.3204999999999999,0.2548,76.72000122070312,74.76000213623047,76.61000061035156,2402200.0,16207.115,8.2,229.187,0.14,9948.9,71.09868457044527,2.163597986737056,29.430510973550387,2.540000915527344,76.83431956484799,70.75868046566958,76.03000132242839,75.34000142415366,74.07000223795573,73.380002339681,77.30000050862631,77.99000040690105,79.25999959309897
2012-04-04,0.4246999999999999,0.3204999999999999,0.2548,76.12999725341797,74.66000366210938,75.30000305175781,1364000.0,16207.115,8.2,229.187,0.14,9948.9,58.1110897168051,2.11379287041012,29.45140809825784,-0.649993896484375,76.80490140911908,71.22409868243366,75.36333465576172,74.59667205810547,73.89334106445312,73.12667846679688,76.06666564941406,76.83332824707031,77.53665924072266
2012-04-05,0.3817,0.3402,0.278,77.12999725341797,74.75,77.05999755859375,1717000.0,16207.115,8.2,229.187,0.14,9948.9,67.35527951832465,2.085963809386875,29.47869503943445,1.1800003051757812,77.21244818623639,71.31355202738665,76.3133316040039,75.49666595458984,73.93333435058594,73.11666870117188,77.87666320800781,78.69332885742188,80.25666046142578
2012-04-09,0.3817,0.3402,0.278,76.44999694824219,75.26000213623047,75.97000122070312,1059400.0,16207.115,8.2,229.187,0.14,9948.9,58.180258441619245,2.051223171013034,29.49513033072128,0.7399978637695312,77.33458262277377,71.56141804861296,75.8933334350586,75.336669921875,74.70333862304688,74.14667510986328,76.52666473388672,77.08332824707031,77.71665954589844
2012-04-10,0.3817,0.3402,0.278,76.08000183105469,71.26000213623047,71.44000244140625,3295600.0,16207.115,8.2,229.187,0.14,9948.9,35.192183822122345,1.9370230142006644,29.54120706812736,-3.2399978637695312,77.49063356821533,71.26036740834716,72.92666880289714,69.77333577473959,68.10666910807292,64.95333607991537,74.59333546956381,77.74666849772136,79.41333516438803
2012-04-11,0.3817,0.3402,0.278,73.45999908447266,72.0,73.05999755859375,1714700.0,16207.115,8.2,229.187,0.14,9948.9,44.27715872916334,1.8004369402195202,29.566066154559387,-0.2600021362304687,77.45123525338522,71.36276544851907,72.83999888102214,72.21999867757162,71.37999979654948,70.75999959309897,73.67999776204428,74.2999979654948,75.13999684651694
2012-04-12,0.2814,0.303,0.4156,73.94999694824219,72.7699966430664,73.12999725341797,1422800.0,16207.115,8.2,229.187,0.14,9948.9,44.66391301759416,1.6539931190103463,29.58670499620371,-0.0200042724609375,77.44856960345881,71.25443103741033,73.28333028157552,72.61666361490884,72.10332997639973,71.43666330973306,73.79666392008463,74.4633305867513,74.97666422526041
2012-04-13,0.2814,0.303,0.4156,74.48999786376953,72.20999908447266,73.51000213623047,1544200.0,16207.115,8.2,229.187,0.14,9948.9,46.96943402936138,1.5113404509881363,29.609278014404246,-1.220001220703125,77.35643709403692,71.49356366890254,73.40333302815755,72.31666819254556,71.12333424886067,70.03666941324869,74.59666697184244,75.68333180745442,76.87666575113931
2012-04-16,0.2814,0.303,0.4156,75.25,72.61000061035156,73.4000015258789,2224000.0,16207.115,8.2,229.187,0.14,9948.9,46.32477834887454,1.3733424468234237,29.641666207894065,-1.3300018310546875,77.3433951126679,71.54160549768366,73.75333404541016,72.25666809082031,71.11333465576172,69.61666870117188,74.89666748046875,76.3933334350586,77.53666687011719
2012-04-17,0.2814,0.303,0.4156,75.0999984741211,73.5999984741211,74.91000366210938,1430700.0,16207.115,8.2,229.187,0.14,9948.9,55.90965190380829,1.2664570561365238,29.66319434041137,0.1700057983398437,77.35612002017147,71.73088101742617,74.53666687011719,73.97333526611328,73.03666687011719,72.47333526611328,75.47333526611328,76.03666687011719,76.97333526611328
