Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1995-05-02,0.52,0.29,0.19,10.166666984558104,9.958333015441896,10.125,113700.0,7580.997,5.6,152.1,6.01,3506.7,77.56071987955215,0.1127339196370523,6.693016206641567,0.4583330154418963,9.982867592625132,9.004632121272573,10.083333333333334,9.999999682108564,9.874999364217128,9.791665712992357,10.208333651224772,10.29166730244954,10.41666762034098
1995-05-03,0.52,0.29,0.19,10.166666984558104,10.041666984558104,10.166666984558104,43800.0,7580.997,5.6,152.1,6.01,3506.7,78.49159361686262,0.1291739618576959,6.696578024612266,0.8333339691162074,10.102769758490588,8.955563352318737,10.125000317891436,10.083333651224768,10.000000317891436,9.958333651224768,10.208333651224768,10.250000317891436,10.333333651224768
1995-05-04,0.42,0.27,0.31,10.125,10.083333015441896,10.125,34500.0,7580.997,5.6,152.1,6.01,3506.7,74.90611578313454,0.1460865867686553,6.699344801878176,0.9166669845581036,10.193393318635662,8.931606490629475,10.1111110051473,10.097222010294598,10.069444020589197,10.055555025736494,10.1388889948527,10.152777989705402,10.180555979410803
1995-05-05,0.42,0.27,0.31,10.166666984558104,10.041666984558104,10.083333015441896,68700.0,7580.997,5.6,152.1,6.01,3506.7,71.155682939126,0.1614110963251061,6.704774167119584,0.8333330154418963,10.261934953190291,8.938064856074845,10.097222328186035,10.027777671813968,9.972222328186035,9.902777671813968,10.152777671813968,10.222222328186035,10.277777671813968
1995-05-08,0.42,0.27,0.31,10.208333015441896,10.041666984558104,10.208333015441896,25200.0,7580.997,5.6,152.1,6.01,3506.7,75.41633937566368,0.1765632832864265,6.706834882058309,0.8333330154418963,10.337928414081803,8.962071395183333,10.152777671813965,10.097222328186032,9.986111640930172,9.93055629730224,10.263888359069826,10.319443702697756,10.43055438995362
1995-05-09,0.42,0.27,0.31,10.458333015441896,10.166666984558104,10.416666984558104,35400.0,7580.997,5.6,152.1,6.01,3506.7,80.85478201463222,0.1937345824682733,6.709897598511552,1.1666669845581037,10.454848627066266,8.95348457911049,10.347222328186035,10.236111640930174,10.055556297302244,9.94444561004638,10.527777671813968,10.638888359069828,10.81944370269776
1995-05-10,0.42,0.27,0.31,10.666666984558104,10.416666984558104,10.625,31200.0,7580.997,5.6,152.1,6.01,3506.7,84.74794283003986,0.2141535454793786,6.712744229078366,1.0416669845581037,10.60676229604984,8.922404211671108,10.569444656372069,10.472222328186032,10.319444656372069,10.222222328186032,10.722222328186032,10.819444656372069,10.972222328186032
1995-05-11,0.44,0.26,0.3,10.916666984558104,10.625,10.833333015441896,75600.0,7580.997,5.6,152.1,6.01,3506.7,87.64648964086902,0.2383734178156225,6.719991091161469,1.25,10.78375295777202,8.891246851493118,10.791666666666666,10.666666348775228,10.499999682108562,10.374999364217125,10.958333333333332,11.08333365122477,11.250000317891436
1995-05-12,0.44,0.26,0.3,11.125,10.833333015441896,11.083333015441896,54000.0,7580.997,5.6,152.1,6.01,3506.7,90.21997487149994,0.2671512835031231,6.725465493441911,1.4583330154418963,11.001406705783122,8.819426405026203,11.013888676961264,10.902777353922527,10.72222169240316,10.611110369364424,11.194444338480633,11.305555661519367,11.486111323038736
1995-05-15,0.44,0.26,0.3,11.541666984558104,11.166666984558104,11.375,49800.0,7580.997,5.6,152.1,6.01,3506.7,92.36192896657732,0.3013219124252375,6.730839031239985,1.4166669845581037,11.260242004156744,8.727257805108394,11.361111323038736,11.180555661519367,10.986111323038736,10.805555661519367,11.555555661519367,11.736111323038736,11.930555661519367
1995-05-16,0.44,0.26,0.3,11.541666984558104,11.333333015441896,11.5,38400.0,7580.997,5.6,152.1,6.01,3506.7,93.10831926621258,0.338388868439967,6.735085303578999,1.375,11.507998437029984,8.662834673779342,11.458333333333334,11.374999682108564,11.249999364217128,11.166665712992357,11.583333651224772,11.66666730244954,11.79166762034098
1995-05-17,0.44,0.26,0.3,11.75,11.5,11.666666984558104,39600.0,7580.997,5.6,152.1,6.01,3506.7,94.00899677630684,0.3772158927979375,6.739609250247305,1.5,11.74277770734255,8.661388800378399,11.6388889948527,11.527777989705402,11.3888889948527,11.277777989705402,11.777777989705402,11.8888889948527,12.027777989705402
1995-05-18,0.42,0.23,0.35,11.833333015441896,11.25,11.25,102300.0,7580.997,5.6,152.1,6.01,3506.7,68.27129657436028,0.4076032874110727,6.750272703955945,1.125,11.838162548454294,8.770170657722465,11.444444338480633,11.055555661519366,10.861111323038736,10.47222264607747,11.638888676961262,12.027777353922527,12.222221692403158
1995-05-19,0.42,0.23,0.35,11.166666984558104,10.875,10.916666984558104,30000.0,7580.997,5.6,152.1,6.01,3506.7,54.49850293566766,0.4248607842431565,6.7531593179307965,0.8333339691162074,11.860229781418724,8.914770123213845,10.986111323038736,10.805555661519367,10.694444338480633,10.513888676961264,11.097222646077473,11.27777830759684,11.388889630635576
1995-05-22,0.42,0.23,0.35,11.333333015441896,10.875,11.333333015441896,53700.0,7580.997,5.6,152.1,6.01,3506.7,64.75390274382909,0.4386633685168729,6.758832478260277,1.125,11.93492636269323,9.035906843483527,11.18055534362793,11.027777671813965,10.722222328186032,10.569444656372069,11.48611068725586,11.638888359069826,11.944443702697756
1995-05-23,0.42,0.23,0.35,11.458333015441896,11.333333015441896,11.458333015441896,42600.0,7580.997,5.6,152.1,6.01,3506.7,67.30473334362483,0.4505714257014421,6.763445692204253,1.0416660308837926,11.98425140011538,9.207415107605566,11.41666634877523,11.374999682108564,11.29166634877523,11.249999682108564,11.499999682108564,11.54166634877523,11.624999682108564
1995-05-24,0.42,0.23,0.35,11.416666984558104,11.25,11.25,9000.0,7580.997,5.6,152.1,6.01,3506.7,59.081907620090114,0.4563170149690758,6.764375959329157,0.625,12.010607212995632,9.347725993181127,11.305555661519367,11.194444338480634,11.138888676961264,11.02777735392253,11.361111323038738,11.472222646077473,11.527778307596842
1995-05-25,0.44,0.26,0.3,11.208333015441896,11.083333015441896,11.083333015441896,21000.0,7580.997,5.6,152.1,6.01,3506.7,53.09418316835935,0.4541997822716075,6.7664644875692845,0.25,11.991352391049704,9.516980815127058,11.124999682108564,11.041666348775232,10.999999682108564,10.916666348775232,11.166666348775232,11.249999682108564,11.291666348775232
1995-05-26,0.44,0.26,0.3,11.0,10.833333015441896,10.833333015441896,13800.0,7580.997,5.6,152.1,6.01,3506.7,45.17091240281295,0.4422414567635798,6.76775643072119,-0.25,11.931791510438453,9.697374997282498,10.888888676961264,10.777777353922527,10.72222169240316,10.611110369364424,10.944444338480633,11.055555661519367,11.111111323038736
1995-05-30,0.44,0.26,0.3,10.916666984558104,10.541666984558104,10.541666984558104,46500.0,7580.997,5.6,152.1,6.01,3506.7,37.61463120091692,0.4190804812061635,6.771791807666385,-0.8333330154418963,11.89536903123776,9.792130873394813,10.666666984558104,10.416666984558104,10.291666984558104,10.041666984558104,10.791666984558104,11.041666984558104,11.166666984558104
1995-05-31,0.44,0.26,0.3,10.541666984558104,10.0,10.0,87600.0,7580.997,5.6,152.1,6.01,3506.7,27.68912102836977,0.3805148886712562,6.778281606509485,-1.5,11.908413876033032,9.76658602859954,10.180555661519367,9.819444338480634,9.638888676961264,9.27777735392253,10.361111323038738,10.722222646077473,10.902778307596842
1995-06-01,0.39,0.34,0.27,10.333333015441896,10.0,10.291666984558104,56700.0,7580.997,5.6,152.4,6.0,3545.5,37.87432970178352,0.3381017587294621,6.782847330986246,-1.375,11.899531479767552,9.787968424865014,10.208333333333334,10.083333651224772,9.875000317891438,9.750000635782875,10.416666666666668,10.54166634877523,10.749999682108564
1995-06-02,0.39,0.34,0.27,10.458333015441896,10.291666984558104,10.458333015441896,32700.0,7580.997,5.6,152.4,6.0,3545.5,43.15363433507236,0.2973888901192333,6.785599898470328,-0.7916669845581037,11.878267143913522,9.842566062263238,10.402777671813965,10.347222328186032,10.236111640930172,10.18055629730224,10.513888359069826,10.569443702697756,10.68055438995362
1995-06-05,0.39,0.34,0.27,10.583333015441896,10.458333015441896,10.541666984558104,12600.0,7580.997,5.6,152.4,6.0,3545.5,45.81034875249949,0.2605276835897113,6.786683461223117,-0.375,11.846697210725482,9.919969392362896,10.527777671813965,10.472222328186032,10.402777671813965,10.347222328186032,10.597222328186032,10.652777671813965,10.722222328186032
1995-06-06,0.39,0.34,0.27,10.541666984558104,10.5,10.541666984558104,17700.0,7580.997,5.6,152.4,6.0,3545.5,45.810348752499486,0.2274191542995819,6.788204553362224,-0.7916660308837926,11.82496230493474,9.97503769506526,10.527777989705404,10.513888994852705,10.4861110051473,10.4722220102946,10.555555979410808,10.569444974263508,10.597222963968912
1995-06-07,0.39,0.34,0.27,10.666666984558104,10.583333015441896,10.625,42300.0,7580.997,5.6,152.4,6.0,3545.5,48.98455189571479,0.1992095295525858,6.791915314516879,-0.8333330154418963,11.816969587105635,10.003863714438555,10.625,10.583333015441896,10.541666030883793,10.499999046325687,10.666666984558104,10.708333969116207,10.750000953674313
1995-06-08,0.44,0.25,0.31,10.75,10.541666984558104,10.75,55200.0,7580.997,5.6,152.4,6.0,3545.5,53.68049762203896,0.1770895015896122,6.796904508286472,-0.5,11.816634037618396,10.016699263925794,10.680555661519367,10.611111323038738,10.472222646077473,10.402778307596842,10.819444338480634,10.888888676961264,11.02777735392253
1995-06-09,0.44,0.25,0.31,10.75,10.666666984558104,10.666666984558104,21000.0,7580.997,5.6,152.4,6.0,3545.5,50.13087915505764,0.1582127309464603,6.798759327574894,-0.4166660308837926,11.814614079828504,10.002052618627308,10.69444465637207,10.63888931274414,10.611111640930174,10.555556297302244,10.722222328186035,10.777777671813968,10.805555343627931
1995-06-12,0.44,0.25,0.31,10.708333015441896,10.583333015441896,10.583333015441896,14400.0,7580.997,5.6,152.4,6.0,3545.5,46.57709978664345,0.1406681790451514,6.800002795940623,-0.25,11.796844557514664,9.969822140941147,10.624999682108564,10.541666348775232,10.499999682108564,10.416666348775232,10.666666348775232,10.749999682108564,10.791666348775232
1995-06-13,0.44,0.25,0.31,10.666666984558104,10.583333015441896,10.625,8100.0,7580.997,5.6,152.4,6.0,3545.5,48.67614745068738,0.1252225116124432,6.8007095871950165,0.0833330154418963,11.735630840115652,9.95603585834016,10.625,10.583333015441896,10.541666030883793,10.499999046325687,10.666666984558104,10.708333969116207,10.750000953674313
1995-06-14,0.44,0.25,0.31,10.583333015441896,10.541666984558104,10.583333015441896,7500.0,7580.997,5.6,152.4,6.0,3545.5,46.56507539783194,0.1109518918750014,6.80135666290652,0.5833330154418963,11.641017113597645,9.958982886402357,10.569444338480633,10.555555661519366,10.527778307596838,10.513889630635571,10.597221692403158,10.611110369364424,10.63888772328695
1995-06-15,0.36,0.31,0.33,10.541666984558104,10.416666984558104,10.5,7200.0,7580.997,5.6,152.4,6.0,3545.5,42.32869748088158,0.0965834473402743,6.801963964418422,0.2083330154418963,11.485844646700428,9.997488654843762,10.486111323038736,10.430555661519367,10.361111323038736,10.305555661519367,10.555555661519367,10.611111323038736,10.680555661519367
1995-06-16,0.36,0.31,0.33,10.541666984558104,10.416666984558104,10.541666984558104,40500.0,7580.997,5.6,152.4,6.0,3545.5,45.20477118275,0.0833515449129247,6.805414771022015,0.0833339691162073,11.415150485217668,9.997349514782334,10.500000317891436,10.458333651224768,10.375000317891436,10.333333651224768,10.583333651224768,10.625000317891436,10.708333651224768
1995-06-19,0.36,0.31,0.33,11.166666984558104,10.583333015441896,11.083333015441896,78600.0,7580.997,5.6,152.4,6.0,3545.5,68.65342090746219,0.0799776333838804,6.81306204170266,0.5416660308837926,11.437674899450885,9.991491703637497,10.944444338480633,10.722221692403158,10.361110369364424,10.13888772328695,11.305555661519366,11.527778307596838,11.888889630635571
1995-06-20,0.36,0.31,0.33,11.166666984558104,10.958333015441896,11.041666984558104,25500.0,7580.997,5.6,152.4,6.0,3545.5,66.14126812172012,0.0821123431941675,6.815513005706115,0.5,11.381093703058362,10.018906296941635,11.055555661519367,10.944444338480634,10.847221692403162,10.736110369364429,11.152778307596842,11.263889630635576,11.36111227671305
1995-06-21,0.36,0.31,0.33,11.125,10.916666984558104,11.0,40500.0,7580.997,5.6,152.4,6.0,3545.5,63.46176741031076,0.0867359220815564,6.8193615569394215,0.375,11.27671456636424,10.07745213209157,11.0138889948527,10.902777989705402,10.805555979410803,10.694444974263506,11.1111110051473,11.222222010294598,11.319444020589197
1995-06-22,0.48,0.21,0.31,11.375,11.166666984558104,11.291666984558104,43500.0,7580.997,5.6,152.4,6.0,3545.5,72.46986069626404,0.0971327879242011,6.8237751464078364,0.5416669845581037,11.287406840242722,10.0709265566689,11.277777989705404,11.180555979410808,11.069444974263508,10.972222963968912,11.388888994852705,11.4861110051473,11.5972220102946
1995-06-23,0.48,0.21,0.31,11.458333015441896,11.333333015441896,11.458333015441896,30900.0,7580.997,5.6,152.4,6.0,3545.5,76.31922472356057,0.1130408912063372,6.827021782925809,0.7916660308837926,11.377546600933568,10.018286795978051,11.41666634877523,11.374999682108564,11.29166634877523,11.249999682108564,11.499999682108564,11.54166634877523,11.624999682108564
1995-06-26,0.48,0.21,0.31,11.625,11.5,11.583333015441896,38100.0,7580.997,5.6,152.4,6.0,3545.5,78.87534363974447,0.1333060612216121,6.831126537147634,1.0,11.521011919807888,9.949821477103734,11.569444338480633,11.513888676961262,11.444444338480633,11.388888676961262,11.638888676961262,11.694444338480633,11.763888676961262
1995-06-27,0.48,0.21,0.31,11.666666984558104,11.5,11.666666984558104,38100.0,7580.997,5.6,152.4,6.0,3545.5,80.4948904074782,0.1562655358838468,6.835296068785543,1.0416669845581037,11.673998082655585,9.909335314256037,11.611111323038736,11.555555661519367,11.444444338480633,11.388888676961264,11.722222646077473,11.77777830759684,11.888889630635576
1995-06-28,0.48,0.21,0.31,11.625,11.541666984558104,11.625,58200.0,7580.997,5.6,152.4,6.0,3545.5,77.08536685048767,0.1786892417321598,6.841596601485947,1.0416669845581037,11.747540607988794,9.998292788922823,11.597222328186035,11.56944465637207,11.51388931274414,11.486111640930174,11.652777671813968,11.680555343627931,11.736110687255865
1995-06-29,0.35,0.28,0.37,11.916666984558104,11.625,11.916666984558104,46200.0,7580.997,5.6,152.4,6.0,3545.5,82.92643928559946,0.2038477578182735,6.84689050965746,1.4166669845581037,11.90041973568207,10.007913661229551,11.81944465637207,11.722222328186035,11.527777671813968,11.430555343627931,12.01388931274414,12.111111640930174,12.305556297302244
1995-06-30,0.35,0.28,0.37,12.083333015441896,11.875,12.0,67800.0,7580.997,5.6,152.4,6.0,3545.5,84.24998342869165,0.2302664683105173,6.854766897759837,1.4583330154418963,12.055401018105814,10.007099077261616,11.9861110051473,11.8888889948527,11.777777989705402,11.680555979410803,12.097222010294598,12.194444020589197,12.305555025736494
1995-07-01,0.35,0.28,0.37,12.083333015441896,11.875,12.0,67800.0,7683.125,5.7,152.6,5.85,3569.7,84.24998342869165,0.2555653079242511,6.862619244916937,0.9166669845581036,12.1875000420856,10.02083335482602,11.9861110051473,11.8888889948527,11.777777989705402,11.680555979410803,12.097222010294598,12.194444020589197,12.305555025736494
1995-07-03,0.35,0.28,0.37,12.208333015441896,12.0,12.125,27300.0,7683.125,5.7,152.6,5.85,3569.7,86.36139546642242,0.2802478441519322,6.865851032905035,1.0833330154418963,12.32350881248024,10.04315788597557,12.1111110051473,12.0138889948527,11.902777989705402,11.805555979410803,12.222222010294598,12.319444020589197,12.430555025736494
1995-07-05,0.35,0.28,0.37,12.416666984558104,12.166666984558104,12.25,55500.0,7683.125,5.7,152.6,5.85,3569.7,88.1884327573431,0.3046057544911734,6.872564797608346,1.25,12.467125461699563,10.062041236756246,12.277777989705404,12.138888994852705,12.027777989705404,11.888888994852705,12.388888994852705,12.527777989705404,12.638888994852705
1995-07-06,0.35,0.34,0.31,12.291666984558104,12.041666984558104,12.083333015441896,56400.0,7683.125,5.7,152.6,5.85,3569.7,73.11904934188925,0.324129981175665,6.879159374686453,0.7916660308837926,12.561198815742188,10.101301184257814,12.1388889948527,11.9861110051473,11.8888889948527,11.7361110051473,12.2361110051473,12.3888889948527,12.4861110051473
1995-07-07,0.35,0.34,0.31,12.083333015441896,11.791666984558104,11.875,40500.0,7683.125,5.7,152.6,5.85,3569.7,58.66153290997006,0.3355384669870661,6.883695397045247,0.4166669845581037,12.602726818660456,10.180606482883734,11.916666666666666,11.750000317891436,11.625000635782872,11.458334287007643,12.041666348775228,12.20833269755046,12.33333237965902
1995-07-10,0.35,0.34,0.31,12.0,11.833333015441896,11.958333015441896,63600.0,7683.125,5.7,152.6,5.85,3569.7,62.11851447727333,0.3418268815217588,6.890920681470723,0.375,12.633791739678088,10.2870415618661,11.93055534362793,11.86111068725586,11.763888359069826,11.694443702697756,12.027777671813965,12.097222328186032,12.194444656372069
1995-07-11,0.35,0.34,0.31,11.958333015441896,11.791666984558104,11.791666984558104,31200.0,7683.125,5.7,152.6,5.85,3569.7,52.06987755447363,0.3411383337018054,6.894341313651186,0.125,12.631697100659247,10.405802899340754,11.847222328186035,11.736111640930174,11.680556297302244,11.56944561004638,11.902777671813968,12.013888359069828,12.06944370269776
1995-07-12,0.35,0.34,0.31,11.958333015441896,11.75,11.958333015441896,25500.0,7683.125,5.7,152.6,5.85,3569.7,59.60896794339909,0.3379943917731707,6.897228501547112,0.3333330154418963,12.624427696264092,10.550572303735908,11.888888676961264,11.819444338480633,11.680555661519367,11.611111323038736,12.027777353922527,12.09722169240316,12.236110369364424
1995-07-13,0.44,0.18,0.38,12.083333015441896,11.833333015441896,12.083333015441896,44700.0,7683.125,5.7,152.6,5.85,3569.7,64.44826261612232,0.3347002114233346,6.902406439514548,0.1666660308837926,12.589492680096177,10.74384062144802,11.999999682108564,11.916666348775232,11.749999682108564,11.666666348775232,12.166666348775232,12.249999682108564,12.416666348775232
1995-07-14,0.44,0.18,0.38,12.625,12.041666984558104,12.5,91500.0,7683.125,5.7,152.6,5.85,3569.7,75.66303597152739,0.3373693798203916,6.91382322456168,0.5,12.595841605040643,10.933324998047738,12.3888889948527,12.152777989705402,11.805555979410803,11.569444974263506,12.7361110051473,12.972222010294598,13.319444020589197
1995-07-17,0.44,0.18,0.38,13.125,12.583333015441896,12.916666984558104,124800.0,7683.125,5.7,152.6,5.85,3569.7,82.15739001999836,0.3495150827914648,6.930475996069046,0.9166669845581036,12.771310358332803,10.941189641667194,12.875,12.625,12.333333015441896,12.083333015441896,13.166666984558104,13.416666984558104,13.708333969116207
1995-07-18,0.44,0.18,0.38,13.0,12.5,12.5,70800.0,7683.125,5.7,152.6,5.85,3569.7,62.81599785564399,0.359519502263556,6.939227511894973,0.375,12.802379140299909,11.05595416124428,12.666666666666666,12.333333333333332,12.166666666666666,11.833333333333332,12.833333333333332,13.166666666666666,13.333333333333332
1995-07-19,0.44,0.18,0.38,12.25,11.833333015441896,12.083333015441896,140100.0,7683.125,5.7,152.6,5.85,3569.7,49.397741216244754,0.3601902624667046,6.955172774177057,-0.1666669845581037,12.74055972646486,11.226106876623522,12.05555534362793,11.86111068725586,11.638888359069826,11.444443702697756,12.277777671813965,12.472222328186032,12.694444656372069
1995-07-20,0.43,0.3,0.27,12.416666984558104,12.125,12.416666984558104,39600.0,7683.125,5.7,152.6,5.85,3569.7,57.73214328963164,0.3594729058327364,6.959953677783839,0.3333339691162074,12.745901533850946,11.333265069237433,12.31944465637207,12.222222328186035,12.027777671813968,11.930555343627931,12.51388931274414,12.611111640930174,12.805556297302244
1995-07-21,0.43,0.3,0.27,12.75,12.458333015441896,12.666666984558104,72000.0,7683.125,5.7,152.6,5.85,3569.7,63.005105721876646,0.3610924020000025,6.9690220888625305,0.7916669845581037,12.803687186256834,11.396312813743164,12.625,12.5,12.333333015441896,12.208333015441896,12.791666984558104,12.916666984558104,13.083333969116207
1995-07-24,0.43,0.3,0.27,12.666666984558104,12.541666984558104,12.625,57600.0,7683.125,5.7,152.6,5.85,3569.7,61.52897738422566,0.3626039205366945,6.976203190672033,0.6666669845581037,12.84891997407608,11.45524672437973,12.611111323038736,12.555555661519367,12.486111323038736,12.430555661519367,12.680555661519367,12.736111323038736,12.805555661519367
1995-07-25,0.43,0.3,0.27,12.666666984558104,12.583333015441896,12.583333015441896,10800.0,7683.125,5.7,152.6,5.85,3569.7,59.909437958086826,0.3624773044017165,6.977537700841291,0.7916660308837926,12.880765865094457,11.515067436449732,12.6111110051473,12.555555025736494,12.527777036031091,12.472221056620286,12.6388889948527,12.694444974263506,12.722222963968909
1995-07-26,0.43,0.3,0.27,12.833333015441896,12.458333015441896,12.791666984558104,116100.0,7683.125,5.7,152.6,5.85,3569.7,65.19476981588396,0.36382826231986,6.992375336075972,0.8333339691162074,12.932321447894202,11.580178552105798,12.694444338480633,12.555555661519366,12.319444338480633,12.180555661519366,12.930555661519366,13.069444338480633,13.305555661519366
1995-07-27,0.41,0.26,0.33,12.875,12.666666984558104,12.791666984558104,77700.0,7683.125,5.7,152.6,5.85,3569.7,65.19476981588394,0.3652052773779947,7.002263203736396,0.7083339691162074,12.996482642032705,11.603517357967297,12.777777989705404,12.680555979410808,12.569444974263508,12.472222963968912,12.888888994852705,12.9861110051473,13.0972220102946
1995-07-28,0.41,0.26,0.33,12.833333015441896,12.708333015441896,12.833333015441896,177300.0,7683.125,5.7,152.6,5.85,3569.7,66.37511433987456,0.3663588196292213,7.024861581783807,0.3333330154418963,13.061884489927673,11.621448811616515,12.79166634877523,12.749999682108564,12.66666634877523,12.624999682108564,12.874999682108564,12.91666634877523,12.999999682108564
1995-07-31,0.41,0.26,0.33,12.875,12.583333015441896,12.666666984558104,20700.0,7683.125,5.7,152.6,5.85,3569.7,57.39197175535419,0.3638177578246221,7.027413179940602,-0.25,13.090329459395624,11.659670540604376,12.708333333333334,12.541666666666668,12.41666634877523,12.249999682108564,12.833333651224772,13.000000317891438,13.125000635782875
1995-08-01,0.41,0.26,0.33,12.833333015441896,12.583333015441896,12.75,47100.0,7683.125,5.7,152.9,5.74,3585.2,60.477867777984585,0.3595945117611562,7.033296066039195,0.25,13.130150381126455,11.682349618873545,12.722222010294596,12.611111005147295,12.472222010294596,12.361111005147295,12.861111005147295,12.972222010294596,13.111111005147295
1995-08-02,0.41,0.26,0.33,13.0,12.5,12.541666984558104,113700.0,7683.125,5.7,152.9,5.74,3585.2,50.02638553804762,0.3503948745145949,7.046931983362522,0.4583339691162074,13.143230103349998,11.698436595105813,12.680555661519367,12.361111323038738,12.180555661519367,11.861111323038738,12.861111323038738,13.180555661519367,13.361111323038738
1995-08-03,0.38,0.34,0.28,12.5,12.0,12.291666984558104,88800.0,7683.125,5.7,152.9,5.74,3585.2,40.3672116776937,0.3337711670841137,7.057052400061375,-0.125,13.139015754763486,11.723484340603944,12.2638889948527,12.027777989705402,11.7638889948527,11.527777989705402,12.527777989705402,12.7638889948527,13.027777989705402
1995-08-04,0.38,0.34,0.28,12.291666984558104,12.083333015441896,12.083333015441896,109200.0,7683.125,5.7,152.9,5.74,3585.2,34.0463117451952,0.3092810596979071,7.068951165964292,-0.5833339691162074,13.120503229444216,11.762830167467405,12.152777671813965,12.013888359069826,11.944443702697756,11.80555438995362,12.222222328186032,12.361111640930172,12.43055629730224
1995-08-07,0.38,0.34,0.28,12.291666984558104,12.125,12.166666984558104,77700.0,7683.125,5.7,152.9,5.74,3585.2,38.49154798546887,0.2817688878243474,7.077523483825711,-0.4583330154418963,13.105613674298969,11.798553119524277,12.19444465637207,12.097222328186035,12.027777671813968,11.930555343627931,12.26388931274414,12.361111640930174,12.430556297302244
1995-08-08,0.38,0.34,0.28,12.333333015441896,12.208333015441896,12.333333015441896,67200.0,7683.125,5.7,152.9,5.74,3585.2,46.77059424621794,0.2558216288794074,7.085156204288627,-0.25,13.058097722869649,11.900235674041973,12.29166634877523,12.249999682108564,12.16666634877523,12.124999682108564,12.374999682108564,12.41666634877523,12.499999682108564
1995-08-09,0.38,0.34,0.28,12.416666984558104,12.291666984558104,12.333333015441896,35400.0,7683.125,5.7,152.9,5.74,3585.2,46.77059424621793,0.23163235599082,7.08916810400304,-0.4583339691162074,13.028057466281556,11.967775930630063,12.347222328186035,12.277777671813968,12.222222328186035,12.152777671813968,12.402777671813968,12.472222328186035,12.527777671813968
1995-08-10,0.4,0.3,0.3,12.458333015441896,12.333333015441896,12.375,28500.0,7683.125,5.7,152.9,5.74,3585.2,49.053060696935646,0.2099498317696978,7.092419196735125,-0.4166669845581037,13.009641193196943,12.015358902170483,12.388888676961264,12.319444338480633,12.263888676961264,12.194444338480633,12.444444338480633,12.513888676961264,12.569444338480633
1995-08-11,0.4,0.3,0.3,12.583333015441896,12.375,12.458333015441896,153300.0,7683.125,5.7,152.9,5.74,3585.2,53.64044357348365,0.1918261342539028,7.110113055863198,-0.375,13.00812730396661,12.01270609294501,12.472222010294596,12.361111005147295,12.2638889948527,12.1527779897054,12.569444020589192,12.680555025736492,12.777777036031088
1995-08-14,0.4,0.3,0.3,13.0,12.625,13.0,115200.0,7683.125,5.7,152.9,5.74,3585.2,72.32795114161681,0.1850878843608565,7.124671713534476,0.3333330154418963,13.027768566043276,12.001398132412534,12.875,12.75,12.5,12.375,13.125,13.25,13.5
1995-08-15,0.4,0.3,0.3,13.333333015441896,13.0,13.333333015441896,69900.0,7683.125,5.7,152.9,5.74,3585.2,78.48582379423696,0.1907353235106102,7.133969641248231,0.5833330154418963,13.18643321700402,11.92606678299598,13.222222010294596,13.111111005147295,12.8888889948527,12.7777779897054,13.444444020589192,13.555555025736492,13.777777036031088
1995-08-16,0.4,0.3,0.3,13.458333015441896,13.208333015441896,13.291666984558104,58800.0,7683.125,5.7,152.9,5.74,3585.2,76.04513433272902,0.2027503429375797,7.141717111602694,0.75,13.286396546751504,11.946936850160116,13.319444338480633,13.180555661519366,13.069444338480633,12.930555661519366,13.430555661519366,13.569444338480633,13.680555661519366
1995-08-17,0.36,0.43,0.21,13.333333015441896,13.166666984558104,13.291666984558104,43800.0,7683.125,5.7,152.9,5.74,3585.2,76.04513433272902,0.2176644821058059,7.147475528563525,1.0,13.387038308771638,11.933795088139982,13.2638889948527,13.194444974263506,13.097222963968909,13.027778943379714,13.3611110051473,13.430555025736494,13.527777036031091
1995-08-18,0.36,0.43,0.21,13.458333015441896,13.291666984558104,13.458333015441896,23700.0,7683.125,5.7,152.9,5.74,3585.2,79.44861424063876,0.2357768673413992,7.150671288607776,1.375,13.509573599184536,11.890426400815462,13.402777671813965,13.347222328186032,13.236111640930172,13.18055629730224,13.513888359069826,13.569443702697756,13.68055438995362
1995-08-21,0.36,0.43,0.21,13.583333015441896,13.333333015441896,13.416666984558104,55200.0,7683.125,5.7,152.9,5.74,3585.2,76.32070066221081,0.2537422297270308,7.158052959701027,1.25,13.608926046526154,11.870240651929656,13.444444338480633,13.305555661519366,13.194444338480633,13.055555661519366,13.555555661519366,13.694444338480633,13.805555661519366
1995-08-22,0.36,0.43,0.21,13.333333015441896,13.166666984558104,13.208333015441896,29400.0,7683.125,5.7,152.9,5.74,3585.2,62.193946226127295,0.2667714903869653,7.161846772696667,0.875,13.661205864782346,11.880460833673464,13.2361110051473,13.1388889948527,13.069444974263506,12.972222963968909,13.305555025736494,13.402777036031091,13.472221056620286
1995-08-23,0.36,0.43,0.21,13.416666984558104,13.25,13.416666984558104,21600.0,7683.125,5.7,152.9,5.74,3585.2,68.847338254185,0.2787397033515864,7.164726966194071,1.0833339691162074,13.738230106989718,11.865936591466092,13.361111323038736,13.305555661519367,13.194444338480633,13.138888676961264,13.472222646077473,13.52777830759684,13.638889630635576
