Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-08-04,0.4767,0.2092999999999999,0.314,85.0199966430664,82.16000366210938,83.5,1136600.0,14448.882,9.6,215.445,0.16,8386.7,85.75317613465857,2.2646513285715644,68.78679999059844,4.44000244140625,84.48215370389838,72.31484641817192,83.56000010172527,82.10000356038412,80.70000712076823,79.24001057942709,84.95999654134116,86.4199930826823,87.81998952229819
2009-08-05,0.4767,0.2092999999999999,0.314,83.98999786376953,82.52999877929688,83.41000366210938,578900.0,14448.882,9.6,215.445,0.16,8386.7,84.2990282419973,2.3219289275462023,68.79296180652354,3.0500030517578125,84.770858894694,73.10614153255209,83.31000010172527,82.630002339681,81.85000101725261,81.17000325520834,84.09000142415366,84.76999918619792,85.55000050862631
2009-08-06,0.5,0.1484,0.3515999999999999,82.76000213623047,80.91999816894531,81.81999969482422,815000.0,14448.882,9.6,215.445,0.16,8386.7,62.64398638895185,2.348204355091482,68.80068520368869,1.1100006103515625,84.5295100531405,74.27349058772863,81.83333333333333,80.90666453043619,79.99332936604817,79.06666056315103,82.74666849772134,83.67333730061848,84.5866724650065
2009-08-07,0.5,0.1484,0.3515999999999999,83.79000091552734,82.0,83.08999633789062,517500.0,14448.882,9.6,215.445,0.16,8386.7,69.79499955157952,2.368580842852731,68.80606249132224,2.459999084472656,84.69606169440135,74.94593888543264,82.95999908447266,82.12999725341797,81.16999816894531,80.33999633789062,83.91999816894531,84.75,85.70999908447266
2009-08-10,0.5,0.1484,0.3515999999999999,83.72000122070312,82.73999786376953,83.41999816894531,420000.0,14448.882,9.6,215.445,0.16,8386.7,71.43449652347647,2.384058331902672,68.81052444937244,2.299995422363281,84.88214050537071,75.56085952514685,83.29333241780598,82.86666361490884,82.31332906087239,81.88666025797525,83.84666697184244,84.27333577473958,84.82667032877603
2009-08-11,0.5,0.1484,0.3515999999999999,83.98999786376953,82.47000122070312,82.68000030517578,497500.0,14448.882,9.6,215.445,0.16,8386.7,62.63761028132641,2.3784138830106256,68.81553868912721,2.2699966430664062,85.01705629384303,76.0049438282273,83.04666646321614,82.10333506266275,81.52666982014973,80.58333841959634,83.62333170572916,84.56666310628255,85.14332834879556
2009-08-12,0.5,0.1484,0.3515999999999999,84.70999908447266,82.0999984741211,83.55999755859375,533600.0,14448.882,9.6,215.445,0.16,8386.7,68.03830413940318,2.368445459831141,68.82125384723953,3.459999084472656,85.23288684788406,76.43711284694015,83.4566650390625,82.20333099365234,80.84666442871094,79.59333038330078,84.8133316040039,86.06666564941406,87.42333221435547
2009-08-13,0.51,0.16,0.33,84.44999694824219,82.91000366210938,84.29000091552734,314900.0,14448.882,9.6,215.445,0.16,8386.7,71.92300031468302,2.362538025467121,68.82479147438033,4.069999694824219,85.46392919181976,76.93607080818025,83.88333384195964,83.31667073567709,82.34334055582683,81.77667744954428,84.8566640218099,85.42332712809245,86.39665730794272
2009-08-14,0.51,0.16,0.33,84.29000091552734,83.0,83.80999755859375,379600.0,14448.882,9.6,215.445,0.16,8386.7,65.85067796303582,2.346442742420761,68.82892150689457,3.589996337890625,85.2824537977793,77.8805459275625,83.6999994913737,83.10999806722006,82.40999857584636,81.81999715169272,84.3999989827474,84.99000040690105,85.68999989827475
2009-08-17,0.51,0.16,0.33,82.68000030517578,81.0,82.38999938964844,595300.0,14448.882,9.6,215.445,0.16,8386.7,51.118774287523344,2.296802395436815,68.83478028394126,0.529998779296875,84.96613699866963,78.69986260460185,82.02333323160808,81.36666615804037,80.3433329264323,79.68666585286459,83.04666646321616,83.70333353678386,84.72666676839194
2009-08-18,0.51,0.16,0.33,82.87999725341797,81.76000213623047,82.37999725341797,456500.0,14448.882,9.6,215.445,0.16,8386.7,51.02599671515665,2.2233444257719484,68.83926628911284,-1.1200027465820312,84.85288545431837,79.14511411843554,82.33999888102214,81.80000050862631,81.22000376383464,80.68000539143881,82.91999562581381,83.45999399820964,84.03999074300131
2009-08-19,0.51,0.16,0.33,82.5199966430664,81.25,82.36000061035156,254500.0,14448.882,9.6,215.445,0.16,8386.7,50.81325540574053,2.133422333344231,68.84176226800312,-1.0500030517578125,84.84935495857545,79.34864461417845,82.04333241780598,81.56666819254556,80.77333577473958,80.29667154947916,82.83666483561197,83.31332906087239,84.10666147867838
2009-08-20,0.3407,0.2593,0.4,82.70999908447266,81.8499984741211,82.20999908447266,340800.0,14448.882,9.6,215.445,0.16,8386.7,49.04344088949429,2.030639024623772,68.84506610957393,0.3899993896484375,84.84555176454177,79.50244780821214,82.2566655476888,81.80333201090494,81.39666493733723,80.94333140055338,82.6633326212565,83.11666615804036,83.52333323160806
2009-08-21,0.3407,0.2593,0.4,83.30999755859375,82.2699966430664,82.47000122070312,501500.0,14448.882,9.6,215.445,0.16,8386.7,52.36188457513922,1.9247025707159724,68.85001939053082,-0.6199951171875,84.83856964681395,79.69343032266848,82.68333180745442,82.0566660563151,81.64333089192708,81.01666514078775,83.09666697184244,83.72333272298177,84.13666788736978
2009-08-24,0.3407,0.2593,0.4,83.44999694824219,81.9000015258789,82.0,445900.0,14448.882,9.6,215.445,0.16,8386.7,46.0999974407524,1.810457768996716,68.85426861631997,-1.4199981689453125,84.8295976109761,79.79040208384814,82.4499994913737,81.45000203450522,80.90000406901042,79.90000661214194,82.9999974568685,83.99999491373698,84.54999287923178
2009-08-25,0.3407,0.2593,0.4,83.94000244140625,82.16000366210938,83.87999725341797,654200.0,14448.882,9.6,215.445,0.16,8386.7,65.26939461393738,1.7228622158160842,68.86138873873486,1.1999969482421875,84.92901679236692,80.03798226158816,83.32666778564453,82.71333312988281,81.54666900634766,80.93333435058594,84.49333190917969,85.1066665649414,86.27333068847656
2009-08-26,0.3407,0.2593,0.4,83.80000305175781,82.69000244140625,83.31999969482422,559500.0,14448.882,9.6,215.445,0.16,8386.7,58.160171066399904,1.6437006135079415,68.86724596596488,-0.2399978637695312,84.8405663913074,80.44843278471798,83.27000172932942,82.74000040690103,82.16000111897786,81.62999979654947,83.8500010172526,84.38000233968098,84.96000162760416
2009-08-27,0.3398,0.1748,0.4854,83.73999786376953,82.87999725341797,83.69999694824219,552300.0,14448.882,9.6,215.445,0.16,8386.7,61.44794780288807,1.576291338273168,68.87317506252681,-0.5900039672851562,84.74002472805574,80.89697402072355,83.43999735514323,83.13999684651694,82.57999674479167,82.27999623616537,83.9999974568685,84.2999979654948,84.85999806722006
2009-08-28,0.3398,0.1748,0.4854,84.43000030517578,83.43000030517578,84.43000030517578,375800.0,14448.882,9.6,215.445,0.16,8386.7,67.16690165238973,1.527835989957682,68.87740517014905,0.6200027465820312,84.65100403256925,81.40699462465732,84.09666697184245,83.76333363850912,83.09666697184245,82.76333363850912,84.76333363850912,85.09666697184245,85.76333363850912
2009-08-31,0.3398,0.1748,0.4854,84.55000305175781,82.77999877929688,84.30999755859375,878400.0,14448.882,9.6,215.445,0.16,8386.7,65.32872391751603,1.488403884258786,68.88720749163942,1.9199981689453125,84.7718334945476,81.5311648575032,83.87999979654948,83.20999654134116,82.10999552408855,81.43999226888022,84.98000081380209,85.65000406901042,86.75000508626303
2009-09-01,0.3398,0.1748,0.4854,85.19000244140625,83.73999786376953,84.05999755859375,842200.0,14448.882,9.8,215.861,0.15,8394.9,61.29632619073983,1.4493134908479297,68.89644200498388,1.6800003051757812,84.84394347313086,81.5150546347793,84.32999928792317,83.4699961344401,82.87999471028645,82.01999155680338,84.92000071207681,85.78000386555989,86.37000528971353
2009-09-02,0.3398,0.1748,0.4854,84.45999908447266,83.02999877929688,83.11000061035156,329600.0,14448.882,9.8,215.861,0.15,8394.9,48.24057724387677,1.3940265340162583,68.89982670297165,0.75,84.82560062100833,81.50339718172603,83.53333282470703,82.6066665649414,82.10333251953125,81.17666625976562,84.03666687011719,84.96333312988281,85.46666717529297
2009-09-03,0.3797,0.2405,0.3797,84.37999725341797,82.94000244140625,84.37999725341797,354400.0,14448.882,9.8,215.861,0.15,8394.9,61.04053637996884,1.348570904897073,68.90378937531148,2.1699981689453125,84.91137159291355,81.6736259656802,83.89999898274739,83.42000071207681,82.46000417073567,81.9800059000651,84.85999552408853,85.33999379475911,86.29999033610025
2009-09-04,0.3797,0.2405,0.3797,84.86000061035156,83.79000091552734,84.80999755859375,245200.0,14448.882,9.8,215.861,0.15,8394.9,64.47289801587732,1.315446958563089,68.90660599964421,2.339996337890625,85.12943445387067,81.62756322679338,84.48666636149089,84.11333211263022,83.41666666666667,83.043332417806,85.18333180745444,85.55666605631511,86.25333150227866
2009-09-08,0.3797,0.2405,0.3797,85.5,84.33000183105469,84.80000305175781,407700.0,14448.882,9.8,215.861,0.15,8394.9,64.32092277207693,1.2886310578705824,68.91128412001939,2.8000030517578125,85.31049978159923,81.58449838734607,84.87666829427083,84.25333658854166,83.70667012532552,83.08333841959634,85.42333475748697,86.04666646321614,86.59333292643228
2009-09-09,0.3797,0.2405,0.3797,84.69999694824219,83.48999786376953,84.08999633789062,397400.0,14448.882,9.8,215.861,0.15,8394.9,53.905483412417496,1.2529098585168648,68.91563775639813,0.2099990844726562,85.36535882265007,81.67063894956674,84.09333038330078,83.48666381835938,82.88333129882812,82.27666473388672,84.69666290283203,85.30332946777344,85.90666198730469
2009-09-10,0.3732999999999999,0.1867,0.44,84.87999725341797,83.2699966430664,84.30000305175781,356600.0,14448.882,9.8,215.861,0.15,8394.9,56.31945422672047,1.2139744542442965,68.91959632816308,0.9800033569335938,85.43525083552318,81.67474748601002,84.14999898274739,83.42000071207681,82.53999837239583,81.81000010172525,85.03000132242838,85.75999959309895,86.64000193277994
2009-09-11,0.3732999999999999,0.1867,0.44,85.1500015258789,84.01000213623047,84.75,315300.0,14448.882,9.8,215.861,0.15,8394.9,61.32689772893886,1.1794780519752313,68.92319709305214,1.0500030517578125,85.50673552602261,81.64926270395786,84.6366678873698,84.12333424886069,83.49666849772136,82.98333485921225,85.26333363850912,85.77666727701823,86.40333302815756
2009-09-14,0.3732999999999999,0.1867,0.44,85.1500015258789,84.11000061035156,85.1500015258789,307500.0,14448.882,9.8,215.861,0.15,8394.9,65.39562850411946,1.1532658102356894,68.92679591696435,0.720001220703125,85.69683815235199,81.59316047435699,84.80333455403645,84.456667582194,83.76333363850911,83.41666666666666,85.49666849772134,85.8433354695638,86.53666941324869
2009-09-15,0.3732999999999999,0.1867,0.44,86.27999877929688,85.06999969482422,85.6500015258789,307900.0,14448.882,9.8,215.861,0.15,8394.9,69.95475785220151,1.1389686907648482,68.93050883412747,1.3400039672851562,85.95576843735097,81.66023040298106,85.66666666666667,85.05333455403647,84.45666758219402,83.84333546956381,86.26333363850912,86.87666575113933,87.47333272298178
2009-09-16,0.3732999999999999,0.1867,0.44,86.0999984741211,84.68000030517578,85.7699966430664,390100.0,14448.882,9.8,215.861,0.15,8394.9,71.01231996464774,1.1322077297014574,68.93524436554458,1.7099990844726562,86.18499708897107,81.77000169032581,85.51666514078777,84.93333180745444,84.09666697184245,83.51333363850912,86.35332997639975,86.93666330973308,87.77332814534506
2009-09-17,0.4214,0.1785999999999999,0.4,86.0199966430664,84.87999725341797,85.55999755859375,270800.0,14448.882,9.8,215.861,0.15,8394.9,66.29989194471909,1.1245937642973232,68.93848912859828,2.4499969482421875,86.31503855664977,81.95995991747134,85.48666381835938,84.95333099365234,84.34666442871094,83.8133316040039,86.09333038330078,86.62666320800781,87.23332977294922
2009-09-18,0.4214,0.1785999999999999,0.4,86.41000366210938,85.56999969482422,86.08999633789062,427900.0,14448.882,9.8,215.861,0.15,8394.9,71.75768111741367,1.1227369332552883,68.94377710831226,1.7099990844726562,86.47710598116659,82.1858922182963,86.02333323160808,85.63666280110678,85.18332926432292,84.79665883382162,86.47666676839194,86.86333719889323,87.31667073567709
2009-09-21,0.4214,0.1785999999999999,0.4,86.75,85.2300033569336,86.5999984741211,339700.0,14448.882,9.8,215.861,0.15,8394.9,76.06211692901509,1.130163742290522,68.94809759061742,1.7900009155273438,86.72385341020804,82.35214451459665,86.19333394368489,85.63666788736978,84.67333730061848,84.11667124430338,87.15666453043619,87.7133305867513,88.6766611735026
2009-09-22,0.4214,0.1785999999999999,0.4,87.0199966430664,85.22000122070312,85.69000244140625,418500.0,14448.882,9.8,215.861,0.15,8394.9,57.89543490299612,1.1259257044702438,68.95314313866659,0.8899993896484375,86.60874714539399,82.83625102355133,85.97666676839192,84.93333689371744,84.17667134602864,83.13334147135416,86.73333231608072,87.7766621907552,88.533327738444
2009-09-23,0.4214,0.1785999999999999,0.4,86.8499984741211,84.7699966430664,84.80999755859375,225300.0,14448.882,9.8,215.861,0.15,8394.9,45.71286001416343,1.0979923551979818,68.95571540414551,0.720001220703125,86.61318069936779,82.9248175000951,85.47666422526042,84.10332997639975,83.39666239420573,82.02332814534506,86.18333180745444,87.55666605631511,88.26333363850912
2009-09-24,0.3909,0.1636,0.4454999999999999,86.12000274658203,84.72000122070312,84.87000274658203,213600.0,14448.882,9.8,215.861,0.15,8394.9,46.59698201091434,1.0551263571386849,68.95816254639746,0.5699996948242188,86.55992944731354,83.13306905732513,85.23666890462239,84.35333506266275,83.83666737874348,82.95333353678384,85.75333658854166,86.6366704305013,87.15333811442056
2009-09-25,0.3909,0.1636,0.4454999999999999,85.80000305175781,84.37999725341797,85.55999755859375,335900.0,14448.882,9.8,215.861,0.15,8394.9,56.0860340036344,1.013751588403314,68.9621761258412,0.80999755859375,86.5917313675659,83.28726719810794,85.24666595458984,84.69332885742188,83.82666015625,83.27332305908203,86.11333465576172,86.66667175292969,87.53334045410156
2009-09-28,0.3909,0.1636,0.4454999999999999,88.4800033569336,85.37999725341797,88.36000061035156,430800.0,14448.882,9.8,215.861,0.15,8394.9,76.02935128548239,1.0178422954944817,68.96818869176575,3.209999084472656,87.36664148068022,82.90535711551118,87.4066670735677,86.33333079020181,84.30666097005208,83.23332468668619,89.43333689371744,90.50667317708331,92.53334299723306
2009-09-29,0.3909,0.1636,0.4454999999999999,89.4000015258789,88.04000091552734,88.98999786376953,319100.0,14448.882,9.8,215.861,0.15,8394.9,78.55747707297296,1.0579468101472056,68.97278449634763,3.339996337890625,88.15003291878108,82.58996570792792,88.81000010172527,88.21999867757162,87.4499994913737,86.85999806722006,89.57999928792319,90.17000071207684,90.93999989827476
2009-09-30,0.3909,0.1636,0.4454999999999999,89.75,87.43000030517578,87.69999694824219,381700.0,14448.882,9.8,215.861,0.15,8394.9,62.88709187307682,1.0955292507795904,68.97792502164977,1.9300003051757808,88.44522520513615,82.65877336053768,88.29333241780598,86.83666483561197,85.97333272298177,84.51666514078775,89.15666453043619,90.6133321126302,91.4766642252604
2009-10-01,0.4355,0.2097,0.3547999999999999,89.43000030517578,87.04000091552734,87.41999816894531,515900.0,14651.249,10.0,216.509,0.12,8426.4,59.89485684741363,1.1225966208797915,68.98476455351269,1.8600006103515625,88.53415591205112,83.00084240948209,87.96333312988281,86.49666595458984,85.57333374023438,84.1066665649414,88.88666534423828,90.35333251953124,91.27666473388672
2009-10-02,0.4355,0.2097,0.3547999999999999,87.98999786376953,86.37999725341797,87.41999816894531,344500.0,14651.249,10.0,216.509,0.12,8426.4,59.89485684741363,1.1390958074368924,68.98932892980015,1.3300018310546875,88.69919482233294,83.13980359075299,87.26333109537761,86.53666432698569,85.65333048502605,84.92666371663412,88.14666493733725,88.87333170572917,89.75666554768881
2009-10-05,0.4355,0.2097,0.3547999999999999,87.87999725341797,86.72000122070312,87.83999633789062,426600.0,14651.249,10.0,216.509,0.12,8426.4,63.37501308246773,1.1522107423928878,68.99510667012525,1.2399978637695312,88.92536357278814,83.21663471822748,87.47999827067058,87.07999928792319,86.32000223795573,85.92000325520834,88.23999532063803,88.63999430338542,89.39999135335287
2009-10-06,0.4355,0.2097,0.3547999999999999,90.20999908447266,87.66999816894531,90.12999725341795,373300.0,14651.249,10.0,216.509,0.12,8426.4,76.30872666835339,1.196426493239496,69.00077365385624,4.4399948120117045,89.65062188563175,83.0243758255499,89.33666483561198,88.46333058675131,86.79666392008464,85.92332967122397,91.00333150227866,91.87666575113931,93.543332417806
2009-10-07,0.4355,0.2097,0.3547999999999999,91.5500030517578,90.08999633789062,91.5500030517578,386600.0,14651.249,10.0,216.509,0.12,8426.4,81.0873299376259,1.2777462354150773,69.00703354736716,6.740005493164048,90.58962205544157,82.83137632712682,91.06333414713542,90.57666524251304,89.60332743326825,89.11665852864587,92.03667195638022,92.5233408610026,93.4966786702474
2009-10-08,0.3509,0.2368,0.4122999999999999,92.58000183105467,91.12000274658205,91.4800033569336,382000.0,14651.249,10.0,216.509,0.12,8426.4,80.16758939056268,1.374030078892637,69.01319634785797,6.6100006103515625,91.32047136918,82.81852704390593,91.72666931152344,90.8733367919922,90.2666702270508,89.41333770751957,92.33333587646484,93.18666839599608,93.79333496093746
2009-10-09,0.3509,0.2368,0.4122999999999999,91.98999786376952,90.87999725341795,91.51000213623048,268600.0,14651.249,10.0,216.509,0.12,8426.4,80.2782044173405,1.4719926935023804,69.017533427633,5.950004577636733,91.9471315454102,82.86786708129878,91.45999908447266,90.9300003051758,90.3499984741211,89.81999969482423,92.04000091552736,92.56999969482422,93.15000152587892
2009-10-12,0.3509,0.2368,0.4122999999999999,92.25,91.16999816894533,92.05999755859376,187700.0,14651.249,10.0,216.509,0.12,8426.4,82.35958209062386,1.571292053840598,69.02063730983909,3.6999969482422017,92.60992645672884,82.89607177325163,91.82666524251302,91.40333048502605,90.74666341145834,90.32332865397136,92.4833323160807,92.90666707356768,93.56333414713538
2009-10-13,0.3509,0.2368,0.4122999999999999,92.37000274658205,91.41000366210938,91.70999908447266,268100.0,14651.249,10.0,216.509,0.12,8426.4,76.43634225488665,1.6570585102810702,69.02500194132571,2.720001220703125,93.11252893666752,82.99946904917232,91.83000183105467,91.29000091552732,90.87000274658202,90.33000183105466,92.25,92.79000091552736,93.20999908447268
2009-10-14,0.3509,0.2368,0.4122999999999999,92.37999725341795,91.3000030517578,92.16999816894533,376500.0,14651.249,10.0,216.509,0.12,8426.4,78.75357555004574,1.7334090305643162,69.03125270783619,4.470001220703139,93.62960000155326,83.12239813687447,91.9499994913737,91.52000172932944,90.87000528971356,90.4400075276693,92.5999959309896,93.02999369303386,93.67999013264976
2009-10-15,0.473,0.1892,0.3378,92.7300033569336,90.72000122070312,91.9800033569336,291400.0,14651.249,10.0,216.509,0.12,8426.4,75.22792845719417,1.792873357971435,69.03604859555588,4.560005187988281,94.0103329696238,83.38366574863792,91.81000264485677,90.89000193277994,89.8000005086263,88.87999979654947,92.9000040690104,93.82000478108723,94.91000620524088
2009-10-16,0.473,0.1892,0.3378,91.7300033569336,90.5500030517578,91.16000366210938,432700.0,14651.249,10.0,216.509,0.12,8426.4,61.5139870409379,1.8214675912633664,69.04291193260033,3.7400054931640634,94.22375635415388,83.67724309652971,91.14667002360028,90.56333669026694,89.96666971842447,89.38333638509114,91.74333699544272,92.32667032877606,92.92333730061851
2009-10-19,0.473,0.1892,0.3378,92.75,90.95999908447266,92.48999786376952,245500.0,14651.249,10.0,216.509,0.12,8426.4,71.30408820223897,1.8462818782828567,69.04703812620794,4.650001525878892,94.6223979073756,83.86760148227282,92.06666564941406,91.38333129882812,90.27666473388672,89.59333038330078,93.17333221435548,93.8566665649414,94.9633331298828
2009-10-20,0.473,0.1892,0.3378,93.2300033569336,91.61000061035156,91.6999969482422,340400.0,14651.249,10.0,216.509,0.12,8426.4,60.718166859395375,1.8506141092035635,69.05256421374555,1.5699996948242472,94.75552940576593,84.3354694345661,92.18000030517578,91.12999725341795,90.55999755859376,89.50999450683594,92.75,93.8000030517578,94.37000274658205
2009-10-21,0.473,0.1892,0.3378,92.0500030517578,89.80999755859375,89.8499984741211,428000.0,14651.249,10.0,216.509,0.12,8426.4,43.3345481725441,1.808147912394595,69.05894131943258,-1.7000045776367043,94.50658632508518,85.08841260679958,90.56999969482422,89.08999633789064,88.32999420166017,86.84999084472659,91.33000183105467,92.81000518798828,93.57000732421874
2009-10-22,0.4048,0.2380999999999999,0.3571,91.0,89.43000030517578,90.11000061035156,827000.0,14651.249,10.0,216.509,0.12,8426.4,45.84865781655015,1.738602563317056,69.07140632031654,-1.3700027465820312,94.15771911739446,85.96127960086724,90.18000030517578,89.36000061035156,88.61000061035156,87.79000091552734,90.93000030517578,91.75,92.5
2009-10-23,0.4048,0.2380999999999999,0.3571,90.51000213623048,88.66999816894531,89.11000061035156,375200.0,14651.249,10.0,216.509,0.12,8426.4,38.30630112949793,1.6358131654454615,69.0767881044906,-2.4000015258789205,93.78528538330532,86.68871364013219,89.43000030517578,88.34999847412108,87.58999633789061,86.50999450683591,90.19000244140624,91.27000427246097,92.03000640869142
2009-10-26,0.4048,0.2380999999999999,0.3571,89.5999984741211,87.83999633789062,88.12999725341797,270500.0,14651.249,10.0,216.509,0.12,8426.4,32.29823504328145,1.4982117016335872,69.08047658520277,-3.930000305175796,93.80078787957964,86.6502108081645,88.52333068847656,87.44666290283203,86.7633285522461,85.68666076660156,89.2066650390625,90.28333282470705,90.96666717529295
2009-10-27,0.4048,0.2380999999999999,0.3571,90.41999816894533,88.44999694824219,88.76000213623047,258800.0,14651.249,10.0,216.509,0.12,8426.4,39.35380787082405,1.3526406378494051,69.08412085547245,-2.9499969482421875,93.80745389313182,86.6205452218584,89.20999908447266,87.99999999999999,87.23999786376952,86.02999877929685,89.97000122070312,91.1800003051758,91.94000244140626
2009-10-28,0.4048,0.2380999999999999,0.3571,88.95999908447266,86.70999908447266,86.70999908447266,446800.0,14651.249,10.0,216.509,0.12,8426.4,28.285986944832658,1.1739159158874377,69.08975407647104,-5.459999084472671,93.92706170304824,86.40193762556504,87.45999908447266,85.95999908447266,85.20999908447266,83.70999908447266,88.20999908447266,89.70999908447266,90.45999908447266
2009-10-29,0.3364999999999999,0.2404,0.4231,89.0,85.95999908447266,87.87000274658203,822200.0,14651.249,10.0,216.509,0.12,8426.4,39.41146267093689,0.9996117576294294,69.1007927356805,-4.1100006103515625,93.88529109587752,86.48870869049941,87.61000061035156,86.22000122070312,84.56999969482422,83.18000030517578,89.26000213623047,90.6500015258789,92.3000030517578
2009-10-30,0.3364999999999999,0.2404,0.4231,88.0199966430664,86.81999969482422,87.48999786376953,959100.0,14651.249,10.0,216.509,0.12,8426.4,37.22839783432728,0.8288745616989575,69.11339262389042,-3.670005798339844,93.87788166340542,86.50311809245395,87.44333140055339,86.86666615804037,86.2433344523112,85.66666920979819,88.06666310628256,88.64332834879558,89.26666005452475
2009-11-01,0.3364999999999999,0.2404,0.4231,88.0199966430664,86.81999969482422,87.48999786376953,959100.0,14651.249,9.9,217.234,0.12,8501.2,37.22839783432728,0.66743422180216,69.12597525757747,-4.999999999999986,93.91033492763306,86.4356649808142,87.44333140055339,86.86666615804037,86.2433344523112,85.66666920979819,88.06666310628256,88.64332834879558,89.26666005452475
2009-11-02,0.3364999999999999,0.2404,0.4231,87.52999877929688,85.4000015258789,86.4000015258789,587800.0,14651.249,9.9,217.234,0.12,8501.2,30.72836921281295,0.5013724679790921,69.13322100726343,-5.299995422363296,94.08744921957452,85.88555111611886,86.44333394368489,85.35666910807291,84.31333669026692,83.22667185465494,87.48666636149088,88.57333119710286,89.61666361490884
2009-11-03,0.3364999999999999,0.2404,0.4231,87.12999725341797,85.68000030517578,86.83999633789062,432000.0,14651.249,9.9,217.234,0.12,8501.2,35.93805429234777,0.3469964639550228,69.13867795167413,-3.0100021362304688,94.011743695175,85.49025596913165,86.5499979654948,85.96999867757162,85.10000101725261,84.52000172932944,87.41999562581381,87.99999491373698,88.869992574056
2009-11-04,0.3364999999999999,0.2404,0.4231,87.3499984741211,86.06999969482422,86.29000091552734,478400.0,14651.249,9.9,217.234,0.12,8501.2,32.42127162645231,0.1984717758666336,69.1445294476257,-3.8199996948242183,93.93704060571284,85.04595881445317,86.56999969482422,85.79000091552734,85.29000091552734,84.51000213623047,87.06999969482422,87.8499984741211,88.3499984741211
2009-11-05,0.2221999999999999,0.2221999999999999,0.5556,87.27999877929688,85.79000091552734,87.19000244140625,457700.0,14651.249,9.9,217.234,0.12,8501.2,42.96029398356196,0.0753071302024729,69.15041768842173,-1.9199981689453125,93.7278882877371,84.8231111629465,86.75333404541016,86.22666931152344,85.26333618164062,84.7366714477539,87.71666717529297,88.24333190917969,89.2066650390625
2009-11-06,0.2221999999999999,0.2221999999999999,0.5556,88.30000305175781,86.08999633789062,88.05000305175781,317500.0,14651.249,9.9,217.234,0.12,8501.2,51.32909353225341,-0.0119566706544009,69.15469463764386,-0.0799942016601562,93.35733309974196,84.79266690025804,87.48000081380208,86.65999857584634,85.26999409993489,84.44999186197916,88.87000528971353,89.69000752766927,91.08001200358072
2009-11-09,0.2221999999999999,0.2221999999999999,0.5556,89.05999755859375,88.05999755859375,89.0199966430664,321900.0,14651.249,9.9,217.234,0.12,8501.2,59.13246592441682,-0.0566410719636379,69.1592513813875,0.2599945068359375,93.03941601782005,84.84158373803933,88.7133305867513,88.36666361490884,87.7133305867513,87.36666361490884,89.36666361490884,89.7133305867513,90.36666361490884
2009-11-10,0.2221999999999999,0.2221999999999999,0.5556,90.05000305175781,88.88999938964844,89.69999694824219,314900.0,14651.249,9.9,217.234,0.12,8501.2,63.82406423557774,-0.0613169962041399,69.16385956610229,2.9899978637695312,92.64617921271213,84.98782042107696,89.54666646321614,89.04332987467447,88.38666280110677,87.8833262125651,90.20333353678384,90.70667012532552,91.36333719889322
2009-11-11,0.2221999999999999,0.2221999999999999,0.5556,90.3000030517578,89.19000244140625,89.83000183105469,375800.0,14651.249,9.9,217.234,0.12,8501.2,64.71757397505823,-0.0384573566216791,69.16939104102066,1.959999084472656,92.27653822544627,85.1424612557549,89.77333577473958,89.24666849772136,88.66333516438803,88.13666788736981,90.35666910807292,90.88333638509113,91.46666971842446
2009-11-12,0.386,0.228,0.386,89.62000274658203,88.0,88.16999816894531,346700.0,14651.249,9.9,217.234,0.12,8501.2,47.450533548410405,-0.0259340359844615,69.1740817538806,0.6800003051757812,91.940343973698,85.17965495818677,88.59666697184245,87.57333119710287,86.97666422526042,85.95332845052084,89.1933339436849,90.21666971842448,90.81333669026694
2009-11-13,0.386,0.228,0.386,88.94999694824219,88.11000061035156,88.8499984741211,208800.0,14651.249,9.9,217.234,0.12,8501.2,53.33533479519999,-0.0096376963441276,69.17700670379179,1.3600006103515625,91.21585246352676,85.54014652939316,88.63666534423828,88.32333374023438,87.79666900634766,87.48333740234375,89.163330078125,89.4766616821289,90.00332641601562
2009-11-16,0.386,0.228,0.386,89.4000015258789,88.33000183105469,88.55000305175781,236700.0,14651.249,9.9,217.234,0.12,8501.2,50.45889899261977,0.0034049319661315,69.18027088933289,2.1500015258789062,90.59366069727324,85.84733890599823,88.76000213623047,88.12000274658203,87.69000244140625,87.05000305175781,89.19000244140625,89.83000183105469,90.26000213623048
2009-11-17,0.386,0.228,0.386,88.56999969482422,87.91999816894531,88.31999969482422,304300.0,14651.249,9.9,217.234,0.12,8501.2,48.16114304212061,0.0100471511654894,69.18441587899181,1.4800033569335938,90.39129435374464,85.89670537159715,88.26999918619792,87.96999867757162,87.61999766031902,87.31999715169272,88.62000020345053,88.92000071207683,89.27000172932944
2009-11-18,0.386,0.228,0.386,88.66999816894531,87.68000030517578,88.25,417300.0,14651.249,9.9,217.234,0.12,8501.2,47.40311909291119,0.0111898180867444,69.19007638505187,1.959999084472656,90.10101531303744,86.00098435126921,88.1999994913737,87.73000081380209,87.21000162760417,86.74000295003256,88.71999867757162,89.18999735514323,89.70999654134116
