Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1993-10-27,0.42,0.3,0.28,10.259259223937988,10.185185432434082,10.222222328186035,61088.0,7013.738,6.8,145.6,2.99,3452.7,42.73548537268093,0.0866868952497837,8.633767935318055,-0.4814815521240252,10.88287873116633,9.8948988452802,10.222222328186035,10.185185432434082,10.148148536682127,10.111111640930176,10.259259223937988,10.29629611968994,10.333333015441896
1993-10-28,0.42,0.3,0.28,10.4074068069458,10.29629611968994,10.333333015441896,316238.0,7013.738,6.8,145.6,2.99,3452.7,52.655016646532914,0.0739653571537728,8.635387246536805,-0.370370864868164,10.877400858276868,9.92259895098827,10.345678647359213,10.283950487772625,10.234567960103352,10.172839800516764,10.395061175028486,10.456789334615074,10.506171862284347
1993-10-29,0.43,0.33,0.24,10.333333015441896,10.11111068725586,10.148147583007812,392850.0,7013.738,6.8,145.6,2.99,3452.7,39.49749682934651,0.0610494577677768,8.63717563405428,-0.6666669845581055,10.874800942302048,9.928902556538285,10.197530428568522,10.061727841695149,9.975308100382485,9.83950551350911,10.283950169881184,10.419752756754558,10.50617249806722
1993-11-01,0.43,0.33,0.24,10.222222328186035,10.037036895751951,10.148147583007812,593663.0,7013.738,6.6,146.0,3.02,3474.7,39.49749682934652,0.0485496652156595,8.639870182210748,-0.5185194015502912,10.878269599352738,9.906915356244188,10.135802268981934,10.049382209777832,9.95061683654785,9.864196777343748,10.234567642211916,10.320987701416016,10.419753074646
1993-11-02,0.43,0.33,0.24,10.666666984558104,10.148147583007812,10.666666984558104,1270013.0,7013.738,6.6,146.0,3.02,3474.7,68.67608657975657,0.0451279598513524,8.647573082021836,0.370370864868164,10.90940830774601,9.912813734337732,10.493827184041342,10.32098738352458,9.97530778249105,9.802467981974289,10.839506785074873,11.012346585591631,11.358026186625162
1993-11-03,0.43,0.33,0.24,10.814814567565918,10.481480598449709,10.814814567565918,402638.0,7013.738,6.6,146.0,3.02,3474.7,72.97308246157463,0.0498363475268859,8.650181246476642,0.5925922393798828,10.961444597725531,9.90151822042022,10.703703244527182,10.592591921488443,10.370369275410972,10.259257952372236,10.925925890604654,11.03703721364339,11.259259859720864
1993-11-04,0.32,0.36,0.32,10.962963104248049,10.777777671813965,10.777777671813965,466425.0,7013.738,6.6,146.0,3.02,3474.7,70.19538219203262,0.0586892093941649,8.653143204838456,0.5925922393798828,11.001852802181643,9.898147102450926,10.839506149291992,10.716049194335936,10.654320716857908,10.530863761901852,10.90123462677002,11.024691581726076,11.086420059204103
1993-11-05,0.32,0.36,0.32,10.777777671813965,10.5925931930542,10.666666984558104,387113.0,7013.738,6.6,146.0,3.02,3474.7,62.02306732484124,0.0677691950440022,8.655467016283831,0.5555562973022443,11.017054729889356,9.897759933043991,10.679012616475424,10.580247561136884,10.493828137715658,10.395063082377115,10.765432039896648,10.86419709523519,10.950616518656414
1993-11-08,0.32,0.36,0.32,10.70370388031006,10.555556297302246,10.666666984558104,226800.0,7013.738,6.6,146.0,3.02,3474.7,62.02306732484124,0.0763610899250946,8.65682599018983,0.5555562973022443,11.017054729889356,9.897759933043991,10.64197572072347,10.58024756113688,10.493828137715656,10.432099978129068,10.728395144144695,10.790123303731283,10.87654272715251
1993-11-09,0.32,0.36,0.32,10.777777671813965,10.666666984558104,10.740740776062012,537300.0,7013.738,6.6,146.0,3.02,3474.7,65.57982425155251,0.0852044193519016,8.66015653253612,0.5925931930541992,11.017054729889356,9.897759933043991,10.728395144144692,10.679012616475422,10.617284456888832,10.56790192921956,10.790123303731283,10.839505831400556,10.901233990987144
1993-11-10,0.32,0.36,0.32,10.777777671813965,10.666666984558104,10.777777671813965,440775.0,7013.738,6.6,146.0,3.02,3474.7,67.3442827175138,0.0941384650731058,8.662929305759238,0.5555553436279297,11.028547652113431,9.893674389970307,10.740740776062012,10.70370388031006,10.62963008880615,10.592593193054196,10.81481456756592,10.851851463317873,10.92592525482178
1993-11-11,0.35,0.3,0.35,10.777777671813965,10.70370388031006,10.740740776062012,364500.0,7013.738,6.6,146.0,3.02,3474.7,63.583398200175246,0.1018555699260133,8.665176718340195,0.4074077606201154,11.033963554700122,9.891962176958812,10.740740776062012,10.70370388031006,10.666666984558107,10.629630088806154,10.777777671813965,10.814814567565916,10.851851463317868
1993-11-12,0.35,0.3,0.35,10.925926208496094,10.70370388031006,10.925926208496094,338513.0,7013.738,6.6,146.0,3.02,3474.7,72.45732020423245,0.1111277524010612,8.667445386074732,0.7777786254882812,11.055861552763854,9.881175342988096,10.851852099100748,10.777777989705402,10.629629770914717,10.555555661519367,11.000000317891436,11.07407442728678,11.22222264607747
1993-11-15,0.35,0.3,0.35,11.185185432434082,11.037036895751951,11.11111068725586,831938.0,7013.738,6.6,146.0,3.02,3474.7,78.5018546295355,0.1235897918517896,8.673457206954438,0.9629631042480468,11.140015867303196,9.841465398718531,11.1111110051473,11.037036577860516,10.962962468465168,10.888888041178385,11.185185114542646,11.25925954182943,11.333333651224777
1993-11-16,0.35,0.3,0.35,11.037036895751951,10.70370388031006,10.962963104248049,372938.0,7013.738,6.6,146.0,3.02,3474.7,65.27791569662472,0.1347525968593016,8.67597936944076,0.2962961196899449,11.199252744848504,9.848895219629036,10.90123462677002,10.765432357788088,10.567901611328129,10.432099342346197,11.09876537322998,11.23456764221191,11.43209838867187
1993-11-17,0.35,0.3,0.35,10.962963104248049,10.740740776062012,10.925926208496094,184275.0,7013.738,6.6,146.0,3.02,3474.7,62.252894764204925,0.1436178637376279,8.677203413358127,0.1111116409301757,11.241511799656564,9.87700655285198,10.876543362935385,10.79012362162272,10.654321034749348,10.567901293436684,11.012345949808758,11.098765691121422,11.234568277994796
1993-11-18,0.34,0.31,0.35,10.962963104248049,10.740740776062012,10.925926208496094,696600.0,7013.738,6.6,146.0,3.02,3474.7,62.252894764204925,0.1502510121260051,8.681818559729924,0.1481485366821289,11.273450438649808,9.91914199146494,10.876543362935385,10.79012362162272,10.654321034749348,10.567901293436684,11.012345949808758,11.098765691121422,11.234568277994796
1993-11-19,0.34,0.31,0.35,11.037036895751951,10.814814567565918,10.962963104248049,282488.0,7013.738,6.6,146.0,3.02,3474.7,64.4464134405211,0.1553858408801237,8.683715517202108,0.2962961196899449,11.294361624091142,9.983416047722825,10.938271522521973,10.839506149291994,10.71604919433594,10.61728382110596,11.061728477478027,11.160493850708006,11.28395080566406
1993-11-22,0.34,0.31,0.35,11.037036895751951,10.555556297302246,10.666666984558104,276075.0,7013.738,6.6,146.0,3.02,3474.7,41.94610013667629,0.1542309884046681,8.68532575917285,0.0,11.273227525074246,10.060105776469944,10.753086725870768,10.469136555989584,10.271606127421062,9.98765595753988,10.95061715443929,11.234567324320471,11.432097752888994
1993-11-23,0.34,0.31,0.35,10.666666984558104,10.555556297302246,10.5925931930542,136688.0,7013.738,6.6,146.0,3.02,3474.7,38.10819120321232,0.1476610971596871,8.686092271925846,-0.1481475830078125,11.246014959934678,10.13176290261415,10.604938824971518,10.543210665384931,10.49382813771566,10.432099978129074,10.654321352640787,10.716049512227375,10.765432039896648
1993-11-24,0.45,0.3,0.25,10.629630088806152,10.555556297302246,10.555556297302246,212963.0,7013.738,6.6,146.0,3.02,3474.7,36.19746213858129,0.1371141175263107,8.687262112878141,-0.2222213745117187,11.222386865994295,10.188724393466153,10.58024756113688,10.53086503346761,10.506173769632976,10.456791241963703,10.604938824971516,10.654321352640787,10.679012616475422
1993-11-26,0.45,0.3,0.25,10.629630088806152,10.5925931930542,10.629630088806152,10800.0,7013.738,6.6,146.0,3.02,3474.7,42.81424026206865,0.1254965593123304,8.687323750664754,-0.1111106872558593,11.208464395326192,10.23227657147068,10.617284456888834,10.604938824971516,10.58024756113688,10.567901929219564,10.641975720723469,10.654321352640787,10.679012616475422
1993-11-29,0.45,0.3,0.25,10.70370388031006,10.5925931930542,10.629630088806152,419850.0,7013.738,6.6,146.0,3.02,3474.7,42.81424026206864,0.1135309627392461,8.689716891323947,-0.2962961196899414,11.15504696951406,10.33384224786265,10.64197572072347,10.58024756113688,10.53086503346761,10.46913687388102,10.691358248392742,10.753086407979332,10.802468935648603
1993-11-30,0.45,0.3,0.25,10.740740776062012,10.5925931930542,10.666666984558104,217350.0,7013.738,6.6,146.0,3.02,3474.7,46.50716177232374,0.1023066208213227,8.690977077659868,-0.4444437026977557,11.073983565240084,10.466757592291652,10.666666984558104,10.5925931930542,10.518519401550291,10.444445610046388,10.740740776062012,10.814814567565918,10.888888359069824
1993-12-01,0.45,0.3,0.25,10.70370388031006,10.5925931930542,10.629630088806152,174150.0,7013.738,6.5,146.3,2.96,3495.1,43.28209740612743,0.0913112019876076,8.691966726732751,-0.3333330154418963,11.075230970059811,10.461806497896731,10.64197572072347,10.58024756113688,10.53086503346761,10.46913687388102,10.691358248392742,10.753086407979332,10.802468935648603
1993-12-02,0.33,0.32,0.35,10.666666984558104,10.5925931930542,10.629630088806152,255488.0,7013.738,6.5,146.3,2.96,3495.1,43.28209740612742,0.0808275490327421,8.693416771361079,-0.2962961196899414,11.071223059483804,10.447295960596763,10.629630088806152,10.5925931930542,10.555556297302248,10.518519401550297,10.666666984558104,10.703703880310057,10.74074077606201
1993-12-03,0.33,0.32,0.35,10.666666984558104,10.555556297302246,10.5925931930542,359775.0,7013.738,6.5,146.3,2.96,3495.1,39.62386571956985,0.0704391070530313,8.695416041144602,-0.3333330154418945,11.0705248696755,10.429475702529093,10.604938824971518,10.543210665384931,10.49382813771566,10.432099978129074,10.654321352640787,10.716049512227375,10.765432039896648
1993-12-06,0.33,0.32,0.35,10.88888931274414,10.555556297302246,10.777777671813965,529875.0,7013.738,6.5,146.3,2.96,3495.1,59.41425517154139,0.0634488859917621,8.698639572335832,-0.1851854324340838,11.07384265104563,10.437268989884544,10.740741093953451,10.592592875162762,10.407408078511557,10.259259859720869,10.925925890604656,11.074074109395346,11.25925890604655
1993-12-07,0.33,0.32,0.35,10.962963104248049,10.740740776062012,10.925926208496094,632475.0,7013.738,6.5,146.3,2.96,3495.1,68.8418580242564,0.0611740534382163,8.702747473989243,0.25925922393799,11.0926272698939,10.444410293430073,10.876543362935385,10.79012362162272,10.654321034749348,10.567901293436684,11.012345949808758,11.098765691121422,11.234568277994796
1993-12-08,0.33,0.32,0.35,10.88888931274414,10.777777671813965,10.851852416992188,379350.0,7013.738,6.5,146.3,2.96,3495.1,60.70647690220055,0.0606527534074966,8.705122225186862,0.2592592239379883,11.099982187302391,10.4481665401146,10.839506467183432,10.790123621622724,10.728394826253256,10.679011980692549,10.901235262552898,10.950618108113607,11.012346903483074
1993-12-09,0.37,0.39,0.24,10.88888931274414,10.777777671813965,10.88888931274414,252450.0,7013.738,6.5,146.3,2.96,3495.1,63.21443708596205,0.0617105231462131,8.70672688454388,0.3333330154418945,11.109566794009734,10.449693097500276,10.851852099100748,10.814814885457356,10.740740458170572,10.70370324452718,10.925926526387531,10.962963740030924,11.037038167317707
1993-12-10,0.37,0.39,0.24,10.88888931274414,10.777777671813965,10.814814567565918,274050.0,7013.738,6.5,146.3,2.96,3495.1,55.09875628885728,0.062380103125865,8.708407132388874,0.1851844787597656,11.113095361744076,10.453571908916324,10.827160517374674,10.765431722005207,10.716048876444498,10.654320081075031,10.876543362935385,10.93827215830485,10.98765500386556
1993-12-13,0.37,0.39,0.24,11.11111068725586,10.814814567565918,11.11111068725586,536625.0,7013.738,6.5,146.3,2.96,3495.1,71.80513703422233,0.0673563274620503,8.712151243059399,0.481480598449707,11.14857002331217,10.436615695224209,11.01234531402588,10.913579940795898,10.716049194335938,10.617283821105955,11.20987606048584,11.30864143371582,11.50617218017578
1993-12-14,0.37,0.39,0.24,11.148147583007812,11.037036895751951,11.148147583007812,371588.0,7013.738,6.5,146.3,2.96,3495.1,73.2411173955398,0.0752083944902383,8.714776957705146,0.4814805984497088,11.157709357331868,10.431180050779703,11.11111068725586,11.074073791503906,10.999999999999998,10.962963104248043,11.185184478759767,11.22222137451172,11.296295166015629
1993-12-15,0.37,0.39,0.24,11.074073791503906,10.555556297302246,10.5925931930542,703013.0,7013.738,6.5,146.3,2.96,3495.1,38.92714588642631,0.0754164047081397,8.71859851981828,-0.0370368957519531,11.14077733235301,10.411075084639176,10.740741093953451,10.407408396402996,10.222223599751793,9.888890902201336,10.925925890604656,11.259258588155111,11.444443384806316
1993-12-16,0.33,0.38,0.29,10.70370388031006,10.555556297302246,10.629630088806152,619650.0,7013.738,6.5,146.3,2.96,3495.1,41.05158391712769,0.0712413767669866,8.722020365804566,0.0,11.124376018941554,10.39784678608164,10.629630088806152,10.555556297302244,10.481482505798338,10.40740871429443,10.70370388031006,10.777777671813968,10.851851463317873
1993-12-17,0.33,0.38,0.29,10.777777671813965,10.666666984558104,10.777777671813965,482625.0,7013.738,6.5,146.3,2.96,3495.1,49.20637691046596,0.0667392419385272,8.724883373703326,0.1851844787597656,11.108767219021756,10.398640732333226,10.740740776062012,10.70370388031006,10.62963008880615,10.592593193054196,10.81481456756592,10.851851463317873,10.92592525482178
1993-12-20,0.33,0.38,0.29,10.814814567565918,10.666666984558104,10.666666984558104,173138.0,7013.738,6.5,146.3,2.96,3495.1,43.9454324878315,0.0603432738435513,8.725853028593638,-0.1111106872558611,11.081703694528992,10.396074644856991,10.716049512227375,10.617284456888836,10.567901929219564,10.469136873881022,10.76543203989665,10.864197095235191,10.913579622904464
1993-12-21,0.33,0.38,0.29,10.740740776062012,10.629630088806152,10.740740776062012,99563.0,7013.738,6.5,146.3,2.96,3495.1,48.20519307662909,0.0541398445168399,8.726431454986415,-0.185185432434082,11.083718420554607,10.40146729798177,10.70370388031006,10.666666984558104,10.5925931930542,10.555556297302246,10.777777671813965,10.814814567565918,10.888888359069824
1993-12-22,0.33,0.38,0.29,11.11111068725586,10.814814567565918,11.074073791503906,577463.0,7013.738,6.5,146.3,2.96,3495.1,62.859943053299865,0.0535770266986498,8.73033386459389,0.2222213745117187,11.13042797646219,10.402905801919156,10.99999968210856,10.888888676961262,10.70370356241862,10.59259255727132,11.185184796651203,11.296295801798502,11.481480916341145
1993-12-23,0.36,0.31,0.33,11.148147583007812,11.037036895751951,11.037036895751951,126225.0,7013.738,6.5,146.3,2.96,3495.1,60.65957313246152,0.0558661238153868,8.731171694872005,0.1481475830078107,11.15937172600975,10.422110112216568,11.074073791503906,11.0,10.962963104248043,10.88888931274414,11.11111068725586,11.185184478759767,11.222221374511722
1993-12-27,0.36,0.31,0.33,11.074073791503906,11.0,11.037036895751951,90113.0,7013.738,6.5,146.3,2.96,3495.1,60.65957313246152,0.0596954175124192,8.731769456110372,0.2222223281860333,11.18720676361551,10.43501575530539,11.037036895751951,11.0,10.962963104248049,10.925926208496094,11.074073791503906,11.11111068725586,11.148147583007812
1993-12-28,0.36,0.31,0.33,11.037036895751951,10.925926208496094,11.037036895751951,165375.0,7013.738,6.5,146.3,2.96,3495.1,60.65957313246152,0.064153280752556,8.732865659131473,-0.074073791503908,11.210312251232894,10.452650948382583,11.0,10.962963104248049,10.888889312744142,10.851852416992193,11.074073791503906,11.111110687255858,11.185184478759764
1993-12-29,0.36,0.31,0.33,11.074073791503906,11.037036895751951,11.037036895751951,104625.0,7013.738,6.5,146.3,2.96,3495.1,60.65957313246152,0.0686252123438677,8.733558637071651,-0.1111106872558611,11.231110819827064,10.468889370907798,11.049382527669271,11.024691263834637,11.012345631917317,10.987654368082682,11.061728159586592,11.086419423421226,11.098765055338546
1993-12-30,0.44,0.28,0.28,11.148147583007812,11.0,11.11111068725586,236925.0,7013.738,6.5,146.3,2.96,3495.1,65.00248082883334,0.0738969290022027,8.735176770888813,0.5185174942016602,11.257394850830227,10.490753399749607,11.086419423421225,11.024691263834637,10.938271840413412,10.876543680826824,11.172838846842447,11.234567006429035,11.320986429850262
1993-12-31,0.44,0.28,0.28,11.29629611968994,11.11111068725586,11.185185432434082,270000.0,7013.738,6.5,146.3,2.96,3495.1,68.95671755526887,0.0804069765950903,8.737075522640671,0.5555553436279297,11.291060392934387,10.51264339200824,11.19753074645996,11.098765373229982,11.01234531402588,10.913579940795902,11.283950805664062,11.38271617889404,11.469136238098145
1994-01-01,0.44,0.28,0.28,11.29629611968994,11.11111068725586,11.185185432434082,270000.0,7115.652,6.6,146.3,3.05,3480.1,68.95671755526888,0.0871686548108167,8.7389713336141,0.4074077606201172,11.311682045304686,10.55128096357593,11.19753074645996,11.098765373229982,11.01234531402588,10.913579940795902,11.283950805664062,11.38271617889404,11.469136238098145
1994-01-03,0.44,0.28,0.28,11.185185432434082,11.0,11.074073791503906,189338.0,7115.652,6.6,146.3,3.05,3480.1,56.26193470455207,0.0917621955473339,8.740238717859697,0.4074068069458025,11.32436404765502,10.568228573194588,11.086419741312662,10.987654050191242,10.90123430887858,10.80246861775716,11.172839482625324,11.271605173746744,11.358024915059406
1994-01-04,0.44,0.28,0.28,11.148147583007812,10.962963104248049,11.074073791503906,238275.0,7115.652,6.6,146.3,3.05,3480.1,56.26193470455208,0.0945468441145755,8.741831721181269,0.3333330154418945,11.335873953225777,10.571533425924615,11.061728159586588,10.975308736165363,10.876543680826824,10.7901242574056,11.160493214925127,11.246912638346352,11.345677693684893
1994-01-05,0.44,0.28,0.28,11.185185432434082,11.037036895751951,11.185185432434082,154238.0,7115.652,6.6,146.3,3.05,3480.1,64.87186448083708,0.0976089681890515,8.7429108018792,0.1111116409301757,11.3627749637119,10.57796571698268,11.135802586873371,11.086419741312664,10.987654050191242,10.938271204630531,11.234568277994796,11.283951123555504,11.382716814676924
1994-01-06,0.4,0.33,0.27,11.333333015441896,11.222222328186035,11.259259223937988,294975.0,7115.652,6.6,146.3,3.05,3480.1,69.4915563936054,0.1016438204301712,8.74503436670227,0.2222223281860369,11.399631560025462,10.578146111788502,11.271604855855308,11.209876696268717,11.160494168599444,11.098766009012856,11.320987383524578,11.382715543111168,11.43209807078044
1994-01-07,0.4,0.33,0.27,11.333333015441896,11.259259223937988,11.29629611968994,121163.0,7115.652,6.6,146.3,3.05,3480.1,71.64302827808449,0.106436081432806,8.745918431415342,0.2592592239379883,11.43697301609885,10.588952810927516,11.29629611968994,11.259259223937988,11.222222328186032,11.185185432434078,11.333333015441896,11.37036991119385,11.407406806945804
1994-01-10,0.4,0.33,0.27,11.370369911193848,11.259259223937988,11.370369911193848,749250.0,7115.652,6.6,146.3,3.05,3480.1,75.61193481605008,0.1123910680547011,8.751530134703666,0.3333330154418963,11.47752483581571,10.574326913604455,11.333333015441896,11.29629611968994,11.222222328186035,11.185185432434082,11.4074068069458,11.444443702697754,11.51851749420166
1994-01-11,0.4,0.33,0.27,11.629630088806152,11.333333015441896,11.555556297302246,212288.0,7115.652,6.6,146.3,3.05,3480.1,82.62638463723492,0.1214610369847381,8.753227885238884,0.5185194015502947,11.554335647582304,10.538256973267304,11.506173133850098,11.382716178894045,11.209876060485842,11.086419105529789,11.6790132522583,11.802470207214354,11.975310325622557
1994-01-12,0.4,0.33,0.27,11.70370388031006,11.555556297302246,11.629630088806152,272363.0,7115.652,6.6,146.3,3.05,3480.1,84.66238364106063,0.1329129235282015,8.755460567171504,0.518519401550293,11.622633537197986,10.57366277322682,11.629630088806152,11.555556297302244,11.481482505798338,11.40740871429443,11.70370388031006,11.777777671813968,11.851851463317873
1994-01-13,0.38,0.31,0.31,11.555556297302246,11.4074068069458,11.444443702697754,154238.0,7115.652,6.6,146.3,3.05,3480.1,63.2730035464597,0.1419999469990848,8.756642023687952,0.2592582702636719,11.636010809077751,10.641766862736214,11.469135602315268,11.382714907328287,11.320986111958822,11.234565416971844,11.530864397684734,11.617285092671713,11.67901388804118
1994-01-14,0.38,0.31,0.31,11.518519401550291,11.222222328186035,11.29629611968994,217013.0,7115.652,6.6,146.3,3.05,3480.1,51.30770104884126,0.1464411085603531,8.758211049916655,0.1111106872558576,11.636050854699814,10.693578661901746,11.34567928314209,11.172839164733888,11.049382209777834,10.876542091369632,11.469136238098145,11.641976356506346,11.7654333114624
1994-01-17,0.38,0.31,0.31,11.222222328186035,11.074073791503906,11.11111068725586,304088.0,7115.652,6.6,146.3,3.05,3480.1,40.31246130586486,0.1444492265281121,8.76024620149495,0.0370368957519531,11.597340512856702,10.776733374014634,11.135802268981934,11.049382209777832,10.987653732299805,10.901233673095703,11.19753074645996,11.283950805664062,11.34567928314209
1994-01-18,0.38,0.31,0.31,11.148147583007812,10.851852416992188,10.925926208496094,168750.0,7115.652,6.6,146.3,3.05,3480.1,32.32061041710016,0.1352459159390161,8.761285221082842,-0.1481475830078125,11.57100781090488,10.821584619209863,10.975308736165363,10.802469889322918,10.67901357014974,10.506174723307293,11.098765055338545,11.27160390218099,11.395060221354168
1994-01-19,0.38,0.31,0.31,11.037036895751951,10.814814567565918,10.962963104248049,448875.0,7115.652,6.6,146.3,3.05,3480.1,35.28144908668752,0.1222877236285275,8.764091371720042,-0.2222223281860333,11.57622204643626,10.8052593149529,10.938271522521973,10.839506149291994,10.71604919433594,10.61728382110596,11.061728477478027,11.160493850708006,11.28395080566406
1994-01-20,0.48,0.26,0.26,11.11111068725586,11.0,11.074073791503906,258863.0,7115.652,6.6,146.3,3.05,3480.1,43.7931562051778,0.1091493217155791,8.76578801811124,-0.185185432434082,11.575310827489012,10.809874223475344,11.061728159586588,11.012345631917317,10.950617472330729,10.901234944661455,11.123456319173176,11.172838846842447,11.234567006429035
1994-01-21,0.48,0.26,0.26,11.148147583007812,11.0,11.074073791503906,234900.0,7115.652,6.6,146.3,3.05,3480.1,43.7931562051778,0.0963379312706778,8.767325450113452,-0.2222223281860333,11.574341508304444,10.814547232235109,11.074073791503906,11.0,10.925926208496094,10.851852416992188,11.148147583007812,11.22222137451172,11.296295166015623
1994-01-24,0.48,0.26,0.26,11.148147583007812,10.962963104248049,11.074073791503906,200138.0,7115.652,6.6,146.3,3.05,3480.1,43.7931562051778,0.0841835259030989,8.768633748219944,-0.2962961196899414,11.573312784616164,10.81927964549858,11.061728159586588,10.975308736165363,10.876543680826824,10.7901242574056,11.160493214925127,11.246912638346352,11.345677693684893
1994-01-25,0.48,0.26,0.26,11.185185432434082,11.074073791503906,11.185185432434082,283500.0,7115.652,6.6,146.3,3.05,3480.1,53.240418082183176,0.0746589101203079,8.770573639187843,-0.370370864868164,11.573293632197313,10.834113651585646,11.14814821879069,11.111111005147295,11.037036577860514,10.99999936421712,11.222222646077473,11.259259859720864,11.333334287007649
1994-01-26,0.48,0.26,0.26,11.259259223937988,11.11111068725586,11.185185432434082,100238.0,7115.652,6.6,146.3,3.05,3480.1,53.240418082183176,0.0671117288416781,8.771258787561157,-0.4444446563720703,11.574567097694748,10.840247660606035,11.185185114542644,11.111111005147295,11.037036577860514,10.962962468465168,11.259259541829426,11.333333651224772,11.407408078511557
1994-01-27,0.41,0.25,0.34,11.259259223937988,11.11111068725586,11.148147583007812,208575.0,7115.652,6.6,146.3,3.05,3480.1,49.5447226697226,0.0604557224535947,8.772661341887899,-0.2962961196899414,11.573559791083524,10.837551182274632,11.172839164733888,11.086419105529783,11.024690628051758,10.938270568847656,11.234567642211914,11.320987701416016,11.382716178894045
1994-01-28,0.41,0.25,0.34,11.148147583007812,11.074073791503906,11.11111068725586,52313.0,7115.652,6.6,146.3,3.05,3480.1,45.8708176904825,0.0539785132144774,8.773007378378919,-0.1851854324340802,11.572202813574288,10.831500685266043,11.11111068725586,11.074073791503906,11.037036895751951,11.0,11.148147583007812,11.185184478759766,11.22222137451172
1994-01-31,0.41,0.25,0.34,11.4074068069458,10.962963104248049,11.333333015441896,358763.0,7115.652,6.6,146.3,3.05,3480.1,64.23271387811639,0.0513753160837435,8.775603031466366,0.2222223281860369,11.584482819358158,10.845146601875976,11.234567642211914,11.061728477478027,10.790123939514162,10.617284774780275,11.50617218017578,11.679011344909666,11.950615882873532
1994-02-01,0.41,0.25,0.34,11.444443702697754,11.074073791503906,11.185185432434082,364500.0,7115.652,6.6,146.7,3.25,3459.7,50.94033669735956,0.0488560356861695,8.778082371048978,0.2592592239379883,11.584429721999918,10.85631086332723,11.234567642211914,11.024691581726074,10.864197731018066,10.654321670532228,11.395061492919922,11.604937553405762,11.76543140411377
1994-02-02,0.41,0.25,0.34,11.259259223937988,11.074073791503906,11.11111068725586,249075.0,7115.652,6.6,146.7,3.25,3459.7,45.50720704380136,0.0452282454283776,8.779721607473318,0.1481475830078107,11.58372796056796,10.849605150241365,11.148147900899252,11.037036577860516,10.96296246846517,10.851851145426432,11.222222010294598,11.333333333333334,11.40740744272868
1994-02-03,0.38,0.29,0.33,11.074073791503906,10.925926208496094,11.037036895751951,349988.0,7115.652,6.6,146.7,3.25,3459.7,40.520586765368016,0.0398109490245198,8.781948033451696,-0.0370368957519549,11.58055590161096,10.830554976379762,11.012345631917318,10.95061747233073,10.864198048909506,10.802469889322918,11.098765055338545,11.16049321492513,11.246912638346355
1994-02-04,0.38,0.29,0.33,11.148147583007812,10.666666984558104,10.666666984558104,395888.0,7115.652,6.6,146.7,3.25,3459.7,24.825955454170867,0.0275562356400104,8.784048411934037,-0.4074068069458025,11.616630110316644,10.731517854160892,10.827160517374674,10.506173451741535,10.345679918924963,10.024692853291826,10.987654050191244,11.308641115824384,11.469134648640951
1994-02-07,0.38,0.29,0.33,10.666666984558104,10.370369911193848,10.629630088806152,979088.0,7115.652,6.6,146.7,3.25,3459.7,23.763917080129417,0.0110046658048131,8.789121101614764,-0.4444437026977539,11.631377154850632,10.642696827388136,10.555555661519367,10.444444338480634,10.259258588155111,10.148147265116378,10.74074141184489,10.851852734883623,11.037038485209148
1994-02-08,0.38,0.29,0.33,10.777777671813965,10.666666984558104,10.70370388031006,1026000.0,7115.652,6.6,146.7,3.25,3459.7,30.613830072914936,-0.0062157075472087,8.794619747181592,-0.4814815521240216,11.5837197714131,10.60516896912645,10.716049512227375,10.654321352640787,10.604938824971516,10.543210665384928,10.76543203989665,10.827160199483238,10.876542727152511
1994-02-09,0.38,0.29,0.33,10.777777671813965,10.666666984558104,10.777777671813965,835650.0,7115.652,6.6,146.7,3.25,3459.7,37.1316784572675,-0.021756582624486,8.799247831258253,-0.4074077606201172,11.490672154800825,10.61303134403951,10.740740776062012,10.70370388031006,10.62963008880615,10.592593193054196,10.81481456756592,10.851851463317873,10.92592525482178
1994-02-10,0.49,0.27,0.24,10.88888931274414,10.777777671813965,10.814814567565918,227813.0,7115.652,6.6,146.7,3.25,3459.7,40.36359900599756,-0.0347896126756202,8.800529332393669,-0.3333330154418945,11.429968926825648,10.610771658501502,10.827160517374674,10.765431722005207,10.716048876444498,10.654320081075031,10.876543362935385,10.93827215830485,10.98765500386556
1994-02-11,0.49,0.27,0.24,10.851852416992188,10.740740776062012,10.740740776062012,96863.0,7115.652,6.6,146.7,3.25,3459.7,36.08295766605029,-0.0466700725945296,8.801053696430662,-0.3703699111938476,11.398739494681948,10.586445556282406,10.777777989705404,10.70370356241862,10.666666348775228,10.592591921488443,10.814815203348797,10.88888963063558,10.925926844278973
1994-02-14,0.49,0.27,0.24,10.777777671813965,10.70370388031006,10.70370388031006,514013.0,7115.652,6.6,146.7,3.25,3459.7,34.00255039772675,-0.0576898620477347,8.803778508574757,-0.6296291351318359,11.393910281924102,10.550534088345676,10.728395144144692,10.679012616475422,10.654321352640787,10.604938824971518,10.753086407979326,10.802468935648598,10.827160199483233
