Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1993-05-14,0.2,0.41,0.39,2.902221918106079,2.880000114440918,2.897778034210205,289688.0,6808.939,7.1,144.2,3.0,3425.0,50.08606156895877,-0.0052762908366837,2.6906634857234835,0.0266671180725093,2.9924629376636624,2.8217592551006194,2.893333355585734,2.8844447930653887,2.8711115519205728,2.862222989400228,2.90666659673055,2.915555159250895,2.928888400395711
1993-05-17,0.2,0.41,0.39,2.9066669940948486,2.880000114440918,2.9066669940948486,686250.0,6808.939,7.1,144.2,3.0,3425.0,53.14168240653468,-0.0052693838970434,2.690976242495608,0.0399999618530273,2.9742631168170286,2.8301813869671517,2.897778034210205,2.888889074325561,2.8711111545562744,2.862222194671631,2.915555953979492,2.924444913864136,2.942222833633423
1993-05-18,0.2,0.41,0.39,2.9066669940948486,2.884443998336792,2.8933329582214355,340313.0,6808.939,7.1,144.2,3.0,3425.0,48.05033614935057,-0.0052545272718751,2.691121436270673,0.0133328437805175,2.948122672840836,2.844766230777024,2.894814650217692,2.882962306340535,2.8725916544596357,2.8607393105824785,2.905185302098592,2.9170376459757485,2.9274082978566485
1993-05-19,0.2,0.41,0.39,2.933332920074463,2.884443998336792,2.933332920074463,441563.0,6808.939,7.1,144.2,3.0,3425.0,60.987676776750575,-0.0045853145865713,2.691346722738375,0.0266659259796142,2.937549273744946,2.8517840220771977,2.9170366128285727,2.9007403055826826,2.868147691090902,2.851851383845012,2.949629227320353,2.965925534566244,2.9985181490580244
1993-05-20,0.2,0.41,0.39,2.9377779960632324,2.92444396018982,2.9377779960632324,320625.0,6808.939,7.1,144.2,3.0,3425.0,62.19488006721905,-0.0034596759838129,2.6915130439695063,0.0533339977264404,2.937549273744946,2.8517840220771977,2.933333317438761,2.92888863881429,2.9199992815653486,2.915554602940877,2.9422226746877027,2.946667353312174,2.955556710561116
1993-05-21,0.21,0.34,0.45,2.946666955947876,2.928889036178589,2.9377779960632324,537188.0,6808.939,7.1,144.2,3.0,3425.0,62.194880067219046,-0.0020990809926319,2.691791202626869,0.0844449996948242,2.942537989417517,2.8494619943700195,2.9377779960632324,2.928889036178589,2.9200000762939453,2.9111111164093018,2.946666955947876,2.9555559158325195,2.964444875717163
1993-05-24,0.21,0.34,0.45,2.968888998031616,2.933332920074463,2.968888998031616,320625.0,6808.939,7.1,144.2,3.0,3425.0,70.65601031167064,-0.0001614024304188,2.6919778841946096,0.0666670799255371,2.9563919388868785,2.8427191412827995,2.9570369720458984,2.9451849460601807,2.921480894088745,2.909628868103028,2.980741024017334,2.992593050003052,3.0162971019744877
1993-05-25,0.21,0.34,0.45,2.982222080230713,2.9644439220428467,2.982222080230713,196875.0,6808.939,7.1,144.2,3.0,3425.0,73.57999516088772,0.0022494940302035,2.6920979019446856,0.0666661262512207,2.971677984661821,2.837210903697248,2.9762960275014243,2.970369974772136,2.958517869313558,2.952591816584269,2.988148132960002,2.9940741856892905,3.005926291147868
1993-05-26,0.21,0.34,0.45,2.9911110401153564,2.946666955947876,2.9644439220428467,731250.0,6808.939,7.1,144.2,3.0,3425.0,63.79917769238618,0.004541843942958,2.6925155512521783,0.0622220039367675,2.9800417820133807,2.8355136951289537,2.96740730603536,2.9437035719553637,2.9229632218678794,2.899259487787883,2.988147656122844,3.0118513902028403,3.032591740290324
1993-05-27,0.21,0.34,0.45,2.968888998031616,2.9555559158325195,2.9644439220428467,174375.0,6808.939,7.1,144.2,3.0,3425.0,63.79917769238618,0.0066293706247154,2.692614955469023,0.0844438076019287,2.9867637351636893,2.83812504256916,2.962962945302328,2.957036892573039,2.949629863103231,2.9437038103739424,2.970369974772136,2.9762960275014243,2.9837030569712324
1993-05-28,0.24,0.37,0.39,2.9644439220428467,2.9377779960632324,2.942222118377685,281250.0,6808.939,7.1,144.2,3.0,3425.0,52.242615426266674,0.0081094408996682,2.6927620375130346,0.04444408416748,2.988781383734649,2.8432185142221997,2.948148012161255,2.931852102279663,2.9214820861816406,2.905186176300049,2.9585180282592773,2.974813938140869,2.985183954238892
1993-06-01,0.24,0.37,0.39,2.9911110401153564,2.951111078262329,2.986666917800904,222188.0,6808.939,7.0,144.3,3.04,3439.5,66.32121710884974,0.0098217892985361,2.692898790038911,0.0799999237060551,2.9973957229744936,2.846604163538263,2.976296345392863,2.961481650670369,2.9362963835398355,2.921481688817342,3.0014816125233965,3.01629630724589,3.041481574376424
1993-06-02,0.24,0.37,0.39,3.0133330821990967,2.97777795791626,3.0133330821990967,70313.0,6808.939,7.0,144.3,3.04,3439.5,72.02951351069011,0.0119930182270711,2.692945965769125,0.1200001239776611,3.011625503136321,2.845707680152253,3.001481374104818,2.989629666010539,2.9659262498219814,2.9540745417277026,3.0251847902933755,3.0370364983876543,3.060739914576212
1993-06-03,0.24,0.37,0.39,3.02222204208374,2.995556116104126,3.02222204208374,315000.0,6808.939,7.0,144.3,3.04,3439.5,73.74134460928667,0.0144525288223128,2.6931630000809976,0.0888891220092769,3.026544234082567,2.8423444540048965,3.013333400090536,3.0044447580973315,2.986667474110922,2.9777788321177177,3.0311106840769453,3.039999326070149,3.057776610056559
1993-06-04,0.33,0.39,0.28,3.017777919769287,2.995556116104126,3.0133330821990967,157500.0,6808.939,7.0,144.3,3.04,3439.5,68.87743218922989,0.0167890387717175,2.693268481476959,0.0755550861358642,3.03623760931825,2.845539987155444,3.0088890393575034,3.00000015894572,2.9866672356923423,2.9777783552805586,3.022221962610881,3.0311108430226645,3.044443766276042
1993-06-07,0.33,0.39,0.28,3.0133330821990967,2.986666917800904,3.004443883895874,334688.0,6808.939,7.0,144.3,3.04,3439.5,64.00601798131322,0.0187458830041176,2.6934861802718486,0.0666658878326416,3.0383748835122484,2.858513801714192,3.001481294631958,2.98962950706482,2.974815130233765,2.9629633426666264,3.0162956714630123,3.028147459030151,3.042961835861205
1993-06-08,0.33,0.39,0.28,3.02222204208374,2.986666917800904,2.9911110401153564,253125.0,6808.939,7.0,144.3,3.04,3439.5,57.02596303414731,0.020106735717454,2.693643573172634,0.0222220420837402,3.041983078916651,2.863794518510717,3.0,2.97777795791626,2.964444875717164,2.942222833633424,3.013333082199096,3.035555124282836,3.0488882064819323
1993-06-09,0.33,0.39,0.28,3.039999961853028,2.995556116104126,3.008888959884644,267188.0,6808.939,7.0,144.3,3.04,3439.5,63.20027615102706,0.0212605033539089,2.693819448218656,0.0266668796539311,3.048180448916153,2.8669304491017304,3.014815012613932,2.9896300633748365,2.9703711668650303,2.9451862176259347,3.0340739091237383,3.059258858362834,3.07851775487264
1993-06-10,0.33,0.39,0.28,3.0133330821990967,2.995556116104126,3.008888959884644,233438.0,6808.939,7.0,144.3,3.04,3439.5,63.20027615102706,0.0221755346823645,2.693972946965097,0.0444450378417973,3.0523499566735235,2.873427645522216,3.0059260527292886,2.9985190232594805,2.988149086634318,2.98074205716451,3.016295989354451,3.0237030188242597,3.034072955449422
1993-06-11,0.23,0.36,0.41,3.048888921737671,3.017777919769287,3.039999961853028,191250.0,6808.939,7.0,144.3,3.04,3439.5,72.42935399261835,0.0233387786007733,2.6941110060653326,0.0755560398101811,3.057717440662242,2.8840601462747086,3.035555601119995,3.02222228050232,3.0044445991516118,2.9911112785339355,3.053333282470703,3.066666603088379,3.084444284439087
1993-06-14,0.23,0.36,0.41,3.048888921737671,3.004443883895874,3.0133330821990967,360000.0,6808.939,7.0,144.3,3.04,3439.5,58.03453076300005,0.0241179699059295,2.69435057084116,0.0711109638214115,3.0582301502962443,2.895102941439596,3.0222219626108804,2.99555500348409,2.9777769247690835,2.951109965642293,3.0400000413258867,3.0666670004526773,3.084445079167684
1993-06-15,0.23,0.36,0.41,3.0577778816223145,3.004443883895874,3.0444440841674805,613125.0,6808.939,7.0,144.3,3.04,3439.5,66.89207598440166,0.0250569861118485,2.69479746625745,0.0577771663665767,3.0634825824508995,2.9036282182922037,3.035555283228556,3.013332684834798,2.982221285502116,2.959998687108357,3.0666666825612383,3.0888892809549966,3.1200006802876787
1993-06-16,0.23,0.36,0.41,3.0444440841674805,3.0266671180725098,3.0444440841674805,312188.0,6808.939,7.0,144.3,3.04,3439.5,66.89207598440166,0.0259898427482217,2.6950245762090463,0.0311110019683837,3.0633245254398798,2.9188973878978284,3.0385184288024902,3.0325927734375,3.0207414627075195,3.0148158073425293,3.0503697395324707,3.056295394897461,3.0681467056274414
1993-06-17,0.23,0.36,0.41,3.0577778816223145,3.039999961853028,3.053333044052124,137813.0,6808.939,7.0,144.3,3.04,3439.5,69.3527053356656,0.0269525188539572,2.695127286362161,0.0311110019683842,3.069051849203925,2.9251700765315487,3.0503702958424888,3.042962710062663,3.032592376073202,3.0251847902933764,3.0607406298319497,3.0681482156117754,3.0785185496012364
1993-06-18,0.22,0.35,0.43,3.0577778816223145,2.995556116104126,2.995556116104126,669375.0,6808.939,7.0,144.3,3.04,3439.5,44.53112883756589,0.0269001927697273,2.695544994523412,-0.0177769660949707,3.066330276111953,2.933669461627609,3.016296704610189,2.9748155275980634,2.9540749390920005,2.912593762079875,3.037037293116252,3.078518470128377,3.0992590586344404
1993-06-21,0.22,0.35,0.43,3.031111001968384,3.004443883895874,3.031111001968384,376875.0,6808.939,7.0,144.3,3.04,3439.5,55.77109267924393,0.0267203724541059,2.695807475188201,0.0266671180725097,3.0654672680193165,2.943865770310762,3.0222219626108804,3.013332923253377,2.9955548445383706,2.986665805180867,3.0400000413258867,3.04888908068339,3.0666671593983965
1993-06-22,0.22,0.35,0.43,3.066667079925537,3.031111001968384,3.062222003936768,382500.0,6808.939,7.0,144.3,3.04,3439.5,63.28293066079983,0.0269055244346695,2.696098132673891,0.0711109638214115,3.072838698188012,2.9458276407325816,3.053333361943563,3.039999643961589,3.0177772839864097,3.0044435660044355,3.075555721918742,3.0888894399007163,3.1111117998758955
1993-06-23,0.22,0.35,0.43,3.093333005905152,3.071110963821411,3.0799999237060547,337500.0,6808.939,7.0,144.3,3.04,3439.5,66.98056904887449,0.027532041201212,2.6963666469839627,0.0711109638214106,3.083712351016816,2.944731772251312,3.0814812978108725,3.0696295897165933,3.059259255727132,3.0474075476328526,3.091851631800334,3.103703339894613,3.114073673884074
1993-06-24,0.22,0.35,0.43,3.093333005905152,3.053333044052124,3.093333005905152,863438.0,6808.939,7.0,144.3,3.04,3439.5,69.62745446169552,0.0285523242690791,2.697075705300295,0.0844440460205078,3.0944903959148955,2.9468426357394626,3.079999685287476,3.0666663646698,3.039999723434448,3.026666402816772,3.106666326522827,3.119999647140504,3.146666288375855
1993-06-25,0.28,0.38,0.34,3.102221965789795,3.0755560398101807,3.084444046020508,194063.0,6808.939,7.0,144.3,3.04,3439.5,65.58330540759383,0.0295590328157879,2.6972311549119383,0.04444408416748,3.1007559798402724,2.952577064211852,3.087407350540161,3.072592735290528,3.060741424560547,3.045926809310913,3.0992586612701416,3.1140732765197754,3.125924587249756
1993-06-28,0.28,0.38,0.34,3.1288890838623047,3.093333005905152,3.1288890838623047,517500.0,6808.939,7.0,144.3,3.04,3439.5,74.221522892511,0.0311461833959642,2.697692587597682,0.115556001663208,3.1122960989397783,2.959703641660808,3.117037057876587,3.105185031890869,3.081480979919434,3.0696289539337163,3.140741109848022,3.15259313583374,3.176297187805175
1993-06-29,0.28,0.38,0.34,3.1288890838623047,3.115556001663208,3.124444007873535,345938.0,6808.939,7.0,144.3,3.04,3439.5,72.1322822504016,0.032872035698174,2.697997321864004,0.0799999237060546,3.125082069185796,2.9606953804220533,3.122963031133016,3.1170369784037275,3.1096299489339194,3.103703896204631,3.130370060602824,3.136296113332113,3.143703142801921
1993-06-30,0.28,0.38,0.34,3.1333329677581787,3.097778081893921,3.097778081893921,191250.0,6808.939,7.0,144.3,3.04,3439.5,60.36969239936798,0.0340939902295642,2.6981550829782126,0.0533339977264404,3.131556597842497,2.962665351734834,3.1096297105153403,3.085926453272502,3.0740748246510825,3.050371567408244,3.12148133913676,3.145184596379598,3.157036225001017
1993-07-01,0.28,0.38,0.34,3.102221965789795,3.0799999237060547,3.0888888835906982,312188.0,6882.098,6.9,144.5,3.06,3442.6,56.8066090749262,0.034716525457138,2.6984066155055038,0.0355558395385742,3.1360090190752543,2.9648796146527734,3.090370257695516,3.0785185496012373,3.068148215611776,3.056296507517497,3.100740591684977,3.1125922997792563,3.1229626337687177
1993-07-02,0.18,0.44,0.38,3.093333005905152,3.0577778816223145,3.0799999237060547,255938.0,6882.098,6.9,144.5,3.06,3442.6,53.18475899456162,0.0347097778050916,2.698607896768535,0.0844438076019287,3.138444595910044,2.969110721968679,3.0770369370778403,3.060740868250529,3.041481812795003,3.0251857439676915,3.096295992533366,3.1125920613606777,3.1318511168162035
1993-07-06,0.18,0.44,0.38,3.0755560398101807,3.048888921737671,3.062222003936768,312188.0,6882.098,6.9,144.5,3.06,3442.6,46.363209994475625,0.0339462146269173,2.6988416972598945,0.0311110019683842,3.1381280812938783,2.9752050485889345,3.0622223218282065,3.0488886038462324,3.0355552037556968,3.022221485773722,3.075555721918742,3.0888894399007163,3.102222839991252
1993-07-07,0.18,0.44,0.38,3.0888888835906982,3.0577778816223145,3.0799999237060547,182813.0,6882.098,6.9,144.5,3.06,3442.6,53.27780782576615,0.0329545874195031,2.698985159421511,0.0177779197692866,3.1370233625783204,2.985198655663562,3.0755555629730225,3.0622222423553467,3.0444445610046387,3.031111240386963,3.0933332443237305,3.1066665649414062,3.1244442462921143
1993-07-08,0.18,0.44,0.38,3.155555963516236,3.0799999237060547,3.155555963516236,402188.0,6882.098,6.9,144.5,3.06,3442.6,71.37435143189879,0.0330023391499379,2.69936290794514,0.0755560398101811,3.1511485273027637,2.985740191302278,3.130370616912842,3.105185270309448,3.0548145771026607,3.0296292304992667,3.180741310119629,3.205926656723023,3.25629734992981
1993-07-09,0.21,0.45,0.34,3.151110887527466,3.1111109256744385,3.1111109256744385,821250.0,6882.098,6.9,144.5,3.06,3442.6,56.51667148212444,0.0329147366104376,2.700057355315743,0.0177779197692866,3.153346007017311,2.993764908166709,3.1244442462921143,3.0977776050567627,3.084444284439087,3.057777643203736,3.13777756690979,3.1644442081451416,3.1777775287628174
1993-07-12,0.21,0.45,0.34,3.1333329677581787,3.1066670417785645,3.1288890838623047,236250.0,6882.098,6.9,144.5,3.06,3442.6,60.32822361299807,0.0329555096945976,2.7002653156493723,0.0444450378417968,3.159797868942831,2.9962019584421173,3.122963031133016,3.112593094507853,3.096297105153402,3.0859271685282392,3.139259020487468,3.1496289571126304,3.165924946467082
1993-07-13,0.21,0.45,0.34,3.119999885559082,3.102221965789795,3.102221965789795,483750.0,6882.098,6.9,144.5,3.06,3442.6,52.38140260741042,0.0325740381733303,2.7006640566918376,-0.0266671180725097,3.158935359167345,3.005953356576673,3.108147939046224,3.096295992533366,3.090370019276937,3.078518072764079,3.1140739123026533,3.125925858815511,3.1318518320719404
1993-07-14,0.21,0.45,0.34,3.1333329677581787,3.1066670417785645,3.1333329677581787,348750.0,6882.098,6.9,144.5,3.06,3442.6,59.55340858208381,0.0323700243252299,2.700973264299253,0.0088889598846435,3.1644058171063087,3.00937178699678,3.124444325764974,3.115555683771769,3.09777839978536,3.0888897577921552,3.142221609751384,3.1511102517445884,3.168887535730998
1993-07-15,0.21,0.45,0.34,3.137778043746948,3.1066670417785645,3.115556001663208,846563.0,6882.098,6.9,144.5,3.06,3442.6,54.17386514652036,0.0319305333070718,2.70169122060984,0.0177779197692871,3.166269161588585,3.0146196342640765,3.12000036239624,3.1022226810455327,3.088889360427857,3.0711116790771493,3.133333683013916,3.151111364364624,3.1644446849823
1993-07-16,0.22,0.44,0.34,3.115556001663208,3.084444046020508,3.093333005905152,421875.0,6882.098,6.9,144.5,3.06,3442.6,47.928911403559006,0.0309391575437018,2.7020289164384645,0.0044441223144535,3.166230312302213,3.018658479735751,3.0977776845296225,3.079999367396037,3.0666657288869223,3.048887411753337,3.1111113230387373,3.1288896401723227,3.142223278681437
1993-07-19,0.22,0.44,0.34,3.115556001663208,3.093333005905152,3.097778081893921,784688.0,6882.098,6.9,144.5,3.06,3442.6,49.27836253608898,0.0296542426623875,2.7026626021870106,0.0177781581878662,3.155556147215864,3.03955484140108,3.1022223631540933,3.0888887246449785,3.079999367396037,3.0666657288869223,3.1111117204030347,3.124445358912149,3.133334716161091
1993-07-20,0.22,0.44,0.34,3.102221965789795,3.066667079925537,3.0888888835906982,655313.0,6882.098,6.9,144.5,3.06,3442.6,46.49785101794428,0.0280432905253482,2.703178385353847,0.0266668796539302,3.1495901118802783,3.051298664898897,3.0859259764353437,3.069629987080892,3.050371090571085,3.034075101216634,3.105184872945149,3.121480862299601,3.1407397588094077
1993-07-21,0.22,0.44,0.34,3.097778081893921,3.0799999237060547,3.0888888835906982,275625.0,6882.098,6.9,144.5,3.06,3442.6,46.49785101794428,0.0262485169941256,2.7033949127009813,0.0088889598846435,3.147911880125013,3.055643584619555,3.088888963063558,3.0799998442331957,3.071110804875692,3.062221686045329,3.097778002421061,3.1066671212514243,3.115556160608928
1993-07-22,0.22,0.44,0.34,3.084444046020508,3.004443883895874,3.0133330821990967,770625.0,6882.098,6.9,144.5,3.06,3442.6,28.37808588561947,0.023167338405541,2.7038806145231287,-0.1422228813171391,3.1586819338500955,3.038206846743776,3.03407367070516,2.9837032953898115,2.954073508580526,2.9037031332651777,3.0637034575144453,3.114073832829793,3.143703619639079
1993-07-23,0.24,0.43,0.33,3.008888959884644,2.968888998031616,2.982222080230713,1386563.0,6882.098,6.9,144.5,3.06,3442.6,23.94480648667131,0.01889222560517,2.704663226099997,-0.1288888454437255,3.1724929765028507,3.013284711523578,2.986666679382324,2.9644443988800044,2.9466667175292964,2.9244444370269767,3.004444360733032,3.026666641235352,3.04444432258606
1993-07-26,0.24,0.43,0.33,2.97777795791626,2.9555559158325195,2.9644439220428467,1091250.0,6882.098,6.9,144.5,3.06,3442.6,21.70868126184645,0.0137661871141939,2.70523681391214,-0.164445161819458,3.185090206599822,2.98868746902884,2.965925931930542,2.954073905944824,2.9437038898468013,2.931851863861083,2.9762959480285645,2.9881479740142827,2.998517990112305
1993-07-27,0.24,0.43,0.33,2.9644439220428467,2.942222118377685,2.951111078262329,205313.0,6882.098,6.9,144.5,3.06,3442.6,20.085554127714914,0.0081314266330142,2.705338912075158,-0.1511108875274658,3.1912281610068245,2.96477171406184,2.952592372894287,2.9407408237457275,2.930370569229125,2.918519020080566,2.962962627410889,2.9748141765594487,2.9851844310760507
1993-07-28,0.24,0.43,0.33,2.946666955947876,2.9200000762939453,2.928889036178589,599063.0,6882.098,6.9,144.5,3.06,3442.6,17.56052865421107,0.0021001196505057,2.7056094386559395,-0.2044439315795898,3.1972370124077463,2.9392073654914235,2.9318520228068032,2.9170370896657305,2.905185143152873,2.8903702100118,2.943703969319661,2.958518902460734,2.970370848973592
1993-07-29,0.24,0.43,0.33,2.915555953979492,2.897778034210205,2.902221918106079,545625.0,6882.098,6.9,144.5,3.06,3442.6,14.956979050963398,-0.0042938088098963,2.705825904540492,-0.2133340835571289,3.2062944795582493,2.9105942819621364,2.9051853020985923,2.8948146502176924,2.887407382329305,2.877036730448405,2.9125925699869795,2.9229632218678794,2.9303704897562666
1993-07-30,0.25,0.45,0.3,2.902221918106079,2.8399999141693115,2.848889112472534,939375.0,6882.098,6.9,144.5,3.06,3442.6,11.144188338157704,-0.0114209483984041,2.706096567391193,-0.2444438934326176,3.220522350452278,2.8723664339562918,2.863703648249308,2.825185378392537,2.8014816443125405,2.7629633744557696,2.8874073823293047,2.925925652186076,2.9496293862660723
1993-08-01,0.25,0.45,0.3,2.902221918106079,2.8399999141693115,2.848889112472534,939375.0,6882.098,6.8,144.8,3.03,3440.9,11.144188338157704,-0.0186080034314589,2.706366208035791,-0.2488889694213867,3.22910598371476,2.840671719570457,2.863703648249308,2.825185378392537,2.8014816443125405,2.7629633744557696,2.8874073823293047,2.925925652186076,2.9496293862660723
1993-08-02,0.25,0.45,0.3,2.871110916137696,2.8444440364837646,2.862221956253052,613125.0,6882.098,6.8,144.8,3.03,3440.9,18.093497549982374,-0.0252007258641607,2.706558065072139,-0.226666927337646,3.23326005292076,2.816517645596086,2.8592589696248374,2.847407023111979,2.8325920899709063,2.820740143458048,2.87407390276591,2.8859258492787685,2.900740782419841
1993-08-03,0.25,0.45,0.3,2.8577780723571777,2.808888912200928,2.8399999141693115,334688.0,6882.098,6.8,144.8,3.03,3440.9,15.72792482351663,-0.0313724328841509,2.7066476729810627,-0.2488889694213867,3.2350811981274727,2.790696499435698,2.835555632909139,2.813333193461101,2.7866664727528896,2.764444033304851,2.86222235361735,2.8844447930653887,2.9111115137736
1993-08-04,0.25,0.45,0.3,2.8444440364837646,2.835556030273437,2.835556030273437,95625.0,6882.098,6.8,144.8,3.03,3440.9,15.267345994721596,-0.0369561199712213,2.7066724006601848,-0.1777770519256596,3.2218931166600027,2.771884587578889,2.8385186990102134,2.832593361536662,2.8296306927998858,2.8237053553263345,2.8414813677469897,2.847406705220541,2.8503693739573173
1993-08-05,0.25,0.45,0.3,2.8444440364837646,2.831110954284668,2.835556030273437,461250.0,6882.098,6.8,144.8,3.03,3440.9,15.267345994721596,-0.0417943109795982,2.706791542230204,-0.1466660499572758,3.2123721343311424,2.753850080367649,2.837037007013957,2.8296299775441485,2.82370392481486,2.816296895345052,2.842963059743245,2.850370089213053,2.856296141942342
1993-08-06,0.26,0.42,0.32,2.8444440364837646,2.8177781105041504,2.8444440364837646,191250.0,6882.098,6.8,144.8,3.03,3440.9,21.396648676812887,-0.0456745528841911,2.7068442832205446,-0.119999885559082,3.195346624575732,2.742431085385206,2.83555539449056,2.8266667524973554,2.808889468510946,2.800000826517741,2.8533326784769697,2.8622213204701743,2.879998604456584
1993-08-09,0.26,0.42,0.32,2.880000114440918,2.853332996368408,2.8577780723571777,174375.0,6882.098,6.8,144.8,3.03,3440.9,30.143867180518345,-0.0484341238569451,2.706896991854112,-0.0933330059051513,3.1791763045341392,2.734157016083537,2.863703727722168,2.847407341003418,2.837036609649658,2.820740222930908,2.874074459075928,2.8903708457946777,2.900741577148437
1993-08-10,0.26,0.42,0.32,2.853332996368408,2.826667070388794,2.826667070388794,464063.0,6882.098,6.8,144.8,3.03,3440.9,23.19488224475945,-0.050732585430936,2.7070081990544272,-0.1022219657897949,3.154658806953248,2.72800792392749,2.8355557123819985,2.817778428395589,2.8088897864023843,2.791112502415974,2.844444354375203,2.862221638361613,2.8711102803548174
1993-08-11,0.26,0.42,0.32,2.848889112472534,2.8177781105041504,2.848889112472534,104063.0,6882.098,6.8,144.8,3.03,3440.9,35.45756808411441,-0.0521513738861148,2.707037734092285,-0.0533328056335449,3.1284199146404217,2.727580127321248,2.8385187784830728,2.828148444493612,2.807407776514689,2.797037442525228,2.859259446461995,2.869629780451457,2.890370448430379
1993-08-12,0.26,0.42,0.32,2.853332996368408,2.835556030273437,2.8444440364837646,168750.0,6882.098,6.8,144.8,3.03,3440.9,34.19739108517143,-0.0528964800983144,2.707084102381168,-0.0044450759887695,3.1032551959932664,2.727855949026265,2.844444354375204,2.835555712381999,2.8266673882802325,2.817778746287028,2.85333267847697,2.8622213204701747,2.8711096445719413
1993-08-13,0.25,0.41,0.34,2.871110916137696,2.853332996368408,2.871110916137696,677813.0,6882.098,6.8,144.8,3.03,3440.9,47.18959958334182,-0.0526342593649284,2.707306130058694,0.0222218036651615,3.071899435765987,2.736544992677921,2.865184942881266,2.8592589696248365,2.8474070231119786,2.841481049855549,2.877036889394124,2.8829628626505537,2.894814809163412
1993-08-16,0.25,0.41,0.34,2.875555992126465,2.8666670322418213,2.871110916137696,78750.0,6882.098,6.8,144.8,3.03,3440.9,47.18959958334181,-0.0516344475374499,2.7073318868185354,0.0088889598846435,3.037096686923282,2.7495699447753266,2.8711113135019937,2.8666666348775225,2.86222235361735,2.857777674992879,2.875555594762166,2.880000273386637,2.8844445546468096
1993-08-17,0.25,0.41,0.34,2.862221956253052,2.826667070388794,2.826667070388794,317813.0,6882.098,6.8,144.8,3.03,3440.9,32.81380851304671,-0.0508161299409943,2.7074075664024764,-0.0133328437805175,2.9934866589995845,2.766957791378833,2.8385186990102134,2.8148154417673745,2.802963813145955,2.7792605559031163,2.850370327631633,2.874073584874472,2.885925213495891
1993-08-18,0.25,0.41,0.34,2.8444440364837646,2.813333034515381,2.8177781105041504,615938.0,6882.098,6.8,144.8,3.03,3440.9,30.65843443500411,-0.0501804648972485,2.7075430526782744,-0.0177779197692866,2.9679994615832355,2.772889491625688,2.825185060501098,2.8059260845184326,2.794074058532715,2.774815082550049,2.8370370864868164,2.8562960624694824,2.8681480884552
1993-08-19,0.25,0.41,0.34,2.813333034515381,2.7377779483795166,2.7422220706939697,1369688.0,6882.098,6.8,144.8,3.03,3440.9,18.64622183514804,-0.0507836866039878,2.7076374608646083,-0.0933339595794673,2.9571437900202504,2.7597451622349984,2.764444351196289,2.7155556678771973,2.688889265060425,2.640000581741333,2.791110754013061,2.8399994373321533,2.866665840148926
1993-08-20,0.29,0.41,0.3,2.759999990463257,2.7422220706939697,2.755556106567383,1068750.0,6882.098,6.8,144.8,3.03,3440.9,24.65732793827125,-0.0518033135971327,2.7077390343421195,-0.0888879299163818,2.9436318486934905,2.7523683220142123,2.7525927225748696,2.7451854546864825,2.7348148028055825,2.727407534917196,2.7629633744557696,2.7703706423441568,2.7807412942250567
1993-08-23,0.29,0.41,0.3,2.773333072662353,2.74666690826416,2.773333072662353,351563.0,6882.098,6.8,144.8,3.03,3440.9,32.346997444823685,-0.052628793482944,2.707784739422078,-0.0844449996948246,2.9271349225653007,2.7510874475824045,2.764444351196289,2.755555629730225,2.737778186798096,2.728889465332032,2.782221794128418,2.791110515594482,2.808887958526611
1993-08-24,0.29,0.41,0.3,2.808888912200928,2.777777910232544,2.8044440746307373,343125.0,6882.098,6.8,144.8,3.03,3440.9,43.907477922221055,-0.0526730031712576,2.7078504292100942,-0.0222229957580566,2.911255505854258,2.754522368138662,2.79703696568807,2.7851850191752114,2.7659259637196856,2.754074017206827,2.816296021143596,2.828147967656454,2.84740702311198
1993-08-25,0.29,0.41,0.3,2.8044440746307373,2.777777910232544,2.799999952316284,613125.0,6882.098,6.8,144.8,3.03,3440.9,42.70470283386733,-0.0521760612376609,2.7079621970191203,-0.04888916015625,2.9002142679300933,2.7553414094838478,2.794073979059855,2.7837038834889727,2.7674078146616616,2.7570377190907798,2.810370047887166,2.8207401434580484,2.8370362122853594
1993-08-26,0.29,0.41,0.3,2.8666670322418213,2.808888912200928,2.853332996368408,182813.0,6882.098,6.8,144.8,3.03,3440.9,58.461159993458296,-0.0503961691020012,2.708014750543124,0.0088889598846435,2.900735769606236,2.755264296197292,2.8429629802703857,2.81925892829895,2.7851848602294926,2.761480808258057,2.8770370483398438,2.900741100311279,2.9348151683807364
1993-08-27,0.27,0.35,0.38,2.8444440364837646,2.808888912200928,2.826667070388794,272813.0,6882.098,6.8,144.8,3.03,3440.9,50.45614950574191,-0.0482160297328558,2.7080787276578726,-0.0444438457489018,2.8989569502868493,2.754820911308305,2.826666673024496,2.8088893095652265,2.791111548741659,2.77333418528239,2.844444433848063,2.862221797307332,2.8799995581308995
1993-08-30,0.27,0.35,0.38,2.835556030273437,2.799999952316284,2.835556030273437,87188.0,6882.098,6.8,144.8,3.03,3440.9,52.93491535803443,-0.0456475974118161,2.7081006909836844,-0.0355548858642587,2.895835810115193,2.755275458881999,2.82370400428772,2.8118519783020024,2.788147926330567,2.776295900344849,2.8474080562591557,2.8592600822448726,2.882964134216308
