Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2019-11-15,0.4072,0.3446,0.2482,19.43000030517578,18.350000381469727,19.3700008392334,1880000.0,21902.39,3.6,257.803,1.55,15259.4,78.90821276270282,0.5130709163440501,17.399123643888316,3.710000991821289,18.96042599566766,15.204573775450502,19.0500005086263,18.67000071207682,17.970000584920246,17.590000788370766,19.750000635782875,20.13000043233236,20.83000055948893
2019-11-18,0.4072,0.3446,0.2482,19.450000762939453,18.670000076293945,19.450000762939453,920600.0,21902.39,3.6,257.803,1.55,15259.4,79.42168564009218,0.5760771221550881,17.40404672995482,2.6500015258789062,19.28378633797921,15.2762135094329,19.190000534057617,18.93000030517578,18.40999984741211,18.149999618530277,19.71000099182129,19.970001220703125,20.4900016784668
2019-11-19,0.4072,0.3446,0.2482,19.8700008392334,19.082000732421875,19.36000061035156,1144700.0,21902.39,3.6,257.803,1.55,15259.4,76.9887372156131,0.6368962056564318,17.409867530926117,2.470001220703121,19.552482755028706,15.351517145789169,19.437334060668945,19.00466728210449,18.649333953857425,18.21666717529297,19.792667388916016,20.22533416748047,20.58066749572754
2019-11-20,0.4072,0.3446,0.2482,20.39999961853028,19.350000381469727,20.18000030517578,2316500.0,21902.39,3.6,257.803,1.55,15259.4,82.5941479581944,0.7047872073399207,17.42645032566178,4.05000114440918,20.02460274211277,15.207397227369654,19.97666676839193,19.55333391825357,18.926667531331372,18.503334681193024,20.603333155314125,21.02666600545248,21.65333239237468
2019-11-21,0.3424,0.3671999999999999,0.2903,20.31999969482422,19.690000534057617,20.200000762939453,1202500.0,21902.39,3.6,257.803,1.55,15259.4,82.71266185229703,0.7722645348544652,17.435042409659967,2.700000762939453,20.41341960050032,15.17958043001726,20.070000330607098,19.820000966389976,19.440001169840496,19.19000180562337,20.450000127156574,20.6999994913737,21.07999928792318
2019-11-22,0.3424,0.3671999999999999,0.2903,20.729999542236328,19.86000061035156,20.690000534057617,1443300.0,21902.39,3.6,257.803,1.55,15259.4,85.5029953197798,0.842002819482807,17.4471001957424,3.200000762939453,20.86807474680629,15.09292531422887,20.426666895548504,20.12333424886068,19.55666796366373,19.25333531697591,20.99333318074545,21.296665827433277,21.863332112630214
2019-11-25,0.3424,0.3671999999999999,0.2903,21.0,19.950000762939453,20.0,1926900.0,21902.39,3.6,257.803,1.55,15259.4,67.7381066235213,0.8965747818364045,17.459663848451964,2.6000003814697266,21.11457243016927,15.143427562201335,20.316666920979817,19.633333841959637,19.26666768391927,18.58333460489909,20.68333307902018,21.366666158040363,21.733332316080727
2019-11-26,0.3424,0.3671999999999999,0.2903,20.64999961853028,19.81999969482422,20.32999992370605,1549400.0,21902.39,3.6,257.803,1.55,15259.4,71.05661420762524,0.942001515527709,17.470977533491677,2.340000152587887,21.385169615299056,15.20683039233034,20.26666641235352,19.883333206176754,19.436666488647457,19.053333282470696,20.71333312988281,21.09666633605957,21.54333305358887
2019-11-27,0.3424,0.3671999999999999,0.2903,20.700000762939453,19.989999771118164,20.3700008392334,1561200.0,21902.39,3.6,257.803,1.55,15259.4,71.4671044221775,0.9778060318654704,17.482445768964613,2.1200008392333984,21.628838787398404,15.286161365189487,20.353333791097004,20.006666819254555,19.643332799275715,19.296665827433262,20.716667811075844,21.063334782918293,21.426668802897133
2019-11-29,0.3364,0.3609,0.3028,20.93000030517578,20.280000686645508,20.36000061035156,1186700.0,21902.39,3.6,257.803,1.55,15259.4,71.17591576462856,1.0033144313211098,17.49107251391482,2.0200004577636683,21.81107583032017,15.464924383302876,20.52333386739095,20.11666742960612,19.87333424886068,19.466667811075844,20.76666704813639,21.173333485921223,21.416666666666664
2019-12-01,0.3364,0.3609,0.3028,20.93000030517578,20.280000686645508,20.36000061035156,1186700.0,21902.39,3.6,258.616,1.55,15412.5,71.17591576462856,1.018745475195245,17.49964768849344,0.9899997711181604,21.804399852999804,15.941600436917188,20.52333386739095,20.11666742960612,19.87333424886068,19.466667811075844,20.76666704813639,21.173333485921223,21.416666666666664
2019-12-02,0.3364,0.3609,0.3028,20.540000915527344,19.600000381469727,19.76000022888184,1184000.0,21902.39,3.6,258.616,1.55,15412.5,53.69878526229928,1.0151567243354729,17.50636842748218,0.3099994659423863,21.8070028495754,16.234997539523725,19.96666717529297,19.393333435058597,19.02666664123535,18.453332901000977,20.33333396911621,20.906667709350582,21.273334503173828
2019-12-03,0.3364,0.3609,0.3028,21.3700008392334,19.40999984741211,21.280000686645508,1795200.0,21902.39,3.6,258.616,1.55,15412.5,73.04553155002279,1.0217718348955536,17.523304319702383,1.9200000762939489,22.01128447269282,16.469716046106008,20.68666712443034,20.00333340962728,18.72666613260905,18.043332417805992,21.96333440144857,22.64666811625163,23.92333539326986
2019-12-04,0.3364,0.3609,0.3028,21.46999931335449,20.933000564575195,21.270000457763672,1980100.0,21902.39,3.6,258.616,1.55,15412.5,72.81456560890071,1.0319473805793022,17.541759858175112,1.0900001525878906,21.993374300400127,17.001626348098405,21.22433344523112,20.978667577107757,20.687334696451828,20.44166882832846,21.515666325887047,21.76133219401041,22.05266507466634
2019-12-05,0.3172,0.3915999999999999,0.2913,21.5,20.56999969482422,20.63999938964844,1478100.0,21902.39,3.6,258.616,1.55,15412.5,59.20633350211129,1.0314178031881704,17.553110383333284,0.4399986267089879,22.012550539106865,17.296450048356515,20.90333302815755,20.306666056315105,19.97333272298177,19.37666575113932,21.236666361490883,21.83333333333333,22.166666666666664
2019-12-06,0.3172,0.3915999999999999,0.2913,21.040000915527344,18.81999969482422,18.940000534057617,3537200.0,21902.39,3.6,258.616,1.55,15412.5,37.42766169244526,0.9947329246963676,17.565163737321377,-1.75,21.88556841681465,17.56843224694268,19.600000381469727,18.15999984741211,17.3799991607666,15.939998626708984,20.380001068115234,21.82000160217285,22.60000228881836
2019-12-09,0.3172,0.3915999999999999,0.2913,19.299999237060547,18.670000076293945,18.780000686645508,2814000.0,21902.39,3.6,258.616,1.55,15412.5,35.989977032127854,0.9324897842012506,17.573505463520174,-1.2199993133544922,21.71646538944317,17.875535381125673,18.916666666666668,18.53333409627279,18.286667505900063,17.903334935506187,19.16333325703939,19.54666582743327,19.793332417805992
2019-12-10,0.3172,0.3915999999999999,0.2913,19.09000015258789,18.57999992370605,18.8700008392334,1619800.0,21902.39,3.6,258.616,1.55,15412.5,37.54700284670678,0.8568006755338038,17.57860972639828,-1.4599990844726527,21.62154320889727,18.058457668483104,18.84666697184245,18.603333791097008,18.33666674296061,18.093333562215168,19.113334019978847,19.35666720072429,19.623334248860687
2019-12-11,0.3172,0.3915999999999999,0.2913,19.11000061035156,18.530000686645508,18.64999961853028,1233100.0,21902.39,3.6,258.616,1.55,15412.5,35.13635232158005,0.7711888296162258,17.581811177246067,-1.7200012207031214,21.57409064152952,18.145910197703884,18.763333638509117,18.416666666666668,18.183333714803062,17.836666742960617,18.99666659037272,19.343333562215165,19.57666651407877
2019-12-12,0.3763,0.3632,0.2605,19.045000076293945,18.31999969482422,18.450000762939453,1313400.0,21902.39,3.6,258.616,1.55,15412.5,32.91937673800501,0.6788969583848377,17.584565612310996,-1.9099998474121056,21.5596447511665,18.171356149102056,18.605000178019207,18.16500027974447,17.87999979654948,17.439999898274742,18.890000661214195,19.330000559488933,19.61500104268392
2019-12-13,0.3763,0.3632,0.2605,18.71999931335449,18.31999969482422,18.6200008392334,1302400.0,21902.39,3.6,258.616,1.55,15412.5,36.828632014128544,0.5884211775299665,17.58781292501613,-1.7399997711181605,21.5997505662785,18.05625033399005,18.553333282470703,18.38666725158692,18.153333663940437,17.986667633056648,18.786666870117188,18.953332901000973,19.186666488647457
2019-12-16,0.3763,0.3632,0.2605,18.96999931335449,18.21999931335449,18.520000457763672,1785500.0,21902.39,3.6,258.616,1.55,15412.5,35.42731738108303,0.500889998305605,17.591803694952993,-1.2399997711181676,21.64163359026274,17.92136727948824,18.56999969482421,18.17000007629394,17.819999694824215,17.42000007629394,18.92000007629394,19.31999969482421,19.67000007629394
2019-12-17,0.3763,0.3632,0.2605,18.700000762939453,18.309999465942383,18.440000534057617,1647800.0,21902.39,3.6,258.616,1.55,15412.5,34.22524008169904,0.4173749857052952,17.595141663299696,-2.84000015258789,21.68297343957389,17.788027422547692,18.483333587646484,18.26666641235352,18.09333229064941,17.876665115356445,18.656667709350582,18.873334884643555,19.046669006347656
2019-12-18,0.3763,0.3632,0.2605,19.0,18.479999542236328,18.63999938964844,1277700.0,21902.39,3.6,258.616,1.55,15412.5,40.08912741482818,0.342994806415189,17.598320321989462,-2.630001068115231,21.65318041858192,17.663820351986924,18.70666631062825,18.413332621256508,18.186665852864586,17.893332163492836,18.93333307902018,19.22666676839193,19.45333353678385
2019-12-19,0.4409,0.3543,0.2047,19.670000076293945,18.5,19.40999984741211,2101700.0,21902.39,3.6,258.616,1.55,15412.5,57.08509462446992,0.2897424486223117,17.607341060597424,-1.2299995422363317,21.599769985424047,17.638230693592064,19.19333330790202,18.716666539510094,18.023333231608078,17.546666463216148,19.88666661580404,20.363333384195965,21.056666692097984
2019-12-20,0.4409,0.3543,0.2047,20.0,19.049999237060547,19.82999992370605,10931400.0,21902.39,3.6,258.616,1.55,15412.5,63.58652173000768,0.2585646508896257,17.66345030547957,0.889999389648434,21.49525889438672,17.65674172359424,19.6266663869222,19.2533327738444,18.676665623982743,18.303332010904946,20.20333353678385,20.57666714986165,21.153334299723305
2019-12-23,0.4409,0.3543,0.2047,19.850000381469727,19.34000015258789,19.700000762939453,1789700.0,21902.39,3.6,258.616,1.55,15412.5,60.322743012953005,0.2401937695971648,17.671832736650362,0.9200000762939452,21.4709730449954,17.651027649279506,19.63000043233236,19.410000483194985,19.12000020345052,18.90000025431315,19.92000071207682,20.14000066121419,20.430000940958656
2019-12-24,0.4409,0.3543,0.2047,19.790000915527344,19.350000381469727,19.75,488900.0,21902.39,3.6,258.616,1.55,15412.5,61.206405451424544,0.2310633058103801,17.674166770125417,0.8799991607666016,21.41015847055637,17.653842231347923,19.63000043233236,19.469999949137367,19.18999989827474,19.02999941507975,19.910000483194985,20.070000966389973,20.3500010172526
2019-12-26,0.4189,0.3657999999999999,0.2153,20.11000061035156,19.65999984741211,19.86000061035156,750300.0,21902.39,3.6,258.616,1.55,15412.5,63.28227538648387,0.2294315461781414,17.677927834106374,1.210000991821282,21.350286745150484,17.662713933865632,19.87666702270508,19.6433334350586,19.42666625976563,19.193332672119148,20.093334197998047,20.326667785644528,20.543334960937496
2019-12-27,0.4189,0.3657999999999999,0.2153,20.0,19.25,19.520000457763672,1046900.0,21902.39,3.6,258.616,1.55,15412.5,53.14081985311878,0.226637943810287,17.682339769603594,1.0699996948242188,21.264166616662813,17.66483404709451,19.59000015258789,19.18000030517578,18.84000015258789,18.43000030517578,19.93000030517578,20.34000015258789,20.68000030517578
2019-12-30,0.4189,0.3657999999999999,0.2153,19.940000534057617,18.940000534057617,19.049999237060547,1183300.0,21902.39,3.6,258.616,1.55,15412.5,42.32254996991201,0.2152474174844471,17.686032230764948,0.4299983978271484,21.15629359030049,17.641706936127736,19.31000010172526,18.679999669392902,18.31000010172526,17.679999669392906,19.679999669392902,20.31000010172526,20.679999669392902
2019-12-31,0.4189,0.3657999999999999,0.2153,19.63999938964844,18.959999084472656,19.559999465942383,1112400.0,21902.39,3.6,258.616,1.55,15412.5,54.03775914379403,0.2067117793676939,17.690776454852628,1.039999008178711,21.13990849947272,17.638091950661558,19.38666598002116,19.13333257039388,18.70666567484537,18.45333226521809,19.813332875569664,20.066666285196945,20.49333318074545
2020-01-01,0.4189,0.3657999999999999,0.2153,19.63999938964844,18.959999084472656,19.559999465942383,1112400.0,21706.513,3.5,259.037,1.55,15397.1,54.03775914379403,0.1999418441679009,17.695496718196274,1.1199989318847656,20.815573208134644,17.79042711992932,19.38666598002116,19.13333257039388,18.70666567484537,18.45333226521809,19.813332875569664,20.066666285196945,20.49333318074545
2020-01-02,0.3722,0.4090999999999999,0.2188,19.809999465942383,18.8799991607666,19.229999542236328,1233600.0,21706.513,3.5,259.037,1.55,15397.1,45.99044603782871,0.1889128445844023,17.69978192403789,0.5900001525878871,20.39709688548756,18.004903351023668,19.306666056315105,18.803332646687828,18.376665751139324,17.873332341512047,19.73333295186361,20.236666361490887,20.66333325703939
2020-01-03,0.3722,0.4090999999999999,0.2188,19.36000061035156,18.71999931335449,18.88999938964844,1751000.0,21706.513,3.5,259.037,1.55,15397.1,39.07303079086067,0.1699374298948106,17.70448112513834,-0.5200004577636683,20.10487906899921,18.122121167512017,18.989999771118164,18.61999893188477,18.349998474121094,17.9799976348877,19.26000022888184,19.630001068115234,19.90000152587891
2020-01-06,0.3722,0.4090999999999999,0.2188,18.739999771118164,18.010000228881836,18.1299991607666,1606500.0,21706.513,3.5,259.037,1.55,15397.1,28.151920907991965,0.1344633972032072,17.70601694378865,-1.7000007629394496,20.15615528270173,17.989844816480403,18.293333053588867,17.84666633605957,17.56333351135254,17.116666793823242,18.5766658782959,19.023332595825195,19.306665420532227
2020-01-07,0.3722,0.4090999999999999,0.2188,18.31999969482422,17.68000030517578,17.780000686645508,1461400.0,21706.513,3.5,259.037,1.55,15397.1,24.51143941604697,0.0846174672701293,17.70625905954535,-1.920000076293945,20.246353396680203,17.799646702501928,17.926666895548504,17.53333409627279,17.286667505900066,16.89333470662435,18.173333485921223,18.56666628519694,18.813332875569664
2020-01-08,0.3722,0.4090999999999999,0.2188,18.07999992370605,17.760000228881836,17.979999542236328,1041600.0,21706.513,3.5,259.037,1.55,15397.1,30.44214344015883,0.0313745211978395,17.70689606895404,-1.770000457763672,20.287067292162963,17.669932677319462,17.93999989827474,17.799999872843426,17.620000203450523,17.48000017801921,18.11999956766764,18.259999593098957,18.439999262491856
2020-01-09,0.3307,0.3704,0.2989,18.549999237060547,17.899999618530273,18.39999961853028,1495700.0,21706.513,3.5,259.037,1.55,15397.1,41.56610991274651,-0.0145771785286061,17.709204408321522,-1.460000991821282,20.29243407054041,17.639565898942013,18.28333282470703,18.01666641235352,17.633333206176758,17.366666793823242,18.66666603088379,18.933332443237305,19.316665649414062
2020-01-10,0.3307,0.3704,0.2989,21.0,19.049999237060547,19.13999938964844,4504700.0,21706.513,3.5,259.037,1.55,15397.1,55.90294250978473,-0.0417105137760294,17.723413484138618,-0.3800010681152308,20.306155288082152,17.694844544071167,19.729999542236328,18.459999084472656,17.779998779296875,16.509998321533203,20.40999984741211,21.68000030517578,22.36000061035156
2020-01-13,0.3307,0.3704,0.2989,20.36000061035156,18.600000381469727,20.26000022888184,2207500.0,21706.513,3.5,259.037,1.55,15397.1,69.12992479464918,-0.0376624625144341,17.735698184871705,1.2100009918212926,20.489592996247524,17.675406774870638,19.740000406901043,19.120000203450527,17.98000017801921,17.359999974568694,20.88000043233236,21.500000635782875,22.64000066121419
2020-01-14,0.3307,0.3704,0.2989,20.49799919128418,19.549999237060547,20.0,1782800.0,21706.513,3.5,259.037,1.55,15397.1,63.98879704327682,-0.0183450392384687,17.74451995556017,0.4400005340576172,20.594368041730704,17.718631683611093,20.01599947611491,19.53399976094564,19.06799952189128,18.585999806722008,20.481999715169277,20.963999430338543,21.429999669392902
2020-01-15,0.3307,0.3704,0.2989,20.57999992370605,19.940000534057617,20.239999771118164,2055000.0,21706.513,3.5,259.037,1.55,15397.1,66.63187018619556,0.0134011475831846,17.75567673166514,0.6800003051757812,20.7204175668339,17.772582082213955,20.25333340962728,19.926666895548504,19.613334019978844,19.28666750590007,20.566666285196938,20.89333279927571,21.20666567484537
2020-01-16,0.4183,0.3066,0.2751,21.8700008392334,20.770000457763672,21.01000022888184,4918400.0,21706.513,3.5,259.037,1.55,15397.1,73.76113388214844,0.0635276187009707,17.79013036246326,1.7800006866455114,21.005301820554106,17.72469791241709,21.21666717529297,20.56333351135254,20.11666679382324,19.46333312988281,21.663333892822266,22.31666755676269,22.763334274291992
2020-01-17,0.4183,0.3066,0.2751,21.5,20.549999237060547,20.6200008392334,3348400.0,21706.513,3.5,259.037,1.55,15397.1,65.57343944117062,0.1161797787064782,17.81038084359466,1.7300014495849574,21.15937918102768,17.69162065112564,20.89000002543132,20.280000050862636,19.939999262491863,19.32999928792318,21.23000081380209,21.84000078837077,22.18000157674154
2020-01-21,0.4183,0.3066,0.2751,21.489999771118164,20.645000457763672,20.940000534057617,2089600.0,21706.513,3.5,259.037,1.55,15397.1,68.84732115363228,0.1724954893651127,17.824294813056753,2.810001373291016,21.336211042469127,17.62578885071935,21.025000254313152,20.56000073750814,20.18000094095866,19.715001424153648,21.405000050862636,21.869999567667644,22.249999364217125
2020-01-22,0.4183,0.3066,0.2751,23.200000762939453,21.700000762939453,21.96999931335449,10920700.0,21706.513,3.5,259.037,1.55,15397.1,76.97828560649381,0.2441951568332614,17.918433830280577,4.189998626708981,21.758224772376803,17.43077497585318,22.290000279744465,21.37999979654948,20.790000279744465,19.87999979654948,22.87999979654948,23.790000279744465,24.37999979654948
2020-01-23,0.456,0.2963,0.2477,22.64999961853028,21.39999961853028,21.46999931335449,3663900.0,21706.513,3.5,259.037,1.55,15397.1,67.15994296319155,0.3132447972108473,17.94528654413351,3.4899997711181605,22.001275517438398,17.359724162127037,21.83999951680501,21.029999415079747,20.58999951680501,19.779999415079747,22.279999415079747,23.08999951680501,23.529999415079747
2020-01-24,0.456,0.2963,0.2477,21.878999710083008,20.89999961853028,21.1200008392334,2947800.0,21706.513,3.5,259.037,1.55,15397.1,60.88742896992613,0.3707157862046213,17.964481785042786,2.720001220703121,22.151559186281617,17.335440516172,21.29966672261556,20.72033373514811,20.320666631062828,19.74133364359538,21.69933382670084,22.27866681416829,22.67833391825357
2020-01-27,0.456,0.2963,0.2477,23.1200008392334,21.1200008392334,22.739999771118164,10294700.0,21706.513,3.5,259.037,1.55,15397.1,73.90410309136364,0.44291797715756,18.063234751419188,3.600000381469723,22.65575604202696,17.153243591762102,22.32666714986165,21.533333460489903,20.32666714986165,19.533333460489903,23.533333460489903,24.32666714986165,25.533333460489903
2020-01-28,0.456,0.2963,0.2477,23.5,21.850000381469727,22.36000061035156,5649300.0,21706.513,3.5,259.037,1.55,15397.1,67.79732624749482,0.5134962776132428,18.11144637689682,2.1000003814697195,22.997409691935943,17.142590079182217,22.570000330607098,21.640000661214195,20.920000712076824,19.99000104268392,23.29000027974447,24.21999994913737,24.939999898274746
2020-01-29,0.456,0.2963,0.2477,22.34000015258789,20.450000762939453,20.549999237060547,4671900.0,21706.513,3.5,259.037,1.55,15397.1,46.62372796309629,0.5493090471563863,18.133866079694744,0.5499992370605469,23.04407821712198,17.194921531107997,21.113333384195965,19.88666661580404,19.223333994547527,17.9966672261556,21.77666600545248,23.0033327738444,23.666665395100917
2020-01-30,0.3198,0.3117,0.3686,21.739999771118164,20.799999237060547,20.989999771118164,3061800.0,21706.513,3.5,259.037,1.55,15397.1,50.92288521998074,0.5672220559948158,18.150972162630268,0.75,23.12787926152261,17.254120517224944,21.176666259765625,20.61333274841309,20.236665725708008,19.67333221435547,21.553333282470703,22.11666679382324,22.49333381652832
2020-01-31,0.3198,0.3117,0.3686,21.31999969482422,20.049999237060547,20.51000022888184,2833600.0,21706.513,3.5,259.037,1.55,15397.1,46.23534779225966,0.5640258859187623,18.163975843067057,-0.5,23.15930912076754,17.350690726644572,20.6266663869222,19.93333307902018,19.356665929158527,18.663332621256508,21.20333353678385,21.89666684468587,22.473333994547524
2020-02-01,0.3198,0.3117,0.3686,21.31999969482422,20.049999237060547,20.51000022888184,2833600.0,21706.513,3.5,259.248,1.58,15382.3,46.23534779225966,0.5464809108839568,18.17683694893237,-0.1100006103515589,23.169516848470213,17.502483082865236,20.6266663869222,19.93333307902018,19.356665929158527,18.663332621256508,21.20333353678385,21.89666684468587,22.473333994547524
2020-02-03,0.3198,0.3117,0.3686,21.059999465942383,19.700000762939453,20.3799991607666,3155400.0,21706.513,3.5,259.248,1.58,15382.3,44.75000482750746,0.5175424878137167,18.19020490411116,-0.5600013732910156,23.085054995578293,17.811944935757158,20.37999979654948,19.700000127156574,19.02000109354655,18.340001424153648,21.059998830159508,21.73999849955241,22.41999753316244
2020-02-04,0.3198,0.3117,0.3686,20.8799991607666,19.75,20.8700008392334,1824400.0,21706.513,3.5,259.248,1.58,15382.3,51.5230839927734,0.4896179787772656,18.199573293816275,-1.0999984741210902,22.924461675234603,18.28153827135964,20.5,20.1200008392334,19.3700008392334,18.9900016784668,21.25,21.6299991607666,22.3799991607666
2020-02-05,0.3198,0.3117,0.3686,21.200000762939453,19.670000076293945,20.049999237060547,2656800.0,21706.513,3.5,259.248,1.58,15382.3,41.66136831876383,0.4495942352636478,18.20894607230224,-1.4200000762939418,22.696477988889093,18.716521927187564,20.30666669209798,19.413332621256508,18.776666005452476,17.883331934611,20.943333307902016,21.83666737874349,22.473333994547524
2020-02-06,0.3387,0.3091,0.3522,20.31999969482422,19.700000762939453,19.8799991607666,1929700.0,21706.513,3.5,259.248,1.58,15382.3,39.83737331608504,0.4003480686167441,18.215071310705376,-1.2400016784667969,22.501191319755723,19.05980855054457,19.96666653951009,19.61333338419596,19.346667607625324,18.9933344523112,20.233332316080727,20.586665471394856,20.85333124796549
2020-02-07,0.3387,0.3091,0.3522,23.38999938964844,19.790000915527344,23.239999771118164,10144200.0,21706.513,3.5,259.248,1.58,15382.3,69.89542273907914,0.4005974043631622,18.31006653947908,0.5,22.853856774756363,19.117143133690902,22.14000002543132,20.89000066121419,18.54000155131022,17.290002187093094,24.48999913533529,25.739998499552414,28.089997609456383
2020-02-10,0.3387,0.3091,0.3522,23.950000762939453,22.382999420166016,23.64999961853028,9356800.0,21706.513,3.5,259.248,1.58,15382.3,71.87392002102276,0.4374847571204451,18.401585183067844,1.289999008178718,23.33527999062534,18.974719856786766,23.32766660054525,22.70533243815104,21.76066525777181,21.1383310953776,24.27233378092448,24.894667943318684,25.839335123697914
2020-02-11,0.3387,0.3091,0.3522,22.739999771118164,21.280000686645508,21.350000381469727,6188300.0,21706.513,3.5,259.248,1.58,15382.3,50.423776662901005,0.4577101523803522,18.434630613952432,0.8000011444091797,23.33474872506399,19.110251160495096,21.790000279744465,20.84000078837077,20.33000119527181,19.38000170389811,22.299999872843426,23.24999936421712,23.75999895731608
2020-02-12,0.3387,0.3091,0.3522,19.670000076293945,18.5,19.01000022888184,19231800.0,21706.513,3.5,259.248,1.58,15382.3,37.34142420456763,0.428055357045953,18.45399700349688,-1.9799995422363248,23.45730268341264,18.864697247922805,19.06000010172526,18.450000127156574,17.890000025431316,17.280000050862633,19.620000203450523,20.230000178019207,20.79000027974447
2020-02-13,0.4133,0.3227,0.264,19.799999237060547,18.88999938964844,19.045000076293945,6837000.0,21706.513,3.5,259.248,1.58,15382.3,37.62073575462149,0.3682739553391227,18.46098529838161,-1.4650001525878942,23.546735407867303,18.57876450820936,19.244999567667644,18.689999898274746,18.33499972025554,17.780000050862636,19.599999745686848,20.15499941507975,20.509999593098957
2020-02-14,0.4133,0.3227,0.264,19.290000915527344,18.850000381469727,19.0,5384500.0,21706.513,3.5,259.248,1.58,15382.3,37.3735814950961,0.291186299495407,18.46595850256238,-1.5100002288818395,23.62694667991697,18.33655315223635,19.046667098999023,18.803333282470703,18.606666564941406,18.36333274841309,19.24333381652832,19.48666763305664,19.683334350585938
2020-02-18,0.4133,0.3227,0.264,19.350000381469727,18.56999969482422,18.90999984741211,4121900.0,21706.513,3.5,259.248,1.58,15382.3,36.81543442830206,0.2051929087893584,18.46907276013261,-1.4699993133544922,23.68327168401504,18.07722807947373,18.94333330790202,18.536666234334312,18.16333262125651,17.756665547688804,19.31666692097982,19.723333994547527,20.096667607625328
2020-02-19,0.4133,0.3227,0.264,19.239999771118164,18.725000381469727,18.920000076293945,3148000.0,21706.513,3.5,259.248,1.58,15382.3,36.93618210665387,0.117817363308338,18.47147521321014,-1.950000762939453,23.61183780901104,17.84366203077168,18.961666742960613,18.683333714803062,18.446667353312176,18.168334325154625,19.1983331044515,19.47666613260905,19.713332494099937
2020-02-20,0.4056,0.3077,0.2867,19.170000076293945,18.420000076293945,18.540000915527344,4562200.0,21706.513,3.5,259.248,1.58,15382.3,34.080594117567486,0.0278246861903301,18.47200026366844,-1.5099983215332031,23.601057977033197,17.56144202296681,18.71000035603841,18.250000635782875,17.96000035603841,17.500000635782875,19.000000635782875,19.46000035603841,19.750000635782875
2020-02-21,0.4056,0.3077,0.2867,18.549999237060547,17.90999984741211,18.229999542236328,3651100.0,21706.513,3.5,259.248,1.58,15382.3,31.76868047639303,-0.0641001024392104,18.470525376881977,-1.6499996185302734,23.620157970235056,17.253341900065237,18.229999542236328,17.90999984741211,17.59000015258789,17.270000457763672,18.549999237060547,18.86999893188477,19.189998626708984
2020-02-24,0.4056,0.3077,0.2867,19.280000686645508,18.299999237060547,18.59000015258789,7605400.0,21706.513,3.5,259.248,1.58,15382.3,37.45395967091628,-0.1465273552335188,18.472023121676,-4.649999618530273,23.32019809765529,17.13830181079198,18.72333335876465,18.16666603088379,17.743331909179688,17.186664581298828,19.14666748046875,19.70333480834961,20.12666893005371
2020-02-25,0.4056,0.3077,0.2867,26.549999237060547,20.51000022888184,23.76000022888184,65001900.0,21706.513,3.5,259.248,1.58,15382.3,73.7280157860648,-0.1358624665845247,18.983765355921737,0.1100006103515625,23.64618604283485,16.952313827465446,23.606666564941406,20.663333892822266,17.5666675567627,14.623334884643558,26.703332901000973,29.646665573120117,32.74333190917968
2020-02-26,0.4056,0.3077,0.2867,29.979999542236328,27.07999992370605,29.15999984741211,76444500.0,21706.513,3.5,259.248,1.58,15382.3,84.53635926321849,0.0190551998519974,20.02358431403347,7.809999465942383,25.919878642444264,15.539621288891189,28.739999771118164,27.5,25.840000152587887,24.600000381469723,30.39999961853028,31.63999938964844,33.299999237060554
2020-02-27,0.3043,0.3043,0.3913,36.0,23.049999237060547,26.15999984741211,68256300.0,21706.513,3.5,259.248,1.58,15382.3,66.89489363078397,0.208359994182943,20.53663836970061,7.14999961853027,26.71971911639627,15.256780822568572,28.40333302815755,20.806666056315105,15.453332265218098,7.856665293375649,33.756666819254555,41.353333791097,46.70666758219401
2020-02-28,0.3043,0.3043,0.3913,25.950000762939453,22.01499938964844,25.93000030517578,24253700.0,21706.513,3.5,259.248,1.58,15382.3,65.68236081593331,0.4051499010187713,20.692245254207236,6.885000228881836,27.393873228391023,15.124626718203212,24.63166681925456,23.313332875569664,20.696665445963543,19.37833150227865,27.24833424886068,28.56666819254557,31.183335622151688
2020-03-01,0.3043,0.3043,0.3913,25.950000762939453,22.01499938964844,25.93000030517578,24253700.0,21706.513,4.4,258.124,0.65,16051.5,65.68236081593331,0.5953918606878759,20.83912493072571,6.930000305175781,27.99546581559128,15.065034138632353,24.63166681925456,23.313332875569664,20.696665445963543,19.37833150227865,27.24833424886068,28.56666819254557,31.183335622151688
2020-03-02,0.3043,0.3043,0.3913,30.75,25.209999084472656,29.8799991607666,33084000.0,21706.513,4.4,258.124,0.65,16051.5,75.73772600483505,0.8332198023175714,21.172216850220448,10.969999313354492,29.43815066074434,14.572349293479292,28.61333274841309,26.47666549682617,23.073331832885746,20.936664581298828,32.01666641235352,34.15333366394043,37.55666732788086
2020-03-03,0.3043,0.3043,0.3913,28.600000381469727,26.600000381469727,27.90999984741211,17599100.0,21706.513,4.4,258.124,0.65,16051.5,64.80979157198041,1.0550771169065394,21.301730005783984,8.989999771118164,30.21824304603805,14.496256809003448,27.703333536783852,26.806666692097984,25.703333536783852,24.806666692097984,28.806666692097984,29.703333536783852,30.806666692097984
