Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1998-04-15,0.41,0.36,0.23,8.13725471496582,7.794117927551269,8.13725471496582,805800.0,8969.699,4.3,162.2,5.45,4174.6,49.26719283246916,0.1917413734267625,6.598873492305774,0.0,8.752517052228743,7.307531766359513,8.022875785827637,7.908496856689453,7.679738998413085,7.565360069274901,8.251633644104004,8.366012573242188,8.594770431518556
1998-04-16,0.53,0.32,0.15,8.259803771972656,8.051470756530762,8.235294342041016,319260.0,8969.699,4.3,162.2,5.45,4174.6,54.53051156666254,0.1851241673771712,6.599951892655207,-0.0245094299316406,8.772054903590918,7.327209670459984,8.18218962351481,8.104575475056965,7.973856608072916,7.89624245961507,8.31290849049886,8.390522638956705,8.521241505940754
1998-04-17,0.53,0.32,0.15,8.284314155578613,8.161765098571777,8.235294342041016,879240.0,8969.699,4.3,162.2,5.45,4174.6,54.53051156666254,0.1783536695704124,6.60291446644317,-0.3921566009521484,8.788859319606246,7.352072000584184,8.227124532063803,8.169934908548992,8.104575475056967,8.047385851542156,8.292483965555828,8.349673589070639,8.415033022562664
1998-04-20,0.53,0.32,0.15,8.357843399047852,8.11274528503418,8.186274528503418,949110.0,8969.699,4.3,162.2,5.45,4174.6,51.00782957449549,0.1706534255573878,6.606004767620393,-0.2205886840820312,8.788881910106195,7.405970966557015,8.21895440419515,8.080065409342449,7.9738562901814785,7.834967295328777,8.325163523356121,8.464052518208822,8.570261637369793
1998-04-21,0.53,0.32,0.15,8.186274528503418,7.843136787414551,7.867647171020508,297330.0,8969.699,4.3,162.2,5.45,4174.6,34.36029140540042,0.1573016270774428,6.606775696157948,-0.6127452850341797,8.776297678622663,7.4406140187650305,7.965686162312825,7.745097796122232,7.622548421223958,7.401960055033365,8.0882355372111,8.308823903401692,8.431373278299967
1998-04-22,0.53,0.32,0.15,7.990196228027344,7.696077823638916,7.928922176361084,475830.0,8969.699,4.3,162.2,5.45,4174.6,38.792936133069865,0.1417265517814116,6.608067349648041,-0.6495089530944824,8.76540929289734,7.47478683976257,7.871732076009114,7.753267923990885,7.5776136716206866,7.459149519602457,8.047386328379313,8.165850480397541,8.34150473276774
1998-04-23,0.4,0.38,0.22,7.990196228027344,7.622549057006836,7.622549057006836,558960.0,8969.699,4.3,162.2,5.45,4174.6,27.91675516544053,0.1203634131694234,6.609230247218922,-0.8210783004760742,8.768047794801669,7.469697347181365,7.745098114013672,7.5,7.377450942993164,7.132352828979492,7.867647171020508,8.11274528503418,8.235294342041016
1998-04-24,0.4,0.38,0.22,7.671568870544434,7.524509906768799,7.561275005340576,758370.0,8969.699,4.3,162.2,5.45,4174.6,26.22032608369541,0.0952403953582428,6.610708606920352,-0.6740193367004395,8.76962168081065,7.466898085043232,7.585784594217936,7.500000317891439,7.438725630442302,7.352941354115805,7.647059281667074,7.732843557993571,7.794118245442709
1998-04-27,0.4,0.38,0.22,7.549019813537598,7.328431129455566,7.401960849761963,1000620.0,8969.699,4.3,162.2,5.45,4174.6,22.177311231051377,0.0663189117817529,6.61232645166603,-0.7352938652038574,8.794889630508203,7.424473343658667,7.426470597585042,7.303921381632486,7.205881913503011,7.083332697550455,7.524510065714518,7.647059281667073,7.745098749796549
1998-04-28,0.4,0.38,0.22,7.475490093231201,7.279411792755127,7.401960849761963,515100.0,8969.699,4.3,162.2,5.45,4174.6,22.177311231051377,0.0363815811967559,6.613156710376203,-0.6372551918029785,8.826804997829585,7.3655971742590385,7.385620911916097,7.295751730600992,7.189542611440023,7.099673430124918,7.491830031077066,7.581699212392171,7.687908331553141
1998-04-29,0.4,0.38,0.22,7.696077823638916,7.401960849761963,7.647058963775635,1566720.0,8969.699,4.3,162.2,5.45,4174.6,40.85642403487399,0.0112043780032448,6.616452655827982,-0.4901957511901855,8.828901345464727,7.314481251504879,7.581699212392171,7.467320601145426,7.287582238515218,7.173203627268473,7.761437575022379,7.875816186269124,8.055554548899332
1998-04-30,0.44,0.31,0.25,7.769608020782471,7.622549057006836,7.647058963775635,242250.0,8969.699,4.3,162.2,5.45,4174.6,40.85642403487399,-0.0096949760093974,6.61696040790683,-0.5882353782653809,8.81560275783502,7.266505358314883,7.679738680521647,7.589869340260824,7.532679716746013,7.442810376485189,7.736928304036459,7.826797644297282,7.883987267812094
1998-05-01,0.44,0.31,0.25,7.867647171020508,7.622549057006836,7.794117927551269,513570.0,8969.699,4.4,162.6,5.49,4144.0,50.37179871334007,-0.0244491416699749,6.618188627401804,-0.441176414489747,8.729497848784144,7.269276965821571,7.761438051859538,7.655228932698568,7.516339937845866,7.410130818684896,7.90032704671224,8.00653616587321,8.145425160725912
1998-05-04,0.44,0.31,0.25,7.892157077789307,7.745098114013672,7.892157077789307,1611600.0,8969.699,4.4,162.6,5.49,4144.0,55.83729859181641,-0.0329583026573957,6.622346183005442,-0.2941174507141113,8.67915776632821,7.268146434797888,7.843137423197429,7.794117768605551,7.696078459421794,7.647058804829916,7.9411767323811855,7.990196386973063,8.08823569615682
1998-05-05,0.44,0.31,0.25,8.088234901428223,7.843136787414551,7.867647171020508,2181780.0,8969.699,4.4,162.6,5.49,4144.0,54.118069782768295,-0.0374230740309031,6.627823815663072,0.0,8.607914524671838,7.278115147950842,7.933006286621094,7.777777671813965,7.687908172607422,7.532679557800293,8.022875785827637,8.178104400634766,8.267973899841309
1998-05-06,0.44,0.31,0.25,7.9166669845581055,7.843136787414551,7.843136787414551,1662600.0,8969.699,4.4,162.6,5.49,4144.0,52.26135042834779,-0.0394246037537984,6.631883854919696,-0.0857853889465332,8.500808593089893,7.311691645328687,7.867646853129069,7.818626721700033,7.794116655985515,7.7450965245564785,7.892156918843588,7.941177050272624,7.9656871159871425
1998-05-07,0.43,0.34,0.23,7.892157077789307,7.57352876663208,7.659314155578613,621690.0,8969.699,4.4,162.6,5.49,4144.0,40.29733275615441,-0.0426202239189795,6.633165708430567,0.0367650985717773,8.41390491689821,7.32016400132994,7.708333333333333,7.524509588877359,7.389705022176106,7.205881277720133,7.843137900034586,8.026961644490559,8.161766211191813
1998-05-08,0.43,0.34,0.23,7.892157077789307,7.610293865203857,7.867647171020508,1293360.0,8969.699,4.4,162.6,5.49,4144.0,54.05248675024311,-0.0429757854535442,6.636361587707495,0.3063721656799316,8.367394806385791,7.329909394740306,7.790032704671224,7.687908331553141,7.508169492085774,7.4060451189676915,7.96977154413859,8.071895917256672,8.25163475672404
1998-05-11,0.43,0.34,0.23,7.867647171020508,7.745098114013672,7.794117927551269,1266840.0,8969.699,4.4,162.6,5.49,4144.0,49.41599811934271,-0.0426077797633036,6.63928995421033,0.3921570777893057,8.332440019099035,7.330550503285608,7.802287737528483,7.736928304036459,7.679738680521647,7.614379247029623,7.859477361043295,7.924836794535319,7.982026418050131
1998-05-12,0.43,0.34,0.23,7.867647171020508,7.696077823638916,7.867647171020508,704820.0,8969.699,4.4,162.6,5.49,4144.0,53.971614717980586,-0.0405353197368946,6.641016104771141,0.4656863212585449,8.31467608351763,7.331157551812571,7.8104573885599775,7.753267606099447,7.638888041178386,7.581698258717855,7.924836953481039,7.982026735941569,8.09640630086263
1998-05-13,0.43,0.34,0.23,7.892157077789307,7.794117927551269,7.867647171020508,1122510.0,8969.699,4.4,162.6,5.49,4144.0,53.971614717980586,-0.0374107943393727,6.643755212244663,0.220588207244873,8.279203944736059,7.33966893619961,7.851307392120361,7.810457706451416,7.753268241882323,7.712418556213378,7.908496856689454,7.949346542358399,8.006536006927492
1998-05-14,0.33,0.41,0.26,7.990196228027344,7.794117927551269,7.9166669845581055,1006230.0,8969.699,4.4,162.6,5.49,4144.0,57.37859132748776,-0.0329232982705902,6.64629812812673,0.2696080207824707,8.222286560539075,7.364723584648303,7.900327046712239,7.810457865397135,7.704248746236164,7.61437956492106,8.00653616587321,8.096405347188314,8.202614466349285
1998-05-15,0.33,0.41,0.26,8.014705657958984,7.843136787414551,7.990196228027344,1123020.0,8969.699,4.4,162.6,5.49,4144.0,62.2187152750274,-0.0265686055577734,6.649287796671816,0.1960783004760751,8.168904497090601,7.39359583669541,7.94934622446696,7.883986790974935,7.777777353922526,7.712417920430502,8.055555661519369,8.120915095011394,8.227124532063803
1998-05-18,0.33,0.41,0.26,8.11274528503418,7.843136787414551,8.088234901428223,782850.0,8969.699,4.4,162.6,5.49,4144.0,67.83773487253296,-0.017752008653325,6.651515819454343,0.196077823638916,8.1444227586442,7.408273612434291,8.014705657958984,7.916666030883789,7.7450971603393555,7.64705753326416,8.186274528503418,8.284314155578613,8.455883026123047
1998-05-19,0.33,0.41,0.26,8.44362735748291,8.051470756530762,8.382352828979492,1183200.0,8969.699,4.4,162.6,5.49,4144.0,78.76826603558102,-0.0031215783006516,6.655556880617689,0.5147056579589844,8.258427005097408,7.34573993177698,8.292483647664389,8.141339937845867,7.90032704671224,7.749183336893719,8.533496538798016,8.684640248616537,8.925653139750164
1998-05-20,0.33,0.41,0.26,8.43137264251709,8.284314155578613,8.40686321258545,1293360.0,8969.699,4.4,162.6,5.49,4144.0,79.44014524015552,0.0147840624536006,6.660015040863127,0.5637264251708984,8.354620057331202,7.297340983165624,8.374183336893717,8.316994031270344,8.22712484995524,8.169935544331867,8.46405251820882,8.521241823832193,8.611111005147297
1998-05-21,0.38,0.39,0.23,8.40686321258545,8.186274528503418,8.192401885986328,299880.0,8969.699,4.4,162.6,5.49,4144.0,60.20534865460531,0.0303485972806478,6.660918968761984,0.5330877304077148,8.398159895317052,7.310786428077722,8.261846542358398,8.116829872131348,8.041257858276367,7.896241188049316,8.337418556213379,8.48243522644043,8.55800724029541
1998-05-22,0.38,0.39,0.23,8.284314155578613,8.088234901428223,8.088234901428223,363120.0,8969.699,4.4,162.6,5.49,4144.0,53.011713296886725,0.0418987596400241,6.661937743247993,0.2205877304077148,8.415684161285204,7.345958151718335,8.153594652811686,8.022875150044758,7.957515398661295,7.826795895894367,8.218954404195149,8.349673906962076,8.41503365834554
1998-05-26,0.38,0.39,0.23,8.11274528503418,7.843136787414551,7.867647171020508,246330.0,8969.699,4.4,162.6,5.49,4144.0,41.03223971582495,0.0467124683575328,6.662521265612246,0.0735292434692391,8.389447616448347,7.418763328681046,7.941176414489746,7.769607543945312,7.671567916870117,7.499999046325684,8.039216041564941,8.210784912109375,8.30882453918457
1998-05-27,0.38,0.39,0.23,7.745098114013672,7.475490093231201,7.598039150238037,591600.0,8969.699,4.4,162.6,5.49,4144.0,31.11596533264398,0.0426436502013072,6.663607374345313,-0.2696080207824707,8.363119400704507,7.464699374472495,7.60620911916097,7.467320124308268,7.336601098378499,7.197712103525797,7.736928145090738,7.87581713994344,8.006536165873209
1998-05-28,0.34,0.4,0.26,7.622549057006836,7.5,7.524509906768799,1494810.0,8969.699,4.4,162.6,5.49,4144.0,28.916843018074616,0.031950420815065,6.666125404394893,-0.343137264251709,8.375288796799223,7.440275072677094,7.549019654591878,7.47549025217692,7.426470597585042,7.352941195170084,7.598039309183756,7.671568711598714,7.720588366190592
1998-05-29,0.34,0.4,0.26,7.696077823638916,7.512255191802978,7.549019813537598,728790.0,8969.699,4.4,162.6,5.49,4144.0,30.79795438294566,0.0179839153358211,6.667382630042376,-0.3676471710205078,8.383762033479293,7.421997920973222,7.585784276326497,7.475490729014078,7.401961644490559,7.29166809717814,7.659313360850017,7.7696069081624355,7.843135992685955
1998-06-01,0.34,0.4,0.26,7.598039150238037,7.352941036224365,7.377450942993164,670140.0,8969.699,4.5,162.8,5.56,4174.6,25.374355532518507,-8.033899515978195e-05,6.668311167541174,-0.6127452850341797,8.415948213624839,7.348145042371865,7.442810376485188,7.28758160273234,7.197712262471517,7.042483488718668,7.532679716746012,7.68790849049886,7.777777830759684
1998-06-02,0.34,0.4,0.26,7.598039150238037,7.254901885986328,7.598039150238037,2654550.0,8969.699,4.5,162.8,5.56,4174.6,40.83202736209806,-0.0162464857361827,6.673102284503459,-0.4901957511901855,8.416066441713047,7.3186150215285295,7.483660062154134,7.3692809740702305,7.140522797902425,7.0261437098185215,7.7124182383219395,7.826797326405843,8.055555502573648
1998-06-03,0.34,0.4,0.26,7.696077823638916,7.549019813537598,7.598039150238037,955740.0,8969.699,4.5,162.8,5.56,4174.6,40.83202736209806,-0.0303384502595006,6.6748152033361166,-0.7843136787414551,8.415645712329017,7.292074948834314,7.614378929138184,7.532680034637451,7.467320919036865,7.385622024536133,7.6797380447387695,7.761436939239502,7.826796054840088
1998-06-04,0.25,0.44,0.31,7.794117927551269,7.634803771972656,7.794117927551269,913920.0,8969.699,4.5,162.8,5.56,4174.6,52.48056417424728,-0.039194163648101,6.676793868299922,-0.6127452850341806,8.41381912581547,7.288999649361532,7.741013209025065,7.687908490498862,7.581699053446453,7.52859433492025,7.847222646077474,7.900327364603678,8.006536801656086
1998-06-05,0.25,0.44,0.31,7.941175937652588,7.598039150238037,7.941175937652588,538050.0,8969.699,4.5,162.8,5.56,4174.6,59.39790443041039,-0.041868109049596,6.678108383875136,-0.2512259483337402,8.421736532310268,7.30926842107413,7.826797008514404,7.712418079376221,7.483660221099853,7.36928129196167,8.055554866790771,8.169933795928955,8.398691654205322
1998-06-08,0.25,0.44,0.31,8.039216041564941,7.794117927551269,7.818626880645752,418200.0,8969.699,4.5,162.8,5.56,4174.6,52.10476524617668,-0.0423870421418257,6.679029258137976,-0.2696080207824707,8.419677598507228,7.306425325839696,7.883986949920654,7.728757858276367,7.638888835906981,7.483659744262694,7.97385597229004,8.129085063934326,8.218954086303713
1998-06-09,0.25,0.44,0.31,8.026961326599121,7.818626880645752,7.9166669845581055,196860.0,8969.699,4.5,162.8,5.56,4174.6,56.9806044848736,-0.0398672706968531,6.679499476906639,0.0490198135375976,8.425307827154839,7.313050002892769,7.920751730600993,7.814542134602865,7.712417284647624,7.606207688649496,8.022876580556234,8.129086176554363,8.231211026509603
1998-06-10,0.25,0.44,0.31,8.039216041564941,7.892157077789307,7.941175937652588,80580.0,8969.699,4.5,162.8,5.56,4174.6,58.20782045262603,-0.0350930970938075,6.679695657782274,0.3431367874145508,8.42991301716917,7.315797689541644,7.957516352335612,7.875816663106283,7.8104573885599775,7.728757699330648,8.022875626881918,8.104575316111248,8.169934590657553
1998-06-11,0.27,0.49,0.24,8.039216041564941,7.9166669845581055,7.977941036224365,101490.0,8969.699,4.5,162.8,5.56,4174.6,60.17425494701794,-0.0284896280202291,6.679949858281041,0.4534311294555664,8.437390907277216,7.319349185953985,7.977941354115804,7.916666666666666,7.855392297108968,7.79411760965983,8.039215723673502,8.100490411122639,8.161764780680338
1998-06-12,0.27,0.49,0.24,8.088234901428223,7.892157077789307,8.088234901428223,197370.0,8969.699,4.5,162.8,5.56,4174.6,65.75227111003181,-0.0192611489178157,6.680485905106105,0.539215087890625,8.453656453591051,7.32024043132716,8.022875626881918,7.957516352335613,7.826797803243002,7.761438528696697,8.15359417597453,8.218953450520834,8.349671999613445
1998-06-15,0.27,0.49,0.24,8.161765098571777,7.867647171020508,7.892157077789307,404940.0,8969.699,4.5,162.8,5.56,4174.6,51.077521433848105,-0.011955543611369,6.681431417977857,0.5147061347961426,8.446686435030653,7.317406534863757,7.973856449127197,7.785947799682617,7.679738521575928,7.491829872131348,8.080065727233887,8.267974376678467,8.374183654785156
1998-06-16,0.27,0.49,0.24,7.965685844421387,7.745098114013672,7.892157077789307,441660.0,8969.699,4.5,162.8,5.56,4174.6,51.077521433848105,-0.0062108811478344,6.6824609890601865,0.2941179275512695,8.428556218525165,7.315928969005354,7.867647012074788,7.769608179728189,7.647059281667073,7.549020449320475,7.990195910135904,8.088234742482502,8.21078364054362
1998-06-17,0.27,0.49,0.24,8.014705657958984,7.843136787414551,8.002450942993164,155550.0,8969.699,4.5,162.8,5.56,4174.6,58.08342873296385,2.809794045827065e-05,6.682856203780378,0.4044117927551269,8.359955870525496,7.346539128406388,7.953431129455566,7.892156600952148,7.781862258911133,7.720587730407715,8.063725471496582,8.125,8.235294342041016
1998-06-18,0.29,0.38,0.33,7.990196228027344,7.867647171020508,7.892157077789307,189210.0,8969.699,4.5,162.8,5.56,4174.6,49.84693615927903,0.00449010927584,6.683296467383005,0.098039150238038,8.263125734731167,7.391898650721103,7.916666825612386,7.843137423197428,7.79411776860555,7.720588366190592,7.965686480204264,8.03921588261922,8.0882355372111
1998-06-19,0.29,0.38,0.33,7.990196228027344,7.843136787414551,7.990196228027344,224400.0,8969.699,4.5,162.8,5.56,4174.6,56.21505248077566,0.0091583691573783,6.6838605100854185,0.0490202903747558,8.225899349383427,7.408904470272946,7.941176414489746,7.892156600952148,7.794116973876953,7.7450971603393555,8.039216041564941,8.088235855102539,8.186275482177734
1998-06-22,0.29,0.38,0.33,8.13725471496582,7.941175937652588,8.13725471496582,233580.0,8969.699,4.5,162.8,5.56,4174.6,64.10368682210441,0.0160365422294112,6.6845131458529625,0.3186278343200683,8.235714317602678,7.403991483407453,8.071895122528076,8.006535530090332,7.875816345214844,7.8104567527771,8.202614307403564,8.267973899841309,8.398693084716797
1998-06-23,0.29,0.38,0.33,8.45588207244873,8.039216041564941,8.45588207244873,1352520.0,8969.699,4.5,162.8,5.56,4174.6,75.25109415932015,0.0289862437501742,6.689106995249923,0.539215087890625,8.353231271852653,7.345298019300301,8.316993395487467,8.178104718526203,7.900327364603678,7.761438687642414,8.594770749409992,8.733659426371256,9.01143678029378
1998-06-24,0.29,0.38,0.33,8.835783958435059,8.333333015441895,8.799019813537598,981240.0,8969.699,4.5,162.8,5.56,4174.6,82.14215869981876,0.0504711136636325,6.693069296047548,0.8578438758850098,8.553840288176346,7.264787069306564,8.65604559580485,8.47630723317464,8.153594652811686,7.973856290181477,8.978758176167805,9.158496538798014,9.481209119160969
1998-06-25,0.28,0.44,0.28,8.872549057006836,8.627450942993164,8.651961326599121,391680.0,8969.699,4.5,162.8,5.56,4174.6,72.20087863535387,0.0737181232414751,6.694536613728231,0.6740202903747559,8.663519492446454,7.267853007019488,8.717320442199707,8.562091827392578,8.472222328186035,8.316993713378906,8.80718994140625,8.962418556213379,9.052288055419922
1998-06-26,0.28,0.44,0.28,9.06862735748291,8.627450942993164,9.019607543945312,474300.0,8969.699,4.5,162.8,5.56,4174.6,79.39449625023599,0.1025485233278014,6.696643678247509,0.9313726425170898,8.852541637600817,7.225889634905895,8.905228614807129,8.741829872131348,8.464052200317383,8.300653457641602,9.183006286621094,9.346405029296877,9.62418270111084
1998-06-29,0.28,0.44,0.28,9.240196228027344,8.774510383605957,9.019607543945312,1155660.0,8969.699,4.5,162.8,5.56,4174.6,79.39449625023599,0.1331334183759962,6.701761711826579,1.127450466156006,8.983453386238168,7.259193546363761,9.011438051859535,8.78267987569173,8.54575220743815,8.316994031270344,9.248365720113116,9.477123896280924,9.714051564534504
1998-06-30,0.28,0.44,0.28,9.117647171020508,8.823529243469238,9.04411792755127,1172490.0,8969.699,4.5,162.8,5.56,4174.6,79.85714680421923,0.1633022970031563,6.706985950141528,1.151960849761963,9.11171339418015,7.275541416153104,8.995098114013672,8.872549057006836,8.700980186462402,8.578431129455566,9.166666984558104,9.28921604156494,9.460784912109377
1998-07-01,0.28,0.44,0.28,9.06862735748291,8.725489616394043,8.725489616394043,574770.0,9121.097,4.5,163.2,5.54,4193.2,59.738238104126,0.1861731945492609,6.709190449384553,0.7230386734008789,9.152427503635192,7.347572353313662,8.839868863423666,8.611110369364422,8.496731122334799,8.267972628275555,8.954248110453289,9.183006604512531,9.297385851542156
1998-07-02,0.33,0.48,0.19,8.823529243469238,8.480392456054688,8.651961326599121,2255730.0,9121.097,4.5,163.2,5.54,4193.2,55.98277854218405,0.2016735014082674,6.717482033676072,0.7598042488098145,9.185579768437972,7.400204428415664,8.651961008707682,8.480392773946125,8.308824221293131,8.137255986531574,8.823529561360676,8.995097796122232,9.166666348775228
1998-07-06,0.33,0.48,0.19,8.725489616394043,8.529412269592285,8.639705657958984,381480.0,9121.097,4.5,163.2,5.54,4193.2,55.3140093302803,0.2110863263787306,6.718868441994545,0.6495094299316406,9.217219537268525,7.438417631615752,8.631535847981771,8.5375820795695,8.435458501180014,8.341504732767742,8.733659426371258,8.82761319478353,8.929736773173016
1998-07-07,0.33,0.48,0.19,8.933823585510254,8.553921699523926,8.897059440612793,982770.0,9121.097,4.5,163.2,5.54,4193.2,65.34473760114868,0.2198150206563799,6.722908216370912,0.7598047256469727,9.271922911904548,7.491557512976433,8.79493490854899,8.656046231587727,8.415033022562662,8.276144345601399,9.035948117574057,9.174836794535318,9.415850003560385
1998-07-08,0.33,0.48,0.19,9.06862735748291,8.799019813537598,8.823529243469238,301410.0,9121.097,4.5,163.2,5.54,4193.2,60.842279953099386,0.2259832082455483,6.724102390519135,0.3676471710205078,9.309876066792762,7.54429058397933,8.897058804829916,8.725490252176922,8.627451260884603,8.45588270823161,8.995097796122234,9.166666348775228,9.264705340067549
1998-07-09,0.36,0.44,0.2,8.848038673400879,8.73774528503418,8.823529243469238,205530.0,9121.097,4.5,163.2,5.54,4193.2,60.842279953099386,0.229708111818469,6.72491591373125,0.0245094299316406,9.339826083813753,7.602575897540008,8.803104400634766,8.758170127868652,8.692811012268066,8.647876739501953,8.868463516235352,8.913397789001465,8.97875690460205
1998-07-10,0.36,0.44,0.2,9.142156600952148,8.774510383605957,8.982843399047852,411570.0,9121.097,4.5,163.2,5.54,4193.2,67.33474374976133,0.2337245597573988,6.726666610043316,0.3308820724487304,9.386182333578953,7.656709884057157,8.966503461201986,8.790850321451824,8.598857243855795,8.423204104105633,9.158496538798016,9.334149678548178,9.526142756144209
1998-07-13,0.36,0.44,0.2,9.215685844421388,9.019607543945312,9.215685844421388,276420.0,9121.097,4.5,163.2,5.54,4193.2,74.47242812285415,0.2408953528949941,6.7279620841371965,0.196078300476076,9.470200576365954,7.685436735569471,9.15032641092936,9.084966977437334,8.954248110453285,8.888888676961258,9.28104527791341,9.346404711405436,9.477123578389486
1998-07-14,0.36,0.44,0.2,9.240196228027344,9.04411792755127,9.166666984558104,694110.0,9121.097,4.5,163.2,5.54,4193.2,70.71876824249229,0.2483362071506071,6.731145191876478,0.1470594406127912,9.509455481421329,7.773632821190979,9.15032704671224,9.060457865397137,8.954248746236166,8.864379564921062,9.25653616587321,9.346405347188314,9.452614466349283
1998-07-15,0.36,0.44,0.2,9.485294342041016,9.166666984558104,9.436274528503418,664530.0,9121.097,4.5,163.2,5.54,4193.2,77.815096415031,0.2592916910587381,6.734521359863483,0.3921566009521484,9.580673615141164,7.856826432542554,9.36274528503418,9.240196228027344,9.044117927551268,8.921568870544432,9.558823585510256,9.681372642517092,9.877450942993168
1998-07-16,0.35,0.44,0.21,9.558823585510254,9.436274528503418,9.509803771972656,1012350.0,9121.097,4.5,163.2,5.54,4193.2,79.38711976855437,0.2724579100957159,6.73978800854555,0.7843141555786133,9.655928408776209,7.932306921805456,9.501633961995443,9.444444338480633,9.379084904988607,9.321895281473797,9.566993395487469,9.62418301900228,9.689542452494305
1998-07-17,0.35,0.44,0.21,9.754901885986328,9.46078395843506,9.65686321258545,538560.0,9121.097,4.5,163.2,5.54,4193.2,82.28409916991454,0.2880448409202178,6.742729990299667,1.004901885986328,9.716240120699752,8.048465823361527,9.62418301900228,9.49346415201823,9.330065091451011,9.199346224466964,9.787582079569498,9.918300946553549,10.081700007120766
1998-07-20,0.35,0.44,0.21,10.024510383605955,9.558823585510254,9.852940559387209,1913520.0,9121.097,4.5,163.2,5.54,4193.2,85.43359791710299,0.3068037214183325,6.7538352213545245,1.2132349014282244,9.805912113831202,8.145068263366063,9.81209150950114,9.599672635396322,9.346404711405436,9.13398583730062,10.065359433492024,10.27777830759684,10.531046231587723
1998-07-21,0.35,0.44,0.21,9.926470756530762,9.632352828979492,9.70588207244873,619140.0,9121.097,4.5,163.2,5.54,4193.2,74.04240300944063,0.3235218469963318,6.757241776779227,0.8088226318359375,9.84644009106774,8.261403021877815,9.754901885986328,9.583333015441896,9.46078395843506,9.289215087890623,9.877450942993164,10.049019813537598,10.171568870544434
1998-07-22,0.35,0.44,0.21,9.779412269592283,9.558823585510254,9.558823585510254,532950.0,9121.097,4.5,163.2,5.54,4193.2,64.17004616528041,0.3350008711569147,6.760021886563015,0.7352943420410156,9.8795582327082,8.33857903154351,9.632353146870932,9.48529402414958,9.411764462788902,9.26470534006755,9.70588270823161,9.85294183095296,9.92647139231364
1998-07-23,0.37,0.39,0.24,9.65686321258545,9.36274528503418,9.399510383605955,626280.0,9121.097,4.5,163.2,5.54,4193.2,55.00287554700042,0.3392890947933495,6.763096243907913,0.575981140136717,9.90550026170259,8.372686059555955,9.473039627075195,9.28921604156494,9.178921699523926,8.995098114013672,9.583333969116213,9.767157554626465,9.87745189666748
1998-07-24,0.37,0.39,0.24,9.436274528503418,9.019607543945312,9.117647171020508,427890.0,9121.097,4.5,163.2,5.54,4193.2,42.58396282728528,0.3335751967872312,6.764968480741245,0.1348037719726562,9.893976077808638,8.430778827892045,9.191176414489746,8.946078300476074,8.77450942993164,8.529411315917969,9.36274528503418,9.607843399047852,9.779412269592283
1998-07-27,0.37,0.39,0.24,9.215685844421388,8.651961326599121,8.995098114013672,768060.0,9121.097,4.5,163.2,5.54,4193.2,38.25121962223305,0.3191762107049958,6.768147011284841,-0.2205877304077166,9.893838846025837,8.428465116681684,8.954248428344727,8.692811012268065,8.39052391052246,8.129086494445797,9.256535530090332,9.517972946166994,9.8202600479126
1998-07-28,0.37,0.39,0.24,9.09313678741455,8.799019813537598,9.019607543945312,971040.0,9121.097,4.5,163.2,5.54,4193.2,39.66778712191839,0.2997519648114228,6.772196691463903,-0.1470594406127912,9.893838846025837,8.428465116681684,8.970588048299154,8.848039309183758,8.676471074422201,8.553922335306805,9.14215628306071,9.264705022176107,9.436273256937664
1998-07-29,0.37,0.39,0.24,9.313725471496582,9.019607543945312,9.215685844421388,1730940.0,9121.097,4.5,163.2,5.54,4193.2,50.21127143333476,0.2806413538943864,6.780006159575286,-0.2205886840820294,9.900663147216203,8.438797607178325,9.183006286621094,9.052287101745604,8.888888359069824,8.758169174194336,9.346405029296877,9.477124214172363,9.640522956848145
1998-07-30,0.44,0.36,0.2,9.607843399047852,9.264705657958984,9.534314155578612,969510.0,9121.097,4.5,163.2,5.54,4193.2,62.499189139402056,0.2671730233052032,6.784927881577877,0.0245103836059552,9.926978781341893,8.493364426971096,9.46895440419515,9.330065409342447,9.125816663106283,8.986927668253582,9.673203150431316,9.812092145284018,10.016340891520183
1998-07-31,0.44,0.36,0.2,9.70588207244873,9.436274528503418,9.436274528503418,1534590.0,9121.097,4.5,163.2,5.54,4193.2,57.46407975200654,0.2557740905071973,6.792405865459989,-0.2205886840820312,9.922068618785053,8.576705909718367,9.526143709818522,9.346405347188313,9.256536165873207,9.076797803243,9.616012891133623,9.795751253763834,9.885620435078938
1998-08-01,0.44,0.36,0.2,9.70588207244873,9.436274528503418,9.436274528503418,1534590.0,9121.097,4.5,163.4,5.55,4220.3,57.46407975200654,0.245686806156874,6.799841785459968,-0.4166660308837908,9.901521971482708,8.676909444075156,9.526143709818522,9.346405347188313,9.256536165873207,9.076797803243,9.616012891133623,9.795751253763834,9.885620435078938
1998-08-03,0.44,0.36,0.2,9.558823585510254,9.36274528503418,9.497549057006836,3283890.0,9121.097,4.5,163.4,5.55,4220.3,60.13638086753236,0.237368059143388,6.815980907564855,-0.2083330154418945,9.909057630518214,8.72942274667905,9.473039309183756,9.387255032857258,9.276961008707682,9.191176732381184,9.583333333333332,9.66911760965983,9.779411633809406
