Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1994-07-28,0.27,0.42,0.31,3.0833330154418945,3.027777910232544,3.027777910232544,2470950.0,7331.075,6.1,148.4,4.26,3491.5,29.298962783460052,-0.0338448270390398,4.148937049427326,-0.777778148651123,4.157423905822901,2.862020702865454,3.0462962786356607,3.009259541829427,2.99074117342631,2.953704436620076,3.0648146470387774,3.1018513838450112,3.120369752248128
1994-07-29,0.27,0.42,0.31,3.166666984558105,3.027777910232544,3.138889074325561,1101150.0,7331.075,6.1,148.4,4.26,3491.5,38.57364089317223,-0.0512240121661392,4.148155241702816,-0.6111109256744389,4.140388923897863,2.820722383246302,3.111111323038737,3.0555556615193686,2.972222248713176,2.916666587193808,3.1944447358449297,3.250000397364298,3.333333810170491
1994-08-01,0.27,0.42,0.31,3.194443941116333,3.1111109256744385,3.1111109256744385,2282400.0,7331.075,6.0,149.0,4.47,3481.6,37.16718462671171,-0.06597220878975,4.146494108966063,-0.7222220897674569,4.1371935110719855,2.7794732827512565,3.1388885974884038,3.0833332538604736,3.055555582046509,3.000000238418579,3.166666269302368,3.222221612930298,3.2499992847442627
1994-08-02,0.27,0.42,0.31,3.194443941116333,3.0833330154418945,3.1111109256744385,972900.0,7331.075,6.0,149.0,4.47,3481.6,37.16718462671171,-0.0781478639442049,4.145787648041955,-0.7500000000000009,4.13478792443847,2.742989961952216,3.129629294077555,3.0648146470387774,3.0185183684031167,2.953703721364339,3.175925572713216,3.2407402197519937,3.2870364983876543
1994-08-03,0.27,0.42,0.31,3.125,3.055556058883667,3.055556058883667,495000.0,7331.075,6.0,149.0,4.47,3481.6,33.87813987562146,-0.088781062645146,4.145409299509621,0.0555560588836669,4.1278314437201225,2.699946442670564,3.078704039255778,3.032408078511556,3.009260098139445,2.9629641373952227,3.1018520196278887,3.148147980372111,3.1712959607442217
1994-08-04,0.22,0.52,0.26,3.138889074325561,3.0833330154418945,3.0833330154418945,234450.0,7331.075,6.0,149.0,4.47,3481.6,37.08988485157042,-0.0972445545577324,4.145234756418426,-0.0555560588836665,4.1063963224277735,2.665825958074546,3.10185170173645,3.0648143291473398,3.046295642852784,3.0092582702636728,3.120370388031006,3.1574077606201167,3.1759264469146724
1994-08-05,0.22,0.52,0.26,3.138889074325561,3.055556058883667,3.138889074325561,872100.0,7331.075,6.0,149.0,4.47,3481.6,43.43104634013075,-0.1027964415756623,4.144619940957234,-0.1111109256744389,4.0713652638736,2.6453015299496423,3.1111114025115967,3.0833337306976323,3.0277783870697026,3.000000715255738,3.1666667461395264,3.1944444179534908,3.2499997615814205
1994-08-08,0.22,0.52,0.26,3.194443941116333,3.1111109256744385,3.138889074325561,391950.0,7331.075,6.0,149.0,4.47,3481.6,43.43104634013075,-0.1059980580773107,4.144343867582518,-0.0277779102325439,4.017198056543303,2.635579853689241,3.148147980372111,3.1018520196278887,3.0648149649302163,3.018519004185994,3.1851850350697832,3.2314809958140054,3.2685180505116778
1994-08-09,0.22,0.52,0.26,3.25,3.166666984558105,3.25,699300.0,7331.075,6.0,149.0,4.47,3481.6,55.40104639199053,-0.1055444355833723,4.143906075912775,0.1388890743255615,3.93950979498204,2.6521570226830606,3.222222328186035,3.1944446563720703,3.13888931274414,3.111111640930176,3.2777776718139653,3.30555534362793,3.3611106872558603
1994-08-10,0.22,0.52,0.26,3.388889074325561,3.222222089767456,3.3611109256744385,1426950.0,7331.075,6.0,149.0,4.47,3481.6,64.15318987208755,-0.100810292698026,4.143124946973872,0.3055548667907715,3.851027689282813,2.687861313517176,3.3240740299224854,3.2592589855194096,3.1574070453643803,3.0925920009613046,3.425925970077514,3.4907410144805904,3.59259295463562
1994-08-11,0.34,0.37,0.29,3.388889074325561,3.305556058883667,3.3611109256744385,1654650.0,7331.075,6.0,149.0,4.47,3481.6,64.15318987208757,-0.0934116071027716,4.142221122085616,0.3333330154418945,3.7739291598426288,2.720515329636436,3.351852019627889,3.314814964930217,3.268519004185995,3.231481949488323,3.3981479803721117,3.4351850350697832,3.4814809958140054
1994-08-12,0.34,0.37,0.29,3.388889074325561,3.3333330154418945,3.388889074325561,1087650.0,7331.075,6.0,149.0,4.47,3481.6,66.35106696511627,-0.0840746009965325,4.141649236166257,0.25,3.705669262180261,2.75266413473136,3.370370388031006,3.35185170173645,3.3148143291473398,3.296295642852784,3.407407760620117,3.4259264469146724,3.462963819503784
1994-08-15,0.34,0.37,0.29,3.3611109256744385,3.3333330154418945,3.3611109256744385,454050.0,7331.075,6.0,149.0,4.47,3481.6,61.96715003059588,-0.074263715550086,4.14140195326393,0.25,3.594820068608483,2.816291119326393,3.3518516222635903,3.342592318852742,3.3240737120310464,3.3148144086201983,3.370370229085286,3.3796295324961343,3.39814813931783
1994-08-16,0.34,0.37,0.29,3.444443941116333,3.3611109256744385,3.388889074325561,756450.0,7331.075,6.0,149.0,4.47,3481.6,64.6612487841493,-0.0640576683728208,4.141004980066133,0.2777781486511226,3.438423143797831,2.925465859002157,3.398147980372111,3.3518520196278887,3.3148149649302163,3.268519004185994,3.4351850350697832,3.4814809958140054,3.5185180505116778
1994-08-17,0.34,0.37,0.29,3.472222089767456,3.388889074325561,3.472222089767456,1300500.0,7331.075,6.0,149.0,4.47,3481.6,71.6199669037689,-0.0526634293611074,4.140398985357045,0.416666030883789,3.4779596162712223,2.9331515955055107,3.444444417953491,3.4166667461395264,3.361111402511596,3.3333337306976314,3.4999997615814213,3.527777433395386,3.5833327770233163
1994-08-18,0.3,0.4,0.3,3.5,3.388889074325561,3.388889074325561,423900.0,7331.075,6.0,149.0,4.47,3481.6,58.36002995495444,-0.0423312585466095,4.140177092561769,0.3055560588836665,3.500343429278737,2.9357677824979964,3.4259260495503745,3.351852099100749,3.314815123875936,3.24074117342631,3.462963024775188,3.5370369752248134,3.574073950449627
1994-08-19,0.3,0.4,0.3,3.444443941116333,3.3611109256744385,3.416666984558105,292050.0,7331.075,6.0,149.0,4.47,3481.6,61.12807867424819,-0.0326667391344895,4.1400299431437935,0.2777779102325439,3.522165404696052,2.930612505536492,3.407407283782959,3.370370626449585,3.3240742683410645,3.2870376110076904,3.4537036418914795,3.490740299224853,3.537036657333374
1994-08-22,0.3,0.4,0.3,3.416666984558105,3.305556058883667,3.388889074325561,379350.0,7331.075,6.0,149.0,4.47,3481.6,56.77339984004219,-0.0242960469921724,4.1398315605794505,0.25,3.5404393641787486,2.9345607550305406,3.370370705922445,3.3240744272867846,3.2592597802480068,3.2129635016123466,3.435185352961222,3.481481631596883,3.5462962786356607
1994-08-23,0.3,0.4,0.3,3.416666984558105,3.3611109256744385,3.416666984558105,201150.0,7331.075,6.0,149.0,4.47,3481.6,60.05667656915176,-0.0166765502911067,4.139730300471835,0.166666984558105,3.559672805753167,2.945882919344489,3.39814829826355,3.3796296119689946,3.3425922393798837,3.324073553085328,3.435185670852661,3.4537043571472164,3.490741729736328
1994-08-24,0.3,0.4,0.3,3.5833330154418945,3.416666984558105,3.527777910232544,1130400.0,7331.075,6.0,149.0,4.47,3481.6,70.42460632595659,-0.0081165957905117,4.139249140621978,0.1666669845581054,3.5919353706932124,2.960842539539332,3.509259303410848,3.4351855913798017,3.342593272527058,3.268519560496012,3.6018516222635912,3.6759253342946376,3.7685176531473807
1994-08-25,0.32,0.39,0.29,3.555556058883667,3.5,3.5,503100.0,7331.075,6.0,149.0,4.47,3481.6,65.51886204553651,0.0001594115089881,4.139025519863568,0.1388890743255615,3.607793592409727,2.9922065267995626,3.518518686294556,3.4814813137054443,3.4629626274108887,3.4259252548217773,3.5370373725891118,3.5740747451782227,3.5925934314727783
1994-08-26,0.32,0.39,0.29,3.6666669845581055,3.527777910232544,3.61111092567444,1090800.0,7331.075,6.0,149.0,4.47,3481.6,73.90764355890636,0.0095959508199353,4.1386254211332725,0.2222218513488782,3.651180711531074,2.9960415928131034,3.6018519401550293,3.537036895751953,3.462962865829468,3.398147821426392,3.675925970077514,3.740741014480591,3.814815044403076
1994-08-29,0.32,0.39,0.29,3.61111092567444,3.555556058883667,3.61111092567444,416250.0,7331.075,6.0,149.0,4.47,3481.6,73.90764355890636,0.0192433390156148,4.138472903015767,0.2500000000000009,3.684118121443461,3.013104182900717,3.592592636744182,3.5740743478139247,3.5370377699534097,3.5185194810231524,3.629629214604697,3.6481475035349535,3.6851840813954695
1994-08-30,0.32,0.39,0.29,3.6388890743255615,3.5833330154418945,3.6388890743255615,352350.0,7331.075,6.0,149.0,4.47,3481.6,75.86223791727355,0.0289164758525319,4.138350664191854,0.2500000000000004,3.714848578904676,3.035151540304613,3.620370388031006,3.60185170173645,3.564814329147339,3.546295642852783,3.657407760620117,3.675926446914673,3.712963819503784
1994-08-31,0.32,0.39,0.29,3.6388890743255615,3.5833330154418945,3.6388890743255615,321750.0,7331.075,6.0,149.0,4.47,3481.6,75.86223791727355,0.038032763124181,4.138239093496079,0.1666669845581054,3.728346614453096,3.079986806300384,3.620370388031006,3.60185170173645,3.564814329147339,3.546295642852783,3.657407760620117,3.675926446914673,3.712963819503784
1994-09-01,0.43,0.34,0.23,3.694443941116333,3.5833330154418945,3.694443941116333,2294100.0,7331.075,5.9,149.3,4.73,3476.8,79.87615909491984,0.0471217981262338,4.137533372194366,0.3055548667907719,3.746539909578724,3.122904603742199,3.65740696589152,3.620369990666707,3.5462960402170816,3.5092590649922686,3.7314809163411455,3.7685178915659594,3.842591842015584
1994-09-02,0.43,0.34,0.23,3.75,3.694443941116333,3.722222089767456,1214550.0,7331.075,5.9,149.3,4.73,3476.8,81.63783056801145,0.0560530737282762,4.137184021201184,0.305555105209351,3.768232443626819,3.159545371238293,3.722222010294596,3.694444020589192,3.666665951410929,3.638887961705525,3.7500000794728594,3.777778069178263,3.8055561383565264
1994-09-06,0.43,0.34,0.23,3.694443941116333,3.6388890743255615,3.6388890743255615,390150.0,7331.075,5.9,149.3,4.73,3476.8,62.65263437239248,0.0629599906849136,4.137049412351426,0.2500000000000004,3.761292964904208,3.216484849960904,3.657407363255819,3.6203707853953047,3.601852496465048,3.564815918604533,3.675925652186076,3.7129622300465903,3.731480518976848
1994-09-07,0.43,0.34,0.23,3.777777910232544,3.6388890743255615,3.75,2206800.0,7331.075,5.9,149.3,4.73,3476.8,72.49372097522524,0.069865218231972,4.13645890974557,0.333333015441895,3.7857557295390256,3.242022085326087,3.722222328186035,3.6666667461395264,3.5833334922790527,3.527777910232544,3.805555582046509,3.8611111640930176,3.944444417953491
1994-09-08,0.47,0.33,0.2,3.833333015441896,3.722222089767456,3.777777910232544,1372500.0,7331.075,5.9,149.3,4.73,3476.8,74.43679395243736,0.0766913468210344,4.136118892250615,0.25,3.820782860419226,3.2486616529016965,3.777777671813965,3.7222223281860334,3.6666667461395255,3.611111402511595,3.8333332538604736,3.888888597488404,3.944444179534913
1994-09-09,0.47,0.33,0.2,3.805556058883667,3.694443941116333,3.694443941116333,2343600.0,7331.075,5.9,149.3,4.73,3476.8,59.81128995801863,0.0816057208764629,4.135405112246162,0.194443941116333,3.833676649820929,3.269101165044183,3.731481313705444,3.6574065685272217,3.6203691959381104,3.546294450759888,3.768518686294556,3.8425934314727774,3.8796308040618896
1994-09-12,0.47,0.33,0.2,3.75,3.694443941116333,3.694443941116333,791100.0,7331.075,5.9,149.3,4.73,3476.8,59.81128995801863,0.0848782286734284,4.135164690912807,0.0833330154418936,3.844970011649519,3.2883632898946704,3.7129626274108887,3.675925254821777,3.6574065685272217,3.6203691959381104,3.731481313705444,3.768518686294556,3.7870373725891113
1994-09-13,0.47,0.33,0.2,3.75,3.6666669845581055,3.6666669845581055,224550.0,7331.075,5.9,149.3,4.73,3476.8,55.01441816374511,0.0863134764704199,4.135092198160219,0.0555560588836661,3.845913869245424,3.317975038187132,3.6944446563720703,3.6388893127441406,3.611111640930176,3.555556297302246,3.722222328186035,3.777777671813965,3.8055553436279297
1994-09-14,0.47,0.33,0.2,3.75,3.6666669845581055,3.722222089767456,247050.0,7331.075,5.9,149.3,4.73,3476.8,62.04008286756139,0.08721155061652,4.135021923551855,0.0833330154418945,3.853182442559806,3.3440397664169392,3.712963024775187,3.675926049550374,3.629630009333293,3.5925930341084795,3.7592590649922686,3.7962960402170816,3.842592080434163
1994-09-15,0.45,0.25,0.3,3.805556058883667,3.722222089767456,3.805556058883667,1566000.0,7331.075,5.9,149.3,4.73,3476.8,70.11756580103516,0.0888566282357633,4.13466683718549,0.1666669845581054,3.878507797897462,3.352047807990905,3.777778069178263,3.7500000794728594,3.694444100062052,3.666666110356649,3.8333340485890703,3.861112038294474,3.916668017705281
1994-09-16,0.45,0.25,0.3,3.86111092567444,3.777777910232544,3.833333015441896,1502100.0,7331.075,5.9,149.3,4.73,3476.8,72.37811808743116,0.0911243183622283,4.134355644195544,0.1388890743255624,3.895242156781726,3.3797578432182744,3.8240739504496255,3.787036975224813,3.740740935007731,3.703703959782918,3.870369990666709,3.907406965891522,3.953703006108604
1994-09-19,0.45,0.25,0.3,3.833333015441896,3.777777910232544,3.833333015441896,485100.0,7331.075,5.9,149.3,4.73,3476.8,72.37811808743116,0.0934556831284997,4.134255282340749,0.1111109256744393,3.908154358441928,3.4085122446464515,3.814814647038778,3.796296278635661,3.759259541829427,3.7407411734263096,3.851851383845013,3.8703697522481297,3.907406489054364
1994-09-20,0.45,0.25,0.3,3.805556058883667,3.75,3.75,826650.0,7331.075,5.9,149.3,4.73,3476.8,55.583422972492194,0.0941622099348869,4.134037093213944,0.1111109256744384,3.894385805422525,3.458391890233298,3.768518686294556,3.731481313705444,3.7129626274108887,3.675925254821777,3.7870373725891113,3.824074745178223,3.8425934314727774
1994-09-21,0.45,0.25,0.3,3.777777910232544,3.555556058883667,3.61111092567444,800550.0,7331.075,5.9,149.3,4.73,3476.8,38.433186196255306,0.0913827736968777,4.133749696582543,-0.1388890743255606,3.870014931549336,3.5022071582181207,3.64814829826355,3.518518686294556,3.425926446914673,3.2962968349456787,3.7407405376434326,3.8703701496124263,3.9629623889923096
1994-09-22,0.37,0.36,0.27,3.722222089767456,3.555556058883667,3.6666669845581055,623700.0,7331.075,5.9,149.3,4.73,3476.8,46.10788457187554,0.0872421906434931,4.13354978569066,-0.1111109256744384,3.861636086216936,3.524474910983076,3.6481483777364097,3.5740746657053637,3.4814823468526206,3.407408634821574,3.740740696589152,3.814814408620199,3.907406727472941
1994-09-23,0.37,0.36,0.27,3.75,3.694443941116333,3.694443941116333,302850.0,7331.075,5.9,149.3,4.73,3476.8,49.723488972353145,0.0827098458607949,4.133458548171475,0.0,3.844817941173635,3.560737450138011,3.7129626274108887,3.675925254821777,3.6574065685272217,3.6203691959381104,3.731481313705444,3.768518686294556,3.7870373725891113
1994-09-26,0.37,0.36,0.27,3.833333015441896,3.75,3.833333015441896,1163700.0,7331.075,5.9,149.3,4.73,3476.8,63.75338518315878,0.0801969270128179,4.133219120660663,0.1388890743255624,3.860432173169461,3.5673454271189304,3.80555534362793,3.777777671813965,3.7222223281860343,3.694444656372069,3.86111068725586,3.8888883590698256,3.944443702697756
1994-09-27,0.37,0.36,0.27,3.972222089767456,3.805556058883667,3.8888890743255615,1504350.0,7331.075,5.9,149.3,4.73,3476.8,67.88912086714517,0.0797850560297405,4.132967406186598,0.222222089767456,3.885531566706016,3.5700238484474878,3.8888890743255615,3.805556058883667,3.722223043441773,3.638890027999878,3.972222089767456,4.055555105209351,4.138888120651245
1994-09-28,0.37,0.36,0.27,3.944443941116333,3.8888890743255615,3.9166669845581055,1187550.0,7331.075,5.9,149.3,4.73,3476.8,69.8723231520277,0.0809730061544836,4.1327916386619625,0.1944448947906494,3.914646536089413,3.5686866700873443,3.9166666666666665,3.888889392217,3.861111799875895,3.833334525426229,3.944444259007772,3.972221533457438,3.999999125798543
1994-09-29,0.38,0.32,0.3,4.055555820465088,3.9166669845581055,3.972222089767456,3221100.0,7331.075,5.9,149.3,4.73,3476.8,73.6305894627635,0.0838032142441098,4.13243850381002,0.166666030883789,3.9525479147304594,3.5641185929904875,3.9814816315968833,3.907407442728679,3.842592795689901,3.768518606821696,4.046296278635661,4.120370467503866,4.185185114542644
1994-09-30,0.38,0.32,0.3,4.055555820465088,4.0,4.027778148651123,1245600.0,7331.075,5.9,149.3,4.73,3476.8,76.94857872469822,0.0882097536208542,4.132349570429939,0.1944451332092276,4.000775801464826,3.5492241270096,4.027777989705403,4.000000158945719,3.972222169240316,3.944444338480631,4.055555979410807,4.083333810170491,4.111111799875895
1994-10-01,0.38,0.32,0.3,4.055555820465088,4.0,4.027778148651123,1245600.0,7455.288,5.8,149.4,4.76,3478.2,76.94857872469822,0.0931722609626618,4.132260788060833,0.1944451332092276,4.040991712980488,3.5395638213823046,4.027777989705403,4.000000158945719,3.972222169240316,3.944444338480631,4.055555979410807,4.083333810170491,4.111111799875895
1994-10-03,0.38,0.32,0.3,4.055555820465088,3.9166669845581055,3.944443941116333,713250.0,7455.288,5.8,149.4,4.76,3478.2,61.49576820407516,0.0966811883792832,4.132169523880242,0.194443941116333,4.054660656981062,3.5564503640608085,3.9722222487131753,3.888888676961263,3.833333412806193,3.74999984105428,4.027777512868245,4.111111084620157,4.166666348775228
1994-10-04,0.38,0.32,0.3,3.944443941116333,3.75,3.8888890743255615,1022850.0,7455.288,5.8,149.4,4.76,3478.2,53.26737757933356,0.0979883948479317,4.132000113248511,0.2777781486511221,4.062824841914692,3.5621750865597344,3.8611110051472974,3.777778069178264,3.666667064030965,3.58333412806193,3.9722220102945967,4.055554946263632,4.16666595141093
1994-10-05,0.38,0.32,0.3,3.9166669845581055,3.777777910232544,3.9166669845581055,658800.0,7455.288,5.8,149.4,4.76,3478.2,56.61641838439339,0.0980669243189926,4.131903576825947,0.25,4.07339332461119,3.5654955112957927,3.870370626449585,3.824074268341065,3.731481552124024,3.685185194015503,3.962963342666626,4.0092597007751465,4.101852416992188
1994-10-06,0.33,0.39,0.28,4.0,3.9166669845581055,4.0,735750.0,7455.288,5.8,149.4,4.76,3478.2,65.23932880262242,0.0984772414404311,4.131837568880316,0.305556058883667,4.093722199726226,3.575722242069123,3.972222328186035,3.9444446563720703,3.8888893127441406,3.861111640930176,4.027777671813965,4.05555534362793,4.111110687255859
1994-10-07,0.33,0.39,0.28,4.111111164093018,4.0,4.083333015441895,1303650.0,7455.288,5.8,149.4,4.76,3478.2,71.72407762094151,0.1001790871697641,4.131794598620459,0.25,4.12685400035214,3.581479348875765,4.064814726511638,4.018518288930258,3.95370356241862,3.90740712483724,4.129629453023275,4.175925890604655,4.240740617116293
1994-10-10,0.33,0.39,0.28,4.111111164093018,4.055555820465088,4.083333015441895,1052100.0,7455.288,5.8,149.4,4.76,3478.2,71.72407762094153,0.1023728960403541,4.131759975302272,0.1944439411163339,4.151017840804796,3.598982111511488,4.083333333333333,4.0555555025736485,4.027777989705403,4.000000158945719,4.111110846201578,4.138888676961263,4.166666189829508
1994-10-11,0.33,0.39,0.28,4.222221851348877,4.083333015441895,4.1666669845581055,1223100.0,7455.288,5.8,149.4,4.76,3478.2,77.34979515597446,0.1058562710593093,4.131788943942736,0.25,4.192352822001723,3.6020916197936264,4.157407283782959,4.092592716217041,4.0185184478759775,3.95370388031006,4.231481552124023,4.2962961196899405,4.370370388031004
1994-10-12,0.33,0.39,0.28,4.305555820465088,4.1666669845581055,4.277778148651123,2487150.0,7455.288,5.8,149.4,4.76,3478.2,82.65796431554321,0.1114967627573672,4.132034892315437,0.305556058883667,4.257693528906382,3.583973121865712,4.250000317891439,4.194444815317789,4.111111481984456,4.055555979410807,4.333333651224772,4.388889153798421,4.472222487131754
1994-10-13,0.35,0.39,0.26,4.305555820465088,4.1666669845581055,4.222221851348877,1940400.0,7455.288,5.8,149.4,4.76,3478.2,72.81318168658078,0.1170531175524616,4.132153274349998,0.1944437026977539,4.299991775631367,3.5805637587314267,4.231481552124023,4.157407283782959,4.092592716217041,4.018518447875977,4.296296119689941,4.370370388031006,4.435184955596924
1994-10-14,0.35,0.39,0.26,4.333333015441895,4.1666669845581055,4.333333015441895,572850.0,7455.288,5.8,149.4,4.76,3478.2,78.67447514483118,0.1237713896637875,4.132231204890493,0.3055548667907724,4.361357914750557,3.569197619612236,4.277777671813965,4.222222328186034,4.111111640930175,4.055556297302244,4.388888359069824,4.444443702697755,4.555554389953614
1994-10-17,0.35,0.39,0.26,4.361111164093018,4.277778148651123,4.333333015441895,824850.0,7455.288,5.8,149.4,4.76,3478.2,78.67447514483118,0.1305836460799326,4.132343311525034,0.3888890743255624,4.409245276718197,3.5796435591887854,4.324074109395345,4.287037054697672,4.24074109395345,4.203704039255777,4.370370070139567,4.407407124837239,4.453703085581461
1994-10-18,0.35,0.39,0.26,4.361111164093018,4.194444179534912,4.277778148651123,1152450.0,7455.288,5.8,149.4,4.76,3478.2,68.80060195273866,0.1359137283026611,4.132456497540519,0.3888890743255615,4.419372360375064,3.6361831978295855,4.2777778307596845,4.194444497426352,4.111110846201579,4.027777512868246,4.361111481984457,4.44444481531779,4.527778466542562
1994-10-19,0.35,0.39,0.26,4.5,4.305555820465088,4.305555820465088,4148100.0,7455.288,5.8,149.4,4.76,3478.2,70.90710580314176,0.1401688023888263,4.13294003703457,0.3888888359069824,4.430991930914235,3.688452510881113,4.370370546976726,4.240741093953451,4.175926367441813,4.046296914418539,4.435185273488363,4.564814726511638,4.629629453023275
1994-10-20,0.39,0.33,0.28,4.305555820465088,4.1666669845581055,4.277778148651123,1190700.0,7455.288,5.8,149.4,4.76,3478.2,65.78234827788854,0.1427643746023457,4.133056081511636,0.277778148651123,4.429739852398947,3.7480380101498816,4.250000317891439,4.194444815317789,4.111111481984456,4.055555979410807,4.333333651224772,4.388889153798421,4.472222487131754
1994-10-21,0.39,0.33,0.28,4.277778148651123,4.194444179534912,4.194444179534912,563850.0,7455.288,5.8,149.4,4.76,3478.2,52.61817778931236,0.1425288053131771,4.133079363619063,0.1111111640930166,4.428508082346973,3.785380896611157,4.222222169240316,4.166666189829508,4.1388882001241045,4.083332220713297,4.250000158945719,4.305556138356526,4.33333412806193
1994-10-24,0.39,0.33,0.28,4.361111164093018,4.222221851348877,4.305555820465088,649800.0,7455.288,5.8,149.4,4.76,3478.2,63.771806925760245,0.1419789496687032,4.133154715531297,0.2222228050231924,4.4438000355583815,3.811755618013701,4.296296278635661,4.231481393178305,4.1574069658915205,4.092592080434164,4.370370705922445,4.435185591379802,4.509260018666586
1994-10-25,0.39,0.33,0.28,4.333333015441895,4.277778148651123,4.305555820465088,802800.0,7455.288,5.8,149.4,4.76,3478.2,63.77180692576025,0.1409373310212553,4.133247718713979,0.1388888359069824,4.456332425772236,3.838112111390544,4.305555661519368,4.277778307596841,4.250000794728596,4.222223440806069,4.333333174387613,4.361110528310141,4.388888041178386
1994-10-26,0.39,0.33,0.28,4.277778148651123,4.222221851348877,4.25,293400.0,7455.288,5.8,149.4,4.76,3478.2,55.13251647987403,0.1384345028667911,4.1332707326166185,-0.027778148651123,4.461965507306019,3.860256820880017,4.25,4.222221851348877,4.194443702697754,4.166665554046631,4.277778148651123,4.305556297302246,4.333334445953369
1994-10-27,0.43,0.38,0.19,4.5,4.333333015441895,4.4166669845581055,2708550.0,7455.288,5.8,149.4,4.76,3478.2,69.45587717755225,0.1374905734523,4.133785494255803,0.1944451332092285,4.495083724696678,3.866027487080056,4.416666666666667,4.333333333333334,4.249999682108562,4.166666348775229,4.500000317891439,4.583333651224772,4.666667302449543
1994-10-28,0.43,0.38,0.19,4.5,4.361111164093018,4.444444179534912,1767150.0,7455.288,5.8,149.4,4.76,3478.2,71.22253510127207,0.1377030140011392,4.134153214687044,0.1111111640930166,4.52826355007804,3.8745142647870727,4.435185114542644,4.370370229085287,4.296296278635661,4.231481393178305,4.5092590649922695,4.574073950449626,4.648147900899252
1994-10-31,0.43,0.38,0.19,4.472221851348877,4.4166669845581055,4.444444179534912,1161000.0,7455.288,5.8,149.4,4.76,3478.2,71.22253510127206,0.1383152553324091,4.134394329887726,0.1111111640930166,4.546940595024132,3.905837243682838,4.444444338480632,4.416666825612387,4.38888947168986,4.361111958821615,4.472221692403158,4.499999205271403,4.52777655919393
1994-11-01,0.43,0.38,0.19,4.472221851348877,4.388888835906982,4.444444179534912,780750.0,7455.288,5.6,149.8,5.29,3491.8,71.22253510127206,0.1388307409012101,4.134556264570114,0.166666030883789,4.546629327932896,3.9617040212950094,4.435184955596924,4.398148059844971,4.351851940155029,4.314815044403076,4.481481075286865,4.518517971038818,4.56481409072876
1994-11-02,0.43,0.38,0.19,4.472221851348877,4.388888835906982,4.4166669845581055,1240200.0,7455.288,5.6,149.8,5.29,3491.8,65.4106503267942,0.1384989669634579,4.134790120030452,0.1111111640930175,4.533099416218516,4.025233933009389,4.425925890604655,4.3796299298604335,4.342592875162761,4.296296914418539,4.462962945302328,4.50925890604655,4.546295960744223
1994-11-03,0.4,0.35,0.25,4.4166669845581055,4.4166669845581055,4.4166669845581055,171900.0,7455.288,5.6,149.8,5.29,3491.8,65.4106503267942,0.1373378721580197,4.134822503368277,0.1388888359069824,4.524114872781807,4.075885174901909,4.4166669845581055,4.4166669845581055,4.4166669845581055,4.4166669845581055,4.4166669845581055,4.4166669845581055,4.4166669845581055
1994-11-04,0.4,0.35,0.25,4.472221851348877,4.388888835906982,4.388888835906982,526500.0,7455.288,5.6,149.8,5.29,3491.8,59.00052970162442,0.1349616366783832,4.134911870744343,0.1944446563720703,4.517824169070185,4.11273146066004,4.416666507720947,4.361111164093018,4.333333492279053,4.277778148651123,4.444444179534912,4.499999523162842,4.527777194976807
1994-11-07,0.4,0.35,0.25,4.4166669845581055,4.305555820465088,4.305555820465088,975600.0,7455.288,5.6,149.8,5.29,3491.8,44.05594212430832,0.1303112062947136,4.135023021705867,0.0,4.497266473609496,4.155511436623048,4.342592875162761,4.268518765767416,4.231481711069743,4.157407601674398,4.3796299298604335,4.453704039255778,4.490741093953451
1994-11-08,0.4,0.35,0.25,4.472221851348877,4.305555820465088,4.444444179534912,1896300.0,7455.288,5.6,149.8,5.29,3491.8,62.3806189994504,0.1263980149022904,4.135414275074935,0.1388883590698242,4.501368681463344,4.1791869482668815,4.407407283782959,4.342592716217041,4.24074125289917,4.175926685333252,4.50925874710083,4.574073314666748,4.675924777984619
1994-11-09,0.4,0.35,0.25,4.5,4.444444179534912,4.444444179534912,475650.0,7455.288,5.6,149.8,5.29,3491.8,62.3806189994504,0.1228639599422689,4.135512258208603,0.1944441795349121,4.5132921891341855,4.183930043684418,4.462962786356608,4.425925572713217,4.4074069658915205,4.370369752248129,4.481481393178305,4.518518606821696,4.5370372136433925
1994-11-10,0.37,0.31,0.32,4.472221851348877,4.4166669845581055,4.444444179534912,840150.0,7455.288,5.6,149.8,5.29,3491.8,62.380618999450384,0.1194727695362047,4.135685176039257,0.0277771949768066,4.518374388674335,4.201070076962871,4.444444338480632,4.416666825612387,4.38888947168986,4.361111958821615,4.472221692403158,4.499999205271403,4.52777655919393
1994-11-11,0.37,0.31,0.32,4.555555820465088,4.444444179534912,4.444444179534912,678600.0,7455.288,5.6,149.8,5.29,3491.8,62.380618999450384,0.1160765930609473,4.135824702747152,0.0,4.527774132080866,4.202781449965643,4.481481393178304,4.40740696589152,4.370369752248128,4.296295324961344,4.518518606821695,4.59259303410848,4.629630247751871
1994-11-14,0.37,0.31,0.32,4.611111164093018,4.472221851348877,4.583333015441895,877950.0,7455.288,5.6,149.8,5.29,3491.8,76.19927217250833,0.1148066528208822,4.136086184216519,0.1388888359069833,4.566304852479108,4.1892507295674015,4.55555534362793,4.499999523162842,4.416666030883789,4.361110210418701,4.638888835906982,4.69444465637207,4.777778148651123
