Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-08-12,0.5,0.1484,0.3515999999999999,57.54999923706055,56.34000015258789,56.68000030517578,6911300.0,14448.882,9.6,215.445,0.16,8386.7,44.13241129416883,0.66152385863481,41.88786333070701,0.0800018310546946,58.51409433729701,55.17590657823034,56.856666564941406,56.163333892822266,55.64666748046875,54.95333480834961,57.37333297729492,58.06666564941406,58.58333206176758
2009-08-13,0.51,0.16,0.33,56.90999984741211,56.02999877929688,56.4900016784668,7187200.0,14448.882,9.6,215.445,0.16,8386.7,41.717329815519456,0.6208694278135836,41.89267511906653,-0.2599983215332031,58.51128300101158,55.16171809762123,56.47666676839193,56.04333368937175,55.5966657002767,55.16333262125652,56.92333475748698,57.35666783650716,57.80333582560221
2009-08-14,0.51,0.16,0.33,57.060001373291016,56.08000183105469,56.560001373291016,6395100.0,14448.882,9.6,215.445,0.16,8386.7,43.04234192076677,0.5740706138039435,41.8969744542017,-0.1899986267089843,58.50308505877111,55.21791599408534,56.56666819254557,56.073335011800125,55.58666865030924,55.0933354695638,57.05333455403645,57.5466677347819,58.03333409627278
2009-08-17,0.51,0.16,0.33,56.77999877929688,55.86000061035156,56.18000030517578,5760100.0,14448.882,9.6,215.445,0.16,8386.7,37.67704439907591,0.5185027724548121,41.9007444303864,-0.0200004577636718,58.507939803905714,55.19106112688041,56.27333323160807,55.76666768391926,55.35333506266275,54.84666951497394,56.68666585286458,57.19333140055339,57.6066640218099
2009-08-18,0.51,0.16,0.33,56.7599983215332,55.91999816894531,56.2400016784668,9730700.0,14448.882,9.6,215.445,0.16,8386.7,39.06098554929496,0.4601271468851716,41.90713538148187,-2.8199996948242188,58.48981303872978,55.24418812093819,56.3066660563151,55.853333791097,55.46666590372721,55.01333363850911,56.69333394368489,57.14666620890299,57.53333409627278
2009-08-19,0.51,0.16,0.33,56.709999084472656,56.0,56.45000076293945,5845000.0,14448.882,9.6,215.445,0.16,8386.7,44.075997219766506,0.4053534932172632,41.91102774148291,-1.9399986267089844,58.48984564953298,55.239155586428936,56.38666661580404,56.06333414713542,55.67666753133138,55.353335062662765,56.77333323160808,57.096665700276695,57.483332316080734
2009-08-20,0.3407,0.2593,0.4,57.15999984741211,56.20000076293945,56.84000015258789,6064000.0,14448.882,9.6,215.445,0.16,8386.7,52.459650757101,0.3610071410688085,41.9151720018572,-0.9900016784667968,58.49734724558415,55.27465402089534,56.73333358764648,56.30666732788086,55.77333450317383,55.3466682434082,57.26666641235352,57.69333267211914,58.22666549682617
2009-08-21,0.3407,0.2593,0.4,57.72999954223633,56.79999923706055,57.4900016784668,8890100.0,14448.882,9.6,215.445,0.16,8386.7,63.09817284496112,0.3350687149769879,41.921507943486645,-0.25,58.55488492073892,55.33211649832847,57.34000015258789,56.95000076293945,56.40999984741211,56.02000045776367,57.880001068115234,58.27000045776367,58.810001373291016
2009-08-24,0.3407,0.2593,0.4,57.77999877929688,57.060001373291016,57.45000076293945,5690000.0,14448.882,9.6,215.445,0.16,8386.7,62.1112288353126,0.3206258748498786,41.92555006834323,0.0400009155273437,58.57570320903245,55.45929816425856,57.43000030517578,57.08000183105468,56.71000289916992,56.360004425048814,57.79999923706055,58.14999771118165,58.51999664306641
2009-08-25,0.3407,0.2593,0.4,57.79999923706055,57.06999969482422,57.290000915527344,5822700.0,14448.882,9.6,215.445,0.16,8386.7,57.929345637536464,0.3108618875010827,41.92964167559719,0.3800010681152344,58.59338176843482,55.537619513303454,57.38666661580404,56.97333399454753,56.65666707356771,56.2433344523112,57.70333353678386,58.11666615804037,58.43333307902019
2009-08-26,0.3407,0.2593,0.4,58.18999862670898,57.130001068115234,57.880001068115234,7396800.0,14448.882,9.6,215.445,0.16,8386.7,67.29765351495527,0.3132469495053864,41.93503578731303,1.2000007629394531,58.6823112522147,55.57669028892299,57.73333358764648,57.27666854858399,56.67333602905274,56.21667098999025,58.33666610717773,58.79333114624023,59.39666366577148
2009-08-27,0.3398,0.1748,0.4854,58.09999847412109,57.5,57.7599983215332,5854300.0,14448.882,9.6,215.445,0.16,8386.7,63.95535108952816,0.3204932444907134,41.93927033497121,1.2699966430664062,58.7464783551411,55.61352301814991,57.78666559855143,57.47333272298177,57.18666712443034,56.87333424886069,58.07333119710286,58.38666407267252,58.67332967122395
2009-08-28,0.3398,0.1748,0.4854,58.0,56.61000061035156,56.7599983215332,6603800.0,14448.882,9.6,215.445,0.16,8386.7,43.28525410799666,0.3137217184860181,41.943742540349135,0.1999969482421875,58.74640674737659,55.61459445806775,57.12333297729492,56.24666595458984,55.73333358764648,54.856666564941406,57.63666534423828,58.51333236694336,59.02666473388672
2009-08-31,0.3398,0.1748,0.4854,56.97999954223633,56.380001068115234,56.66999816894531,5522400.0,14448.882,9.6,215.445,0.16,8386.7,41.87966000437993,0.296368133311523,41.947457626680944,0.4899978637695312,58.721302973956,55.68669797208892,56.676666259765625,56.37333297729492,56.07666778564453,55.77333450317383,56.973331451416016,57.27666473388672,57.57332992553711
2009-09-01,0.3398,0.1748,0.4854,57.29999923706055,55.93000030517578,56.25,7964700.0,14448.882,9.8,215.861,0.15,8394.9,35.64673659519052,0.2659153136558659,41.9526596631512,0.0099983215332031,58.36176279383709,55.76523801487873,56.493333180745445,55.68666712443034,55.12333424886068,54.31666819254558,57.05666605631511,57.86333211263021,58.42666498819988
2009-09-02,0.3398,0.1748,0.4854,56.619998931884766,55.68999862670898,56.34999847412109,8902900.0,14448.882,9.8,215.861,0.15,8394.9,38.17457683792114,0.2298378771909842,41.958510633775134,-0.1000022888183664,58.135558557749135,55.78744215941396,56.21999867757162,55.81999842325847,55.28999837239583,54.88999811808268,56.74999872843426,57.149998982747405,57.679999033610045
2009-09-03,0.3797,0.2405,0.3797,56.79999923706055,56.0,56.63999938964844,7820200.0,14448.882,9.8,215.861,0.15,8394.9,45.35694879879297,0.196229226931585,41.963749618737324,-0.2000007629394531,58.00946038299292,55.794540090029535,56.47999954223633,56.15999984741211,55.68000030517578,55.36000061035156,56.959999084472656,57.27999877929688,57.7599983215332
2009-09-04,0.3797,0.2405,0.3797,57.70000076293945,56.33000183105469,57.540000915527344,8841700.0,14448.882,9.8,215.861,0.15,8394.9,61.41025494425725,0.179841537621918,41.97003139887876,0.0499992370605468,57.97084181111492,55.8131585856136,57.19000116984049,56.68000157674153,55.82000223795573,55.310002644856766,58.0500005086263,58.56000010172526,59.41999944051106
2009-09-08,0.3797,0.2405,0.3797,58.34000015258789,57.33000183105469,58.27999877929688,13031000.0,14448.882,9.8,215.861,0.15,8394.9,69.8215308505516,0.1865030212445871,41.97971990440606,0.829998016357429,58.16229681561144,55.70870347430555,57.98333358764648,57.62666702270508,56.97333526611328,56.61666870117188,58.63666534423828,58.99333190917969,59.64666366577149
2009-09-09,0.3797,0.2405,0.3797,58.34000015258789,57.86000061035156,58.040000915527344,10094900.0,14448.882,9.8,215.861,0.15,8394.9,64.55589644563352,0.2030079700876332,41.9871071290752,0.75,58.31422475164432,55.6697756450842,58.08000055948893,57.82000096638997,57.6000010172526,57.34000142415364,58.3000005086263,58.56000010172526,58.78000005086263
2009-09-10,0.3732999999999999,0.1867,0.44,58.04999923706055,57.540000915527344,57.86000061035156,7601400.0,14448.882,9.8,215.861,0.15,8394.9,60.60083088569351,0.2214828995708959,41.992602859748125,-0.0200004577636718,58.419116871468944,55.68288355577715,57.81666692097982,57.58333460489909,57.30666859944662,57.07333628336589,58.093332926432296,58.32666524251302,58.6033312479655
2009-09-11,0.3732999999999999,0.1867,0.44,58.91999816894531,57.7400016784668,58.810001373291016,8195300.0,14448.882,9.8,215.861,0.15,8394.9,71.30625045980047,0.2548759914221364,41.99887820087832,1.0500030517578125,58.71626324517912,55.6177371515494,58.49000040690104,58.060002644856766,57.31000391642253,56.88000615437825,59.23999913533528,59.66999689737956,60.4199956258138
2009-09-14,0.3732999999999999,0.1867,0.44,58.88999938964844,58.209999084472656,58.70000076293945,5949000.0,14448.882,9.8,215.861,0.15,8394.9,68.80834060145162,0.2935330679451303,42.00340077485104,1.94000244140625,58.93809083035883,55.60990950533453,58.59999974568685,58.31000010172527,57.91999944051107,57.62999979654949,58.990000406901046,59.28000005086263,59.67000071207683
2009-09-15,0.3732999999999999,0.1867,0.44,58.7400016784668,57.90999984741211,58.290000915527344,6339500.0,14448.882,9.8,215.861,0.15,8394.9,59.79924186401757,0.3262527109065828,42.00809924185086,1.6200027465820312,59.01891639246405,55.74008400426446,58.31333414713541,57.88666661580403,57.48333231608073,57.056664784749344,58.71666844685872,59.1433359781901,59.54667027791341
2009-09-16,0.3732999999999999,0.1867,0.44,58.470001220703125,57.66999816894531,58.34000015258789,5747600.0,14448.882,9.8,215.861,0.15,8394.9,60.52647516958566,0.353589780491354,42.01236975867962,2.09000015258789,59.08516508446055,55.88383515968008,58.15999984741211,57.84999847412109,57.3599967956543,57.04999542236328,58.650001525878906,58.96000289916992,59.45000457763672
2009-09-17,0.4214,0.1785999999999999,0.4,58.9900016784668,58.220001220703125,58.79999923706055,7034500.0,14448.882,9.8,215.861,0.15,8394.9,66.88560680082448,0.3826532171001242,42.017740581302064,2.45000076293946,59.22773608214434,55.97626400940839,58.67000071207682,58.34999974568685,57.90000025431315,57.57999928792317,59.12000020345052,59.44000116984049,59.89000066121419
2009-09-18,0.4214,0.1785999999999999,0.4,60.0,58.959999084472656,59.86000061035156,14645500.0,14448.882,9.8,215.861,0.15,8394.9,76.81617923960796,0.4273147124793441,42.02961693414618,3.220001220703125,59.623335611816735,55.88266452551236,59.606666564941406,59.21333312988281,58.56666564941406,58.17333221435547,60.25333404541016,60.64666748046875,61.2933349609375
2009-09-21,0.4214,0.1785999999999999,0.4,59.65999984741211,58.810001373291016,59.02000045776367,7785600.0,14448.882,9.8,215.861,0.15,8394.9,60.28548522716373,0.4650358910210856,42.03562688119079,1.479999542236328,59.77806565977322,55.88093435548557,59.163333892822266,58.66666793823242,58.31333541870117,57.81666946411133,59.51666641235352,60.01333236694336,60.36666488647461
2009-09-22,0.4214,0.1785999999999999,0.4,59.20000076293945,58.29999923706055,58.58000183105469,6801900.0,14448.882,9.8,215.861,0.15,8394.9,53.34694936528509,0.4883497749423136,42.04073806844064,0.3000030517578054,59.85367042645084,55.91832969561947,58.6933339436849,58.18666712443034,57.79333241780599,57.28666559855144,59.08666865030925,59.593335469563804,59.98667017618816
2009-09-23,0.4214,0.1785999999999999,0.4,59.08000183105469,58.34000015258789,58.470001220703125,6122400.0,14448.882,9.8,215.861,0.15,8394.9,51.63270918513925,0.4985432499786805,42.04530537561676,0.4300003051757812,59.90818352778437,55.98181662480352,58.630001068115234,58.18000030517578,57.88999938964844,57.43999862670898,58.92000198364258,59.37000274658203,59.660003662109375
2009-09-24,0.3909,0.1636,0.4454999999999999,58.81999969482422,58.2400016784668,58.540000915527344,6157700.0,14448.882,9.8,215.861,0.15,8394.9,52.74760645445154,0.4999592714415253,42.04991602240332,0.6800003051757812,59.9586934689226,55.9973066684065,58.53333409627279,58.24666849772136,57.95333607991537,57.66667048136394,58.82666651407878,59.11333211263021,59.4066645304362
2009-09-25,0.3909,0.1636,0.4454999999999999,59.130001068115234,58.31999969482422,58.68000030517578,6758800.0,14448.882,9.8,215.861,0.15,8394.9,55.13418928485428,0.4968936250519104,42.0550167231339,-0.1300010681152343,60.02599414914508,56.02200618654828,58.710000356038414,58.28999964396159,57.8999989827474,57.47999827067058,59.10000101725261,59.52000172932943,59.910002390543625
2009-09-28,0.3909,0.1636,0.4454999999999999,59.4900016784668,58.619998931884766,59.02999877929688,4085900.0,14448.882,9.8,215.861,0.15,8394.9,60.839609411100525,0.4956311624829949,42.05816361873924,0.329998016357429,60.09465128703616,56.18034909443356,59.04666646321615,58.6033312479655,58.17666371663412,57.73332850138347,59.47333399454753,59.91666920979818,60.34333674112956
2009-09-29,0.3909,0.1636,0.4454999999999999,59.310001373291016,58.0,58.5099983215332,7086400.0,14448.882,9.8,215.861,0.15,8394.9,49.95039562964614,0.4861391336985757,42.063451548358174,0.2199974060058593,60.06542845121898,56.393571945509535,58.606666564941406,57.9033317565918,57.29666519165039,56.59333038330078,59.21333312988281,59.91666793823242,60.52333450317383
2009-09-30,0.3909,0.1636,0.4454999999999999,58.86000061035156,58.0099983215332,58.65999984741211,8898400.0,14448.882,9.8,215.861,0.15,8394.9,52.76436718171381,0.4732717373933186,42.07014731201446,0.3199996948242187,59.93857840709008,56.76142197437965,58.50999959309896,58.15999857584636,57.6599973042806,57.309996287028,59.01000086466472,59.36000188191732,59.86000315348308
2009-10-01,0.4355,0.2097,0.3547999999999999,58.9900016784668,58.27000045776367,58.459999084472656,9010200.0,14651.249,10.0,216.509,0.12,8426.4,48.56373178326679,0.4546936789087356,42.076840029550425,-0.3400001525878906,59.73501462925855,57.175985813246335,58.573333740234375,58.15666580200195,57.85333251953125,57.43666458129883,58.87666702270508,59.2933349609375,59.5966682434082
2009-10-02,0.4355,0.2097,0.3547999999999999,61.2400016784668,58.93000030517578,60.900001525878906,17530200.0,14651.249,10.0,216.509,0.12,8426.4,75.74536395996216,0.4714026555392887,42.09178267801512,1.0400009155273438,60.08633104842752,57.25066960770041,60.35666783650717,59.47333399454753,58.04666646321615,57.16333262125652,61.78333536783855,62.66666920979818,64.09333674112956
2009-10-05,0.4355,0.2097,0.3547999999999999,61.2400016784668,60.13999938964844,60.84999847412109,7892000.0,14651.249,10.0,216.509,0.12,8426.4,74.81055447722397,0.5074807584976275,42.09848417092289,1.8299980163574148,60.45532375988349,57.21267665210382,60.743333180745445,60.24666468302409,59.643330891927086,59.14666239420573,61.34666697184245,61.843335469563804,62.44666926066081
2009-10-06,0.4355,0.2097,0.3547999999999999,61.27000045776367,60.41999816894531,60.869998931884766,8128900.0,14651.249,10.0,216.509,0.12,8426.4,74.95321714300033,0.5529702251435957,42.10538918034948,2.289997100830078,60.79820919711002,57.12879123013608,60.85333251953125,60.43666458129883,60.00333023071289,59.58666229248047,61.28666687011719,61.70333480834961,62.13666915893555
2009-10-07,0.4355,0.2097,0.3547999999999999,61.380001068115234,60.45000076293945,61.16999816894531,6441900.0,14651.249,10.0,216.509,0.12,8426.4,77.18916199925143,0.6054999008277884,42.11094500430302,2.6999969482421875,61.14693367632047,57.093066476267424,61.0,60.619998931884766,60.06999969482422,59.68999862670898,61.54999923706055,61.93000030517578,62.47999954223633
2009-10-08,0.3509,0.2368,0.4122999999999999,61.2400016784668,59.79999923706055,60.38999938964844,17263400.0,14651.249,10.0,216.509,0.12,8426.4,60.8837371309256,0.6458640690222246,42.125209210743314,1.8499984741210935,61.25806861243473,57.23493141808285,60.47666676839193,59.71333185831706,59.03666432698568,58.27332941691081,61.15333429972331,61.91666920979818,62.59333674112956
2009-10-09,0.3509,0.2368,0.4122999999999999,60.70000076293945,59.810001373291016,60.59000015258789,6360200.0,14651.249,10.0,216.509,0.12,8426.4,63.18460108479075,0.6782060169167159,42.130516318218994,1.9099998474121092,61.42187080596766,57.249129102479614,60.36666742960612,60.03333409627278,59.47666803995768,59.14333470662434,60.92333348592122,61.25666681925456,61.81333287556966
2009-10-12,0.3509,0.2368,0.4122999999999999,61.36000061035156,60.25,60.91999816894531,6178100.0,14651.249,10.0,216.509,0.12,8426.4,66.89219036209234,0.7075435311098428,42.135760662803655,1.8899993896484304,61.62470945961815,57.2682901894297,60.84333292643229,60.326665242513016,59.73333231608073,59.216664632161454,61.43666585286458,61.95333353678385,62.54666646321614
2009-10-13,0.3509,0.2368,0.4122999999999999,61.0,60.52000045776367,60.59999847412109,7502000.0,14651.249,10.0,216.509,0.12,8426.4,60.11806482341767,0.7267419604273097,42.14201646143059,2.0900001525878835,61.72694053016366,57.39705887474357,60.70666631062826,60.41333262125652,60.22666676839193,59.93333307902019,60.89333216349284,61.186665852864586,61.37333170572917
2009-10-14,0.3509,0.2368,0.4122999999999999,61.68000030517578,60.70000076293945,61.619998931884766,8462200.0,14651.249,10.0,216.509,0.12,8426.4,70.94122045099755,0.7531961140269643,42.149457535518586,2.959999084472656,61.99558156764994,57.456417715186966,61.333333333333336,60.98666636149089,60.35333379109701,60.00666681925456,61.96666590372722,62.313332875569664,62.946665445963546
2009-10-15,0.473,0.1892,0.3378,62.75,61.38999938964844,62.68000030517578,10518600.0,14651.249,10.0,216.509,0.12,8426.4,78.07563910267622,0.7980062611168077,42.15920205803065,4.220001220703125,62.49858285648454,57.3414165331639,62.27333323160807,61.79666646321614,60.91333262125651,60.43666585286458,63.1566670735677,63.63333384195963,64.51666768391927
2009-10-16,0.473,0.1892,0.3378,62.68000030517578,62.11000061035156,62.290000915527344,6588400.0,14651.249,10.0,216.509,0.12,8426.4,70.70605110249446,0.8439315371823302,42.16518499003763,1.3899993896484375,62.82873541478471,57.25426400538131,62.36000061035156,62.040000915527344,61.790000915527344,61.470001220703125,62.61000061035156,62.93000030517578,63.18000030517578
2009-10-19,0.473,0.1892,0.3378,62.56999969482422,61.900001525878906,62.04999923706055,5557300.0,14651.249,10.0,216.509,0.12,8426.4,66.26476662057658,0.8823956983358401,42.17016866397155,1.2000007629394602,63.07425700055551,57.311742297540185,62.173333485921226,61.77666727701824,61.50333531697592,61.10666910807292,62.446665445963546,62.84333165486654,63.11666361490886
2009-10-20,0.473,0.1892,0.3378,62.04999923706055,61.119998931884766,61.58000183105469,8068000.0,14651.249,10.0,216.509,0.12,8426.4,58.02863209796163,0.9046573299219166,42.17722848903349,0.7100028991699219,63.18274840512211,57.5032508929736,61.583333333333336,61.116667429606125,60.653333028157554,60.18666712443034,62.04666773478191,62.51333363850912,62.97666803995769
2009-10-21,0.473,0.1892,0.3378,62.34000015258789,61.22999954223633,61.84000015258789,7445000.0,14651.249,10.0,216.509,0.12,8426.4,61.113671330057954,0.917682762677878,42.18382584540887,0.6700019836425781,63.28239587829109,57.740603312993095,61.8033332824707,61.26666641235352,60.69333267211914,60.15666580200195,62.37666702270508,62.913333892822266,63.48666763305664
2009-10-22,0.4048,0.2380999999999999,0.3571,61.900001525878906,60.869998931884766,61.5,5428100.0,14651.249,10.0,216.509,0.12,8426.4,55.012345682622495,0.9167202217302224,42.18854999053262,1.1100006103515625,63.300157791903786,58.01884130782766,61.423333485921226,60.946665445963546,60.393330891927086,59.916662851969406,61.97666803995769,62.45333607991537,63.00667063395183
2009-10-23,0.4048,0.2380999999999999,0.3571,61.66999816894531,60.58000183105469,61.02999877929688,6505200.0,14651.249,10.0,216.509,0.12,8426.4,47.455505828126135,0.8974527620512839,42.1940707897522,0.4399986267089915,63.2506432187707,58.30335572837286,61.09333292643229,60.51666768391927,60.003336588541664,59.42667134602864,61.60666402180989,62.183329264322914,62.69666035970052
2009-10-26,0.4048,0.2380999999999999,0.3571,61.5,60.209999084472656,60.470001220703125,5113000.0,14651.249,10.0,216.509,0.12,8426.4,39.91717916356741,0.8567422556471145,42.19827885326268,-0.4499969482421875,63.1887429327209,58.50925625856328,60.72666676839193,59.95333353678386,59.436665852864586,58.66333262125652,61.2433344523112,62.01666768391927,62.53333536783855
2009-10-27,0.4048,0.2380999999999999,0.3571,61.34999847412109,60.09999847412109,61.0,7262900.0,14651.249,10.0,216.509,0.12,8426.4,48.79902480962419,0.8112289070715234,42.204426269903976,0.4000015258789133,63.03799979441754,58.90899956471331,60.81666564941406,60.28333282470704,59.56666564941406,59.03333282470704,61.53333282470704,62.06666564941406,62.78333282470704
2009-10-28,0.4048,0.2380999999999999,0.3571,61.52000045776367,60.75,60.9900016784668,6321900.0,14651.249,10.0,216.509,0.12,8426.4,48.64250512038717,0.7630826428544366,42.20977109525558,-0.6299972534179688,62.84450128113076,59.33549826110557,61.08666737874349,60.65333429972331,60.31666692097982,59.88333384195964,61.42333475748698,61.85666783650717,62.193335215250656
2009-10-29,0.3364999999999999,0.2404,0.4231,61.459999084472656,60.56999969482422,61.38999938964844,5245300.0,14651.249,10.0,216.509,0.12,8426.4,55.26582300605183,0.7204525350156954,42.21429780855671,-1.2900009155273438,62.48175688736942,59.991242685384485,61.13999938964844,60.81999969482422,60.25,59.93000030517578,61.709999084472656,62.02999877929688,62.59999847412109
2009-10-30,0.3364999999999999,0.2404,0.4231,61.63999938964844,60.369998931884766,60.54999923706055,7794100.0,14651.249,10.0,216.509,0.12,8426.4,42.107489667301294,0.6684708189289863,42.220725723338646,-1.7400016784667969,62.49365849281012,59.944340851061945,60.85333251953125,60.06666564941406,59.58333206176758,58.79666519165039,61.33666610717773,62.12333297729492,62.606666564941406
2009-11-01,0.3364999999999999,0.2404,0.4231,61.63999938964844,60.369998931884766,60.54999923706055,7794100.0,14651.249,9.9,217.234,0.12,8501.2,42.107489667301294,0.6118290832021048,42.22714913285429,-1.5,62.50375567839444,59.90424374177158,60.85333251953125,60.06666564941406,59.58333206176758,58.79666519165039,61.33666610717773,62.12333297729492,62.606666564941406
2009-11-02,0.3364999999999999,0.2404,0.4231,61.06999969482422,60.15999984741211,60.59999847412109,6618800.0,14651.249,9.9,217.234,0.12,8501.2,43.17957304162312,0.5546390172117298,42.23261527511367,-0.9800033569336009,62.51031645696271,59.87068291742693,60.609999338785805,60.14999898274739,59.699999491373696,59.23999913533528,61.0599988301595,61.51999918619792,61.96999867757161
2009-11-03,0.3364999999999999,0.2404,0.4231,60.38999938964844,59.619998931884766,60.060001373291016,5797000.0,14651.249,9.9,217.234,0.12,8501.2,35.08333896052828,0.4902237933234553,42.23725939025376,-1.779998779296875,62.54847663094485,59.721523063879374,60.02333323160807,59.6566670735677,59.2533327738444,58.88666661580403,60.426667531331375,60.79333368937174,61.19666798909505
2009-11-04,0.3364999999999999,0.2404,0.4231,60.959999084472656,59.790000915527344,60.380001068115234,5552100.0,14651.249,9.9,217.234,0.12,8501.2,42.46031292693895,0.4286448219661297,42.2417848620418,-1.1199989318847656,62.54909278031942,59.71990708235148,60.37666702270508,59.7933349609375,59.206668853759766,58.62333679199219,60.96333312988281,61.54666519165039,62.133331298828125
2009-11-05,0.2221999999999999,0.2221999999999999,0.5556,61.40999984741211,60.41999816894531,61.22999954223633,5578500.0,14651.249,9.9,217.234,0.12,8501.2,57.32389131905443,0.3846558911423902,42.24654255493574,0.200000762939446,62.55799713424909,59.77500266738664,61.01999918619792,60.62999852498372,60.02999750773112,59.63999684651692,61.62000020345052,62.01000086466471,62.61000188191731
2009-11-06,0.2221999999999999,0.2221999999999999,0.5556,61.7599983215332,60.790000915527344,61.7599983215332,4831000.0,14651.249,9.9,217.234,0.12,8501.2,64.01219353209726,0.361577141787866,42.25077578463823,1.289997100830078,62.61924468183768,59.79775513505685,61.436665852864586,61.11333338419597,60.466668446858726,60.14333597819011,62.08333079020183,62.406663258870445,63.05332819620769
2009-11-09,0.2221999999999999,0.2221999999999999,0.5556,62.31999969482422,61.43000030517578,62.27999877929688,6921800.0,14651.249,9.9,217.234,0.12,8501.2,69.43508626424858,0.36028651141168,42.2569994866048,1.279998779296882,62.74997933821912,59.83502050919299,62.00999959309896,61.6999994913737,61.12000020345052,60.81000010172527,62.58999888102214,62.8999989827474,63.47999827067058
2009-11-10,0.2221999999999999,0.2221999999999999,0.5556,62.93999862670898,61.93000030517578,62.08000183105469,7094100.0,14651.249,9.9,217.234,0.12,8501.2,65.08287548848493,0.3687079085422486,42.26331042719182,1.0900001525878906,62.80881804009748,59.82218209723162,62.31666692097982,61.69333521525066,61.306668599446624,60.68333689371747,62.70333353678386,63.326665242513016,63.713331858317055
2009-11-11,0.2221999999999999,0.2221999999999999,0.5556,62.68000030517578,62.08000183105469,62.59999847412109,4714300.0,14651.249,9.9,217.234,0.12,8501.2,70.60953249882706,0.3902310356404005,42.26761205592116,1.2099990844726491,62.78978122815299,59.83321872607064,62.45333353678385,62.22666676839192,61.85333506266276,61.62666829427083,62.826665242513016,63.05333201090495,63.42666371663411
2009-11-12,0.386,0.228,0.386,62.75,61.09999847412109,61.27000045776367,8474900.0,14651.249,9.9,217.234,0.12,8501.2,48.128201003359074,0.3967290383344161,42.274834981579644,0.720001220703125,62.66519033018696,59.85580957826031,61.70666631062826,60.66333262125652,60.056664784749344,59.0133310953776,62.31333414713543,63.35666783650717,63.96333567301434
2009-11-13,0.386,0.228,0.386,62.130001068115234,61.34999847412109,61.93999862670898,6411100.0,14651.249,9.9,217.234,0.12,8501.2,56.228808530453655,0.4032541518459431,42.28048793786739,1.3899993896484304,62.64748281182803,59.86251703558408,61.8066660563151,61.48333104451497,61.02666346232096,60.70332845052082,62.26333363850912,62.58666865030925,63.04333623250327
2009-11-16,0.386,0.228,0.386,62.4900016784668,61.93999862670898,62.43000030517578,4966800.0,14651.249,9.9,217.234,0.12,8501.2,61.32544300168096,0.4163527934747838,42.28497425548624,1.8300018310546944,62.780680328072535,59.81431936675169,62.28666687011719,62.08333206176758,61.73666381835937,61.53332901000976,62.6333351135254,62.83666992187501,63.18333816528322
2009-11-17,0.386,0.228,0.386,62.630001068115234,62.02999877929688,62.59999847412109,4362400.0,14651.249,9.9,217.234,0.12,8501.2,63.04782587053602,0.4346482120014964,42.28894623236947,2.539997100830071,62.91313836032188,59.75786116665566,62.41999944051107,62.209997812906906,61.81999715169272,61.60999552408855,62.81000010172526,63.02000172932942,63.41000239054361
2009-11-18,0.386,0.228,0.386,62.5099983215332,61.810001373291016,62.29999923706055,3952300.0,14651.249,9.9,217.234,0.12,8501.2,57.805795363852674,0.4494648297290637,42.29249033919853,1.9199981689453125,63.01023329727822,59.740766153405374,62.20666631062826,61.90333429972331,61.50666936238607,61.203337351481125,62.6033312479655,62.906663258870445,63.30332819620769
2009-11-19,0.4272999999999999,0.2545,0.3182,62.09999847412109,61.34999847412109,61.880001068115234,4390400.0,14651.249,9.9,217.234,0.12,8501.2,50.9612493285095,0.4535990441749311,42.29634321369232,0.6500015258789062,63.0590974378213,59.77690224174413,61.77666600545248,61.453333536783866,61.02666600545248,60.703333536783866,62.203333536783866,62.52666600545248,62.953333536783866
2009-11-20,0.4272999999999999,0.2545,0.3182,62.310001373291016,61.43000030517578,62.08000183105469,5314600.0,14651.249,9.9,217.234,0.12,8501.2,53.95676281996983,0.4529780642314636,42.30105271933372,0.3200035095214844,63.10130310255322,59.89569663804737,61.94000116984049,61.57000096638997,61.06000010172526,60.689999898274735,62.4500020345052,62.82000223795573,63.33000310262044
2009-11-23,0.4272999999999999,0.2545,0.3182,62.9900016784668,62.2599983215332,62.4900016784668,5009400.0,14651.249,9.9,217.234,0.12,8501.2,59.76957689483199,0.4549180528333771,42.3055816963264,0.2100028991699147,63.216245454098974,59.92975445434829,62.58000055948893,62.16999944051106,61.849997202555336,61.43999608357747,62.90000279744466,63.31000391642253,63.63000615437825
2009-11-24,0.4272999999999999,0.2545,0.3182,62.650001525878906,62.130001068115234,62.5,4139700.0,14651.249,9.9,217.234,0.12,8501.2,59.911982300102665,0.4574841766148575,42.30932470132374,0.4199981689453125,63.317514850515565,59.97948489008502,62.42666753133138,62.20333353678386,61.90666707356771,61.68333307902019,62.72333399454753,62.946667989095054,63.2433344523112
2009-11-25,0.4272999999999999,0.2545,0.3182,63.27000045776367,62.4900016784668,63.18999862670898,4672600.0,14651.249,9.9,217.234,0.12,8501.2,68.72679834326536,0.4702740554681431,42.31369219673408,0.5900001525878906,63.53785926932795,59.93914039497869,62.98333358764648,62.6966667175293,62.20333480834961,61.91666793823242,63.47666549682617,63.76333236694336,64.25666427612305
