Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2010-12-17,0.5023,0.2262,0.2714999999999999,71.80999755859375,71.13999938964844,71.62000274658203,223600.0,15309.474,9.3,220.472,0.18,8857.6,81.04636374618686,1.2220232682221046,40.7722926516313,2.1200027465820312,72.09358947974847,67.47141067283941,71.52333323160808,71.2366689046224,70.85333506266277,70.56667073567709,71.90666707356772,72.19333140055339,72.57666524251303
2010-12-20,0.5023,0.2262,0.2714999999999999,71.8499984741211,71.16000366210938,71.55999755859375,310500.0,15309.474,9.3,220.472,0.18,8857.6,78.69970259292506,1.2306380766480025,40.795285931031366,1.6699981689453125,72.27309976961482,67.6209004745258,71.52333323160808,71.19666798909506,70.83333841959636,70.50667317708334,71.88666280110678,72.2133280436198,72.5766576131185
2010-12-21,0.5023,0.2262,0.2714999999999999,72.4000015258789,71.68000030517578,72.27999877929688,201600.0,15309.474,9.3,220.472,0.18,8857.6,84.795007133301,1.243712646413678,40.81054548089891,2.0999984741210938,72.56041921463549,67.72958093795239,72.12000020345052,71.83999888102213,71.39999898274739,71.119997660319,72.56000010172525,72.84000142415364,73.28000132242838
2010-12-22,0.5023,0.2262,0.2714999999999999,72.58999633789062,71.9000015258789,72.38999938964844,144200.0,15309.474,9.3,220.472,0.18,8857.6,85.52519119123485,1.2578174404297824,40.8214893478218,2.25,72.72127082555411,68.02872917444589,72.29333241780598,71.99666849772134,71.60333760579427,71.30667368570963,72.68666330973306,72.9833272298177,73.37665812174478
2010-12-23,0.6328,0.2030999999999999,0.1639999999999999,72.58000183105469,72.0,72.06999969482422,107800.0,15309.474,9.3,220.472,0.18,8857.6,73.65281022336015,1.2638563338243414,40.829582850379545,1.6100006103515625,72.9017578963871,68.15024176791954,72.21666717529297,71.85333251953125,71.63666534423828,71.27333068847656,72.43333435058594,72.79666900634766,73.01333618164062
2010-12-27,0.6328,0.2030999999999999,0.1639999999999999,71.91999816894531,71.22000122070312,71.86000061035156,132400.0,15309.474,9.3,220.472,0.18,8857.6,66.64726638167278,1.258292111220881,40.83945077685678,1.410003662109375,73.00870918074561,68.32229057511377,71.66666666666667,71.41333516438803,70.96666971842448,70.71333821614584,72.11333211263022,72.36666361490886,72.8133290608724
2010-12-28,0.6328,0.2030999999999999,0.1639999999999999,71.93000030517578,71.44999694824219,71.63999938964844,156800.0,15309.474,9.3,220.472,0.18,8857.6,59.77460645399341,1.239369072809514,40.85104632483977,0.9799957275390624,73.02593301902526,68.58106695045716,71.67333221435547,71.41666412353516,71.19332885742188,70.93666076660156,71.89666748046875,72.15333557128906,72.37667083740234
2010-12-29,0.6328,0.2030999999999999,0.1639999999999999,72.0999984741211,71.61000061035156,71.62999725341797,75300.0,15309.474,9.3,220.472,0.18,8857.6,59.452994760383774,1.2100806133380084,40.85660993954057,0.6399993896484375,72.92540497380381,68.9945947210204,71.77999877929688,71.45999908447266,71.29000091552734,70.97000122070312,71.94999694824219,72.2699966430664,72.43999481201172
2010-12-30,0.5161,0.2834,0.2005,72.0999984741211,71.58999633789062,71.58999633789062,104500.0,15309.474,9.3,220.472,0.18,8857.6,58.01266156729744,1.1724344484631453,40.86431766134939,0.3599929809570312,72.87443536286936,69.28656393522634,71.75999704996745,71.41999562581381,71.24999491373698,70.90999348958334,71.92999776204428,72.26999918619792,72.43999989827475
2010-12-31,0.5161,0.2834,0.2005,72.38999938964844,71.63999938964844,72.01000213623047,153600.0,15309.474,9.3,220.472,0.18,8857.6,67.53999012598189,1.1355520418700271,40.87579466066432,0.2000045776367187,72.9059695449811,69.4900296005267,72.01333363850911,71.63666788736978,71.26333363850911,70.88666788736978,72.38666788736978,72.76333363850911,73.13666788736978
2011-01-01,0.5161,0.2834,0.2005,72.38999938964844,71.63999938964844,72.01000213623047,153600.0,15351.448,9.1,221.187,0.17,8850.0,67.53999012598189,1.098493628068362,40.88726320468313,0.3899993896484375,72.86708790195793,69.77991145717293,72.01333363850911,71.63666788736978,71.26333363850911,70.88666788736978,72.38666788736978,72.76333363850911,73.13666788736978
2011-01-03,0.5161,0.2834,0.2005,73.88999938964844,72.45999908447266,73.75,272600.0,15351.448,9.1,221.187,0.17,8850.0,85.58314671511909,1.0885245201434066,40.90873285702621,2.19000244140625,73.25798469889648,69.77501472126954,73.36666615804036,72.84333292643228,71.93666585286458,71.4133326212565,74.27333323160806,74.79666646321614,75.70333353678384
2011-01-04,0.5161,0.2834,0.2005,74.62000274658203,73.45999908447266,74.36000061035156,342600.0,15351.448,9.1,221.187,0.17,8850.0,88.22970110291715,1.103308297348222,40.936176321131946,2.0800018310546875,73.76878417743016,69.68221527325342,74.14666748046875,73.67333221435547,72.98666381835938,72.5133285522461,74.83333587646484,75.30667114257812,75.99333953857422
2011-01-05,0.5161,0.2834,0.2005,75.7300033569336,74.1500015258789,75.66000366210938,445200.0,15351.448,9.1,221.187,0.17,8850.0,91.89044517482604,1.15105784002297,40.97315564643586,3.270004272460937,74.56744252675631,69.43555735117337,75.1800028483073,74.630002339681,73.60000101725261,73.05000050862631,76.21000417073569,76.76000467936198,77.79000600179037
2011-01-06,0.5588000000000001,0.2586,0.1825,76.48999786376953,75.37000274658203,76.2300033569336,287000.0,15351.448,9.1,221.187,0.17,8850.0,92.99298235855336,1.2234370944845196,40.99734384710225,4.160003662109375,75.37181985715448,69.20818044802131,76.03000132242839,75.57000478108725,74.91000620524089,74.45000966389975,76.68999989827475,77.14999643961589,77.80999501546225
2011-01-07,0.5588000000000001,0.2586,0.1825,77.4000015258789,76.01000213623047,77.4000015258789,387200.0,15351.448,9.1,221.187,0.17,8850.0,94.69968059070688,1.3233377118563534,41.03100622869248,5.540000915527344,76.34879280342463,68.92620795951481,76.9366683959961,76.47333526611328,75.54666900634766,75.08333587646484,77.86333465576172,78.32666778564453,79.25333404541016
2011-01-10,0.5588000000000001,0.2586,0.1825,77.08000183105469,75.05000305175781,75.43000030517578,381100.0,15351.448,9.1,221.187,0.17,8850.0,64.28123774577543,1.4008048576475571,41.06228617467817,3.790000915527344,76.66448563508683,69.08751479215925,75.85333506266277,74.62666829427084,73.82333628336589,72.59666951497397,76.65666707356772,77.88333384195964,78.68666585286459
2011-01-11,0.5588000000000001,0.2586,0.1825,77.02999877929688,75.76000213623047,76.37000274658203,448700.0,15351.448,9.1,221.187,0.17,8850.0,69.64877514641768,1.471954654593918,41.10004707029033,4.740005493164063,77.12861901131053,69.16138190421681,76.3866678873698,75.74333699544272,75.11667124430339,74.47334035237631,77.01333363850912,77.6566645304362,78.28333028157553
2011-01-12,0.5588000000000001,0.2586,0.1825,77.12000274658203,76.27999877929688,76.5999984741211,185700.0,15351.448,9.1,221.187,0.17,8850.0,70.88400835241397,1.5357296348475864,41.11575301497761,5.010002136230469,77.57363013883825,69.25337028840785,76.66666666666667,76.21333058675131,75.82666269938152,75.37332661946616,77.05333455403647,77.50667063395183,77.89333852132162
2011-01-13,0.5234000000000001,0.2422,0.2344,77.05000305175781,76.23999786376953,76.44000244140625,216400.0,15351.448,9.1,221.187,0.17,8850.0,68.64168607933632,1.585486151283188,41.13395550291998,4.430000305175781,77.94245092431103,69.34754999121631,76.57666778564453,76.10333251953125,75.76666259765625,75.29332733154297,76.91333770751953,77.38667297363281,77.72334289550781
2011-01-14,0.5234000000000001,0.2422,0.2344,77.12000274658203,76.19000244140625,76.62000274658203,178400.0,15351.448,9.1,221.187,0.17,8850.0,69.87859281338788,1.6231060034611486,41.14902395272024,4.6100006103515625,78.27734314589932,69.51265776962802,76.64333597819011,76.16666920979819,75.71333567301433,75.2366689046224,77.09666951497397,77.57333628336589,78.02666982014975
2011-01-18,0.5234000000000001,0.2422,0.2344,77.5,76.68000030517578,77.3499984741211,271300.0,15351.448,9.1,221.187,0.17,8850.0,74.57202922075058,1.659094003373283,41.17238572566266,3.5999984741210938,78.6808609626348,69.68814004444528,77.17666625976562,76.85333251953125,76.3566665649414,76.03333282470703,77.67333221435547,77.99666595458984,78.49333190917969
2011-01-19,0.5234000000000001,0.2422,0.2344,77.62999725341797,76.63999938964844,77.16999816894531,227000.0,15351.448,9.1,221.187,0.17,8850.0,71.40644464884673,1.6855194289020856,41.191812507311134,2.80999755859375,79.02012319632418,69.83787774972073,77.14666493733723,76.6633326212565,76.1566670735677,75.67333475748697,77.65333048502603,78.13666280110677,78.64332834879556
2011-01-20,0.5075,0.2014999999999999,0.291,76.91000366210938,75.95999908447266,76.5199966430664,301400.0,15351.448,9.1,221.187,0.17,8850.0,60.67460954032006,1.6903539191542332,41.217108678237736,0.8599929809570312,79.21196951104443,70.0590311603423,76.46333312988281,76.01666259765625,75.5133285522461,75.06665802001953,76.96666717529297,77.41333770751953,77.91667175292969
2011-01-21,0.5075,0.2014999999999999,0.291,77.2300033569336,76.80999755859375,77.13999938964844,188400.0,15351.448,9.1,221.187,0.17,8850.0,66.2561971987286,1.6874413206999206,41.23317986918344,0.9099960327148438,79.42864580077641,70.34935484009274,77.06000010172527,76.88999684651694,76.63999430338542,76.46999104817709,77.31000264485678,77.48000590006511,77.73000844319662
2011-01-24,0.5075,0.2014999999999999,0.291,77.31999969482422,76.5,76.80000305175781,246500.0,15351.448,9.1,221.187,0.17,8850.0,60.79623167759056,1.6705552172524183,41.25398659512378,-0.5999984741210938,79.51650080213766,70.7555000828721,76.87333424886067,76.42666880289713,76.05333455403645,75.60666910807291,77.24666849772134,77.69333394368489,78.06666819254556
2011-01-25,0.5075,0.2014999999999999,0.291,77.31999969482422,76.08000183105469,77.08999633789062,166100.0,15351.448,9.1,221.187,0.17,8850.0,63.73717490272934,1.6466151292849005,41.268107413356255,1.6599960327148438,79.54454656916398,71.27245401066999,76.82999928792317,76.33999888102213,75.59000142415364,75.1000010172526,77.57999674479166,78.0699971516927,78.81999460856119
2011-01-26,0.5075,0.2014999999999999,0.291,78.33999633789062,77.0,77.87999725341797,344200.0,15351.448,9.1,221.187,0.17,8850.0,70.6564298977997,1.628359753704061,41.29797836919828,1.5099945068359375,79.59087752061232,71.85112305922165,77.73999786376953,77.13999938964844,76.4000015258789,75.80000305175781,78.47999572753906,79.07999420166016,79.81999206542969
2011-01-27,0.4204,0.2367,0.3429,78.05000305175781,77.38999938964844,77.81999969482422,223500.0,15351.448,9.1,221.187,0.17,8850.0,69.49444184574656,1.6099558354014794,41.3173166749076,1.220001220703125,79.48246519341501,72.58253572211234,77.75333404541016,77.4566650390625,77.09333038330078,76.79666137695312,78.11666870117188,78.41333770751953,78.77667236328125
2011-01-28,0.4204,0.2367,0.3429,78.36000061035156,76.55000305175781,76.69999694824219,266700.0,15351.448,9.1,221.187,0.17,8850.0,51.31663268838725,1.5708851725085942,41.33965885318053,0.2599945068359375,79.15803809132743,73.37596230540109,77.20333353678386,76.04666646321616,75.39333597819011,74.2366689046224,77.8566640218099,79.01333109537761,79.66666158040366
2011-01-31,0.4204,0.2367,0.3429,77.9800033569336,76.36000061035156,77.4800033569336,297000.0,15351.448,9.1,221.187,0.17,8850.0,59.77223200853974,1.529773324823763,41.3650542629855,0.8600006103515625,78.6706978762302,74.41030264256862,77.27333577473958,76.56666819254556,75.65333302815755,74.94666544596353,78.1866709391276,78.89333852132161,79.80667368570963
2011-02-01,0.4204,0.2367,0.3429,78.62999725341797,77.69000244140625,78.12999725341797,278800.0,15351.448,9.0,221.898,0.16,8887.1,65.52897677570716,1.4964208631891511,41.38928947234618,0.779998779296875,78.55626119404384,74.96273905009677,78.14999898274739,77.67000071207681,77.21000417073567,76.7300059000651,78.60999552408853,79.08999379475911,79.54999033610025
2011-02-02,0.4204,0.2367,0.3429,78.30000305175781,77.61000061035156,77.91999816894531,258400.0,15351.448,9.0,221.898,0.16,8887.1,62.21026802766324,1.4629191669719974,41.41159463841372,0.75,78.4093511681452,75.4656488318548,77.94333394368489,77.58666483561197,77.25333150227864,76.89666239420572,78.27666727701822,78.63333638509114,78.96666971842447
2011-02-03,0.5154,0.2159,0.2687,78.6500015258789,77.36000061035156,78.58999633789062,134300.0,15351.448,9.0,221.898,0.16,8887.1,68.14864527480258,1.4384352884606906,41.42338925379345,2.0699996948242188,78.60297763092503,75.5650216366531,78.1999994913737,77.7499974568685,76.90999857584636,76.45999654134116,79.03999837239584,79.49000040690105,80.32999928792319
2011-02-04,0.5154,0.2159,0.2687,79.37000274658203,78.4800033569336,79.25,172700.0,15351.448,9.0,221.898,0.16,8887.1,72.9755758895579,1.4281385767212886,41.438814414153136,2.1100006103515625,78.98012055655659,75.48987837532817,79.03333536783855,78.69666798909506,78.14333597819011,77.80666859944662,79.5866673787435,79.92333475748698,80.47666676839194
2011-02-07,0.5154,0.2159,0.2687,85.37999725341797,80.2699966430664,80.9800033569336,746400.0,15351.448,9.0,221.898,0.16,8887.1,81.46910325946308,1.451620053367282,41.50838033444948,4.180000305175781,79.83421633802244,74.99378277696779,82.20999908447266,79.04000091552734,77.0999984741211,73.93000030517578,84.1500015258789,87.31999969482422,89.26000213623047
2011-02-08,0.5154,0.2159,0.2687,83.30000305175781,81.97000122070312,82.58000183105469,501200.0,15351.448,9.0,221.898,0.16,8887.1,86.12324891072203,1.51726061174229,41.55684389652952,5.490005493164063,80.95097606780699,74.59202319977113,82.61666870117188,81.93333435058594,81.28666687011719,80.60333251953125,83.26333618164062,83.94667053222656,84.59333801269531
2011-02-09,0.5154,0.2159,0.2687,82.79000091552734,81.08999633789062,82.18000030517578,451800.0,15351.448,9.0,221.898,0.16,8887.1,80.30520223900461,1.59604474468131,41.6000077897526,4.3000030517578125,81.72693910156998,74.39705992186752,82.01999918619792,81.2499974568685,80.3199946085612,79.54999287923178,82.95000203450522,83.72000376383464,84.65000661214194
2011-02-10,0.494,0.2369,0.2691,82.0,81.44000244140625,81.7699966430664,187600.0,15351.448,9.0,221.898,0.16,8887.1,74.36375681109698,1.6687579433025168,41.61772289331879,3.949996948242188,82.2695517268868,74.37144711344523,81.73666636149089,81.47333272298178,81.17666880289714,80.91333516438803,82.03333028157553,82.29666392008464,82.59332784016928
2011-02-11,0.494,0.2369,0.2691,81.61000061035156,81.0,81.52999877929688,167600.0,15351.448,9.0,221.898,0.16,8887.1,70.8245976390954,1.726221789227711,41.63344166422733,4.830001831054688,82.66723916388814,74.48275931023296,81.37999979654948,81.1499989827474,80.76999918619792,80.53999837239584,81.75999959309897,81.99000040690105,82.37000020345053
2011-02-14,0.494,0.2369,0.2691,82.16999816894531,81.08999633789062,81.54000091552734,219700.0,15351.448,9.0,221.898,0.16,8887.1,70.89121633514917,1.7673404561596353,41.6540331776716,4.05999755859375,83.00881193389708,74.63318635711855,81.5999984741211,81.02999877929688,80.5199966430664,79.94999694824219,82.11000061035156,82.68000030517578,83.19000244140625
2011-02-15,0.494,0.2369,0.2691,81.9000015258789,81.25,81.56999969482422,260700.0,15351.448,9.0,221.898,0.16,8887.1,71.11943110166246,1.792509259698595,41.678458245349326,3.44000244140625,83.33150165744215,74.73249675564378,81.57333374023438,81.24666595458984,80.92333221435547,80.59666442871094,81.89666748046875,82.22333526611328,82.54666900634766
2011-02-16,0.494,0.2369,0.2691,81.98999786376953,80.93000030517578,81.80999755859375,261500.0,15351.448,9.0,221.898,0.16,8887.1,73.06851981517437,1.806105142148608,41.703075471900426,3.8899993896484375,83.64051361606249,74.8874847359883,81.57666524251302,81.1633326212565,80.51666768391927,80.10333506266275,82.22333017985025,82.63666280110677,83.283327738444
2011-02-17,0.4658,0.2785,0.2557,81.94000244140625,81.0999984741211,81.5,222800.0,15351.448,9.0,221.898,0.16,8887.1,66.39073886369957,1.802672314289525,41.7238637918212,2.910003662109375,83.79788223659051,75.22811645115362,81.51333363850911,81.08666483561197,80.67332967122395,80.24666086832681,81.92666880289713,82.35333760579427,82.76667277018228
2011-02-18,0.4658,0.2785,0.2557,82.22000122070312,81.13999938964844,81.5,204300.0,15351.448,9.0,221.898,0.16,8887.1,66.39073886369957,1.7846375203711076,41.74290689336789,2.25,83.95069290851151,75.5113058402678,81.62000020345052,81.01999918619791,80.53999837239583,79.93999735514322,82.1000010172526,82.7000020345052,83.18000284830728
2011-02-22,0.4658,0.2785,0.2557,81.02999877929688,79.86000061035156,80.69999694824219,319900.0,15351.448,9.0,221.898,0.16,8887.1,50.52563767849868,1.7415647793555546,41.77208936171716,-0.2800064086914062,83.93034758615316,75.92165055227458,80.52999877929688,80.02999877929688,79.36000061035156,78.86000061035156,81.19999694824219,81.69999694824219,82.3699951171875
2011-02-23,0.4658,0.2785,0.2557,81.37999725341797,78.62000274658203,79.31999969482422,335100.0,15351.448,9.0,221.898,0.16,8887.1,34.24003006148743,1.6590702538120567,41.80152956623674,-3.2600021362304688,83.82781963638749,76.2471788377336,79.77333323160808,78.16666920979819,77.01333872477214,75.40667470296225,80.92666371663412,82.53332773844402,83.68665822347006
2011-02-24,0.3663,0.2723,0.3614,80.0,78.44000244140625,79.2300033569336,385800.0,15351.448,9.0,221.898,0.16,8887.1,33.42923130144992,1.5509742210851296,41.83528573148419,-2.9499969482421875,83.77986782998431,76.43013125448834,79.22333526611328,78.44667053222656,77.66333770751953,76.88667297363281,80.00666809082031,80.78333282470703,81.56666564941406
2011-02-25,0.3663,0.2723,0.3614,80.58999633789062,79.47000122070312,80.33999633789062,167800.0,15351.448,9.0,221.898,0.16,8887.1,50.20862776575164,1.4466725380400012,41.8503838996091,-1.4300003051757812,83.7452890148402,76.71670973393911,80.13333129882812,79.67666625976562,79.01333618164062,78.55667114257812,80.79666137695312,81.25332641601562,81.91665649414062
2011-02-28,0.3663,0.2723,0.3614,81.44000244140625,79.87999725341797,80.37999725341797,178400.0,15351.448,9.0,221.898,0.16,8887.1,50.725063685467134,1.347557678341161,41.866439513884536,-1.1500015258789062,83.51137086837662,77.31862791092027,80.56666564941406,79.69332885742188,79.00666046142578,78.1333236694336,81.25333404541016,82.12667083740234,82.81333923339844
2011-03-01,0.3663,0.2723,0.3614,81.37000274658203,80.61000061035156,81.19000244140625,436500.0,15351.448,9.0,223.046,0.14,9000.6,60.33704982556954,1.266741386917832,41.90649222891916,-0.3499984741210937,83.3853805544419,77.81561813330225,81.05666859944661,80.74333445231119,80.29666646321614,79.98333231608072,81.50333658854166,81.81667073567708,82.26333872477213
2011-03-02,0.3663,0.2723,0.3614,81.91000366210938,81.0,81.47000122070312,310600.0,15351.448,9.0,223.046,0.14,9000.6,63.20022837662876,1.2032108642618222,41.93514564856307,-0.0999984741210937,83.31943575474874,78.2155633297239,81.46000162760417,81.00999959309897,80.5499979654948,80.09999593098959,81.92000325520834,82.37000528971355,82.83000691731772
2011-03-03,0.3679,0.3005,0.3315999999999999,83.33999633789062,81.94000244140625,82.98999786376953,132600.0,15351.448,9.0,223.046,0.14,9000.6,74.65870021586099,1.1753533993136291,41.94783542481254,1.1800003051757812,83.38207811317828,78.65992094077679,82.7566655476888,82.17333475748697,81.35667165120442,80.7733408610026,83.57332865397134,84.15665944417317,84.97332255045572
2011-03-04,0.3679,0.3005,0.3315999999999999,83.29000091552734,81.55000305175781,82.66999816894531,140100.0,15351.448,9.0,223.046,0.14,9000.6,69.40880104007687,1.1635311737964888,41.961129958562616,1.1699981689453125,83.39934219054767,79.05065704651288,82.50333404541016,81.71666717529297,80.76333618164062,79.97666931152344,83.4566650390625,84.24333190917969,85.19666290283203
2011-03-07,0.3679,0.3005,0.3315999999999999,83.48999786376953,80.4000015258789,80.93000030517578,222300.0,15351.448,9.0,223.046,0.14,9000.6,48.161030530197024,1.131966693715813,41.98130602531057,-0.5699996948242188,83.28262401802439,79.33537524955372,81.6066665649414,79.72333526611328,78.51667022705078,76.63333892822266,82.8133316040039,84.69666290283203,85.90332794189453
2011-03-08,0.3679,0.3005,0.3315999999999999,82.0999984741211,80.55999755859375,81.58999633789062,217600.0,15351.448,9.0,223.046,0.14,9000.6,54.28580893231428,1.0976326833153045,42.00136961117466,0.8899993896484375,83.31056812317493,79.36843044249889,81.41666412353516,80.73332977294922,79.87666320800781,79.19332885742188,82.27333068847656,82.9566650390625,83.8133316040039
2011-03-09,0.3679,0.3005,0.3315999999999999,82.18000030517578,81.26000213623047,81.98999786376953,186900.0,15351.448,9.0,223.046,0.14,9000.6,57.77460787479649,1.0672426943372335,42.01876027171768,2.6699981689453125,83.2195970234728,79.4004011454725,81.81000010172527,81.43999989827475,80.89000193277995,80.52000172932944,82.35999806722006,82.72999827067058,83.27999623616537
2011-03-10,0.3596999999999999,0.3171,0.3232,81.31999969482422,79.33000183105469,80.30999755859375,281800.0,15351.448,9.0,223.046,0.14,9000.6,42.175998162340335,1.0116819493639486,42.04385173452205,1.0799942016601562,83.12985564402521,79.30314225026189,80.31999969482422,79.31999969482422,78.33000183105469,77.33000183105469,81.30999755859375,82.30999755859375,83.29999542236328
2011-03-11,0.3596999999999999,0.3171,0.3232,81.47000122070312,79.56999969482422,81.0199966430664,163000.0,15351.448,9.0,223.046,0.14,9000.6,48.90326111418785,0.9522790411488316,42.058619252179405,0.6800003051757812,83.0760084630451,79.28198943124201,80.68666585286458,79.90333048502603,78.78666432698567,78.00332895914713,81.80333201090494,82.58666737874348,83.70333353678384
2011-03-14,0.3596999999999999,0.3171,0.3232,82.25,78.80000305175781,82.04000091552734,434400.0,15351.448,9.0,223.046,0.14,9000.6,57.164197458874405,0.9076850739331924,42.09894944732383,1.660003662109375,83.13479396677572,79.27420414113443,81.03000132242839,79.81000264485678,77.5800043741862,76.36000569661459,83.25999959309897,84.47999827067058,86.70999654134116
2011-03-15,0.3596999999999999,0.3171,0.3232,80.33000183105469,79.2300033569336,79.72000122070312,312700.0,15351.448,9.0,223.046,0.14,9000.6,40.1350269241723,0.8356277154539937,42.12624716172766,-1.470001220703125,83.14608803343735,79.0809101049904,79.76000213623047,79.19000244140625,78.66000366210938,78.09000396728516,80.29000091552734,80.86000061035156,81.38999938964844
2011-03-16,0.3596999999999999,0.3171,0.3232,80.16000366210938,77.25,77.4800033569336,238100.0,15351.448,9.0,223.046,0.14,9000.6,30.13418751597075,0.7124917789365087,42.145769082734574,-3.9899978637695312,83.49567481762965,78.32232368700902,78.29666900634766,76.43333435058594,75.38666534423828,73.52333068847656,79.34333801269531,81.20667266845703,82.25334167480469
2011-03-17,0.2849,0.3139,0.4012,78.88999938964844,77.79000091552734,78.05000305175781,169300.0,15351.448,9.0,223.046,0.14,9000.6,34.89725894962035,0.5712658678645103,42.15986066409634,-4.939994812011719,83.5656404042531,77.87635864970197,78.2433344523112,77.59666951497397,77.14333597819011,76.49667104085287,78.69666798909506,79.3433329264323,79.79666646321616
2011-03-18,0.2849,0.3139,0.4012,79.36000061035156,78.31999969482422,78.80999755859375,124800.0,15351.448,9.0,223.046,0.14,9000.6,41.07726647679203,0.4369280448429968,42.17046104974904,-3.8600006103515625,83.52875755318036,77.6442412566341,78.82999928792317,78.29999796549478,77.78999837239583,77.25999704996744,79.33999888102213,79.87000020345052,80.37999979654947
2011-03-21,0.2849,0.3139,0.4012,80.81999969482422,79.44999694824219,80.08999633789062,103100.0,15351.448,9.0,223.046,0.14,9000.6,50.25412101542594,0.3333755381830002,42.17951940591041,-0.8400039672851562,83.43356203832093,77.5984364052826,80.11999766031902,79.41999562581381,78.74999491373698,78.04999287923178,80.78999837239584,81.49000040690105,82.16000111897787
2011-03-22,0.2849,0.3139,0.4012,80.87999725341797,80.02999877929688,80.68000030517578,129800.0,15351.448,9.0,223.046,0.14,9000.6,54.059516563235846,0.2632004033415978,42.191094858328434,-0.9099960327148438,83.43231040615223,77.59768837314465,80.52999877929688,80.18000030517578,79.68000030517578,79.33000183105469,81.02999877929688,81.37999725341797,81.87999725341797
2011-03-23,0.2849,0.3139,0.4012,81.54000091552734,79.94999694824219,81.19000244140625,102900.0,15351.448,9.0,223.046,0.14,9000.6,57.3161665413064,0.2251611543161218,42.2003879761439,-0.7999954223632812,83.48411758517355,77.73288146878153,80.8933334350586,80.24666595458984,79.30332946777344,78.65666198730469,81.836669921875,82.48333740234375,83.42667388916016
2011-03-24,0.3774,0.2727,0.3497,81.8499984741211,80.91000366210938,81.83999633789062,64000.0,15351.448,9.0,223.046,0.14,9000.6,61.3457315872752,0.2191152214115329,42.20626203906016,1.529998779296875,83.5879816653174,77.89001668673338,81.53333282470703,81.21666717529297,80.59333801269531,80.27667236328125,82.15666198730469,82.47332763671875,83.0966567993164
2011-03-25,0.3774,0.2727,0.3497,82.66000366210938,81.55000305175781,82.11000061035156,107100.0,15351.448,9.0,223.046,0.14,9000.6,63.01906287207789,0.2372473695915359,42.2161549622858,1.0900039672851562,83.73368613799457,77.92131264130231,82.10666910807292,81.55333455403647,80.99666849772136,80.4433339436849,82.66333516438803,83.21666971842448,83.77333577473959
2011-03-28,0.3774,0.2727,0.3497,82.58999633789062,81.83999633789062,82.16999816894531,166000.0,15351.448,9.0,223.046,0.14,9000.6,63.425019304485104,0.2699998446790885,42.23150188756685,0.1299972534179687,83.87494916539337,77.95904970545622,82.19999694824219,81.80999755859375,81.44999694824219,81.05999755859375,82.55999755859375,82.94999694824219,83.30999755859375
2011-03-29,0.3774,0.2727,0.3497,82.3499984741211,81.66000366210938,82.30999755859375,161400.0,15351.448,9.0,223.046,0.14,9000.6,64.47498768950575,0.3118173427989438,42.246464502712605,2.589996337890625,83.99443698254223,77.95156140002612,82.1066665649414,81.86333465576172,81.41667175292969,81.17333984375,82.55332946777344,82.79666137695312,83.24332427978516
2011-03-30,0.3774,0.2727,0.3497,83.23999786376953,82.45999908447266,82.48999786376953,231000.0,15351.448,9.0,223.046,0.14,9000.6,65.92612544914283,0.3592855843274815,42.267956098094544,5.0099945068359375,84.11440571948333,77.93359232739166,82.72999827067058,82.21999867757162,81.9499994913737,81.43999989827475,82.9999974568685,83.50999704996745,83.77999623616537
2011-03-31,0.4181,0.2712,0.3107,83.86000061035156,82.41999816894531,83.83000183105469,159700.0,15351.448,9.0,223.046,0.14,9000.6,74.77648270637414,0.4283673348449619,42.2832952761904,5.779998779296875,84.28889867909007,77.84309976451345,83.37000020345052,82.87999979654947,81.92999776204427,81.43999735514322,84.32000223795572,84.81000264485677,85.76000467936197
2011-04-01,0.4181,0.2712,0.3107,85.26000213623047,83.7699966430664,84.18000030517578,270000.0,15557.539,9.1,224.093,0.1,9055.6,76.60762296374642,0.5119823199927778,42.30942128017445,5.370002746582031,84.58575676545064,77.69724189177592,84.40333302815755,83.54666392008463,82.91332753499348,82.05665842692056,85.03666941324869,85.89333852132161,86.52667490641275
2011-04-04,0.4181,0.2712,0.3107,83.83000183105469,82.5199966430664,83.16000366210938,263500.0,15557.539,9.1,224.093,0.1,9055.6,61.57594263780828,0.5828828573764547,42.33426656669539,3.07000732421875,84.81093506855422,77.69506392436571,83.17000071207683,82.50999959309897,81.85999552408855,81.19999440511069,83.82000478108725,84.48000590006511,85.13000996907553
2011-04-05,0.4181,0.2712,0.3107,83.37000274658203,82.29000091552734,83.04000091552734,124900.0,15557.539,9.1,224.093,0.1,9055.6,59.97833438327659,0.6388544202224387,42.34599818665576,2.3600006103515625,84.97038028302471,77.68061916765889,82.9000015258789,82.43000030517578,81.81999969482422,81.3499984741211,83.51000213623047,83.9800033569336,84.59000396728516
2011-04-06,0.4181,0.2712,0.3107,83.58999633789062,82.62999725341797,82.70999908447266,107100.0,15557.539,9.1,224.093,0.1,9055.6,55.41619063161748,0.6758136043084749,42.35597096844474,1.5199966430664062,85.04799986498524,77.67499970776866,82.97666422526042,82.36333211263022,82.01666514078777,81.40333302815756,83.32333119710287,83.93666330973308,84.28333028157553
