Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2008-06-11,0.4347999999999999,0.1848,0.3804,57.91999816894531,56.34000015258789,56.619998931884766,1000700.0,14865.701,5.6,217.463,2.0,7731.7,37.73657850966889,0.7203463560274473,30.8186781032373,-1.2600021362304688,59.22558176516483,56.33641812802364,56.959999084472656,56.0,55.380001068115234,54.42000198364258,57.57999801635742,58.53999710083008,59.15999603271485
2008-06-12,0.3125,0.1518,0.5357,59.0,56.040000915527344,57.970001220703125,1891500.0,14865.701,5.6,217.463,2.0,7731.7,51.83938109840107,0.6756649693911291,30.836138375332556,-0.029998779296875,59.23849002332319,56.34451015978228,57.67000071207682,56.34000142415364,54.71000162760416,53.380002339680985,59.3000005086263,60.62999979654948,62.25999959309896
2008-06-13,0.3125,0.1518,0.5357,57.9900016784668,56.84000015258789,57.720001220703125,1223900.0,14865.701,5.6,217.463,2.0,7731.7,49.446288237498486,0.6309121373507912,30.84732014639729,-0.279998779296875,59.2188686934393,56.3331317338068,57.51666768391927,57.04333368937175,56.36666615804037,55.89333216349284,58.193335215250656,58.66666920979818,59.34333674112956
2008-06-16,0.3125,0.1518,0.5357,57.709999084472656,55.63999938964844,56.0099983215332,1213100.0,14865.701,5.6,217.463,2.0,7731.7,36.24196327336234,0.559740468203403,30.857689398934035,-1.710002899169922,59.34426251704599,56.09473780338858,56.4533322652181,55.196665445963546,54.38333257039388,53.12666575113933,57.266665140787765,58.52333196004232,59.336664835611984
2008-06-17,0.3125,0.1518,0.5357,56.540000915527344,54.650001525878906,54.83000183105469,1362800.0,14865.701,5.6,217.463,2.0,7731.7,29.887198354468296,0.4556390036928193,30.868782041866528,-3.0,59.63268687444189,55.66031353754542,55.34000142415365,54.14000193277995,53.45000203450521,52.25000254313152,56.03000132242839,57.230000813802086,57.92000071207683
2008-06-18,0.3125,0.1518,0.5357,56.15999984741211,54.27000045776367,55.52999877929688,1190500.0,14865.701,5.6,217.463,2.0,7731.7,37.400363306725936,0.3464845012172612,30.878746676107014,-2.8000030517578054,59.74308134757236,55.45291894234464,55.31999969482422,54.47999954223633,53.43000030517578,52.59000015258789,56.369998931884766,57.209999084472656,58.2599983215332
2008-06-19,0.3298,0.2128,0.4574,56.29999923706055,55.130001068115234,56.11000061035156,709100.0,14865.701,5.6,217.463,2.0,7731.7,43.21764540530714,0.2483487940299891,30.884817662681662,-3.1499977111816406,59.73368484686676,55.26831558037933,55.846666971842446,55.39333470662434,54.67666880289713,54.22333653767903,56.56333287556966,57.01666514078776,57.73333104451497
2008-06-20,0.3298,0.2128,0.4574,56.150001525878906,54.5,55.13999938964844,981900.0,14865.701,5.6,217.463,2.0,7731.7,36.64610790029519,0.1462220501034201,30.892896336450967,-2.930000305175781,59.77320643280352,54.910793963925,55.26333363850912,54.37666575113933,53.61333211263021,52.72666422526042,56.02666727701824,56.91333516438802,57.67666880289714
2008-06-23,0.3298,0.2128,0.4574,57.0,55.29999923706055,56.02000045776367,1370700.0,14865.701,5.6,217.463,2.0,7731.7,45.34552996350068,0.0606540877921405,30.904573873393343,-2.6100006103515625,59.69615541984121,54.76884511421641,56.106666564941406,55.21333312988281,54.40666580200195,53.51333236694336,56.913333892822266,57.80666732788086,58.61333465576172
2008-06-24,0.3298,0.2128,0.4574,56.27999877929688,55.22999954223633,55.84000015258789,792200.0,14865.701,5.6,217.463,2.0,7731.7,43.92209351479664,-0.013059579696709,30.911269656822736,-1.8800010681152344,59.70245190299936,54.62054881416372,55.78333282470703,55.28666687011718,54.73333358764648,54.23666763305663,56.33666610717773,56.83333206176759,57.38666534423829
2008-06-25,0.3298,0.2128,0.4574,56.220001220703125,55.11000061035156,55.84000015258789,935800.0,14865.701,5.6,217.463,2.0,7731.7,43.92209351479662,-0.0754492471670776,30.919174535889443,-0.779998779296875,59.6424445490433,54.47655607656705,55.72333399454752,55.22666676839192,54.61333338419596,54.11666615804036,56.336667378743485,56.833334604899086,57.44666798909505
2008-06-26,0.3125,0.1648,0.5227,55.2599983215332,54.25,54.2599983215332,1112400.0,14865.701,5.6,217.463,2.0,7731.7,32.13390111521349,-0.1525067236706425,30.92796932671222,-3.710002899169922,59.6988199677677,54.04618048999597,54.58999888102213,53.91999944051106,53.58000055948893,52.91000111897786,54.929997762044266,55.599997202555336,55.93999608357747
2008-06-27,0.3125,0.1648,0.5227,54.88999938964844,53.33000183105469,54.119998931884766,1412900.0,14865.701,5.6,217.463,2.0,7731.7,31.275702680755543,-0.2366042332874046,30.939063392551358,-3.60000228881836,59.70455137193815,53.652448979014,54.11333338419596,53.336667378743485,52.55333582560221,51.776669820149735,54.89666493733724,55.67333094278971,56.456662495930985
2008-06-30,0.3125,0.1648,0.5227,54.9900016784668,53.0099983215332,54.33000183105469,767200.0,14865.701,5.6,217.463,2.0,7731.7,34.31208729303094,-0.3168160263399894,30.94513752147345,-1.6799964904785156,59.6663407928132,53.3516596191741,54.11000061035156,53.22999954223633,52.12999725341797,51.249996185302734,55.21000289916992,56.09000396728516,57.19000625610352
2008-07-01,0.3125,0.1648,0.5227,55.630001068115234,53.470001220703125,55.22999954223633,1536600.0,14898.999,5.8,219.016,2.01,7745.0,46.09025586498901,-0.3753064671419312,30.9577615630379,0.3999977111816406,59.521395919746325,53.23660426335914,54.77666727701823,53.92333348592122,52.61666742960612,51.76333363850911,56.08333333333333,56.936667124430336,58.24333318074544
2008-07-02,0.3125,0.1648,0.5227,56.31999969482422,53.68000030517578,54.380001068115234,1753600.0,14898.999,5.8,219.016,2.01,7745.0,38.55645628187207,-0.4298220494694211,30.97164839995522,-1.1499977111816475,59.30405160206909,53.05894850474244,54.79333368937174,53.26666768391927,52.153334299723305,50.62666829427083,55.9066670735677,57.43333307902018,58.54666646321614
2008-07-03,0.2392999999999999,0.2392999999999999,0.5214,54.959999084472656,53.86000061035156,54.06999969482422,668400.0,14898.999,5.8,219.016,2.01,7745.0,36.07501051226348,-0.4829547100637165,30.976867116047032,-2.040000915527344,58.82203775220541,53.02196249193522,54.29666646321615,53.63333384195964,53.196667989095054,52.53333536783855,54.733332316080734,55.39666493733724,55.83333079020183
2008-07-07,0.2392999999999999,0.2392999999999999,0.5214,54.77999877929688,53.41999816894531,54.06999969482422,1264600.0,14898.999,5.8,219.016,2.01,7745.0,36.07501051226348,-0.5313345287654521,30.9867343782424,-1.0699996948242188,58.54910725927711,52.89489298486352,54.08999888102213,53.39999898274738,52.72999827067056,52.03999837239581,54.75999959309896,55.4499994913737,56.12000020345052
2008-07-08,0.2392999999999999,0.2392999999999999,0.5214,54.25,52.810001373291016,53.5099983215332,1366600.0,14898.999,5.8,219.016,2.01,7745.0,31.239589595072488,-0.5819226841821235,30.99712957940144,-2.5100021362304688,58.10538991393428,52.826610055548144,53.52333323160807,52.79666646321614,52.083334604899086,51.35666783650716,54.236665089925125,54.963331858317055,55.67666371663411
2008-07-09,0.2392999999999999,0.2392999999999999,0.5214,54.15999984741211,53.02000045776367,53.310001373291016,1447700.0,14898.999,5.8,219.016,2.01,7745.0,29.60440659876504,-0.6331075825629814,31.008033480806272,-2.529998779296875,57.828264920451645,52.66273506428956,53.4966672261556,52.83333460489909,52.35666783650717,51.693335215250656,53.97333399454753,54.63666661580404,55.11333338419597
2008-07-10,0.2217,0.2266,0.5517,53.27999877929688,51.5,53.09999847412109,1381800.0,14898.999,5.8,219.016,2.01,7745.0,27.838924477934427,-0.6838908042806322,31.018333188090597,-2.740001678466804,57.73625885263503,52.40274108632981,52.62666575113932,51.97333272298176,50.84666697184244,50.19333394368488,53.75333150227864,54.4066645304362,55.53333028157552
2008-07-11,0.2217,0.2266,0.5517,55.95000076293945,52.29999923706055,54.25,2946800.0,14898.999,5.8,219.016,2.01,7745.0,47.588394963877256,-0.7118537942778936,31.041408352074047,-0.0099983215332031,57.19351773506773,52.5734820818268,54.16666666666666,52.38333257039388,50.51666514078776,48.73333104451497,56.03333409627278,57.81666819254557,59.68333562215169
2008-07-14,0.2217,0.2266,0.5517,56.88999938964844,54.810001373291016,55.41999816894531,2363000.0,14898.999,5.8,219.016,2.01,7745.0,60.33278025739719,-0.7037585427482277,31.060810074856263,1.2999992370605469,56.67827826017695,52.8587212515418,55.70666631062826,54.52333323160808,53.62666829427084,52.443335215250656,56.6033312479655,57.78666432698568,58.68332926432292
2008-07-15,0.2217,0.2266,0.5517,58.29999923706055,54.93000030517578,56.97999954223633,2922000.0,14898.999,5.8,219.016,2.01,7745.0,71.13206255663316,-0.6469941315820765,31.086292598347605,2.6499977111816406,56.900863823571896,52.73313581021716,56.73666636149088,55.17333348592122,53.36666742960612,51.80333455403645,58.54333241780599,60.10666529337565,61.91333134969075
2008-07-16,0.2217,0.2266,0.5517,58.04999923706055,56.34999847412109,57.900001525878906,2235900.0,14898.999,5.8,219.016,2.01,7745.0,75.64415530240699,-0.5465477934409011,31.106449485915387,2.670001983642578,57.46935466656733,52.47164493670415,57.43333307902018,56.81666692097981,55.73333231608072,55.11666615804035,58.51666768391927,59.13333384195964,60.21666844685873
2008-07-17,0.25,0.1686,0.5814,58.83000183105469,55.95000076293945,57.77000045776367,1866300.0,14898.999,5.8,219.016,2.01,7745.0,73.76434166140332,-0.4248164308951234,31.12316967663101,3.389999389648437,57.87095705990982,52.29404271120834,57.51666768391927,56.20333353678386,54.63666661580404,53.32333246866863,59.08333460489909,60.39666875203451,61.96333567301433
2008-07-18,0.25,0.1686,0.5814,57.93000030517578,56.560001373291016,57.290000915527344,1494000.0,14898.999,5.8,219.016,2.01,7745.0,66.70242112327625,-0.3028152563654057,31.13629849255713,3.220001220703125,58.06801306711752,52.21498673451822,57.26000086466471,56.59000142415364,55.890001932779946,55.22000249226888,57.96000035603841,58.62999979654948,59.32999928792317
2008-07-21,0.25,0.1686,0.5814,57.72999954223633,55.7599983215332,56.04999923706055,1378100.0,14898.999,5.8,219.016,2.01,7745.0,51.89362586545096,-0.2061337974174603,31.1478235169814,1.979999542236328,58.14157673672782,52.232423049649135,56.51333236694336,55.29666519165039,54.54333114624024,53.32666397094727,57.26666641235352,58.48333358764648,59.23666763305664
2008-07-22,0.25,0.1686,0.5814,57.400001525878906,55.93999862670898,56.56999969482422,1871600.0,14898.999,5.8,219.016,2.01,7745.0,56.560172230223934,-0.1216243232878077,31.16378509690276,3.060001373291016,58.2116533851168,52.2173463249662,56.63666661580404,55.87333170572917,55.17666371663411,54.41332880655924,57.3333346048991,58.09666951497397,58.79333750406903
2008-07-23,0.25,0.1686,0.5814,57.27999877929688,56.15999984741211,56.84999847412109,970500.0,14898.999,5.8,219.016,2.01,7745.0,59.02942386764445,-0.0444297162844164,31.172145060208752,3.539997100830071,58.33956484515483,52.19043469708149,56.76333236694336,56.24666595458984,55.64333343505859,55.12666702270506,57.36666488647461,57.88333129882813,58.48666381835938
2008-07-24,0.3582,0.2014,0.4403,57.369998931884766,56.36000061035156,56.560001373291016,1049600.0,14898.999,5.8,219.016,2.01,7745.0,55.27461036802599,0.019607934798004,31.18107823348492,3.460002899169929,58.42044640914531,52.18155325516133,56.76333363850912,56.15666834513347,55.75333531697592,55.146670023600265,57.16666666666667,57.77333196004232,58.17666498819988
2008-07-25,0.3582,0.2014,0.4403,57.0099983215332,55.7599983215332,56.08000183105469,573600.0,14898.999,5.8,219.016,2.01,7745.0,49.28707680335234,0.0643392985103609,31.18586521902365,1.8300018310546875,58.48969141719654,52.29430859806224,56.28333282470703,55.55666732788086,55.03333282470703,54.30666732788086,56.80666732788086,57.53333282470703,58.05666732788086
2008-07-28,0.3582,0.2014,0.4403,56.290000915527344,55.34000015258789,55.56999969482422,868600.0,14898.999,5.8,219.016,2.01,7745.0,43.509033575287496,0.0863415348283589,31.19296219198741,0.1500015258789062,58.50417140504234,52.4248286865104,55.73333358764648,55.176666259765625,54.78333282470703,54.22666549682617,56.12666702270508,56.68333435058594,57.07666778564453
2008-07-29,0.3582,0.2014,0.4403,55.86000061035156,54.560001373291016,55.47999954223633,1476600.0,14898.999,5.8,219.016,2.01,7745.0,42.494652438925336,0.0913115111538634,31.204972898649903,-1.5,58.51445144057707,52.52954842209383,55.300000508626304,54.740000406901046,54.00000127156576,53.4400011698405,56.03999964396159,56.59999974568685,57.33999888102214
2008-07-30,0.3582,0.2014,0.4403,55.20000076293945,53.52999877929688,55.060001373291016,2254300.0,14898.999,5.8,219.016,2.01,7745.0,37.75498289230206,0.0784365196225167,31.22296968828985,-2.84000015258789,58.51040622195591,52.51659382382045,54.596666971842446,53.99333318074544,52.92666498819988,52.32333119710287,55.66333516438801,56.26666895548502,57.33333714803058
2008-07-31,0.4,0.1882,0.4118,55.15999984741211,53.459999084472656,53.970001220703125,2419000.0,14898.999,5.8,219.016,2.01,7745.0,28.30217776673113,0.0374824877649013,31.24136946491698,-3.799999237060547,58.52792085031821,52.45807921071695,54.1966667175293,53.23333358764648,52.49666595458984,51.53333282470703,54.93333435058594,55.89666748046875,56.63333511352539
2008-08-01,0.4,0.1882,0.4118,55.20000076293945,53.72999954223633,54.40999984741211,1145700.0,14898.999,6.1,218.69,2.0,7742.7,35.790096358957854,-0.0119895736261638,31.25024218695948,-2.8800010681152344,58.515020933169055,52.504979143124885,54.4466667175293,53.69333267211914,52.97666549682617,52.223331451416016,55.163333892822266,55.91666793823242,56.63333511352539
2008-08-04,0.4,0.1882,0.4118,55.43999862670898,54.06999969482422,54.43000030517578,1201800.0,14898.999,6.1,218.69,2.0,7742.7,36.13989754857501,-0.0638607414143398,31.259550099078435,-1.6199989318847656,58.50084324668339,52.55515689064572,54.64666620890299,53.85333379109701,53.27666727701824,52.48333485921225,55.223332722981766,56.01666514078775,56.593331654866525
2008-08-05,0.4,0.1882,0.4118,50.27999877929688,46.08000183105469,48.18000030517578,12192400.0,14898.999,6.1,218.69,2.0,7742.7,12.191724410527698,-0.2140859984530295,31.32820106523852,-8.389999389648438,59.62594645684285,50.8970538788505,48.18000030517578,46.08000183105468,43.98000335693359,41.880004882812486,50.27999877929688,52.379997253417976,54.47999572753907
2008-08-06,0.4,0.1882,0.4118,50.900001525878906,47.40999984741211,50.18000030517578,4416000.0,14898.999,6.1,218.69,2.0,7742.7,29.452649417794333,-0.385685859784708,31.3558634535466,-6.669998168945305,59.96088763525155,50.24911259363029,49.4966672261556,48.093332926432296,46.0066655476888,44.6033312479655,51.58333460489909,52.9866689046224,55.07333628336589
2008-08-07,0.3560999999999999,0.2196999999999999,0.4242,50.02999877929688,48.900001525878906,49.70000076293945,3223900.0,14898.999,6.1,218.69,2.0,7742.7,27.932131874197797,-0.568466416970091,31.375493515484788,-6.8600006103515625,60.29801772908145,49.571982728682215,49.54333368937174,49.0566685994466,48.41333643595377,47.92667134602863,50.18666585286458,50.67333094278972,51.31666310628256
2008-08-08,0.3560999999999999,0.2196999999999999,0.4242,49.970001220703125,49.38999938964844,49.90999984741211,1821800.0,14898.999,6.1,218.69,2.0,7742.7,29.762590996980364,-0.744027096175361,31.38669464955033,-6.170001983642578,60.53012761171989,48.905872830784986,49.75666681925456,49.54333241780599,49.17666498819987,48.9633305867513,50.12333424886067,50.33666865030924,50.70333607991536
2008-08-11,0.3560999999999999,0.2196999999999999,0.4242,50.47999954223633,48.5,49.119998931884766,2943400.0,14898.999,6.1,218.69,2.0,7742.7,26.807120513556683,-0.9167675297880712,31.403992629372205,-6.450000762939453,60.71621506498907,48.08978545380975,49.36666615804037,48.253332773844406,47.38666661580404,46.27333323160808,50.233332316080734,51.346665700276695,52.21333185831706
2008-08-12,0.3560999999999999,0.2196999999999999,0.4242,50.52000045776367,48.41999816894531,49.91999816894531,2080600.0,14898.999,6.1,218.69,2.0,7742.7,34.41667461029016,-1.063831929895919,31.416750934379827,-5.560001373291016,60.54345336470265,47.55654701676708,49.619998931884766,48.71999740600586,47.519996643066406,46.6199951171875,50.81999969482422,51.720001220703125,52.92000198364258
2008-08-13,0.3560999999999999,0.2196999999999999,0.4242,50.11000061035156,49.290000915527344,49.77999877929688,1575400.0,14898.999,6.1,218.69,2.0,7742.7,33.709020577265505,-1.186902651100806,31.42632664238966,-5.2800025939941335,60.13929578630726,47.148704320504265,49.72666676839193,49.343332926432296,48.90666707356771,48.52333323160808,50.16333262125652,50.54666646321615,50.983332316080734
2008-08-14,0.4286,0.1818,0.3896,49.720001220703125,48.84000015258789,49.4900016784668,1466300.0,14898.999,6.1,218.69,2.0,7742.7,32.130033141020064,-1.290404571778475,31.43508956086237,-4.479999542236328,59.67329153874224,46.786708690139605,49.3500010172526,48.98000081380208,48.46999994913737,48.09999974568685,49.86000188191731,50.23000208536784,50.74000295003255
2008-08-15,0.4286,0.1818,0.3896,49.84000015258789,48.970001220703125,49.619998931884766,1910500.0,14898.999,6.1,218.69,2.0,7742.7,33.73550197695157,-1.3712002823905585,31.44657648066561,-4.790000915527344,59.18449033777611,46.50850969274147,49.47666676839193,49.11333338419597,48.60666783650717,48.2433344523112,49.983332316080734,50.346665700276695,50.8533312479655
2008-08-18,0.4286,0.1818,0.3896,50.20000076293945,48.869998931884766,49.06999969482422,1386400.0,14898.999,6.1,218.69,2.0,7742.7,30.243084572949485,-1.4391784095608626,31.454651158360505,-5.3600006103515625,58.86140489759016,46.133595178703786,49.37999979654948,48.5599988301595,48.04999796549479,47.22999699910481,49.89000066121419,50.71000162760416,51.22000249226888
2008-08-19,0.4286,0.1818,0.3896,49.41999816894531,48.22999954223633,48.36000061035156,1622100.0,14898.999,6.1,218.69,2.0,7742.7,26.202652315882418,-1.503606640002601,31.46370880557852,0.1800003051757812,58.40381220210999,45.770187965736696,48.66999944051107,47.92000071207683,47.480000813802086,46.73000208536784,49.10999933878581,49.85999806722005,50.2999979654948
2008-08-20,0.4286,0.1818,0.3896,48.54999923706055,47.59000015258789,48.16999816894531,987200.0,14898.999,6.1,218.69,2.0,7742.7,25.16454987633024,-1.562036783947074,31.46915454906738,-2.0100021362304688,57.78187354496298,45.52412659236613,48.10333251953125,47.65666580200195,47.143333435058594,46.6966667175293,48.61666488647461,49.06333160400391,49.57666397094727
2008-08-21,0.381,0.246,0.373,49.0,46.810001373291016,48.59000015258789,1926700.0,14898.999,6.1,218.69,2.0,7742.7,32.032631960583686,-1.603383354633619,31.480039717098123,-1.1100006103515625,57.06831184948961,45.44068816576918,48.13333384195963,47.26666768391927,45.94333521525065,45.07666905721028,49.45666631062825,50.32333246866862,51.64666493733724
2008-08-22,0.381,0.246,0.373,48.90999984741211,47.72999954223633,48.29999923706055,1478100.0,14898.999,6.1,218.69,2.0,7742.7,29.85005684900624,-1.6328271772457197,31.48823969752841,-1.6100006103515625,56.35173381900371,45.37926593685566,48.313332875569664,47.71666590372722,47.13333257039388,46.53666559855144,48.896666208903,49.493333180745445,50.07666651407878
2008-08-25,0.381,0.246,0.373,48.66999816894531,47.709999084472656,48.119998931884766,1091800.0,14898.999,6.1,218.69,2.0,7742.7,28.461218062798,-1.6524173504411457,31.494226693546537,-1.0,55.63517744354672,45.35082223601871,48.166665395100914,47.66333262125652,47.20666631062826,46.70333353678386,48.62333170572917,49.12666447957357,49.58333079020183
2008-08-26,0.381,0.246,0.373,48.34999847412109,47.45000076293945,47.63999938964844,907000.0,14898.999,6.1,218.69,2.0,7742.7,24.8969647139251,-1.6686964167924296,31.499053545264196,-2.279998779296875,54.82040256717152,45.38159709713512,47.813332875569664,47.27666727701824,46.91333516438803,46.37666956583661,48.17666498819988,48.7133305867513,49.07666269938151
2008-08-27,0.381,0.246,0.373,48.86000061035156,47.2400016784668,48.47999954223633,1293000.0,14898.999,6.1,218.69,2.0,7742.7,40.055322681373895,-1.6648417614499773,31.506287456781664,-1.299999237060554,53.91844386799792,45.62555561320325,48.1933339436849,47.52666727701824,46.57333501180013,45.90666834513347,49.146666208903,49.813332875569664,50.766665140787765
2008-08-28,0.3068,0.2386,0.4545,49.31999969482422,48.11000061035156,49.08000183105469,734700.0,14898.999,6.1,218.69,2.0,7742.7,48.604785050199176,-1.6352025495808489,31.510540318652435,-0.4099998474121094,53.17879470395232,45.87620483828401,48.83666737874349,48.353335062662765,47.62666829427084,47.14333597819011,49.56333414713542,50.04666646321615,50.77333323160808
2008-08-29,0.3068,0.2386,0.4545,49.02999877929688,47.52000045776367,47.650001525878906,732900.0,14898.999,6.1,218.69,2.0,7742.7,34.91194912633891,-1.6100436759790775,31.51443557997292,-1.9699974060058596,52.11769666182877,46.26130304825424,48.06666692097982,47.10333506266276,46.55666859944661,45.59333674112955,48.61333338419597,49.57666524251303,50.12333170572918
2008-09-01,0.3068,0.2386,0.4545,49.02999877929688,47.52000045776367,47.650001525878906,732900.0,14898.999,6.1,218.877,1.81,7815.6,34.91194912633891,-1.585342246116077,31.51832896150332,-1.4199981689453125,50.5261389631804,47.174860868972914,48.06666692097982,47.10333506266276,46.55666859944661,45.59333674112955,48.61333338419597,49.57666524251303,50.12333170572918
2008-09-02,0.3068,0.2386,0.4545,49.0,47.869998931884766,48.22999954223633,1232500.0,14898.999,6.1,218.877,1.81,7815.6,43.50608543792276,-1.5493555776306092,31.525107384147866,-0.1300010681152343,50.52457118512172,47.18142857073766,48.36666615804037,47.733332316080734,47.23666508992513,46.6033312479655,48.86333338419597,49.4966672261556,49.9933344523112
2008-09-03,0.3068,0.2386,0.4545,48.18999862670898,47.2599983215332,47.77000045776367,1666600.0,14898.999,6.1,218.877,1.81,7815.6,38.815909793350215,-1.5119897428036373,31.53401234372157,-0.3999977111816406,50.347806156881454,47.117193614236704,47.73999913533529,47.2899996439616,46.80999883015952,46.35999933878583,48.219999949137375,48.66999944051106,49.15000025431315
2008-09-04,0.3704,0.1975,0.4321,48.18000030517578,46.86000061035156,47.150001525878906,1266200.0,14898.999,6.1,218.877,1.81,7815.6,33.24256945443105,-1.482163842421102,31.540513261785907,-1.4399986267089844,50.29937988907961,46.9106199583325,47.39666748046875,46.61333465576172,46.07666778564453,45.2933349609375,47.93333435058594,48.71666717529297,49.25333404541016
2008-09-05,0.3704,0.1975,0.4321,48.400001525878906,46.72999954223633,48.29999923706055,1249200.0,14898.999,6.1,218.877,1.81,7815.6,48.93480256945365,-1.4369016568199375,31.54739371777703,0.0,50.10712143509101,46.94187835128594,47.81000010172526,47.21999867757161,46.13999811808268,45.54999669392903,48.89000066121419,49.48000208536784,50.560002644856766
2008-09-08,0.3704,0.1975,0.4321,49.810001373291016,47.400001525878906,48.54999923706055,1545800.0,14898.999,6.1,218.877,1.81,7815.6,51.77808827514784,-1.3770734317358857,31.556026936827468,0.4300003051757812,50.05380322804364,46.93819658885089,48.58666737874349,47.36333338419597,46.17666753133138,44.95333353678386,49.77333323160808,50.9966672261556,52.18333307902019
2008-09-09,0.3704,0.1975,0.4321,50.13999938964844,48.459999084472656,49.5,2162300.0,14898.999,6.1,218.877,1.81,7815.6,61.24056415761164,-1.2929564534822109,31.568762852688284,1.8600006103515625,49.96167720858024,46.98832279141977,49.36666615804037,48.593332926432296,47.686665852864586,46.91333262125652,50.27333323160808,51.04666646321615,51.95333353678386
2008-09-10,0.3704,0.1975,0.4321,49.630001068115234,48.470001220703125,48.68000030517578,1699100.0,14898.999,6.1,218.877,1.81,7815.6,51.22876957537744,-1.2081610132079663,31.5783007762137,0.2000007629394531,49.779334031693374,47.06066612089452,48.92666753133138,48.22333399454753,47.76666768391927,47.06333414713542,49.38333384195964,50.08666737874349,50.54333368937175
2008-09-11,0.2927,0.1585,0.5488000000000001,48.959999084472656,47.70000076293945,48.959999084472656,1496800.0,14898.999,6.1,218.877,1.81,7815.6,54.18009619236136,-1.12016458285364,31.58683170381701,-0.1200027465820312,49.68392192356907,47.103077969619406,48.53999964396159,48.12000020345052,47.28000132242838,46.86000188191731,49.37999852498372,49.79999796549479,50.63999684651692
2008-09-12,0.2927,0.1585,0.5488000000000001,49.08000183105469,48.220001220703125,49.02000045776367,966000.0,14898.999,6.1,218.877,1.81,7815.6,54.85557334388798,-1.0312643836793398,31.592351921368305,1.3699989318847656,49.558212090799614,47.16878795497675,48.77333450317383,48.46666717529297,47.913333892822266,47.606666564941406,49.32666778564453,49.63333511352539,50.186668395996094
2008-09-15,0.2927,0.1585,0.5488000000000001,49.93000030517578,46.58000183105469,48.310001373291016,1483400.0,14898.999,6.1,218.877,1.81,7815.6,45.6642626896158,-0.9554351756461108,31.600476953684517,0.6599998474121094,49.47300915655353,47.17799105706952,48.27333450317383,46.61666870117188,44.923336029052734,43.26667022705078,49.96666717529297,51.62333297729492,53.31666564941406
2008-09-16,0.2927,0.1585,0.5488000000000001,49.47999954223633,47.220001220703125,48.84999847412109,1488400.0,14898.999,6.1,218.877,1.81,7815.6,52.62964378782824,-0.8809807356290693,31.60888464171167,0.6199989318847585,49.52128756850426,47.17871243149574,48.51666641235352,47.5533332824707,46.25666809082031,45.2933349609375,49.81333160400391,50.77666473388672,52.07332992553711
2008-09-17,0.2927,0.1585,0.5488000000000001,48.970001220703125,47.77999877929688,48.0,1674500.0,14898.999,6.1,218.877,1.81,7815.6,42.69019905997186,-0.8228442942628829,31.617867932314475,0.2299995422363281,49.52072807902453,47.16227210408093,48.25,47.52999877929688,47.05999755859376,46.33999633789063,48.72000122070312,49.44000244140624,49.91000366210936
2008-09-18,0.2721,0.1837,0.5442,49.119998931884766,47.630001068115234,48.66999816894531,1673600.0,14898.999,6.1,218.877,1.81,7815.6,51.091052133612585,-0.7654184085742518,31.627203361151643,1.5199966430664062,49.52881267453919,47.16218731020202,48.47333272298177,47.82666651407878,46.98333485921224,46.33666865030925,49.31666437784831,49.9633305867513,50.80666224161784
2008-09-19,0.2721,0.1837,0.5442,50.43999862670898,47.29999923706055,47.7599983215332,3888600.0,14898.999,6.1,218.877,1.81,7815.6,41.54669678866477,-0.7242222179408384,31.647698684111973,-0.5400009155273438,49.530479547893904,47.10652034529457,48.49999872843424,46.55999883015951,45.35999933878581,43.41999944051108,49.69999821980794,51.63999811808267,52.83999760945637
2008-09-22,0.2721,0.1837,0.5442,48.130001068115234,46.77000045776367,46.959999084472656,975200.0,14898.999,6.1,218.877,1.81,7815.6,34.928010937781224,-0.706470929794573,31.652575626994693,-1.5900001525878906,49.61510932410314,46.90589058434413,47.28666687011719,46.44333267211914,45.926666259765625,45.08333206176758,47.8033332824707,48.64666748046875,49.163333892822266
2008-09-23,0.2721,0.1837,0.5442,47.95000076293945,46.79999923706055,46.84000015258789,865700.0,14898.999,6.1,218.877,1.81,7815.6,33.99081045881522,-0.7046493269012514,31.6568684433802,-2.6599998474121094,49.69426280163984,46.74673718310137,47.1966667175293,46.44333267211914,46.04666519165039,45.29333114624024,47.59333419799805,48.3466682434082,48.74333572387695
2008-09-24,0.2721,0.1837,0.5442,47.16999816894531,45.66999816894531,46.43000030517578,1135200.0,14898.999,6.1,218.877,1.81,7815.6,30.73915316017947,-0.7178429033038588,31.662342065077755,-2.25,49.78787643031149,46.448123630723664,46.42333221435547,45.676666259765625,44.92333221435547,44.176666259765625,47.176666259765625,47.92333221435547,48.676666259765625
2008-09-25,0.3404,0.2021,0.4574,46.810001373291016,45.56999969482422,46.27000045776367,1530700.0,14898.999,6.1,218.877,1.81,7815.6,29.46973905839613,-0.7406726690573531,31.669636364555608,-2.6899986267089844,49.77458319666866,46.1804167270374,46.21666717529297,45.62333297729492,44.97666549682617,44.383331298828125,46.86333465576172,47.456668853759766,48.10333633422852
