Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2006-06-05,0.3077,0.1923,0.5,3.765000104904175,3.696666955947876,3.7108330726623535,2472000.0,13753.424,4.6,201.8,4.99,6852.1,56.04093021292154,0.0086609927527187,2.503523993973229,0.0241661071777343,3.740058233496791,3.614275048020238,3.724166711171468,3.6833333174387617,3.6558335622151694,3.615000168482463,3.751666466395061,3.792499860127767,3.8199996153513593
2006-06-06,0.3077,0.1923,0.5,3.7291669845581055,3.682499885559082,3.700000047683716,2510400.0,13753.424,4.6,201.8,4.99,6852.1,52.67640400193532,0.0096955098270324,2.503919321532237,0.0291669368743896,3.742115515666555,3.614717775387217,3.703888972600301,3.678610960642497,3.657221873601278,3.6319438616434736,3.725278059641521,3.7505560715993247,3.771945158640544
2006-06-07,0.3077,0.1923,0.5,3.75583291053772,3.700000047683716,3.741667032241821,4233600.0,13753.424,4.6,201.8,4.99,6852.1,62.632749483249256,0.0110759841846951,2.50460862455246,0.1150000095367427,3.748715503788045,3.619784490489909,3.7324999968210855,3.7091670831044503,3.676667133967081,3.6533342202504464,3.764999945958455,3.78833285967509,3.82083280881246
2006-06-08,0.2623,0.2869,0.4508,3.784167051315308,3.726666927337648,3.777499914169312,4309200.0,13753.424,4.6,201.8,4.99,6852.1,69.08644835386433,0.0131473794130186,2.505329748776587,0.1241669654846191,3.7657086354117992,3.614624645151555,3.762777964274089,3.7413888772328714,3.7052778402964286,3.68388875325521,3.798889001210531,3.82027808825175,3.856389125188192
2006-06-09,0.2623,0.2869,0.4508,3.7916669845581055,3.747499942779541,3.756666898727417,1971600.0,13753.424,4.6,201.8,4.99,6852.1,61.913152017348445,0.0151809003659552,2.5056540157443603,0.094166994094849,3.774896028281575,3.612770650147074,3.765277942021688,3.7388888994852714,3.721110900243124,3.694721857706706,3.783055941263835,3.809444983800253,3.8272229830424
2006-06-12,0.2623,0.2869,0.4508,3.764167070388794,3.7133328914642334,3.721667051315308,3147600.0,13753.424,4.6,201.8,4.99,6852.1,51.53957251579181,0.0164910794615708,2.5061568764472333,0.0550000667572025,3.777446839544439,3.61588654783044,3.733055671056112,3.7019442717234297,3.6822214921315513,3.651110092798869,3.75277845064799,3.783889849980672,3.803612629572551
2006-06-13,0.2623,0.2869,0.4508,3.767499923706055,3.711667060852051,3.731667041778565,3567600.0,13753.424,4.6,201.8,4.99,6852.1,54.07624533165743,0.017401157642813,2.506731018678497,0.0491671562194828,3.779985371366685,3.61568141864186,3.7369446754455566,3.706389427185058,3.681111812591552,3.650556564331054,3.7622222900390634,3.792777538299561,3.818055152893067
2006-06-14,0.2623,0.2869,0.4508,3.7274999618530273,3.694166898727417,3.7200000286102295,3025200.0,13753.424,4.6,201.8,4.99,6852.1,50.51650346914954,0.0177869513808818,2.5072128168197065,0.0250000953674316,3.781536107344108,3.6160473773055504,3.713888963063558,3.700277964274089,3.680555899937948,3.6669449011484794,3.733611027399699,3.747222026189168,3.7669440905253095
2006-06-15,0.2641,0.1861,0.5498,3.778332948684693,3.703332901000977,3.7758328914642334,3697200.0,13753.424,4.6,201.8,4.99,6852.1,63.70815430596522,0.0186741504995747,2.5078282029834837,0.0616657733917236,3.791599440069575,3.618150640039068,3.752499580383301,3.7266662120819087,3.677499532699585,3.651666164398193,3.801666259765625,3.8274996280670166,3.876666307449341
2006-06-16,0.2641,0.1861,0.5498,3.808332920074463,3.7633330821990967,3.784167051315308,4207200.0,13753.424,4.6,201.8,4.99,6852.1,65.30135721905484,0.0199195168396913,2.508532348935172,0.0283341407775878,3.800899806374793,3.6225169750506834,3.785277684529623,3.762222448984782,3.740277846654256,3.717222611109416,3.807222286860149,3.8302775224049888,3.8522221247355146
2006-06-19,0.2641,0.1861,0.5498,3.800832986831665,3.741667032241821,3.750833034515381,4942800.0,13753.424,4.6,201.8,4.99,6852.1,54.30022475597363,0.0207468659162858,2.509337026524519,0.0399999618530273,3.80492788240048,3.624905505928072,3.764444351196289,3.728055715560913,3.705278396606445,3.668889760971069,3.787221670150757,3.823610305786133,3.8463876247406015
2006-06-20,0.2641,0.1861,0.5498,3.775000095367432,3.733333110809326,3.749166965484619,3649200.0,13753.424,4.6,201.8,4.99,6852.1,53.77774314802155,0.0211949714023119,2.509929643781467,0.0491669178009033,3.807576037489197,3.630090736306885,3.752500057220459,3.730000019073486,3.710833072662353,3.68833303451538,3.771667003631592,3.794167041778565,3.8133339881896977
2006-06-21,0.2641,0.1861,0.5498,3.7833330631256095,3.740000009536743,3.775000095367432,3340800.0,13753.424,4.6,201.8,4.99,6852.1,60.56618520001151,0.0217457287953295,2.5104829807635207,0.0333330631256112,3.80699316941034,3.6455069116519767,3.766111056009928,3.748889048894247,3.722778002421062,3.7055559953053807,3.792222102483113,3.8094441095987945,3.83555515607198
2006-06-22,0.344,0.24,0.416,3.771667003631592,3.684999942779541,3.694166898727417,5448000.0,13753.424,4.6,201.8,4.99,6852.1,39.57930872522107,0.0209927454455728,2.511326680065701,-0.0833330154418949,3.803119900788897,3.653463575277692,3.716944615046183,3.6622222264607744,3.630277554194132,3.575555165608724,3.748889287312825,3.803611675898234,3.835556348164876
2006-06-23,0.344,0.24,0.416,3.715832948684693,3.6666669845581055,3.692500114440918,2872800.0,13753.424,4.6,201.8,4.99,6852.1,39.25567218121623,0.0193876360042616,2.511770463110639,-0.064166784286499,3.800135162638472,3.659448334408952,3.691666682561239,3.6675004164377847,3.6425007184346514,3.618334452311197,3.716666380564372,3.740832646687826,3.76583234469096
2006-06-26,0.344,0.24,0.416,3.75333309173584,3.677500009536743,3.7133328914642334,4803600.0,13753.424,4.6,201.8,4.99,6852.1,45.66331327445713,0.0176207593723671,2.5125248464143137,-0.0083341598510746,3.796494378470448,3.6677557092675896,3.714721997578939,3.676110903422038,3.6388889153798414,3.6002778212229414,3.751943985621135,3.790555079778036,3.827777067820232
2006-06-27,0.344,0.24,0.416,3.7141671180725098,3.668333053588867,3.680000066757202,3702000.0,13753.424,4.6,201.8,4.99,6852.1,38.22014787378569,0.0152731457668009,2.513089462039767,-0.0516669750213627,3.796783494320127,3.667216611537722,3.68750007947286,3.66083304087321,3.641666014989217,3.614998976389568,3.706667105356853,3.7333341439565024,3.752501169840495
2006-06-28,0.344,0.24,0.416,3.704166889190674,3.655833005905152,3.663332939147949,3472800.0,13753.424,4.6,201.8,4.99,6852.1,34.93477443232196,0.012383878386048,2.51361106659248,-0.0566670894622802,3.800350915249764,3.6604824911986,3.6744442780812574,3.6447216669718423,3.626110394795736,3.5963877836863207,3.6930555502573648,3.72277816136678,3.741389433542887
2006-06-29,0.386,0.2164,0.3977,3.726666927337648,3.668333053588867,3.7133328914642334,7305600.0,13753.424,4.6,201.8,4.99,6852.1,49.85503606417838,0.0100760677560844,2.5147544560168718,-0.0625,3.800350994344581,3.6603989894429554,3.702777624130249,3.6788883209228502,3.644443750381469,3.6205544471740714,3.737222194671631,3.761111497879029,3.795556068420411
2006-06-30,0.386,0.2164,0.3977,3.78583288192749,3.692500114440918,3.78583288192749,6034800.0,13753.424,4.6,201.8,4.99,6852.1,63.7591227490737,0.0093874118074724,2.515754343612798,0.0016658306121817,3.805347529402536,3.6584024515239775,3.7547219594319663,3.723611036936443,3.6613891919453945,3.630278269449871,3.816943804423015,3.848054726918538,3.9102765719095856
2006-07-01,0.386,0.2164,0.3977,3.78583288192749,3.692500114440918,3.78583288192749,6034800.0,13870.188,4.7,202.9,5.24,6873.6,63.7591227490737,0.0097283153172814,2.5167526593319085,0.0349998474121089,3.812167311249312,3.659082650603716,3.7547219594319663,3.723611036936443,3.6613891919453945,3.630278269449871,3.816943804423015,3.848054726918538,3.9102765719095856
2006-07-03,0.386,0.2164,0.3977,3.802500009536743,3.751667022705078,3.793333053588867,1857600.0,13870.188,4.7,202.9,5.24,6873.6,65.09223362541982,0.0107941440844182,2.517061453975142,0.044166088104248,3.8190377159775055,3.661545546466036,3.7825000286102295,3.762500047683716,3.731667041778565,3.711667060852051,3.813333034515381,3.8333330154418954,3.864166021347046
2006-07-05,0.386,0.2164,0.3977,3.7991669178009033,3.7191669940948486,3.733333110809326,3045600.0,13870.188,4.7,202.9,5.24,6873.6,48.592856792934384,0.0112766033713949,2.5175436244712697,-0.0416669845581059,3.818678554385413,3.66107131591488,3.750555674235026,3.701944430669149,3.670555750528971,3.621944506963094,3.781944354375203,3.8305555979410806,3.861944278081258
2006-07-06,0.377,0.1967,0.4261999999999999,3.7799999713897705,3.7291669845581055,3.745832920074463,2350800.0,13870.188,4.7,202.9,5.24,6873.6,51.54525630219203,0.0115418521531638,2.517919358613418,0.0516660213470459,3.815160945619054,3.661422225271754,3.75166662534078,3.723333279291789,3.7008336385091143,3.672500292460124,3.774166266123454,3.802499612172445,3.824999252955119
2006-07-07,0.377,0.1967,0.4261999999999999,3.775000095367432,3.731667041778565,3.742500066757202,1974000.0,13870.188,4.7,202.9,5.24,6873.6,50.6503150517177,0.0115775728750197,2.518233834485716,0.0499999523162841,3.813999406720423,3.661167080973364,3.749722401301066,3.7244447072347,3.706389347712199,3.6811116536458326,3.767777760823567,3.793055454889933,3.811110814412434
2006-07-10,0.377,0.1967,0.4261999999999999,3.787499904632568,3.7274999618530273,3.734999895095825,4122000.0,13870.188,4.7,202.9,5.24,6873.6,48.46537122250599,0.0113215088274547,2.5188859657463896,0.0216670036315917,3.814313228786542,3.662186543285296,3.74999992052714,3.712499936421712,3.6899999777476,3.652499993642172,3.772499879201253,3.8099998633066807,3.8324998219807935
2006-07-11,0.377,0.1967,0.4261999999999999,3.74666690826416,3.7200000286102295,3.733333110809326,2932800.0,13870.188,4.7,202.9,5.24,6873.6,47.93513646317402,0.0108435864611895,2.519348895859066,0.053333044052124,3.8143698213450943,3.66229655762982,3.733333349227905,3.7199997901916495,3.706666469573975,3.69333291053772,3.746666669845581,3.760000228881836,3.773333549499512
2006-07-12,0.377,0.1967,0.4261999999999999,3.765832901000977,3.725832939147949,3.74416708946228,2673600.0,13870.188,4.7,202.9,5.24,6873.6,51.88324821781898,0.0103997961539353,2.519774368400507,0.0808341503143306,3.8151181775087855,3.6639649075513354,3.745277643203736,3.7247223854064937,3.705277681350708,3.684722423553466,3.7647223472595215,3.785277605056763,3.804722309112549
2006-07-13,0.365,0.2409,0.3942,3.7583329677581774,3.7208330631256095,3.721667051315308,2682000.0,13870.188,4.7,202.9,5.24,6873.6,43.90508820477298,0.0096179851745718,2.52019304301554,0.0083341598510746,3.810798989891213,3.662867511154014,3.7336110273996974,3.7088890870412174,3.6961111227671295,3.6713891824086495,3.746388991673787,3.771110932032267,3.783888896306356
2006-07-14,0.365,0.2409,0.3942,3.740833044052124,3.6666669845581055,3.68416690826416,3512400.0,13870.188,4.7,202.9,5.24,6873.6,33.88483783864777,0.0080450789955793,2.5207238068002624,-0.1016659736633296,3.8058462917651936,3.6578201949749194,3.697222312291464,3.6536115805308023,3.623056252797445,3.579445521036784,3.727777640024821,3.771388371785482,3.80194369951884
2006-07-17,0.365,0.2409,0.3942,3.724167108535767,3.670833110809326,3.708333015441896,3170400.0,13870.188,4.7,202.9,5.24,6873.6,43.47688841872193,0.0064260037760568,2.521212417512859,-0.0774998664855943,3.803864733985249,3.655551750847515,3.701111078262329,3.678055047988891,3.647777080535888,3.6247210502624494,3.731389045715332,3.75444507598877,3.784723043441773
2006-07-18,0.365,0.2409,0.3942,3.742500066757202,3.6741669178009033,3.7166669368743896,2995200.0,13870.188,4.7,202.9,5.24,6873.6,46.56186785602279,0.0049811819813882,2.521676895869249,-0.0766661167144775,3.8018677794494913,3.654298702522249,3.711111307144165,3.679722547531128,3.642778158187866,3.611389398574829,3.7480556964874263,3.779444456100464,3.8163888454437256
2006-07-19,0.365,0.2409,0.3942,3.829999923706055,3.7208330631256095,3.809999942779541,4180800.0,13870.188,4.7,202.9,5.24,6873.6,68.66308553731605,0.005199039280661,2.522375217181281,0.0766668319702148,3.809711636200226,3.649954830512725,3.786944309870402,3.7438886960347486,3.677777449289956,3.634721835454303,3.8530555566151934,3.896111170450848,3.96222241719564
2006-07-20,0.2385,0.1835,0.578,3.825000047683716,3.769166946411133,3.799999952316284,3158400.0,13870.188,4.7,202.9,5.24,6873.6,65.32310459177828,0.0062762175153804,2.5228981715188623,0.0541670322418212,3.818978022883678,3.65127174918816,3.798055648803711,3.771111249923706,3.742222547531128,3.715278148651123,3.826944351196289,3.853888750076294,3.882777452468872
2006-07-21,0.2385,0.1835,0.578,3.808332920074463,3.730833053588867,3.762500047683716,2386800.0,13870.188,4.7,202.9,5.24,6873.6,53.96488169573266,0.0072229401555834,2.5232814877997214,0.0199999809265136,3.820813925949464,3.6564358394466554,3.767222007115682,3.726111094156901,3.6897221406300864,3.6486112276713056,3.803610960642497,3.844721873601278,3.8811108271280927
2006-07-24,0.2385,0.1835,0.578,3.794167041778565,3.706666946411133,3.743333101272583,3558000.0,13870.188,4.7,202.9,5.24,6873.6,48.94574330691757,0.0077160070140195,2.5238436258874835,0.0083332061767578,3.821460994213671,3.6587887921632825,3.7480556964874263,3.7019443511962886,3.6605556011199942,3.614444255828857,3.7894444465637207,3.835555791854859,3.876944541931153
2006-07-25,0.2385,0.1835,0.578,3.637500047683716,3.462500095367432,3.6050000190734863,18846000.0,13870.188,4.7,202.9,5.24,6873.6,27.58234995336045,0.0056742739633101,2.5264757597327763,-0.1283330917358398,3.83455453582834,3.6381952457802416,3.568333387374878,3.49916672706604,3.393333435058594,3.3241667747497563,3.674166679382324,3.7433333396911617,3.849166631698608
2006-07-26,0.2385,0.1835,0.578,3.63083291053772,3.5291669368743896,3.615833044052124,10965600.0,13870.188,4.7,202.9,5.24,6873.6,30.330068773104276,0.0023107102255088,2.5280167086358216,-0.1283340454101558,3.841476993659743,3.626522798439256,3.5919442971547446,3.553055683771769,3.490278323491414,3.4513897101084385,3.6547216574351,3.693610270818075,3.75638763109843
2006-07-27,0.3488,0.2208999999999999,0.4302,3.637500047683716,3.5625,3.624166965484619,5106000.0,13870.188,4.7,202.9,5.24,6873.6,32.6001143875432,-0.0015773315366317,2.528738232060584,-0.0975000858306889,3.847513425437912,3.611569774063125,3.608055671056112,3.578611294428508,3.533055623372396,3.503611246744792,3.653611342112224,3.683055718739828,3.728611389795939
2006-07-28,0.3488,0.2208999999999999,0.4302,3.68416690826416,3.608333110809326,3.6649999618530273,3327600.0,13870.188,4.7,202.9,5.24,6873.6,43.08422534026467,-0.0049352267233845,2.529225449437302,-0.0191669464111328,3.841709673901723,3.605290233591868,3.6524999936421714,3.620833079020183,3.5766661961873374,3.5449992815653486,3.696666876475017,3.728333791097005,3.7725006739298506
2006-07-31,0.3488,0.2208999999999999,0.4302,3.7074999809265137,3.655833005905152,3.686666965484619,2625600.0,13870.188,4.7,202.9,5.24,6873.6,48.03339463539798,-0.0074278771245612,2.529616915378613,-0.0216660499572762,3.83403044648992,3.603052869359384,3.683333317438761,3.659166653951009,3.6316663424174,3.607499678929647,3.7108336289723702,3.735000292460123,3.762500603993733
2006-08-01,0.3488,0.2208999999999999,0.4302,3.68416690826416,3.620832920074463,3.673332929611206,2835600.0,13870.188,4.7,203.8,5.25,6892.3,45.2399961837708,-0.0094433471239804,2.530034525415966,-0.0433340072631835,3.8240707002079617,3.6010126032435767,3.659444252649943,3.6347215970357256,3.5961102644602456,3.5713876088460283,3.698055585225423,3.72277824083964,3.76138957341512
2006-08-02,0.3488,0.2208999999999999,0.4302,3.731667041778565,3.683332920074463,3.6958329677581774,3860400.0,13870.188,4.7,203.8,5.25,6892.3,50.80977511158502,-0.0106735771584473,2.530613750957208,-0.1141669750213627,3.821984627634107,3.599348661512316,3.703610976537069,3.6755549112955728,3.655276854832967,3.627220789591471,3.7238890329996743,3.751945098241171,3.772223154703777
2006-08-03,0.3146,0.2135,0.4719,3.712500095367432,3.630000114440918,3.692500114440918,3553200.0,13870.188,4.7,203.8,5.25,6892.3,49.9415794450148,-0.0113759897909946,2.5311448514106782,-0.1074998378753662,3.818321715569932,3.597678293013137,3.6783334414164224,3.6441667874654127,3.5958334604899083,3.5616668065388986,3.726666768391927,3.760833422342937,3.809166749318441
2006-08-04,0.3146,0.2135,0.4719,3.75,3.706666946411133,3.724999904632568,3682800.0,13870.188,4.7,203.8,5.25,6892.3,58.01374006723166,-0.0111663117176524,2.5317102014045663,-0.0375001430511479,3.816568670157829,3.597681322212776,3.727222283681234,3.704444567362468,3.683889230092367,3.661111513773601,3.747777620951335,3.770555337270101,3.791110674540202
2006-08-07,0.3146,0.2135,0.4719,3.722500085830689,3.673332929611206,3.689167022705078,2182800.0,13870.188,4.7,203.8,5.25,6892.3,48.13837487195623,-0.0109421869510727,2.532034977847732,-0.0541660785675048,3.813737516743591,3.5959291883879394,3.6950000127156577,3.6674999396006265,3.645832856496175,3.618332783381144,3.716667095820109,3.744167168935141,3.765834252039592
2006-08-08,0.3146,0.2135,0.4719,3.724999904632568,3.685832977294922,3.7141671180725098,2821200.0,13870.188,4.7,203.8,5.25,6892.3,54.38869968891931,-0.010296954889833,2.532463534464813,0.1091670989990234,3.812058203506521,3.5956919023513283,3.7083333333333335,3.691666762034099,3.669166405995688,3.652499834696453,3.730833689371745,3.74750026067098,3.770000616709391
2006-08-09,0.3146,0.2135,0.4719,3.748332977294922,3.72333288192749,3.7300000190734863,2949600.0,13870.188,4.7,203.8,5.25,6892.3,58.080508556260746,-0.0091455315339615,2.5329172624894216,0.1141669750213623,3.81042055683601,3.59591284198296,3.733888626098633,3.719444274902344,3.7088885307312007,3.694444179534912,3.744444370269776,3.758888721466065,3.769444465637208
2006-08-10,0.3659,0.2195,0.4146,3.807499885559082,3.711667060852051,3.78583288192749,4992000.0,13870.188,4.7,203.8,5.25,6892.3,68.46592936958929,-0.0068255715619061,2.5337201629922794,0.1616659164428706,3.819629872746513,3.5931201091336744,3.7683332761128745,3.729166666666667,3.6725004514058432,3.633333841959636,3.824999491373698,3.8641661008199057,3.9208323160807295
2006-08-11,0.3659,0.2195,0.4146,3.7825000286102295,3.756666898727417,3.766666889190674,1908000.0,13870.188,4.7,203.8,5.25,6892.3,62.34780128399035,-0.004185036974472,2.5340220758805256,0.1016669273376464,3.826329516189969,3.59467046378287,3.768611272176107,3.754722515741984,3.7427781422932944,3.728889385859172,3.780555645624797,3.79444440205892,3.806388775507609
2006-08-14,0.3659,0.2195,0.4146,3.7833330631256095,3.742500066757202,3.762500047683716,2118000.0,13870.188,4.7,203.8,5.25,6892.3,60.98082517880579,-0.0015389345918379,2.534355912723785,0.0758330821990966,3.831334841829863,3.5950818413671586,3.762777725855509,3.742222388585409,3.721944729487102,3.701389392217002,3.783055384953816,3.8036107222239166,3.823888381322224
2006-08-15,0.3659,0.2195,0.4146,3.797499895095825,3.762500047683716,3.789166927337648,4148400.0,13870.188,4.7,203.8,5.25,6892.3,66.41785095015328,0.0014009065510212,2.535023439650263,0.1158339977264413,3.839758919981543,3.593907762261804,3.783055623372396,3.768611351648967,3.748055775960287,3.7336115042368574,3.803611199061076,3.818055470784506,3.8386110464731855
2006-08-16,0.3659,0.2195,0.4146,3.81833291053772,3.7916669845581055,3.813333034515381,3168000.0,13870.188,4.7,203.8,5.25,6892.3,70.68858474862776,0.0047531093040667,2.535542543997196,0.1175000667572025,3.840465256018476,3.5935347353984546,3.807777643203736,3.7972223758697514,3.7811117172241206,3.770556449890136,3.823888301849365,3.83444356918335,3.85055422782898
2006-08-17,0.3053,0.3368,0.3579,3.869999885559082,3.799999952316284,3.863332986831665,3739200.0,13870.188,4.7,203.8,5.25,6892.3,77.51506035856372,0.0089749310574338,2.536178655966793,0.170832872390747,3.855293280223323,3.585040014645146,3.844444274902344,3.8188886642456055,3.774444341659546,3.748888731002808,3.8888885974884033,3.9144442081451416,3.958888530731201
2006-08-18,0.3053,0.3368,0.3579,3.860832929611206,3.805000066757202,3.8441669940948486,2055600.0,13870.188,4.7,203.8,5.25,6892.3,70.27608724020878,0.0131942603767175,2.536523048280978,0.1191670894622807,3.8693319878416927,3.57916800166789,3.836666663487752,3.812500397364299,3.780833800633749,3.756667534510295,3.868333260218303,3.892499526341756,3.9241661230723066
2006-08-21,0.3053,0.3368,0.3579,3.8441669940948486,3.814167022705078,3.830832958221436,1249200.0,13870.188,4.7,203.8,5.25,6892.3,65.37512230346141,0.0169480341285776,2.536730115683901,0.1416659355163578,3.881212963474986,3.5760370117294813,3.8297223250071206,3.8152776559193926,3.79972235361735,3.785277684529622,3.845277627309163,3.859722296396891,3.8752775986989336
2006-08-22,0.3053,0.3368,0.3579,3.822499990463257,3.7825000286102295,3.789166927337648,2822400.0,13870.188,4.7,203.8,5.25,6892.3,52.23972234529919,0.0195098424612938,2.537182657713544,0.0749998092651376,3.880942419436808,3.594724246594077,3.798055648803711,3.773611307144165,3.758055686950684,3.7336113452911377,3.813611268997192,3.8380556106567374,3.85361123085022
2006-08-23,0.3053,0.3368,0.3579,3.873332977294922,3.7825000286102295,3.863332986831665,4968000.0,13870.188,4.7,203.8,5.25,6892.3,66.19145732593294,0.0223290650209725,2.538025570706596,0.1333329677581787,3.891692405467933,3.608724254840906,3.839721997578939,3.806111017862956,3.748889048894247,3.715278069178264,3.896943966547648,3.9305549462636313,3.987776915232341
2006-08-24,0.3935,0.2323,0.3742,3.866667032241821,3.821666955947876,3.8324999809265137,2287200.0,13870.188,4.7,203.8,5.25,6892.3,58.056245110360685,0.0246190264688223,2.538404256444017,0.0466670989990238,3.8934482825106222,3.627801679342406,3.840277989705404,3.8138889471689863,3.795277913411459,3.768888870875042,3.858889023462932,3.8852780659993487,3.903889099756877
2006-08-25,0.3935,0.2323,0.3742,3.889167070388794,3.827500104904175,3.875,3066000.0,13870.188,4.7,203.8,5.25,6892.3,64.91452849683236,0.0270791649833207,2.5389281985303924,0.1083331108093261,3.905314275505594,3.636935690162132,3.8638890584309897,3.8386110464731855,3.8022220929463706,3.7769440809885664,3.9002780119578047,3.925556023915609,3.961944977442424
2006-08-28,0.3935,0.2323,0.3742,3.873332977294922,3.826667070388794,3.8450000286102295,2475600.0,13870.188,4.7,203.8,5.25,6892.3,57.28545019473594,0.0289766517434788,2.539341456425484,0.0824999809265136,3.910913214286865,3.6471700576934234,3.848333358764648,3.823333740234375,3.801667451858521,3.776667833328247,3.869999647140503,3.894999265670776,3.916665554046631
2006-08-29,0.3935,0.2323,0.3742,3.869999885559082,3.80916690826416,3.869999885559082,2913600.0,13870.188,4.7,203.8,5.25,6892.3,61.62229387221364,0.030754824358842,2.539836802176135,0.0808329582214346,3.916829100155764,3.660920867419311,3.849722226460775,3.829444567362468,3.788889249165853,3.768611590067546,3.8902775446573896,3.9105552037556968,3.951110521952312
2006-08-30,0.3935,0.2323,0.3742,3.887500047683716,3.850832939147949,3.88083291053772,2037600.0,13870.188,4.7,203.8,5.25,6892.3,63.476388018337566,0.0324677365537373,2.5401858181677928,0.0674998760223393,3.924496538442596,3.6717534234104328,3.873055299123128,3.858610550562541,3.836388190587362,3.8219434420267744,3.895277659098308,3.909722407658895,3.931944767634074
2006-08-31,0.4157,0.3258,0.2584,3.911667108535767,3.855833053588867,3.890832901000977,2049600.0,13870.188,4.7,203.8,5.25,6892.3,65.26383193896365,0.0341354945619154,2.540539323680986,0.0274999141693119,3.930582922783518,3.685500317725517,3.88611102104187,3.860554933547973,3.83027696609497,3.804720878601073,3.916388988494873,3.94194507598877,3.972223043441773
2006-09-01,0.4157,0.3258,0.2584,3.8983330726623535,3.840832948684693,3.890000104904175,1926000.0,13870.188,4.5,202.8,5.25,6919.7,64.95835339327405,0.0355964356976721,2.540871137862779,0.0458331108093261,3.937502863714243,3.695080396821953,3.876388708750407,3.85444434483846,3.818888584772746,3.7969442208607993,3.9119444688161207,3.933888832728067,3.969444592793781
2006-09-05,0.4157,0.3258,0.2584,3.893332958221436,3.867500066757202,3.879167079925537,1825200.0,13870.188,4.5,202.8,5.25,6919.7,60.69436983250203,0.0365971970121492,2.5411829118150644,0.0483341217041011,3.934153045977328,3.717430220280912,3.880000034968058,3.86666711171468,3.854167143503824,3.8408342202504464,3.892500003178914,3.905832926432292,3.918332894643148
2006-09-06,0.4157,0.3258,0.2584,3.860832929611206,3.797499895095825,3.831666946411133,3530400.0,13870.188,4.5,202.8,5.25,6919.7,45.56280195210068,0.0364158156652068,2.5417641553082757,0.0425000190734854,3.9264346032433273,3.736898645848776,3.829999923706055,3.7991669178009033,3.766666889190674,3.7358338832855225,3.862499952316284,3.893332958221436,3.925832986831665
2006-09-07,0.4299,0.271,0.2991,3.915832996368408,3.80666708946228,3.877500057220459,3568800.0,13870.188,4.5,202.8,5.25,6919.7,57.38994884295544,0.0361512400141944,2.5423720476484366,0.0141670703887939,3.922816259349277,3.755266993557524,3.8666667143503823,3.817500432332357,3.757500807444254,3.708334525426228,3.926666339238485,3.975832621256511,4.035832246144613
2006-09-08,0.4299,0.271,0.2991,3.9041669368743896,3.829166889190674,3.890832901000977,2870400.0,13870.188,4.5,202.8,5.25,6919.7,60.28608074862263,0.0359787110248424,2.542865455080608,0.0583329200744633,3.927181933779513,3.761401321034637,3.8747222423553462,3.845277547836304,3.799722194671631,3.770277500152588,3.92027759552002,3.9497222900390634,3.995277643203736
2006-09-11,0.4299,0.271,0.2991,3.9375,3.86916708946228,3.936666965484619,2338800.0,13870.188,4.5,202.8,5.25,6919.7,68.71934346423807,0.0365221723239746,2.5432808770668163,0.0616669654846191,3.937020536792417,3.768562725651127,3.9144446849823,3.8913893699646,3.84611177444458,3.82305645942688,3.95972228050232,3.98277759552002,4.02805519104004
2006-09-12,0.4299,0.271,0.2991,3.974167108535767,3.909167051315308,3.954999923706055,3736800.0,13870.188,4.5,202.8,5.25,6919.7,71.51135236861259,0.0376951635483014,2.54395282686168,0.1099998950958256,3.9471950612285935,3.7776381888171846,3.9461113611857104,3.9180556138356537,3.8811113039652514,3.8530555566151943,3.9830556710561127,4.01111141840617,4.048055728276571
2006-09-13,0.4299,0.271,0.2991,3.958333015441896,3.928333044052124,3.935832977294922,2521200.0,13870.188,4.5,202.8,5.25,6919.7,64.55995023455029,0.0388095294571701,2.544399673391582,0.0658330917358398,3.953213082297991,3.7862867727435146,3.94083301226298,3.923333009084065,3.9108330408732086,3.893333037694293,3.953332980473836,3.970832983652752,3.983332951863608
2006-09-14,0.4795,0.1369999999999999,0.3836,3.9241669178009033,3.890832901000977,3.922499895095825,2043600.0,13870.188,4.5,202.8,5.25,6919.7,59.88735572802007,0.0395275569443732,2.544758193028404,0.041666984558105,3.9574054526833775,3.793011088416171,3.912499904632568,3.9008328914642334,3.879165887832642,3.867498874664307,3.93416690826416,3.945833921432495,3.967500925064086
2006-09-15,0.4795,0.1369999999999999,0.3836,3.9574999809265137,3.91083288192749,3.912499904632568,3806400.0,13870.188,4.5,202.8,5.25,6919.7,56.35744946051565,0.0397098916945942,2.5454206297135933,0.0216670036315909,3.961296834958105,3.794036397921536,3.9269442558288574,3.896388530731201,3.8802771568298335,3.849721431732177,3.943055629730225,3.973611354827881,3.989722728729249
2006-09-18,0.4795,0.1369999999999999,0.3836,3.9241669178009033,3.875833034515381,3.893332958221436,2288400.0,13870.188,4.5,202.8,5.25,6919.7,49.85816460004569,0.039150602015191,2.545812997193584,0.0033328533172611,3.9624898392846655,3.797759990007633,3.8977776368459063,3.87138835589091,3.849443753560384,3.823054472605388,3.9197222391764326,3.946111520131429,3.968056122461955
