Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-03-22,0.5,0.233,0.267,18.0,17.28125,17.53125,599400.0,10002.179,4.0,171.0,5.85,4736.0,55.73859143988583,-0.2221450130142128,8.64349158307789,2.09375,18.75278524802205,14.984714751977943,17.604166666666668,17.208333333333336,16.885416666666668,16.489583333333336,17.927083333333336,18.322916666666668,18.645833333333336
2000-03-23,0.657,0.143,0.2,19.15625,17.1875,19.09375,1333400.0,10002.179,4.0,171.0,5.85,4736.0,70.56554127857225,-0.1405218621844218,8.649491738513273,3.15625,19.043791179070062,14.834333820929931,18.479166666666668,17.802083333333336,16.510416666666668,15.833333333333336,19.770833333333336,20.447916666666668,21.739583333333336
2000-03-24,0.657,0.143,0.2,19.5,18.75,19.28125,1370800.0,10002.179,4.0,171.0,5.85,4736.0,71.87027310460947,-0.0497434359961471,8.655763621322928,3.25,19.39990287109253,14.696972128907468,19.17708333333333,18.854166666666664,18.42708333333333,18.104166666666664,19.604166666666664,19.92708333333333,20.354166666666664
2000-03-27,0.657,0.143,0.2,19.9375,17.84375,18.25,992800.0,10002.179,4.0,171.0,5.85,4736.0,56.09151073333185,0.0256749682143471,8.659860993523491,2.875,19.516902423844005,14.692472576155996,18.67708333333333,17.416666666666664,16.583333333333332,15.322916666666664,19.510416666666664,20.77083333333333,21.604166666666664
2000-03-28,0.657,0.143,0.2,18.3125,17.5625,18.03125,681400.0,10002.179,4.0,171.0,5.85,4736.0,53.23114569533725,0.083963903914425,8.662607066346586,2.9375,19.609473200346297,14.756151799653704,17.96875,17.625,17.21875,16.875,18.375,18.71875,19.125
2000-03-29,0.657,0.143,0.2,19.125,18.09375,18.28125,773000.0,10002.179,4.0,171.0,5.85,4736.0,56.177985425831885,0.1322580515452587,8.665803420614727,0.84375,19.725063830625807,14.803061169374196,18.5,17.875,17.46875,16.84375,18.90625,19.53125,19.9375
2000-03-30,0.389,0.111,0.5,19.5625,18.0,19.15625,1047600.0,10002.179,4.0,171.0,5.85,4736.0,65.06696740299165,0.1854146717319976,8.670525741932096,1.15625,19.96516574202207,14.76295925797793,18.90625,18.25,17.34375,16.6875,19.8125,20.46875,21.375
2000-03-31,0.389,0.111,0.5,19.8125,18.65625,19.75,1248000.0,10002.179,4.0,171.0,5.85,4736.0,69.8546323322602,0.2478827745782168,8.676464108066117,1.5625,20.304117625545423,14.695882374454577,19.40625,19.0,18.25,17.84375,20.15625,20.5625,21.3125
2000-04-01,0.389,0.111,0.5,19.8125,18.65625,19.75,1248000.0,10247.72,3.8,170.9,6.02,4806.1,69.8546323322602,0.3123474782023638,8.682396111930453,1.71875,20.602975126945303,14.690774873054702,19.40625,19.0,18.25,17.84375,20.15625,20.5625,21.3125
2000-04-03,0.389,0.111,0.5,19.8125,19.125,19.21875,775200.0,10247.72,3.8,170.9,6.02,4806.1,60.0507705961392,0.3654965796666758,8.685900886985516,1.21875,20.756054290670686,14.831445709329314,19.385416666666668,18.958333333333336,18.697916666666668,18.270833333333336,19.645833333333336,20.072916666666668,20.333333333333336
2000-04-04,0.389,0.111,0.5,19.59375,17.75,18.5625,1198800.0,10247.72,3.8,170.9,6.02,4806.1,50.04057548871689,0.3974639910858585,8.690978818649587,1.03125,20.711891157007724,15.188108842992277,18.635416666666668,17.677083333333336,16.791666666666668,15.833333333333336,19.520833333333336,20.479166666666668,21.364583333333336
2000-04-05,0.389,0.111,0.5,19.46875,18.375,19.25,730800.0,10247.72,3.8,170.9,6.02,4806.1,58.41912554711805,0.4245421051463229,8.694287224610193,0.15625,20.76433527453373,15.466914725466273,19.03125,18.59375,17.9375,17.5,19.6875,20.125,20.78125
2000-04-06,0.4579999999999999,0.3329999999999999,0.208,19.9375,18.53125,19.25,610600.0,10247.72,3.8,170.9,6.02,4806.1,58.41912554711805,0.446168605526594,8.697049883594827,-0.03125,20.77913313560325,15.773991864396756,19.23958333333333,18.541666666666664,17.833333333333332,17.135416666666664,19.947916666666664,20.64583333333333,21.354166666666664
2000-04-07,0.4579999999999999,0.3329999999999999,0.208,20.53125,19.09375,20.21875,2039400.0,10247.72,3.8,170.9,6.02,4806.1,68.37042202787829,0.4776833751346115,8.707112766655845,1.96875,20.76320588881613,16.27429411118387,19.947916666666668,19.364583333333336,18.510416666666668,17.927083333333336,20.802083333333336,21.385416666666668,22.239583333333336
2000-04-10,0.4579999999999999,0.3329999999999999,0.208,20.65625,19.6875,20.125,710400.0,10247.72,3.8,170.9,6.02,4806.1,66.59087992200509,0.5111594004953626,8.71058540886062,2.09375,20.456932031512117,17.083692968487885,20.15625,19.65625,19.1875,18.6875,20.625,21.125,21.59375
2000-04-11,0.4579999999999999,0.3329999999999999,0.208,20.65625,19.5,20.234375,1196600.0,10247.72,3.8,170.9,6.02,4806.1,67.7218304371367,0.5446898129745388,8.7164859687869,1.953125,20.595275031684928,17.225037468315072,20.13020833333333,19.604166666666664,18.97395833333333,18.447916666666664,20.760416666666664,21.28645833333333,21.916666666666664
2000-04-12,0.4579999999999999,0.3329999999999999,0.208,20.5,19.625,19.65625,1173200.0,10247.72,3.8,170.9,6.02,4806.1,56.13280533654952,0.566031489630515,8.721975192690245,0.5,20.652349325369485,17.333588174630513,19.92708333333333,19.354166666666664,19.05208333333333,18.479166666666664,20.229166666666664,20.80208333333333,21.104166666666664
2000-04-13,0.519,0.185,0.296,20.0625,18.75,18.75,728000.0,10247.72,3.8,170.9,6.02,4806.1,42.865090312297,0.5628659471318518,8.725096543021367,-1.0,20.64160485130103,17.40058264869897,19.1875,18.3125,17.875,17.0,19.625,20.5,20.9375
2000-04-14,0.519,0.185,0.296,18.75,16.921875,17.1875,1360800.0,10247.72,3.8,170.9,6.02,4806.1,29.155600539725768,0.5182940371410213,8.730017291371313,-2.5625,20.74528504810285,17.212527451897152,17.619791666666668,16.489583333333336,15.791666666666668,14.661458333333336,18.317708333333336,19.447916666666668,20.145833333333336
2000-04-17,0.519,0.185,0.296,18.1875,16.625,18.1875,1357800.0,10247.72,3.8,170.9,6.02,4806.1,42.69092896990552,0.4648790703577173,8.735501356234632,-1.03125,20.73466128768333,17.24190121231667,17.666666666666668,17.145833333333336,16.104166666666668,15.583333333333336,18.708333333333336,19.229166666666668,20.270833333333336
2000-04-18,0.519,0.185,0.296,19.6875,18.0,19.59375,1076600.0,10247.72,3.8,170.9,6.02,4806.1,56.252904143184416,0.4300978917173833,8.740491416014606,1.03125,20.714769386878707,17.46804311312129,19.09375,18.5,17.40625,16.8125,20.1875,20.78125,21.875
2000-04-19,0.519,0.185,0.296,19.6875,19.09375,19.46875,811000.0,10247.72,3.8,170.9,6.02,4806.1,54.91992037940487,0.4058447152567118,8.74420412881971,0.21875,20.742272342674216,17.478040157325783,19.416666666666668,19.145833333333336,18.822916666666668,18.552083333333336,19.739583333333336,20.010416666666668,20.333333333333336
2000-04-20,0.637,0.1369999999999999,0.226,20.109375,19.03125,19.90625,834600.0,10247.72,3.8,170.9,6.02,4806.1,58.85714578695171,0.3955167329675412,8.748177954486332,0.65625,20.81082309759043,17.47198940240957,19.682291666666668,19.255208333333336,18.604166666666668,18.177083333333336,20.333333333333336,20.760416666666668,21.411458333333336
2000-04-24,0.637,0.1369999999999999,0.226,20.09375,18.8125,19.90625,940400.0,10247.72,3.8,170.9,6.02,4806.1,58.85714578695173,0.3935567398677639,8.752652142495977,-0.3125,20.87162484882317,17.576812651176827,19.604166666666668,19.114583333333336,18.322916666666668,17.833333333333336,20.395833333333336,20.885416666666668,21.677083333333336
2000-04-25,0.637,0.1369999999999999,0.226,20.84375,20.125,20.515625,1629000.0,10247.72,3.8,170.9,6.02,4806.1,64.59185235884584,0.4057696131577523,8.760817008687512,0.390625,20.99174592577885,17.705129074221144,20.494791666666668,20.145833333333336,19.776041666666668,19.427083333333336,20.864583333333336,21.213541666666668,21.583333333333336
2000-04-26,0.637,0.1369999999999999,0.226,19.875,18.4375,19.5,1304600.0,10247.72,3.8,170.9,6.02,4806.1,50.93799684120305,0.4090970107972758,8.76678348824311,-0.734375,20.97458974691056,17.844160253089445,19.27083333333333,18.666666666666664,17.833333333333332,17.229166666666664,20.104166666666664,20.70833333333333,21.541666666666664
2000-04-27,0.613,0.242,0.145,19.125,18.3125,18.71875,1325400.0,10247.72,3.8,170.9,6.02,4806.1,42.890774410886486,0.3932839344530178,8.772397590890074,-0.9375,20.97960764190741,17.795392358092588,18.71875,18.3125,17.90625,17.5,19.125,19.53125,19.9375
2000-04-28,0.613,0.242,0.145,19.46875,18.6875,19.0625,1007400.0,10247.72,3.8,170.9,6.02,4806.1,47.1311523935673,0.3708908842647136,8.776807807766161,0.3125,20.94196224241776,17.764287757582238,19.072916666666668,18.677083333333336,18.291666666666668,17.895833333333336,19.458333333333336,19.854166666666668,20.239583333333336
2000-05-01,0.613,0.242,0.145,19.8046875,18.75,18.90625,683200.0,10247.72,4.0,171.2,6.27,4732.3,45.364544838284765,0.3422093017982416,8.779751181956406,1.71875,20.9002114001205,17.721663599879502,19.15364583333333,18.502604166666664,18.09895833333333,17.447916666666664,19.557291666666664,20.20833333333333,20.611979166666664
2000-05-02,0.613,0.242,0.145,19.0625,17.9375,19.0625,2241600.0,10247.72,4.0,171.2,6.27,4732.3,47.62953520787944,0.3128026383481431,8.789545305548696,0.875,20.895839446851504,17.7104105531485,18.6875,18.3125,17.5625,17.1875,19.4375,19.8125,20.5625
2000-05-03,0.613,0.242,0.145,18.53125,17.375,17.5,789600.0,10247.72,4.0,171.2,6.27,4732.3,32.21818301888477,0.2588413386598847,8.792466769387895,-2.09375,21.00893513128018,17.49106486871982,17.802083333333332,17.072916666666664,16.645833333333332,15.916666666666664,18.229166666666664,18.95833333333333,19.385416666666664
2000-05-04,0.348,0.304,0.348,17.875,16.6875,16.75,1166200.0,10247.72,4.0,171.2,6.27,4732.3,27.3219197897248,0.1797626454415431,8.796406703563312,-2.71875,21.209191161110628,17.040808838889372,17.104166666666668,16.333333333333336,15.916666666666668,15.145833333333336,17.520833333333336,18.291666666666668,18.708333333333336
2000-05-05,0.348,0.304,0.348,17.5625,16.875,17.25,608200.0,10247.72,4.0,171.2,6.27,4732.3,34.92884077338076,0.0966537848791731,8.798588996798749,-2.65625,21.269680297538372,16.78031970246162,17.229166666666668,16.895833333333336,16.541666666666668,16.208333333333336,17.583333333333336,17.916666666666668,18.270833333333336
2000-05-08,0.348,0.304,0.348,17.8125,17.1875,17.5703125,655800.0,10247.72,4.0,171.2,6.27,4732.3,39.60169265762063,0.0202657026380514,8.801029957660605,-2.3359375,21.15316334880154,16.63199290119846,17.5234375,17.234375,16.8984375,16.609375,17.859375,18.1484375,18.484375
2000-05-09,0.348,0.304,0.348,18.1875,17.1875,17.40625,518200.0,10247.72,4.0,171.2,6.27,4732.3,37.98941647202738,-0.050569247461188,8.802921727830292,-3.109375,21.032111376567897,16.4811698734321,17.59375,17.0,16.59375,16.0,18.0,18.59375,19.0
2000-05-10,0.348,0.304,0.348,17.3125,16.75,16.75,518000.0,10247.72,4.0,171.2,6.27,4732.3,31.980235937142798,-0.1245651447085494,8.804667754233007,-2.75,20.91436293134217,16.250480818657834,16.9375,16.5625,16.375,16.0,17.125,17.5,17.6875
2000-05-11,0.302,0.442,0.256,17.1875,16.5,16.65625,1095200.0,10247.72,4.0,171.2,6.27,4732.3,31.167582067850063,-0.1978750925185002,8.808313299397241,-2.0625,20.857609417556255,16.00723433244374,16.78125,16.375,16.09375,15.6875,17.0625,17.46875,17.75
2000-05-12,0.302,0.442,0.256,17.0,16.4375,16.5078125,891600.0,10247.72,4.0,171.2,6.27,4732.3,29.784845168319837,-0.2688293081633561,8.811222544239671,-2.5546875,20.8868659772617,15.7537590227383,16.6484375,16.296875,16.0859375,15.734375,16.859375,17.2109375,17.421875
2000-05-15,0.302,0.442,0.256,19.21875,16.5625,19.0625,2563200.0,10247.72,4.0,171.2,6.27,4732.3,62.671473343604674,-0.2932161959144314,8.822345922874922,0.15625,20.943093162872508,15.885031837127492,18.28125,17.34375,15.625,14.6875,20.0,20.9375,22.65625
2000-05-16,0.302,0.442,0.256,20.0,18.8125,19.65625,1089800.0,10247.72,4.0,171.2,6.27,4732.3,66.8368818091427,-0.27699595025245,8.827341753612306,0.59375,21.073487313679728,15.901512686320276,19.48958333333333,18.979166666666664,18.30208333333333,17.791666666666664,20.166666666666664,20.67708333333333,21.354166666666664
2000-05-17,0.302,0.442,0.256,19.3125,18.5625,19.0,836800.0,10247.72,4.0,171.2,6.27,4732.3,58.510368503434776,-0.2460129878072945,8.830942382037332,1.5,21.003647470891178,15.91197752910882,18.95833333333333,18.604166666666664,18.20833333333333,17.854166666666664,19.354166666666664,19.70833333333333,20.104166666666664
2000-05-18,0.353,0.235,0.412,19.625,18.9375,19.375,735200.0,10247.72,4.0,171.2,6.27,4732.3,61.65965971547393,-0.2008575992266589,8.834220317615813,2.625,20.99145675213188,15.914793247868117,19.3125,19.0,18.625,18.3125,19.6875,20.0,20.375
2000-05-19,0.353,0.235,0.412,19.1875,18.59375,18.71875,640000.0,10247.72,4.0,171.2,6.27,4732.3,53.46503523801243,-0.1591986189670972,8.83689458984415,1.46875,20.842953305950925,15.944546694049077,18.83333333333333,18.479166666666664,18.23958333333333,17.885416666666664,19.072916666666664,19.42708333333333,19.666666666666664
2000-05-22,0.353,0.235,0.412,19.0625,18.0,19.03125,545200.0,10247.72,4.0,171.2,6.27,4732.3,56.63188248783347,-0.1165663514489552,8.8392436014647,1.4609375,20.71526636803885,15.984733631961152,18.697916666666668,18.333333333333336,17.635416666666668,17.270833333333336,19.395833333333336,19.760416666666668,20.458333333333336
2000-05-23,0.353,0.235,0.412,19.25,18.5,19.03125,758600.0,10247.72,4.0,171.2,6.27,4732.3,56.63188248783347,-0.0752932219487251,8.842510253343995,1.625,20.43949176550357,16.11207073449643,18.92708333333333,18.604166666666664,18.17708333333333,17.854166666666664,19.354166666666664,19.67708333333333,20.104166666666664
2000-05-24,0.353,0.235,0.412,19.4375,18.84375,18.875,1454000.0,10247.72,4.0,171.2,6.27,4732.3,54.1775526492952,-0.039356848486062,8.848669629765274,2.125,20.351093702421807,16.137968797578196,19.05208333333333,18.666666666666664,18.45833333333333,18.072916666666664,19.260416666666664,19.64583333333333,19.854166666666664
2000-05-25,0.349,0.286,0.365,19.09375,18.6875,18.71875,1196000.0,10247.72,4.0,171.2,6.27,4732.3,51.59738725158137,-0.0110524696706601,8.853651543678716,2.0625,20.351093702421807,16.137968797578196,18.83333333333333,18.572916666666664,18.42708333333333,18.166666666666664,18.979166666666664,19.23958333333333,19.385416666666664
2000-05-26,0.349,0.286,0.365,18.96875,17.96875,18.09375,804600.0,10247.72,4.0,171.2,6.27,4732.3,42.2997278090279,0.0010382412904261,8.856788103178285,1.5859375,20.267724877982747,16.12446262201725,18.34375,17.71875,17.34375,16.71875,18.71875,19.34375,19.71875
2000-05-30,0.349,0.286,0.365,18.71875,18.125,18.6875,867800.0,10247.72,4.0,171.2,6.27,4732.3,51.81697772259844,0.0118032924148586,8.860385948974553,-0.375,20.243266236040007,16.12704626395999,18.510416666666668,18.302083333333336,17.916666666666668,17.708333333333336,18.895833333333336,19.104166666666668,19.489583333333336
2000-05-31,0.349,0.286,0.365,19.6953125,18.5,19.09375,1540800.0,10247.72,4.0,171.2,6.27,4732.3,57.36838460016637,0.0276277032581373,8.867031339522844,-0.5625,20.247678726284867,16.125758773715134,19.096354166666668,18.497395833333336,17.901041666666668,17.302083333333336,19.692708333333336,20.291666666666668,20.888020833333336
2000-06-01,0.417,0.208,0.375,19.6875,19.0,19.21875,735400.0,10247.72,4.0,172.2,6.53,4757.7,59.043691484182325,0.0477250138621652,8.870238770476274,0.21875,20.356261015760705,16.189051484239297,19.30208333333333,18.916666666666664,18.61458333333333,18.229166666666664,19.604166666666664,19.98958333333333,20.291666666666664
2000-06-02,0.417,0.208,0.375,20.9375,19.34375,20.90625,1571000.0,10247.72,4.0,172.2,6.53,4757.7,74.59492272655686,0.0962612629880196,8.878200228907202,1.53125,20.74578179567396,16.21515570432604,20.39583333333333,19.854166666666664,18.80208333333333,18.260416666666664,21.447916666666664,21.98958333333333,23.041666666666664
2000-06-05,0.417,0.208,0.375,22.25,20.5625,21.84375,2872400.0,10247.72,4.0,172.2,6.53,4757.7,79.56804648476981,0.1748160035112972,8.89386214122348,3.125,21.350642076291805,16.069670423708196,21.55208333333333,20.854166666666664,19.86458333333333,19.166666666666664,22.541666666666664,23.23958333333333,24.229166666666664
2000-06-06,0.417,0.208,0.375,21.90625,20.53125,21.3125,1338000.0,10247.72,4.0,172.2,6.53,4757.7,70.53952103425758,0.2591935590744493,8.900845988082066,2.28125,21.721616002064632,16.072915247935367,21.25,20.59375,19.875,19.21875,21.96875,22.625,23.34375
2000-06-07,0.417,0.208,0.375,21.78125,21.03125,21.75,1253200.0,10247.72,4.0,172.2,6.53,4757.7,73.40683458424466,0.3491868338374613,8.907610412649902,2.71875,22.11838367701125,16.11052257298875,21.52083333333333,21.260416666666664,20.77083333333333,20.510416666666664,22.010416666666664,22.27083333333333,22.760416666666664
2000-06-08,0.615,0.154,0.231,21.75,20.21875,20.625,636000.0,10247.72,4.0,172.2,6.53,4757.7,56.9586655194712,0.4192377510542049,8.91074015009859,1.75,22.16633745013538,16.450068799864617,20.86458333333333,19.979166666666664,19.33333333333333,18.447916666666664,21.510416666666664,22.39583333333333,23.041666666666664
2000-06-09,0.615,0.154,0.231,21.625,20.78125,21.125,1012600.0,10247.72,4.0,172.2,6.53,4757.7,61.39468599560749,0.4801386804139387,8.91593221782465,2.40625,22.209889673092636,16.85339157690737,21.17708333333333,20.729166666666664,20.33333333333333,19.885416666666664,21.572916666666664,22.02083333333333,22.416666666666664
2000-06-12,0.615,0.154,0.231,21.25,20.65625,21.0,819600.0,10247.72,4.0,172.2,6.53,4757.7,59.62211710583136,0.529023412129535,8.920088461237958,2.90625,22.09923013671722,17.413269863282782,20.96875,20.6875,20.375,20.09375,21.28125,21.5625,21.875
2000-06-13,0.615,0.154,0.231,21.75,20.875,21.53125,623000.0,10247.72,4.0,172.2,6.53,4757.7,64.62989972116637,0.5750840376486036,8.923384675846025,2.84375,22.32659705393336,17.43277794606664,21.385416666666668,21.020833333333336,20.510416666666668,20.145833333333336,21.895833333333336,22.260416666666668,22.770833333333336
2000-06-14,0.615,0.154,0.231,22.6875,21.75,22.25,1777600.0,10247.72,4.0,172.2,6.53,4757.7,70.36713198547199,0.6271164976323284,8.933315893126023,3.15625,22.67186573386058,17.346884266139416,22.229166666666668,21.770833333333336,21.291666666666668,20.833333333333336,22.708333333333336,23.166666666666668,23.645833333333336
2000-06-15,0.4379999999999999,0.375,0.188,22.25,20.875,21.34375,1358800.0,10247.72,4.0,172.2,6.53,4757.7,56.93203221142373,0.6642763454235117,8.940381407240427,2.125,22.80824032747917,17.444884672520825,21.48958333333333,20.729166666666664,20.11458333333333,19.354166666666664,22.104166666666664,22.86458333333333,23.479166666666664
2000-06-16,0.4379999999999999,0.375,0.188,21.75,21.0,21.1875,1385000.0,10247.72,4.0,172.2,6.53,4757.7,54.84870569112975,0.6861594497444511,8.947484263184288,0.28125,22.91438351904093,17.519991480959074,21.3125,20.875,20.5625,20.125,21.625,22.0625,22.375
2000-06-19,0.4379999999999999,0.375,0.188,24.0,21.15625,24.0,2123800.0,10247.72,4.0,172.2,6.53,4757.7,74.34604619153829,0.7406281374193658,8.9608590219284,2.15625,23.56688362511164,17.39561637488836,23.05208333333333,22.104166666666664,20.20833333333333,19.260416666666664,24.947916666666664,25.89583333333333,27.791666666666664
2000-06-20,0.4379999999999999,0.375,0.188,23.40625,21.15625,21.625,2143200.0,10247.72,4.0,172.2,6.53,4757.7,52.32873082737989,0.7730857196091543,8.972204229581022,0.3125,23.65775387932787,17.564121120672127,22.0625,20.71875,19.8125,18.46875,22.96875,24.3125,25.21875
2000-06-21,0.4379999999999999,0.375,0.188,22.125,20.9375,21.3203125,1099200.0,10247.72,4.0,172.2,6.53,4757.7,50.13111012344017,0.7834225573695768,8.977875125338732,-0.4296875,23.69330634485924,17.757474905140757,21.4609375,20.796875,20.2734375,19.609375,21.984375,22.6484375,23.171875
2000-06-22,0.267,0.3329999999999999,0.4,22.125,20.25,20.59375,1269000.0,10247.72,4.0,172.2,6.53,4757.7,44.93837523078711,0.7659752081352763,8.984030547771312,-0.03125,23.65038528435223,17.97227096564777,20.98958333333333,19.854166666666664,19.11458333333333,17.979166666666664,21.729166666666664,22.86458333333333,23.604166666666664
2000-06-23,0.267,0.3329999999999999,0.4,21.0,20.25,20.3125,1010600.0,10247.72,4.0,172.2,6.53,4757.7,42.95122000928308,0.7257948957116989,8.988809268041061,-0.8125,23.56758494205557,18.21444630794443,20.52083333333333,20.041666666666664,19.77083333333333,19.291666666666664,20.791666666666664,21.27083333333333,21.541666666666664
2000-06-26,0.267,0.3329999999999999,0.4,20.8125,20.1875,20.8125,429600.0,10247.72,4.0,172.2,6.53,4757.7,47.6955856260804,0.6797952953404964,8.990929095636622,-0.1875,23.35937903023497,18.69452721976503,20.604166666666668,20.395833333333336,19.979166666666668,19.770833333333336,21.020833333333336,21.229166666666668,21.645833333333336
2000-06-27,0.267,0.3329999999999999,0.4,21.5,20.75,21.40625,665000.0,10247.72,4.0,172.2,6.53,4757.7,53.04598331165184,0.6404831965706621,8.994373723342196,-0.125,23.222131439801736,19.103649810198263,21.21875,20.9375,20.46875,20.1875,21.6875,21.96875,22.4375
2000-06-28,0.267,0.3329999999999999,0.4,21.5,20.84375,20.875,600200.0,10247.72,4.0,172.2,6.53,4757.7,47.97907740471856,0.5974879251866096,8.99734805423263,-1.375,23.074914336078088,19.428991913921912,21.072916666666668,20.645833333333336,20.416666666666668,19.989583333333336,21.302083333333336,21.729166666666668,21.958333333333336
2000-06-29,0.267,0.3329999999999999,0.4,21.3125,20.4375,20.84375,581600.0,10247.72,4.0,172.2,6.53,4757.7,47.67002318076536,0.5525776243956888,9.000221211997072,-0.5,22.90169717880833,19.76470907119167,20.86458333333333,20.416666666666664,19.98958333333333,19.541666666666664,21.291666666666664,21.73958333333333,22.166666666666664
2000-06-30,0.267,0.3329999999999999,0.4,21.625,20.90625,21.25,931600.0,10247.72,4.0,172.2,6.53,4757.7,52.28073323086157,0.5140433377515645,9.004978261294726,0.0625,22.90667162864061,19.794109621359397,21.260416666666668,20.895833333333336,20.541666666666668,20.177083333333336,21.614583333333336,21.979166666666668,22.333333333333336
2000-07-01,0.267,0.3329999999999999,0.4,21.625,20.90625,21.25,931600.0,10318.165,4.0,172.7,6.54,4773.9,52.28073323086156,0.4803538354844939,9.009731617344702,-2.75,22.859916732996837,19.78148951700317,21.260416666666668,20.895833333333336,20.541666666666668,20.177083333333336,21.614583333333336,21.979166666666668,22.333333333333336
2000-07-03,0.267,0.3329999999999999,0.4,22.34375,21.25,22.03125,514400.0,10318.165,4.0,172.7,6.54,4773.9,61.06408249522209,0.4628365734917202,9.012522109562276,0.40625,22.928269181266256,19.785012068733742,21.875,21.40625,20.78125,20.3125,22.5,22.96875,23.59375
2000-07-05,0.267,0.3329999999999999,0.4,22.3125,21.46875,21.5,722000.0,10318.165,4.0,172.7,6.54,4773.9,53.35816901675462,0.4468433605650973,9.01627701969886,0.1796875,22.90654584416421,19.781735405835796,21.760416666666668,21.208333333333336,20.916666666666668,20.364583333333336,22.052083333333336,22.604166666666668,22.895833333333336
2000-07-06,0.561,0.281,0.159,21.65625,21.03125,21.15625,990000.0,10318.165,4.0,172.7,6.54,4773.9,48.76378424318453,0.4261410058263693,9.021280376863198,0.5625,22.899328317259705,19.84207793274029,21.28125,20.90625,20.65625,20.28125,21.53125,21.90625,22.15625
2000-07-07,0.561,0.281,0.159,22.25,21.375,21.5625,1192200.0,10318.165,4.0,172.7,6.54,4773.9,54.14756563831467,0.409082523805215,9.027501688960138,1.25,22.91891856095697,19.866237689043025,21.729166666666668,21.208333333333336,20.854166666666668,20.333333333333336,22.083333333333336,22.604166666666668,22.958333333333336
2000-07-10,0.561,0.281,0.159,21.75,21.015625,21.125,629400.0,10318.165,4.0,172.7,6.54,4773.9,47.894046374377794,0.3872897456245483,9.030669079999706,0.3125,22.919412920352887,19.87824332964712,21.296875,20.84375,20.5625,20.109375,21.578125,22.03125,22.3125
2000-07-11,0.561,0.281,0.159,21.625,21.03125,21.125,987000.0,10318.165,4.0,172.7,6.54,4773.9,47.894046374377794,0.362789304101808,9.035632717987234,-0.28125,22.902502115150423,19.85452913484957,21.260416666666668,20.895833333333336,20.666666666666668,20.302083333333336,21.489583333333336,21.854166666666668,22.083333333333336
2000-07-12,0.561,0.281,0.159,22.59375,21.46875,22.25,1681800.0,10318.165,4.0,172.7,6.54,4773.9,62.65826157139509,0.3549979530220319,9.044867320715062,1.375,22.902502115150423,19.85452913484957,22.104166666666668,21.614583333333336,20.979166666666668,20.489583333333336,22.739583333333336,23.229166666666668,23.864583333333336
2000-07-13,0.65,0.15,0.2,23.75,22.34375,23.59375,1332200.0,10318.165,4.0,172.7,6.54,4773.9,73.14537511258891,0.3787176059163379,9.052916585677591,2.75,23.30818346724733,19.67384778275267,23.229166666666668,22.708333333333336,21.822916666666668,21.302083333333336,24.114583333333336,24.635416666666668,25.520833333333336
2000-07-14,0.65,0.15,0.2,23.625,22.84375,23.25,1363400.0,10318.165,4.0,172.7,6.54,4773.9,67.54607564014019,0.4145968177175081,9.06095062109963,2.0,23.566271669922,19.622009580078004,23.23958333333333,22.854166666666664,22.45833333333333,22.072916666666664,23.635416666666664,24.02083333333333,24.416666666666664
2000-07-17,0.65,0.15,0.2,23.28125,22.5625,22.8125,1153800.0,10318.165,4.0,172.7,6.54,4773.9,60.7201307199897,0.4482915509095469,9.067533040550646,1.5625,23.25767085189008,19.81186039810992,22.885416666666668,22.489583333333336,22.166666666666668,21.770833333333336,23.208333333333336,23.604166666666668,23.927083333333336
2000-07-18,0.65,0.15,0.2,22.78125,21.84375,21.96875,782200.0,10318.165,4.0,172.7,6.54,4773.9,49.57240484917045,0.4643674760518134,9.071718189977954,-0.0625,23.28547424452292,19.81843200547708,22.197916666666668,21.614583333333336,21.260416666666668,20.677083333333336,22.552083333333336,23.135416666666668,23.489583333333336
2000-07-19,0.65,0.15,0.2,22.28125,20.8125,20.90625,1106400.0,10318.165,4.0,172.7,6.54,4773.9,39.13330275045324,0.4505475927199798,9.077146023196892,-0.59375,23.286177273946198,19.77632272605381,21.33333333333333,20.385416666666664,19.86458333333333,18.916666666666664,21.854166666666664,22.80208333333333,23.322916666666664
2000-07-20,0.667,0.213,0.12,22.78125,21.21875,22.6875,1696200.0,10318.165,4.0,172.7,6.54,4773.9,56.750825044986925,0.4461059712537524,9.086709250183745,1.53125,23.405131465110184,19.866743534889817,22.229166666666668,21.677083333333336,20.666666666666668,20.114583333333336,23.239583333333336,23.791666666666668,24.802083333333336
2000-07-21,0.667,0.213,0.12,22.25,21.7578125,22.21875,1640600.0,10318.165,4.0,172.7,6.54,4773.9,52.166056551009554,0.4392799015493738,9.095627874337715,0.65625,23.402947451221088,20.05955254877891,22.07552083333333,21.901041666666664,21.58333333333333,21.408854166666664,22.393229166666664,22.56770833333333,22.885416666666664
2000-07-24,0.667,0.213,0.12,22.9921875,22.1875,22.625,675200.0,10318.165,4.0,172.7,6.54,4773.9,55.74159147639197,0.4367974134658716,9.09940839518416,1.5,23.48032376394466,20.163426236055336,22.6015625,22.2109375,21.796875,21.40625,23.015625,23.40625,23.8203125
