Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1999-04-15,0.41,0.31,0.28,53.0,50.40625,51.1875,1809200.0,9526.21,4.3,165.9,4.74,4501.4,55.098747543360666,1.445888866689209,21.36508821772137,4.6875,53.810166549616994,44.986708450383006,51.53125,50.0625,48.9375,47.46875,52.65625,54.125,55.25
1999-04-16,0.41,0.31,0.28,52.6875,51.03125,52.6875,2310800.0,9526.21,4.3,165.9,4.74,4501.4,63.80568117004595,1.492965961325778,21.396905185914303,4.625,54.22497882527856,44.93439617472144,52.13541666666666,51.58333333333333,50.47916666666666,49.92708333333333,53.23958333333333,53.79166666666666,54.89583333333333
1999-04-19,0.41,0.31,0.28,54.46875,52.6875,52.75,3541400.0,9526.21,4.3,165.9,4.74,4501.4,64.13999457786645,1.5318085941551989,21.445637954026797,4.1875,54.60590930197475,45.02846569802526,53.302083333333336,52.13541666666667,51.520833333333336,50.35416666666667,53.91666666666667,55.083333333333336,55.69791666666667
1999-04-20,0.41,0.31,0.28,54.0625,51.6875,53.5625,2724000.0,9526.21,4.3,165.9,4.74,4501.4,68.5037773003665,1.5729254921784694,21.483989862029045,3.84375,55.08510797598122,45.09614202401878,53.10416666666666,52.14583333333333,50.72916666666666,49.77083333333333,54.52083333333333,55.47916666666666,56.89583333333333
1999-04-21,0.41,0.31,0.28,55.1875,53.8125,55.0,2186600.0,9526.21,4.3,165.9,4.74,4501.4,74.77111637524102,1.6326618973962592,21.516085966683622,3.625,55.69793154324073,45.30519345675927,54.66666666666666,54.14583333333333,53.29166666666666,52.77083333333333,55.52083333333333,56.04166666666666,56.89583333333333
1999-04-22,0.38,0.32,0.3,59.46875,55.84375,59.25,3530800.0,9526.21,4.3,165.9,4.74,4501.4,84.97223919196081,1.7650222690210868,21.574345177557984,6.9375,57.33503670851073,44.91496329148927,58.1875,56.90625,54.5625,53.28125,60.53125,61.8125,64.15625
1999-04-23,0.38,0.32,0.3,59.0,56.78125,57.53125,2022200.0,9526.21,4.3,165.9,4.74,4501.4,71.4846474863181,1.904518891234047,21.6061126138676,5.84375,58.21025104130933,45.04599895869066,57.770833333333336,56.54166666666667,55.552083333333336,54.32291666666667,58.76041666666667,59.989583333333336,60.97916666666667
1999-04-26,0.38,0.32,0.3,57.875,57.3125,57.3125,1651400.0,9526.21,4.3,165.9,4.74,4501.4,69.85630331244123,2.0333449213321453,21.631855707096385,4.46875,58.85088240666976,45.40224259333024,57.5,57.125,56.9375,56.5625,57.6875,58.0625,58.25
1999-04-27,0.38,0.32,0.3,57.375,56.5625,57.03125,2820000.0,9526.21,4.3,165.9,4.74,4501.4,67.57281998793673,2.1396079737774207,21.675384149063003,4.5625,59.35972271814567,45.78402728185433,56.989583333333336,56.60416666666667,56.177083333333336,55.79166666666667,57.41666666666667,57.802083333333336,58.22916666666667
1999-04-28,0.38,0.32,0.3,56.1875,53.1875,53.71875,3731600.0,9526.21,4.3,165.9,4.74,4501.4,46.78827434730695,2.168432901927438,21.72743829375992,0.875,59.37903243262434,46.26159256737566,54.364583333333336,52.54166666666667,51.364583333333336,49.54166666666667,55.54166666666667,57.364583333333336,58.54166666666667
1999-04-29,0.41,0.32,0.27,55.96875,54.0625,55.125,1401600.0,9526.21,4.3,165.9,4.74,4501.4,53.75582427742259,2.164703663853925,21.74780383901873,3.9375,59.16275682423046,47.340368175769534,55.052083333333336,54.13541666666667,53.145833333333336,52.22916666666667,56.04166666666667,56.958333333333336,57.94791666666667
1999-04-30,0.41,0.32,0.27,57.59375,54.625,56.375,1838800.0,9526.21,4.3,165.9,4.74,4501.4,59.231001416542114,2.155774820311162,21.775483560552924,3.6875,59.19891696182426,48.13545803817573,56.19791666666666,54.80208333333333,53.22916666666666,51.83333333333333,57.77083333333333,59.16666666666666,60.73958333333333
1999-05-01,0.41,0.32,0.27,57.59375,54.625,56.375,1838800.0,9526.21,4.2,166.0,4.74,4464.1,59.231001416542114,2.139141582642198,21.8031190651067,3.625,59.15833471752305,48.95729028247695,56.19791666666666,54.80208333333333,53.22916666666666,51.83333333333333,57.77083333333333,59.16666666666666,60.73958333333333
1999-05-03,0.41,0.32,0.27,57.6875,56.375,57.4375,1406200.0,9526.21,4.2,166.0,4.74,4464.1,64.04802354717742,2.130627352378447,21.82487180631165,3.875,59.32526555143957,49.56223444856043,57.16666666666666,56.64583333333333,55.85416666666666,55.33333333333333,57.95833333333333,58.47916666666666,59.27083333333333
1999-05-04,0.41,0.32,0.27,57.65625,56.4375,56.4375,1051800.0,9526.21,4.2,166.0,4.74,4464.1,56.76445758069968,2.106837742012408,21.84066853552328,1.4375,59.43118513287148,49.96256486712852,56.84375,56.03125,55.625,54.8125,57.25,58.0625,58.46875
1999-05-05,0.41,0.32,0.27,56.46875,54.03125,55.96875,1538000.0,9526.21,4.2,166.0,4.74,4464.1,53.475328096348925,2.062440368155265,21.863428831684438,-3.28125,59.507499367494205,50.2518756325058,55.489583333333336,54.51041666666667,53.052083333333336,52.07291666666667,56.94791666666667,57.927083333333336,59.38541666666667
1999-05-06,0.54,0.32,0.14,56.4375,54.375,55.875,1607200.0,9526.21,4.2,166.0,4.74,4464.1,52.769714203438745,2.0012573857978517,21.88711548787016,-1.65625,59.48170900738196,50.69641599261804,55.5625,54.6875,53.5,52.625,56.75,57.625,58.8125
1999-05-07,0.54,0.32,0.14,56.4375,54.9375,55.625,1276000.0,9526.21,4.2,166.0,4.74,4464.1,50.71083409318594,1.924210947875416,21.905759337788503,-1.6875,59.495798199704126,50.96045180029587,55.66666666666666,54.89583333333333,54.16666666666666,53.39583333333333,56.39583333333333,57.16666666666666,57.89583333333333
1999-05-10,0.54,0.32,0.14,58.75,56.125,58.75,2219500.0,9526.21,4.2,166.0,4.74,4464.1,68.45968554784737,1.886732388799615,21.941140702873263,1.71875,59.87877995586771,51.20559504413229,57.875,57.0,55.25,54.375,59.625,60.5,62.25
1999-05-11,0.54,0.32,0.14,59.625,58.125,58.8125,1241200.0,9526.21,4.2,166.0,4.74,4464.1,68.7196228866812,1.872715803861176,21.960930784146303,5.09375,60.2166540143245,51.46459598567551,58.85416666666666,58.08333333333333,57.35416666666666,56.58333333333333,59.58333333333333,60.35416666666666,61.08333333333333
1999-05-12,0.54,0.32,0.14,60.125,58.625,59.4375,1611800.0,9526.21,4.2,166.0,4.74,4464.1,71.43588301885191,1.8798427141648988,21.9870334609441,4.3125,60.327268234117405,52.17898176588259,59.395833333333336,58.66666666666667,57.895833333333336,57.16666666666667,60.16666666666667,60.895833333333336,61.66666666666667
1999-05-13,0.43,0.31,0.26,61.875,59.875,61.75,1967600.0,9526.21,4.2,166.0,4.74,4464.1,79.16127018471492,1.9324583983499728,22.02081353162373,5.375,61.112921079170704,52.29957892082929,61.16666666666666,60.45833333333333,59.16666666666666,58.45833333333333,62.45833333333333,63.16666666666666,64.45833333333333
1999-05-14,0.43,0.31,0.26,60.9375,59.3125,59.875,1204800.0,9526.21,4.2,166.0,4.74,4464.1,63.176028434803314,1.9765083701310933,22.04049456883457,3.5,61.27000816992666,52.85499183007334,60.04166666666666,59.14583333333333,58.41666666666666,57.52083333333333,60.77083333333333,61.66666666666666,62.39583333333333
1999-05-17,0.43,0.31,0.26,60.3125,58.0,59.8125,1237300.0,9526.21,4.2,166.0,4.74,4464.1,62.68914449449082,2.0073783336337323,22.06065186777829,2.375,61.41295724150346,53.33704275849654,59.375,58.4375,57.0625,56.125,60.75,61.6875,63.0625
1999-05-18,0.43,0.31,0.26,60.0,59.0,60.0,1010200.0,9526.21,4.2,166.0,4.74,4464.1,63.65863492620464,2.026785300507819,22.077175112119203,3.5625,61.66295724150347,53.58704275849653,59.66666666666666,59.33333333333333,58.66666666666666,58.33333333333333,60.33333333333333,60.66666666666666,61.33333333333333
1999-05-19,0.43,0.31,0.26,60.875,59.0625,59.25,910400.0,9526.21,4.2,166.0,4.74,4464.1,56.841782299481046,2.021404872256064,22.091759408711397,3.28125,61.66295724150347,53.58704275849653,59.72916666666666,58.58333333333333,57.91666666666666,56.77083333333333,60.39583333333333,61.54166666666666,62.20833333333333
1999-05-20,0.43,0.31,0.26,59.75,56.875,57.1875,1323600.0,9526.21,4.2,166.0,4.74,4464.1,42.425973821989295,1.9632570623927457,22.111766833312213,1.3125,61.65037364062084,53.56525135937916,57.9375,56.125,55.0625,53.25,59.0,60.8125,61.875
1999-05-21,0.43,0.31,0.26,57.25,55.1875,55.25,1516600.0,9526.21,4.2,166.0,4.74,4464.1,33.27801186603715,1.8396975434041496,22.133398840988825,-0.375,61.68195184616759,53.32742315383242,55.895833333333336,54.54166666666667,53.833333333333336,52.47916666666667,56.60416666666667,57.958333333333336,58.66666666666667
1999-05-24,0.43,0.31,0.26,56.5625,52.25,53.0,2086500.0,9526.21,4.2,166.0,4.74,4464.1,25.818475456297733,1.641525947797621,22.161094631825986,-5.75,61.94029338082304,52.66595661917697,53.9375,51.3125,49.625,47.0,55.625,58.25,59.9375
1999-05-25,0.43,0.31,0.26,55.9375,53.125,54.75,1782100.0,9526.21,4.2,166.0,4.74,4464.1,38.24215013256477,1.4311562887864664,22.18605067405353,-4.0625,61.84463767225601,52.86473732774398,54.60416666666666,53.27083333333333,51.79166666666666,50.45833333333333,56.08333333333333,57.41666666666666,58.89583333333333
1999-05-26,0.43,0.31,0.26,55.6875,53.9375,55.3125,1214100.0,9526.21,4.2,166.0,4.74,4464.1,41.85381877407318,1.2298815093928583,22.20332402909155,-4.125,61.83515362396689,52.89297137603312,54.97916666666666,54.27083333333333,53.22916666666666,52.52083333333333,56.02083333333333,56.72916666666666,57.77083333333333
1999-05-27,0.38,0.42,0.2,55.6875,53.25,53.9375,1371100.0,9526.21,4.2,166.0,4.74,4464.1,35.92766634469841,1.0201179101963682,22.222000208735327,-7.8125,61.95324126209418,52.53113373790582,54.29166666666666,52.89583333333333,51.85416666666666,50.45833333333333,55.33333333333333,56.72916666666666,57.77083333333333
1999-05-28,0.38,0.42,0.2,55.25,53.5625,54.8125,1085400.0,9526.21,4.2,166.0,4.74,4464.1,41.96167413659552,0.8276648965851318,22.23717666024549,-5.0625,61.98618100657437,52.34194399342563,54.54166666666666,53.83333333333333,52.85416666666666,52.14583333333333,55.52083333333333,56.22916666666666,57.20833333333333
1999-06-01,0.38,0.42,0.2,57.125,54.75,56.875,2098900.0,9526.21,4.3,166.0,4.76,4494.7,53.79611252204125,0.6871700948312593,22.26833977344959,-2.9375,61.957902517323234,52.31397248267676,56.25,55.375,53.875,53.0,57.75,58.625,60.125
1999-06-02,0.38,0.42,0.2,57.0,53.375,54.75,1536300.0,9526.21,4.3,166.0,4.76,4494.7,43.29990120394231,0.551137329786863,22.28971579336458,-5.25,61.982803327821465,52.12032167217854,55.04166666666666,53.08333333333333,51.41666666666666,49.45833333333333,56.70833333333333,58.66666666666666,60.33333333333333
1999-06-03,0.32,0.36,0.32,54.1875,51.25,52.0,2220000.0,9526.21,4.3,166.0,4.76,4494.7,33.530928116150065,0.3799015479022157,22.31794245861616,-7.25,62.26392605826344,51.44232394173656,52.47916666666666,50.77083333333333,49.54166666666666,47.83333333333333,53.70833333333333,55.41666666666666,56.64583333333333
1999-06-04,0.32,0.36,0.32,52.9375,51.3125,52.25,1379600.0,9526.21,4.3,166.0,4.76,4494.7,35.0675914953772,0.1987003912127259,22.33560418748873,-4.9375,62.450959765227424,50.892790234772576,52.16666666666666,51.39583333333333,50.54166666666666,49.77083333333333,53.02083333333333,53.79166666666666,54.64583333333333
1999-06-07,0.32,0.36,0.32,52.875,50.875,52.0,1227600.0,9526.21,4.3,166.0,4.76,4494.7,34.1564623947684,0.0163105123381975,22.35117129329365,-3.25,62.624449872442064,50.35680012755794,51.91666666666666,50.95833333333333,49.91666666666666,48.95833333333333,52.95833333333333,53.91666666666666,54.95833333333333
1999-06-08,0.32,0.36,0.32,52.6875,50.25,50.5625,852600.0,9526.21,4.3,166.0,4.76,4494.7,29.13426482031136,-0.1802349036283189,22.361449707176263,-2.4375,62.657110460006194,49.5053895399938,51.16666666666666,49.64583333333333,48.72916666666666,47.20833333333333,52.08333333333333,53.60416666666666,54.52083333333333
1999-06-09,0.32,0.36,0.32,51.8125,50.3125,50.6875,869100.0,9526.21,4.3,166.0,4.76,4494.7,30.164525358226072,-0.3729444067274582,22.37196573538365,-4.0625,62.53803983592349,48.8119601640765,50.9375,50.0625,49.4375,48.5625,51.5625,52.4375,53.0625
1999-06-10,0.32,0.4,0.28,50.6875,49.875,50.125,990400.0,9526.21,4.3,166.0,4.76,4494.7,28.04732193100972,-0.5612718265980254,22.383702094188973,-5.1875,62.25869315945037,48.16005684054963,50.22916666666666,49.77083333333333,49.41666666666666,48.95833333333333,50.58333333333333,51.04166666666666,51.39583333333333
1999-06-11,0.32,0.4,0.28,51.5,48.875,50.4375,2683000.0,9526.21,4.3,166.0,4.76,4494.7,31.14527778305008,-0.7307152000378723,22.4158037451686,-3.5,61.28704648276316,48.00045351723684,50.270833333333336,49.04166666666667,47.645833333333336,46.41666666666667,51.66666666666667,52.895833333333336,54.29166666666667
1999-06-14,0.32,0.4,0.28,51.5625,49.125,49.3125,724400.0,9526.21,4.3,166.0,4.76,4494.7,26.42014639810368,-0.8957231875914459,22.42411101382661,-5.5,60.686878560414605,47.5443714395854,50.0,48.4375,47.5625,46.0,50.875,52.4375,53.3125
1999-06-15,0.32,0.4,0.28,50.5625,48.875,50.1875,908200.0,9526.21,4.3,166.0,4.76,4494.7,35.23768701098862,-1.0332995215380714,22.434857505695835,-6.6875,59.84904818762183,47.419701812378165,49.875,49.1875,48.1875,47.5,50.875,51.5625,52.5625
1999-06-16,0.32,0.4,0.28,52.75,51.0,52.625,1166200.0,9526.21,4.3,166.0,4.76,4494.7,53.24656188289119,-1.1052262601702314,22.449855567314707,-2.125,58.71845426923922,47.81279573076078,52.125,51.5,50.375,49.75,53.25,53.875,55.0
1999-06-17,0.38,0.35,0.27,53.5625,51.4375,53.0,907800.0,9526.21,4.3,166.0,4.76,4494.7,55.44587323356632,-1.1237326456167789,22.461665093286516,1.0,57.62190340299943,48.28434659700057,52.66666666666666,51.77083333333333,50.54166666666666,49.64583333333333,53.89583333333333,54.79166666666666,56.02083333333333
1999-06-18,0.38,0.35,0.27,54.875,52.75,54.5625,1146100.0,9526.21,4.3,166.0,4.76,4494.7,63.6636004324392,-1.0802960643694652,22.47732380254656,2.3125,57.1225165907517,48.521233409248296,54.0625,53.25,51.9375,51.125,55.375,56.1875,57.5
1999-06-21,0.38,0.35,0.27,56.625,54.875,56.125,1100000.0,9526.21,4.3,166.0,4.76,4494.7,70.03973338740461,-0.9729208608167542,22.493069489111942,4.125,57.286395912468144,48.44485408753186,55.875,55.125,54.125,53.375,56.875,57.625,58.625
1999-06-22,0.38,0.35,0.27,56.0625,54.625,54.6875,1051400.0,9526.21,4.3,166.0,4.76,4494.7,59.04180618402048,-0.8518159425903372,22.50746305340377,4.125,57.44535579061421,48.4546442093858,55.125,54.1875,53.6875,52.75,55.625,56.5625,57.0625
1999-06-23,0.38,0.35,0.27,54.375,53.0625,54.125,825900.0,9526.21,4.3,166.0,4.76,4494.7,55.13303004853524,-0.7354869232615803,22.518563044695732,3.4375,57.36989192917754,48.46760807082247,53.85416666666666,53.33333333333333,52.54166666666666,52.02083333333333,54.64583333333333,55.16666666666666,55.95833333333333
1999-06-24,0.3,0.39,0.31,54.1875,51.8125,52.4375,812700.0,9526.21,4.3,166.0,4.76,4494.7,44.854012171819456,-0.6534962577063989,22.52889526244553,2.3125,57.08407090975087,48.465929090249126,52.8125,51.4375,50.4375,49.0625,53.8125,55.1875,56.1875
1999-06-25,0.3,0.39,0.31,53.5,52.0625,52.5,709100.0,9526.21,4.3,166.0,4.76,4494.7,45.28991659844316,-0.5948396920664237,22.537923365914068,2.0625,56.97837410785425,48.42787589214575,52.6875,51.875,51.25,50.4375,53.3125,54.125,54.75
1999-06-28,0.3,0.39,0.31,56.5,54.125,55.375,2094900.0,9526.21,4.3,166.0,4.76,4494.7,61.45954225293406,-0.506658656442026,22.567119662050654,6.0625,57.07182887844445,48.39067112155556,55.333333333333336,54.16666666666667,52.958333333333336,51.79166666666667,56.54166666666667,57.708333333333336,58.91666666666667
1999-06-29,0.3,0.39,0.31,55.375,54.5,55.125,1594800.0,9526.21,4.3,166.0,4.76,4494.7,59.68951202312192,-0.4074286770391738,22.589142255640915,4.9375,56.69342103927144,48.59407896072856,55.0,54.625,54.125,53.75,55.5,55.875,56.375
1999-06-30,0.3,0.39,0.31,54.875,52.375,54.25,3306600.0,9526.21,4.3,166.0,4.76,4494.7,53.47049792019313,-0.3195067348104554,22.633482879821887,1.625,56.61955172886413,48.617948271135866,53.833333333333336,52.79166666666667,51.333333333333336,50.29166666666667,55.29166666666667,56.333333333333336,57.79166666666667
1999-07-01,0.35,0.38,0.27,55.8125,53.3125,54.25,2053800.0,9686.626,4.3,166.7,4.99,4519.6,53.47049792019313,-0.242553244226949,22.660961316677227,1.25,56.784980413231246,48.67751958676876,54.458333333333336,53.10416666666667,51.958333333333336,50.60416666666667,55.60416666666667,56.958333333333336,58.10416666666667
1999-07-02,0.35,0.38,0.27,55.375,54.4375,54.9375,1469100.0,9686.626,4.3,166.7,4.99,4519.6,58.04332747786709,-0.1649871069007106,22.681014727485067,0.375,57.02887963366523,48.702370366334776,54.91666666666666,54.45833333333333,53.97916666666666,53.52083333333333,55.39583333333333,55.85416666666666,56.33333333333333
1999-07-06,0.35,0.38,0.27,55.125,53.4375,53.5625,1311100.0,9686.626,4.3,166.7,4.99,4519.6,47.312959283016575,-0.1126644025029109,22.698128399067304,-2.5625,57.09724013037904,48.79025986962097,54.04166666666666,52.95833333333333,52.35416666666666,51.27083333333333,54.64583333333333,55.72916666666666,56.33333333333333
1999-07-07,0.35,0.38,0.27,53.375,50.625,50.875,2552400.0,9686.626,4.3,166.7,4.99,4519.6,33.39133775596294,-0.1215273433563178,22.72849403790794,-3.8125,57.07734648420615,48.84140351579386,51.625,49.875,48.875,47.125,52.625,54.375,55.375
1999-07-08,0.43,0.36,0.21,51.4375,48.5,50.0,3815800.0,9686.626,4.3,166.7,4.99,4519.6,30.067674353606392,-0.1819587798475523,22.77236089326711,-4.125,57.13330944929799,48.716690550702005,49.97916666666666,48.52083333333333,47.04166666666666,45.58333333333333,51.45833333333333,52.91666666666666,54.39583333333333
1999-07-09,0.43,0.36,0.21,49.9375,48.375,48.5,2780500.0,9686.626,4.3,166.7,4.99,4519.6,25.121590629807145,-0.2950613376635891,22.802480956146734,-3.9375,57.33304648104633,48.35445351895367,48.9375,47.9375,47.375,46.375,49.5,50.5,51.0625
1999-07-12,0.43,0.36,0.21,49.3125,48.6875,48.6875,1660600.0,9686.626,4.3,166.7,4.99,4519.6,26.856962436487397,-0.4315841534782315,22.820566976359324,-3.8125,57.50380823666487,48.008691763335136,48.895833333333336,48.47916666666667,48.270833333333336,47.85416666666667,49.10416666666667,49.520833333333336,49.72916666666667
1999-07-13,0.43,0.36,0.21,48.125,47.5,47.875,1557400.0,9686.626,4.3,166.7,4.99,4519.6,24.067981183969152,-0.5876088770590312,22.836973997810897,-7.5,57.688070180616464,47.68067981938354,47.833333333333336,47.54166666666667,47.208333333333336,46.91666666666667,48.16666666666667,48.458333333333336,48.79166666666667
1999-07-14,0.43,0.36,0.21,49.625,48.0,49.125,1341800.0,9686.626,4.3,166.7,4.99,4519.6,35.88672261533145,-0.7263956453492897,22.851797328589463,-6.0,57.76737399936374,47.49512600063626,48.91666666666666,48.20833333333333,47.29166666666666,46.58333333333333,49.83333333333333,50.54166666666666,51.45833333333333
1999-07-15,0.54,0.28,0.18,49.875,48.4375,48.4375,1135100.0,9686.626,4.3,166.7,4.99,4519.6,32.66059885024221,-0.8564156238482687,22.86399633311564,-5.8125,57.88976496996851,46.95398503003149,48.91666666666666,47.95833333333333,47.47916666666666,46.52083333333333,49.39583333333333,50.35416666666666,50.83333333333333
1999-07-16,0.54,0.28,0.18,48.5,46.875,47.4375,2081500.0,9686.626,4.3,166.7,4.99,4519.6,28.37888397908277,-0.9881273577388694,22.885462617173857,-6.8125,58.03714226324016,46.25035773675984,47.60416666666666,46.70833333333333,45.97916666666666,45.08333333333333,48.33333333333333,49.22916666666666,49.95833333333333
1999-07-19,0.54,0.28,0.18,48.0,47.0625,47.5625,1136400.0,9686.626,4.3,166.7,4.99,4519.6,29.707983561245413,-1.1097484602801198,22.897225954328125,-7.375,57.90955943130162,45.67794056869838,47.54166666666666,47.08333333333333,46.60416666666666,46.14583333333333,48.02083333333333,48.47916666666666,48.95833333333333
1999-07-20,0.54,0.28,0.18,48.3125,47.0625,47.5,1039600.0,9686.626,4.3,166.7,4.99,4519.6,29.393293806269696,-1.2171371811921974,22.907950213497383,-6.0625,57.408322829376345,45.31667717062365,47.625,46.9375,46.375,45.6875,48.1875,48.875,49.4375
1999-07-21,0.54,0.28,0.18,47.6875,46.1875,46.3125,1467000.0,9686.626,4.3,166.7,4.99,4519.6,23.85381625612304,-1.3261475939328968,22.922337546775264,-4.5625,57.17713581223785,44.71036418776215,46.72916666666666,45.77083333333333,45.22916666666666,44.27083333333333,47.27083333333333,48.22916666666666,48.77083333333333
1999-07-22,0.55,0.23,0.22,47.0,45.8125,46.25,1434100.0,9686.626,4.3,166.7,4.99,4519.6,23.583899115164822,-1.4284345381058503,22.936347595691696,-3.75,56.93042854525071,44.16957145474929,46.35416666666666,45.70833333333333,45.16666666666666,44.52083333333333,46.89583333333333,47.54166666666666,48.08333333333333
1999-07-23,0.55,0.23,0.22,46.5,44.625,45.0,1588900.0,9686.626,4.3,166.7,4.99,4519.6,18.70066497928488,-1.5378326204891433,22.95101908089553,-3.5,56.95029558319503,43.405954416804974,45.375,44.25,43.5,42.375,46.125,47.25,48.0
1999-07-26,0.55,0.23,0.22,45.3125,43.875,44.0,1926000.0,9686.626,4.3,166.7,4.99,4519.6,15.699930531267484,-1.6584023826275094,22.967971729018146,-4.6875,56.96439576088808,42.54185423911191,44.395833333333336,43.47916666666667,42.958333333333336,42.04166666666667,44.91666666666667,45.833333333333336,46.35416666666667
1999-07-27,0.55,0.23,0.22,45.125,44.0,44.75,2119200.0,9686.626,4.3,166.7,4.99,4519.6,25.97860162754887,-1.7639082245854416,22.98725744471739,-3.125,56.25252629029925,42.19122370970074,44.625,44.125,43.5,43.0,45.25,45.75,46.375
1999-07-28,0.55,0.23,0.22,47.6875,44.5625,47.1875,2287500.0,9686.626,4.3,166.7,4.99,4519.6,49.20424394576537,-1.8115323101006675,23.01036380056811,-1.9375,55.328996746940106,42.3210032530599,46.47916666666666,45.27083333333333,43.35416666666666,42.14583333333333,48.39583333333333,49.60416666666666,51.52083333333333
1999-07-29,0.42,0.38,0.2,46.5,44.625,45.3125,1650200.0,9686.626,4.3,166.7,4.99,4519.6,38.48611310245231,-1.8461663801202923,23.025714729013856,-3.125,54.53138619673624,42.22486380326375,45.47916666666666,44.45833333333333,43.60416666666666,42.58333333333333,46.33333333333333,47.35416666666666,48.20833333333333
1999-07-30,0.42,0.38,0.2,46.375,44.375,44.75,1433100.0,9686.626,4.3,166.7,4.99,4519.6,35.78763642116054,-1.8756095572581823,23.03869291718912,-2.6875,53.597431222469936,42.20881877753007,45.16666666666666,43.95833333333333,43.16666666666666,41.95833333333333,45.95833333333333,47.16666666666666,47.95833333333333
1999-08-01,0.42,0.38,0.2,46.375,44.375,44.75,1433100.0,9686.626,4.2,167.1,5.07,4539.4,35.78763642116054,-1.8959808297261995,23.05165560816358,-2.8125,52.190455969505656,42.59704403049434,45.16666666666666,43.95833333333333,43.16666666666666,41.95833333333333,45.95833333333333,47.16666666666666,47.95833333333333
1999-08-02,0.42,0.38,0.2,45.5,44.3125,44.75,943100.0,9686.626,4.2,167.1,5.07,4539.4,35.78763642116054,-1.905276788505999,23.060177704522506,-2.75,50.90927340436564,42.996976595634365,44.85416666666666,44.20833333333333,43.66666666666666,43.02083333333333,45.39583333333333,46.04166666666666,46.58333333333333
1999-08-03,0.42,0.38,0.2,45.375,43.4375,43.8125,1522400.0,9686.626,4.2,167.1,5.07,4539.4,30.340908641839263,-1.9177583994688148,23.073326389488024,-2.5,50.33690696756111,42.8630930324389,44.208333333333336,43.04166666666667,42.270833333333336,41.10416666666667,44.97916666666667,46.145833333333336,46.91666666666667
1999-08-04,0.42,0.38,0.2,43.6875,41.25,41.75,1877800.0,9686.626,4.2,167.1,5.07,4539.4,21.885568632364794,-1.9601174324230064,23.087911053573592,-4.5,50.158198599543546,42.21680140045645,42.22916666666666,40.77083333333333,39.79166666666666,38.33333333333333,43.20833333333333,44.66666666666666,45.64583333333333
1999-08-05,0.3,0.46,0.24,43.5,41.5625,43.0625,1744500.0,9686.626,4.2,167.1,5.07,4539.4,35.15449113989483,-1.9935748490974463,23.102391482916207,-1.9375,49.96350354606338,41.86774645393662,42.708333333333336,41.91666666666667,40.770833333333336,39.97916666666667,43.85416666666667,44.645833333333336,45.79166666666667
1999-08-06,0.3,0.46,0.24,43.8125,42.1875,42.4375,970100.0,9686.626,4.2,167.1,5.07,4539.4,32.15352189991201,-2.025126761704555,23.110182975994903,-1.5625,49.71450102621594,41.491748973784055,42.8125,41.8125,41.1875,40.1875,43.4375,44.4375,45.0625
1999-08-09,0.3,0.46,0.24,43.1875,42.0,42.3125,942100.0,9686.626,4.2,167.1,5.07,4539.4,31.53234555682525,-2.051208966345432,23.11769467688501,-2.4375,49.54053361796657,41.10946638203344,42.5,41.8125,41.3125,40.625,43.0,43.6875,44.1875
1999-08-10,0.3,0.46,0.24,41.8125,38.5,40.125,2650400.0,9686.626,4.2,167.1,5.07,4539.4,22.68356209033277,-2.1027207564819226,23.13639102949522,-7.0625,49.29888106578444,40.45111893421556,40.145833333333336,38.47916666666667,36.833333333333336,35.16666666666667,41.79166666666667,43.458333333333336,45.10416666666667
1999-08-11,0.3,0.46,0.24,41.875,40.0,40.8125,1878500.0,9686.626,4.2,167.1,5.07,4539.4,29.8249491782956,-2.151709798086613,23.15015265007147,-4.5,48.93912385201807,40.04837614798193,40.895833333333336,39.91666666666667,39.020833333333336,38.04166666666667,41.79166666666667,42.770833333333336,43.66666666666667
1999-08-12,0.3,0.4,0.3,42.25,41.0,41.75,1410300.0,9686.626,4.2,167.1,5.07,4539.4,38.7294395802567,-2.176688096440615,23.161017877609144,-3.0,48.58902947898102,39.82972052101898,41.66666666666666,41.08333333333333,40.41666666666666,39.83333333333333,42.33333333333333,42.91666666666666,43.58333333333333
1999-08-13,0.3,0.4,0.3,43.4375,42.0,43.0,2277800.0,9686.626,4.2,167.1,5.07,4539.4,48.73678359162132,-2.160403390002545,23.1797179530556,-1.75,48.09259102209915,39.869908977900856,42.8125,42.1875,41.375,40.75,43.625,44.25,45.0625
1999-08-16,0.3,0.4,0.3,43.9375,42.0625,42.75,1177500.0,9686.626,4.2,167.1,5.07,4539.4,46.96653836884314,-2.118174110436846,23.189249311836853,-2.0,47.535599812426014,39.95190018757398,42.91666666666666,41.89583333333333,41.04166666666666,40.02083333333333,43.77083333333333,44.79166666666666,45.64583333333333
1999-08-17,0.3,0.4,0.3,43.5,41.375,42.125,1494100.0,9686.626,4.2,167.1,5.07,4539.4,42.51224773920544,-2.067040766391322,23.20094405547722,-1.6875,47.18896723551545,39.87978276448455,42.333333333333336,41.16666666666667,40.208333333333336,39.04166666666667,43.29166666666667,44.458333333333336,45.41666666666667
