Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2004-10-14,0.447,0.271,0.282,38.619998931884766,37.720001220703125,38.0,1092600.0,12527.214,5.5,190.8,1.76,6355.6,29.602312645889725,0.194153821748849,37.28462749928783,-0.7000007629394531,40.45980732171405,37.42219226629864,38.11333338419596,37.60666783650716,37.21333567301432,36.70667012532552,38.5066655476888,39.0133310953776,39.40666325887044
2004-10-15,0.447,0.271,0.282,39.08000183105469,38.04999923706055,38.88999938964844,559100.0,12527.214,5.5,190.8,1.76,6355.6,48.79732316394076,0.1664014642327733,37.28508951383565,-0.5900001525878906,40.4339427602922,37.41105693453203,38.673333485921226,38.266665140787765,37.643330891927086,37.236662546793625,39.29666773478191,39.70333607991537,40.326670328776046
2004-10-18,0.447,0.271,0.282,38.869998931884766,37.9900016784668,38.84999847412109,526000.0,12527.214,5.5,190.8,1.76,6355.6,48.11693608611781,0.1418162011436761,37.285513105840266,-1.0800018310546946,40.393350164719,37.39964948432885,38.56999969482422,38.27000045776367,37.69000244140625,37.3900032043457,39.14999771118164,39.44999694824219,40.02999496459961
2004-10-19,0.447,0.271,0.282,39.93999862670898,38.77000045776367,39.34999847412109,1057600.0,12527.214,5.5,190.8,1.76,6355.6,56.80364284056444,0.1281587917692773,37.286636080317614,-0.5699996948242259,40.38747224255335,37.40052710131872,39.35333251953125,38.76666641235352,38.183334350585945,37.59666824340822,39.93666458129883,40.52333068847656,41.10666275024413
2004-10-20,0.447,0.271,0.282,39.90999984741211,39.11000061035156,39.84000015258789,629000.0,12527.214,5.5,190.8,1.76,6355.6,63.679899218736686,0.1295922841490697,37.28746185116639,-0.1500015258789062,40.49371119532052,37.3892882248455,39.62000020345052,39.33000055948894,38.820000966389976,38.53000132242839,40.12999979654949,40.41999944051107,40.92999903361003
2004-10-21,0.425,0.288,0.288,40.119998931884766,39.310001373291016,40.119998931884766,691400.0,12527.214,5.5,190.8,1.76,6355.6,67.12985144607833,0.1445811653119879,37.28846842764708,0.3999977111816406,40.632254670426576,37.44474461241033,39.84999974568685,39.58000055948894,39.0400021870931,38.77000300089519,40.38999811808269,40.6599973042806,41.19999567667644
2004-10-22,0.425,0.288,0.288,40.27000045776367,39.66999816894531,40.0099983215332,1008100.0,12527.214,5.5,190.8,1.76,6355.6,64.3587005990282,0.1651960344198409,37.28987782534277,0.7099990844726562,40.67386367466019,37.63313553188278,39.98333231608073,39.69666417439778,39.38333002726237,39.09666188557942,40.29666646321614,40.583334604899086,40.8966687520345
2004-10-25,0.425,0.288,0.288,40.59999847412109,39.75,40.45000076293945,1557000.0,12527.214,5.5,190.8,1.76,6355.6,70.06254044917921,0.1948999650679793,37.29240341153752,1.0,40.73537689785445,37.85662253757036,40.26666641235352,39.933334350585945,39.41666793823243,39.08333587646486,40.78333282470703,41.1166648864746,41.63333129882812
2004-10-26,0.425,0.288,0.288,40.959999084472656,40.08000183105469,40.93000030517578,799600.0,12527.214,5.5,190.8,1.76,6355.6,75.08203521306478,0.2359575101873592,37.2938957892264,1.990001678466804,40.92234177496809,37.9626576909743,40.65666707356771,40.353335062662765,39.77666982014974,39.4733378092448,41.233332316080734,41.53666432698568,42.1133295694987
2004-10-27,0.425,0.288,0.288,41.869998931884766,40.68999862670898,41.7599983215332,970500.0,12527.214,5.5,190.8,1.76,6355.6,81.3282210019686,0.2946833152410074,37.29611858425746,3.209999084472656,41.3376059788114,37.88039328876672,41.43999862670898,41.0099983215332,40.2599983215332,39.829998016357415,42.18999862670899,42.61999893188477,43.36999893188478
2004-10-28,0.423,0.26,0.317,41.79999923706055,41.25,41.65999984741211,632800.0,12527.214,5.5,190.8,1.76,6355.6,78.58960183069928,0.3591376794550001,37.29753429220336,3.659999847412109,41.65634145221699,37.8576577238084,41.56999969482422,41.34000015258789,41.02000045776367,40.790000915527344,41.88999938964844,42.119998931884766,42.43999862670898
2004-10-29,0.423,0.26,0.317,42.0,41.560001373291016,41.68999862670898,964900.0,12527.214,5.5,190.8,1.76,6355.6,78.83628549018441,0.423463854877645,37.299706043273474,2.79999923706054,41.94753872035353,37.787460364119134,41.75,41.5,41.310001373291016,41.060001373291016,41.93999862670898,42.18999862670898,42.37999725341797
2004-11-01,0.423,0.26,0.317,41.91999816894531,41.33000183105469,41.68999862670898,1098500.0,12527.214,5.4,191.7,1.93,6405.1,78.83628549018441,0.4833724398564861,37.30217588219456,2.84000015258789,42.18986695528914,37.72113196133683,41.64666620890299,41.37333424886067,41.05666987101237,40.78333791097005,41.9633305867513,42.23666254679362,42.55332692464192
2004-11-02,0.423,0.26,0.317,42.18000030517578,41.43999862670898,41.83000183105469,752900.0,12527.214,5.4,191.7,1.93,6405.1,80.25015563029909,0.5385036234997242,37.30392103999972,2.480003356933601,42.43709904086715,37.66490024196976,41.81666692097982,41.45333353678386,41.076665242513016,40.713331858317055,42.19333521525066,42.556668599446624,42.93333689371747
2004-11-03,0.423,0.26,0.317,42.27999877929688,41.86000061035156,41.9900016784668,702600.0,12527.214,5.4,191.7,1.93,6405.1,81.84914039306341,0.5890757022251257,37.30560592167568,2.1500015258789062,42.68912959049627,37.612869692340645,42.04333368937174,41.8066685994466,41.62333552042642,41.38667043050128,42.22666676839192,42.46333185831706,42.64666493733724
2004-11-04,0.5710000000000001,0.2,0.2289999999999999,45.13999938964844,42.369998931884766,44.97999954223633,3253600.0,12527.214,5.4,191.7,1.93,6405.1,93.38944997984628,0.6805001973176448,37.31836258907472,4.8600006103515625,43.73379960121172,37.09419951377852,44.16333262125651,43.18666585286458,41.39333216349284,40.41666539510091,45.95666631062825,46.93333307902018,48.72666676839192
2004-11-05,0.5710000000000001,0.2,0.2289999999999999,44.04999923706055,42.88999938964844,43.150001525878906,2537600.0,12527.214,5.4,191.7,1.93,6405.1,64.45089403358168,0.7619900252922389,37.32591316577336,3.140003204345703,44.09644546384239,37.11655388002968,43.36333338419596,42.676667531331375,42.20333353678385,41.51666768391927,43.836667378743485,44.52333323160807,44.9966672261556
2004-11-08,0.5710000000000001,0.2,0.2289999999999999,44.11000061035156,41.5,43.900001525878906,2233000.0,12527.214,5.4,191.7,1.93,6405.1,68.99427797262132,0.8432102475092539,37.333394792930086,3.450000762939453,44.56708864317275,37.09091077699327,43.17000071207682,42.23000081380208,40.56000010172526,39.62000020345052,44.84000142415364,45.78000132242838,47.4500020345052
2004-11-09,0.5710000000000001,0.2,0.2289999999999999,44.209999084472656,43.630001068115234,44.09999847412109,880800.0,12527.214,5.4,191.7,1.93,6405.1,70.16742256788763,0.9212727755857792,37.33643095490825,3.1699981689453054,44.98498960389071,37.18900980101651,43.97999954223633,43.75,43.400001525878906,43.17000198364258,44.32999801635742,44.55999755859375,44.90999603271485
2004-11-10,0.5710000000000001,0.2,0.2289999999999999,44.720001220703125,43.81999969482422,44.40999984741211,686100.0,12527.214,5.4,191.7,1.93,6405.1,72.05824820103827,0.9961100792818076,37.33890240094526,2.6500015258789062,45.35523950157365,37.404759964368736,44.31666692097982,43.91333262125652,43.416665395100914,43.01333109537761,44.81333414713542,45.216668446858726,45.71333567301433
2004-11-11,0.625,0.159,0.216,45.16999816894531,44.43999862670898,45.119998931884766,790000.0,12527.214,5.4,191.7,1.93,6405.1,76.06692691068565,1.07406006405449,37.34203149298154,3.459999084472656,45.71199342779748,37.76000593133338,44.90999857584635,44.64999898274739,44.17999903361002,43.919999440511056,45.379998524983726,45.63999811808269,46.10999806722006
2004-11-12,0.625,0.159,0.216,45.97999954223633,44.93999862670898,45.810001373291016,1024000.0,12527.214,5.4,191.7,1.93,6405.1,79.38359032389127,1.158435335829102,37.34644316669714,4.120002746582038,46.21642395773407,37.947575599761045,45.57666651407877,45.17333348592122,44.53666559855142,44.13333257039387,46.21333440144857,46.616667429606125,47.25333531697592
2004-11-15,0.625,0.159,0.216,45.75,45.15999984741211,45.29999923706055,825700.0,12527.214,5.4,191.7,1.93,6405.1,70.99308259823515,1.2316376671712872,37.3497830042924,3.6100006103515696,46.48328996838466,38.3257096654044,45.403333028157554,45.05666605631511,44.813332875569664,44.46666590372722,45.646666208903,45.993333180745445,46.23666636149089
2004-11-16,0.625,0.159,0.216,45.4900016784668,45.18999862670898,45.29999923706055,444600.0,12527.214,5.4,191.7,1.93,6405.1,70.99308259823515,1.291192477358009,37.35158018575948,3.46999740600586,46.71007922734406,38.69392048273895,45.32666651407877,45.16333134969075,45.02666346232096,44.86332829793293,45.46333440144857,45.62666956583659,45.76333745320639
2004-11-17,0.625,0.159,0.216,45.5,44.88999938964844,45.130001068115234,848000.0,12527.214,5.4,191.7,1.93,6405.1,67.81229961987839,1.333416213785136,37.354932491437225,3.139999389648437,46.87633280394392,39.05666699769182,45.173333485921226,44.84666697184245,44.563332875569664,44.23666636149089,45.456667582194015,45.78333409627279,46.06666819254558
2004-11-18,0.6409999999999999,0.135,0.2239999999999999,45.47999954223633,44.75,45.16999816894531,838800.0,12527.214,5.4,191.7,1.93,6405.1,68.19910237536287,1.3601627360135446,37.35826262977985,0.1899986267089843,47.00512357283117,39.43287615251063,45.13333257039388,44.78666559855144,44.403333028157554,44.05666605631511,45.516665140787765,45.86333211263021,46.24666468302409
2004-11-19,0.6409999999999999,0.135,0.2239999999999999,45.5,44.75,44.83000183105469,622300.0,12527.214,5.4,191.7,1.93,6405.1,61.00822871618686,1.3672818143282246,37.360623953086574,1.6800003051757812,46.99109485317919,39.92890522311476,45.02666727701823,44.55333455403645,44.27666727701823,43.80333455403645,45.30333455403645,45.77666727701823,46.05333455403645
2004-11-22,0.6409999999999999,0.135,0.2239999999999999,45.47999954223633,44.5,45.47999954223633,632300.0,12527.214,5.4,191.7,1.93,6405.1,68.36594943692893,1.3689796192216634,37.36323034864343,1.579998016357422,47.0512526716855,40.37174728253813,45.153333028157554,44.82666651407878,44.173333485921226,43.84666697184245,45.80666605631511,46.13333257039388,46.78666559855144
2004-11-23,0.6409999999999999,0.135,0.2239999999999999,45.650001525878906,45.04999923706055,45.34999847412109,730700.0,12527.214,5.4,191.7,1.93,6405.1,65.51308342473713,1.3619962006406452,37.36619206605232,1.25,47.076495700420985,40.788504070697165,45.34999974568685,45.0499979654948,44.74999745686849,44.44999567667644,45.65000025431316,45.95000203450521,46.25000254313152
2004-11-24,0.495,0.237,0.268,46.29999923706055,45.34999847412109,46.290000915527344,765900.0,12527.214,5.4,191.7,1.93,6405.1,74.41915801854316,1.36183056681425,37.36965933068226,1.8800010681152344,47.29669520973727,41.02130482078029,45.97999954223633,45.65999984741211,45.02999877929687,44.70999908447265,46.61000061035157,46.93000030517579,47.56000137329103
2004-11-26,0.495,0.237,0.268,46.5,46.04999923706055,46.22999954223633,223100.0,12527.214,5.4,191.7,1.93,6405.1,73.0301201286089,1.361885696989397,37.37066201790069,1.1100006103515625,47.42287616589203,41.35212383410797,46.25999959309896,46.01999918619792,45.80999883015951,45.56999842325847,46.469999949137375,46.710000356038414,46.92000071207683
2004-11-29,0.495,0.237,0.268,46.88999938964844,45.81999969482422,46.81999969482422,750000.0,12527.214,5.4,191.7,1.93,6405.1,77.74343378834772,1.3683854026118851,37.3742554790607,1.0099983215332031,47.58513699016583,41.70286311664568,46.50999959309896,46.12999979654949,45.43999989827474,45.06000010172527,47.1999994913737,47.57999928792318,48.26999918619792
2004-11-30,0.495,0.237,0.268,47.630001068115234,46.59999847412109,47.29999923706055,1337900.0,12527.214,5.4,191.7,1.93,6405.1,80.8801077355278,1.383123003189917,37.38098435495476,2.0,47.74709548069514,42.10190468715153,47.176666259765625,46.723331451416016,46.14666366577148,45.69332885742187,47.75333404541016,48.20666885375977,48.78333663940431
2004-12-01,0.495,0.237,0.268,47.61000061035156,46.29999923706055,46.540000915527344,1263800.0,12527.214,5.4,191.7,2.16,6447.4,64.3195812253346,1.3869736409088191,37.38684580379068,1.2400016784667969,47.66339485348894,42.656605222805,46.81666692097982,46.02333323160808,45.5066655476888,44.71333185831706,47.33333460489909,48.12666829427084,48.64333597819011
2004-12-02,0.568,0.178,0.254,45.970001220703125,44.459999084472656,45.970001220703125,1954600.0,12527.214,5.4,191.7,2.16,6447.4,54.63817391102173,1.3715434787223706,37.39533278056286,0.8400001525878906,47.389471783337946,43.32852824717963,45.46666717529297,44.96333312988281,43.9566650390625,43.45333099365234,46.47333526611328,46.97666931152344,47.98333740234375
2004-12-03,0.568,0.178,0.254,46.38999938964844,45.59999847412109,46.33000183105469,911800.0,12527.214,5.4,191.7,2.16,6447.4,59.1221180149938,1.3474549337440234,37.39945210429181,1.160003662109375,47.493353928075,43.35964633132441,46.106666564941406,45.823333740234375,45.316665649414055,45.033332824707024,46.613334655761726,46.89666748046876,47.40333557128908
2004-12-06,0.568,0.178,0.254,46.459999084472656,45.65999984741211,46.27999877929688,535300.0,12527.214,5.4,191.7,2.16,6447.4,58.20011010361341,1.3153333516618175,37.40185517900747,1.4499969482421946,47.38052003103628,43.78547995370493,46.13333257039388,45.80666605631511,45.333333333333336,45.00666681925456,46.606665293375656,46.93333180745443,47.4066645304362
2004-12-07,0.568,0.178,0.254,46.84999847412109,45.75,45.77000045776367,786000.0,12527.214,5.4,191.7,2.16,6447.4,49.175058538979606,1.268726047829036,37.405178785220826,0.2900009155273437,47.2905998126277,44.06240006530199,46.12333297729492,45.39666748046876,45.02333450317384,44.29666900634767,46.49666595458984,47.22333145141601,47.59666442871093
2004-12-08,0.568,0.178,0.254,46.400001525878906,45.54999923706055,46.27000045776367,681300.0,12527.214,5.4,191.7,2.16,6447.4,56.7601263270402,1.2205681307972045,37.408229606097386,0.9200019836425852,47.2364387419644,44.33356133432955,46.073333740234375,45.74666595458984,45.223331451416016,44.89666366577149,46.5966682434082,46.923336029052734,47.44667053222656
2004-12-09,0.514,0.2339999999999999,0.252,47.0,45.790000915527344,46.959999084472656,593900.0,12527.214,5.4,191.7,2.16,6447.4,65.06247307965374,1.1821894404734268,37.41109428009515,0.6699981689453125,47.30205315845779,44.522946841542215,46.583333333333336,46.16666666666667,45.37333424886068,44.956667582194015,47.37666575113933,47.79333241780599,48.586664835611984
2004-12-10,0.514,0.2339999999999999,0.252,47.040000915527344,46.27999877929688,46.5099983215332,508400.0,12527.214,5.4,191.7,2.16,6447.4,56.848580698600095,1.1420781061407872,37.413429679638654,0.279998779296875,47.343416939675386,44.62058299928946,46.609999338785805,46.179997762044266,45.84999720255534,45.419995625813804,46.93999989827473,47.37000147501627,47.70000203450519
2004-12-13,0.514,0.2339999999999999,0.252,46.84999847412109,46.40999984741211,46.560001373291016,477600.0,12527.214,5.4,191.7,2.16,6447.4,57.53592023497788,1.1011782290010308,37.41563455742099,-0.2599983215332031,47.40212096619975,44.636878972765096,46.606666564941406,46.363334655761726,46.16666793823243,45.92333602905275,46.8033332824707,47.04666519165038,47.24333190917968
2004-12-14,0.514,0.2339999999999999,0.252,46.88999938964844,46.36000061035156,46.77000045776367,542900.0,12527.214,5.4,191.7,2.16,6447.4,60.57873551790467,1.0627687524642726,37.41819713526285,-0.529998779296875,47.470856366867096,44.71514369416806,46.673333485921226,46.456667582194015,46.14333470662435,45.92666880289714,46.98666636149089,47.2033322652181,47.516665140787765
2004-12-15,0.514,0.2339999999999999,0.252,47.90999984741211,46.54999923706055,47.77999877929688,1057000.0,12527.214,5.4,191.7,2.16,6447.4,71.79468387622379,1.0416253673792242,37.42372072686725,1.2399978637695384,47.73374257196166,44.700257443297126,47.41333262125651,46.91666539510091,46.05333201090495,45.556664784749344,48.27666600545247,48.77333323160807,49.63666661580403
2004-12-16,0.525,0.283,0.192,47.77000045776367,46.88999938964844,47.369998931884766,736300.0,12527.214,5.4,191.7,2.16,6447.4,63.35206515008544,1.023497022082012,37.42741275892561,1.3999977111816406,47.83857448948187,44.81942531215387,47.34333292643229,46.91666539510091,46.463331858317055,46.03666432698567,47.79666646321614,48.22333399454752,48.676667531331375
2004-12-17,0.525,0.283,0.192,48.5,46.900001525878906,47.88999938964844,1380000.0,12527.214,5.4,191.7,2.16,6447.4,68.73280239734588,1.0141723099831002,37.43468663964689,1.55999755859375,48.02420943710364,44.905790486602406,47.76333363850912,47.02666727701824,46.16333516438802,45.42666880289714,48.62666575113933,49.36333211263021,50.22666422526042
2004-12-20,0.525,0.283,0.192,48.650001525878906,48.0,48.59999847412109,915100.0,12527.214,5.4,191.7,2.16,6447.4,74.60655742506029,1.0198704783152617,37.43983166196713,2.3199996948242045,48.290071526356975,45.016928061655726,48.41666666666666,48.18333180745442,47.76666514078776,47.53333028157552,48.83333333333333,49.06666819254557,49.48333485921224
2004-12-21,0.525,0.283,0.192,49.25,48.119998931884766,48.970001220703125,881800.0,12527.214,5.4,191.7,2.16,6447.4,77.18385308303154,1.0382646762648915,37.44494919718211,3.200000762939453,48.6691844994544,44.98681525640497,48.78000005086263,48.31000010172527,47.6499989827474,47.17999903361003,49.4400011698405,49.91000111897787,50.57000223795573
2004-12-22,0.525,0.283,0.192,49.369998931884766,48.65999984741211,48.88999938964844,677100.0,12527.214,5.4,191.7,2.16,6447.4,75.27772520614849,1.0600094476579731,37.448848415765525,2.6199989318847656,48.92679115847312,45.08320868893898,48.97333272298177,48.57666651407878,48.26333363850912,47.866667429606125,49.28666559855144,49.68333180745443,49.99666468302409
2004-12-23,0.602,0.216,0.182,49.20000076293945,48.45000076293945,49.08000183105469,793700.0,12527.214,5.4,191.7,2.16,6447.4,76.84477144336164,1.083329798759531,37.45349156696121,2.1200027465820312,49.244539640335866,45.04446029862898,48.91000111897787,48.62000147501628,48.16000111897787,47.87000147501628,49.37000147501628,49.66000111897787,50.12000147501628
2004-12-27,0.602,0.216,0.182,49.27999877929688,48.81999969482422,49.11000061035156,436200.0,12527.214,5.4,191.7,2.16,6447.4,77.1091026916162,1.1044246866150804,37.456048342235285,2.60000228881836,49.51562717267257,45.0613728731038,49.06999969482422,48.86000061035156,48.61000061035156,48.40000152587889,49.31999969482422,49.52999877929688,49.77999877929688
2004-12-28,0.602,0.216,0.182,49.7599983215332,49.0099983215332,49.5,483900.0,12527.214,5.4,191.7,2.16,6447.4,80.45586020046109,1.12672387356486,37.45897827297108,2.9399986267089844,49.84487696482515,45.0001231114688,49.42333221435547,49.08666610717773,48.67333221435547,48.33666610717773,49.83666610717773,50.17333221435547,50.58666610717773
2004-12-29,0.602,0.216,0.182,49.970001220703125,49.400001525878906,49.400001525878906,622800.0,12527.214,5.4,191.7,2.16,6447.4,77.1200150129616,1.1444454827565922,37.46271582218623,2.6300010681152344,50.104629424016224,44.95037088115956,49.59000142415365,49.21000162760417,49.02000172932943,48.64000193277995,49.78000132242839,50.16000111897787,50.35000101725261
2004-12-30,0.5770000000000001,0.248,0.175,49.619998931884766,49.18999862670898,49.25,453200.0,12527.214,5.4,191.7,2.16,6447.4,71.95624482202113,1.1533673493642065,37.46539993967355,1.470001220703118,50.30565522368872,45.02034498993432,49.35333251953125,49.08666610717773,48.92333221435546,48.656665802001946,49.51666641235352,49.78333282470704,49.94666671752931
2004-12-31,0.5770000000000001,0.248,0.175,49.83000183105469,49.18000030517578,49.54999923706055,395400.0,12527.214,5.4,191.7,2.16,6447.4,75.70950406356921,1.1584635639318237,37.46780032251012,2.180000305175781,50.48679330435553,45.19720671090326,49.52000045776367,49.209999084472656,48.869998931884766,48.55999755859375,49.86000061035156,50.17000198364258,50.51000213623047
2005-01-01,0.5770000000000001,0.248,0.175,49.83000183105469,49.18000030517578,49.54999923706055,395400.0,12767.286,5.3,191.6,2.28,6404.1,75.70950406356921,1.1582544091319522,37.470199751952464,1.6599998474121094,50.65227500156842,45.35372475429096,49.52000045776367,49.209999084472656,48.869998931884766,48.55999755859375,49.86000061035156,50.17000198364258,50.51000213623047
2005-01-03,0.5770000000000001,0.248,0.175,49.38999938964844,48.5099983215332,48.75,743300.0,12767.286,5.3,191.6,2.28,6404.1,51.32299544374459,1.1393274991543745,37.47440923510043,0.1500015258789133,50.66557809030621,45.58742178762347,48.88333257039388,48.37666575113933,48.00333150227865,47.49666468302409,49.25666681925456,49.76333363850912,50.1366678873698
2005-01-04,0.5770000000000001,0.248,0.175,49.43000030517578,47.88999938964844,48.0,1162000.0,12767.286,5.3,191.6,2.28,6404.1,38.06122320590307,1.0950982729522054,37.480546325874485,-0.970001220703125,50.524671934082775,45.95132789807055,48.43999989827474,47.4499994913737,46.8999989827474,45.90999857584636,48.990000406901046,49.980000813802086,50.53000132242839
2005-01-05,0.5770000000000001,0.248,0.175,48.29999923706055,46.93999862670898,46.9900016784668,1014900.0,12767.286,5.3,191.6,2.28,6404.1,27.15728799468674,1.0187187304359673,37.48538657511288,-1.8999977111816408,50.450220022363816,46.09777993185981,47.40999984741211,46.52000045776367,46.04999923706054,45.1599998474121,47.88000106811524,48.77000045776368,49.24000167846681
2005-01-06,0.381,0.2739999999999999,0.345,47.0099983215332,46.060001373291016,46.58000183105469,1446900.0,12767.286,5.3,191.6,2.28,6404.1,23.944270561823583,0.9173287601799784,37.49198129943008,-2.5,50.48548254905373,46.02451767982811,46.550000508626304,46.090002695719406,45.60000356038412,45.14000574747722,47.03999964396159,47.49999745686849,47.98999659220378
2005-01-07,0.381,0.2739999999999999,0.345,46.5,45.400001525878906,46.02000045776367,1624800.0,12767.286,5.3,191.6,2.28,6404.1,20.18131237635788,0.794552495483509,37.498919843991615,-3.09000015258789,50.55064920900818,45.91035123349671,45.97333399454752,45.44666798909505,44.87333552042643,44.346669514973954,46.54666646321614,47.07333246866862,47.64666493733724
2005-01-10,0.381,0.2739999999999999,0.345,46.34999847412109,45.58000183105469,46.2599983215332,1412100.0,12767.286,5.3,191.6,2.28,6404.1,25.936976093815687,0.666825930314766,37.50511049530335,-3.240001678466797,50.58448808444271,45.8465120528864,46.063332875569664,45.77666727701824,45.29333623250327,45.00667063395184,46.54666392008464,46.83332951863606,47.31666056315104
2005-01-11,0.381,0.2739999999999999,0.345,52.9900016784668,49.84999847412109,51.84999847412109,5882300.0,12767.286,5.3,191.6,2.28,6404.1,74.79094092104538,0.6303576067569787,37.54721040777552,2.4499969482421804,51.24105798017897,45.69794195878587,51.563332875569664,50.13666407267253,48.423329671223954,46.99666086832682,53.27666727701824,54.703336079915374,56.41667048136395
2005-01-12,0.381,0.2739999999999999,0.345,52.79999923706055,51.59999847412109,52.75,2669300.0,12767.286,5.3,191.6,2.28,6404.1,77.54284021838508,0.6659221970663977,37.56743033233573,3.5,52.061477847809,45.37452221322614,52.38333257039388,51.96666590372722,51.18333180745442,50.76666514078776,53.16666666666668,53.58333333333334,54.36666742960614
2005-01-13,0.34,0.261,0.3989999999999999,53.77000045776367,52.83000183105469,53.150001525878906,1582100.0,12767.286,5.3,191.6,2.28,6404.1,78.73337161360087,0.7496352870235687,37.57970443324473,3.60000228881836,52.82536623096309,45.18863408947148,53.25000127156576,52.73000208536784,52.31000264485677,51.79000345865886,53.67000071207683,54.18999989827474,54.60999933878581
2005-01-14,0.34,0.261,0.3989999999999999,53.9900016784668,53.0,53.77000045776367,1396900.0,12767.286,5.3,191.6,2.28,6404.1,80.57508618501643,0.8673216956594557,37.59095656502225,4.220001220703125,53.62874127683445,44.97325915041164,53.58666737874349,53.18333307902019,52.596665700276695,52.19333140055339,54.17333475748698,54.57666905721029,55.16333643595378
2005-01-18,0.34,0.261,0.3989999999999999,56.83000183105469,53.5,55.470001220703125,2581500.0,12767.286,5.3,191.6,2.28,6404.1,84.75265785604583,1.0252783239715555,37.61389024292588,6.720001220703125,54.7573263482414,44.5316743536629,55.26666768391927,53.70333353678386,51.936665852864586,50.37333170572917,57.03333536783855,58.59666951497396,60.363337198893234
2005-01-19,0.34,0.261,0.3989999999999999,55.59999847412109,54.84999847412109,54.93000030517578,1206400.0,12767.286,5.3,191.6,2.28,6404.1,78.56023150517275,1.1892429824309303,37.62426406223192,6.930000305175781,55.55967663662256,44.325323973729006,55.12666575113932,54.653333028157554,54.37666575113932,53.903333028157554,55.403333028157554,55.87666575113932,56.153333028157554
2005-01-20,0.337,0.327,0.337,55.41999816894531,54.5099983215332,54.72999954223633,1260700.0,12767.286,5.3,191.6,2.28,6404.1,76.18151762659089,1.3424766387773226,37.63496640146887,7.739997863769531,56.21661915740309,44.25238146820726,54.88666534423828,54.35333251953125,53.97666549682617,53.44333267211914,55.26333236694336,55.79666519165039,56.17333221435547
2005-01-21,0.337,0.327,0.337,54.900001525878906,53.34999847412109,53.380001068115234,1382700.0,12767.286,5.3,191.6,2.28,6404.1,61.64428328242459,1.4563533364122323,37.645763296517536,6.799999237060547,56.564522355301705,44.33447819401471,53.87666702270508,52.85333251953125,52.32666397094726,51.30332946777343,54.40333557128907,55.4266700744629,55.95333862304689
2005-01-24,0.337,0.327,0.337,53.630001068115234,52.38999938964844,52.400001525878906,1156100.0,12767.286,5.3,191.6,2.28,6404.1,53.1491702437869,1.5206376059597853,37.654217847657975,6.380001068115234,56.75425733462036,44.47374330624879,52.80666732788086,51.98333358764648,51.56666564941406,50.74333190917969,53.22333526611328,54.046669006347656,54.46333694458008
2005-01-25,0.337,0.327,0.337,52.95000076293945,52.13999938964844,52.4900016784668,1242200.0,12767.286,5.3,191.6,2.28,6404.1,53.823485189331656,1.548438473885775,37.6633466345988,6.230003356933594,56.93507310899192,44.591927699723904,52.52666727701823,52.103333791097,51.71666590372721,51.29333241780599,52.913335164388016,53.33666865030924,53.72333653767903
2005-01-26,0.337,0.327,0.337,54.88999938964844,52.11000061035156,54.77999877929688,2343800.0,12767.286,5.3,191.6,2.28,6404.1,67.53977422804562,1.5849212468230398,37.68319599428009,2.9300003051757955,57.41908789576426,44.64591263829336,53.926666259765625,52.96333312988281,51.14666748046875,50.18333435058594,55.74333190917969,56.7066650390625,58.52333068847656
2005-01-27,0.264,0.371,0.364,56.209999084472656,54.119998931884766,55.79999923706055,2243800.0,12767.286,5.3,191.6,2.28,6404.1,71.83888524552697,1.6375943378413669,37.70328650434571,3.049999237060547,58.02731243158862,44.692688026175055,55.37666575113932,54.54333241780599,53.28666559855143,52.453332265218094,56.63333257039388,57.46666590372721,58.723332722981766
2005-01-28,0.264,0.371,0.364,56.83000183105469,55.5,56.45000076293945,2021700.0,12767.286,5.3,191.6,2.28,6404.1,74.33796508922086,1.7042919820726437,37.72199907281791,3.299999237060547,58.6847227824392,44.725277827912365,56.26000086466471,55.689999898274735,54.92999903361002,54.35999806722005,57.02000172932942,57.5900026957194,58.35000356038411
2005-01-31,0.264,0.371,0.364,57.0,56.40999984741211,56.650001525878906,973700.0,12767.286,5.3,191.6,2.28,6404.1,75.12178219659046,1.7755900130269868,37.73109428320598,2.8800010681152344,59.29575962653356,44.82424121269984,56.686667124430336,56.37333424886067,56.096666971842446,55.78333409627278,56.96333440144856,57.27666727701823,57.55333455403645
2005-02-01,0.264,0.371,0.364,58.290000915527344,56.540000915527344,57.900001525878906,1982700.0,12767.286,5.4,192.4,2.5,6405.7,79.61248409606472,1.8619300077964096,37.75080931320952,2.430000305175781,60.02406446457572,45.010936527245576,57.57666778564453,56.86333465576172,55.82666778564453,55.11333465576172,58.61333465576172,59.32666778564453,60.36333465576172
2005-02-02,0.264,0.371,0.364,58.79999923706055,58.02999877929688,58.540000915527344,1128900.0,12767.286,5.4,192.4,2.5,6405.7,81.57707038027736,1.95913903023351,37.76237335087358,3.6100006103515625,60.694247796309895,45.39475328706413,58.45666631062826,58.11333338419597,57.68666585286459,57.3433329264323,58.88333384195963,59.22666676839192,59.6533342997233
