Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2015-06-19,0.2541,0.4029,0.3429999999999999,36.16999816894531,35.70000076293945,35.90999984741211,4904000.0,18279.784,5.3,237.657,0.13,11962.5,59.73090751661079,-0.8888151021938252,32.72745547237483,0.1100006103515625,36.796600188754965,34.4373994450341,35.926666259765625,35.68333435058594,35.456668853759766,35.21333694458008,36.1533317565918,36.39666366577149,36.623329162597656
2015-06-22,0.2541,0.4029,0.3429999999999999,36.34000015258789,35.880001068115234,36.13999938964844,3102700.0,18279.784,5.3,237.657,0.13,11962.5,65.5606352504578,-0.8293146577630788,32.72812844229391,0.7299995422363281,36.35883786314585,34.73616183167837,36.12000020345052,35.90000025431316,35.66000111897787,35.4400011698405,36.35999933878581,36.57999928792318,36.81999842325847
2015-06-23,0.2541,0.4029,0.3429999999999999,36.43000030517578,36.040000915527344,36.22999954223633,2436300.0,18279.784,5.3,237.657,0.13,11962.5,67.67362603794703,-0.7639482126048628,32.72867061954817,0.9500007629394532,36.26541409008957,34.79658542162918,36.23333358764648,36.03666687011719,35.84333419799805,35.64666748046875,36.426666259765625,36.62333297729492,36.81666564941406
2015-06-24,0.2541,0.4029,0.3429999999999999,36.7599983215332,36.02000045776367,36.09999847412109,2622400.0,18279.784,5.3,237.657,0.13,11962.5,61.39549261124689,-0.698664587509977,32.72923236288245,0.8699989318847585,36.3397536267176,34.7962456713781,36.29333241780599,35.82666651407878,35.55333455403646,35.08666865030925,36.56666437784831,37.03333028157552,37.30666224161784
2015-06-25,0.3556,0.4278,0.2167,36.18999862670898,35.630001068115234,35.709999084472656,2373000.0,18279.784,5.3,237.657,0.13,11962.5,46.47208072723083,-0.6414849624940128,32.72968172685797,0.6399993896484375,36.346941831272,34.84105751260007,35.84333292643229,35.4966672261556,35.283335367838546,34.93666966756186,36.056664784749344,36.40333048502603,36.61666234334309
2015-06-26,0.3556,0.4278,0.2167,36.209999084472656,35.70000076293945,36.119998931884766,5948500.0,18279.784,5.3,237.657,0.13,11962.5,58.66087163649739,-0.584378836059684,32.73096245288495,1.0,36.41168222717541,34.851317116696656,36.00999959309896,35.810000101725265,35.50000127156576,35.30000178019206,36.31999842325847,36.51999791463216,36.82999674479167
2015-06-29,0.3556,0.4278,0.2167,35.97999954223633,34.939998626708984,34.9900016784668,2662700.0,18279.784,5.3,237.657,0.13,11962.5,34.023286863874986,-0.5470089032568192,32.73134438045993,-0.05999755859375,36.41605082506538,34.76494854932426,35.3033332824707,34.62666702270508,34.26333236694336,33.586666107177734,35.66666793823242,36.34333419799805,36.706668853759766
2015-06-30,0.3556,0.4278,0.2167,35.31999969482422,34.400001525878906,34.61000061035156,3929600.0,18279.784,5.3,237.657,0.13,11962.5,29.255541080179317,-0.5287841790617468,32.73181300207996,-0.5699996948242188,36.45360747894629,34.604391941219724,34.77666727701823,34.233334859212235,33.856669108072914,33.31333669026692,35.15333302815755,35.69666544596354,36.07333119710286
2015-07-01,0.3556,0.4278,0.2167,35.189998626708984,34.66999816894531,35.130001068115234,2921500.0,18401.626,5.2,238.034,0.13,12012.9,42.07258295431547,-0.5140131611691744,32.73225766944152,-0.2000007629394531,36.41837502276611,34.56562461102296,34.996665954589844,34.8033332824707,34.47666549682617,34.28333282470703,35.323333740234375,35.51666641235352,35.84333419799805
2015-07-02,0.2261,0.423,0.3509,35.4900016784668,34.849998474121094,35.0,1988900.0,18401.626,5.2,238.034,0.13,12012.9,39.98298977893252,-0.5030837317902298,32.73254388811391,-0.7999992370605469,36.40968076912623,34.511318757851306,35.11333338419596,34.736665089925125,34.47333017985026,34.09666188557942,35.37666829427083,35.753336588541664,36.01667149861653
2015-07-06,0.2261,0.423,0.3509,35.02000045776367,33.939998626708984,34.09000015258789,4708900.0,18401.626,5.2,238.034,0.13,12012.9,28.535874474509683,-0.5085069609117023,32.73294940305962,-1.8199996948242188,36.48914722551791,34.26085239301236,34.34999974568685,33.67999903361003,33.269997914632164,32.59999720255534,34.76000086466472,35.43000157674154,35.840002695719406
2015-07-07,0.2261,0.423,0.3509,34.34000015258789,33.310001373291016,34.15999984741211,4987100.0,18401.626,5.2,238.034,0.13,12012.9,30.306854216396005,-0.5216196304733782,32.73340075111196,-1.979999542236328,36.55161376384469,34.073385854685576,33.936667124430336,33.53333409627278,32.90666834513346,32.50333531697591,34.56333287556966,34.96666590372721,35.59333165486653
2015-07-08,0.2261,0.423,0.3509,34.29999923706055,32.849998474121094,32.900001525878906,5061500.0,18401.626,5.2,238.034,0.13,12012.9,20.00859483316877,-0.5577781652006313,32.733454212600066,-3.329998016357422,36.8369263043275,33.550073588860975,33.34999974568685,32.40000025431316,31.8999989827474,30.949999491373703,33.85000101725261,34.800000508626304,35.30000178019206
2015-07-09,0.2791,0.4292,0.2918,33.54999923706055,32.88999938964844,33.08000183105469,5615200.0,18401.626,5.2,238.034,0.13,12012.9,24.251359936631275,-0.6023428225954067,32.73357753965256,-3.019996643066399,36.98133816302961,33.1906619590407,33.173333485921226,32.796667734781906,32.51333363850912,32.1366678873698,33.456667582194015,33.833333333333336,34.116667429606125
2015-07-10,0.2791,0.4292,0.2918,33.459999084472656,32.720001220703125,33.380001068115234,3031900.0,18401.626,5.2,238.034,0.13,12012.9,31.262581559071023,-0.6436809480960972,32.73370172741147,-2.329998016357422,37.044760051251934,32.95824020814748,33.186667124430336,32.913335164388016,32.446669260660805,32.173337300618485,33.65333302815755,33.92666498819987,34.39333089192708
2015-07-13,0.2791,0.4292,0.2918,33.86000061035156,33.0,33.34000015258789,6564000.0,18401.626,5.2,238.034,0.13,12012.9,30.823646213383626,-0.6800008452280251,32.73395379742081,-2.779998779296875,37.08500532650304,32.73999505496668,33.40000025431315,32.939999898274735,32.539999643961586,32.07999928792317,33.8000005086263,34.26000086466471,34.66000111897786
2015-07-14,0.2791,0.4292,0.2918,33.84000015258789,33.400001525878906,33.43000030517578,4633400.0,18401.626,5.2,238.034,0.13,12012.9,33.256445443410385,-0.70828570566756,32.7341580073166,-1.5600013732910156,37.10105286777828,32.56194762050298,33.55666732788086,33.27333450317383,33.116668701171875,32.833335876464844,33.71333312988281,33.996665954589844,34.1533317565918
2015-07-15,0.2791,0.4292,0.2918,33.310001373291016,32.5099983215332,32.58000183105469,7507000.0,18401.626,5.2,238.034,0.13,12012.9,24.042417206123204,-0.7419985244721389,32.73408476540228,-2.029998779296875,37.17563691572564,32.2273637251435,32.800000508626304,32.28999964396159,31.99999745686849,31.48999659220378,33.090002695719406,33.60000356038412,33.89000574747722
2015-07-16,0.3081,0.4595,0.2324,32.75,32.16999816894531,32.29999923706055,5193100.0,18401.626,5.2,238.034,0.13,12012.9,21.75176083018006,-0.7801223138781265,32.733942141728534,-2.8300018310546875,37.225013973537216,31.874986407932514,32.40666580200195,32.063331604003906,31.826663970947266,31.48332977294922,32.643333435058594,32.98666763305664,33.22333526611328
2015-07-17,0.3081,0.4595,0.2324,32.209999084472656,31.46999931335449,31.850000381469727,5402100.0,18401.626,5.2,238.034,0.13,12012.9,18.48575938187929,-0.8244137145303988,32.73364012744204,-3.149999618530273,37.21558455513636,31.48941594077428,31.843332926432293,31.47666676839193,31.103333155314125,30.73666699727376,32.2166665395101,32.58333269755046,32.956666310628265
2015-07-20,0.3081,0.4595,0.2324,31.979999542236328,31.670000076293945,31.71999931335449,3456200.0,18401.626,5.2,238.034,0.13,12012.9,17.604644316948935,-0.8704441115131614,32.73341859912565,-2.370000839233402,37.13644557849272,31.149554864012167,31.78999964396159,31.59999974568685,31.480000178019207,31.29000027974447,31.909999211629238,32.099999109903976,32.21999867757162
2015-07-21,0.3081,0.4595,0.2324,31.81999969482422,31.100000381469727,31.36000061035156,4888500.0,18401.626,5.2,238.034,0.13,12012.9,15.27784302318834,-0.9189111390823363,32.73299418442716,-2.7999992370605504,36.98801879873201,30.81998176584319,31.426666895548504,31.03333409627279,30.70666758219401,30.313334782918297,31.75333340962728,32.146666208903,32.47333272298177
2015-07-22,0.3081,0.4595,0.2324,31.459999084472656,30.93000030517578,31.049999237060547,4620500.0,18401.626,5.2,238.034,0.13,12012.9,13.504397534311693,-0.969216184317898,32.73250275968103,-1.8500022888183596,36.77621787943694,30.513782654620677,31.146666208903,30.833333333333336,30.61666742960612,30.30333455403646,31.36333211263021,31.67666498819987,31.89333089192709
2015-07-23,0.3253999999999999,0.4186999999999999,0.256,31.63999938964844,30.96999931335449,31.0,3322100.0,18401.626,5.2,238.034,0.13,12012.9,13.21883794710918,-1.0166248587111677,32.732139112098565,-2.0800018310546875,36.51005428149231,30.2699464051532,31.203332901000977,30.766666412353512,30.533332824707024,30.09666633605956,31.436666488647464,31.87333297729493,32.10666656494142
2015-07-24,0.3253999999999999,0.4186999999999999,0.256,31.06999969482422,30.309999465942383,30.46999931335449,3657300.0,18401.626,5.2,238.034,0.13,12012.9,10.502542823044294,-1.0658716606375018,32.73161650686864,-2.9100017547607457,36.3072465652347,29.948754144298995,30.616666158040363,30.163332621256508,29.856665929158527,29.403332392374672,30.923332850138344,31.3766663869222,31.68333307902018
2015-07-27,0.3253999999999999,0.4186999999999999,0.256,30.780000686645508,30.1299991607666,30.75,5652000.0,18401.626,5.2,238.034,0.13,12012.9,20.465123624713694,-1.1067923820171257,32.73090927721155,-2.59000015258789,35.877764687785906,29.841236128559306,30.553333282470703,30.3266658782959,29.9033317565918,29.676664352416992,30.976667404174805,31.20333480834961,31.62666893005371
2015-07-28,0.3253999999999999,0.4186999999999999,0.256,31.190000534057617,30.5,30.8799991607666,3828300.0,18401.626,5.2,238.034,0.13,12012.9,24.9411479456368,-1.1357526811757577,32.73046195030716,-2.55000114440918,35.620724507441,29.6872760571342,30.856666564941406,30.523332595825195,30.16666603088379,29.833332061767575,31.21333312988281,31.546667098999023,31.90333366394043
2015-07-29,0.3253999999999999,0.4186999999999999,0.256,31.690000534057617,30.770000457763672,31.450000762939453,3976700.0,18401.626,5.2,238.034,0.13,12012.9,41.57571994684347,-1.1440156199063396,32.73014057392299,-1.1300010681152344,35.358876929020944,29.63312365081304,31.303333918253585,30.916667302449547,30.38333384195964,29.9966672261556,31.83666737874349,32.22333399454753,32.75666745503744
2015-07-30,0.2110999999999999,0.3818999999999999,0.407,31.40999984741211,31.06999969482422,31.299999237060547,2371000.0,18401.626,5.2,238.034,0.13,12012.9,38.95432247903905,-1.1386584409223437,32.72992659537242,-1.0,34.92788934053751,29.681111056191007,31.25999959309896,31.109999338785805,30.919999440511067,30.769999186197914,31.449999491373696,31.599999745686848,31.789999643961583
2015-07-31,0.2110999999999999,0.3818999999999999,0.407,31.51000022888184,31.13999938964844,31.200000762939453,4147700.0,18401.626,5.2,238.034,0.13,12012.9,37.15244166488323,-1.12404545253219,32.729526260165265,-0.6499996185302734,34.45060182139223,29.77839865163024,31.28333346048991,31.05666669209798,30.91333262125651,30.686665852864586,31.42666753133138,31.65333429972331,31.796668370564777
2015-08-01,0.2110999999999999,0.3818999999999999,0.407,31.51000022888184,31.13999938964844,31.200000762939453,4147700.0,18401.626,5.1,238.033,0.14,12070.4,37.15244166488323,-1.1018352121619757,32.729126134414464,-0.5199985504150355,34.14345809734787,29.796542436709757,31.28333346048991,31.05666669209798,30.91333262125651,30.686665852864586,31.42666753133138,31.65333429972331,31.796668370564777
2015-08-03,0.2110999999999999,0.3818999999999999,0.407,30.61000061035156,29.920000076293945,30.43000030517578,7957800.0,18401.626,5.1,238.033,0.14,12070.4,25.20172224000845,-1.0858010611961633,32.72797276008016,-0.9300003051757776,33.80019231071198,29.76680826912201,30.320000330607098,30.03000005086264,29.629999796549484,29.339999516805022,30.72000058492025,31.01000086466471,31.410001118977863
2015-08-04,0.2110999999999999,0.3818999999999999,0.407,32.68000030517578,30.5,31.40999984741211,13250700.0,18401.626,5.1,238.033,0.14,12070.4,49.19899131338526,-1.056368419521687,32.72687274863264,0.3600006103515625,33.66107840640962,29.75692200557769,31.53000005086263,30.37999979654948,29.349999745686848,28.199999491373696,32.56000010172526,33.71000035603841,34.74000040690104
2015-08-05,0.2110999999999999,0.3818999999999999,0.407,31.86000061035156,31.25,31.729999542236328,6206000.0,18401.626,5.1,238.033,0.14,12070.4,54.67742486599221,-1.0125676856086687,32.72648322495539,0.7299995422363281,33.4842705678664,29.79872961523907,31.613333384195965,31.36666615804037,31.00333277384441,30.75666554768881,31.97666676839193,32.223333994547524,32.586667378743485
2015-08-06,0.2432,0.4403,0.3166,31.920000076293945,31.170000076293945,31.559999465942383,4301700.0,18401.626,5.1,238.033,0.14,12070.4,51.2871120841886,-0.9624618220383264,32.72616737314402,1.0900001525878942,33.20157307875795,29.899426944130237,31.549999872843426,31.179999669392902,30.799999872843426,30.429999669392902,31.929999669392902,32.29999987284343,32.679999669392906
2015-08-07,0.2432,0.4403,0.3166,33.400001525878906,31.920000076293945,33.06999969482422,6916300.0,18401.626,5.1,238.033,0.14,12070.4,70.21507906501859,-0.8847458405925253,32.72631699534867,2.3199996948242188,33.12985405197545,29.94414592513637,32.79666709899902,32.19333267211914,31.316665649414062,30.71333122253418,33.6733341217041,34.276668548583984,35.15333557128906
2015-08-10,0.2432,0.4403,0.3166,33.349998474121094,32.95000076293945,33.06999969482422,4402200.0,18401.626,5.1,238.033,0.14,12070.4,70.21507906501859,-0.791781857589824,32.72641216154117,2.190000534057617,33.02769630700956,30.010303609067105,33.12333297729492,32.89666748046875,32.72333526611328,32.49666976928711,33.29666519165039,33.52333068847656,33.69666290283203
2015-08-11,0.2432,0.4403,0.3166,32.77000045776367,32.380001068115234,32.63999938964844,3207000.0,18401.626,5.1,238.033,0.14,12070.4,61.19946554648776,-0.6991898209336872,32.726394733661536,1.1899986267089844,33.03979026352484,30.004209408411192,32.596666971842446,32.42333348592122,32.20666758219401,32.03333409627278,32.81333287556966,32.98666636149088,33.203332265218094
2015-08-12,0.2432,0.4403,0.3166,32.15999984741211,30.670000076293945,31.190000534057617,9342400.0,18401.626,5.1,238.033,0.14,12070.4,40.81086243520401,-0.6332250304464349,32.72549259418269,-0.1099987030029296,32.94518014999849,29.987819651637253,31.34000015258789,30.520000457763672,29.850000381469727,29.030000686645508,32.01000022888184,32.829999923706055,33.5
2015-08-13,0.3045,0.3339999999999999,0.3615,31.700000762939453,30.940000534057617,31.459999084472656,4807400.0,18401.626,5.1,238.033,0.14,12070.4,44.76452512462952,-0.5816567482082957,32.72511034061218,0.2599983215332031,32.914630735222794,29.979368936713247,31.36666679382324,31.03333282470703,30.606666564941406,30.273332595825195,31.793333053588867,32.12666702270508,32.5533332824707
2015-08-14,0.3045,0.3339999999999999,0.3615,32.2400016784668,31.420000076293945,31.93000030517578,3812600.0,18401.626,5.1,238.033,0.14,12070.4,51.29860532629631,-0.5329909046410484,32.72491991479694,0.7299995422363281,32.93631682991899,29.97868294119917,31.86333401997884,31.486666361490883,31.04333241780599,30.66666475931803,32.306667963663735,32.68333562215169,33.126669565836586
2015-08-17,0.3045,0.3339999999999999,0.3615,32.04999923706055,31.559999465942383,32.02000045776367,2546400.0,18401.626,5.1,238.033,0.14,12070.4,52.53909888915488,-0.4860447033844226,32.72480717584173,1.5900001525878906,32.98947452263879,29.991525233220585,31.8766663869222,31.70333353678385,31.386666615804035,31.213333765665688,32.193333307902016,32.36666615804036,32.68333307902018
2015-08-18,0.3045,0.3339999999999999,0.3615,33.13999938964844,32.459999084472656,32.630001068115234,5722300.0,18401.626,5.1,238.033,0.14,12070.4,60.42284483596312,-0.4317973403921338,32.724773114734305,1.220001220703125,33.13575568158559,30.00324425737925,32.743333180745445,32.34666697184245,32.063332875569664,31.66666666666667,33.026667277018234,33.423333485921226,33.706667582194015
2015-08-19,0.3045,0.3339999999999999,0.3615,32.470001220703125,31.89999961853028,32.08000183105469,2452800.0,18401.626,5.1,238.033,0.14,12070.4,51.519590712316926,-0.3836082501988132,32.72467383679046,0.3500022888183594,33.1815323745457,30.06546774752461,32.15000089009603,31.830000559488937,31.579999287923183,31.25999895731609,32.40000216166179,32.720002492268875,32.97000376383463
2015-08-20,0.2682,0.3985,0.3333,31.799999237060547,31.190000534057617,31.209999084472656,3270200.0,18401.626,5.1,238.033,0.14,12070.4,40.60052076482094,-0.354748584666548,32.72436295913746,-0.3500003814697265,33.1361619975342,30.184838101647927,31.399999618530277,31.0,30.790000915527344,30.39000129699707,31.60999870300293,32.0099983215332,32.21999740600586
2015-08-21,0.2682,0.3985,0.3333,30.959999084472656,30.239999771118164,30.709999084472656,6067100.0,18401.626,5.1,238.033,0.14,12070.4,35.597522982427165,-0.3466857635886776,32.72359621662933,-2.3600006103515625,33.139456886346245,30.17754312128315,30.63666598002116,30.313332875569664,29.916666666666668,29.59333356221517,31.03333218892416,31.35666529337565,31.753331502278648
2015-08-24,0.2682,0.3985,0.3333,29.46999931335449,27.6200008392334,28.71999931335449,8649900.0,18401.626,5.1,238.033,0.14,12070.4,22.73313809373586,-0.3830397852321469,32.7214247344115,-4.35000038146973,33.50865708786897,29.592342935019214,28.60333315531413,27.73666699727377,26.75333468119304,25.88666852315268,29.58666547139486,30.45333162943522,31.43666394551595
2015-08-25,0.2682,0.3985,0.3333,29.739999771118164,28.38999938964844,28.39999961853028,6095600.0,18401.626,5.1,238.033,0.14,12070.4,21.30461464453893,-0.4495600685943763,32.71977363837635,-4.2399997711181605,33.81128459830832,28.984715310138945,28.843332926432293,27.94666608174642,27.49333254496257,26.5966657002767,29.296666463216145,30.193333307902016,30.646666844685868
2015-08-26,0.2682,0.3985,0.3333,29.46999931335449,28.600000381469727,29.39999961853028,4965300.0,18401.626,5.1,238.033,0.14,12070.4,35.84175004205444,-0.5145218229235198,32.71874076340086,-1.7900009155273402,33.87677988646912,28.729220060125115,29.156666437784832,28.84333356221517,28.28666750590007,27.973334630330413,29.713332494099937,30.026665369669598,30.5833314259847
2015-08-27,0.325,0.2923,0.3827,30.229999542236328,29.530000686645508,30.100000381469727,3891500.0,18401.626,5.1,238.033,0.14,12070.4,44.1714997260521,-0.5627605162904559,32.718102356852114,-1.3599987030029297,33.87745771643751,28.618542192009755,29.953333536783852,29.676667531331383,29.253334681193035,28.97666867574056,30.376666386922203,30.65333239237468,31.076665242513023
2015-08-28,0.325,0.2923,0.3827,30.489999771118164,29.68000030517578,29.959999084472656,3391700.0,18401.626,5.1,238.033,0.14,12070.4,42.88656186757526,-0.5989397608839271,32.717516456792914,-1.970001220703125,33.877956337278505,28.49404340332208,30.043333053588867,29.59666633605957,29.233333587646484,28.786666870117188,30.406665802001957,30.85333251953125,31.216665267944336
2015-08-31,0.325,0.2923,0.3827,30.790000915527344,29.93000030517578,30.25,4822800.0,18401.626,5.1,238.033,0.14,12070.4,46.59936257316634,-0.6196719007299848,32.7167713410603,-1.770000457763672,33.880776204588,28.473223505495007,30.32333374023437,29.856666564941406,29.46333312988281,28.996665954589844,30.71666717529297,31.183334350585938,31.57666778564453
2015-09-01,0.325,0.2923,0.3827,30.18000030517578,29.440000534057617,29.59000015258789,4347900.0,18401.626,5.0,237.498,0.14,12138.2,39.80440375503498,-0.6387528360385081,32.71592035615313,-3.040000915527344,33.8778334582918,28.294166282308787,29.73666699727376,29.293333689371742,28.9966672261556,28.55333391825358,30.033333460489903,30.47666676839193,30.77333323160807
2015-09-02,0.325,0.2923,0.3827,30.0,29.209999084472656,29.799999237060547,4571200.0,18401.626,5.0,237.498,0.14,12138.2,42.86315782410573,-0.6509923145099585,32.71508623727017,-2.2800025939941406,33.820750544336875,28.15824916574614,29.669999440511067,29.339998881022133,28.879998524983723,28.54999796549479,30.12999979654948,30.46000035603841,30.92000071207682
2015-09-03,0.3238,0.3594,0.3167,30.239999771118164,29.459999084472656,29.850000381469727,3383600.0,18401.626,5.0,237.498,0.14,12138.2,43.64981522672041,-0.6560206044676495,32.714479715116894,-1.3599987030029297,33.76582455293852,28.042175248697227,29.849999745686848,29.45999972025553,29.06999905904134,28.679999033610024,30.24000040690104,30.63000043233236,31.020001093546547
2015-09-04,0.3238,0.3594,0.3167,29.64999961853028,28.86000061035156,29.15999984741211,2842600.0,18401.626,5.0,237.498,0.14,12138.2,35.801328452604835,-0.6657788217726333,32.71384767507865,-1.5499992370605469,33.480095221462626,27.9369045954319,29.22333335876465,28.79666709899902,28.43333435058593,28.006668090820305,29.586666107177734,30.013332366943366,30.376665115356456
2015-09-08,0.3238,0.3594,0.3167,30.209999084472656,29.440000534057617,30.14999961853028,4441100.0,18401.626,5.0,237.498,0.14,12138.2,50.52778996980414,-0.6606778112779387,32.713135617713654,1.4300003051757884,33.108795007278864,28.01620480198627,29.933333079020183,29.65666707356771,29.163334528605144,28.88666852315267,30.42666562398275,30.703331629435223,31.19666417439779
2015-09-09,0.3238,0.3594,0.3167,30.40999984741211,28.959999084472656,29.059999465942383,5111800.0,18401.626,5.0,237.498,0.14,12138.2,39.125915619335046,-0.6624152255201188,32.71196818180064,0.6599998474121058,32.81564743456049,27.951352382334047,29.47666613260905,28.543332417805992,28.0266653696696,27.09333165486654,29.993333180745445,30.926666895548504,31.443333943684895
2015-09-10,0.3465,0.3034,0.3500999999999999,29.709999084472656,29.0,29.51000022888184,3556000.0,18401.626,5.0,237.498,0.14,12138.2,45.03434382427411,-0.6596584761360293,32.7112565169217,0.1100006103515625,32.730410960280295,27.86858882609665,29.406666437784832,29.103333791097008,28.696667353312176,28.39333470662435,29.813332875569664,30.116665522257488,30.52333196004232
2015-09-11,0.3465,0.3034,0.3500999999999999,29.489999771118164,28.950000762939453,29.440000534057617,2488800.0,18401.626,5.0,237.498,0.14,12138.2,44.2632388352633,-0.6538426945610409,32.71074773253364,-0.6599998474121094,32.59399011415887,27.803009817176576,29.293333689371742,29.096667607625328,28.753334681193035,28.556668599446617,29.63666661580404,29.833332697550457,30.17666562398275
2015-09-14,0.3465,0.3034,0.3500999999999999,29.38999938964844,28.93000030517578,28.989999771118164,2231300.0,18401.626,5.0,237.498,0.14,12138.2,39.27496291815008,-0.6521037033444402,32.710228983963425,-0.9699993133544922,32.358809656600606,27.744190221329085,29.10333315531413,28.816666920979817,28.64333407084147,28.35666783650716,29.27666600545248,29.56333223978679,29.736665089925136
2015-09-15,0.3465,0.3034,0.3500999999999999,29.520000457763672,28.940000534057617,29.3799991607666,2642900.0,18401.626,5.0,237.498,0.14,12138.2,45.42527837479897,-0.6453026374056858,32.70967912422838,-0.8700008392333984,32.047751431882304,27.79124831634768,29.28000005086263,29.039999643961583,28.70000012715657,28.45999972025553,29.61999956766764,29.859999974568684,30.199999491373696
2015-09-16,0.3465,0.3034,0.3500999999999999,30.0,29.239999771118164,29.920000076293945,2579900.0,18401.626,5.0,237.498,0.14,12138.2,53.02616261923144,-0.6255991097504685,32.7092295679132,0.3299999237060547,31.488537919150144,28.079461729897705,29.71999994913737,29.439999898274746,28.95999972025553,28.679999669392902,30.200000127156574,30.480000178019207,30.96000035603841
2015-09-17,0.3326,0.376,0.2913,30.479999542236328,29.68000030517578,29.850000381469727,2499100.0,18401.626,5.0,237.498,0.14,12138.2,51.944085408315686,-0.598532397862914,32.70878330396514,0.0500011444091796,30.99318327423016,28.3518162298592,30.00333340962728,29.526667277018227,29.20333417256673,28.72666803995768,30.326666514078774,30.803332646687824,31.12666575113932
2015-09-18,0.3326,0.376,0.2913,29.670000076293945,28.989999771118164,29.100000381469727,3260900.0,18401.626,5.0,237.498,0.14,12138.2,41.47964314298653,-0.5788711020703057,32.70804850421067,-0.75,30.69335585980708,28.440643773981986,29.25333340962728,28.83666674296061,28.573333104451496,28.15666643778483,29.51666704813639,29.93333371480306,30.19666735331217
2015-09-21,0.3326,0.376,0.2913,29.709999084472656,29.13999938964844,29.290000915527344,1968000.0,18401.626,5.0,237.498,0.14,12138.2,44.73410124217908,-0.5605313433463396,32.70762853195844,0.1300010681152343,30.49026573320766,28.501734083686877,29.37999979654948,29.050000508626304,28.810000101725265,28.48000081380209,29.62000020345052,29.949999491373696,30.18999989827473
2015-09-22,0.3326,0.376,0.2913,29.030000686645508,28.549999237060547,28.920000076293945,1947300.0,18401.626,5.0,237.498,0.14,12138.2,39.76509505240356,-0.5486068818891885,32.707168100661995,-1.2299995422363317,30.47099576187376,28.541004131314715,28.83333333333333,28.63666598002116,28.35333188374837,28.1566645304362,29.11666742960612,29.313334782918293,29.59666887919108
2015-09-23,0.3326,0.376,0.2913,29.1200008392334,28.350000381469727,28.39999961853028,1720100.0,18401.626,5.0,237.498,0.14,12138.2,33.69559553198408,-0.5483744219917985,32.706705652001375,-0.6599998474121058,30.47099576187376,28.541004131314715,28.6233336130778,28.126666386922203,27.85333315531413,27.35666592915853,28.896666844685875,29.393334070841476,29.666667302449547
2015-09-24,0.3212,0.3918999999999999,0.2869,28.940000534057617,28.14999961853028,28.729999542236328,3676700.0,18401.626,5.0,237.498,0.14,12138.2,40.36117561735158,-0.5489676558121074,32.70579322106076,-0.7800006866455114,30.49763417682024,28.447365708738847,28.606666564941406,28.273332595825195,27.816665649414062,27.48333168029785,29.063333511352536,29.396667480468743,29.85333442687988
2015-09-25,0.3212,0.3918999999999999,0.2869,29.15999984741211,28.290000915527344,28.479999542236328,2292800.0,18401.626,5.0,237.498,0.14,12138.2,37.10090153941441,-0.5527847158174597,32.70518867326898,-0.9600009918212892,30.462835127545087,28.32016467409065,28.643333435058597,28.12666702270508,27.773334503173828,27.256668090820312,28.996665954589844,29.51333236694336,29.86666488647461
2015-09-28,0.3212,0.3918999999999999,0.2869,28.59000015258789,27.420000076293945,27.440000534057617,2431300.0,18401.626,5.0,237.498,0.14,12138.2,26.73492714922624,-0.5737549796112961,32.7043900485607,-1.5499992370605469,30.61258219015042,27.918417756443816,27.816666920979817,27.043333689371742,26.64666684468587,25.8733336130778,28.213333765665688,28.98666699727376,29.383333841959637
2015-09-29,0.3212,0.3918999999999999,0.2869,27.81999969482422,27.21999931335449,27.739999771118164,3145300.0,18401.626,5.0,237.498,0.14,12138.2,32.9685354442705,-0.5982832270758784,32.70341610659627,-1.6399993896484375,30.566250133817928,27.71374978988813,27.593332926432293,27.366666158040367,26.993332544962563,26.76666577657064,27.966666539510097,28.193333307902023,28.566666920979827
2015-09-30,0.3212,0.3918999999999999,0.2869,28.96999931335449,27.989999771118164,28.93000030517578,4848100.0,18401.626,5.0,237.498,0.14,12138.2,51.75576867803863,-0.6034063665114935,32.7022753840873,-0.989999771118164,30.519889511192936,27.69411042777191,28.62999979654948,28.290000279744472,27.65000025431316,27.310000737508147,29.2699998219808,29.609999338785805,30.24999936421712
2015-10-01,0.2811,0.3198,0.3992,29.01000022888184,28.13999938964844,28.450000762939453,4173200.0,18435.137,5.0,237.733,0.12,12171.5,45.78355662760525,-0.6023810239280947,32.70116913918273,-1.3999996185302734,30.44194116938408,27.63705892216866,28.53333346048991,28.05666669209798,27.66333262125651,27.186665852864586,28.92666753133138,29.40333429972331,29.796668370564777
2015-10-02,0.2811,0.3198,0.3992,29.38999938964844,27.93000030517578,29.350000381469727,3642700.0,18435.137,5.0,237.733,0.12,12171.5,56.61458355872009,-0.5818237656080564,32.70040831926282,0.25,30.373252950305517,27.65574714124722,28.89000002543132,28.39000066121419,27.430000940958656,26.93000157674153,29.84999974568685,30.349999109903976,31.30999883015951
2015-10-05,0.2811,0.3198,0.3992,30.68000030517578,29.59000015258789,30.309999465942383,5369600.0,18435.137,5.0,237.733,0.12,12171.5,65.17676023086526,-0.5334596075885722,32.699608612115995,1.019998550415039,30.548875712821804,27.59512434058396,30.19333330790202,29.706666310628258,29.10333315531413,28.616666158040367,30.796666463216148,31.28333346048991,31.88666661580404
