Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2002-09-01,0.5,0.21,0.29,23.200000762939453,21.65999984741211,21.65999984741211,156100.0,10984.04,5.7,180.8,1.75,5646.5,33.486172070626466,0.4312394703180909,24.33124954396316,-2.229999542236332,24.903324710491287,20.277675426837813,22.173333485921223,21.146666208902992,20.63333257039388,19.60666529337565,22.686667124430336,23.713334401448567,24.22666803995768
2002-09-03,0.5,0.21,0.29,22.15999984741211,21.25,22.049999237060547,353100.0,10984.04,5.7,180.8,1.75,5646.5,43.10466411686426,0.3781047251184554,24.329174397272578,-1.7400016784667969,24.657093460869945,20.738906638312187,21.81999969482422,21.479999542236328,20.90999984741211,20.56999969482422,22.38999938964844,22.729999542236328,23.299999237060547
2002-09-04,0.5,0.21,0.29,22.89999961853028,22.049999237060547,22.700000762939453,306800.0,10984.04,5.7,180.8,1.75,5646.5,55.48427187516127,0.3383376663043115,24.327887755188215,-1.0599994659423864,24.58135639295444,20.978643835927397,22.549999872843426,22.20000012715657,21.699999491373696,21.349999745686844,23.050000508626304,23.40000025431316,23.900000890096035
2002-09-05,0.315,0.185,0.5,22.850000381469727,21.200000762939453,21.530000686645508,358300.0,10984.04,5.7,180.8,1.75,5646.5,38.21474045596789,0.2895960614123852,24.32530958466175,-2.399999618530273,24.587754728443112,20.9652455309563,21.86000061035156,20.8700008392334,20.21000099182129,19.220001220703125,22.520000457763672,23.51000022888184,24.170000076293945
2002-09-06,0.315,0.185,0.5,22.959999084472656,21.40999984741211,22.89999961853028,384900.0,10984.04,5.7,180.8,1.75,5646.5,56.50536688753076,0.2589819851880501,24.32390009402172,-0.9500007629394496,24.602792225085903,21.02020791987259,22.423332850138348,21.88666661580404,20.8733336130778,20.33666737874349,23.436665852864586,23.97333208719889,24.986665089925133
2002-09-09,0.315,0.185,0.5,23.549999237060547,22.799999237060547,23.309999465942383,402800.0,10984.04,5.7,180.8,1.75,5646.5,60.53922558920812,0.2472857689829598,24.322851902597066,-0.6000003814697266,24.64331463396404,21.10168544232991,23.21999931335449,22.88999938964844,22.46999931335449,22.13999938964844,23.63999938964844,23.96999931335449,24.38999938964844
2002-09-10,0.315,0.185,0.5,23.64999961853028,23.32999992370605,23.40999984741211,131700.0,10984.04,5.7,180.8,1.75,5646.5,61.54297783673336,0.2490918693119206,24.32254344523092,1.0100002288818324,24.685257771234937,21.190742251653248,23.46333312988281,23.276666641235348,23.143333435058587,22.95666694641112,23.59666633605957,23.78333282470704,23.9166660308838
2002-09-11,0.315,0.185,0.5,23.59000015258789,23.170000076293945,23.209999084472656,80400.0,10984.04,5.7,180.8,1.75,5646.5,58.13070002576524,0.2555076551779973,24.32231399273821,1.0099983215332031,24.70249736188588,21.199502493155624,23.323333104451496,23.056666056315105,22.90333302815755,22.63666598002116,23.476666132609047,23.74333318074544,23.896666208902992
2002-09-12,0.384,0.247,0.37,23.89999961853028,23.14999961853028,23.690000534057617,379500.0,10984.04,5.7,180.8,1.75,5646.5,63.70367768322866,0.271552165692972,24.321699041011502,1.8900012969970703,24.68643123623927,21.204568748501945,23.57999992370605,23.260000228881832,22.82999992370605,22.510000228881832,24.010000228881832,24.32999992370605,24.760000228881832
2002-09-13,0.384,0.247,0.37,23.950000762939453,23.0,23.6299991607666,189500.0,10984.04,5.7,180.8,1.75,5646.5,62.503725190541765,0.2912144853426994,24.321363293441152,1.969999313354492,24.726729958756827,21.20126991917286,23.52666664123535,23.10333251953125,22.5766658782959,22.1533317565918,24.053333282470703,24.476667404174805,25.00333404541016
2002-09-16,0.384,0.247,0.37,24.18000030517578,23.3700008392334,24.100000381469727,174500.0,10984.04,5.7,180.8,1.75,5646.5,67.95872820582984,0.318948504638449,24.321264394377536,2.440000534057617,24.76277162308474,21.18622835402708,23.88333384195964,23.58666737874349,23.07333437601725,22.77666791280111,24.396666844685875,24.69333330790202,25.206666310628258
2002-09-17,0.384,0.247,0.37,24.600000381469727,22.979999542236328,23.01000022888184,402200.0,10984.04,5.7,180.8,1.75,5646.5,48.91587001257597,0.3321705817942558,24.319915502431872,0.9600009918212926,24.6824309043368,21.18856900411048,23.53000005086263,22.45999972025553,21.90999921162923,20.839998881022133,24.08000055948893,25.150000890096027,25.70000139872233
2002-09-18,0.384,0.247,0.37,23.3799991607666,22.559999465942383,23.25,162400.0,10984.04,5.7,180.8,1.75,5646.5,52.31086043053486,0.3386757038571054,24.319471280441405,0.5499992370605469,24.62077085859556,21.19922902696353,23.06333287556966,22.74666659037272,22.24333318074544,21.9266668955485,23.566666285196938,23.88333257039388,24.38666598002116
2002-09-19,0.3379999999999999,0.23,0.432,22.979999542236328,22.440000534057617,22.549999237060547,104000.0,10984.04,5.7,180.8,1.75,5646.5,42.74950910811624,0.328689745572509,24.31900092504048,1.019998550415039,24.488708408042196,21.19329137070537,22.656666437784832,22.333333333333336,22.11666742960612,21.793334325154625,22.873332341512047,23.196665445963543,23.41333134969076
2002-09-20,0.3379999999999999,0.23,0.432,22.770000457763672,22.040000915527344,22.670000076293945,299700.0,10984.04,5.7,180.8,1.75,5646.5,44.7471426939285,0.3100563709324921,24.3177387366972,-0.2299995422363316,24.36064152065145,21.20335822757854,22.49333381652832,22.21666717529297,21.763334274291992,21.48666763305664,22.946666717529297,23.22333335876465,23.676666259765625
2002-09-23,0.3379999999999999,0.23,0.432,22.46999931335449,21.200000762939453,21.5,301600.0,10984.04,5.7,180.8,1.75,5646.5,32.133424145876205,0.2676064064668104,24.315569963169622,-1.8099994659423828,24.245515741121263,21.07748402236751,21.72333335876465,20.97666740417481,20.453334808349613,19.706668853759773,22.246665954589844,22.993331909179684,23.51666450500488
2002-09-24,0.3379999999999999,0.23,0.432,21.14999961853028,20.350000381469727,20.64999961853028,434500.0,10984.04,5.7,180.8,1.75,5646.5,25.99166174749304,0.1982827734060252,24.31150990567857,-2.7600002288818324,24.394519216228648,20.75348054726013,20.71666653951009,20.283333460489903,19.91666730244954,19.483334223429356,21.083332697550453,21.51666577657064,21.883331934611004
2002-09-25,0.3379999999999999,0.23,0.432,21.14999961853028,20.489999771118164,21.13999938964844,266300.0,10984.04,5.7,180.8,1.75,5646.5,34.33934358488514,0.1231150385131385,24.30935839529281,-2.069999694824215,24.446079852386084,20.595919773773588,20.926666259765625,20.703332901000973,20.266666412353512,20.04333305358886,21.36333274841309,21.586666107177734,22.0233325958252
2002-09-26,0.245,0.284,0.471,21.799999237060547,21.049999237060547,21.71999931335449,115500.0,10984.04,5.7,180.8,1.75,5646.5,43.10421055556553,0.0571977066427882,24.308596750239687,-1.9700012207031288,24.4487087668466,20.58529086694247,21.523332595825195,21.246665954589844,20.773332595825195,20.496665954589844,21.996665954589844,22.273332595825195,22.746665954589844
2002-09-27,0.245,0.284,0.471,21.700000762939453,20.6200008392334,20.850000381469727,189400.0,10984.04,5.7,180.8,1.75,5646.5,35.014594652635864,-0.0134768463457852,24.3069293157246,-2.779998779296875,24.514881848138,20.438117839056837,21.05666732788086,20.413333892822266,19.976667404174805,19.33333396911621,21.49333381652832,22.136667251586918,22.57333374023437
2002-09-30,0.245,0.284,0.471,21.200000762939453,19.51000022888184,20.780000686645508,386900.0,10984.04,5.7,180.8,1.75,5646.5,34.41496802471616,-0.0845143443057501,24.30345925695504,-3.3199996948242188,24.580153337104264,20.284846434013907,20.4966672261556,19.793333689371742,18.806666692097984,18.10333315531413,21.48333422342936,22.18666776021321,23.17333475748697
2002-10-01,0.245,0.284,0.471,20.799999237060547,19.14999961853028,19.950000762939453,399100.0,11061.433,5.7,181.2,1.75,5685.3,27.88230454806083,-0.1651049648541818,24.299045412512537,-3.0599994659423864,24.74258275964152,19.91241716406454,19.96666653951009,19.133333841959637,18.31666692097982,17.483334223429363,20.783333460489903,21.61666615804036,22.433333079020173
2002-10-02,0.245,0.284,0.471,20.540000915527344,19.39999961853028,19.459999084472656,247900.0,11061.433,5.7,181.2,1.75,5685.3,24.689823528339858,-0.2548999870519091,24.295999876233623,-3.790000915527344,24.890197534241192,19.44080222161819,19.799999872843426,19.059998830159508,18.65999857584636,17.91999753316244,20.20000012715657,20.94000116984049,21.34000142415364
2002-10-03,0.352,0.1689999999999999,0.479,19.18000030517578,18.600000381469727,18.690000534057617,314400.0,11061.433,5.7,181.2,1.75,5685.3,20.445264015837907,-0.3574608549678398,24.29152875407048,-3.8599987030029297,25.153519163523725,18.893480577076865,18.82333374023437,18.46666717529297,18.24333381652832,17.886667251586914,19.046667098999023,19.40333366394043,19.62666702270508
2002-10-04,0.352,0.1689999999999999,0.479,19.200000762939453,18.31999969482422,19.020000457763672,374300.0,11061.433,5.7,181.2,1.75,5685.3,26.678556244969485,-0.4565670158513595,24.286528119107917,-3.6499996185302734,25.20232898945641,18.45667083506751,18.84666697184245,18.493333180745445,17.966665903727215,17.61333211263021,19.37333424886068,19.726668039957683,20.253335316975917
2002-10-07,0.352,0.1689999999999999,0.479,18.799999237060547,17.170000076293945,17.510000228881836,637700.0,11061.433,5.7,181.2,1.75,5685.3,18.871733426656803,-0.5713630877367873,24.275593816049984,-3.989999771118164,25.34586815874024,17.73313174207763,17.826666514078777,16.853333791097008,16.196667353312176,15.223334630330406,18.48333295186361,19.45666567484538,20.11333211263021
2002-10-08,0.352,0.1689999999999999,0.479,18.600000381469727,17.56999969482422,17.950000762939453,490600.0,11061.433,5.7,181.2,1.75,5685.3,26.138698194177508,-0.6816532885020321,24.267751262833908,-2.699998855590824,25.28527802477638,17.247721967594224,18.040000279744465,17.480000178019203,17.009999593098957,16.449999491373696,18.51000086466471,19.070000966389973,19.54000155131022
2002-10-09,0.352,0.1689999999999999,0.479,18.1299991607666,17.200000762939453,17.690000534057617,547800.0,11061.433,5.7,181.2,1.75,5685.3,24.634212786546,-0.7859322280433902,24.25865784149301,-3.449998855590824,25.20091023748876,16.78008989984035,17.673333485921223,17.216667811075844,16.743335088094074,16.286669413248696,18.146666208902992,18.60333188374837,19.07666460673014
2002-10-10,0.289,0.1639999999999999,0.5479999999999999,17.639999389648438,16.489999771118164,16.56999969482422,1288200.0,11061.433,5.7,181.2,1.75,5685.3,19.15440607145977,-0.8970546119165335,24.23374334359861,-5.14999961853027,25.081253560312653,16.18774649309311,16.899999618530273,16.15999984741211,15.75,15.010000228881836,17.309999465942383,18.049999237060547,18.459999084472656
2002-10-11,0.289,0.1639999999999999,0.5479999999999999,18.0,16.81999969482422,17.739999771118164,896300.0,11061.433,5.7,181.2,1.75,5685.3,36.24807546917096,-0.9859298783336856,24.21913541084332,-3.1100006103515625,24.731263937701613,15.9487361767393,17.519999821980793,17.039999643961586,16.339999516805012,15.859999338785803,18.219999949137367,18.70000012715657,19.40000025431315
2002-10-14,0.289,0.1639999999999999,0.5479999999999999,17.899999618530273,17.25,17.489999771118164,495900.0,11061.433,5.7,181.2,1.75,5685.3,34.45211466734925,-1.05794356456548,24.2107706519396,-3.290000915527344,24.199600804590872,15.81939924881489,17.546666463216145,17.193333307902016,16.89666684468587,16.543333689371742,17.84333292643229,18.196666081746415,18.493332544962563
2002-10-15,0.289,0.1639999999999999,0.5479999999999999,19.790000915527344,18.489999771118164,18.850000381469727,2036900.0,11061.433,5.7,181.2,1.75,5685.3,50.001572396453206,-1.0915043797515058,24.18353830117232,-1.1000003814697266,23.77169543028128,15.831304638383276,19.043333689371742,18.296666463216148,17.743332544962566,16.99666531880697,19.596667607625328,20.34333483378093,20.896668752034508
2002-10-16,0.289,0.1639999999999999,0.5479999999999999,18.75,17.600000381469727,17.700000762939453,689400.0,11061.433,5.7,181.2,1.75,5685.3,40.603715306193536,-1.1150641799246448,24.17241008684028,-1.7599983215332031,23.24748647319381,15.800513671764683,18.016667048136394,17.28333409627279,16.86666742960612,16.133334477742515,18.433333714803062,19.166666666666668,19.583333333333336
2002-10-17,0.395,0.211,0.395,18.940000534057617,18.25,18.350000381469727,573800.0,11061.433,5.7,181.2,1.75,5685.3,47.08933803565018,-1.1182086728791791,24.16410420975323,-0.3400001525878906,22.78403037220557,15.843969887193843,18.513333638509117,18.08666674296061,17.823333104451496,17.396666208902992,18.776667277018227,19.20333417256673,19.466667811075844
2002-10-18,0.395,0.211,0.395,18.700000762939453,18.07999992370605,18.46999931335449,197700.0,11061.433,5.7,181.2,1.75,5685.3,48.29205074728789,-1.1039292706333867,24.161306897673693,-0.5500011444091832,22.207915220769763,16.000084962335706,18.416666666666668,18.133332570393883,17.796665827433266,17.51333173116048,18.753333409627285,19.03666750590007,19.373334248860687
2002-10-21,0.395,0.211,0.395,18.600000381469727,18.0,18.299999237060547,394000.0,11061.433,5.7,181.2,1.75,5685.3,46.56195723962285,-1.079673632114062,24.15557399538396,0.7899990081787109,21.851575456172245,16.03642465063928,18.299999872843426,17.999999364217125,17.6999994913737,17.399998982747398,18.59999974568685,18.900000254313152,19.200000127156574
2002-10-22,0.395,0.211,0.395,18.950000762939453,18.309999465942383,18.459999084472656,168300.0,11061.433,5.7,181.2,1.75,5685.3,48.563139924675056,-1.0454231039006614,24.15319538081833,0.5099983215332031,21.63451853182724,16.03448152157852,18.573333104451496,18.19666544596354,17.933331807454426,17.55666414896647,18.83666674296061,19.213334401448567,19.47666803995768
2002-10-23,0.395,0.211,0.395,18.75,17.75,18.40999984741211,148400.0,11061.433,5.7,181.2,1.75,5685.3,47.91613190918588,-1.0051184196497918,24.151081259059207,0.7199993133544922,21.282680441217625,16.113319657964507,18.303333282470703,17.856666564941406,17.303333282470703,16.856666564941406,18.856666564941406,19.303333282470703,19.856666564941406
2002-10-24,0.446,0.217,0.337,19.39999961853028,18.350000381469727,18.61000061035156,332300.0,11061.433,5.7,181.2,1.75,5685.3,50.93334207017897,-0.9576501822758224,24.146517639068104,2.04000091552734,20.700685522166346,16.384314706715497,18.786666870117188,18.173334121704094,17.736667633056637,17.123334884643548,19.22333335876465,19.836666107177734,20.2733325958252
2002-10-25,0.446,0.217,0.337,19.440000534057617,18.5,19.39999961853028,243800.0,11061.433,5.7,181.2,1.75,5685.3,61.18221076965302,-0.8933936807678866,24.143651276310063,1.659999847412113,20.385587275733226,16.55441287685467,19.113333384195965,18.786666234334312,18.173332850138348,17.846665700276695,19.72666676839193,20.053333918253585,20.666667302449547
2002-10-28,0.446,0.217,0.337,20.049999237060547,19.200000762939453,19.350000381469727,388900.0,11061.433,5.7,181.2,1.75,5685.3,60.26297949948886,-0.820744536243421,24.139038010171053,1.8600006103515625,20.037887346273717,16.759112775796602,19.53333346048991,19.016667683919277,18.683334986368816,18.16666920979818,19.866666158040367,20.383331934611004,20.71666463216146
2002-10-29,0.446,0.217,0.337,19.299999237060547,18.479999542236328,18.950000762939453,286100.0,11061.433,5.7,181.2,1.75,5685.3,52.9230988794487,-0.7511545513496923,24.135366865950232,0.1000003814697265,19.843266670766734,16.853733451303576,18.90999984741211,18.520000457763672,18.09000015258789,17.700000762939453,19.34000015258789,19.729999542236328,20.15999984741211
2002-10-30,0.446,0.217,0.337,18.64999961853028,18.059999465942383,18.200000762939453,377400.0,11061.433,5.7,181.2,1.75,5685.3,41.88596089242849,-0.6973837892472081,24.12983284127628,0.5,19.686274100754225,16.884726189162773,18.303333282470703,17.95666694641113,17.71333312988281,17.366666793823235,18.546667098999023,18.8933334350586,19.13666725158692
2002-10-31,0.515,0.206,0.2789999999999999,19.39999961853028,18.39999961853028,19.040000915527344,322100.0,11061.433,5.7,181.2,1.75,5685.3,54.223304339048255,-0.641355771164295,24.125785774292535,0.6900005340576172,19.73348203293787,16.872518295126092,18.9466667175293,18.493333816528324,17.9466667175293,17.493333816528324,19.493333816528324,19.9466667175293,20.493333816528324
2002-11-01,0.515,0.206,0.2789999999999999,19.809999465942383,18.75,19.64999961853028,325600.0,11061.433,5.9,181.5,1.34,5757.5,61.13651497701691,-0.575656077478201,24.12219117057317,1.1800003051757884,19.85629237942619,16.812707864714437,19.40333302815755,18.99666659037272,18.343333562215168,17.936667124430336,20.056666056315105,20.463332494099934,21.116665522257485
2002-11-04,0.515,0.206,0.2789999999999999,20.0,18.600000381469727,18.600000381469727,242600.0,11061.433,5.9,181.5,1.34,5757.5,47.030035674660425,-0.5227785393382063,24.118888694374647,0.3000011444091797,19.86381185729827,16.914188402101143,19.066666920979817,18.133333841959637,17.666667302449543,16.73333422342936,19.533333460489903,20.46666653951009,20.93333307902018
2002-11-05,0.515,0.206,0.2789999999999999,19.14999961853028,18.51000022888184,19.01000022888184,573100.0,11061.433,5.9,181.5,1.34,5757.5,52.01816212777873,-0.4729767816681243,24.11168125161004,0.5500011444091832,19.926539477747134,16.957460728246513,18.89000002543132,18.630000432332363,18.25000063578288,17.990001042683925,19.2699998219808,19.52999941507976,19.90999921162924
2002-11-06,0.515,0.206,0.2789999999999999,21.5,19.020000457763672,21.39999961853028,1996600.0,11061.433,5.9,181.5,1.34,5757.5,70.62434630625167,-0.3885044998873427,24.098418768331964,2.989999771118168,20.57222975614881,16.682770358292103,20.64000002543132,19.780000050862636,18.160000483194988,17.300000508626304,22.25999959309896,23.119999567667644,24.73999913533529
2002-11-07,0.5,0.237,0.263,21.799999237060547,20.920000076293945,21.299999237060547,650400.0,11061.433,5.9,181.5,1.34,5757.5,69.32647588731531,-0.2874395492083653,24.093967363806,2.689998626708988,20.90333294644396,16.82466712222059,21.33999951680501,20.87999979654948,20.46000035603841,20.000000635782875,21.75999895731608,22.219998677571613,22.63999811808268
2002-11-08,0.5,0.237,0.263,21.59000015258789,21.25,21.5,337000.0,11061.433,5.9,181.5,1.34,5757.5,70.57437779945192,-0.1774265985950928,24.091831171646028,2.100000381469723,21.33386968971863,16.770130401834106,21.446666717529297,21.303333282470703,21.106666564941406,20.96333312988281,21.643333435058597,21.786666870117188,21.983333587646484
2002-11-11,0.5,0.237,0.263,21.809999465942383,20.89999961853028,21.059999465942383,216200.0,11061.433,5.9,181.5,1.34,5757.5,63.96819855353217,-0.0741878360661102,24.090230223373165,1.7099990844726562,21.55600552232575,16.904994538709406,21.25666618347168,20.703332901000977,20.34666633605957,19.79333305358887,21.61333274841308,22.166666030883786,22.523332595825188
2002-11-12,0.5,0.237,0.263,21.68000030517578,20.86000061035156,21.39999961853028,334500.0,11061.433,5.9,181.5,1.34,5757.5,66.74375651782506,0.0249866430277376,24.088034146769544,2.449998855590824,21.867967854947576,16.848032129793634,21.31333351135254,20.946666717529297,20.49333381652832,20.126667022705075,21.76666641235352,22.13333320617676,22.58666610717774
2002-11-13,0.5,0.237,0.263,22.0,21.15999984741211,21.5,379500.0,11061.433,5.9,181.5,1.34,5757.5,67.59098511724778,0.1179533159983717,24.08563949918731,3.299999237060547,22.104391801539567,16.9916081069077,21.553333282470703,21.106666564941406,20.71333312988281,20.26666641235352,21.946666717529297,22.393333435058597,22.786666870117188
2002-11-14,0.487,0.1889999999999999,0.324,22.049999237060547,21.850000381469727,21.8799991607666,275800.0,11061.433,5.9,181.5,1.34,5757.5,70.84735863310839,0.2079494149454379,24.08415733319644,2.839998245239258,22.416471751951523,17.03252803442543,21.926666259765625,21.803333282470703,21.726667404174805,21.603334426879883,22.003332138061523,22.126665115356445,22.203330993652344
2002-11-15,0.487,0.1889999999999999,0.324,22.489999771118164,21.850000381469727,22.25,438200.0,11061.433,5.9,181.5,1.34,5757.5,73.80444473857952,0.2967950599379163,24.08220113251133,2.600000381469723,22.760912165248463,17.066087689793044,22.196666717529297,21.90333366394043,21.55666732788086,21.263334274291992,22.543333053588867,22.83666610717773,23.183332443237305
2002-11-18,0.487,0.1889999999999999,0.324,22.799999237060547,22.14999961853028,22.39999961853028,321400.0,11061.433,5.9,181.5,1.34,5757.5,74.99107765411264,0.3819788874886527,24.080886244574344,3.7999992370605504,23.06542123834012,17.171578654848357,22.4499994913737,22.09999974568685,21.79999987284343,21.45000012715658,22.74999936421712,23.09999910990397,23.39999898274739
2002-11-19,0.487,0.1889999999999999,0.324,22.32999992370605,21.780000686645508,22.14999961853028,373100.0,11061.433,5.9,181.5,1.34,5757.5,68.98181533651828,0.4555428706687119,24.07913578139283,3.139999389648437,23.2746626244826,17.33133732211164,22.086666742960613,21.84333356221517,21.53666750590007,21.293334325154632,22.39333279927572,22.63666598002116,22.943332036336265
2002-11-20,0.487,0.1889999999999999,0.324,23.200000762939453,22.14999961853028,23.18000030517578,415900.0,11061.433,5.9,181.5,1.34,5757.5,77.53836029623423,0.5333621999929806,24.078228072993817,1.7800006866455045,23.63656350369859,17.446436488672013,22.843333562215168,22.486666361490883,21.793332417805992,21.436665217081707,23.53666750590006,23.893334706624344,24.586668650309235
2002-11-21,0.506,0.281,0.214,24.690000534057617,23.850000381469727,24.38999938964844,1144000.0,11061.433,5.9,181.5,1.34,5757.5,83.65140866030023,0.6278584683634377,24.079091429499623,3.090000152587894,24.230564159261643,17.43043571103865,24.31000010172526,23.929999669392902,23.46999994913737,23.089999516805012,24.7699998219808,25.150000254313152,25.609999974568687
2002-11-22,0.506,0.281,0.214,24.299999237060547,23.5,23.790000915527344,233800.0,11061.433,5.9,181.5,1.34,5757.5,72.3806788645811,0.7168502268261343,24.07892791336349,2.290000915527344,24.62361040453095,17.47638959546905,23.863333384195965,23.426667531331383,23.063334147135414,22.62666829427084,24.22666676839193,24.66333262125651,25.02666600545248
2002-11-25,0.506,0.281,0.214,24.21999931335449,23.729999542236328,24.13999938964844,201200.0,11061.433,5.9,181.5,1.34,5757.5,74.67712228120799,0.8016769446569119,24.07895762573519,3.0799999237060582,25.021909269253054,17.55709063156481,24.029999415079757,23.83999951680502,23.539999643961597,23.34999974568686,24.32999928792318,24.519999186197914,24.81999905904134
2002-11-26,0.506,0.281,0.214,24.450000762939453,23.450000762939453,23.64999961853028,239500.0,11061.433,5.9,181.5,1.34,5757.5,65.8346283481722,0.8698014949062188,24.07870934685318,2.25,25.228434630564728,17.820565155812226,23.850000381469727,23.25,22.850000381469727,22.25,24.25,24.850000381469727,25.25
2002-11-27,0.506,0.281,0.214,24.290000915527344,23.709999084472656,24.100000381469727,123000.0,11061.433,5.9,181.5,1.34,5757.5,69.64356105759302,0.929083294397764,24.07871567377235,2.6000003814697266,25.34403905510857,18.294960693121407,24.03333346048991,23.77666600545248,23.453331629435223,23.19666417439779,24.356667836507164,24.6133352915446,24.93666966756185
2002-11-29,0.511,0.17,0.319,24.39999961853028,23.5,23.729999542236328,73300.0,11061.433,5.9,181.5,1.34,5757.5,62.982070031324334,0.9716942630842452,24.078653930517635,1.8500003814697263,25.420424685517236,18.687574925383643,23.8766663869222,23.35333315531412,22.97666676839192,22.453333536783845,24.2533327738444,24.77666600545248,25.15333239237468
2002-12-01,0.511,0.17,0.319,24.39999961853028,23.5,23.729999542236328,73300.0,11061.433,6.0,181.8,1.24,5804.0,62.982070031324334,0.9994078528208328,24.07859220912342,1.479999542236328,25.50334680270805,19.01265280056343,23.8766663869222,23.35333315531412,22.97666676839192,22.453333536783845,24.2533327738444,24.77666600545248,25.15333239237468
2002-12-02,0.511,0.17,0.319,25.18000030517578,24.350000381469727,24.600000381469727,315900.0,11061.433,6.0,181.8,1.24,5804.0,71.51229850501569,1.0279337644871087,24.078989705217896,2.2000007629394496,25.471934506518156,19.64406509675333,24.71000035603841,24.24000040690104,23.88000043233236,23.410000483194985,25.07000033060709,25.540000279744465,25.90000025431315
2002-12-03,0.511,0.17,0.319,24.600000381469727,23.100000381469727,23.520000457763672,230400.0,11061.433,6.0,181.8,1.24,5804.0,53.76598650320273,1.0358998113828104,24.078679070547004,1.3700008392333949,25.196293024993302,20.37070660116637,23.740000406901043,22.88000043233236,22.240000406901043,21.38000043233236,24.38000043233236,25.240000406901043,25.88000043233236
2002-12-04,0.511,0.17,0.319,24.64999961853028,22.89999961853028,24.64999961853028,328300.0,11061.433,6.0,181.8,1.24,5804.0,64.42419882848566,1.0462291914374278,24.079131104411378,1.4699993133544955,25.403815976041223,20.488183650118444,24.066666285196945,23.483332951863613,22.316666285196945,21.733332951863613,25.233332951863613,25.816666285196945,26.983332951863613
2002-12-05,0.529,0.294,0.177,24.64999961853028,23.25,23.75,291300.0,11061.433,6.0,181.8,1.24,5804.0,53.16172172182837,1.0407548435291871,24.07890020391209,-0.639999389648441,25.42293841875409,20.71406128369953,23.88333320617676,23.11666679382324,22.48333358764648,21.71666717529296,24.51666641235352,25.283332824707035,25.916666030883796
2002-12-06,0.529,0.294,0.177,23.770000457763672,23.14999961853028,23.75,183500.0,11061.433,6.0,181.8,1.24,5804.0,53.16172172182837,1.0232899086547338,24.07875491790535,-0.0400009155273437,25.432651187642357,20.929348514811263,23.55666669209798,23.34333292643229,22.936665852864586,22.72333208719889,23.963333765665684,24.176667531331372,24.58333460489908
2002-12-09,0.529,0.294,0.177,23.549999237060547,22.38999938964844,22.5,282800.0,11061.433,6.0,181.8,1.24,5804.0,40.17489273243993,0.976949742276576,24.077680873736664,-1.639999389648441,25.302062480287123,21.20393727557225,22.81333287556966,22.076666514078774,21.653333028157554,20.916666666666668,23.23666636149088,23.97333272298177,24.396666208902985
2002-12-10,0.529,0.294,0.177,22.770000457763672,22.0,22.63999938964844,139700.0,11061.433,6.0,181.8,1.24,5804.0,42.00574414832609,0.9149473107096792,24.077197880356337,-1.010000228881836,25.1961475016714,21.433852231299795,22.46999994913737,22.16999944051107,21.6999994913737,21.3999989827474,22.939999898274746,23.240000406901043,23.71000035603841
2002-12-11,0.529,0.294,0.177,22.739999771118164,22.39999961853028,22.700000762939453,104200.0,11061.433,6.0,181.8,1.24,5804.0,42.87034208103852,0.8452502815392793,24.07685286604973,-1.3999996185302734,25.0807735251376,21.66922628412753,22.613333384195965,22.486666997273765,22.27333323160808,22.14666684468588,22.82666714986165,22.95333353678385,23.16666730244954
2002-12-12,0.414,0.345,0.241,22.89999961853028,22.450000762939453,22.81999969482422,90100.0,11061.433,6.0,181.8,1.24,5804.0,44.770393095177525,0.7743720776033187,24.07658066578084,-0.9099998474121094,25.001454885257527,21.84254497741337,22.72333335876465,22.54666709899902,22.273334503173825,22.0966682434082,22.996665954589844,23.173332214355472,23.446664810180668
2002-12-13,0.414,0.345,0.241,22.82999992370605,21.700000762939453,21.82999992370605,241200.0,11061.433,6.0,181.8,1.24,5804.0,34.00458305579262,0.6889092700310441,24.075278918046536,-1.899999618530277,25.055453594796163,21.74654626024534,22.12000020345052,21.410000483194988,20.99000104268392,20.28000132242839,22.539999643961583,23.24999936421712,23.669998804728184
2002-12-16,0.414,0.345,0.241,22.950000762939453,21.89999961853028,22.950000762939453,326900.0,11061.433,6.0,181.8,1.24,5804.0,49.77123458913927,0.6150840127237925,24.07439591666941,-1.6499996185302734,25.030344580425,21.82665538905742,22.600000381469727,22.25,21.54999923706055,21.199998855590824,23.300001144409176,23.650001525878903,24.350002288818352
2002-12-17,0.414,0.345,0.241,23.100000381469727,21.850000381469727,22.040000915527344,314700.0,11061.433,6.0,181.8,1.24,5804.0,40.66365487560292,0.5365025714765739,24.07286027231226,-1.479999542236328,25.043968928768912,21.802031170413212,22.330000559488933,21.56000073750814,21.080000559488933,20.31000073750814,22.81000073750814,23.580000559488933,24.06000073750814
2002-12-18,0.414,0.345,0.241,22.07999992370605,21.600000381469727,21.799999237060547,257200.0,11061.433,6.0,181.8,1.24,5804.0,38.51870517059231,0.4540075307865087,24.07145896099285,-2.85000038146973,25.128715874041063,21.57928411832954,21.826666514078777,21.573333104451503,21.346666971842453,21.09333356221518,22.053332646687828,22.306666056315105,22.533332188924152
