Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-03-21,0.3893999999999999,0.2772,0.3333,34.0,33.290000915527344,33.470001220703125,514500.0,16648.189,7.5,232.282,0.14,10626.9,48.92814031529362,0.4014661826087925,32.00153739748318,-1.0900001525878906,35.23469090038486,31.856308702886626,33.58666737874349,33.173334757486984,32.87666829427084,32.46333567301433,33.88333384195964,34.29666646321615,34.593332926432296
2013-03-22,0.3893999999999999,0.2772,0.3333,33.75,32.7400016784668,33.119998931884766,763300.0,16648.189,7.5,232.282,0.14,10626.9,43.542763942144525,0.3590180874540291,32.00765602933831,-0.970001220703125,35.214047093848706,31.929952387352472,33.20333353678385,32.656667073567704,32.19333521525065,31.6466687520345,33.66666539510091,34.213331858317055,34.67666371663411
2013-03-25,0.3893999999999999,0.2772,0.3333,33.47999954223633,32.25,32.459999084472656,1324600.0,16648.189,7.5,232.282,0.14,10626.9,35.12972406433556,0.3060672956366036,32.01190992852122,-1.720001220703125,35.16633163224178,32.016667787924234,32.72999954223633,31.979999542236328,31.5,30.75,33.209999084472656,33.959999084472656,34.439998626708984
2013-03-26,0.3893999999999999,0.2772,0.3333,32.790000915527344,32.0,32.5099983215332,1396500.0,16648.189,7.5,232.282,0.14,10626.9,36.20712312243444,0.2494095043738354,32.01679979751067,-1.3100013732910156,35.104040662516624,32.12595849824997,32.43333307902018,32.076665242513016,31.64333216349284,31.286664326985672,32.86666615804036,33.223333994547524,33.656667073567704
2013-03-27,0.3893999999999999,0.2772,0.3333,32.88999938964844,32.060001373291016,32.7400016784668,1896800.0,16648.189,7.5,232.282,0.14,10626.9,41.37522142278107,0.1964994472324024,32.026316318094985,-1.2599983215332031,35.05850173223481,32.21349762689605,32.563334147135414,32.23666890462239,31.733336130777992,31.40667088826497,33.06666692097981,33.39333216349284,33.896664937337235
2013-03-28,0.384,0.3295,0.2865,33.5,32.630001068115234,33.400001525878906,7434900.0,16648.189,7.5,232.282,0.14,10626.9,53.774530272244746,0.1587940799650944,32.093694235850855,-1.2399978637695312,35.05755301078323,32.20944642464158,33.17666753133138,32.853335062662765,32.30666859944662,31.983336130778,33.72333399454753,34.04666646321615,34.593332926432296
2013-04-01,0.384,0.3295,0.2865,33.59000015258789,32.43000030517578,32.59000015258789,1466300.0,16728.687,7.6,231.797,0.15,10655.8,41.38073562524725,0.1193102727422996,32.098449193081144,-0.8499984741210938,34.953557423490814,32.112442179780665,32.87000020345052,32.15000025431316,31.71000035603841,30.990000406901046,33.310000101725265,34.03000005086263,34.469999949137375
2013-04-02,0.384,0.3295,0.2865,33.130001068115234,32.459999084472656,32.54999923706055,712200.0,16728.687,7.6,231.797,0.15,10655.8,40.844332186651606,0.0798714567375834,32.1005407317589,-0.2900009155273437,34.873658665730176,32.012341013835254,32.71333312988281,32.29666519165039,32.043331146240234,31.62666320800781,32.96666717529297,33.38333511352539,33.63666915893555
2013-04-03,0.384,0.3295,0.2865,32.97999954223633,32.36000061035156,32.529998779296875,1409700.0,16728.687,7.6,231.797,0.15,10655.8,40.54114747749756,0.0420271494325759,32.10444232440495,-0.2700004577636719,34.7828068075403,31.92719265840209,32.62333297729492,32.26666641235352,32.00333404541016,31.64666748046875,32.88666534423828,33.24333190917969,33.50666427612305
2013-04-04,0.3549,0.3634,0.2817,32.5,31.709999084472656,31.84000015258789,1946400.0,16728.687,7.6,231.797,0.15,10655.8,31.29424676016322,-0.003938203059806,32.101166327347855,-1.6699981689453125,34.81261624133944,31.69638339244961,32.01666641235352,31.53333282470703,31.22666549682617,30.743331909179688,32.323333740234375,32.80666732788086,33.11333465576172
2013-04-05,0.3549,0.3634,0.2817,32.06999969482422,30.56999969482422,31.959999084472656,3963500.0,16728.687,7.6,231.797,0.15,10655.8,34.30125284220587,-0.0506606007782856,32.09769277697952,-1.5100021362304688,34.65764916129817,31.59135024360906,31.53333282470703,30.996665954589844,30.03333282470703,29.496665954589844,32.496665954589844,33.03333282470703,33.996665954589844
2013-04-08,0.3549,0.3634,0.2817,32.97999954223633,31.770000457763672,32.91999816894531,1965200.0,16728.687,7.6,231.797,0.15,10655.8,53.2060571699957,-0.0799765440182804,32.10760416030473,-0.2000007629394531,34.53184112740482,31.600158079138158,32.5566660563151,32.133332570393875,31.34666697184245,30.92333348592122,33.34333165486653,33.76666514078776,34.55333073933919
2013-04-09,0.3549,0.3634,0.2817,33.59000015258789,32.560001373291016,33.439998626708984,2004400.0,16728.687,7.6,231.797,0.15,10655.8,60.33887234264749,-0.0883670823022249,32.12378515093635,0.979999542236328,34.41142923450313,31.646569804193167,33.1966667175293,32.8033332824707,32.16666793823242,31.773334503173828,33.83333206176758,34.22666549682617,34.86333084106445
2013-04-10,0.3549,0.3634,0.2817,33.7599983215332,32.97999954223633,33.150001525878906,969500.0,16728.687,7.6,231.797,0.15,10655.8,54.9491075773508,-0.0876274641874542,32.12977796844375,0.6400032043457031,34.328821298941165,31.662177922860597,33.29666646321615,32.83333460489909,32.51666768391927,32.05333582560222,33.61333338419597,34.07666524251302,34.39333216349284
2013-04-11,0.1931,0.2621,0.5448,33.2400016784668,32.869998931884766,33.15999984741211,1826600.0,16728.687,7.6,231.797,0.15,10655.8,55.108628204300274,-0.080844774829545,32.140989535821014,0.4199981689453125,34.20393584052613,31.703063366016835,33.09000015258789,32.939998626708984,32.71999740600586,32.56999588012695,33.310001373291016,33.46000289916992,33.68000411987305
2013-04-12,0.1931,0.2621,0.5448,33.349998474121094,32.599998474121094,33.22999954223633,723500.0,16728.687,7.6,231.797,0.15,10655.8,56.35700293930766,-0.0693288994312252,32.14566359814258,-0.1700019836425781,33.862776377060115,31.903222844741645,33.05999883015951,32.76999918619792,32.30999883015951,32.01999918619792,33.51999918619792,33.80999883015951,34.26999918619792
2013-04-15,0.1931,0.2621,0.5448,33.22999954223633,32.16999816894531,32.2400016784668,839500.0,16728.687,7.6,231.797,0.15,10655.8,38.76520588096736,-0.0710868590642548,32.146131090303115,-0.3499984741210937,33.80612268597016,31.83987684100737,32.54666646321615,31.86333338419597,31.486665089925133,30.803332010904956,32.923334757486984,33.606667836507164,33.983336130778
2013-04-16,0.1931,0.2621,0.5448,33.369998931884766,32.290000915527344,33.209999084472656,2271200.0,16728.687,7.6,231.797,0.15,10655.8,54.737983296104176,-0.065434682767839,32.16020536256913,0.6599998474121094,33.8397777257941,31.84322169437192,32.95666631062826,32.54333368937175,31.87666829427084,31.463335673014328,33.62333170572917,34.03666432698568,34.70332972208659
2013-04-17,0.1931,0.2621,0.5448,33.22999954223633,32.16999816894531,32.88999938964844,3140500.0,16728.687,7.6,231.797,0.15,10655.8,49.79390580430358,-0.0603905426086801,32.17331555989862,0.3600006103515625,33.84430145064435,31.847697984780456,32.76333236694336,32.29666519165039,31.703330993652344,31.23666381835937,33.356666564941406,33.823333740234375,34.41666793823242
2013-04-18,0.2685,0.2493,0.4821999999999999,33.099998474121094,32.380001068115234,32.470001220703125,799900.0,16728.687,7.6,231.797,0.15,10655.8,43.80234977574784,-0.0625551131080175,32.174666884752696,0.6300010681152344,33.754293807556245,31.833705917785554,32.65000025431315,32.200002034505204,31.93000284830729,31.480004628499344,32.91999944051106,33.36999766031901,33.63999684651692
2013-04-19,0.2685,0.2493,0.4821999999999999,32.790000915527344,31.809999465942383,32.709999084472656,2159300.0,16728.687,7.6,231.797,0.15,10655.8,47.9331361587919,-0.0651528919266857,32.18116902937888,0.75,33.66229113692192,31.849708374796837,32.43666648864746,32.08333206176758,31.4566650390625,31.103330612182617,33.06333351135254,33.41666793823242,34.0433349609375
2013-04-22,0.2685,0.2493,0.4821999999999999,32.900001525878906,32.220001220703125,32.65999984741211,922100.0,16728.687,7.6,231.797,0.15,10655.8,47.10089790485127,-0.0685352294746629,32.183639806775,-0.2599983215332031,33.623608102858555,31.84239150041293,32.59333419799805,32.28666687011719,31.913333892822266,31.606666564941406,32.96666717529297,33.27333450317383,33.64666748046875
2013-04-23,0.2685,0.2493,0.4821999999999999,32.959999084472656,31.5,31.700000762939453,2731700.0,16728.687,7.6,231.797,0.15,10655.8,34.016433391360295,-0.0873920245697411,32.17635799796982,-1.7399978637695312,33.69302928017128,31.69697049094689,32.0533332824707,31.14666748046875,30.593334197998047,29.686668395996094,32.606666564941406,33.51333236694336,34.06666564941406
2013-04-24,0.2685,0.2493,0.4821999999999999,31.690000534057617,30.420000076293945,30.6200008392334,4149300.0,16728.687,7.6,231.797,0.15,10655.8,25.0010251575208,-0.1319909894189805,32.14156044369055,-2.530000686645508,33.96347575234324,31.237524270544945,30.910000483194988,30.13000043233236,29.64000002543132,28.859999974568687,31.40000089009603,32.180000940958664,32.6700013478597
2013-04-25,0.2829,0.3289,0.3882,31.989999771118164,30.75,31.549999237060547,1520600.0,16728.687,7.6,231.797,0.15,10655.8,40.6339761262225,-0.1752482806879413,32.13675276633953,-1.6100006103515625,33.9801059353678,31.101893843379752,31.429999669392902,30.86999956766764,30.18999989827474,29.62999979654948,32.109999338785805,32.66999944051106,33.34999910990397
2013-04-26,0.2829,0.3289,0.3882,32.68000030517578,31.61000061035156,32.63999938964844,1421800.0,16728.687,7.6,231.797,0.15,10655.8,53.68863400649046,-0.1976072761561818,32.140548120193415,-0.5900001525878906,33.88562972752497,31.12036983759954,32.31000010172526,31.93999989827473,31.24000040690104,30.870000203450516,33.009999593098954,33.379999796549484,34.07999928792318
2013-04-29,0.2829,0.3289,0.3882,32.95000076293945,32.16999816894531,32.65999984741211,1711600.0,16728.687,7.6,231.797,0.15,10655.8,53.9032485441131,-0.2049260466182231,32.14522175983594,0.4199981689453125,33.89041080722471,31.12258872738222,32.59333292643229,32.236665089925125,31.81333033243815,31.456662495930985,33.016667683919266,33.37333552042643,33.79667027791341
2013-04-30,0.2829,0.3289,0.3882,34.7400016784668,32.93000030517578,33.02000045776367,3390300.0,16728.687,7.6,231.797,0.15,10655.8,57.95035890468232,-0.1962235659887303,32.160538714624494,-0.1899986267089843,33.93285346802689,31.12714618865036,33.563334147135414,32.38666661580403,31.7533327738444,30.576665242513016,34.19666798909505,35.37333552042643,36.00666936238606
2013-05-01,0.2829,0.3289,0.3882,33.5099983215332,32.65999984741211,33.38999938964844,1393100.0,16728.687,7.5,231.893,0.11,10578.7,61.91557838393352,-0.1715851239122279,32.16932124304414,0.5,34.027619453280735,31.11838026443166,33.186665852864586,32.86333338419597,32.33666737874349,32.013334910074875,33.71333185831706,34.03666432698568,34.56333033243816
2013-05-02,0.3099,0.331,0.3592,33.869998931884766,33.11000061035156,33.279998779296875,696300.0,16728.687,7.5,231.893,0.11,10578.7,59.97549104535503,-0.1396138360656533,32.17327271734481,0.80999755859375,34.08937110731177,31.20062847307153,33.41999944051107,32.969999949137375,32.66000111897787,32.21000162760417,33.72999827067058,34.17999776204427,34.48999659220378
2013-05-03,0.3099,0.331,0.3592,33.63999938964844,33.0,33.209999084472656,998400.0,16728.687,7.5,231.893,0.11,10578.7,58.626636000187744,-0.1055210463647316,32.17853450924127,0.5,34.13514884177918,31.279850738604114,33.28333282470703,32.926666259765625,32.643333435058594,32.28666687011719,33.56666564941406,33.92333221435547,34.2066650390625
2013-05-06,0.3099,0.331,0.3592,33.4900016784668,32.75,32.939998626708984,503700.0,16728.687,7.5,231.893,0.11,10578.7,53.29239127204758,-0.0759529365752794,32.1804793127272,0.279998779296875,34.13680346397135,31.28019616218832,33.06000010172526,32.62999852498372,32.31999842325846,31.88999684651692,33.37000020345052,33.800001780192055,34.11000188191731
2013-05-07,0.3099,0.331,0.3592,33.08000183105469,32.290000915527344,32.880001068115234,700700.0,16728.687,7.5,231.893,0.11,10578.7,52.07747905488648,-0.0515549315707665,32.182955864385136,1.1800003051757812,34.069849352669685,31.2911505176306,32.75000127156576,32.42000071207683,31.96000035603841,31.629999796549484,33.21000162760417,33.5400021870931,34.000002543131515
2013-05-08,0.3099,0.331,0.3592,33.439998626708984,32.720001220703125,33.2599983215332,1034100.0,16728.687,7.5,231.893,0.11,10578.7,58.921199095471536,-0.0254962934619015,32.18855403563081,2.6399974822998047,34.08401850383308,31.28798104603264,33.13999938964844,32.84000015258789,32.42000198364258,32.12000274658203,33.55999755859375,33.8599967956543,34.27999496459961
2013-05-09,0.4079,0.3177,0.2744,33.66999816894531,33.279998779296875,33.54999923706055,977200.0,16728.687,7.5,231.893,0.11,10578.7,63.50994411436276,0.0049220668790915,32.195208399220974,2.0,34.141714195917295,31.269285292913278,33.49999872843424,33.32999928792317,33.109999338785805,32.939999898274735,33.71999867757161,33.88999811808268,34.10999806722005
2013-05-10,0.4079,0.3177,0.2744,33.61000061035156,32.970001220703125,33.18000030517578,534100.0,16728.687,7.5,231.893,0.11,10578.7,54.54087665591748,0.0305641006922672,32.19783220271742,0.5400009155273438,34.135539486349515,31.270460078775,33.25333404541016,32.89666748046875,32.61333465576172,32.25666809082031,33.53666687011719,33.893333435058594,34.176666259765625
2013-05-13,0.4079,0.3177,0.2744,33.4900016784668,32.75,33.040000915527344,438700.0,16728.687,7.5,231.893,0.11,10578.7,51.37337234932026,0.0495649575229153,32.1996712022232,0.3800010681152344,34.16574801849698,31.320251470333595,33.09333419799805,32.6966667175293,32.35333251953125,31.9566650390625,33.436668395996094,33.833335876464844,34.17667007446289
2013-05-14,0.4079,0.3177,0.2744,33.75,32.849998474121094,33.08000183105469,872300.0,16728.687,7.5,231.893,0.11,10578.7,52.28690564051796,0.0639324196501284,32.20347699357132,0.0600013732910156,34.15143132160488,31.32156844188389,33.22666676839193,32.70333353678386,32.32666524251302,31.803332010904956,33.603335062662765,34.12666829427084,34.50333658854167
2013-05-15,0.4079,0.3177,0.2744,33.060001373291016,32.560001373291016,32.790000915527344,563200.0,16728.687,7.5,231.893,0.11,10578.7,45.18574950312237,0.0698700834851217,32.20510956103814,-0.5999984741210938,34.144853374532495,31.31814654154416,32.80333455403646,32.546667734781906,32.30333455403646,32.046667734781906,33.046667734781906,33.30333455403646,33.546667734781906
2013-05-16,0.3849,0.3218,0.2934,33.79999923706055,33.15999984741211,33.38999938964844,1278700.0,16728.687,7.5,231.893,0.11,10578.7,58.6062701760523,0.0796262280877435,32.21255059788801,0.1100006103515625,34.214702376470626,31.340297356500567,33.449999491373696,33.099999745686844,32.81000010172526,32.46000035603841,33.73999913533528,34.08999888102213,34.37999852498372
2013-05-17,0.3849,0.3218,0.2934,33.900001525878906,33.189998626708984,33.900001525878906,962200.0,16728.687,7.5,231.893,0.11,10578.7,66.621447580739,0.099219591176434,32.22048722320262,0.69000244140625,34.35849619393024,31.315503783181583,33.663333892822266,33.426666259765625,32.953330993652344,32.7166633605957,34.13666915893555,34.37333679199219,34.84667205810547
2013-05-20,0.3849,0.3218,0.2934,34.0,33.599998474121094,33.709999084472656,735700.0,16728.687,7.5,231.893,0.11,10578.7,61.50221970659656,0.120694096263094,32.22582456604171,0.7700004577636719,34.45704508386243,31.32195481695543,33.769999186197914,33.53999837239583,33.36999766031901,33.13999684651692,33.939999898274735,34.17000071207682,34.34000142415364
2013-05-21,0.3849,0.3218,0.2934,33.7400016784668,32.9900016784668,33.040000915527344,1692400.0,16728.687,7.5,231.893,0.11,10578.7,46.85362571633375,0.1312574199333868,32.23248092413349,0.1599998474121093,34.42114660080378,31.49185331527288,33.25666809082031,32.77333450317383,32.50666809082031,32.02333450317383,33.52333450317383,34.00666809082031,34.27333450317383
2013-05-22,0.3849,0.3218,0.2934,33.9900016784668,31.75,33.54999923706055,26006000.0,16728.687,7.5,231.893,0.11,10578.7,56.0480814558228,0.1422656427418683,32.379525921410384,0.2900009155273437,34.0927813769687,32.11321837889068,33.096666971842446,32.203332265218094,30.85666529337565,29.963330586751297,34.44333394368489,35.33666865030924,36.68333562215169
2013-05-23,0.4896999999999999,0.2945,0.2158,33.79999923706055,32.709999084472656,32.84000015258789,9008500.0,16728.687,7.5,231.893,0.11,10578.7,43.85950338607841,0.141323777583072,32.39666565414296,-0.7099990844726562,33.852308459702776,32.48269138770933,33.11666615804037,32.43333307902019,32.02666600545248,31.343332926432296,33.52333323160808,34.20666631062826,34.61333338419597
2013-05-24,0.4896999999999999,0.2945,0.2158,33.619998931884766,32.529998779296875,33.459999084472656,5911600.0,16728.687,7.5,231.893,0.11,10578.7,53.949817902888896,0.1425108183006546,32.42201928559474,0.279998779296875,33.85758865313296,32.559411163761574,33.2033322652181,32.78666559855144,32.11333211263021,31.696665445963543,33.87666575113933,34.29333241780599,34.96666590372722
2013-05-28,0.4896999999999999,0.2945,0.2158,34.279998779296875,33.59000015258789,34.2599983215332,4960300.0,16728.687,7.5,231.893,0.11,10578.7,63.67116522966955,0.1574086989512801,32.4580697757104,1.2199974060058594,34.039365828001614,32.53763383630503,34.04333241780599,33.80666605631511,33.35333379109701,33.116667429606125,34.49666468302409,34.733331044514976,35.18666330973308
2013-05-29,0.4896999999999999,0.2945,0.2158,34.25,32.880001068115234,32.95000076293945,3095700.0,16728.687,7.5,231.893,0.11,10578.7,45.51636424349742,0.1588602847130509,32.46401874522536,-0.1300010681152343,34.04176491429019,32.52823478053403,33.36000061035156,32.470001220703125,31.9900016784668,31.10000228881836,33.84000015258789,34.72999954223633,35.209999084472656
2013-05-30,0.3596999999999999,0.3439,0.2964,33.099998474121094,32.099998474121094,32.2400016784668,3934100.0,16728.687,7.5,231.893,0.11,10578.7,38.62840350231576,0.1401182033683204,32.46062810567722,-0.5499992370605469,34.11426404049619,32.34073588320987,32.47999954223633,31.86000061035156,31.479999542236328,30.86000061035156,32.86000061035156,33.47999954223633,33.86000061035156
2013-05-31,0.3596999999999999,0.3439,0.2964,32.34000015258789,31.799999237060547,32.0,6512400.0,16728.687,7.5,231.893,0.11,10578.7,36.47548040753492,0.1055531692349986,32.44936911625798,-1.3899993896484375,34.205486507276994,32.12151353849938,32.04666646321615,31.75333277384441,31.506665547688804,31.213331858317066,32.29333368937175,32.58666737874349,32.83333460489909
2013-06-01,0.3596999999999999,0.3439,0.2964,32.34000015258789,31.799999237060547,32.0,6512400.0,16728.687,7.5,232.445,0.09,10643.3,36.47548040753492,0.0626419940167044,32.43864739452017,-1.9000015258789065,34.26698690718156,31.93901323014754,32.04666646321615,31.75333277384441,31.506665547688804,31.213331858317066,32.29333368937175,32.58666737874349,32.83333460489909
2013-06-03,0.3596999999999999,0.3439,0.2964,32.84000015258789,31.309999465942383,32.75,3398000.0,16728.687,7.5,232.445,0.09,10643.3,48.43289540710631,0.0285721321605463,32.44247584340767,-0.9599990844726562,34.26615749435014,31.920842780308064,32.29999987284342,31.759999593098957,30.769999186197914,30.22999890645345,33.29000027974446,33.83000055948893,34.82000096638997
2013-06-04,0.3596999999999999,0.3439,0.2964,32.9900016784668,31.84000015258789,32.400001525878906,4513400.0,16728.687,7.5,232.445,0.09,10643.3,43.97570191773131,-0.0038193102169328,32.44179328247864,-0.6399993896484375,34.279605293460705,31.859395026973875,32.41000111897787,31.830000559488937,31.25999959309896,30.67999903361003,32.98000208536784,33.56000264485677,34.13000361124675
2013-06-05,0.3596999999999999,0.3439,0.2964,32.41999816894531,31.75,32.16999816894531,3522300.0,16728.687,7.5,232.445,0.09,10643.3,41.10720162628103,-0.0371216030946952,32.43842687646504,-1.3800010681152344,34.28564796294541,31.74435234223036,32.11333211263021,31.80666605631511,31.443333943684895,31.1366678873698,32.47666422526042,32.78333028157552,33.146662394205734
2013-06-06,0.2946999999999999,0.3157999999999999,0.3895,32.310001373291016,31.540000915527344,32.08000183105469,2918200.0,16728.687,7.5,232.445,0.09,10643.3,39.93123912042579,-0.0706002695645468,32.43478623359819,-0.7599983215332031,34.251305092779404,31.63169547179579,31.976668039957683,31.64333470662435,31.20666758219401,30.87333424886068,32.41333516438802,32.74666849772136,33.183335622151695
2013-06-07,0.2946999999999999,0.3157999999999999,0.3895,32.34000015258789,31.209999084472656,31.5,5134200.0,16728.687,7.5,232.445,0.09,10643.3,32.92674472294,-0.1115271547394381,32.418374395437986,-1.959999084472656,34.310552720111,31.40444781394663,31.683333079020183,31.02666600545248,30.55333201090495,29.89666493733724,32.15666707356771,32.81333414713542,33.286668141682945
2013-06-10,0.2946999999999999,0.3157999999999999,0.3895,32.11000061035156,31.46999931335449,32.0099983215332,4992100.0,16728.687,7.5,232.445,0.09,10643.3,43.06039166834558,-0.1465860658502651,32.41152007364666,-2.25,34.30413052255656,31.307869752101634,31.86333274841309,31.61666488647461,31.22333145141601,30.976663589477536,32.25666618347168,32.50333404541016,32.89666748046876
2013-06-11,0.2946999999999999,0.3157999999999999,0.3895,32.02000045776367,31.39999961853028,31.700000762939453,6367500.0,16728.687,7.5,232.445,0.09,10643.3,38.93475254128198,-0.1807409291460248,32.396606661346574,-1.25,34.30737128600194,31.166628881844744,31.706666946411133,31.393333435058597,31.086666107177734,30.7733325958252,32.01333427429199,32.32666778564453,32.63333511352538
2013-06-12,0.2946999999999999,0.3157999999999999,0.3895,32.029998779296875,31.39999961853028,31.530000686645508,7648500.0,16728.687,7.5,232.445,0.09,10643.3,36.7092527634962,-0.2148390052052396,32.37532425990662,-0.7100009918212891,34.33396015833729,31.0140399866212,31.65333302815755,31.276667277018227,31.023333867390956,30.64666811625163,31.906666437784825,32.28333218892415,32.53666559855142
2013-06-13,0.3297,0.3243,0.3459,31.549999237060547,30.8700008392334,31.170000076293945,5849800.0,16728.687,7.5,232.445,0.09,10643.3,32.21052268724503,-0.2523679485643827,32.353102118688085,-0.8299999237060547,34.31567695758176,30.810323256041286,31.196666717529297,30.843334197998047,30.51666831970215,30.1633358001709,31.523332595825195,31.876665115356445,32.203330993652344
2013-06-14,0.3297,0.3243,0.3459,31.26000022888184,30.61000061035156,30.799999237060547,10665000.0,16728.687,7.5,232.445,0.09,10643.3,28.12330205362875,-0.2954079135446986,32.30259596305435,-1.2000007629394531,34.210425857285564,30.605574127455643,30.89000002543132,30.519999821980797,30.24000040690104,29.870000203450516,31.169999440511077,31.5399996439616,31.819999059041358
2013-06-17,0.3297,0.3243,0.3459,31.76000022888184,30.709999084472656,30.959999084472656,26785600.0,16728.687,7.5,232.445,0.09,10643.3,32.403086928403226,-0.3364198555183955,32.20122028083151,-1.7900009155273438,34.07429075141011,30.4667092333311,31.143332799275715,30.52666536966959,30.09333165486653,29.476664225260407,31.576666514078774,32.1933339436849,32.62666765848796
