Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2003-04-17,0.4629999999999999,0.222,0.315,6.159999847412109,6.0,6.039999961853027,586900.0,11312.766,6.0,183.2,1.26,5938.5,13.580173154803704,-3.045288672779282,17.05869244037249,-0.7600002288818359,22.47159322817915,-1.723593273955515,6.066666603088379,5.973333358764648,5.9066667556762695,5.813333511352539,6.133333206176758,6.226666450500488,6.293333053588867
2003-04-21,0.4629999999999999,0.222,0.315,6.159999847412109,5.949999809265137,6.010000228881836,881700.0,11312.766,6.0,183.2,1.26,5938.5,13.438186085462805,-3.0450152644483186,17.043368976083435,-0.6999998092651367,20.90969344074402,-1.6066933720794676,6.039999961853027,5.920000076293945,5.829999923706055,5.710000038146973,6.130000114440918,6.25,6.340000152587891
2003-04-22,0.4629999999999999,0.222,0.315,6.0,5.769999980926514,5.880000114440918,1086300.0,11312.766,6.0,183.2,1.26,5938.5,12.770568202981224,-3.0231605860081263,17.02432626240563,-0.5799999237060547,19.387273107635632,-1.4252731190797228,5.8833333651224775,5.766666730244955,5.653333346048991,5.536666711171469,5.996666749318441,6.113333384195964,6.226666768391928
2003-04-23,0.4629999999999999,0.222,0.315,6.340000152587891,5.869999885559082,6.21999979019165,745100.0,11312.766,6.0,183.2,1.26,5938.5,24.1432802695077,-2.9766099531698105,17.011699610643944,-0.4200000762939453,17.457774512251664,-0.8447744531238577,6.143333276112874,5.9466663996378575,5.6733330090840655,5.476666132609049,6.416666666666666,6.613333543141683,6.886666933695475
2003-04-24,0.63,0.18,0.19,6.670000076293945,6.25,6.610000133514404,1217400.0,11312.766,6.0,183.2,1.26,5938.5,35.30664398079712,-2.904014111760253,16.991875894715506,0.1500000953674316,15.019767979557418,0.268232031886674,6.510000069936116,6.350000063578287,6.089999993642171,5.929999987284342,6.7700001398722325,6.9300001462300616,7.190000216166178
2003-04-25,0.63,0.18,0.19,6.800000190734863,6.360000133514404,6.440000057220459,783600.0,11312.766,6.0,183.2,1.26,5938.5,32.87344164799332,-2.814992648510527,16.97894766265939,0.0399999618530273,11.908104826833323,2.08889515218584,6.533333460489909,6.266666730244955,6.09333340326945,5.826666673024496,6.706666787465414,6.973333517710368,7.146666844685873
2003-04-28,0.63,0.18,0.19,6.599999904632568,6.199999809265137,6.320000171661377,489900.0,11312.766,6.0,183.2,1.26,5938.5,31.126296988304404,-2.7158411663413724,16.970789276382707,0.1700000762939453,7.187330959671697,5.710669089919368,6.37333329518636,6.146666685740152,5.973333199818929,5.746666590372721,6.546666781107584,6.773333390553792,6.946666876475016
2003-04-29,0.63,0.18,0.19,6.5,6.199999809265137,6.329999923706055,608300.0,11312.766,6.0,183.2,1.26,5938.5,31.47646763597146,-2.609188577520122,16.960686014447372,-0.0399999618530273,6.929615957996643,5.849384085872376,6.3433332443237305,6.186666488647461,6.043333053588867,5.886666297912598,6.486666679382324,6.643333435058594,6.786666870117188
2003-04-30,0.63,0.18,0.19,6.480000019073486,6.21999979019165,6.329999923706055,421400.0,11312.766,6.0,183.2,1.26,5938.5,31.47646763597146,-2.497478476758228,16.953698218572196,-0.0100002288818359,6.8477434090216,5.875256640569464,6.3433332443237305,6.206666469573975,6.083333015441895,5.946666240692139,6.4666666984558105,6.603333473205566,6.726666927337647
2003-05-01,0.486,0.257,0.257,6.460000038146973,6.269999980926514,6.329999923706055,364900.0,11312.766,6.1,182.9,1.26,5938.2,31.47646763597146,-2.3827621949298683,16.94765474189881,0.2100000381469726,6.821179651271236,5.874820400227176,6.353333314259847,6.246666590372721,6.163333257039388,6.056666533152262,6.43666664759318,6.543333371480306,6.626666704813639
2003-05-02,0.486,0.257,0.257,6.760000228881836,6.329999923706055,6.559999942779541,720600.0,11312.766,6.1,182.9,1.26,5938.2,41.91160242292528,-2.2630750011022607,16.93599842313573,0.5199999809265137,6.7715951562044605,5.90040487049842,6.550000031789144,6.339999834696451,6.119999726613362,5.90999952952067,6.7700001398722325,6.980000336964925,7.200000445048014
2003-05-05,0.486,0.257,0.257,6.679999828338623,6.449999809265137,6.53000020980835,536800.0,11312.766,6.1,182.9,1.26,5938.2,40.9725523240059,-2.1418669589280728,16.92730715754576,0.5199999809265137,6.73672905204166,5.917270991827358,6.553333282470703,6.426666736602783,6.323333263397217,6.196666717529297,6.6566667556762695,6.7833333015441895,6.886666774749756
2003-05-06,0.486,0.257,0.257,6.840000152587891,6.420000076293945,6.800000190734863,999600.0,11312.766,6.1,182.9,1.26,5938.2,52.114326425873045,-2.016870164273618,16.911580658351753,0.9200000762939452,6.802298960099824,5.885701099027983,6.686666806538899,6.533333460489908,6.266666730244954,6.113333384195963,6.953333536783854,7.106666882832845,7.373333613077799
2003-05-07,0.486,0.257,0.257,6.900000095367432,6.550000190734863,6.619999885559082,673100.0,11312.766,6.1,182.9,1.26,5938.2,45.50686446865144,-1.8943261361534915,16.90083038208904,0.4000000953674316,6.79865920330935,5.887340857725806,6.690000057220459,6.480000019073486,6.340000152587891,6.130000114440918,6.829999923706055,7.039999961853027,7.179999828338623
2003-05-08,0.528,0.288,0.184,6.650000095367432,6.489999771118164,6.539999961853027,336400.0,11312.766,6.1,182.9,1.26,5938.2,42.728678930598,-1.7767022146396132,16.89542430997211,-0.0700001716613769,6.808352742569998,5.885647310835765,6.559999942779541,6.46999979019165,6.399999618530273,6.309999465942383,6.630000114440918,6.720000267028809,6.7900004386901855
2003-05-09,0.528,0.288,0.184,6.670000076293945,6.300000190734863,6.570000171661377,587400.0,11312.766,6.1,182.9,1.26,5938.2,44.20262213720215,-1.663800061395227,16.88602539718275,0.1300001144409179,6.827114305592005,5.883885755443151,6.513333479563396,6.356666882832846,6.1433335940043134,5.986666997273764,6.726666768391928,6.8833333651224775,7.09666665395101
2003-05-12,0.528,0.288,0.184,6.650000095367432,6.300000190734863,6.579999923706055,456500.0,11312.766,6.1,182.9,1.26,5938.2,44.74950282245569,-1.5558242613657087,16.87873987556019,0.2599997520446777,6.84837429545101,5.905625748418008,6.510000069936116,6.370000044504801,6.160000165303548,6.0200001398722325,6.719999949137369,6.859999974568685,7.069999853769938
2003-05-13,0.528,0.288,0.184,6.760000228881836,6.550000190734863,6.659999847412109,549700.0,11312.766,6.1,182.9,1.26,5938.2,49.33353490693628,-1.4517740836893744,16.870048626169844,0.3299999237060547,6.879515335285127,5.903484704769195,6.6566667556762695,6.553333282470703,6.446666717529297,6.3433332443237305,6.763333320617676,6.866666793823242,6.973333358764648
2003-05-14,0.528,0.288,0.184,7.21999979019165,6.699999809265137,7.170000076293945,779900.0,11312.766,6.1,182.9,1.26,5938.2,68.53592070977251,-1.3441932497117728,16.85835771913506,0.8400001525878906,7.031281785816681,5.8347182466082455,7.029999891916911,6.839999993642172,6.509999910990397,6.320000012715658,7.359999974568685,7.549999872843425,7.879999955495199
2003-05-15,0.628,0.209,0.163,7.300000190734863,7.050000190734863,7.25,954000.0,11312.766,6.1,182.9,1.26,5938.2,70.55569570576861,-1.235698993473162,16.844213039640266,0.9200000762939452,7.170968249410501,5.8080317944585165,7.200000127156575,7.100000063578287,6.950000127156575,6.850000063578287,7.350000063578287,7.450000127156575,7.600000063578287
2003-05-16,0.628,0.209,0.163,7.260000228881836,7.050000190734863,7.059999942779541,627300.0,11312.766,6.1,182.9,1.26,5938.2,60.00073543483904,-1.132534602029493,16.834751178414333,0.5,7.232909216493969,5.8480908254677,7.12333345413208,6.986666679382324,6.913333415985107,6.776666641235352,7.196666717529297,7.333333492279053,7.406666755676269
2003-05-19,0.628,0.209,0.163,9.989999771118164,8.399999618530273,9.989999771118164,7222100.0,11312.766,6.1,182.9,1.26,5938.2,89.07681015232933,-0.9887912029993018,16.75938300627622,3.4599995613098145,8.400374436492541,5.078625559692762,9.459999720255531,8.929999669392902,7.869999567667643,7.339999516805012,10.519999821980791,11.049999872843424,12.109999974568684
2003-05-20,0.628,0.209,0.163,10.899999618530272,9.5600004196167,9.989999771118164,6910300.0,11312.766,6.1,182.9,1.26,5938.2,89.07681015232933,-0.8248952794982307,16.688806339266698,3.189999580383301,9.10127832401604,4.788721637836988,10.149999936421713,9.400000254313154,8.81000073750814,8.060001055399582,10.739999453226726,11.489999135335283,12.0799986521403
2003-05-21,0.628,0.209,0.163,10.25,9.5,10.210000038146973,1491900.0,11312.766,6.1,182.9,1.26,5938.2,89.81679000611756,-0.6515697602417925,16.674255990633238,3.59000015258789,9.716572366428776,4.572427620219785,9.986666679382324,9.723333358764648,9.236666679382324,8.973333358764648,10.473333358764648,10.736666679382324,11.223333358764648
2003-05-22,0.385,0.26,0.356,10.829999923706056,10.0,10.510000228881836,1771500.0,11312.766,6.1,182.9,1.26,5938.2,90.7976670820658,-0.4751485760617907,16.657861274963576,3.9700002670288086,10.302581398737413,4.3764185974478895,10.446666717529297,10.063333511352536,9.61666679382324,9.23333358764648,10.893333435058594,11.276666641235352,11.72333335876465
2003-05-23,0.385,0.26,0.356,11.239999771118164,10.520000457763672,11.220000267028809,1339600.0,11312.766,6.1,182.9,1.26,5938.2,92.71411473413812,-0.2936247834238273,16.646946551306023,4.650000095367432,10.975435351252644,4.181564665913493,10.99333349863688,10.746667226155598,10.273334185282389,10.026667912801106,11.46666653951009,11.713332811991371,12.186665852864582
2003-05-27,0.385,0.26,0.356,13.890000343322754,11.199999809265137,13.619999885559082,3609000.0,11312.766,6.1,182.9,1.26,5938.2,95.97968822265008,-0.0794587293422128,16.63066637761605,7.039999961853027,12.224730887463569,3.662269101092341,12.90333334604899,11.916666348775228,10.213332811991371,9.22666581471761,14.606666882832844,15.593333880106607,17.29666741689046
2003-05-28,0.385,0.26,0.356,14.300000190734863,12.729999542236328,13.380000114440918,2215600.0,11312.766,6.1,182.9,1.26,5938.2,91.26008422309256,0.1402919697186425,16.61996845367448,6.720000267028809,13.14160531080698,3.450394696822416,13.46999994913737,12.639999707539875,11.899999300638834,11.06999905904134,14.21000035603841,15.040000597635904,15.780001004536944
2003-05-29,0.629,0.2289999999999999,0.143,13.850000381469728,12.670000076293944,13.079999923706056,1479200.0,11312.766,6.1,182.9,1.26,5938.2,85.21631872885804,0.3469172396878256,16.612207610726855,5.909999847412111,13.830115403871364,3.4368846037580303,13.200000127156576,12.549999872843424,12.019999821980791,11.36999956766764,13.730000178019209,14.38000043233236,14.910000483194992
2003-05-30,0.629,0.2289999999999999,0.143,14.0,13.380000114440918,13.739999771118164,1242200.0,11312.766,6.1,182.9,1.26,5938.2,87.34394483192182,0.5442233244323839,16.60692934627701,6.489999771118164,14.553730715949175,3.4542692764214324,13.706666628519692,13.413333257039389,13.086666742960611,12.793333371480305,14.033333142598469,14.326666514078775,14.653333028157553
2003-06-01,0.629,0.2289999999999999,0.143,14.0,13.380000114440918,13.739999771118164,1242200.0,11312.766,6.3,183.1,1.22,5992.4,87.3439448319218,0.7241048183841692,16.601670446004498,6.679999828338623,15.170012359669045,3.5559876155354218,13.706666628519692,13.413333257039389,13.086666742960611,12.793333371480305,14.033333142598469,14.326666514078775,14.653333028157553
2003-06-02,0.629,0.2289999999999999,0.143,15.5,14.550000190734863,14.899999618530272,2615200.0,11312.766,6.3,183.1,1.22,5992.4,90.532302327718,0.9004919699646659,16.595124191097966,4.909999847412108,15.925495708125393,3.637504207951269,14.983333269755043,14.46666653951009,14.033333460489908,13.516666730244951,15.416666348775228,15.933333079020182,16.366666158040363
2003-06-03,0.629,0.2289999999999999,0.143,14.739999771118164,13.65999984741211,13.75,2482500.0,11312.766,6.3,183.1,1.22,5992.4,70.27950500557445,1.0450424538799037,16.58477229538696,3.760000228881836,16.34867627777429,3.909323619228882,14.049999872843424,13.359999974568684,12.96999994913737,12.280000050862627,14.439999898274738,15.12999979654948,15.519999821980791
2003-06-04,0.629,0.2289999999999999,0.143,14.649999618530272,13.140000343322754,14.609999656677246,1663900.0,11312.766,6.3,183.1,1.22,5992.4,75.08827254836862,1.1733996851566548,16.5799681526177,4.399999618530273,16.825116353751604,4.231883520363387,14.133333206176758,13.616666793823244,12.62333393096924,12.106667518615726,15.126666069030762,15.643332481384276,16.63666534423828
2003-06-05,0.52,0.288,0.192,15.5600004196167,14.31999969482422,15.520000457763672,1695300.0,11312.766,6.3,183.1,1.22,5992.4,79.19769357108106,1.2967227172938032,16.57734734203255,5.010000228881836,17.35674215197065,4.598257771735404,15.133333524068195,14.706666628519695,13.89333279927572,13.466665903727217,15.946667353312174,16.373334248860676,17.186668078104653
2003-06-06,0.52,0.288,0.192,16.850000381469727,15.520000457763672,15.859999656677246,2022700.0,11312.766,6.3,183.1,1.22,5992.4,80.578828900907,1.4128946090835006,16.57523736213048,4.6399993896484375,17.822851491527544,5.061148380680097,16.076666831970215,15.303333282470703,14.74666690826416,13.973333358764648,16.633333206176758,17.40666675567627,17.963333129882812
2003-06-09,0.52,0.288,0.192,17.190000534057617,15.43000030517578,15.960000038146973,2721500.0,11312.766,6.3,183.1,1.22,5992.4,81.00678083610158,1.5168695571797344,16.572812132813183,2.34000015258789,18.164783250021056,5.657216633630678,16.193333625793457,15.196666717529297,14.43333339691162,13.43666648864746,16.956666946411133,17.953333854675293,18.71666717529297
2003-06-10,0.52,0.288,0.192,17.149999618530273,16.030000686645508,17.0,3189700.0,11312.766,6.3,183.1,1.22,5992.4,84.97874536784668,1.620884498105314,16.574776708115735,3.619999885559082,18.562470567127097,6.293529331783426,16.726666768391926,16.30333391825358,15.60666783650716,15.183334986368813,17.423332850138344,17.84666570027669,18.54333178202311
2003-06-11,0.52,0.288,0.192,17.850000381469727,16.6200008392334,17.600000381469727,2035600.0,11312.766,6.3,183.1,1.22,5992.4,86.81433252784066,1.7253502026980494,16.577776825578344,4.52000045776367,18.97426459151934,6.924735337908761,17.356667200724285,16.863334019978844,16.126667658487957,15.633334477742515,18.09333356221517,18.586666742960613,19.3233331044515
2003-06-12,0.5,0.208,0.292,18.739999771118164,17.530000686645508,18.530000686645508,1707000.0,11312.766,6.3,183.1,1.22,5992.4,89.17920373870844,1.835527361960568,16.582555703201308,4.790000915527344,19.40211997007315,7.624880028019501,18.266667048136394,17.793334325154625,17.056667963663738,16.58333524068197,19.00333340962728,19.47666613260905,20.213332494099937
2003-06-13,0.5,0.208,0.292,18.780000686645508,17.6200008392334,17.790000915527344,1064300.0,11312.766,6.3,183.1,1.22,5992.4,76.57067900730036,1.9275188793116675,16.58439576296638,4.05000114440918,19.392863770125075,8.707136325242356,18.063334147135414,17.346667607625328,16.90333429972331,16.18666776021322,18.50666745503744,19.223333994547527,19.666667302449547
2003-06-16,0.5,0.208,0.292,18.57999992370605,17.75,18.13999938964844,1180800.0,11312.766,6.3,183.1,1.22,5992.4,78.24895464622385,2.0044804570954056,16.587021444596004,3.2399997711181694,19.739401266775214,9.175598790445244,18.156666437784832,17.733332951863613,17.32666651407878,16.90333302815756,18.563332875569664,18.986666361490883,19.393332799275715
2003-06-17,0.5,0.208,0.292,18.39999961853028,17.649999618530273,17.84000015258789,579800.0,11312.766,6.3,183.1,1.22,5992.4,73.07219894079961,2.058632177815737,16.588059042022756,4.090000152587891,19.895465057076336,9.804535038291094,17.963333129882812,17.526666641235348,17.21333312988281,16.776666641235344,18.27666664123535,18.713333129882816,19.026666641235355
2003-06-18,0.5,0.208,0.292,17.950000762939453,16.75,16.969999313354492,1259500.0,11312.766,6.3,183.1,1.22,5992.4,59.82786657180836,2.0770760049259183,16.58874487768032,2.359999656677246,19.812860152775897,10.563139870112288,17.22333335876465,16.496665954589844,16.023332595825195,15.29666519165039,17.696666717529297,18.4233341217041,18.89666748046875
2003-06-19,0.564,0.077,0.359,17.149999618530273,15.25,15.479999542236328,1867700.0,11312.766,6.3,183.1,1.22,5992.4,44.05026842768757,2.04366580771911,16.585800385046287,-0.0400009155273437,19.50346214106226,11.369537813161372,15.959999720255531,14.769999821980791,14.06000010172526,12.87000020345052,16.669999440511067,17.859999338785805,18.56999905904134
2003-06-20,0.564,0.077,0.359,15.949999809265137,15.140000343322754,15.640000343322754,980700.0,11312.766,6.3,183.1,1.22,5992.4,45.82060320759283,1.9774007219618068,16.584483336251996,-0.2199993133544922,19.207194807378563,12.107805154474462,15.576666831970217,15.203333854675291,14.766667366027832,14.39333438873291,16.013333320617676,16.386666297912598,16.82333278656006
2003-06-23,0.564,0.077,0.359,15.800000190734863,14.5,15.210000038146973,1019700.0,11312.766,6.3,183.1,1.22,5992.4,41.72645639748061,1.8826492538975856,16.582496098235872,-0.75,19.163645670802183,12.31035430630963,15.170000076293944,14.539999961853027,13.869999885559082,13.239999771118164,15.84000015258789,16.47000026702881,17.140000343322754
2003-06-24,0.564,0.077,0.359,16.389999389648438,14.979999542236328,16.209999084472656,984100.0,11312.766,6.3,183.1,1.22,5992.4,52.99620570377736,1.786673564070303,16.58197706584003,-0.7900009155273438,19.124286291540777,12.632713582574212,15.859999338785808,15.329999287923176,14.449999491373696,13.919999440511068,16.739999135335285,17.269999186197914,18.149998982747395
2003-06-25,0.564,0.077,0.359,16.729999542236328,15.800000190734863,15.9399995803833,827700.0,11312.766,6.3,183.1,1.22,5992.4,49.98465085431893,1.6865818851569574,16.581225587405857,-1.6600008010864258,18.988158966151747,13.054840873630967,16.156666437784832,15.583333333333336,15.226667086283369,14.65333398183187,16.5133326848348,17.086665789286297,17.443332036336265
2003-06-26,0.7140000000000001,0.2,0.086,16.200000762939453,15.579999923706056,15.699999809265137,649300.0,11312.766,6.3,183.1,1.22,5992.4,47.2318384389433,1.5814842377726273,16.580417128872327,-2.830000877380371,18.891962342194475,13.34703750140294,15.826666831970217,15.453332901000977,15.206665992736818,14.83333206176758,16.073333740234375,16.446667671203613,16.69333457946777
2003-06-27,0.7140000000000001,0.2,0.086,16.780000686645508,15.770000457763672,16.420000076293945,1197500.0,11312.766,6.3,183.1,1.22,5992.4,55.680771737120175,1.4866409999421382,16.580146161498305,-1.3700008392333984,18.79081147274507,13.71618840136992,16.323333740234375,15.866666793823242,15.31333351135254,14.856666564941406,16.876667022705078,17.33333396911621,17.886667251586914
2003-06-30,0.7140000000000001,0.2,0.086,16.68000030517578,15.710000038146973,15.760000228881836,602000.0,11312.766,6.3,183.1,1.22,5992.4,47.6167966441536,1.3892785989562773,16.579450320605837,-2.379999160766605,18.76545928320452,13.827540651945627,16.050000190734863,15.420000076293944,15.079999923706056,14.449999809265137,16.390000343322754,17.020000457763672,17.360000610351562
2003-07-01,0.7140000000000001,0.2,0.086,16.139999389648438,15.270000457763672,15.640000343322754,582000.0,11566.669,6.2,183.7,1.01,6035.3,46.21272140856091,1.2903601582144686,16.578680369969405,-2.1999998092651367,18.578167587998387,14.203832381484032,15.68333339691162,15.226667404174805,14.813334465026855,14.35666847229004,16.09666633605957,16.553332328796387,16.966665267944336
2003-07-02,0.7140000000000001,0.2,0.086,16.100000381469727,15.34000015258789,15.789999961853027,623100.0,11566.669,6.2,183.7,1.01,6035.3,48.40693432899942,1.1951040545112317,16.5779889464711,-1.1799993515014648,18.493845905997148,14.406154094002853,15.74333349863688,15.386666615804035,14.983333269755043,14.6266663869222,16.14666684468587,16.503333727518715,16.906667073567707
2003-07-03,0.412,0.235,0.353,16.18000030517578,15.729999542236328,15.949999809265137,244500.0,11566.669,6.2,183.7,1.01,6035.3,50.8734981535751,1.1069657353052147,16.577772989636706,0.4700002670288086,18.48294406706399,14.460055868086158,15.953333218892416,15.72666613260905,15.503332455952965,15.276665369669598,16.176666895548504,16.40333398183187,16.626667658487957
2003-07-07,0.412,0.235,0.353,16.59000015258789,16.280000686645508,16.350000381469727,388400.0,11566.669,6.2,183.7,1.01,6035.3,56.82735792193855,1.0317678385461506,16.577648629986356,0.7100000381469727,18.487924990205205,14.504075017424189,16.406667073567707,16.223333994547524,16.096667607625324,15.91333452860514,16.533333460489906,16.71666653951009,16.84333292643229
2003-07-08,0.412,0.235,0.353,16.649999618530273,16.219999313354492,16.420000076293945,516300.0,11566.669,6.2,183.7,1.01,6035.3,57.85863369196729,0.9673879425246232,16.57753429587856,1.2100000381469729,18.49542870912225,14.54257130232184,16.429999669392902,16.20999972025553,15.99999936421712,15.77999941507975,16.640000025431313,16.859999974568684,17.070000330607094
2003-07-09,0.412,0.235,0.353,16.75,16.239999771118164,16.559999465942383,602300.0,11566.669,6.2,183.7,1.01,6035.3,60.06028746462738,0.9131921960104048,16.577519473058633,0.3500003814697265,18.46063915859631,14.533360799442018,16.516666412353516,16.28333282470703,16.00666618347168,15.773332595825195,16.793333053588867,17.02666664123535,17.303333282470703
2003-07-10,0.432,0.257,0.311,16.600000381469727,16.079999923706055,16.260000228881836,197500.0,11566.669,6.2,183.7,1.01,6035.3,53.18947590896023,0.861353045345538,16.577431483083217,0.3200006484985351,18.325435119554783,14.534564823224756,16.31333351135254,16.02666664123535,15.793333053588867,15.50666618347168,16.546667098999023,16.83333396911621,17.066667556762695
2003-07-11,0.432,0.257,0.311,16.700000762939453,16.200000762939453,16.600000381469727,242100.0,11566.669,6.2,183.7,1.01,6035.3,59.28098337035445,0.8171697632769865,16.577439147051376,0.9000005722045898,17.95557500668396,14.711424905578005,16.50000063578288,16.300000508626304,16.00000063578288,15.800000508626304,16.800000508626304,17.00000063578288,17.300000508626304
2003-07-14,0.432,0.257,0.311,16.950000762939453,16.3799991607666,16.420000076293945,316400.0,11566.669,6.2,183.7,1.01,6035.3,54.91563113271915,0.7753668970535765,16.577369306953777,0.0,17.736847846232685,14.793151982105938,16.583333333333332,16.21666590372721,16.01333173116048,15.64666430155436,16.786667505900063,17.153334935506184,17.356669108072914
2003-07-15,0.432,0.257,0.311,16.610000610351562,16.190000534057617,16.25,213500.0,11566.669,6.2,183.7,1.01,6035.3,50.83619001338473,0.732767934760516,16.577271344037694,0.489999771118164,17.348910530942877,14.992089358430896,16.350000381469727,16.09000015258789,15.93000030517578,15.670000076293944,16.510000228881836,16.770000457763672,16.93000030517578
2003-07-16,0.432,0.257,0.311,16.34000015258789,15.960000038146973,16.149999618530273,321200.0,11566.669,6.2,183.7,1.01,6035.3,48.39604835644256,0.6886375288401916,16.577079074676384,0.5099992752075195,16.964572791933122,15.207427044034896,16.14999993642171,15.959999720255531,15.769999821980791,15.579999605814614,16.33999983469645,16.53000005086263,16.719999949137367
2003-07-17,0.513,0.2019999999999999,0.286,16.25,15.0,15.350000381469728,409200.0,11566.669,6.2,183.7,1.01,6035.3,33.53673724057687,0.631527567707117,16.576376019302565,-0.439999580383299,16.83794016135159,15.172059781427954,15.533333460489908,14.816666920979817,14.283333460489908,13.566666920979817,16.066666920979817,16.783333460489906,17.316666920979817
2003-07-18,0.513,0.2019999999999999,0.286,15.609999656677246,14.829999923706056,15.100000381469728,350900.0,11566.669,6.2,183.7,1.01,6035.3,30.19396169643032,0.563848088294493,16.575651001943612,-0.8499994277954084,16.884147615719748,15.087852410983132,15.179999987284342,14.750000317891438,14.400000254313152,13.970000584920248,15.530000050862627,15.959999720255531,16.309999783833817
2003-07-21,0.513,0.2019999999999999,0.286,15.170000076293944,14.449999809265137,14.5,504300.0,11566.669,6.2,183.7,1.01,6035.3,23.662546256906765,0.4822339302289487,16.574187123321636,-1.8500003814697263,17.0392563466853,14.818743645685304,14.706666628519692,14.243333180745443,13.986666361490888,13.523332913716636,14.96333344777425,15.4266668955485,15.683333714803055
2003-07-22,0.513,0.2019999999999999,0.286,14.630000114440918,14.210000038146973,14.529999732971191,374400.0,11566.669,6.2,183.7,1.01,6035.3,24.603465525874757,0.3955436541155964,16.573117351938897,-1.890000343322754,17.132340023048584,14.657659938804445,14.456666628519692,14.283333142598469,14.036666552225748,13.863333066304524,14.703333218892414,14.87666670481364,15.12333329518636
2003-07-23,0.513,0.2019999999999999,0.286,15.039999961853027,14.420000076293944,15.029999732971191,166100.0,11566.669,6.2,183.7,1.01,6035.3,39.05067890311102,0.3172918970526009,16.57275917116097,-1.5299997329711914,17.121684788868635,14.550315237834248,14.829999923706056,14.619999885559082,14.21000003814697,13.999999999999998,15.239999771118166,15.449999809265138,15.85999965667725
2003-07-24,0.52,0.173,0.307,15.40999984741211,14.75,14.90999984741211,341200.0,11566.669,6.2,183.7,1.01,6035.3,37.08294807361953,0.245793626155602,16.57196673369249,-1.3500003814697266,17.13359686294206,14.435403190463704,15.023333231608072,14.636666615804035,14.363333384195965,13.976666768391926,15.296666463216145,15.683333079020182,15.956666310628254
2003-07-25,0.52,0.173,0.307,15.210000038146973,14.279999732971191,14.75,207700.0,11566.669,6.2,183.7,1.01,6035.3,34.4150333744105,0.1791634495451888,16.571438315754122,-1.8500003814697263,17.163310760191546,14.310689312287703,14.74666659037272,14.283333142598469,13.81666628519694,13.353332837422688,15.21333344777425,15.676666895548502,16.14333375295003
2003-07-28,0.52,0.173,0.307,15.550000190734863,14.289999961853027,15.100000381469728,440300.0,11566.669,6.2,183.7,1.01,6035.3,44.49436271883963,0.124253066009633,16.57053419942189,-1.319999694824217,17.086357947968956,14.255642155027871,14.980000178019203,14.410000165303549,13.71999994913737,13.149999936421713,15.670000394185385,16.24000040690104,16.93000062306722
2003-07-29,0.52,0.173,0.307,15.270000457763672,14.380000114440918,15.09000015258789,215300.0,11566.669,6.2,183.7,1.01,6035.3,44.270063989598015,0.0791241690808485,16.57008950094298,-1.1599998474121094,17.075523195698874,14.199476899668555,14.913333574930826,14.55666669209798,14.023333231608072,13.666666348775228,15.446667035420734,15.80333391825358,16.33666737874349
2003-07-30,0.52,0.173,0.307,15.0,14.649999618530272,14.81999969482422,165600.0,11566.669,6.2,183.7,1.01,6035.3,38.26131357183384,0.0380038102097226,16.56968527557939,-1.329999923706053,17.080254552331656,14.11274547818592,14.823333104451498,14.646666208902996,14.47333272298177,14.296665827433268,14.996666590372724,15.173333485921226,15.346666971842453
2003-07-31,0.515,0.3229999999999999,0.162,15.550000190734863,14.960000038146973,15.399999618530272,259300.0,11566.669,6.2,183.7,1.01,6035.3,53.80302650200983,0.0107184641605336,16.56926239520165,0.0499992370605433,17.060297953258306,14.093702042926996,15.303333282470703,15.056666374206545,14.713333129882812,14.466666221618652,15.646666526794434,15.893333435058594,16.236666679382324
2003-08-01,0.515,0.3229999999999999,0.162,15.649999618530272,14.449999809265137,14.5600004196167,302500.0,11566.669,6.1,184.5,1.03,6091.8,37.87161731878277,-0.0198911471225963,16.568415314739255,-0.5399999618530291,17.046424826291894,13.968575230928565,14.886666615804035,14.123333613077802,13.686666806538902,12.923333803812667,15.323333422342936,16.086666425069172,16.52333323160807
2003-08-04,0.515,0.3229999999999999,0.162,14.59000015258789,12.800000190734863,13.90999984741211,744100.0,11566.669,6.1,184.5,1.03,6091.8,29.95269382565944,-0.0613047806008979,16.565661296993493,-0.5900001525878906,17.026673852374238,13.74432615144046,13.766666730244957,12.94333330790202,11.976666768391928,11.153333346048992,14.733333269755049,15.556666692097982,16.523333231608074
2003-08-05,0.515,0.3229999999999999,0.162,13.899999618530272,13.029999732971191,13.06999969482422,311800.0,11566.669,6.1,184.5,1.03,6091.8,22.833406309646847,-0.1205811806232123,16.564144492579636,-1.4600000381469709,17.083144045328,13.352855920339724,13.333333015441896,12.766666412353516,12.463333129882814,11.896666526794435,13.636666297912598,14.203332901000977,14.506666183471678
2003-08-06,0.515,0.3229999999999999,0.162,13.0,12.300000190734863,12.43000030517578,408600.0,11566.669,6.1,184.5,1.03,6091.8,18.886925358573837,-0.1978822373885606,16.561795069708783,-2.599999427795412,17.146090147531186,12.87690990205988,12.576666831970217,12.15333366394043,11.876667022705078,11.453333854675291,12.853333473205566,13.276666641235352,13.553333282470703
