Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-07-06,0.561,0.281,0.159,11.444443702697754,11.13888931274414,11.416666984558104,511875.0,10318.165,4.0,172.7,6.54,4773.9,54.13346081320068,-0.0654306120208199,11.820288792877268,0.5555562973022443,12.2081646340081,10.58141866753609,11.333333333333334,11.222222963968914,11.02777894337972,10.9166685740153,11.527777353922527,11.638887723286947,11.83333174387614
2000-07-07,0.561,0.281,0.159,11.722222328186035,11.38888931274414,11.583333015441896,897300.0,10318.165,4.0,172.7,6.54,4773.9,59.015548450928215,-0.0626084125039508,11.820160426182309,0.4722223281860369,12.122532996179446,10.617050305364744,11.564814885457356,11.40740744272868,11.231481870015465,11.074074427286783,11.740740458170574,11.898147900899252,12.074073473612469
2000-07-10,0.561,0.281,0.159,11.583333015441896,11.194443702697754,11.333333015441896,431100.0,10318.165,4.0,172.7,6.54,4773.9,49.83470979687643,-0.059503082698202,11.820033752202209,0.1944437026977556,12.041694089658405,10.6367781431602,11.370369911193848,11.1574068069458,10.981480598449703,10.768517494201657,11.54629611968994,11.75925922393799,11.935185432434084
2000-07-11,0.561,0.281,0.159,11.61111068725586,11.166666984558104,11.472222328186035,606600.0,10318.165,4.0,172.7,6.54,4773.9,54.38367799055922,-0.0540315614034125,11.81990645418501,0.1388893127441388,11.89439434280614,10.714633424375256,11.416666666666666,11.222222646077473,10.97222296396891,10.777778943379715,11.666666348775228,11.861110369364422,12.111110051472984
2000-07-12,0.561,0.281,0.159,11.916666984558104,11.5,11.694443702697754,1048275.0,10318.165,4.0,172.7,6.54,4773.9,60.92510240035283,-0.0436952222107505,11.81982715096371,0.3263874053955078,11.796208550443582,10.776707957277363,11.70370356241862,11.490740140279136,11.287036577860516,11.074073155721033,11.907407124837238,12.120370546976725,12.324074109395342
2000-07-13,0.65,0.15,0.2,11.777777671813965,11.333333015441896,11.555556297302246,650475.0,10318.165,4.0,172.7,6.54,4773.9,55.21511697047563,-0.0329678345738129,11.819723538890528,0.1111125946044921,11.775399440142564,10.786405998852798,11.555555661519367,11.333333651224772,11.1111110051473,10.888888994852705,11.777778307596842,12.000000317891438,12.22222296396891
2000-07-14,0.65,0.15,0.2,11.86111068725586,11.5,11.833333015441896,363150.0,10318.165,4.0,172.7,6.54,4773.9,63.17885410715766,-0.0180507870666126,11.819726517152567,0.8611106872558612,11.843004657676438,10.752134082863112,11.731481234232584,11.601851781209309,11.370370546976725,11.24074109395345,11.962962468465168,12.092591921488443,12.324073155721027
2000-07-17,0.65,0.15,0.2,11.88888931274414,11.166666984558104,11.277777671813965,1018575.0,10318.165,4.0,172.7,6.54,4773.9,44.79626526732253,-0.0101121378424261,11.819394071808654,0.3055553436279297,11.830298204288386,10.748173933162786,11.44444465637207,11.0,10.722222328186032,10.277777671813965,11.722222328186035,12.166666984558107,12.444444656372074
2000-07-18,0.65,0.15,0.2,11.25,10.833333015441896,11.13888931274414,1043550.0,10318.165,4.0,172.7,6.54,4773.9,41.32760628552813,-0.0091564056225276,11.818966665899586,-0.2222213745117187,11.81780685057822,10.782887519691556,11.074074109395346,10.898148218790691,10.657407124837242,10.481481234232588,11.314815203348797,11.49074109395345,11.7314821879069
2000-07-19,0.65,0.15,0.2,11.11111068725586,10.86111068725586,10.86111068725586,955800.0,10318.165,4.0,172.7,6.54,4773.9,35.0623149809838,-0.0170384579952956,11.81841596780516,-0.2777786254882812,11.831163605091447,10.755641833903914,10.944444020589192,10.777777353922527,10.694444020589192,10.527777353922527,11.027777353922527,11.194444020589192,11.277777353922527
2000-07-20,0.667,0.213,0.12,11.0,10.777777671813965,10.88888931274414,1858725.0,10318.165,4.0,172.7,6.54,4773.9,36.1787315749318,-0.0295646464865735,11.817377870581408,-0.5277776718139631,11.827975389292275,10.761607912251913,10.8888889948527,10.777777989705402,10.666666666666666,10.555555661519367,11.000000317891438,11.111111323038736,11.222222646077473
2000-07-21,0.667,0.213,0.12,11.166666984558104,10.86111068725586,11.0,839025.0,10318.165,4.0,172.7,6.54,4773.9,40.870400983141536,-0.0425049560946911,11.816966019760564,-0.5833330154418963,11.832694711572923,10.745777521245682,11.009259223937988,10.851851463317873,10.703702926635744,10.546295166015629,11.157407760620115,11.314815521240233,11.462964057922362
2000-07-24,0.667,0.213,0.12,11.083333015441896,10.86111068725586,10.88888931274414,665550.0,10318.165,4.0,172.7,6.54,4773.9,37.67474378800964,-0.0567023051121318,11.81659522535661,-0.4444437026977557,11.845658979362092,10.70781325345651,10.944444338480633,10.805555661519366,10.722222010294594,10.583333333333329,11.027777989705402,11.166666666666668,11.25000031789144
2000-07-25,0.667,0.213,0.12,11.277777671813965,10.694443702697754,11.166666984558104,870750.0,10318.165,4.0,172.7,6.54,4773.9,49.145026572914674,-0.0663822770409178,11.81625567784611,-0.3055553436279314,11.83871592193752,10.698089707792704,11.04629611968994,10.814814567565918,10.46296215057373,10.231480598449709,11.398148536682127,11.629630088806152,11.98148250579834
2000-07-26,0.667,0.213,0.12,11.61111068725586,11.11111068725586,11.36111068725586,1512000.0,10318.165,4.0,172.7,6.54,4773.9,55.72617324017048,-0.0694698700530836,11.815843153663184,-0.3333330154418945,11.838121543732658,10.697989524992929,11.36111068725586,11.11111068725586,10.86111068725586,10.61111068725586,11.61111068725586,11.86111068725586,12.11111068725586
2000-07-27,0.429,0.371,0.2,11.63888931274414,11.36111068725586,11.472222328186035,704475.0,10318.165,4.0,172.7,6.54,4773.9,59.206888933536256,-0.0663325737252731,11.815698106394125,-0.0833339691162109,11.841452042437318,10.697436888837096,11.490740776062012,11.342592239379885,11.21296215057373,11.064813613891602,11.620370864868164,11.768519401550291,11.898149490356444
2000-07-28,0.429,0.371,0.2,11.583333015441896,11.083333015441896,11.13888931274414,708975.0,10318.165,4.0,172.7,6.54,4773.9,46.54127048253702,-0.0646250478394317,11.815410712885726,-0.6944437026977557,11.836249399662362,10.719306230067865,11.268518447875977,10.953703880310057,10.768518447875977,10.453703880310057,11.453703880310057,11.768518447875977,11.953703880310057
2000-07-31,0.429,0.371,0.2,11.472222328186035,11.027777671813965,11.055556297302246,1134900.0,10318.165,4.0,172.7,6.54,4773.9,43.83622847276398,-0.0650854217306153,11.814894566460154,-0.2222213745117187,11.831997323662293,10.731891702979556,11.185185432434082,10.898148536682127,10.740740776062012,10.45370388031006,11.3425931930542,11.629630088806152,11.78703784942627
2000-08-01,0.429,0.371,0.2,11.555556297302246,11.166666984558104,11.5,692775.0,10318.165,4.1,172.7,6.5,4804.4,58.6322573257704,-0.0596412771000204,11.814764050906668,0.3611106872558594,11.846603742387137,10.731174215529126,11.407407760620115,11.259259223937988,11.018518447875977,10.870369911193846,11.64814853668213,11.79629707336426,12.037037849426271
2000-08-02,0.429,0.371,0.2,11.555556297302246,11.13888931274414,11.333333015441896,586350.0,10318.165,4.1,172.7,6.5,4804.4,52.63262466097269,-0.0533048255698728,11.81459522325326,0.4722223281860369,11.852079140104824,10.745143188081212,11.34259287516276,11.129629453023274,10.925925890604654,10.712962468465168,11.54629643758138,11.759259859720864,11.962963422139484
2000-08-03,0.413,0.348,0.239,11.555556297302246,11.055556297302246,11.055556297302246,983700.0,10318.165,4.1,172.7,6.5,4804.4,43.97850860396277,-0.0510515334453644,11.814148926362856,0.1666669845581054,11.841320285748736,10.719790973711714,11.222222963968912,10.888889630635578,10.722222963968912,10.388889630635578,11.388889630635578,11.722222963968912,11.888889630635578
2000-08-04,0.413,0.348,0.239,11.972222328186035,10.944443702697754,11.833333015441896,1355850.0,10318.165,4.1,172.7,6.5,4804.4,63.41382741664291,-0.0389502777766771,11.814164460894052,0.8333330154418963,11.892078419946651,10.694032839513795,11.583333015441896,11.194443702697754,10.555554389953612,10.166665077209473,12.222222328186035,12.611111640930176,13.250000953674316
2000-08-07,0.413,0.348,0.239,11.833333015441896,11.555556297302246,11.722222328186035,613800.0,10318.165,4.1,172.7,6.5,4804.4,59.98363423517831,-0.022994807723363,11.814130768830935,0.8333330154418945,11.94152347918162,10.683476711553242,11.70370388031006,11.57407474517822,11.425927162170408,11.29629802703857,11.851851463317873,11.981480598449709,12.12962818145752
2000-08-08,0.413,0.348,0.239,12.0,11.583333015441896,11.972222328186035,906300.0,10318.165,4.1,172.7,6.5,4804.4,64.91122767193451,-0.0014189890608879,11.814216262093042,0.8055553436279315,12.029812272502864,10.645187918232,11.85185178120931,11.70370356241862,11.435184796651209,11.287036577860516,12.120370546976725,12.268518765767414,12.537037531534828
2000-08-09,0.413,0.348,0.239,11.972222328186035,11.416666984558104,11.583333015441896,724275.0,10318.165,4.1,172.7,6.5,4804.4,53.16148768144711,0.0163472474662808,11.814116524360122,0.2222223281860369,12.01390219542496,10.649986926584315,11.657407442728678,11.34259255727132,11.101852099100746,10.787037213643387,11.898147900899252,12.21296278635661,12.453703244527183
2000-08-10,0.541,0.344,0.115,11.833333015441896,11.416666984558104,11.444443702697754,878850.0,10318.165,4.1,172.7,6.5,4804.4,49.471268144504286,0.0285412196880151,11.813922851721944,-0.0277786254882812,12.002461345610172,10.650316516938656,11.564814567565918,11.29629611968994,11.148148536682124,10.879630088806149,11.712962150573732,11.98148059844971,12.129628181457525
2000-08-11,0.541,0.344,0.115,12.194443702697754,11.63888931274414,12.055556297302246,1130850.0,10318.165,4.1,172.7,6.5,4804.4,62.63816846961387,0.0462882697386935,11.81408563334246,0.9166669845581056,12.054705880066846,10.620294310668015,11.962963104248049,11.73148250579834,11.407408714294434,11.175928115844728,12.287036895751951,12.51851749420166,12.842591285705566
2000-08-14,0.541,0.344,0.115,12.833333015441896,12.11111068725586,12.583333015441896,1589400.0,10318.165,4.1,172.7,6.5,4804.4,70.33998848332038,0.0749004206646598,11.814813298434714,1.5277767181396502,12.309667725615494,10.49588799948216,12.509258906046549,12.1851847966512,11.787036577860512,11.462962468465165,12.907407124837238,13.231481234232586,13.629629453023275
2000-08-15,0.541,0.344,0.115,12.527777671813965,12.166666984558104,12.472222328186035,1094625.0,10318.165,4.1,172.7,6.5,4804.4,66.98569699307376,0.1068792907654446,11.815241305061882,0.9722223281860352,12.484263062265828,10.454625964376016,12.3888889948527,12.250000317891438,12.02777830759684,11.888889630635576,12.6111110051473,12.749999682108562,12.97222169240316
2000-08-16,0.541,0.344,0.115,12.38888931274414,11.833333015441896,12.027777671813965,546300.0,10318.165,4.1,172.7,6.5,4804.4,54.90207734505788,0.1319575155679657,11.815310340618236,0.6944446563720685,12.5294007082492,10.526155016848456,12.083333333333334,11.777777353922527,11.52777703603109,11.222221056620285,12.333333651224772,12.638889630635578,12.888889948527016
2000-08-17,0.594,0.2189999999999999,0.188,12.13888931274414,11.777777671813965,11.972222328186035,628425.0,10318.165,4.1,172.7,6.5,4804.4,53.50986688433046,0.1502087966703294,11.815368948457628,0.9166660308837892,12.554851316531506,10.60903771011034,11.962963104248049,11.787036895751951,11.601851463317873,11.425925254821776,12.148148536682127,12.324074745178224,12.509260177612305
2000-08-18,0.594,0.2189999999999999,0.188,12.027777671813965,11.75,12.0,613800.0,10318.165,4.1,172.7,6.5,4804.4,54.18019473767359,0.1633251397057528,11.815436280122436,0.1666669845581037,12.58142773011135,10.682461296530494,11.925925890604654,11.824074109395344,11.64814821879069,11.54629643758138,12.101851781209309,12.20370356241862,12.379629453023274
2000-08-21,0.594,0.2189999999999999,0.188,12.194443702697754,12.0,12.194443702697754,533700.0,10318.165,4.1,172.7,6.5,4804.4,58.95970005129233,0.175265407347342,11.81555642214925,0.4722213745117187,12.610430918691565,10.784013546945644,12.129629135131836,12.064814567565918,11.935185432434082,11.870370864868164,12.259258270263672,12.32407283782959,12.453701972961426
2000-08-22,0.594,0.2189999999999999,0.188,12.36111068725586,12.11111068725586,12.305556297302246,625275.0,10318.165,4.1,172.7,6.5,4804.4,61.600711024462576,0.1872158763925167,11.815738331829744,0.3333339691162109,12.670106367004568,10.838227029907053,12.259259223937988,12.157407760620115,12.009259223937988,11.907407760620115,12.407407760620115,12.509259223937988,12.657407760620115
2000-08-23,0.5770000000000001,0.192,0.231,12.305556297302246,12.11111068725586,12.222222328186035,859500.0,10318.165,4.1,172.7,6.5,4804.4,58.35121317122238,0.1967900284866731,11.815945659153126,0.6388893127441388,12.71631776201777,10.87812679898687,12.212963104248049,12.120369911193848,12.01851749420166,11.92592430114746,12.314815521240234,12.407408714294434,12.50926113128662
2000-08-24,0.5770000000000001,0.192,0.231,12.333333015441896,12.0,12.027777671813965,438750.0,10318.165,4.1,172.7,6.5,4804.4,51.09469638567464,0.2008220830702052,11.81600079865894,0.5833339691162109,12.736285678235763,10.913714417131668,12.120370229085289,11.907407442728678,11.78703721364339,11.57407442728678,12.240740458170574,12.453703244527183,12.57407347361247
2000-08-25,0.5770000000000001,0.192,0.231,12.055556297302246,11.88888931274414,11.972222328186035,547875.0,10318.165,4.1,172.7,6.5,4804.4,49.08244499913527,0.1998250241282468,11.816051560267626,-0.0833339691162109,12.72024139727264,11.013091999638982,11.972222646077476,11.888888994852705,11.805555661519367,11.722222010294598,12.055555979410808,12.13888963063558,12.222222963968914
2000-08-28,0.5770000000000001,0.192,0.231,12.055556297302246,11.916666984558104,11.916666984558104,445050.0,10318.165,4.1,172.7,6.5,4804.4,46.949003691054536,0.194386287024765,11.816078110709844,-0.6666660308837926,12.67313917148477,11.146305294152436,11.962963422139486,11.870370546976726,11.824074109395344,11.731481234232584,12.009259859720869,12.101852734883629,12.148149172465011
2000-08-29,0.5770000000000001,0.192,0.231,11.944443702697754,11.694443702697754,11.944443702697754,419175.0,10318.165,4.1,172.7,6.5,4804.4,48.24676555801502,0.186448815331913,11.816110006580844,-0.5277786254882812,12.67061784024692,11.193270995660065,11.86111036936442,11.777777036031086,11.61111036936442,11.527777036031086,12.027777036031086,12.11111036936442,12.277777036031086
2000-08-30,0.5770000000000001,0.192,0.231,12.472222328186035,11.972222328186035,12.305556297302246,1038600.0,10318.165,4.1,172.7,6.5,4804.4,62.13972666609966,0.1826976665650061,11.816411152186896,0.2777786254882812,12.680295659728989,11.280815504364032,12.25000031789144,12.027778307596844,11.75000031789144,11.527778307596844,12.527778307596844,12.75000031789144,13.027778307596844
2000-08-31,0.5589999999999999,0.265,0.177,12.944443702697754,12.13888931274414,12.479166984558104,772425.0,10318.165,4.1,172.7,6.5,4804.4,67.0469386277181,0.1841205175029416,11.81671428598859,0.5069446563720685,12.63526947756089,11.468202755257714,12.520833333333334,12.097222963968914,11.71527894337972,11.2916685740153,12.902777353922527,13.326387723286947,13.70833174387614
2000-09-01,0.5589999999999999,0.265,0.177,12.38888931274414,11.972222328186035,12.222222328186035,592875.0,10318.165,3.9,173.6,6.52,4840.0,54.89616067045712,0.1841926931933597,11.816856595738964,0.2222223281860351,12.649969155571652,11.492392008521366,12.19444465637207,12.0,11.777777671813965,11.583333015441896,12.416666984558104,12.611111640930176,12.833333969116213
2000-09-05,0.5589999999999999,0.265,0.177,12.277777671813965,11.916666984558104,12.222222328186035,705150.0,10318.165,3.9,173.6,6.52,4840.0,54.89616067045712,0.1829946958304665,11.817025725234473,0.0277786254882812,12.65433048780094,11.53803067629208,12.1388889948527,12.000000317891438,11.77777830759684,11.638889630635576,12.3611110051473,12.499999682108562,12.72222169240316
2000-09-06,0.5589999999999999,0.265,0.177,12.527777671813965,12.277777671813965,12.472222328186035,535500.0,10318.165,3.9,173.6,6.52,4840.0,63.47153019947123,0.1846349016672445,11.817233256884569,0.166666030883789,12.700347952326224,11.542013211766797,12.425925890604654,12.324074109395344,12.175925890604654,12.074074109395344,12.574074109395344,12.675925890604654,12.824074109395344
2000-09-07,0.625,0.292,0.083,12.416666984558104,12.083333015441896,12.305556297302246,456750.0,10318.165,3.9,173.6,6.52,4840.0,55.373224978144776,0.1848881765132757,11.8173651498652,0.0833339691162109,12.682838995618292,11.63174449666076,12.268518765767416,12.120370546976728,11.935184796651209,11.78703657786052,12.453704516092936,12.601852734883623,12.787038485209145
2000-09-08,0.625,0.292,0.083,12.75,12.083333015441896,12.75,645525.0,10318.165,3.9,173.6,6.52,4840.0,67.95398285307101,0.1909283149455332,11.817721022725014,0.7222223281860352,12.69716112129043,11.747978000718849,12.527777671813965,12.30555534362793,11.86111068725586,11.638888359069826,12.972222328186032,13.194444656372069,13.638889312744135
2000-09-11,0.625,0.292,0.083,12.75,12.555556297302246,12.666666984558104,582075.0,10318.165,3.9,173.6,6.52,4840.0,64.04770509598191,0.1985142194843014,11.818013020641782,0.6944446563720685,12.76003165500128,11.746218535733584,12.657407760620115,12.564815521240234,12.462964057922363,12.37037181854248,12.759259223937988,12.851851463317873,12.953702926635742
2000-09-12,0.625,0.292,0.083,12.833333015441896,12.61111068725586,12.694443702697754,417825.0,10318.165,3.9,173.6,6.52,4840.0,64.82536471614894,0.206662021874675,11.818229355020888,0.7777767181396502,12.78296265496074,11.73439860449971,12.71296246846517,12.592591921488443,12.490740140279131,12.370369593302406,12.81481424967448,12.935184796651209,13.037036577860516
2000-09-13,0.625,0.292,0.083,13.13888931274414,12.777777671813965,13.055556297302246,1047375.0,10318.165,3.9,173.6,6.52,4840.0,73.44245237511697,0.2200252056771734,11.8189944785944,1.1111125946044922,12.916636832922462,11.65905782344961,12.990741093953451,12.842592875162762,12.629629453023275,12.481481234232586,13.203704516092936,13.351852734883629,13.564816157023111
2000-09-14,0.412,0.353,0.235,13.027777671813965,12.61111068725586,12.777777671813965,882675.0,10318.165,3.9,173.6,6.52,4840.0,60.32542577248245,0.2310234916489746,11.81949386864294,0.4722213745117187,12.977841758322942,11.672852898049127,12.80555534362793,12.583333015441896,12.388888359069824,12.166666030883787,13.0,13.222222328186035,13.416666984558104
2000-09-15,0.412,0.353,0.235,12.694443702697754,12.444443702697754,12.472222328186035,799875.0,10318.165,3.9,173.6,6.52,4840.0,49.17750893351677,0.2345614508336817,11.819801810254948,-0.0069446563720685,12.983914117164524,11.716780539207548,12.537036577860514,12.379629453023274,12.287036577860514,12.129629453023274,12.629629453023274,12.787036577860514,12.879629453023274
2000-09-18,0.412,0.353,0.235,12.36111068725586,12.0,12.027777671813965,576225.0,10318.165,3.9,173.6,6.52,4840.0,37.53584139865456,0.2256124881422924,11.81987246985248,-0.1944446563720703,12.98218334038355,11.721289083169918,12.129629453023275,11.898148218790691,11.768518765767416,11.537037531534832,12.25925890604655,12.490740140279136,12.62036959330241
2000-09-19,0.412,0.353,0.235,12.36111068725586,11.972222328186035,12.25,467775.0,10318.165,3.9,173.6,6.52,4840.0,45.0416922340868,0.2123372951036335,11.819991068739691,0.0277776718139648,12.982527940771408,11.726500112512284,12.194444338480633,12.027777989705402,11.805555979410808,11.638889630635578,12.416666348775228,12.583332697550455,12.805554707845053
2000-09-20,0.412,0.353,0.235,12.277777671813965,12.055556297302246,12.222222328186035,357525.0,10318.165,3.9,173.6,6.52,4840.0,44.27437052356712,0.196119276074293,11.820075818228194,-0.25,12.980829853393914,11.719864802978158,12.185185432434082,12.0925931930542,11.962964057922363,11.87037181854248,12.314814567565918,12.4074068069458,12.537035942077637
2000-09-21,0.4379999999999999,0.375,0.188,12.36111068725586,12.083333015441896,12.13888931274414,311625.0,10318.165,3.9,173.6,6.52,4840.0,41.80889530557154,0.1771304009904113,11.820134357065006,-0.1666669845581054,12.9813127028785,11.71104865194938,12.194444338480633,12.027777989705402,11.916666666666668,11.75000031789144,12.305555661519366,12.472222010294594,12.583333333333329
2000-09-22,0.4379999999999999,0.375,0.188,12.527777671813965,11.972222328186035,12.444443702697754,367425.0,10318.165,3.9,173.6,6.52,4840.0,52.90441770240404,0.1618714610418349,11.820269486396716,-0.3055562973022461,12.985281489704091,11.74874646821217,12.314814567565918,12.101851463317873,11.759259223937988,11.54629611968994,12.6574068069458,12.870369911193848,13.21296215057373
2000-09-25,0.4379999999999999,0.375,0.188,12.61111068725586,12.25,12.277777671813965,568800.0,10318.165,3.9,173.6,6.52,4840.0,47.235896366734046,0.1467222740363875,11.82042273412658,-0.3888893127441388,12.974014363072294,11.790569129206755,12.379629453023275,12.148148218790691,12.018518765767416,11.787037531534832,12.50925890604655,12.740740140279136,12.87036959330241
2000-09-26,0.4379999999999999,0.375,0.188,12.63888931274414,12.25,12.333333015441896,708975.0,10318.165,3.9,173.6,6.52,4840.0,49.32425296377612,0.1329879667844329,11.820636789746812,-0.3611106872558576,12.953733203845314,11.852516891522118,12.407407442728678,12.175925572713217,12.018518129984535,11.787036259969074,12.564814885457356,12.796296755472818,12.953704198201496
2000-09-27,0.4379999999999999,0.375,0.188,12.63888931274414,12.333333015441896,12.61111068725586,684675.0,10318.165,3.9,173.6,6.52,4840.0,58.744589337787644,0.1249891278741735,11.820955247124209,-0.4444456100463867,12.949591513808093,11.92332528001515,12.527777671813965,12.416666030883787,12.22222137451172,12.111109733581545,12.722222328186032,12.83333396911621,13.027778625488278
2000-09-28,0.5329999999999999,0.4,0.067,12.88888931274414,12.5,12.75,813150.0,10318.165,3.9,173.6,6.52,4840.0,62.74055738488445,0.1229355041211493,11.82139954973627,-0.0277776718139648,12.98623662472815,11.931124539364866,12.712963104248049,12.537036895751951,12.324073791503906,12.148147583007812,12.925926208496094,13.101852416992188,13.314815521240234
2000-09-29,0.5329999999999999,0.4,0.067,12.944443702697754,12.36111068725586,12.36111068725586,1034100.0,10318.165,3.9,173.6,6.52,4840.0,47.78670040709333,0.1182311836643738,11.821727593233792,-0.1111116409301757,12.982007868072168,11.923547666290624,12.55555502573649,12.166666348775228,11.972222010294596,11.583333333333332,12.74999936421712,13.138888041178385,13.333332379659016
2000-10-01,0.5329999999999999,0.4,0.067,12.944443702697754,12.36111068725586,12.36111068725586,1034100.0,10435.744,3.9,173.9,6.51,4853.9,47.78670040709333,0.1118425933348001,11.822055238195285,0.3333330154418945,12.97977965519788,11.939664715071896,12.55555502573649,12.166666348775228,11.972222010294596,11.583333333333332,12.74999936421712,13.138888041178385,13.333332379659016
2000-10-02,0.5329999999999999,0.4,0.067,13.305556297302246,12.222222328186035,13.166666984558104,758925.0,10435.744,3.9,173.9,6.51,4853.9,68.49516102710771,0.1173305040886261,11.822654402344016,0.9166669845581036,13.102268283766785,11.9116205521402,12.898148536682127,12.490740776062012,11.814814567565918,11.4074068069458,13.574074745178224,13.98148250579834,14.657408714294434
2000-10-03,0.5329999999999999,0.4,0.067,13.25,12.555556297302246,12.722222328186035,773550.0,10435.744,3.9,173.9,6.51,4853.9,54.68739009358216,0.1226164154165924,11.82306279244248,0.5,13.122151269075369,11.916737566831614,12.84259287516276,12.43518575032552,12.148149172465006,11.740742047627766,13.129629453023274,13.537036577860514,13.824073155721027
2000-10-04,0.5329999999999999,0.4,0.067,13.11111068725586,12.694443702697754,12.694443702697754,594450.0,10435.744,3.9,173.9,6.51,4853.9,53.90373757739876,0.1267759618522752,11.823366688269507,0.5555543899536133,13.137620571710643,11.94015700473589,12.833332697550455,12.555554707845053,12.41666571299235,12.138887723286944,12.972221692403156,13.24999968210856,13.388888676961262
2000-10-05,0.419,0.3229999999999999,0.258,13.222222328186035,12.777777671813965,12.833333015441896,926550.0,10435.744,3.9,173.9,6.51,4853.9,57.42349195181975,0.1319384241032468,11.823915396033389,0.3888893127441424,13.149088449262132,11.937022428728593,12.944444338480633,12.666666348775228,12.49999968210856,12.222221692403156,13.111111005147295,13.3888889948527,13.555555661519367
2000-10-06,0.419,0.3229999999999999,0.258,13.083333015441896,12.63888931274414,12.694443702697754,863100.0,10435.744,3.9,173.9,6.51,4853.9,52.77391082634619,0.1349422575316994,11.824355737544746,0.416666030883789,13.151795913302276,11.93709263650241,12.80555534362793,12.527777671813965,12.361111640930174,12.083333969116207,12.97222137451172,13.249999046325684,13.416665077209474
2000-10-09,0.419,0.3229999999999999,0.258,12.75,12.416666984558104,12.527777671813965,491400.0,10435.744,3.9,173.9,6.51,4853.9,47.45379209278787,0.1334690184387495,11.824558259269695,0.1944446563720685,13.139356603559476,11.932865343156832,12.564814885457356,12.379629770914717,12.23148187001546,12.046296755472818,12.712962786356613,12.898147900899254,13.046295801798507
2000-10-10,0.419,0.3229999999999999,0.258,13.083333015441896,12.583333015441896,12.583333015441896,942300.0,10435.744,3.9,173.9,6.51,4853.9,49.41511658410077,0.1298490168220589,11.824976939949554,-0.027777671813963,13.06496926343202,11.960030355098253,12.749999682108564,12.416666348775232,12.249999682108564,11.916666348775232,12.916666348775232,13.249999682108564,13.416666348775232
2000-10-11,0.419,0.3229999999999999,0.258,12.833333015441896,12.555556297302246,12.61111068725586,520425.0,10435.744,3.9,173.9,6.51,4853.9,50.48145212214661,0.1252204568669778,11.825216438625702,-0.1388893127441406,13.04468662494721,11.963646295127251,12.666666666666666,12.500000317891436,12.388889948527016,12.222223599751786,12.777777036031086,12.944443384806316,13.055553754170736
2000-10-12,0.415,0.268,0.317,12.583333015441896,12.027777671813965,12.055556297302246,602550.0,10435.744,3.9,173.9,6.51,4853.9,33.9607359272122,0.1110534402722778,11.825297657609536,-0.3055543899536133,13.05995122102624,11.906715095959845,12.222222328186035,11.861111640930174,11.666666984558104,11.305556297302244,12.416666984558104,12.777777671813968,12.972222328186035
2000-10-13,0.415,0.268,0.317,12.63888931274414,12.25,12.5,790875.0,10435.744,3.9,173.9,6.51,4853.9,49.28207133829213,0.0984882887132358,11.825609772494206,0.1388893127441406,13.042209509398932,11.971679040405755,12.462963104248049,12.287036895751951,12.074073791503906,11.898147583007812,12.675926208496094,12.851852416992188,13.064815521240234
2000-10-16,0.415,0.268,0.317,12.75,12.38888931274414,12.694443702697754,884925.0,10435.744,3.9,173.9,6.51,4853.9,54.59926316777911,0.0904636021133613,11.826059255127468,-0.4722232818603498,13.056358885360844,12.001974034713616,12.6111110051473,12.472222010294598,12.25000031789144,12.111111323038738,12.833332697550455,12.972221692403158,13.194443384806316
2000-10-17,0.415,0.268,0.317,12.777777671813965,12.416666984558104,12.472222328186035,516150.0,10435.744,3.9,173.9,6.51,4853.9,47.96778507540325,0.0819538612271569,11.826254175268962,-0.25,13.049723489023812,12.03360943105065,12.555555661519367,12.333333651224772,12.194444974263508,11.972222963968912,12.694444338480634,12.91666634877523,13.055555025736496
2000-10-18,0.415,0.268,0.317,12.527777671813965,12.083333015441896,12.305556297302246,663525.0,10435.744,3.9,173.9,6.51,4853.9,43.40554684365716,0.0707403437807893,11.826439971504865,-0.3888874053955078,13.035192971388984,12.064806647141287,12.305555661519367,12.083333651224772,11.8611110051473,11.638888994852705,12.527778307596842,12.750000317891438,12.97222296396891
2000-10-19,0.489,0.267,0.244,12.86111068725586,12.222222328186035,12.777777671813965,510975.0,10435.744,3.9,173.9,6.51,4853.9,56.8290614478419,0.0657927673601143,11.826723877787725,-0.0555553436279314,13.059433989560109,12.073899025881786,12.620370229085289,12.379629770914717,11.981481870015465,11.74074141184489,13.01851812998454,13.259258588155111,13.657406489054363
2000-10-20,0.489,0.267,0.244,13.0,12.666666984558104,12.916666984558104,489375.0,10435.744,3.9,173.9,6.51,4853.9,60.045184082105735,0.0670978643561686,11.827035309004597,0.2222232818603498,13.095343158868408,12.1018787878479,12.861111323038736,12.722222646077473,12.52777830759684,12.388889630635576,13.055555661519367,13.194444338480633,13.388888676961264
2000-10-23,0.489,0.267,0.244,12.916666984558104,12.5,12.63888931274414,437175.0,10435.744,3.9,173.9,6.51,4853.9,51.23674330277961,0.0676688904499718,11.8272424847684,0.1111116409301757,13.094811218056623,12.132966358389911,12.685185432434082,12.45370388031006,12.268518447875978,12.037036895751957,12.870370864868164,13.101852416992186,13.287037849426268
