Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2008-09-10,0.3704,0.1975,0.4321,85.53642272949219,82.83443450927734,84.8476791381836,632275.0,14898.999,6.1,218.877,1.81,7815.6,38.87849723778883,1.1024810240842216,89.29671710297845,-5.112586975097656,93.22198447624304,81.69192390998744,84.4061787923177,83.27593485514322,81.70419057210286,80.57394663492838,85.97792307535806,87.10816701253255,88.67991129557291
2008-09-11,0.2927,0.1585,0.5488000000000001,86.75496673583984,84.0794677734375,86.38410949707031,569912.0,14898.999,6.1,218.877,1.81,7815.6,47.23302208642164,0.9497856617883896,89.29372161073304,-5.2450332641601705,93.19621175500154,81.86339212683438,85.73951466878255,84.72406260172525,83.0640157063802,82.04856363932291,87.3995615641276,88.41501363118489,90.07506052652994
2008-09-12,0.2927,0.1585,0.5488000000000001,90.17218780517578,84.98013305664062,89.74834442138672,846317.0,14898.999,6.1,218.877,1.81,7815.6,60.77801176445647,0.8681162892041243,89.29441487678454,-1.4304656982421875,93.35709785584352,82.22171150084593,88.3002217610677,86.42825571695963,83.10816701253255,81.23620096842447,91.62031046549478,93.49227650960286,96.81236521402994
2008-09-15,0.2927,0.1585,0.5488000000000001,88.50331115722656,82.41059875488281,84.052978515625,663758.0,14898.999,6.1,218.877,1.81,7815.6,40.48041452782889,0.7424010251340065,89.28815369038452,-7.125831604003906,93.39575900531752,82.1353681614305,84.9889628092448,81.47461446126303,78.89625040690105,75.38190205891928,87.56732686360678,91.08167521158856,93.66003926595052
2008-09-16,0.2927,0.1585,0.5488000000000001,87.2052993774414,79.947021484375,84.7682113647461,1114002.0,14898.999,6.1,218.877,1.81,7815.6,43.227727570673146,0.6053878917390296,89.27911000206544,-6.4635772705078125,93.25303972550869,82.42908078840733,83.9735107421875,80.7417221069336,76.7152328491211,73.48344421386719,88.0,91.2317886352539,95.2582778930664
2008-09-17,0.2927,0.1585,0.5488000000000001,88.26490020751953,82.88742065429688,83.57615661621094,1131745.0,14898.999,6.1,218.877,1.81,7815.6,39.70342729263603,0.4480775888221459,89.26754107107573,-6.092720031738281,93.36130595668791,82.19896015659333,84.90949249267578,81.55408477783203,79.53201293945312,76.17660522460938,86.93156433105469,90.28697204589844,92.30904388427734
2008-09-18,0.2721,0.1837,0.5442,86.51655578613281,79.8675537109375,85.27152252197266,1156886.0,14898.999,6.1,218.877,1.81,7815.6,46.81859953577857,0.3123191926860511,89.25927187589193,-2.06622314453125,93.3856294876976,82.05278222494887,83.88521067301433,81.25386555989584,77.23620859781902,74.60486348470053,87.90286763509116,90.53421274820964,94.55186971028648
2008-09-19,0.2721,0.1837,0.5442,92.55628967285156,82.51655578613281,84.23841094970703,887087.0,14898.999,6.1,218.877,1.81,7815.6,43.231642197156646,0.1799912632788508,89.2513175933466,-3.019866943359375,93.30063689571486,81.64505936283007,86.4370854695638,80.31788126627603,76.39735158284505,70.27814737955728,90.35761515299478,96.47681935628256,100.39734903971352
2008-09-22,0.2721,0.1837,0.5442,84.6887435913086,81.80132293701172,82.25165557861328,718231.0,14898.999,6.1,218.877,1.81,7815.6,36.95007273459403,0.0246425745915988,89.24235071833846,-4.5562896728515625,93.45812525806456,80.9180344099042,82.91390736897786,81.13907114664713,80.02648671468098,78.25165049235025,84.026491800944,85.80132802327473,86.91391245524088
2008-09-23,0.2721,0.1837,0.5442,84.39735412597656,81.61589050292969,82.03973388671875,784973.0,14898.999,6.1,218.877,1.81,7815.6,36.30089636008076,-0.1404286972980717,89.23228053665322,-0.6357650756835938,93.35916455936902,80.25143190669544,82.684326171875,80.97129821777344,79.90286254882812,78.18983459472656,83.75276184082031,85.46578979492188,86.53422546386719
2008-09-24,0.2721,0.1837,0.5442,85.85430145263672,80.7947006225586,81.48344421386719,577462.0,14898.999,6.1,218.877,1.81,7815.6,34.46680114079446,-0.3114957985663537,89.22431883829377,-3.3642349243164062,93.1684882782003,79.59442599792274,82.7108154296875,79.56732940673828,77.65121459960938,74.50772857666016,84.6269302368164,87.77041625976562,89.68653106689453
2008-09-25,0.3404,0.2021,0.4574,85.35099029541016,81.66887664794922,84.47682189941406,338919.0,14898.999,6.1,218.877,1.81,7815.6,50.11550949711727,-0.428885794769231,89.22145766201427,-1.90728759765625,92.38713479471836,79.66054739522306,83.83222961425781,82.31346893310547,80.15011596679688,78.63135528564453,85.9955825805664,87.51434326171875,89.67769622802734
2008-09-26,0.3404,0.2021,0.4574,85.80132293701172,81.77483367919922,84.29138946533203,334918.0,14898.999,6.1,218.877,1.81,7815.6,49.27447992377056,-0.5084591925405462,89.21852327864595,-5.456954956054688,91.5980494029835,79.76089072152821,83.95584869384766,82.1103744506836,79.92935943603516,78.0838851928711,86.1368637084961,87.98233795166016,90.1633529663086
2008-09-29,0.3404,0.2021,0.4574,90.80794525146484,79.49668884277344,87.41722106933594,545601.0,14898.999,6.1,218.877,1.81,7815.6,61.75735934537197,-0.5091288110799786,89.21677839577137,3.364242553710937,90.8904172587846,80.09236396069782,85.90728505452473,81.00662485758463,74.59602864583333,69.69536844889322,92.31788126627605,97.21854146321614,103.62913767496744
2008-09-30,0.3404,0.2021,0.4574,89.00662231445312,83.54966735839844,85.45695495605469,825479.0,14898.999,6.1,218.877,1.81,7815.6,52.42258067709356,-0.4904224603127743,89.2112761245707,0.6887435913085938,89.87826659323433,80.52703125832817,86.00441487630208,83.00220743815103,80.54745992024739,77.54525248209634,88.45916239420572,91.46136983235677,93.9161173502604
2008-10-01,0.3404,0.2021,0.4574,88.98013305664062,82.78145599365234,85.08609008789062,1296788.0,14608.209,6.5,216.995,0.97,7922.1,50.74808685057717,-0.4653514055573248,89.2018141072123,1.5099334716796875,89.15008467366911,80.79693452188752,85.6158930460612,82.25165303548178,79.41721598307292,76.0529759724935,88.45033009847006,91.81457010904948,94.64900716145834
2008-10-02,0.3333,0.1167,0.55,85.48344421386719,79.07284545898438,82.91390991210938,601886.0,14608.209,6.5,216.995,0.97,7922.1,41.73807048337391,-0.4712005798332571,89.19512713877836,-2.357612609863281,88.86984835560277,80.63478726451443,82.49006652832031,79.49668884277344,76.0794677734375,73.08609008789062,85.90728759765625,88.90066528320312,92.31788635253906
2008-10-03,0.3333,0.1167,0.55,87.8675537109375,78.80794525146484,80.52980041503906,655680.0,14608.209,6.5,216.995,0.97,7922.1,34.07619256363904,-0.5330864444224536,89.18509985860628,-3.7086105346679688,88.76434729154866,80.0674405807658,82.40176645914714,76.93597920735678,73.34215799967448,67.87637074788412,85.99558766682944,91.4613749186198,95.05519612630208
2008-10-06,0.3333,0.1167,0.55,80.1324462890625,75.84105682373047,78.38410949707031,462513.0,14608.209,6.5,216.995,0.97,7922.1,28.62029890468925,-0.6598690951813454,89.17629059837896,-3.8675460815429688,88.95624763893402,79.03315665794098,78.11920420328777,76.10596211751303,73.82781473795573,71.814572652181,80.39735158284506,82.4105936686198,84.68874104817709
2008-10-07,0.3333,0.1167,0.55,83.3377456665039,75.81456756591797,78.22516632080078,557756.0,14608.209,6.5,216.995,0.97,7922.1,28.23392418003893,-0.8217135086021553,89.16553021029324,-3.8145675659179688,89.3444364731698,78.19993455954506,79.12582651774089,74.91390736897787,71.60264841715495,67.39072926839194,82.43708546956381,86.64900461832683,89.96026357014975
2008-10-08,0.3333,0.1167,0.55,80.21192169189453,69.88079833984375,71.78807830810547,576103.0,14608.209,6.5,216.995,0.97,7922.1,17.312337764702377,-1.0978769324015705,89.14791163995454,-9.69536590576172,90.81639414554832,75.4220168041587,73.96026611328125,67.70861053466797,63.62914276123047,57.37748718261719,78.03973388671875,84.29138946533203,88.37085723876953
2008-10-09,0.3147,0.0769,0.6084,78.51655578613281,63.894039154052734,63.894039154052734,1046656.0,14608.209,6.5,216.995,0.97,7922.1,11.188314027154036,-1.5546588547826374,89.10147966558175,-20.582782745361328,93.37408449011174,70.61531942529352,68.7682113647461,59.019866943359375,54.145694732666016,44.3973503112793,73.64238357543945,83.39072799682617,88.26490020751953
2008-10-10,0.3147,0.0769,0.6084,77.58940124511719,57.61589431762695,63.84106063842773,1359566.0,14608.209,6.5,216.995,0.97,7922.1,11.157750307767316,-2.098005549015056,89.0412944160771,-20.450328826904304,94.0839754781668,67.31470005894256,66.34878540039062,55.10816955566406,46.37527847290039,35.13466262817383,75.0816764831543,86.32229232788086,95.05518341064452
2008-10-13,0.3147,0.0769,0.6084,71.68212127685547,64.6622543334961,71.52317810058594,855377.0,14608.209,6.5,216.995,0.97,7922.1,39.0262472386552,-2.539780757225034,89.0150737532497,-15.89404296875,93.96006797287276,66.18562752273272,69.2891845703125,66.89624786376953,62.269317626953125,59.87638092041016,73.9161148071289,76.30905151367188,80.93598175048828
2008-10-14,0.3147,0.0769,0.6084,73.77483367919922,68.45033264160156,73.05960083007812,606605.0,14608.209,6.5,216.995,0.97,7922.1,43.142123600958485,-2.86443293795086,88.99815557423403,-12.397354125976562,93.52755008371928,65.44728435841938,71.76158905029297,69.74834442138672,66.43708801269531,64.42384338378906,75.07284545898438,77.08609008789062,80.39734649658203
2008-10-15,0.3147,0.0769,0.6084,73.80132293701172,66.78145599365234,67.57615661621094,516382.0,14608.209,6.5,216.995,0.97,7922.1,33.75811839851552,-3.179612398093858,88.97883690492738,-17.509933471679688,93.5460894055623,63.82874503657638,69.38631184895833,64.97130076090494,62.36644490559896,57.95143381754556,71.99116770426431,76.4061787923177,79.01103464762369
2008-10-16,0.4094,0.193,0.3977,67.78807830810547,60.50331115722656,64.95364379882812,660663.0,14608.209,6.5,216.995,0.97,7922.1,30.140302785178648,-3.506925992892169,88.9511488660281,-17.96026611328125,93.38829904016448,61.95474752965974,64.41501108805339,61.04194386800131,57.13024393717448,53.757176717122405,68.32671101888022,71.6997782389323,75.61147816975912
2008-10-17,0.4094,0.193,0.3977,69.08609008789062,63.23178863525391,65.45695495605469,666929.0,14608.209,6.5,216.995,0.97,7922.1,31.75978225088568,-3.8086636794428967,88.92384774277434,-15.072845458984377,93.0307581278584,60.43414284260058,65.92494455973308,62.76379903157553,60.070643107096366,56.90949757893882,68.61810048421225,71.77924601236978,74.47240193684895
2008-10-20,0.4094,0.193,0.3977,73.58940124511719,65.24503326416016,71.54966735839844,571120.0,14608.209,6.5,216.995,0.97,7922.1,48.45108698131221,-3.97266691116832,88.90657584308273,-6.834442138671875,92.4353081699224,59.959393978515095,70.12803395589192,66.66666666666666,61.78366597493489,58.322298685709626,75.01103464762369,78.47240193684895,83.35540262858072
2008-10-21,0.4094,0.193,0.3977,73.74834442138672,69.69536590576172,72.31787872314453,436050.0,14608.209,6.5,216.995,0.97,7922.1,50.2224255099918,-4.020432659426998,88.89399448642699,-5.90728759765625,91.79413306530746,59.62838356677263,71.92052968343098,70.09271494547525,67.86755116780598,66.03973642985025,74.14569346110025,75.97350819905598,78.19867197672525
2008-10-22,0.4094,0.193,0.3977,71.60264587402344,69.21854400634766,70.49006652832031,1141220.0,14608.209,6.5,216.995,0.97,7922.1,45.89302748221397,-4.012837342252143,88.85753608620331,-1.2980117797851562,91.16507314428888,59.1581057192365,70.4370854695638,69.27152506510416,68.05298360188802,66.88742319742838,71.65562693277994,72.82118733723958,74.03972880045572
2008-10-23,0.3874,0.2251999999999999,0.3874,64.45033264160156,55.6821174621582,57.08609390258789,1938311.0,14608.209,6.5,216.995,0.97,7922.1,26.53660583905807,-4.1756474275586015,88.75099446563365,-6.807945251464844,91.07585722842862,56.50824883541415,59.07284800211588,53.69536336263021,50.30463282267253,44.92714818318685,62.46357854207356,67.84106318155924,71.23179372151692
2008-10-24,0.3874,0.2251999999999999,0.3874,57.93377685546875,51.73509979248047,56.66225051879883,981462.0,14608.209,6.5,216.995,0.97,7922.1,26.13443437384275,-4.433974572646886,88.69660080109851,-7.178810119628899,90.55616285238445,54.26502931680501,55.44370905558268,52.95364125569661,49.2450319925944,46.75496419270833,59.15231831868489,61.64238611857096,65.35099538167317
2008-10-27,0.3874,0.2251999999999999,0.3874,56.794700622558594,54.30463409423828,54.75496673583984,789956.0,14608.209,6.5,216.995,0.97,7922.1,24.22792105238301,-4.758951698387109,88.65035571040184,-16.7682113647461,89.11452600183819,52.44044073400165,55.284767150878906,53.77483367919922,52.794700622558594,51.284767150878906,56.26490020751953,57.77483367919922,58.75496673583984
2008-10-28,0.3874,0.2251999999999999,0.3874,62.01324462890625,55.78807830810547,61.82781600952149,685313.0,14608.209,6.5,216.995,0.97,7922.1,42.25318929612616,-4.984978109991946,88.61868879084139,-11.231784820556634,86.97033733613776,52.22171550504876,59.8763796488444,57.73951466878255,53.65121332804362,51.514348347981766,63.96468098958333,66.10154596964517,70.18984731038411
2008-10-29,0.3874,0.2251999999999999,0.3874,69.93377685546875,62.27814483642578,69.13907623291016,951451.0,14608.209,6.5,216.995,0.97,7922.1,55.01668727181746,-5.009126792758369,88.58681215893012,1.5629196166992188,84.56952223260932,53.02782922307916,67.11699930826823,64.30022176106772,59.46136728922527,56.64458974202475,71.95585378011069,74.7726313273112,79.61148579915366
2008-10-30,0.3714,0.2229,0.4057,71.1788101196289,66.33112335205078,69.64238739013672,1091164.0,14608.209,6.5,216.995,0.97,7922.1,55.79280375067799,-4.88602966349622,88.55132568406981,4.688743591308594,82.45537191101306,53.81482729247816,69.05077362060547,66.92273712158203,64.20308685302734,62.07505035400391,71.77042388916016,73.8984603881836,76.61811065673828
2008-10-31,0.3714,0.2229,0.4057,70.30463409423828,67.1788101196289,69.50993347167969,858246.0,14608.209,6.5,216.995,0.97,7922.1,55.5020264708985,-4.668071641768827,88.5233124982842,4.052978515625,80.69314798639778,54.47506452275749,68.99779256184895,67.69095102945963,65.87196858723958,64.56512705485025,70.816775004069,72.12361653645833,73.94259897867838
2008-11-01,0.3714,0.2229,0.4057,70.30463409423828,67.1788101196289,69.50993347167969,858246.0,14608.209,6.8,213.153,0.39,8012.5,55.5020264708985,-4.3914428905372045,88.49538161591198,-2.03973388671875,79.27477074640584,55.00602416021038,68.99779256184895,67.69095102945963,65.87196858723958,64.56512705485025,70.816775004069,72.12361653645833,73.94259897867838
2008-11-03,0.3714,0.2229,0.4057,69.77483367919922,67.41722106933594,68.31787872314453,545563.0,14608.209,6.8,213.153,0.39,8012.5,52.2398220173061,-4.101551349593611,88.47655724247083,-4.0,77.62837899441047,55.66168715244013,68.50331115722656,67.2317886352539,66.14569854736328,64.87417602539062,69.58940124511719,70.86092376708984,71.94701385498047
2008-11-04,0.3714,0.2229,0.4057,74.09271240234375,68.34436798095703,73.96026611328125,658096.0,14608.209,6.8,213.153,0.39,8012.5,63.8456777075149,-3.719174282018359,88.4602393279488,3.470199584960937,77.99114327540224,55.51614165196594,72.13244883219402,70.17218526204428,66.3841044108073,64.42384084065756,75.920529683431,77.88079325358073,81.66887410481772
2008-11-05,0.3714,0.2229,0.4057,73.45695495605469,69.03311157226562,69.72185516357422,609927.0,14608.209,6.8,213.153,0.39,8012.5,52.738006658932,-3.358018536600273,88.44073740194439,12.635761260986328,78.27255161877049,55.81751490954981,70.73730723063152,68.01765950520834,66.31346384684245,63.59381612141928,72.4415028889974,75.16115061442058,76.86534627278647
2008-11-06,0.4483,0.2184,0.3333,70.30463409423828,66.72847747802734,66.99337768554688,392147.0,14608.209,6.8,213.153,0.39,8012.5,46.70270772040862,-3.06497394684584,88.42639573167128,10.331127166748049,78.32883371330696,56.07646451972526,68.00882975260417,65.71302541097006,64.43267313639323,62.13686879475912,69.289182027181,71.58498636881511,72.86533864339194
2008-11-07,0.4483,0.2184,0.3333,69.85430145263672,67.1258316040039,69.50993347167969,294450.0,14608.209,6.8,213.153,0.39,8012.5,52.4890353398067,-2.782846118167374,88.4169025788122,14.75496673583985,78.09926745978771,56.1047063103539,68.83002217610677,67.80574289957681,66.10155232747395,65.077273050944,70.53421274820963,71.55849202473958,73.26268259684244
2008-11-10,0.4483,0.2184,0.3333,71.65563201904297,66.03973388671875,66.33112335205078,421177.0,14608.209,6.8,213.153,0.39,8012.5,45.31810438560501,-2.566723700485446,88.40106004177247,4.50330734252929,77.40118638285509,56.12993963948377,68.00882975260417,64.36202748616537,62.39293162027995,58.74612935384116,69.97792561848959,73.62472788492839,75.59382375081381
2008-11-11,0.4483,0.2184,0.3333,66.94039916992188,64.6887435913086,65.48344421386719,343412.0,14608.209,6.8,213.153,0.39,8012.5,43.48995886988871,-2.4109758329973228,88.38766394346325,-3.6556320190429688,77.30414708350443,56.017707698600056,65.70419565836589,64.4679921468099,63.45254007975261,62.216336568196624,66.71964772542319,67.95585123697917,68.97130330403647
2008-11-12,0.4483,0.2184,0.3333,67.89404296875,62.01324462890625,62.64900588989258,680557.0,14608.209,6.8,213.153,0.39,8012.5,37.63277692171895,-2.340960830900306,88.35788282289235,-6.993381500244141,77.31589047821406,55.775500512996885,64.18543116251628,60.47681935628256,58.30463282267253,54.59602101643881,66.35761769612631,70.06622950236003,72.23841603597006
2008-11-13,0.3833,0.1917,0.425,66.49006652832031,59.947021484375,66.35761260986328,646808.0,14608.209,6.8,213.153,0.39,8012.5,48.17093620605596,-2.263847652529991,88.33371615883803,-3.1523208618164062,77.34928125325041,55.83217550334137,64.26490020751953,62.03973388671875,57.72185516357422,55.49668884277344,68.58277893066406,70.80794525146484,75.12582397460938
2008-11-14,0.3833,0.1917,0.425,67.57615661621094,63.947021484375,65.05960083007812,365609.0,14608.209,6.8,213.153,0.39,8012.5,45.09383830393112,-2.201877128138769,88.31927394430139,-4.4503326416015625,76.7838084486052,55.74864165515457,65.52759297688802,63.479029337565095,61.89845784505208,59.84989420572916,67.10816446940103,69.15672810872395,70.73729960123697
2008-11-17,0.3833,0.1917,0.425,66.03973388671875,63.73509979248047,64.7417221069336,469685.0,14608.209,6.8,213.153,0.39,8012.5,44.29430808661465,-2.152699369192837,88.3004936210626,-3.576156616210937,76.02618702111637,55.74864742102231,64.83885192871094,63.637969970703125,62.534217834472656,61.33333587646485,65.9426040649414,67.14348602294922,68.24723815917969
2008-11-18,0.3833,0.1917,0.425,66.49006652832031,63.205299377441406,64.18543243408203,558209.0,14608.209,6.8,213.153,0.39,8012.5,42.76330391182985,-2.118086686700419,88.27768642315048,-9.77483367919922,75.4982230789196,55.64614795379525,64.62693277994792,62.76379903157553,61.342165629069015,59.479031880696624,66.04856618245444,67.91169993082683,69.33333333333334
2008-11-19,0.3833,0.1917,0.425,66.86092376708984,61.24503326416016,61.69536590576172,511324.0,14608.209,6.8,213.153,0.39,8012.5,36.28560597059901,-2.129317575110756,88.25467731859811,-8.0264892578125,75.09274869152465,56.51254954150757,63.26710764567057,59.6732915242513,57.65121714274089,54.05740102132162,65.28918202718097,68.88299814860025,70.90507253011066
2008-11-20,0.2437,0.1848999999999999,0.5714,62.86092758178711,53.32450485229492,53.56291580200195,936540.0,14608.209,6.8,213.153,0.39,8012.5,23.099619400821965,-2.293588930110327,88.19976429585218,-13.430461883544922,75.65543889187575,55.63992586947679,56.58278274536133,50.30463790893555,47.04636001586914,40.76821517944336,59.84106063842773,66.11920547485352,69.37748336791992
2008-11-21,0.2437,0.1848999999999999,0.5714,63.019866943359375,53.35099411010742,58.67549514770508,1472439.0,14608.209,6.8,213.153,0.39,8012.5,39.14181494715452,-2.4583759382085155,88.12647177145124,-10.83443832397461,75.07670190530845,56.6107156972306,58.34878540039063,53.67770385742188,48.67991256713867,44.00883102416992,63.34657669067383,68.01765823364258,73.01544952392578
2008-11-24,0.2437,0.1848999999999999,0.5714,63.5761604309082,56.158939361572266,60.45033264160156,868892.0,14608.209,6.8,213.153,0.39,8012.5,43.83499841727828,-2.5809281087463094,88.08598820340093,-5.880790710449219,75.15336561810796,56.39630364763911,60.06181081136068,56.54746119181316,52.64458974202474,49.13024012247722,63.96468226114909,67.47903188069662,71.38190333048503
2008-11-25,0.2437,0.1848999999999999,0.5714,61.66887283325195,58.22516632080078,59.76158905029297,654623.0,14608.209,6.8,213.153,0.39,8012.5,42.37190059621538,-2.6756899585523337,88.05480784544237,-5.721855163574219,74.91121260824295,55.70070793924239,59.88520940144857,58.10154596964519,56.4415028889974,54.657839457194015,61.54525248209636,63.32891591389974,64.98895899454753
2008-11-26,0.2437,0.1848999999999999,0.5714,61.80132675170898,57.08609390258789,61.40397262573242,511361.0,14608.209,6.8,213.153,0.39,8012.5,47.21913274024416,-2.7157640915870664,88.03191001893461,-1.2450332641601562,74.42257261445707,55.36550645658786,60.0971310933431,58.392935434977225,55.381898244222015,53.67770258585614,63.10816828409831,64.81236394246419,67.82340113321939
2008-11-28,0.3125,0.2386,0.4489,62.91390609741211,60.3973503112793,61.11258316040039,273876.0,14608.209,6.8,213.153,0.39,8012.5,46.41983194190348,-2.717919443980965,88.01952849200788,-5.245029449462891,73.88562795517241,55.062716084744594,61.47461318969727,60.03532028198242,58.95805740356445,57.51876449584961,62.551876068115234,63.99116897583008,65.06843185424805
2008-12-01,0.3125,0.2386,0.4489,59.86754989624024,56.60927200317383,57.05960464477539,626537.0,14608.209,7.3,211.398,0.16,8231.5,36.50306810264244,-2.754663269045188,87.98698636675556,-7.999996185302734,73.50458008735899,54.19873106986758,57.84547551472982,55.8234011332194,54.58719762166341,52.565123240152985,59.08167902628581,61.10375340779623,62.33995691935223
2008-12-02,0.3125,0.2386,0.4489,61.45695495605469,56.71523284912109,61.13907241821289,614457.0,14608.209,7.3,211.398,0.16,8231.5,49.125514827290445,-2.7397963461316417,87.9593389924965,-3.602649688720703,72.9788182865651,54.0066122401683,59.77042007446289,58.08388519287109,55.02869796752929,53.34216308593749,62.825607299804695,64.51214218139648,67.5673294067383
2008-12-03,0.3125,0.2386,0.4489,64.34436798095703,58.03973388671875,63.814571380615234,495808.0,14608.209,7.3,211.398,0.16,8231.5,55.77792619757802,-2.644429581509099,87.93929299421899,-0.3708610534667969,71.10067193347734,54.87018911998944,62.06622441609701,59.78808085123698,55.761590321858726,53.4834467569987,66.09271494547527,68.3708585103353,72.39734903971355
2008-12-04,0.2667,0.2556,0.4778,67.1788101196289,62.145694732666016,62.91390609741211,577197.0,14608.209,7.3,211.398,0.16,8231.5,53.08185294977656,-2.511948757666627,87.91512857069806,1.2185401916503906,70.11609612760842,55.17397001924218,64.07947031656902,60.98013051350912,59.046354929606125,55.94701512654623,66.01324590047201,69.1125857035319,71.0463612874349
2008-12-05,0.2667,0.2556,0.4778,67.1788101196289,60.52980041503906,65.43046569824219,630463.0,14608.209,7.3,211.398,0.16,8231.5,59.407523582002895,-2.317274946244485,87.89143886058667,11.867549896240234,69.87741512951592,55.2563598186042,64.37969207763672,61.58057403564453,57.73068237304688,54.93156433105469,68.22958374023438,71.02870178222656,74.87859344482422
2008-12-08,0.2667,0.2556,0.4778,66.70198822021484,62.728477478027344,63.54966735839844,735559.0,14608.209,7.3,211.398,0.16,8231.5,53.21991518422835,-2.1185503986649894,87.86155408910795,4.874172210693359,68.83580647030107,55.70194186649093,64.3267110188802,61.95143381754556,60.353200276692704,57.97792307535806,65.92494455973306,68.3002217610677,69.89845530192056
2008-12-09,0.2667,0.2556,0.4778,63.205299377441406,59.947021484375,60.768211364746094,458700.0,14608.209,7.3,211.398,0.16,8231.5,45.18857715350362,-1.9672522982831195,87.84082695768883,0.3178787231445312,68.29936375808624,55.682093379975285,61.30684407552084,59.408388773600265,58.04856618245443,56.15011088053386,62.66666666666667,64.56512196858725,65.92494455973308
2008-12-10,0.2667,0.2556,0.4778,62.41059494018555,60.10596084594727,61.58940505981445,637144.0,14608.209,7.3,211.398,0.16,8231.5,47.868576164559606,-1.8360260409197524,87.81296080280246,1.8278160095214844,67.88740950146153,55.70464372119472,61.36865361531576,60.32671229044597,59.06401952107748,58.022078196207694,62.63134638468424,63.67328770955403,64.93598047892252
2008-12-11,0.375,0.2266,0.3984,62.06622314453125,58.94039535522461,59.15231704711914,610078.0,14608.209,7.3,211.398,0.16,8231.5,41.00332883567753,-1.758957164291186,87.78385921250697,-2.251655578613281,67.80944549234034,55.432938846038574,60.052978515625,58.03973388671875,56.92715072631836,54.91390609741211,61.16556167602539,63.17880630493164,64.29138946533203
2008-12-12,0.375,0.2266,0.3984,62.46357727050781,56.63576126098633,61.50993347167969,426952.0,14608.209,7.3,211.398,0.16,8231.5,49.144606045697685,-1.6782497502912497,87.7652022500372,0.3973503112792969,67.1517482899214,55.60586813463916,60.20309066772461,57.942604064941406,54.375274658203125,52.11478805541992,63.77042007446289,66.0309066772461,69.59823608398438
2008-12-15,0.375,0.2266,0.3984,62.25165557861328,58.75496673583984,59.39072799682617,476254.0,14608.209,7.3,211.398,0.16,8231.5,42.99148687651847,-1.6294782025444312,87.74274484809146,2.331123352050781,66.66029042916821,55.53043871206714,60.132450103759766,58.01324462890625,56.63576126098632,54.516555786132805,61.509933471679695,63.62913894653321,65.00662231445314
2008-12-16,0.375,0.2266,0.3984,64.60926818847656,59.49668884277344,64.0264892578125,791353.0,14608.209,7.3,211.398,0.16,8231.5,56.681138678566896,-1.52560534833228,87.71159623915193,2.8874168395996094,66.5343274317007,55.58487842462255,62.7108154296875,60.81236267089844,57.598236083984375,55.69978332519531,65.92494201660156,67.82339477539062,71.03752136230469
2008-12-17,0.375,0.2266,0.3984,66.27814483642578,62.99337768554688,64.8741683959961,620081.0,14608.209,7.3,211.398,0.16,8231.5,58.77006754385426,-1.3756398606233669,87.68811769426479,1.0595970153808594,66.65946441044326,55.52861504207139,64.71523030598958,63.152315775553376,61.43046315511068,59.86754862467448,66.43708292643228,67.99999745686847,69.72185007731117
2008-12-18,0.3973,0.2466,0.3561999999999999,66.35761260986328,63.04635620117188,63.39072799682617,473385.0,14608.209,7.3,211.398,0.16,8231.5,53.55529304881949,-1.225177905539551,87.66906269432562,0.4768218994140625,66.83372172200501,55.52389393961608,64.26489893595378,62.17218526204428,60.95364252726238,58.86092885335288,65.48344167073569,67.57615534464517,68.79469807942708
2008-12-19,0.3973,0.2466,0.3561999999999999,64.98013305664062,62.86092758178711,64.0794677734375,510795.0,14608.209,7.3,211.398,0.16,8231.5,55.66285355294157,-1.0685113694802608,87.64911766822378,-1.3509979248046875,66.218424041013,57.190846817751655,63.97350947062174,62.96688588460286,61.85430399576823,60.847680409749344,65.08609135945638,66.09271494547525,67.20529683430989
2008-12-22,0.3973,0.2466,0.3561999999999999,64.6357650756836,61.82781600952149,62.91390609741211,364891.0,14608.209,7.3,211.398,0.16,8231.5,51.1321477742352,-0.9323291432188188,87.634186835205,-0.6357612609863281,66.22484186334908,57.60827009038628,63.1258290608724,61.6158930460612,60.317879994710296,58.8079439798991,64.4238421122233,65.9337781270345,67.23179117838541
2008-12-23,0.3973,0.2466,0.3561999999999999,64.31787872314453,61.96026611328125,62.27814483642578,284673.0,14608.209,7.3,211.398,0.16,8231.5,48.6403991199348,-0.8241432157200148,87.62225166749134,1.5099334716796875,66.26248460573403,57.75340856748375,62.85209655761719,61.38631439208984,60.49448394775391,59.02870178222656,63.743927001953125,65.20970916748047,66.1015396118164
2008-12-24,0.3973,0.2466,0.3561999999999999,62.80794525146485,60.82119369506836,61.93377685546875,221894.0,14608.209,7.3,211.398,0.16,8231.5,47.20274612921456,-0.7427919119093626,87.61283005253232,0.3443717956542969,66.23847822432424,57.9946337294111,61.854305267333984,60.90066528320312,59.86755371093749,58.91391372680663,62.88741683959961,63.84105682373048,64.8741683959961
2008-12-26,0.2895,0.2719,0.4386,62.70198822021485,61.11258316040039,62.38410568237305,193469.0,14608.209,7.3,211.398,0.16,8231.5,49.45685105926899,-0.6736468936865108,87.60476496111393,3.2317886352539062,66.2751004213314,58.05602483806802,62.06622568766276,61.430463155110665,60.4768206278483,59.841058095296205,63.019868214925125,63.65563074747722,64.60927327473959
