Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2011-04-07,0.4359,0.2756,0.2885,27.600000381469727,26.950000762939453,27.01000022888184,304100.0,15557.539,9.1,224.093,0.1,9055.6,30.213354139590194,0.3636792513791219,26.958505161155948,-2.2399997711181605,29.5780020273202,26.71199812526769,27.18666712443034,26.773333867390956,26.536667505900063,26.12333424886068,27.423333485921223,27.836666742960613,28.0733331044515
2011-04-08,0.4359,0.2756,0.2885,27.3700008392334,26.790000915527344,26.8799991607666,187400.0,15557.539,9.1,224.093,0.1,9055.6,28.58569188111061,0.2881610920798647,26.958388349180098,-2.210000991821289,29.63426708339597,26.56673293949221,27.013333638509117,26.65666643778483,26.43333371480306,26.076666514078774,27.236666361490883,27.593333562215168,27.816666285196938
2011-04-11,0.4359,0.2756,0.2885,27.239999771118164,26.729999542236328,26.88999938964844,234100.0,15557.539,9.1,224.093,0.1,9055.6,28.925543875983152,0.2147041961860235,26.958261468395804,-1.7800006866455045,29.67364024767761,26.42135963788147,26.953332901000977,26.66666603088379,26.44333267211914,26.156665802001957,27.176666259765625,27.46333312988281,27.68666648864746
2011-04-12,0.4359,0.2756,0.2885,26.989999771118164,26.61000061035156,26.780000686645508,217200.0,15557.539,9.1,224.093,0.1,9055.6,27.277979760203365,0.1441456727704529,26.957955147133152,-1.9099998474121092,29.71908969148107,26.29791031614832,26.793333689371742,26.596667607625328,26.41333452860514,26.216668446858723,26.976666768391933,27.17333285013835,27.356665929158535
2011-04-13,0.4359,0.2756,0.2885,27.0,26.540000915527344,26.850000381469727,109500.0,15557.539,9.1,224.093,0.1,9055.6,30.19735008941086,0.0798908545653243,26.95786170529325,-2.159999847412113,29.74954351194488,26.18245645753754,26.796667098999023,26.593334197998047,26.336668014526367,26.13333511352539,27.053333282470703,27.25666618347168,27.51333236694336
2011-04-14,0.4225,0.2676,0.3099,27.239999771118164,26.65999984741211,27.020000457763672,174600.0,15557.539,9.1,224.093,0.1,9055.6,37.25563024525423,0.0254855849210672,26.957947348560957,-1.9499988555908168,29.75854095487673,26.093459090899632,26.97333335876465,26.706666946411133,26.393333435058597,26.12666702270508,27.286666870117188,27.553333282470703,27.86666679382324
2011-04-15,0.4225,0.2676,0.3099,27.350000381469727,27.01000022888184,27.170000076293945,175000.0,15557.539,9.1,224.093,0.1,9055.6,43.11209908053824,-0.0175590948637069,26.958239877505864,-0.3400001525878942,29.758327206780816,26.0326727779604,27.176666895548504,27.00333340962728,26.836666742960617,26.663333257039397,27.343333562215168,27.51666704813639,27.68333371480305
2011-04-18,0.4225,0.2676,0.3099,27.229999542236328,26.76000022888184,26.920000076293945,177900.0,15557.539,9.1,224.093,0.1,9055.6,36.55123690912268,-0.0551752870330478,26.958186326221483,-0.7800006866455078,29.742957384488932,25.926042668916825,26.96999994913737,26.71000035603841,26.50000063578288,26.240001042683925,27.179999669392902,27.43999926249186,27.64999898274739
2011-04-19,0.4225,0.2676,0.3099,27.0,26.6299991607666,26.670000076293945,164500.0,15557.539,9.1,224.093,0.1,9055.6,31.091718022448102,-0.0912799537296319,26.957813629595623,-0.8999996185302734,29.655520605121566,25.80547945591359,26.76666641235352,26.53333282470703,26.39666557312012,26.163331985473636,26.90333366394043,27.136667251586918,27.273334503173828
2011-04-20,0.4225,0.2676,0.3099,27.09000015258789,26.6200008392334,26.850000381469727,195500.0,15557.539,9.1,224.093,0.1,9055.6,38.69855557411445,-0.1214647140353567,26.95764817904628,-0.119998931884762,29.49078377223858,25.75621634983173,26.853333791097004,26.61666742960612,26.383334477742512,26.146668116251625,27.08666674296061,27.323333104451496,27.556666056315105
2011-04-21,0.3215999999999999,0.3684,0.3099,27.14999961853028,26.75,27.100000381469727,152700.0,15557.539,9.1,224.093,0.1,9055.6,47.91313670635203,-0.1420912100480827,26.957818603652303,0.090000152587887,29.230303997226404,25.801696162990883,27.0,26.850000381469723,26.600000381469723,26.45000076293945,27.25,27.39999961853028,27.64999961853028
2011-04-25,0.3215999999999999,0.3684,0.3099,27.25,26.63999938964844,26.81999969482422,192100.0,15557.539,9.1,224.093,0.1,9055.6,40.11969174896768,-0.1597888889841202,26.957611345491458,-0.0599994659423828,28.97253360197803,25.832466512462886,26.90333302815755,26.556666056315105,26.293332417805992,25.946665445963543,27.16666666666666,27.51333363850911,27.77666727701822
2011-04-26,0.3215999999999999,0.3684,0.3099,27.14999961853028,26.729999542236328,26.86000061035156,124800.0,15557.539,9.1,224.093,0.1,9055.6,41.68329508265831,-0.1737207180984052,26.957516073873037,-0.0299987792968821,28.779738750865054,25.844261416981627,26.913333257039387,26.676666895548497,26.49333318074544,26.256666819254548,27.09666697184245,27.333333333333336,27.516667048136394
2011-04-27,0.3215999999999999,0.3684,0.3099,27.190000534057617,26.75,27.190000534057617,143400.0,15557.539,9.1,224.093,0.1,9055.6,53.29289652500597,-0.178900955293257,26.95777651385968,0.4099998474121094,28.55379191282676,25.92020825501992,27.043333689371742,26.896666844685875,26.60333315531413,26.456666310628258,27.33666737874349,27.483334223429363,27.77666791280111
2011-04-28,0.379,0.3145,0.3065,27.479999542236328,27.020000457763672,27.350000381469727,236300.0,15557.539,9.1,224.093,0.1,9055.6,57.97349361783168,-0.175363852042516,26.95849921936214,0.5,28.17665689993493,26.131343283170544,27.28333346048991,27.08666737874349,26.82333437601725,26.62666829427084,27.546666463216148,27.743332544962566,28.006665547688804
2011-04-29,0.379,0.3145,0.3065,27.32999992370605,26.549999237060547,26.81999969482422,149000.0,15557.539,9.1,224.093,0.1,9055.6,41.91800041109388,-0.1746044712002206,26.95833849049606,-0.2000007629394531,27.61778788494625,26.47521233630619,26.899999618530277,26.469999313354496,26.11999893188477,25.68999862670899,27.25,27.680000305175778,28.030000686645504
2011-05-01,0.379,0.3145,0.3065,27.32999992370605,26.549999237060547,26.81999969482422,149000.0,15557.539,9.0,224.806,0.09,9025.6,41.91800041109388,-0.1752279620399648,26.95817813424965,-0.3500003814697265,27.54765928765003,26.47634088019665,26.899999618530277,26.469999313354496,26.11999893188477,25.68999862670899,27.25,27.680000305175778,28.030000686645504
2011-05-02,0.379,0.3145,0.3065,26.950000762939453,26.3799991607666,26.81999969482422,193000.0,15557.539,9.0,224.806,0.09,9025.6,41.91800041109388,-0.1762861456687845,26.95797097628763,-0.1000003814697265,27.40030604740952,26.53569401362564,26.71666653951009,26.483332316080727,26.14666493733724,25.913330713907875,27.05333391825358,27.28666814168294,27.62333552042643
2011-05-03,0.379,0.3145,0.3065,26.950000762939453,26.520000457763672,26.799999237060547,194600.0,15557.539,9.0,224.806,0.09,9025.6,41.2556544641044,-0.1774786184194502,26.957732541140537,0.1299991607666015,27.26160524576101,26.59739476949777,26.75666681925456,26.563332875569664,26.326666514078777,26.133332570393883,26.993333180745445,27.18666712443034,27.423333485921223
2011-05-04,0.379,0.3145,0.3065,27.0,25.93000030517578,26.280000686645508,413400.0,15557.539,9.0,224.806,0.09,9025.6,27.988577349377863,-0.1865845130954218,26.955566403182736,-0.5699996948242188,27.33516756657463,26.454832586013264,26.40333366394043,25.80666732788086,25.33333396911621,24.73666763305664,26.87666702270508,27.47333335876465,27.946666717529297
2011-05-05,0.3546,0.3267,0.3187,26.61000061035156,25.950000762939453,26.32999992370605,267600.0,15557.539,9.0,224.806,0.09,9025.6,30.469296212939422,-0.1989500688070462,26.95427482789319,-0.7700004577636754,27.364290363199892,26.357709758870417,26.296667098999023,25.983333587646488,25.63666725158692,25.323333740234386,26.643333435058597,26.95666694641113,27.3033332824707
2011-05-06,0.3546,0.3267,0.3187,26.729999542236328,26.07999992370605,26.32999992370605,237000.0,15557.539,9.0,224.806,0.09,9025.6,30.469296212939422,-0.2122570465919018,26.953135389195975,-0.4899997711181676,27.389738514785527,26.27726168357873,26.37999979654948,26.030000050862636,25.730000178019203,25.38000043233236,26.67999966939291,27.02999941507976,27.329999287923187
2011-05-09,0.3546,0.3267,0.3187,27.040000915527344,26.059999465942383,26.81999969482422,297200.0,15557.539,9.0,224.806,0.09,9025.6,52.030385557105625,-0.217155078819305,26.9528313586917,-0.0400009155273402,27.385622226548268,26.274378002333567,26.64000002543132,26.23999913533529,25.659998575846355,25.259997685750328,27.22000058492025,27.62000147501628,28.20000203450521
2011-05-10,0.3546,0.3267,0.3187,27.049999237060547,26.64999961853028,26.959999084472656,238400.0,15557.539,9.0,224.806,0.09,9025.6,56.47943071080602,-0.2137972350902688,26.952844464586075,-0.2300014495849609,27.39703804335957,26.280962025304984,26.88666598002116,26.723332722981773,26.48666636149089,26.323333104451503,27.123332341512043,27.28666559855143,27.523331960042317
2011-05-11,0.3546,0.3267,0.3187,27.5,26.71999931335449,27.030000686645508,297200.0,15557.539,9.0,224.806,0.09,9025.6,58.68991010218345,-0.2038366701474361,26.953019937451863,-0.3199996948242187,27.41255310593316,26.28344699324897,27.08333333333333,26.666666666666664,26.30333264668782,25.886665980021156,27.446667353312176,27.863334019978844,28.226668039957687
2011-05-12,0.3077,0.3373,0.355,27.46999931335449,26.61000061035156,27.15999984741211,255100.0,15557.539,9.0,224.806,0.09,9025.6,62.74463337213496,-0.1877211510493388,26.953423194442383,0.3400001525878906,27.4318700620401,26.27812997610687,27.07999992370605,26.69000053405762,26.220001220703125,25.83000183105469,27.54999923706055,27.939998626708984,28.40999794006348
2011-05-13,0.3077,0.3373,0.355,27.299999237060547,26.89999961853028,26.940000534057617,151800.0,15557.539,9.0,224.806,0.09,9025.6,52.65308931692845,-0.1716747341483701,26.95340765088511,0.1200008392333984,27.402833391917465,26.284166692005872,27.046666463216145,26.793333689371742,26.646666844685875,26.393334070841476,27.19333330790201,27.44666608174641,27.59333292643228
2011-05-16,0.3077,0.3373,0.355,27.84000015258789,27.01000022888184,27.63999938964844,588600.0,15557.539,9.0,224.806,0.09,9025.6,70.23104933325753,-0.144953454500162,26.95647676612381,0.8199996948242223,27.54261776931069,26.2163822459481,27.496666590372723,27.153333028157554,26.66666666666667,26.323333104451503,27.98333295186361,28.326666514078774,28.813332875569657
2011-05-17,0.3077,0.3373,0.355,28.440000534057617,27.64999961853028,28.040000915527344,704500.0,15557.539,9.0,224.806,0.09,9025.6,76.08511236803506,-0.1062299823522735,26.96224305717984,1.2400016784667969,27.781221010851667,26.114779088330465,28.043333689371742,27.646666844685875,27.25333277384441,26.85666592915853,28.43666776021321,28.83333460489909,29.226668675740555
2011-05-18,0.3077,0.3373,0.355,28.40999984741211,27.780000686645508,27.86000061035156,434100.0,15557.539,9.0,224.806,0.09,9025.6,69.03608019429778,-0.0646433969869892,26.96517735381681,1.5799999237060511,27.92402780506558,26.07297231700473,28.016667048136394,27.62333424886068,27.386667887369796,26.99333508809408,28.25333340962728,28.646666208903,28.883332570393883
2011-05-19,0.2669,0.3202,0.4129,28.3799991607666,27.959999084472656,28.049999237060547,610600.0,15557.539,9.0,224.806,0.09,9025.6,72.17571377761166,-0.020263652749152,26.97014188623848,1.7199993133544955,28.084123912295794,26.0078760953336,28.1299991607666,27.8799991607666,27.709999084472656,27.459999084472656,28.299999237060547,28.549999237060547,28.71999931335449
2011-05-20,0.2669,0.3202,0.4129,28.46999931335449,28.01000022888184,28.170000076293945,530700.0,15557.539,9.0,224.806,0.09,9025.6,74.09026804231512,0.025501058098062,26.974895436978148,1.8400001525878944,28.25968416408122,25.967315881695143,28.21666653951009,27.96333376566569,27.75666745503744,27.50333468119304,28.42333285013834,28.67666562398274,28.88333193461099
2011-05-23,0.2669,0.3202,0.4129,28.059999465942383,27.549999237060547,27.93000030517578,409600.0,15557.539,9.0,224.806,0.09,9025.6,63.93771614486168,0.0658475991724389,26.97780698665034,1.1100006103515625,28.362202848613183,25.971797166645604,27.84666633605957,27.63333320617676,27.33666610717773,27.12333297729492,28.143333435058597,28.356666564941406,28.65333366394043
2011-05-24,0.2669,0.3202,0.4129,27.5,26.51000022888184,26.63999938964844,752200.0,15557.539,9.0,224.806,0.09,9025.6,34.56377138285164,0.079951812861962,26.975926408172175,-0.3199996948242152,28.357565479879284,25.92143442093859,26.88333320617676,26.26666641235352,25.8933334350586,25.276666641235355,27.25666618347168,27.87333297729492,28.24666595458984
2011-05-25,0.2669,0.3202,0.4129,26.59000015258789,25.799999237060547,25.90999984741211,781300.0,15557.539,9.0,224.806,0.09,9025.6,26.588019723448184,0.065039535259838,26.96979825225956,-1.1200008392333984,28.39820430835483,25.73679553905728,26.099999745686848,25.609999338785805,25.309998830159504,24.81999842325846,26.40000025431315,26.89000066121419,27.19000116984049
2011-05-26,0.2561,0.3297,0.4142,26.049999237060547,25.6200008392334,25.709999084472656,294400.0,15557.539,9.0,224.806,0.09,9025.6,24.78036620648136,0.029382875672095,26.96707502417388,-1.4500007629394531,28.47243417281472,25.55156561356224,25.793333053588867,25.536666870117188,25.36333465576172,25.10666847229004,25.966665267944336,26.223331451416016,26.396663665771484
2011-05-27,0.2561,0.3297,0.4142,26.01000022888184,25.51000022888184,25.8700008392334,371300.0,15557.539,9.0,224.806,0.09,9025.6,29.22224767231384,-0.0149210146116564,26.964092228914875,-1.0699996948242188,28.51051671521498,25.41848318560289,25.796667098999023,25.583333969116207,25.296667098999023,25.083333969116207,26.083333969116207,26.296667098999023,26.583333969116207
2011-05-31,0.2561,0.3297,0.4142,26.520000457763672,25.700000762939453,26.31999969482422,1484800.0,15557.539,9.0,224.806,0.09,9025.6,40.604404420407135,-0.0551088615019697,26.957164636472346,-1.3199996948242223,28.511310671679222,25.367689229138648,26.18000030517578,25.84000015258789,25.36000061035156,25.020000457763672,26.65999984741211,27.0,27.479999542236328
2011-06-01,0.2561,0.3297,0.4142,26.209999084472656,25.14999961853028,25.170000076293945,258000.0,15557.539,9.1,224.806,0.09,9113.9,27.54333957568062,-0.1088321068117407,26.953830837100178,-2.8700008392333984,28.618031210627784,25.097968774113426,25.50999959309896,24.810000101725254,24.450000127156574,23.75000063578288,25.86999956766764,26.569999059041336,26.929999033610017
2011-06-02,0.3018,0.3639,0.3343,25.5,25.0,25.46999931335449,312900.0,15557.539,9.1,224.806,0.09,9113.9,33.93947730984172,-0.1631884533340258,26.95048146075591,-2.3900012969970703,28.668461525865897,24.966538321546214,25.323333104451496,25.146666208902992,24.823333104451496,24.646666208902992,25.646666208902992,25.823333104451496,26.146666208902992
2011-06-03,0.3018,0.3639,0.3343,25.739999771118164,25.030000686645508,25.530000686645508,324900.0,15557.539,9.1,224.806,0.09,9113.9,35.25837776562446,-0.2137629395647043,26.947159900401036,-2.519998550415039,28.705781315349466,24.849218608356598,25.43333371480306,25.126667658487957,24.7233346303304,24.416668574015297,25.83666674296061,26.143332799275715,26.546665827433262
2011-06-06,0.3018,0.3639,0.3343,25.690000534057617,24.530000686645508,24.56999969482422,852000.0,15557.539,9.1,224.806,0.09,9113.9,25.762798755583788,-0.2741448770539279,26.93267217537724,-3.6000003814697266,28.850381775822232,24.52861812499564,24.93000030517578,24.170000076293945,23.770000457763672,23.01000022888184,25.32999992370605,26.09000015258789,26.489999771118164
2011-06-07,0.3018,0.3639,0.3343,24.700000762939453,23.780000686645508,24.36000061035156,707700.0,15557.539,9.1,224.806,0.09,9113.9,24.123022924035425,-0.340234195165607,26.919714034713127,-3.5699996948242223,28.963280993949727,24.16971899842088,24.280000686645508,23.86000061035156,23.36000061035156,22.940000534057617,24.780000686645508,25.200000762939453,25.700000762939453
2011-06-08,0.3018,0.3639,0.3343,24.21999931335449,23.3700008392334,23.75,706800.0,15557.539,9.1,224.806,0.09,9113.9,19.881664653134024,-0.4153930185351833,26.903848797960205,-2.889999389648441,29.102948881642888,23.70905120228045,23.78000005086263,23.34000078837077,22.93000157674154,22.49000231424968,24.18999926249186,24.62999852498372,25.03999773661295
2011-06-09,0.2442,0.2791,0.4767,24.559999465942383,23.729999542236328,24.459999084472656,324100.0,15557.539,9.1,224.806,0.09,9113.9,35.186085724385634,-0.4800220969442522,26.898252667430917,-1.4500007629394531,29.09162147453074,23.46337844917532,24.24999936421712,23.93999926249186,23.419999440511067,23.109999338785805,24.769999186197914,25.079999287923176,25.59999910990397
2011-06-10,0.2442,0.2791,0.4767,24.729999542236328,23.8700008392334,24.26000022888184,363200.0,15557.539,9.1,224.806,0.09,9113.9,33.129184828953285,-0.5367601695975229,26.89149987399164,-1.4499988555908168,29.05203774908891,23.21296221276412,24.286666870117188,23.843334197998047,23.426668167114254,22.98333549499512,24.703332901000977,25.14666557312012,25.563331604003903
2011-06-13,0.2442,0.2791,0.4767,24.690000534057617,24.270000457763672,24.36000061035156,572600.0,15557.539,9.1,224.806,0.09,9113.9,35.310887952929235,-0.5827591765100402,26.88132564619321,-1.5100002288818395,28.999794383837568,23.00720558564485,24.440000534057617,24.190000534057617,24.020000457763672,23.770000457763672,24.61000061035156,24.86000061035156,25.030000686645508
2011-06-14,0.2442,0.2791,0.4767,24.61000061035156,24.14999961853028,24.200000762939453,601400.0,15557.539,9.1,224.806,0.09,9113.9,33.30487966292608,-0.6208402791893488,26.87005481914021,-2.1199989318847656,28.82719012282063,22.83580998399089,24.320000330607098,24.03000005086264,23.859999338785816,23.569999059041358,24.49000104268392,24.78000132242838,24.9500020345052
2011-06-15,0.2442,0.2791,0.4767,24.11000061035156,23.68000030517578,23.770000457763672,976600.0,15557.539,9.1,224.806,0.09,9113.9,28.3164877043601,-0.6574077017120413,26.849037632749152,-1.3999996185302734,28.559103101111905,22.67689695992325,23.853333791097004,23.59666697184245,23.423333485921223,23.16666666666667,24.026667277018227,24.28333409627278,24.456667582194004
2011-06-16,0.29,0.2825,0.4275,23.84000015258789,23.32999992370605,23.39999961853028,1178500.0,15557.539,9.1,224.806,0.09,9113.9,24.65072571898648,-0.6955142362844895,26.821049268944694,-2.069999694824212,28.296407745464613,22.49359221638841,23.523333231608078,23.206666310628258,23.013333002726235,22.696666081746415,23.716666539510097,24.033333460489917,24.226666768391937
2011-06-17,0.29,0.2825,0.4275,23.979999542236328,23.51000022888184,23.790000915527344,1270300.0,15557.539,9.1,224.806,0.09,9113.9,34.900489393814624,-0.724780388414209,26.794766756781776,-1.739999771118164,27.881158412868174,22.48284171683153,23.76000022888184,23.540000915527344,23.290000915527347,23.07000160217285,24.010000228881832,24.229999542236325,24.47999954223632
2011-06-20,0.29,0.2825,0.4275,23.780000686645508,23.40999984741211,23.770000457763672,415900.0,15557.539,9.1,224.806,0.09,9113.9,34.621809057241634,-0.7456385545500763,26.786203927865007,-0.7999992370605469,27.33303201477601,22.590968153070676,23.65333366394043,23.52666664123535,23.28333282470703,23.156665802001957,23.89666748046875,24.023334503173828,24.26666831970215
2011-06-21,0.29,0.2825,0.4275,24.479999542236328,23.88999938964844,24.290000915527344,745500.0,15557.539,9.1,224.806,0.09,9113.9,47.25628475647664,-0.7501375737267877,26.773601162141016,-0.0699996948242152,26.70947191412693,22.850528314754904,24.21999994913737,23.96000035603841,23.629999796549484,23.370000203450527,24.5500005086263,24.810000101725254,25.140000661214188
2011-06-22,0.29,0.2825,0.4275,24.559999465942383,24.06999969482422,24.3700008392334,623800.0,15557.539,9.1,224.806,0.09,9113.9,49.00564861973018,-0.7411610831724406,26.76348967372472,0.6200008392333984,26.39151424961957,22.941486124220766,24.33333333333333,24.10666720072428,23.843333562215168,23.61666742960612,24.59666697184245,24.823333104451496,25.08666674296061
2011-06-23,0.3746,0.268,0.3574,24.32999992370605,24.0,24.11000061035156,639500.0,15557.539,9.1,224.806,0.09,9113.9,43.58469703362757,-0.7266678624202813,26.752095145038886,-0.3499984741210973,26.213946871129696,22.939053579004582,24.14666684468587,23.96333376566569,23.81666692097982,23.63333384195964,24.293333689371742,24.47666676839192,24.623333613077797
2011-06-24,0.3746,0.268,0.3574,24.280000686645508,23.600000381469727,24.100000381469727,4107000.0,15557.539,9.1,224.806,0.09,9113.9,43.37177495407568,-0.707979945400665,26.680918510969477,-0.1599998474121129,26.05524959372844,22.936750986105544,23.99333381652832,23.706666946411133,23.31333351135254,23.02666664123535,24.386667251586918,24.6733341217041,25.06666755676269
2011-06-27,0.3746,0.268,0.3574,24.239999771118164,23.700000762939453,23.71999931335449,767900.0,15557.539,9.1,224.806,0.09,9113.9,35.72059907080512,-0.6920915911145108,26.666134880437383,-0.6400012969970703,25.841747179801903,22.935253247444187,23.886666615804035,23.533333460489903,23.346667607625324,22.9933344523112,24.073332468668617,24.426665623982743,24.61333147684733
2011-06-28,0.3746,0.268,0.3574,24.26000022888184,23.43000030517578,24.1200008392334,414300.0,15557.539,9.1,224.806,0.09,9113.9,47.06300125652828,-0.6708316348409306,26.65929453954798,-0.0799999237060546,25.41461126961824,23.14238927206877,23.93666712443034,23.61333401997884,23.10666720072428,22.78333409627278,24.443333943684895,24.7666670481364,25.27333386739096
2011-06-29,0.3746,0.268,0.3574,24.450000762939453,23.729999542236328,24.38999938964844,532800.0,15557.539,9.1,224.806,0.09,9113.9,53.45910687402467,-0.6414827143736275,26.65148116116933,0.6199989318847692,25.29763106655945,23.18136940646301,24.18999989827474,23.929999033610024,23.469998677571613,23.2099978129069,24.65000025431315,24.910001118977863,25.370001475016277
2011-06-30,0.3831,0.3148999999999999,0.3019,25.0,24.21999931335449,24.600000381469727,531800.0,15557.539,9.1,224.806,0.09,9113.9,58.01201762914605,-0.6037897947276383,26.644455139373115,1.2000007629394496,25.101687760521443,23.29031281931254,24.606666564941406,24.21333312988281,23.82666587829589,23.4333324432373,24.993333816528324,25.38666725158692,25.773334503173835
2011-07-01,0.3831,0.3148999999999999,0.3019,24.770000457763672,24.420000076293945,24.71999931335449,455600.0,15647.68,9.0,225.395,0.07,9266.6,60.55613877501503,-0.559552271229338,26.6388250801347,0.9299983978271448,24.860145608783515,23.45085483372137,24.636666615804035,24.5033327738444,24.28666623433431,24.153332392374672,24.853333155314125,24.98666699727376,25.20333353678385
2011-07-05,0.3831,0.3148999999999999,0.3019,24.959999084472656,24.59000015258789,24.770000457763672,414500.0,15647.68,9.0,225.395,0.07,9266.6,61.6726723612922,-0.5114586490392571,26.633864185604857,1.0,24.899959608297657,23.43104091050117,24.773333231608078,24.58666737874349,24.40333429972331,24.216668446858726,24.956666310628258,25.14333216349284,25.326665242513023
2011-07-06,0.3831,0.3148999999999999,0.3019,25.0,24.61000061035156,24.809999465942383,363000.0,15647.68,9.0,225.395,0.07,9266.6,62.64859741888121,-0.4616653675075056,26.629634016674625,0.5199985504150391,24.97335549346089,23.40264491089702,24.80666669209798,24.61333338419596,24.41666730244954,24.22333399454752,25.0033327738444,25.19666608174642,25.393332163492843
2011-07-07,0.4177,0.3354,0.2468,25.1299991607666,24.549999237060547,24.940000534057617,433900.0,15647.68,9.0,225.395,0.07,9266.6,65.90435763104446,-0.4102906986525783,26.62496271118031,0.5699996948242188,25.072449885121923,23.42255057264175,24.87333297729492,24.61666679382324,24.293333053588867,24.036666870117188,25.196666717529297,25.453332901000977,25.77666664123535
2011-07-08,0.4177,0.3354,0.2468,25.020000457763672,24.459999084472656,24.65999984741211,268300.0,15647.68,9.0,225.395,0.07,9266.6,54.16988685233622,-0.3641501038207985,26.621609280549382,0.5499992370605504,25.097998158221497,23.417002375836123,24.71333312988281,24.406665802001957,24.1533317565918,23.846664428710938,24.96666717529297,25.273334503173828,25.526668548583984
2011-07-11,0.4177,0.3354,0.2468,24.43000030517578,23.709999084472656,23.790000915527344,292200.0,15647.68,9.0,225.395,0.07,9266.6,33.063742137901755,-0.3367592445032506,26.616356112924272,-0.3099994659423828,25.10009605094068,23.36790455178149,23.97666676839193,23.52333323160807,23.2566655476888,22.803332010904946,24.2433344523112,24.69666798909505,24.96333567301432
2011-07-12,0.4177,0.3354,0.2468,24.209999084472656,23.459999084472656,23.96999931335449,301500.0,15647.68,9.0,225.395,0.07,9266.6,38.759932211345095,-0.3189169185222819,26.61130004349794,0.25,25.08619479534888,23.342805677673574,23.8799991607666,23.549999237060547,23.1299991607666,22.799999237060547,24.299999237060547,24.6299991607666,25.049999237060547
2011-07-13,0.4177,0.3354,0.2468,24.239999771118164,23.670000076293945,23.709999084472656,273900.0,15647.68,9.0,225.395,0.07,9266.6,33.94537208584178,-0.3114160280940694,26.60627304233728,-0.4100017547607422,25.09047958792844,23.28952071724734,23.87333297729492,23.50666618347168,23.303333282470703,22.93666648864746,24.0766658782959,24.44333267211914,24.64666557312012
2011-07-14,0.3931,0.3145,0.2925,23.790000915527344,23.280000686645508,23.420000076293945,327900.0,15647.68,9.0,225.395,0.07,9266.6,29.26674232759161,-0.3147071428761455,26.599677528200857,-0.9699993133544956,25.119737182096078,23.225263084932728,23.4966672261556,23.20333353678385,22.98666699727376,22.693333307902016,23.713333765665688,24.006667455037437,24.223333994547524
2011-07-15,0.3931,0.3145,0.2925,23.549999237060547,22.690000534057617,23.049999237060547,627800.0,15647.68,9.0,225.395,0.07,9266.6,24.33005804357154,-0.3297758178282476,26.58566499116551,-1.5500011444091797,25.17264464218388,23.13735558669796,23.09666633605957,22.643333435058597,22.23666763305664,21.783334732055664,23.503332138061523,23.9566650390625,24.363330841064453
2011-07-18,0.3931,0.3145,0.2925,23.26000022888184,22.530000686645508,22.86000061035156,330900.0,15647.68,9.0,225.395,0.07,9266.6,22.119361113757748,-0.3537162058105338,26.577929208147456,-1.8599987030029297,25.27104323703641,22.945956961327845,22.88333384195964,22.506667455037437,22.153334299723305,21.776667912801106,23.236666997273765,23.61333338419597,23.966666539510097
2011-07-19,0.3931,0.3145,0.2925,23.11000061035156,22.559999465942383,23.040000915527344,265600.0,15647.68,9.0,225.395,0.07,9266.6,29.15591981820178,-0.3782842264256804,26.572042700856805,-1.729999542236328,25.32185229283752,22.822147951303105,22.90333366394043,22.6966667175293,22.353332519531254,22.146665573120124,23.24666786193848,23.45333480834961,23.796669006347653
2011-07-20,0.3931,0.3145,0.2925,23.450000762939453,22.979999542236328,23.36000061035156,234400.0,15647.68,9.0,225.395,0.07,9266.6,40.23281057512704,-0.3959901442708966,26.5673331208079,-1.449998855590824,25.309924496589872,22.74107571703317,23.263333638509117,23.076666514078774,22.79333241780599,22.60666529337565,23.5466677347819,23.73333485921224,24.016668955485024
2011-07-21,0.3986,0.2954,0.3061,23.84000015258789,23.14999961853028,23.690000534057617,348000.0,15647.68,9.0,225.395,0.07,9266.6,49.60814620457319,-0.4022993578827579,26.56108328939352,-1.25,25.273525852846564,22.709474330258896,23.56000010172526,23.280000050862636,22.869999567667648,22.58999951680502,23.97000058492025,24.250000635782875,24.66000111897786
2011-07-22,0.3986,0.2954,0.3061,23.729999542236328,23.200000762939453,23.200000762939453,242200.0,15647.68,9.0,225.395,0.07,9266.6,39.09991254609619,-0.4080353372215687,26.55600992249817,-1.4599990844726562,25.274083528558545,22.61791666980571,23.37666702270508,23.023334503173828,22.846668243408203,22.493335723876957,23.553333282470703,23.906665802001957,24.083332061767575
2011-07-25,0.3986,0.2954,0.3061,24.170000076293945,22.989999771118164,23.790000915527344,433700.0,15647.68,9.0,225.395,0.07,9266.6,52.94724042431596,-0.4027682319900811,26.548553788737777,0.0,25.25825178727093,22.602748464499086,23.650000254313152,23.13000043233236,22.46999994913737,21.950000127156574,24.31000073750814,24.830000559488933,25.49000104268392
2011-07-26,0.3986,0.2954,0.3061,23.920000076293945,23.479999542236328,23.729999542236328,263200.0,15647.68,9.0,225.395,0.07,9266.6,51.57125839677315,-0.3909200134697945,26.54395044845446,-0.2399997711181605,25.258425515921708,22.60357475873649,23.70999972025553,23.499999364217125,23.26999918619792,23.059998830159508,23.939999898274746,24.150000254313152,24.38000043233236
