Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-08-04,0.413,0.348,0.239,18.994117736816406,18.62938690185547,18.853836059570312,7071272.0,10318.165,4.1,172.7,6.5,4804.4,52.52666947205849,-0.0605021097536932,10.63110063517135,0.7294635772705078,19.932354744895427,17.62942637540487,18.825780232747395,18.657442728678383,18.461049397786457,18.29271189371745,19.02217356363932,19.19051106770833,19.386904398600254
2000-08-07,0.413,0.348,0.239,18.853836059570312,17.956035614013672,18.15242958068848,9163716.0,10318.165,4.1,172.7,6.5,4804.4,36.86928829765312,-0.0589527852020662,10.635372056023437,-0.1402816772460902,19.879990806305766,17.566759453093656,18.320767084757488,17.787698109944664,17.422966639200848,16.889897664388023,18.685498555501304,19.21856753031413,19.583299001057945
2000-08-08,0.413,0.348,0.239,18.2646541595459,17.675472259521484,18.040203094482425,10761618.0,10318.165,4.1,172.7,6.5,4804.4,34.94614337233499,-0.0670987817843607,10.640307308043145,0.1963939666748082,19.821529146291947,17.498967603585985,17.99344317118327,17.72223218282064,17.404261271158855,17.133050282796226,18.31141408284505,18.582625071207683,18.90059598286947
2000-08-09,0.413,0.348,0.239,18.34882354736328,17.647415161132812,17.759641647338867,6169291.0,10318.165,4.1,172.7,6.5,4804.4,30.375738824252903,-0.0852178535544768,10.64302640911922,-0.1402816772460937,19.62699303704849,17.48027586859117,17.91862678527832,17.48843002319336,17.21721839904785,16.78702163696289,18.189838409423828,18.62003517150879,18.891246795654297
2000-08-10,0.541,0.344,0.115,18.32076644897461,17.647415161132812,18.208541870117188,5376465.0,10318.165,4.1,172.7,6.5,4804.4,43.91693082950038,-0.1012818543569244,10.645543747065954,0.2525062561035156,19.451370794488305,17.518422143744125,18.05890782674153,17.79704920450846,17.38555653889974,17.123697916666664,18.470400492350254,18.73225911458333,19.14375178019205
2000-08-11,0.541,0.344,0.115,18.54521751403809,18.208541870117188,18.37688064575196,6395621.0,10318.165,4.1,172.7,6.5,4804.4,48.27023536096701,-0.1122990863425851,10.648602691793192,-0.2525062561035121,19.375688627654707,17.523963662689535,18.376880009969074,18.20854250590006,18.04020436604817,17.871866861979157,18.54521814982096,18.713555653889976,18.881893793741863
2000-08-14,0.541,0.344,0.115,18.13840103149414,17.843809127807617,18.040203094482425,3638665.0,10318.165,4.1,172.7,6.5,4804.4,40.93720666988263,-0.1246911012621654,10.650266170003118,-0.5891838073730433,19.29125965507632,17.50458423225279,18.007471084594727,17.876541137695312,17.712879180908203,17.58194923400879,18.17113304138184,18.30206298828125,18.46572494506836
2000-08-15,0.541,0.344,0.115,18.32076644897461,17.843809127807617,18.040203094482425,8844714.0,10318.165,4.1,172.7,6.5,4804.4,40.93720666988263,-0.1370109973496442,10.65430656268849,-0.8978023529052663,19.24179425022095,17.475491859703368,18.06825955708821,17.81575266520182,17.591302235921223,17.33879534403483,18.292709986368813,18.545216878255207,18.769667307535805
2000-08-16,0.541,0.344,0.115,18.48910522460937,18.208541870117188,18.32076644897461,9283118.0,10318.165,4.1,172.7,6.5,4804.4,49.45613585631976,-0.1438513612031979,10.658703382254204,-0.8697471618652344,19.23358314716529,17.469674795034415,18.339471181233723,18.189837137858078,18.05890782674154,17.90927378336589,18.470400492350254,18.620034535725907,18.75096384684244
2000-08-17,0.594,0.2189999999999999,0.188,18.48910522460937,18.208541870117188,18.37688064575196,5817320.0,10318.165,4.1,172.7,6.5,4804.4,51.08433927262674,-0.1456755416456845,10.66147626530132,-0.8978004455566406,19.227978546818143,17.466862647334686,18.35817591349284,18.227246602376308,18.077612559000656,17.946683247884124,18.50780995686849,18.638739267985024,18.78837331136068
2000-08-18,0.594,0.2189999999999999,0.188,18.32076644897461,17.787696838378906,18.040203094482425,8320545.0,10318.165,4.1,172.7,6.5,4804.4,41.76926416972079,-0.1492995186215502,10.665265957573242,-0.8136329650878871,19.22904730858379,17.457376946787303,18.04955546061198,17.77834447224935,17.516485850016277,17.245274861653648,18.31141408284505,18.582625071207683,18.84448369344076
2000-08-21,0.594,0.2189999999999999,0.188,18.966062545776367,18.461048126220703,18.76966857910156,9751819.0,10318.165,4.1,172.7,6.5,4804.4,60.00267800508003,-0.1418831187661425,10.670141422512984,0.6172389984130788,19.272631543354404,17.46148844413339,18.73225975036621,18.49845695495605,18.227245330810547,17.99344253540039,19.00347137451172,19.237274169921875,19.508485794067383
2000-08-22,0.594,0.2189999999999999,0.188,18.93800544738769,18.657442092895508,18.881893157958984,5186446.0,10318.165,4.1,172.7,6.5,4804.4,62.10880776505058,-0.1258217465969024,10.672767914858683,0.841690063476559,19.317227431202856,17.520700959300076,18.825780232747395,18.713555018107098,18.54521687825521,18.432991663614917,18.99411837259928,19.10634358723958,19.274681727091465
2000-08-23,0.5770000000000001,0.192,0.231,18.853836059570312,18.62938690185547,18.68549919128418,4321444.0,10318.165,4.1,172.7,6.5,4804.4,56.13966344048454,-0.1080304147552188,10.674902749350585,0.9258575439453124,19.32923105444398,17.587254922728874,18.72290738423665,18.591978708902992,18.49845822652181,18.36752955118815,18.81642786661784,18.947356541951496,19.04087702433268
2000-08-24,0.5770000000000001,0.192,0.231,18.71355438232422,18.29271125793457,18.37688064575196,4155260.0,10318.165,4.1,172.7,6.5,4804.4,47.80849779023556,-0.0947650341987937,10.676875371791374,0.1683387756347691,19.318959119013925,17.639611361332754,18.461048762003585,18.208543141682945,18.040205637613933,17.787700017293297,18.629386266072597,18.88189188639323,19.05022939046224
2000-08-25,0.5770000000000001,0.192,0.231,18.909950256347656,18.124372482299805,18.7977237701416,4976377.0,10318.165,4.1,172.7,6.5,4804.4,57.688195104233046,-0.0781015304544879,10.679365518786184,0.4208431243896449,19.33703045995664,17.63837370721865,18.610682169596355,18.31141408284505,17.825104395548504,17.525836308797203,19.096991856892902,19.396259943644207,19.88256963094076
2000-08-28,0.5770000000000001,0.192,0.231,19.52718734741211,18.853836059570312,19.414962768554688,8327228.0,10318.165,4.1,172.7,6.5,4804.4,67.95410191561187,-0.0501559804198254,10.683845545278254,1.374759674072262,19.471252815880717,17.5827089379645,19.265328725179035,19.00347010294596,18.59197743733724,18.330118815104164,19.67682139078776,19.938680013020832,20.350172678629555
2000-08-29,0.5770000000000001,0.192,0.231,19.302738189697266,18.966062545776367,19.10634422302246,5009124.0,10318.165,4.1,172.7,6.5,4804.4,59.61013723767573,-0.021413527272353,10.686443049728078,1.0661411285400355,19.49792069493498,17.57287493647372,19.1250483194987,18.947358449300133,18.7883726755778,18.610682805379238,19.28403409322103,19.4617239634196,19.62070973714193
2000-08-30,0.5770000000000001,0.192,0.231,19.639413833618164,19.05023193359375,19.330793380737305,7222975.0,10318.165,4.1,172.7,6.5,4804.4,63.383097648176616,0.0099514434019729,10.690285506126054,1.010026931762695,19.526830667883992,17.557992940514453,19.34014638264974,19.040878931681316,18.750964482625324,18.4516970316569,19.630060831705727,19.929328282674152,20.21924273173014
2000-08-31,0.5589999999999999,0.265,0.177,20.20054054260254,19.4710750579834,19.646427154541016,12143661.0,10318.165,4.1,172.7,6.5,4804.4,68.20272218482923,0.0463290248286611,10.69697366571511,1.269546508789059,19.61519914822672,17.50679906649496,19.77268091837565,19.344821294148765,19.04321543375651,18.615355809529625,20.074286778767902,20.502146402994796,20.803752263387047
2000-09-01,0.5589999999999999,0.265,0.177,19.91997718811035,19.414962768554688,19.414962768554688,4006230.0,10318.165,3.9,173.6,6.52,4840.0,61.367981231323846,0.0801429683233913,10.699120909029949,1.374759674072262,19.704177479478428,17.473933406141686,19.58330090840657,19.2466246287028,19.07828648885091,18.741610209147133,19.75163904825846,20.08831532796224,20.256653467814125
2000-09-05,0.5589999999999999,0.265,0.177,19.2746810913086,18.853836059570312,19.16245651245117,6076620.0,10318.165,3.9,173.6,6.52,4840.0,54.49404825975534,0.1063662385583702,10.702281515929212,0.3927879333496094,19.76287428374009,17.516239295056295,19.096991221110027,18.919301350911457,18.676146189371742,18.49845631917317,19.340146382649746,19.517836252848312,19.760991414388027
2000-09-06,0.5589999999999999,0.265,0.177,19.190513610839844,18.74161148071289,19.02217483520508,6097337.0,10318.165,3.9,173.6,6.52,4840.0,50.84336263480289,0.1239766122893793,10.70539797975957,0.1402816772460973,19.787239030110204,17.59007172275845,18.984766642252605,18.779019673665367,18.53586451212565,18.33011754353841,19.22792180379232,19.43366877237956,19.676823933919277
2000-09-07,0.625,0.292,0.083,19.49913215637207,18.909950256347656,19.38690757751465,3863659.0,10318.165,3.9,173.6,6.52,4840.0,59.06947106306703,0.1408019545661946,10.707458112016802,0.7014083862304688,19.818807309185548,17.721230036700685,19.265329996744796,19.031527837117515,18.67614809672038,18.4423459370931,19.62070973714193,19.854511896769207,20.209891637166344
2000-09-08,0.625,0.292,0.083,19.83580780029297,19.302738189697266,19.807750701904297,5164837.0,10318.165,3.9,173.6,6.52,4840.0,66.5270750495446,0.1626466322137026,10.71034397225784,1.4308700561523402,19.960555705992064,17.739402523072876,19.648765563964844,19.46172332763672,19.11569595336914,18.928653717041016,19.994792938232425,20.181835174560547,20.527862548828125
2000-09-11,0.625,0.292,0.083,20.172483444213867,19.66747093200684,20.172483444213867,5805736.0,10318.165,3.9,173.6,6.52,4840.0,71.68596383717694,0.1919405912401304,10.713715720683735,1.3747596740722656,20.17285913998045,17.706659368930683,20.004145940144856,19.835808436075844,19.499133427937828,19.330795923868816,20.34082094828287,20.509158452351883,20.8458334604899
2000-09-12,0.625,0.292,0.083,20.20054054260254,19.77969551086425,20.144426345825195,4785912.0,10318.165,3.9,173.6,6.52,4840.0,70.71855117725157,0.223482871728973,10.716485148873565,0.7294635772705078,20.313469451148507,17.7764713828969,20.04155413309733,19.882567723592125,19.620709101359047,19.46172269185384,20.30341275533041,20.462399164835617,20.72425778706869
2000-09-13,0.625,0.292,0.083,20.144426345825195,19.61135673522949,19.86386489868164,4582081.0,10318.165,3.9,173.6,6.52,4840.0,61.19067648632081,0.2497953013897507,10.719056245304838,0.7575206756591797,20.36200833068299,17.910298683782344,19.87321599324544,19.602005640665688,19.34014638264973,19.06893603006998,20.135075251261394,20.406285603841148,20.6681448618571
2000-09-14,0.412,0.353,0.235,19.91997718811035,19.414962768554688,19.751638412475582,6969245.0,10318.165,3.9,173.6,6.52,4840.0,57.60836371641882,0.2690905787662029,10.72291609970402,0.4208450317382777,20.39973349780949,18.015660713005943,19.695526123046875,19.4710750579834,19.19051170349121,18.96606063842773,19.976089477539062,20.20054054260254,20.481103897094727
2000-09-15,0.412,0.353,0.235,21.996143341064453,19.414962768554688,21.5472412109375,8703480.0,10318.165,3.9,173.6,6.52,4840.0,79.62713715924006,0.3110106327868014,10.728689548633346,1.9008140563964844,20.890072250899703,17.842358016434275,20.98611577351888,19.976088205973305,18.404935201009117,17.39490763346354,22.55726877848307,23.567296346028645,25.13844935099284
2000-09-18,0.412,0.353,0.235,21.0141716003418,19.583301544189453,19.86386489868164,16889252.0,10318.165,3.9,173.6,6.52,4840.0,50.982095018263024,0.3373477979551803,10.738134932102028,0.4489021301269531,20.86064466147656,18.054151786277348,20.15377934773763,19.293387095133458,18.72290929158528,17.86251703898111,20.724257151285805,21.584649403889976,22.155127207438152
2000-09-19,0.412,0.353,0.235,19.72358131408692,19.330793380737305,19.52718734741211,8909094.0,10318.165,3.9,173.6,6.52,4840.0,47.07412290930303,0.3463968949980326,10.74292598626669,0.364730834960941,20.86074569490366,18.129802629681304,19.52718734741211,19.3307933807373,19.134399414062496,18.938005447387688,19.723581314086918,19.91997528076172,20.116369247436527
2000-09-20,0.412,0.353,0.235,19.72358131408692,19.358850479125977,19.72358131408692,5205604.0,10318.165,3.9,173.6,6.52,4840.0,49.67078719083561,0.3464796396881107,10.745785527313943,0.7014064788818359,20.87482674831273,18.19989039188502,19.602004369099934,19.48042742411295,19.237273534138996,19.11569658915201,19.84515825907389,19.966735204060875,20.209889094034832
2000-09-21,0.4379999999999999,0.375,0.188,20.873891830444336,19.639413833618164,20.64944076538086,10714838.0,10318.165,3.9,173.6,6.52,4840.0,60.273035117702015,0.3549199604339938,10.752272077171185,1.262533187866211,20.9978377464314,18.27327355117602,20.387582143147785,19.901272455851235,19.153104146321613,18.666794459025063,21.135750452677406,21.62206013997396,22.37022844950358
2000-09-22,0.4379999999999999,0.375,0.188,21.771692276000977,20.930004119873047,21.771692276000977,13540183.0,10318.165,3.9,173.6,6.52,4840.0,69.31394142912299,0.3852521254011837,10.761384977330874,1.96394157409668,21.342052148045266,18.268540312587064,21.491129557291668,21.21056683858236,20.649441401163735,20.36887868245443,22.05225499471029,22.3328177134196,22.89394315083822
2000-09-25,0.4379999999999999,0.375,0.188,21.659467697143555,21.378904342651367,21.5472412109375,8693010.0,10318.165,3.9,173.6,6.52,4840.0,65.85536693123635,0.4232565588259643,10.76710855549788,1.3747577667236328,21.58810789024761,18.297436314464303,21.52853775024414,21.397607803344727,21.247974395751957,21.11704444885254,21.678171157836918,21.809101104736328,21.9587345123291
2000-09-26,0.4379999999999999,0.375,0.188,21.378904342651367,20.537214279174805,20.873891830444336,8163718.0,10318.165,3.9,173.6,6.52,4840.0,56.156075851587545,0.4523699828713474,10.772142719785498,0.7294654846191406,21.6916060259638,18.33983108493708,20.930003484090168,20.48110262552897,20.08831342061361,19.639412562052406,21.32279268900553,21.77169354756673,22.16448275248209
2000-09-27,0.4379999999999999,0.375,0.188,21.04222869873047,20.396934509277344,20.98611640930176,6418121.0,10318.165,3.9,173.6,6.52,4840.0,57.3636782747747,0.4751439556044854,10.776140869376093,1.1222515106201207,21.78169794227155,18.43771638725726,20.80842653910319,20.574624379475917,20.163132349650063,19.92933019002279,21.21991856892904,21.45372072855632,21.865212758382164
2000-09-28,0.5329999999999999,0.4,0.067,21.210567474365234,20.70555305480957,20.95805931091309,6895732.0,10318.165,3.9,173.6,6.52,4840.0,56.91149217471947,0.4912200499830839,10.780421263705811,1.206420898437507,21.861839113303223,18.52030180924316,20.958059946695965,20.70555241902669,20.4530455271403,20.20053799947103,21.21056683858236,21.46307436625163,21.715581258138023
2000-09-29,0.5329999999999999,0.4,0.067,21.5472412109375,20.845834732055664,21.35084724426269,7123176.0,10318.165,3.9,173.6,6.52,4840.0,61.778392524992384,0.5074024207497347,10.785009559431632,-0.1963939666748082,22.00302650065885,18.549556430859703,21.247974395751957,20.948707580566406,20.54656791687012,20.24730110168457,21.65011405944824,21.94938087463379,22.35152053833008
2000-10-01,0.5329999999999999,0.4,0.067,21.5472412109375,20.845834732055664,21.35084724426269,7123176.0,10435.744,3.9,173.9,6.51,4853.9,61.778392524992384,0.5216466241279678,10.78959387361055,1.4869823455810511,22.11350708406435,18.632664295025005,21.247974395751957,20.948707580566406,20.54656791687012,20.24730110168457,21.65011405944824,21.94938087463379,22.35152053833008
2000-10-02,0.5329999999999999,0.4,0.067,21.5472412109375,21.23862266540528,21.51918601989746,5670962.0,10435.744,3.9,173.9,6.51,4853.9,64.09257250360736,0.5354261257302485,10.793298860920668,1.991998672485352,22.205152436197277,18.77669189363671,21.43501663208008,21.322792053222656,21.12639808654785,21.014173507690437,21.63141059875488,21.7436351776123,21.940029144287102
2000-10-03,0.5329999999999999,0.4,0.067,21.715579986572266,21.294734954833984,21.659467697143555,6516138.0,10435.744,3.9,173.9,6.51,4853.9,66.0680053301322,0.5492097848020521,10.797608503125751,1.935886383056637,22.26555693445115,18.98001668157668,21.556594212849934,21.3976084391276,21.13574918111165,20.97676340738932,21.818453470865883,21.97743924458821,22.239298502604164
2000-10-04,0.5329999999999999,0.4,0.067,21.715579986572266,21.210567474365234,21.266679763793945,4902864.0,10435.744,3.9,173.9,6.51,4853.9,56.09731664721028,0.5547550252464326,10.800731725551872,0.6172389984130859,22.27473079213658,19.15882004251918,21.39760907491048,21.079638163248696,20.89259656270345,20.574625651041664,21.584650675455727,21.902621587117512,22.08966318766276
2000-10-05,0.419,0.3229999999999999,0.258,21.827804565429688,21.322792053222656,21.378904342651367,8633755.0,10435.744,3.9,173.9,6.51,4853.9,58.17804801247281,0.5553719725261252,10.806285998109889,-0.3927879333496094,22.31834819099729,19.272318007733173,21.509833653767902,21.19186274210612,21.00482114156087,20.68685022989909,21.69687525431315,22.014846165974934,22.20188776652018
2000-10-06,0.419,0.3229999999999999,0.258,21.96808624267578,21.23862266540528,21.51918601989746,6205379.0,10435.744,3.9,173.9,6.51,4853.9,60.85397056081797,0.5538399268952181,10.810327365337727,-0.028055191040039,22.388813842408705,19.33652261389012,21.57529830932617,21.18251037597656,20.845834732055668,20.45304679870606,21.911973953247067,22.30476188659668,22.64143753051757
2000-10-09,0.419,0.3229999999999999,0.258,21.771692276000977,21.18251037597656,21.40696144104004,3522827.0,10435.744,3.9,173.9,6.51,4853.9,57.46028237060511,0.5479884556693227,10.812596285454973,0.5330696105957031,22.43115425301116,19.420435712809148,21.45372136433919,21.135750452677406,20.86453946431477,20.54656855265299,21.724932352701824,22.04290326436361,22.31411425272624
2000-10-10,0.419,0.3229999999999999,0.258,22.27670669555664,20.930004119873047,22.02419853210449,13290016.0,10435.744,3.9,173.9,6.51,4853.9,68.58013950915654,0.548335076708625,10.821645324688117,1.0380821228027273,22.52832435122667,19.53929897793593,21.74363644917806,21.21056620279948,20.396933873494465,19.863863627115883,22.55726877848307,23.09033902486165,23.903971354166664
2000-10-11,0.419,0.3229999999999999,0.258,22.781719207763672,22.052255630493164,22.473100662231445,12761837.0,10435.744,3.9,173.9,6.51,4853.9,74.2324423056247,0.5584605762053756,10.830668641161148,1.5150413513183558,22.66842550876237,19.671344045375815,22.435691833496094,22.08966445922852,21.706228256225582,21.360200881958008,22.819128036499023,23.1651554107666,23.54859161376953
2000-10-12,0.415,0.268,0.317,22.837831497192383,22.24864959716797,22.33281898498535,14493846.0,10435.744,3.9,173.9,6.51,4853.9,69.71058274129376,0.5706735350079843,10.8407763725407,0.9819717407226598,22.788362464189227,19.629964867353745,22.473100026448567,22.10836855570475,21.883918126424152,21.519186655680336,22.697550455729164,23.06228192647298,23.28673235575358
2000-10-13,0.415,0.268,0.317,22.557268142700195,21.85586166381836,22.557268142700195,11259501.0,10435.744,3.9,173.9,6.51,4853.9,72.77251631202816,0.5858349241824382,10.848769401135606,1.2064208984375036,22.899178627763504,19.78848902818132,22.32346598307292,22.08966382344564,21.62205950419108,21.388257344563804,22.79107030232748,23.024872461954757,23.492476781209312
2000-10-16,0.415,0.268,0.317,23.034225463867188,22.388931274414062,22.64143753051757,13035617.0,10435.744,3.9,173.9,6.51,4853.9,73.913563735567,0.602057184449277,10.85807609486587,1.1222515106201136,22.905500300063817,20.093592374191555,22.68819808959961,22.34217071533203,22.042903900146484,21.696876525878903,22.98746490478516,23.33349227905273,23.63275909423828
2000-10-17,0.415,0.268,0.317,23.53923988342285,22.64143753051757,23.11839485168457,11923790.0,10435.744,3.9,173.9,6.51,4853.9,79.52418185209464,0.6243313458625284,10.866920211016197,1.4589271545410156,22.98955308729267,20.34902094072247,23.09969075520833,22.660141626993813,22.20188840230305,21.762339274088536,23.55794397989909,23.99749310811361,24.455746332804367
2000-10-18,0.415,0.268,0.317,23.679521560668945,22.837831497192383,22.893945693969727,13371326.0,10435.744,3.9,173.9,6.51,4853.9,71.20822059549819,0.6442271406726852,10.876641411332637,1.6272659301757812,23.118244276103912,20.44478024477011,23.137099583943684,22.594677607218426,22.29540952046712,21.75298754374186,23.436367670694985,23.97878964742025,24.278057734171547
2000-10-19,0.489,0.267,0.244,22.445043563842773,21.46307373046875,21.88391876220703,10662933.0,10435.744,3.9,173.9,6.51,4853.9,46.15008953419892,0.6440065371705993,10.883731700291063,0.5050144195556641,23.12462401925132,20.44962315024331,21.930678685506184,21.416313807169598,20.94870885213216,20.43434397379557,22.398283640543617,22.912648518880207,23.38025347391764
2000-10-20,0.489,0.267,0.244,21.996143341064453,21.603355407714844,21.91197395324707,6189117.0,10435.744,3.9,173.9,6.51,4853.9,46.7506558759038,0.6301687123460998,10.88785343456952,0.3927879333496094,23.13902969650008,20.4716907472255,21.83715756734212,21.67817179361979,21.444369633992512,21.28538386027018,22.0709597269694,22.22994550069173,22.463747660319008
2000-10-23,0.489,0.267,0.244,22.66949462890625,21.85586166381836,22.136425018310547,6999095.0,10435.744,3.9,173.9,6.51,4853.9,51.72104314396962,0.6106659823373229,10.89260570062099,0.7294635772705078,23.134310832074732,20.60266293043747,22.22059377034505,21.77169291178385,21.40696080525716,20.95805994669596,22.585325876871742,23.03422673543294,23.398958841959637
2000-10-24,0.489,0.267,0.244,22.52921295166016,21.687524795532227,22.108367919921875,8267749.0,10435.744,3.9,173.9,6.51,4853.9,51.03396791263112,0.5867954989233428,10.898200195432754,0.0841693878173863,23.12345563480751,20.72574327876671,22.108368555704757,21.687524159749348,21.26668039957682,20.84583600362141,22.52921231587728,22.950056711832687,23.37090047200521
2000-10-25,0.489,0.267,0.244,23.17450714111328,22.30476188659668,23.09033966064453,12992623.0,10435.744,3.9,173.9,6.51,4853.9,68.13071478390623,0.57576808244549,10.907749709267271,0.6172389984130859,23.24728013093055,20.81514681761681,22.856536229451496,22.53856531778971,21.98679097493489,21.66882006327311,23.408310572306316,23.726281483968098,24.278055826822914
2000-10-26,0.6409999999999999,0.18,0.18,23.59535217285156,22.64143753051757,22.92200088500977,10172402.0,10435.744,3.9,173.9,6.51,4853.9,63.72931421665175,0.5693704881318251,10.915112771677814,0.5891819000244176,23.34364088029241,20.875901432329652,23.0529301961263,22.510508219401043,22.09901555379232,21.55659357706706,23.464422861735027,24.006844838460285,24.41833750406901
2000-10-27,0.6409999999999999,0.18,0.18,23.51118469238281,22.473100662231445,23.20256423950196,8457546.0,10435.744,3.9,173.9,6.51,4853.9,67.73744099279538,0.5693886630664318,10.921370593704204,0.6452960968017614,23.47377165802721,20.930942354118784,23.062283198038735,22.613381703694667,22.02419916788737,21.575297673543304,23.65146573384603,24.100367228190105,24.689549763997395
2000-10-30,0.6409999999999999,0.18,0.18,24.24064826965332,23.17450714111328,24.24064826965332,13404741.0,10435.744,3.9,173.9,6.51,4853.9,78.07915373218303,0.5886914375857037,10.932113102234826,1.5992107391357455,23.85992129304871,20.81693894407287,23.88526789347331,23.529887517293297,22.81912676493327,22.463746388753258,24.596028645833336,24.951409022013348,25.66216977437337
2000-10-31,0.6409999999999999,0.18,0.18,24.26870346069336,23.45507049560547,23.707578659057617,10027826.0,10435.744,3.9,173.9,6.51,4853.9,65.61660821313625,0.6092229810168478,10.939816603833323,0.5891838073730469,24.043450828942277,20.838220504370717,23.81045087178548,23.3521982828776,22.99681790669759,22.53856531778971,24.16583124796549,24.62408383687337,24.979464213053383
2000-11-01,0.6409999999999999,0.18,0.18,23.763690948486328,23.230621337890625,23.735633850097656,5323224.0,10435.744,3.9,174.2,6.51,4882.0,65.94667994544028,0.6285074573439742,10.94391117504724,0.8416881561279297,24.16644352394583,20.96212321799753,23.576648712158203,23.38960647583008,23.0435791015625,22.85653686523437,23.92267608642578,24.109718322753903,24.455745697021484
2000-11-02,0.516,0.258,0.226,24.156478881835938,23.258676528930664,24.016197204589844,6259288.0,10435.744,3.9,174.2,6.51,4882.0,69.34262183023178,0.6490431008847125,10.948827932188625,2.1322784423828125,24.321475261922984,21.070820766214226,23.81045087178548,23.464422861735024,22.912648518880207,22.56662050882975,24.362225214640297,24.708253224690758,25.26002756754557
2000-11-03,0.516,0.258,0.226,24.184534072875977,23.37090110778809,23.679521560668945,6692792.0,10435.744,3.9,174.2,6.51,4882.0,60.9295019355472,0.6624356756481871,10.953945776267789,1.767547607421875,24.386731171950185,21.221598410264168,23.744985580444336,23.30543708801269,22.93135261535645,22.49180412292481,24.119070053100582,24.558618545532223,24.93270301818847
2000-11-06,0.516,0.258,0.226,24.128421783447266,23.14645195007324,23.623409271240234,7863206.0,10435.744,3.9,174.2,6.51,4882.0,59.54031045697948,0.6682439886795667,10.959926867959616,1.4869842529296875,24.39252460250268,21.4374497627317,23.632761001586918,23.13710021972656,22.650791168212887,22.155130386352536,24.11907005310059,24.61473083496094,25.101039886474616
2000-11-07,0.516,0.258,0.226,23.87591552734375,23.342845916748047,23.48312759399414,6102461.0,10435.744,3.9,174.2,6.51,4882.0,55.86602318961223,0.6652329765703191,10.964513393861278,1.3747596740722656,24.423765346697547,21.552101924725797,23.567296346028645,23.25867716471354,23.03422673543294,22.72560755411784,23.79174677530924,24.100365956624348,24.324816385904946
2000-11-08,0.516,0.258,0.226,23.98814010620117,23.56729507446289,23.56729507446289,7128968.0,10435.744,3.9,174.2,6.51,4882.0,57.67427018497751,0.6566786670287099,10.969903170925152,0.4769554138183594,24.47926248332624,21.606024229320248,23.707576751708984,23.4270133972168,23.286731719970707,23.006168365478523,23.84785842895508,24.128421783447266,24.26870346069336
2000-11-09,0.629,0.286,0.086,23.903972625732425,22.69755172729492,23.51118469238281,7562694.0,10435.744,3.9,174.2,6.51,4882.0,55.91214149549352,0.6427064451998483,10.975590379824013,0.5891838073730398,24.51202308240708,21.691100200979157,23.37090301513672,22.83783340454101,22.16448211669921,21.631412506103505,24.04425430297852,24.577323913574222,25.250675201416023
2000-11-10,0.629,0.286,0.086,23.87591552734375,23.17450714111328,23.59535217285156,5253721.0,10435.744,3.9,174.2,6.51,4882.0,58.126479905529465,0.625948812866488,10.979564693175517,0.3927879333496022,24.55597110261121,21.75096058379016,23.54859161376953,23.221267700195312,22.847183227539062,22.519859313964844,23.92267608642578,24.25,24.62408447265625
2000-11-13,0.629,0.286,0.086,23.51118469238281,22.108367919921875,23.00617027282715,8551331.0,10435.744,3.9,174.2,6.51,4882.0,41.35130146534265,0.597497084902114,10.98572635935959,-1.234477996826172,24.55553554418351,21.787869416448817,22.875240961710613,22.239297231038417,21.47242418924968,20.836480458577483,23.64211400349935,24.278057734171547,25.044930775960285
2000-11-14,0.629,0.286,0.086,22.86588859558105,22.24864959716797,22.837831497192383,7475815.0,10435.744,3.9,174.2,6.51,4882.0,37.75882243885218,0.5591596473771848,10.991032526737705,-0.8697471618652344,24.54944815964746,21.765900465535644,22.650789896647137,22.435691197713226,22.03355089823405,21.81845219930014,23.052930196126304,23.26802889506022,23.670169194539387
2000-11-15,0.629,0.286,0.086,23.960084915161133,22.64143753051757,23.903972625732425,7821548.0,10435.744,3.9,174.2,6.51,4882.0,61.92892994761016,0.5323709715304864,10.99707815415002,0.1683387756347691,24.63257316905641,21.78377814930296,23.50183169047038,23.043578465779625,22.18318430582682,21.724931081136067,24.362225850423183,24.820479075113937,25.68087323506674
2000-11-16,0.4579999999999999,0.375,0.1669999999999999,23.960084915161133,23.59535217285156,23.735633850097656,4993976.0,10435.744,3.9,174.2,6.51,4882.0,57.83703763619657,0.5103260144416537,11.00088495680816,-0.2805633544921875,24.597756129290445,22.00376669785799,23.76369031270345,23.56729571024577,23.398957570393875,23.202562967936192,23.93202845255534,24.128423055013023,24.296761194864917
2000-11-17,0.4579999999999999,0.375,0.1669999999999999,23.87591552734375,23.11839485168457,23.39895820617676,5422801.0,10435.744,3.9,174.2,6.51,4882.0,50.18495577520782,0.4858753619672225,11.004906851375535,-0.2805633544921839,24.49533461994251,22.25488663249889,23.464422861735027,23.052930196126304,22.706902186075848,22.295409520467125,23.810450871785484,24.221943537394207,24.567971547444664
2000-11-20,0.4579999999999999,0.375,0.1669999999999999,23.84785842895508,23.39895820617676,23.65146446228028,3495872.0,10435.744,3.9,174.2,6.51,4882.0,55.30253748548857,0.4641197914452221,11.007551024293694,0.0280551910400426,24.412007279257686,22.48971791758069,23.63276036580404,23.417662302653003,23.18386014302572,22.968762079874683,23.866562525431323,24.081660588582363,24.315462748209644
