Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2001-09-21,0.311,0.243,0.446,37.0,34.79999923706055,35.220001220703125,1373300.0,10598.02,5.0,178.1,3.07,5336.6,26.764838577305422,0.5197014936009096,30.65898953977207,-2.029998779296875,39.46683185629099,35.76216823526175,35.673333485921226,34.34666697184245,33.47333272298177,32.146666208903,36.54666773478191,37.87333424886068,38.74666849772136
2001-09-24,0.311,0.243,0.446,36.650001525878906,35.400001525878906,36.400001525878906,1215700.0,10598.02,5.0,178.1,3.07,5336.6,40.414935687653234,0.4496208932495951,30.662602417369342,-1.6099967956542969,39.49402139351809,35.688978789587374,36.150001525878906,35.650001525878906,34.900001525878906,34.400001525878906,36.900001525878906,37.400001525878906,38.150001525878906
2001-09-25,0.311,0.243,0.446,37.18000030517578,36.209999084472656,36.970001220703125,724400.0,10598.02,5.0,178.1,3.07,5336.6,46.022441646675645,0.3835945241460923,30.664966726646615,-1.4499969482421875,39.49382768616532,35.6901727105632,36.78666687011719,36.393333435058594,35.81666564941406,35.42333221435547,37.36333465576172,37.75666809082031,38.33333587646485
2001-09-26,0.311,0.243,0.446,37.45000076293945,36.900001525878906,36.900001525878906,1044600.0,10598.02,5.0,178.1,3.07,5336.6,45.41679647527649,0.3215793862553824,30.668335174028403,-1.5,39.47906525571085,35.62693526308797,37.083334604899086,36.71666844685872,36.53333536783854,36.16666920979817,37.26666768391927,37.63333384195963,37.81666692097981
2001-09-27,0.511,0.267,0.222,36.91999816894531,36.20000076293945,36.77999877929688,937500.0,10598.02,5.0,178.1,3.07,5336.6,44.2645442728971,0.2626818281770364,30.67129701041321,-1.9000015258788991,39.48241312828248,35.57658726844604,36.63333257039388,36.34666697184245,35.91333516438802,35.62666956583659,37.06666437784831,37.35332997639974,37.78666178385417
2001-09-28,0.511,0.267,0.222,37.630001068115234,36.75,37.0,1002600.0,10598.02,5.0,178.1,3.07,5336.6,47.10338322954048,0.2117371020096808,30.67457530318138,-2.279998779296882,39.47823602557496,35.546764355894766,37.12666702270508,36.62333297729492,36.24666595458984,35.74333190917969,37.50333404541016,38.00666809082031,38.38333511352539
2001-10-01,0.511,0.267,0.222,37.400001525878906,36.630001068115234,37.29999923706055,926700.0,10660.465,5.3,177.6,2.49,5321.7,51.02802302161903,0.1727513844686177,30.67774596753758,-1.2299995422363352,39.48149255604969,35.56550756602063,37.11000061035156,36.81999969482422,36.34000015258789,36.04999923706055,37.59000015258789,37.880001068115234,38.36000061035156
2001-10-02,0.511,0.267,0.222,37.290000915527344,36.650001525878906,37.18000030517578,485700.0,10660.465,5.3,177.6,2.49,5321.7,49.33850424314991,0.1409967893617711,30.679376466680157,-0.8199996948242188,39.475341562215085,35.61765846830249,37.040000915527344,36.790000915527344,36.400001525878906,36.150001525878906,37.43000030517578,37.68000030517578,38.06999969482422
2001-10-03,0.511,0.267,0.222,37.25,36.75,36.97999954223633,708500.0,10660.465,5.3,177.6,2.49,5321.7,46.38502288306664,0.1119268944872411,30.68168031054005,-1.7400016784667969,39.4747748944605,35.62222522760981,36.993333180745445,36.73666636149089,36.493333180745445,36.23666636149089,37.23666636149089,37.493333180745445,37.73666636149089
2001-10-04,0.512,0.195,0.293,37.20000076293945,36.31999969482422,36.36000061035156,809100.0,10660.465,5.3,177.6,2.49,5321.7,38.20467209559365,0.0759167847484853,30.68405043124329,-1.3400001525878906,39.49919767829239,35.50880250481308,36.62666702270508,36.0533332824707,35.746665954589844,35.17333221435547,36.93333435058594,37.50666809082031,37.81333541870117
2001-10-05,0.512,0.195,0.293,36.83000183105469,36.20000076293945,36.72999954223633,992800.0,10660.465,5.3,177.6,2.49,5321.7,44.89630776922812,0.043174479396678,30.68714537141894,1.5099983215332031,39.50050005776899,35.45550007956011,36.58666737874349,36.343332926432296,35.95666631062826,35.71333185831706,36.97333399454753,37.216668446858726,37.603335062662765
2001-10-08,0.512,0.195,0.293,36.79999923706055,36.400001525878906,36.52000045776367,430000.0,10660.465,5.3,177.6,2.49,5321.7,41.9232942392708,0.0107479601617872,30.6884383143806,0.1199989318847656,39.45307732877967,35.35392302217248,36.573333740234375,36.3466682434082,36.173336029052734,35.94667053222656,36.74666595458984,36.973331451416016,37.14666366577149
2001-10-09,0.512,0.195,0.293,36.59000015258789,35.900001525878906,36.13999938964844,519400.0,10660.465,5.3,177.6,2.49,5321.7,36.830983490721685,-0.0258679706113678,30.68989758649621,-0.8300018310546875,39.35459293244344,35.22440754057902,36.210000356038414,35.83000055948894,35.52000172932943,35.14000193277995,36.51999918619792,36.8999989827474,37.209997812906906
2001-10-10,0.512,0.195,0.293,37.04999923706055,35.869998931884766,37.0,680800.0,10660.465,5.3,177.6,2.49,5321.7,52.04264273740196,-0.0494105099820578,30.69211076815317,0.0999984741210937,39.219999272301926,35.21900104813265,36.63999938964844,36.22999954223633,35.459999084472656,35.04999923706055,37.40999984741211,37.81999969482422,38.59000015258789
2001-10-11,0.474,0.246,0.281,37.18999862670898,36.0,36.119998931884766,1184800.0,10660.465,5.3,177.6,2.49,5321.7,40.52160790928411,-0.0774520486134217,30.69542186616189,-0.6599998474121165,39.02500774341039,35.15799243969507,36.436665852864586,35.683333079020194,35.24666722615561,34.49333445231122,36.87333170572917,37.62666447957356,38.06333033243815
2001-10-12,0.474,0.246,0.281,36.20000076293945,35.70000076293945,35.70000076293945,1476400.0,10660.465,5.3,177.6,2.49,5321.7,36.11836780084786,-0.1133677856314918,30.699223214536136,-1.2999992370605469,38.64537555141993,35.17962483004979,35.86666742960612,35.53333409627278,35.36666742960612,35.03333409627278,36.03333409627278,36.36666742960612,36.53333409627278
2001-10-15,0.474,0.246,0.281,35.779998779296875,35.0,35.130001068115234,1077300.0,10660.465,5.3,177.6,2.49,5321.7,30.866144148273904,-0.1611717794770635,30.70167759616897,-2.1699981689453125,38.47434283118627,35.01065777916529,35.3033332824707,34.82666778564453,34.52333450317383,34.046669006347656,35.606666564941406,36.08333206176758,36.38666534423828
2001-10-16,0.474,0.246,0.281,35.5,34.83000183105469,35.279998779296875,676600.0,10660.465,5.3,177.6,2.49,5321.7,33.78961729423136,-0.2111606690750362,30.70326985123828,-1.9000015258789065,38.349713124183566,34.86328736409769,35.20333353678385,34.906667073567704,34.53333536783854,34.23666890462239,35.576665242513016,35.873331705729164,36.24666341145833
2001-10-17,0.474,0.246,0.281,35.779998779296875,35.04999923706055,35.36000061035156,617700.0,10660.465,5.3,177.6,2.49,5321.7,35.46896325204824,-0.2581408484387064,30.704747922085325,-1.6199989318847656,37.957270678486935,34.91972974875915,35.39666620890299,35.01333363850911,34.666666666666664,34.28333409627278,35.74333318074544,36.12666575113932,36.473332722981766
2001-10-18,0.606,0.183,0.211,36.150001525878906,35.08000183105469,36.06999969482422,617000.0,10660.465,5.3,177.6,2.49,5321.7,48.77385919651874,-0.288856471951561,30.70644841224258,-0.2900009155273437,37.76137052041098,34.95262980002359,35.76666768391927,35.38333384195964,34.696667989095054,34.31333414713542,36.45333353678386,36.83666737874349,37.52333323160808
2001-10-19,0.606,0.183,0.211,36.34999847412109,35.650001525878906,35.93000030517578,401800.0,10660.465,5.3,177.6,2.49,5321.7,46.588427910705775,-0.309342869380809,30.70752632861571,-0.7999992370605469,37.709000568680096,35.075999660201745,35.97666676839193,35.60333506266277,35.27666982014975,34.90333811442059,36.30333201090495,36.67666371663411,37.00332895914713
2001-10-22,0.606,0.183,0.211,36.650001525878906,36.04999923706055,36.560001373291016,335700.0,10660.465,5.3,177.6,2.49,5321.7,56.66950124498932,-0.3115875012031018,30.70853517551757,0.0400009155273437,37.71913530807403,35.08186490554901,36.42000071207682,36.189999898274735,35.81999842325846,35.589997609456375,36.79000218709309,37.02000300089518,37.390004475911454
2001-10-23,0.606,0.183,0.211,36.97999954223633,36.400001525878906,36.43000030517578,428700.0,10660.465,5.3,177.6,2.49,5321.7,54.23234518375112,-0.303644800607795,30.709794389388914,0.2900009155273437,37.66486840630896,35.08213171576136,36.60333379109701,36.22666803995769,36.023335774739586,35.646670023600265,36.80666605631511,37.18333180745443,37.38666407267253
2001-10-24,0.606,0.183,0.211,36.95000076293945,36.2599983215332,36.380001068115234,395600.0,10660.465,5.3,177.6,2.49,5321.7,53.21669027039401,-0.2898388876083129,30.71094573507784,-0.6199989318847656,37.61495263556965,35.08004744072431,36.53000005086263,36.10999933878581,35.83999760945638,35.41999689737956,36.80000178019206,37.22000249226888,37.49000422159831
2001-10-25,0.5589999999999999,0.265,0.177,36.68000030517578,36.0099983215332,36.38999938964844,392400.0,10660.465,5.3,177.6,2.49,5321.7,53.41797820847842,-0.2722616366019915,30.712089319090847,0.2700004577636719,37.57933346018396,35.07666667714514,36.359999338785805,36.03999837239583,35.68999735514323,35.36999638875325,36.71000035603841,37.03000132242838,37.380002339680985
2001-10-26,0.5589999999999999,0.265,0.177,36.959999084472656,36.16999816894531,36.900001525878906,437100.0,10660.465,5.3,177.6,2.49,5321.7,62.83050579963661,-0.2444846869769795,30.713477003311997,1.2000007629394531,37.563782516484295,35.0822177734327,36.676666259765625,36.393333435058594,35.88666534423828,35.60333251953125,37.18333435058594,37.46666717529297,37.97333526611328
2001-10-29,0.5589999999999999,0.265,0.177,36.93999862670898,35.79999923706055,35.79999923706055,475000.0,10660.465,5.3,177.6,2.49,5321.7,41.80695832587566,-0.2287635414681754,30.71471629755284,0.6699981689453125,37.41953283136527,35.076467458551726,36.17999903361002,35.41999944051107,35.03999964396159,34.28000005086264,36.5599988301595,37.31999842325845,37.69999821980793
2001-10-30,0.5589999999999999,0.265,0.177,36.36000061035156,35.439998626708984,36.119998931884766,374400.0,10660.465,5.3,177.6,2.49,5321.7,47.682967051140935,-0.2157960622235815,30.715754138323486,0.8400001525878906,37.28184987796383,35.10815027462406,35.97333272298177,35.586664835611984,35.053330739339195,34.666662851969406,36.50666681925456,36.89333470662435,37.42666880289714
2001-10-31,0.5589999999999999,0.265,0.177,36.79999923706055,35.70000076293945,35.70000076293945,678900.0,10660.465,5.3,177.6,2.49,5321.7,41.35852578310597,-0.2114432869463439,30.71748886330706,0.3400001525878906,37.1730408627726,35.088959411885604,36.06666692097982,35.33333460489909,34.966668446858726,34.233336130778,36.43333307902019,37.166665395100914,37.53333155314128
2001-11-01,0.35,0.317,0.3329999999999999,38.04999923706055,36.25,37.47999954223633,4042000.0,10660.465,5.5,177.5,2.09,5384.7,64.4296012704489,-0.183837457949162,30.731472836449257,1.4099998474121094,37.38896518075153,34.98503498709514,37.25999959309896,36.469999949137375,35.460000356038414,34.67000071207683,38.26999918619792,39.05999883015951,40.06999842325847
2001-11-02,0.35,0.317,0.3329999999999999,38.0099983215332,37.25,38.0099983215332,2779700.0,10660.465,5.5,177.5,2.09,5384.7,68.66501227756977,-0.1342293848059372,30.741808788336726,2.079998016357422,37.68802727350466,34.81397277227171,37.7566655476888,37.503332773844406,36.9966672261556,36.7433344523112,38.26333109537761,38.51666386922201,39.02332941691081
2001-11-05,0.35,0.317,0.3329999999999999,38.91999816894531,38.220001220703125,38.2599983215332,1796800.0,10660.465,5.5,177.5,2.09,5384.7,70.57213495061526,-0.0691367285455069,30.74870362028816,1.6999969482421875,38.03141179851478,34.64458803363854,38.46666590372721,38.01333363850911,37.766668955485024,37.31333669026692,38.7133305867513,39.1666628519694,39.413327534993485
2001-11-06,0.35,0.317,0.3329999999999999,38.9900016784668,38.400001525878906,38.86000061035156,929900.0,10660.465,5.5,177.5,2.09,5384.7,74.81661093535897,0.011979362503564,30.752551585623472,2.430000305175781,38.503916803431935,34.4440831507917,38.75000127156576,38.51000086466472,38.16000111897787,37.92000071207683,39.10000101725261,39.34000142415365,39.6900011698405
2001-11-07,0.35,0.317,0.3329999999999999,39.36000061035156,38.65999984741211,38.720001220703125,818400.0,10660.465,5.5,177.5,2.09,5384.7,72.01995330830565,0.0966254806357218,30.75587671281081,2.34000015258789,38.8168071157221,34.30319296057185,38.913333892822266,38.46666717529297,38.21333312988281,37.76666641235352,39.16666793823242,39.61333465576172,39.86666870117188
2001-11-08,0.346,0.231,0.423,38.900001525878906,38.33000183105469,38.77999877929688,2003400.0,10660.465,5.5,177.5,2.09,5384.7,72.52775112123686,0.1797838589623659,30.76406598019771,2.3899993896484446,39.1456510069704,34.24034905406476,38.67000071207682,38.439999898274735,38.1000010172526,37.87000020345052,39.00999959309896,39.24000040690104,39.57999928792317
2001-11-09,0.346,0.231,0.423,39.52999877929688,38.900001525878906,39.060001373291016,1615000.0,10660.465,5.5,177.5,2.09,5384.7,74.97353605536647,0.261707965268422,30.77088560665561,2.1599998474121094,39.4817985518372,34.24020157023312,39.163333892822266,38.79666900634765,38.53333663940429,38.16667175292967,39.426666259765625,39.79333114624024,40.0566635131836
2001-11-12,0.346,0.231,0.423,40.5,39.02000045776367,40.290000915527344,1819600.0,10660.465,5.5,177.5,2.09,5384.7,82.75520673279952,0.3575912956877183,30.77969392826562,4.490001678466797,40.02294245133953,34.215057655471995,39.936667124430336,39.37333424886067,38.45666758219401,37.89333470662434,40.853333791097,41.41666666666666,42.33333333333333
2001-11-13,0.346,0.231,0.423,40.59999847412109,38.88999938964844,39.13999938964844,1267600.0,10660.465,5.5,177.5,2.09,5384.7,61.968499121377945,0.4380350091375741,30.785079665483813,3.020000457763672,40.21440269248136,34.40959747536532,39.54333241780599,38.4866663614909,37.83333333333334,36.77666727701825,40.196665445963546,41.25333150227864,41.9066645304362
2001-11-14,0.346,0.231,0.423,39.45000076293945,38.79999923706055,39.43000030517578,936000.0,10660.465,5.5,177.5,2.09,5384.7,64.5587857920801,0.5082129022423834,30.789189942626635,3.729999542236328,40.41236216053999,34.61863797678912,39.22666676839193,39.003332773844406,38.57666524251302,38.3533312479655,39.65333429972331,39.87666829427084,40.30333582560222
2001-11-15,0.455,0.212,0.3329999999999999,40.25,39.70000076293945,40.09999847412109,1944600.0,10660.465,5.5,177.5,2.09,5384.7,70.00479481618514,0.5778086463878218,30.79837798826571,2.6199989318847585,40.74803990459949,34.685960110659295,40.01666641235352,39.78333282470703,39.46666717529297,39.23333358764648,40.33333206176758,40.56666564941406,40.883331298828125
2001-11-16,0.455,0.212,0.3329999999999999,40.25,39.84999847412109,39.869998931884766,1107500.0,10660.465,5.5,177.5,2.09,5384.7,65.98838058314428,0.6384047357840539,30.8034735267293,1.8600006103515625,40.968076439685895,34.85992343824379,39.98999913533529,39.72999827067058,39.589997609456375,39.329996744791664,40.12999979654949,40.3900006612142,40.5300013224284
2001-11-19,0.455,0.212,0.3329999999999999,40.20000076293945,39.61000061035156,39.619998931884766,969900.0,10660.465,5.5,177.5,2.09,5384.7,61.55880768162406,0.6847398112818711,30.8078083589649,1.3600006103515625,41.14199273047765,34.992006903311406,39.81000010172526,39.41999944051106,39.21999994913737,38.82999928792317,40.00999959309896,40.40000025431315,40.59999974568685
2001-11-20,0.455,0.212,0.3329999999999999,40.34999847412109,39.33000183105469,39.72999954223633,953800.0,10660.465,5.5,177.5,2.09,5384.7,62.82570133343312,0.7199017332814909,30.812120240097137,0.8699989318847656,41.291250208963056,35.17274934853206,39.8033332824707,39.25666809082032,38.783336639404304,38.23667144775392,40.27666473388672,40.8233299255371,41.29666137695312
2001-11-21,0.455,0.212,0.3329999999999999,39.68999862670898,39.33000183105469,39.470001220703125,661100.0,10660.465,5.5,177.5,2.09,5384.7,57.64456486227749,0.7404283700343642,30.81501939389069,0.75,41.362921374162696,35.41007819859121,39.4966672261556,39.30333582560223,39.13667043050131,38.943339029947936,39.66333262125652,39.85666402180989,40.023329416910805
2001-11-23,0.583,0.1669999999999999,0.25,39.75,38.70000076293945,39.65999984741211,361500.0,10660.465,5.5,177.5,2.09,5384.7,60.39834253107958,0.7520495844026376,30.81663865971785,0.8800010681152273,41.42207220960445,35.677927408925825,39.37000020345052,38.990000406901046,38.320000966389976,37.9400011698405,40.03999964396159,40.41999944051107,41.08999888102214
2001-11-26,0.583,0.1669999999999999,0.25,40.150001525878906,39.06999969482422,39.09999847412109,1465300.0,10660.465,5.5,177.5,2.09,5384.7,49.461879733688335,0.7468312813152421,30.822780858880545,0.039997100830071,41.43279244462716,35.887206868727326,39.43999989827474,38.72999827067058,38.35999806722005,37.64999643961589,39.81000010172527,40.52000172932943,40.89000193277995
2001-11-27,0.583,0.1669999999999999,0.25,39.34999847412109,38.70000076293945,38.81999969482422,751600.0,10660.465,5.5,177.5,2.09,5384.7,44.78360363341517,0.7251624504427956,30.82582140376942,-1.470001220703125,41.23499298062718,36.38700637850367,38.95666631062826,38.56333414713543,38.306668599446624,37.9133364359538,39.21333185831706,39.60666402180989,39.863329569498696
2001-11-28,0.583,0.1669999999999999,0.25,39.04999923706055,38.5,38.5,321400.0,10660.465,5.5,177.5,2.09,5384.7,39.81734977762285,0.687560463228387,30.82706888160968,-0.6399993896484375,41.0065250320693,36.85347443387308,38.68333307902018,38.31666692097981,38.13333384195963,37.76666768391927,38.86666615804036,39.23333231608073,39.41666539510091
2001-11-29,0.693,0.107,0.2,38.95000076293945,38.20000076293945,38.84000015258789,455000.0,10660.465,5.5,177.5,2.09,5384.7,47.02010163767918,0.6458004550835585,30.82891244446175,-0.5900001525878906,40.50597071801289,37.66802868689433,38.663333892822266,38.37666702270508,37.913333892822266,37.62666702270508,39.12666702270508,39.413333892822266,39.87666702270508
2001-11-30,0.693,0.107,0.2,39.650001525878906,38.86000061035156,39.52000045776367,1516500.0,10660.465,5.5,177.5,2.09,5384.7,58.48582499339424,0.6130005064546558,30.835571901101133,-0.5799980163574148,40.399565860394944,37.97843363606502,39.34333419799805,39.03666687011719,38.5533332824707,38.24666595458984,39.82666778564453,40.13333511352539,40.61666870117188
2001-12-01,0.693,0.107,0.2,39.650001525878906,38.86000061035156,39.52000045776367,1516500.0,10660.465,5.7,177.4,1.82,5465.0,58.48582499339424,0.5861388249001467,30.84222116007431,-0.3499984741210937,40.34704031395414,38.18195939612888,39.34333419799805,39.03666687011719,38.5533332824707,38.24666595458984,39.82666778564453,40.13333511352539,40.61666870117188
2001-12-03,0.693,0.107,0.2,39.91999816894531,39.0,39.61000061035156,659600.0,10660.465,5.7,177.4,1.82,5465.0,60.01080094648983,0.5645072387631347,30.84514003338676,-0.0099983215332031,40.31455495219217,38.34944498677268,39.50999959309896,39.10000101725261,38.59000142415365,38.180002848307296,40.01999918619792,40.42999776204427,40.939997355143234
2001-12-04,0.693,0.107,0.2,40.08000183105469,39.470001220703125,39.90999984741211,922400.0,10660.465,5.7,177.4,1.82,5465.0,64.96120409575207,0.5507874250286835,30.84935819515132,0.1800003051757812,40.37305479797582,38.39594506469508,39.820000966389976,39.56000010172527,39.210000356038414,38.9499994913737,40.17000071207683,40.43000157674154,40.78000132242839
2001-12-05,0.693,0.107,0.2,40.22999954223633,39.59999847412109,39.95000076293945,875800.0,10660.465,5.7,177.4,1.82,5465.0,65.6160680544111,0.5421286075569309,30.85337728767264,0.4799995422363281,40.413305569725566,38.47869424716896,39.926666259765625,39.62333297729492,39.29666519165038,38.99333190917968,40.25333404541016,40.55666732788087,40.883335113525405
2001-12-06,0.5920000000000001,0.163,0.245,40.130001068115234,39.150001525878906,39.29999923706055,776700.0,10660.465,5.7,177.4,1.82,5465.0,48.58922191185265,0.5254898185418938,30.85668415907783,-0.3600006103515625,40.39066255417161,38.55333730849928,39.52666727701823,38.92333348592122,38.5466677347819,37.94333394368489,39.90333302815755,40.50666681925456,40.88333257039388
2001-12-07,0.5920000000000001,0.163,0.245,39.5,38.959999084472656,39.41999816894531,394500.0,10660.465,5.7,177.4,1.82,5465.0,51.28213988188704,0.5054383860569854,30.85838664476989,0.3199996948242258,40.38856017604069,38.59143936619565,39.29333241780599,39.086664835611984,38.75333150227865,38.54666392008464,39.62666575113933,39.833333333333336,40.16666666666667
2001-12-10,0.5920000000000001,0.163,0.245,39.65999984741211,39.119998931884766,39.41999816894531,588400.0,10660.465,5.7,177.4,1.82,5465.0,51.28213988188704,0.4831471076618344,30.86092465877378,0.5999984741210938,40.26242719255067,38.63057207502745,39.3999989827474,39.13999811808269,38.85999806722005,38.59999720255534,39.67999903361003,39.93999989827474,40.219999949137375
2001-12-11,0.5920000000000001,0.163,0.245,39.34999847412109,39.06999969482422,39.15999984741211,549900.0,10660.465,5.7,177.4,1.82,5465.0,44.550639598416645,0.455371171533071,30.86322323520081,0.6599998474121094,40.261893094178845,38.633106219175644,39.19333267211914,39.0366668701172,38.91333389282227,38.75666809082033,39.31666564941406,39.47333145141601,39.59666442871093
2001-12-12,0.5920000000000001,0.163,0.245,40.08000183105469,39.650001525878906,39.7400016784668,1475100.0,10660.465,5.7,177.4,1.82,5465.0,58.55406779292344,0.4338293261167132,30.869813453916727,0.9000015258789062,40.28772556180828,38.63827388887531,39.82333501180013,39.56666819254558,39.39333470662435,39.1366678873698,39.99666849772136,40.25333531697592,40.42666880289714
2001-12-13,0.614,0.246,0.14,40.720001220703125,39.619998931884766,40.369998931884766,1413800.0,10660.465,5.7,177.4,1.82,5465.0,68.518463161727,0.4263866005597207,30.876568590432463,0.8499984741210938,40.35238191919357,38.6006175772664,40.23666636149088,39.75333150227864,39.13666407267253,38.65332921346028,40.853333791097,41.33666865030924,41.95333607991536
2001-12-14,0.614,0.246,0.14,40.84999847412109,38.29999923706055,38.29999923706055,3388800.0,10660.465,5.7,177.4,1.82,5465.0,35.84570896830665,0.3941736326888977,30.889199222974884,-1.220001220703125,40.3980126461283,38.39798688084924,39.1499989827474,37.44999949137371,36.59999974568686,34.90000025431317,39.99999872843425,41.69999821980794,42.54999796549479
2001-12-17,0.614,0.246,0.14,38.93000030517578,37.66999816894531,38.5,2726200.0,10660.465,5.7,177.4,1.82,5465.0,39.084020607854434,0.3504163077414096,30.899602460846012,-1.1100006103515625,40.41261424451124,38.27138538927782,38.36666615804037,37.80333201090495,37.1066640218099,36.54332987467448,39.06333414713542,39.62666829427084,40.32333628336589
2001-12-18,0.614,0.246,0.14,38.79999923706055,38.0,38.36000061035156,1760500.0,10660.465,5.7,177.4,1.82,5465.0,37.55300362976008,0.2986847565658388,30.906181997504355,-1.5499992370605469,40.41270146061809,38.134298279982495,38.38666661580404,37.97333399454753,37.58666737874349,37.17333475748698,38.77333323160808,39.186665852864586,39.57333246866863
2001-12-19,0.614,0.246,0.14,38.4900016784668,38.0,38.34000015258789,1356200.0,10660.465,5.7,177.4,1.82,5465.0,37.31207309038595,0.2436671096715314,30.9112290519847,-1.6100006103515625,40.42516676881442,38.00883286497464,38.27666727701823,38.06333287556966,37.78666559855143,37.57333119710286,38.55333455403645,38.766668955485024,39.04333623250325
2001-12-20,0.525,0.213,0.262,39.25,38.400001525878906,38.720001220703125,1437700.0,10660.465,5.7,177.4,1.82,5465.0,45.04192969252821,0.1949812460776248,30.916845230205983,-0.5799980163574219,40.37873988017688,37.96125989094128,38.790000915527344,38.33000183105469,37.94000244140625,37.4800033569336,39.18000030517578,39.63999938964844,40.02999877929688
2001-12-21,0.525,0.213,0.262,39.45000076293945,38.22999954223633,39.29999923706055,1628400.0,10660.465,5.7,177.4,1.82,5465.0,54.84724161015404,0.1616253429137917,30.92366869188982,-0.1199989318847656,40.3896104219396,37.97038942547252,38.993333180745445,38.53666559855144,37.77333196004232,37.31666437784831,39.75666681925456,40.21333440144857,40.97666803995769
2001-12-24,0.525,0.213,0.262,39.47999954223633,39.150001525878906,39.220001220703125,230400.0,10660.465,5.7,177.4,1.82,5465.0,53.33289356267869,0.1379818350402681,30.924624025004636,-0.1999969482421875,40.397716975245295,38.00228302475471,39.28333409627279,39.08666865030925,38.95333607991537,38.75667063395183,39.41666666666667,39.61333211263021,39.74666468302409
2001-12-26,0.525,0.213,0.262,40.34999847412109,39.369998931884766,40.0,857600.0,10660.465,5.7,177.4,1.82,5465.0,64.39318655420288,0.1337952365820457,30.928512233080607,0.8400001525878906,40.47600819715473,38.07399180284527,39.90666580200195,39.46333312988282,38.92666625976563,38.4833335876465,40.44333267211914,40.886665344238274,41.42333221435546
2001-12-27,0.5770000000000001,0.154,0.2689999999999999,40.09000015258789,39.56999969482422,39.97999954223633,542100.0,10660.465,5.7,177.4,1.82,5465.0,63.9447976110096,0.1413992783809605,30.93096288626463,0.2399978637695312,40.554104955294,38.109894983670856,39.87999979654948,39.66999944051106,39.359999338785805,39.14999898274739,40.189999898274735,40.40000025431315,40.71000035603841
2001-12-28,0.5770000000000001,0.154,0.2689999999999999,40.09999847412109,39.400001525878906,39.59999847412109,275000.0,10660.465,5.7,177.4,1.82,5465.0,55.476149695315314,0.1496098759728111,30.93215337786473,-0.770000457763679,40.56121537129375,38.11078436930684,39.699999491373696,39.300000508626304,39.00000254313152,38.60000356038413,39.999997456868485,40.39999643961588,40.699994405110665
2001-12-31,0.5770000000000001,0.154,0.2689999999999999,39.880001068115234,39.209999084472656,39.54999923706055,429500.0,10660.465,5.7,177.4,1.82,5465.0,54.38270670102381,0.1566315380958234,30.934001333788817,1.25,40.56373678986911,38.11126282866117,39.54666646321615,39.21333185831706,38.87666447957357,38.54332987467448,39.88333384195964,40.216668446858726,40.55333582560222
2002-01-01,0.5770000000000001,0.154,0.2689999999999999,39.880001068115234,39.209999084472656,39.54999923706055,429500.0,10783.5,5.7,177.7,1.73,5451.0,54.3827067010238,0.1621829164106177,30.93584849735504,1.0499992370605469,40.55822061450455,38.11077886669662,39.54666646321615,39.21333185831706,38.87666447957357,38.54332987467448,39.88333384195964,40.216668446858726,40.55333582560222
2002-01-02,0.5770000000000001,0.154,0.2689999999999999,39.68999862670898,38.95000076293945,39.5,489700.0,10783.5,5.7,177.7,1.73,5451.0,52.99212352230781,0.1653543805958759,30.93794138012231,1.1399993896484375,40.51056286693918,38.11743662952078,39.37999979654948,39.070000966389976,38.64000193277995,38.33000310262045,39.8099988301595,40.119997660319,40.54999669392903
2002-01-03,0.511,0.244,0.244,40.20000076293945,39.18000030517578,39.61000061035156,604800.0,10783.5,5.7,177.7,1.73,5451.0,55.85744430743171,0.1682460267298101,30.940557956505533,1.270000457763672,40.46483308086332,38.12916640033784,39.663333892822266,39.12666702270508,38.643333435058594,38.106666564941406,40.14666748046875,40.68333435058594,41.16666793823242
2002-01-04,0.511,0.244,0.244,39.7400016784668,38.75,39.18999862670898,571200.0,10783.5,5.7,177.7,1.73,5451.0,44.032907583542055,0.1637263503852884,30.94290806743108,0.4699974060058522,40.46030928082897,38.122690139337045,39.22666676839193,38.71333185831706,38.23666508992513,37.723330179850265,39.70333353678386,40.216668446858726,40.693335215250656
2002-01-07,0.511,0.244,0.244,39.77999877929688,38.869998931884766,39.04999923706055,992400.0,10783.5,5.7,177.7,1.73,5451.0,40.7177120577388,0.1521915556280582,30.946918697176123,-0.25,40.44495411631191,38.10104541066563,39.23333231608073,38.68666585286457,38.32333246866861,37.776666005452455,39.59666570027669,40.14333216349284,40.5066655476888
2002-01-08,0.511,0.244,0.244,39.15999984741211,38.75,39.09999847412109,394500.0,10783.5,5.7,177.7,1.73,5451.0,42.50162038028753,0.1373153268416934,30.948521736067683,-0.1200027465820383,40.42924159850211,38.084757958993,39.0033327738444,38.84666570027669,38.59333292643229,38.43666585286458,39.2566655476888,39.41333262125651,39.66666539510091
2002-01-09,0.511,0.244,0.244,39.41999816894531,38.81999969482422,39.060001373291016,808700.0,10783.5,5.7,177.7,1.73,5451.0,41.353022848587024,0.1201734886454652,30.951789779925797,-0.9399986267089844,40.426833872365606,38.0771658377174,39.09999974568685,38.78000132242839,38.50000127156576,38.180002848307296,39.37999979654949,39.699998219807945,39.97999827067058
