Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1993-07-30,0.25,0.45,0.3,19.75,19.5,19.6875,829400.0,6882.098,6.9,144.5,3.06,3442.6,75.85598967935451,-0.0097710515666428,22.31748115309265,1.0,19.676339311793548,18.06741068820645,19.64583333333333,19.541666666666664,19.39583333333333,19.291666666666664,19.791666666666664,19.89583333333333,20.041666666666664
1993-08-01,0.25,0.45,0.3,19.75,19.5,19.6875,829400.0,6882.098,6.8,144.8,3.03,3440.9,75.85598967935451,0.0209944597998474,22.31647956571543,0.875,19.78432067945933,18.090679320540666,19.64583333333333,19.541666666666664,19.39583333333333,19.291666666666664,19.791666666666664,19.89583333333333,20.041666666666664
1993-08-02,0.25,0.45,0.3,19.5625,19.3125,19.5,1545200.0,6882.098,6.8,144.8,3.03,3440.9,62.89578963442357,0.04731012624291,22.31448266968539,0.5,19.81716776606569,18.18283223393431,19.45833333333333,19.354166666666664,19.20833333333333,19.104166666666664,19.604166666666664,19.70833333333333,19.854166666666664
1993-08-03,0.25,0.45,0.3,19.5625,19.375,19.4375,860000.0,6882.098,6.8,144.8,3.03,3440.9,59.01759177549073,0.0683522250315542,22.313347845702257,0.375,19.805891941676396,18.319108058323607,19.45833333333333,19.354166666666664,19.27083333333333,19.166666666666664,19.541666666666664,19.64583333333333,19.729166666666664
1993-08-04,0.25,0.45,0.3,19.4375,19.125,19.125,1288800.0,6882.098,6.8,144.8,3.03,3440.9,43.53181290667245,0.0798443486586357,22.31146425132045,0.375,19.79595596934546,18.38529403065454,19.229166666666668,19.020833333333336,18.916666666666668,18.708333333333336,19.333333333333336,19.541666666666668,19.645833333333336
1993-08-05,0.25,0.45,0.3,19.125,18.9375,19.0625,970000.0,6882.098,6.8,144.8,3.03,3440.9,41.046367647067385,0.0835691643392521,22.31002027600824,0.1875,19.789055410581568,18.429694589418432,19.041666666666668,18.958333333333336,18.854166666666668,18.770833333333336,19.145833333333336,19.229166666666668,19.333333333333336
1993-08-06,0.26,0.42,0.32,19.4375,19.0625,19.4375,988000.0,6882.098,6.8,144.8,3.03,3440.9,57.747585395889146,0.0880227558369156,22.308720505757268,0.125,19.811135322703223,18.48261467729678,19.3125,19.1875,18.9375,18.8125,19.5625,19.6875,19.9375
1993-08-09,0.26,0.42,0.32,19.625,19.3125,19.5625,1287600.0,6882.098,6.8,144.8,3.03,3440.9,61.899038678681954,0.0944933456010278,22.307102027412192,0.25,19.84893782776765,18.526062172232358,19.5,19.375,19.1875,19.0625,19.6875,19.8125,20.0
1993-08-10,0.26,0.42,0.32,19.5625,19.375,19.375,1055000.0,6882.098,6.8,144.8,3.03,3440.9,52.90270302228196,0.0986821293551068,22.3056868450934,0.125,19.86189242859596,18.56310757140404,19.4375,19.3125,19.25,19.125,19.5,19.625,19.6875
1993-08-11,0.26,0.42,0.32,19.5625,19.3125,19.4375,1472800.0,6882.098,6.8,144.8,3.03,3440.9,55.39604455768838,0.101993372805008,22.30375559042623,-0.125,19.86522780978612,18.62852219021388,19.4375,19.3125,19.1875,19.0625,19.5625,19.6875,19.8125
1993-08-12,0.26,0.42,0.32,19.5625,19.25,19.375,969400.0,6882.098,6.8,144.8,3.03,3440.9,52.20698722237996,0.1033513956149055,22.30245816607694,-0.3125,19.842469302291992,18.720030697708008,19.39583333333333,19.229166666666664,19.08333333333333,18.916666666666664,19.541666666666664,19.70833333333333,19.854166666666664
1993-08-13,0.25,0.41,0.34,19.375,19.125,19.1875,843800.0,6882.098,6.8,144.8,3.03,3440.9,43.53212475656906,0.1001869760402011,22.30125750562251,-0.5,19.818728201826705,18.781271798173297,19.229166666666668,19.083333333333336,18.979166666666668,18.833333333333336,19.333333333333336,19.479166666666668,19.583333333333336
1993-08-16,0.25,0.41,0.34,19.25,19.0,19.0625,942800.0,6882.098,6.8,144.8,3.03,3440.9,38.59855109649678,0.0921312129177193,22.2998632594058,-0.4375,19.814950615349854,18.791299384650145,19.104166666666668,18.958333333333336,18.854166666666668,18.708333333333336,19.208333333333336,19.354166666666668,19.458333333333336
1993-08-17,0.25,0.41,0.34,19.375,18.9375,19.1875,1259600.0,6882.098,6.8,144.8,3.03,3440.9,45.6993134640501,0.0832162631587942,22.298074241482063,-0.25,19.81179512981572,18.80695487018428,19.166666666666668,18.958333333333336,18.729166666666668,18.520833333333336,19.395833333333336,19.604166666666668,19.833333333333336
1993-08-18,0.25,0.41,0.34,19.625,19.3125,19.5,1595800.0,6882.098,6.8,144.8,3.03,3440.9,59.28235260306425,0.0790262165480738,22.29603807491803,0.375,19.78078887394497,18.91296112605503,19.479166666666668,19.333333333333336,19.166666666666668,19.020833333333336,19.645833333333336,19.791666666666668,19.958333333333336
1993-08-19,0.25,0.41,0.34,19.875,19.5,19.875,2087400.0,6882.098,6.8,144.8,3.03,3440.9,69.7571118102619,0.0838200861111533,22.29373573360081,0.8125,19.832302421593543,18.96144757840646,19.75,19.625,19.375,19.25,20.0,20.125,20.375
1993-08-20,0.29,0.41,0.3,19.9375,19.6875,19.75,1759200.0,6882.098,6.8,144.8,3.03,3440.9,63.476512581288894,0.0918082527949922,22.29169868360085,0.3125,19.87954879157578,18.95795120842422,19.791666666666668,19.645833333333336,19.541666666666668,19.395833333333336,19.895833333333336,20.041666666666668,20.145833333333336
1993-08-23,0.29,0.41,0.3,19.6875,19.5,19.6875,872400.0,6882.098,6.8,144.8,3.03,3440.9,60.3421359507334,0.1001733895567467,22.290664894813027,0.125,19.91045265146547,18.96454734853453,19.625,19.5625,19.4375,19.375,19.75,19.8125,19.9375
1993-08-24,0.29,0.41,0.3,19.625,19.4375,19.5625,979000.0,6882.098,6.8,144.8,3.03,3440.9,54.16949760663582,0.1061136721563351,22.289450102797225,0.1875,19.92061233447724,18.98563766552276,19.541666666666668,19.458333333333336,19.354166666666668,19.270833333333336,19.645833333333336,19.729166666666668,19.833333333333336
1993-08-25,0.29,0.41,0.3,19.625,19.375,19.625,1110800.0,6882.098,6.8,144.8,3.03,3440.9,56.723493860230384,0.1109780001883056,22.288104636812545,0.1875,19.92763513698495,18.98486486301505,19.541666666666668,19.458333333333336,19.291666666666668,19.208333333333336,19.708333333333336,19.791666666666668,19.958333333333336
1993-08-26,0.29,0.41,0.3,19.6875,19.25,19.5,1102800.0,6882.098,6.8,144.8,3.03,3440.9,50.26001735476703,0.1126657013233675,22.28670756923262,0.125,19.906199088659577,18.98755091134042,19.479166666666668,19.270833333333336,19.041666666666668,18.833333333333336,19.708333333333336,19.916666666666668,20.145833333333336
1993-08-27,0.27,0.35,0.38,19.625,19.3125,19.4375,1352400.0,6882.098,6.8,144.8,3.03,3440.9,47.15979381125898,0.1110199432582486,22.28495782709313,0.25,19.8795150577959,18.9892349422041,19.45833333333333,19.291666666666664,19.14583333333333,18.979166666666664,19.604166666666664,19.77083333333333,19.916666666666664
1993-08-30,0.27,0.35,0.38,19.625,19.4375,19.5,813000.0,6882.098,6.8,144.8,3.03,3440.9,50.670730263561175,0.1081152249929918,22.283930062466787,0.4375,19.8795150577959,18.9892349422041,19.52083333333333,19.416666666666664,19.33333333333333,19.229166666666664,19.604166666666664,19.70833333333333,19.791666666666664
1993-08-31,0.27,0.35,0.38,19.8125,19.5,19.8125,1407400.0,6882.098,6.8,144.8,3.03,3440.9,64.34028217467329,0.1093130235142196,22.282352185971387,0.625,19.929326734674667,18.976923265325333,19.70833333333333,19.604166666666664,19.39583333333333,19.291666666666664,19.916666666666664,20.02083333333333,20.229166666666664
1993-09-01,0.27,0.35,0.38,19.9375,19.625,19.8125,1539400.0,6882.098,6.7,145.0,3.09,3443.5,64.34028217467329,0.1127702630081667,22.28062862597215,0.3125,19.96322659109574,19.01177340890426,19.791666666666668,19.645833333333336,19.479166666666668,19.333333333333336,19.958333333333336,20.104166666666668,20.270833333333336
1993-09-02,0.27,0.35,0.38,19.875,19.75,19.8125,969000.0,6882.098,6.7,145.0,3.09,3443.5,64.34028217467329,0.1172054158836041,22.279544936638946,-0.0625,19.97733313294492,19.07266686705508,19.8125,19.75,19.6875,19.625,19.875,19.9375,20.0
1993-09-03,0.38,0.33,0.29,19.9375,19.75,19.8125,1032400.0,6882.098,6.7,145.0,3.09,3443.5,64.34028217467329,0.1217538730277396,22.27839138996176,0.0625,20.011632970074867,19.07586702992513,19.83333333333333,19.729166666666664,19.64583333333333,19.541666666666664,19.916666666666664,20.02083333333333,20.104166666666664
1993-09-07,0.38,0.33,0.29,20.0625,19.8125,19.9375,1936200.0,6882.098,6.7,145.0,3.09,3443.5,70.19595069241106,0.1278517097423579,22.276340412340826,0.25,20.062500000001865,19.06249999999813,19.9375,19.8125,19.6875,19.5625,20.0625,20.1875,20.3125
1993-09-08,0.38,0.33,0.29,20.1875,19.5625,19.75,2765600.0,6882.098,6.7,145.0,3.09,3443.5,54.66084844763486,0.1313181559788092,22.27318273673003,0.1875,20.079767539153803,19.0827324608462,19.83333333333333,19.479166666666664,19.20833333333333,18.854166666666664,20.104166666666664,20.45833333333333,20.729166666666664
1993-09-09,0.38,0.33,0.29,19.9375,19.5625,19.9375,1533200.0,6882.098,6.7,145.0,3.09,3443.5,63.88349693276132,0.1356457331533501,22.27156540871328,0.3125,20.12418491767713,19.088315082322865,19.8125,19.6875,19.4375,19.3125,20.0625,20.1875,20.4375
1993-09-10,0.3,0.3,0.4,20.25,19.8125,20.1875,2259400.0,6882.098,6.7,145.0,3.09,3443.5,72.49200434563073,0.1439656316949718,22.269440956426653,0.6875,20.21359890706935,19.08015109293065,20.08333333333333,19.916666666666664,19.64583333333333,19.479166666666664,20.354166666666664,20.52083333333333,20.791666666666664
1993-09-13,0.3,0.3,0.4,20.375,20.125,20.1875,1409400.0,6882.098,6.7,145.0,3.09,3443.5,72.49200434563072,0.1540235702999434,22.268117928182864,0.75,20.26937385083933,19.124376149160668,20.229166666666668,20.083333333333336,19.979166666666668,19.833333333333336,20.333333333333336,20.479166666666668,20.583333333333336
1993-09-14,0.3,0.3,0.4,20.125,19.875,20.0,865600.0,6882.098,6.7,145.0,3.09,3443.5,58.555679366456026,0.161301121119632,22.26723305740625,0.5,20.24686529493926,19.24063470506074,20.0,19.875,19.75,19.625,20.125,20.25,20.375
1993-09-15,0.3,0.3,0.4,20.0625,19.875,20.0625,1563600.0,6882.098,6.7,145.0,3.09,3443.5,61.40912397605089,0.1670839906152746,22.265680410520776,0.25,20.236182281214106,19.338817718785897,20.0,19.9375,19.8125,19.75,20.125,20.1875,20.3125
1993-09-16,0.3,0.3,0.4,20.0625,19.875,19.9375,1099800.0,6882.098,6.7,145.0,3.09,3443.5,52.98984378066417,0.1692517550325637,22.26452773705465,0.125,20.241389482580963,19.377360517419035,19.95833333333333,19.854166666666664,19.77083333333333,19.666666666666664,20.041666666666664,20.14583333333333,20.229166666666664
1993-09-17,0.32,0.34,0.34,20.0,19.875,19.9375,2801200.0,6882.098,6.7,145.0,3.09,3443.5,52.98984378066417,0.1686542448443199,22.26159701710268,0.125,20.24740773371361,19.37759226628639,19.9375,19.875,19.8125,19.75,20.0,20.0625,20.125
1993-09-20,0.32,0.34,0.34,20.0625,19.9375,20.0,1056600.0,6882.098,6.7,145.0,3.09,3443.5,56.92144122570786,0.1669675904349105,22.260523155757287,0.1875,20.266662528946576,19.383337471053423,20.0,19.9375,19.875,19.8125,20.0625,20.125,20.1875
1993-09-21,0.32,0.34,0.34,20.0,19.875,19.9375,1151400.0,6882.098,6.7,145.0,3.09,3443.5,51.91196073933151,0.1633089948292871,22.25932178380796,0.0,20.276922467865443,19.398077532134558,19.9375,19.875,19.8125,19.75,20.0,20.0625,20.125
1993-09-22,0.32,0.34,0.34,20.0,19.5625,19.6875,2132600.0,6882.098,6.7,145.0,3.09,3443.5,36.916858369127226,0.1542453960900821,22.25686066715057,-0.0625,20.270063758931645,19.417436241068355,19.75,19.5,19.3125,19.0625,19.9375,20.1875,20.375
1993-09-23,0.32,0.34,0.34,19.6875,19.5,19.625,946600.0,6882.098,6.7,145.0,3.09,3443.5,34.077394784840834,0.1409204674663806,22.255743220277985,-0.3125,20.270063758931645,19.417436241068355,19.604166666666668,19.520833333333336,19.416666666666668,19.333333333333336,19.708333333333336,19.791666666666668,19.895833333333336
1993-09-24,0.28,0.4,0.32,19.625,19.375,19.4375,1035200.0,6882.098,6.7,145.0,3.09,3443.5,26.91217485495744,0.1223104953615212,22.25443524776317,-0.75,20.278312929563985,19.40293707043601,19.479166666666668,19.333333333333336,19.229166666666668,19.083333333333336,19.583333333333336,19.729166666666668,19.833333333333336
1993-09-27,0.28,0.4,0.32,19.75,19.5,19.625,946200.0,6882.098,6.7,145.0,3.09,3443.5,41.18207001618684,0.1040762085118913,22.25332029333748,-0.5625,20.258382560586604,19.4416174394134,19.625,19.5,19.375,19.25,19.75,19.875,20.0
1993-09-28,0.28,0.4,0.32,19.75,19.5,19.5,961600.0,6882.098,6.7,145.0,3.09,3443.5,35.80467298827641,0.0848017526234414,22.25213431768818,-0.5,20.258382560586604,19.4416174394134,19.58333333333333,19.416666666666664,19.33333333333333,19.166666666666664,19.666666666666664,19.83333333333333,19.916666666666664
1993-09-29,0.28,0.4,0.32,19.625,19.4375,19.4375,928600.0,6882.098,6.7,145.0,3.09,3443.5,33.29637679631115,0.0646953064150729,22.25096402463445,-0.625,20.279382088142384,19.383117911857617,19.5,19.375,19.3125,19.1875,19.5625,19.6875,19.75
1993-09-30,0.28,0.4,0.32,19.5625,19.1875,19.1875,1301600.0,6882.098,6.7,145.0,3.09,3443.5,25.161039201675536,0.0409853402486395,22.249179669644416,-0.75,20.33280538562328,19.26719461437672,19.3125,19.0625,18.9375,18.6875,19.4375,19.6875,19.8125
1993-10-01,0.26,0.34,0.4,19.375,19.0625,19.375,942600.0,7013.738,6.8,145.6,2.99,3452.7,38.223154191720525,0.0191577123001248,22.24796781890566,-0.5625,20.343686842215536,19.212563157784466,19.27083333333333,19.166666666666664,18.95833333333333,18.854166666666664,19.479166666666664,19.58333333333333,19.791666666666664
1993-10-04,0.26,0.34,0.4,19.5625,19.1875,19.3125,1217600.0,7013.738,6.8,145.6,2.99,3452.7,35.81867033180379,-0.0013866774935334,22.246369905371694,-0.6875,20.3553071611979,19.150942838802106,19.354166666666668,19.145833333333336,18.979166666666668,18.770833333333336,19.520833333333336,19.729166666666668,19.895833333333336
1993-10-05,0.26,0.34,0.4,19.25,18.625,18.8125,2111400.0,7013.738,6.8,145.6,2.99,3452.7,22.66036157326937,-0.0280238350699079,22.24313161405936,-1.125,20.42379509805012,18.96995490194988,18.89583333333333,18.541666666666664,18.27083333333333,17.916666666666664,19.166666666666664,19.52083333333333,19.791666666666664
1993-10-06,0.26,0.34,0.4,19.0625,18.75,19.0,1835600.0,7013.738,6.8,145.6,2.99,3452.7,33.26768853144641,-0.0540281326597767,22.240474878871247,-0.6875,20.44939810925677,18.869351890743232,18.9375,18.8125,18.625,18.5,19.125,19.25,19.4375
1993-10-07,0.26,0.34,0.4,19.0,18.8125,18.875,715600.0,7013.738,6.8,145.6,2.99,3452.7,30.092835823133868,-0.0801437385721162,22.23940043518648,-0.75,20.458009015833984,18.75449098416601,18.89583333333333,18.791666666666664,18.70833333333333,18.604166666666664,18.979166666666664,19.08333333333333,19.166666666666664
1993-10-08,0.29,0.37,0.34,18.9375,18.4375,18.6875,1442600.0,7013.738,6.8,145.6,2.99,3452.7,25.82691615075132,-0.1077688763684984,22.23711591887249,-0.75,20.430354086241746,18.632145913758254,18.6875,18.4375,18.1875,17.9375,18.9375,19.1875,19.4375
1993-10-11,0.29,0.37,0.34,18.75,18.5625,18.6875,697400.0,7013.738,6.8,145.6,2.99,3452.7,25.82691615075132,-0.1346463770649973,22.23601256241119,-0.9375,20.374898177316044,18.53760182268396,18.666666666666668,18.583333333333336,18.479166666666668,18.395833333333336,18.770833333333336,18.854166666666668,18.958333333333336
1993-10-12,0.29,0.37,0.34,18.8125,18.5625,18.6875,835800.0,7013.738,6.8,145.6,2.99,3452.7,25.82691615075132,-0.1593394239824592,22.23469114661271,-0.8125,20.33293721080567,18.44831278919433,18.6875,18.5625,18.4375,18.3125,18.8125,18.9375,19.0625
1993-10-13,0.29,0.37,0.34,18.8125,18.625,18.6875,974600.0,7013.738,6.8,145.6,2.99,3452.7,25.82691615075132,-0.1810056804900776,22.233151527696947,-0.75,20.258409590645527,18.38534040935447,18.70833333333333,18.604166666666664,18.52083333333333,18.416666666666664,18.791666666666664,18.89583333333333,18.979166666666664
1993-10-14,0.29,0.37,0.34,19.0625,18.625,19.0625,1909000.0,7013.738,6.8,145.6,2.99,3452.7,50.63488976968628,-0.1932435678971324,22.23045820983277,-0.125,20.17445798999272,18.38179201000728,18.916666666666668,18.770833333333336,18.479166666666668,18.333333333333336,19.208333333333336,19.354166666666668,19.645833333333336
1993-10-15,0.31,0.38,0.31,19.3125,18.875,18.875,1772400.0,7013.738,6.8,145.6,2.99,3452.7,42.44482061001167,-0.2014814177408501,22.227813948550786,-0.5,20.081860855867347,18.368139144132652,19.02083333333333,18.729166666666664,18.58333333333333,18.291666666666664,19.166666666666664,19.45833333333333,19.604166666666664
1993-10-18,0.31,0.38,0.31,19.0625,18.75,19.0,1744400.0,7013.738,6.8,145.6,2.99,3452.7,48.81350516762538,-0.2043267609314299,22.22531240162098,-0.3125,19.954676046088405,18.3953239539116,18.9375,18.8125,18.625,18.5,19.125,19.25,19.4375
1993-10-19,0.31,0.38,0.31,19.25,19.0,19.1875,1135600.0,7013.738,6.8,145.6,2.99,3452.7,57.0408575061174,-0.2001858728196104,22.22378053355821,0.375,19.830035387658885,18.444964612341117,19.14583333333333,19.041666666666664,18.89583333333333,18.791666666666664,19.291666666666664,19.39583333333333,19.541666666666664
1993-10-20,0.31,0.38,0.31,19.4375,19.25,19.3125,1308200.0,7013.738,6.8,145.6,2.99,3452.7,61.767900004002456,-0.1894326563786569,22.22209032220109,0.3125,19.767508936660366,18.46999106333963,19.33333333333333,19.229166666666664,19.14583333333333,19.041666666666664,19.416666666666664,19.52083333333333,19.604166666666664
1993-10-21,0.31,0.38,0.31,19.3125,19.0625,19.1875,1130400.0,7013.738,6.8,145.6,2.99,3452.7,54.80909821711293,-0.1766612086699003,22.220568733707918,0.3125,19.70178228954884,18.49196771045116,19.1875,19.0625,18.9375,18.8125,19.3125,19.4375,19.5625
1993-10-22,0.42,0.3,0.28,19.3125,19.0625,19.125,1284200.0,7013.738,6.8,145.6,2.99,3452.7,51.46411422780125,-0.1638887774625353,22.218806389256137,0.4375,19.66488087649812,18.497619123501885,19.166666666666668,19.020833333333336,18.916666666666668,18.770833333333336,19.270833333333336,19.416666666666668,19.520833333333336
1993-10-25,0.42,0.3,0.28,19.0,18.625,18.6875,2085000.0,7013.738,6.8,145.6,2.99,3452.7,34.47183238486652,-0.1583918030715573,22.215545335971512,0.0,19.58370922622956,18.48504077377044,18.77083333333333,18.541666666666664,18.39583333333333,18.166666666666664,18.916666666666664,19.14583333333333,19.291666666666664
1993-10-26,0.42,0.3,0.28,18.5625,18.25,18.3125,2024800.0,7013.738,6.8,145.6,2.99,3452.7,25.9860986481211,-0.1633650035693021,22.21204819724733,-0.375,19.56744142504322,18.382558574956786,18.375,18.1875,18.0625,17.875,18.5,18.6875,18.8125
1993-10-27,0.42,0.3,0.28,18.6875,18.3125,18.625,1809200.0,7013.738,6.8,145.6,2.99,3452.7,40.15192404926672,-0.1692819065841555,22.209178716152543,-0.0625,19.50428236782105,18.364467632178943,18.541666666666668,18.395833333333336,18.166666666666668,18.020833333333336,18.770833333333336,18.916666666666668,19.145833333333336
1993-10-28,0.42,0.3,0.28,19.0625,18.5625,18.8125,1457800.0,7013.738,6.8,145.6,2.99,3452.7,47.154185761715794,-0.1721028495221521,22.206990691833845,-0.25,19.475046399870944,18.356203600129053,18.8125,18.5625,18.3125,18.0625,19.0625,19.3125,19.5625
1993-10-29,0.43,0.33,0.24,19.0,18.75,18.75,1261000.0,7013.738,6.8,145.6,2.99,3452.7,45.12361251918529,-0.1734403199627545,22.20506551289456,-0.125,19.40417221501643,18.364577784983567,18.83333333333333,18.666666666666664,18.58333333333333,18.416666666666664,18.916666666666664,19.08333333333333,19.166666666666664
1993-11-01,0.43,0.33,0.24,19.0,18.6875,18.875,952800.0,7013.738,6.6,146.0,3.02,3474.7,50.08400503598485,-0.1713882586042005,22.20366486289523,-0.125,19.341671433998204,18.3833285660018,18.854166666666668,18.708333333333336,18.541666666666668,18.395833333333336,19.020833333333336,19.166666666666668,19.333333333333336
1993-11-02,0.43,0.33,0.24,19.0,18.6875,18.8125,1947000.0,7013.738,6.6,146.0,3.02,3474.7,47.60161440868328,-0.1679257993148759,22.20075269209496,-0.375,19.341671433998204,18.3833285660018,18.83333333333333,18.666666666666664,18.52083333333333,18.354166666666664,18.979166666666664,19.14583333333333,19.291666666666664
1993-11-03,0.43,0.33,0.24,18.9375,18.75,18.875,1397200.0,7013.738,6.6,146.0,3.02,3474.7,50.43616295545624,-0.1623809499021959,22.19870444210104,-0.4375,19.33111147564804,18.38138852435196,18.854166666666668,18.770833333333336,18.666666666666668,18.583333333333336,18.958333333333336,19.041666666666668,19.145833333333336
1993-11-04,0.32,0.36,0.32,18.9375,18.625,18.6875,1445800.0,7013.738,6.6,146.0,3.02,3474.7,42.481296130936286,-0.158442922831776,22.19646818318694,-0.5,19.32754578951892,18.366204210481083,18.75,18.5625,18.4375,18.25,18.875,19.0625,19.1875
1993-11-05,0.32,0.36,0.32,18.6875,18.4375,18.625,1166400.0,7013.738,6.6,146.0,3.02,3474.7,40.05167682763586,-0.156354486288785,22.194634058085253,-0.5,19.32956862546028,18.357931374539724,18.58333333333333,18.479166666666664,18.33333333333333,18.229166666666664,18.729166666666664,18.83333333333333,18.979166666666664
1993-11-08,0.32,0.36,0.32,18.625,18.3125,18.375,966400.0,7013.738,6.6,146.0,3.02,3474.7,31.687299787379573,-0.159167057037516,22.19300952490161,-0.3125,19.353586889550925,18.302663110449075,18.4375,18.25,18.125,17.9375,18.5625,18.75,18.875
1993-11-09,0.32,0.36,0.32,18.5,17.6875,17.9375,2771600.0,7013.738,6.6,146.0,3.02,3474.7,22.28838892451793,-0.1715213276630904,22.18782507587952,-0.375,19.448666102141253,18.132583897858744,18.041666666666668,17.583333333333336,17.229166666666668,16.770833333333336,18.395833333333336,18.854166666666668,19.208333333333336
1993-11-10,0.32,0.36,0.32,17.9375,17.6875,17.75,2724600.0,7013.738,6.6,146.0,3.02,3474.7,19.437365297768025,-0.1918090408278798,22.18251655405203,-0.875,19.549669709989395,17.937830290010602,17.791666666666668,17.645833333333336,17.541666666666668,17.395833333333336,17.895833333333336,18.041666666666668,18.145833333333336
1993-11-11,0.35,0.3,0.35,17.9375,17.75,17.8125,2586400.0,7013.738,6.6,146.0,3.02,3474.7,23.215043278828887,-0.2145714440317938,22.17755992318631,-1.0,19.572453355612325,17.790046644387672,17.833333333333332,17.729166666666664,17.645833333333332,17.541666666666664,17.916666666666664,18.02083333333333,18.104166666666664
1993-11-12,0.35,0.3,0.35,18.375,17.8125,18.1875,2740000.0,7013.738,6.6,146.0,3.02,3474.7,42.03296043143581,-0.2312197345132866,22.172771238396734,-0.5625,19.559393024336444,17.73435697566356,18.125,17.875,17.5625,17.3125,18.4375,18.6875,19.0
1993-11-15,0.35,0.3,0.35,18.625,18.375,18.5,2100400.0,7013.738,6.6,146.0,3.02,3474.7,53.087705751537534,-0.2376503351617235,22.16939539112027,-0.375,19.520956219621304,17.722793780378694,18.5,18.375,18.25,18.125,18.625,18.75,18.875
1993-11-16,0.35,0.3,0.35,18.875,18.5,18.8125,1748800.0,7013.738,6.6,146.0,3.02,3474.7,61.54878231719989,-0.2318121748889836,22.1668283512146,0.0,19.467510810242985,17.738739189757013,18.729166666666668,18.583333333333336,18.354166666666668,18.208333333333336,18.958333333333336,19.104166666666668,19.333333333333336
1993-11-17,0.35,0.3,0.35,20.5,18.875,20.375,5954200.0,7013.738,6.6,146.0,3.02,3474.7,81.15630950531616,-0.193133117198718,22.162175220848013,1.5,19.79216199158809,17.52033800841191,19.916666666666668,19.333333333333336,18.291666666666668,17.708333333333336,20.958333333333336,21.541666666666668,22.583333333333336
1993-11-18,0.34,0.31,0.35,19.875,19.4375,19.5625,5380800.0,7013.738,6.6,146.0,3.02,3474.7,62.14305108814497,-0.1484204148813477,22.15608864072537,0.875,19.859188596289037,17.490811403710968,19.625,19.375,19.1875,18.9375,19.8125,20.0625,20.25
1993-11-19,0.34,0.31,0.35,19.5625,19.1875,19.25,2555000.0,7013.738,6.6,146.0,3.02,3474.7,56.2905157124389,-0.1069173295804205,22.15286145016004,0.625,19.876704659159977,17.48579534084002,19.33333333333333,19.104166666666664,18.95833333333333,18.729166666666664,19.479166666666664,19.70833333333333,19.854166666666664
1993-11-22,0.34,0.31,0.35,19.625,19.125,19.375,2545800.0,7013.738,6.6,146.0,3.02,3474.7,58.11129099442059,-0.0673636421412884,22.14979115990465,1.0,19.950717021929385,17.480532978070617,19.375,19.125,18.875,18.625,19.625,19.875,20.125
1993-11-23,0.34,0.31,0.35,19.5625,19.3125,19.5,1670400.0,7013.738,6.6,146.0,3.02,3474.7,60.032335153726095,-0.0289574318097404,22.147870891846324,1.5625,20.042249404274312,17.507750595725685,19.45833333333333,19.354166666666664,19.20833333333333,19.104166666666664,19.604166666666664,19.70833333333333,19.854166666666664
1993-11-24,0.45,0.3,0.25,19.5,19.25,19.25,773600.0,7013.738,6.6,146.0,3.02,3474.7,54.28701496689853,0.0027936409482433,22.14689863840183,1.5,20.08865881485705,17.523841185142945,19.33333333333333,19.166666666666664,19.08333333333333,18.916666666666664,19.416666666666664,19.58333333333333,19.666666666666664
1993-11-26,0.45,0.3,0.25,19.4375,19.25,19.375,539200.0,7013.738,6.6,146.0,3.02,3474.7,56.67893176178959,0.030696893427909,22.14625058666574,1.5625,20.14178996151029,17.526960038489708,19.354166666666668,19.270833333333336,19.166666666666668,19.083333333333336,19.458333333333336,19.541666666666668,19.645833333333336
1993-11-29,0.45,0.3,0.25,19.6875,19.3125,19.5625,1741200.0,7013.738,6.6,146.0,3.02,3474.7,60.276379373692606,0.0576471606608562,22.1443013977197,1.375,20.22129120178437,17.52870879821563,19.52083333333333,19.354166666666664,19.14583333333333,18.979166666666664,19.729166666666664,19.89583333333333,20.104166666666664
1993-11-30,0.45,0.3,0.25,19.5625,19.25,19.3125,1268200.0,7013.738,6.6,146.0,3.02,3474.7,53.448058815762046,0.078467344133424,22.142746267831136,0.8125,20.25730921377221,17.536440786227793,19.375,19.1875,19.0625,18.875,19.5,19.6875,19.8125
1993-12-01,0.45,0.3,0.25,19.3125,18.875,18.9375,2424600.0,7013.738,6.5,146.3,2.96,3495.1,44.68648534118864,0.0881921325105922,22.139384545056387,0.125,20.263075536059425,17.543174463940574,19.041666666666668,18.770833333333336,18.604166666666668,18.333333333333336,19.208333333333336,19.479166666666668,19.645833333333336
1993-12-02,0.33,0.32,0.35,19.0625,18.8125,18.9375,1326400.0,7013.738,6.5,146.3,2.96,3495.1,44.68648534118865,0.0902517450098792,22.13754846564185,-1.4375,20.2662156535918,17.5462843464082,18.9375,18.8125,18.6875,18.5625,19.0625,19.1875,19.3125
1993-12-03,0.33,0.32,0.35,19.1875,18.9375,19.0625,1313400.0,7013.738,6.5,146.3,2.96,3495.1,48.43757998231238,0.0891876054888565,22.135803392125386,-0.5,20.282605283307767,17.567394716692235,19.0625,18.9375,18.8125,18.6875,19.1875,19.3125,19.4375
