Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2011-09-22,0.2532999999999999,0.2667,0.48,65.7699966430664,63.65999984741211,64.95999908447266,16868000.0,15647.68,9.0,226.597,0.08,9500.3,31.066511275805624,-0.3104734255299873,50.21863257114086,-3.590003967285156,71.06378915192329,65.10321142791071,64.79666519165039,63.823333740234375,62.686668395996094,61.71333694458008,65.93333053588867,66.90666198730469,68.04332733154297
2011-09-23,0.2532999999999999,0.2667,0.48,64.08999633789062,63.5,63.810001373291016,10699100.0,15647.68,9.0,226.597,0.08,9500.3,26.52375071127869,-0.4001000078923306,50.23730128285695,-2.09000015258789,71.34150860124876,64.31949184125611,63.79999923706055,63.51000213623047,63.21000289916992,62.92000579833984,64.0999984741211,64.38999557495117,64.68999481201172
2011-09-26,0.2532999999999999,0.2667,0.48,64.69000244140625,63.52000045776367,64.58000183105469,8132000.0,15647.68,9.0,226.597,0.08,9500.3,33.98191889656513,-0.4966781926422159,50.252259472630975,-1.4399948120117188,71.33206287058846,63.86693806019766,64.26333491007487,63.8366673787435,63.093332926432296,62.66666539510092,65.00666936238608,65.43333689371745,66.17667134602866
2011-09-27,0.2532999999999999,0.2667,0.48,65.54000091552734,64.36000061035156,64.70999908447266,8374400.0,15647.68,9.0,226.597,0.08,9500.3,35.26199446636261,-0.5893446587385609,50.267770431820864,-1.2600021362304688,70.9931689687478,63.6268318704856,64.87000020345052,64.19999949137369,63.689999898274735,63.01999918619791,65.37999979654947,66.0500005086263,66.56000010172525
2011-09-28,0.2532999999999999,0.2667,0.48,65.01000213623047,63.2599983215332,63.380001068115234,6536200.0,15647.68,9.0,226.597,0.08,9500.3,28.6940522850433,-0.694577711970686,50.27874084440175,-4.209995269775391,70.80402660633591,63.1419740650508,63.88333384195963,62.7566655476888,62.13333002726237,61.00666173299153,64.50666936238606,65.63333765665689,66.25667317708333
2011-09-29,0.3251,0.2067999999999999,0.4679,64.77999877929688,63.119998931884766,64.01000213623047,5979400.0,15647.68,9.0,226.597,0.08,9500.3,35.282490029979414,-0.7905363858278224,50.28924247682195,-4.279998779296875,70.58932774031268,62.82567317521467,63.96999994913737,63.16000111897786,62.31000010172526,61.50000127156575,64.82000096638997,65.62999979654947,66.48000081380208
2011-09-30,0.3251,0.2067999999999999,0.4679,64.1500015258789,62.31999969482422,62.380001068115234,9173800.0,15647.68,9.0,226.597,0.08,9500.3,27.65440508918958,-0.8998556688340003,50.30341288300789,-6.700000762939453,70.49576359440616,62.22723712275692,62.95000076293945,61.75,61.119998931884766,59.91999816894531,63.58000183105469,64.78000259399414,65.41000366210938
2011-10-01,0.3251,0.2067999999999999,0.4679,64.1500015258789,62.31999969482422,62.380001068115234,9173800.0,15842.259,8.8,226.75,0.07,9550.1,27.65440508918958,-1.0097674722686918,50.31755011255787,-5.530002593994141,70.46453305999378,61.67246797760387,62.95000076293945,61.75,61.119998931884766,59.91999816894531,63.58000183105469,64.78000259399414,65.41000366210938
2011-10-03,0.3251,0.2067999999999999,0.4679,63.290000915527344,61.75,61.7599983215332,10959400.0,15842.259,8.8,226.75,0.07,9550.1,24.92542479657594,-1.1218792150598489,50.33352984815092,-6.520000457763672,70.47868198600882,61.05331912788277,62.26666641235352,61.24333190917969,60.72666549682617,59.70333099365234,62.78333282470703,63.80666732788086,64.32333374023438
2011-10-04,0.3251,0.2067999999999999,0.4679,62.9900016784668,60.45000076293945,62.79999923706055,10000000.0,15842.259,8.8,226.75,0.07,9550.1,36.96487634460745,-1.2103431575434982,50.34939536670039,-4.000003814697266,70.09634752569988,60.819653603450526,62.08000055948893,61.16999944051106,59.53999964396159,58.62999852498372,63.71000035603841,64.62000147501627,66.25000127156575
2011-10-05,0.3251,0.2067999999999999,0.4679,63.720001220703125,62.810001373291016,63.290000915527344,7835900.0,15842.259,8.8,226.75,0.07,9550.1,42.01970023027686,-1.2687713834037853,50.36228739946455,-1.6699981689453125,69.68942060067535,60.70058031485199,63.27333450317383,62.82666778564453,62.36333465576172,61.91666793823242,63.73666763305664,64.18333435058594,64.64666748046875
2011-10-06,0.3522999999999999,0.1903999999999999,0.4571,64.5999984741211,63.119998931884766,64.58000183105469,6452300.0,15842.259,8.8,226.75,0.07,9550.1,53.37676666289384,-1.2818379020086716,50.37394116115802,0.7700004577636719,69.61859512932183,60.63940581672308,64.09999974568684,63.6000010172526,62.62000020345052,62.12000147501627,65.08000055948892,65.57999928792317,66.56000010172525
2011-10-07,0.3522999999999999,0.1903999999999999,0.4571,65.56999969482422,64.5999984741211,65.12999725341797,7334000.0,15842.259,8.8,226.75,0.07,9550.1,57.474572364791406,-1.2540911892022792,50.387676158067,0.5499954223632812,69.55451069351432,60.61449031356576,65.0999984741211,64.62999725341797,64.12999725341797,63.65999603271485,65.5999984741211,66.06999969482422,66.56999969482422
2011-10-10,0.3522999999999999,0.1903999999999999,0.4571,66.38999938964844,65.52999877929688,66.05000305175781,4575700.0,15842.259,8.8,226.75,0.07,9550.1,63.64229495796426,-1.184681579481618,50.39676647561973,1.3400039672851562,69.56198908086552,60.61501210932003,65.99000040690105,65.59000142415366,65.12999979654948,64.73000081380209,66.45000203450522,66.85000101725261,67.31000264485678
2011-10-11,0.3522999999999999,0.1903999999999999,0.4571,66.44999694824219,65.08999633789062,65.30000305175781,6601800.0,15842.259,8.8,226.75,0.07,9550.1,56.002183280816816,-1.1020627225647603,50.40923585002712,1.920001983642578,69.2924441256383,60.65555773593397,65.6133321126302,64.77666727701822,64.25333150227864,63.41666666666666,66.13666788736978,66.97333272298177,67.49666849772134
2011-10-12,0.3522999999999999,0.1903999999999999,0.4571,66.6500015258789,65.30999755859375,66.30999755859375,8097100.0,15842.259,8.8,226.75,0.07,9550.1,62.919063081774766,-0.9968698860689134,50.42553645394813,2.299995422363281,68.957712211167,60.7922893147119,66.08999888102214,65.52999623616537,64.74999491373698,64.18999226888022,66.87000020345053,67.4300028483073,68.21000417073569
2011-10-13,0.3977,0.2386,0.3636,66.75,65.81999969482422,66.44999694824219,5656500.0,15842.259,8.8,226.75,0.07,9550.1,63.82855735762677,-0.8785368222034342,50.437004160263925,4.069995880126953,68.40347645693531,61.083524580662335,66.33999888102214,65.92999776204428,65.40999857584636,64.9999974568685,66.85999806722006,67.26999918619792,67.78999837239584
2011-10-14,0.3977,0.2386,0.3636,67.4000015258789,66.9000015258789,67.4000015258789,7242200.0,15842.259,8.8,226.75,0.07,9550.1,69.6559049480153,-0.7410118018173772,50.45253234613642,5.020000457763672,68.29116099749965,61.14483982647496,67.23333485921223,67.06666819254556,66.73333485921223,66.56666819254556,67.56666819254556,67.73333485921223,68.06666819254556
2011-10-17,0.3977,0.2386,0.3636,68.05999755859375,66.86000061035156,67.04000091552734,6575000.0,15842.259,8.8,226.75,0.07,9550.1,65.0721075655699,-0.602721607405941,50.46630642922115,5.280002593994141,68.00491983990105,61.30708119769661,67.31999969482422,66.58000183105469,66.12000274658203,65.3800048828125,67.77999877929688,68.5199966430664,68.97999572753906
2011-10-18,0.3977,0.2386,0.3636,67.05999755859375,65.36000061035156,66.30999755859375,7378300.0,15842.259,8.8,226.75,0.07,9550.1,56.38975862557754,-0.4814742699873545,50.48105653038215,3.509998321533203,67.92101923052898,61.341981257752266,66.24333190917969,65.42666625976562,64.5433349609375,63.72666931152344,67.12666320800781,67.94332885742188,68.82666015625
2011-10-19,0.3977,0.2386,0.3636,67.08999633789062,65.9800033569336,66.02999877929688,5661600.0,15842.259,8.8,226.75,0.07,9550.1,53.24559434462979,-0.3806348906741866,50.49215625540872,2.7399978637695312,68.03132841978896,61.33867203797471,66.36666615804036,65.6433359781901,65.25667317708333,64.53334299723306,66.75332895914713,67.47665913899739,67.86332194010416
2011-10-20,0.3597999999999999,0.2941,0.346,69.11000061035156,67.36000061035156,68.19000244140625,12115700.0,15842.259,8.8,226.75,0.07,9550.1,68.75348754246676,-0.2625438502276915,50.51915093490488,3.6100006103515625,68.56748383473976,61.24051672983544,68.22000122070312,67.33000183105469,66.47000122070312,65.58000183105469,69.08000183105469,69.97000122070312,70.83000183105469
2011-10-21,0.3597999999999999,0.2941,0.346,70.37000274658203,68.9000015258789,70.0,13618000.0,15842.259,8.8,226.75,0.07,9550.1,76.34098196008148,-0.1103544858113293,50.55249254164012,4.870002746582031,69.48278261889223,60.86721776257749,69.75666809082031,69.1433334350586,68.28666687011719,67.67333221435547,70.61333465576172,71.22666931152344,72.08333587646484
2011-10-24,0.3597999999999999,0.2941,0.346,70.27999877929688,69.31999969482422,69.4800033569336,7631000.0,15842.259,8.8,226.75,0.07,9550.1,70.65373101329334,0.0471843069685282,50.57062780864638,3.430000305175781,70.12239186120652,60.70460894750929,69.69333394368489,69.10666910807291,68.73333485921223,68.14667002360025,70.06666819254556,70.65333302815755,71.02666727701822
2011-10-25,0.3597999999999999,0.2941,0.346,69.4000015258789,68.4800033569336,68.83999633789062,10066800.0,15842.259,8.8,226.75,0.07,9550.1,63.89389560921405,0.1894990931974005,50.59369078646086,3.5399932861328125,70.5301624727459,60.84283786294744,68.9066670735677,68.4133326212565,67.98666890462239,67.49333445231119,69.33333079020181,69.82666524251302,70.25332895914713
2011-10-26,0.3597999999999999,0.2941,0.346,70.83000183105469,69.13999938964844,70.80000305175781,10327100.0,15842.259,8.8,226.75,0.07,9550.1,73.01651866039495,0.345650246421345,50.61982466015488,4.490005493164063,71.30699128808597,60.74500913916013,70.25666809082031,69.68333435058594,68.56666564941406,67.99333190917969,71.37333679199219,71.94667053222656,73.06333923339844
2011-10-27,0.43,0.32,0.25,72.47000122070312,70.98999786376953,72.0,10180400.0,15842.259,8.8,226.75,0.07,9550.1,77.1033086089966,0.5206455085701168,50.64704923373714,5.5500030517578125,72.13101374234438,60.8829865780902,71.81999969482422,71.16999816894531,70.33999633789062,69.68999481201172,72.6500015258789,73.30000305175781,74.1300048828125
2011-10-28,0.43,0.32,0.25,72.48999786376953,71.31999969482422,72.12000274658203,6246000.0,15842.259,8.8,226.75,0.07,9550.1,77.4965795184653,0.699006269618969,50.66381176448072,4.720001220703125,72.79727620754474,61.1907242807365,71.97666676839192,71.46333567301431,70.80666859944661,70.293337504069,72.63333384195963,73.14666493733723,73.80333201090494
2011-10-31,0.43,0.32,0.25,72.01000213623047,69.73999786376953,69.87000274658203,10206300.0,15842.259,8.8,226.75,0.07,9550.1,56.50147235404246,0.8326358817761497,50.68827994994946,2.8300018310546875,72.78092196102315,62.01807896976296,70.54000091552734,69.06999969482422,68.2699966430664,66.79999542236328,71.34000396728516,72.81000518798828,73.6100082397461
2011-11-01,0.43,0.32,0.25,69.30999755859375,67.75,68.76000213623047,9908100.0,15842.259,8.6,227.169,0.08,9633.1,48.95233119691936,0.9116166342659549,50.7106025784254,2.4500045776367188,72.64943874785216,62.745562472850985,68.6066665649414,67.90333557128906,67.04666900634766,66.34333801269531,69.46333312988281,70.16666412353516,71.02333068847656
2011-11-02,0.43,0.32,0.25,70.16999816894531,68.93000030517578,69.87000274658203,7788500.0,15842.259,8.6,227.169,0.08,9633.1,55.7709076553956,0.967835891422198,50.72918788182866,3.840003967285156,72.60578873036171,63.44721267344689,69.6566670735677,69.1433359781901,68.41666920979817,67.90333811442056,70.38333384195963,70.89666493733723,71.62333170572916
2011-11-03,0.4018,0.302,0.2962,70.95999908447266,70.0199966430664,70.79000091552734,5399200.0,15842.259,8.6,227.169,0.08,9633.1,60.78079785128772,1.0193137176037914,50.74266881397601,2.5999984741210938,72.77220192868518,63.90179938357068,70.58999888102214,70.21999867757162,69.64999643961589,69.27999623616537,71.16000111897787,71.53000132242839,72.10000356038412
2011-11-04,0.4018,0.302,0.2962,70.86000061035156,69.87000274658203,70.20999908447266,5754100.0,15842.259,8.6,227.169,0.08,9633.1,56.15389506518792,1.0535443413803858,50.75660085869372,0.2099990844726562,72.83042052962594,64.3515809657354,70.31333414713542,69.76666768391928,69.32333628336589,68.77666982014975,70.75666554768881,71.30333201090495,71.74666341145834
2011-11-07,0.4018,0.302,0.2962,70.58000183105469,69.4800033569336,70.5,3976600.0,15842.259,8.6,227.169,0.08,9633.1,57.99851352329623,1.07739588153094,50.76636086611487,1.0199966430664062,72.95742996932736,64.66957122085819,70.1866683959961,69.7933349609375,69.086669921875,68.6933364868164,70.8933334350586,71.28666687011719,71.99333190917969
2011-11-08,0.4018,0.302,0.2962,71.31999969482422,70.08000183105469,71.19999694824219,4631200.0,15842.259,8.6,227.169,0.08,9633.1,62.40370930345316,1.1022041153237552,50.778118110513,2.3600006103515625,73.03353248116838,65.1834680986656,70.86666615804036,70.4133326212565,69.62666829427083,69.17333475748697,71.65333048502603,72.10666402180989,72.89332834879556
2011-11-09,0.4018,0.302,0.2962,70.31999969482422,69.12000274658203,69.62000274658203,6214900.0,15842.259,8.6,227.169,0.08,9633.1,49.015045965098174,1.0985914667175798,50.79265560725072,-1.1800003051757812,72.97492872862593,65.5730723700069,69.6866683959961,69.05333709716797,68.4866714477539,67.85334014892578,70.25333404541016,70.88666534423828,71.45333099365234
2011-11-10,0.4473,0.307,0.2455999999999999,71.20999908447266,70.0199966430664,71.0,5708800.0,15842.259,8.6,227.169,0.08,9633.1,58.07919547762727,1.096867678659388,50.80696685602808,-1.0,73.0267205448813,65.97628085892728,70.74333190917969,70.27666473388672,69.55332946777344,69.08666229248047,71.46666717529297,71.93333435058594,72.65666961669922
2011-11-11,0.4473,0.307,0.2455999999999999,72.12000274658203,71.3499984741211,71.63999938964844,4136400.0,15842.259,8.6,227.169,0.08,9633.1,61.72083327710427,1.104128988777636,50.81765188439184,-0.4800033569335937,73.21649419388719,66.21050699629835,71.70333353678386,71.28666432698569,70.93332926432292,70.51666005452475,72.05666859944662,72.4733378092448,72.82667287190756
2011-11-14,0.4473,0.307,0.2455999999999999,71.66999816894531,70.86000061035156,71.20999908447266,5024100.0,15842.259,8.6,227.169,0.08,9633.1,57.82651645327251,1.1072643974503968,50.830347556185885,1.339996337890625,73.24685246489204,66.59714854218802,71.24666595458984,70.82333374023438,70.4366683959961,70.01333618164062,71.63333129882812,72.0566635131836,72.44332885742188
2011-11-15,0.4473,0.307,0.2455999999999999,71.75,70.9000015258789,71.5199966430664,4392700.0,15842.259,8.6,227.169,0.08,9633.1,59.929618719981896,1.1100715581817866,50.84160341219284,2.759994506835937,73.1082253629142,67.25677555261314,71.38999938964844,71.02999877929688,70.54000091552734,70.18000030517578,71.87999725341797,72.23999786376953,72.72999572753906
2011-11-16,0.4473,0.307,0.2455999999999999,73.16999816894531,71.05999755859375,71.62000274658203,7934600.0,15842.259,8.6,227.169,0.08,9633.1,60.65987085764611,1.111591284806576,50.8620022026495,1.75,72.706061822895,68.21793948936086,71.9499994913737,70.73000081380209,69.83999888102214,68.62000020345053,72.84000142415366,74.06000010172527,74.95000203450522
2011-11-17,0.4193,0.2701,0.3104,73.45999908447266,71.47000122070312,72.08000183105469,7073200.0,15842.259,8.6,227.169,0.08,9633.1,64.12936963255703,1.1170298814366482,50.88055492984797,1.2900009155273438,72.73999198300999,68.57300926821071,72.33666737874348,71.21333567301431,70.34666951497395,69.22333780924478,73.20333353678384,74.32666524251302,75.19333140055338
2011-11-18,0.4193,0.2701,0.3104,73.29000091552734,72.31999969482422,73.08999633789062,8647300.0,15842.259,8.6,227.169,0.08,9633.1,70.68026852976384,1.1382075850647235,50.90427093535326,2.8799972534179688,73.13401806096928,68.48798282404047,72.89999898274739,72.50999704996744,71.92999776204427,71.53999582926431,73.47999827067056,73.87000020345052,74.44999949137369
2011-11-21,0.4193,0.2701,0.3104,72.52999877929688,71.54000091552734,72.0,6422600.0,15842.259,8.6,227.169,0.08,9633.1,57.58473505821525,1.1481556255377177,50.92098894175729,1.5,73.229211301796,68.64478924752041,72.02333323160808,71.51666768391928,71.03333536783855,70.52666982014975,72.50666554768881,73.01333109537761,73.49666341145834
2011-11-22,0.4193,0.2701,0.3104,72.58999633789062,71.8499984741211,72.01000213623047,5401500.0,15842.259,8.6,227.169,0.08,9633.1,57.667779713151,1.1480863373031291,50.935035190524175,0.8100051879882812,73.20857065644434,68.98243047270604,72.14999898274739,71.71000162760416,71.41000111897786,70.97000376383463,72.44999949137369,72.88999684651692,73.18999735514322
2011-11-23,0.4193,0.2701,0.3104,71.62000274658203,70.81999969482422,71.0199966430664,5685900.0,15842.259,8.6,227.169,0.08,9633.1,47.12939376319449,1.1233303332744886,50.94910718167086,1.399993896484375,73.21537981523456,68.99762067304668,71.15333302815755,70.68666330973306,70.35332997639973,69.88666025797525,71.48666636149088,71.95333607991536,72.28666941324869
2011-11-25,0.3271,0.2901,0.3827,72.23999786376953,70.9800033569336,71.30999755859375,3575400.0,15842.259,8.6,227.169,0.08,9633.1,50.205036979079125,1.086465422863424,50.95807352660302,0.30999755859375,73.14154297219339,69.00245727194722,71.50999959309895,70.78000132242838,70.25000508626302,69.52000681559244,72.03999582926431,72.76999409993489,73.29999033610025
2011-11-28,0.3271,0.2901,0.3827,73.1500015258789,72.0,73.08999633789062,6827800.0,15842.259,8.6,227.169,0.08,9633.1,64.73427226666425,1.0698659704956677,50.97666992785348,1.4499969482421875,73.33391540406309,68.9070841992084,72.74666595458984,72.34333038330078,71.59666442871094,71.19332885742188,73.49333190917969,73.89666748046875,74.6433334350586
2011-11-29,0.3271,0.2901,0.3827,75.44999694824219,73.37999725341797,74.45999908447266,8016600.0,15842.259,8.6,227.169,0.08,9633.1,71.99184615508547,1.0862578380639758,50.99981457733482,3.25,73.93767690437055,68.76232233269,74.42999776204427,73.40999857584634,72.35999806722005,71.33999888102213,75.47999827067056,76.49999745686848,77.54999796549478
2011-11-30,0.3271,0.2901,0.3827,76.4000015258789,75.08999633789062,76.23999786376953,9494900.0,15842.259,8.6,227.169,0.08,9633.1,78.59556480125042,1.14839177661886,51.02924367600532,4.720001220703125,74.84313657710825,68.60486223270621,75.90999857584636,75.41999562581381,74.59999338785808,74.10999043782553,76.73000081380209,77.22000376383464,78.04000600179037
2011-12-01,0.3303999999999999,0.2753,0.3942,77.0,75.58000183105469,75.69000244140625,5938000.0,15842.259,8.5,227.223,0.07,9729.2,72.50109510340104,1.224546522470347,51.04721268502766,4.069999694824219,75.47335573713129,68.55664304216559,76.09000142415364,75.18000284830728,74.67000325520833,73.76000467936197,76.6000010172526,77.50999959309895,78.01999918619791
2011-12-02,0.3303999999999999,0.2753,0.3942,76.44000244140625,75.31999969482422,75.47000122070312,5414500.0,15842.259,8.5,227.223,0.07,9729.2,69.99599549087276,1.2991961008793016,51.06342864457216,3.389999389648437,75.98086452974765,68.5171342800668,75.7433344523112,75.04666646321616,74.62333170572917,73.92666371663412,76.16666920979819,76.86333719889323,77.28667195638022
2011-12-05,0.3303999999999999,0.2753,0.3942,77.02999877929688,75.36000061035156,75.87000274658203,5335900.0,15842.259,8.5,227.223,0.07,9729.2,72.02391988970173,1.3724096752544583,51.07964971232965,2.7800064086914062,76.46578691652783,68.59821225949756,76.08666737874348,75.1433359781901,74.41666920979817,73.47333780924478,76.81333414713541,77.7566655476888,78.48333231608072
2011-12-06,0.3303999999999999,0.2753,0.3942,75.83999633789062,75.30000305175781,75.58000183105469,5314700.0,15842.259,8.5,227.223,0.07,9729.2,68.16959029288778,1.4331304190794858,51.095596502559225,3.5800018310546875,76.82204040392219,68.74995895520868,75.57333374023438,75.30667114257812,75.03334045410156,74.76667785644531,75.84666442871094,76.11332702636719,76.38665771484375
2011-12-07,0.3303999999999999,0.2753,0.3942,75.87999725341797,74.75,75.58000183105469,5676400.0,15842.259,8.5,227.223,0.07,9729.2,68.16959029288778,1.4795714228968988,51.11260566566642,3.5699996948242188,77.15247953074335,68.85752031666875,75.40333302815755,74.92666880289713,74.27333577473958,73.79667154947916,76.0566660563151,76.53333028157552,77.18666330973306
2011-12-08,0.3857,0.2666,0.3475999999999999,75.58000183105469,74.38999938964844,74.55999755859375,6465200.0,15842.259,8.5,227.223,0.07,9729.2,54.50977264215437,1.4949818331644134,51.13114326152277,3.540000915527344,77.13033823967048,69.3736610889428,74.8433329264323,74.1066640218099,73.65333048502605,72.91666158040366,75.29666646321616,76.03333536783855,76.4866689046224
2011-12-09,0.3857,0.2666,0.3475999999999999,75.88999938964844,74.97000122070312,75.58000183105469,5647700.0,15842.259,8.5,227.223,0.07,9729.2,63.05235040643456,1.50300123582324,51.14801684310295,4.2700042724609375,77.34027276515205,69.6217267465667,75.48000081380208,75.07000223795572,74.56000264485677,74.15000406901041,75.99000040690103,76.39999898274739,76.90999857584634
2011-12-12,0.3857,0.2666,0.3475999999999999,75.86000061035156,74.7699966430664,75.1500015258789,7101500.0,15842.259,8.5,227.223,0.07,9729.2,57.77489382231302,1.4956816601901088,51.16882806547299,2.060005187988281,77.4823598642731,69.83063986106869,75.25999959309895,74.65999857584634,74.1699956258138,73.56999460856119,75.7500025431315,76.35000356038411,76.84000651041666
2011-12-13,0.3857,0.2666,0.3475999999999999,76.54000091552734,75.3499984741211,75.51000213623047,6092300.0,15842.259,8.5,227.223,0.07,9729.2,60.93359953898226,1.4814662528112086,51.18692063374351,1.0500030517578125,77.60054182472203,70.14245820579555,75.8000005086263,75.06000010172525,74.60999806722005,73.869997660319,76.2500025431315,76.99000295003255,77.44000498453775
2011-12-14,0.3857,0.2666,0.3475999999999999,76.47000122070312,74.61000061035156,74.86000061035156,7792600.0,15842.259,8.5,227.223,0.07,9729.2,52.717719705556746,1.4499269108583228,51.20940609823292,-1.3799972534179688,77.6203876864048,70.45661274084131,75.31333414713542,74.15666707356772,73.45333353678386,72.29666646321616,76.01666768391928,77.17333475748698,77.87666829427084
2011-12-15,0.4018,0.2616,0.3364,76.29000091552734,75.29000091552734,75.91999816894531,6055100.0,15842.259,8.5,227.223,0.07,9729.2,62.28607640511184,1.4227895719968782,51.22763031078914,0.2299957275390625,77.73906469463641,70.76793527484601,75.83333333333333,75.37666575113931,74.83333333333333,74.37666575113931,76.37666575113931,76.83333333333333,77.37666575113931
2011-12-16,0.4018,0.2616,0.3364,76.62999725341797,75.29000091552734,75.5999984741211,8857800.0,15842.259,8.5,227.223,0.07,9729.2,58.18460542312423,1.3914856740657895,51.25389665341491,0.1299972534179687,77.80676004367385,71.05223959011522,75.83999888102214,75.05000050862631,74.50000254313152,73.71000417073569,76.38999684651694,77.17999521891277,77.72999318440756
2011-12-19,0.4018,0.2616,0.3364,76.80999755859375,75.79000091552734,76.19999694824219,6178100.0,15842.259,8.5,227.223,0.07,9729.2,63.39885515502619,1.36561240759463,51.27263396489764,0.3299942016601562,77.98885978853185,71.18113990629236,76.26666514078777,75.72333272298178,75.24666849772136,74.70333607991537,76.74332936604819,77.28666178385417,77.76332600911459
2011-12-20,0.4018,0.2616,0.3364,76.80999755859375,75.93000030517578,76.69999694824219,6665400.0,15842.259,8.5,227.223,0.07,9729.2,67.31752222967762,1.3493639761610137,51.293222499091385,1.1199951171875,78.11979990660207,71.52019948304637,76.47999827067058,76.1499989827474,75.60000101725261,75.27000172932944,77.02999623616537,77.35999552408855,77.90999348958334
2011-12-21,0.4018,0.2616,0.3364,78.29000091552734,76.61000061035156,78.18000030517578,6912800.0,15842.259,8.5,227.223,0.07,9729.2,76.06846519147084,1.36053709021041,51.31578182357802,2.5999984741210938,78.47549545283897,71.78150375370399,77.69333394368489,77.09666697184244,76.01333363850911,75.41666666666666,78.77666727701822,79.37333424886067,80.456667582194
2011-12-22,0.3373,0.3804,0.2824,78.55000305175781,77.44999694824219,77.8499984741211,4308300.0,15842.259,8.5,227.223,0.07,9729.2,71.16600557492137,1.379945858908462,51.32964997275014,3.290000915527344,78.42245180897812,72.51754758067032,77.9499994913737,77.34999593098959,76.84999338785808,76.24998982747397,78.45000203450522,79.05000559488933,79.55000813802084
2011-12-23,0.3373,0.3804,0.2824,78.9000015258789,77.94999694824219,78.75,3037300.0,15842.259,8.5,227.223,0.07,9729.2,76.02775788654478,1.4147129596192105,51.33974963822717,3.1699981689453125,78.44121939500562,73.24278023878344,78.53333282470703,78.16666412353516,77.58332824707031,77.21665954589844,79.11666870117188,79.48333740234375,80.0666732788086
2011-12-27,0.3373,0.3804,0.2824,79.41999816894531,78.41999816894531,78.83000183105469,2510600.0,15842.259,8.5,227.223,0.07,9729.2,76.43528342318278,1.4553357819137958,51.34811664942159,3.680000305175781,78.71633671064964,73.54166347245584,78.88999938964844,78.36000061035156,77.88999938964844,77.36000061035156,79.36000061035156,79.88999938964844,80.36000061035156
2011-12-28,0.3373,0.3804,0.2824,79.1500015258789,78.36000061035156,78.51000213623047,2656300.0,15842.259,8.5,227.223,0.07,9729.2,70.87452678824793,1.4890769287145844,51.35686067271784,3.0,79.00146796902467,73.66153251925658,78.67333475748698,78.19666798909506,77.88333384195964,77.40666707356772,78.9866689046224,79.46333567301433,79.77666982014975
2011-12-29,0.406,0.2857,0.3082999999999999,79.19000244140625,78.66999816894531,79.0999984741211,3511000.0,15842.259,8.5,227.223,0.07,9729.2,74.77812442104931,1.5227551474226226,51.36866050740469,4.239997863769531,79.41634666715115,73.53265388216525,78.98666636149089,78.78333028157553,78.46666208902995,78.26332600911459,79.30333455403647,79.50667063395183,79.8233388264974
2011-12-30,0.406,0.2857,0.3082999999999999,79.25,78.18000030517578,78.4800033569336,3678000.0,15842.259,8.5,227.223,0.07,9729.2,64.3247393085286,1.5412661291539629,51.38073471975434,2.560005187988281,79.6619016326603,73.56609900820884,78.6366678873698,78.02333577473959,77.56666819254558,76.95333607991537,79.09333546956381,79.70666758219402,80.16333516438803
2012-01-01,0.406,0.2857,0.3082999999999999,79.25,78.18000030517578,78.4800033569336,3678000.0,16068.805,8.3,227.842,0.08,9761.9,64.3247393085286,1.5457873470617889,51.39279818223398,2.8800048828125,79.87124399879973,73.65775685569245,78.6366678873698,78.02333577473959,77.56666819254558,76.95333607991537,79.09333546956381,79.70666758219402,80.16333516438803
2012-01-03,0.406,0.2857,0.3082999999999999,79.95999908447266,78.5199966430664,78.58999633789062,6708400.0,16068.805,8.3,227.842,0.08,9761.9,65.46502594085806,1.5395347540437818,51.41486264321271,2.389999389648437,80.07966600716404,73.721334206459,79.02333068847656,78.08666229248047,77.58332824707031,76.64665985107422,79.52666473388672,80.46333312988281,80.96666717529297
2012-01-04,0.406,0.2857,0.3082999999999999,78.5,77.80000305175781,78.44999694824219,5589500.0,16068.805,8.3,227.842,0.08,9761.9,62.52979059247669,1.5211145967026485,51.43312505917656,1.75,80.23128005351579,73.85671967182601,78.25,78.0,77.55000305175781,77.30000305175781,78.69999694824219,78.94999694824219,79.39999389648438
2012-01-05,0.4888,0.3395,0.1716,78.66999816894531,77.80000305175781,78.20999908447266,5407000.0,16068.805,8.3,227.842,0.08,9761.9,57.43593724520124,1.488737707251877,51.45061101134444,0.029998779296875,80.32525346649413,74.02574598418946,78.22666676839192,77.78333536783853,77.35667165120442,76.91334025065103,78.65333048502603,79.09666188557942,79.52332560221353
2012-01-06,0.4888,0.3395,0.1716,77.80999755859375,76.6500015258789,77.08000183105469,6745900.0,16068.805,8.3,227.842,0.08,9761.9,39.81513789354039,1.427888677963021,51.47147500949988,-0.7699966430664062,80.2025071389751,74.40049273895458,77.18000030517578,76.55000305175781,76.02000427246094,75.39000701904297,77.70999908447266,78.33999633789062,78.8699951171875
2012-01-09,0.4888,0.3395,0.1716,77.26000213623047,76.5999984741211,76.86000061035156,4766400.0,16068.805,8.3,227.842,0.08,9761.9,37.24804830759867,1.3456192315694009,51.48606979075924,-1.8899993896484373,80.1611619031623,74.56983785269709,76.9066670735677,76.55333201090494,76.24666341145833,75.89332834879556,77.21333567301431,77.56667073567708,77.87333933512369
