Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-12-05,0.604,0.2289999999999999,0.1669999999999999,5.828125,5.539062976837158,5.78125,18751200.0,10435.744,3.9,174.6,6.4,4953.0,53.24267181598781,0.1286345069117603,2.170054282595664,-0.453125,6.188839453465451,5.366043788187992,5.716145992279053,5.6041669845581055,5.427083969116211,5.315104961395264,5.893229007720947,6.005208015441895,6.182291030883789
2000-12-06,0.604,0.2289999999999999,0.1669999999999999,5.8125,5.664062976837158,5.75,19652800.0,10435.744,3.9,174.6,6.4,4953.0,51.48170549377802,0.1172777145541833,2.171847548351933,-0.1796879768371582,6.179314785413506,5.362287158556221,5.74218765894572,5.671875317891439,5.593750635782878,5.523438294728598,5.820312341054281,5.8906246821085615,5.968749364217123
2000-12-07,0.471,0.157,0.373,5.875,5.65625,5.851562976837158,13208000.0,10435.744,3.9,174.6,6.4,4953.0,56.83538520544343,0.1091033535765551,2.173085913987709,-0.234375,6.185257449674913,5.3813444942948125,5.794270992279053,5.7135419845581055,5.575520992279053,5.4947919845581055,5.9322919845581055,6.013020992279053,6.1510419845581055
2000-12-08,0.471,0.157,0.373,5.875,5.71875,5.859375,14835200.0,10435.744,3.9,174.6,6.4,4953.0,57.2540036035297,0.1032281600987211,2.1744788021968,-0.140625,6.190062512248026,5.402320634037984,5.817708333333333,5.760416666666666,5.661458333333333,5.604166666666666,5.916666666666666,5.973958333333333,6.072916666666666
2000-12-11,0.471,0.157,0.373,5.851562976837158,5.460937976837158,5.507812976837158,25209600.0,10435.744,3.9,174.6,6.4,4953.0,38.07821118969027,0.0932577830087958,2.1766177466518286,-0.125,6.194846633670572,5.392067810299155,5.606771310170491,5.361979643503824,5.216146310170491,4.971354643503824,5.752604643503824,5.997396310170491,6.143229643503824
2000-12-12,0.471,0.157,0.373,5.742187976837158,5.4375,5.617187976837158,14096000.0,10435.744,3.9,174.6,6.4,4953.0,44.72402115027526,0.0827757487034504,2.1778517752350397,0.0507822036743164,6.190421802298944,5.403523939354498,5.598958651224772,5.455729325612387,5.294270674387614,5.1510413487752285,5.760417302449545,5.903646628061931,6.065105279286703
2000-12-13,0.471,0.157,0.373,5.703125,5.492187976837158,5.507812976837158,11433600.0,10435.744,3.9,174.6,6.4,4953.0,39.79580623450292,0.0705888262068319,2.1788202643407497,-0.1777338981628418,6.189772820076647,5.366672921576796,5.567708651224772,5.432292302449545,5.356771628061931,5.221355279286703,5.643229325612387,5.778645674387614,5.8541663487752285
2000-12-14,0.596,0.077,0.327,5.578125,5.429687976837158,5.445312976837158,14220000.0,10435.744,3.9,174.6,6.4,4953.0,37.10032468705848,0.056814134225576,2.180001391884716,-0.25,6.182404063686292,5.32404167796715,5.484375317891439,5.390625635782877,5.335938294728597,5.242188612620035,5.539062658945719,5.63281234105428,5.687499682108561
2000-12-15,0.596,0.077,0.327,5.4375,5.171875,5.234375,32459200.0,10435.744,3.9,174.6,6.4,4953.0,29.35691642380517,0.0392714680795516,2.182520328086644,-0.296875,6.213277658123664,5.238480583529778,5.28125,5.125,5.015625,4.859375,5.390625,5.546875,5.65625
2000-12-18,0.596,0.077,0.327,5.507812976837158,5.203125,5.445312976837158,16646400.0,10435.744,3.9,174.6,6.4,4953.0,43.06766966007484,0.0235626088755851,2.1838997062864016,-0.1640620231628418,6.184385830457973,5.212684911195469,5.3854169845581055,5.263020992279053,5.080729007720947,4.958333015441895,5.567708969116211,5.690104961395264,5.872396945953369
2000-12-19,0.596,0.077,0.327,5.742187976837158,5.453125,5.640625,19551200.0,10435.744,3.9,174.6,6.4,4953.0,52.84539599680824,0.0128890139998723,2.1856152281409167,-0.140625,6.084297716572965,5.253398025080478,5.611979325612386,5.481770674387613,5.322916348775228,5.192707697550455,5.770833651224772,5.901042302449544,6.05989662806193
2000-12-20,0.596,0.077,0.327,5.609375,5.445312976837158,5.5,21628800.0,10435.744,3.9,174.6,6.4,4953.0,46.2469259305263,0.003657986322818,2.1874339025117937,-0.25,6.050269673104336,5.24445727086539,5.518229325612386,5.427083651224772,5.354167302449544,5.26302162806193,5.591145674387613,5.682291348775228,5.755207697550455
2000-12-21,0.311,0.178,0.511,5.75,5.453125,5.617187976837158,16499200.0,10435.744,3.9,174.6,6.4,4953.0,52.00882806491525,-0.0023236340203544,2.18886894154496,-0.234375,5.969928807036667,5.277923136933059,5.606770992279053,5.4635419845581055,5.309895992279053,5.1666669845581055,5.7604169845581055,5.903645992279053,6.0572919845581055
2000-12-22,0.311,0.178,0.511,5.734375,5.53125,5.65625,14335200.0,10435.744,3.9,174.6,6.4,4953.0,53.90902263355227,-0.005326514578067,2.1901289844241063,-0.203125,5.904931374568355,5.308545569401372,5.640625,5.546875,5.4375,5.34375,5.75,5.84375,5.953125
2000-12-26,0.311,0.178,0.511,5.6875,5.53125,5.625,8388800.0,10435.744,3.9,174.6,6.4,4953.0,52.00815718050245,-0.0067913980795811,2.1908592787447243,0.1171870231628418,5.904417343624332,5.308278302661679,5.614583333333333,5.541666666666666,5.458333333333333,5.385416666666666,5.697916666666666,5.770833333333333,5.854166666666666
2000-12-27,0.311,0.178,0.511,5.640625,5.507812976837158,5.53125,19945600.0,10435.744,3.9,174.6,6.4,4953.0,46.35076846456301,-0.0086957507342147,2.192547045919755,-0.0859379768371582,5.904062677890502,5.305117391079224,5.559895992279053,5.4791669845581055,5.427083969116211,5.346354961395264,5.611979007720947,5.692708015441895,5.744791030883789
2000-12-28,0.4,0.28,0.32,5.578125,5.445312976837158,5.546875,15307200.0,10435.744,3.9,174.6,6.4,4953.0,47.45006136680952,-0.0105066177029612,2.193847218703074,0.0390620231628418,5.895654630569813,5.299658250899914,5.52343765894572,5.468750317891439,5.390625635782878,5.335938294728598,5.601562341054281,5.6562496821085615,5.734374364217123
2000-12-29,0.4,0.28,0.32,5.648437976837158,5.492187976837158,5.53125,11246400.0,10435.744,3.9,174.6,6.4,4953.0,46.35412284509323,-0.0123893020583672,2.1947973820651443,0.0859370231628418,5.885156222034387,5.293750361751624,5.5572919845581055,5.466145992279053,5.4010419845581055,5.309895992279053,5.622395992279053,5.7135419845581055,5.778645992279053
2001-01-01,0.4,0.28,0.32,5.648437976837158,5.492187976837158,5.53125,11246400.0,10470.231,4.2,175.6,5.98,4979.0,46.35412284509322,-0.0141900690100096,2.195747004555455,0.296875,5.885156222034387,5.293750361751624,5.5572919845581055,5.466145992279053,5.4010419845581055,5.309895992279053,5.622395992279053,5.7135419845581055,5.778645992279053
2001-01-02,0.4,0.28,0.32,5.523437976837158,5.164062976837158,5.257812976837158,16438400.0,10470.231,4.2,175.6,5.98,4979.0,30.13678804748949,-0.0201752785079929,2.197020349166571,-0.1875,5.902345251503925,5.241405129965801,5.315104643503825,5.106771310170492,4.955729643503825,4.747396310170492,5.466146310170492,5.674479643503825,5.825521310170492
2001-01-03,0.4,0.28,0.32,5.53125,5.085937976837158,5.40625,24014400.0,10470.231,4.2,175.6,5.98,4979.0,42.69473077345865,-0.026055251404591,2.19896876051967,-0.234375,5.876043571528557,5.230206809941169,5.341145992279053,5.1510419845581055,4.895833969116211,4.705729961395264,5.596354007720947,5.786458015441895,6.041666030883789
2001-01-04,0.426,0.3329999999999999,0.241,5.359375,5.046875,5.140625,24139200.0,10470.231,4.2,175.6,5.98,4979.0,31.13799445263389,-0.0357395326922837,2.2007629072026136,-0.359375,5.880469139579959,5.164843741889768,5.182291666666667,5.005208333333334,4.869791666666667,4.692708333333334,5.317708333333334,5.494791666666667,5.630208333333334
2001-01-05,0.426,0.3329999999999999,0.241,5.398437976837158,5.210937976837158,5.21875,28048000.0,10470.231,4.2,175.6,5.98,4979.0,36.931512092622455,-0.0459727183793881,2.2029001544540416,-0.3984379768371582,5.838123891984086,5.143907691801925,5.2760419845581055,5.153645992279053,5.0885419845581055,4.966145992279053,5.341145992279053,5.4635419845581055,5.528645992279053
2001-01-08,0.426,0.3329999999999999,0.241,5.367187976837158,5.15625,5.304687976837158,15412000.0,10470.231,4.2,175.6,5.98,4979.0,43.01643758228513,-0.0545376348534902,2.204106683032553,-0.3515620231628418,5.773101361687253,5.153461519782473,5.2760419845581055,5.184895992279053,5.065104007720947,4.973958015441895,5.395833969116211,5.486979961395264,5.606771945953369
2001-01-09,0.426,0.3329999999999999,0.241,5.40625,5.210937976837158,5.21875,8844800.0,10470.231,4.2,175.6,5.98,4979.0,38.70736008072165,-0.0628547133572826,2.2047794947422585,-0.40625,5.776364394784154,5.121292189001857,5.278645992279053,5.1510419845581055,5.083333969116211,4.955729961395264,5.346354007720947,5.473958015441895,5.541666030883789
2001-01-10,0.426,0.3329999999999999,0.241,5.539062976837158,5.125,5.5,20512000.0,10470.231,4.2,175.6,5.98,4979.0,55.529386125219006,-0.0659500187310927,2.206484153109077,-0.03125,5.761903444301715,5.12403434180058,5.388020992279053,5.236979007720947,4.973958015441895,4.822916030883789,5.6510419845581055,5.802083969116211,6.065104961395264
2001-01-11,0.357,0.214,0.429,5.578125,5.4375,5.539062976837158,12037600.0,10470.231,4.2,175.6,5.98,4979.0,57.40295704706971,-0.0648366164332587,2.207495577393327,-0.0078120231628417,5.7651055219358165,5.123957264166479,5.518229325612386,5.458333651224772,5.377604325612386,5.317708651224772,5.598958651224772,5.658854325612386,5.739583651224772
2001-01-12,0.357,0.214,0.429,5.59375,5.445312976837158,5.59375,16648000.0,10470.231,4.2,175.6,5.98,4979.0,60.11720461639233,-0.0601233688125183,2.2089163103034006,0.0625,5.779402982198127,5.124503506220452,5.544270992279053,5.4947919845581055,5.395833969116211,5.346354961395264,5.643229007720947,5.692708015441895,5.791666030883789
2001-01-16,0.357,0.214,0.429,5.703125,5.53125,5.601562976837158,11405600.0,10470.231,4.2,175.6,5.98,4979.0,60.53177451597369,-0.0531391993109921,2.2098912162966204,0.0703129768371582,5.787408760322155,5.15321652578014,5.611979325612386,5.520833651224772,5.440104325612386,5.348958651224772,5.692708651224772,5.783854325612386,5.864583651224772
2001-01-17,0.357,0.214,0.429,5.703125,5.546875,5.601562976837158,11756000.0,10470.231,4.2,175.6,5.98,4979.0,60.53177451597369,-0.0449766666915355,2.210895486902958,0.34375,5.800286663419192,5.155963622683102,5.61718765894572,5.531250317891439,5.46093765894572,5.375000317891439,5.687500317891439,5.77343765894572,5.843750317891439
2001-01-18,0.366,0.39,0.244,5.726562976837158,5.609375,5.679687976837158,12414400.0,10470.231,4.2,175.6,5.98,4979.0,65.32956009900045,-0.0351545026786317,2.2119797773679406,0.2734379768371582,5.806828894155655,5.153327689630356,5.671875317891439,5.617187658945719,5.55468734105428,5.499999682108561,5.734375635782877,5.789063294728597,5.851563612620035
2001-01-19,0.366,0.39,0.244,5.84375,5.609375,5.789062976837158,15804800.0,10470.231,4.2,175.6,5.98,4979.0,71.02023785271268,-0.0229818694609875,2.213402718180753,0.6484379768371582,5.84935833172984,5.139704549739887,5.747395992279053,5.6510419845581055,5.513020992279053,5.4166669845581055,5.8854169845581055,5.981770992279053,6.1197919845581055
2001-01-22,0.366,0.39,0.244,5.828125,5.59375,5.65625,11187200.0,10470.231,4.2,175.6,5.98,4979.0,57.74134444186763,-0.0120406903769078,2.214371856314909,0.4375,5.854569229524596,5.138399854261416,5.692708333333333,5.557291666666666,5.458333333333333,5.322916666666666,5.791666666666666,5.927083333333333,6.026041666666666
2001-01-23,0.366,0.39,0.244,5.820312976837158,5.625,5.796875,9845600.0,10470.231,4.2,175.6,5.98,4979.0,65.59940907310225,-0.0001738846610037,2.215259150657847,0.4921870231628418,5.879866052292559,5.127165531493452,5.747395992279053,5.674479007720947,5.552083015441895,5.479166030883789,5.8697919845581055,5.942708969116211,6.065104961395264
2001-01-24,0.366,0.39,0.244,5.828125,5.34375,5.421875,24792800.0,10470.231,4.2,175.6,5.98,4979.0,41.72568973776272,0.0056684986661753,2.217257818747601,0.203125,5.866858370380885,5.119860713405125,5.53125,5.234375,5.046875,4.75,5.71875,6.015625,6.203125
2001-01-25,0.492,0.246,0.262,5.492187976837158,5.226562976837158,5.351562976837158,19751200.0,10470.231,4.2,175.6,5.98,4979.0,38.68021325615667,0.0062939164452504,2.2188133807859503,-0.1484370231628418,5.862650428434682,5.106099953035045,5.356771310170491,5.221354643503824,5.091146310170491,4.955729643503824,5.486979643503824,5.622396310170491,5.752604643503824
2001-01-26,0.492,0.246,0.262,5.726562976837158,5.5625,5.703125,22613600.0,10470.231,4.2,175.6,5.98,4979.0,56.85008722909271,0.0092112774973679,2.2207921382185245,0.1640620231628418,5.882170764103146,5.1022046173665805,5.66406265894572,5.601562341054281,5.4999996821085615,5.437499364217123,5.765625317891439,5.828125635782878,5.929688294728598
2001-01-29,0.492,0.246,0.262,6.171875,5.6875,6.15625,46998400.0,10470.231,4.2,175.6,5.98,4979.0,70.04875578632655,0.0206206016683246,2.225431646053704,0.5625,6.013836867511851,5.033038513957876,6.005208333333333,5.838541666666666,5.520833333333333,5.354166666666666,6.322916666666666,6.489583333333333,6.807291666666666
2001-01-30,0.492,0.246,0.262,6.109375,5.90625,6.09375,18477600.0,10470.231,4.2,175.6,5.98,4979.0,66.79700616020426,0.0357102786599773,2.227223737217264,0.4921870231628418,6.104394388774033,4.998730992695695,6.036458333333333,5.963541666666666,5.833333333333333,5.760416666666666,6.166666666666666,6.239583333333333,6.369791666666666
2001-01-31,0.492,0.246,0.262,6.257812976837158,6.085937976837158,6.242187976837158,31927200.0,10470.231,4.2,175.6,5.98,4979.0,70.5441560026977,0.0546025539743275,2.230435084959418,0.640625,6.215330208797175,4.986232672672552,6.195312976837158,6.132812976837158,6.023437976837158,5.960937976837158,6.304687976837158,6.367187976837158,6.476562976837158
2001-02-01,0.5,0.308,0.192,6.210937976837158,6.03125,6.132812976837158,20617600.0,10470.231,4.2,176.0,5.49,5008.0,64.36804516070704,0.073018395448307,2.2324496810746046,0.453125,6.288060922636797,4.986158256516646,6.125000317891439,6.039062658945719,5.94531234105428,5.859374682108561,6.218750635782877,6.304688294728597,6.398438612620035
2001-02-02,0.5,0.308,0.192,6.109375,5.953125,5.984375,23588000.0,10470.231,4.2,176.0,5.49,5008.0,56.60733260994349,0.087635563661177,2.2346643531766137,0.1953120231628418,6.3035868999801865,5.055007279173256,6.015625,5.921875,5.859375,5.765625,6.078125,6.171875,6.234375
2001-02-05,0.5,0.308,0.192,6.0625,5.789062976837158,5.992187976837158,16599200.0,10470.231,4.2,176.0,5.49,5008.0,56.92275939610246,0.0990304532609365,2.2362245257740083,0.3359379768371582,6.317467228692881,5.118470748144277,5.9479169845581055,5.833333969116211,5.674479961395264,5.559896945953369,6.106770992279053,6.221354007720947,6.380208015441895
2001-02-06,0.5,0.308,0.192,6.25,5.976562976837158,6.234375,27388000.0,10470.231,4.2,176.0,5.49,5008.0,65.81156947294542,0.1114465841814461,2.2389617211411075,0.4375,6.37312734992497,5.155779329228472,6.153645992279053,6.0572919845581055,5.880208969116211,5.783854961395264,6.330729007720947,6.427083015441895,6.604166030883789
2001-02-07,0.5,0.308,0.192,6.257812976837158,6.132812976837158,6.234375,14171200.0,10470.231,4.2,176.0,5.49,5008.0,65.81156947294542,0.1235979259688573,2.240376540072168,0.8125,6.40125753985971,5.229211639293732,6.208333651224772,6.158854325612387,6.083333651224772,6.033854325612387,6.283854325612387,6.333333651224772,6.408854325612387
2001-02-08,0.556,0.3,0.144,6.414062976837158,6.023437976837158,6.078125,27500000.0,10470.231,4.2,176.0,5.49,5008.0,55.9032930781784,0.1321717274743739,2.243011920970884,0.7265620231628418,6.421664748833067,5.266616930320375,6.171875317891439,5.929687658945719,5.781250317891439,5.539062658945719,6.320312658945719,6.562500317891439,6.710937658945719
2001-02-09,0.556,0.3,0.144,6.148437976837158,5.976562976837158,6.039062976837158,11520000.0,10470.231,4.2,176.0,5.49,5008.0,53.57652539246677,0.1371292853291502,2.244103597076588,0.3359379768371582,6.434213354650005,5.304068324503437,6.054687976837158,5.960937976837158,5.882812976837158,5.789062976837158,6.132812976837158,6.226562976837158,6.304687976837158
2001-02-12,0.556,0.3,0.144,6.265625,6.039062976837158,6.25,13576800.0,10470.231,4.2,176.0,5.49,5008.0,63.13652528603421,0.1426131999752595,2.2454608451864018,0.09375,6.4758391492460206,5.328067529907422,6.184895992279053,6.1041669845581055,5.958333969116211,5.877604961395264,6.330729007720947,6.411458015441895,6.557291030883789
2001-02-13,0.556,0.3,0.144,6.351562976837158,6.078125,6.078125,17178400.0,10470.231,4.2,176.0,5.49,5008.0,52.89543404780087,0.1450723394208692,2.247103171491121,-0.015625,6.486576909197191,5.364985972272536,6.169270992279053,5.986979007720947,5.895833015441895,5.713541030883789,6.2604169845581055,6.442708969116211,6.533854961395264
2001-02-14,0.556,0.3,0.144,6.164062976837158,5.9375,5.984375,18196800.0,10470.231,4.2,176.0,5.49,5008.0,47.99568103212923,0.1436803205147812,2.248798791744628,-0.2578129768371582,6.484868089583487,5.404975994202524,6.028645992279053,5.893229007720947,5.802083015441895,5.666666030883789,6.1197919845581055,6.255208969116211,6.346354961395264
2001-02-15,0.304,0.478,0.217,6.179687976837158,6.0,6.15625,11702400.0,10470.231,4.2,176.0,5.49,5008.0,56.51631134276783,0.1423621308226158,2.249938570845325,0.0234370231628417,6.501425232525179,5.436075053577117,6.111979325612386,6.044270674387613,5.932291348775228,5.864582697550455,6.223958651224772,6.291667302449544,6.40364662806193
2001-02-16,0.304,0.478,0.217,6.21875,6.03125,6.117187976837158,8581600.0,10470.231,4.2,176.0,5.49,5008.0,54.188080668095765,0.1402116336746917,2.250765617002888,0.1328129768371582,6.514732405985848,5.455580380116446,6.122395992279053,6.0260419845581055,5.934895992279053,5.8385419845581055,6.2135419845581055,6.309895992279053,6.4010419845581055
2001-02-20,0.304,0.478,0.217,6.28125,6.03125,6.039062976837158,14636000.0,10470.231,4.2,176.0,5.49,5008.0,49.483748366942365,0.1360861855305144,2.2521468514037317,0.046875,6.510997471324532,5.49759661246148,6.11718765894572,5.953125317891439,5.86718765894572,5.703125317891439,6.203125317891439,6.36718765894572,6.453125317891439
2001-02-21,0.304,0.478,0.217,6.164062976837158,5.859375,5.984375,19056000.0,10470.231,4.2,176.0,5.49,5008.0,46.2412935647505,0.1297564564973475,2.253917754247169,-0.25,6.511066403366997,5.516277680419013,6.002604325612386,5.841145674387613,5.697916348775228,5.536457697550455,6.145833651224772,6.307292302449544,6.45052162806193
2001-02-22,0.263,0.351,0.386,6.078125,5.84375,5.921875,12880000.0,10470.231,4.2,176.0,5.49,5008.0,42.56352032517609,0.1210840495537383,2.2550937227108787,-0.3125,6.454379029928182,5.622965053857829,5.947916666666667,5.817708333333334,5.713541666666667,5.583333333333334,6.052083333333334,6.182291666666667,6.286458333333334
2001-02-23,0.263,0.351,0.386,6.0,5.78125,5.960937976837158,18066400.0,10470.231,4.2,176.0,5.49,5008.0,45.679210553610105,0.1117451713226937,2.256759508189925,-0.1171870231628418,6.33518995537027,5.803091628415741,5.91406265894572,5.828125317891439,5.69531265894572,5.609375317891439,6.046875317891439,6.13281265894572,6.265625317891439
2001-02-26,0.263,0.351,0.386,6.0625,5.953125,5.976562976837158,14198400.0,10470.231,4.2,176.0,5.49,5008.0,47.00598136687269,0.1024727191291343,2.258073117735499,-0.0625,6.291608699546607,5.874016681923121,5.997395992279053,5.9322919845581055,5.888020992279053,5.8229169845581055,6.0416669845581055,6.106770992279053,6.1510419845581055
2001-02-27,0.263,0.351,0.386,6.101562976837158,5.9375,6.03125,16296000.0,10470.231,4.2,176.0,5.49,5008.0,51.76387184638727,0.094366922214825,2.259601806543544,-0.21875,6.283578757153492,5.869546624316234,6.02343765894572,5.945312341054281,5.8593746821085615,5.781249364217123,6.109375317891439,6.187500635782878,6.273438294728598
2001-02-28,0.263,0.351,0.386,6.0625,5.921875,5.953125,20444800.0,10470.231,4.2,176.0,5.49,5008.0,45.09075475789263,0.0859557614454915,2.261478243204834,-0.125,6.283524572056644,5.855538309413083,5.979166666666667,5.895833333333334,5.838541666666667,5.755208333333334,6.036458333333334,6.119791666666667,6.177083333333334
2001-03-01,0.46,0.203,0.3379999999999999,6.0,5.789062976837158,5.945312976837158,19032000.0,10470.231,4.3,176.1,5.31,5098.3,44.42991093751241,0.0774735846396399,2.263219606710813,-0.0390620231628418,6.259230953555013,5.850144427914714,5.911458651224772,5.822917302449545,5.700521628061931,5.611980279286703,6.033854325612387,6.122395674387614,6.2447913487752285
2001-03-02,0.46,0.203,0.3379999999999999,6.132812976837158,5.9375,5.9375,45720800.0,10470.231,4.3,176.1,5.31,5098.3,43.69097968917802,0.0690903166292123,2.2673873224492787,-0.21875,6.252389113126483,5.837454970659527,6.002604325612386,5.872395674387613,5.807291348775228,5.677082697550455,6.067708651224772,6.197917302449544,6.26302162806193
2001-03-05,0.46,0.203,0.3379999999999999,5.945312976837158,5.757812976837158,5.835937976837158,13332800.0,10470.231,4.3,176.1,5.31,5098.3,34.96804443531963,0.0594306739275309,2.2685673212716506,-0.28125,6.263848315483788,5.811152065985938,5.846354643503825,5.747396310170492,5.658854643503825,5.559896310170492,5.934896310170492,6.033854643503825,6.122396310170492
2001-03-06,0.46,0.203,0.3379999999999999,5.90625,5.78125,5.84375,15170400.0,10470.231,4.3,176.1,5.31,5098.3,36.10031359442049,0.0494665804685988,2.2699119433711763,-0.1953129768371582,6.271888677602462,5.788267906183549,5.84375,5.78125,5.71875,5.65625,5.90625,5.96875,6.03125
2001-03-07,0.46,0.203,0.3379999999999999,5.882812976837158,5.736328125,5.773437976837158,16062400.0,10470.231,4.3,176.1,5.31,5098.3,30.57234469762311,0.0385994658101293,2.2713065375682437,-0.2109370231628418,6.25465050595104,5.759412375518687,5.7975263595581055,5.712239742279053,5.651041507720947,5.565754890441895,5.858724594116211,5.944011211395264,6.005209445953369
2001-03-08,0.316,0.367,0.316,5.953125,5.765625,5.945312976837158,18649600.0,10470.231,4.3,176.1,5.31,5098.3,51.51369658571298,0.0303902163173849,2.27300376808166,0.0234379768371582,6.216980909743459,5.768175769409984,5.888020992279053,5.8229169845581055,5.700520992279053,5.6354169845581055,6.0104169845581055,6.075520992279053,6.1979169845581055
2001-03-09,0.316,0.367,0.316,5.96875,5.851562976837158,5.890625,10895200.0,10470.231,4.3,176.1,5.31,5098.3,46.3778730194589,0.0233354274622019,2.2739798190728053,-0.0703129768371582,6.20822351596055,5.758183163192892,5.903645992279053,5.8385419845581055,5.786458969116211,5.721354961395264,5.955729007720947,6.020833015441895,6.072916030883789
2001-03-12,0.316,0.367,0.316,5.867187976837158,5.59375,5.617187976837158,18232800.0,10470.231,4.3,176.1,5.31,5098.3,29.44297867348132,0.0129583416939624,2.275488630441894,-0.359375,6.238347435171436,5.685871743982007,5.692708651224772,5.518229325612387,5.419270674387614,5.2447913487752285,5.791667302449545,5.966146628061931,6.065105279286703
2001-03-13,0.316,0.367,0.316,5.65625,5.3125,5.59375,26437600.0,10470.231,4.3,176.1,5.31,5098.3,28.416721181629143,0.0006394146539848,2.277658665115004,-0.4375,6.217205918550054,5.641388260603389,5.520833333333333,5.385416666666666,5.177083333333333,5.041666666666666,5.729166666666666,5.864583333333333,6.072916666666666
2001-03-14,0.316,0.367,0.316,5.554687976837158,5.328125,5.40625,17613600.0,10470.231,4.3,176.1,5.31,5098.3,21.499495764270875,-0.0152437527106936,2.2790211818449158,-0.546875,6.257742100446106,5.533664578707337,5.42968765894572,5.304687341054281,5.2031246821085615,5.078124364217123,5.531250317891439,5.656250635782878,5.757813294728598
2001-03-15,0.309,0.327,0.364,5.546875,5.390625,5.460937976837158,12659200.0,10470.231,4.3,176.1,5.31,5098.3,27.443419912026712,-0.0316210366550512,2.280016825753789,-0.484375,6.277363044767441,5.461699932069717,5.466145992279053,5.3854169845581055,5.309895992279053,5.2291669845581055,5.5416669845581055,5.622395992279053,5.6979169845581055
2001-03-16,0.309,0.327,0.364,5.5,5.304687976837158,5.476562976837158,20744800.0,10470.231,4.3,176.1,5.31,5098.3,29.21045831647227,-0.0471281405242783,2.2816550621049863,-0.4609370231628418,6.25586512989269,5.415229144628183,5.427083651224772,5.354167302449545,5.231771628061931,5.158855279286703,5.549479325612387,5.622395674387614,5.7447913487752285
2001-03-19,0.309,0.327,0.364,5.570312976837158,5.445312976837158,5.539062976837158,14292800.0,10470.231,4.3,176.1,5.31,5098.3,36.36339061057212,-0.0601723588090556,2.2828048625347543,-0.296875,6.224917839077769,5.388363935443106,5.518229643503825,5.466146310170492,5.393229643503825,5.341146310170492,5.591146310170492,5.643229643503825,5.716146310170492
2001-03-20,0.309,0.327,0.364,5.65625,5.40625,5.40625,18596800.0,10470.231,4.3,176.1,5.31,5098.3,29.143040271462723,-0.0729708971457474,2.284238719040531,-0.4375,6.214451897145056,5.335548579692103,5.489583333333333,5.322916666666666,5.239583333333333,5.072916666666666,5.572916666666666,5.739583333333333,5.822916666666666
2001-03-21,0.309,0.327,0.364,5.421875,5.109375,5.117187976837158,25528000.0,10470.231,4.3,176.1,5.31,5098.3,19.446247088835463,-0.0893900278414746,2.286022804226265,-0.65625,6.2484301399880975,5.214851634532777,5.216145992279053,5.0104169845581055,4.903645992279053,4.6979169845581055,5.3229169845581055,5.528645992279053,5.6354169845581055
2001-03-22,0.278,0.25,0.472,5.226562976837158,4.820312976837158,5.007812976837158,37176800.0,10470.231,4.3,176.1,5.31,5098.3,16.979656295326606,-0.1087590340127377,2.2885167587145943,-0.9375,6.286735542228325,5.085140029976266,5.018229643503825,4.809896310170492,4.611979643503825,4.403646310170492,5.216146310170492,5.424479643503825,5.622396310170492
2001-03-23,0.278,0.25,0.472,5.15625,4.929687976837158,5.109375,23750400.0,10470.231,4.3,176.1,5.31,5098.3,26.912338839090367,-0.1270933630733019,2.290167047381709,-0.78125,6.281628974754071,5.0050902997668025,5.065104325612386,4.973958651224772,4.838542302449544,4.74739662806193,5.200520674387613,5.291666348775228,5.427082697550455
2001-03-26,0.278,0.25,0.472,5.3125,5.148437976837158,5.203125,23172000.0,10470.231,4.3,176.1,5.31,5098.3,35.17318530580376,-0.1420326627619947,2.2918287666109203,-0.4140629768371582,6.251617906986328,4.95775756985083,5.221354325612386,5.130208651224772,5.057292302449544,4.96614662806193,5.294270674387613,5.385416348775228,5.458332697550455
2001-03-27,0.278,0.25,0.472,5.28125,5.03125,5.085937976837158,24633600.0,10470.231,4.3,176.1,5.31,5098.3,30.243016933182812,-0.1556068103806552,2.2935221990631227,-0.5078120231628418,6.211225385524526,4.903618888996348,5.13281265894572,4.984375317891439,4.88281265894572,4.734375317891439,5.234375317891439,5.38281265894572,5.484375317891439
2001-03-28,0.278,0.25,0.472,5.195312976837158,5.023437976837158,5.148437976837158,19444000.0,10470.231,4.3,176.1,5.31,5098.3,35.78229578646658,-0.1662619174867944,2.294887309593535,-0.2578120231628418,6.167489739121483,4.866885833083107,5.122396310170491,5.049479643503824,4.950521310170491,4.877604643503824,5.221354643503824,5.294271310170491,5.393229643503824
2001-03-29,0.373,0.353,0.275,5.40625,5.0625,5.242187976837158,26839200.0,10470.231,4.3,176.1,5.31,5098.3,43.541764805802615,-0.1726541971926571,2.296831310053222,-0.21875,6.110539287735696,4.853523784468894,5.236979325612386,5.067708651224772,4.893229325612386,4.723958651224772,5.411458651224772,5.580729325612386,5.755208651224772
2001-03-30,0.373,0.353,0.275,5.445312976837158,5.242187976837158,5.304687976837158,22817600.0,10470.231,4.3,176.1,5.31,5098.3,48.34310191637313,-0.1746488605668879,2.2985170321890043,-0.171875,6.045163095554292,4.855618774334014,5.330729643503825,5.216146310170492,5.127604643503825,5.013021310170492,5.419271310170492,5.533854643503825,5.622396310170492
