Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-10-15,0.473,0.1892,0.3378,31.309999465942383,30.63999938964844,31.309999465942383,260400.0,14651.249,10.0,216.509,0.12,8426.4,69.18532899740185,0.4957108759764114,35.47358539256442,2.5799999237060547,31.36821707531755,28.359782611877275,31.08666610717773,30.86333274841309,30.416666030883796,30.193332672119144,31.533332824707028,31.75666618347168,32.20333290100097
2009-10-16,0.473,0.1892,0.3378,31.25,30.770000457763672,31.040000915527344,187300.0,14651.249,10.0,216.509,0.12,8426.4,63.94593423513928,0.5240484187521177,35.47306383438884,2.490001678466797,31.516884715191043,28.330115025409544,31.020000457763672,30.790000915527344,30.540000915527344,30.310001373291016,31.270000457763672,31.5,31.75
2009-10-19,0.473,0.1892,0.3378,31.43000030517578,30.799999237060547,31.350000381469727,198500.0,14651.249,10.0,216.509,0.12,8426.4,67.23329455095723,0.554236201143687,35.472549866033425,2.590000152587887,31.694068035524232,28.26693183477606,31.19333330790202,30.956666310628258,30.563332239786785,30.326665242513023,31.58666737874349,31.82333437601725,32.216668446858726
2009-10-20,0.473,0.1892,0.3378,31.309999465942383,30.88999938964844,30.96999931335449,620400.0,14651.249,10.0,216.509,0.12,8426.4,59.5531471199935,0.5766752729287732,35.47079632042432,1.4899997711181605,31.787775744363056,28.251224003866927,31.056666056315105,30.803332646687828,30.636665980021164,30.38333257039389,31.22333272298177,31.476666132609047,31.64333279927571
2009-10-21,0.473,0.1892,0.3378,31.280000686645508,30.540000915527344,30.61000061035156,540900.0,14651.249,10.0,216.509,0.12,8426.4,52.94236928178645,0.5860233811542263,35.46914639775287,1.1500015258789027,31.83543487092747,28.25956501463161,30.810000737508137,30.34000078837077,30.070000966389973,29.6000010172526,31.08000055948893,31.5500005086263,31.82000033060709
2009-10-22,0.4048,0.2380999999999999,0.3571,30.86000061035156,30.25,30.799999237060547,300800.0,14651.249,10.0,216.509,0.12,8426.4,55.92203030552636,0.5883719350497052,35.468265201457164,1.0499992370605469,31.912733060051,28.288266772102325,30.636666615804035,30.41333262125651,30.02666600545248,29.803332010904956,31.02333323160807,31.246667226155598,31.63333384195963
2009-10-23,0.4048,0.2380999999999999,0.3571,31.06999969482422,30.440000534057617,30.440000534057617,284900.0,14651.249,10.0,216.509,0.12,8426.4,49.12199482512448,0.5791256011129132,35.46736655219243,0.6499996185302734,31.90790921817644,28.44309061397688,30.650000254313152,30.23000081380209,30.02000109354655,29.600001653035484,30.859999974568687,31.279999415079757,31.48999913533529
2009-10-26,0.4048,0.2380999999999999,0.3571,30.739999771118164,29.63999938964844,29.670000076293945,272100.0,14651.249,10.0,216.509,0.12,8426.4,37.78323930956852,0.5494916722387151,35.46637716833977,-1.3199996948242188,31.901810810240192,28.408189037171915,30.01666641235352,29.293333053588867,28.916666030883796,28.193332672119144,30.39333343505859,31.11666679382324,31.493333816528317
2009-10-27,0.4048,0.2380999999999999,0.3571,29.89999961853028,29.11000061035156,29.270000457763672,364000.0,14651.249,10.0,216.509,0.12,8426.4,33.19098400255977,0.5009984903830222,35.46496285518838,-1.0499992370605469,31.881080542666908,28.311919297115807,29.426666895548504,28.95333417256673,28.636667887369786,28.163335164388013,29.74333318074545,30.216665903727225,30.533332188924167
2009-10-28,0.4048,0.2380999999999999,0.3571,29.270000457763672,28.020000457763672,28.190000534057617,437400.0,14651.249,10.0,216.509,0.12,8426.4,24.07497515928709,0.4248541419323309,35.46296806689548,-2.719999313354492,31.99350447703536,28.04549546192948,28.49333381652832,27.71666717529297,27.24333381652832,26.46666717529297,28.96666717529297,29.74333381652832,30.21666717529297
2009-10-29,0.3364999999999999,0.2404,0.4231,28.709999084472656,28.26000022888184,28.540000915527344,219200.0,14651.249,10.0,216.509,0.12,8426.4,31.14635617251021,0.339985913661918,35.46201689188721,-2.769998550415039,32.01176750217078,28.00823257412317,28.50333340962728,28.2966677347819,28.05333455403646,27.84666887919108,28.746666590372715,28.95333226521809,29.19666544596353
2009-10-30,0.3364999999999999,0.2404,0.4231,28.440000534057617,27.59000015258789,28.01000022888184,609400.0,14651.249,10.0,216.509,0.12,8426.4,26.787199926504456,0.2448679112139905,35.459171526650486,-3.0300006866455043,32.07998607552152,27.88601409995456,28.013333638509117,27.58666674296061,27.163333257039387,26.736666361490883,28.436667124430336,28.86333401997884,29.286667505900063
2009-11-01,0.3364999999999999,0.2404,0.4231,28.440000534057617,27.59000015258789,28.01000022888184,609400.0,14651.249,9.9,217.234,0.12,8501.2,26.787199926504456,0.1477536882447452,35.456328333446805,-3.340000152587887,32.15820447710058,27.732795698375487,28.013333638509117,27.58666674296061,27.163333257039387,26.736666361490883,28.436667124430336,28.86333401997884,29.286667505900063
2009-11-02,0.3364999999999999,0.2404,0.4231,28.89999961853028,28.13999938964844,28.450000762939453,295000.0,14651.249,9.9,217.234,0.12,8501.2,36.59538485794347,0.0611623519651614,35.455034053624075,-2.5199985504150355,32.19836995613751,27.58963034140888,28.496666590372723,28.093333562215168,27.736666361490887,27.33333333333333,28.853333791097004,29.25666681925456,29.61333401997884
2009-11-03,0.3364999999999999,0.2404,0.4231,28.56999969482422,28.1200008392334,28.56999969482422,193800.0,14651.249,9.9,217.234,0.12,8501.2,39.16023071985515,-0.0125190703649849,35.45419859891923,-2.04000091552734,32.22251009679628,27.47649026178527,28.420000076293945,28.270000457763672,27.970001220703125,27.82000160217285,28.71999931335449,28.86999893188477,29.169998168945312
2009-11-04,0.3364999999999999,0.2404,0.4231,29.559999465942383,28.6200008392334,29.299999237060547,562100.0,14651.249,9.9,217.234,0.12,8501.2,52.61495521702297,-0.0625710569898151,35.45203341222709,-1.5,32.21248309086734,27.44151719142026,29.15999984741211,28.76000022888184,28.220001220703125,27.82000160217285,29.69999885559082,30.099998474121094,30.639997482299805
2009-11-05,0.2221999999999999,0.2221999999999999,0.5556,30.43000030517578,29.36000061035156,30.31999969482422,761200.0,14651.249,9.9,217.234,0.12,8501.2,65.06928606983543,-0.0787726395743749,35.449589466162415,-0.1200008392333984,32.24900670593007,27.45799345428721,30.036666870117188,29.643333435058597,28.966667175292965,28.57333374023437,30.713333129882816,31.10666656494141,31.78333282470704
2009-11-06,0.2221999999999999,0.2221999999999999,0.5556,30.8700008392334,30.190000534057617,30.559999465942383,493300.0,14651.249,9.9,217.234,0.12,8501.2,67.3958268120796,-0.068899536009827,35.44808093985558,0.8899993896484375,32.1920139717928,27.471986157906912,30.540000279744465,30.20999972025553,29.859999974568684,29.52999941507975,30.890000025431316,31.22000058492025,31.57000033060709
2009-11-09,0.2221999999999999,0.2221999999999999,0.5556,31.3799991607666,30.65999984741211,31.31999969482422,427100.0,14651.249,9.9,217.234,0.12,8501.2,73.77742361753454,-0.0309184929644752,35.44697856031466,2.049999237060547,32.32640984419831,27.4375902855014,31.119999567667644,30.859999974568687,30.400000254313152,30.140000661214195,31.57999928792318,31.839998881022137,32.29999860127767
2009-11-10,0.2221999999999999,0.2221999999999999,0.5556,31.65999984741211,31.030000686645508,31.3799991607666,313000.0,14651.249,9.9,217.234,0.12,8501.2,74.23676766072643,0.0237167589053534,35.446182795628,3.1899986267089844,32.400044976899586,27.410955084135576,31.356666564941406,31.053333282470703,30.726667404174805,30.4233341217041,31.683332443237305,31.986665725708008,32.313331604003906
2009-11-11,0.2221999999999999,0.2221999999999999,0.5556,31.6200008392334,31.1299991607666,31.5,227400.0,14651.249,9.9,217.234,0.12,8501.2,75.2377748643762,0.0877869640502896,35.44562191004183,2.959999084472656,32.43339931086693,27.39660080357399,31.416666666666668,31.213332494099937,30.92666498819987,30.72333081563314,31.70333417256673,31.906668345133465,32.19333585103353
2009-11-12,0.386,0.228,0.386,31.76000022888184,31.21999931335449,31.459999084472656,278800.0,14651.249,9.9,217.234,0.12,8501.2,74.12996757684125,0.1535738736045231,35.44492749373091,3.4499988555908168,32.500480643312635,27.371519288022817,31.479999542236328,31.199998855590817,30.939998626708977,30.659997940063462,31.739999771118168,32.02000045776368,32.28000068664552
2009-11-13,0.386,0.228,0.386,31.56999969482422,31.1299991607666,31.51000022888184,178200.0,14651.249,9.9,217.234,0.12,8501.2,74.66793598337189,0.2174358348512225,35.444489339516,3.5,32.52797751614188,27.36002239993478,31.40333302815755,31.236666361490883,30.963332494099934,30.796665827433262,31.6766668955485,31.843333562215168,32.11666742960612
2009-11-16,0.386,0.228,0.386,32.400001525878906,31.489999771118164,32.20000076293945,248900.0,14651.249,9.9,217.234,0.12,8501.2,80.96927146422452,0.2872565015345164,35.44398481044942,3.75,32.74609869254764,27.264901368487514,32.03000068664551,31.65999984741211,31.11999893188477,30.749998092651367,32.57000160217285,32.94000244140625,33.480003356933594
2009-11-17,0.386,0.228,0.386,32.060001373291016,31.479999542236328,31.809999465942383,157500.0,14651.249,9.9,217.234,0.12,8501.2,69.66727023481363,0.3502748960373745,35.443627261058424,3.239999771118164,32.912307317962096,27.21869262863214,31.78333346048991,31.506665547688804,31.203331629435223,30.92666371663412,32.08666737874349,32.3633352915446,32.66666920979818
2009-11-18,0.386,0.228,0.386,32.279998779296875,31.81999969482422,31.950000762939453,295800.0,14651.249,9.9,217.234,0.12,8501.2,71.32513973994259,0.4071615213317001,35.44298180495592,2.6500015258789062,33.076720670524324,27.16927942865781,32.01666641235352,31.75333404541016,31.55666732788086,31.2933349609375,32.21333312988281,32.47666549682617,32.67333221435547
2009-11-19,0.4272999999999999,0.2545,0.3182,32.0099983215332,31.170000076293945,31.709999084472656,160700.0,14651.249,9.9,217.234,0.12,8501.2,64.36643470796685,0.4524656915041684,35.44260715961449,1.3899993896484375,33.22237817207705,27.15062178214658,31.6299991607666,31.25,30.790000915527344,30.410001754760746,32.08999824523926,32.46999740600586,32.92999649047852
2009-11-20,0.4272999999999999,0.2545,0.3182,31.5,31.020000457763672,31.450000762939453,191500.0,14651.249,9.9,217.234,0.12,8501.2,57.3700282430306,0.4829559015291406,35.442129716296094,0.8900012969970703,33.351720691218134,27.19927933167005,31.32333374023437,31.14666748046875,30.843334197998047,30.666667938232425,31.62666702270508,31.803333282470703,32.106666564941406
2009-11-23,0.4272999999999999,0.2545,0.3182,32.290000915527344,31.559999465942383,32.08000183105469,212500.0,14651.249,9.9,217.234,0.12,8501.2,67.30585851945534,0.5115132060364864,35.441683636984884,0.7600021362304688,33.5548995524954,27.277100607721884,31.976667404174805,31.663333892822266,31.246665954589844,30.933332443237305,32.39333534240723,32.706668853759766,33.12333679199219
2009-11-24,0.4272999999999999,0.2545,0.3182,34.380001068115234,32.0099983215332,34.04999923706055,1154200.0,14651.249,9.9,217.234,0.12,8501.2,82.24045008269695,0.567626297700501,35.44068145200617,2.6700000762939453,34.05985767979973,27.35814235071785,33.47999954223633,32.57999801635742,31.109996795654297,30.20999526977539,34.95000076293945,35.85000228881836,37.32000350952149
2009-11-25,0.4272999999999999,0.2545,0.3182,35.130001068115234,34.119998931884766,34.16999816894531,658100.0,14651.249,9.9,217.234,0.12,8501.2,82.7928973067315,0.638690059644412,35.44015992478315,2.6699981689453125,34.51554653949684,27.465453216362533,34.47333272298177,33.81666437784831,33.463330586751304,32.80666224161784,34.82666651407878,35.48333485921224,35.83666865030925
2009-11-27,0.4165999999999999,0.1666,0.4165999999999999,33.95000076293945,33.290000915527344,33.630001068115234,81500.0,14651.249,9.9,217.234,0.12,8501.2,71.27991201294132,0.7053282900482809,35.44006792220447,2.170001983642578,34.690568714105126,27.852431125677597,33.62333424886068,33.296667734781906,32.96333440144857,32.6366678873698,33.956667582194015,34.28333409627279,34.616667429606125
2009-11-30,0.4165999999999999,0.1666,0.4165999999999999,33.66999816894531,32.810001373291016,33.4900016784668,308900.0,14651.249,9.9,217.234,0.12,8501.2,68.43319493790781,0.7618582025253394,35.43969233626908,1.9800014495849572,34.73464270069951,28.356357284041696,33.323333740234375,32.97666931152344,32.46333694458008,32.11667251586914,33.836666107177734,34.18333053588867,34.69666290283203
2009-12-01,0.4165999999999999,0.1666,0.4165999999999999,34.220001220703125,33.040000915527344,34.08000183105469,363600.0,14651.249,9.9,217.347,0.12,8543.7,73.56658548156996,0.8167657046291656,35.43938415407648,1.8800010681152344,34.85553927178342,28.79846081976931,33.78000132242838,33.34000142415364,32.6000010172526,32.16000111897786,34.52000172932942,34.960001627604164,35.700002034505204
2009-12-02,0.4165999999999999,0.1666,0.4165999999999999,34.7599983215332,34.13999938964844,34.56999969482422,255500.0,14651.249,9.9,217.347,0.12,8543.7,77.1304505729137,0.8737340248315247,35.43924570909621,2.760000228881836,34.980741174633685,29.27325891691905,34.48999913533529,34.219999949137375,33.87000020345052,33.60000101725261,34.83999888102214,35.109998067220054,35.459997812906906
2009-12-03,0.4158,0.2475,0.3365999999999999,34.869998931884766,34.040000915527344,34.08000183105469,252200.0,14651.249,9.9,217.347,0.12,8543.7,66.74687696024363,0.9191986060965026,35.43903208578426,2.1300010681152344,35.01624718306722,29.715753167884927,34.33000055948893,33.790002187093094,33.50000254313151,32.96000417073567,34.62000020345052,35.15999857584635,35.44999821980794
2009-12-04,0.4158,0.2475,0.3365999999999999,34.84000015258789,33.720001220703125,34.06999969482422,384300.0,14651.249,9.9,217.347,0.12,8543.7,66.53590558425358,0.95281492038351,35.438704302886755,2.3600006103515625,35.12367178969417,29.983328561257977,34.210000356038414,33.58000055948894,33.09000142415365,32.46000162760417,34.6999994913737,35.32999928792318,35.81999842325847
2009-12-07,0.4158,0.2475,0.3365999999999999,34.13999938964844,33.869998931884766,33.91999816894531,481100.0,14651.249,9.9,217.347,0.12,8543.7,63.085478870254704,0.9726779030486854,35.438249229820734,2.46999740600586,35.17983747020226,30.263162751050185,33.97666549682617,33.813331604003906,33.7066650390625,33.543331146240234,34.08333206176758,34.246665954589844,34.35333251953125
2009-12-08,0.4158,0.2475,0.3365999999999999,34.06999969482422,33.38999938964844,33.91999816894531,595800.0,14651.249,9.9,217.347,0.12,8543.7,63.0854788702547,0.9806623838327182,35.4376860397488,1.839996337890625,35.27248077518894,30.43051929347561,33.79333241780599,33.516665140787765,33.11333211263021,32.836664835611984,34.196665445963546,34.47333272298177,34.87666575113933
2009-12-09,0.4158,0.2475,0.3365999999999999,38.33000183105469,36.47999954223633,36.540000915527344,2748700.0,14651.249,9.9,217.347,0.12,8543.7,83.26570522725726,1.020348575766368,35.439569260865575,2.490001678466797,35.93602466925807,30.282975574882563,37.11666742960612,35.90333302815755,35.26666514078776,34.05333073933919,37.75333531697591,38.96666971842448,39.603337605794266
2009-12-10,0.4268,0.2195,0.3536999999999999,37.02000045776367,35.869998931884766,36.380001068115234,1019600.0,14651.249,9.9,217.347,0.12,8543.7,80.17722007930547,1.0729460854071844,35.440164854855134,2.210002899169922,36.42677581862631,30.280224532325832,36.423333485921226,35.82666651407878,35.27333196004232,34.676664988199875,36.97666803995769,37.57333501180013,38.12666956583659
2009-12-11,0.4268,0.2195,0.3536999999999999,37.16999816894531,36.34000015258789,36.45000076293945,753500.0,14651.249,9.9,217.347,0.12,8543.7,80.54156419786091,1.129550253569014,35.44063727022601,2.8199996948242188,36.83513573624288,30.370864782555955,36.653333028157554,36.1366678873698,35.82333501180013,35.306669871012375,36.96666590372722,37.483331044514976,37.79666392008464
2009-12-14,0.4268,0.2195,0.3536999999999999,37.810001373291016,36.5099983215332,37.59999847412109,1023500.0,14651.249,9.9,217.347,0.12,8543.7,85.56939349744742,1.2014715019593547,35.44200855360642,4.10999679565429,37.4426698002149,30.37233054310785,37.3066660563151,36.80333073933919,36.00666300455729,35.503327687581375,38.103333791097,38.606669108072914,39.40333684285481
2009-12-15,0.4268,0.2195,0.3536999999999999,38.810001373291016,37.209999084472656,37.90999984741211,1195900.0,14651.249,9.9,217.347,0.12,8543.7,86.64288774823659,1.2814304630811826,35.443838466552315,3.829998016357422,38.05474258462972,30.331257667140296,37.97666676839193,37.14333216349284,36.37666447957357,35.543329874674484,38.7433344523112,39.57666905721029,40.34333674112956
2009-12-16,0.4268,0.2195,0.3536999999999999,38.470001220703125,37.93999862670898,38.0099983215332,414300.0,14651.249,9.9,217.347,0.12,8543.7,87.00275643431323,1.360910503977651,35.44449745687813,3.4399986267089844,38.550241993046846,30.45575814428225,38.13999938964844,37.80999755859375,37.60999679565429,37.2799949645996,38.3400001525879,38.670001983642585,38.870002746582045
2009-12-17,0.4211,0.2946999999999999,0.2842,38.060001373291016,37.119998931884766,37.400001525878906,326000.0,14651.249,9.9,217.347,0.12,8543.7,73.13412412164112,1.4230899589455717,35.44489252225932,3.3199996948242188,38.83286458056168,30.71813563306136,37.52666727701823,36.99333318074544,36.58666483561198,36.05333073933919,37.93333562215169,38.46666971842448,38.87333806355794
2009-12-18,0.4211,0.2946999999999999,0.2842,37.7599983215332,36.790000915527344,37.709999084472656,709500.0,14651.249,9.9,217.347,0.12,8543.7,75.43065760247961,1.4728685121621488,35.445888025725914,3.6399993896484375,39.06520972500026,31.08579048862279,37.41999944051107,37.08000055948894,36.45000203450521,36.11000315348308,38.0499979654948,38.38999684651693,39.019995371500656
2009-12-21,0.4211,0.2946999999999999,0.2842,38.15999984741211,37.38999938964844,37.5,318200.0,14651.249,9.9,217.347,0.12,8543.7,70.70635954836983,1.5055575683779931,35.44629282566101,3.5800018310546875,39.12003155125187,31.63596858607723,37.68333307902018,37.20666631062825,36.91333262125651,36.43666585286458,37.97666676839192,38.45333353678385,38.7466672261556
2009-12-22,0.4211,0.2946999999999999,0.2842,38.4900016784668,37.5,38.43000030517578,460000.0,14651.249,9.9,217.347,0.12,8543.7,77.80850487955757,1.5372277860746038,35.44714260567299,4.510002136230469,39.33548516343714,32.05551482130407,38.1400006612142,37.78999964396159,37.1499989827474,36.7999979654948,38.78000132242839,39.13000233968099,39.77000300089519
2009-12-23,0.4211,0.2946999999999999,0.2842,38.650001525878906,37.9900016784668,38.040000915527344,333200.0,14651.249,9.9,217.347,0.12,8543.7,69.63897068995263,1.5568733448232364,35.44767739979991,1.5,39.59217092609032,32.197829226497575,38.22666803995768,37.80333455403645,37.56666819254557,37.14333470662434,38.46333440144856,38.88666788736979,39.12333424886067
2009-12-24,0.3768,0.2464,0.3768,38.400001525878906,37.880001068115234,38.18999862670898,175400.0,14651.249,9.9,217.347,0.12,8543.7,70.99065942003749,1.5667969242477358,35.44797511678666,1.809997558593743,39.835165780729824,32.35683441763443,38.15666707356771,37.91333262125652,37.63666661580404,37.39333216349284,38.43333307902019,38.67666753133138,38.95333353678386
2009-12-28,0.3768,0.2464,0.3768,38.52000045776367,37.970001220703125,38.13999938964844,147400.0,14651.249,9.9,217.347,0.12,8543.7,69.79553128286202,1.5657379892002763,35.44822069652656,1.6899986267089844,39.97753288413664,32.66546714638095,38.210000356038414,37.90000025431316,37.66000111897787,37.35000101725261,38.4499994913737,38.75999959309896,38.99999872843425
2009-12-29,0.3768,0.2464,0.3768,38.9900016784668,37.66999816894531,38.59999847412109,326100.0,14651.249,9.9,217.347,0.12,8543.7,74.3750316231993,1.561621321112158,35.44885666388693,1.0,40.11208138139091,33.041918328692105,38.41999944051107,37.84999720255534,37.09999593098959,36.52999369303386,39.17000071207683,39.74000295003256,40.49000422159831
2009-12-30,0.3768,0.2464,0.3768,38.38999938964844,37.959999084472656,38.27000045776367,224900.0,14651.249,9.9,217.347,0.12,8543.7,66.08167728934106,1.5469797512445114,35.44924920277197,0.3600006103515625,40.19278667124557,33.38021290150834,38.20666631062826,38.02333323160808,37.77666600545248,37.593332926432296,38.45333353678386,38.63666661580404,38.88333384195964
2009-12-31,0.4918,0.2787,0.2294999999999999,38.9900016784668,37.959999084472656,38.119998931884766,343100.0,14651.249,9.9,217.347,0.12,8543.7,62.43050632429807,1.5205898456166105,35.449816002638826,0.1100006103515625,40.25188746275185,33.67611203370811,38.356666564941406,37.723331451416016,37.32666397094727,36.69332885742188,38.75333404541016,39.38666915893555,39.7833366394043
2010-01-01,0.4918,0.2787,0.2294999999999999,38.9900016784668,37.959999084472656,38.119998931884766,343100.0,14764.61,9.8,217.488,0.11,8464.4,62.43050632429807,1.4847539813556736,35.450382561978515,0.7199974060058594,40.19398444673967,34.138014759803305,38.356666564941406,37.723331451416016,37.32666397094727,36.69332885742188,38.75333404541016,39.38666915893555,39.7833366394043
2010-01-04,0.4918,0.2787,0.2294999999999999,38.47999954223633,37.61000061035156,37.75,481200.0,14764.61,9.8,217.488,0.11,8464.4,52.84237362948711,1.4355889769223538,35.451066687295295,0.0400009155273437,40.01082691078619,34.68917232627436,37.9466667175293,37.413333892822266,37.07666778564453,36.5433349609375,38.28333282470703,38.81666564941406,39.1533317565918
2010-01-05,0.4918,0.2787,0.2294999999999999,38.209999084472656,37.47999954223633,38.18999862670898,310900.0,14764.61,9.8,217.488,0.11,8464.4,61.05040304338261,1.3843947598727424,35.451593035256785,0.6899986267089773,39.69886856654532,35.428130716291605,37.959999084472656,37.709999084472656,37.22999954223633,36.97999954223633,38.43999862670898,38.68999862670898,39.16999816894531
2010-01-06,0.4918,0.2787,0.2294999999999999,38.47999954223633,37.86000061035156,38.16999816894531,390700.0,14764.61,9.8,217.488,0.11,8464.4,60.49811539025648,1.331137945805335,35.452249367449824,-0.2600021362304687,39.06143748239892,36.490561800438,38.16999944051107,37.85999933878581,37.550000508626304,37.240000406901046,38.47999827067058,38.78999837239584,39.09999720255534
2010-01-07,0.41,0.33,0.26,38.70000076293945,37.77999877929688,38.56999969482422,350600.0,14764.61,9.8,217.488,0.11,8464.4,67.3203131466041,1.282728004168705,35.45292471180678,0.529998779296875,39.06916918194179,36.68582997882481,38.34999974568685,37.99999872843425,37.42999776204428,37.07999674479168,38.92000071207682,39.27000172932942,39.84000269571939
2010-01-08,0.41,0.33,0.26,38.43000030517578,37.790000915527344,37.95000076293945,235800.0,14764.61,9.8,217.488,0.11,8464.4,51.43369621515219,1.2270783999651116,35.453288446171925,-0.2399978637695241,38.91679668612823,36.9952024441208,38.05666732788086,37.68333435058594,37.41666793823242,37.0433349609375,38.323333740234375,38.6966667175293,38.96333312988281
2010-01-11,0.41,0.33,0.26,38.150001525878906,37.70000076293945,38.0,206300.0,14764.61,9.8,217.488,0.11,8464.4,52.47723204984014,1.167809308468585,35.45361295940233,-0.1399993896484375,38.68216642325587,37.3848326306992,37.95000076293945,37.75,37.5,37.29999923706055,38.20000076293945,38.400001525878906,38.650001525878906
2010-01-12,0.41,0.33,0.26,38.220001220703125,37.540000915527344,37.630001068115234,203700.0,14764.61,9.8,217.488,0.11,8464.4,44.34195810161757,1.1008137856722335,35.45388675480755,-0.9699974060058524,38.679571217646526,37.39042809570796,37.7966677347819,37.37333424886067,37.11666742960612,36.69333394368489,38.05333455403645,38.47666803995768,38.73333485921224
2010-01-13,0.41,0.33,0.26,38.65999984741211,37.7400016784668,38.65999984741211,330000.0,14764.61,9.8,217.488,0.11,8464.4,62.843849343712655,1.0464115531009996,35.45454004036608,0.3899993896484375,38.77142660080798,37.37357271254651,38.35333379109701,38.04666773478191,37.433335622151695,37.12666956583659,38.96666590372722,39.27333196004232,39.88666407267253
2010-01-14,0.4744,0.2564,0.2692,38.900001525878906,38.11000061035156,38.52000045776367,554300.0,14764.61,9.8,217.488,0.11,8464.4,59.72986058483867,0.9981358137044788,35.455588863494505,0.4000015258789062,38.82401485525332,37.37198467172423,38.51000086466471,38.12000020345052,37.71999994913737,37.32999928792317,38.91000111897786,39.300001780192055,39.7000020345052
2010-01-15,0.4744,0.2564,0.2692,38.310001373291016,37.58000183105469,37.68999862670898,354600.0,14764.61,9.8,217.488,0.11,8464.4,44.60897256255088,0.9407135876938932,35.45607781768142,-0.4300003051757883,38.78976557126183,37.43523366579871,37.86000061035156,37.40999984741211,37.130001068115234,36.68000030517578,38.13999938964844,38.59000015258789,38.869998931884766
2010-01-19,0.4744,0.2564,0.2692,38.59000015258789,37.709999084472656,38.25,243700.0,14764.61,9.8,217.488,0.11,8464.4,53.72823668303107,0.8873591073350888,35.45649793554042,0.5,38.7917981407911,37.48720118782218,38.18333307902018,37.77666600545247,37.30333201090495,36.89666493733724,38.6566670735677,39.06333414713541,39.53666814168294
2010-01-20,0.4744,0.2564,0.2692,38.34000015258789,37.970001220703125,38.06999969482422,230900.0,14764.61,9.8,217.488,0.11,8464.4,50.6364086825372,0.8344568705293913,35.45687022965313,-0.1199989318847585,38.74851097157556,37.58748832652015,38.12666702270508,37.913333892822266,37.75666809082031,37.5433349609375,38.28333282470703,38.49666595458984,38.6533317565918
2010-01-21,0.4,0.2526,0.3474,38.2599983215332,36.5099983215332,37.040000915527344,498900.0,14764.61,9.8,217.488,0.11,8464.4,36.69443360084487,0.7662763889328754,35.45735734976328,-1.1299972534179688,38.85353199157803,37.343467367552826,37.26999918619792,36.28000005086263,35.519999186197914,34.530000050862625,38.03000005086263,39.01999918619792,39.78000005086263
2010-01-22,0.4,0.2526,0.3474,37.290000915527344,36.52999877929688,36.66999816894531,435400.0,14764.61,9.8,217.488,0.11,8464.4,32.935677453781935,0.6844442563830561,35.45768289383446,-1.9000015258789065,39.01954484951931,37.04045423495334,36.82999928792318,36.369997660319015,36.06999715169272,35.60999552408855,37.12999979654948,37.59000142415364,37.89000193277994
2010-01-25,0.4,0.2526,0.3474,37.060001373291016,36.119998931884766,36.43999862670898,640200.0,14764.61,9.8,217.488,0.11,8464.4,30.68148849289221,0.5931158138262844,35.458070494536585,-1.510002136230476,39.15650360027021,36.72849548420244,36.53999964396159,36.01999791463216,35.599997202555336,35.07999547322591,36.96000035603841,37.48000208536784,37.90000279744466
2010-01-26,0.4,0.2526,0.3474,36.7599983215332,35.90999984741211,36.15999984741211,264300.0,14764.61,9.8,217.488,0.11,8464.4,27.99050222374173,0.4948038080968393,35.4581848185896,-1.8400001525878904,39.29030052727229,36.396698602976734,36.27666600545248,35.79333368937175,35.42666753133138,34.943335215250656,36.64333216349284,37.12666447957357,37.49333063761394
2010-01-27,0.4,0.2526,0.3474,36.2599983215332,35.43000030517578,35.83000183105469,312300.0,14764.61,9.8,217.488,0.11,8464.4,25.007777026669984,0.3908756344738187,35.458256361188866,-1.7999992370605469,39.36195288607461,36.04804657986777,35.84000015258789,35.42000198364258,35.01000213623047,34.59000396728516,36.25,36.66999816894531,37.07999801635742
2010-01-28,0.35,0.2833,0.3667,36.060001373291016,35.36000061035156,35.43000030517578,228900.0,14764.61,9.8,217.488,0.11,8464.4,21.764074745089506,0.2816027668495892,35.45825237681975,-3.229999542236328,39.48211201212661,35.64388743855698,35.61666742960612,35.17333348592122,34.916666666666664,34.473332722981766,35.87333424886067,36.31666819254557,36.573335011800125
2010-01-29,0.35,0.2833,0.3667,35.849998474121094,35.31999969482422,35.31999969482422,327600.0,14764.61,9.8,217.488,0.11,8464.4,20.903732800215195,0.1723113876942247,35.458224481454586,-3.200000762939453,39.56643591718195,35.27956360979559,35.496665954589844,35.143333435058594,34.96666717529297,34.61333465576172,35.67333221435547,36.02666473388672,36.20333099365234
2010-02-01,0.35,0.2833,0.3667,35.68000030517578,34.900001525878906,35.150001525878906,558800.0,14764.61,9.8,217.281,0.13,8508.4,19.527255208126988,0.0656326865541295,35.45811843735079,-2.539997100830071,39.61690899972833,34.93209078664862,35.2433344523112,34.80666859944661,34.46333567301432,34.026669820149735,35.586667378743485,36.02333323160807,36.36666615804036
2010-02-02,0.35,0.2833,0.3667,35.95000076293945,35.150001525878906,35.79999923706055,645500.0,14764.61,9.8,217.281,0.13,8508.4,37.64267063758763,-0.0235954211451929,35.45825425729201,-2.450000762939453,39.597117672572594,34.75688203751041,35.63333384195963,35.31666692097981,34.833334604899086,34.516667683919266,36.11666615804036,36.43333307902018,36.91666539510091
