Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1993-03-09,0.27,0.36,0.37,6.5625,6.375,6.4375,267200.0,6729.459,7.0,143.3,3.07,3410.5,51.14416293166559,-0.0601122145442236,4.6806114704042,0.25,6.651315674795537,6.120559325204463,6.458333333333333,6.354166666666666,6.270833333333333,6.166666666666666,6.541666666666666,6.645833333333333,6.729166666666666
1993-03-10,0.27,0.36,0.37,6.5,6.3125,6.4375,623200.0,6729.459,7.0,143.3,3.07,3410.5,51.14416293166559,-0.053090982356133,4.681972978814101,0.125,6.648062788871454,6.120687211128547,6.416666666666667,6.333333333333334,6.229166666666667,6.145833333333334,6.520833333333334,6.604166666666667,6.708333333333334
1993-03-11,0.27,0.36,0.37,6.4375,6.25,6.25,625600.0,6729.459,7.0,143.3,3.07,3410.5,33.43603579064738,-0.0499969271986611,4.683191859612675,0.0,6.60988475711788,6.12136524288212,6.3125,6.1875,6.125,6.0,6.375,6.5,6.5625
1993-03-12,0.45,0.33,0.22,6.3125,5.75,5.875,4182400.0,6729.459,7.0,143.3,3.07,3410.5,18.58575497311105,-0.0553954988784391,4.689353434998252,-0.5,6.654415601864864,6.014334398135135,5.979166666666667,5.645833333333334,5.416666666666667,5.083333333333334,6.208333333333334,6.541666666666667,6.770833333333334
1993-03-15,0.45,0.33,0.22,5.875,5.625,5.6875,4429200.0,6729.459,7.0,143.3,3.07,3410.5,14.794812032525217,-0.0686992779262636,4.694788542999527,-0.8125,6.723911529313761,5.869838470686239,5.729166666666667,5.583333333333334,5.479166666666667,5.333333333333334,5.833333333333334,5.979166666666667,6.083333333333334
1993-03-16,0.45,0.33,0.22,5.75,5.5625,5.6875,3996400.0,6729.459,7.0,143.3,3.07,3410.5,14.794812032525217,-0.0861039021710944,4.699642009517867,-0.8125,6.771958245267464,5.759291754732536,5.666666666666667,5.583333333333334,5.479166666666667,5.395833333333334,5.770833333333334,5.854166666666667,5.958333333333334
1993-03-17,0.45,0.33,0.22,5.75,5.5625,5.65625,3964400.0,6729.459,7.0,143.3,3.07,3410.5,14.15419740376305,-0.1054688048646421,4.704259120444952,-0.84375,6.8110787154967545,5.660796284503246,5.65625,5.5625,5.46875,5.375,5.75,5.84375,5.9375
1993-03-18,0.45,0.33,0.22,5.875,5.6875,5.8125,2442800.0,6729.459,7.0,143.3,3.07,3410.5,31.31277496731049,-0.1223139696814512,4.707545299491198,-0.6875,6.822629854051048,5.611745145948952,5.791666666666667,5.708333333333334,5.604166666666667,5.520833333333334,5.895833333333334,5.979166666666667,6.083333333333334
1993-03-19,0.41,0.32,0.27,6.0625,5.875,6.0,2208800.0,6729.459,7.0,143.3,3.07,3410.5,46.20160813777353,-0.1334265289676135,4.711001333493135,-0.4375,6.817554938122189,5.591820061877812,5.979166666666667,5.895833333333334,5.791666666666667,5.708333333333334,6.083333333333334,6.166666666666667,6.270833333333334
1993-03-22,0.41,0.32,0.27,6.0625,5.625,5.8125,2805200.0,6729.459,7.0,143.3,3.07,3410.5,36.95800793255308,-0.1430508103883008,4.71472938337746,-0.6875,6.823468136518692,5.548406863481307,5.833333333333333,5.604166666666666,5.395833333333333,5.166666666666666,6.041666666666666,6.270833333333333,6.479166666666666
1993-03-23,0.41,0.32,0.27,5.875,5.6875,5.75,3590400.0,6729.459,7.0,143.3,3.07,3410.5,34.31728049555575,-0.1519088566042708,4.719194711550013,-0.6875,6.830724883483996,5.497400116516004,5.770833333333333,5.666666666666666,5.583333333333333,5.479166666666666,5.854166666666666,5.958333333333333,6.041666666666666
1993-03-24,0.41,0.32,0.27,5.875,5.625,5.625,3146800.0,6729.459,7.0,143.3,3.07,3410.5,29.45968809680734,-0.1614703590005968,4.722606027824892,-0.8125,6.833961050229288,5.425413949770713,5.708333333333333,5.541666666666666,5.458333333333333,5.291666666666666,5.791666666666666,5.958333333333333,6.041666666666666
1993-03-25,0.41,0.32,0.27,5.875,5.6875,5.84375,3238400.0,6729.459,7.0,143.3,3.07,3410.5,45.139867110452215,-0.1671134922470238,4.726934453201857,-0.40625,6.822417268253239,5.396332731746761,5.802083333333333,5.729166666666666,5.614583333333333,5.541666666666666,5.916666666666666,5.989583333333333,6.104166666666666
1993-03-26,0.43,0.34,0.23,6.0625,5.8125,5.9375,2089600.0,6729.459,7.0,143.3,3.07,3410.5,50.57298519231803,-0.1681282333039644,4.729942668918549,0.0625,6.793034978057852,5.381965021942149,5.9375,5.8125,5.6875,5.5625,6.0625,6.1875,6.3125
1993-03-29,0.43,0.34,0.23,6.1875,5.9375,6.1875,2577600.0,6729.459,7.0,143.3,3.07,3410.5,62.116926994858055,-0.1618169911592588,4.7343968664120055,0.5,6.75234141318556,5.391408586814441,6.104166666666667,6.020833333333334,5.854166666666667,5.770833333333334,6.270833333333334,6.354166666666667,6.520833333333334
1993-03-30,0.43,0.34,0.23,6.1875,6.0,6.125,751200.0,6729.459,7.0,143.3,3.07,3410.5,58.19615189668968,-0.1518731477557867,4.735634238944774,0.4375,6.703940530901879,5.40230946909812,6.104166666666667,6.020833333333334,5.916666666666667,5.833333333333334,6.208333333333334,6.291666666666667,6.395833333333334
1993-03-31,0.43,0.34,0.23,6.25,6.0625,6.1875,658000.0,6729.459,7.0,143.3,3.07,3410.5,61.034039929513874,-0.1388304323394675,4.736764960529455,0.53125,6.6574135126433625,5.417586487356637,6.166666666666667,6.083333333333334,5.979166666666667,5.895833333333334,6.270833333333334,6.354166666666667,6.458333333333334
1993-04-01,0.43,0.34,0.23,6.1875,6.0625,6.0625,983600.0,6808.939,7.1,143.8,2.96,3430.4,52.76750577650179,-0.126207004031303,4.738306566116556,0.25,6.596466324921688,5.434783675078312,6.104166666666667,6.020833333333334,5.979166666666667,5.895833333333334,6.145833333333334,6.229166666666667,6.270833333333334
1993-04-02,0.37,0.36,0.27,6.0625,5.875,5.96875,679200.0,6808.939,7.1,143.8,2.96,3430.4,47.23154882522144,-0.1157161929352162,4.739293774348942,-0.03125,6.538133609616328,5.446241390383672,5.96875,5.875,5.78125,5.6875,6.0625,6.15625,6.25
1993-04-05,0.37,0.36,0.27,6.0625,5.8125,5.8125,1224000.0,6808.939,7.1,143.8,2.96,3430.4,39.30216760817261,-0.1093411475270976,4.7408432564256815,0.0,6.453382928236037,5.462242071763964,5.895833333333333,5.729166666666666,5.645833333333333,5.479166666666666,5.979166666666666,6.145833333333333,6.229166666666666
1993-04-06,0.37,0.36,0.27,5.9375,5.625,5.625,3084000.0,6808.939,7.1,143.8,2.96,3430.4,31.88936916890393,-0.1086222171299213,4.744047965338354,-0.125,6.379267234376004,5.455107765623996,5.729166666666667,5.520833333333334,5.416666666666667,5.208333333333334,5.833333333333334,6.041666666666667,6.145833333333334
1993-04-07,0.37,0.36,0.27,5.75,5.5625,5.6875,1775600.0,6808.939,7.1,143.8,2.96,3430.4,36.49609901420892,-0.1102413945618372,4.74601270293689,0.0625,6.281817417308679,5.477557582691321,5.666666666666667,5.583333333333334,5.479166666666667,5.395833333333334,5.770833333333334,5.854166666666667,5.958333333333334
1993-04-08,0.37,0.36,0.27,5.75,5.625,5.6875,1828400.0,6808.939,7.1,143.8,2.96,3430.4,36.49609901420892,-0.1129899102900598,4.748027331360933,-0.15625,6.2220812286621605,5.48104377133784,5.6875,5.625,5.5625,5.5,5.75,5.8125,5.875
1993-04-12,0.32,0.39,0.29,5.8125,5.625,5.8125,664000.0,6808.939,7.1,143.8,2.96,3430.4,46.18750485378684,-0.1140503627919463,4.748853891608449,-0.125,6.219178112792333,5.477696887207667,5.75,5.6875,5.5625,5.5,5.875,5.9375,6.0625
1993-04-13,0.32,0.39,0.29,6.0625,5.6875,6.0625,1112800.0,6808.939,7.1,143.8,2.96,3430.4,60.20314721720153,-0.1097486314588981,4.750561163246343,-0.125,6.241570215630819,5.492804784369181,5.9375,5.8125,5.5625,5.4375,6.1875,6.3125,6.5625
1993-04-14,0.32,0.39,0.29,6.25,6.0,6.25,916800.0,6808.939,7.1,143.8,2.96,3430.4,67.5231733953708,-0.0990698987232153,4.752164946667544,0.125,6.296418598150641,5.494206401849359,6.166666666666667,6.083333333333334,5.916666666666667,5.833333333333334,6.333333333333334,6.416666666666667,6.583333333333334
1993-04-15,0.32,0.39,0.29,6.25,5.9375,6.125,622400.0,6808.939,7.1,143.8,2.96,3430.4,59.1536268189568,-0.0867224835225136,4.753161074478825,-0.0625,6.3157991484888685,5.521700851511132,6.104166666666667,5.958333333333334,5.791666666666667,5.645833333333334,6.270833333333334,6.416666666666667,6.583333333333334
1993-04-16,0.31,0.35,0.34,6.125,5.9375,6.0,656000.0,6808.939,7.1,143.8,2.96,3430.4,51.75204553572446,-0.075773086300646,4.75411389105693,-0.0625,6.323461715245369,5.532788284754631,6.020833333333333,5.916666666666666,5.833333333333333,5.729166666666666,6.104166666666666,6.208333333333333,6.291666666666666
1993-04-19,0.31,0.35,0.34,6.125,5.9375,6.0625,501600.0,6808.939,7.1,143.8,2.96,3430.4,55.00044385340352,-0.0651040719710444,4.75487796408934,0.09375,6.32995266589204,5.532547334107961,6.041666666666667,5.958333333333334,5.854166666666667,5.770833333333334,6.145833333333334,6.229166666666667,6.333333333333334
1993-04-20,0.31,0.35,0.34,6.0625,5.90625,6.0625,986800.0,6808.939,7.1,143.8,2.96,3430.4,55.00044385340352,-0.055021698218042,4.7563785267299785,0.25,6.342452665892037,5.545047334107962,6.010416666666667,5.958333333333334,5.854166666666667,5.802083333333334,6.114583333333334,6.166666666666667,6.270833333333334
1993-04-21,0.31,0.35,0.34,6.09375,5.9375,6.0,477200.0,6808.939,7.1,143.8,2.96,3430.4,50.47594346271271,-0.0467072995229674,4.757068274756403,0.375,6.344926059138342,5.567573940861657,6.010416666666667,5.927083333333334,5.854166666666667,5.770833333333334,6.083333333333334,6.166666666666667,6.239583333333334
1993-04-22,0.31,0.35,0.34,6.1875,6.0,6.0,889600.0,6808.939,7.1,143.8,2.96,3430.4,50.47594346271271,-0.0398304324777934,4.758352067932899,0.3125,6.331218258050262,5.6187817419497375,6.0625,5.9375,5.875,5.75,6.125,6.25,6.3125
1993-04-23,0.28,0.42,0.3,6.125,5.9375,6.03125,1360800.0,6808.939,7.1,143.8,2.96,3430.4,53.04712333106367,-0.0336257220440926,4.760360028911048,0.34375,6.335887240559415,5.632862759440585,6.03125,5.9375,5.84375,5.75,6.125,6.21875,6.3125
1993-04-26,0.28,0.42,0.3,6.0625,5.9375,5.9375,551200.0,6808.939,7.1,143.8,2.96,3430.4,44.96603263303806,-0.0295866541997621,4.761111699041656,0.125,6.335887240559415,5.632862759440585,5.979166666666667,5.895833333333334,5.854166666666667,5.770833333333334,6.020833333333334,6.104166666666667,6.145833333333334
1993-04-27,0.28,0.42,0.3,6.0,5.8125,5.875,2164000.0,6808.939,7.1,143.8,2.96,3430.4,40.24947630801144,-0.0280464208130875,4.763897188249254,-0.1875,6.309873337781059,5.627626662218941,5.895833333333333,5.791666666666666,5.708333333333333,5.604166666666666,5.979166666666666,6.083333333333333,6.166666666666666
1993-04-28,0.28,0.42,0.3,5.9375,5.75,5.78125,1005600.0,6808.939,7.1,143.8,2.96,3430.4,34.06517978348269,-0.029584953062734,4.765078039116919,-0.46875,6.294174251841562,5.6089507481584375,5.822916666666667,5.708333333333334,5.635416666666667,5.520833333333334,5.895833333333334,6.010416666666667,6.083333333333334
1993-04-29,0.28,0.42,0.3,5.875,5.6875,5.78125,389600.0,6808.939,7.1,143.8,2.96,3430.4,34.06517978348269,-0.0329051134723434,4.765534800204533,-0.34375,6.262962066010249,5.599537933989752,5.78125,5.6875,5.59375,5.5,5.875,5.96875,6.0625
1993-04-30,0.22,0.37,0.41,5.875,5.75,5.875,600400.0,6808.939,7.1,143.8,2.96,3430.4,45.26243031680201,-0.0355971916964176,4.766302791999786,-0.125,6.248528184021716,5.5952218159782845,5.833333333333333,5.791666666666666,5.708333333333333,5.666666666666666,5.916666666666666,5.958333333333333,6.041666666666666
1993-05-01,0.22,0.37,0.41,5.875,5.75,5.875,600400.0,6808.939,7.1,144.2,3.0,3425.0,45.26243031680201,-0.03767334378517,4.767069721295013,-0.1875,6.243699040659985,5.590675959340015,5.833333333333333,5.791666666666666,5.708333333333333,5.666666666666666,5.916666666666666,5.958333333333333,6.041666666666666
1993-05-03,0.22,0.37,0.41,6.0625,5.75,6.0625,822000.0,6808.939,7.1,144.2,3.0,3425.0,62.30692004462282,-0.0361772918191308,4.768295399452473,0.0,6.25845801166741,5.60091698833259,5.958333333333333,5.854166666666666,5.645833333333333,5.541666666666666,6.166666666666666,6.270833333333333,6.479166666666666
1993-05-04,0.22,0.37,0.41,6.25,6.125,6.1875,826400.0,6808.939,7.1,144.2,3.0,3425.0,69.59076422383713,-0.030443919712538,4.769644092103363,0.1875,6.272786261438442,5.642838738561558,6.1875,6.125,6.0625,6.0,6.25,6.3125,6.375
1993-05-05,0.22,0.37,0.41,6.1875,6.125,6.15625,546000.0,6808.939,7.1,144.2,3.0,3425.0,65.91641432168939,-0.0227844179195332,4.770514155234559,0.15625,6.2809208720895136,5.681579127910487,6.15625,6.125,6.09375,6.0625,6.1875,6.21875,6.25
1993-05-06,0.22,0.37,0.41,6.1875,6.125,6.15625,277200.0,6808.939,7.1,144.2,3.0,3425.0,65.91641432168939,-0.0142672487978818,4.770955461836741,0.125,6.279952772772788,5.729422227227213,6.15625,6.125,6.09375,6.0625,6.1875,6.21875,6.25
1993-05-07,0.21,0.45,0.34,6.1875,6.125,6.15625,2012000.0,6808.939,7.1,144.2,3.0,3425.0,65.91641432168939,-0.0056264765437456,4.774150191623317,0.21875,6.28943279011752,5.75431720988248,6.15625,6.125,6.09375,6.0625,6.1875,6.21875,6.25
1993-05-10,0.21,0.45,0.34,6.1875,6.0625,6.1875,280000.0,6808.939,7.1,144.2,3.0,3425.0,68.47351690884591,0.0031502035762183,4.774603644716615,0.3125,6.305343918812024,5.750906081187977,6.145833333333333,6.104166666666666,6.020833333333333,5.979166666666666,6.229166666666666,6.270833333333333,6.354166666666666
1993-05-11,0.21,0.45,0.34,6.1875,5.9375,6.125,838800.0,6808.939,7.1,144.2,3.0,3425.0,58.36805839519992,0.0105476490905235,4.775900307775222,0.34375,6.283213281482756,5.760536718517243,6.083333333333333,5.979166666666666,5.833333333333333,5.729166666666666,6.229166666666666,6.333333333333333,6.479166666666666
1993-05-12,0.21,0.45,0.34,6.1875,6.0,6.09375,227200.0,6808.939,7.1,144.2,3.0,3425.0,53.78833351591527,0.0161702150322346,4.776242971969822,0.3125,6.279418852630776,5.761206147369225,6.09375,6.0,5.90625,5.8125,6.1875,6.28125,6.375
1993-05-13,0.21,0.45,0.34,6.125,6.0,6.03125,492400.0,6808.939,7.1,144.2,3.0,3425.0,45.54210854677628,0.0193515704573529,4.776949800475638,0.15625,6.280842458837556,5.762907541162443,6.052083333333333,5.979166666666666,5.927083333333333,5.854166666666666,6.104166666666666,6.177083333333333,6.229166666666666
1993-05-14,0.2,0.41,0.39,6.125,6.0,6.125,275200.0,6808.939,7.1,144.2,3.0,3425.0,56.96192437442702,0.0222876708686865,4.777373997546636,0.25,6.2875156636929495,5.762484336307051,6.083333333333333,6.041666666666666,5.958333333333333,5.916666666666666,6.166666666666666,6.208333333333333,6.291666666666666
1993-05-17,0.2,0.41,0.39,6.1875,6.0625,6.15625,440400.0,6808.939,7.1,144.2,3.0,3425.0,60.17404008999704,0.025363912341855,4.778068009661315,0.09375,6.298299765807137,5.761075234192862,6.135416666666667,6.083333333333334,6.010416666666667,5.958333333333334,6.208333333333334,6.260416666666667,6.333333333333334
1993-05-18,0.2,0.41,0.39,6.1875,6.0625,6.1875,574800.0,6808.939,7.1,144.2,3.0,3425.0,63.33177810454467,0.0288074958680825,4.77899328334378,0.0,6.316262877600831,5.761862122399169,6.145833333333333,6.104166666666666,6.020833333333333,5.979166666666666,6.229166666666666,6.270833333333333,6.354166666666666
1993-05-19,0.2,0.41,0.39,6.1875,6.0625,6.0625,808800.0,6808.939,7.1,144.2,3.0,3425.0,46.36475330525982,0.0302408438333299,4.780177817595687,-0.09375,6.318942515881786,5.765432484118214,6.104166666666667,6.020833333333334,5.979166666666667,5.895833333333334,6.145833333333334,6.229166666666667,6.270833333333334
1993-05-20,0.2,0.41,0.39,6.1875,6.0625,6.15625,1298800.0,6808.939,7.1,144.2,3.0,3425.0,56.45933337656079,0.0317658781203926,4.78221415003147,0.0,6.329760589917964,5.767114410082037,6.135416666666667,6.083333333333334,6.010416666666667,5.958333333333334,6.208333333333334,6.260416666666667,6.333333333333334
1993-05-21,0.21,0.34,0.45,6.25,6.125,6.15625,629600.0,6808.939,7.1,144.2,3.0,3425.0,56.45933337656077,0.0331960339385696,4.783199105369559,0.0,6.339544708907674,5.779205291092326,6.177083333333333,6.104166666666666,6.052083333333333,5.979166666666666,6.229166666666666,6.302083333333333,6.354166666666666
1993-05-24,0.21,0.34,0.45,6.25,6.125,6.1875,527200.0,6808.939,7.1,144.2,3.0,3425.0,59.81569677083719,0.0349146656617033,4.784041525475801,0.0,6.346599792651536,5.8034002073484645,6.1875,6.125,6.0625,6.0,6.25,6.3125,6.375
1993-05-25,0.21,0.34,0.45,6.25,6.125,6.25,648800.0,6808.939,7.1,144.2,3.0,3425.0,65.88450579654221,0.0376415883901232,4.785122972274159,0.125,6.342844509277854,5.854030490722146,6.208333333333333,6.166666666666666,6.083333333333333,6.041666666666666,6.291666666666666,6.333333333333333,6.416666666666666
1993-05-26,0.21,0.34,0.45,6.25,6.0625,6.1875,372800.0,6808.939,7.1,144.2,3.0,3425.0,56.10730864370159,0.0397745948001611,4.785717167680697,0.09375,6.314930636417555,5.922569363582446,6.166666666666667,6.083333333333334,5.979166666666667,5.895833333333334,6.270833333333334,6.354166666666667,6.458333333333334
1993-05-27,0.21,0.34,0.45,6.1875,6.0,6.125,430800.0,6808.939,7.1,144.2,3.0,3425.0,47.90461743144052,0.0403357249029943,4.786372594192072,0.09375,6.2904007064651415,5.972099293534858,6.104166666666667,6.020833333333334,5.916666666666667,5.833333333333334,6.208333333333334,6.291666666666667,6.395833333333334
1993-05-28,0.24,0.37,0.39,6.1875,6.0625,6.1875,346000.0,6808.939,7.1,144.2,3.0,3425.0,55.4240555004781,0.0407874357425809,4.786923096402085,0.0625,6.252435845511935,6.041314154488064,6.145833333333333,6.104166666666666,6.020833333333333,5.979166666666666,6.229166666666666,6.270833333333333,6.354166666666666
1993-06-01,0.24,0.37,0.39,6.25,6.0625,6.1875,342800.0,6808.939,7.0,144.3,3.04,3439.5,55.4240555004781,0.0410539224626327,4.787468080826793,0.03125,6.252257752567001,6.053992247433,6.166666666666667,6.083333333333334,5.979166666666667,5.895833333333334,6.270833333333334,6.354166666666667,6.458333333333334
1993-06-02,0.24,0.37,0.39,6.3125,6.125,6.1875,408800.0,6808.939,7.0,144.3,3.04,3439.5,55.4240555004781,0.041096774425087,4.788117438029281,0.0,6.252257752567001,6.053992247433,6.208333333333333,6.104166666666666,6.020833333333333,5.916666666666666,6.291666666666666,6.395833333333333,6.479166666666666
1993-06-03,0.24,0.37,0.39,6.3125,6.0625,6.0625,398000.0,6808.939,7.0,144.3,3.04,3439.5,38.3965215954935,0.0389092402270835,4.7886926417187015,0.0,6.255497108949186,6.041377891050814,6.145833333333333,5.979166666666666,5.895833333333333,5.729166666666666,6.229166666666666,6.395833333333333,6.479166666666666
1993-06-04,0.33,0.39,0.28,6.1875,5.9375,6.15625,935200.0,6808.939,7.0,144.3,3.04,3439.5,51.33490928279932,0.0368454618175728,4.790141508514845,0.0,6.255497108949186,6.041377891050814,6.09375,6.0,5.84375,5.75,6.25,6.34375,6.5
1993-06-07,0.33,0.39,0.28,6.1875,5.9375,6.0,884000.0,6808.939,7.0,144.3,3.04,3439.5,36.56598513609887,0.0323905820597696,4.7913519130576105,-0.15625,6.26644468091358,6.01480531908642,6.041666666666667,5.895833333333334,5.791666666666667,5.645833333333334,6.145833333333334,6.291666666666667,6.395833333333334
1993-06-08,0.33,0.39,0.28,6.0625,5.8125,5.9375,1101200.0,6808.939,7.0,144.3,3.04,3439.5,32.27976629573816,0.0255995627728248,4.79277853773201,-0.25,6.281083757771106,5.975166242228894,5.9375,5.8125,5.6875,5.5625,6.0625,6.1875,6.3125
1993-06-09,0.33,0.39,0.28,5.9375,5.75,5.8125,836400.0,6808.939,7.0,144.3,3.04,3439.5,25.407040153480597,0.0156476443640865,4.793741674560166,-0.4375,6.32067976796367,5.90432023203633,5.833333333333333,5.729166666666666,5.645833333333333,5.541666666666666,5.916666666666666,6.020833333333333,6.104166666666666
1993-06-10,0.33,0.39,0.28,5.875,5.5,5.5,1305200.0,6808.939,7.0,144.3,3.04,3439.5,15.740030640191833,-0.0007851875021023,4.794781100170943,-0.6875,6.427100356726619,5.738524643273381,5.625,5.375,5.25,5.0,5.75,6.0,6.125
1993-06-11,0.23,0.36,0.41,5.6875,5.5,5.6875,940000.0,6808.939,7.0,144.3,3.04,3439.5,33.3076607862358,-0.0174254515742726,4.795726325322375,-0.4375,6.452445286710073,5.678804713289927,5.625,5.5625,5.4375,5.375,5.75,5.8125,5.9375
1993-06-14,0.23,0.36,0.41,5.5625,5.0,5.125,3885600.0,6808.939,7.0,144.3,3.04,3439.5,19.345717196582317,-0.0422580628405416,4.797161190647298,-1.0625,6.585388050934743,5.445861949065257,5.229166666666667,4.895833333333334,4.666666666666667,4.333333333333334,5.458333333333334,5.791666666666667,6.020833333333334
1993-06-15,0.23,0.36,0.41,5.25,5.125,5.1875,7537200.0,6808.939,7.0,144.3,3.04,3439.5,23.45911419891827,-0.069830246429118,4.800433031645223,-1.0,6.641698470512747,5.292676529487252,5.1875,5.125,5.0625,5.0,5.25,5.3125,5.375
1993-06-16,0.23,0.36,0.41,5.3125,5.1875,5.3125,3874000.0,6808.939,7.0,144.3,3.04,3439.5,31.51887216533048,-0.0955207021992741,4.802629676104287,-0.875,6.649331628770964,5.197543371229036,5.270833333333333,5.229166666666666,5.145833333333333,5.104166666666666,5.354166666666666,5.395833333333333,5.479166666666666
1993-06-17,0.23,0.36,0.41,5.375,5.1875,5.375,864800.0,6808.939,7.0,144.3,3.04,3439.5,35.440842305042125,-0.1174701292857188,4.803177259782005,-0.6875,6.6514263252000365,5.126698674799963,5.3125,5.25,5.125,5.0625,5.4375,5.5,5.625
1993-06-18,0.22,0.35,0.43,5.4375,5.3125,5.3125,2150400.0,6808.939,7.0,144.3,3.04,3439.5,33.244020518248746,-0.1366535396421472,4.804386014285462,-0.84375,6.639755532913776,5.053994467086223,5.354166666666667,5.270833333333334,5.229166666666667,5.145833333333334,5.395833333333334,5.479166666666667,5.520833333333334
1993-06-21,0.22,0.35,0.43,5.625,5.3125,5.5625,6351600.0,6808.939,7.0,144.3,3.04,3439.5,48.093744736874,-0.1487975731812665,4.809663289157646,-0.4375,6.605745425566433,5.028629574433567,5.5,5.375,5.1875,5.0625,5.6875,5.8125,6.0
1993-06-22,0.22,0.35,0.43,5.8125,5.625,5.75,1197200.0,6808.939,7.0,144.3,3.04,3439.5,56.472849540879416,-0.1525622586421156,4.81089546506476,-0.1875,6.5646559807986105,5.025969019201389,5.729166666666667,5.645833333333334,5.541666666666667,5.458333333333334,5.833333333333334,5.916666666666667,6.020833333333334
1993-06-23,0.22,0.35,0.43,5.75,5.46875,5.5,1214800.0,6808.939,7.0,144.3,3.04,3439.5,45.23798542550684,-0.1545184637707344,4.811810495293486,-0.3125,6.506680889726483,5.008944110273517,5.572916666666667,5.395833333333334,5.291666666666667,5.114583333333334,5.677083333333334,5.854166666666667,5.958333333333334
1993-06-24,0.22,0.35,0.43,5.625,5.4375,5.5625,1311200.0,6808.939,7.0,144.3,3.04,3439.5,48.2100712790259,-0.1538892711259236,4.812884862735202,0.0625,6.451719867222316,5.001405132777684,5.541666666666667,5.458333333333334,5.354166666666667,5.270833333333334,5.645833333333334,5.729166666666667,5.833333333333334
1993-06-25,0.28,0.38,0.34,5.5625,5.4375,5.5,728800.0,6808.939,7.0,144.3,3.04,3439.5,45.36895741097362,-0.1523189907819939,4.813431017965326,-0.1875,6.40180116484367,4.98882383515633,5.5,5.4375,5.375,5.3125,5.5625,5.625,5.6875
1993-06-28,0.28,0.38,0.34,5.75,5.5,5.71875,1233200.0,6808.939,7.0,144.3,3.04,3439.5,55.871334578060114,-0.1464039773095642,4.814647006947143,0.59375,6.339654362001965,5.004095637998035,5.65625,5.5625,5.40625,5.3125,5.8125,5.90625,6.0625
1993-06-29,0.28,0.38,0.34,5.8125,5.625,5.78125,594800.0,6808.939,7.0,144.3,3.04,3439.5,58.50137083325065,-0.1367450087880607,4.815272802297439,0.59375,6.276652953980748,5.026472046019252,5.739583333333333,5.666666666666666,5.552083333333333,5.479166666666666,5.854166666666666,5.927083333333333,6.041666666666666
1993-06-30,0.28,0.38,0.34,5.9375,5.75,5.8125,1498400.0,6808.939,7.0,144.3,3.04,3439.5,59.88083596696715,-0.1244354958305714,4.816896583013303,0.5,6.21094861297993,5.05467638702007,5.833333333333333,5.729166666666666,5.645833333333333,5.541666666666666,5.916666666666666,6.020833333333333,6.104166666666666
1993-07-01,0.28,0.38,0.34,5.875,5.5,5.625,1253200.0,6882.098,6.9,144.5,3.06,3442.6,48.678400853764295,-0.1138177973056648,4.817995593389411,0.25,6.152573590567485,5.069301409432516,5.666666666666667,5.458333333333334,5.291666666666667,5.083333333333334,5.833333333333334,6.041666666666667,6.208333333333334
1993-07-02,0.18,0.44,0.38,5.75,5.625,5.6875,1121600.0,6882.098,6.9,144.5,3.06,3442.6,52.12329208693666,-0.1035605278126155,4.819052644437334,0.375,6.066757237816986,5.108242762183015,5.6875,5.625,5.5625,5.5,5.75,5.8125,5.875
1993-07-06,0.18,0.44,0.38,5.8125,5.625,5.6875,1396400.0,6882.098,6.9,144.5,3.06,3442.6,52.12329208693666,-0.0938308358791975,4.820365094179939,0.125,6.013397858083808,5.130352141916193,5.708333333333333,5.604166666666666,5.520833333333333,5.416666666666666,5.791666666666666,5.895833333333333,5.979166666666666
1993-07-07,0.18,0.44,0.38,5.75,5.625,5.6875,863600.0,6882.098,6.9,144.5,3.06,3442.6,52.12329208693666,-0.0847280064129887,4.821174791925444,-0.0625,5.97041708069884,5.14833291930116,5.6875,5.625,5.5625,5.5,5.75,5.8125,5.875
1993-07-08,0.18,0.44,0.38,5.75,5.625,5.625,907600.0,6882.098,6.9,144.5,3.06,3442.6,47.25103312659577,-0.077299306291036,4.821962841894366,0.125,5.94497251736501,5.155027482634989,5.666666666666667,5.583333333333334,5.541666666666667,5.458333333333334,5.708333333333334,5.791666666666667,5.833333333333334
1993-07-09,0.21,0.45,0.34,5.75,5.625,5.625,798400.0,6882.098,6.9,144.5,3.06,3442.6,47.251033126595765,-0.0711331619894465,4.8226547994165125,0.0625,5.951846651308229,5.160653348691771,5.666666666666667,5.583333333333334,5.541666666666667,5.458333333333334,5.708333333333334,5.791666666666667,5.833333333333334
1993-07-12,0.21,0.45,0.34,5.6875,5.5,5.59375,351200.0,6882.098,6.9,144.5,3.06,3442.6,44.48307722949807,-0.0664180513232917,4.822946959709489,0.09375,5.942808716561456,5.1603162834385445,5.59375,5.5,5.40625,5.3125,5.6875,5.78125,5.875
1993-07-13,0.21,0.45,0.34,5.625,5.375,5.375,1947600.0,6882.098,6.9,144.5,3.06,3442.6,30.196003828795213,-0.0661982426371775,4.8241044775476665,-0.34375,5.911441667746397,5.216683332253604,5.458333333333333,5.291666666666666,5.208333333333333,5.041666666666666,5.541666666666666,5.708333333333333,5.791666666666666
