Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2015-02-24,0.4702,0.351,0.1788,57.45600128173828,56.79935836791992,57.02508163452149,2516764.0,18063.529,5.5,235.342,0.11,11847.1,51.07494219838576,1.119051244325024,49.63289606459028,2.667602539062514,60.15711534063647,51.82873213250807,57.0934804280599,56.73095957438152,56.43683751424154,56.07431666056316,57.38760248819988,57.75012334187826,58.04424540201824
2015-02-25,0.4702,0.351,0.1788,57.394439697265625,56.90195846557617,57.291839599609375,2689766.0,18063.529,5.5,235.342,0.11,11847.1,54.63966906672511,1.1139062225973653,49.66555014054125,0.9439201354980468,60.26428941553786,52.02320219212815,57.19607925415039,56.99771881103516,56.70359802246094,56.5052375793457,57.49020004272461,57.68856048583984,57.98268127441406
2015-02-26,0.4537,0.3433,0.203,57.53807830810547,56.67623901367188,57.47652053833008,2964961.0,18063.529,5.5,235.342,0.11,11847.1,57.1345774678269,1.0985311717120558,49.70208788400919,-0.30780029296875,60.358556409669546,52.263411287474014,57.23027928670248,56.92248026529949,56.36843999226889,56.0606409708659,57.78431955973307,58.09211858113606,58.64615885416666
2015-02-27,0.4537,0.3433,0.203,58.05107879638672,57.45600128173828,58.010040283203125,2306238.0,18063.529,5.5,235.342,0.11,11847.1,63.77587096520804,1.0835583434920624,49.73220674594312,-0.3488388061523437,60.39863149106703,52.69529627382556,57.83904012044271,57.6270014444987,57.24396260579427,57.031923929850265,58.22207895914714,58.43411763509115,58.81715647379558
2015-03-01,0.4537,0.3433,0.203,58.05107879638672,57.45600128173828,58.010040283203125,2306238.0,18063.529,5.4,235.976,0.11,11956.7,63.77587096520804,1.067152872396924,49.76210801658626,-0.6156005859375071,60.363293551009285,53.20259428163232,57.83904012044271,57.6270014444987,57.24396260579427,57.031923929850265,58.22207895914714,58.43411763509115,58.81715647379558
2015-03-02,0.4537,0.3433,0.203,59.32331848144531,57.98952102661133,59.241241455078125,2030750.0,18063.529,5.4,235.976,0.11,11956.7,75.45814313656449,1.0679202887667454,49.7921628796641,0.4514427185058594,60.47401434914841,53.65617363913284,58.85136032104492,58.37940216064453,57.51756286621094,57.04560470581055,59.71319961547852,60.185157775878906,61.0469970703125
2015-03-03,0.4537,0.3433,0.203,60.06203842163086,58.44095993041992,60.06203842163086,4133041.0,18063.529,5.4,235.976,0.11,11956.7,80.3362412815377,1.0900724389336296,49.85800913246108,1.4979591369628906,60.78109251208555,53.9031352406,59.52167892456055,58.98131942749024,57.90060043334961,57.3602409362793,60.60239791870117,61.14275741577149,62.22347640991211
2015-03-04,0.4537,0.3433,0.203,59.85683822631836,58.48199844360352,59.42591857910156,4532164.0,18063.529,5.4,235.976,0.11,11956.7,68.21198969751016,1.111833457485049,49.92480907841663,1.2517204284667969,60.79369421764484,54.43020943836102,59.25491841634115,58.65299860636394,57.88007863362631,57.2781588236491,60.02783838907877,60.62975819905599,61.40267817179361
2015-03-05,0.3979999999999999,0.3684,0.2336,60.18516159057617,59.38488006591797,59.56956100463867,1934893.0,18063.529,5.4,235.976,0.11,11956.7,69.4146649313617,1.1319662114218585,49.95347123737654,1.3953628540039062,60.90507767183203,54.76205794828516,59.71320088704427,59.241240183512375,58.91291936238607,58.44095865885417,60.04152170817058,60.51348241170248,60.84180323282878
2015-03-06,0.3979999999999999,0.3684,0.2336,59.30279922485352,57.90744018554688,57.94847869873047,2665010.0,18063.529,5.4,235.976,0.11,11956.7,46.50372146346712,1.1215796070399338,49.98606275537759,0.6566390991210938,60.54261439483373,55.51029698211939,58.38623936971029,57.469679514567055,56.99088033040365,56.074320475260414,58.865038553873696,59.78159840901693,60.260397593180336
2015-03-09,0.3979999999999999,0.3684,0.2336,58.276798248291016,57.68172073364258,58.03055953979492,1806579.0,18063.529,5.4,235.976,0.11,11956.7,47.51577884793917,1.0913617881703603,50.0082316601638,1.0054779052734304,60.041793498787776,56.37842592259894,57.99635950724284,57.71592076619466,57.4012819925944,57.12084325154622,58.31099828084309,58.59143702189128,58.90607579549153
2015-03-10,0.3979999999999999,0.3684,0.2336,57.702239990234375,56.79935836791992,57.27132034301758,2936550.0,18063.529,5.4,235.976,0.11,11956.7,39.53342863618262,1.035697564022803,50.04062129738881,-0.0205192565917968,59.930071581359336,56.582487927918,57.25763956705729,56.81303914388021,56.35475794474284,55.91015752156575,57.71592076619466,58.16052118937174,58.61880238850911
2015-03-11,0.3979999999999999,0.3684,0.2336,57.702239990234375,57.08663940429688,57.53807830810547,2876901.0,18063.529,5.4,235.976,0.11,11956.7,43.3889309093129,0.968897439922063,50.0732344649128,0.0615577697753906,59.93590124355448,56.552034013403535,57.44231923421224,57.18239847819011,56.82671864827475,56.566797892252616,57.7979990641276,58.057919820149735,58.413599650065095
2015-03-12,0.316,0.43,0.2541,59.11811828613281,57.90744018554688,58.09212112426758,2314620.0,18063.529,5.4,235.976,0.11,11956.7,50.892790741749295,0.9052504386484568,50.10120048073733,0.0820808410644531,59.922954924559605,56.53830453588961,58.37255986531576,57.6270014444987,57.16188176472983,56.41632334391277,58.83767954508463,59.58323796590169,60.04835764567056
2015-03-13,0.316,0.43,0.2541,58.29732131958008,57.394439697265625,57.76380157470703,3998684.0,18063.529,5.4,235.976,0.11,11956.7,46.66354958459363,0.8396148391325299,50.14709083077586,-0.2462387084960937,59.88140211441852,56.49367341658734,57.818520863850914,57.33972040812175,56.91563924153646,56.436838785807296,58.2426020304362,58.72140248616537,59.145483652750656
2015-03-16,0.316,0.43,0.2541,59.71319961547852,58.03055953979492,59.46696090698242,2623538.0,18063.529,5.4,235.976,0.11,11956.7,64.38081261760925,0.8014328117169414,50.18356808625564,0.2257194519042968,59.99131207316559,56.45147967488128,59.07024002075195,58.42728042602538,57.38759994506835,56.74464035034178,60.10992050170898,60.752880096435554,61.792560577392585
2015-03-17,0.316,0.43,0.2541,59.507999420166016,58.89239883422852,59.28227996826172,1725536.0,18063.529,5.4,235.976,0.11,11956.7,61.81184328661576,0.7776866123934103,50.206930210736566,-0.7797584533691406,60.08470661915347,56.42990519725277,59.227559407552086,58.94711939493816,58.61195882161459,58.33151880900066,59.56271998087565,59.84315999348958,60.17832056681314
2015-03-18,0.316,0.43,0.2541,60.18516159057617,58.789798736572266,60.12360000610352,1586891.0,18063.529,5.4,235.976,0.11,11956.7,68.43286105567186,0.7758835901918307,50.23029151279285,0.6976814270019602,60.36256382962351,56.34698817232962,59.699520111083984,59.2138786315918,58.30415725708008,57.81851577758789,60.6092414855957,61.09488296508789,62.00460433959961
2015-03-19,0.2716,0.4135999999999999,0.3148,60.55451965332031,59.83631896972656,60.45191955566406,1693713.0,18063.529,5.4,235.976,0.11,11956.7,70.71881815797383,0.7913983947159615,50.25592769775374,0.8823585510253906,60.6812699072958,56.25605423516025,60.28091939290365,60.00731913248698,59.5627187093099,59.289118448893234,60.725519816080734,60.9991200764974,61.44372049967448
2015-03-20,0.2716,0.4135999999999999,0.3148,60.96492004394531,60.02099990844727,60.14411926269531,3327534.0,18063.529,5.4,235.976,0.11,11956.7,65.58152270952509,0.8102398349096485,50.30441167027526,2.195640563964844,60.87167795292747,56.350874155837175,60.37667973836263,59.78843943277995,59.43275960286459,58.84451929728191,60.73235956827799,61.32059987386067,61.67627970377603
2015-03-23,0.2716,0.4135999999999999,0.3148,60.94440078735352,59.85683822631836,60.47243881225586,2032505.0,18063.529,5.4,235.976,0.11,11956.7,68.40624893342856,0.8335700926456413,50.33477353169947,2.441879272460937,61.06045747737917,56.506830349158925,60.42455927530924,59.90471776326496,59.33699671427408,58.8171552022298,60.992280324300125,61.512121836344406,62.07984288533529
2015-03-24,0.2716,0.4135999999999999,0.3148,60.78023910522461,59.83631896972656,60.49296188354492,3181530.0,18063.529,5.4,235.976,0.11,11956.7,68.59216470402548,0.856918402353336,50.38203281820064,3.221641540527344,61.2290012812025,56.65839877372915,60.36983998616537,59.959440867106125,59.42591985066732,59.01552073160808,60.90336100260417,61.31376012166341,61.84728113810222
2015-03-25,0.2716,0.4135999999999999,0.3148,60.45191955566406,58.89239883422852,58.994998931884766,3669981.0,18063.529,5.4,235.976,0.11,11956.7,45.86297731600896,0.8532018553202159,50.42800837321989,1.4569206237792969,61.19808722681857,56.84116066746854,59.44643910725912,58.44095865885417,57.88691838582358,56.88143793741863,60.00047938028971,61.00595982869466,61.56000010172525
2015-03-26,0.3843,0.3718999999999999,0.2438,60.28776168823242,58.37939834594727,59.87736129760742,4954630.0,18063.529,5.4,235.976,0.11,11956.7,55.81437745506014,0.8448493645441338,50.49561748397943,1.7852401733398438,61.26921455108455,56.95676544464299,59.51484044392904,58.741919199625656,57.60647710164389,56.83355585734051,60.650282541910805,61.42320378621419,62.558645884195954
2015-03-27,0.3843,0.3718999999999999,0.2438,61.33427810668945,59.59008026123047,61.047000885009766,4743811.0,18063.529,5.4,235.976,0.11,11956.7,65.51105093639109,0.8507643393083544,50.567407448404566,3.2831993103027344,61.51951452907074,57.01016152683746,60.65711975097656,59.97996139526367,58.91292190551758,58.23576354980469,61.724159240722656,62.40131759643555,63.46835708618164
2015-03-30,0.3843,0.3718999999999999,0.2438,61.68312072753906,60.55451965332031,60.800758361816406,2529678.0,18063.529,5.4,235.976,0.11,11956.7,62.195471347590455,0.8594440926534154,50.604401952298055,1.3337974548339844,61.6996104912213,56.98601725536073,61.01279958089193,60.3424784342448,59.88419850667318,59.213877360026046,61.471079508463546,62.14140065511068,62.599680582682296
2015-03-31,0.3843,0.3718999999999999,0.2438,61.252201080322266,60.41088104248047,60.78023910522461,5110136.0,18063.529,5.4,235.976,0.11,11956.7,61.89428042030214,0.867115528947761,50.67817482298238,1.4979591369628906,61.80259404695882,56.95485376798258,60.814440409342446,60.37667973836263,59.97312037150065,59.53535970052083,61.21799977620442,61.65576044718424,62.05931981404622
2015-04-01,0.3843,0.3718999999999999,0.2438,60.94440078735352,59.69268035888672,60.08256149291992,2307554.0,18279.784,5.4,236.222,0.12,12004.7,52.012562656171525,0.8606454517633672,50.7088620026395,-0.0410385131836008,61.85582094819039,56.967291158132845,60.23988087972005,59.535360972086586,58.98816045125325,58.28364054361978,60.78708140055339,61.49160130818686,62.038801829020194
2015-04-02,0.354,0.3265,0.3196,60.96492004394531,60.12360000610352,60.24671936035156,3461306.0,18279.784,5.4,236.222,0.12,12004.7,54.00615547853449,0.8463083778583944,50.75531833757727,-0.2052001953125,61.91749605437123,56.9733318875233,60.4450798034668,59.92523956298828,59.60375976562501,59.08391952514649,60.76655960083007,61.28639984130859,61.60787963867186
2015-04-06,0.354,0.3265,0.3196,61.005958557128906,59.95943832397461,60.78023910522461,3101218.0,18279.784,5.4,236.222,0.12,12004.7,60.20578264834157,0.834375083868881,50.798877169562935,0.6361198425292969,62.0221892750687,57.15181470747525,60.581878662109375,60.15779876708984,59.53535842895508,59.11127853393555,61.20431900024414,61.62839889526367,62.25083923339844
2015-04-07,0.354,0.3265,0.3196,60.96492004394531,59.85683822631836,59.89788055419922,1719055.0,18279.784,5.4,236.222,0.12,12004.7,47.88794288019669,0.8085947706143272,50.82073977032352,-0.5745582580566406,62.00497052058917,57.35576556339521,60.2398796081543,59.51483917236328,59.131797790527344,58.40675735473633,60.62292098999024,61.34796142578125,61.73100280761719
2015-04-08,0.354,0.3265,0.3196,62.647560119628906,61.19063949584961,62.60652160644531,5736940.0,18279.784,5.4,236.222,0.12,12004.7,69.78463328096552,0.8168586955411455,50.91449346368879,2.11355972290039,62.331444601612574,57.56281160871457,62.148240407307945,61.64892069498698,60.69131978352865,60.19200007120769,63.10584131876628,63.60516103108724,64.56276194254558
2015-04-09,0.287,0.4715,0.2415,64.02239990234375,61.88832092285156,63.81719970703125,4197953.0,18279.784,5.4,236.222,0.12,12004.7,75.16619845240936,0.8634815566163874,50.98916368229388,4.822200775146484,62.9446069771916,57.57756137302813,63.24264017740885,62.462880452473954,61.10856119791666,60.328801472981766,64.59695943196614,65.37671915690103,66.73103841145833
2015-04-10,0.287,0.4715,0.2415,64.30967712402344,62.97587966918945,63.5093994140625,2825000.0,18279.784,5.4,236.222,0.12,12004.7,71.43392466431402,0.9248241852783838,51.0377341114212,3.632038116455078,63.382098795176574,57.68179738402264,63.59831873575846,62.886960347493485,62.26452128092448,61.5531628926595,64.22075780232747,64.93211619059244,65.55455525716145
2015-04-13,0.287,0.4715,0.2415,63.20159912109375,62.36027908325195,62.544960021972656,1597417.0,18279.784,5.4,236.222,0.12,12004.7,60.56203180276262,0.9746822685209496,51.06292121885914,1.4979591369628906,63.439834399435405,58.10217762449037,62.70227940877279,62.20295969645183,61.86095937093099,61.36163965861003,63.044279734293625,63.543599446614586,63.88559977213542
2015-04-14,0.287,0.4715,0.2415,62.544960021972656,61.66260147094727,62.11404037475586,1335478.0,18279.784,5.4,236.222,0.12,12004.7,56.15582641526552,1.0056318487345426,51.0831066656292,1.3132820129394531,63.56242273067072,58.24429724003241,62.107200622558594,61.66944122314453,61.22484207153321,60.78708267211915,62.55179977416992,62.98955917358398,63.4341583251953
2015-04-15,0.287,0.4715,0.2415,62.97587966918945,61.99092102050781,61.99092102050781,1367739.0,18279.784,5.4,236.222,0.12,12004.7,54.84047011469092,1.0188511816402137,51.10347355337381,1.2106819152832031,63.62513151634158,58.45245255958615,62.31924057006836,61.66260147094727,61.33428192138672,60.677642822265625,62.647560119628906,63.30419921875,63.63251876831055
2015-04-16,0.3207,0.4515,0.2278,62.442359924316406,61.06752014160156,61.27272033691406,1969883.0,18279.784,5.4,236.222,0.12,12004.7,47.37191010487248,1.006483919370261,51.1307474117031,1.1901588439941406,63.64780459202818,58.544691516980606,61.594200134277344,60.74604034423828,60.2193603515625,59.37120056152344,62.120880126953125,62.96903991699219,63.49571990966797
2015-04-17,0.3207,0.4515,0.2278,61.252201080322266,60.36983871459961,60.739200592041016,1767739.0,18279.784,5.4,236.222,0.12,12004.7,42.42014082618115,0.967921810890462,51.15381727333259,0.4924812316894531,63.65010193433357,58.57112227831292,60.78708012898763,60.321959177653,59.904717763264976,59.43959681193034,61.204321543375656,61.66944249471029,62.08668390909831
2015-04-20,0.3207,0.4515,0.2278,61.90884017944336,60.86231994628906,61.27272033691406,1898830.0,18279.784,5.4,236.222,0.12,12004.7,48.61744875135675,0.9212686760643374,51.17984727905225,0.4924812316894531,63.665937681474446,58.66814663859391,61.34796015421549,60.787080128987625,60.3014399210612,59.74055989583333,61.83360036214192,62.39448038736979,62.88012059529622
2015-04-21,0.3207,0.4515,0.2278,62.0524787902832,61.29323959350586,61.78572082519531,1441131.0,18279.784,5.4,236.222,0.12,12004.7,54.09862041890322,0.8780747426004119,51.20051333397472,1.8878402709960935,63.72375670181544,58.74165581954687,61.710479736328125,61.36848068237305,60.95124053955078,60.6092414855957,62.12771987915039,62.46971893310547,62.88695907592773
2015-04-22,0.3207,0.4515,0.2278,62.15507888793945,61.10855865478516,61.60103988647461,1569396.0,18279.784,5.4,236.222,0.12,12004.7,51.80317829230884,0.8343654804313693,51.22253625681009,-1.0054817199707031,63.759094814325934,58.81712550732934,61.621559143066406,61.08803939819336,60.57503890991212,60.04151916503907,62.13455963134765,62.668079376220696,63.18107986450194
2015-04-23,0.3147,0.4534,0.2319,62.50392150878906,61.41635894775391,62.19612121582031,1418713.0,18279.784,5.4,236.222,0.12,12004.7,58.370437552308296,0.8002170193129686,51.24350148753796,-1.6210784912109375,63.69860016411357,59.19773238593526,62.03880055745443,61.5736796061198,60.95123799641928,60.48611704508465,62.66124216715495,63.12636311848958,63.748804728190095
2015-04-24,0.3147,0.4534,0.2319,62.79119873046875,62.0524787902832,62.134559631347656,961014.0,18279.784,5.4,236.222,0.12,12004.7,57.43625183319133,0.771045166249334,51.25757798731383,-1.3748397827148438,63.70358298308055,59.4184694003423,62.32607905069987,61.860959370930985,61.58735911051432,61.12223943074544,62.59967931111653,63.06479899088541,63.33839925130208
2015-04-27,0.3147,0.4534,0.2319,62.97587966918945,60.78023910522461,60.82128143310547,2141472.0,18279.784,5.4,236.222,0.12,12004.7,41.204114387926346,0.7238118369043993,51.28504328907216,-1.7236785888671875,63.70603155030483,59.39344888792759,61.52580006917318,60.075720469156906,59.330159505208336,57.88007990519206,62.27136103312175,63.72144063313802,64.4670015970866
2015-04-28,0.3147,0.4534,0.2319,61.29323959350586,59.918399810791016,60.41088104248047,2873051.0,18279.784,5.4,236.222,0.12,12004.7,37.39358224101031,0.6595365611806526,51.32006939595946,-1.7031593322753906,63.72180862379192,59.33868408250692,60.54084014892578,59.7884407043457,59.16600036621094,58.41360092163086,61.16328048706055,61.91567993164063,62.53812026977539
2015-04-29,0.3147,0.4534,0.2319,64.84320068359375,60.78023910522461,61.06752014160156,6059211.0,18279.784,5.4,236.222,0.12,12004.7,46.52364429448232,0.5969222158731792,51.398336930860175,-0.92340087890625,63.7191747431489,59.37004606678762,62.23031997680664,59.61743927001953,58.1673583984375,55.55447769165039,63.68040084838867,66.29328155517578,67.74336242675781
2015-04-30,0.3084,0.4721,0.2195,61.005958557128906,58.74876022338867,59.42591857910156,3870127.0,18279.784,5.4,236.222,0.12,12004.7,32.747628009344325,0.5110799563849064,51.439297203903294,-1.8468017578125,63.79633404128157,59.22722247727312,59.72687911987305,58.44779968261719,57.46968078613281,56.19060134887695,60.70499801635742,61.98407745361328,62.962196350097656
2015-05-01,0.3084,0.4721,0.2195,61.37532043457031,59.54904174804688,61.211158752441406,2465205.0,18279.784,5.6,237.001,0.12,11907.9,50.966442861589705,0.4424964930801199,51.47095451311432,0.4719581604003906,63.77167583697252,59.348324620791146,60.7118403116862,60.04836018880208,58.885561625162765,58.22208150227865,61.87463887532551,62.538118998209626,63.70091756184894
2015-05-04,0.3084,0.4721,0.2195,61.560001373291016,60.16463851928711,60.30828094482422,1499513.0,18279.784,5.6,237.001,0.12,11907.9,44.00921300407562,0.3729123402256298,51.48833491506669,-0.9644393920898438,63.79272929693864,59.280075344785,60.67764027913412,59.79527918497722,59.28227742513021,58.39991633097331,61.190642038981125,62.07300313313802,62.58600489298503
2015-05-05,0.3084,0.4721,0.2195,60.26723861694336,59.26176071166992,59.59008026123047,1408674.0,18279.784,5.6,237.001,0.12,11907.9,39.10921533303635,0.2940402757223733,51.503275793251085,-2.195640563964844,63.828026014478255,59.2139985979485,59.70635986328125,59.14548110961914,58.70088195800781,58.1400032043457,60.15095901489258,60.71183776855469,61.156436920166016
2015-05-06,0.3084,0.4721,0.2195,59.97996139526367,59.07707977294922,59.63111877441406,1674074.0,18279.784,5.6,237.001,0.12,11907.9,39.552947700789545,0.2134659003284636,51.52104983659751,-1.9699211120605469,63.76660832436369,58.97787600485995,59.56271998087565,59.145478566487625,58.6598383585612,58.24259694417317,60.04836018880208,60.4656016031901,60.95124181111653
2015-05-07,0.2706,0.461,0.2683999999999999,60.65711975097656,59.651641845703125,60.49296188354492,1530848.0,18279.784,5.6,237.001,0.12,11907.9,48.625005869122944,0.1493120628324874,51.53895530797194,-1.7031593322753906,63.3322816217111,59.0797789251639,60.26724116007487,59.87736256917317,59.26176325480143,58.871884663899735,60.88284047444661,61.27271906534831,61.88831837972005
2015-05-08,0.2706,0.461,0.2683999999999999,62.4833984375,61.08803939819336,61.76520156860352,2040058.0,18279.784,5.6,237.001,0.12,11907.9,59.08443311020987,0.1187708792782016,51.56608056980238,-0.3693580627441335,62.97295031553816,59.264690446790944,61.77887980143229,61.07436116536458,60.38352076212565,59.67900212605794,62.46972020467122,63.17423884073893,63.86507924397786
2015-05-11,0.2706,0.461,0.2683999999999999,61.252201080322266,60.69815826416016,60.92388153076172,12699220.0,18279.784,5.6,237.001,0.12,11907.9,51.14009294206638,0.0972050026448128,51.71808408764025,0.10260009765625,62.76691420657827,59.30861870662974,60.95808029174805,60.66395950317383,60.404037475585945,60.109916687011726,61.21800231933593,61.51212310791015,61.77204513549803
2015-05-12,0.2706,0.461,0.2683999999999999,60.903358459472656,60.24671936035156,60.39036178588867,3094591.0,18279.784,5.6,237.001,0.12,11907.9,46.55941801409829,0.0736616476047173,51.7522760131552,-0.0205192565917968,62.62581357376896,59.27735148055233,60.51347986857096,60.12360127766927,59.85684076944987,59.46696217854817,60.78024037679036,61.170118967692055,61.436879475911454
2015-05-13,0.2706,0.461,0.2683999999999999,60.69815826416016,59.63111877441406,59.73371887207031,2891228.0,18279.784,5.6,237.001,0.12,11907.9,41.3052936769888,0.0394687850084845,51.78156835255285,-1.33380126953125,62.522246598638816,59.15519824083873,60.02099863688151,59.34383900960285,58.95395914713541,58.27679951985675,60.41087849934896,61.08803812662761,61.477917989095054
2015-05-14,0.2673999999999999,0.469,0.2636,61.06752014160156,59.93891906738281,60.53400039672852,6242154.0,18279.784,5.6,237.001,0.12,11907.9,49.34398352831536,0.0130715307299157,51.85037428777671,1.1080818176269602,62.47761588592634,59.12595695953264,60.51347986857096,59.95943959554036,59.38487879435221,58.83083852132161,61.08804066975911,61.64208094278971,62.21664174397786
2015-05-15,0.2673999999999999,0.469,0.2636,61.23168182373047,60.41088104248047,60.53400039672852,5011647.0,18279.784,5.6,237.001,0.12,11907.9,49.34398352831536,-0.0070855922551255,51.90483856730571,-0.6771583557128835,62.47147677969148,59.11157604623626,60.72552108764648,60.2193603515625,59.90472030639648,59.3985595703125,61.0401611328125,61.54632186889648,61.8609619140625
2015-05-18,0.2673999999999999,0.469,0.2636,60.82128143310547,60.39036178588867,60.55451965332031,3451462.0,18279.784,5.6,237.001,0.12,11907.9,49.5797089019232,-0.0219313298891156,51.94204015465704,0.2462387084960937,62.42291434194105,59.08831841562731,60.58872095743815,60.35616048177083,60.15780131022135,59.92524083455403,60.787080128987625,61.01964060465495,61.21799977620442
2015-05-19,0.2673999999999999,0.469,0.2636,61.08803939819336,60.55451965332031,60.71868133544922,2385770.0,18279.784,5.6,237.001,0.12,11907.9,51.656402122409936,-0.0300006662879796,51.96805528331154,1.12860107421875,62.29750484012793,59.10702396846583,60.78708012898763,60.48612085978191,60.253560384114586,59.95260111490886,61.01964060465495,61.32059987386068,61.553160349528
2015-05-20,0.2673999999999999,0.469,0.2636,60.92388153076172,60.06203842163086,60.78023910522461,2086842.0,18279.784,5.6,237.001,0.12,11907.9,52.50283720370196,-0.0323491818741948,51.9908438821669,1.1491203308105469,62.20035325207917,59.12209547838958,60.5887196858724,60.25355784098308,59.72687657674154,59.39171473185222,61.11540095011394,61.45056279500326,61.9772440592448
2015-05-21,0.2521,0.4979,0.25,60.800758361816406,60.02099990844727,60.08256149291992,9917398.0,18279.784,5.6,237.001,0.12,11907.9,42.72108279893896,-0.0420461932377272,52.08908157127257,-0.410400390625,61.93264820705336,59.17844455112536,60.3014399210612,59.80212148030599,59.52168146769206,59.02236302693685,60.58187993367512,61.08119837443033,61.36163838704425
2015-05-22,0.2521,0.4979,0.25,60.34931945800781,59.67216110229492,60.226200103759766,3617057.0,18279.784,5.6,237.001,0.12,11907.9,45.14872685297559,-0.0534532641073199,52.12495285482114,-1.539001464843757,61.62460607425044,59.29565073116949,60.08256022135416,59.81580098470052,59.40540186564128,59.138642628987625,60.49295934041341,60.759718577067055,61.1701176961263
2015-05-26,0.2521,0.4979,0.25,60.96492004394531,59.69268035888672,59.85683822631836,3009454.0,18279.784,5.6,237.001,0.12,11907.9,40.10535123942926,-0.0711053118706969,52.15320842242858,-1.0670433044433594,61.5931686506096,59.23064383413161,60.17147954305013,59.37803904215495,58.89923985799154,58.10579935709636,60.650278727213546,61.443719228108726,61.92251841227214
2015-05-27,0.2521,0.4979,0.25,60.59555816650391,59.73371887207031,60.39036178588867,3195175.0,18279.784,5.6,237.001,0.12,11907.9,49.506131298948006,-0.0830721204736657,52.18504460180313,0.0,61.59218207946471,59.22957847961733,60.2398796081543,59.88420104980468,59.378040313720696,59.02236175537108,60.74604034423828,61.1017189025879,61.60787963867188
2015-05-28,0.27,0.4785999999999999,0.2514,60.49296188354492,59.63111877441406,60.34931945800781,3095370.0,18279.784,5.6,237.001,0.12,11907.9,48.82590647812551,-0.0913136796355214,52.215499438075305,0.6156005859375,61.51517562317655,59.2347648675461,60.1578000386556,59.82263819376628,59.29595692952474,58.96079508463542,60.68448130289714,61.01964314778646,61.546324412028
2015-05-29,0.27,0.4785999999999999,0.2514,60.328800201416016,59.405399322509766,59.42591857910156,4467203.0,18279.784,5.6,237.001,0.12,11907.9,35.98880190045777,-0.1113124878359633,52.25410861508201,-1.1080818176269602,61.51517562317655,59.2347648675461,59.72003936767578,59.11127853393555,58.79663848876953,58.1878776550293,60.0346794128418,60.64344024658203,60.95808029174805
2015-06-01,0.27,0.4785999999999999,0.2514,60.14411926269531,59.507999420166016,59.85683822631836,3460136.0,18279.784,5.3,237.657,0.13,11962.5,43.92704071197409,-0.1305033664150882,52.28551077661764,-0.6771621704101634,61.398160631897255,59.21634780621309,59.83631896972656,59.52851867675781,59.20019912719727,58.89239883422852,60.16463851928711,60.47243881225586,60.800758361816406
2015-06-02,0.27,0.4785999999999999,0.2514,60.02099990844727,59.52851867675781,59.89788055419922,2869981.0,18279.784,5.3,237.657,0.13,11962.5,44.68096270793851,-0.1472295828523021,52.311501024190285,-0.6566390991210938,61.39289199989566,59.180576399152194,59.815799713134766,59.61059951782226,59.323318481445305,59.1181182861328,60.10308074951172,60.30828094482423,60.59556198120118
2015-06-03,0.27,0.4785999999999999,0.2514,60.636600494384766,60.02099990844727,60.10308074951172,3361404.0,18279.784,5.3,237.657,0.13,11962.5,48.66293015426384,-0.1579247656322617,52.34253408025035,-0.6156005859375,61.37339392494014,59.25137452293584,60.253560384114586,59.870520273844406,59.63795979817709,59.25491968790691,60.4861208597819,60.86916097005208,61.10172144571939
2015-06-04,0.2734,0.4803,0.2463,60.55451965332031,59.54904174804688,60.06203842163086,2536404.0,18279.784,5.3,237.657,0.13,11962.5,47.86774514481568,-0.1645740180870907,52.365664467574014,-0.71820068359375,61.35337673855342,59.31448367404424,60.05519994099935,59.55588022867839,59.04972203572592,58.55040232340496,60.56135813395182,61.06067784627278,61.56683603922525
2015-06-05,0.2734,0.4803,0.2463,60.36983871459961,59.89788055419922,60.30828094482422,3076559.0,18279.784,5.3,237.657,0.13,11962.5,53.16575131894315,-0.1640350418779603,52.39442708034856,0.2257194519042968,61.34141946285849,59.3079728558671,60.19200007120768,60.01416142781575,59.72004191080729,59.54220326741536,60.48611958821614,60.66395823160807,60.95807774861653
2015-06-08,0.2734,0.4803,0.2463,60.34931945800781,58.87187957763672,59.01551818847656,7089425.0,18279.784,5.3,237.657,0.13,11962.5,32.90742574767421,-0.179270282928719,52.44922083392688,-1.2106819152832031,61.12429065371093,59.25013332700196,59.41223907470703,58.47515869140625,57.93479919433594,56.99771881103516,59.952598571777344,60.889678955078125,61.43003845214844
2015-06-09,0.2734,0.4803,0.2463,60.00048065185547,59.07707977294922,59.87736129760742,4935770.0,18279.784,5.3,237.657,0.13,11962.5,48.11529123676398,-0.1894350445617175,52.49177385848867,0.0205230712890625,61.01383489780113,59.255937059596334,59.65164057413737,59.30280049641927,58.72823969523112,58.379399617513016,60.22620137532552,60.57504145304362,61.149602254231766
2015-06-10,0.2734,0.4803,0.2463,60.16463851928711,58.72824096679688,58.830841064453125,5560721.0,18279.784,5.3,237.657,0.13,11962.5,36.5177659035568,-0.2121537326450295,52.53242361604876,-1.5595207214355469,61.10152301303698,59.01229687221692,59.24124018351237,58.317841847737625,57.80484263102214,56.8814442952474,59.75423940022785,60.6776377360026,61.19063695271808
