Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-06-11,0.2744999999999999,0.268,0.4575,64.80000305175781,63.36000061035156,63.38999938964844,261400.0,16207.115,8.2,228.524,0.16,9960.8,48.99200780282223,0.1103339230408867,52.41561568530127,-0.8799972534179688,66.37684014107113,61.1331600878107,63.8500010172526,62.89999898274739,62.40999857584635,61.45999654134114,64.34000142415364,65.29000345865884,65.78000386555989
2012-06-12,0.2744999999999999,0.268,0.4575,64.79000091552734,63.459999084472656,64.7300033569336,596800.0,16207.115,8.2,228.524,0.16,9960.8,60.58801513126361,0.1171557161753608,52.4598935224985,0.100006103515625,66.08018452040088,61.27981570848096,64.32666778564453,63.86333465576172,62.99666595458984,62.53333282470703,65.1933364868164,65.65666961669922,66.5233383178711
2012-06-13,0.2744999999999999,0.268,0.4575,65.29000091552734,64.04000091552734,64.93000030517578,1072700.0,16207.115,8.2,228.524,0.16,9960.8,62.07287466065748,0.140679802541396,52.53996825077721,1.740001678466804,65.97510765539266,61.328892817629786,64.75333404541016,64.21666717529297,63.50333404541016,62.96666717529297,65.46666717529297,66.00333404541016,66.71666717529297
2012-06-14,0.3404,0.3018,0.3579,66.0,64.62999725341797,65.88999938964844,414500.0,16207.115,8.2,228.524,0.16,9960.8,68.6206823481176,0.188434978231712,52.57301110642675,3.1899986267089844,66.10551392885851,61.25748617795301,65.5066655476888,65.0133310953776,64.13666280110677,63.64332834879556,66.38333384195963,66.87666829427083,67.75333658854166
2012-06-15,0.3404,0.3018,0.3579,67.05999755859375,65.66000366210938,66.88999938964844,439600.0,16207.115,8.2,228.524,0.16,9960.8,74.01303861223182,0.2643992605774517,52.610494731545145,5.579998016357422,66.66718266804126,61.0508173624763,66.53666687011719,66.01333618164062,65.13667297363281,64.61334228515625,67.413330078125,67.93666076660156,68.81332397460938
2012-06-18,0.3404,0.3018,0.3579,67.69000244140625,66.38999938964844,67.62999725341797,362900.0,16207.115,8.2,228.524,0.16,9960.8,77.33816747368616,0.3652659055946426,52.64288668293971,6.349998474121087,67.23990993163345,61.07308979370836,67.23666636149089,66.78333028157553,65.93666330973308,65.48332722981772,68.08333333333334,68.5366694132487,69.38333638509116
2012-06-19,0.3404,0.3018,0.3579,69.29000091552734,67.3499984741211,68.9800033569336,656300.0,16207.115,8.2,228.524,0.16,9960.8,82.14680551784548,0.4971593169212773,52.70635863141142,5.470005035400391,68.17178788908929,60.67621206513435,68.54000091552734,67.79000091552734,66.5999984741211,65.8499984741211,69.7300033569336,70.4800033569336,71.67000579833984
2012-06-20,0.3404,0.3018,0.3579,69.97000122070312,68.81999969482422,69.4000015258789,637200.0,16207.115,8.2,228.524,0.16,9960.8,83.41044008973226,0.6471533325562439,52.7690915935102,5.650001525878906,69.02159370668905,60.301406247534594,69.39666748046875,68.82333374023438,68.24666595458984,67.67333221435547,69.97333526611328,70.54666900634766,71.12333679199219
2012-06-21,0.3289,0.3123,0.3588,69.97000122070312,67.29000091552734,67.44000244140625,253700.0,16207.115,8.2,228.524,0.16,9960.8,60.39332526988183,0.7678838881372432,52.79100940301957,3.6300010681152335,69.33630281638771,60.269697320941376,68.23333485921223,66.49666849772134,65.55333455403645,63.81666819254556,69.17666880289713,70.91333516438802,71.85666910807291
2012-06-22,0.3289,0.3123,0.3588,68.30999755859375,66.86000061035156,67.91000366210938,982700.0,16207.115,8.2,228.524,0.16,9960.8,63.20286694691599,0.8696922109286831,52.87799703680756,3.790000915527344,69.71716579710768,60.25883479798511,67.69333394368489,67.07667032877603,66.2433369954427,65.62667338053384,68.52666727701822,69.14333089192708,69.97666422526041
2012-06-25,0.3289,0.3123,0.3588,67.77999877929688,66.36000061035156,66.61000061035156,522800.0,16207.115,8.2,228.524,0.16,9960.8,51.53563084752017,0.9315804903820804,52.91990107182607,3.220001220703125,69.87498019065264,60.33502080116865,66.91666666666667,66.05333455403647,65.49666849772136,64.63333638509116,67.47333272298178,68.33666483561198,68.89333089192709
2012-06-26,0.3289,0.3123,0.3588,67.86000061035156,66.51000213623047,67.69999694824219,345800.0,16207.115,8.2,228.524,0.16,9960.8,58.87940297999854,0.980470368763027,52.94967340653064,2.9699935913085938,70.15989638214586,60.35710457915786,67.3566665649414,66.85333251953125,66.00666809082031,65.50333404541016,68.20333099365234,68.7066650390625,69.55332946777344
2012-06-27,0.3289,0.3123,0.3588,70.27999877929688,67.87999725341797,69.6500015258789,544800.0,16207.115,8.2,228.524,0.16,9960.8,68.67698118869507,1.0475267068066738,53.0025053607142,4.720001220703125,70.75292999348223,60.41007125773847,69.26999918619792,68.25999959309897,66.86999766031902,65.85999806722006,70.66000111897787,71.67000071207683,73.06000264485678
2012-06-28,0.2867,0.2696,0.4437,70.0,69.16000366210938,70.0,263000.0,16207.115,8.2,228.524,0.16,9960.8,70.14991530672906,1.125650721760359,53.02842401765118,4.1100006103515625,71.28923956426411,60.60376161066264,69.72000122070312,69.44000244140625,68.8800048828125,68.60000610351562,70.27999877929688,70.55999755859375,71.1199951171875
2012-06-29,0.2867,0.2696,0.4437,71.86000061035156,70.30000305175781,70.87000274658203,693500.0,16207.115,8.2,228.524,0.16,9960.8,73.69740172980092,1.217931152236867,53.09987510539314,3.9800033569335938,71.73114299157153,61.11785832068433,71.01000213623047,70.16000366210938,69.45000457763672,68.60000610351562,71.72000122070312,72.56999969482422,73.27999877929688
2012-07-01,0.2867,0.2696,0.4437,71.86000061035156,70.30000305175781,70.87000274658203,693500.0,16319.541,8.2,228.59,0.16,10005.9,73.69740172980092,1.311471145597888,53.17075618817315,3.2400054931640625,71.98151229703375,61.82648941195061,71.01000213623047,70.16000366210938,69.45000457763672,68.60000610351562,71.72000122070312,72.56999969482422,73.27999877929688
2012-07-02,0.2867,0.2696,0.4437,72.12000274658203,70.69999694824219,72.05000305175781,710800.0,16319.541,8.2,228.59,0.16,10005.9,78.34466600468186,1.416734195224597,53.2476255926572,3.0699996948242188,72.63791481426819,62.024087367738645,71.62333424886067,71.12666575113931,70.20332845052083,69.70665995279947,72.54667154947916,73.04334004720052,73.966677347819
2012-07-03,0.2867,0.2696,0.4437,72.52999877929688,71.9000015258789,72.20999908447266,141100.0,16319.541,8.2,228.59,0.16,10005.9,78.92716696473273,1.523150585855136,53.26293964980118,2.80999755859375,73.20576669635487,62.30223539409924,72.21333312988281,71.89666748046875,71.58333587646484,71.26667022705078,72.52666473388672,72.84333038330078,73.15666198730469
2012-07-05,0.3264,0.3403,0.3333,72.4800033569336,71.13999938964844,72.23999786376953,244600.0,16319.541,8.2,228.59,0.16,10005.9,79.04908753270522,1.6217183899575205,53.28947032544482,4.799995422363281,73.64684436679656,62.70415737270539,71.95333353678386,71.42666371663412,70.6133295694987,70.08665974934897,72.76666768391928,73.29333750406902,74.10667165120444
2012-07-06,0.3264,0.3403,0.3333,72.55000305175781,71.27999877929688,72.08000183105469,140600.0,16319.541,8.2,228.59,0.16,10005.9,76.3313317503548,1.7039508974022215,53.304558562101086,4.1699981689453125,73.96011350545206,63.186888142497175,71.97000122070312,71.38999938964844,70.69999694824219,70.1199951171875,72.66000366210938,73.24000549316406,73.93000793457031
2012-07-09,0.3264,0.3403,0.3333,72.41000366210938,71.37999725341797,72.0199966430664,232000.0,16319.541,8.2,228.59,0.16,10005.9,75.21233168147137,1.7667929969485492,53.329322918357896,5.409996032714844,74.01257149257442,63.997429880716574,71.93666585286458,71.46332804361978,70.90665944417317,70.43332163492838,72.49333445231119,72.96667226155598,73.5233408610026
2012-07-10,0.3264,0.3403,0.3333,72.79000091552734,71.87000274658203,72.0999984741211,533700.0,16319.541,8.2,228.59,0.16,10005.9,75.7590159203597,1.8114367816431785,53.38628635830358,4.400001525878906,74.13513336170895,64.6118675233008,72.25333404541016,71.71666717529297,71.33333587646484,70.79666900634766,72.63666534423828,73.17333221435547,73.5566635131836
2012-07-11,0.3264,0.3403,0.3333,72.6500015258789,71.5199966430664,71.58999633789062,407500.0,16319.541,8.2,228.59,0.16,10005.9,65.18440163834575,1.830068497124243,53.42836885311805,1.9399948120117188,74.07499598663615,65.3380045016451,71.91999816894531,71.18999481201172,70.78999328613281,70.05998992919922,72.31999969482422,73.05000305175781,73.45000457763672
2012-07-12,0.3023,0.3505,0.3472999999999999,73.33999633789062,70.83000183105469,72.77999877929688,472700.0,16319.541,8.2,228.59,0.16,10005.9,74.69424356262519,1.8462343438940263,53.48012406012215,2.779998779296875,74.23505381073768,65.8669466165084,72.31666564941406,71.2933349609375,69.80667114257812,68.78334045410156,73.80332946777344,74.82666015625,76.31332397460938
2012-07-13,0.3023,0.3505,0.3472999999999999,73.33000183105469,72.69999694824219,72.87000274658203,236800.0,16319.541,8.2,228.59,0.16,10005.9,75.28342549856072,1.857235210733996,53.50606741993805,2.0,74.43648061849194,66.26352014444751,72.96666717529297,72.60333251953125,72.33666229248047,71.97332763671875,73.23333740234375,73.59667205810547,73.86334228515625
2012-07-16,0.3023,0.3505,0.3472999999999999,72.98999786376953,72.22000122070312,72.52999877929688,154300.0,16319.541,8.2,228.59,0.16,10005.9,68.3472310116444,1.8547645051528885,53.52263874194238,1.6599960327148438,74.58116729363651,66.60883362189084,72.57999928792317,72.17000071207681,71.81000264485677,71.40000406901041,72.93999735514322,73.34999593098958,73.70999399820963
2012-07-17,0.3023,0.3505,0.3472999999999999,73.6500015258789,72.0999984741211,73.06999969482422,292100.0,16319.541,8.2,228.59,0.16,10005.9,72.91954697250412,1.848367613169747,53.5548194121504,1.0199966430664062,74.8558468494851,66.7431536998313,72.93999989827473,72.22999827067056,71.38999684651692,70.67999521891275,73.78000132242838,74.49000295003255,75.33000437418619
2012-07-18,0.3023,0.3505,0.3472999999999999,73.08000183105469,72.51000213623047,72.94999694824219,347500.0,16319.541,8.2,228.59,0.16,10005.9,70.31508726801869,1.833717821849417,53.59273119573142,0.7399978637695312,75.08583946731862,66.86816062423411,72.84666697184245,72.61333211263022,72.27666727701823,72.043332417806,73.18333180745444,73.41666666666667,73.75333150227866
2012-07-19,0.2219,0.3602,0.4179,75.05000305175781,72.91999816894531,74.80999755859375,518300.0,16319.541,8.2,228.59,0.16,10005.9,81.88584121497402,1.8401590489524535,53.654409433996754,2.5699996948242188,75.4406276665033,67.25037193676818,74.25999959309895,73.4699961344401,72.12999471028645,71.3399912516276,75.6000010172526,76.39000447591145,77.7300059000651
2012-07-20,0.2219,0.3602,0.4179,74.81999969482422,73.58999633789062,74.37000274658203,293600.0,16319.541,8.2,228.59,0.16,10005.9,74.01161088103572,1.848268103086877,53.68846594716656,2.290000915527344,75.63987756320955,67.69712194850919,74.25999959309895,73.69999949137369,73.02999623616536,72.4699961344401,74.93000284830728,75.49000295003255,76.16000620524088
2012-07-23,0.2219,0.3602,0.4179,74.05999755859375,73.1500015258789,73.5199966430664,458200.0,16319.541,8.2,228.59,0.16,10005.9,60.94755615687154,1.83922350106368,53.73921702183015,1.5,75.27036087460698,68.75763824038324,73.57666524251302,73.09333292643228,72.66666920979817,72.18333689371744,74.00332895914713,74.48666127522786,74.91332499186197
2012-07-24,0.2219,0.3602,0.4179,73.68000030517578,72.5199966430664,72.91999816894531,271500.0,16319.541,8.2,228.59,0.16,10005.9,53.28676693007182,1.8061368650422556,53.76825805049063,0.8199996948242188,74.83856076067194,69.71143847638861,73.03999837239583,72.39999643961588,71.87999471028645,71.2399927775065,73.56000010172525,74.2000020345052,74.72000376383463
2012-07-25,0.2219,0.3602,0.4179,74.38999938964844,72.7699966430664,74.19999694824219,546300.0,16319.541,8.2,228.59,0.16,10005.9,64.32478562464286,1.7760206857023464,53.83031512771014,2.6100006103515625,74.8864873810928,70.11851139820406,73.78666432698567,73.18332926432291,72.16666158040364,71.56332651774088,74.80333201090494,75.4066670735677,76.42333475748697
2012-07-26,0.2812,0.2875,0.4313,76.08000183105469,74.48999786376953,75.80000305175781,687200.0,16319.541,8.2,228.59,0.16,10005.9,73.39277140570512,1.7708243234590562,53.91393426784186,3.020004272460937,75.30248672892333,70.28251235554933,75.45666758219402,74.83333333333334,73.86666361490886,73.24332936604819,76.4233373006185,77.04667154947917,78.01334126790366
2012-07-27,0.2812,0.2875,0.4313,76.8499984741211,75.80000305175781,76.3499984741211,516900.0,16319.541,8.2,228.59,0.16,10005.9,75.82954106140629,1.7862584105975343,53.97798296536918,3.4799957275390625,75.87188724736419,70.26111140986237,76.33333333333333,75.81666819254556,75.28333791097005,74.76667277018228,76.86666361490884,77.38332875569661,77.91665903727213
2012-07-30,0.2812,0.2875,0.4313,77.66999816894531,76.16000366210938,77.45999908447266,726300.0,16319.541,8.2,228.59,0.16,10005.9,80.07822897026803,1.8274523505853904,54.071797465604085,4.930000305175781,76.63036386187845,70.16163442913718,77.09666697184245,76.52333577473959,75.58667246500652,75.01334126790366,78.03333028157553,78.60666147867839,79.54332478841147
2012-07-31,0.2812,0.2875,0.4313,77.80000305175781,76.05999755859375,76.91999816894531,529400.0,16319.541,8.2,228.59,0.16,10005.9,72.88645624073372,1.869852080099356,54.13813993386858,3.8499984741210938,77.16717348427117,70.1118243184632,76.92666625976562,76.05332946777344,75.18666076660156,74.31332397460938,77.7933349609375,78.66667175292969,79.53334045410156
2012-08-01,0.2812,0.2875,0.4313,79.0199966430664,77.48999786376953,78.33999633789062,474500.0,16319.541,8.1,229.918,0.13,10069.0,78.69265635746197,1.92917838156404,54.20096193896877,5.3899993896484375,77.97963838814496,69.9123591399312,78.28333028157552,77.54666392008463,76.75333150227864,76.01666514078775,79.0766626993815,79.81332906087239,80.60666147867838
2012-08-02,0.3045,0.3463,0.3493,78.83000183105469,77.58000183105469,78.30000305175781,547400.0,16319.541,8.1,229.918,0.13,10069.0,78.14881115139833,1.9909688903638036,54.272912283727344,3.4900054931640625,78.63784642166422,69.86015162521079,78.23666890462239,77.6433359781901,76.98666890462239,76.3933359781901,78.8933359781901,79.48666890462239,80.1433359781901
2012-08-03,0.3045,0.3463,0.3493,80.22000122070312,78.06999969482422,79.93000030517578,526900.0,16319.541,8.1,229.918,0.13,10069.0,83.50858726632102,2.0725325893591537,54.34643433252462,5.55999755859375,79.58289263492328,69.70010525936384,79.4066670735677,78.59333292643228,77.2566655476888,76.44333140055338,80.74333445231119,81.55666859944661,82.8933359781901
2012-08-06,0.3045,0.3463,0.3493,80.0999984741211,77.36000061035156,77.58999633789062,718700.0,16319.541,8.1,229.918,0.13,10069.0,59.38167874504596,2.120156919389349,54.43693216104701,4.069999694824219,79.86714340748476,69.97285445628476,78.3499984741211,76.5999984741211,75.61000061035156,73.86000061035156,79.33999633789062,81.08999633789062,82.07999420166016
2012-08-07,0.3045,0.3463,0.3493,78.9000015258789,73.5199966430664,76.68000030517578,1824400.0,16319.541,8.1,229.918,0.13,10069.0,52.56687278779964,2.1246614426856274,54.65461858149111,3.7600021362304688,79.96889232014371,70.32910572673129,76.36666615804036,73.83333079020181,70.98666127522786,68.45332590738931,79.21333567301431,81.74667104085286,84.59334055582681
2012-08-08,0.3045,0.3463,0.3493,76.12000274658203,74.91000366210938,76.01000213623047,730300.0,16319.541,8.1,229.918,0.13,10069.0,47.89713413374016,2.086371209257248,54.73795353535624,1.8100051879882808,79.89936589604574,70.84063273066326,75.6800028483073,75.24000295003256,74.47000376383464,74.0300038655599,76.45000203450522,76.89000193277995,77.66000111897787
2012-08-09,0.3646999999999999,0.3618,0.2735,76.25,74.5,75.51000213623047,2376000.0,16319.541,8.1,229.918,0.13,10069.0,44.4936570385316,2.0105328187013813,54.99836806934102,-0.2900009155273437,79.86867831629702,71.14432064610533,75.42000071207683,74.59000142415366,73.67000071207683,72.84000142415366,76.34000142415366,77.17000071207683,78.09000142415366
2012-08-10,0.3646999999999999,0.3618,0.2735,78.36000061035156,75.19999694824219,77.93000030517578,726700.0,16319.541,8.1,229.918,0.13,10069.0,60.26268081701958,1.94916279085011,55.0859606894679,1.5800018310546875,80.06440310759825,71.45459561066346,77.16333262125652,75.96666463216147,74.00332895914714,72.80666097005209,79.12666829427084,80.32333628336589,82.28667195638022
2012-08-13,0.3646999999999999,0.3618,0.2735,79.0199966430664,77.16000366210938,78.91000366210938,843500.0,16319.541,8.1,229.918,0.13,10069.0,64.91949077465254,1.911271215630242,55.19112216744991,1.4500045776367188,80.32086023211838,71.83613897442459,78.36333465576172,77.70667266845703,76.50334167480469,75.8466796875,79.56666564941406,80.22332763671875,81.4266586303711
2012-08-14,0.3646999999999999,0.3618,0.2735,80.56999969482422,78.44999694824219,78.5,1486900.0,16319.541,8.1,229.918,0.13,10069.0,61.44353514399141,1.8791842759734452,55.37108924831375,1.5800018310546875,80.47507211948606,72.2249271175745,79.17333221435547,77.77666473388672,77.05332946777344,75.65666198730469,79.89666748046875,81.2933349609375,82.01667022705078
2012-08-15,0.3646999999999999,0.3618,0.2735,80.08999633789062,78.69000244140625,79.80000305175781,612400.0,16319.541,8.1,229.918,0.13,10069.0,67.75908321380632,1.8688753681759824,55.44852658814647,1.4600067138671875,80.76612332713496,72.61887652027714,79.52666727701823,78.96333821614584,78.12667338053386,77.56334431966147,80.36333211263022,80.92666117350261,81.76332600911459
2012-08-16,0.3684,0.3509,0.2807,80.0999984741211,78.45999908447266,78.5,640600.0,16319.541,8.1,229.918,0.13,10069.0,56.98829663892117,1.8477565843903168,55.52470975592088,0.1999969482421875,80.92580420260947,72.82819588894327,79.01999918619792,77.93999989827475,77.37999979654948,76.30000050862631,79.57999928792319,80.65999857584636,81.21999867757162
2012-08-17,0.3684,0.3509,0.2807,79.29000091552734,77.30999755859375,77.80000305175781,462400.0,16319.541,8.1,229.918,0.13,10069.0,51.8660256456596,1.8055900078028937,55.5777224475561,-2.1299972534179688,80.93760835317768,73.15939176889263,78.13333384195964,76.97666676839194,76.15333048502605,74.99666341145834,78.95667012532553,80.11333719889323,80.93667348225912
2012-08-20,0.3684,0.3509,0.2807,78.25,76.73999786376953,77.87999725341797,285400.0,16319.541,8.1,229.918,0.13,10069.0,52.42982155945914,1.7496024799786531,55.61043423405037,0.2900009155273437,80.79488414563592,73.73811603746954,77.62333170572917,76.99666341145834,76.1133295694987,75.48666127522787,78.50666554768881,79.13333384195964,80.01666768391928
2012-08-21,0.3684,0.3509,0.2807,78.62999725341797,77.04000091552734,77.27999877929688,299300.0,16319.541,8.1,229.918,0.13,10069.0,47.60418227600608,1.674326883210834,55.64371478608554,0.5999984741210938,80.36063494222093,74.6083653019197,77.64999898274739,76.67000071207681,76.06000264485677,75.08000437418619,78.25999704996744,79.23999532063802,79.84999338785806
2012-08-22,0.3684,0.3509,0.2807,77.69999694824219,76.73999786376953,77.11000061035156,284900.0,16319.541,8.1,229.918,0.13,10069.0,46.213626137045104,1.5843796185235783,55.67505114506135,1.0999984741210938,80.06749696588969,75.19250364446188,77.18333180745442,76.66666666666666,76.22333272298177,75.706667582194,77.62666575113931,78.14333089192708,78.58666483561197
2012-08-23,0.4196,0.3217,0.2587,77.1500015258789,75.97000122070312,76.37999725341797,587900.0,16319.541,8.1,229.918,0.13,10069.0,40.37060807750798,1.4746937220252825,55.73723397304763,0.8699951171875,80.01734021572528,75.30065981479228,76.5,75.8499984741211,75.31999969482422,74.66999816894531,77.02999877929688,77.68000030517578,78.20999908447266
2012-08-24,0.4196,0.3217,0.2587,78.12999725341797,76.37999725341797,77.7300033569336,324900.0,16319.541,8.1,229.918,0.13,10069.0,53.03996049971491,1.3765633830745827,55.77367598225944,-0.1999969482421875,80.00441184675151,75.45158867204731,77.41333262125652,76.69666798909506,75.66333262125652,74.94666798909506,78.44666798909506,79.16333262125652,80.19666798909506
2012-08-27,0.4196,0.3217,0.2587,78.18000030517578,77.23999786376953,77.23999786376953,151100.0,16319.541,8.1,229.918,0.13,10069.0,48.705957153868766,1.2798647803888,55.79020550212657,-1.6700057983398438,80.00097816064708,75.43302223608144,77.55333201090495,76.92666371663412,76.6133295694987,75.98666127522787,77.86666615804037,78.4933344523112,78.80666859944662
2012-08-28,0.4196,0.3217,0.2587,77.48999786376953,76.62999725341797,76.76000213623047,234300.0,16319.541,8.1,229.918,0.13,10069.0,44.58794315302956,1.178557540578144,55.81521393045098,-1.7399978637695312,80.00581700134617,75.41218379211085,76.95999908447266,76.43000030517578,76.0999984741211,75.56999969482422,77.29000091552734,77.81999969482422,78.1500015258789
2012-08-29,0.4196,0.3217,0.2587,76.98999786376953,75.91000366210938,76.45999908447266,313500.0,16319.541,8.1,229.918,0.13,10069.0,42.02549669807205,1.072199844706913,55.84810479909152,-3.340003967285156,79.95653039221428,75.27347067590095,76.45333353678386,75.91666920979819,75.3733393351237,74.83667500813803,76.99666341145834,77.53332773844402,78.0766576131185
2012-08-30,0.3472,0.3264,0.3264,77.23999786376953,76.43000030517578,77.0,193500.0,16319.541,8.1,229.918,0.13,10069.0,48.207394867879096,0.9744237058781048,55.86888409520344,-1.5,79.88362718043095,75.21637358250851,76.88999938964844,76.54000091552734,76.08000183105469,75.7300033569336,77.3499984741211,77.69999694824219,78.15999603271484
2012-08-31,0.3472,0.3264,0.3264,78.33000183105469,76.91999816894531,77.80000305175781,210600.0,16319.541,8.1,229.918,0.13,10069.0,56.19246416814272,0.8976945802371168,55.89230780260348,0.0,79.4974504468655,75.38955059073216,77.68333435058594,77.03666687011719,76.27333068847656,75.62666320800781,78.44667053222656,79.09333801269531,79.85667419433594
2012-09-01,0.3472,0.3264,0.3264,78.33000183105469,76.91999816894531,77.80000305175781,210600.0,16319.541,7.8,231.015,0.14,10165.2,56.19246416814272,0.8361335547355155,55.915681527630674,-0.0799942016601562,79.51324455052162,75.39475715846277,77.68333435058594,77.03666687011719,76.27333068847656,75.62666320800781,78.44667053222656,79.09333801269531,79.85667419433594
2012-09-04,0.3472,0.3264,0.3264,77.80000305175781,76.7300033569336,77.08000183105469,301500.0,16319.541,7.8,231.015,0.14,10165.2,47.43042224438067,0.7739138147614633,55.94795915980815,-0.1999969482421875,79.50922238292556,75.43877947864671,77.20333607991536,76.60666910807291,76.13333638509114,75.53666941324869,77.67666880289713,78.27333577473958,78.74666849772134
2012-09-05,0.3472,0.3264,0.3264,79.58999633789062,76.94999694824219,78.16000366210938,483500.0,16319.541,7.8,231.015,0.14,10165.2,58.602633305485135,0.7300097592138508,56.00215103438454,1.0500030517578125,79.5157508769284,75.64725113723176,78.23333231608073,76.87666829427084,75.5933329264323,74.2366689046224,79.51666768391928,80.87333170572917,82.15666707356772
2012-09-06,0.3306,0.3388,0.3306,79.36000061035156,78.0999984741211,79.27999877929688,357400.0,16319.541,7.8,231.015,0.14,10165.2,66.99560815617576,0.716092171030261,56.04405585732372,2.9000015258789062,79.58539846313651,75.9546032153303,78.91333262125652,78.46666463216147,77.65333048502605,77.206662495931,79.72666676839194,80.17333475748698,80.9866689046224
2012-09-07,0.3306,0.3388,0.3306,79.20999908447266,77.93000030517578,78.1500015258789,388200.0,16319.541,7.8,231.015,0.14,10165.2,54.2026044480446,0.7020385375096277,56.08719613179648,0.4199981689453125,79.60313419003985,75.95886761049725,78.43000030517578,77.6500015258789,77.1500015258789,76.37000274658203,78.93000030517578,79.70999908447266,80.20999908447266
2012-09-10,0.3306,0.3388,0.3306,78.66000366210938,77.68000030517578,77.80000305175781,272600.0,16319.541,7.8,231.015,0.14,10165.2,50.73992206341246,0.6814522390247318,56.11691042135818,0.5600051879882812,79.46875342413911,75.98224831536284,78.04666900634766,77.43333435058594,77.06666564941406,76.45333099365234,78.41333770751953,79.02667236328125,79.39334106445312
2012-09-11,0.3306,0.3388,0.3306,79.72000122070312,77.37999725341797,78.9000015258789,663200.0,16319.541,7.8,231.015,0.14,10165.2,60.0053977914755,0.6738472261918098,56.19251309396768,2.139999389648437,79.53473881980494,75.95626307228491,78.66666666666667,77.61333211263022,76.32666269938152,75.27332814534506,79.95333607991537,81.00667063395183,82.29334004720053
2012-09-12,0.3306,0.3388,0.3306,82.20999908447266,78.66000366210938,80.19999694824219,1048800.0,16319.541,7.8,231.015,0.14,10165.2,68.16957933497123,0.6939821326290906,56.31784054329034,3.7399978637695312,79.65742752099756,75.87357376074071,80.3566665649414,78.50333404541016,76.80667114257812,74.95333862304688,82.05332946777344,83.90666198730469,85.60332489013672
2012-09-13,0.3646,0.3056,0.3299,82.2699966430664,79.70999908447266,81.62999725341797,484900.0,16319.541,7.8,231.015,0.14,10165.2,74.71953719449913,0.7516814720118977,56.37878599164076,4.629997253417969,80.47283485159753,75.37116615548254,81.20333099365234,80.13666534423828,78.6433334350586,77.57666778564453,82.69666290283203,83.7633285522461,85.25666046142578
2012-09-14,0.3646,0.3056,0.3299,83.41000366210938,81.43000030517578,82.54000091552734,421800.0,16319.541,7.8,231.015,0.14,10165.2,78.0379069175504,0.8427061183279692,56.43346438892228,4.739997863769531,81.43875506752131,74.87924572593572,82.46000162760417,81.50999959309897,80.47999827067058,79.52999623616537,83.49000295003256,84.44000498453777,85.47000630696616
2012-09-17,0.3646,0.3056,0.3299,82.73999786376953,80.47000122070312,80.73999786376953,389700.0,16319.541,7.8,231.015,0.14,10165.2,60.04840190024258,0.9192080639277904,56.480309784479445,2.9399948120117188,81.77428106179721,74.82971979269499,81.31666564941406,79.8933334350586,79.04666900634766,77.62333679199219,82.163330078125,83.58666229248047,84.4333267211914
2012-09-18,0.3646,0.3056,0.3299,80.7300033569336,79.80000305175781,79.88999938964844,316900.0,16319.541,7.8,231.015,0.14,10165.2,53.347675114595205,0.966940813337203,56.51694099430862,2.80999755859375,81.93906960125787,74.92593131426946,80.14000193277995,79.55000050862631,79.21000162760417,78.62000020345053,80.48000081380209,81.07000223795573,81.41000111897787
2012-09-19,0.3646,0.3056,0.3299,80.55999755859375,79.16999816894531,80.37999725341797,834800.0,16319.541,7.8,231.015,0.14,10165.2,56.57113923796511,0.9997531343574908,56.61490247907315,2.2199935913085938,82.1475817915018,75.04441878833217,80.03666432698567,79.5133310953776,78.64666493733723,78.12333170572916,80.90333048502603,81.42666371663411,82.29332987467447
2012-09-20,0.375,0.2872,0.3378,80.87000274658203,79.7699966430664,80.27999877929688,242500.0,16319.541,7.8,231.015,0.14,10165.2,55.665443515766185,1.0176194869591315,56.64308950692186,1.0,82.25752915876913,75.32447157365274,80.30666605631511,79.74332936604819,79.20665995279948,78.64332326253256,80.84333546956381,81.40667215983073,81.94334157307944
2012-09-21,0.375,0.2872,0.3378,81.8499984741211,78.69999694824219,79.43000030517578,921700.0,16319.541,7.8,231.015,0.14,10165.2,48.11097027701389,1.0093008225105795,56.74578293539945,1.279998779296875,82.31625756837416,75.43574285887193,79.99333190917969,78.13666534423828,76.84333038330078,74.98666381835938,81.28666687011719,83.1433334350586,84.4366683959961
2012-09-24,0.375,0.2872,0.3378,78.81999969482422,75.66000366210938,76.37000274658203,1288600.0,16319.541,7.8,231.015,0.14,10165.2,30.76684714870865,0.9338851001950116,56.86865421601036,-1.4300003051757812,82.38018126310409,75.28481965242325,76.9500020345052,75.08000437418619,73.79000600179036,71.92000834147134,78.24000040690103,80.10999806722005,81.39999643961588
2012-09-25,0.375,0.2872,0.3378,77.0999984741211,75.36000061035156,75.44000244140625,703200.0,16319.541,7.8,231.015,0.14,10165.2,27.31381576246997,0.8034015339213867,56.9318926036159,-3.459999084472656,82.51968464389373,75.0133163021512,75.96666717529297,74.83333587646484,74.22666931152344,73.09333801269531,76.57333374023438,77.7066650390625,78.3133316040039
