Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1991-06-12,0.46,0.37,0.17,22.501197814941406,22.20158195495605,22.231544494628903,310397.0,6126.862,6.9,136.0,5.9,3349.7,24.54578285065189,0.0954436166593387,18.40750412544485,-0.6891174316406286,23.181018144275857,22.210880010936545,22.31144142150879,22.12168502807617,22.011825561523438,21.822069168090817,22.421300888061527,22.611057281494144,22.72091674804688
1991-06-13,0.46,0.37,0.17,22.56112289428711,22.171619415283203,22.56112289428711,600351.0,6126.862,6.9,136.0,5.9,3349.7,46.32843249242539,0.0755179458045934,18.416681303468295,-0.6591548919677734,23.175175252603783,22.198745951009496,22.43128840128581,22.301453908284508,22.041784922281902,21.9119504292806,22.69095738728841,22.820791880289715,23.08046086629232
1991-06-14,0.47,0.31,0.22,23.100431442260746,22.680967330932617,23.010547637939453,602020.0,6126.862,6.9,136.0,5.9,3349.7,63.09272725831293,0.0659110261223752,18.4268368992688,-0.2097301483154297,23.20718839263995,22.190702270507025,22.930648803710938,22.76086616516113,22.51118469238281,22.341402053833,23.180330276489254,23.350112915039062,23.599794387817383
1991-06-17,0.47,0.31,0.22,23.070470809936523,22.89069938659668,22.89069938659668,254492.0,6126.862,6.9,136.0,5.9,3349.7,57.56063731882489,0.0612129769577962,18.43100458925577,-0.0299625396728515,23.224719146181343,22.194144722532037,22.95062319437663,22.83077557881673,22.770851771036785,22.65100415547689,23.010547002156574,23.130394617716476,23.19031842549642
1991-06-18,0.47,0.31,0.22,23.13039207458496,22.89069938659668,23.070470809936523,549452.0,6126.862,6.9,136.0,5.9,3349.7,63.15248125186228,0.0625666235414957,18.440337856145767,0.2097320556640625,23.268532224515827,22.189281992097943,23.030520757039387,22.930649439493813,22.790828069051106,22.69095675150553,23.17034212748209,23.270213445027668,23.41003481547037
1991-06-19,0.47,0.31,0.22,23.070470809936523,22.89069938659668,22.9805850982666,216944.0,6126.862,6.9,136.0,5.9,3349.7,58.69103306693737,0.0660657193653567,18.44394130393268,0.2696552276611328,23.2925015262556,22.21325141869069,22.9805850982666,22.89069938659668,22.80081367492676,22.71092796325684,23.070470809936523,23.160356521606445,23.250242233276367
1991-06-20,0.47,0.31,0.22,23.28020095825196,22.89069938659668,23.25024032592773,690883.0,6126.862,6.9,136.0,5.9,3349.7,66.80786738926189,0.0748777273518563,18.45605872151687,0.5992336273193324,23.35956679912694,22.221090396917983,23.14038022359212,23.00055948893229,22.750878651936844,22.61105791727701,23.390061060587563,23.5298817952474,23.77956263224284
1991-06-21,0.44,0.4,0.16,23.519895553588867,23.25024032592773,23.400047302246094,959560.0,6126.862,6.9,136.0,5.9,3349.7,70.5208916856203,0.0887772470600953,18.47331019938987,0.8389244079589844,23.4486167522192,22.22192539255619,23.390061060587566,23.260226567586265,23.12040583292643,22.99057133992513,23.5298817952474,23.659716288248703,23.799537022908535
1991-06-24,0.44,0.4,0.16,23.459970474243164,23.13039207458496,23.13039207458496,336263.0,6126.862,6.9,136.0,5.9,3349.7,57.22535575827118,0.1006323517928372,18.47899792891727,0.5992317199707067,23.477796586558476,22.24667641301428,23.24025154113769,23.020532608032227,22.91067314147949,22.690954208374023,23.35011100769043,23.5698299407959,23.679689407348636
1991-06-25,0.44,0.4,0.16,23.25024032592773,22.74089241027832,22.83077621459961,871948.0,6126.862,6.9,136.0,5.9,3349.7,46.08598232801458,0.1055750351038011,18.492736138110768,0.3295783996582031,23.478043230927582,22.267402974211578,22.940636316935223,22.631032307942714,22.43128840128581,22.121684392293304,23.140380223592125,23.449984232584637,23.64972813924153
1991-06-26,0.44,0.4,0.16,22.95062255859375,22.591083526611328,22.89069938659668,566975.0,6126.862,6.9,136.0,5.9,3349.7,48.40374183676235,0.1066414553076075,18.50174557605949,0.659154891967777,23.47619375299836,22.26625619817352,22.81080182393392,22.67098108927409,22.451262791951496,22.311442057291664,23.030520121256508,23.17034085591634,23.39005915323893
1991-06-27,0.44,0.4,0.16,23.070470809936523,22.89069938659668,23.040508270263672,574902.0,6126.862,6.9,136.0,5.9,3349.7,54.09627167294244,0.1073694611779787,18.511153901096687,0.4793853759765625,23.45047963213459,22.27399336743816,23.000559488932293,22.930648167928062,22.82078806559245,22.75087674458822,23.110419591267902,23.180330912272137,23.29019101460775
1991-06-28,0.28,0.37,0.35,23.010547637939453,22.71092987060547,22.89069938659668,342938.0,6126.862,6.9,136.0,5.9,3349.7,47.987384612744485,0.105212362265307,18.51656255251246,-0.1198482513427734,23.409733670211,22.28178148939594,22.870725631713867,22.73090362548828,22.571107864379883,22.431285858154297,23.030521392822266,23.17034339904785,23.33013916015625
1991-07-01,0.28,0.37,0.35,23.19031524658203,22.9805850982666,23.19031524658203,415948.0,6205.937,6.8,136.2,5.82,3354.4,58.73970561777638,0.1059004100587021,18.523552904837956,0.2996158599853515,23.44329171688858,22.2751887747496,23.120405197143555,23.05049514770508,22.910675048828125,22.84076499938965,23.260225296020508,23.330135345458984,23.469955444335938
1991-07-02,0.28,0.37,0.35,23.370086669921875,23.070470809936523,23.340124130249023,728431.0,6205.937,6.8,136.2,5.82,3354.4,63.1362704011415,0.1104844168732501,18.536135917960387,0.2696533203125,23.505608628728947,22.26081040050689,23.26022720336914,23.150367736816406,22.96061134338379,22.85075187683105,23.44998359680176,23.55984306335449,23.74959945678711
1991-07-03,0.28,0.39,0.33,23.54985618591309,23.13039207458496,23.340124130249023,343773.0,6205.937,6.8,136.2,5.82,3354.4,63.1362704011415,0.1170182177783033,18.5420514910616,0.3595390319824219,23.56345019645221,22.265888258747985,23.340124130249023,23.13039207458496,22.92066001892089,22.71092796325683,23.54985618591309,23.759588241577152,23.96932029724121
1991-07-05,0.28,0.39,0.33,23.75958824157715,23.28020095825196,23.729625701904297,463926.0,6205.937,6.8,136.2,5.82,3354.4,73.06954273368416,0.1303791611058774,18.5506577629729,0.479385375976566,23.699255214728264,22.23794514080152,23.589804967244465,23.42002169291178,23.110417683919277,22.94063440958659,23.899408976236973,24.069192250569657,24.378796259562165
1991-07-08,0.28,0.39,0.33,24.08916664123535,23.579818725585938,24.0592041015625,627886.0,6205.937,6.8,136.2,5.82,3354.4,78.67876715823137,0.1522798927096004,18.562998633265945,0.6591567993164062,23.895373580261477,22.19163489599585,23.909396489461265,23.72962633768717,23.400048573811848,23.22027842203776,24.238974253336583,24.41874440511068,24.748322168986
1991-07-09,0.28,0.39,0.33,24.20901107788086,24.02924346923828,24.02924346923828,498137.0,6205.937,6.8,136.2,5.82,3354.4,76.99659382781857,0.177560044552814,18.572696911668714,0.8988513946533203,24.041100046999045,22.19571674072068,24.089166005452476,23.96932093302409,23.90939839680989,23.789553324381508,24.149088541666664,24.26893361409505,24.32885615030924
1991-07-10,0.28,0.39,0.33,24.448705673217773,23.96931838989257,23.99928092956543,536519.0,6205.937,6.8,136.2,5.82,3354.4,75.14273879186548,0.2027503941195679,18.58304688653146,1.1685047149658203,24.14771887778796,22.238906221394167,24.13910166422526,23.82949765523275,23.659714380900063,23.35011037190755,24.30888493855795,24.61848894755046,24.788272221883147
1991-07-11,0.28,0.39,0.33,24.149089813232425,23.789548873901367,23.99928092956543,244062.0,6205.937,6.8,136.2,5.82,3354.4,75.14273879186548,0.2261018284494418,18.58774202719306,1.10858154296875,24.187246832326466,22.376151910349314,23.97930653889974,23.80952326456705,23.61976559956868,23.449982325235997,24.16906420389811,24.3388474782308,24.528605143229168
1991-07-12,0.41,0.39,0.2,24.65843772888184,24.0592041015625,24.56855201721192,362547.0,6205.937,6.8,136.2,5.82,3354.4,84.55142523642725,0.2556436014809602,18.595433623075305,1.5280437469482455,24.390493009146297,22.37364864582197,24.42873128255208,24.199024836222325,23.829497655232743,23.599791208902985,24.798258463541664,25.02796490987142,25.397492090861004
1991-07-15,0.41,0.39,0.2,24.53859138488769,24.358821868896484,24.358821868896484,312066.0,6205.937,6.8,136.2,5.82,3354.4,72.83243499279487,0.2835879448225377,18.60180650658408,1.468122482299805,24.530952216692093,22.36801686137187,24.418745040893555,24.298898696899418,24.238975524902347,24.11912918090821,24.478668212890625,24.59851455688476,24.658437728881832
1991-07-16,0.41,0.39,0.2,24.628475189208984,24.26893615722656,24.53859138488769,612450.0,6205.937,6.8,136.2,5.82,3354.4,76.10759299449586,0.3112879248718659,18.61466210074793,1.3482761383056605,24.68295223808105,22.38080603981201,24.478667577107743,24.328859965006508,24.11912854512532,23.969320933024083,24.688398996988933,24.83820660909017,25.04793802897136
1991-07-17,0.41,0.39,0.2,24.718360900878903,24.448705673217773,24.448705673217773,310397.0,6205.937,6.8,136.2,5.82,3354.4,71.15844426943889,0.3352391018372874,18.6210576968266,1.10858154296875,24.79958859199494,22.40199317222625,24.538590749104817,24.35882059733073,24.268935521443687,24.0891653696696,24.62847582499186,24.808245976765942,24.89813105265299
1991-07-18,0.41,0.39,0.2,24.988014221191406,24.448705673217773,24.928091049194336,450576.0,6205.937,6.8,136.2,5.82,3354.4,79.40139025968372,0.362469277347938,18.631078360078067,1.5879669189453125,24.997050908272534,22.39928145104143,24.788270314534504,24.5885264078776,24.24896176656087,24.04921785990397,25.127834955851235,25.327578862508137,25.667143503824867
1991-07-19,0.27,0.51,0.22,25.04793930053711,24.89813041687012,24.988014221191406,442232.0,6205.937,6.8,136.2,5.82,3354.4,80.21687634816163,0.390457113234258,18.64097583874938,1.2583885192871094,25.18624307702792,22.38386667181241,24.97802797953288,24.908116658528648,24.82821909586589,24.75830777486166,25.05792554219564,25.127836863199867,25.207734425862625
1991-07-22,0.27,0.51,0.22,25.01797676086425,24.718360900878903,24.8681697845459,521500.0,6205.937,6.8,136.2,5.82,3354.4,73.50184735294602,0.4146506886263801,18.6523882295775,0.8089656829833984,25.32693300766628,22.389988989404035,24.86816914876302,24.718361536661785,24.568553288777668,24.418745676676437,25.017977396647137,25.16778500874837,25.317593256632488
1991-07-23,0.27,0.51,0.22,24.928091049194336,23.84947395324707,23.96931838989257,499806.0,6205.937,6.8,136.2,5.82,3354.4,42.623700743841496,0.4199121060216407,18.661710682796556,-0.0599250793457066,25.32869026081384,22.47212436778724,24.248961130778,23.569831212361656,23.17034403483073,22.49121411641439,24.64844830830892,25.32757822672526,25.727065404256187
1991-07-24,0.27,0.51,0.22,23.19031524658203,22.351390838623047,22.351390838623047,2678007.0,6205.937,6.8,136.2,5.82,3354.4,22.76282948628516,0.3862612476012063,18.696051231618632,-1.6478900909423828,25.393624754215622,22.359251336787796,22.631032307942707,22.071749369303383,21.792107899983723,21.2328249613444,22.910673777262367,23.46995671590169,23.749598185221352
1991-07-25,0.27,0.51,0.22,23.040508270263672,22.53116035461425,22.95062255859375,1908690.0,6205.937,6.8,136.2,5.82,3354.4,35.58884743262159,0.3386649867569488,18.724087914833905,-1.0486583709716797,25.388640181535283,22.370228226667844,22.84076372782389,22.64101918538412,22.33141581217448,22.1316712697347,23.15036710103353,23.350111643473312,23.659715016682952
1991-07-26,0.35,0.42,0.23,22.95062255859375,22.77085304260254,22.89069938659668,422624.0,6205.937,6.8,136.2,5.82,3354.4,34.91975732139416,0.2830951672622761,18.73015862313072,-1.677852630615238,25.400049944078496,22.34383757575793,22.87072499593099,22.790827433268227,22.690955479939777,22.611057917277016,22.97059694925944,23.0504945119222,23.15036646525065
1991-07-29,0.35,0.42,0.23,22.86073875427246,22.6510066986084,22.86073875427246,406770.0,6205.937,6.8,136.2,5.82,3354.4,34.545076951993394,0.2243175019008935,18.735942959926536,-1.4980831146240234,25.40265538718105,22.338236069422955,22.790828069051106,22.72091738382975,22.581096013387043,22.511185328165688,22.930649439493813,23.000560124715168,23.140381495157875
1991-07-30,0.35,0.42,0.23,23.310163497924805,22.89069938659668,23.28020095825196,780581.0,6205.937,6.8,136.2,5.82,3354.4,44.21450488659349,0.172791452758137,18.748121887820297,-1.258390426635735,25.39925680845416,22.35062321931684,23.16035461425781,23.01054573059082,22.740890502929688,22.59108161926269,23.430009841918945,23.579818725585938,23.84947395324707
1991-07-31,0.35,0.42,0.23,23.310163497924805,23.040508270263672,23.070470809936523,562386.0,6205.937,6.8,136.2,5.82,3354.4,40.74219244469991,0.124771708115528,18.756451881082715,-1.37823486328125,25.410265382152264,22.31264931358748,23.140380859375,22.970598220825195,22.870725631713867,22.700942993164062,23.240253448486328,23.410036087036133,23.50990867614746
1991-08-01,0.35,0.42,0.23,23.010547637939453,22.80081558227539,22.80081558227539,467264.0,6205.937,6.9,136.6,5.66,3351.4,36.49078153961575,0.0768803499403312,18.7629174687642,-2.1272754669189453,25.439284741935207,22.22969909900717,22.870726267496742,22.73090489705404,22.660994211832683,22.521172841389976,22.9406369527181,23.08045832316081,23.150369008382164
1991-08-02,0.33,0.36,0.31,23.070470809936523,22.83077621459961,22.86073875427246,481032.0,6205.937,6.9,136.6,5.66,3351.4,38.14575878533116,0.0323608193904493,18.76965046388464,-2.1272754669189453,25.453791663767724,22.128303482411475,22.92066192626953,22.77085304260254,22.680967330932617,22.531158447265625,23.010547637939453,23.160356521606445,23.250242233276367
1991-08-05,0.33,0.36,0.31,22.89069938659668,22.680967330932617,22.680967330932617,440563.0,6205.937,6.9,136.6,5.66,3351.4,34.98953892981324,-0.010653432488573,18.77552751256696,-2.187202453613281,25.451011454917115,21.99326001419909,22.750878016153973,22.611056645711265,22.54114596048991,22.401324590047203,22.820788701375328,22.960610071818035,23.03052075703939
1991-08-06,0.33,0.36,0.31,22.92066192626953,22.621044158935547,22.89069938659668,362547.0,6205.937,6.9,136.6,5.66,3351.4,41.50481970978736,-0.0470988929149666,18.780609620560927,-1.0786190032958949,25.426186761961752,21.904230298890297,22.81080182393392,22.700941721598305,22.511184056599934,22.40132395426432,23.00055948893229,23.110419591267902,23.300177256266277
1991-08-07,0.33,0.36,0.31,22.89069938659668,22.20158195495605,22.20158195495605,1543640.0,6205.937,6.9,136.6,5.66,3351.4,30.077050433713367,-0.0884037491004247,18.798503707944704,-0.1498088836669957,25.44468727197924,21.705959891411872,22.43128776550293,21.97187614440918,21.7421703338623,21.28275871276855,22.66099357604981,23.12040519714356,23.35011100769044
1991-08-08,0.33,0.36,0.31,22.291467666625977,21.81208038330078,22.20158195495605,2615844.0,6205.937,6.9,136.6,5.66,3351.4,30.077050433713367,-0.1303876215648038,18.82840329243516,-0.7490406036376989,25.43991059154601,21.53096667438417,22.101710001627605,21.911952336629238,21.62232271830241,21.43256505330404,22.39133961995443,22.5810972849528,22.870726903279625
1991-08-09,0.26,0.45,0.29,22.231544494628903,21.72219657897949,21.961889266967773,1577433.0,6205.937,6.9,136.6,5.66,3351.4,26.675805989218706,-0.1741232013895838,18.84491778101201,-0.9288101196289062,25.352638002690988,21.357572988214777,21.97187678019206,21.71220906575521,21.462528864542644,21.2028611501058,22.22155698140463,22.481224695841476,22.73090489705404
1991-08-12,0.26,0.45,0.29,22.021812438964844,21.87200355529785,22.021812438964844,461006.0,6205.937,6.9,136.6,5.66,3351.4,28.992118085296696,-0.2153111248788,18.8498034881836,-0.8389263153076172,25.261815706483247,21.21469434142935,21.97187614440918,21.92193984985352,21.822067260742188,21.772130966186523,22.071748733520508,22.12168502807617,22.2215576171875
1991-08-13,0.26,0.45,0.29,22.231544494628903,21.90196418762207,21.90196418762207,1075124.0,6205.937,6.9,136.6,5.66,3351.4,27.022169864493364,-0.2541644589708387,18.860711087170618,-1.3782367706298864,25.11679142930781,21.096055898878227,22.011824289957683,21.792104085286464,21.68224398295085,21.462523778279632,22.121684392293297,22.34140459696452,22.45126469930013
1991-08-14,0.26,0.45,0.29,22.261505126953125,22.051773071289062,22.20158195495605,722173.0,6205.937,6.9,136.6,5.66,3351.4,38.98180639705267,-0.2841582429804854,18.868711692845697,-0.8688888549804723,24.93867066571068,21.049464290649183,22.17162005106608,22.08173497517904,21.96188799540202,21.872002919514976,22.2914670308431,22.381352106730144,22.501199086507164
1991-08-15,0.26,0.45,0.29,22.6510066986084,22.291467666625977,22.381351470947266,660845.0,6205.937,6.9,136.6,5.66,3351.4,45.19922524935848,-0.3035109371672293,18.876392457908,-0.419464111328125,24.600161353707733,21.133299644827424,22.44127527872721,22.23154385884603,22.081736246744796,21.87200482686361,22.591082890828453,22.80081431070964,22.950621922810875
1991-08-16,0.37,0.33,0.3,22.53116035461425,22.051773071289062,22.231544494628903,716332.0,6205.937,6.9,136.6,5.66,3351.4,41.165992662481685,-0.3168778221903679,18.88432604633229,-0.6291942596435582,24.165014864611454,21.29279916126745,22.27149264017741,22.01182492574057,21.79210535685222,21.53243764241537,22.49121220906576,22.7508799235026,22.97059949239095
1991-08-19,0.37,0.33,0.3,22.051773071289062,21.51246452331543,21.87200355529785,685877.0,6205.937,6.9,136.6,5.66,3351.4,33.009168828976826,-0.3308062408376733,18.891075069301767,-0.8089637756347656,23.65568346664726,21.50251393630684,21.81208038330078,21.5723876953125,21.27277183532715,21.033079147338867,22.111696243286133,22.35138893127441,22.65100479125977
1991-08-20,0.37,0.33,0.3,22.141658782958984,21.84204292297364,21.93192672729492,701313.0,6205.937,6.9,136.6,5.66,3351.4,35.46812684869488,-0.3426464536113394,18.898082617596756,-0.9587726593017614,23.36976986034531,21.584688376349025,21.97187614440918,21.80209350585937,21.67226028442383,21.502477645874027,22.101709365844723,22.271492004394528,22.40132522583007
1991-08-21,0.37,0.33,0.3,22.71092987060547,21.961889266967773,22.591083526611328,1422235.0,6205.937,6.9,136.6,5.66,3351.4,55.97749716728058,-0.3412597135465521,18.91526110262016,0.389501571655277,23.381076683093696,21.59735082239947,22.421300888061523,22.131671905517575,21.672260284423828,21.382631301879883,22.880712509155277,23.17034149169922,23.62975311279297
1991-08-22,0.37,0.33,0.3,22.591083526611328,22.291467666625977,22.321428298950195,1048424.0,6205.937,6.9,136.6,5.66,3351.4,48.67528316191841,-0.3351796626464304,18.926901031843844,0.1198463439941441,23.32513996887357,21.59036811065523,22.401326497395832,22.211569468180336,22.10171063741048,21.911953608194985,22.511185328165688,22.700942357381184,22.81080118815104
1991-08-23,0.32,0.36,0.32,22.83077621459961,22.261505126953125,22.680967330932617,592841.0,6205.937,6.9,136.6,5.66,3351.4,57.25398907165278,-0.3199764842351109,18.93414120901923,0.7190780639648438,23.29751635234045,21.597018521621948,22.59108289082845,22.35138956705729,22.021811803181965,21.782118479410805,22.920660654703774,23.160353978474934,23.489931742350254
1991-08-26,0.32,0.36,0.32,23.010547637939453,22.621044158935547,23.010547637939453,362547.0,6205.937,6.9,136.6,5.66,3351.4,63.67576075963332,-0.2938645295379755,18.93894339415035,0.9887351989746094,23.322797318216537,21.586718444112563,22.880713144938152,22.75087865193685,22.49120966593425,22.361375172932945,23.14038213094076,23.27021662394206,23.529885609944664
1991-08-27,0.32,0.36,0.32,23.220277786254883,23.010547637939453,23.16035461425781,482700.0,6205.937,6.9,136.6,5.66,3351.4,66.32875968575166,-0.2592241374976348,18.94555415463777,1.2583904266357386,23.29417191587033,21.60335921205936,23.130393346150715,23.040508906046547,22.920663197835285,22.83077875773112,23.250239054361977,23.340123494466145,23.459969202677406
1991-08-28,0.32,0.36,0.32,23.19031524658203,22.95062255859375,23.040508270263672,482700.0,6205.937,6.9,136.6,5.66,3351.4,62.13939447282748,-0.2223754469228386,18.95195685570925,0.8389263153076207,23.288128981895596,21.606405892066807,23.060482025146484,22.930648803710938,22.820789337158203,22.690956115722656,23.17034149169922,23.30017471313477,23.4100341796875
1991-08-29,0.32,0.36,0.32,23.070470809936523,22.92066192626953,22.92066192626953,611615.0,6205.937,6.9,136.6,5.66,3351.4,57.91843600860378,-0.1874795466552355,18.95980386731189,0.5393104553222656,23.30634906872378,21.60017043963804,22.970598220825195,22.870725631713867,22.820789337158203,22.720916748046875,23.02053451538086,23.120407104492188,23.17034339904785
1991-08-30,0.41,0.4,0.19,23.070470809936523,22.77085304260254,23.070470809936523,239473.0,6205.937,6.9,136.6,5.66,3351.4,61.67339420146539,-0.1528195012213843,18.962983742691936,0.8389263153076207,23.34269040324764,21.584802310680583,22.970598220825195,22.870725631713867,22.67098045349121,22.571107864379883,23.17034339904785,23.27021598815918,23.46996116638184
1991-09-01,0.41,0.4,0.19,23.070470809936523,22.77085304260254,23.070470809936523,239473.0,6205.937,6.9,137.0,5.45,3347.6,61.67339420146539,-0.1197759153272229,18.966158702182845,1.198467254638672,23.398923330876563,21.56751973095205,22.970598220825195,22.870725631713867,22.67098045349121,22.571107864379883,23.17034339904785,23.27021598815918,23.46996116638184
1991-09-03,0.41,0.4,0.19,23.13039207458496,22.71092987060547,22.71092987060547,322496.0,6205.937,6.9,137.0,5.45,3347.6,47.99057026457781,-0.094940966490544,18.970052767233312,0.7790031433105504,23.376524700905904,21.571941409323586,22.8507506052653,22.57110913594564,22.43128840128581,22.151646931966148,22.990571339925133,23.270212809244796,23.410033543904625
1991-09-04,0.41,0.4,0.19,22.74089241027832,22.291467666625977,22.441274642944336,883630.0,6205.937,6.9,137.0,5.45,3347.6,40.26076858167453,-0.0806387233887685,18.979914898437997,-0.1498088836669922,23.379584299247757,21.59285107978057,22.49121157328288,22.24153073628744,22.04178682963053,21.792105992635094,22.69095547993978,22.940636316935223,23.140380223592125
1991-09-05,0.41,0.4,0.19,22.41131401062012,22.171619415283203,22.291467666625977,425127.0,6205.937,6.9,137.0,5.45,3347.6,36.49293010000016,-0.0758942142568597,18.98443527990845,-0.0299606323242187,23.378939022891792,21.60248492730352,22.291467030843098,22.171620051066075,22.05177243550618,21.93192545572916,22.411314646402992,22.531161626180012,22.65100924173991
1991-09-06,0.36,0.31,0.33,22.441274642944336,22.171619415283203,22.41131401062012,410525.0,6205.937,6.9,137.0,5.45,3347.6,41.54289305924705,-0.0753039659330003,18.988946468428253,-0.2696533203124964,23.367158568781136,21.65920785577941,22.341402689615887,22.24153073628744,22.071747461954757,21.971875508626304,22.51118596394857,22.61105791727702,22.780841191609703
1991-09-09,0.36,0.31,0.33,22.471237182617188,22.321428298950195,22.381351470947266,304556.0,6205.937,6.9,137.0,5.45,3347.6,40.611324107780185,-0.0776548714448993,18.992256282190265,-0.6291961669921875,23.356230754231586,21.70608957352721,22.39133898417155,22.311440785725917,22.24153010050456,22.16163190205892,22.461249669392902,22.541147867838543,22.611058553059895
1991-09-10,0.36,0.31,0.33,22.53116035461425,22.351390838623047,22.471237182617188,274100.0,6205.937,6.9,137.0,5.45,3347.6,44.88907887163944,-0.080114931657483,18.99530845136159,-0.6891174316406214,23.330818597619743,21.78842902963856,22.451262791951496,22.371365229288735,22.27149327596029,22.19159571329753,22.551134745279946,22.631032307942704,22.730904261271156
1991-09-11,0.36,0.31,0.33,22.53116035461425,22.351390838623047,22.41131401062012,289537.0,6205.937,6.9,137.0,5.45,3347.6,42.532483485758384,-0.0832878885768958,18.998471223283037,-0.6291942596435511,23.32636490906967,21.81385592375504,22.43128840128581,22.331416447957363,22.2515188852946,22.151646931966155,22.51118596394857,22.611057917277016,22.690955479939777
1991-09-12,0.36,0.31,0.33,22.501197814941406,22.291467666625977,22.351390838623047,385493.0,6205.937,6.9,137.0,5.45,3347.6,40.10323656887802,-0.0875075529621404,19.002599319801742,-0.5692710876464844,23.32655801625092,21.81066675334137,22.381352106730144,22.261506398518883,22.171621958414715,22.051776250203453,22.471236546834312,22.59108225504557,22.680966695149746
1991-09-13,0.43,0.39,0.18,22.41131401062012,21.93192672729492,21.991849899291992,1035490.0,6205.937,6.9,137.0,5.45,3347.6,28.73930442248222,-0.0976988898137064,19.01245268369177,-1.0786209106445312,23.34402243106346,21.76923287899513,22.11169687906901,21.812079747517902,21.63230959574381,21.3326924641927,22.291467030843105,22.59108416239421,22.770854314168307
1991-09-16,0.43,0.39,0.18,22.08173561096192,21.87200355529785,22.051773071289062,321244.0,6205.937,6.9,137.0,5.45,3347.6,32.42186389523228,-0.1099201938148098,19.0155575571907,-1.018697738647461,23.32366170259385,21.807570559063866,22.00183741251628,21.92193921407064,21.79210535685221,21.71220715840657,22.131671269734703,22.211569468180343,22.34140332539877
1991-09-17,0.43,0.39,0.18,22.231544494628903,21.991849899291992,21.991849899291992,342521.0,6205.937,6.9,137.0,5.45,3347.6,30.59741241084029,-0.1234786898028343,19.018795896885504,-0.7190799713134766,23.31651786482515,21.82070671403227,22.07174809773763,21.911951700846355,21.83205350240072,21.672257105509445,22.151646296183262,22.31144269307454,22.391340891520176
1991-09-18,0.43,0.39,0.18,21.93192672729492,21.87200355529785,21.93192672729492,302887.0,6205.937,6.9,137.0,5.45,3347.6,28.731865911099035,-0.1378391593586204,19.021596055181675,-0.5093479156494176,23.33566921581911,21.73563968310667,21.91195233662923,21.891977945963543,21.852029164632164,21.83205477396648,21.95190111796061,21.971875508626297,22.01182428995768
1991-09-19,0.43,0.39,0.18,21.90196418762207,21.5723876953125,21.69223403930664,482700.0,6205.937,6.9,137.0,5.45,3347.6,22.42218714368083,-0.1554594843854285,19.025680843080696,-0.5992336273193359,23.385077439614243,21.623312033347183,21.722195307413735,21.54242642720541,21.392618815104168,21.21284993489584,21.872002919514976,22.05177179972331,22.201579411824547
1991-09-20,0.32,0.48,0.2,21.87200355529785,21.63231086730957,21.87200355529785,813957.0,6205.937,6.9,137.0,5.45,3347.6,34.8109332414373,-0.1709768958682831,19.033003085738734,-0.5393104553222692,23.383870008423088,21.54362308697486,21.79210599263509,21.71220842997233,21.55241330464681,21.472515741984047,21.95190111796061,22.03179868062337,22.19159380594889
1991-09-23,0.32,0.48,0.2,22.051773071289062,21.81208038330078,21.991849899291992,511904.0,6205.937,6.9,137.0,5.45,3347.6,41.94279026686812,-0.1820610241773025,19.037782420501287,-0.3895015716552734,23.31815101319159,21.50747230834161,21.951901117960613,21.852029164632164,21.71220842997233,21.612336476643883,22.091721852620445,22.19159380594889,22.331414540608726
1991-09-24,0.32,0.48,0.2,22.111696243286133,21.93192672729492,21.991849899291992,826056.0,6205.937,6.9,137.0,5.45,3347.6,41.94279026686812,-0.1893704542570586,19.04546232485168,-0.4793872833251953,23.205813098110227,21.5029597519264,22.011824289957683,21.911952336629238,21.83205477396647,21.73218282063802,22.09172185262045,22.191593805948894,22.271491368611663
1991-09-25,0.32,0.48,0.2,21.93192672729492,21.60234832763672,21.60234832763672,708823.0,6205.937,6.9,137.0,5.45,3347.6,28.46709349608426,-0.1997134607298581,19.05115357041153,-0.808965682983402,23.132839090158576,21.432117765615352,21.712207794189453,21.492488861083988,21.382629394531254,21.16291046142579,21.822067260742188,22.041786193847653,22.151645660400387
1991-09-26,0.32,0.48,0.2,21.75215721130371,21.45254135131836,21.45254135131836,466012.0,6205.937,6.9,137.0,5.45,3347.6,24.91470545654535,-0.2133505520635391,19.05466256326408,-0.8988494873046875,23.080675451963216,21.337469346315597,21.55241330464681,21.352669397989903,21.252797444661457,21.053053538004555,21.652285257975254,21.85202916463216,21.95190111796061
1991-09-27,0.31,0.38,0.31,21.422578811645508,21.27277183532715,21.36265563964844,995439.0,6205.937,6.9,137.0,5.45,3347.6,22.933396592148085,-0.229285238076863,19.061844123068663,-0.6291942596435511,22.974330793840675,21.273032487409328,21.35266876220703,21.282758712768555,21.202861785888672,21.132951736450195,21.432565689086918,21.50247573852539,21.582372665405277
1991-09-30,0.31,0.38,0.31,21.51246452331543,21.15292358398437,21.45254135131836,532764.0,6205.937,6.9,137.0,5.45,3347.6,29.41054927511701,-0.2438680278823908,19.065818842041303,-0.5992317199707031,22.818774001582536,21.266796333805647,21.372643152872723,21.232821782430012,21.013102213541664,20.87328084309896,21.592362721761077,21.73218409220378,21.95190366109213
