Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1999-10-06,0.35,0.42,0.23,9.073604583740234,8.769050598144531,8.979087829589844,1305721.0,9900.169,4.1,168.1,5.2,4574.8,55.398126256701154,-0.2736516213147093,4.011229993436674,0.0945158004760742,9.825457183366078,8.110665520186169,8.94058100382487,8.807557423909504,8.636027018229166,8.503003438313801,9.112111409505207,9.245134989420572,9.41666539510091
1999-10-07,0.34,0.38,0.28,9.010594367980955,8.790055274963379,8.853066444396973,746297.0,9900.169,4.1,168.1,5.2,4574.8,49.92367653251775,-0.2635023555698472,4.012653218006589,0.1995353698730468,9.71061480488426,8.140442819932636,8.88457202911377,8.758549690246584,8.664032936096193,8.538010597229007,8.97908878326416,9.105111122131346,9.199627876281737
1999-10-08,0.34,0.38,0.28,8.968586921691895,8.748046875,8.874070167541504,1577697.0,9900.169,4.1,168.1,5.2,4574.8,50.85757976849003,-0.251302969070949,4.01567225408132,0.3360605239868164,9.610309465163688,8.169335596329233,8.863567988077799,8.758549054463703,8.643027941385904,8.538009007771809,8.979089101155598,9.084108034769692,9.199629147847492
1999-10-11,0.34,0.38,0.28,9.136615753173828,8.853066444396973,9.073604583740234,2053803.0,9900.169,4.1,168.1,5.2,4574.8,59.19851661802561,-0.2347018932265303,4.019757918355138,0.5986051559448242,9.540407297842608,8.198280408151044,9.021095593770346,8.905575434366863,8.73754628499349,8.622026125590008,9.18912474314372,9.3046449025472,9.472674051920574
1999-10-12,0.34,0.38,0.28,9.042099952697754,8.73754596710205,8.73754596710205,674881.0,9900.169,4.1,168.1,5.2,4574.8,44.51551564748125,-0.22103886546791,4.021009851808004,0.6196098327636719,9.424248488322435,8.234625069721996,8.839063962300619,8.636027971903484,8.534509976704916,8.331473986307781,8.940581957499187,9.143617947896322,9.24513594309489
1999-10-13,0.34,0.38,0.28,8.84256362915039,8.40148639678955,8.443493843078613,1833009.0,9900.169,4.1,168.1,5.2,4574.8,35.60057907678183,-0.2141212254351907,4.024195028887852,-0.1365242004394531,9.326704495098587,8.233451659533982,8.562514623006185,8.28246561686198,8.121437390645346,7.84138838450114,8.72354284922282,9.003591855367025,9.16462008158366
1999-10-14,0.42,0.39,0.19,8.453994750976562,8.149441719055176,8.411988258361816,1813965.0,9900.169,4.1,168.1,5.2,4574.8,34.740469733098536,-0.2118087254889845,4.027320160721946,-0.4410781860351562,9.273366129998356,8.208026158209652,8.338474909464518,8.222955067952473,8.033921877543131,7.918402036031086,8.52750809987386,8.643027941385904,8.832061131795246
1999-10-15,0.42,0.39,0.19,8.411988258361816,7.918400764465332,8.296467781066895,2580496.0,9900.169,4.1,168.1,5.2,4574.8,31.518769054358387,-0.213864170017147,4.03164129580227,-0.3570632934570312,9.194291965610407,8.188382919185734,8.208952267964682,8.005916277567547,7.715364774068197,7.512328783671062,8.499503771464031,8.702539761861166,8.993091265360516
1999-10-18,0.42,0.39,0.19,8.296467781066895,7.897397041320801,8.075928688049316,1625903.0,9900.169,4.1,168.1,5.2,4574.8,26.172311746721505,-0.221580740442539,4.034218882255781,-0.6826200485229492,9.199964219642675,8.092394750999414,8.08993117014567,7.883394559224445,7.690860430399576,7.484323819478352,8.28246529897054,8.489001909891764,8.681536038716633
1999-10-19,0.42,0.39,0.19,8.296467781066895,8.06542682647705,8.075928688049316,1665777.0,9900.169,4.1,168.1,5.2,4574.8,26.172311746721505,-0.2319360522047097,4.036856276774056,-0.6826200485229492,9.199446607201654,8.009947752386967,8.145941098531088,7.995414415995281,7.914900143941244,7.764373461405437,8.226455370585125,8.376982053120932,8.457496325174969
1999-10-20,0.42,0.39,0.19,8.47499942779541,8.033921241760254,8.47499942779541,1412845.0,9900.169,4.1,168.1,5.2,4574.8,47.589948796106846,-0.2365068636059843,4.039311260605035,-0.5040884017944336,9.16646587942527,8.00197122003152,8.327973365783691,8.180947303771973,7.886895179748535,7.739869117736816,8.622025489807129,8.769051551818848,9.063103675842283
1999-10-21,0.38,0.37,0.25,8.464496612548828,8.13893985748291,8.464496612548828,2087726.0,9900.169,4.1,168.1,5.2,4574.8,47.17436169071957,-0.2368409720594396,4.04292538366772,-0.3885698318481445,9.15841221125408,7.991121442005196,8.355977694193522,8.247458775838215,8.030420939127604,7.921902020772297,8.573015530904133,8.68153444925944,8.898572285970051
1999-10-22,0.38,0.37,0.25,8.611522674560547,8.233455657958984,8.254460334777832,3199434.0,9900.169,4.1,168.1,5.2,4574.8,39.26276407489984,-0.2373132803243085,4.048190019135468,-0.6196098327636719,9.161513971386244,7.959664750995347,8.366479555765787,8.121436436971027,7.988412539164225,7.743369420369465,8.49950345357259,8.74454657236735,8.877570470174152
1999-10-25,0.38,0.37,0.25,8.254460334777832,7.561337947845459,8.21245288848877,3753503.0,9900.169,4.1,168.1,5.2,4574.8,37.79981986970005,-0.2379767696757781,4.0542881003514895,-0.8611516952514648,9.16742827635734,7.927495792093589,8.009417057037354,7.764373779296875,7.31629467010498,7.071251392364502,8.457496166229248,8.702539443969727,9.15061855316162
1999-10-26,0.38,0.37,0.25,8.506505012512207,8.107434272766113,8.31747055053711,2917341.0,9900.169,4.1,168.1,5.2,4574.8,43.836335136866126,-0.2365074137616462,4.05913479207703,-0.4200754165649414,9.154292621713845,7.9605848883569585,8.31046994527181,8.114434878031414,7.911399205525717,7.71536413828532,8.513505617777508,8.709540685017904,8.912576357523601
1999-10-27,0.38,0.37,0.25,8.40148639678955,7.949905872344971,8.023419380187988,1765759.0,9900.169,4.1,168.1,5.2,4574.8,33.372481884505135,-0.2379306242672672,4.061860766625809,-0.420074462890625,9.172184366663076,7.8870332770747185,8.124937216440836,7.848388036092121,7.673356691996256,7.396807511647541,8.299968560536701,8.576517740885416,8.751549084981281
1999-10-28,0.38,0.38,0.24,8.31747055053711,8.086429595947266,8.096932411193848,2781651.0,9900.169,4.1,168.1,5.2,4574.8,37.66469072142433,-0.2393770828241578,4.06622702307701,-0.3150558471679687,9.143163113194404,7.8404411272230785,8.16694418589274,8.016417821248371,7.935903231302896,7.785376866658527,8.247458775838215,8.397985140482584,8.478499730428059
1999-10-29,0.38,0.38,0.24,8.275464057922363,8.06542682647705,8.117936134338379,3623168.0,9900.169,4.1,168.1,5.2,4574.8,38.96101710165264,-0.2398815961330825,4.071929590157374,-0.1785316467285156,9.132234065929556,7.797810680469371,8.152942339579264,8.030420621236164,7.942905108133951,7.820383389790852,8.240457852681477,8.362979571024576,8.45049508412679
1999-11-01,0.38,0.38,0.24,8.21245288848877,7.949905872344971,8.191449165344238,2738801.0,9900.169,4.1,168.4,5.42,4610.2,43.69014038866226,-0.2380496728323888,4.076307722823955,0.1155204772949218,9.099542921848162,7.77379186742796,8.11793597539266,8.02341906229655,7.855388959248861,7.760872046152752,8.28596607844035,8.380482991536459,8.548513094584148
1999-11-02,0.38,0.38,0.24,8.233455657958984,8.002415657043457,8.012916564941406,1790755.0,9900.169,4.1,168.4,5.42,4610.2,35.896703487420226,-0.2371551687869844,4.079041345833764,-0.0630121231079101,9.06986521112512,7.728906360987917,8.082929293314615,7.932402928670246,7.851889292399088,7.701362927754719,8.163442929585774,8.313969294230143,8.394482930501301
1999-11-03,0.38,0.38,0.24,8.033921241760254,7.844888210296631,7.918400764465332,1461051.0,9900.169,4.1,168.4,5.42,4610.2,32.36960361347107,-0.2378625321439607,4.081215339864819,-0.5565986633300781,8.99106547166253,7.701637393938056,7.932403405507405,7.830885569254557,7.743370374043782,7.641852537790934,8.01991860071818,8.121436436971027,8.208951632181803
1999-11-04,0.43,0.35,0.22,8.054924964904785,7.865890979766846,7.928903102874756,1833009.0,9900.169,4.1,168.4,5.42,4610.2,33.21099423379093,-0.2388271382985078,4.083946770716508,-0.5355935096740723,8.924080850767886,7.676205680680479,7.949906349182129,7.844887733459473,7.760872364044189,7.655853748321533,8.033921718597412,8.138940334320068,8.222955703735352
1999-11-05,0.43,0.35,0.22,8.149441719055176,7.939404010772705,8.002415657043457,2154381.0,9900.169,4.1,168.4,5.42,4610.2,39.30919913705009,-0.2381852277813695,4.087213419936355,-0.252044677734375,8.831552820916498,7.681568259482061,8.030420462290445,7.911399205525715,7.820382754007975,7.701361497243244,8.121436913808186,8.240458170572916,8.331474622090656
1999-11-08,0.43,0.35,0.22,7.991913795471191,7.834385871887207,7.907898902893066,1718744.0,9900.169,4.1,168.4,5.42,4610.2,34.61980396613218,-0.237535121044179,4.089752797783786,-0.3045539855957031,8.647013150636933,7.749537361676911,7.911399523417155,7.830885251363119,7.753871599833171,7.673357327779135,7.988413174947103,8.06892744700114,8.145941098531088
1999-11-09,0.43,0.35,0.22,7.897397041320801,7.561337947845459,7.739869117736816,2862589.0,9900.169,4.1,168.4,5.42,4610.2,27.813596716160475,-0.2390533832403001,4.093788880545904,-0.577601432800293,8.565408994662537,7.731373832714785,7.732868035634358,7.568339029947916,7.396808942159017,7.232279936472574,7.904398123423258,8.0689271291097,8.2404572168986
1999-11-10,0.43,0.35,0.22,8.04442310333252,7.739869117736816,7.960408210754394,1858005.0,9900.169,4.1,168.4,5.42,4610.2,44.37501983539278,-0.2377877238222599,4.096561952103634,-0.0630111694335946,8.524927602672719,7.723546661472178,7.914900143941243,7.785377184549967,7.61034615834554,7.480823198954264,8.08993117014567,8.219454129536945,8.394485155741373
1999-11-11,0.48,0.26,0.26,7.981411933898926,7.844888210296631,7.844888210296631,1495569.0,9900.169,4.1,168.4,5.42,4610.2,38.97114895069925,-0.2361445920443398,4.0987245510220855,-0.2520442008972168,8.491058583003673,7.700705676334705,7.8903961181640625,7.799380302429199,7.753872394561768,7.662856578826904,7.935904026031494,8.026919841766357,8.072427749633789
1999-11-12,0.48,0.26,0.26,7.97091007232666,7.729366779327393,7.897397041320801,1697319.0,9900.169,4.1,168.4,5.42,4610.2,42.63498942794236,-0.2329750345631983,4.101210219424382,-0.2205390930175781,8.468753689161908,7.683103496201863,7.865891297658284,7.760872522989908,7.624348004659017,7.519329229990641,8.002415815989176,8.107434590657551,8.243959108988443
1999-11-15,0.48,0.26,0.26,8.002415657043457,7.855390071868896,7.939404010772705,2541217.0,9900.169,4.1,168.4,5.42,4610.2,45.64703481613659,-0.2278137025702706,4.104966787393653,-0.2520451545715332,8.466643989900293,7.671560727735814,7.9324032465616865,7.862390836079916,7.785377661387125,7.715365250905354,8.009416421254478,8.079428831736248,8.156442006429039
1999-11-16,0.48,0.26,0.26,8.622024536132812,8.054924964904785,8.580018043518066,7123144.0,9900.169,4.1,168.4,5.42,4610.2,71.74893928845742,-0.2109346741974188,4.11721020075117,0.5671014785766602,8.552901898361007,7.635711754821976,8.418989181518555,8.215953826904297,7.851889610290527,7.648854255676269,8.783053398132324,8.986088752746582,9.350152969360352
1999-11-17,0.48,0.26,0.26,8.73754596710205,8.564265251159668,8.632527351379395,2692976.0,9900.169,4.1,168.4,5.42,4610.2,72.97632514348533,-0.1862775291724184,4.121875768919189,0.7141265869140625,8.592614518168128,7.611751927373255,8.644779523213705,8.55201307932536,8.471498807271322,8.378732363382976,8.725293795267742,8.818060239156088,8.898574511210125
1999-11-18,0.46,0.32,0.22,8.874070167541504,8.685035705566406,8.769050598144531,1909781.0,9900.169,4.1,168.4,5.42,4610.2,76.09235350654282,-0.1554350667678297,4.125278583260689,0.8401474952697754,8.670162319690757,7.564659524410197,8.776052157084147,8.67803414662679,8.587017695109049,8.488999684651692,8.867068608601887,8.965086619059244,9.056103070576984
1999-11-19,0.46,0.32,0.22,8.748046875,8.590519905090332,8.611522674560547,1334883.0,9900.169,4.1,168.4,5.42,4610.2,65.96553692322806,-0.1244915781620761,4.127573513862864,0.6091070175170898,8.728254003946837,7.542274074132386,8.650029818216959,8.552012761433918,8.492502848307291,8.39448579152425,8.709539731343586,8.807556788126627,8.867066701253254
1999-11-22,0.46,0.32,0.22,8.54851245880127,8.359478950500488,8.517006874084473,1176578.0,9900.169,4.1,168.4,5.42,4610.2,60.40050955146563,-0.0963310800014108,4.129551744242927,0.6091079711914062,8.767002810470773,7.533980666168022,8.47499942779541,8.40148639678955,8.285965919494629,8.21245288848877,8.590519905090332,8.664032936096191,8.779553413391113
1999-11-23,0.46,0.32,0.22,8.527507781982422,8.411988258361816,8.443493843078613,1975841.0,9900.169,4.1,168.4,5.42,4610.2,56.14939230747531,-0.0723444256404817,4.132814205963029,0.7036247253417969,8.782989820193407,7.530595985699539,8.460996627807617,8.394485473632812,8.345477104187012,8.278965950012207,8.510004997253418,8.576516151428223,8.625524520874023
1999-11-24,0.55,0.28,0.17,8.727044105529785,8.422490119934082,8.695537567138672,2598945.0,9900.169,4.1,168.4,5.42,4610.2,65.69974300464577,-0.0480451777779407,4.137348488153462,0.7351293563842782,8.857277231705787,7.523520392882226,8.615023930867514,8.503003756205242,8.31046994527181,8.198449770609539,8.807557741800945,8.919577916463217,9.112111727396648
1999-11-26,0.55,0.28,0.17,8.653531074523926,8.496003150939941,8.496003150939941,443969.0,9900.169,4.1,168.4,5.42,4610.2,54.79795174077952,-0.0278977594846497,4.138088295611721,0.6511149406433105,8.889228757801497,7.531475940761127,8.54851245880127,8.443493843078613,8.390984535217285,8.285965919494629,8.601021766662598,8.706040382385254,8.758549690246582
1999-11-29,0.55,0.28,0.17,8.527507781982422,8.369980812072754,8.40148639678955,1000418.0,9900.169,4.1,168.4,5.42,4610.2,50.24141434158364,-0.0128531634633983,4.139718285499356,0.50408935546875,8.90711304036685,7.541946684440889,8.432991663614908,8.338475545247395,8.27546469370524,8.180948575337727,8.496002515157063,8.590518633524576,8.65352948506673
1999-11-30,0.55,0.28,0.17,8.485501289367676,8.201951026916504,8.254460334777832,1530086.0,9900.169,4.1,168.4,5.42,4610.2,43.716831830732325,-0.0041120001576304,4.142122936789627,0.3150563240051269,8.910202370515359,7.545158471235738,8.313970883687338,8.142440478007,8.030420621236166,7.858890215555828,8.425990740458172,8.59752114613851,8.709541002909344
1999-12-01,0.55,0.28,0.17,8.411988258361816,8.170445442199707,8.201951026916504,1648518.0,9900.169,4.0,168.8,5.3,4664.5,41.49613926391647,-0.0006083158436851,4.144677529259467,-0.3780670166015625,8.912327833701237,7.56193645424737,8.26146157582601,8.110934893290203,8.0199187596639,7.869392077128094,8.352477709452312,8.503004391988119,8.594020525614422
1999-12-02,0.62,0.25,0.13,8.31747055053711,8.222954750061035,8.264962196350098,1284297.0,9900.169,4.0,168.8,5.3,4664.5,45.34058627948316,0.0004356420654893,4.146696361050775,-0.3675651550292969,8.912791978116198,7.596128453020887,8.268462498982748,8.219454447428387,8.173946698506674,8.124938646952312,8.31397024790446,8.362978299458822,8.408486048380535
1999-12-03,0.62,0.25,0.13,8.601020812988281,8.264962196350098,8.538009643554688,1461646.0,9900.169,4.0,168.8,5.3,4664.5,58.85822571060998,0.0042384847499197,4.149143744161195,-0.2310409545898437,8.936151723559716,7.633679361645361,8.467997550964355,8.33497428894043,8.131938934326172,7.998915672302246,8.671032905578613,8.804056167602539,9.007091522216797
1999-12-06,0.62,0.25,0.13,8.496003150939941,8.06542682647705,8.264962196350098,1481286.0,9900.169,4.0,168.8,5.3,4664.5,45.79145573977151,0.0052052187534873,4.151467097362622,-0.3465604782104492,8.935746165121897,7.660339574013846,8.275464057922363,8.054924964904785,7.844887733459473,7.6243486404418945,8.485501289367676,8.706040382385254,8.916077613830566
1999-12-07,0.62,0.25,0.13,8.496003150939941,7.928903102874756,8.107434272766113,1489617.0,9900.169,4.0,168.8,5.3,4664.5,39.89552233033679,0.0018185272227856,4.1537115008931424,-0.4095726013183594,8.92596013881896,7.690079137304087,8.177446842193604,7.858890533447266,7.610346794128418,7.29179048538208,8.425990581512451,8.744546890258789,8.993090629577637
1999-12-08,0.62,0.25,0.13,8.254460334777832,8.012916564941406,8.107434272766113,549903.0,9900.169,4.0,168.8,5.3,4664.5,39.89552233033679,-0.0041234159180372,4.154539395393765,-0.3360595703125,8.89291522766632,7.759880563959657,8.124937057495117,7.995413780212402,7.883393287658691,7.753870010375977,8.236957550048828,8.366480827331543,8.478501319885254
1999-12-09,0.62,0.27,0.11,8.170445442199707,7.729366779327393,7.781877040863037,1477120.0,9900.169,4.0,168.8,5.3,4664.5,29.45907230030552,-0.0165401321823879,4.156578512875065,-0.9136605262756348,8.913146064454054,7.7217966101827855,7.893896420796712,7.617347399393717,7.452817757924397,7.176268736521402,8.058426062266031,8.334975083669026,8.499504725138346
1999-12-10,0.62,0.27,0.11,7.876392841339111,7.645351886749268,7.718864917755127,2604301.0,9900.169,4.0,168.8,5.3,4664.5,27.83302305436696,-0.033331829334404,4.16010569812135,-0.7771382331848145,8.930105684626248,7.692234660756441,7.746869881947835,7.617346922556559,7.515828927357991,7.386305967966715,7.848387877146402,7.977910836537679,8.079428831736246
1999-12-13,0.62,0.27,0.11,7.739869117736816,7.561337947845459,7.624349117279053,2451947.0,9900.169,4.0,168.8,5.3,4664.5,25.40597331681296,-0.0534174056513427,4.163332134211272,-0.777137279510498,8.965022595657254,7.63001295732126,7.641852060953776,7.543835004170736,7.463320891062419,7.365303834279379,7.722366174062094,7.820383230845134,7.900897343953451
1999-12-14,0.62,0.27,0.11,7.645351886749268,7.330296993255615,7.435315132141113,3180985.0,9900.169,4.0,168.8,5.3,4664.5,21.149892700886085,-0.0774087802711377,4.167280813097921,-0.8191452026367188,9.028879731077872,7.515746934037485,7.470321337381999,7.29529078801473,7.155266443888347,6.980235894521078,7.610345681508383,7.785376230875651,7.925400575002035
1999-12-15,0.62,0.27,0.11,7.41431188583374,7.1832709312438965,7.24628210067749,2739991.0,9900.169,4.0,168.8,5.3,4664.5,17.72394904337162,-0.1054300474425099,4.170478139297203,-0.9556689262390136,9.074743536732052,7.336509534099248,7.281288305918376,7.148264726003012,7.050247351328532,6.917223771413168,7.379305680592855,7.51232926050822,7.610346635182699
1999-12-16,0.54,0.26,0.2,7.466821193695068,7.24628210067749,7.435315132141113,1980007.0,9900.169,4.0,168.8,5.3,4664.5,30.680147322224716,-0.1312520440476243,4.172926246288045,-0.8296470642089844,9.055068747713216,7.236463101194255,7.382806142171224,7.298791090647379,7.1622670491536455,7.078251997629801,7.519330183664957,7.603345235188802,7.739869276682535
1999-12-17,0.54,0.26,0.2,7.529831886291504,7.393308162689209,7.519330024719238,3336314.0,9900.169,4.0,168.8,5.3,4664.5,35.85980333433815,-0.1527023902373925,4.177149032051,-1.0186796188354492,8.983957803311617,7.182601988253327,7.480823357899983,7.431814829508463,7.344299634297688,7.295291105906168,7.568338553110758,7.617347081502278,7.704862276713053
1999-12-20,0.54,0.26,0.2,7.540334224700928,7.361802101135254,7.403810024261475,2121648.0,9900.169,4.0,168.8,5.3,4664.5,32.059260745719385,-0.1717832225499687,4.179736244502994,-0.861152172088623,8.936304146814543,7.109484379720492,7.435315450032552,7.330296675364176,7.256783326466878,7.151764551798502,7.50882879892985,7.613847573598226,7.6873609224955235
1999-12-21,0.54,0.26,0.2,7.435315132141113,7.382805824279785,7.41431188583374,2440640.0,9900.169,4.0,168.8,5.3,4664.5,32.80626571694164,-0.1878195609298434,4.182716997977199,-0.693122386932373,8.888678631289247,7.0468403964207145,7.410810947418213,7.386306762695312,7.358301639556885,7.333797454833984,7.438816070556641,7.463320255279541,7.491325378417969
1999-12-22,0.54,0.26,0.2,7.624349117279053,7.393308162689209,7.603344917297363,7049348.0,9900.169,4.0,168.8,5.3,4664.5,45.29783627301858,-0.1976630277532388,4.191797406692491,-0.50408935546875,8.831827402457925,7.019676732673911,7.540334065755208,7.456319014231363,7.309293111165364,7.22527805964152,7.687359968821207,7.771375020345052,7.918400923411051
1999-12-23,0.52,0.31,0.17,7.645351886749268,7.445816993713379,7.592843055725098,1369996.0,9900.169,4.0,168.8,5.3,4664.5,44.76438180600178,-0.2028259489089026,4.193551119094866,-0.1890339851379394,8.711303949841932,7.029930734148548,7.561337312062581,7.477322737375895,7.361802419026692,7.277787844340006,7.676857630411783,7.76087220509847,7.876392523447672
1999-12-27,0.52,0.31,0.17,7.655854225158691,7.403810024261475,7.466821193695068,1693748.0,9900.169,4.0,168.8,5.3,4664.5,38.488454799944655,-0.2063328697001102,4.195636476396964,-0.2520437240600586,8.623889583964388,7.014426904301603,7.508828481038411,7.361802736918131,7.256784280141194,7.109758536020914,7.613846937815348,7.760872681935628,7.865891138712564
1999-12-28,0.52,0.31,0.17,7.7713751792907715,7.403810024261475,7.739869117736816,1374162.0,9900.169,4.0,168.8,5.3,4664.5,54.45271180928076,-0.2037914084596016,4.197467464735123,0.1155200004577636,8.542990547862257,7.029164212498461,7.638351440429687,7.5053277015686035,7.270786285400391,7.137762546539307,7.8728928565979,8.005916595458984,8.240458011627197
1999-12-29,0.52,0.31,0.17,7.960408210754394,7.739869117736816,7.949905872344971,2415049.0,9900.169,4.0,168.8,5.3,4664.5,62.98034909811452,-0.193776670544661,4.200871317863228,0.5145907402038574,8.49982555628588,7.041873757831552,7.883394400278727,7.806380589803061,7.66285530726115,7.585841496785484,8.026919682820639,8.103933493296305,8.247458775838215
1999-12-30,0.6,0.25,0.15,8.149441719055176,7.939404010772705,8.023419380187988,2115697.0,9900.169,4.0,168.8,5.3,4664.5,65.58268267411708,-0.1779882953901285,4.203906555760747,0.777137279510498,8.472819801156536,7.051026348288043,8.037421703338623,7.92540168762207,7.827383995056152,7.7153639793396,8.135439395904541,8.247459411621094,8.345477104187012
1999-12-31,0.6,0.25,0.15,8.369980812072754,8.002415657043457,8.107434272766113,1337859.0,9900.169,4.0,168.8,5.3,4664.5,68.5024266977622,-0.1576626891113327,4.20586556243413,0.672119140625,8.444678138968005,7.063415218118178,8.159943580627441,7.949906349182129,7.792378425598144,7.582341194152832,8.317471504211426,8.527508735656738,8.685036659240723
2000-01-01,0.6,0.25,0.15,8.369980812072754,8.002415657043457,8.107434272766113,1337859.0,10002.179,4.0,169.3,5.45,4672.6,68.5024266977622,-0.1351993909718612,4.20782260381744,0.588104248046875,8.342372287937758,7.122663532069567,8.159943580627441,7.949906349182129,7.792378425598144,7.582341194152832,8.317471504211426,8.527508735656738,8.685036659240723
2000-01-03,0.6,0.25,0.15,8.128437995910645,7.729366779327393,7.813382148742676,1663396.0,10002.179,4.0,169.3,5.45,4672.6,49.09497021963366,-0.1169570753343026,4.210069836092049,0.4095721244812011,8.268032863291689,7.151844951954894,7.890395641326904,7.652353286743164,7.491324424743652,7.253282070159912,8.051424503326416,8.289466857910156,8.450495719909668
2000-01-04,0.6,0.25,0.15,7.865890979766846,7.477323055267334,7.529831886291504,2735230.0,10002.179,4.0,169.3,5.45,4672.6,37.32828076281884,-0.1065739920831002,4.213468714070102,0.1155200004577636,8.211645722276709,7.150471854322414,7.6243486404418945,7.382806301116943,7.235780715942383,6.994238376617432,7.771374225616455,8.012916564941406,8.159942150115967
2000-01-05,0.6,0.25,0.15,7.7713751792907715,7.4563188552856445,7.613846778869629,3220264.0,10002.179,4.0,169.3,5.45,4672.6,42.07463552032996,-0.1000779095860759,4.217562548478062,0.0105018615722656,8.147944437126123,7.16481439008335,7.613846937815349,7.456318696339926,7.298790613810222,7.141262372334799,7.771375020345053,7.928903261820476,8.08643134435018
2000-01-06,0.75,0.1169999999999999,0.133,7.876392841339111,7.35129976272583,7.697862148284912,1444982.0,10002.179,4.0,169.3,5.45,4672.6,46.7296842308124,-0.0947901452869718,4.219441675356468,0.1050190925598144,8.140654290601192,7.163703047350468,7.641851584116618,7.407310326894125,7.116758505503337,6.882217248280844,7.932403405507406,8.1669446627299,8.457496484120687
2000-01-07,0.75,0.1169999999999999,0.133,7.813382148742676,7.687359809875488,7.760872840881348,1975841.0,10002.179,4.0,169.3,5.45,4672.6,50.193426267844,-0.0893155800530425,4.222054361941342,0.2940516471862793,8.144320779861461,7.164237350402821,7.753871599833171,7.694361050923666,7.627849260965983,7.5683387120564785,7.820383389790853,7.879893938700358,7.946405728658041
2000-01-10,0.75,0.1169999999999999,0.133,7.918400764465332,7.792377948760986,7.918400764465332,2924483.0,10002.179,4.0,169.3,5.45,4672.6,58.0599127513575,-0.0812940830770333,4.226086211423589,0.1785316467285156,8.172696341602288,7.1652669533806215,7.87639315923055,7.834385553995768,7.750370343526204,7.708362738291422,7.960408369700113,8.002415974934895,8.086431185404459
2000-01-11,0.75,0.1169999999999999,0.133,7.939404010772705,7.697862148284912,7.718864917755127,2106770.0,10002.179,4.0,169.3,5.45,4672.6,47.17108177784098,-0.0750949109905298,4.2288286039481005,-0.2310409545898437,8.175003917221007,7.191314356323306,7.785377025604248,7.631350040435791,7.543835163116455,7.389808177947998,7.872891902923584,8.026918888092041,8.114433765411377
2000-01-12,0.75,0.1169999999999999,0.133,7.697862148284912,7.445816993713379,7.508828163146973,1446173.0,10002.179,4.0,169.3,5.45,4672.6,38.41962623965585,-0.0735427649413375,4.230595461135581,-0.5145912170410156,8.151701078084084,7.240871801707176,7.550835768381755,7.403809388478598,7.298790613810222,7.151764233907064,7.655854543050131,7.802880922953288,7.907899697621664
2000-01-13,0.593,0.222,0.185,7.687359809875488,7.571838855743408,7.624349117279053,3434511.0,10002.179,4.0,169.3,5.45,4672.6,44.90626944156119,-0.0729739626540279,4.234931542289965,-0.4830851554870605,8.14594003129074,7.265536247014314,7.627849260965983,7.5683387120564785,7.512328306833903,7.452817757924398,7.6838596661885585,7.743370215098063,7.799380620320639
2000-01-14,0.593,0.222,0.185,7.645351886749268,7.445816993713379,7.624349117279053,1971080.0,10002.179,4.0,169.3,5.45,4672.6,44.90626944156119,-0.0728849963199303,4.23741503660874,-0.4830851554870605,8.144279768067577,7.277698419493457,7.571839332580566,7.498326778411865,7.372304439544678,7.298791885375977,7.697861671447754,7.771374225616455,7.897396564483643
2000-01-18,0.593,0.222,0.185,7.540334224700928,7.372303962707519,7.41431188583374,2224606.0,10002.179,4.0,169.3,5.45,4672.6,35.78240962227032,-0.0762863473342426,4.240040047217349,-0.3990702629089355,8.143260142991554,7.279768230726708,7.4423166910807295,7.344299157460531,7.27428642908732,7.176268895467122,7.51232941945394,7.610346953074138,7.680359681447349
2000-01-19,0.593,0.222,0.185,7.435315132141113,7.267285823822021,7.330296993255615,3265494.0,10002.179,4.0,169.3,5.45,4672.6,32.71464692809357,-0.0828635937290591,4.2437836683575485,-0.1995348930358886,8.152655682329664,7.261971202130786,7.34429931640625,7.253283500671387,7.176270008087157,7.085254192352294,7.421312808990479,7.512328624725343,7.589342117309572
2000-01-20,0.5710000000000001,0.25,0.179,7.330296993255615,7.109757900238037,7.172769069671631,1333693.0,10002.179,4.0,169.3,5.45,4672.6,27.596076355047277,-0.0934110428222611,4.245232128887378,-0.441077709197998,8.19002448009039,7.181544819607487,7.204274654388428,7.07825231552124,6.98373556137085,6.857713222503662,7.298791408538818,7.424813747406006,7.5193305015563965
2000-01-21,0.5710000000000001,0.25,0.179,7.172769069671631,6.805203914642334,6.920723915100098,4996735.0,10002.179,4.0,169.3,5.45,4672.6,21.41136402306812,-0.1097023539145307,4.250180014211926,-0.7771382331848145,8.26120157915381,7.043155806481567,6.966232299804688,6.759695529937744,6.598667144775391,6.392130374908447,7.127260684967041,7.333797454833984,7.494825839996338
2000-01-24,0.5710000000000001,0.25,0.179,6.889218807220459,6.374628067016602,6.385129928588867,5063390.0,10002.179,4.0,169.3,5.45,4672.6,13.818131109734594,-0.1370348443715533,4.254173440272113,-1.3757429122924805,8.428359721842224,6.767828537282533,6.5496589342753095,6.21009906133016,6.035068194071452,5.695508321126303,6.7246898015340175,7.064249674479167,7.239280541737875
