Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1993-10-28,0.42,0.3,0.28,11.14388656616211,11.020977020263672,11.020977020263672,169941.0,7013.738,6.8,145.6,2.99,3452.7,61.76768053468769,-0.0836908753303584,7.409949604152946,0.3687324523925781,11.375906110048126,10.264539503812957,11.061946868896484,10.98000717163086,10.939037322998049,10.857097625732422,11.102916717529297,11.184856414794922,11.225826263427734
1993-10-29,0.43,0.33,0.24,11.020977020263672,10.734186172485352,10.775156021118164,159872.0,7013.738,6.8,145.6,2.99,3452.7,48.43190920234844,-0.0758320171991284,7.412858960198339,0.1229114532470703,11.349983047768175,10.261783481315076,10.843439737955729,10.665902455647783,10.556648890177408,10.379111607869463,10.952693303426106,11.130230585734049,11.239484151204426
1993-11-01,0.43,0.33,0.24,10.93903636932373,10.488364219665527,10.488364219665527,702035.0,7013.738,6.6,146.0,3.02,3474.7,37.52555437589294,-0.0738878508284408,7.424490637986651,-0.1638803482055664,11.29285891875762,10.245161215214548,10.638588269551596,10.33814016977946,10.187916119893393,9.887468020121258,10.788812319437664,11.0892604192098,11.239484469095869
1993-11-02,0.43,0.33,0.24,10.734186172485352,10.488364219665527,10.570304870605469,122040.0,7013.738,6.6,146.0,3.02,3474.7,41.84303458275001,-0.0742770944936898,7.426557526059925,-0.3277606964111328,11.196785034312828,10.267488799915688,10.597618420918783,10.461050669352217,10.35179646809896,10.21522871653239,10.70687262217204,10.843440373738607,10.952694574991863
1993-11-03,0.43,0.33,0.24,10.61127471923828,10.119632720947266,10.160602569580078,597691.0,7013.738,6.6,146.0,3.02,3474.7,29.915687990678293,-0.08247573797265,7.435326905093794,-0.2048511505126935,11.149418453110304,10.208332820998582,10.297170003255207,9.983065287272138,9.805528004964197,9.491423288981125,10.474707285563152,10.788812001546225,10.966349283854166
1993-11-04,0.32,0.36,0.32,10.32448387145996,9.423139572143556,9.62799072265625,268183.0,7013.738,6.6,146.0,3.02,3474.7,20.955617090161383,-0.1034489075809516,7.43847802676567,-0.8603734970092773,11.248634811807609,9.969817832540537,9.791871388753256,9.259258906046552,8.890527089436853,8.35791460673015,10.160603205362955,10.693215688069658,11.061947504679358
1993-11-05,0.32,0.36,0.32,9.832841873168944,9.62799072265625,9.791872024536133,523552.0,7013.738,6.6,146.0,3.02,3474.7,28.55298297606835,-0.128479043032758,7.445062175047001,-0.7374629974365234,11.28563572775651,9.830391532070148,9.750901540120443,9.668961207071945,9.54605038960775,9.46411005655925,9.873812357584637,9.955752690633137,10.07866350809733
1993-11-08,0.32,0.36,0.32,10.32448387145996,9.91478157043457,10.201573371887209,585792.0,7013.738,6.6,146.0,3.02,3474.7,44.0620163426582,-0.1479105095776292,7.453664007499028,-0.3277616500854474,11.278564122675164,9.79239601755311,10.14694627126058,9.9694086710612,9.737243970235191,9.559706370035812,10.37911097208659,10.556648572285969,10.78881327311198
1993-11-09,0.32,0.36,0.32,10.447394371032717,10.078662872314451,10.078662872314451,186721.0,7013.738,6.6,146.0,3.02,3474.7,40.98259192477667,-0.1644380565954171,7.456272432171321,-0.901344299316408,11.274768127554909,9.7388338431177,10.201573371887209,9.955752372741696,9.832841873168942,9.587020874023432,10.324483871459964,10.570304870605472,10.693215370178228
1993-11-10,0.32,0.36,0.32,10.24254322052002,10.078662872314451,10.24254322052002,88479.0,7013.738,6.6,146.0,3.02,3474.7,46.71212683309638,-0.1752896789513444,7.457583771529901,-0.8194036483764648,11.263442475607963,9.713286345192817,10.18791643778483,10.13328965504964,10.024036089579262,9.969409306844073,10.297170003255207,10.351796785990398,10.461050351460775
1993-11-11,0.35,0.3,0.35,10.32448387145996,10.201573371887209,10.32448387145996,43629.0,7013.738,6.6,146.0,3.02,3474.7,49.53844041046155,-0.1803080458503396,7.458248950653811,-0.6964931488037127,11.246324631974684,9.697628119184984,10.283513704935707,10.24254353841146,10.16060320536296,10.119633038838709,10.36545403798421,10.40642420450846,10.48836453755696
1993-11-12,0.35,0.3,0.35,10.406423568725586,10.24254322052002,10.406423568725586,52782.0,7013.738,6.6,146.0,3.02,3474.7,52.44848199843391,-0.1796889116301489,7.459076260036291,-0.3687324523925781,11.229777795328802,9.689592855916317,10.351796785990397,10.297170003255207,10.18791643778483,10.13328965504964,10.461050351460774,10.515677134195965,10.62493069966634
1993-11-15,0.35,0.3,0.35,10.61127471923828,10.24254322052002,10.283514022827148,101293.0,7013.738,6.6,146.0,3.02,3474.7,47.68863907227503,-0.1771201596069884,7.460596480348038,-0.2048501968383789,11.209584061257136,9.672913535483588,10.37911065419515,10.14694658915202,10.01037915547689,9.77821509043376,10.51567808787028,10.74784215291341,10.88440958658854
1993-11-16,0.35,0.3,0.35,10.32448387145996,10.201573371887209,10.283514022827148,96107.0,7013.738,6.6,146.0,3.02,3474.7,47.68863907227503,-0.1730603904695467,7.462037356228477,-0.2867908477783203,11.15056753993938,9.670474902382397,10.269857088724772,10.215230305989584,10.14694658915202,10.092319806416834,10.338140805562334,10.392767588297522,10.461051305135085
1993-11-17,0.35,0.3,0.35,10.447394371032717,10.201573371887209,10.24254322052002,108921.0,7013.738,6.6,146.0,3.02,3474.7,45.84230284108526,-0.1685381260829067,7.463644880864173,0.0819406509399414,11.148030371376269,9.660721020988236,10.297170321146648,10.14694627126058,10.05134932200114,9.901125272115072,10.392767270406088,10.542991320292156,10.638588269551596
1993-11-18,0.34,0.31,0.35,10.283514022827148,9.91478157043457,10.03769302368164,77495.0,7013.738,6.6,146.0,3.02,3474.7,37.4724507320971,-0.166847175973529,7.464703242151942,0.4097023010253906,11.141911758484378,9.621772514281735,10.078662872314451,9.873811721801758,9.709930419921877,9.50507926940918,10.242544174194336,10.447395324707031,10.611276626586914
1993-11-19,0.34,0.31,0.35,10.078662872314451,9.832841873168944,10.03769302368164,136380.0,7013.738,6.6,146.0,3.02,3474.7,37.4724507320971,-0.1666392027366052,7.466563693026574,0.2458209991455078,11.128956944838944,9.585563128098068,9.983065923055012,9.887468973795572,9.737244923909504,9.641647974650065,10.13328997294108,10.22888692220052,10.379110972086588
1993-11-22,0.34,0.31,0.35,10.078662872314451,9.505080223083496,9.832841873168944,333779.0,7013.738,6.6,146.0,3.02,3474.7,30.144842893280185,-0.170260108987377,7.470743790372057,-0.3687314987182652,11.123730519658857,9.521140238397784,9.805528322855633,9.53239377339681,9.231945673624676,8.958811124165855,10.105976422627766,10.379110972086586,10.67955907185872
1993-11-23,0.34,0.31,0.35,9.91478157043457,9.750901222229004,9.873811721801758,84208.0,7013.738,6.6,146.0,3.02,3474.7,33.160999762050494,-0.1750493615992459,7.471814292360738,-0.2048511505126935,11.02905254613792,9.50519866693581,9.846498171488443,9.778214772542317,9.682617823282875,9.61433442433675,9.942095120747885,10.01037851969401,10.10597546895345
1993-11-24,0.45,0.3,0.25,10.201573371887209,9.91478157043457,10.201573371887209,121735.0,7013.738,6.6,146.0,3.02,3474.7,52.208807647051536,-0.1746916319365427,7.47357111639023,-0.0409698486328107,10.887919566915649,9.560294296457156,10.105976104736328,10.010378837585447,9.81918430328369,9.723587036132807,10.297170639038086,10.392767906188968,10.583962440490724
1993-11-26,0.45,0.3,0.25,10.160602569580078,10.078662872314451,10.160602569580078,54003.0,7013.738,6.6,146.0,3.02,3474.7,50.14756488397268,-0.1713821339341205,7.47433804536711,-0.163881301879881,10.728828625186065,9.63334779311838,10.133289337158203,10.105976104736328,10.051349639892576,10.0240364074707,10.187915802001957,10.21522903442383,10.269855499267582
1993-11-29,0.45,0.3,0.25,10.32448387145996,10.078662872314451,10.119632720947266,111972.0,7013.738,6.6,146.0,3.02,3474.7,47.96268938920573,-0.1666590495319911,7.4759026011951875,-0.2867908477783203,10.619473564757426,9.677150523529926,10.174259821573893,10.024035771687826,9.928438822428385,9.778214772542318,10.269856770833334,10.4200808207194,10.515677769978842
1993-11-30,0.45,0.3,0.25,10.119632720947266,9.750901222229004,9.750901222229004,115938.0,7013.738,6.6,146.0,3.02,3474.7,33.02192025674613,-0.1668005944696348,7.477294951884016,-0.5326128005981445,10.58596356360492,9.636914224938783,9.873811721801758,9.62799072265625,9.505080223083496,9.259259223937988,9.996722221374512,10.24254322052002,10.365453720092772
1993-12-01,0.45,0.3,0.25,9.996722221374512,9.791872024536133,9.9557523727417,223943.0,7013.738,6.5,146.3,2.96,3495.1,44.17027954771291,-0.1663353220552857,7.4802214452253875,-0.3277616500854492,10.507294133222532,9.654128405534792,9.914782206217447,9.832842191060385,9.709932009379068,9.627991994222004,10.037692387898762,10.119632403055826,10.24254258473714
1993-12-02,0.33,0.32,0.35,10.365453720092772,9.996722221374512,10.365453720092772,282523.0,7013.738,6.5,146.3,2.96,3495.1,59.66380072207054,-0.1585984410716361,7.4845130203017725,0.1229104995727521,10.535089630552916,9.646818023255678,10.24254322052002,10.119632720947267,9.87381172180176,9.750901222229007,10.488364219665527,10.61127471923828,10.857095718383787
1993-12-03,0.33,0.32,0.35,10.32448387145996,10.03769302368164,10.201573371887209,164754.0,7013.738,6.5,146.3,2.96,3495.1,52.88954066685287,-0.1489625741106273,7.486867748765488,0.1638803482055681,10.50853719665304,9.73072872207865,10.18791675567627,10.05134963989258,9.901125907897953,9.76455879211426,10.338140487670898,10.474707603454588,10.624931335449215
1993-12-06,0.33,0.32,0.35,10.32448387145996,10.201573371887209,10.201573371887209,192213.0,7013.738,6.5,146.3,2.96,3495.1,52.88954066685288,-0.1383020717586641,7.489609778709224,0.1638803482055681,10.49827563495618,9.781960418510616,10.24254353841146,10.16060320536296,10.119633038838709,10.037692705790208,10.283513704935707,10.36545403798421,10.40642420450846
1993-12-07,0.33,0.32,0.35,10.24254322052002,9.873811721801758,10.119632720947266,284963.0,7013.738,6.5,146.3,2.96,3495.1,49.17294342993427,-0.1285502857745721,7.493542243588259,0.2867908477783221,10.493091625073111,9.77895036329969,10.078662554423014,9.914781888326008,9.709931055704752,9.546050389607746,10.28351338704427,10.447394053141275,10.652244885762531
1993-12-08,0.33,0.32,0.35,10.160602569580078,9.91478157043457,10.03769302368164,134549.0,7013.738,6.5,146.3,2.96,3495.1,45.48498032434907,-0.1208935782494737,7.49533711633623,0.1638813018798828,10.492893935046745,9.775051068462776,10.037692387898764,9.914782206217447,9.791871388753256,9.66896120707194,10.160603205362955,10.283513387044271,10.406424204508465
1993-12-09,0.37,0.39,0.24,10.160602569580078,9.996722221374512,10.03769302368164,217536.0,7013.738,6.5,146.3,2.96,3495.1,45.48498032434907,-0.1146758616555456,7.498233677784068,-0.1638803482055681,10.48129508626788,9.766164897557806,10.065005938212076,9.969409306844074,9.90112559000651,9.805528958638508,10.13328965504964,10.228886286417644,10.297170003255207
1993-12-10,0.37,0.39,0.24,10.283514022827148,9.91478157043457,10.201573371887209,470769.0,7013.738,6.5,146.3,2.96,3495.1,54.55964201020198,-0.1068100349502507,7.50488264601965,0.0409708023071306,10.464693703930193,9.770475229938215,10.133289655049644,9.983065287272137,9.764557202657064,9.614332834879558,10.351797739664717,10.50202210744222,10.720530192057293
1993-12-13,0.37,0.39,0.24,10.283514022827148,10.03769302368164,10.283514022827148,213875.0,7013.738,6.5,146.3,2.96,3495.1,58.54118653577172,-0.0967727874861319,7.507984002807448,0.1638813018798828,10.440920930493878,9.781957048784689,10.201573689778646,10.119633356730144,9.95575269063314,9.873812357584637,10.365454355875652,10.447394688924154,10.61127535502116
1993-12-14,0.37,0.39,0.24,10.734186172485352,10.365453720092772,10.734186172485352,180924.0,7013.738,6.5,146.3,2.96,3495.1,73.35648861139497,-0.0784899289631063,7.511027260107187,0.9832849502563475,10.560390017221934,9.70755517702245,10.611275355021158,10.488364537556963,10.242542902628578,10.119632085164383,10.857096989949545,10.980007807413738,11.225829442342125
1993-12-15,0.37,0.39,0.24,10.857095718383787,10.529335021972656,10.857095718383787,127837.0,7013.738,6.5,146.3,2.96,3495.1,76.0497387877024,-0.0538574543821391,7.5132559669130545,0.901343345642088,10.695330263609849,9.629973100190202,10.747842152913412,10.638588587443037,10.42008145650228,10.310827891031906,10.966349283854168,11.075602849324545,11.2941099802653
1993-12-16,0.33,0.38,0.29,11.102916717529297,10.775156021118164,10.898065567016602,194959.0,7013.738,6.5,146.3,2.96,3495.1,76.94604683354036,-0.0257600364498705,7.51669074078437,0.5326118469238299,10.821318522215988,9.56953707623372,10.925379435221354,10.74784215291341,10.59761873881022,10.420081456502276,11.075602849324545,11.253140131632486,11.403363545735676
1993-12-17,0.33,0.38,0.29,11.102916717529297,10.93903636932373,11.020977020263672,115633.0,7013.738,6.5,146.3,2.96,3495.1,79.59006569173113,0.0050559205555491,7.518798595526952,0.8194036483764631,10.965566496361252,9.52361750174666,11.020976702372232,10.939036687215168,10.857096354166666,10.775156339009602,11.102917035420734,11.1848570505778,11.2667973836263
1993-12-20,0.33,0.38,0.29,11.26679801940918,11.102916717529297,11.26679801940918,371002.0,7013.738,6.5,146.3,2.96,3495.1,83.86136864427372,0.0398707888030316,7.526017939512863,1.0652246475219709,11.15154717319651,9.460547324484155,11.212170918782553,11.157543818155926,11.04828961690267,10.993662516276045,11.321425120035808,11.376052220662435,11.485306421915691
1993-12-21,0.33,0.38,0.29,11.26679801940918,10.98000717163086,11.061946868896484,402427.0,7013.738,6.5,146.3,2.96,3495.1,69.81309399489263,0.0720078901661453,7.533390293254888,0.9423141479492188,11.246204775422688,9.488800221830733,11.102917353312174,10.939036687215168,10.816126505533854,10.652245839436848,11.225827534993488,11.389708201090494,11.512618382771809
1993-12-22,0.33,0.38,0.29,11.020977020263672,10.898065567016602,11.020977020263672,148584.0,7013.738,6.5,146.3,2.96,3495.1,67.21473362428277,0.099964168611541,7.536073032053651,0.9832839965820312,11.317527730344132,9.53219379675548,10.980006535847982,10.939036051432293,10.857095082600912,10.816124598185224,11.061947504679363,11.102917989095053,11.184858957926432
1993-12-23,0.36,0.31,0.33,11.020977020263672,10.857095718383787,10.857095718383787,171161.0,7013.738,6.5,146.3,2.96,3495.1,57.36116754318376,0.1209920049181618,7.539013208031074,0.8194026947021467,11.363819424259624,9.551454337489645,10.911722819010416,10.80246861775716,10.747841517130531,10.638587315877276,10.966349919637045,11.0756041208903,11.13023122151693
1993-12-27,0.36,0.31,0.33,10.98000717163086,10.816125869750977,10.816125869750977,149499.0,7013.738,6.5,146.3,2.96,3495.1,55.0339216446619,0.1356454987323308,7.541545365016271,0.6145524978637678,11.398776727096536,9.58204936466982,10.870752970377604,10.761498769124348,10.70687166849772,10.597617467244463,10.92538007100423,11.034634272257486,11.089261372884112
1993-12-28,0.36,0.31,0.33,10.857095718383787,10.652244567871094,10.652244567871094,115023.0,7013.738,6.5,146.3,2.96,3495.1,46.35385429228309,0.1426117238170601,7.543393550556649,0.3687305450439453,11.410749037184308,9.623338239274434,10.720528284708658,10.58396085103353,10.515677134195965,10.379109700520836,10.788812001546225,10.925379435221352,10.993663152058916
1993-12-29,0.36,0.31,0.33,10.734186172485352,10.570304870605469,10.652244567871094,197400.0,7013.738,6.5,146.3,2.96,3495.1,46.35385429228309,0.1440694957932728,7.546560253433556,-0.0819416046142578,11.38091011438684,9.743311496636109,10.65224520365397,10.57030423482259,10.488363901774088,10.406422932942707,10.734185536702473,10.816126505533854,10.898066838582356
1993-12-30,0.44,0.28,0.28,10.775156021118164,10.652244567871094,10.775156021118164,75970.0,7013.738,6.5,146.3,2.96,3495.1,53.653014379168,0.1436308741891804,7.547825414565412,-0.0819396972656232,11.374777691642793,9.831384284217805,10.734185536702476,10.693215052286783,10.611274083455404,10.570303599039717,10.816126505533855,10.857096989949545,10.939037958780926
1993-12-31,0.44,0.28,0.28,11.225828170776367,10.693215370178224,11.184857368469238,221198.0,7013.738,6.5,146.3,2.96,3495.1,69.57477542727179,0.1482358049943843,7.55197040109041,0.2867918014526367,11.448921344065669,9.839180996632573,11.03463363647461,10.843439102172852,10.502020835876468,10.310826301574709,11.376051902770994,11.567246437072752,11.908664703369135
1994-01-01,0.44,0.28,0.28,11.225828170776367,10.693215370178224,11.184857368469238,221198.0,7115.652,6.6,146.3,3.05,3480.1,69.57477542727179,0.155422679273189,7.556105950604478,0.1638803482055664,11.504383255254996,9.882047485101449,11.03463363647461,10.843439102172852,10.502020835876468,10.310826301574709,11.376051902770994,11.567246437072752,11.908664703369135
1994-01-03,0.44,0.28,0.28,11.225828170776367,10.98000717163086,11.061946868896484,92445.0,7115.652,6.6,146.3,3.05,3480.1,61.18021409907749,0.1615359129150598,7.557773079607845,-0.2048511505126953,11.528659673669242,9.94380841638813,11.089260737101236,10.952693303426106,10.843439737955729,10.706872304280598,11.198514302571612,11.335081736246744,11.44433530171712
1994-01-04,0.44,0.28,0.28,11.225828170776367,10.98000717163086,11.225828170776367,101598.0,7115.652,6.6,146.3,3.05,3480.1,67.2579330520426,0.1689022010328831,7.559689045066955,0.1638813018798828,11.556710340413844,10.02637729462644,11.143887837727863,11.061947504679363,10.898066838582356,10.816126505533855,11.307768503824873,11.389708836873371,11.55358950297038
1994-01-05,0.44,0.28,0.28,11.389707565307615,11.14388656616211,11.307767868041992,260250.0,7115.652,6.6,146.3,3.05,3480.1,69.97031652056843,0.1775900641569821,7.564697288396891,0.2867908477783203,11.565654540061365,10.144440579414953,11.28045399983724,11.171200434366863,11.034633000691734,10.92537943522136,11.417021433512373,11.526274998982746,11.662842432657875
1994-01-06,0.4,0.33,0.27,11.430678367614746,11.26679801940918,11.389707565307615,84513.0,7115.652,6.6,146.3,3.05,3480.1,72.59029247112416,0.1875533690852384,7.566356316275558,0.5326118469238281,11.559245581686852,10.286050991952065,11.362394650777182,11.294110933939615,11.198514302571615,11.13023058573405,11.457991282145183,11.526274998982748,11.62187163035075
1994-01-07,0.4,0.33,0.27,11.471649169921877,11.307767868041992,11.389707565307615,104039.0,7115.652,6.6,146.3,3.05,3480.1,72.59029247112416,0.1973663312527157,7.568396672986675,0.5735816955566388,11.553770557679677,10.410339435301282,11.389708201090494,11.307767232259112,11.22582689921061,11.143885930379229,11.471648534138996,11.55358950297038,11.63552983601888
1994-01-10,0.4,0.33,0.27,11.389707565307615,11.14388656616211,11.225828170776367,90310.0,7115.652,6.6,146.3,3.05,3480.1,58.90575594634214,0.2035062119796507,7.570090139613679,0.5735836029052734,11.505924378506643,10.552417029269233,11.253140767415363,11.116573969523117,11.00731976826986,10.870752970377607,11.36239496866862,11.498961766560871,11.608215967814129
1994-01-11,0.4,0.33,0.27,11.635528564453123,11.26679801940918,11.5535888671875,353306.0,7115.652,6.6,146.3,3.05,3480.1,71.36375005168784,0.2117874123875655,7.577292822981603,0.9013442993164062,11.57985165698227,10.560430020263825,11.485305150349935,11.335081736246748,11.116574605305992,10.966351191202804,11.703812281290691,11.85403569539388,12.072542826334637
1994-01-12,0.4,0.33,0.27,11.717470169067385,11.512619018554688,11.717470169067385,394494.0,7115.652,6.6,146.3,3.05,3480.1,75.62663035742344,0.2231085603821675,7.585634666773036,0.9423141479492204,11.688203567015698,10.538115555298756,11.649186452229818,11.580902735392252,11.44433530171712,11.376051584879557,11.785753885904947,11.854037602742515,11.990605036417646
1994-01-13,0.38,0.31,0.31,11.758440017700195,11.635528564453123,11.758440017700195,207468.0,7115.652,6.6,146.3,3.05,3480.1,76.63014978324077,0.2358867558126912,7.5900516119179295,0.573582649230957,11.789269010159057,10.523087557223755,11.717469533284506,11.676499048868816,11.594558080037434,11.553587595621744,11.799410502115888,11.840380986531578,11.92232195536296
1994-01-14,0.38,0.31,0.31,11.96329116821289,11.717470169067385,11.881349563598633,319135.0,7115.652,6.6,146.3,3.05,3480.1,79.54536783365634,0.2503316626174665,7.59702749681342,0.6964921951293945,11.906214416874649,10.49217940484166,11.854036966959637,11.74478276570638,11.608215967814129,11.498961766560871,11.990603764851883,12.09985796610514,12.236424763997393
1994-01-17,0.38,0.31,0.31,11.922321319580078,11.799409866333008,11.922321319580078,57359.0,7115.652,6.6,146.3,3.05,3480.1,80.48185231574678,0.2651471298795906,7.598290855050822,0.8603744506835938,12.009452646270049,10.45449350546335,11.881350835164389,11.8403803507487,11.758439381917318,11.717468897501629,11.96329180399577,12.00426228841146,12.08620325724284
1994-01-18,0.38,0.31,0.31,12.045230865478516,11.881349563598633,11.922321319580078,262386.0,7115.652,6.6,146.3,3.05,3480.1,80.48185231574678,0.2788138820394072,7.604060629629608,0.6964931488037109,12.106213267166009,10.44377032963575,11.949633916219076,11.854036966959637,11.785752614339192,11.690155665079754,12.01791826883952,12.11351521809896,12.181799570719402
1994-01-19,0.38,0.31,0.31,12.372991561889648,11.96329116821289,12.209112167358398,799057.0,7115.652,6.6,146.3,3.05,3480.1,86.31902446222506,0.2949843153379099,7.622697822066163,0.9013442993164062,12.254282698111249,10.414514413399983,12.181798299153646,11.990605036417644,11.772097905476889,11.580904642740888,12.400305430094402,12.591498692830404,12.81000582377116
1994-01-20,0.48,0.26,0.26,12.291051864624023,12.004261016845703,12.12717056274414,184586.0,7115.652,6.6,146.3,3.05,3480.1,78.57226197470212,0.30989666726806,7.626905137969361,0.7374629974365252,12.353704790116405,10.442099805830864,12.140827814737955,11.990603764851889,11.854036966959637,11.703812917073568,12.277394612630207,12.427618662516275,12.564185460408527
1994-01-21,0.48,0.26,0.26,12.12717056274414,11.96329116821289,12.086200714111328,139736.0,7115.652,6.6,146.3,3.05,3480.1,74.70442765966719,0.3218787808429098,7.63005600439919,0.6964931488037127,12.423206852335577,10.499605228047724,12.058887481689451,11.990604400634766,11.895008087158203,11.826725006103516,12.154483795166016,12.222766876220703,12.318363189697266
1994-01-24,0.48,0.26,0.26,12.086200714111328,11.881349563598633,11.922321319580078,58579.0,7115.652,6.6,146.3,3.05,3480.1,60.87392903385196,0.3280479287140764,7.631327032979075,0.6964931488037109,12.427664104325538,10.62215565122866,11.963290532430014,11.8403803507487,11.758439381917318,11.635529200236004,12.045231501261394,12.168141682942707,12.25008265177409
1994-01-25,0.48,0.26,0.26,12.045230865478516,11.512619018554688,11.5535888671875,131803.0,7115.652,6.6,146.3,3.05,3480.1,41.11305461952792,0.3236196268644185,7.633938589435311,0.0,12.373880901258442,10.7660732842274,11.703812917073568,11.36239496866862,11.17120107014974,10.829783121744793,11.895006815592447,12.236424763997396,12.427618662516275
1994-01-26,0.48,0.26,0.26,11.430678367614746,11.14388656616211,11.430678367614746,422258.0,7115.652,6.6,146.3,3.05,3480.1,36.5497004612447,0.310082627910354,7.642020254435354,-0.2867918014526385,12.318871320728594,10.886635099406906,11.335081100463867,11.239483833312988,11.04828929901123,10.952692031860352,11.526275634765623,11.621872901916504,11.813067436218262
1994-01-27,0.41,0.25,0.34,11.799409866333008,11.430678367614746,11.758440017700195,104039.0,7115.652,6.6,146.3,3.05,3480.1,52.70282917449997,0.2960686105971321,7.644178000041895,0.0,12.322590188747656,10.94027449631094,11.662842750549316,11.526275634765623,11.294111251831056,11.157544136047363,11.895007133483888,12.031574249267578,12.263738632202148
1994-01-28,0.41,0.25,0.34,11.84037971496582,11.594558715820312,11.635528564453123,137295.0,7115.652,6.6,146.3,3.05,3480.1,47.47338751426056,0.2798544646596573,7.646937044510156,-0.2458209991455096,12.312433564497582,10.9954982401594,11.690155665079752,11.539931615193684,11.444334665934244,11.294110616048176,11.785752614339192,11.93597666422526,12.0315736134847
1994-01-31,0.41,0.25,0.34,11.635528564453123,11.5535888671875,11.5535888671875,298388.0,7115.652,6.6,146.3,3.05,3480.1,44.106894036658105,0.2611661480996716,7.65279732227143,-0.3687324523925781,12.278022652178134,11.079073352307953,11.580902099609377,11.526275634765629,11.498962402343752,11.444335937500004,11.60821533203125,11.662841796874998,11.690155029296871
1994-02-01,0.41,0.25,0.34,11.67650032043457,11.512619018554688,11.5535888671875,340797.0,7115.652,6.6,146.7,3.25,3459.7,44.106894036658105,0.2413114912812004,7.659469033117803,-0.3687324523925781,12.259185888686892,11.130686185440304,11.580902735392252,11.485305150349934,11.41702143351237,11.321423848470053,11.649186452229817,11.744784037272137,11.8130677541097
1994-02-02,0.41,0.25,0.34,11.799409866333008,11.635528564453123,11.758440017700195,284048.0,7115.652,6.6,146.7,3.25,3459.7,54.78014231684223,0.2244848916662595,7.665303976213114,-0.4506721496582031,12.251820858961976,11.18311843013104,11.731126149495443,11.66284243265788,11.56724484761556,11.498961130777994,11.826723734537763,11.895007451375328,11.990605036417648
1994-02-03,0.38,0.29,0.33,11.84037971496582,11.758440017700195,11.758440017700195,73224.0,7115.652,6.6,146.7,3.25,3459.7,54.78014231684224,0.2099266513229958,7.666805458913032,-0.3687305450439453,12.247606365695612,11.224206168636664,11.78575325012207,11.73112678527832,11.703813552856444,11.649187088012695,11.813066482543944,11.867692947387695,11.89500617980957
1994-02-04,0.38,0.29,0.33,11.799409866333008,11.184857368469238,11.184857368469238,375578.0,7115.652,6.6,146.7,3.25,3459.7,32.0004496480437,0.1879237001687155,7.673412343531145,-0.9013433456420898,12.273468731052317,11.177858783596122,11.389708201090494,10.98000653584798,10.775155703226725,10.365454037984213,11.59455903371175,12.004260698954264,12.20911153157552
1994-02-07,0.38,0.29,0.33,11.389707565307615,10.775156021118164,10.775156021118164,646812.0,7115.652,6.6,146.7,3.25,3459.7,23.832492330259043,0.1554431177253018,7.683411790048073,-1.147165298461914,12.363098721274817,11.0431615784078,10.980006535847982,10.57030550638835,10.365454991658533,9.955753962198898,11.1848570505778,11.594558080037434,11.799408594767252
1994-02-08,0.38,0.29,0.33,11.14388656616211,10.857095718383787,11.061946868896484,399681.0,7115.652,6.6,146.7,3.25,3459.7,36.85121014567392,0.1223193389477791,7.690128701718487,-0.4916419982910156,12.39608341628802,10.961012683565494,11.020976384480797,10.89806620279948,10.734185536702473,10.611275355021158,11.184857050577802,11.307767232259115,11.471647898356125
1994-02-09,0.38,0.29,0.33,11.67650032043457,11.061946868896484,11.635528564453123,239504.0,7115.652,6.6,146.7,3.25,3459.7,54.71373584267639,0.0994011908254172,7.694823472656468,0.2048501968383771,12.39198633949652,10.95691559989557,11.45799191792806,11.23948351542155,10.843438466389976,10.624930063883465,11.854036966959637,12.072545369466146,12.468590418497724
1994-02-10,0.49,0.27,0.24,11.84037971496582,11.26679801940918,11.26679801940918,220892.0,7115.652,6.6,146.7,3.25,3459.7,45.22482316185359,0.0779717055653926,7.698739291506788,-0.4916419982910156,12.38866048028491,10.91107725927808,11.45799191792806,11.0756041208903,10.88441022237142,10.50202242533366,11.64918581644694,12.0315736134847,12.222767512003582
1994-02-11,0.49,0.27,0.24,11.348737716674805,11.26679801940918,11.307767868041992,34781.0,7115.652,6.6,146.7,3.25,3459.7,46.41622036383586,0.0590745910928043,7.699362153277576,-0.327760696411131,12.366647884150304,10.875731685857016,11.307767868041992,11.26679801940918,11.225828170776367,11.184858322143556,11.348737716674805,11.389707565307615,11.43067741394043
1994-02-14,0.49,0.27,0.24,11.430678367614746,11.26679801940918,11.389707565307615,70783.0,7115.652,6.6,146.7,3.25,3459.7,48.97724970836676,0.0439279926069534,7.700657848222898,-0.1638813018798846,12.332740631071797,10.856377563508278,11.362394650777182,11.294110933939615,11.198514302571615,11.13023058573405,11.457991282145183,11.526274998982748,11.62187163035075
1994-02-15,0.49,0.27,0.24,11.430678367614746,11.26679801940918,11.307767868041992,39053.0,7115.652,6.6,146.7,3.25,3459.7,46.41742536354317,0.0305187338089911,7.701356460882206,-0.2458209991455078,12.295702743205531,10.831960106220732,11.335081418355308,11.239484469095869,11.17120107014974,11.0756041208903,11.403364817301432,11.498961766560871,11.567245165507
