Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1996-07-10,0.32,0.44,0.24,1.6640629768371582,1.625,1.640625,865600.0,8131.408,5.5,157.0,5.4,3734.1,30.5725943546435,-0.0200607094391389,1.9296372781108504,-0.0625,1.7729377988444064,1.6442502733601834,1.643229325612386,1.6223956743876138,1.6041663487752278,1.5833326975504556,1.661458651224772,1.6822923024495442,1.7005216280619302
1996-07-11,0.4,0.35,0.25,1.6484379768371582,1.6171879768371582,1.625,409600.0,8131.408,5.5,157.0,5.4,3734.1,27.41052870790429,-0.0216520654028269,1.929578460019045,-0.0625,1.7772364081422394,1.6297953663786346,1.6302086512247722,1.6119793256123862,1.5989586512247722,1.5807293256123862,1.6432293256123862,1.6614586512247722,1.6744793256123862
1996-07-12,0.4,0.35,0.25,1.625,1.6015629768371582,1.6015629768371582,779200.0,8131.408,5.5,157.0,5.4,3734.1,23.24883500570023,-0.0237502024733314,1.929458025290289,-0.109375,1.7829788412669352,1.611552933253939,1.6093753178914387,1.5937506357828777,1.585938294728597,1.5703136126200357,1.6171876589457193,1.6328123410542803,1.640624682108561
1996-07-15,0.4,0.35,0.25,1.6171879768371582,1.59375,1.6015629768371582,604800.0,8131.408,5.5,157.0,5.4,3734.1,23.24883500570023,-0.0260018607957551,1.9293646071230608,-0.1796870231628418,1.7855132861745595,1.5965184883463144,1.6041669845581057,1.5911459922790527,1.5807290077209473,1.5677080154418943,1.614583969116211,1.6276049613952637,1.6380219459533691
1996-07-16,0.4,0.35,0.25,1.6015629768371582,1.5,1.5703129768371582,1721600.0,8131.408,5.5,157.0,5.4,3734.1,18.313045223533024,-0.0286710196129168,1.929073654825024,-0.15625,1.789198098664118,1.576427473540472,1.5572919845581057,1.5130209922790527,1.4557290077209473,1.4114580154418943,1.614583969116211,1.6588549613952637,1.7161469459533691
1996-07-17,0.4,0.35,0.25,1.625,1.5859379768371582,1.59375,1182400.0,8131.408,5.5,157.0,5.4,3734.1,30.99130406381057,-0.0310226668665582,1.9288871373139624,-0.0859379768371582,1.7875235027192395,1.5648207718016345,1.6015626589457197,1.578125317891439,1.5625006357828777,1.5390632947285972,1.6171873410542807,1.6406246821085613,1.6562493642171223
1996-07-18,0.29,0.45,0.26,1.59375,1.546875,1.5546879768371582,958400.0,8131.408,5.5,157.0,5.4,3734.1,23.86747392710416,-0.0336045316209892,1.9287185034259835,-0.140625,1.7860389075460692,1.547555366974805,1.565104325612386,1.536458651224772,1.518229325612386,1.489583651224772,1.583333651224772,1.611979325612386,1.630208651224772
1996-07-19,0.29,0.45,0.26,1.5546879768371582,1.5234379768371582,1.546875,1284800.0,8131.408,5.5,157.0,5.4,3734.1,22.665096045736465,-0.0362434065853447,1.928487959395256,-0.1328129768371582,1.7849126360812602,1.530712840755898,1.5416669845581057,1.5286459922790527,1.5104169845581057,1.4973959922790527,1.5598959922790527,1.5729169845581057,1.5911459922790527
1996-07-22,0.29,0.45,0.26,1.5625,1.53125,1.5546879768371582,585600.0,8131.408,5.5,157.0,5.4,3734.1,26.91344257752938,-0.0385724227214463,1.928385121354184,-0.125,1.781246196862062,1.5179730776588118,1.549479325612386,1.536458651224772,1.518229325612386,1.505208651224772,1.567708651224772,1.580729325612386,1.598958651224772
1996-07-23,0.29,0.45,0.26,1.5625,1.4921879768371582,1.5234379768371582,1136000.0,8131.408,5.5,157.0,5.4,3734.1,21.470158241063743,-0.0409957956173847,1.928169119039786,-0.1328120231628418,1.781113079685553,1.500137492519037,1.5260419845581057,1.489583969116211,1.4557299613952637,1.4192719459533691,1.5598959922790527,1.5963540077209473,1.6302080154418943
1996-07-24,0.29,0.45,0.26,1.5234379768371582,1.5,1.5078129768371582,1062400.0,8131.408,5.5,157.0,5.4,3734.1,19.22671647547503,-0.0435071223292345,1.9279595290202003,-0.1328120231628418,1.779944931931049,1.4817744379572566,1.5104169845581057,1.4973959922790527,1.4869790077209473,1.4739580154418943,1.520833969116211,1.5338549613952637,1.5442719459533691
1996-07-25,0.3,0.32,0.38,1.53125,1.5,1.515625,3515200.0,8131.408,5.5,157.0,5.4,3734.1,23.818889644706783,-0.0457181310935835,1.9272804051425425,-0.109375,1.777300266063517,1.4672316038247886,1.515625,1.5,1.484375,1.46875,1.53125,1.546875,1.5625
1996-07-26,0.3,0.32,0.38,1.5546879768371582,1.515625,1.5234379768371582,1755200.0,8131.408,5.5,157.0,5.4,3734.1,28.509200166883343,-0.0473961493027268,1.9269485635642507,-0.078125,1.7680246497377294,1.4577572201505764,1.5312503178914387,1.5078126589457193,1.4921873410542803,1.468749682108561,1.5468756357828777,1.570313294728597,1.5859386126200357
1996-07-29,0.3,0.32,0.38,1.53125,1.5078129768371582,1.515625,1752000.0,8131.408,5.5,157.0,5.4,3734.1,26.618243412484304,-0.0486687609410794,1.9266114673546408,-0.0859379768371582,1.7387073675800326,1.460512002308273,1.518229325612386,1.505208651224772,1.4947923024495442,1.4817716280619302,1.5286456743876138,1.5416663487752278,1.5520826975504556
1996-07-30,0.3,0.32,0.38,1.5390629768371582,1.515625,1.53125,2435200.0,8131.408,5.5,157.0,5.4,3734.1,36.35884951936823,-0.0492603454897666,1.9261616142530045,-0.0390629768371582,1.718441601358641,1.461246470845949,1.5286459922790527,1.5182290077209473,1.5052080154418943,1.494791030883789,1.5416669845581057,1.552083969116211,1.5651049613952637
1996-07-31,0.3,0.32,0.38,1.5703129768371582,1.53125,1.5546879768371582,2998400.0,8131.408,5.5,157.0,5.4,3734.1,48.24849407436214,-0.0489078500894449,1.925641915947789,-0.0390620231628418,1.705797576681652,1.4613904955229378,1.5520836512247722,1.5338543256123862,1.513020674387614,1.494791348775228,1.5729173024495444,1.5911466280619304,1.6119802792867026
1996-08-01,0.29,0.38,0.33,1.5703129768371582,1.546875,1.5625,2355200.0,8131.408,5.1,157.2,5.22,3741.6,51.71755116142418,-0.047745994907928,1.9252432942648328,0.0078120231628417,1.6874708044326383,1.466435970088236,1.5598959922790527,1.5494790077209473,1.5364580154418943,1.526041030883789,1.5729169845581057,1.583333969116211,1.5963549613952637
1996-08-02,0.29,0.38,0.33,1.5859379768371582,1.5625,1.578125,1035200.0,8131.408,5.1,157.2,5.22,3741.6,58.18618616532314,-0.0457796445342477,1.925075896743617,0.03125,1.671292696892993,1.4724577799441647,1.5755209922790527,1.5651040077209473,1.5520830154418943,1.541666030883789,1.5885419845581057,1.598958969116211,1.6119799613952637
1996-08-05,0.29,0.38,0.33,1.5859379768371582,1.5703129768371582,1.5859379768371582,1145600.0,8131.408,5.1,157.2,5.22,3741.6,61.18639673964902,-0.0431831389431436,1.9248950024357012,0.03125,1.6531288668688435,1.4812466099683146,1.580729643503825,1.5755213101704917,1.565104643503825,1.5598963101704917,1.5911463101704917,1.596354643503825,1.6067713101704917
1996-08-06,0.29,0.38,0.33,1.5859379768371582,1.5625,1.5625,1872000.0,8131.408,5.1,157.2,5.22,3741.6,49.01338268601034,-0.040603293506389,1.9245794109929129,0.0390620231628418,1.637520732089073,1.4874797447480852,1.5703126589457197,1.5546873410542807,1.5468746821085613,1.5312493642171223,1.578125317891439,1.5937506357828777,1.6015632947285972
1996-08-07,0.29,0.38,0.33,1.5703129768371582,1.546875,1.5546879768371582,1854400.0,8131.408,5.1,157.2,5.22,3741.6,45.52976890957857,-0.0382012232402897,1.9242605947940643,0.046875,1.623611656810911,1.4927951177099634,1.5572919845581057,1.5442709922790527,1.5338540077209473,1.5208330154418943,1.567708969116211,1.5807299613952637,1.5911469459533691
1996-08-08,0.27,0.42,0.31,1.5546879768371582,1.5390629768371582,1.5390629768371582,604800.0,8131.408,5.1,157.2,5.22,3741.6,39.1139587286812,-0.0361987189338716,1.924152342777536,0.0234379768371582,1.6116846187010183,1.4961284535035717,1.5442713101704917,1.5338546435038247,1.5286463101704917,1.5182296435038247,1.5494796435038247,1.5598963101704917,1.5651046435038247
1996-08-09,0.27,0.42,0.31,1.5625,1.53125,1.5390629768371582,1510400.0,8131.408,5.1,157.2,5.22,3741.6,39.1139587286812,-0.0344691252121285,1.9238822646410707,0.015625,1.6043113405792513,1.4972517316253386,1.5442709922790527,1.5260419845581057,1.5130209922790527,1.4947919845581057,1.5572919845581057,1.5755209922790527,1.5885419845581057
1996-08-12,0.27,0.42,0.31,1.5390629768371582,1.5234379768371582,1.5234379768371582,364800.0,8131.408,5.1,157.2,5.22,3741.6,32.93506891823246,-0.0331719803591569,1.923814444404766,0.0078129768371582,1.596025067006231,1.497725505198359,1.5286463101704917,1.5182296435038247,1.5130213101704917,1.5026046435038247,1.5338546435038247,1.5442713101704917,1.5494796435038247
1996-08-13,0.27,0.42,0.31,1.5390629768371582,1.5234379768371582,1.53125,974400.0,8131.408,5.1,157.2,5.22,3741.6,38.53636253610503,-0.0320136426356019,1.9236369379365283,0.0,1.593248022194475,1.496596252326399,1.5312503178914387,1.5234376589457193,1.5156253178914387,1.5078126589457193,1.5390626589457193,1.5468753178914387,1.5546876589457193
1996-08-14,0.27,0.42,0.31,1.5390629768371582,1.5078129768371582,1.5078129768371582,2464000.0,8131.408,5.1,157.2,5.22,3741.6,29.89351774621716,-0.0313039869581679,1.9231620185891565,-0.046875,1.5858540124064984,1.4953965597980914,1.518229643503825,1.4973963101704917,1.486979643503825,1.4661463101704917,1.5286463101704917,1.549479643503825,1.5598963101704917
1996-08-15,0.43,0.37,0.2,1.5078129768371582,1.484375,1.5078129768371582,3534400.0,8131.408,5.1,157.2,5.22,3741.6,29.89351774621716,-0.0308414096996652,1.9224826778650173,-0.0546870231628418,1.585265977159856,1.491297095044734,1.5000003178914387,1.4921876589457193,1.4765623410542803,1.468749682108561,1.5156256357828777,1.523438294728597,1.5390636126200357
1996-08-16,0.43,0.37,0.2,1.5546879768371582,1.4921879768371582,1.5390629768371582,3771200.0,8131.408,5.1,157.2,5.22,3741.6,49.8571116713382,-0.0299890761618508,1.92181471015372,-0.0390620231628418,1.5847041488336435,1.4910777210546615,1.5286463101704917,1.5026046435038247,1.4661463101704917,1.4401046435038247,1.5651046435038247,1.5911463101704917,1.6276046435038247
1996-08-19,0.43,0.37,0.2,1.546875,1.5234379768371582,1.5234379768371582,667200.0,8131.408,5.1,157.2,5.22,3741.6,42.82207771763915,-0.0291180682500128,1.921691961242832,-0.0625,1.5828663311744806,1.489790538713825,1.5312503178914387,1.5156256357828777,1.507813294728597,1.4921886126200357,1.5390626589457193,1.5546873410542803,1.562499682108561
1996-08-20,0.43,0.37,0.2,1.53125,1.5078129768371582,1.5078129768371582,2961600.0,8131.408,5.1,157.2,5.22,3741.6,36.82630531611629,-0.0284639370580969,1.921126667944581,-0.0546870231628418,1.5834993439777725,1.4875950259105335,1.5156253178914387,1.5000006357828777,1.492188294728597,1.4765636126200357,1.5234376589457193,1.5390623410542803,1.546874682108561
1996-08-21,0.43,0.37,0.2,1.5234379768371582,1.5078129768371582,1.5234379768371582,1193600.0,8131.408,5.1,157.2,5.22,3741.6,45.61291078237228,-0.0276658678111028,1.920907873086079,-0.03125,1.5828663311744806,1.489790538713825,1.518229643503825,1.5130213101704917,1.502604643503825,1.4973963101704917,1.5286463101704917,1.533854643503825,1.5442713101704917
1996-08-22,0.28,0.46,0.26,1.546875,1.5078129768371582,1.53125,2804800.0,8131.408,5.1,157.2,5.22,3741.6,49.65264602513556,-0.0266317247124471,1.920404767297039,-0.0078129768371582,1.582699125626197,1.4915202442621085,1.5286459922790527,1.5104169845581057,1.489583969116211,1.4713549613952637,1.5494790077209473,1.5677080154418943,1.588541030883789
1996-08-23,0.28,0.46,0.26,1.5234379768371582,1.5078129768371582,1.515625,548800.0,8131.408,5.1,157.2,5.22,3741.6,42.386715194268895,-0.0256924152487764,1.9203025328725456,-0.0234379768371582,1.582931383933439,1.4905066882711508,1.5156253178914387,1.5078126589457193,1.5000003178914387,1.4921876589457193,1.5234376589457193,1.5312503178914387,1.5390626589457193
1996-08-26,0.28,0.46,0.26,1.5234379768371582,1.5078129768371582,1.5078129768371582,252800.0,8131.408,5.1,157.2,5.22,3741.6,39.087026994347696,-0.0249278638800946,1.9202545480647304,-0.015625,1.583415276787432,1.4892415931008738,1.5130213101704917,1.5026046435038247,1.4973963101704917,1.4869796435038247,1.5182296435038247,1.5286463101704917,1.5338546435038247
1996-08-27,0.28,0.46,0.26,1.5234379768371582,1.484375,1.5,662400.0,8131.408,5.1,157.2,5.22,3741.6,35.8650971836784,-0.0243807623839636,1.9201264878810305,-0.03125,1.5845585517381824,1.4849733181501237,1.502604325612386,1.4817706743876138,1.4635413487752278,1.4427076975504556,1.520833651224772,1.5416673024495442,1.5598966280619302
1996-08-28,0.28,0.46,0.26,1.5234379768371582,1.5,1.515625,763200.0,8131.408,5.1,157.2,5.22,3741.6,46.11466234810828,-0.023693777781231,1.919984520879569,0.0078120231628417,1.582379092768622,1.483246479435968,1.5130209922790527,1.5026040077209473,1.4895830154418943,1.479166030883789,1.5260419845581057,1.536458969116211,1.5494799613952637
1996-08-29,0.28,0.43,0.29,1.5078129768371582,1.4765629768371582,1.4765629768371582,1563200.0,8131.408,5.1,157.2,5.22,3741.6,31.56393382399456,-0.0235243388785692,1.919665992467532,-0.03125,1.581991636990515,1.4750402328977907,1.486979643503825,1.4661463101704917,1.455729643503825,1.4348963101704917,1.4973963101704917,1.518229643503825,1.5286463101704917
1996-08-30,0.28,0.43,0.29,1.484375,1.4609379768371582,1.4765629768371582,976000.0,8131.408,5.1,157.2,5.22,3741.6,31.56393382399456,-0.0236345531346586,1.9194673479312208,-0.0625,1.5763640966177228,1.4705115709542989,1.4739586512247722,1.4635423024495444,1.4505216280619304,1.4401052792867026,1.4869793256123862,1.497395674387614,1.510416348775228
1996-09-01,0.28,0.43,0.29,1.484375,1.4609379768371582,1.4765629768371582,976000.0,8131.408,5.2,157.7,5.3,3744.2,31.56393382399456,-0.0238604030320743,1.919268881421096,-0.046875,1.5660884287604129,1.4698497388116087,1.4739586512247722,1.4635423024495444,1.4505216280619304,1.4401052792867026,1.4869793256123862,1.497395674387614,1.510416348775228
1996-09-03,0.28,0.43,0.29,1.4765629768371582,1.453125,1.4609379768371582,894400.0,8131.408,5.2,157.7,5.3,3744.2,26.437897962811803,-0.0243417967487311,1.9190807505439744,-0.046875,1.5626319778925903,1.463149987363147,1.4635419845581057,1.4505209922790527,1.4401040077209473,1.4270830154418943,1.473958969116211,1.4869799613952637,1.4973969459533691
1996-09-04,0.28,0.43,0.29,1.484375,1.453125,1.4765629768371582,1195200.0,8131.408,5.2,157.7,5.3,3744.2,38.04704808009864,-0.024653357298572,1.918838155290952,-0.046875,1.5571507850882844,1.460818680167453,1.471354325612386,1.458333651224772,1.440104325612386,1.427083651224772,1.489583651224772,1.502604325612386,1.520833651224772
1996-09-05,0.29,0.35,0.36,1.515625,1.4765629768371582,1.4765629768371582,864000.0,8131.408,5.2,157.7,5.3,3744.2,38.04704808009864,-0.0247859472026709,1.9186629508028168,-0.0546870231628418,1.5539189239160065,1.4578005413397308,1.4895836512247722,1.4635423024495444,1.4505216280619304,1.4244802792867026,1.5026043256123862,1.528645674387614,1.541666348775228
1996-09-06,0.29,0.35,0.36,1.4765629768371582,1.4609379768371582,1.4765629768371582,841600.0,8131.408,5.2,157.7,5.3,3744.2,38.04704808009864,-0.0247429190040325,1.91849242206246,-0.0390620231628418,1.549821527834326,1.455647937421411,1.471354643503825,1.4661463101704917,1.455729643503825,1.4505213101704917,1.4817713101704917,1.486979643503825,1.4973963101704917
1996-09-09,0.29,0.35,0.36,1.5,1.484375,1.5,670400.0,8131.408,5.2,157.7,5.3,3744.2,54.56797846965871,-0.0241617542564984,1.918363875771172,-0.0078129768371582,1.5476358361494595,1.455489831422562,1.4947916666666667,1.4895833333333337,1.4791666666666667,1.4739583333333337,1.5052083333333337,1.5104166666666667,1.5208333333333337
1996-09-10,0.29,0.35,0.36,1.515625,1.5,1.5078129768371582,1092800.0,8131.408,5.2,157.7,5.3,3744.2,58.79455820227567,-0.0230940405542756,1.9181584153170497,0.0078129768371582,1.5444321095669906,1.4563498556887469,1.5078126589457197,1.500000317891439,1.4921876589457197,1.484375317891439,1.515625317891439,1.5234376589457197,1.531250317891439
1996-09-11,0.29,0.35,0.36,1.5234379768371582,1.5,1.5234379768371582,604800.0,8131.408,5.2,157.7,5.3,3744.2,66.07693968205331,-0.0214754149707022,1.9180491199690397,0.0078129768371582,1.546308447537179,1.456036017718558,1.5156253178914387,1.5078126589457193,1.4921873410542803,1.484374682108561,1.5312506357828777,1.539063294728597,1.5546886126200357
1996-09-12,0.26,0.46,0.28,1.546875,1.5078129768371582,1.546875,1414400.0,8131.408,5.2,157.7,5.3,3744.2,74.0228082955241,-0.0191734686895568,1.917808922139082,0.0703120231628418,1.5526396515170344,1.4536110160549869,1.533854325612386,1.520833651224772,1.4947923024495442,1.4817716280619302,1.5598956743876138,1.5729163487752278,1.5989576975504556
1996-09-13,0.26,0.46,0.28,1.5625,1.5390629768371582,1.546875,908800.0,8131.408,5.2,157.7,5.3,3744.2,74.0228082955241,-0.0165202018476009,1.9176547508616235,0.0703120231628418,1.5543301250617727,1.4527017448265331,1.549479325612386,1.536458651224772,1.5260423024495442,1.5130216280619302,1.5598956743876138,1.5729163487752278,1.5833326975504556
1996-09-16,0.26,0.46,0.28,1.546875,1.5234379768371582,1.5390629768371582,1000000.0,8131.408,5.2,157.7,5.3,3744.2,67.05299095911136,-0.0138728061017918,1.917481685083302,0.0625,1.556851691005909,1.4517426788823968,1.5364586512247722,1.5260423024495444,1.5130216280619304,1.5026052792867026,1.5494793256123862,1.559895674387614,1.572916348775228
1996-09-17,0.26,0.46,0.28,1.5390629768371582,1.515625,1.5234379768371582,2416000.0,8131.408,5.2,157.7,5.3,3744.2,55.08336198450293,-0.0115855399229166,1.9170469727398232,0.0625,1.5583131458217143,1.4518437240665911,1.5260419845581057,1.5130209922790527,1.5026040077209473,1.4895830154418943,1.536458969116211,1.5494799613952637,1.5598969459533691
1996-09-18,0.26,0.46,0.28,1.5234379768371582,1.5078129768371582,1.5078129768371582,323200.0,8131.408,5.2,157.7,5.3,3744.2,45.67544946530299,-0.0098667802126407,1.9169865862741404,0.03125,1.556851691005909,1.4517426788823968,1.5130213101704917,1.5026046435038247,1.4973963101704917,1.4869796435038247,1.5182296435038247,1.5286463101704917,1.5338546435038247
1996-09-19,0.28,0.41,0.31,1.515625,1.5,1.5,1836800.0,8131.408,5.2,157.7,5.3,3744.2,41.57828136771965,-0.0086966126615641,1.9166371914548097,0.0234370231628417,1.5537508226265446,1.4517185472617609,1.5052083333333333,1.4947916666666663,1.4895833333333333,1.4791666666666663,1.5104166666666663,1.5208333333333333,1.5260416666666663
1996-09-20,0.28,0.41,0.31,1.5234379768371582,1.5078129768371582,1.515625,912000.0,8131.408,5.2,157.7,5.3,3744.2,51.597237932151984,-0.0076625250758276,1.91647042669699,0.0390620231628418,1.5537508226265446,1.4517185472617609,1.5156253178914387,1.5078126589457193,1.5000003178914387,1.4921876589457193,1.5234376589457193,1.5312503178914387,1.5390626589457193
1996-09-23,0.28,0.41,0.31,1.515625,1.5,1.515625,417600.0,8131.408,5.2,157.7,5.3,3744.2,51.597237932151984,-0.0067504739114351,1.916394112279208,0.015625,1.5544239774419797,1.4518265947626103,1.5104166666666667,1.5052083333333337,1.4947916666666667,1.4895833333333337,1.5208333333333337,1.5260416666666667,1.5364583333333337
1996-09-24,0.28,0.41,0.31,1.515625,1.5,1.515625,585600.0,8131.408,5.2,157.7,5.3,3744.2,51.597237932151984,-0.0059473383453085,1.916287145590304,0.0078120231628417,1.5554800056906986,1.4523330665138914,1.5104166666666667,1.5052083333333337,1.4947916666666667,1.4895833333333337,1.5208333333333337,1.5260416666666667,1.5364583333333337
1996-09-25,0.28,0.41,0.31,1.5234379768371582,1.4921879768371582,1.5078129768371582,4196800.0,8131.408,5.2,157.7,5.3,3744.2,45.59207567469444,-0.0053656517394978,1.9155073043751984,-0.015625,1.5548334083885067,1.4521984614997991,1.5078129768371582,1.4921879768371582,1.4765629768371582,1.4609379768371582,1.5234379768371582,1.5390629768371582,1.5546879768371582
1996-09-26,0.34,0.39,0.27,1.53125,1.5078129768371582,1.5078129768371582,460800.0,8131.408,5.2,157.7,5.3,3744.2,45.59207567469444,-0.0049410286192279,1.9154218607975269,-0.0390620231628418,1.554819277268078,1.4553375926202277,1.5156253178914387,1.5000006357828777,1.492188294728597,1.4765636126200357,1.5234376589457193,1.5390623410542803,1.546874682108561
1996-09-27,0.34,0.39,0.27,1.5078129768371582,1.5,1.5078129768371582,1012800.0,8131.408,5.2,157.7,5.3,3744.2,45.59207567469444,-0.0046258476908002,1.915234188740447,-0.0390620231628418,1.5545393743649618,1.4587424955233437,1.5052086512247722,1.5026043256123862,1.497395674387614,1.494791348775228,1.5104173024495444,1.5130216280619304,1.5182302792867026
1996-09-30,0.34,0.39,0.27,1.5625,1.5,1.53125,1379200.0,8131.408,5.2,157.7,5.3,3744.2,64.58717340902795,-0.004011318054178,1.914993585950647,-0.0078129768371582,1.5562774830296826,1.4624730891749071,1.53125,1.5,1.46875,1.4375,1.5625,1.59375,1.625
1996-10-01,0.34,0.39,0.27,1.53125,1.4921879768371582,1.4921879768371582,2638400.0,8259.771,5.2,158.2,5.24,3758.7,38.64262249605055,-0.0038554462659308,1.9144873870687265,-0.03125,1.5528638586582704,1.4690117135463197,1.5052086512247722,1.4791673024495444,1.4661466280619304,1.4401052792867026,1.5182293256123862,1.544270674387614,1.557291348775228
1996-10-02,0.34,0.39,0.27,1.5078129768371582,1.484375,1.5,859200.0,8259.771,5.2,158.2,5.24,3758.7,43.84766626269364,-0.0038617997791698,1.9143258485486176,-0.0078129768371582,1.5512048566745278,1.4730144178463462,1.4973959922790527,1.4869790077209473,1.4739580154418943,1.463541030883789,1.5104169845581057,1.520833969116211,1.5338549613952637
1996-10-03,0.4,0.31,0.29,1.5078129768371582,1.4765629768371582,1.4765629768371582,2723200.0,8259.771,5.2,158.2,5.24,3758.7,33.894280265886835,-0.0043346221003059,1.9137857750712213,-0.0234370231628417,1.5512048566745278,1.4730144178463462,1.486979643503825,1.4661463101704917,1.455729643503825,1.4348963101704917,1.4973963101704917,1.518229643503825,1.5286463101704917
1996-10-04,0.4,0.31,0.29,1.4921879768371582,1.4765629768371582,1.484375,1432000.0,8259.771,5.2,158.2,5.24,3758.7,39.20216470832587,-0.0049405161582977,1.9135073754208929,-0.03125,1.5502324402496432,1.4747680365875149,1.4843753178914387,1.4765626589457193,1.4687503178914387,1.4609376589457193,1.4921876589457193,1.5000003178914387,1.5078126589457193
1996-10-07,0.4,0.31,0.29,1.5,1.4765629768371582,1.4921879768371582,2936000.0,8259.771,5.2,158.2,5.24,3758.7,44.35785918571695,-0.0054621431172196,1.912948077337544,-0.0234370231628417,1.5505419321672815,1.4736773423535925,1.4895836512247722,1.4791673024495444,1.4661466280619304,1.4557302792867026,1.5026043256123862,1.513020674387614,1.526041348775228
1996-10-08,0.4,0.31,0.29,1.484375,1.46875,1.484375,724800.0,8259.771,5.2,158.2,5.24,3758.7,40.40441354850686,-0.0060158106970952,1.912807674270897,-0.03125,1.5513024651026943,1.4705730117344638,1.4791666666666667,1.4739583333333337,1.4635416666666667,1.4583333333333337,1.4895833333333337,1.4947916666666667,1.5052083333333337
1996-10-09,0.4,0.31,0.29,1.4765629768371582,1.4609379768371582,1.46875,1692800.0,8259.771,5.2,158.2,5.24,3758.7,33.51218942462941,-0.0067961130478609,1.9124681691055616,-0.0390629768371582,1.5522445608972597,1.4641621182561828,1.4687503178914387,1.4609376589457193,1.4531253178914387,1.4453126589457193,1.4765626589457193,1.4843753178914387,1.4921876589457193
1996-10-10,0.38,0.36,0.26,1.4765629768371582,1.4453129768371582,1.4765629768371582,486400.0,8259.771,5.2,158.2,5.24,3758.7,39.46948777227257,-0.0075374197451091,1.912372429514551,-0.03125,1.5469193424174486,1.4624561344197096,1.4661463101704917,1.4557296435038247,1.4348963101704917,1.4244796435038247,1.4869796435038247,1.4973963101704917,1.5182296435038247
1996-10-11,0.38,0.36,0.26,1.484375,1.46875,1.46875,326400.0,8259.771,5.2,158.2,5.24,3758.7,35.771292355286946,-0.0083228963782228,1.9123070554328716,-0.0390629768371582,1.540986869072261,1.460576107764897,1.4739583333333333,1.4635416666666663,1.4583333333333333,1.4479166666666663,1.4791666666666663,1.4895833333333333,1.4947916666666663
1996-10-14,0.38,0.36,0.26,1.484375,1.46875,1.484375,636800.0,8259.771,5.2,158.2,5.24,3758.7,47.18954549566043,-0.0088266245746942,1.912184058300548,-0.046875,1.5345592556106415,1.461534923542801,1.4791666666666667,1.4739583333333337,1.4635416666666667,1.4583333333333337,1.4895833333333337,1.4947916666666667,1.5052083333333337
1996-10-15,0.38,0.36,0.26,1.5,1.4609379768371582,1.46875,654400.0,8259.771,5.2,158.2,5.24,3758.7,39.15738970394396,-0.0093565221314615,1.9120531216606864,-0.0234379768371582,1.5320091421238575,1.458616239345869,1.4765626589457197,1.453125317891439,1.4375006357828777,1.4140632947285972,1.4921873410542807,1.5156246821085613,1.5312493642171223
1996-10-16,0.38,0.36,0.26,1.484375,1.4609379768371582,1.484375,872000.0,8259.771,5.2,158.2,5.24,3758.7,49.14512121573191,-0.0096044308748824,1.9118849117702823,-0.015625,1.5306529364469228,1.457628647339088,1.4765626589457197,1.468750317891439,1.4531256357828777,1.4453132947285972,1.4921873410542807,1.4999996821085613,1.5156243642171223
1996-10-17,0.39,0.36,0.25,1.515625,1.484375,1.5,2054400.0,8259.771,5.2,158.2,5.24,3758.7,57.24367228287317,-0.0093914205171208,1.911503603120138,0.0234370231628417,1.5306529364469228,1.457628647339088,1.5,1.484375,1.46875,1.453125,1.515625,1.53125,1.546875
1996-10-18,0.39,0.36,0.25,1.5,1.4765629768371582,1.4765629768371582,787200.0,8259.771,5.2,158.2,5.24,3758.7,44.87530340146963,-0.0092532004203872,1.9113493703006252,-0.0078120231628417,1.528033899155438,1.4563414823142886,1.4843753178914387,1.4687506357828777,1.460938294728597,1.4453136126200357,1.4921876589457193,1.5078123410542803,1.515624682108561
1996-10-21,0.39,0.36,0.25,1.5078129768371582,1.484375,1.5,2000000.0,8259.771,5.2,158.2,5.24,3758.7,55.87574734166012,-0.0087740892044454,1.9109791063112225,0.0078120231628417,1.5257515416812653,1.4570613397884613,1.4973959922790527,1.4869790077209473,1.4739580154418943,1.463541030883789,1.5104169845581057,1.520833969116211,1.5338549613952637
1996-10-22,0.39,0.36,0.25,1.5078129768371582,1.484375,1.5,384000.0,8259.771,5.2,158.2,5.24,3758.7,55.87574734166012,-0.0080864319166629,1.9109080918883736,0.015625,1.5233220018526807,1.457928379617046,1.4973959922790527,1.4869790077209473,1.4739580154418943,1.463541030883789,1.5104169845581057,1.520833969116211,1.5338549613952637
1996-10-23,0.39,0.36,0.25,1.5078129768371582,1.5,1.5078129768371582,2752000.0,8259.771,5.2,158.2,5.24,3758.7,59.46575966367665,-0.0071610280262276,1.9104095357335844,0.0390629768371582,1.5233220018526807,1.457928379617046,1.5052086512247722,1.5026043256123862,1.497395674387614,1.494791348775228,1.5104173024495444,1.5130216280619304,1.5182302792867026
1996-10-24,0.42,0.33,0.25,1.53125,1.5,1.5234379768371582,1880000.0,8259.771,5.2,158.2,5.24,3758.7,65.87296360859159,-0.005869511191574,1.9100828514630703,0.046875,1.5264918668035443,1.456321014666182,1.518229325612386,1.505208651224772,1.486979325612386,1.473958651224772,1.536458651224772,1.549479325612386,1.567708651224772
