Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-08-31,0.3472,0.3264,0.3264,103.66000366210938,102.0500030517578,102.79000091552734,386600.0,16319.541,8.1,229.918,0.13,10069.0,39.022684803257455,1.273991902760041,39.290889576226704,-3.290000915527329,106.10827890087216,102.24472097705753,102.83333587646484,102.00666809082033,101.22333526611328,100.39666748046874,103.61666870117188,104.44333648681642,105.22666931152348
2012-09-01,0.3472,0.3264,0.3264,103.66000366210938,102.0500030517578,102.79000091552734,386600.0,16319.541,7.8,231.015,0.14,10165.2,39.022684803257455,1.1521928713266671,39.30286687083096,-2.3600006103515625,106.14274048827428,102.1622598169015,102.83333587646484,102.00666809082033,101.22333526611328,100.39666748046874,103.61666870117188,104.44333648681642,105.22666931152348
2012-09-04,0.3472,0.3264,0.3264,103.0,101.20999908447266,102.48999786376952,299600.0,16319.541,7.8,231.015,0.14,10165.2,35.111075558934246,1.0303807034404642,39.31210185600418,-1.7000045776367188,106.20674684970308,102.01325360806058,102.23333231608072,101.46666463216148,100.4433314005534,99.67666371663412,103.2566655476888,104.02333323160808,105.04666646321616
2012-09-05,0.3472,0.3264,0.3264,102.76000213623048,101.33000183105467,102.0199966430664,203200.0,16319.541,7.8,231.015,0.14,10165.2,29.72490592932988,0.9050988559838744,39.31831724956428,-1.94000244140625,106.29931063439732,101.70868954870816,102.0366668701172,101.31333160400388,100.60666656494138,99.88333129882808,102.7433319091797,103.466667175293,104.17333221435553
2012-09-06,0.3306,0.3388,0.3306,104.9499969482422,102.8499984741211,104.91000366210938,299100.0,16319.541,7.8,231.015,0.14,10165.2,66.34959745875175,0.8282552327710717,39.32788532437685,0.400001525878892,106.38506146955037,101.72593935442426,104.23666636149088,103.52333577473958,102.13666788736978,101.42333730061848,105.62333424886069,106.336664835612,107.7233327229818
2012-09-07,0.3306,0.3388,0.3306,105.63999938964844,104.33999633789062,104.8499984741211,247100.0,16319.541,7.8,231.015,0.14,10165.2,65.53139689303649,0.7829549108739298,39.33578060659047,0.6699981689453125,106.39563085255205,101.72436960521162,104.9433314005534,104.24666341145834,103.64332834879558,102.94666035970052,105.54666646321616,106.2433344523112,106.84666951497395
2012-09-10,0.3306,0.3388,0.3306,105.45999908447266,104.5199966430664,104.6500015258789,308400.0,16319.541,7.8,231.015,0.14,10165.2,62.56430770326319,0.754824689755981,39.345601790163705,0.819999694824233,106.35631615444954,101.73068412020866,104.87666575113931,104.293332417806,103.93666330973308,103.35332997639976,105.23333485921223,105.81666819254558,106.1733373006185
2012-09-11,0.3306,0.3388,0.3306,104.80999755859376,104.22000122070312,104.45999908447266,285400.0,16319.541,7.8,231.015,0.14,10165.2,59.60592517965312,0.7341792117044547,39.35466145795261,1.25,106.32441299686576,101.7315875219331,104.49666595458984,104.18333435058592,103.9066696166992,103.59333801269528,104.77333068847656,105.08666229248048,105.3633270263672
2012-09-12,0.3306,0.3388,0.3306,104.51000213623048,103.58000183105467,104.06999969482422,308500.0,16319.541,7.8,231.015,0.14,10165.2,53.60291915512093,0.7114117402608064,39.36439292600833,0.900001525878892,106.23225052219438,101.73074996608686,104.05333455403644,103.59666697184242,103.12333424886064,102.6666666666666,104.52666727701823,104.98333485921226,105.45666758219404
2012-09-13,0.3646,0.3056,0.3299,105.1999969482422,103.47000122070312,105.0500030517578,411700.0,16319.541,7.8,231.015,0.14,10165.2,64.08909691459,0.7025216828767491,39.37757184926044,2.530006408691392,106.08971988324735,101.79828060503388,104.57333374023438,103.94667053222656,102.8433380126953,102.21667480468749,105.67666625976562,106.30332946777344,107.4066619873047
2012-09-14,0.3646,0.3056,0.3299,105.93000030517578,104.66000366210938,105.1999969482422,319000.0,16319.541,7.8,231.015,0.14,10165.2,65.46741537805073,0.703587627267586,39.38780303279338,2.409996032714858,105.89186979956844,101.90813020043156,105.26333363850912,104.59666697184244,103.9933369954427,103.32667032877605,105.86666361490884,106.53333028157552,107.13666025797524
2012-09-17,0.3646,0.3056,0.3299,105.12000274658205,104.36000061035156,104.8499984741211,232700.0,16319.541,7.8,231.015,0.14,10165.2,59.3357281503252,0.703650282361535,39.395224658076025,2.05999755859375,105.84143771477989,101.92856198004432,104.77666727701823,104.43333180745442,104.01666514078777,103.67332967122394,105.1933339436849,105.53666941324872,105.9533360799154
2012-09-18,0.3646,0.3056,0.3299,106.3000030517578,104.5,106.29000091552734,617500.0,16319.541,7.8,231.015,0.14,10165.2,71.8514481611143,0.72445144727583,39.41534385323026,3.8000030517578263,106.22144194050983,101.7585576017265,105.69666798909503,105.0933329264323,103.89666493733723,103.2933298746745,106.8933359781901,107.49667104085285,108.6933390299479
2012-09-19,0.3646,0.3056,0.3299,109.33000183105467,106.3000030517578,109.0,729900.0,16319.541,7.8,231.015,0.14,10165.2,83.12779623658628,0.7987459581766794,39.44007270315476,6.980003356933594,107.40364359418018,101.08035603960889,108.21000162760416,107.09000142415368,105.1800028483073,104.0600026448568,110.12000020345054,111.24000040690105,113.14999898274742
2012-09-20,0.375,0.2872,0.3378,109.33000183105467,107.91999816894533,108.79000091552734,933100.0,16319.541,7.8,231.015,0.14,10165.2,80.25323778960178,0.8975035046241897,39.47156497663059,3.8799972534179688,108.2166695814452,100.69532993027356,108.68000030517578,108.02999877929688,107.26999664306643,106.61999511718754,109.44000244140624,110.09000396728511,110.85000610351558
2012-09-21,0.375,0.2872,0.3378,109.47000122070312,108.4800033569336,109.20999908447266,651100.0,16319.541,7.8,231.015,0.14,10165.2,81.71257400484585,1.0110722075048242,39.49365581020727,4.3600006103515625,109.02238989492216,100.39260949472629,109.05333455403644,108.63666788736978,108.06333669026692,107.64667002360024,109.62666575113931,110.04333241780598,110.61666361490884
2012-09-24,0.375,0.2872,0.3378,111.31999969482422,108.44000244140624,111.08000183105467,819000.0,16319.541,7.8,231.015,0.14,10165.2,86.74503823905603,1.1555011608046557,39.52216817920684,6.430000305175767,110.21316017739711,99.92683921225132,110.2800013224284,109.24000295003256,107.4000040690104,106.36000569661458,112.12000020345054,113.15999857584636,114.99999745686851
2012-09-25,0.375,0.2872,0.3378,111.4000015258789,110.0,110.13999938964844,589900.0,16319.541,7.8,231.015,0.14,10165.2,74.80529235113201,1.2940707059876428,39.542421087947496,5.680000305175781,110.95091877309024,99.88208064707575,110.51333363850912,109.62666575113931,109.1133321126302,108.2266642252604,111.02666727701822,111.91333516438802,112.42666880289713
2012-09-26,0.375,0.2872,0.3378,110.5,108.63999938964844,109.47000122070312,344900.0,16319.541,7.8,231.015,0.14,10165.2,67.19848426904255,1.4080647647661977,39.55414475592864,5.400001525878906,111.44189899395676,100.02110073138503,109.5366668701172,108.57333374023438,107.67666625976562,106.7133331298828,110.43333435058594,111.39666748046876,112.2933349609375
2012-09-27,0.361,0.2744,0.3646,110.4000015258789,109.16000366210938,110.12000274658205,315000.0,16319.541,7.8,231.015,0.14,10165.2,70.55071260013855,1.507840758139076,39.56494815708012,5.069999694824247,111.93248446926036,100.290515866433,109.89333597819012,109.38667043050133,108.65333811442058,108.14667256673178,110.62666829427084,111.13333384195964,111.86666615804036
2012-09-28,0.361,0.2744,0.3646,110.16000366210938,109.16999816894533,109.88999938964844,531400.0,16319.541,7.8,231.015,0.14,10165.2,67.72482254781778,1.5863684778006997,39.58310643999082,4.690002441406236,112.3005656920458,100.63243449105968,109.74000040690105,109.31999715169272,108.749994913737,108.32999165852868,110.31000264485677,110.7300059000651,111.3000081380208
2012-10-01,0.361,0.2744,0.3646,110.80999755859376,108.66000366210938,109.2300033569336,517300.0,16420.419,7.8,231.638,0.16,10245.8,59.79483371951725,1.6333161324375616,39.60060806090852,4.3800048828125,112.47725457419236,101.09974585305376,109.56666819254558,108.3233388264974,107.4166742960612,106.173344930013,110.47333272298178,111.71666208902997,112.62332661946616
2012-10-02,0.361,0.2744,0.3646,110.0,108.75,109.4800033569336,264500.0,16420.419,7.8,231.638,0.16,10245.8,61.75222421401597,1.658274886627937,39.60958551183615,3.19000244140625,112.56780531582513,101.7081956607374,109.41000111897786,108.82000223795572,108.16000111897786,107.57000223795572,110.07000223795572,110.66000111897786,111.32000223795572
2012-10-03,0.361,0.2744,0.3646,109.73999786376952,108.75,109.26000213623048,259800.0,16420.419,7.8,231.638,0.16,10245.8,58.84334330695948,1.6608535099904838,39.61837343581727,0.2600021362304829,112.43603903940544,102.56396248647349,109.25,108.76000213623048,108.26000213623048,107.77000427246097,109.75,110.23999786376952,110.73999786376952
2012-10-04,0.3386,0.3290999999999999,0.3323,110.4000015258789,109.36000061035156,110.13999938964844,205500.0,16420.419,7.8,231.638,0.16,10245.8,66.19323700799595,1.6595239463420732,39.6254108680909,1.3499984741210938,112.67389338180412,102.84910771682868,109.96666717529295,109.53333282470705,108.92666625976562,108.49333190917967,110.57333374023438,111.00666809082033,111.61333465576172
2012-10-05,0.3386,0.3290999999999999,0.3323,111.5199966430664,110.3499984741211,111.22000122070312,423300.0,16420.419,7.8,231.638,0.16,10245.8,73.01697931971275,1.6692629123960927,39.64012448010724,2.0100021362304688,113.0234844716265,103.1365169016645,111.02999877929688,110.54000091552734,109.86000061035156,109.37000274658205,111.70999908447266,112.1999969482422,112.87999725341795
2012-10-08,0.3386,0.3290999999999999,0.3323,111.02999877929688,109.91999816894533,111.02999877929688,526800.0,16420.419,7.8,231.638,0.16,10245.8,70.14298523068784,1.6785929199240373,39.65837865236768,-0.0500030517577982,113.23272044048583,103.56528065814696,110.65999857584636,110.28999837239584,109.5499979654948,109.1799977620443,111.3999989827474,111.76999918619792,112.50999959309894
2012-10-09,0.3386,0.3290999999999999,0.3323,110.98999786376952,108.5999984741211,108.73999786376952,628000.0,16420.419,7.8,231.638,0.16,10245.8,45.33025508097735,1.646816025807702,39.67942949831221,-1.4000015258789205,113.07730700213432,104.14869397442816,109.4433314005534,107.89666493733726,107.05333201090497,105.50666554768884,110.28666432698569,111.8333307902018,112.67666371663412
2012-10-10,0.3386,0.3290999999999999,0.3323,109.08999633789062,107.73999786376952,108.5199966430664,570900.0,16420.419,7.8,231.638,0.16,10245.8,43.61980134506669,1.5836765015871352,39.69849426930207,-0.9500045776367188,112.75702863470217,104.91397203668456,108.4499969482422,107.80999755859376,107.09999847412108,106.45999908447264,109.15999603271486,109.7999954223633,110.50999450683597
2012-10-11,0.3057999999999999,0.3057999999999999,0.3885,110.23999786376952,108.83999633789062,109.6999969482422,546700.0,16420.419,7.8,231.638,0.16,10245.8,54.29332334566688,1.5194060632082826,39.71705385966937,-0.4200057983398437,112.57389183820392,105.56210822283124,109.59333038330078,108.94666290283205,108.19332885742188,107.54666137695315,110.34666442871094,110.99333190917967,111.74666595458984
2012-10-12,0.3057999999999999,0.3057999999999999,0.3885,110.0199966430664,109.22000122070312,109.5500030517578,340400.0,16420.419,7.8,231.638,0.16,10245.8,52.82651792203648,1.451939853548714,39.72858016702934,-0.3399963378906392,112.2840374845526,106.28696318683411,109.59666697184244,109.1733373006185,108.79667154947916,108.37334187825522,109.97333272298178,110.39666239420572,110.77332814534506
2012-10-15,0.3057999999999999,0.3057999999999999,0.3885,110.20999908447266,108.91000366210938,110.08999633789062,289000.0,16420.419,7.8,231.638,0.16,10245.8,57.58637736976842,1.3913132994318362,39.73843868929374,0.8599929809570312,111.71467044686302,107.38033001090064,109.73666636149088,109.26333363850912,108.4366709391276,107.96333821614584,110.5633290608724,111.03666178385416,111.86332448323569
2012-10-16,0.3057999999999999,0.3057999999999999,0.3885,111.41999816894533,110.44000244140624,110.83000183105467,381400.0,16420.419,7.8,231.638,0.16,10245.8,63.42227163527335,1.3467871240537508,39.75158179077302,1.3499984741210795,111.38446302332947,108.16453752598692,110.89666748046876,110.37333679199216,109.91667175292966,109.39334106445308,111.35333251953126,111.87666320800784,112.33332824707036
2012-10-17,0.3057999999999999,0.3057999999999999,0.3885,111.66000366210938,110.3499984741211,110.8499984741211,389100.0,16420.419,7.8,231.638,0.16,10245.8,63.57852509185714,1.3119359243207351,39.76498899933807,1.5899963378906108,111.5019878037516,108.23201259297691,110.95333353678386,110.24666341145834,109.64332834879558,108.93665822347006,111.55666859944662,112.26333872477214,112.8666737874349
2012-10-18,0.2866,0.2678999999999999,0.4454999999999999,110.87000274658205,109.80999755859376,110.05999755859376,380600.0,16420.419,7.8,231.638,0.16,10245.8,53.215841382900265,1.2693815988059296,39.77795274129246,-0.0800018310546732,111.48608773015924,108.37491233087592,110.24666595458986,109.62332916259768,109.18666076660158,108.5633239746094,110.68333435058597,111.30667114257814,111.74333953857423
2012-10-19,0.2866,0.2678999999999999,0.4454999999999999,109.56999969482422,107.43000030517578,107.80999755859376,651400.0,16420.419,7.8,231.638,0.16,10245.8,34.65408521974631,1.1854392580160105,39.79941924558686,-3.410003662109361,111.65954713420956,108.06145277423768,108.26999918619792,106.96999867757162,106.12999979654948,104.8299992879232,109.10999806722006,110.40999857584636,111.2499974568685
2012-10-22,0.2866,0.2678999999999999,0.4454999999999999,108.2300033569336,106.68000030517578,107.5999984741211,325900.0,16420.419,7.8,231.638,0.16,10245.8,33.39949799894039,1.0739038386806468,39.81012085901836,-3.430000305175781,111.65417926583125,107.71882030692268,107.50333404541016,106.77666473388672,105.95333099365234,105.2266616821289,108.32666778564452,109.05333709716795,109.87667083740234
2012-10-23,0.2866,0.2678999999999999,0.4454999999999999,107.0500030517578,105.45999908447266,106.75,329800.0,16420.419,7.8,231.638,0.16,10245.8,28.569017082838144,0.9349116099713544,39.82081135134571,-1.989997863769517,111.86707871133704,107.16692092245202,106.42000071207684,105.78999837239586,104.82999674479169,104.19999440511071,107.380002339681,108.01000467936196,108.97000630696614
2012-10-24,0.2866,0.2678999999999999,0.4454999999999999,107.98999786376952,106.18000030517578,106.30999755859376,643100.0,16420.419,7.8,231.638,0.16,10245.8,26.297337578826628,0.7768453527325332,39.84151068823312,-2.209999084472642,112.11263874967187,106.60536051790623,106.82666524251302,105.66333262125652,105.01666768391928,103.85333506266278,107.47333017985024,108.63666280110677,109.283327738444
2012-10-25,0.2925,0.2767,0.4307999999999999,109.51000213623048,106.3499984741211,108.83999633789062,518400.0,16420.419,7.8,231.638,0.16,10245.8,51.75111240988908,0.6537040235238355,39.85882170129671,-0.8600006103515767,112.0336246954194,106.5563739312896,108.23333231608072,106.95666249593098,105.07332865397134,103.7966588338216,110.11666615804036,111.39333597819012,113.27666982014976
2012-10-26,0.2925,0.2767,0.4307999999999999,109.5,107.36000061035156,108.8000030517578,426900.0,16420.419,7.8,231.638,0.16,10245.8,51.427163681467576,0.5567802413319604,39.87306245873362,-0.75,111.97264418238758,106.50835481053234,108.55333455403644,107.60666910807292,106.41333516438802,105.46666971842448,109.74666849772134,110.69333394368488,111.88666788736978
2012-10-31,0.2925,0.2767,0.4307999999999999,109.97000122070312,107.81999969482422,109.16999816894533,382800.0,16420.419,7.8,231.638,0.16,10245.8,54.4695564513305,0.4860040557190472,39.88589562255366,-0.9199981689452984,111.96982423565017,106.50517423847091,108.98666636149088,108.00333150227866,106.83666483561198,105.85332997639976,110.15333302815756,111.1366678873698,112.30333455403648
2012-11-01,0.3574,0.2328,0.4097999999999999,110.37999725341795,108.91999816894533,109.83000183105467,435800.0,16420.419,7.7,231.249,0.16,10343.0,59.66902331662566,0.444749153085869,39.90063891825137,-1.0,111.99832505787336,106.51167326365984,109.70999908447266,109.04000091552736,108.25000000000004,107.58000183105472,110.5,111.16999816894528,111.9599990844726
2012-11-02,0.3574,0.2328,0.4097999999999999,111.5199966430664,110.1999969482422,110.43000030517578,724800.0,16420.419,7.7,231.249,0.16,10343.0,63.98334050438771,0.4327192208133794,39.92535571222978,-0.4199981689453125,112.10671956545988,106.52027857296784,110.71666463216144,109.9133326212565,109.39666493733723,108.5933329264323,111.2333323160807,112.03666432698566,112.55333201090492
2012-11-05,0.3574,0.2328,0.4097999999999999,110.66000366210938,109.91000366210938,110.37999725341795,246700.0,16420.419,7.7,231.249,0.16,10343.0,63.33187719011242,0.4378535385883828,39.93375864638312,0.3199996948241903,112.13568041998543,106.51531750481924,110.31666819254558,109.97333272298178,109.56666819254558,109.22333272298178,110.72333272298178,111.06666819254558,111.47333272298178
2012-11-06,0.3574,0.2328,0.4097999999999999,111.75,109.83999633789062,111.47000122070312,316300.0,16420.419,7.7,231.249,0.16,10343.0,70.80786229795333,0.469869346247476,39.94469597127746,3.660003662109361,112.18563677555402,106.49036114925066,111.01999918619792,110.28999837239584,109.10999552408856,108.37999471028648,112.20000203450522,112.9300028483073,114.1100056966146
2012-11-07,0.3574,0.2328,0.4097999999999999,110.76000213623048,109.0500030517578,109.2300033569336,219800.0,16420.419,7.7,231.249,0.16,10343.0,47.73204026390568,0.4802468445033369,39.95205649119807,1.6300048828125,111.98198590014714,106.51401248242122,109.6800028483073,108.60000356038412,107.9700037638346,106.89000447591144,110.3100026448568,111.39000193277998,112.02000172932948
2012-11-08,0.385,0.216,0.3990999999999999,109.56999969482422,107.80999755859376,108.25,279700.0,16420.419,7.7,231.249,0.16,10343.0,40.988798217890526,0.4597879031265728,39.96128817759677,1.5,111.98529421147164,106.46170438471977,108.54333241780598,107.51666514078777,106.78333028157552,105.7566630045573,109.2766672770182,110.30333455403644,111.03666941324866
2012-11-09,0.385,0.216,0.3990999999999999,109.72000122070312,107.94000244140624,108.5999984741211,252800.0,16420.419,7.7,231.249,0.16,10343.0,44.23522207979812,0.4256098419057464,39.96967261796292,2.290000915527329,111.98523283003496,106.46976594926193,108.75333404541016,107.7866668701172,106.97333526611328,106.0066680908203,109.56666564941408,110.53333282470705,111.34666442871097
2012-11-12,0.385,0.216,0.3990999999999999,109.3000030517578,108.2699966430664,108.8499984741211,159800.0,16420.419,7.7,231.249,0.16,10343.0,46.65399143366382,0.3876431256628222,39.9749908383547,0.0100021362304687,111.93826827294332,106.43173065894143,108.80666605631512,108.31332906087242,107.77665964762372,107.28332265218104,109.3433354695638,109.8366724650065,110.3733418782552
2012-11-13,0.385,0.216,0.3990999999999999,109.3499984741211,102.8499984741211,108.0,172000.0,16420.419,7.7,231.249,0.16,10343.0,39.8697133937652,0.3348472855406947,39.98064353043345,-0.8000030517577983,111.90442220827887,106.3105764184301,106.73333231608072,104.11666615804036,100.23333231608072,97.61666615804036,110.61666615804036,113.23333231608072,117.11666615804036
2012-11-14,0.385,0.216,0.3990999999999999,108.4499969482422,106.91999816894533,107.0,590500.0,16420.419,7.7,231.249,0.16,10343.0,33.296936743895415,0.258806882388343,39.99975766099798,-2.1699981689453267,111.86059546726622,106.04540352565373,107.4566650390625,106.4633331298828,105.92666625976562,104.93333435058592,107.99333190917967,108.98666381835938,109.52333068847656
2012-11-15,0.2882,0.2235,0.4882,108.26000213623048,106.58000183105467,107.69000244140624,645500.0,16420.419,7.7,231.249,0.16,10343.0,41.03604467753146,0.1826021137582653,40.020854692258936,-2.139999389648437,111.6145877160699,105.97741133788516,107.51000213623048,106.76000213623044,105.83000183105466,105.08000183105464,108.44000244140626,109.19000244140628,110.12000274658207
2012-11-16,0.2882,0.2235,0.4882,108.6500015258789,107.25,107.87999725341795,966900.0,16420.419,7.7,231.249,0.16,10343.0,43.13232621739838,0.1129041730311834,40.05252018414464,-2.5500030517578267,111.31958480106266,105.97541413082212,107.92666625976562,107.20333099365234,106.52666473388672,105.80332946777344,108.60333251953124,109.32666778564452,110.00333404541016
2012-11-19,0.2882,0.2235,0.4882,111.20999908447266,108.5199966430664,111.06999969482422,475700.0,16420.419,7.7,231.249,0.16,10343.0,66.32553653358259,0.1015755615960876,40.0688204626158,0.6900024414062642,111.51664207777246,105.87935706773534,110.26666514078777,109.32333119710287,107.57666269938152,106.63332875569662,112.01333363850912,112.95666758219402,114.70333607991536
2012-11-20,0.2882,0.2235,0.4882,113.16999816894533,110.81999969482422,112.9800033569336,812200.0,16420.419,7.7,231.249,0.16,10343.0,73.72804463788964,0.1576670611387117,40.09738213193136,1.5100021362304688,112.32658817310356,105.58641155223825,112.32333374023438,111.47666931152342,109.97333526611328,109.12667083740232,113.82666778564452,114.67333221435548,116.17666625976564
2012-11-21,0.2882,0.2235,0.4882,113.08999633789062,111.62999725341795,111.86000061035156,517600.0,16420.419,7.7,231.249,0.16,10343.0,64.18198494979282,0.2348474261905763,40.115292750968806,2.6299972534179688,112.71264581998412,105.6263541189807,112.1933314005534,111.29666646321616,110.73333231608072,109.83666737874348,112.75666554768884,113.65333048502606,114.2166646321615
2012-11-23,0.3582,0.2339999999999999,0.4078,113.25,112.0500030517578,113.13999938964844,196100.0,16420.419,7.7,231.249,0.16,10343.0,69.40560595911667,0.3410863294709003,40.1221971264673,4.8899993896484375,113.25869133756927,105.7193085403604,112.81333414713542,112.37666829427084,111.61333719889322,111.17667134602864,113.57666524251304,114.01333109537762,114.77666219075525
2012-11-26,0.3582,0.2339999999999999,0.4078,113.20999908447266,111.30999755859376,111.77999877929688,482800.0,16420.419,7.7,231.249,0.16,10343.0,58.87859576378484,0.4374939225186233,40.13887369325484,3.180000305175781,113.35039769195386,106.17460230804616,112.0999984741211,110.98999786376952,110.1999969482422,109.08999633789064,112.88999938964842,114.0,114.79000091552732
2012-11-27,0.3582,0.2339999999999999,0.4078,112.27999877929688,110.91000366210938,111.06999969482422,426500.0,16420.419,7.7,231.249,0.16,10343.0,53.94952856047732,0.5103608375768546,40.153453189513286,2.220001220703125,113.4797468523088,106.26825348338454,111.42000071207684,110.56000264485678,110.05000559488931,109.19000752766928,111.92999776204428,112.78999582926431,113.29999287923178
2012-11-28,0.4093,0.2471,0.3436,111.4499969482422,110.0,111.37000274658205,512400.0,16420.419,7.7,231.249,0.16,10343.0,55.75538613687468,0.5682762655268876,40.171035236889786,3.370002746582045,113.63020067011358,106.3747996350622,110.93999989827472,110.43000284830728,109.49000295003252,108.98000590006508,111.87999979654948,112.38999684651694,113.32999674479169
2012-11-29,0.4093,0.2471,0.3436,112.12000274658205,110.62999725341795,111.2300033569336,343700.0,16420.419,7.7,231.249,0.16,10343.0,54.60243785964799,0.6102555435266717,40.182800615636616,4.230003356933594,113.75061324565348,106.46038757832112,111.32666778564452,110.53333282470702,109.83666229248044,109.04332733154293,112.02333831787112,112.81667327880862,113.5133438110352
2012-11-30,0.4093,0.2471,0.3436,111.83999633789062,109.87999725341795,111.52999877929688,712100.0,16420.419,7.7,231.249,0.16,10343.0,56.81062709014896,0.6434410842790546,40.20726737418617,3.839996337890639,113.887478331382,106.49352218741684,111.08333079020184,110.32666524251304,109.12333170572916,108.36666615804036,112.2866643269857,113.0433298746745,114.24666341145836
2012-12-01,0.4093,0.2471,0.3436,111.83999633789062,109.87999725341795,111.52999877929688,712100.0,16420.419,7.9,231.221,0.16,10531.4,56.81062709014896,0.6679087076192023,40.23171735794773,3.650001525878921,113.98990566014078,106.50109470607016,111.08333079020184,110.32666524251304,109.12333170572916,108.36666615804036,112.2866643269857,113.0433298746745,114.24666341145836
2012-12-03,0.4093,0.2471,0.3436,112.97000122070312,109.9000015258789,110.1500015258789,423400.0,16420.419,7.9,231.221,0.16,10531.4,43.77135947594249,0.6620901267274812,40.24596564731067,-0.9199981689453124,113.97807935501712,106.48992143843992,111.00666809082033,109.0433349609375,107.9366683959961,105.97333526611328,112.11333465576172,114.07666778564452,115.18333435058594
2012-12-04,0.4093,0.2471,0.3436,110.26000213623048,108.26000213623048,109.11000061035156,525600.0,16420.419,7.9,231.221,0.16,10531.4,36.48876417490016,0.6194921148644229,40.263382075030094,-3.8700027465820312,113.84478743460868,106.3872132978132,109.21000162760416,108.16000111897786,107.21000162760416,106.16000111897786,110.16000111897786,111.21000162760416,112.16000111897786
2012-12-05,0.4093,0.2471,0.3436,110.62999725341795,108.79000091552734,110.54000091552734,597800.0,16420.419,7.9,231.221,0.16,10531.4,49.75238044136409,0.5774773982198255,40.28359146111851,-1.3199996948242188,113.8907286457325,106.47227184254876,109.98666636149088,109.34333546956384,108.14667002360028,107.5033391316732,111.18333180745444,111.8266626993815,113.02332814534503
2012-12-06,0.4221999999999999,0.2317,0.346,111.58000183105467,110.12000274658205,111.45999908447266,490600.0,16420.419,7.9,231.221,0.16,10531.4,56.49662184689687,0.5513926062528316,40.30038520318044,-1.6800003051757812,113.97636669575913,106.7076337009694,111.05333455403644,110.52666727701823,109.59333546956384,109.0666681925456,111.98666636149086,112.51333363850908,113.44666544596348
2012-12-07,0.4221999999999999,0.2317,0.346,111.98999786376952,111.06999969482422,111.7699966430664,412900.0,16420.419,7.9,231.221,0.16,10531.4,58.65420800699914,0.5403488850675691,40.314574600232106,-0.0100021362304687,114.09122217601754,106.90977803760552,111.60999806722003,111.22999827067058,110.68999989827476,110.31000010172528,112.14999643961588,112.52999623616536,113.06999460856116
2012-12-10,0.4221999999999999,0.2317,0.346,112.33000183105467,111.52999877929688,112.2300033569336,365300.0,16420.419,7.9,231.221,0.16,10531.4,61.89039368258891,0.5454191198122031,40.32720430233194,1.160003662109375,114.2512937226739,107.0877069792304,112.0300013224284,111.7300008138021,111.2299982706706,110.92999776204432,112.5300038655599,112.8300043741862,113.3300069173177
2012-12-11,0.4221999999999999,0.2317,0.346,113.23999786376952,112.05999755859376,112.76000213623048,491000.0,16420.419,7.9,231.221,0.16,10531.4,65.48213198021477,0.5675361803502494,40.34429798395305,1.3899993896484375,114.3731208525254,107.44188006300196,112.68666585286458,112.13333384195964,111.50666554768884,110.95333353678387,113.3133341471354,113.86666615804032,114.49333445231116
2012-12-12,0.4221999999999999,0.2317,0.346,113.41999816894533,112.0199966430664,112.16000366210938,290900.0,16420.419,7.9,231.221,0.16,10531.4,58.30428964189372,0.588312293199667,40.35433769684695,0.9300003051757812,114.13973791532489,108.1912633664134,112.53333282470705,111.64666748046874,111.13333129882812,110.24666595458982,113.04666900634766,113.93333435058597,114.44667053222658
2012-12-13,0.4322999999999999,0.2669,0.3007999999999999,112.87999725341795,111.20999908447266,111.3000030517578,319200.0,16420.419,7.9,231.221,0.16,10531.4,49.35656603311912,0.5920971176717214,40.36521898405733,-0.2299957275390767,113.8298988355145,108.86210250725894,111.79666646321614,110.71333567301431,110.12666829427084,109.04333750406904,112.38333384195964,113.46666463216144,114.05333201090492
2012-12-14,0.4322999999999999,0.2669,0.3007999999999999,111.66000366210938,109.98999786376952,110.0,494700.0,16420.419,7.9,231.221,0.16,10531.4,38.934758350518,0.5629434264819858,40.38176740002247,-1.529998779296875,113.4456819033152,109.45831971411644,110.5500005086263,109.43999735514322,108.87999471028644,107.76999155680336,111.11000315348308,112.22000630696616,112.78000895182294
2012-12-17,0.4322999999999999,0.2669,0.3007999999999999,110.63999938964844,109.5999984741211,110.12999725341795,653000.0,16420.419,7.9,231.221,0.16,10531.4,40.3871237914511,0.5154637647801503,40.40363990192516,-0.0200042724609517,113.47929035721442,109.3307110160766,110.12333170572916,109.6066640218099,109.08333079020184,108.56666310628256,110.64666493733723,111.16333262125652,111.6866658528646
2012-12-18,0.4322999999999999,0.2669,0.3007999999999999,111.47000122070312,110.08000183105467,111.2300033569336,868200.0,16420.419,7.9,231.221,0.16,10531.4,51.6213758658468,0.4753618108575633,40.4331578239084,2.1200027465820312,113.2551924459454,109.3798089273456,110.92666880289714,110.38333638509116,109.53666941324867,108.9933369954427,111.7733357747396,112.3166681925456,113.16333516438806
2012-12-19,0.4322999999999999,0.2669,0.3007999999999999,111.41999816894533,109.37999725341795,109.4499969482422,874300.0,16420.419,7.9,231.221,0.16,10531.4,38.18524906925676,0.4125038635624745,40.4621115436954,-1.090003967285142,113.28644478095168,109.1075562261284,110.08333079020184,108.74666341145831,108.04332987467446,106.70666249593096,110.7866643269857,112.1233317057292,112.82666524251307
