Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-03-30,0.2319999999999999,0.348,0.419,1.72599995136261,1.6755000352859497,1.715999960899353,106996000.0,12767.286,5.2,193.1,2.63,6464.9,57.01069347899698,-0.0475207208852511,1.7721180310810924,0.0069999694824218,1.8261723897328928,1.618877611411516,1.7058333158493042,1.6856666803359983,1.6553333997726438,1.635166764259338,1.7361665964126587,1.7563332319259646,1.786666512489319
2005-03-31,0.284,0.206,0.51,1.7274999618530271,1.7000000476837158,1.7135000228881836,71086000.0,12767.286,5.2,193.1,2.63,6464.9,55.85264693732196,-0.045501468875978,1.772108502950052,0.0199999809265136,1.82014958324131,1.6187504225761036,1.7136666774749756,1.699833393096924,1.6861667633056645,1.6723334789276127,1.7273333072662354,1.7411665916442869,1.7548332214355469
2005-04-01,0.284,0.206,0.51,1.7354999780654907,1.6890000104904177,1.7005000114440918,100368000.0,12922.656,5.2,193.7,2.79,6508.3,49.78487171823728,-0.0432753729981746,1.7720920723765792,0.0019999742507934,1.8118296397393472,1.6188703643614524,1.7083333333333333,1.6811666886011758,1.6618333657582602,1.6346667210261028,1.7276666561762488,1.7548333009084065,1.7741666237513218
2005-04-04,0.284,0.206,0.51,1.758999943733215,1.690500020980835,1.75,146844000.0,12922.656,5.2,193.7,2.79,6508.3,66.00893841951367,-0.0401479502792411,1.772084658594392,0.0420000553131103,1.804268896780404,1.6221811054130468,1.7331666549046834,1.7073333660761516,1.6646667321523032,1.6388334433237717,1.7758332888285318,1.8016665776570635,1.844333211580912
2005-04-05,0.284,0.206,0.51,1.7669999599456787,1.749500036239624,1.7640000581741333,98660000.0,12922.656,5.2,193.7,2.79,6508.3,69.25105086452942,-0.0363046699733595,1.7720828361725125,0.0805000066757202,1.791739500209826,1.629510509326917,1.7601666847864788,1.7533334096272788,1.742666761080424,1.735833485921224,1.7708333333333337,1.7776666084925334,1.7883332570393882
2005-04-06,0.284,0.206,0.51,1.7599999904632568,1.7309999465942385,1.741000056266785,105522000.0,12922.656,5.2,193.7,2.79,6508.3,58.64734567852432,-0.032498381015632,1.772075344005973,0.0835000276565554,1.781379988003841,1.6348200299252362,1.74399999777476,1.7280000050862632,1.7149999539057417,1.6989999612172448,1.7570000489552815,1.7730000416437783,1.7860000928242998
2005-04-07,0.2769999999999999,0.284,0.439,1.746000051498413,1.725000023841858,1.7450000047683716,76146000.0,12922.656,5.2,193.7,2.79,6508.3,59.88006976070295,-0.0287769222487726,1.7720706354252171,0.0859999656677246,1.7764443853513598,1.6372556349619032,1.7386666933695476,1.731333335240682,1.7176666657129924,1.710333307584127,1.7523333628972373,1.7596667210261028,1.7733333905537925
2005-04-08,0.2769999999999999,0.284,0.439,1.746500015258789,1.7285000085830688,1.7300000190734863,60260000.0,12922.656,5.2,193.7,2.79,6508.3,53.03874676928445,-0.0254774460044019,1.7720648462424822,0.0859999656677248,1.7741865809695094,1.6379634443982274,1.7350000143051147,1.7235000133514404,1.7170000076293943,1.7055000066757202,1.7415000200271606,1.753000020980835,1.7595000267028809
2005-04-11,0.2769999999999999,0.284,0.439,1.75,1.718000054359436,1.7300000190734863,65062000.0,12922.656,5.2,193.7,2.79,6508.3,53.03874676928445,-0.0225573559738216,1.7720585975197405,0.0605000257492065,1.7731625965081697,1.6382374355352876,1.7326666911443074,1.7153333822886148,1.7006667455037434,1.6833334366480508,1.7473333279291787,1.7646666367848711,1.7793332735697427
2005-04-12,0.2769999999999999,0.284,0.439,1.7319999933242798,1.6829999685287476,1.7315000295639038,123944000.0,12922.656,5.2,193.7,2.79,6508.3,53.74237043163209,-0.0199527892482873,1.7720471231200392,0.0600000619888305,1.7733545789143634,1.6381954541781352,1.715499997138977,1.6990000009536743,1.6664999723434448,1.649999976158142,1.7480000257492063,1.7645000219345093,1.7970000505447388
2005-04-13,0.2769999999999999,0.284,0.439,1.7354999780654907,1.7074999809265137,1.715000033378601,82502000.0,12922.656,5.2,193.7,2.79,6508.3,45.15526811902334,-0.017900293468904,1.772036382284977,-0.0009999275207519,1.7737680368403754,1.6383820004482903,1.719333330790202,1.703166683514913,1.6913333336512248,1.675166686375936,1.73116668065389,1.747333327929179,1.7591666777928672
2005-04-14,0.165,0.418,0.418,1.725000023841858,1.694000005722046,1.6985000371932983,83568000.0,12922.656,5.2,193.7,2.79,6508.3,38.12615222893086,-0.0165238696962343,1.772022360628964,-0.0149999856948852,1.7738592400500468,1.6387907967617816,1.705833355585734,1.6866666873296103,1.674833337465922,1.6556666692097983,1.7176667054494223,1.736833373705546,1.7486667235692344
2005-04-15,0.165,0.418,0.418,1.7000000476837158,1.6510000228881836,1.6510000228881836,119700000.0,12922.656,5.2,193.7,2.79,6508.3,25.13142443597744,-0.0163635229128688,1.7719893161925075,-0.0494999885559082,1.775843140006078,1.6320568953752392,1.6673333644866943,1.6346666812896729,1.618333339691162,1.5856666564941406,1.683666706085205,1.7163333892822266,1.7326667308807373
2005-04-18,0.165,0.418,0.418,1.6790000200271606,1.6419999599456787,1.649999976158142,138340000.0,12922.656,5.2,193.7,2.79,6508.3,24.9250505616522,-0.0169524546532035,1.7719508329826623,-0.1000000238418579,1.7768294154050177,1.6252706231234249,1.656999985376994,1.6349999507268271,1.619999925295512,1.5979998906453452,1.672000010808309,1.6940000454584758,1.709000070889791
2005-04-19,0.165,0.418,0.418,1.6684999465942385,1.600499987602234,1.6390000581741333,132388000.0,12922.656,5.2,193.7,2.79,6508.3,22.57252272434414,-0.018117006074962,1.7719107084451236,-0.125,1.7792451519423795,1.618404887253635,1.6359999974568684,1.6035000483194983,1.568000038464864,1.535500089327494,1.6715000073115027,1.7039999564488728,1.7394999663035071
2005-04-20,0.165,0.418,0.418,1.687999963760376,1.6449999809265137,1.662500023841858,184310000.0,12922.656,5.2,193.7,2.79,6508.3,37.186745038032434,-0.0191650765028564,1.7718647572571378,-0.0785000324249269,1.7789837033600926,1.6191663353590848,1.6651666561762493,1.6423333485921223,1.622166673342387,1.5993333657582602,1.6853333314259848,1.7081666390101116,1.7283333142598472
2005-04-21,0.368,0.303,0.3289999999999999,1.694499969482422,1.6445000171661377,1.6864999532699585,153894000.0,12922.656,5.2,193.7,2.79,6508.3,48.615595958514014,-0.0196586113737051,1.771834832104569,-0.058500051498413,1.7783770462935968,1.6225229838425117,1.675166646639506,1.65583332379659,1.6251666943232217,1.6058333714803057,1.7058332761128745,1.7251665989557905,1.755833228429159
2005-04-22,0.368,0.303,0.3289999999999999,1.68149995803833,1.6454999446868896,1.6519999504089355,127840000.0,12922.656,5.2,193.7,2.79,6508.3,37.34512111055571,-0.0202843236313034,1.7717999454439897,-0.0780000686645507,1.7776307176176456,1.6240693022187802,1.659666617711385,1.63783327738444,1.6236666043599446,1.6018332640329995,1.6738332907358804,1.6956666310628254,1.7098333040873208
2005-04-25,0.368,0.303,0.3289999999999999,1.6794999837875366,1.652500033378601,1.6764999628067017,84908000.0,12922.656,5.2,193.7,2.79,6508.3,47.347062115040615,-0.0205229657783962,1.7717815221681814,-0.0535000562667846,1.77744092485653,1.624959091928138,1.6694999933242798,1.659500002861023,1.6425000429153442,1.6325000524520874,1.6864999532699585,1.696499943733215,1.713499903678894
2005-04-26,0.368,0.303,0.3289999999999999,1.6990000009536743,1.628999948501587,1.6354999542236328,279386000.0,12922.656,5.2,193.7,2.79,6508.3,36.191302306707016,-0.0211138450640211,1.7716948876403755,-0.096000075340271,1.7801593278984282,1.6186406875510957,1.6544999678929646,1.609999934832255,1.5844999154408772,1.5399998823801675,1.6799999872843423,1.724500020345052,1.7500000397364297
2005-04-27,0.368,0.303,0.3289999999999999,1.587000012397766,1.5299999713897705,1.5859999656677246,586258000.0,12922.656,5.2,193.7,2.79,6508.3,27.24781556620242,-0.0226361455789434,1.7714475107523135,-0.1290000677108764,1.7877337496610244,1.5980662662653369,1.5676666498184204,1.548333287239075,1.510666608810425,1.4913332462310795,1.6053333282470703,1.6246666908264158,1.6623333692550657
2005-04-28,0.298,0.355,0.347,1.6460000276565552,1.5815000534057615,1.6260000467300415,289456000.0,12922.656,5.2,193.7,2.79,6508.3,40.87171983142529,-0.0239726710812126,1.77135190732453,-0.0724999904632568,1.7873467679862904,1.5897032503242563,1.617833375930786,1.589666724205017,1.5533334016799925,1.5251667499542234,1.6541666984558108,1.6823333501815798,1.7186666727066044
2005-04-29,0.298,0.355,0.347,1.6445000171661377,1.5759999752044678,1.618000030517578,210470000.0,12922.656,5.2,193.7,2.79,6508.3,39.17861994044314,-0.0251956905490071,1.7712786490757408,-0.0329999923706056,1.7878940472390377,1.580905972978858,1.6128333409627278,1.581166664759318,1.544333299001058,1.512666622797648,1.6496667067209878,1.6813333829243975,1.7181667486826575
2005-05-01,0.298,0.355,0.347,1.6445000171661377,1.5759999752044678,1.618000030517578,210470000.0,12922.656,5.1,193.6,3.0,6459.8,39.17861994044314,-0.0262260278565992,1.7712054607864276,-0.0319999456405641,1.780512408975947,1.5750876142937065,1.6128333409627278,1.581166664759318,1.544333299001058,1.512666622797648,1.6496667067209878,1.6813333829243975,1.7181667486826575
2005-05-02,0.298,0.355,0.347,1.6640000343322754,1.6050000190734863,1.6549999713897705,181960000.0,12922.656,5.1,193.6,3.0,6459.8,51.53959397284235,-0.0264314968654056,1.7711575102856187,0.0159999132156372,1.7670596095006852,1.577640405090532,1.6413333415985107,1.618666648864746,1.5823333263397217,1.559666633605957,1.6776666641235352,1.7003333568572998,1.7366666793823242
2005-05-03,0.298,0.355,0.347,1.6779999732971191,1.6445000171661377,1.6605000495910645,135558000.0,12922.656,5.1,193.6,3.0,6459.8,53.17196217193745,-0.0259611901166209,1.771123503706789,-0.0019999742507934,1.7574265413356074,1.5792234725880376,1.6610000133514404,1.6440000534057615,1.627500057220459,1.6105000972747805,1.6775000095367432,1.694499969482422,1.7109999656677246
2005-05-04,0.298,0.355,0.347,1.7059999704360962,1.66349995136261,1.6979999542236328,155132000.0,12922.656,5.1,193.6,3.0,6459.8,62.98168843744951,-0.0244345145914028,1.7710977960178598,0.0115000009536743,1.748821397807368,1.5831286110618032,1.6891666253407795,1.672333280245463,1.6466666062672934,1.6298332611719768,1.714833299318949,1.7316666444142657,1.7573333183924351
2005-05-05,0.286,0.265,0.449,1.7089999914169312,1.6794999837875366,1.6979999542236328,92338000.0,12922.656,5.1,193.6,3.0,6459.8,62.98168843744951,-0.0222700672347762,1.77108250281223,0.0460000038146972,1.7431510835262756,1.58559891885791,1.6954999764760337,1.6819999615351358,1.665999968846639,1.6524999539057412,1.7114999691645305,1.724999984105428,1.7409999767939248
2005-05-06,0.286,0.265,0.449,1.7345000505447388,1.7070000171661377,1.72599995136261,134270000.0,12922.656,5.1,193.6,3.0,6459.8,69.36191598958852,-0.0193218591678531,1.7710687918200496,0.0494999885559084,1.7422668862418778,1.5860831093712202,1.7225000063578289,1.710499962170919,1.6949999729792278,1.682999928792318,1.73799999554952,1.75000003973643,1.765500028928121
2005-05-09,0.286,0.265,0.449,1.7400000095367432,1.712499976158142,1.7319999933242798,88632000.0,12922.656,5.1,193.6,3.0,6459.8,70.61419571987415,-0.015897189419581,1.7710609500368226,0.0965000391006469,1.7423828949926607,1.586017096996475,1.728166659673055,1.7163333098093667,1.700666626294454,1.6888332764307656,1.7438333431879678,1.755666693051656,1.7713333765665689
2005-05-10,0.286,0.265,0.449,1.7235000133514404,1.7009999752044678,1.71150004863739,109500000.0,12922.656,5.1,193.6,3.0,6459.8,60.814876879530665,-0.0126442413014582,1.7710461840686458,0.1255000829696653,1.7417434166319132,1.5863065768831015,1.712000012397766,1.7005000114440918,1.6894999742507937,1.6779999732971191,1.7230000495910645,1.7345000505447388,1.745500087738037
2005-05-11,0.286,0.265,0.449,1.725499987602234,1.6825000047683716,1.690999984741211,120960000.0,12922.656,5.1,193.6,3.0,6459.8,52.42104980519797,-0.0099676976528047,1.7710242686323134,0.0649999380111694,1.7407378247893084,1.5865621634804976,1.6996666590372722,1.6738333304723103,1.6566666762034097,1.6308333476384478,1.7168333133061728,1.7426666418711347,1.7598332961400354
2005-05-12,0.305,0.331,0.364,1.7059999704360962,1.6775000095367432,1.6924999952316284,120100000.0,12922.656,5.1,193.6,3.0,6459.8,52.969100159116216,-0.0077460918091365,1.771002928528899,0.0744999647140505,1.7436091485244365,1.587840836979714,1.6919999917348223,1.6780000130335488,1.6635000308354695,1.6495000521341958,1.706499973932902,1.7204999526341755,1.734999934832255
2005-05-13,0.305,0.331,0.364,1.7174999713897705,1.690000057220459,1.6950000524520874,79836000.0,12922.656,5.1,193.6,3.0,6459.8,53.98834155433747,-0.0058685505544667,1.7709892007608592,0.0770000219345095,1.746543405648836,1.589406587484709,1.7008333603541057,1.684166749318441,1.6733334461847942,1.6566668351491294,1.7116666634877524,1.7283332745234172,1.739166577657064
2005-05-16,0.305,0.331,0.364,1.7384999990463257,1.6959999799728394,1.7269999980926514,85614000.0,12922.656,5.1,193.6,3.0,6459.8,65.14445344074457,-0.0037811700765342,1.7709806819710596,0.0720000267028808,1.753911462743835,1.5908385243815617,1.7204999923706057,1.7024999856948853,1.6779999732971191,1.659999966621399,1.7450000047683716,1.7630000114440918,1.787500023841858
2005-05-17,0.305,0.331,0.364,1.741000056266785,1.7044999599456787,1.7365000247955322,66314000.0,12922.656,5.1,193.6,3.0,6459.8,67.81739612232374,-0.0015115049435557,1.7709755106364002,0.0759999752044677,1.7623055715030214,1.5898444157177427,1.7273333470026653,1.7136666377385457,1.690833250681559,1.6771665414174397,1.7501667340596518,1.7638334433237717,1.786666830380758
2005-05-18,0.305,0.331,0.364,1.7984999418258667,1.7365000247955322,1.7664999961853027,191150000.0,12922.656,5.1,193.6,3.0,6459.8,74.8459956838943,0.0012355101307358,1.7709735766587955,0.0685000419616699,1.7752951126499368,1.584854878862362,1.7671666542689006,1.7358333667119346,1.7051667372385662,1.6738334496816,1.797833283742269,1.829166571299235,1.8598332007726035
2005-05-19,0.3892,0.3243,0.2865,1.7955000400543213,1.7664999961853027,1.7795000076293943,106870000.0,12922.656,5.1,193.6,3.0,6459.8,77.32236895316883,0.004342307443501,1.770975636114015,0.0815000534057615,1.790425650854356,1.5824743463799882,1.780500014623006,1.765499989191691,1.7514999707539876,1.7364999453226724,1.7945000330607097,1.8095000584920249,1.823500076929728
2005-05-20,0.3892,0.3243,0.2865,1.7799999713897705,1.7480000257492063,1.774999976158142,100856000.0,12922.656,5.1,193.6,3.0,6459.8,74.39697747867955,0.0074300534734044,1.7709765532351232,0.049000024795532,1.802454799811987,1.5802951987575014,1.7676666577657063,1.755333344141642,1.735666712125142,1.723333398501078,1.7873332897822063,1.7996666034062705,1.8193332354227705
2005-05-23,0.3892,0.3243,0.2865,1.8009999990463257,1.7695000171661377,1.784000039100647,114028000.0,12922.656,5.1,193.6,3.0,6459.8,76.4528452594198,0.0104706499321383,1.7709799079618196,0.0520000457763671,1.8139325984693024,1.5836674085878877,1.7848333517710369,1.768666704495748,1.7533333698908489,1.73716672261556,1.800166686375936,1.8163333336512248,1.831666668256124
2005-05-24,0.3892,0.3243,0.2865,1.778499960899353,1.756500005722046,1.7769999504089355,118292000.0,12922.656,5.1,193.6,3.0,6459.8,71.3137891722486,0.0131867538064923,1.7709815162256126,0.0654999017715456,1.8154957735411223,1.6012042319901885,1.7706666390101116,1.76283331712087,1.7486666838328044,1.740833361943563,1.7848332722981772,1.7926665941874187,1.8068332274754844
2005-05-25,0.3892,0.3243,0.2865,1.7725000381469729,1.7595000267028809,1.7625000476837158,77458000.0,12922.656,5.1,193.6,3.0,6459.8,61.44261433736735,0.0152956966034729,1.770980032806992,0.0715000629425048,1.817516152143072,1.6128338534836069,1.7648333708445232,1.7571667035420735,1.7518333594004312,1.7441666920979817,1.7701667149861655,1.7778333822886152,1.7831667264302575
2005-05-26,0.4414,0.3243,0.2342,1.784000039100647,1.7584999799728394,1.7725000381469729,95742000.0,12922.656,5.1,193.6,3.0,6459.8,65.26825630141735,0.0170382103543705,1.770980361340841,0.0800000429153444,1.81737896029116,1.6284210460984585,1.771666685740153,1.7593333323796592,1.7461666266123457,1.7338332732518515,1.7848333915074668,1.797166744867961,1.8103334506352744
2005-05-27,0.4414,0.3243,0.2342,1.777500033378601,1.7575000524520874,1.774999976158142,65742000.0,12922.656,5.1,193.6,3.0,6459.8,66.23463154841788,0.0184607595509213,1.7709809578201907,0.0799999237060546,1.8139463466834325,1.647553654270242,1.7700000206629436,1.762500007947286,1.75000003973643,1.7425000270207724,1.7824999888737998,1.7900000015894573,1.8024999698003132
2005-05-31,0.4414,0.3243,0.2342,1.8020000457763672,1.7645000219345093,1.7755000591278076,98604000.0,12922.656,5.1,193.6,3.0,6459.8,66.4500938285029,0.0195740915104821,1.7709819634034234,0.0485000610351562,1.8141207622616748,1.659429247465803,1.780666708946228,1.7593333721160889,1.74316668510437,1.721833348274231,1.7968333959579468,1.818166732788086,1.834333419799805
2005-06-01,0.4414,0.3243,0.2342,1.8494999408721924,1.7719999551773071,1.825000047683716,206404000.0,12922.656,5.0,193.7,3.04,6511.8,80.59357349559755,0.0211803794885929,1.771007112735642,0.0885000228881838,1.8231752684567504,1.6668247410799926,1.815499981244405,1.7815000216166177,1.7379999955495198,1.7040000359217324,1.859000007311503,1.8929999669392903,1.936499993006388
2005-06-02,0.4861,0.3194,0.1944,1.8454999923706048,1.8105000257492063,1.820500016212464,95366000.0,12922.656,5.0,193.7,3.04,6511.8,77.18061087800352,0.0228913687358029,1.7710177569168188,0.0540000200271608,1.8329077109908647,1.669342304744761,1.825500011444092,1.8055000305175783,1.7905000448226929,1.7705000638961794,1.8404999971389773,1.8604999780654907,1.875499963760376
2005-06-03,0.4861,0.3194,0.1944,1.825000047683716,1.7660000324249268,1.7795000076293943,96718000.0,12922.656,5.0,193.7,3.04,6511.8,53.405088747139885,0.0238719845756035,1.7710196066089787,0.0,1.8339009185373487,1.6764991025388536,1.790166695912679,1.755333344141642,1.7311666806538897,1.6963333288828526,1.8143333594004312,1.849166711171468,1.8733333746592205
2005-06-06,0.4861,0.3194,0.1944,1.8009999990463257,1.77400004863739,1.78849995136261,77630000.0,12922.656,5.0,193.7,3.04,6511.8,56.77746368252455,0.0244325907748434,1.7710226656451749,0.0134999752044679,1.8371073709370171,1.679542650139185,1.787833333015442,1.774666666984558,1.760833382606506,1.7476667165756223,1.8016666173934937,1.8148332834243777,1.8286665678024296
2005-06-07,0.4861,0.3194,0.1944,1.809999942779541,1.7645000219345093,1.7675000429153442,97696000.0,12922.656,5.0,193.7,3.04,6511.8,47.51808567918064,0.0243098270740435,1.7710218900192505,-0.0164999961853027,1.8379795400678016,1.6822204859675072,1.780666669209798,1.7513333956400552,1.7351667483647664,1.7058334747950237,1.796833316485087,1.8261665900548296,1.842333237330119
2005-06-08,0.4861,0.3194,0.1944,1.77400004863739,1.7400000095367432,1.7415000200271606,106282000.0,12922.656,5.0,193.7,3.04,6511.8,38.5393624013503,0.0232949536417705,1.771014820189331,-0.0354999303817749,1.8366421776591495,1.686557845515136,1.7518333594004314,1.7296666701634729,1.7178333202997846,1.695666631062826,1.7636667092641196,1.785833398501078,1.7976667483647664
2005-06-09,0.4598,0.3448,0.1954,1.7640000581741333,1.7200000286102295,1.7599999904632568,77450000.0,12922.656,5.0,193.7,3.04,6511.8,46.79339878633152,0.0220161867672138,1.7710128982980735,-0.0025000572204589,1.8323731884708565,1.6977268352756345,1.7480000257492063,1.7319999933242798,1.7039999961853027,1.687999963760376,1.7760000228881836,1.7920000553131104,1.8200000524520876
2005-06-10,0.4598,0.3448,0.1954,1.7645000219345093,1.7235000133514404,1.747499942779541,69350000.0,12922.656,5.0,193.7,3.04,6511.8,42.35836393352202,0.0203894413648705,1.7710092253444705,-0.0250000953674318,1.826598860489238,1.709001158012044,1.7451666593551636,1.725833296775818,1.7041666507720947,1.684833288192749,1.7668333053588867,1.7861666679382324,1.807833313941956
2005-06-13,0.4598,0.3448,0.1954,1.7704999446868896,1.7324999570846558,1.743499994277954,78240000.0,12922.656,5.0,193.7,3.04,6511.8,40.926162489001456,0.0185195779414139,1.7710043781268645,-0.0314999818801879,1.819632534232231,1.7208174784516377,1.7488332986831665,1.7271666526794434,1.7108333110809326,1.6891666650772097,1.7651666402816772,1.7868332862854004,1.8031666278839111
2005-06-14,0.4598,0.3448,0.1954,1.7584999799728394,1.7395000457763672,1.7519999742507937,72688000.0,12922.656,5.0,193.7,3.04,6511.8,45.448692943986,0.0166887565345997,1.7710012676204117,-0.0235000848770139,1.8174217560784909,1.725528254221192,1.75,1.7415000200271606,1.7310000658035278,1.7225000858306885,1.7604999542236328,1.7689999341964722,1.779499888420105
2005-06-15,0.4598,0.3448,0.1954,1.7704999446868896,1.72599995136261,1.7619999647140503,103036000.0,12922.656,5.0,193.7,3.04,6511.8,50.58418293075249,0.0150998875463418,1.7709991797297366,-0.0630000829696657,1.8159429801763272,1.7295570241152072,1.7528332869211831,1.735166629155477,1.7083332935969038,1.6906666358311977,1.7796666224797566,1.797333280245463,1.824166615804036
2005-06-16,0.4805,0.3312,0.1883,1.7905000448226929,1.7580000162124634,1.7790000438690186,84110000.0,12922.656,5.0,193.7,3.04,6511.8,58.28696753748218,0.0139827714204686,1.7710006943916023,-0.041499972343445,1.816548939906184,1.7302010691537224,1.7758333683013916,1.7611666917800903,1.743333339691162,1.7286666631698608,1.7936667203903198,1.808333396911621,1.826166749000549
2005-06-17,0.4805,0.3312,0.1883,1.803500056266785,1.7580000162124634,1.7654999494552612,96522000.0,12922.656,5.0,193.7,3.04,6511.8,51.002365052856426,0.0129726462364397,1.7709994996206848,-0.014000058174133,1.8158847642934752,1.7294652389490173,1.7756666739781697,1.7478332916895545,1.7301666339238482,1.702333251635233,1.793333331743876,1.8211667140324912,1.8388333717981973
2005-06-20,0.4805,0.3312,0.1883,1.7984999418258667,1.7519999742507937,1.784500002861023,101946000.0,12922.656,5.0,193.7,3.04,6511.8,59.26894671051878,0.0123561008036215,1.771002596022773,-0.0039999485015871,1.8166750947535304,1.7296249111592503,1.778333306312561,1.7581666707992554,1.731833338737488,1.7116667032241824,1.8046666383743284,1.824833273887634,1.8511666059494012
2005-06-21,0.4805,0.3312,0.1883,1.7905000448226929,1.7640000581741333,1.7690000534057615,89142000.0,12922.656,5.0,193.7,3.04,6511.8,51.14644740754433,0.0117431091703413,1.771002194496233,0.0015000104904172,1.8156539867414376,1.7291460206018543,1.774500052134196,1.7585000594456992,1.7480000654856365,1.7320000727971396,1.7850000460942588,1.8010000387827556,1.8115000327428183
2005-06-22,0.4805,0.3312,0.1883,1.7925000190734863,1.756999969482422,1.7610000371932983,50146000.0,12922.656,5.0,193.7,3.04,6511.8,47.28710187577011,0.0110100785166186,1.771001066439066,0.0195000171661376,1.815086989386988,1.7281130266347406,1.7701666752497356,1.7478333314259848,1.7346666256586714,1.7123332818349206,1.783333381017049,1.8056667248408,1.8188334306081133
2005-06-23,0.4659,0.3522999999999999,0.1818,1.777999997138977,1.7549999952316284,1.7714999914169312,106044000.0,12922.656,5.0,193.7,3.04,6511.8,52.69300207850196,0.0103826628497055,1.7710011854039849,0.0115000009536743,1.8153262515926332,1.7287737588024166,1.7681666612625122,1.7583333253860474,1.7451666593551636,1.7353333234786987,1.781333327293396,1.7911666631698608,1.8043333292007449
2005-06-24,0.4659,0.3522999999999999,0.1818,1.7719999551773071,1.74399995803833,1.7510000467300415,73510000.0,12922.656,5.0,193.7,3.04,6511.8,42.80407015135978,0.0095036059430288,1.770997879981847,0.0035001039505004,1.815260550078253,1.7266894611751038,1.7556666533152263,1.7393333514531455,1.7276666561762493,1.7113333543141684,1.7673333485921223,1.7836666504542034,1.7953333457310996
2005-06-27,0.4659,0.3522999999999999,0.1818,1.752500057220459,1.7085000276565552,1.725000023841858,91126000.0,12922.656,5.0,193.7,3.04,6511.8,33.58127480941076,0.0080764309776814,1.770988458554078,-0.0184999704360961,1.8172240834153708,1.7197259326063576,1.7286667029062908,1.7048333485921223,1.684666673342387,1.6608333190282187,1.7488333781560264,1.7726667324701946,1.7928334077199302
2005-06-28,0.4659,0.3522999999999999,0.1818,1.7315000295639038,1.6794999837875366,1.6855000257492063,140686000.0,12922.656,5.0,193.7,3.04,6511.8,24.37485466600208,0.0057319138822881,1.7709614340488122,-0.0664999485015873,1.8250508689417704,1.7028991437420975,1.6988333463668823,1.6661666631698608,1.6468333005905151,1.6141666173934937,1.718166708946228,1.7508333921432495,1.7701667547225952
2005-06-29,0.4659,0.3522999999999999,0.1818,1.7035000324249268,1.66349995136261,1.6675000190734863,96266000.0,12922.656,5.0,193.7,3.04,6511.8,21.303882575049656,0.0026350841870522,1.770939059364127,-0.0944999456405639,1.824251221080919,1.6879487887419269,1.678166667620341,1.6528333028157554,1.6381665865580244,1.612833221753439,1.692833383878072,1.7181667486826575,1.7328334649403887
2005-06-30,0.4589,0.2466,0.2945,1.6779999732971191,1.6464999914169312,1.6545000076293943,114314000.0,12922.656,5.0,193.7,3.04,6511.8,19.279685659900068,-0.0009843530210314,1.7709091648052129,-0.1245000362396242,1.8229968578741869,1.6726031510903516,1.659666657447815,1.6413333415985107,1.628166675567627,1.6098333597183228,1.6728333234786987,1.691166639328003,1.7043333053588867
2005-07-01,0.4589,0.2466,0.2945,1.66349995136261,1.6395000219345093,1.6454999446868896,58654000.0,13142.642,5.0,194.9,3.26,6530.7,17.919583212354183,-0.0048829608224456,1.7708926465579202,-0.1200000047683715,1.8274552081709947,1.6547447944992937,1.6494999726613362,1.6354999939600623,1.6255000432332354,1.6115000645319617,1.659499923388163,1.673499902089437,1.683499852816264
2005-07-05,0.4589,0.2466,0.2945,1.7239999771118164,1.6725000143051147,1.7039999961853027,147676000.0,13142.642,5.0,194.9,3.26,6530.7,46.3207730435684,-0.0078077124698358,1.7708704706613805,-0.0805000066757202,1.821720927461452,1.652029079691106,1.700166662534078,1.6763333479563394,1.6486666997273762,1.6248333851496377,1.727833310763041,1.7516666253407795,1.7793332735697427
2005-07-06,0.4589,0.2466,0.2945,1.7200000286102295,1.6929999589920044,1.7029999494552612,87944000.0,13142.642,5.0,194.9,3.26,6530.7,46.00677228342352,-0.009966909437782,1.7708570740632223,-0.0660001039505002,1.8184979241069803,1.6488020736995683,1.7053333123524983,1.690666596094767,1.6783332427342732,1.663666526476542,1.7176666657129922,1.7323333819707234,1.7446667353312173
2005-07-07,0.4301,0.3656,0.2043,1.725499987602234,1.690000057220459,1.6979999542236328,84858000.0,13142.642,5.0,194.9,3.26,6530.7,44.27530739688405,-0.011590138291936,1.7708432004617565,-0.0630000829696655,1.8176947265601864,1.6452552646660097,1.7044999996821086,1.6835000117619832,1.6690000693003335,1.648000081380208,1.7189999421437585,1.7399999300638838,1.7544998725255334
2005-07-08,0.4301,0.3656,0.2043,1.7374999523162842,1.6924999952316284,1.7369999885559082,85140000.0,13142.642,5.0,194.9,3.26,6530.7,58.37451089256076,-0.0121437013374149,1.7708367357870438,-0.0345000028610229,1.8155505782017851,1.645099412833676,1.722333312034607,1.7071666717529297,1.6773333549499512,1.662166714668274,1.7521666288375854,1.7673332691192627,1.7971665859222412
2005-07-11,0.4301,0.3656,0.2043,1.784000039100647,1.7300000190734863,1.7795000076293943,103320000.0,13142.642,5.0,194.9,3.26,6530.7,68.42105256626296,-0.0112920589531879,1.7708387435254975,0.0284999608993528,1.8196724264069588,1.644177571113488,1.7645000219345093,1.7450000047683716,1.7105000019073486,1.690999984741211,1.7990000247955322,1.81850004196167,1.8530000448226929
