Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2002-09-18,0.384,0.247,0.37,70.98999786376953,69.0999984741211,70.41000366210938,5394800.0,10984.04,5.7,180.8,1.75,5646.5,29.024507754322045,-0.5502060615483876,85.5757243122598,-5.089996337890625,81.01320447875344,69.09479723023094,70.16666666666667,69.34333546956381,68.27666727701823,67.45333607991537,71.23333485921225,72.05666605631511,73.12333424886069
2002-09-19,0.3379999999999999,0.23,0.432,69.38999938964844,67.0999984741211,67.1500015258789,6025500.0,10984.04,5.7,180.8,1.75,5646.5,19.80377535986024,-0.7507833547063517,85.52622289132155,-5.739997863769531,80.89567051853027,67.93633097683107,67.87999979654948,66.37000020345053,65.58999888102214,64.07999928792319,68.66000111897787,70.17000071207683,70.95000203450522
2002-09-20,0.3379999999999999,0.23,0.432,68.19999694824219,66.30000305175781,67.36000061035156,5547300.0,10984.04,5.7,180.8,1.75,5646.5,21.65375173742053,-0.9646384476665548,85.48140272203588,-4.979995727539063,80.79950608269165,66.93849516852906,67.28666687011719,66.37333679199219,65.38667297363281,64.47334289550781,68.27333068847656,69.18666076660156,70.17332458496094
2002-09-23,0.3379999999999999,0.23,0.432,66.19999694824219,64.5,65.66999816894531,6611700.0,10984.04,5.7,180.8,1.75,5646.5,17.833683277600855,-1.2003695667229577,85.423315528235,-8.6300048828125,80.4324726645452,65.89752840357002,65.4566650390625,64.71333312988281,63.75666809082031,63.01333618164063,66.413330078125,67.15666198730469,68.11332702636719
2002-09-24,0.3379999999999999,0.23,0.432,68.5,65.66999816894531,66.30999755859375,7503500.0,10984.04,5.7,180.8,1.75,5646.5,23.71427974045679,-1.424508038813879,85.35992720656655,-7.100006103515625,79.84475234995355,65.20624862660895,66.82666524251302,65.15333048502603,63.99666341145833,62.32332865397135,67.98333231608072,69.6566670735677,70.81333414713541
2002-09-25,0.3379999999999999,0.23,0.432,67.44999694824219,64.5,67.44999694824219,6753300.0,10984.04,5.7,180.8,1.75,5646.5,33.49664903596458,-1.6081959888764232,85.30662749763289,-6.240005493164063,79.36872091236653,64.71927957591471,66.46666463216145,65.48333231608072,63.51666768391927,62.53333536783853,68.43332926432291,69.41666158040364,71.3833262125651
2002-09-26,0.245,0.284,0.471,68.48999786376953,66.5199966430664,68.04000091552734,4668600.0,10984.04,5.7,180.8,1.75,5646.5,38.22704403104664,-1.7438225368441145,85.27117747651916,-4.159996032714844,78.65613434813194,64.49786650636024,67.68333180745442,66.87666575113931,65.7133305867513,64.90666453043619,68.84666697184244,69.65333302815755,70.81666819254556
2002-09-27,0.245,0.284,0.471,68.88999938964844,66.0,66.12999725341797,4589500.0,10984.04,5.7,180.8,1.75,5646.5,30.202447725176768,-1.868713829925384,85.23262247140777,-6.870002746582031,77.9576459082133,64.0793543664449,67.0066655476888,65.12333170572916,64.11666615804036,62.23333231608072,68.0133310953776,69.89666493733723,70.90333048502603
2002-09-30,0.245,0.284,0.471,66.73999786376953,64.48999786376953,66.02999877929688,6261500.0,10984.04,5.7,180.8,1.75,5646.5,29.824241249649177,-1.977665705694483,85.17999726559043,-6.569999694824219,77.0691474601465,63.84085238726561,65.75333150227864,64.76666514078775,63.50333150227864,62.51666514078775,67.01666514078775,68.00333150227864,69.26666514078775
2002-10-01,0.245,0.284,0.471,68.80000305175781,65.08000183105469,68.44999694824219,5385500.0,11061.433,5.7,181.2,1.75,5685.3,48.005185131287526,-2.0277984685476915,85.14065545411792,-2.420005798339844,76.67165828324161,63.70834125899472,67.44333394368489,66.08666483561197,63.723332722981766,62.366663614908845,69.8066660563151,71.16333516438802,73.52666727701822
2002-10-02,0.245,0.284,0.471,68.45999908447266,65.4000015258789,65.55000305175781,6330000.0,11061.433,5.7,181.2,1.75,5685.3,35.343987078544686,-2.080082454670069,85.08665638740489,-4.8600006103515625,75.98267365126115,63.40232619615095,66.47000122070312,64.4800033569336,63.410003662109375,61.42000579833984,67.54000091552734,69.52999877929688,70.5999984741211
2002-10-03,0.352,0.1689999999999999,0.479,65.41000366210938,62.75,62.900001525878906,7632400.0,11061.433,5.7,181.2,1.75,5685.3,27.653779039285496,-2.168512270865812,85.01316344866943,-4.25,75.98097523466072,62.40502482637445,63.686668395996094,61.96333312988281,61.02666473388672,59.30332946777344,64.62333679199219,66.34667205810547,67.28334045410156
2002-10-04,0.352,0.1689999999999999,0.479,63.900001525878906,61.16999816894531,62.04999923706055,6589200.0,11061.433,5.7,181.2,1.75,5685.3,25.59284982668116,-2.2835807679699007,84.94768220923162,-5.310001373291016,76.0009754195772,61.35602493137496,62.37333297729492,60.84666442871094,59.64332962036133,58.116661071777344,63.57666778564453,65.10333633422852,66.30667114257812
2002-10-07,0.352,0.1689999999999999,0.479,62.34999847412109,59.400001525878906,59.52999877929688,6671000.0,11061.433,5.7,181.2,1.75,5685.3,20.393693212614195,-2.44431418644784,84.87451316452783,-6.13999938964843,75.83236388595449,60.047636037751566,60.426666259765625,58.50333404541016,57.476669311523445,55.55333709716798,61.45333099365234,63.376663208007805,64.40332794189453
2002-10-08,0.352,0.1689999999999999,0.479,62.5,58.79999923706055,61.59999847412109,6731400.0,11061.433,5.7,181.2,1.75,5685.3,33.24669561744906,-2.5866468589487988,84.80710277597188,-4.709999084472663,75.2857663142115,59.41323309069573,60.96666590372721,59.43333180745442,57.26666514078776,55.73333104451497,63.13333257039388,64.66666666666666,66.83333333333333
2002-10-09,0.352,0.1689999999999999,0.479,61.20000076293945,58.84999847412109,59.27999877929688,6286300.0,11061.433,5.7,181.2,1.75,5685.3,27.5039701640611,-2.74110373519592,84.73824319863304,-8.169998168945305,74.75573274818652,58.502266290509766,59.77666600545248,58.3533312479655,57.42666371663411,56.00332895914713,60.703333536783866,62.12666829427084,63.05333582560223
2002-10-10,0.289,0.1639999999999999,0.5479999999999999,61.63999938964844,58.56999969482422,61.08000183105469,6496500.0,11061.433,5.7,181.2,1.75,5685.3,37.21293580079168,-2.8600974154977643,84.67247429508544,-6.959999084472656,74.11605057301547,58.02994895396207,60.43000030517578,59.220001220703125,57.36000061035156,56.150001525878906,62.290000915527344,63.5,65.36000061035156
2002-10-11,0.289,0.1639999999999999,0.5479999999999999,65.13999938964844,62.70000076293945,64.19999694824219,6291000.0,11061.433,5.7,181.2,1.75,5685.3,50.47742519351288,-2.8943291658447268,84.61750992866654,-1.9300003051757808,73.01624479136801,58.24975443043376,64.01333236694336,62.88666534423828,61.573333740234375,60.4466667175293,65.32666397094727,66.45333099365234,67.76666259765625
2002-10-14,0.289,0.1639999999999999,0.5479999999999999,65.81999969482422,63.40999984741211,65.30000305175781,4544900.0,11061.433,5.7,181.2,1.75,5685.3,54.39670001841987,-2.8494925791295227,84.58011394157525,-0.7299957275390625,71.88282826204254,58.6531714175229,64.84333419799805,63.86666870117188,62.43333435058594,61.456668853759766,66.27666854858398,67.25333404541016,68.6866683959961
2002-10-15,0.289,0.1639999999999999,0.5479999999999999,70.11000061035156,67.25,70.0,8429200.0,11061.433,5.7,181.2,1.75,5685.3,67.1958616567348,-2.675967622238885,84.52795360364894,1.5500030517578125,71.69406131170062,58.75493809320661,69.12000020345052,68.12999979654947,66.25999959309895,65.26999918619791,70.99000040690103,71.98000081380208,73.8500010172526
2002-10-16,0.289,0.1639999999999999,0.5479999999999999,69.3499984741211,67.5,68.0,6362800.0,11061.433,5.7,181.2,1.75,5685.3,59.05743983744209,-2.456689513412066,84.48344035885049,2.4499969482421875,71.24850283838326,58.95949620031304,68.28333282470703,67.21666717529297,66.43333435058594,65.36666870117188,69.06666564941406,70.13333129882812,70.91666412353516
2002-10-17,0.395,0.211,0.395,72.4800033569336,70.25,72.4800033569336,7545300.0,11061.433,5.7,181.2,1.75,5685.3,68.81839614600383,-2.1431540067701382,84.44522664778697,9.580001831054688,72.30074966113493,58.44024956066683,71.73666890462239,70.99333445231119,69.5066655476888,68.7633310953776,73.22333780924478,73.96667226155598,75.45334116617838
2002-10-18,0.395,0.211,0.395,72.4000015258789,70.0199966430664,70.55000305175781,6406100.0,11061.433,5.7,181.2,1.75,5685.3,61.52700955557261,-1.8128831847619888,84.4077704175121,8.500003814697266,72.79194195892782,58.26805750701456,70.99000040690105,69.57999928792319,68.60999552408855,67.19999440511069,71.96000417073569,73.37000528971355,74.34000905354819
2002-10-21,0.395,0.211,0.395,74.83999633789062,69.4000015258789,74.69999694824219,8094700.0,11061.433,5.7,181.2,1.75,5685.3,69.53530956974609,-1.4190936772161156,84.37481639457494,15.169998168945304,74.32273874069836,57.64026060317372,72.97999827067058,71.12000020345053,67.54000345865886,65.68000539143881,76.55999501546225,78.4199930826823,81.99998982747397
2002-10-22,0.395,0.211,0.395,73.87000274658203,72.1500015258789,72.5,4943700.0,11061.433,5.7,181.2,1.75,5685.3,61.68179713241425,-1.0380002496956773,84.35024851837454,10.900001525878912,75.12817495429695,57.45382463371575,72.84000142415364,71.81000010172525,71.12000020345052,70.08999888102213,73.53000132242838,74.56000264485677,75.2500025431315
2002-10-23,0.395,0.211,0.395,74.30999755859375,71.27999877929688,74.2699966430664,4837100.0,11061.433,5.7,181.2,1.75,5685.3,65.31809733005545,-0.6542369511525689,84.32988434425475,14.989997863769524,76.15703498395156,57.10696457354355,73.28666432698567,72.2633310953776,70.2566655476888,69.23333231608072,75.29332987467447,76.31666310628255,78.32332865397134
2002-10-24,0.446,0.217,0.337,74.9000015258789,71.94000244140625,72.5,4184700.0,11061.433,5.7,181.2,1.75,5685.3,58.87180688509026,-0.3156658597560605,84.30924495641592,11.419998168945312,76.72154377881307,56.98845568712933,73.11333465576172,71.32666778564453,70.15333557128906,68.36666870117188,74.28666687011719,76.07333374023438,77.24666595458984
2002-10-25,0.446,0.217,0.337,74.25,72.0,73.98999786376953,3831800.0,11061.433,5.7,181.2,1.75,5685.3,62.46948252889536,0.0013226876830903,84.29278572410806,9.790000915527344,77.60682385283864,56.88917567413888,73.41333262125652,72.57666524251303,71.16333262125652,70.32666524251303,74.82666524251303,75.66333262125652,77.07666524251303
2002-10-28,0.446,0.217,0.337,75.3499984741211,73.22000122070312,73.58000183105469,3720600.0,11061.433,5.7,181.2,1.75,5685.3,60.78139502560644,0.2816223893192538,84.27622032218369,8.279998779296875,78.34155250748846,56.90944732466488,74.0500005086263,72.7500025431315,71.92000325520833,70.62000528971353,74.87999979654947,76.17999776204427,77.00999704996744
2002-10-29,0.446,0.217,0.337,73.69000244140625,71.19999694824219,72.37000274658203,6480400.0,11061.433,5.7,181.2,1.75,5685.3,55.65961914256171,0.5042857565643466,84.24423916626326,2.3700027465820312,78.74248588932456,56.90051452266276,72.42000071207683,71.1499989827474,69.92999521891277,68.65999348958334,73.64000447591147,74.91000620524089,76.13000996907553
2002-10-30,0.446,0.217,0.337,72.94000244140625,71.5,72.36000061035156,4184800.0,11061.433,5.7,181.2,1.75,5685.3,55.614920240426144,0.6778424568821265,84.22366075072254,4.3600006103515625,79.20871564881283,57.11528451903386,72.26666768391927,71.59333292643228,70.82666524251302,70.15333048502603,73.03333536783853,73.70667012532552,74.47333780924478
2002-10-31,0.515,0.206,0.2789999999999999,72.75,71.51000213623047,71.5999984741211,2815700.0,11061.433,5.7,181.2,1.75,5685.3,51.95671344484169,0.7978515904242569,84.20897040814509,-0.8800048828125,79.45482611123306,57.73917375143784,71.95333353678386,71.15666707356772,70.71333567301433,69.91666920979819,72.39666493733725,73.19333140055339,73.63666280110678
2002-11-01,0.515,0.206,0.2789999999999999,74.23999786376953,71.0,73.44999694824219,3859700.0,11061.433,5.9,181.5,1.34,5757.5,59.44854259199692,0.9057042494220002,84.19183508380219,2.899993896484375,79.7716583164771,58.56234131731196,72.89666493733723,71.55333201090494,69.6566670735677,68.31333414713541,74.79332987467447,76.13666280110677,78.033327738444
2002-11-04,0.515,0.206,0.2789999999999999,78.0,73.44999694824219,75.95999908447266,6394800.0,11061.433,5.9,181.5,1.34,5757.5,67.40554525772802,1.03826498602097,84.17017066001263,1.2600021362304688,79.97749397086106,59.99950569344559,75.80333201090495,73.6066640218099,71.25332895914714,69.05666097005209,78.15666707356772,80.35333506266277,82.70667012532553
2002-11-05,0.515,0.206,0.2789999999999999,76.9800033569336,75.4000015258789,76.73999786376953,3444500.0,11061.433,5.9,181.5,1.34,5757.5,69.54806885621784,1.189441223172918,84.15965265543409,4.239997863769531,80.34494945802291,61.14605014524858,76.37333424886067,75.76666514078775,74.79333241780598,74.18666330973306,77.34666697184244,77.95333607991536,78.92666880289713
2002-11-06,0.515,0.206,0.2789999999999999,77.0999984741211,74.79000091552734,76.55000305175781,5795400.0,11061.433,5.9,181.5,1.34,5757.5,68.2864956810804,1.338618153864051,84.14157162453726,2.2800064086914062,79.8811053542254,63.336894676292175,76.14666748046875,75.1933364868164,73.836669921875,72.88333892822266,77.50333404541016,78.4566650390625,79.8133316040039
2002-11-07,0.5,0.237,0.263,78.5,73.5999984741211,74.05000305175781,4406900.0,11061.433,5.9,181.5,1.34,5757.5,53.54098280808555,1.4357848353552216,84.12337113741921,1.5500030517578125,78.93376358356599,65.58123656902191,75.38333384195964,72.26666768391928,70.48333231608073,67.36666615804037,77.16666920979819,80.28333536783855,82.06667073567709
2002-11-08,0.5,0.237,0.263,74.94999694824219,72.83000183105469,73.08000183105469,2810500.0,11061.433,5.9,181.5,1.34,5757.5,48.82128253485291,1.4765106152291538,84.11068360731576,-0.9099960327148438,78.19848086251609,67.20451977835306,73.62000020345052,72.29000345865884,71.50000508626302,70.17000834147134,74.40999857584634,75.73999532063802,76.52999369303384
2002-11-11,0.5,0.237,0.263,73.0999984741211,71.30999755859375,71.77999877929688,3222000.0,11061.433,5.9,181.5,1.34,5757.5,42.96451493502243,1.455619362944968,84.09446427386548,-1.8000030517578125,77.31740834811129,68.73359186551176,72.0633316040039,71.02666473388672,70.27333068847656,69.23666381835938,72.81666564941406,73.85333251953125,74.6066665649414
2002-11-12,0.5,0.237,0.263,73.08000183105469,71.27999877929688,72.06999969482422,3742600.0,11061.433,5.9,181.5,1.34,5757.5,44.67291469876624,1.3985120468540566,84.0761201751226,-0.3000030517578125,77.20827628831303,69.04972389479245,72.1433334350586,71.2066650390625,70.34333038330078,69.40666198730469,73.00666809082031,73.9433364868164,74.80667114257812
2002-11-13,0.5,0.237,0.263,73.05000305175781,71.1500015258789,72.48999786376953,4128900.0,11061.433,5.9,181.5,1.34,5757.5,47.31025629287529,1.3252121971084547,84.05665315953833,0.1299972534179687,76.66650548117148,70.04049448831093,72.23000081380208,71.40999857584634,70.32999928792317,69.50999704996744,73.31000010172525,74.13000233968098,75.21000162760416
2002-11-14,0.487,0.1889999999999999,0.324,75.1500015258789,73.4000015258789,74.98999786376953,3404000.0,11061.433,5.9,181.5,1.34,5757.5,60.30583855490109,1.282471293441488,84.04411128693084,3.389999389648437,76.84246130633976,70.11553811382625,74.51333363850911,73.87666575113931,72.76333363850911,72.12666575113931,75.62666575113931,76.26333363850911,77.37666575113931
2002-11-15,0.487,0.1889999999999999,0.324,75.63999938964844,73.36000061035156,75.25,4074800.0,11061.433,5.9,181.5,1.34,5757.5,61.44691210683266,1.262349864683093,84.02957326118077,1.8000030517578125,76.86591035996089,70.56208875502934,74.75,73.86000061035156,72.47000122070312,71.58000183105469,76.13999938964844,77.02999877929688,78.41999816894531
2002-11-18,0.487,0.1889999999999999,0.324,76.58999633789062,74.94999694824219,75.41999816894531,4271100.0,11061.433,5.9,181.5,1.34,5757.5,62.26527039277674,1.257295753940046,84.01468044786704,-0.5400009155273438,76.96514121078422,70.53485802627631,75.65333048502605,74.71666463216147,74.01333109537761,73.07666524251303,76.3566640218099,77.29332987467448,77.99666341145834
2002-11-19,0.487,0.1889999999999999,0.324,76.4000015258789,74.5199966430664,75.08000183105469,2429300.0,11061.433,5.9,181.5,1.34,5757.5,59.35764227369378,1.2536604167175402,84.0058985517573,-1.6599960327148438,77.08999987541031,70.6679995447557,75.33333333333333,74.26666514078775,73.45332845052083,72.38666025797525,76.14667002360025,77.21333821614583,78.02667490641275
2002-11-20,0.487,0.1889999999999999,0.324,77.9000015258789,74.52999877929688,77.41000366210938,3704200.0,11061.433,5.9,181.5,1.34,5757.5,70.3178404479926,1.285421382343881,83.9960278970143,0.8600006103515625,77.61362373271761,70.4583763893527,76.61333465576172,75.32666778564453,73.24333190917969,71.9566650390625,78.69667053222656,79.98333740234375,82.0666732788086
2002-11-21,0.506,0.281,0.214,81.0,77.75,79.94999694824219,6904100.0,11061.433,5.9,181.5,1.34,5757.5,77.83600425445364,1.3752974766189117,83.98477396159049,5.899993896484375,78.77675978515884,70.04024003173569,79.56666564941406,78.13333129882812,76.31666564941406,74.88333129882812,81.38333129882812,82.81666564941406,84.63333129882812
2002-11-22,0.506,0.281,0.214,80.27999877929688,79.0,79.11000061035156,3367500.0,11061.433,5.9,181.5,1.34,5757.5,70.97605538825596,1.4803513221605218,83.97816943974694,6.029998779296875,79.5041670992914,69.82483299226134,79.46333312988281,78.64666748046875,78.18333435058594,77.36666870117188,79.92666625976562,80.74333190917969,81.2066650390625
2002-11-25,0.506,0.281,0.214,79.9000015258789,77.77999877929688,79.0,3859400.0,11061.433,5.9,181.5,1.34,5757.5,70.04328985391211,1.5842821763773025,83.97045161360523,7.220001220703125,80.11456502154678,69.75643488690048,78.8933334350586,77.88666534423828,76.77333068847656,75.76666259765625,80.00666809082031,81.01333618164062,82.12667083740234
2002-11-26,0.506,0.281,0.214,79.01000213623047,76.61000061035156,76.83000183105469,3379000.0,11061.433,5.9,181.5,1.34,5757.5,53.91516864277879,1.6438289813170217,83.96077262022875,4.760002136230469,80.25588165044128,70.06111816645326,77.48333485921223,75.956667582194,75.08333333333333,73.5566660563151,78.35666910807291,79.88333638509114,80.75667063395181
2002-11-27,0.506,0.281,0.214,80.3499984741211,77.4000015258789,79.63999938964844,3681900.0,11061.433,5.9,181.5,1.34,5757.5,65.71176773237434,1.713520433240297,83.95440013404054,7.150001525878906,80.81445994849494,70.23053974632927,79.12999979654948,77.91000111897787,76.1800028483073,74.96000417073569,80.85999806722006,82.07999674479167,83.80999501546225
2002-11-29,0.511,0.17,0.319,80.0,78.80999755859375,78.87000274658203,1176800.0,11061.433,5.9,181.5,1.34,5757.5,60.79167044218818,1.769726705885025,83.95200454170933,3.8800048828125,81.04045870655546,70.73154141551487,79.22666676839192,78.45333353678384,78.03666432698567,77.2633310953776,79.6433359781901,80.41666920979817,80.83333841959634
2002-12-01,0.511,0.17,0.319,80.0,78.80999755859375,78.87000274658203,1176800.0,11061.433,6.0,181.8,1.24,5804.0,60.79167044218818,1.8105007385791776,83.94961120575562,3.6200027465820312,81.34202831877826,70.97197238312603,79.22666676839192,78.45333353678384,78.03666432698567,77.2633310953776,79.6433359781901,80.41666920979817,80.83333841959634
2002-12-02,0.511,0.17,0.319,80.9000015258789,78.16000366210938,78.77999877929688,3595200.0,11061.433,6.0,181.8,1.24,5804.0,60.09148653848352,1.8339022419332784,83.9421840448442,3.3600006103515625,81.6122342057342,70.98376646565252,79.28000132242839,77.66000111897787,76.54000345865886,74.92000325520834,80.3999989827474,82.01999918619792,83.13999684651694
2002-12-03,0.511,0.17,0.319,78.88999938964844,77.6500015258789,78.5,3521300.0,11061.433,6.0,181.8,1.24,5804.0,57.70571283529467,1.836541183822602,83.93453675852473,3.4199981689453125,81.7886060137353,70.98339487127446,78.34666697184245,77.80333455403647,77.10666910807292,76.56333669026694,79.043332417806,79.58666483561198,80.28333028157553
2002-12-04,0.511,0.17,0.319,78.51000213623047,75.5,76.3499984741211,5014400.0,11061.433,6.0,181.8,1.24,5804.0,42.6893084271319,1.7875403492304585,83.919390301358,-1.0600051879882812,81.77806799016565,70.97393243708044,76.78666687011719,75.0633316040039,73.77666473388672,72.05332946777344,78.07333374023438,79.79666900634766,81.08333587646484
2002-12-05,0.529,0.294,0.177,76.31999969482422,74.05000305175781,74.44999694824219,3153700.0,11061.433,6.0,181.8,1.24,5804.0,33.73729878503737,1.6743538271917835,83.90751183559988,-5.5,81.76466774814165,71.02733206875288,74.93999989827473,73.56000010172525,72.67000325520833,71.29000345865884,75.82999674479166,77.20999654134114,78.09999338785806
2002-12-06,0.529,0.294,0.177,75.19999694824219,73.01000213623047,74.5,4222000.0,11061.433,6.0,181.8,1.24,5804.0,34.15657891149195,1.5238519626897613,83.891740004956,-4.6100006103515625,81.68650727369685,71.24749236009221,74.23666636149089,73.27333577473959,72.04667154947917,71.08334096272787,75.46333058675131,76.42666117350261,77.65332539876303
2002-12-09,0.529,0.294,0.177,74.51000213623047,72.52999877929688,73.44999694824219,3096700.0,11061.433,6.0,181.8,1.24,5804.0,29.616070050108547,1.3376257685720818,83.87891588627458,-5.5500030517578125,81.50078645438927,71.60021299629432,73.49666595458984,72.48332977294922,71.51666259765625,70.50332641601562,74.46333312988281,75.47666931152344,76.4433364868164
2002-12-10,0.529,0.294,0.177,74.86000061035156,72.56999969482422,74.0,3444100.0,11061.433,6.0,181.8,1.24,5804.0,34.850436424256785,1.1444967993299204,83.86544030158038,-2.8300018310546875,81.29558259404999,71.9984168871512,73.81000010172527,72.75999959309897,71.51999918619792,70.46999867757162,75.05000050862631,76.10000101725261,77.34000142415366
2002-12-11,0.529,0.294,0.177,74.47000122070312,72.83999633789062,73.47000122070312,2576100.0,11061.433,6.0,181.8,1.24,5804.0,32.18877544941854,0.9461010833730702,83.85484470899573,-6.1699981689453125,81.17775043000505,72.21424938688948,73.5933329264323,72.71666463216147,71.9633280436198,71.08665974934897,74.34666951497397,75.2233378092448,75.97667439778647
2002-12-12,0.414,0.345,0.241,74.69000244140625,73.1500015258789,74.2300033569336,2533100.0,11061.433,6.0,181.8,1.24,5804.0,39.7964895290221,0.7647735383352124,83.84520795970914,-4.6399993896484375,81.21294505390614,72.1030553123048,74.02333577473958,73.35666910807291,72.48333485921223,71.81666819254556,74.89667002360025,75.56333669026692,76.4366709391276
2002-12-13,0.414,0.345,0.241,74.23999786376953,72.66999816894531,73.0999984741211,2396900.0,11061.433,6.0,181.8,1.24,5804.0,33.373121093584246,0.5838778401818471,83.83503755603144,-5.7700042724609375,81.34076478477762,71.76023542884543,73.33666483561198,72.43333180745444,71.76666514078777,70.86333211263022,74.00333150227866,74.9066645304362,75.57333119710287
2002-12-16,0.414,0.345,0.241,74.77999877929688,73.04000091552734,74.52999877929688,3449100.0,11061.433,6.0,181.8,1.24,5804.0,46.080776152546576,0.4342197106821815,83.82238127083154,-4.25,81.35663884819455,71.65536142646364,74.11666615804036,73.45333353678384,72.37666829427083,71.71333567301431,75.19333140055338,75.85666402180989,76.93332926432291
2002-12-17,0.414,0.345,0.241,75.75,74.1500015258789,74.69000244140625,2768200.0,11061.433,6.0,181.8,1.24,5804.0,47.37657258004888,0.3135491009143545,83.81242286485413,-3.80999755859375,81.3643356892704,71.60866464642297,74.86333465576172,73.97666931152344,73.26333618164062,72.37667083740234,75.57666778564453,76.46333312988281,77.17666625976562
2002-12-18,0.414,0.345,0.241,74.8499984741211,72.69999694824219,73.69999694824219,3051500.0,11061.433,6.0,181.8,1.24,5804.0,40.43843272514084,0.2008634584350803,83.80028183736594,-2.6500015258789062,81.31133884841505,71.2906608158916,73.74999745686848,72.64999643961588,71.59999593098958,70.49999491373697,74.79999796549478,75.89999898274739,76.94999949137369
2002-12-19,0.429,0.271,0.3,74.23999786376953,70.0199966430664,70.30000305175781,7784500.0,11061.433,6.0,181.8,1.24,5804.0,25.5887554651282,0.0443870810214436,83.75905955304859,-4.149993896484375,81.19451459376113,70.44248568089706,71.51999918619792,68.80000050862631,67.2999979654948,64.57999928792319,73.02000172932944,75.74000040690105,77.24000295003256
2002-12-20,0.429,0.271,0.3,72.4000015258789,70.5,71.86000061035156,6796800.0,11061.433,6.0,181.8,1.24,5804.0,37.700365669194085,-0.1065460476111103,83.72742079664192,-2.639999389648437,80.87506769085691,70.03693258380129,71.58666737874348,70.77333323160806,69.68666585286458,68.87333170572916,72.67333475748697,73.48666890462239,74.57333628336588
2002-12-23,0.429,0.271,0.3,71.55999755859375,70.36000061035156,70.6500015258789,2713800.0,11061.433,6.0,181.8,1.24,5804.0,32.90680657926849,-0.2651545999937517,83.71355191757576,-2.799995422363281,80.59285282380897,69.48414760343714,70.8566665649414,70.15333557128906,69.65666961669922,68.95333862304688,71.35333251953125,72.0566635131836,72.55332946777344
2002-12-24,0.429,0.271,0.3,70.66000366210938,69.05999755859375,69.37000274658203,2116300.0,11061.433,6.0,181.8,1.24,5804.0,28.485868710022984,-0.4400767288585757,83.70169924438757,-4.629997253417969,80.69492394720172,68.6360765715971,69.69666798909505,68.73333231608072,68.09666188557942,67.1333262125651,70.33333841959634,71.29667409261067,71.93334452311197
2002-12-26,0.4,0.28,0.32,70.63999938964844,69.33000183105469,69.55000305175781,2056700.0,11061.433,6.0,181.8,1.24,5804.0,30.011559698277186,-0.6121793607515948,83.69034356121354,-3.919998168945313,80.12604831036789,68.19595257464188,69.84000142415364,69.04000345865884,68.53000386555989,67.7300059000651,70.3500010172526,71.14999898274739,71.65999857584634
2002-12-27,0.4,0.28,0.32,69.9000015258789,67.5199966430664,67.91999816894531,2594400.0,11061.433,6.0,181.8,1.24,5804.0,24.541012587062028,-0.7981033775292885,83.67439679643802,-6.310005187988281,79.76584350668107,67.46115692056502,68.44666544596355,66.99332936604819,66.06666056315105,64.61332448323569,69.37333424886069,70.82667032877605,71.75333913167319
2002-12-30,0.4,0.28,0.32,68.55999755859375,67.0,68.13999938964844,3156200.0,11061.433,6.0,181.8,1.24,5804.0,26.623970503944378,-0.9776148963809344,83.65531059715637,-4.959999084472656,79.17040548493469,66.98359460661806,67.89999898274739,67.24000040690103,66.34000142415364,65.68000284830728,68.79999796549478,69.45999654134114,70.35999552408853
2002-12-31,0.4,0.28,0.32,68.44999694824219,67.2300033569336,68.0999984741211,2286100.0,11061.433,6.0,181.8,1.24,5804.0,26.470675747958268,-1.1421069044612064,83.64147976977547,-6.430000305175781,78.39932870859832,66.68667135243683,67.92666625976562,67.40333557128906,66.70667266845703,66.18334197998047,68.62332916259766,69.14665985107422,69.84332275390625
2003-01-01,0.4,0.28,0.32,68.44999694824219,67.2300033569336,68.0999984741211,2286100.0,11174.129,5.8,182.6,1.24,5793.5,26.470675747958268,-1.2859589386327954,83.6276735155887,-6.590003967285156,77.48589284774565,66.56010706070163,67.92666625976562,67.40333557128906,66.70667266845703,66.18334197998047,68.62332916259766,69.14665985107422,69.84332275390625
2003-01-02,0.324,0.297,0.3779999999999999,70.80000305175781,68.0,69.6500015258789,4025400.0,11174.129,5.8,182.6,1.24,5793.5,43.30984179043722,-1.3816729217234212,83.60584353659766,-4.049995422363281,76.8469249546814,66.52907525894166,69.48333485921223,68.16666666666666,66.68333180745442,65.36666361490884,70.96666971842447,72.28333791097005,73.76667277018228
2003-01-03,0.324,0.297,0.3779999999999999,70.5999984741211,69.62000274658203,70.37999725341797,2342800.0,11174.129,5.8,182.6,1.24,5793.5,49.5841104482481,-1.427401654277645,83.59383269221837,0.0799942016601562,76.50389202421971,66.46510821992092,70.1999994913737,69.80000050862631,69.22000376383464,68.82000478108725,70.77999623616537,71.17999521891277,71.75999196370444
2003-01-06,0.324,0.297,0.3779999999999999,73.44000244140625,70.0,73.0,4337600.0,11174.129,5.8,182.6,1.24,5793.5,65.42918770147398,-1.3943494737227866,83.57605039497075,1.1399993896484375,76.28184748537176,66.53715275876887,72.14666748046875,70.85333251953125,68.7066650390625,67.413330078125,74.2933349609375,75.586669921875,77.73333740234375
