Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2007-03-15,0.3299,0.2165,0.4536,11.256756782531738,11.109609603881836,11.165916442871094,157610232.0,14215.651,4.4,205.288,5.26,7207.6,39.95203356974779,-0.1700879089803988,7.899692861688423,-0.0510501861572265,12.007457968263113,10.83961367938093,11.177427609761557,11.098098436991377,11.030280431111654,10.950951258341473,11.245245615641275,11.32457478841146,11.39239279429118
2007-03-16,0.3299,0.2165,0.4536,11.17867946624756,11.008257865905762,11.032281875610352,226137636.0,14215.651,4.4,205.288,5.26,7207.6,34.19730397665907,-0.1718175948486651,7.902612072347866,0.0543041229248029,12.003633146082306,10.791836900914763,11.073073069254557,10.967466672261551,10.902651468912758,10.797045071919754,11.137888272603352,11.243494669596355,11.30830987294515
2007-03-19,0.3299,0.2165,0.4536,11.223724365234377,11.026777267456056,11.19194221496582,207700092.0,14215.651,4.4,205.288,5.26,7207.6,45.0989656847653,-0.1716200325218344,7.905425020746772,0.1571569442749023,11.956652447946157,10.781985857717906,11.147481282552084,11.071238199869793,10.950534184773764,10.87429110209147,11.268185297648111,11.344428380330404,11.465132395426432
2007-03-20,0.3299,0.2165,0.4536,11.201201438903809,11.10110092163086,11.143142700195312,136723140.0,14215.651,4.4,205.288,5.26,7207.6,42.60941513438497,-0.1706122758946889,7.907246625709574,-0.3070573806762695,11.891907834911349,10.779613351917266,11.148481686909994,11.09576193491618,11.048381169637045,10.99566141764323,11.195862452189129,11.248582204182943,11.295962969462078
2007-03-21,0.3299,0.2165,0.4536,11.425676345825195,11.141390800476074,11.425174713134766,231700068.0,14215.651,4.4,205.288,5.26,7207.6,58.05138768588911,-0.164261017508836,7.910597610346519,0.0227727890014648,11.80097397830415,10.822223863340138,11.330747286478678,11.23581822713216,11.046461741129557,10.95153268178304,11.52010377248128,11.6150328318278,11.804389317830402
2007-03-22,0.4388,0.2302,0.3309,11.565815925598145,11.324575424194336,11.562562942504885,227000772.0,14215.651,4.4,205.288,5.26,7207.6,63.5621744199012,-0.1523271661568984,7.914002540383319,0.1831836700439471,11.714518550264351,10.874119755399713,11.484318097432457,11.402820269266766,11.243077596028646,11.161579767862955,11.644060770670574,11.725558598836264,11.885301272074384
2007-03-23,0.4388,0.2302,0.3309,11.596345901489258,11.438438415527344,11.557307243347168,164287548.0,14215.651,4.4,205.288,5.26,7207.6,63.19572622007559,-0.1372565130804445,7.916459292858881,0.2219724655151367,11.659503966325364,10.907137364393629,11.530697186787924,11.46504847208659,11.37278970082601,11.307140986124676,11.622955958048504,11.688604672749838,11.780863444010418
2007-03-26,0.4388,0.2302,0.3309,11.636636734008787,11.401902198791504,11.636636734008787,188223588.0,14215.651,4.4,205.288,5.26,7207.6,66.55395789720662,-0.1194313109414369,7.919331154887755,0.256506919860838,11.659936902347958,10.90687961834296,11.55839188893636,11.480147043863935,11.323657353719078,11.245412508646652,11.71488157908122,11.793126424153645,11.949616114298502
2007-03-27,0.4388,0.2302,0.3309,11.6423921585083,11.52001953125,11.602102279663086,149498352.0,14215.651,4.4,205.288,5.26,7207.6,63.63727114727014,-0.1010928062986649,7.921587839148928,0.5152654647827131,11.703377740850554,10.900600988397494,11.588171323140465,11.533950487772625,11.465798695882162,11.411577860514324,11.656323115030926,11.710543950398764,11.778695742289226
2007-03-28,0.4388,0.2302,0.3309,11.647647857666016,11.515265464782717,11.55855941772461,183480336.0,14215.651,4.4,205.288,5.26,7207.6,59.82312544916033,-0.0838581982838571,7.924320983749126,0.3473482131958008,11.733868721822176,10.901216288706388,11.573824246724447,11.50000063578288,11.441441853841148,11.36761824289958,11.632383028666178,11.706206639607746,11.764765421549477
2007-03-29,0.4268,0.3171,0.2561,11.661662101745604,11.386385917663574,11.53453540802002,159380460.0,14215.651,4.4,205.288,5.26,7207.6,57.62441182725943,-0.068411117167463,7.926676129781283,0.3686189651489258,11.757742974309156,10.909098914118577,11.527527809143066,11.39339351654053,11.252251625061035,11.1181173324585,11.66866970062256,11.802803993225096,11.943945884704588
2007-03-30,0.4268,0.3171,0.2561,11.596596717834473,11.414915084838867,11.46546459197998,135072792.0,14215.651,4.4,205.288,5.26,7207.6,51.36204023401998,-0.0558402465532992,7.928631514462396,0.4331827163696289,11.751013351138706,10.964577221218471,11.49232546488444,11.388054211934406,11.310643831888834,11.2063725789388,11.569735844930012,11.674007097880043,11.751417477925616
2007-04-01,0.4268,0.3171,0.2561,11.596596717834473,11.414915084838867,11.46546459197998,135072792.0,14402.082,4.5,205.904,5.25,7296.5,51.36204023401999,-0.0456038435532344,7.930584739411306,0.2735223770141601,11.74421715047719,11.014441354008897,11.49232546488444,11.388054211934406,11.310643831888834,11.2063725789388,11.569735844930012,11.674007097880043,11.751417477925616
2007-04-02,0.4268,0.3171,0.2561,11.474724769592283,11.314313888549805,11.474724769592283,137802060.0,14402.082,4.5,205.904,5.25,7296.5,52.28755749150225,-0.0371155676780455,7.932580423466539,0.3315820693969709,11.74660916527977,11.014501808078384,11.42125447591146,11.367784182230634,11.26084359486898,11.207373301188156,11.528195063273111,11.581665356953938,11.688605944315592
2007-04-03,0.4268,0.3171,0.2561,11.868118286132812,11.611612319946287,11.826827049255373,259811928.0,14402.082,4.5,205.904,5.25,7296.5,73.99649284254785,-0.0244657733507779,7.936710393644265,0.4016523361206072,11.818821953301306,10.984731532569054,11.768852551778158,11.669586817423504,11.512346585591631,11.41308085123698,11.926092783610027,12.025358517964683,12.182598749796554
2007-04-04,0.4268,0.3171,0.2561,11.836836814880373,11.751251220703123,11.787286758422852,151000848.0,14402.082,4.5,205.904,5.25,7296.5,69.876853959449,-0.0104458228017038,7.939082323816736,0.2247238159179669,11.873124036732872,10.971220197733684,11.791791598002115,11.746746381123858,11.706206003824866,11.661160786946608,11.832331975301107,11.877377192179363,11.917917569478355
2007-04-05,0.3226,0.2796,0.3978,11.814064025878906,11.752251625061035,11.79955005645752,108523368.0,14402.082,4.5,205.904,5.25,7296.5,70.46528573439977,0.003917428049165,7.940790637968802,0.2422428131103515,11.924427402626996,10.966338359702108,11.78862190246582,11.763179779052734,11.72680950164795,11.701367378234863,11.824992179870604,11.850434303283691,11.886804580688477
2007-04-09,0.3226,0.2796,0.3978,11.836836814880373,11.651400566101074,11.71696662902832,122361516.0,14402.082,4.5,205.904,5.25,7296.5,61.17919219013731,0.0164164085715325,7.942673788298781,0.080329895019533,11.955094763856389,10.96935467996075,11.735068003336588,11.633299191792805,11.54963175455729,11.447862943013504,11.818735440572102,11.920504252115888,12.0041716893514
2007-04-10,0.3226,0.2796,0.3978,11.781532287597656,11.64064121246338,11.674174308776855,119052828.0,14402.082,4.5,205.904,5.25,7296.5,56.710865185631526,0.026371540563566,7.944483462794441,0.0720720291137695,11.959651973214784,11.023531219992003,11.698782602945965,11.61603291829427,11.557891527811687,11.475141843159994,11.756923993428543,11.83967367808024,11.89781506856282
2007-04-11,0.3226,0.2796,0.3978,11.746747016906738,11.576827049255373,11.62487506866455,152327520.0,14402.082,4.5,205.904,5.25,7296.5,51.69219684171512,0.0333637264518767,7.946765802267145,0.0663156509399414,11.964457305771385,11.06009227384898,11.64948304494222,11.552219072977705,11.479563077290855,11.382299105326338,11.722139040629068,11.819403012593586,11.892059008280434
2007-04-12,0.4085,0.2113,0.3803,11.711711883544922,11.567567825317385,11.696446418762209,108207684.0,14402.082,4.5,205.904,5.25,7296.5,57.92887383863808,0.0391980895943794,7.948416885414236,0.1619110107421892,11.96704368514405,11.110558892065422,11.658575375874838,11.605438868204754,11.5144313176473,11.461294809977217,11.749582926432293,11.802719434102375,11.893726984659828
2007-04-13,0.4085,0.2113,0.3803,11.73098087310791,11.595596313476562,11.66891860961914,111680208.0,14402.082,4.5,205.904,5.25,7296.5,54.78970091703673,0.0434723744212797,7.950106925345116,0.2034540176391601,11.929348126782608,11.211918123827742,11.665165265401203,11.5993496576945,11.529780705769856,11.463965098063152,11.734734217325848,11.800549825032553,11.870118776957195
2007-04-16,0.4085,0.2113,0.3803,11.936687469482422,11.71546459197998,11.868618965148926,202912884.0,14402.082,4.5,205.904,5.25,7296.5,68.8977521455148,0.0496317875136565,7.953338333087436,0.4031543731689453,11.939667557059288,11.269266368569376,11.840257008870443,11.743826548258465,11.619034131368002,11.522603670756023,11.965049425760906,12.061479886372885,12.186272303263348
2007-04-17,0.4085,0.2113,0.3803,11.921671867370604,11.801801681518556,11.831831932067873,128275596.0,14402.082,4.5,205.904,5.25,7296.5,64.61218866984916,0.0559498393588543,7.955359218665745,0.3571071624755895,11.909910238936623,11.367892609879291,11.851768493652344,11.781865119934084,11.731898307800297,11.661994934082037,11.901735305786133,11.971638679504393,12.021605491638178
2007-04-18,0.4085,0.2113,0.3803,12.009510040283203,11.75,11.912161827087402,226593180.0,14402.082,4.5,205.904,5.25,7296.5,69.40684505837206,0.063190215740495,7.958997751336494,0.0853347778320294,11.94083500591108,11.3856665543001,11.890557289123535,11.771604537963867,11.631047248840332,11.512094497680664,12.03111457824707,12.150067329406738,12.290624618530272
2007-04-19,0.4694,0.2347,0.2959,12.060811042785645,11.75150203704834,11.80305290222168,439943616.0,14402.082,4.5,205.904,5.25,7296.5,57.25024523622668,0.068744342323716,7.965848641382057,0.0157661437988281,11.955319102912652,11.395231453270208,11.87178866068522,11.682766278584795,11.562479654947916,11.373457272847492,11.992075284322102,12.181097666422524,12.301384290059406
2007-04-20,0.4694,0.2347,0.2959,12.324825286865234,12.062562942504885,12.074073791503906,485973540.0,14402.082,4.5,205.904,5.25,7296.5,71.53803592715856,0.0771177014463613,7.973920491439349,0.2745237350463867,12.026944687652431,11.375282523346105,12.153820673624674,11.982816060384112,11.891558329264324,11.720553716023764,12.245078404744463,12.416083017985024,12.507340749104811
2007-04-23,0.4694,0.2347,0.2959,12.137137413024902,11.968467712402344,11.988988876342772,226757016.0,14402.082,4.5,205.904,5.25,7296.5,63.81239994566996,0.0852859086167477,7.977598069783027,0.2720222473144513,12.06720013442192,11.370262290810016,12.03153133392334,11.925925254821776,11.86286163330078,11.75725555419922,12.094594955444336,12.200201034545898,12.263264656066896
2007-04-24,0.4694,0.2347,0.2959,12.01151180267334,11.90065097808838,11.950200080871582,147640212.0,14402.082,4.5,205.904,5.25,7296.5,60.3822870288646,0.0920841031860972,7.979965782737911,0.2760257720947265,12.094704080512892,11.377568124839891,11.954120953877768,11.896730105082195,11.843260129292808,11.785869280497236,12.007590929667154,12.064981778462728,12.118451754252114
2007-04-25,0.4694,0.2347,0.2959,12.04629611968994,11.914665222167969,11.961711883544922,158513328.0,14402.082,4.5,205.904,5.25,7296.5,61.09835824784466,0.0976410135962378,7.982512090310424,0.3368368148803711,12.118141784603088,11.394445667331723,11.974224408467611,11.902152697245285,11.84259351094564,11.770521799723312,12.033783594767254,12.105855305989582,12.165414492289225
2007-04-26,0.3924,0.2278,0.3797,12.123373031616213,11.939689636230469,12.041542053222656,164831004.0,14402.082,4.5,205.904,5.25,7296.5,66.01358735479953,0.1031797088290159,7.985209481737115,0.3450956344604474,12.1490742959359,11.414213820519176,12.034868240356444,11.946363449096678,11.8511848449707,11.762680053710934,12.130046844482422,12.21855163574219,12.313730239868166
2007-04-27,0.3924,0.2278,0.3797,12.07207202911377,11.970219612121582,11.987236976623535,116910972.0,14402.082,4.5,205.904,5.25,7296.5,60.057458675866194,0.107315066377118,7.987094925125698,0.3183183670043945,12.154130782828805,11.46133457209063,12.009842872619627,11.947613716125488,11.90799045562744,11.8457612991333,12.049466133117676,12.111695289611816,12.151318550109863
2007-04-30,0.3924,0.2278,0.3797,12.045796394348145,11.79629611968994,11.79629611968994,145502352.0,14402.082,4.5,205.904,5.25,7296.5,43.964409846227184,0.1070631141775178,7.989327096397316,-0.0723228454589861,12.131201710624904,11.517346797065525,11.879462877909342,11.71312936147054,11.629962603251135,11.463629086812334,11.962629636128744,12.128963152567549,12.212129910786947
2007-05-01,0.3924,0.2278,0.3797,11.83208179473877,11.61586570739746,11.736737251281738,146181672.0,14402.082,4.4,206.755,5.25,7241.0,40.09733673620759,0.1028802435207954,7.99153201283962,-0.0950946807861345,12.100760351110676,11.573989404748698,11.728228251139322,11.624374707539875,11.512012163798012,11.408158620198565,11.840590794881184,11.944444338480633,12.056806882222496
2007-05-02,0.3924,0.2278,0.3797,11.788788795471191,11.654905319213867,11.656155586242676,122385492.0,14402.082,4.4,206.755,5.25,7241.0,35.25613146190918,0.0949327040335355,7.993336332196546,-0.2560062408447265,12.104441815862009,11.553240793696096,11.699949900309244,11.611111005147295,11.56606642405192,11.477227528889973,11.74499448140462,11.833833376566568,11.878877957661944
2007-05-03,0.2857,0.1714,0.5428999999999999,11.863614082336426,11.64389419555664,11.8425931930542,143624232.0,14402.082,4.4,206.755,5.25,7241.0,51.03755721602551,0.0878002985028715,7.995559170366861,0.0395402908325195,12.106560667508983,11.556652585512255,11.783367156982422,11.703120231628418,11.563647270202637,11.483400344848633,11.922840118408203,12.003087043762209,12.142560005187988
2007-05-04,0.2857,0.1714,0.5428999999999999,11.882883071899414,11.658658981323242,11.789790153503418,157842000.0,14402.082,4.4,206.755,5.25,7241.0,47.27203511726525,0.0805101393309781,7.997965604854355,-0.2842836380004883,12.106346736983738,11.555890525742091,11.777110735575356,11.6713383992513,11.552886644999186,11.447114308675127,11.895562489827473,12.00133482615153,12.119786580403645
2007-05-07,0.2857,0.1714,0.5428999999999999,11.832331657409668,11.673422813415527,11.693443298339844,120683196.0,14402.082,4.4,206.755,5.25,7241.0,40.91639610087918,0.071782608726924,7.999756765508099,-0.2955455780029279,12.107416436455194,11.552468493201788,11.733065923055014,11.63380018870036,11.574157079060871,11.47489134470622,11.7927090326945,11.891974767049154,11.95161787668864
2007-05-08,0.2857,0.1714,0.5428999999999999,11.71596622467041,11.62987995147705,11.68193244934082,116087796.0,14402.082,4.4,206.755,5.25,7241.0,40.17184514958316,0.0622644171731926,8.001472720089579,-0.2682676315307617,12.106907689580472,11.553753054132908,11.675926208496094,11.635886192321776,11.589839935302734,11.549799919128418,11.721972465515137,11.762012481689451,11.808058738708496
2007-05-09,0.2857,0.1714,0.5428999999999999,11.805054664611816,11.608609199523926,11.742993354797363,155440404.0,14402.082,4.4,206.755,5.25,7241.0,46.16760886260888,0.0535818918658363,8.003805941035388,-0.2187185287475586,12.09904283366235,11.573429738664313,11.718885739644367,11.632716814676922,11.522440274556478,11.436271349589031,11.829162279764812,11.91533120473226,12.025607744852705
2007-05-10,0.4286,0.1429,0.4286,11.748998641967772,11.537036895751951,11.548297882080078,147304548.0,14402.082,4.4,206.755,5.25,7241.0,33.730860639777646,0.0426499217697292,8.005899365901712,-0.4932441711425781,12.115493712153134,11.542164006505317,11.611444473266602,11.473890304565431,11.39948272705078,11.261928558349611,11.685852050781252,11.823406219482422,11.897813796997072
2007-05-11,0.4286,0.1429,0.4286,11.686687469482422,11.536537170410156,11.680179595947266,117646236.0,14402.082,4.4,206.755,5.25,7241.0,45.256798829356896,0.0328880031165954,8.007631704309203,-0.3070573806762695,12.11477566867214,11.54400814861912,11.63446807861328,11.58224868774414,11.484317779541016,11.432098388671877,11.732398986816406,11.784618377685549,11.882549285888672
2007-05-14,0.4286,0.1429,0.4286,11.699448585510254,11.51151180267334,11.556056022644045,154753092.0,14402.082,4.4,206.755,5.25,7241.0,38.06679859966968,0.0223159084169674,8.00983102238493,-0.2402400970458948,12.123312650534077,11.504214872506695,11.58900547027588,11.478562355041504,11.401068687438965,11.29062557220459,11.666499137878418,11.776942253112791,11.854435920715332
2007-05-15,0.4286,0.1429,0.4286,11.575075149536133,11.446697235107422,11.461461067199709,164595240.0,14402.082,4.4,206.755,5.25,7241.0,33.40062134152548,0.010230148005153,8.012104907257545,-0.2752761840820295,12.142286682669674,11.448203753884282,11.49441115061442,11.413747151692707,11.366033236185707,11.285369237263996,11.542125066121418,11.622789065043133,11.670502980550127
2007-05-16,0.4286,0.1429,0.4286,11.840339660644531,11.486987113952637,11.82707691192627,261905832.0,14402.082,4.4,206.755,5.25,7241.0,56.93995959420722,0.0036390774707208,8.016099830750017,0.1709213256835937,12.13406108556247,11.447920859475373,11.71813456217448,11.595929463704426,11.364782015482584,11.242576917012531,11.94928201039632,12.071487108866371,12.302634557088217
2007-05-17,0.3839,0.25,0.3661,11.8923921585083,11.782032012939451,11.785785675048828,186237576.0,14402.082,4.4,206.755,5.25,7241.0,54.432890740271226,0.0001704151481609,8.018904755042106,-0.056807518005371,12.133156820847802,11.447098401472754,11.820069948832192,11.747747739156086,11.709709803263344,11.637387593587237,11.858107884724935,11.930430094401045,11.968468030293783
2007-05-18,0.3839,0.25,0.3661,11.829328536987305,11.755505561828612,11.769769668579102,147688164.0,14402.082,4.4,206.755,5.25,7241.0,53.380977600762286,-0.0014152636273959,8.021116676014154,-0.0200204849243164,12.090836078791671,11.458988731236406,11.784867922465006,11.740407307942707,11.711044947306313,11.666584332784014,11.8142302831014,11.8586908976237,11.888053258260094
2007-05-21,0.3839,0.25,0.3661,11.991991996765137,11.679679870605469,11.776777267456056,246125628.0,14402.082,4.4,206.755,5.25,7241.0,53.83140833250912,-0.0016225730741104,8.024803981047592,0.0833339691162127,12.063778543686144,11.464825105453262,11.816149711608888,11.640307426452637,11.50383758544922,11.327995300292969,11.952619552612305,12.128461837768556,12.264931678771973
2007-05-22,0.3839,0.25,0.3661,11.987236976623535,11.836836814880373,11.908408164978027,153406440.0,14402.082,4.4,206.755,5.25,7241.0,61.825585231538994,0.0011487124385689,8.027179063891396,0.226475715637207,12.056770273301916,11.467654184248133,11.91082731882731,11.834417661031086,11.760427157084148,11.684017499287924,11.984817822774248,12.061227480570471,12.13521798451741
2007-05-23,0.3839,0.25,0.3661,12.097347259521484,11.855606079101562,11.86111068725586,202205592.0,14402.082,4.4,206.755,5.25,7241.0,57.68449878795887,0.004884426419734,8.030267138527137,0.1181173324584961,12.040621890717382,11.473742447203762,11.938021341959637,11.778695424397783,11.696280161539711,11.536954243977863,12.020436604817707,12.179762522379557,12.262177785237627
2007-05-24,0.3735,0.241,0.3854999999999999,11.991991996765137,11.799299240112305,11.87012004852295,166777056.0,14402.082,4.4,206.755,5.25,7241.0,58.29840587205944,0.0091613996823044,8.032816390324777,0.3218221664428711,12.004913113425827,11.492309024025344,11.887137095133465,11.78228219350179,11.694444338480633,11.589589436848955,11.97497495015462,12.079829851786297,12.167667706807451
2007-05-25,0.3735,0.241,0.3854999999999999,12.135886192321776,11.94369411468506,12.100099563598633,213726060.0,14402.082,4.4,206.755,5.25,7241.0,70.7831491749871,0.0172017259322132,8.036273828304669,0.4199199676513672,12.036350092926575,11.472158303222104,12.059893290201822,11.983900388081867,11.867701212565107,11.791708310445154,12.176092465718584,12.252085367838538,12.3682845433553
2007-05-29,0.3735,0.241,0.3854999999999999,12.307307243347168,12.112112045288086,12.189940452575684,208511280.0,14402.082,4.4,206.755,5.25,7241.0,74.25705458874589,0.0285735144377971,8.039715692100781,0.6338844299316388,12.11677384500851,11.431098984428749,12.20311991373698,12.09893258412679,12.007924715677897,11.903737386067707,12.294127782185871,12.39831511179606,12.489322980244951
2007-05-30,0.3735,0.241,0.3854999999999999,12.48348331451416,12.08708667755127,12.477477073669434,289542168.0,14402.082,4.4,206.755,5.25,7241.0,82.1116258887142,0.0459596250354623,8.044816145952645,1.0160160064697248,12.275381132540552,11.346565679135471,12.34934902191162,12.215214729309082,11.95295238494873,11.818818092346191,12.611611366271973,12.745745658874512,13.008008003234863
2007-05-31,0.3333,0.2188,0.4478999999999999,12.732232093811035,12.438939094543455,12.460209846496582,356615028.0,14402.082,4.4,206.755,5.25,7241.0,80.4115817384835,0.0658237477501199,8.051057628881557,0.6331329345703125,12.392065889680204,11.310286348021211,12.543793678283691,12.355355262756348,12.250500679016112,12.062062263488768,12.648648262023928,12.837086677551271,12.941941261291507
2007-06-01,0.3333,0.2188,0.4478999999999999,12.638137817382812,12.460710525512695,12.522522926330566,191768040.0,14402.082,4.6,207.234,5.25,7285.1,81.96627762303953,0.0870438734752016,8.054453997398381,0.7367372512817383,12.503691367869846,11.266653843159206,12.540457089742024,12.442776362101238,12.363029797871908,12.26534907023112,12.620203653971355,12.717884381612144,12.797630945841473
2007-06-04,0.3333,0.2188,0.4478999999999999,12.77552604675293,12.45220184326172,12.689438819885254,283755960.0,14402.082,4.6,207.234,5.25,7285.1,85.51866988649667,0.1104661765623289,8.05965748093342,0.9196691513061525,12.643112390088056,11.21719768757918,12.639055569966636,12.50258509318034,12.315731366475426,12.17926088968913,12.825909296671549,12.962379773457844,13.149233500162758
2007-06-05,0.3333,0.2188,0.4478999999999999,12.987988471984863,12.67792797088623,12.983983993530272,417466116.0,14402.082,4.6,207.234,5.25,7285.1,89.66421147766353,0.1384884473816761,8.067777409928379,1.2072067260742152,12.838945954857264,11.150418192329017,12.883300145467125,12.778611818949384,12.57323964436849,12.46855131785075,13.088672320048016,13.193360646565756,13.398732821146648
2007-06-06,0.3333,0.2188,0.4478999999999999,13.032532691955566,12.894393920898438,12.969219207763672,315152532.0,14402.082,4.6,207.234,5.25,7285.1,88.20377344691698,0.1673737083999233,8.073871214594671,1.0608110427856443,12.99429386756347,11.123798955465094,12.965381940205893,12.89823118845622,12.827243169148764,12.76009241739909,13.036369959513348,13.10352071126302,13.174508730570476
2007-06-07,0.4059,0.1682999999999999,0.4257,13.175676345825195,12.825575828552246,12.889389038085938,424794780.0,14402.082,4.6,207.234,5.25,7285.1,80.06779689505214,0.1936305395723222,8.081927574536428,1.028278350830078,13.10882568804358,11.123906703313844,12.963547070821129,12.751417795817058,12.613446553548178,12.40131727854411,13.101518313090008,13.313647588094076,13.451618830362955
2007-06-08,0.4059,0.1682999999999999,0.4257,13.004003524780272,12.749249458312988,12.900150299072266,254073672.0,14402.082,4.6,207.234,5.25,7285.1,80.34972295349019,0.216593861827931,8.086744044736067,1.0300302505493164,13.197433914021108,11.170483719035534,12.884467760721842,12.764931996663412,12.629713694254558,12.510177930196129,13.019686063130695,13.139221827189123,13.27444012959798
2007-06-11,0.4059,0.1682999999999999,0.4257,12.969219207763672,12.762763023376465,12.79629611968994,185722092.0,14402.082,4.6,207.234,5.25,7285.1,69.41643160171174,0.2341385072026271,8.090182855551848,0.6961965560913068,13.259336646616154,11.220192638814751,12.842759450276692,12.716299692789717,12.636303265889486,12.509843508402508,12.922755877176922,13.0492156346639,13.129212061564129
2007-06-12,0.4059,0.1682999999999999,0.4257,12.80455493927002,12.591841697692873,12.631881713867188,256523220.0,14402.082,4.6,207.234,5.25,7285.1,55.59721636034093,0.2442103267452296,8.09475871155897,0.4419412612915039,13.274015740172125,11.313096114381098,12.676092783610024,12.547630627950031,12.46337954203288,12.334917386372885,12.760343869527178,12.888806025187172,12.973057111104325
2007-06-13,0.4059,0.1682999999999999,0.4257,12.726225852966309,12.479729652404783,12.643644332885742,281078640.0,14402.082,4.6,207.234,5.25,7285.1,56.31511700549033,0.2487014033888675,8.099774982797365,0.1661672592163086,13.261856059352958,11.443474121768867,12.616533279418944,12.506840705871582,12.37003707885742,12.260344505310057,12.753336906433107,12.86302947998047,12.999833106994632
2007-06-14,0.373,0.1905,0.4365,12.659660339355469,12.555054664611816,12.58358383178711,184663152.0,14402.082,4.6,207.234,5.25,7285.1,51.41736501008821,0.2479340778191757,8.103021075809995,0.1233739852905273,13.270077592077673,11.51090328103024,12.599432945251465,12.53920555114746,12.494827270507812,12.434599876403809,12.643811225891112,12.704038619995115,12.748416900634766
2007-06-15,0.373,0.1905,0.4365,12.737737655639648,12.543292999267578,12.659910202026367,246717036.0,14402.082,4.6,207.234,5.25,7285.1,56.912256440018005,0.2445637628324877,8.107424407127622,0.1373872756958007,13.27320157560132,11.595191750204345,12.646980285644531,12.556222915649414,12.45253562927246,12.361778259277344,12.750667572021484,12.841424942016602,12.945112228393556
2007-06-18,0.373,0.1905,0.4365,12.91291332244873,12.618618965148926,12.892892837524414,193242564.0,14402.082,4.6,207.234,5.25,7285.1,69.18692838540692,0.2428983135795288,8.111043605879825,0.2034540176391601,13.291606125666885,11.689099517033313,12.808141708374023,12.703370094299316,12.51384735107422,12.409075736999512,12.99766445159912,13.102436065673828,13.291958808898926
2007-06-19,0.373,0.1905,0.4365,12.944193840026855,12.80130100250244,12.870620727539062,174037788.0,14402.082,4.6,207.234,5.25,7285.1,67.07912900234072,0.2414797938447847,8.114283280550904,-0.1133632659912091,13.288454141116572,11.801635847591925,12.87203852335612,12.799883206685385,12.729145685831703,12.656990369160969,12.9427760442098,13.014931360880537,13.085668881734216
2007-06-20,0.373,0.1905,0.4365,12.981732368469238,12.739238739013672,12.762011528015137,173354472.0,14402.082,4.6,207.234,5.25,7285.1,57.26315012057172,0.2380072282545325,8.117432267824334,-0.2072076797485351,13.272976955908872,11.902473369103337,12.82766087849935,12.67358938852946,12.585167249043783,12.431095759073894,12.916083017985027,13.070154507954916,13.158576647440594
2007-06-21,0.4316,0.2316,0.3368,12.895145416259766,12.669670104980469,12.865615844726562,176211612.0,14402.082,4.6,207.234,5.25,7285.1,63.19173088729265,0.2345397438882954,8.12070008807141,-0.023773193359375,13.2413200289806,12.034580811778676,12.8101437886556,12.725142161051432,12.584668477376304,12.499666849772137,12.95061747233073,13.035619099934896,13.176092783610027
2007-06-22,0.4316,0.2316,0.3368,13.137887954711914,12.915414810180664,13.137638092041016,287859852.0,14402.082,4.6,207.234,5.25,7285.1,74.08351125259063,0.2350626081587312,8.126334232403217,0.23748779296875,13.226293467693536,12.176359177417543,13.063646952311196,12.98940594991048,12.841173807779947,12.76693280537923,13.21187909444173,13.286120096842447,13.43435223897298
2007-06-25,0.4316,0.2316,0.3368,13.388137817382812,13.0975980758667,13.19869899749756,316683000.0,14402.082,4.6,207.234,5.25,7285.1,75.92838018658354,0.2384975720916221,8.132593263888444,0.4024028778076207,13.244995772325526,12.26751681617545,13.228144963582356,13.068152109781902,12.937605222066244,12.777612368265787,13.358691851298016,13.51868470509847,13.649231592814129
2007-06-26,0.4316,0.2316,0.3368,13.343342781066896,13.169169425964355,13.269769668579102,227352420.0,14402.082,4.6,207.234,5.25,7285.1,78.02885346001119,0.2441680240295226,8.137140122081524,0.6378879547119141,13.273484789767688,12.34701072033363,13.260760625203451,13.178178469340006,13.08658727010091,13.004005114237463,13.352351824442549,13.434933980305992,13.526525179545088
2007-06-27,0.4316,0.2316,0.3368,13.212963104248049,13.002001762390137,13.170419692993164,244679076.0,14402.082,4.6,207.234,5.25,7285.1,68.4015814551259,0.2488008029273655,8.1419299702582,0.5267753601074219,13.30698957644849,12.3828001955852,13.128461519877115,13.043959935506182,12.917500178019203,12.83299859364827,13.254921277364094,13.339422861735027,13.465882619222006
2007-06-28,0.3902,0.252,0.3577,13.250750541687012,13.108107566833496,13.138387680053713,166569264.0,14402.082,4.6,207.234,5.25,7285.1,65.39973563174023,0.2514622111262461,8.145164786999981,0.5548038482666033,13.321150110386686,12.43645744500272,13.165748596191406,13.0807466506958,13.02310562133789,12.938103675842283,13.223389625549316,13.308391571044922,13.366032600402832
2007-06-29,0.3902,0.252,0.3577,13.198198318481444,12.999499320983888,13.080580711364746,155068776.0,14402.082,4.6,207.234,5.25,7285.1,59.92371770479451,0.2512530772790002,8.148137678343783,0.4206705093383789,13.324127389217022,12.4892859446758,13.092759450276692,12.987320582071945,12.894060452779138,12.788621584574388,13.186019579569498,13.291458447774248,13.384718577067051
