Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-11-16,0.2882,0.2235,0.4882,2.200000047683716,1.919999957084656,1.9900000095367432,233700.0,16420.419,7.7,231.249,0.16,10343.0,19.027034129865484,-0.39277798603586,5.994653363435137,-1.3399999141693115,4.353705460785282,1.7992945840374108,2.036666671435038,1.8733332951863604,1.7566665808359785,1.5933332045873003,2.1533333857854204,2.3166667620340977,2.43333347638448
2012-11-19,0.2882,0.2235,0.4882,2.259999990463257,2.0199999809265137,2.220000028610229,215800.0,16420.419,7.7,231.249,0.16,10343.0,32.768548310192074,-0.4128993382921516,5.968839228533276,-1.210000038146973,4.298954715991604,1.7060453269237403,2.1666666666666665,2.073333342870076,1.9266666571299236,1.833333333333333,2.31333335240682,2.4066666762034097,2.5533333619435625
2012-11-20,0.2882,0.2235,0.4882,2.650000095367432,2.25,2.5899999141693115,256100.0,16420.419,7.7,231.249,0.16,10343.0,48.87357908741416,-0.4208797528563833,5.941637550248873,-0.930000066757202,4.212395332106526,1.6816046974573775,2.496666669845581,2.34333324432373,2.096666574478149,1.943333148956298,2.743333339691162,2.896666765213013,3.143333435058594
2012-11-21,0.2882,0.2235,0.4882,2.8299999237060547,2.430000066757202,2.7300000190734863,194700.0,16420.419,7.7,231.249,0.16,10343.0,53.71430544944549,-0.417639226366531,5.922100406359607,-0.5499999523162842,4.148163014498532,1.6678370179263953,2.663333336512248,2.4966667493184405,2.263333479563395,2.096666892369588,2.896666606267293,3.0633331934611,3.296666463216145
2012-11-23,0.3582,0.2339999999999999,0.4078,2.7799999713897705,2.549999952316284,2.5799999237060547,56400.0,16420.419,7.7,231.249,0.16,10343.0,48.08580025593531,-0.4089767848011208,5.916221418285675,0.1299998760223388,4.089943611717356,1.6420564054487827,2.6366666158040366,2.4933332602183027,2.4066665967305503,2.2633332411448164,2.723333279291789,2.866666634877523,2.953333298365276
2012-11-26,0.3582,0.2339999999999999,0.4078,2.859999895095825,2.5799999237060547,2.809999942779541,87900.0,16420.419,7.7,231.249,0.16,10343.0,56.20497879009576,-0.3927684346132843,5.907728904446084,0.1599998474121089,4.020215849007229,1.6437841614831876,2.74999992052714,2.639999945958455,2.4699999491373696,2.3599999745686846,2.9199999173482256,3.0299998919169107,3.199999888737996
2012-11-27,0.3582,0.2339999999999999,0.4078,2.859999895095825,2.680000066757202,2.7100000381469727,101500.0,16420.419,7.7,231.249,0.16,10343.0,52.11598458544464,-0.37338036495187,5.897665296215555,0.2899999618530273,3.9117508909153127,1.6592491128993851,2.75,2.640000104904175,2.570000171661377,2.460000276565552,2.819999933242798,2.929999828338623,2.999999761581421
2012-11-28,0.4093,0.2471,0.3436,2.720000028610229,2.539999961853028,2.5799999237060547,127500.0,16420.419,7.7,231.249,0.16,10343.0,46.9882766633259,-0.3542387298958419,5.8846013221643885,0.369999885559082,3.814974964158044,1.6630250329809335,2.613333304723104,2.506666580835979,2.4333332379659027,2.3266665140787777,2.68666664759318,2.793333371480305,2.866666714350381
2012-11-29,0.4093,0.2471,0.3436,2.7699999809265137,2.549999952316284,2.5999999046325684,125200.0,16420.419,7.7,231.249,0.16,10343.0,47.89827003678631,-0.3351285216805851,5.87194977860965,0.4900000095367431,3.668994828679633,1.7020051512932066,2.639999945958456,2.509999910990397,2.419999917348226,2.289999882380168,2.729999939600627,2.859999974568685,2.9499999682108564
2012-11-30,0.4093,0.2471,0.3436,2.8299999237060547,2.549999952316284,2.789999961853028,148500.0,16420.419,7.7,231.249,0.16,10343.0,56.1494076185897,-0.3132446342583522,5.857933622428338,0.7899999618530278,3.5580690718579677,1.7419309043001752,2.7233332792917886,2.6166666348775225,2.443333307902018,2.336666663487752,2.896666606267293,3.003333250681559,3.1766665776570635
2012-12-01,0.4093,0.2471,0.3436,2.8299999237060547,2.549999952316284,2.789999961853028,148500.0,16420.419,7.9,231.221,0.16,10531.4,56.1494076185897,-0.2900555001000157,5.844044375028207,0.7999999523162846,3.4764043208390225,1.769595659133817,2.7233332792917886,2.6166666348775225,2.443333307902018,2.336666663487752,2.896666606267293,3.003333250681559,3.1766665776570635
2012-12-03,0.4093,0.2471,0.3436,3.0899999141693115,2.799999952316284,2.9800000190734863,175500.0,16420.419,7.9,231.221,0.16,10531.4,63.785047221686206,-0.263571440203947,5.8288022431038335,0.7599999904632573,3.385288918840872,1.815711056363596,2.956666628519694,2.823333342870076,2.6666666666666665,2.533333381017049,3.1133333047231035,3.246666590372721,3.403333266576131
2012-12-04,0.4093,0.2471,0.3436,3.0899999141693115,2.8299999237060547,2.880000114440918,82500.0,16420.419,7.9,231.221,0.16,10531.4,57.685083608646345,-0.2374052303180375,5.821443505808512,0.2900002002716064,3.239344710492897,1.897655278063012,2.933333317438761,2.776666720708211,2.6733333269755044,2.516666730244954,3.036666711171468,3.193333307902018,3.2966667016347246
2012-12-05,0.4093,0.2471,0.3436,3.0799999237060547,2.7300000190734863,2.799999952316284,108400.0,16420.419,7.9,231.221,0.16,10531.4,53.005883397726166,-0.2135451799414706,5.811568763024116,0.0699999332427978,3.1380610610423214,1.9509389256062384,2.869999965031942,2.660000006357829,2.520000060399373,2.3100001017252607,3.009999910990397,3.2199998696645102,3.359999815622966
2012-12-06,0.4221999999999999,0.2317,0.346,3.299999952316284,2.5999999046325684,2.720000028610229,140500.0,16420.419,7.9,231.221,0.16,10531.4,48.46937104139542,-0.1931710083335217,5.798528046352491,0.1400001049041743,3.1547843655697045,1.9612156191715064,2.873333295186361,2.446666638056437,2.173333247502645,1.7466665903727217,3.1466666857401533,3.5733333428700766,3.846666733423869
2012-12-07,0.4221999999999999,0.2317,0.346,3.0,2.5999999046325684,2.6700000762939453,106200.0,16420.419,7.9,231.221,0.16,10531.4,45.65174514940632,-0.1764072099819447,5.788584797879661,-0.1399998664855957,3.156500054105341,1.9614999287285215,2.756666660308838,2.513333320617676,2.3566665649414062,2.113333225250244,2.9133334159851074,3.156666755676269,3.313333511352539
2012-12-10,0.4221999999999999,0.2317,0.346,2.6700000762939453,2.5299999713897705,2.539999961853028,96800.0,16420.419,7.9,231.221,0.16,10531.4,38.87251156748052,-0.1644571178382153,5.779201035574077,-0.1700000762939448,3.159022857738613,1.970977113651157,2.5800000031789145,2.489999930063884,2.43999989827474,2.349999825159709,2.6300000349680586,2.7200001080830893,2.7700001398722334
2012-12-11,0.4221999999999999,0.2317,0.346,2.930000066757202,2.509999990463257,2.9100000858306885,124000.0,16420.419,7.9,231.221,0.16,10531.4,58.910685794326646,-0.1498726401464106,5.768623462012645,0.3300001621246338,3.188414480802742,2.0115854953554,2.7833333810170493,2.6366666952768965,2.363333304723104,2.216666618982951,3.0566667715708418,3.2033334573109946,3.476666847864787
2012-12-12,0.4221999999999999,0.2317,0.346,3.390000104904175,2.9100000858306885,3.0299999713897705,213100.0,16420.419,7.9,231.221,0.16,10531.4,63.40045624052556,-0.1321454048982089,5.751381910220047,0.4300000667572021,3.2167022481081777,2.0752977356793587,3.1100000540415444,2.830000003178914,2.630000034968058,2.349999984105428,3.3100000222524004,3.5900000731150308,3.790000041325887
2012-12-13,0.4322999999999999,0.2669,0.3007999999999999,3.109999895095825,2.9100000858306885,2.950000047683716,57500.0,16420.419,7.9,231.221,0.16,10531.4,58.484660123708295,-0.114352807014665,5.746631144659502,0.160000085830688,3.191296211258912,2.1957037772969965,2.990000009536743,2.870000123977661,2.7900002002716064,2.6700003147125244,3.069999933242798,3.18999981880188,3.2699997425079346
2012-12-14,0.4322999999999999,0.2669,0.3007999999999999,3.359999895095825,2.950000047683716,3.220000028610229,161200.0,16420.419,7.9,231.221,0.16,10531.4,68.11275813042188,-0.0928836332977357,5.734675570502919,0.4300000667572012,3.186326017990477,2.32367397247278,3.176666657129924,2.993333419164021,2.766666809717814,2.583333571751912,3.403333266576131,3.5866665045420327,3.81333311398824
2012-12-17,0.4322999999999999,0.2669,0.3007999999999999,3.390000104904175,3.2100000381469727,3.3499999046325684,75100.0,16420.419,7.9,231.221,0.16,10531.4,71.75226576434707,-0.0679497299531239,5.729430196216276,0.369999885559082,3.243790119915697,2.3792098581497934,3.3166666825612388,3.2433332602183027,3.1366666158040366,3.063333193461101,3.423333326975505,3.496666749318441,3.603333393732707
2012-12-18,0.4322999999999999,0.2669,0.3007999999999999,3.440000057220459,3.220000028610229,3.380000114440918,129500.0,16420.419,7.9,231.221,0.16,10531.4,72.5854407214004,-0.0415177706101116,5.720552600187181,0.5,3.33886973804218,2.3631302600504718,3.3466667334238687,3.2533334096272783,3.1266667048136387,3.0333333810170484,3.4733334382375083,3.5666667620340986,3.693333466847738
2012-12-19,0.4322999999999999,0.2669,0.3007999999999999,3.470000028610229,3.039999961853028,3.180000066757202,187400.0,16420.419,7.9,231.221,0.16,10531.4,59.16237030234915,-0.0186287223292191,5.706736274075003,0.3800001144409179,3.3790596679257128,2.3679403349353105,3.2300000190734863,2.990000009536744,2.799999952316285,2.5599999427795423,3.420000076293945,3.660000085830688,3.850000143051146
2012-12-20,0.4639999999999999,0.288,0.248,3.289999961853028,3.0999999046325684,3.150000095367432,123300.0,16420.419,7.9,231.221,0.16,10531.4,57.32750560892802,0.0004036428065048,5.697620519839924,0.430000066757203,3.402130568625961,2.4018694514012,3.1799999872843423,3.070000012715657,2.989999930063883,2.8799999554951974,3.260000069936116,3.3700000445048017,3.450000127156576
2012-12-21,0.4639999999999999,0.288,0.248,3.0999999046325684,2.900000095367432,3.0299999713897705,303500.0,16420.419,7.9,231.221,0.16,10531.4,50.14906545908398,0.0141055537571734,5.674412848096112,0.3599998950958252,3.414286821141104,2.41171320174708,3.009999990463257,2.9200000762939453,2.810000181198121,2.720000267028809,3.1199998855590816,3.209999799728393,3.319999694824218
2012-12-24,0.4639999999999999,0.288,0.248,3.119999885559082,2.940000057220459,3.0899999141693115,33500.0,16420.419,7.9,231.221,0.16,10531.4,53.507717079208525,0.0246732771134123,5.671933493200235,0.5499999523162837,3.4296830987905835,2.4343169116998338,3.049999952316284,2.9800000190734863,2.870000123977661,2.8000001907348637,3.1599998474121094,3.2299997806549072,3.3399996757507324
2012-12-26,0.4639999999999999,0.288,0.248,3.130000114440918,2.930000066757202,3.0299999713897705,64500.0,16420.419,7.9,231.221,0.16,10531.4,49.64811670328652,0.0317090754503194,5.667062560426488,0.119999885559082,3.4251311910682998,2.4838688241904894,3.0300000508626304,2.9299999872843427,2.8300000031789145,2.729999939600627,3.1300000349680586,3.230000098546346,3.3300000826517744
2012-12-27,0.444,0.2537,0.3021999999999999,3.9700000286102295,3.0799999237060547,3.509999990463257,373400.0,16420.419,7.9,231.221,0.16,10531.4,69.77372101055381,0.0437481520003294,5.644282402280689,0.4800000190734863,3.5012825830401093,2.498717440801749,3.5199999809265137,3.069999933242798,2.629999876022339,2.179999828338623,3.9600000381469727,4.4100000858306885,4.850000143051148
2012-12-28,0.444,0.2537,0.3021999999999999,3.640000104904175,3.3499999046325684,3.5999999046325684,249200.0,16420.419,7.9,231.221,0.16,10531.4,72.17945493588589,0.0596282632970925,5.629975077278754,0.6499998569488525,3.598068958088234,2.4829310600315777,3.5299999713897705,3.419999837875366,3.239999771118164,3.12999963760376,3.7100000381469727,3.820000171661377,4.000000238418579
2012-12-31,0.444,0.2537,0.3021999999999999,3.829999923706055,3.509999990463257,3.650000095367432,189400.0,16420.419,7.9,231.221,0.16,10531.4,73.52995632849732,0.0777452180522683,5.61949884357739,0.430000066757203,3.6902089898346935,2.4767910416365586,3.663333336512248,3.49666674931844,3.3433334032694493,3.1766668160756417,3.8166666825612383,3.983333269755046,4.136666615804037
2013-01-01,0.444,0.2537,0.3021999999999999,3.829999923706055,3.509999990463257,3.650000095367432,189400.0,16648.189,8.0,231.679,0.14,10506.6,73.52995632849732,0.0961372651690216,5.609132887858934,0.3000001907348637,3.771735006074717,2.46226503302593,3.663333336512248,3.49666674931844,3.3433334032694493,3.1766668160756417,3.8166666825612383,3.983333269755046,4.136666615804037
2013-01-02,0.444,0.2537,0.3021999999999999,3.890000104904175,3.690000057220459,3.7899999618530273,234600.0,16648.189,8.0,231.679,0.14,10506.6,77.58598355880152,0.1157520931768943,5.597350210210093,0.4099998474121094,3.872069936290063,2.4529300875517945,3.790000041325887,3.6899999777476,3.589999993642172,3.489999930063884,3.8900000254313154,3.990000089009603,4.090000073115031
2013-01-03,0.3871,0.2509,0.362,3.880000114440918,3.660000085830689,3.7300000190734863,155400.0,16648.189,8.0,231.679,0.14,10506.6,72.12111456468091,0.133884008383042,5.589372669902561,0.5499999523162842,3.9401101987829033,2.4778898317346747,3.7566667397816977,3.6333333651224775,3.5366667111714687,3.4133333365122485,3.8533333937327066,3.976666768391927,4.073333422342936
2013-01-04,0.3871,0.2509,0.362,3.9800000190734863,3.700000047683716,3.900000095367432,221200.0,16648.189,8.0,231.679,0.14,10506.6,77.33926567250185,0.1525430608096084,5.579161633536145,0.75,4.0230141478531705,2.5129858893401287,3.860000054041544,3.7400000890096026,3.580000082651774,3.460000117619832,4.020000060399373,4.1400000254313145,4.300000031789144
2013-01-07,0.3871,0.2509,0.362,3.900000095367432,3.640000104904175,3.75,202300.0,16648.189,8.0,231.679,0.14,10506.6,64.9604141274205,0.1678135338661976,5.569105914521056,0.7200000286102295,4.0509675835298,2.5930324460341034,3.763333400090536,3.626666704813639,3.5033334096272783,3.366666714350382,3.886666695276897,4.023333390553793,4.146666685740154
2013-01-08,0.3871,0.2509,0.362,3.809999942779541,3.700000047683716,3.7100000381469727,68400.0,16648.189,8.0,231.679,0.14,10506.6,61.91135016873214,0.1791389505720572,5.565656710431145,0.6200001239776611,4.028524559844609,2.73247547734869,3.740000009536743,3.670000076293945,3.630000114440918,3.56000018119812,3.7799999713897705,3.849999904632568,3.889999866485596
2013-01-09,0.3871,0.2509,0.362,3.809999942779541,3.5999999046325684,3.75,134500.0,16648.189,8.0,231.679,0.14,10506.6,63.86819040308532,0.1876278674527629,5.559056874002836,0.7200000286102295,4.050709690250188,2.794290338360041,3.7199999491373696,3.6299999554951983,3.509999910990397,3.4199999173482256,3.839999993642171,3.9299999872843423,4.050000031789144
2013-01-10,0.4645,0.2663,0.2692,3.799999952316284,3.690000057220459,3.7200000286102295,98800.0,16648.189,8.0,231.679,0.14,10506.6,61.14948730858776,0.1929876442597256,5.554159410988093,0.2100000381469726,4.070054510561318,2.843945523770957,3.736666679382324,3.673333406448364,3.626666784286499,3.563333511352539,3.7833333015441895,3.846666574478149,3.893333196640015
2013-01-11,0.4645,0.2663,0.2692,3.819999933242798,3.670000076293945,3.7799999713897705,115700.0,16648.189,8.0,231.679,0.14,10506.6,64.62450921274007,0.1966225744988422,5.548643810373267,0.1800000667572021,4.078528164047193,2.918471862655688,3.756666660308838,3.693333387374878,3.606666803359985,3.543333530426025,3.843333244323731,3.906666517257691,3.993333101272584
2013-01-14,0.4645,0.2663,0.2692,3.829999923706055,3.7200000286102295,3.7799999713897705,117000.0,16648.189,8.0,231.679,0.14,10506.6,64.62450921274007,0.1985377126555517,5.54310100196466,0.1299998760223384,4.103981858403245,2.94901816257759,3.776666641235352,3.723333358764648,3.666666746139526,3.6133334636688224,3.8333332538604736,3.886666536331177,3.9433331489562993
2013-01-15,0.4645,0.2663,0.2692,3.920000076293945,3.75,3.839999914169312,96400.0,16648.189,8.0,231.679,0.14,10506.6,68.3889117137693,0.199779280183281,5.538714673865223,0.1899998188018798,4.13844407396137,2.96355594797314,3.836666663487752,3.75333325068156,3.666666587193808,3.583333174387615,3.923333326975505,4.006666739781697,4.093333403269449
2013-01-16,0.4645,0.2663,0.2692,3.890000104904175,3.809999942779541,3.849999904632568,48300.0,16648.189,8.0,231.679,0.14,10506.6,69.02282813363561,0.2002377882852603,5.536538332455491,0.0599999427795405,4.17067994251293,2.9783200584407448,3.849999984105428,3.8099998633066816,3.7699998219807935,3.729999701182048,3.8900000254313154,3.930000146230062,3.970000187555949
2013-01-17,0.4393999999999999,0.2873,0.2732,3.930000066757202,3.799999952316284,3.910000085830689,158000.0,16648.189,8.0,231.679,0.14,10506.6,72.7992027485436,0.2006823395819399,5.529709948914023,0.1800000667572026,4.194741128947357,3.0272588739136657,3.880000034968058,3.830000003178914,3.74999992052714,3.699999888737996,3.960000117619832,4.010000149408976,4.09000023206075
2013-01-18,0.4393999999999999,0.2873,0.2732,3.9700000286102295,3.75,3.7799999713897705,105400.0,16648.189,8.0,231.679,0.14,10506.6,55.79465817209433,0.1985633673642051,5.524823552764673,-0.1200001239776615,4.188253974516721,3.096746015946536,3.8333333333333335,3.6966666380564375,3.613333304723104,3.476666609446208,3.916666666666667,4.053333361943563,4.1366666952768965
2013-01-22,0.4393999999999999,0.2873,0.2732,3.839999914169312,3.7100000381469727,3.7799999713897705,100100.0,16648.189,8.0,231.679,0.14,10506.6,55.79465817209433,0.1944961422169653,5.520208068693068,0.0299999713897705,4.145753519904203,3.214246470559053,3.776666641235352,3.713333368301391,3.646666765213012,3.583333492279052,3.8433332443237305,3.906666517257691,3.97333312034607
2013-01-23,0.4393999999999999,0.2873,0.2732,3.7899999618530273,3.7200000286102295,3.7200000286102295,51400.0,16648.189,8.0,231.679,0.14,10506.6,48.79161941911964,0.1880204404454495,5.5177661681454655,0.0099999904632568,4.0853998023627724,3.337600199544577,3.743333339691162,3.696666717529297,3.673333406448364,3.626666784286499,3.766666650772095,3.81333327293396,3.8366665840148926
2013-01-24,0.5234000000000001,0.2339,0.2427,3.799999952316284,3.5,3.7100000381469727,162400.0,16648.189,8.0,231.679,0.14,10506.6,47.64167309441382,0.1797865385494452,5.510051573344958,-0.0399999618530273,3.9382611038551913,3.5527389047278777,3.6699999968210855,3.5400000413258867,3.3700000445048013,3.2400000890096026,3.839999993642171,3.9699999491373696,4.139999945958455
2013-01-25,0.5234000000000001,0.2339,0.2427,3.75,3.650000095367432,3.680000066757202,74400.0,16648.189,8.0,231.679,0.14,10506.6,44.04808320556573,0.1699938637100699,5.506480713042094,-0.0399999618530273,3.915493029728701,3.5925069864837624,3.693333387374878,3.636666774749756,3.59333348274231,3.536666870117188,3.736666679382324,3.793333292007446,3.836666584014892
2013-01-28,0.5234000000000001,0.2339,0.2427,3.7200000286102295,3.509999990463257,3.670000076293945,149200.0,16648.189,8.0,231.679,0.14,10506.6,42.80621644508626,0.1591905339759385,5.499322646561531,-0.1099998950958256,3.90757013126984,3.607429902108761,3.633333365122477,3.5466667016347246,3.4233333269755044,3.336666663487752,3.756666739781697,3.8433334032694497,3.96666677792867
2013-01-29,0.5234000000000001,0.2339,0.2427,3.849999904632568,3.569999933242798,3.7699999809265137,167700.0,16648.189,8.0,231.679,0.14,10506.6,56.84493994975149,0.1495526863757766,5.491779524126075,-0.0099999904632568,3.9048133649185215,3.622186657015988,3.7299999396006265,3.609999974568685,3.4499999682108564,3.330000003178915,3.889999945958455,4.0099999109903965,4.169999917348225
2013-01-30,0.5234000000000001,0.2339,0.2427,3.849999904632568,3.670000076293945,3.7899999618530273,95900.0,16648.189,8.0,231.679,0.14,10506.6,59.15838708785876,0.1411287994861677,5.48754522017532,-0.0499999523162846,3.901644739481744,3.639355269101325,3.7699999809265137,3.690000057220459,3.59000015258789,3.5100002288818364,3.8699998855590825,3.9499998092651367,4.049999713897705
2013-01-31,0.4804,0.2764999999999999,0.243,3.839999914169312,3.690000057220459,3.7699999809265137,125900.0,16648.189,8.0,231.679,0.14,10506.6,55.71229550610556,0.1332666446259406,5.481953084332579,-0.0799999237060542,3.900323288353325,3.638676722137092,3.766666650772095,3.6933333873748775,3.6166667938232417,3.5433335304260245,3.8433332443237305,3.916666507720948,3.993333101272584
2013-02-01,0.4804,0.2764999999999999,0.243,4.119999885559082,3.7200000286102295,4.079999923706055,406400.0,16648.189,7.7,232.937,0.15,10480.0,78.30963446475158,0.1308108460613172,5.467371979260292,0.1699998378753657,3.976192148950633,3.597807852003041,3.9733332792917886,3.826666673024495,3.573333422342936,3.4266668160756426,4.226666529973348,4.373333136240641,4.6266663869222
2013-02-04,0.4804,0.2764999999999999,0.243,4.110000133514404,3.809999942779541,3.910000085830689,187400.0,16648.189,7.7,232.937,0.15,10480.0,59.19739675218647,0.1288619913988898,5.459938582944529,0.1300001144409184,3.977997922365202,3.597002077634797,3.943333387374878,3.776666641235352,3.643333196640015,3.4766664505004883,4.076666831970215,4.243333578109741,4.376667022705078
2013-02-05,0.4804,0.2764999999999999,0.243,4.5,3.910000085830689,4.329999923706055,299400.0,16648.189,7.7,232.937,0.15,10480.0,75.93812462988166,0.1337401911047094,5.451387269686825,0.5499999523162842,4.123764616981553,3.509235375389052,4.246666669845581,3.993333339691162,3.65666675567627,3.403333425521851,4.583333253860474,4.836666584014893,5.173333168029784
2013-02-06,0.4804,0.2764999999999999,0.243,4.289999961853027,3.509999990463257,4.110000133514404,526400.0,16648.189,7.7,232.937,0.15,10480.0,60.84908588926576,0.1388269438261138,5.433773365563867,0.3900001049041748,4.165855011751059,3.5071449901562897,3.9700000286102295,3.650000095367432,3.190000057220459,2.870000123977661,4.430000066757202,4.75,5.210000038146973
2013-02-07,0.4277,0.2767,0.2956,4.449999809265137,4.070000171661377,4.239999771118164,341400.0,16648.189,7.7,232.937,0.15,10480.0,65.52033023691331,0.1455354111596976,5.423692723626471,0.5299997329711914,4.233355156824878,3.4886448221942867,4.25333325068156,4.056666692097982,3.8733336130778,3.676667054494223,4.436666329701742,4.633332888285319,4.816665967305502
2013-02-08,0.4277,0.2767,0.2956,4.329999923706055,4.0,4.230000019073486,291800.0,16648.189,7.7,232.937,0.15,10480.0,64.83375700975503,0.1524174240071378,5.415138959710167,0.5499999523162842,4.286987795222391,3.4860121828431,4.186666647593181,4.043333371480307,3.856666723887126,3.713333447774252,4.373333295186361,4.516666571299235,4.703333218892416
2013-02-11,0.4277,0.2767,0.2956,4.320000171661377,4.139999866485596,4.269999980926514,173300.0,16648.189,7.7,232.937,0.15,10480.0,66.45609970461953,0.1593382312244547,5.410286165690844,0.5999999046325688,4.34278448335944,3.4792154956597257,4.243333339691162,4.166666507720947,4.063333034515381,3.986666202545166,4.3466668128967285,4.423333644866943,4.52666711807251
2013-02-12,0.4277,0.2767,0.2956,4.5,4.170000076293945,4.480000019073486,239200.0,16648.189,7.7,232.937,0.15,10480.0,73.78282912083559,0.1689078177500842,5.404876381346843,0.7100000381469727,4.441809762061843,3.450190221725694,4.3833333651224775,4.266666730244955,4.053333441416423,3.9366668065389,4.59666665395101,4.713333288828532,4.926666577657064
2013-02-13,0.4277,0.2767,0.2956,4.610000133514404,4.309999942779541,4.329999923706055,159200.0,16648.189,7.7,232.937,0.15,10480.0,62.526851449239125,0.176857815294231,5.400732319484963,0.5399999618530273,4.492014939344982,3.4489850453962285,4.416666666666667,4.22333319981893,4.116666475931804,3.9233330090840655,4.523333390553793,4.71666685740153,4.823333581288656
2013-02-14,0.4225,0.2901,0.2873,5.21999979019165,4.28000020980835,5.099999904632568,487800.0,16648.189,7.7,232.937,0.15,10480.0,80.31456272328221,0.1952577390783053,5.397221194205468,1.329999923706055,4.75484259370984,3.3111573910313705,4.8666666348775225,4.513333479563395,3.9266670544942217,3.573333899180094,5.453333059946695,5.806666215260823,6.393332640329996
2013-02-15,0.4225,0.2901,0.2873,5.150000095367432,4.900000095367432,5.03000020980835,267600.0,16648.189,7.7,232.937,0.15,10480.0,76.50526807142857,0.2176810836398121,5.394884159523336,0.9500002861022948,4.9339453363144505,3.244054660824527,5.026666800181071,4.903333504994711,4.776666800181071,4.653333504994711,5.153333504994711,5.276666800181071,5.403333504994711
2013-02-19,0.4225,0.2901,0.2873,5.480000019073486,4.96999979019165,5.210000038146973,607900.0,16648.189,7.7,232.937,0.15,10480.0,79.40370130294173,0.2438264145343326,5.392249347763623,1.2999999523162835,5.128416377735221,3.192583626079476,5.21999994913737,4.959999879201254,4.709999720255534,4.449999650319418,5.47000010808309,5.730000178019206,5.980000336964926
2013-02-20,0.4225,0.2901,0.2873,5.380000114440918,4.920000076293945,4.989999771118164,206900.0,16648.189,7.7,232.937,0.15,10480.0,67.63650524031152,0.2668683274169303,5.390307690781091,0.6599998474121094,5.238756000650252,3.203243983137284,5.096666653951009,4.8133331934611,4.636666615804036,4.353333155314127,5.273333231608072,5.5566666920979815,5.733333269755045
2013-02-21,0.4179,0.2571,0.325,5.260000228881836,4.820000171661377,5.239999771118164,302500.0,16648.189,7.7,232.937,0.15,10480.0,72.90194927922363,0.2901375399530994,5.389254348636003,1.1299996376037598,5.382019432586966,3.211980525451364,5.106666723887126,4.953333218892416,4.666666666666667,4.513333161671957,5.393333276112875,5.546666781107585,5.833333333333334
2013-02-22,0.4179,0.2571,0.325,5.369999885559082,5.010000228881836,5.239999771118164,276900.0,16648.189,7.7,232.937,0.15,10480.0,72.90194927922363,0.3116681267945614,5.3883030085309285,1.0,5.499242199192172,3.2477577321432767,5.206666628519694,5.043333371480307,4.846666971842448,4.6833337148030605,5.403333028157553,5.56666628519694,5.763332684834799
2013-02-25,0.4179,0.2571,0.325,5.360000133514404,4.820000171661377,4.840000152587891,330200.0,16648.189,7.7,232.937,0.15,10480.0,54.13886858600613,0.323888192792936,5.384166877951083,0.6100001335144043,5.525892788136408,3.33710715178211,5.006666819254558,4.653333504994711,4.46666685740153,4.113333543141684,5.193333466847738,5.546666781107585,5.733333428700766
2013-02-26,0.4179,0.2571,0.325,5.25,4.5,5.050000190734863,458200.0,16648.189,7.7,232.937,0.15,10480.0,60.32463651972241,0.3322442299011093,5.380705153769968,0.7800002098083496,5.566381840521131,3.4346181108414795,4.933333396911621,4.616666793823242,4.183333396911621,3.866666793823242,5.366666793823242,5.683333396911621,6.116666793823242
2013-02-27,0.4179,0.2571,0.325,5.0,4.510000228881836,4.630000114440918,265400.0,16648.189,7.7,232.937,0.15,10480.0,46.0050049954638,0.3302822235625544,5.3762275428801205,0.1500000953674316,5.5532060097826506,3.533793954931399,4.713333447774251,4.426666895548502,4.223333676656087,3.936667124430338,4.916666666666666,5.203333218892415,5.40666643778483
2013-02-28,0.2839,0.3502,0.3659,4.960000038146973,4.5,4.929999828338623,263000.0,16648.189,7.7,232.937,0.15,10480.0,54.84007030368608,0.325989459324644,5.373605565125232,0.5999999046325684,5.558490702909056,3.642509248453553,4.796666622161865,4.633333206176758,4.336666584014893,4.173333168029785,5.0933332443237305,5.256666660308838,5.553333282470703
2013-03-01,0.2839,0.3502,0.3659,5.070000171661377,4.619999885559082,4.75,281700.0,16648.189,7.5,232.282,0.14,10626.9,49.2598828236693,0.3168460669327833,5.369705347818871,-0.3499999046325683,5.525362814132961,3.7736371391369983,4.813333352406819,4.556666533152262,4.363333066304524,4.106666247049967,5.006666819254557,5.263333638509114,5.456667105356852
2013-03-04,0.2839,0.3502,0.3659,4.920000076293945,4.559999942779541,4.670000076293945,236400.0,16648.189,7.5,232.282,0.14,10626.9,46.816908468649125,0.3031431981871932,5.366052083139616,-0.3600001335144043,5.512834444399864,3.845165524128884,4.7166666984558105,4.513333320617676,4.356666564941406,4.153333187103272,4.87333345413208,5.076666831970215,5.233333587646484
2013-03-05,0.2839,0.3502,0.3659,4.949999809265137,4.659999847412109,4.880000114440918,234100.0,16648.189,7.5,232.282,0.14,10626.9,53.7623379691106,0.2899603683081893,5.36355195095605,-0.3299999237060547,5.482075469496646,3.9729245018931256,4.829999923706055,4.710000038146973,4.539999961853027,4.420000076293945,5.0,5.119999885559082,5.289999961853027
