Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2002-09-11,0.315,0.185,0.5,15.773332595825195,15.453332901000977,15.673333168029783,238800.0,10984.04,5.7,180.8,1.75,5646.5,43.64854197739997,-0.1738282024508969,16.38762312846691,-0.6466665267944354,17.449997685835108,14.956002451493996,15.633332888285318,15.493333180745442,15.3133331934611,15.173333485921225,15.81333287556966,15.953332583109535,16.13333257039388
2002-09-12,0.384,0.247,0.37,15.866666793823242,15.5600004196167,15.56666660308838,311850.0,10984.04,5.7,180.8,1.75,5646.5,41.54739689520148,-0.1811688105819947,16.38654406096815,-0.8200006484985334,17.432753408467217,14.995246660197337,15.66444460550944,15.462222417195637,15.357778231302897,15.155556042989094,15.76888879140218,15.971110979715982,16.075555165608723
2002-09-13,0.384,0.247,0.37,15.59333324432373,15.30666732788086,15.326666831970217,424950.0,10984.04,5.7,180.8,1.75,5646.5,36.93190082656087,-0.1924349024307971,16.384649105845686,-1.2066659927368146,17.460833770924168,14.91316630155508,15.408889134724935,15.22444502512614,15.122223218282064,14.93777910868327,15.511110941569012,15.695555051167808,15.797776858011884
2002-09-16,0.384,0.247,0.37,15.57333278656006,14.9399995803833,14.9399995803833,1043400.0,10984.04,5.7,180.8,1.75,5646.5,30.61042602246096,-0.2113012763731017,16.378334932200815,-1.5933332443237305,17.492340664292318,14.72899264869596,15.151110649108888,14.728888511657711,14.517777442932127,14.095555305480952,15.362221717834473,15.784443855285646,15.995554924011232
2002-09-17,0.384,0.247,0.37,16.766666412353516,15.640000343322754,16.69333267211914,2472600.0,10984.04,5.7,180.8,1.75,5646.5,63.39350912300426,-0.2054873495895167,16.381564090986878,1.4866657257080078,17.5109284906575,14.725071379642792,16.366666475931805,15.966666539510094,15.240000406901045,14.840000470479332,17.093332608540855,17.493332544962566,18.219998677571617
2002-09-18,0.384,0.247,0.37,17.733333587646484,16.406667709350586,17.333332061767578,1219650.0,10984.04,5.7,180.8,1.75,5646.5,69.4687464286475,-0.1738299003883239,16.38635263915617,1.7066650390625,17.540487246881305,14.708845753301802,17.157777786254883,16.58222198486328,15.831111907958984,15.255556106567385,17.90888786315918,18.48444366455078,19.23555374145508
2002-09-19,0.3379999999999999,0.23,0.432,17.46666717529297,16.333332061767578,16.733333587646484,1014750.0,10984.04,5.7,180.8,1.75,5646.5,58.895553682110894,-0.1368101995295678,16.387799038090243,1.2333335876464844,17.35271159458291,14.809954726217873,16.844444274902344,16.22222137451172,15.711109161376951,15.088886260986328,17.35555648803711,17.977779388427734,18.4888916015625
2002-09-20,0.3379999999999999,0.23,0.432,17.666667938232422,16.733333587646484,17.299999237060547,856050.0,10984.04,5.7,180.8,1.75,5646.5,64.74323614692062,-0.0890175395106831,16.390995636934466,1.5999994277954102,17.498633628624116,14.748032707435453,17.233333587646484,16.799999237060547,16.299999237060547,15.86666488647461,17.733333587646484,18.166667938232425,18.666667938232425
2002-09-23,0.3379999999999999,0.23,0.432,17.5,17.066667556762695,17.273332595825195,863850.0,10984.04,5.7,180.8,1.75,5646.5,64.24694469328564,-0.0372005293163822,16.394104764978813,1.2333316802978516,17.576079137294197,14.711253778965569,17.28000005086263,17.060000101725258,16.846667607625324,16.626667658487953,17.493332544962563,17.713332494099934,17.926664988199867
2002-09-24,0.3379999999999999,0.23,0.432,17.266666412353516,16.65333366394043,16.793333053588867,686550.0,10984.04,5.7,180.8,1.75,5646.5,55.42317426336021,0.0068492074817548,16.39521968760584,1.0399999618530271,17.6182493084259,14.705083668869026,16.904444376627605,16.542222340901695,16.29111162821452,15.92888959248861,17.15555508931478,17.51777712504069,17.768887837727867
2002-09-25,0.3379999999999999,0.23,0.432,17.65333366394043,16.67333221435547,17.5,512700.0,10984.04,5.7,180.8,1.75,5646.5,63.85579014342007,0.054980255475547,16.39751893502447,1.8266668319702168,17.795080769197195,14.646252238615306,17.2755552927653,16.89777692159017,16.29555384318034,15.91777547200521,17.877778371175133,18.25555674235026,18.857779820760094
2002-09-26,0.245,0.284,0.471,18.53333282470703,17.299999237060547,18.0,560550.0,10984.04,5.7,180.8,1.75,5646.5,68.69109817648305,0.110998178043635,16.401156968150445,2.4333333969116198,18.06545126831248,14.537215014341331,17.94444402058919,17.355555216471352,16.711110432942707,16.122221628824867,18.58888880411784,19.17777760823568,19.82222239176432
2002-09-27,0.245,0.284,0.471,18.200000762939453,17.52666664123535,17.666667938232422,249450.0,10984.04,5.7,180.8,1.75,5646.5,62.281919344667656,0.163451783069726,16.40243420155799,2.3400011062622053,18.22339831466264,14.492601479343708,17.797778447469074,17.395556131998696,17.124444325764973,16.722222010294594,18.0688902537028,18.471112569173176,18.7422243754069
2002-09-30,0.245,0.284,0.471,17.773332595825195,16.799999237060547,17.700000762939453,623250.0,10984.04,5.7,180.8,1.75,5646.5,62.683658283468624,0.2110809043356584,16.40569796762898,2.7600011825561523,18.37543069369181,14.45723589413778,17.4244441986084,17.0755558013916,16.45111083984375,16.102222442626953,18.04888916015625,18.397777557373047,19.0222225189209
2002-10-01,0.245,0.284,0.471,18.63333320617676,17.51333236694336,18.63333320617676,645450.0,11061.433,5.7,181.2,1.75,5685.3,72.23728762594911,0.2675990133512554,16.411485640234847,1.9400005340576207,18.695071661741736,14.48026155206442,18.25999959309896,17.886665980021153,17.139998753865555,16.76666514078775,19.006666819254555,19.38000043233236,20.12666765848796
2002-10-02,0.245,0.284,0.471,18.63333320617676,16.766666412353516,16.946666717529297,860550.0,11061.433,5.7,181.2,1.75,5685.3,47.09575116043708,0.2992061039962895,16.41333308877091,-0.3866653442382812,18.71655839064836,14.590774792640216,17.448888778686523,16.264444351196286,15.582221984863278,14.39777755737304,18.13111114501953,19.31555557250977,19.997777938842777
2002-10-03,0.352,0.1689999999999999,0.479,16.906667709350586,15.90666675567627,15.90666675567627,753450.0,11061.433,5.7,181.2,1.75,5685.3,37.74853131486978,0.2962680117952657,16.411806361899977,-0.8266668319702148,18.696636327074195,14.651363531782003,16.240000406901043,15.5733331044515,15.239999453226726,14.573332150777183,16.573334058125816,17.24000136057536,17.573335011800133
2002-10-04,0.352,0.1689999999999999,0.479,15.91333293914795,14.68000030517578,15.046667098999023,1180200.0,11061.433,5.7,181.2,1.75,5685.3,31.73822943598689,0.2574356409148607,16.40539319721302,-2.2533321380615234,18.749498832783168,14.53316775504642,15.213333447774252,14.513333956400556,13.980000813802082,13.280001322428385,15.746666590372724,16.44666608174642,16.979999224344894
2002-10-07,0.352,0.1689999999999999,0.479,15.119999885559082,14.84000015258789,14.966667175292969,354150.0,11061.433,5.7,181.2,1.75,5685.3,31.204945071336084,0.1962779886363072,16.403367878501566,-2.3066654205322266,18.81174644857904,14.363586765227115,14.975555737813314,14.831111590067549,14.695556004842125,14.551111857096355,15.111111323038738,15.255555470784506,15.39111105600993
2002-10-08,0.352,0.1689999999999999,0.479,15.733332633972168,14.966667175292969,15.646666526794434,495750.0,11061.433,5.7,181.2,1.75,5685.3,40.938037766606456,0.1347349029441694,16.401879681930573,-1.1466665267944336,18.81533092277944,14.349335634532572,15.448888778686523,15.16444492340088,14.682223320007324,14.39777946472168,15.931110382080078,16.215554237365723,16.697775840759277
2002-10-09,0.352,0.1689999999999999,0.479,15.613332748413086,15.0,15.06666660308838,497250.0,11061.433,5.7,181.2,1.75,5685.3,35.934546452656704,0.0666157771683774,16.399250972558008,-2.4333333969116198,18.852452300795505,14.251547600022365,15.226666450500488,14.84000015258789,14.613333702087402,14.226667404174805,15.453332901000977,15.839999198913574,16.066665649414062
2002-10-10,0.289,0.1639999999999999,0.5479999999999999,16.053333282470703,15.08666706085205,15.81999969482422,411900.0,11061.433,5.7,181.2,1.75,5685.3,45.852683046605,0.0098129926685303,16.398307849609587,-2.1800003051757795,18.84497676459944,14.284356445392024,15.65333334604899,15.253333409627276,14.686667124430338,14.286667188008623,16.21999963124593,16.61999956766764,17.186665852864582
2002-10-11,0.289,0.1639999999999999,0.5479999999999999,17.399999618530273,16.133333206176758,16.946666717529297,280050.0,11061.433,5.7,181.2,1.75,5685.3,57.26857812468188,-0.0189662840007786,16.39891420811368,-0.720001220703125,18.85479499040874,14.436538208138622,16.826666514078777,16.25333340962728,15.560000101725262,14.986666997273764,17.519999821980797,18.093332926432293,18.786666234334312
2002-10-14,0.289,0.1639999999999999,0.5479999999999999,17.46666717529297,16.5,17.18666648864746,359250.0,11061.433,5.7,181.2,1.75,5685.3,59.37382076807763,-0.02480002745386,16.400030042820248,-0.5133342742919922,18.82590936302287,14.690090526350913,17.051111221313477,16.635555267333984,16.084444046020508,15.668888092041016,17.602222442626953,18.017778396606445,18.56888961791992
2002-10-15,0.289,0.1639999999999999,0.5479999999999999,18.36000061035156,17.5,18.13333320617676,517050.0,11061.433,5.7,181.2,1.75,5685.3,66.81484687335221,-0.0007861018834827,16.403556478863432,-0.5,18.986794089310703,14.673205853468836,17.997777938842773,17.635555267333988,17.137777328491214,16.77555465698243,18.495555877685547,18.85777854919433,19.355556488037102
2002-10-16,0.289,0.1639999999999999,0.5479999999999999,17.933332443237305,16.53333282470703,16.786666870117188,777600.0,11061.433,5.7,181.2,1.75,5685.3,51.37099500149132,0.0191934315337291,16.40472512310055,-0.1599998474121093,18.946419277143924,14.65891414647058,17.084444046020508,16.23555564880371,15.684444427490234,14.835556030273438,17.635555267333984,18.48444366455078,19.035554885864254
2002-10-17,0.395,0.211,0.395,18.299999237060547,17.286666870117188,18.200000762939453,578250.0,11061.433,5.7,181.2,1.75,5685.3,62.00585931622992,0.0581020970478206,16.408788292077194,2.293334007263184,19.10828171097032,14.64371843017348,17.92888895670573,17.557778676350914,16.91555658976237,16.544446309407554,18.571111043294277,18.94222132364909,19.584443410237636
2002-10-18,0.395,0.211,0.395,18.53333282470703,17.666667938232422,18.0,283500.0,11061.433,5.7,181.2,1.75,5685.3,59.86806187014302,0.1035121975070832,16.41055196278563,2.953332901000977,19.19267709008009,14.629323127357654,18.066666920979817,17.600001017252602,17.200002034505207,16.733336130777992,18.46666590372721,18.933331807454422,19.33333079020182
2002-10-21,0.395,0.211,0.395,19.33333206176757,17.766666412353516,19.33333206176757,528750.0,11061.433,5.7,181.2,1.75,5685.3,68.28039053104636,0.1716534080158612,16.416581529979716,4.366664886474606,19.53769679179933,14.490303372232646,18.81111017862956,18.288888295491542,17.2444445292155,16.722222646077483,19.8555539449056,20.377775828043617,21.42221959431966
2002-10-22,0.395,0.211,0.395,19.57333374023437,19.020000457763672,19.286666870117188,591600.0,11061.433,5.7,181.2,1.75,5685.3,67.70724635032289,0.2493342143590468,16.423190919122728,3.640000343322754,19.855415947107566,14.421917598577243,19.293333689371742,19.01333363850912,18.740000406901046,18.46000035603842,19.56666692097982,19.84666697184245,20.12000020345052
2002-10-23,0.395,0.211,0.395,19.63333320617676,18.546667098999023,19.46666717529297,387600.0,11061.433,5.7,181.2,1.75,5685.3,68.87022558094728,0.3312256149596462,16.42777589735374,4.400000572204588,20.144488975563657,14.329511287650451,19.21555582682292,18.797778447469074,18.12888971964518,17.711112340291336,19.88444455464681,20.302221934000656,20.97111066182455
2002-10-24,0.446,0.217,0.337,20.046667098999023,19.100000381469727,19.12666702270508,343350.0,11061.433,5.7,181.2,1.75,5685.3,63.857942636703,0.4052838178939209,16.431372784619715,3.306667327880861,20.304865258586595,14.281801706898024,19.42444483439128,18.80222256978353,18.47777811686198,17.855555852254234,19.748889287312828,20.37111155192057,20.695556004842125
2002-10-25,0.446,0.217,0.337,20.0,18.933332443237305,19.8933334350586,209550.0,11061.433,5.7,181.2,1.75,5685.3,69.61208060998634,0.4818580619515078,16.434186376487585,2.9466667175293004,20.63126693831875,14.17806657684849,19.608888626098636,19.217777252197266,18.542221069335938,18.15110969543457,20.28444480895996,20.675556182861328,21.351112365722656
2002-10-28,0.446,0.217,0.337,20.52666664123535,19.479999542236328,19.479999542236328,257850.0,11061.433,5.7,181.2,1.75,5685.3,63.3389970784958,0.5483024105877362,16.43722927597529,2.293333053588867,20.85014889826657,14.137184494830352,19.828888575236004,19.131110509236656,18.78222147623698,18.084443410237636,20.17777760823568,20.875555674235027,21.224444707234703
2002-10-29,0.446,0.217,0.337,19.700000762939453,18.299999237060547,18.86666679382324,517050.0,11061.433,5.7,181.2,1.75,5685.3,54.87266073035666,0.593879356582401,16.442086479805955,0.7333335876464773,20.88006729746349,14.130599454398082,18.95555559794108,18.21111043294271,17.555554072062176,16.811108907063804,19.611111958821617,20.355557123819988,21.011113484700523
2002-10-30,0.446,0.217,0.337,18.87333297729492,18.21999931335449,18.433332443237305,730350.0,11061.433,5.7,181.2,1.75,5685.3,49.48083076493848,0.6157206323890518,16.447694108311353,1.6466655731201172,20.968052492174444,14.191280832257933,18.508888244628903,18.144443511962887,17.855554580688473,17.491109848022457,18.79777717590332,19.16222190856933,19.451110839843743
2002-10-31,0.515,0.206,0.2789999999999999,18.453332901000977,17.96666717529297,18.233333587646484,546300.0,11061.433,5.7,181.2,1.75,5685.3,47.020358871093656,0.6169456773882225,16.45144759092119,0.0333328247070312,21.00128081408159,14.390719193547802,18.217777887980144,17.982222874959312,17.731112162272137,17.495557149251304,18.46888860066732,18.704443613688152,18.955554326375328
2002-11-01,0.515,0.206,0.2789999999999999,18.83333206176757,17.979999542236328,18.753332138061523,688500.0,11061.433,5.9,181.5,1.34,5757.5,53.8977824138675,0.6120747786118473,16.457529611738313,0.7533321380615234,20.969688429673223,14.792978081862415,18.522221247355144,18.211110432942714,17.668888727823898,17.357777913411468,19.06444295247396,19.37555376688639,19.917775472005207
2002-11-04,0.515,0.206,0.2789999999999999,20.06666755676269,18.799999237060547,19.913333892822266,544650.0,11061.433,5.9,181.5,1.34,5757.5,65.44409777931821,0.6207505092105028,16.464737702927614,0.580001831054691,21.02023242600125,15.23710075728732,19.593333562215168,19.119999567667644,18.326665242513023,17.8533312479655,20.38666788736979,20.860001881917317,21.65333620707193
2002-11-05,0.515,0.206,0.2789999999999999,20.0,19.479999542236328,19.99333381652832,241950.0,11061.433,5.9,181.5,1.34,5757.5,66.11932887926633,0.6373237446093779,16.468004175267655,0.7066669464111328,21.102330863610664,15.5896690486513,19.82444445292155,19.6488889058431,19.30444399515788,19.12888844807943,20.168889363606773,20.344444910685223,20.688889821370445
2002-11-06,0.515,0.206,0.2789999999999999,20.06666755676269,19.666667938232425,19.98666763305664,254100.0,11061.433,5.9,181.5,1.34,5757.5,65.99534104492673,0.6564192418361166,16.471421700946614,0.5200004577636719,20.96797196470044,16.21602805055835,19.906667709350582,19.74666786193848,19.50666809082032,19.34666824340821,20.146667480468743,20.30666732788085,20.546667098999013
2002-11-07,0.5,0.237,0.263,19.99333381652832,19.13333320617676,19.299999237060547,431550.0,11061.433,5.9,181.5,1.34,5757.5,53.9672064510024,0.6636431209492113,16.476079843847653,0.1733322143554652,20.767402669319548,16.764597300162873,19.475555419921875,18.95777702331543,18.61555480957032,18.09777641296387,19.81777763366699,20.335556030273438,20.677778244018548
2002-11-08,0.5,0.237,0.263,19.39999961853028,18.89999961853028,18.98666763305664,254550.0,11061.433,5.9,181.5,1.34,5757.5,49.241950892469575,0.6565358124843459,16.47851619820241,-0.9066658020019568,20.677757259935166,17.05824280109999,19.0955556233724,18.79111162821452,18.5955556233724,18.29111162821452,19.29111162821452,19.5955556233724,19.79111162821452
2002-11-11,0.5,0.237,0.263,19.03333282470703,18.33333206176757,18.36666679382324,132600.0,11061.433,5.9,181.5,1.34,5757.5,41.03808688605527,0.6294304409394453,16.479470207499748,-1.1133327484130895,20.57574012863868,17.278259962914056,18.57777722676595,18.122221628824867,17.877776463826493,17.42222086588541,18.822222391764324,19.27777798970541,19.52222315470378
2002-11-12,0.5,0.237,0.263,19.36666679382324,18.433332443237305,19.100000381469727,298050.0,11061.433,5.9,181.5,1.34,5757.5,51.96091572317461,0.6014768890437966,16.482442953462773,0.2333335876464879,20.582254824128,17.368411984954033,18.96666653951009,18.56666628519694,18.03333218892416,17.633331934611007,19.500000635782875,19.900000890096024,20.43333498636881
2002-11-13,0.5,0.237,0.263,19.546667098999023,18.81333351135254,19.30666732788086,126300.0,11061.433,5.9,181.5,1.34,5757.5,54.69034395769989,0.576383448448383,16.483799933113907,0.8733348846435547,20.338259497291403,17.864407357566996,19.222222646077476,18.89777819315592,18.48888905843099,18.16444460550944,19.631111780802406,19.95555623372396,20.36444536844889
2002-11-14,0.487,0.1889999999999999,0.324,20.0,19.39999961853028,19.81999969482422,255450.0,11061.433,5.9,181.5,1.34,5757.5,61.035239835769474,0.56127433346303,16.487038902919995,1.5866661071777344,20.382359232586698,17.982307515460175,19.739999771118164,19.479999542236328,19.13999938964844,18.879999160766605,20.07999992370605,20.340000152587887,20.68000030517577
2002-11-15,0.487,0.1889999999999999,0.324,20.03333282470703,19.600000381469727,19.71999931335449,353400.0,11061.433,5.9,181.5,1.34,5757.5,59.17269806576944,0.5503405396940391,16.4913753390877,0.9666671752929652,20.352530579844085,18.18413609953824,19.78444417317708,19.535555521647133,19.351111729939777,19.10222307840983,19.96888796488444,20.217776616414387,20.402220408121742
2002-11-18,0.487,0.1889999999999999,0.324,20.100000381469727,19.46666717529297,19.940000534057617,327900.0,11061.433,5.9,181.5,1.34,5757.5,62.1079463938937,0.5448525774838266,16.49566194225704,0.0266666412353515,20.423698413689937,18.173635112921392,19.83555603027344,19.57111167907715,19.20222282409668,18.93777847290039,20.204444885253903,20.468889236450195,20.837778091430664
2002-11-19,0.487,0.1889999999999999,0.324,19.89999961853028,19.13333320617676,19.13333320617676,201600.0,11061.433,5.9,181.5,1.34,5757.5,47.62271075088556,0.5289539097165759,16.49767615479398,-0.860000610351559,20.418463245131104,18.16353691508618,19.38888867696127,18.87777773539226,18.622222264607757,18.111111323038745,19.644444147745777,20.155555089314785,20.41111056009929
2002-11-20,0.487,0.1889999999999999,0.324,19.68000030517578,18.89999961853028,19.65999984741211,305100.0,11061.433,5.9,181.5,1.34,5757.5,55.450060878185866,0.5145605135376823,16.50132655948966,-0.3266677856445312,20.437745673998897,18.1635877534303,19.413333257039387,19.146666208902992,18.633332570393883,18.366665522257488,19.926666895548497,20.19333394368489,20.706667582194
2002-11-21,0.506,0.281,0.214,20.166667938232425,19.479999542236328,19.89999961853028,448800.0,11061.433,5.9,181.5,1.34,5757.5,58.69562865112052,0.5045213867222126,16.507087825160827,0.6000003814697301,20.503764764935564,18.17490192207616,19.84888903299968,19.53111012776693,19.16222063700358,18.84444173177083,20.217778523763023,20.535557428995773,20.90444691975912
2002-11-22,0.506,0.281,0.214,20.03333282470703,19.33333206176757,19.86666679382324,441600.0,11061.433,5.9,181.5,1.34,5757.5,58.01827176065455,0.4960559871592235,16.512682125816006,0.879999160766598,20.499818590737256,18.176181432150926,19.744443893432617,19.455554962158203,19.04444313049316,18.755554199218743,20.15555572509766,20.444444656372077,20.85555648803712
2002-11-25,0.506,0.281,0.214,20.666667938232425,19.959999084472656,20.233333587646484,436050.0,11061.433,5.9,181.5,1.34,5757.5,63.38186016076033,0.4937400821922109,16.518789769056276,1.8666667938232455,20.603822300454123,18.14751112697508,20.286666870117188,19.90666580200195,19.57999801635742,19.19999694824218,20.61333465576172,20.99333572387696,21.320003509521488
2002-11-26,0.506,0.281,0.214,20.166667938232425,19.600000381469727,19.68000030517578,138300.0,11061.433,5.9,181.5,1.34,5757.5,51.84766161381441,0.4854465219970448,16.520434776731662,0.5799999237060547,20.62726618643493,18.20540059212952,19.815556208292644,19.464444478352863,19.248888651529946,18.897776921590165,20.03111203511556,20.382223765055343,20.59777959187826
2002-11-27,0.506,0.281,0.214,20.71999931335449,19.799999237060547,20.420000076293945,497400.0,11061.433,5.9,181.5,1.34,5757.5,62.40482516441234,0.4845408787764133,16.527719319004703,1.113332748413086,20.71293692738749,18.318396614482623,20.31333287556966,19.906666437784832,19.39333279927572,18.98666636149089,20.826666514078774,21.2333329518636,21.746666590372715
2002-11-29,0.511,0.17,0.319,20.83333206176757,20.453332901000977,20.600000381469727,188400.0,11061.433,5.9,181.5,1.34,5757.5,64.58412698620114,0.4900807471672358,16.530598651069795,0.7800006866455078,20.763532904688752,18.50446731656369,20.628888448079422,20.42444483439128,20.248889287312828,20.04444567362468,20.804443995157875,21.008887608846024,21.184443155924477
2002-12-01,0.511,0.17,0.319,20.83333206176757,20.453332901000977,20.600000381469727,188400.0,11061.433,6.0,181.8,1.24,5804.0,64.58412698620114,0.4982531351546245,16.5334739143119,0.8800010681152379,20.854660821934655,18.5980062236586,20.628888448079422,20.42444483439128,20.248889287312828,20.04444567362468,20.804443995157875,21.008887608846024,21.184443155924477
2002-12-02,0.511,0.17,0.319,22.52666664123535,20.786666870117188,21.446666717529297,791400.0,11061.433,6.0,181.8,1.24,5804.0,74.01644934279088,0.5200195725610635,16.5480130613752,1.5066661834716797,21.168311274238125,18.43768905382584,21.586666742960613,20.646666844685875,19.84666697184245,18.90666707356771,22.38666661580404,23.326666514078777,24.126666386922203
2002-12-03,0.511,0.17,0.319,21.80666732788086,20.63333320617676,21.34666633605957,368100.0,11061.433,6.0,181.8,1.24,5804.0,71.42404698192593,0.5463847866901037,16.554608852788203,2.213333129882809,21.39999112911128,18.34134245090581,21.262222290039062,20.717777252197266,20.088888168334964,19.544443130493168,21.891111373901364,22.43555641174316,23.06444549560546
2002-12-04,0.511,0.17,0.319,21.83333206176757,21.06666755676269,21.520000457763672,431400.0,11061.433,6.0,181.8,1.24,5804.0,73.2947350090343,0.5757704401102812,16.56259461435832,1.8600006103515625,21.64555208381726,18.24911477867053,21.47333335876465,21.11333465576172,20.70666885375977,20.34667015075684,21.879999160766605,22.23999786376953,22.646663665771488
2002-12-05,0.529,0.294,0.177,21.76666641235352,21.36666679382324,21.5,237900.0,11061.433,6.0,181.8,1.24,5804.0,72.66143659293523,0.6038774089308975,16.566969743877337,1.600000381469723,21.86074999649948,18.253916942282256,21.54444440205892,21.32222239176432,21.14444478352864,20.92222277323404,21.7222220102946,21.9444440205892,22.12222162882488
2002-12-06,0.529,0.294,0.177,21.76666641235352,20.933332443237305,21.56666755676269,403800.0,11061.433,6.0,181.8,1.24,5804.0,73.54073426071292,0.6293967924310676,16.574478276011327,1.7000007629394531,22.035795528622337,18.336871402530008,21.42222213745117,21.077777862548825,20.58888816833496,20.24444389343261,21.91111183166504,22.255556106567383,22.744445800781254
2002-12-09,0.529,0.294,0.177,21.559999465942383,20.06666755676269,20.35333251953125,419400.0,11061.433,6.0,181.8,1.24,5804.0,43.89389256658222,0.6311639848504906,16.580363413975906,0.1199989318847656,21.92510067117456,18.646232832548584,20.65999984741211,19.76000022888184,19.16666793823242,18.266668319702145,21.253332138061527,22.1533317565918,22.746664047241214
2002-12-10,0.529,0.294,0.177,20.426666259765625,18.226667404174805,18.98666763305664,1482000.0,11061.433,6.0,181.8,1.24,5804.0,28.802943590166336,0.5947082344482046,16.593533340595755,-0.6933326721191406,21.937374940274385,18.62262528860745,19.21333376566569,18.000001271565758,17.01333491007487,15.800002415974935,20.200000127156574,21.41333262125651,22.3999989827474
2002-12-11,0.529,0.294,0.177,19.02666664123535,17.65333366394043,17.793333053588867,882600.0,11061.433,6.0,181.8,1.24,5804.0,21.39278026010126,0.515811738046056,16.597431360235568,-2.626667022705078,22.16012701081769,18.24853979063495,18.157777786254883,17.288888931274414,16.78444480895996,15.915555953979492,18.662221908569336,19.531110763549805,20.035554885864254
2002-12-12,0.414,0.345,0.241,19.600000381469727,18.26666641235352,18.68000030517578,1835700.0,11061.433,6.0,181.8,1.24,5804.0,35.59769597391559,0.4274207078327381,16.61140944454465,-1.920000076293945,22.213617159829365,18.08104970265843,18.84888903299968,18.097777684529625,17.51555506388347,16.764443715413417,19.431111653645832,20.182223002115883,20.76444562276204
2002-12-13,0.414,0.345,0.241,18.666667938232425,18.02666664123535,18.32666778564453,456000.0,11061.433,6.0,181.8,1.24,5804.0,32.86680383960372,0.331100899391006,16.614264519076595,-2.2733325958251958,22.293181547621288,17.862152162095512,18.34000078837077,18.013333638509113,17.699999491373696,17.37333234151204,18.653334935506187,18.980002085367843,19.29333623250326
2002-12-16,0.414,0.345,0.241,19.37333297729492,18.31999969482422,19.26000022888184,579600.0,11061.433,6.0,181.8,1.24,5804.0,45.58918842296733,0.2489968579797375,16.619850250407776,-2.1866664886474574,22.288750690120462,17.798582989078756,18.98444430033366,18.5955556233724,17.93111101786296,17.542222340901702,19.6488889058431,20.03777758280436,20.7022221883138
2002-12-17,0.414,0.345,0.241,19.39999961853028,18.76666641235352,18.913333892822266,517350.0,11061.433,6.0,181.8,1.24,5804.0,42.16464367955794,0.1740086403301551,16.624164126450186,-2.4333324432373047,22.29858982365625,17.766743924207518,19.026666641235355,18.653333663940437,18.3933334350586,18.020000457763675,19.28666687011719,19.659999847412116,19.92000007629395
2002-12-18,0.414,0.345,0.241,19.100000381469727,18.67333221435547,19.06666755676269,508950.0,11061.433,6.0,181.8,1.24,5804.0,44.299997982512046,0.1094612376040077,16.62867535667966,-2.45333290100098,22.304720630850483,17.701279887948346,18.946666717529297,18.793333053588867,18.51999855041504,18.36666488647461,19.220001220703125,19.373334884643555,19.646669387817383
2002-12-19,0.429,0.271,0.3,19.666667938232425,18.62666702270508,18.666667938232425,517050.0,11061.433,6.0,181.8,1.24,5804.0,39.869180979556,0.0482103723122304,16.63249221202335,-2.8333320617675746,22.319489695390065,17.563177655378976,18.986667633056644,18.306667327880863,17.9466667175293,17.26666641235352,19.346668243408207,20.026668548583988,20.38666915893555
2002-12-20,0.429,0.271,0.3,19.226667404174805,18.666667938232425,19.09333229064941,298650.0,11061.433,6.0,181.8,1.24,5804.0,46.45991590607449,-0.0010661162484478,16.63515138702328,-2.473335266113281,22.31089200773588,17.494441892715777,18.995555877685547,18.76444435119629,18.435556411743168,18.20444488525391,19.32444381713867,19.55555534362793,19.884443283081048
2002-12-23,0.429,0.271,0.3,19.24666786193848,18.5,18.666667938232425,339300.0,11061.433,6.0,181.8,1.24,5804.0,41.2438418852623,-0.0470588931572129,16.637642379328977,-1.6866645812988246,22.288539901686075,17.36012743382418,18.804445266723636,18.362222671508786,18.057777404785156,17.615554809570305,19.108890533447266,19.551113128662116,19.855558395385746
2002-12-24,0.429,0.271,0.3,18.8933334350586,18.65333366394043,18.68666648864746,214800.0,11061.433,6.0,181.8,1.24,5804.0,41.59845088871751,-0.0881561639252581,16.639231703601084,-0.3000011444091797,22.29062039517364,17.25871355868378,18.744444529215496,18.595555623372395,18.50444475809733,18.355555852254227,18.83555539449056,18.984444300333664,19.07555516560873
2002-12-26,0.4,0.28,0.32,19.453332901000977,18.799999237060547,18.933332443237305,156150.0,11061.433,6.0,181.8,1.24,5804.0,46.21792484812665,-0.1198943024712706,16.640524531842825,1.1399993896484375,22.22384337205332,17.176823818498438,19.06222152709961,18.67111015319824,18.40888786315918,18.01777648925781,19.324443817138672,19.71555519104004,19.9777774810791
2002-12-27,0.4,0.28,0.32,19.13333320617676,18.546667098999023,18.57333374023437,206550.0,11061.433,6.0,181.8,1.24,5804.0,40.785280866822426,-0.149572858272969,16.641964248149026,-0.1066665649414098,22.133139462333236,17.06486106409499,18.75111134847005,18.36888949076334,18.164445241292317,17.782223383585603,18.95555559794108,19.33777745564779,19.542221705118816
2002-12-30,0.4,0.28,0.32,18.959999084472656,17.733333587646484,18.666667938232425,457350.0,11061.433,6.0,181.8,1.24,5804.0,42.79673167907725,-0.1745747091575508,16.645298183581662,0.3400001525878942,22.02316039111021,16.981506890994282,18.453333536783852,17.946667989095054,17.226668039957683,16.720002492268883,19.173333485921223,19.679999033610027,20.3999989827474
