Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-05-23,0.3043,0.4317,0.264,37.959999084472656,37.02000045776367,37.7400016784668,445000.0,17518.508,6.3,236.918,0.09,11274.8,58.22327244464461,-0.3016477647474097,39.92950476928886,-0.1399993896484375,38.246923231350856,36.48107779098802,37.573333740234375,37.186668395996094,36.63333511352539,36.24666976928711,38.12666702270508,38.51333236694336,39.06666564941406
2014-05-27,0.3043,0.4317,0.264,38.45000076293945,37.61000061035156,37.7400016784668,649000.0,17518.508,6.3,236.918,0.09,11274.8,58.22327244464461,-0.2766622384034806,39.92879539346962,-0.5799980163574219,38.28519482045744,36.50580630869296,37.93333435058594,37.41666793823242,37.09333419799805,36.57666778564453,38.25666809082031,38.77333450317383,39.0966682434082
2014-05-28,0.3043,0.4317,0.264,38.5,37.59000015258789,38.02999877929688,840900.0,17518.508,6.3,236.918,0.09,11274.8,63.50530977430012,-0.2441539610052464,39.927998635073685,-0.229999542236321,38.3647962169016,36.50420479017847,38.03999964396159,37.57999928792317,37.12999979654948,36.66999944051106,38.48999913533528,38.949999491373696,39.39999898274739
2014-05-29,0.3646,0.4033,0.2319999999999999,38.45000076293945,37.619998931884766,38.27000045776367,673800.0,17518.508,6.3,236.918,0.09,11274.8,67.43684405539477,-0.20424914373226,39.92744135578195,0.4099998474121094,38.48263409733391,36.489366787675856,38.11333338419596,37.77666600545247,37.28333155314128,36.94666417439778,38.60666783650716,38.94333521525065,39.43666966756184
2014-05-30,0.3646,0.4033,0.2319999999999999,38.310001373291016,37.86000061035156,38.150001525878906,3418300.0,17518.508,6.3,236.918,0.09,11274.8,63.49086618412069,-0.1632491827810577,39.92441567562715,1.2000007629394531,38.56351791668104,36.49448302936389,38.10666783650717,37.90333429972331,37.65666707356771,37.45333353678386,38.353335062662765,38.55666859944662,38.80333582560222
2014-06-01,0.3646,0.4033,0.2319999999999999,38.310001373291016,37.86000061035156,38.150001525878906,3418300.0,17518.508,6.1,237.231,0.1,11336.8,63.49086618412069,-0.1233400147816208,39.92140027900816,1.0800018310546875,38.62362393149498,36.5513772129142,38.10666783650717,37.90333429972331,37.65666707356771,37.45333353678386,38.353335062662765,38.55666859944662,38.80333582560222
2014-06-02,0.3646,0.4033,0.2319999999999999,38.720001220703125,38.04999923706055,38.4900016784668,610200.0,17518.508,6.1,237.231,0.1,11336.8,70.09229620040695,-0.0805010185037238,39.92096618844709,0.9900016784667968,38.73693558239375,36.58306563830937,38.42000071207682,38.12000020345052,37.74999872843424,37.44999821980794,38.79000218709309,39.0900026957194,39.46000417073567
2014-06-03,0.3646,0.4033,0.2319999999999999,38.380001068115234,37.810001373291016,37.93999862670898,914600.0,17518.508,6.1,237.231,0.1,11336.8,52.40555829280576,-0.0466628529531583,39.920066154791336,1.0999984741210866,38.74301437003287,36.67198654549448,38.04333368937174,37.70666631062825,37.47333399454752,37.13666661580403,38.27666600545247,38.61333338419596,38.84666570027669
2014-06-04,0.3646,0.4033,0.2319999999999999,40.06999969482422,37.13999938964844,40.040000915527344,1202400.0,17518.508,6.1,237.231,0.1,11336.8,77.4613444740471,0.0133705778213453,39.92013775015488,3.139999389648437,39.29761827056935,36.37338278228709,39.083333333333336,38.09666697184245,36.153333028157554,35.16666666666667,41.02666727701824,42.01333363850912,43.956667582194015
2014-06-05,0.3951,0.3827,0.2221999999999999,40.5099983215332,39.38999938964844,40.380001068115234,757400.0,17518.508,6.1,237.231,0.1,11336.8,79.47946765595408,0.0920696713173603,39.92031060503791,3.25,39.82025613721387,36.14374494616016,40.09333292643229,39.676667531331375,38.97333399454752,38.55666859944661,40.79666646321614,41.213331858317055,41.91666539510091
2014-06-06,0.3951,0.3827,0.2221999999999999,40.77000045776367,40.2599983215332,40.720001220703125,630000.0,17518.508,6.1,237.231,0.1,11336.8,81.40103796560419,0.1835571625223331,39.920560555744274,2.979999542236328,40.33088385036653,35.91711724826628,40.583333333333336,40.396666208903,40.07333119710287,39.88666407267253,40.90666834513347,41.093335469563804,41.41667048136394
2014-06-09,0.3951,0.3827,0.2221999999999999,40.70000076293945,39.84999847412109,40.040000915527344,645800.0,17518.508,6.1,237.231,0.1,11336.8,66.93639062799264,0.2669968765728819,39.920598811945055,2.299999237060547,40.57726897058521,35.84273225011792,40.1966667175293,39.69333267211914,39.34666442871093,38.84333038330077,40.54333496093751,41.04666900634766,41.393337249755874
2014-06-10,0.3951,0.3827,0.2221999999999999,40.08000183105469,39.56999969482422,39.70000076293945,408900.0,17518.508,6.1,237.231,0.1,11336.8,60.71234424748968,0.3349853083776931,39.92055408354065,1.670001983642571,40.74147127478198,35.82253019006178,39.78333409627279,39.48666636149089,39.27333196004232,38.97666422526042,39.99666849772136,40.29333623250326,40.50667063395183
2014-06-11,0.3951,0.3827,0.2221999999999999,39.68999862670898,39.25,39.34999847412109,433800.0,17518.508,6.1,237.231,0.1,11336.8,54.67383486106344,0.3833775284920309,39.92043137953352,1.0799980163574148,40.852149820680026,35.86085143054068,39.42999903361002,39.16999944051107,38.990000406901046,38.73000081380209,39.60999806722005,39.869997660319,40.04999669392903
2014-06-12,0.4468999999999999,0.3406,0.2125,39.29999923706055,38.790000915527344,39.02999877929688,462500.0,17518.508,6.1,237.231,0.1,11336.8,49.481938279175935,0.4109712194444975,39.920227260059775,0.8799972534179759,40.88160495514055,36.03939609771589,39.03999964396159,38.78000005086263,38.53000132242838,38.27000172932942,39.28999837239583,39.54999796549479,39.79999669392903
2014-06-13,0.4468999999999999,0.3406,0.2125,39.790000915527344,39.02999877929688,39.40999984741211,857100.0,17518.508,6.1,237.231,0.1,11336.8,55.2983271195087,0.4292082969404173,39.92001059819485,1.2599983215332031,40.94115394939056,36.213847118724686,39.40999984741211,39.02999877929688,38.64999771118165,38.26999664306641,39.79000091552734,40.17000198364257,40.5500030517578
2014-06-16,0.4468999999999999,0.3406,0.2125,39.650001525878906,38.900001525878906,38.93999862670898,524700.0,17518.508,6.1,237.231,0.1,11336.8,47.494430413952486,0.4321479651490017,39.91975590534277,0.4499969482421804,40.96213353461851,36.33686739616763,39.163333892822266,38.676666259765625,38.413333892822266,37.926666259765625,39.426666259765625,39.913333892822266,40.176666259765625
2014-06-17,0.4468999999999999,0.3406,0.2125,39.52000045776367,38.84999847412109,38.97999954223633,595300.0,17518.508,6.1,237.231,0.1,11336.8,48.21213607126182,0.4249986499290448,39.91947889407578,1.0400009155273509,40.90911202007656,36.60388884967442,39.11666615804037,38.71333185831706,38.44666417439778,38.04332987467448,39.38333384195965,39.78666814168295,40.05333582560223
2014-06-18,0.4468999999999999,0.3406,0.2125,39.02000045776367,38.61000061035156,38.79999923706055,326100.0,17518.508,6.1,237.231,0.1,11336.8,45.01714148408256,0.4080600766374093,39.91929815870256,-1.2400016784667969,40.8188685013239,36.88413213954524,38.81000010172526,38.59999974568685,38.40000025431315,38.189999898274735,39.00999959309896,39.21999994913737,39.41999944051106
2014-06-19,0.3517,0.407,0.2413,38.93000030517578,38.369998931884766,38.560001373291016,372800.0,17518.508,6.1,237.231,0.1,11336.8,40.852179636887634,0.38111465683403,39.91904732482015,-1.8199996948242188,40.72383174151355,37.12216892987317,38.62000020345052,38.31000010172527,38.05999883015951,37.74999872843425,38.87000147501628,39.18000157674154,39.430002848307296
2014-06-20,0.3517,0.407,0.2413,38.65999984741211,38.27000045776367,38.470001220703125,1413400.0,17518.508,6.1,237.231,0.1,11336.8,39.279699925656764,0.3470051256683668,39.91803425456731,-2.25,40.68749262099306,37.23150800461729,38.46666717529297,38.27333450317383,38.07666778564453,37.88333511352539,38.663333892822266,38.856666564941406,39.0533332824707
2014-06-23,0.3517,0.407,0.2413,38.81999969482422,38.40999984741211,38.54999923706055,389300.0,17518.508,6.1,237.231,0.1,11336.8,41.585769250922354,0.3106787730349333,39.91777087003377,-1.4900016784667969,40.643552642374445,37.35644773909529,38.59333292643229,38.36666615804036,38.18333307902018,37.95666631062825,38.77666600545247,39.0033327738444,39.18666585286458
2014-06-24,0.3517,0.407,0.2413,38.7400016784668,37.84000015258789,37.91999816894531,640400.0,17518.508,6.1,237.231,0.1,11336.8,30.916425643181118,0.2641078482239281,39.91713835838903,-1.7800025939941406,40.65239379932329,37.33660652111128,38.16666666666666,37.59333165486653,37.26666514078776,36.693330128987625,38.49333318074544,39.06666819254557,39.39333470662434
2014-06-25,0.3517,0.407,0.2413,38.290000915527344,37.790000915527344,38.09999847412109,602000.0,17518.508,6.1,237.231,0.1,11336.8,36.30390515678408,0.2158269934068304,39.9165976952734,-1.25,40.66118691170649,37.31081321036383,38.06000010172526,37.82999928792317,37.56000010172526,37.32999928792317,38.32999928792317,38.56000010172526,38.82999928792317
2014-06-26,0.3722,0.4169,0.2109,37.9900016784668,37.720001220703125,37.84999847412109,300800.0,17518.508,6.1,237.231,0.1,11336.8,32.270835560883555,0.1645248324147175,39.91629050219732,-1.1800003051757957,40.68268102362583,37.259318793268704,37.85333379109701,37.71666590372722,37.583333333333336,37.446665445963546,37.98666636149089,38.12333424886068,38.25666681925456
2014-06-27,0.3722,0.4169,0.2109,38.15999984741211,37.650001525878906,38.0,661900.0,17518.508,6.1,237.231,0.1,11336.8,37.107901764735686,0.1160365206611834,39.91566390416507,-1.4099998474121094,40.69156389014096,37.23543577416568,37.936667124430336,37.71333440144856,37.42666880289713,37.20333607991536,38.223332722981766,38.44666544596354,38.73333104451497
2014-06-30,0.3722,0.4169,0.2109,38.470001220703125,37.79999923706055,38.34000015258789,649700.0,17518.508,6.1,237.231,0.1,11336.8,47.00624192179631,0.0770137456789205,39.91515834458844,-0.5999984741210866,40.69399024226067,37.21800926945808,38.20333353678385,37.93666585286458,37.53333155314128,37.266663869222,38.60666783650716,38.87333552042643,39.276669820149735
2014-07-01,0.3722,0.4169,0.2109,39.130001068115234,38.310001373291016,38.68000030517578,576900.0,17804.228,6.2,237.498,0.09,11391.8,55.150821792359935,0.0512183980678871,39.91480654503405,-0.2999992370605469,40.67036865649271,37.31563102307271,38.70666758219401,38.28333409627278,37.88666788736979,37.46333440144856,39.103333791097,39.52666727701823,39.92333348592122
2014-07-02,0.3722,0.4169,0.2109,38.720001220703125,38.25,38.380001068115234,349200.0,17804.228,6.2,237.498,0.09,11391.8,47.688907057756296,0.030162930718166,39.91454198458173,-0.4199981689453125,40.53261732130862,37.2873823735156,38.45000076293945,38.18000030517578,37.97999954223633,37.709999084472656,38.650001525878906,38.92000198364258,39.12000274658203
2014-07-03,0.3851,0.391,0.2239,38.72999954223633,38.310001373291016,38.54999923706055,160500.0,17804.228,6.2,237.498,0.09,11391.8,51.94048079649016,0.0158255649588793,39.91443388472337,-0.0100021362304687,40.291589382733854,37.3454101289849,38.53000005086263,38.33000055948894,38.11000188191732,37.910002390543625,38.74999872843425,38.949998219807945,39.16999689737956
2014-07-07,0.3851,0.391,0.2239,38.56999969482422,38.20000076293945,38.27999877929688,282800.0,17804.228,6.2,237.498,0.09,11391.8,45.20713295602549,0.0021067942549294,39.91420577205103,-0.1900024414062429,39.882741986508215,37.510257281069904,38.34999974568685,38.12999979654949,37.980000813802086,37.76000086466472,38.49999872843425,38.71999867757162,38.869997660319015
2014-07-08,0.3851,0.391,0.2239,38.34999847412109,37.7400016784668,37.790000915527344,623800.0,17804.228,6.2,237.498,0.09,11391.8,35.55534844693325,-0.0183275239686397,39.91355202399023,-0.7599983215332031,39.65492457580047,37.51307469177765,37.960000356038414,37.57000223795574,37.35000356038413,36.96000544230145,38.17999903361003,38.569997151692704,38.78999582926432
2014-07-09,0.3851,0.391,0.2239,38.119998931884766,37.59000015258789,37.7599983215332,398600.0,17804.228,6.2,237.498,0.09,11391.8,35.02700517207796,-0.0423367182782339,39.91312859923194,-0.1599998474121093,39.480983549285874,37.493015474151626,37.82333246866862,37.52666600545247,37.29333368937174,36.9966672261556,38.056664784749344,38.35333124796549,38.58666356404622
2014-07-10,0.3764,0.3371,0.2865,37.68000030517578,37.20000076293945,37.220001220703125,462600.0,17804.228,6.2,237.498,0.09,11391.8,26.76683788087476,-0.075846818438697,39.91251420563256,-0.8799972534179616,39.43946571016173,37.32153358793397,37.36666742960612,37.05333455403645,36.88666788736979,36.573335011800125,37.53333409627278,37.846666971842446,38.01333363850911
2014-07-11,0.3764,0.3371,0.2865,37.13999938964844,36.150001525878906,36.9900016784668,413500.0,17804.228,6.2,237.498,0.09,11391.8,23.986852274577984,-0.1170518856248324,39.91191836858599,-0.8599967956542898,39.459957358625815,37.097042229386886,36.76000086466471,36.380002339680985,35.77000300089518,35.390004475911454,37.37000020345052,37.74999872843424,38.35999806722005
2014-07-14,0.3764,0.3371,0.2865,37.5,37.08000183105469,37.29999923706055,683900.0,17804.228,6.2,237.498,0.09,11391.8,34.557143123846004,-0.1557073564371736,39.91103792503331,-0.7000007629394531,39.304818535576246,37.04118099140129,37.29333368937174,37.086667378743485,36.87333552042643,36.66666920979817,37.5066655476888,37.713331858317055,37.92666371663411
2014-07-15,0.3764,0.3371,0.2865,37.52000045776367,37.18999862670898,37.27999877929688,793500.0,17804.228,6.2,237.498,0.09,11391.8,34.2030700679107,-0.1907026130419503,39.91000930825141,-1.0600013732910083,39.228438106637206,36.951561435599125,37.32999928792318,37.13999811808269,36.999997456868485,36.80999628702799,37.46999994913738,37.660001118977874,37.80000178019208
2014-07-16,0.3764,0.3371,0.2865,37.59000015258789,37.2599983215332,37.459999084472656,1153300.0,17804.228,6.2,237.498,0.09,11391.8,40.53054217172287,-0.2182627595424257,39.90861793757647,-1.220001220703125,39.10419335353284,36.92380614292711,37.436665852864586,37.28333155314128,37.1066640218099,36.95332972208659,37.61333338419597,37.76666768391927,37.943335215250656
2014-07-17,0.3236,0.3915999999999999,0.2848,37.5099983215332,37.2400016784668,37.34999847412109,991000.0,17804.228,6.2,237.498,0.09,11391.8,37.95669498109871,-0.2409755051647814,39.9073699791053,-1.0300025939941475,39.00411389920694,36.878885520959074,37.36666615804037,37.22333399454753,37.09666951497396,36.953337351481125,37.49333063761394,37.63666280110677,37.76332728068034
2014-07-18,0.3236,0.3915999999999999,0.2848,37.650001525878906,37.25,37.619998931884766,425000.0,17804.228,6.2,237.498,0.09,11391.8,47.41437651106529,-0.2546024226382881,39.90689161840245,-0.9300003051757812,38.92458344350615,36.864415732519234,37.50666681925456,37.36333211263021,37.10666529337565,36.9633305867513,37.76333363850911,37.90666834513346,38.163335164388016
2014-07-21,0.3236,0.3915999999999999,0.2848,37.709999084472656,37.310001373291016,37.59000015258789,293600.0,17804.228,6.2,237.498,0.09,11391.8,46.505548874556354,-0.261718496099521,39.9065569390288,-0.6899986267089915,38.85185579828712,36.849143270926746,37.53666687011719,37.36333465576172,37.13666915893555,36.96333694458008,37.76333236694336,37.93666458129883,38.163330078125
2014-07-22,0.3236,0.3915999999999999,0.2848,37.91999816894531,37.45000076293945,37.619998931884766,357800.0,17804.228,6.2,237.498,0.09,11391.8,47.66306662536319,-0.2633055399444319,39.906154487742114,-0.1700019836425781,38.75362314652019,36.8543758921761,37.66333262125651,37.4066670735677,37.19333521525065,36.93666966756184,37.87666447957356,38.13333002726237,38.34666188557942
2014-07-23,0.3236,0.3915999999999999,0.2848,38.20000076293945,37.5099983215332,37.7400016784668,299400.0,17804.228,6.2,237.498,0.09,11391.8,52.41553887256711,-0.258829199358711,39.90583550463144,-0.0199966430664062,38.74340544945126,36.84659394019718,37.81666692097982,37.43333307902019,37.12666447957357,36.74333063761394,38.12333552042644,38.50666936238607,38.81333796183269
2014-07-24,0.2963,0.4043,0.2994,38.02000045776367,37.7400016784668,37.880001068115234,264900.0,17804.228,6.2,237.498,0.09,11391.8,57.598472873816206,-0.2479635714525342,39.905571594459296,0.6599998474121094,38.722563121141896,36.84543652790595,37.880001068115234,37.7400016784668,37.60000228881836,37.46000289916992,38.02000045776367,38.15999984741211,38.29999923706055
2014-07-25,0.2963,0.4043,0.2994,37.880001068115234,37.43000030517578,37.5099983215332,182000.0,17804.228,6.2,237.498,0.09,11391.8,43.23715375392535,-0.2390008747904322,39.905357200670046,0.5199966430664062,38.71281843086779,36.82118120292128,37.606666564941406,37.33333206176758,37.15666580200195,36.883331298828125,37.78333282470703,38.05666732788086,38.23333358764648
2014-07-28,0.2963,0.4043,0.2994,37.54999923706055,36.97999954223633,37.27000045776367,277400.0,17804.228,6.2,237.498,0.09,11391.8,36.43755974220041,-0.2349850323435911,39.90499776763837,-0.029998779296875,38.69462424222999,36.76637543733544,37.26666641235352,36.98333358764648,36.6966667175293,36.413333892822266,37.5533332824707,37.83666610717773,38.12333297729492
2014-07-29,0.2963,0.4043,0.2994,37.810001373291016,37.02999877929688,37.04999923706055,567200.0,17804.228,6.2,237.498,0.09,11391.8,31.240994776428664,-0.2372547119435923,39.90420180417915,-0.2299995422363352,38.63103927201156,36.70096031600114,37.29666646321615,36.78333155314128,36.516663869222015,36.00332895914715,37.56333414713541,38.07666905721028,38.34333674112955
2014-07-30,0.2963,0.4043,0.2994,37.5,36.869998931884766,37.4900016784668,454100.0,17804.228,6.2,237.498,0.09,11391.8,48.26699648763109,-0.2357843211852896,39.903663064623096,0.0300025939941406,38.44700774615677,36.76599197918504,37.28666687011719,37.073333740234375,36.65666580200195,36.44333267211914,37.70333480834961,37.91666793823242,38.33333587646485
2014-07-31,0.3112,0.3776,0.3112,37.380001068115234,36.61000061035156,36.93999862670898,679300.0,17804.228,6.2,237.498,0.09,11391.8,35.5651760180876,-0.2402843843985586,39.90267405666912,-0.4099998474121094,38.34208138928174,36.72691809191944,36.97666676839193,36.57333246866863,36.20666631062826,35.80333201090495,37.343332926432296,37.7466672261556,38.11333338419597
2014-08-01,0.3112,0.3776,0.3112,36.93999862670898,36.380001068115234,36.65999984741211,540400.0,17804.228,6.1,237.46,0.09,11422.7,30.803548780515925,-0.2522102720197071,39.90181343451924,-0.9599990844726562,38.18731771484747,36.69268182738887,36.65999984741211,36.38000106811524,36.10000228881837,35.8200035095215,36.93999862670898,37.21999740600585,37.49999618530273
2014-08-04,0.3112,0.3776,0.3112,36.93999862670898,36.43000030517578,36.93999862670898,535700.0,17804.228,6.1,237.46,0.09,11422.7,40.06278008238408,-0.2631232925634358,39.901034395587615,-0.6500015258789134,38.03908373291741,36.70691579406013,36.76999918619792,36.59999974568685,36.26000086466472,36.090001424153655,37.10999806722005,37.27999750773111,37.61999638875324
2014-08-05,0.3112,0.3776,0.3112,37.09999847412109,36.5,37.0,445700.0,17804.228,6.1,237.46,0.09,11422.7,41.98235115066738,-0.2712723910002785,39.90039967863563,-0.6199989318847656,37.98907597663535,36.67792345878945,36.86666615804037,36.63333384195965,36.26666768391928,36.03333536783856,37.233332316080734,37.466664632161454,37.83333079020182
2014-08-06,0.3112,0.3776,0.3112,36.95000076293945,36.630001068115234,36.84999847412109,396100.0,17804.228,6.1,237.46,0.09,11422.7,38.431912665069525,-0.2790368294866038,39.89980666872036,-0.8900032043457102,37.94525454348675,36.63074490719685,36.81000010172526,36.66999944051106,36.49000040690104,36.34999974568685,36.98999913533528,37.12999979654948,37.3099988301595
2014-08-07,0.3089,0.3089,0.3823,37.04999923706055,36.5099983215332,36.58000183105469,343800.0,17804.228,6.1,237.46,0.09,11422.7,32.6901780427895,-0.2898248032444971,39.89924659486503,-1.2999992370605469,37.985539014443646,36.52646049727511,36.71333312988281,36.37666702270508,36.17333221435547,35.836666107177734,36.91666793823242,37.25333404541016,37.456668853759766
2014-08-08,0.3089,0.3089,0.3823,36.7599983215332,36.400001525878906,36.59999847412109,376800.0,17804.228,6.1,237.46,0.09,11422.7,33.53870675387924,-0.30096274281103,39.89863667545791,-0.9099998474121164,38.01517030452192,36.45782888676226,36.58666610717773,36.413333892822266,36.22666931152344,36.05333709716797,36.77333068847656,36.94666290283203,37.13332748413086
2014-08-11,0.3089,0.3089,0.3823,36.90999984741211,36.56999969482422,36.720001220703125,266300.0,17804.228,6.1,237.46,0.09,11422.7,38.87442689019789,-0.30913563626579,39.89822143302007,-0.5499992370605469,38.01873356051741,36.39626582913103,36.73333358764648,36.55666732788086,36.393333435058594,36.21666717529297,36.89666748046875,37.073333740234375,37.23666763305664
2014-08-12,0.3089,0.3089,0.3823,36.790000915527344,36.45000076293945,36.61000061035156,303900.0,17804.228,6.1,237.46,0.09,11422.7,35.83182585442576,-0.3160720725262438,39.897731296822,-0.4399986267089844,38.02689343550112,36.32110613725279,36.61666742960612,36.44333394368489,36.27666727701823,36.103333791097,36.78333409627278,36.95666758219401,37.12333424886067
2014-08-13,0.3089,0.3089,0.3823,36.93999862670898,36.619998931884766,36.900001525878906,183400.0,17804.228,6.1,237.46,0.09,11422.7,48.17145728141012,-0.3165227144991953,39.89746166083828,-0.5900001525878906,37.99612442865974,36.29587538823479,36.81999969482422,36.70000076293946,36.50000000000001,36.38000106811525,37.02000045776367,37.13999938964843,37.34000015258788
2014-08-14,0.3981,0.3323,0.2696,37.09000015258789,36.58000183105469,37.09000015258789,260600.0,17804.228,6.1,237.46,0.09,11422.7,54.74960841890994,-0.3091318264529948,39.897102888661024,0.1500015258789133,37.97792554821502,36.2880744365262,36.92000071207682,36.75000127156575,36.41000239054362,36.24000295003255,37.25999959309896,37.42999903361002,37.76999791463216
2014-08-15,0.3981,0.3323,0.2696,37.2400016784668,36.58000183105469,36.810001373291016,152700.0,17804.228,6.1,237.46,0.09,11422.7,45.03107472767614,-0.3009761048989213,39.896871741819645,0.1500015258789062,37.916530838760586,36.26846939012125,36.87666829427084,36.51333491007488,36.216668446858726,35.853335062662765,37.17333475748698,37.53666814168295,37.83333460489909
2014-08-18,0.3981,0.3323,0.2696,37.380001068115234,36.86000061035156,37.150001525878906,171700.0,17804.228,6.1,237.46,0.09,11422.7,55.97937726607058,-0.2866580476367327,39.896640498130985,0.2100028991699289,37.86143523257063,36.279565133640304,37.130001068115234,36.880001068115234,36.61000061035156,36.36000061035156,37.400001525878906,37.650001525878906,37.92000198364258
2014-08-19,0.3981,0.3323,0.2696,37.650001525878906,37.119998931884766,37.5,195100.0,17804.228,6.1,237.46,0.09,11422.7,64.40110202557827,-0.2629907610430663,39.89641126358112,0.5,37.83954494555967,36.28945552746279,37.423333485921226,37.196665445963546,36.893330891927086,36.666662851969406,37.72666803995769,37.95333607991537,38.25667063395183
2014-08-20,0.3981,0.3323,0.2696,37.63999938964844,37.20000076293945,37.5099983215332,203900.0,17804.228,6.1,237.46,0.09,11422.7,64.62418180669349,-0.2339453103781118,39.89617273560583,0.6599998474121165,37.79182120624268,36.31417893108642,37.449999491373696,37.25999959309896,37.01000086466471,36.82000096638997,37.69999821980794,37.88999811808268,38.13999684651692
2014-08-21,0.4611,0.3024,0.2365,37.97999954223633,37.5,37.869998931884766,180400.0,17804.228,6.1,237.46,0.09,11422.7,71.9316186310129,-0.1967747330187996,39.89599357136839,1.289997100830078,37.78897387758112,36.31602604612494,37.78333282470703,37.58666610717773,37.3033332824707,37.106666564941406,38.06666564941406,38.26333236694336,38.54666519165039
2014-08-22,0.4611,0.3024,0.2365,38.27999877929688,37.7599983215332,38.18000030517578,454400.0,17804.228,6.1,237.46,0.09,11422.7,76.71142020880342,-0.1510656464680584,39.89561145531899,1.5800018310546946,37.958489280124745,36.21351084194557,38.07333246866862,37.86666615804035,37.55333201090494,37.346665700276674,38.38666661580403,38.593332926432296,38.90666707356771
2014-08-25,0.4611,0.3024,0.2365,38.27999877929688,37.59999847412109,37.790000915527344,194000.0,17804.228,6.1,237.46,0.09,11422.7,61.50712920927196,-0.1082788369408943,39.89541129413263,1.0699996948242188,38.03698871669635,36.18701145115033,37.88999938964844,37.49999999999999,37.20999908447264,36.8199996948242,38.18000030517579,38.56999969482423,38.860000610351584
2014-08-26,0.4611,0.3024,0.2365,38.27000045776367,37.75,37.9900016784668,212500.0,17804.228,6.1,237.46,0.09,11422.7,65.54767736625408,-0.0661289245603773,39.8952129121809,1.3800010681152344,38.162885429735375,36.15511498225192,38.00333404541016,37.73666763305664,37.48333358764648,37.21666717529297,38.25666809082031,38.52333450317383,38.776668548583984
2014-08-27,0.4611,0.3024,0.2365,38.13999938964844,37.75,37.95000076293945,183700.0,17804.228,6.1,237.46,0.09,11422.7,63.99740315377243,-0.027075245078346,39.89503785016924,1.0499992370605469,38.2375639930919,36.126436327342674,37.9466667175293,37.75333404541016,37.55666732788086,37.36333465576172,38.143333435058594,38.33666610717773,38.53333282470703
2014-08-28,0.5192,0.2885,0.1923,37.88999938964844,37.43000030517578,37.75,217900.0,17804.228,6.1,237.46,0.09,11422.7,56.313632623251856,0.0048613317924754,39.89480888911497,0.6599998474121094,38.3008786645149,36.144121793248765,37.68999989827474,37.490000406901046,37.230000813802086,37.03000132242839,37.9499994913737,38.1499989827474,38.40999857584636
2014-08-29,0.5192,0.2885,0.1923,37.93999862670898,37.54999923706055,37.650001525878906,376600.0,17804.228,6.1,237.46,0.09,11422.7,52.66567867364779,0.0290563812860847,39.89439484300515,0.8400001525878906,38.33239951799007,36.21160110762028,37.71333312988281,37.48666763305665,37.32333374023438,37.09666824340822,37.87666702270508,38.10333251953124,38.26666641235351
2014-09-01,0.5192,0.2885,0.1923,37.93999862670898,37.54999923706055,37.650001525878906,376600.0,17804.228,5.9,237.477,0.09,11470.6,52.6656786736478,0.0470646215526347,39.893980949605606,0.5,38.36863940346182,36.246361512065526,37.71333312988281,37.48666763305665,37.32333374023438,37.09666824340822,37.87666702270508,38.10333251953124,38.26666641235351
2014-09-02,0.5192,0.2885,0.1923,37.81999969482422,37.45000076293945,37.77000045776367,418400.0,17804.228,5.9,237.477,0.09,11470.6,57.105052946612695,0.0620583110227591,39.89354587628939,0.2700004577636719,38.41600097529952,36.27599998600419,37.68000030517578,37.540000915527344,37.310001373291016,37.17000198364258,37.90999984741211,38.04999923706055,38.27999877929688
2014-09-03,0.5192,0.2885,0.1923,38.09999847412109,37.70000076293945,37.93000030517578,251800.0,17804.228,5.9,237.477,0.09,11470.6,62.51391370795767,0.0767878051516455,39.89330384950815,0.4200019836425781,38.47360714867102,36.32639399573816,37.90999984741211,37.72000122070313,37.51000213623048,37.3200035095215,38.119998931884766,38.30999755859374,38.5199966430664
2014-09-04,0.4467,0.3136,0.2396,38.38999938964844,37.959999084472656,38.0099983215332,326600.0,17804.228,5.9,237.477,0.09,11470.6,65.05594298133286,0.0916808690253655,39.89300280254668,0.1399993896484375,38.50488547861499,36.43811531484205,38.119998931884766,37.84999847412109,37.68999862670898,37.41999816894531,38.27999877929688,38.54999923706055,38.709999084472656
2014-09-05,0.4467,0.3136,0.2396,38.310001373291016,37.61000061035156,38.20000076293945,247800.0,17804.228,5.9,237.477,0.09,11470.6,70.53222347372301,0.1087181549653023,39.89279749571512,0.0200004577636718,38.54787808404459,36.55512293829428,38.040000915527344,37.77000045776367,37.34000015258789,37.06999969482422,38.470001220703125,38.7400016784668,39.17000198364258
2014-09-08,0.4467,0.3136,0.2396,38.20000076293945,37.59000015258789,37.86000061035156,345600.0,17804.228,5.9,237.477,0.09,11470.6,53.28902069378047,0.1205339805485677,39.89245374873445,0.0699996948242187,38.532388213913634,36.68461274739008,37.88333384195963,37.56666692097981,37.27333323160807,36.95666631062825,38.176667531331375,38.4933344523112,38.78666814168294
2014-09-09,0.4467,0.3136,0.2396,35.56999969482422,31.76000022888184,33.209999084472656,3173600.0,17804.228,5.9,237.477,0.09,11470.6,10.969533236089347,0.0539949109792382,39.88209313413866,-4.780002593994141,39.5820961343525,35.29490467436332,33.513333002726235,31.45666631062825,29.703333536783852,27.64666684468587,35.26666577657063,37.32333246866861,39.07666524251301
